SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NG, 19-Jan-2022,987.0,987.0,987.0,987.0, 987.00,987.0,987.0,10,0.1,1, 10, 100.00
ECLFINANCE, NI, 19-Jan-2022,1022.66,1018.01,1018.01,1018.01, 1018.01,1018.01,1018.01,15,0.15,1, 15, 100.00
ECLFINANCE, NJ, 19-Jan-2022,938.0,935.0,940.0,935.0, 938.00,938.0,938.42,200,1.88,6, 200, 100.00
ECLFINANCE, NK, 19-Jan-2022,949.0,949.0,950.0,949.0, 949.80,949.8,949.46,181,1.72,4, 181, 100.00
ECLFINANCE, NM, 19-Jan-2022,1000.0,999.0,1000.0,999.0, 999.50,999.5,999.61,211,2.11,6, 211, 100.00
ECLFINANCE, NN, 19-Jan-2022,1335.05,1336.0,1336.0,1336.0, 1336.00,1336.0,1336.0,60,0.8,2, 60, 100.00
ECLFINANCE, NO, 19-Jan-2022,1005.0,1004.99,1004.99,1000.0, 1003.00,1002.99,1002.9,110,1.1,6, 110, 100.00
ECLFINANCE, NP, 19-Jan-2022,996.9,996.8,996.8,987.0, 987.00,989.01,989.07,131,1.3,8, 131, 100.00
ECLFINANCE, NQ, 19-Jan-2022,1280.25,1285.0,1285.0,1275.0, 1280.00,1276.02,1280.66,1240,15.88,30, 1240, 100.00
ECLFINANCE, NR, 19-Jan-2022,1013.5,1010.0,1016.0,1010.0, 1013.00,1013.0,1013.15,446,4.52,8, 446, 100.00
ECLFINANCE, NS, 19-Jan-2022,968.0,969.0,969.0,969.0, 969.00,969.0,969.0,100,0.97,3, 100, 100.00
EDELWEISS, EQ, 19-Jan-2022,71.2,71.05,71.65,70.3, 71.10,71.1,71.04,665350,472.7,8866, 356215, 53.54
EDUCOMP, BZ, 19-Jan-2022,7.2,6.85,6.85,6.85, 6.85,6.85,6.85,33831,2.32,175, -, -
EHFLNCD, N5, 19-Jan-2022,987.0,990.0,990.0,976.0, 976.00,976.0,989.13,16,0.16,3, 15, 93.75
EHFLNCD, N6, 19-Jan-2022,970.0,991.0,991.0,979.0, 979.00,979.0,988.84,61,0.6,3, 61, 100.00
EICHERMOT, EQ, 19-Jan-2022,2736.25,2736.25,2746.8,2685.45, 2722.95,2718.7,2721.94,769880,20955.7,45945, 294164, 38.21
EIDPARRY, EQ, 19-Jan-2022,502.35,498.0,513.6,496.3, 508.10,509.0,506.22,442889,2241.99,14369, 151302, 34.16
EIFFL, EQ, 19-Jan-2022,131.4,134.9,134.9,128.55, 132.45,130.85,130.65,26882,35.12,178, 24304, 90.41
EIHAHOTELS, EQ, 19-Jan-2022,364.85,365.0,365.0,351.3, 355.95,354.7,356.38,9113,32.48,898, 4715, 51.74
EIHOTEL, EQ, 19-Jan-2022,139.2,138.0,140.75,135.65, 138.70,139.25,138.51,203250,281.52,3859, 77875, 38.31
EIMCOELECO, EQ, 19-Jan-2022,344.6,339.0,359.0,339.0, 358.90,356.85,347.75,6352,22.09,572, 3870, 60.93
EKC, EQ, 19-Jan-2022,248.3,248.1,258.0,237.1, 247.55,244.8,244.83,549983,1346.5,7779, 312405, 56.80
ELECON, EQ, 19-Jan-2022,197.0,195.9,197.45,188.4, 194.35,194.45,192.21,842879,1620.09,15733, 279868, 33.20
ELECTCAST, EQ, 19-Jan-2022,43.65,44.15,48.0,43.8, 46.55,46.6,46.54,6273419,2919.44,20308, 3041582, 48.48
ELECTHERM, EQ, 19-Jan-2022,155.0,155.0,155.05,148.6, 151.50,151.6,151.67,58278,88.39,2076, 31333, 53.76
ELGIEQUIP, EQ, 19-Jan-2022,351.05,350.95,382.7,345.65, 375.00,373.85,374.21,2180098,8158.08,61531, 539541, 24.75
ELGIRUBCO, EQ, 19-Jan-2022,44.85,45.4,48.5,44.4, 47.30,47.9,47.11,189858,89.44,2125, 128397, 67.63
EMAMILTD, EQ, 19-Jan-2022,494.15,493.15,495.25,480.15, 485.50,485.95,484.41,688368,3334.49,25965, 541571, 78.67
EMAMIPAP, EQ, 19-Jan-2022,164.95,162.0,166.0,161.05, 163.65,163.05,163.19,52437,85.57,1183, 38282, 73.01
EMAMIREAL, BE, 19-Jan-2022,87.6,89.0,89.0,86.25, 88.90,88.0,87.47,31146,27.24,401, -, -
EMBASSY, RR, 19-Jan-2022,365.52,366.0,367.0,362.55, 366.14,365.81,365.16,679057,2479.66,8868, 653060, 96.17
EMKAY, EQ, 19-Jan-2022,115.15,113.05,116.45,112.5, 115.00,114.6,114.53,56676,64.91,1510, 30907, 54.53
EMMBI, EQ, 19-Jan-2022,106.55,107.35,112.95,106.0, 111.50,111.75,110.34,125089,138.02,4349, 50165, 40.10
ENDURANCE, EQ, 19-Jan-2022,1671.35,1674.25,1702.8,1645.0, 1690.00,1673.75,1664.78,21845,363.67,4727, 10394, 47.58
ENERGYDEV, BE, 19-Jan-2022,32.35,30.75,30.75,30.75, 30.75,30.75,30.75,36958,11.36,356, -, -
ENGINERSIN, EQ, 19-Jan-2022,71.35,71.2,71.9,70.75, 71.55,71.2,71.12,1305435,928.43,6513, 553434, 42.39
ENIL, EQ, 19-Jan-2022,173.75,173.0,174.5,171.8, 171.85,172.2,172.88,11687,20.2,420, 5642, 48.28
EPL, EQ, 19-Jan-2022,197.2,197.2,198.25,193.1, 194.00,194.75,194.76,241093,469.55,11445, 151799, 62.96
EQUIPPP, EQ, 19-Jan-2022,95.75,95.75,97.85,92.55, 93.00,93.1,94.32,33066,31.19,1013, 21468, 64.92
EQUITAS, EQ, 19-Jan-2022,115.15,114.5,118.75,114.25, 116.80,116.45,116.77,799417,933.51,10919, 408569, 51.11
EQUITASBNK, EQ, 19-Jan-2022,57.4,57.45,57.45,56.0, 56.25,56.2,56.67,1806875,1023.9,12839, 1336748, 73.98
ERFLNCDI, N5, 19-Jan-2022,890.0,900.0,900.0,900.0, 900.00,900.0,900.0,11,0.1,1, 11, 100.00
ERFLNCDI, N6, 19-Jan-2022,940.05,945.05,945.05,940.0, 940.00,940.0,943.04,100,0.94,3, 100, 100.00
ERIS, EQ, 19-Jan-2022,738.75,738.75,763.25,731.0, 749.80,748.8,750.95,66464,499.11,8081, 26837, 40.38
EROSMEDIA, EQ, 19-Jan-2022,19.05,19.0,19.45,18.95, 19.30,19.2,19.23,361689,69.55,1007, 257026, 71.06
ESABINDIA, EQ, 19-Jan-2022,3428.35,3404.55,3500.0,3390.0, 3410.00,3426.65,3463.58,8395,290.77,1762, 3120, 37.16
ESCORTS, EQ, 19-Jan-2022,1860.05,1860.0,1869.85,1855.5, 1863.50,1866.5,1862.78,311540,5803.29,17647, 171036, 54.90
ESSARSHPNG, BE, 19-Jan-2022,11.65,11.25,11.5,11.1, 11.10,11.1,11.12,298266,33.16,1136, -, -
ESTER, EQ, 19-Jan-2022,137.2,135.1,139.2,135.1, 138.00,138.3,137.22,60907,83.58,1799, 31898, 52.37
EUROBOND, SM, 19-Jan-2022,121.25,118.3,122.9,115.2, 121.00,120.2,117.73,750000,883.0,324, 286000, 38.13
EVEREADY, EQ, 19-Jan-2022,306.9,305.95,314.0,303.15, 310.00,311.5,308.69,185795,573.54,2812, 95875, 51.60
EVERESTIND, EQ, 19-Jan-2022,597.4,595.0,615.0,577.6, 602.00,604.55,603.41,53433,322.42,4375, 21989, 41.15
EXCEL, BE, 19-Jan-2022,10.9,10.4,10.4,10.4, 10.40,10.4,10.4,107348,11.16,262, -, -
EXCELINDUS, EQ, 19-Jan-2022,923.15,920.3,936.0,919.75, 929.75,931.9,930.49,6247,58.13,649, 3492, 55.90
EXIDEIND, EQ, 19-Jan-2022,179.0,178.85,181.0,177.45, 180.00,179.95,179.39,2136419,3832.53,25316, 926214, 43.35
EXPLEOSOL, EQ, 19-Jan-2022,1624.95,1624.95,1643.0,1592.0, 1600.00,1602.75,1610.69,20832,335.54,2892, 11835, 56.81
EXXARO, EQ, 19-Jan-2022,141.2,141.65,143.0,139.35, 141.20,140.9,141.08,124916,176.23,2251, 61256, 49.04
FACT, EQ, 19-Jan-2022,147.4,148.25,153.95,146.0, 152.45,151.8,150.24,1665505,2502.22,19709, 266880, 16.02
FAIRCHEMOR, EQ, 19-Jan-2022,2048.4,2048.4,2148.0,1989.8, 2130.00,2126.55,2093.81,54686,1145.02,10131, 23629, 43.21
FCL, EQ, 19-Jan-2022,153.65,153.6,159.7,150.25, 158.50,157.95,156.03,1535402,2395.72,21415, 523449, 34.09
FCONSUMER, EQ, 19-Jan-2022,7.55,7.55,7.85,7.45, 7.70,7.6,7.55,5331416,402.48,4322, 2898307, 54.36
FCSSOFT, BE, 19-Jan-2022,8.3,7.9,8.0,7.9, 7.90,7.9,7.9,9592640,757.85,24884, -, -
FDC, EQ, 19-Jan-2022,298.95,299.6,299.6,290.05, 291.00,291.4,295.02,330472,974.97,7408, 248528, 75.20
FEDERALBNK, EQ, 19-Jan-2022,98.3,98.5,99.8,97.3, 98.40,98.55,98.41,12924190,12718.98,41511, 4026094, 31.15
FEL, EQ, 19-Jan-2022,10.0,9.95,10.15,9.7, 10.00,10.0,9.9,724316,71.73,1537, 487993, 67.37
FELDVR, EQ, 19-Jan-2022,13.95,13.75,14.0,13.1, 13.55,13.6,13.51,97581,13.19,489, 41813, 42.85
FIEMIND, EQ, 19-Jan-2022,1264.35,1266.0,1298.0,1240.05, 1289.00,1281.65,1270.27,51436,653.37,9314, 19465, 37.84
FILATEX, EQ, 19-Jan-2022,136.55,136.95,137.5,129.3, 130.20,130.55,131.88,1144738,1509.64,13411, 522250, 45.62
FILDF2GP, MF, 19-Jan-2022,1.31,1.31,1.31,1.31, 1.31,1.31,1.31,1,0.0,1, 1, 100.00
FINCABLES, EQ, 19-Jan-2022,526.75,527.7,530.85,522.95, 524.30,524.85,525.89,112772,593.06,5608, 60935, 54.03
FINEORG, EQ, 19-Jan-2022,3756.95,3725.0,3738.8,3575.65, 3679.00,3674.7,3648.45,50416,1839.4,11628, 25025, 49.64
FINOPB, EQ, 19-Jan-2022,402.35,409.9,418.45,404.55, 410.00,409.55,412.32,83440,344.04,5622, 33209, 39.80
FINPIPE, EQ, 19-Jan-2022,195.5,195.5,196.45,192.55, 194.25,193.55,193.81,374393,725.61,22688, 226637, 60.53
FLEXITUFF, EQ, 19-Jan-2022,38.25,40.0,40.15,39.15, 40.15,40.15,40.07,87803,35.18,383, 60946, 69.41
FLFL, EQ, 19-Jan-2022,52.5,53.0,53.0,51.75, 52.50,52.3,52.2,172679,90.15,1363, 98153, 56.84
FLUOROCHEM, EQ, 19-Jan-2022,2765.2,2790.0,2818.9,2698.15, 2790.00,2764.0,2749.37,85310,2345.48,12523, 48007, 56.27
FMGOETZE, EQ, 19-Jan-2022,238.45,236.05,239.9,235.35, 238.00,237.25,237.05,22239,52.72,1014, 10048, 45.18
FMNL, EQ, 19-Jan-2022,9.85,9.75,9.9,9.6, 9.80,9.75,9.76,137639,13.44,422, 92580, 67.26
FOCE, SM, 19-Jan-2022,211.65,208.05,212.0,190.0, 212.00,209.35,195.08,350400,683.55,54, 334800, 95.55
FOCUS, EQ, 19-Jan-2022,83.35,85.8,85.8,80.2, 85.00,82.8,82.14,6547,5.38,77, 5741, 87.69
FOODSIN, EQ, 19-Jan-2022,112.7,112.7,123.95,105.1, 123.30,123.05,119.11,399388,475.73,4141, 240122, 60.12
FORCEMOT, EQ, 19-Jan-2022,1350.35,1349.95,1349.95,1308.0, 1322.00,1321.6,1321.52,28557,377.39,3384, 11187, 39.17
FORTIS, EQ, 19-Jan-2022,289.0,289.0,290.0,284.1, 286.35,286.5,286.62,778330,2230.82,14822, 336024, 43.17
FOSECOIND, EQ, 19-Jan-2022,1440.6,1432.7,1455.0,1430.05, 1448.00,1439.9,1446.65,3072,44.44,146, 1775, 57.78
FRETAIL, EQ, 19-Jan-2022,50.5,50.45,51.5,49.65, 50.80,50.8,50.25,2139639,1075.08,8807, 1142203, 53.38
FSC, EQ, 19-Jan-2022,71.3,70.05,71.6,70.05, 70.80,70.75,70.5,34321,24.2,873, 19169, 55.85
FSL, EQ, 19-Jan-2022,167.15,168.0,171.45,165.2, 170.20,170.0,168.8,3462616,5845.02,24245, 719386, 20.78
GABRIEL, EQ, 19-Jan-2022,137.6,137.0,138.6,136.15, 138.00,137.65,137.33,304818,418.59,5979, 152085, 49.89
GAEL, EQ, 19-Jan-2022,190.15,192.0,199.9,191.25, 195.30,195.95,196.46,2786684,5474.66,29578, 810422, 29.08
GAIL, EQ, 19-Jan-2022,142.9,142.6,148.5,142.4, 147.40,147.95,146.14,19930096,29125.77,114218, 7871006, 39.49
GAL, BE, 19-Jan-2022,6.9,6.6,6.8,6.6, 6.60,6.6,6.6,322150,21.27,989, -, -
GALAXYSURF, EQ, 19-Jan-2022,3134.5,3130.0,3133.85,3085.0, 3125.00,3124.9,3118.55,18203,567.67,3740, 10861, 59.67
GALLANTT, EQ, 19-Jan-2022,71.25,72.8,72.8,70.0, 72.20,71.3,71.05,43929,31.21,791, 25502, 58.05
GALLISPAT, EQ, 19-Jan-2022,53.2,54.5,54.5,52.0, 52.60,52.55,52.62,21144,11.13,252, 13056, 61.75
GANDHITUBE, EQ, 19-Jan-2022,394.7,390.0,398.0,386.2, 396.45,393.25,391.13,2228,8.71,249, 1316, 59.07
GANECOS, EQ, 19-Jan-2022,585.95,585.0,658.05,584.95, 658.00,650.85,635.6,480427,3053.58,19918, 212563, 44.24
GANESHBE, EQ, 19-Jan-2022,100.85,99.85,103.55,99.75, 100.20,100.55,100.84,104519,105.4,2054, 63660, 60.91
GANESHHOUC, EQ, 19-Jan-2022,200.45,199.95,203.25,196.1, 199.00,198.8,198.77,39739,78.99,639, 26540, 66.79
GANGAFORGE, EQ, 19-Jan-2022,19.75,19.95,20.1,19.1, 19.25,19.45,19.57,536592,105.04,6213, 150878, 28.12
GANGESSECU, EQ, 19-Jan-2022,92.0,92.0,94.65,90.7, 94.00,93.6,92.25,4412,4.07,339, 2506, 56.80
GARFIBRES, EQ, 19-Jan-2022,3280.95,3270.0,3276.2,3219.0, 3263.00,3254.2,3246.71,7013,227.69,2130, 4586, 65.39
GATI, EQ, 19-Jan-2022,211.35,211.2,218.4,208.15, 216.80,216.5,214.89,2006417,4311.67,25438, 477660, 23.81
GAYAPROJ, EQ, 19-Jan-2022,29.3,29.0,29.35,28.8, 29.10,29.0,28.96,720400,208.61,2225, 482721, 67.01
GEECEE, EQ, 19-Jan-2022,160.45,157.5,162.9,157.2, 157.55,158.95,159.49,13947,22.24,796, 7948, 56.99
GEEKAYWIRE, EQ, 19-Jan-2022,84.05,83.8,87.9,82.7, 85.10,85.85,84.77,10274,8.71,403, 5549, 54.01
GENCON, EQ, 19-Jan-2022,39.0,38.35,39.85,37.8, 38.85,38.65,38.68,69873,27.03,642, 48131, 68.88
GENESYS, EQ, 19-Jan-2022,425.8,447.05,447.05,447.05, 447.05,447.05,447.05,41072,183.61,211, 41072, 100.00
GENUSPAPER, EQ, 19-Jan-2022,13.55,13.85,13.85,13.2, 13.55,13.4,13.4,297813,39.92,1195, 186066, 62.48
GENUSPOWER, EQ, 19-Jan-2022,71.8,71.7,73.8,70.5, 73.00,72.95,72.16,549710,396.65,5647, 200790, 36.53
GEOJITFSL, EQ, 19-Jan-2022,82.55,82.25,83.9,80.4, 82.80,83.0,82.08,254198,208.66,4845, 111329, 43.80
GEPIL, EQ, 19-Jan-2022,252.6,251.75,253.05,247.2, 251.00,250.1,250.21,58225,145.69,2124, 30304, 52.05
GESHIP, EQ, 19-Jan-2022,315.0,314.0,324.75,312.4, 322.55,320.4,319.94,337957,1081.25,12966, 149359, 44.19
GET&D, EQ, 19-Jan-2022,133.25,133.5,133.5,130.5, 132.40,131.8,131.81,63563,83.78,1273, 33982, 53.46
GFLLIMITED, EQ, 19-Jan-2022,69.5,69.7,76.5,68.95, 69.75,69.85,70.19,79415,55.74,1056, 38361, 48.30
GFSTEELS, BE, 19-Jan-2022,4.5,4.3,4.7,4.3, 4.30,4.55,4.36,6801,0.3,26, -, -
GHCL, EQ, 19-Jan-2022,444.75,440.0,454.0,435.0, 447.45,445.75,443.28,253229,1122.51,8177, 139243, 54.99
GICHSGFIN, EQ, 19-Jan-2022,155.6,155.65,155.9,151.35, 152.60,152.7,152.58,207530,316.65,3187, 106890, 51.51
GICL, SM, 19-Jan-2022,20.95,21.95,21.95,21.5, 21.50,21.5,21.65,22500,4.87,3, 22500, 100.00
GICRE, EQ, 19-Jan-2022,140.35,140.15,141.7,139.25, 141.00,140.95,140.66,280094,393.98,4079, 95353, 34.04
GILLANDERS, EQ, 19-Jan-2022,68.25,65.15,69.4,65.15, 66.50,66.95,66.69,22504,15.01,324, 6867, 30.51
GILLETTE, EQ, 19-Jan-2022,5236.85,5258.0,5258.0,5202.75, 5225.00,5227.05,5225.71,2583,134.98,1001, 1634, 63.26
GINNIFILA, EQ, 19-Jan-2022,58.4,57.4,60.8,56.8, 59.80,59.55,58.86,925723,544.84,7876, 341089, 36.85
GIPCL, EQ, 19-Jan-2022,92.4,92.2,94.0,90.65, 93.50,93.45,92.53,644339,596.23,7685, 259995, 40.35
GKWLIMITED, EQ, 19-Jan-2022,612.95,610.0,614.85,608.3, 610.15,610.7,611.23,299,1.83,36, 244, 81.61
GLAND, EQ, 19-Jan-2022,3675.5,3682.5,3698.2,3604.25, 3660.00,3679.95,3650.77,115797,4227.48,28520, 71912, 62.10
GLAXO, EQ, 19-Jan-2022,1712.05,1712.05,1724.0,1683.9, 1715.05,1713.3,1708.23,32380,553.13,5042, 16364, 50.54
GLENMARK, EQ, 19-Jan-2022,495.2,494.8,500.0,489.05, 496.80,498.15,495.38,807972,4002.52,17477, 212631, 26.32
GLOBAL, EQ, 19-Jan-2022,66.8,63.55,66.0,63.55, 64.85,64.45,64.62,10332,6.68,191, 7341, 71.05
GLOBALVECT, BE, 19-Jan-2022,60.35,60.3,60.3,57.35, 58.15,58.25,58.31,21734,12.67,248, -, -
GLOBE, EQ, 19-Jan-2022,13.8,14.0,14.5,13.65, 13.80,13.85,13.92,2975883,414.38,7172, 2018492, 67.83
GLOBUSSPR, EQ, 19-Jan-2022,1633.65,1640.0,1718.15,1603.05, 1699.50,1702.7,1678.56,310568,5213.06,22081, 96475, 31.06
GLS, EQ, 19-Jan-2022,602.1,603.0,604.75,596.25, 600.00,600.25,600.25,44927,269.67,3702, 29020, 64.59
GMBREW, EQ, 19-Jan-2022,725.7,720.0,748.75,712.3, 737.00,737.35,724.7,50435,365.5,3824, 16197, 32.11
GMDCLTD, EQ, 19-Jan-2022,101.55,100.3,106.3,100.3, 104.90,104.65,103.75,3998480,4148.42,32878, 1143750, 28.60
GMMPFAUDLR, EQ, 19-Jan-2022,4919.1,4943.7,4983.3,4825.0, 4878.00,4870.05,4910.95,21826,1071.86,6769, 11232, 51.46
GMRINFRA, EQ, 19-Jan-2022,43.4,43.5,44.2,42.1, 44.00,44.05,43.75,15624047,6835.77,51451, 5302023, 33.94
GNA, EQ, 19-Jan-2022,598.15,599.7,602.95,581.1, 585.05,586.45,588.66,100937,594.18,5123, 52786, 52.30
GNFC, EQ, 19-Jan-2022,475.4,475.5,492.0,472.0, 489.25,488.95,483.87,1946719,9419.6,32835, 431981, 22.19
GOACARBON, EQ, 19-Jan-2022,382.45,383.0,386.0,370.35, 374.00,372.95,376.91,39859,150.23,2413, 19472, 48.85
GOCLCORP, EQ, 19-Jan-2022,348.35,347.25,351.85,339.65, 348.40,346.35,345.04,33117,114.27,1760, 18939, 57.19
GOCOLORS, EQ, 19-Jan-2022,1085.5,1085.0,1089.0,1045.6, 1062.00,1062.95,1060.13,67792,718.69,4107, 33238, 49.03
GODFRYPHLP, EQ, 19-Jan-2022,1139.7,1140.0,1158.0,1122.5, 1141.00,1146.15,1138.93,11518,131.18,1914, 5773, 50.12
GODHA, EQ, 19-Jan-2022,111.55,117.1,117.1,117.1, 117.10,117.1,117.1,21145,24.76,58, 21145, 100.00
GODREJAGRO, EQ, 19-Jan-2022,536.65,536.65,536.65,523.65, 532.50,531.6,529.58,64988,344.16,4232, 27468, 42.27
GODREJCP, EQ, 19-Jan-2022,928.4,933.75,943.6,929.55, 933.50,937.55,938.15,986677,9256.46,25900, 566994, 57.47
GODREJIND, EQ, 19-Jan-2022,624.65,626.0,633.8,613.65, 630.00,624.7,621.73,113823,707.67,5325, 38853, 34.13
GODREJPROP, EQ, 19-Jan-2022,1903.05,1898.0,1898.0,1820.4, 1855.00,1851.2,1848.1,1249679,23095.27,75445, 416874, 33.36
GOENKA, BZ, 19-Jan-2022,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,118848,3.45,72, -, -
GOKEX, EQ, 19-Jan-2022,374.0,374.15,382.6,364.6, 382.45,380.1,374.92,197645,741.0,7822, 74210, 37.55
GOKUL, EQ, 19-Jan-2022,40.25,40.25,41.5,39.55, 40.90,40.8,40.84,291436,119.02,3050, 138267, 47.44
GOKULAGRO, BE, 19-Jan-2022,80.35,83.0,83.0,76.5, 78.80,78.3,78.57,90777,71.33,945, -, -
GOLDBEES, EQ, 19-Jan-2022,41.52,41.84,41.84,41.33, 41.62,41.6,41.58,1830780,761.22,13458, 1639191, 89.54
GOLDENTOBC, EQ, 19-Jan-2022,116.55,116.65,118.6,116.15, 116.85,116.55,117.04,8536,9.99,260, 4566, 53.49
GOLDIAM, EQ, 19-Jan-2022,984.65,987.9,993.5,968.0, 987.95,984.45,982.72,34694,340.94,4518, 12501, 36.03
GOLDSHARE, EQ, 19-Jan-2022,41.5,41.75,41.75,41.45, 41.55,41.5,41.51,67086,27.85,256, 50293, 74.97
GOLDTECH, BE, 19-Jan-2022,91.25,90.9,90.9,86.7, 86.70,86.7,87.01,51636,44.93,530, -, -
GOODLUCK, BE, 19-Jan-2022,378.45,375.0,375.5,364.0, 369.50,367.1,369.61,39024,144.23,505, -, -
GOODYEAR, EQ, 19-Jan-2022,980.8,971.0,985.15,956.25, 973.90,972.05,972.41,11593,112.73,1389, 6233, 53.77
GPIL, EQ, 19-Jan-2022,268.95,266.4,274.0,265.3, 270.00,270.25,269.92,179499,484.49,4071, 107763, 60.04
GPPL, EQ, 19-Jan-2022,98.0,97.65,98.2,94.3, 95.10,94.9,95.45,796697,760.42,11466, 470967, 59.11
GPTINFRA, EQ, 19-Jan-2022,80.95,80.05,80.95,77.55, 79.85,79.2,79.28,20862,16.54,504, 13440, 64.42
GRANULES, EQ, 19-Jan-2022,323.45,323.45,323.45,313.0, 317.40,317.3,316.57,3486802,11038.01,40998, 1836448, 52.67
GRAPHITE, EQ, 19-Jan-2022,538.9,539.0,549.7,527.85, 539.00,539.05,539.62,1336225,7210.56,37326, 328286, 24.57
GRASIM, EQ, 19-Jan-2022,1852.25,1845.0,1863.9,1796.3, 1808.45,1806.5,1820.51,806090,14674.94,35066, 180197, 22.35
GRAUWEIL, EQ, 19-Jan-2022,63.1,63.05,65.45,62.75, 65.25,65.05,64.64,645793,417.42,4669, 303238, 46.96
GRAVITA, EQ, 19-Jan-2022,332.45,325.85,339.8,325.85, 327.50,331.55,332.64,291585,969.94,7307, 164639, 56.46
GREAVESCOT, EQ, 19-Jan-2022,228.4,229.95,235.0,222.0, 230.65,228.6,228.09,2324457,5301.87,33756, 718473, 30.91
GREENLAM, EQ, 19-Jan-2022,1875.05,1910.0,1919.0,1841.5, 1900.00,1893.7,1890.32,6303,119.15,2062, 3464, 54.96
GREENPANEL, EQ, 19-Jan-2022,459.55,451.5,478.65,451.5, 475.00,475.9,470.97,745041,3508.95,15582, 580959, 77.98
GREENPLY, EQ, 19-Jan-2022,216.25,216.8,219.9,210.45, 215.00,215.0,215.45,183863,396.13,3952, 92470, 50.29
GREENPOWER, BE, 19-Jan-2022,23.25,22.1,22.1,22.1, 22.10,22.1,22.1,2721847,601.53,10294, -, -
GRINDWELL, EQ, 19-Jan-2022,1908.85,1904.0,1950.0,1894.95, 1949.25,1949.65,1944.48,63393,1232.67,8440, 31151, 49.14
GRINFRA, EQ, 19-Jan-2022,1915.75,1900.0,1937.65,1870.05, 1920.00,1922.15,1912.7,34786,665.35,5217, 17156, 49.32
GROBTEA, EQ, 19-Jan-2022,1229.4,1260.0,1268.4,1166.55, 1181.00,1209.6,1238.5,2140,26.5,929, 550, 25.70
GRPLTD, EQ, 19-Jan-2022,1493.25,1460.05,1550.0,1460.05, 1506.10,1500.5,1513.83,9398,142.27,1169, 3261, 34.70
GRSE, EQ, 19-Jan-2022,241.65,241.65,250.0,238.15, 248.50,248.6,246.06,255787,629.39,6325, 105862, 41.39
GSCLCEMENT, EQ, 19-Jan-2022,47.75,47.4,48.05,46.8, 47.10,47.2,47.19,107099,50.54,1017, 57537, 53.72
GSFC, EQ, 19-Jan-2022,132.35,130.0,135.8,130.0, 131.20,131.1,132.49,2099723,2781.92,16424, 909398, 43.31
GSPL, EQ, 19-Jan-2022,314.2,314.05,324.9,309.5, 317.90,318.65,319.63,1092535,3492.02,18239, 260143, 23.81
GSS, BE, 19-Jan-2022,135.2,130.2,139.75,129.2, 138.00,137.85,133.46,29959,39.98,324, -, -
GTL, EQ, 19-Jan-2022,20.45,20.35,20.65,19.45, 19.45,19.45,19.83,2034157,403.4,4879, 1385361, 68.10
GTLINFRA, BE, 19-Jan-2022,2.35,2.3,2.35,2.25, 2.25,2.25,2.28,122788848,2800.73,60094, -, -
GTPL, EQ, 19-Jan-2022,258.65,262.0,263.85,256.65, 262.00,259.8,260.64,59999,156.38,2133, 32350, 53.92
GUFICBIO, EQ, 19-Jan-2022,250.05,249.35,259.8,247.45, 259.75,257.9,253.34,307841,779.9,7686, 110783, 35.99
GUJALKALI, EQ, 19-Jan-2022,679.8,679.9,718.6,674.05, 709.00,711.2,703.68,532191,3744.9,22167, 137527, 25.84
GUJAPOLLO, EQ, 19-Jan-2022,217.85,226.0,226.0,216.75, 219.00,218.75,219.26,4586,10.06,207, 2640, 57.57
GUJGASLTD, EQ, 19-Jan-2022,676.05,672.8,699.35,672.8, 695.10,696.75,689.46,1487548,10256.04,35701, 818565, 55.03
GUJRAFFIA, BE, 19-Jan-2022,45.15,43.65,45.15,43.0, 44.40,44.2,43.57,4058,1.77,75, -, -
GULFOILLUB, EQ, 19-Jan-2022,475.5,475.05,481.45,469.0, 475.10,475.25,475.55,109849,522.39,5943, 60789, 55.34
GULFPETRO, EQ, 19-Jan-2022,51.8,52.0,53.5,51.0, 53.15,52.9,52.49,85369,44.81,1399, 36524, 42.78
GULPOLY, BE, 19-Jan-2022,413.85,425.0,425.0,393.2, 393.20,393.2,397.65,91377,363.36,1740, -, -
HAL, EQ, 19-Jan-2022,1389.55,1390.0,1442.0,1371.25, 1431.15,1432.2,1409.92,916109,12916.38,37650, 203420, 22.20
HAPPSTMNDS, EQ, 19-Jan-2022,1306.4,1260.0,1280.0,1256.0, 1275.00,1272.65,1268.75,252941,3209.19,25877, 169671, 67.08
HARRMALAYA, EQ, 19-Jan-2022,186.8,187.9,188.9,181.85, 187.90,187.6,185.85,92516,171.94,4478, 34076, 36.83
HATHWAY, EQ, 19-Jan-2022,22.5,22.65,23.3,22.3, 22.50,22.55,22.8,6896331,1572.53,14373, 2405782, 34.88
HATSUN, EQ, 19-Jan-2022,1209.1,1209.0,1209.0,1176.45, 1187.00,1189.0,1187.39,22434,266.38,5613, 8734, 38.93
HAVELLS, EQ, 19-Jan-2022,1315.45,1319.8,1332.65,1294.0, 1310.00,1308.75,1307.74,1105569,14458.01,36272, 591629, 53.51
HAVISHA, BE, 19-Jan-2022,4.0,4.2,4.2,4.0, 4.20,4.2,4.19,400748,16.79,753, -, -
