SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EHFLNCD, N5, 23-May-2022,989.91,995.0,995.0,990.0,990.0,990.38,990.75,150,1.49,10, 150, 100.00
EHFLNCD, N6, 23-May-2022,1028.0,1025.0,1028.0,1020.01,1020.01,1020.89,1023.1,452,4.62,15, 452, 100.00
EICHERMOT, EQ, 23-May-2022,2707.8,2721.0,2767.5,2715.05,2729.0,2741.3,2745.56,892535,24505.05,65686, 409090, 45.83
EIDPARRY, EQ, 23-May-2022,493.3,493.45,498.9,486.0,491.0,491.5,492.3,182988,900.84,8047, 97126, 53.08
EIFFL, EQ, 23-May-2022,115.1,114.2,119.0,114.15,116.8,115.25,116.25,1085,1.26,61, 616, 56.77
EIHAHOTELS, EQ, 23-May-2022,413.7,407.05,408.25,378.8,387.0,389.55,394.07,57974,228.46,2571, 24533, 42.32
EIHOTEL, EQ, 23-May-2022,138.7,138.7,140.8,133.7,139.1,139.4,137.93,250966,346.15,4265, 90995, 36.26
EIMCOELECO, EQ, 23-May-2022,339.0,343.0,343.0,331.0,331.0,332.45,337.06,3147,10.61,317, 1267, 40.26
EKC, EQ, 23-May-2022,175.35,178.0,179.9,167.0,168.3,168.55,170.53,139227,237.43,2304, 72860, 52.33
ELDEHSG, EQ, 23-May-2022,629.7,634.3,634.3,595.4,601.0,601.25,609.24,2684,16.35,378, 1692, 63.04
ELECON, EQ, 23-May-2022,204.65,206.0,212.4,196.0,197.4,197.95,205.81,923055,1899.76,14102, 311295, 33.72
ELECTCAST, EQ, 23-May-2022,36.8,36.7,37.1,34.85,35.5,35.25,35.94,782852,281.39,2974, 453558, 57.94
ELECTHERM, EQ, 23-May-2022,105.0,107.05,107.05,103.4,104.45,103.8,104.56,8554,8.94,204, 7085, 82.83
ELGIEQUIP, EQ, 23-May-2022,337.75,337.55,338.0,327.0,329.1,329.85,331.04,169683,561.72,7442, 94362, 55.61
ELGIRUBCO, BE, 23-May-2022,31.9,31.95,32.3,31.35,32.3,32.15,32.02,5066,1.62,44, -, -
EMAMILTD, EQ, 23-May-2022,424.3,423.0,423.0,410.3,415.0,413.75,414.14,215917,894.19,10336, 104774, 48.53
EMAMIPAP, EQ, 23-May-2022,176.65,176.65,178.0,171.4,173.05,173.15,174.22,57803,100.7,1514, 34993, 60.54
EMAMIREAL, EQ, 23-May-2022,61.5,62.0,62.0,59.1,59.3,60.0,61.21,12670,7.76,337, 7371, 58.18
EMBASSY, RR, 23-May-2022,373.22,374.7,381.7,372.53,376.0,375.98,375.58,67378,253.06,3000, 58477, 86.79
EMKAY, EQ, 23-May-2022,110.9,111.0,119.0,107.25,112.65,111.5,114.44,229205,262.31,5086, 68238, 29.77
EMMBI, EQ, 23-May-2022,89.55,91.75,91.75,87.35,88.3,88.05,89.33,26970,24.09,546, 18450, 68.41
ENDURANCE, EQ, 23-May-2022,1246.2,1253.35,1313.9,1235.25,1296.0,1302.85,1290.31,308775,3984.15,20588, 156969, 50.84
ENERGYDEV, EQ, 23-May-2022,18.85,18.9,19.4,18.2,18.4,18.25,18.47,51276,9.47,403, 39955, 77.92
ENGINERSIN, EQ, 23-May-2022,59.45,59.85,60.1,59.45,59.6,59.65,59.82,516166,308.77,4081, 332542, 64.43
ENIL, EQ, 23-May-2022,194.55,195.9,196.75,181.25,182.95,183.85,188.16,43692,82.21,915, 28747, 65.79
EPL, EQ, 23-May-2022,160.5,162.9,165.9,159.7,164.4,164.6,164.42,150204,246.97,9330, 83995, 55.92
EQUIPPP, EQ, 23-May-2022,67.75,68.0,68.7,64.5,64.5,65.85,66.65,8904,5.93,246, 6978, 78.37
EQUITAS, EQ, 23-May-2022,108.25,108.5,109.5,102.3,103.45,103.0,104.83,932695,977.79,10372, 434486, 46.58
EQUITASBNK, EQ, 23-May-2022,52.55,53.0,53.0,47.7,48.1,47.9,48.78,6886363,3358.85,25340, 3812658, 55.37
ERFLNCDI, N3, 23-May-2022,995.55,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,22,0.22,1, 22, 100.00
ERFLNCDI, N4, 23-May-2022,995.0,998.2,998.2,996.01,996.01,996.01,998.14,72,0.72,2, 72, 100.00
ERFLNCDI, N5, 23-May-2022,894.32,886.2,896.0,886.2,895.9,895.9,888.89,138,1.23,6, 130, 94.20
ERFLNCDI, N6, 23-May-2022,897.85,910.0,910.0,910.0,910.0,910.0,910.0,25,0.23,1, 25, 100.00
ERIS, EQ, 23-May-2022,716.1,718.95,718.95,702.2,703.0,710.55,711.39,43606,310.21,7185, 15117, 34.67
EROSMEDIA, EQ, 23-May-2022,25.8,27.0,27.05,26.2,27.0,26.9,26.78,602338,161.33,1730, 328601, 54.55
ESABINDIA, EQ, 23-May-2022,3791.9,3860.0,4250.05,3773.6,3955.0,3878.45,3959.44,67182,2660.03,15240, 13927, 20.73
ESCORTS, EQ, 23-May-2022,1637.4,1645.55,1683.65,1626.4,1630.0,1635.15,1649.45,397346,6554.03,16478, 126019, 31.72
ESSARSHPNG, EQ, 23-May-2022,7.85,7.85,7.95,7.65,7.7,7.7,7.77,68550,5.32,305, 49214, 71.79
ESSEN-RE, BE, 23-May-2022,0.15,0.1,0.15,0.1,0.15,0.1,0.12,4958746,5.82,345, -, -
ESSENTIA, BE, 23-May-2022,1.85,1.85,1.85,1.8,1.85,1.85,1.83,31310,0.57,27, -, -
ESTER, EQ, 23-May-2022,144.45,142.5,144.0,133.0,134.2,134.6,136.71,263182,359.8,4582, 155945, 59.25
EUROBOND, SM, 23-May-2022,109.7,107.05,110.6,107.05,108.05,108.05,109.66,22000,24.13,6, 22000, 100.00
EUROTEXIND, BE, 23-May-2022,10.3,10.3,10.3,9.8,10.3,10.3,9.8,879,0.09,4, -, -
EVEREADY, EQ, 23-May-2022,314.25,316.5,319.9,311.5,316.0,315.05,315.77,332925,1051.28,2686, 148883, 44.72
EVERESTIND, EQ, 23-May-2022,570.6,577.5,590.0,568.1,576.0,576.65,578.63,20156,116.63,1802, 7360, 36.52
EXCEL, BE, 23-May-2022,6.35,6.35,6.35,6.05,6.2,6.1,6.17,40053,2.47,195, -, -
EXCELINDUS, EQ, 23-May-2022,1333.8,1352.1,1371.45,1302.25,1304.0,1309.05,1320.22,13283,175.37,2225, 4261, 32.08
EXIDEIND, EQ, 23-May-2022,144.1,144.8,145.4,142.8,143.2,143.3,143.95,1583855,2279.94,21150, 589891, 37.24
EXPLEOSOL, EQ, 23-May-2022,1328.85,1311.0,1399.0,1306.45,1335.3,1345.25,1357.7,18169,246.68,2507, 6968, 38.35
EXXARO, EQ, 23-May-2022,111.05,111.95,115.55,109.6,113.9,112.65,111.88,318632,356.49,2506, 24630, 7.73
FACT, EQ, 23-May-2022,125.8,126.9,134.15,123.0,128.45,128.5,130.39,648830,846.01,11004, 161386, 24.87
FAIRCHEMOR, EQ, 23-May-2022,1299.45,1281.05,1310.0,1275.75,1286.0,1287.6,1292.68,9151,118.29,2638, 3895, 42.56
FCL, EQ, 23-May-2022,180.8,182.25,182.4,174.65,182.0,180.9,179.53,285690,512.9,3240, 134399, 47.04
FCONSUMER, EQ, 23-May-2022,2.35,2.4,2.4,2.25,2.25,2.25,2.3,8436873,193.83,14202, 4259009, 50.48
FCSSOFT, EQ, 23-May-2022,3.25,3.3,3.35,3.1,3.1,3.15,3.23,3697537,119.47,4370, 1882661, 50.92
FDC, EQ, 23-May-2022,249.35,249.35,252.0,246.0,247.0,247.15,249.78,45519,113.7,2146, 24654, 54.16
FEDERALBNK, EQ, 23-May-2022,85.3,86.2,86.55,84.8,85.0,85.1,85.56,8056677,6893.68,33973, 2136322, 26.52
FEL, EQ, 23-May-2022,3.4,3.5,3.5,3.25,3.3,3.3,3.33,1032802,34.44,1838, 714191, 69.15
FELDVR, BE, 23-May-2022,7.4,7.75,7.75,7.55,7.75,7.75,7.75,22175,1.72,83, -, -
FIBERWEB, EQ, 23-May-2022,49.95,51.15,51.15,47.3,47.3,48.25,48.99,126130,61.79,2055, 59298, 47.01
FIEMIND, EQ, 23-May-2022,896.0,901.5,930.0,897.35,912.1,913.55,912.3,20008,182.53,2398, 9253, 46.25
FILATEX, EQ, 23-May-2022,114.05,114.2,119.4,113.15,116.9,115.85,115.81,473642,548.52,4160, 223996, 47.29
FINCABLES, EQ, 23-May-2022,361.5,368.3,372.0,358.35,359.45,361.4,361.65,276340,999.37,3922, 231438, 83.75
FINEORG, EQ, 23-May-2022,4418.25,4450.0,4555.7,4380.45,4413.5,4445.2,4474.3,16664,745.6,4809, 4291, 25.75
FINOPB, EQ, 23-May-2022,248.05,250.0,252.0,242.0,242.55,245.95,249.0,60023,149.45,2603, 23179, 38.62
FINPIPE, EQ, 23-May-2022,150.7,151.45,152.2,148.45,149.8,149.4,150.18,277775,417.17,6573, 127797, 46.01
FLEXITUFF, BE, 23-May-2022,26.8,27.65,27.65,25.75,26.75,26.75,26.36,2529,0.67,21, -, -
FLFL, EQ, 23-May-2022,15.4,15.15,15.95,14.65,14.65,14.65,14.82,167016,24.76,821, 118606, 71.01
FLUOROCHEM, EQ, 23-May-2022,2582.75,2595.0,2708.0,2584.85,2655.0,2669.1,2681.74,51701,1386.49,7148, 35573, 68.81
FMGOETZE, EQ, 23-May-2022,272.8,274.0,274.5,270.0,270.05,270.55,271.6,38815,105.42,585, 21319, 54.92
FMNL, EQ, 23-May-2022,5.1,4.95,5.15,4.85,5.0,5.0,4.95,138242,6.85,461, 93039, 67.30
FOCE, SM, 23-May-2022,313.5,306.0,319.0,306.0,319.0,318.5,313.2,3000,9.4,5, 2400, 80.00
FOCUS, BE, 23-May-2022,90.75,95.25,95.25,86.25,94.8,94.8,91.22,2629,2.4,44, -, -
FOODSIN, EQ, 23-May-2022,76.3,75.1,77.4,72.9,74.25,73.9,74.82,28439,21.28,746, 17294, 60.81
FORCEMOT, EQ, 23-May-2022,1046.25,1054.0,1070.55,1050.15,1054.35,1057.65,1062.71,12213,129.79,1731, 4989, 40.85
FORTIS, EQ, 23-May-2022,241.0,243.5,247.65,240.0,242.75,242.2,242.87,1041102,2528.56,13963, 641303, 61.60
FOSECOIND, EQ, 23-May-2022,1633.4,1645.0,1740.0,1620.05,1652.0,1642.4,1670.43,26173,437.2,3630, 10842, 41.42
FRETAIL, EQ, 23-May-2022,11.4,10.85,10.85,10.85,10.85,10.85,10.85,447466,48.55,2320, 447465, 100.00
FSC, EQ, 23-May-2022,28.3,29.7,29.7,26.9,27.35,27.05,27.63,63746,17.61,802, 40246, 63.13
FSL, EQ, 23-May-2022,108.85,110.0,110.55,107.25,107.5,107.55,108.84,1640390,1785.39,13023, 480196, 29.27
GABRIEL, EQ, 23-May-2022,109.9,110.7,118.35,109.5,111.55,112.35,113.73,385424,438.33,7457, 111300, 28.88
GAEL, EQ, 23-May-2022,334.8,337.0,342.6,326.0,328.45,328.9,332.93,426887,1421.24,15442, 175893, 41.20
GAIL, EQ, 23-May-2022,156.3,155.0,156.0,152.7,153.2,153.2,154.13,5804217,8946.29,44306, 2613497, 45.03
GAL, EQ, 23-May-2022,3.7,3.6,3.75,3.55,3.55,3.55,3.58,498918,17.86,703, 252153, 50.54
GALAXYSURF, EQ, 23-May-2022,2901.45,2901.45,2904.95,2802.0,2840.0,2830.2,2845.21,15074,428.89,5107, 7375, 48.93
GALLANTT, EQ, 23-May-2022,71.35,71.35,71.85,69.0,70.0,69.8,69.86,55510,38.78,681, 35826, 64.54
GALLISPAT, EQ, 23-May-2022,66.0,66.3,66.9,64.2,65.0,65.0,65.2,42272,27.56,640, 28844, 68.23
GANDHITUBE, EQ, 23-May-2022,353.2,355.25,383.7,355.25,381.0,377.4,374.11,5904,22.09,373, 3541, 59.98
GANECOS, EQ, 23-May-2022,701.15,716.1,716.1,688.05,690.0,690.65,697.67,14790,103.18,1420, 7961, 53.83
GANESHBE, EQ, 23-May-2022,125.1,128.0,130.45,121.8,122.35,122.85,126.57,301245,381.28,5178, 163043, 54.12
GANESHHOUC, EQ, 23-May-2022,289.75,298.05,298.05,270.1,273.8,276.1,283.1,46613,131.96,1355, 25847, 55.45
GANGAFORGE, EQ, 23-May-2022,7.2,7.35,7.35,6.85,6.85,6.85,6.91,167560,11.58,621, 127595, 76.15
GANGESSECU, EQ, 23-May-2022,118.0,117.85,119.8,115.25,118.0,118.8,117.88,9503,11.2,236, 7479, 78.70
GANGOTRI, BE, 23-May-2022,1.15,1.1,1.1,1.1,1.1,1.1,1.1,1550,0.02,10, -, -
GARFIBRES, EQ, 23-May-2022,2931.85,2946.55,2955.0,2900.0,2900.0,2905.05,2920.86,4276,124.9,1248, 2206, 51.59
GATEWAY, EQ, 23-May-2022,75.1,76.0,78.4,74.2,78.15,77.95,77.73,1478610,1149.38,8823, 1251019, 84.61
GATI, EQ, 23-May-2022,149.9,147.0,148.85,138.6,138.7,139.25,141.15,1105123,1559.93,16158, 332217, 30.06
GAYAHWS, BE, 23-May-2022,0.65,0.65,0.65,0.6,0.6,0.65,0.62,179335,1.11,72, -, -
GAYAPROJ, EQ, 23-May-2022,17.95,18.0,18.15,17.6,17.85,17.75,17.82,266504,47.49,987, 177878, 66.74
GEECEE, EQ, 23-May-2022,144.1,146.8,147.7,140.15,141.05,142.75,144.32,20360,29.38,1404, 5424, 26.64
GEEKAYWIRE, EQ, 23-May-2022,68.55,69.0,69.25,66.0,66.0,66.45,67.53,3288,2.22,125, 1828, 55.60
GENCON, EQ, 23-May-2022,32.1,32.1,33.85,31.05,33.2,32.9,32.66,82089,26.81,698, 32241, 39.28
GENESYS, BE, 23-May-2022,458.4,455.0,455.0,438.0,442.95,440.15,443.71,4071,18.06,104, -, -
GENUSPAPER, EQ, 23-May-2022,17.85,18.2,18.65,17.2,17.4,17.3,17.83,277478,49.47,1145, 188188, 67.82
GENUSPOWER, EQ, 23-May-2022,89.65,90.8,95.0,89.0,90.45,90.6,91.95,1045767,961.59,8870, 355314, 33.98
GEOJITFSL, EQ, 23-May-2022,51.25,51.95,52.05,50.65,51.05,51.0,51.18,471060,241.1,4331, 287926, 61.12
GEPIL, EQ, 23-May-2022,177.2,179.0,180.1,176.3,176.4,177.3,177.38,103418,183.44,1982, 49785, 48.14
GESHIP, EQ, 23-May-2022,424.9,425.9,434.75,415.75,416.1,417.4,425.49,235982,1004.08,9613, 108085, 45.80
GET&D, EQ, 23-May-2022,101.85,98.05,101.0,96.85,98.5,98.6,99.06,113991,112.92,1999, 45942, 40.30
GFLLIMITED, EQ, 23-May-2022,67.35,67.95,67.95,65.45,66.95,66.6,66.73,34735,23.18,623, 24420, 70.30
GFSTEELS, EQ, 23-May-2022,4.5,4.7,4.7,4.7,4.7,4.7,4.7,17339,0.81,31, 17339, 100.00
GHCL, EQ, 23-May-2022,640.5,647.5,650.0,621.0,624.0,625.1,633.39,745511,4722.0,21972, 411830, 55.24
GICHSGFIN, EQ, 23-May-2022,138.35,138.8,146.35,136.25,140.0,140.15,138.96,101897,141.6,1593, 62471, 61.31
GICRE, EQ, 23-May-2022,114.0,114.75,114.75,113.0,113.75,113.45,113.93,183779,209.38,3753, 83490, 45.43
GILLANDERS, EQ, 23-May-2022,70.75,70.75,72.4,67.25,67.25,67.25,67.39,45215,30.47,179, 42537, 94.08
GILLETTE, EQ, 23-May-2022,4882.5,4894.9,4946.95,4861.0,4938.0,4908.0,4896.78,2340,114.58,667, 1623, 69.36
GILT5YBEES, EQ, 23-May-2022,48.94,48.8,49.0,48.31,48.9,48.74,48.85,31817,15.54,110, 29375, 92.32
GINNIFILA, EQ, 23-May-2022,40.3,39.6,40.85,39.1,39.1,39.6,40.04,66552,26.65,716, 38601, 58.00
GIPCL, EQ, 23-May-2022,87.4,89.4,90.55,87.0,87.2,87.35,88.5,362637,320.94,8872, 157889, 43.54
GISOLUTION, BE, 23-May-2022,4.05,4.05,4.05,4.05,4.05,4.05,4.05,4,0.0,1, -, -
GKWLIMITED, EQ, 23-May-2022,575.75,575.75,575.75,560.15,561.05,561.05,567.09,550,3.12,38, 517, 94.00
GLAND, EQ, 23-May-2022,3065.7,3101.7,3179.35,2955.05,2970.0,2983.6,3068.56,158184,4853.98,23227, 62931, 39.78
GLAXO, EQ, 23-May-2022,1542.3,1550.0,1564.95,1538.0,1559.95,1554.55,1552.33,13305,206.54,2410, 7240, 54.42
GLENMARK, EQ, 23-May-2022,407.5,397.0,406.5,391.45,405.1,404.15,401.76,997750,4008.55,14961, 118362, 11.86
GLOBAL, EQ, 23-May-2022,96.95,97.0,101.75,95.5,95.6,96.2,99.15,47848,47.44,674, 29810, 62.30
GLOBALVECT, EQ, 23-May-2022,43.6,43.95,44.5,42.6,43.65,42.9,43.49,10067,4.38,176, 6539, 64.95
GLOBE, EQ, 23-May-2022,6.95,7.05,7.05,6.6,6.7,6.65,6.73,716812,48.21,1477, 455519, 63.55
GLOBUSSPR, EQ, 23-May-2022,1299.65,1310.05,1324.0,1175.0,1202.0,1186.5,1232.42,211163,2602.41,13760, 101694, 48.16
GLS, EQ, 23-May-2022,446.9,450.0,450.0,439.0,439.1,440.5,444.64,21941,97.56,1945, 13448, 61.29
GMBREW, EQ, 23-May-2022,584.5,599.0,599.0,581.15,583.4,586.65,589.42,13150,77.51,1185, 6852, 52.11
GMDCLTD, EQ, 23-May-2022,174.75,171.8,173.85,167.1,167.6,168.2,170.01,1983674,3372.41,16829, 572649, 28.87
GMMPFAUDLR, EQ, 23-May-2022,4690.5,4723.1,4764.5,4660.05,4705.55,4714.9,4724.7,36720,1734.91,10122, 19472, 53.03
GMRINFRA, EQ, 23-May-2022,36.6,36.95,37.5,36.45,36.5,36.65,36.86,10715402,3950.02,37339, 5852762, 54.62
GMRP&UI, EQ, 23-May-2022,26.8,27.3,27.4,25.5,25.5,25.5,25.89,618944,160.25,1707, 519473, 83.93
GNA, EQ, 23-May-2022,507.35,538.0,546.7,515.8,535.0,529.4,534.05,83681,446.9,5867, 31830, 38.04
GNFC, EQ, 23-May-2022,635.9,641.0,677.4,625.0,662.0,661.85,658.06,4711234,31002.78,84350, 998704, 21.20
GOACARBON, EQ, 23-May-2022,448.05,451.65,460.0,439.5,448.8,445.55,451.93,22555,101.93,1852, 8144, 36.11
GOCLCORP, EQ, 23-May-2022,240.25,243.6,249.75,237.75,240.55,239.4,243.71,9587,23.36,432, 5438, 56.72
GOCOLORS, EQ, 23-May-2022,1112.05,1112.0,1149.0,1105.0,1116.0,1127.7,1133.47,66269,751.14,8235, 22888, 34.54
GODFRYPHLP, EQ, 23-May-2022,1213.8,1226.0,1259.6,1181.0,1195.0,1196.55,1233.31,127990,1578.51,11167, 36493, 28.51
GODHA, BE, 23-May-2022,11.4,10.85,10.85,10.85,10.85,10.85,10.85,59358,6.44,529, -, -
GODREJAGRO, EQ, 23-May-2022,501.05,506.5,513.7,503.0,509.0,507.85,508.45,171947,874.27,6573, 69897, 40.65
GODREJCP, EQ, 23-May-2022,758.4,767.8,767.8,750.4,752.0,752.55,757.36,1817765,13767.04,79665, 1149161, 63.22
GODREJIND, EQ, 23-May-2022,449.8,452.6,455.9,445.55,445.6,447.95,451.62,41921,189.33,3021, 16846, 40.19
GODREJPROP, EQ, 23-May-2022,1345.05,1358.0,1389.9,1312.15,1316.0,1316.15,1354.83,965830,13085.32,45734, 280546, 29.05
GOENKA, BZ, 23-May-2022,2.45,2.5,2.55,2.4,2.55,2.55,2.5,172024,4.29,301, -, -
GOKEX, EQ, 23-May-2022,456.95,456.0,466.5,445.0,450.0,451.4,457.1,431854,1974.02,14706, 98429, 22.79
GOKUL, EQ, 23-May-2022,39.1,39.7,39.95,37.8,37.9,38.0,38.55,221478,85.39,3888, 87470, 39.49
GOKULAGRO, BE, 23-May-2022,116.8,120.0,122.6,111.1,122.6,122.6,118.91,149160,177.37,1833, -, -
GOLDBEES, EQ, 23-May-2022,43.92,44.44,44.44,44.05,44.29,44.25,44.17,2140814,945.52,25856, 1313294, 61.35
GOLDENTOBC, EQ, 23-May-2022,103.0,106.0,106.0,100.15,102.0,101.4,102.57,16681,17.11,556, 9994, 59.91
GOLDIAM, EQ, 23-May-2022,153.05,152.0,152.75,141.0,142.4,142.55,145.37,231096,335.95,5909, 107456, 46.50
GOLDSHARE, EQ, 23-May-2022,43.7,44.3,44.3,43.85,44.1,44.0,43.96,62335,27.4,312, 46768, 75.03
GOLDTECH, EQ, 23-May-2022,64.6,67.8,67.8,61.4,61.4,61.8,64.08,42691,27.36,564, 25146, 58.90
GOODLUCK, EQ, 23-May-2022,262.2,270.0,273.95,256.95,265.95,267.9,268.49,46768,125.57,1034, 31223, 66.76
GOODYEAR, EQ, 23-May-2022,898.1,907.95,907.95,891.45,899.65,897.5,897.96,4408,39.58,526, 2798, 63.48
GPIL, EQ, 23-May-2022,387.5,310.0,323.0,310.0,310.0,310.0,311.92,1398758,4363.06,14437, 872772, 62.40
GPPL, EQ, 23-May-2022,83.85,83.0,84.45,83.0,83.7,83.8,83.8,469107,393.11,13029, 340811, 72.65
GPTINFRA, EQ, 23-May-2022,92.15,93.45,93.45,90.6,90.8,92.05,92.15,18527,17.07,464, 12027, 64.92
GRANULES, EQ, 23-May-2022,271.2,273.0,281.65,269.1,278.4,280.3,276.41,1986457,5490.7,22884, 334060, 16.82
GRAPHITE, EQ, 23-May-2022,471.65,471.65,479.0,458.5,459.9,461.95,467.8,496574,2322.99,17512, 120683, 24.30
GRASIM, EQ, 23-May-2022,1488.35,1486.0,1510.45,1452.0,1457.05,1457.4,1488.11,955989,14226.2,34531, 443278, 46.37
GRAUWEIL, EQ, 23-May-2022,80.35,82.7,84.7,76.0,76.95,76.95,81.43,3985470,3245.35,27036, 1215216, 30.49
GRAVITA, BE, 23-May-2022,286.0,286.0,291.0,271.7,284.1,283.9,279.95,54348,152.15,864, -, -
GREAVESCOT, EQ, 23-May-2022,158.75,159.7,159.95,152.95,154.4,155.45,156.71,995456,1559.93,12167, 279814, 28.11
GREENLAM, EQ, 23-May-2022,319.3,321.45,324.75,298.5,300.0,304.4,311.68,30302,94.44,2080, 17228, 56.85
GREENPANEL, EQ, 23-May-2022,497.1,502.95,504.75,489.9,494.2,492.15,497.99,230921,1149.96,16611, 119039, 51.55
GREENPLY, EQ, 23-May-2022,181.25,181.5,184.35,175.35,178.5,176.65,179.71,609835,1095.94,5219, 553056, 90.69
GREENPOWER, EQ, 23-May-2022,11.55,11.0,11.0,11.0,11.0,11.0,11.0,779605,85.76,3075, 779524, 99.99
GRINDWELL, EQ, 23-May-2022,1783.85,1799.9,1819.0,1750.0,1761.15,1774.95,1788.22,26746,478.28,5241, 12264, 45.85
GRINFRA, EQ, 23-May-2022,1416.45,1404.05,1450.65,1404.05,1413.0,1414.35,1412.19,5700,80.49,1065, 3219, 56.47
GROBTEA, EQ, 23-May-2022,927.9,942.0,942.0,876.3,876.3,885.1,890.07,314,2.79,84, 238, 75.80
GRPLTD, EQ, 23-May-2022,1381.7,1389.25,1414.4,1346.45,1375.0,1377.5,1370.33,2476,33.93,426, 1692, 68.34
GRSE, EQ, 23-May-2022,309.5,312.0,324.4,305.7,311.0,310.6,315.05,728086,2293.86,22472, 201972, 27.74
GRWRHITECH, EQ, 23-May-2022,651.65,651.65,690.25,641.0,662.0,656.6,663.99,9987,66.31,1033, 5756, 57.63
GSCLCEMENT, EQ, 23-May-2022,40.6,40.7,40.7,38.75,38.75,39.45,39.82,54159,21.57,516, 36290, 67.01
GSFC, EQ, 23-May-2022,159.1,159.8,164.45,156.75,159.15,158.9,160.8,2679620,4308.93,23565, 585704, 21.86
GSPL, EQ, 23-May-2022,272.6,274.2,274.2,262.75,263.8,264.8,267.94,369039,988.79,6047, 125897, 34.11
GSS, BE, 23-May-2022,218.1,213.75,223.0,213.0,215.0,214.4,217.02,85918,186.46,449, -, -
GTL, EQ, 23-May-2022,8.85,8.8,9.2,8.6,8.85,8.8,8.86,579937,51.35,1585, 297733, 51.34
GTLINFRA, EQ, 23-May-2022,1.3,1.3,1.35,1.25,1.25,1.3,1.3,63064581,817.22,13558, 16313930, 25.87
GTPL, EQ, 23-May-2022,162.6,164.5,164.7,160.55,160.9,161.0,161.72,19977,32.31,897, 10319, 51.65
GUFICBIO, EQ, 23-May-2022,243.9,240.0,241.0,227.55,229.25,228.9,232.2,166501,386.61,4024, 84773, 50.91
GUJALKALI, EQ, 23-May-2022,906.5,910.0,929.3,897.05,916.9,913.4,917.63,1120351,10280.72,38692, 212842, 19.00
GUJAPOLLO, EQ, 23-May-2022,220.85,224.15,224.15,214.5,214.75,214.95,217.2,1197,2.6,190, 469, 39.18
GUJGASLTD, EQ, 23-May-2022,570.55,570.5,573.8,550.4,551.6,552.45,560.5,908441,5091.85,15631, 259932, 28.61
GUJRAFFIA, BE, 23-May-2022,33.05,33.1,34.7,32.1,33.15,33.15,33.95,1012,0.34,20, -, -
GULFOILLUB, EQ, 23-May-2022,409.35,419.85,421.85,406.0,410.0,411.0,411.86,57539,236.98,4588, 20265, 35.22
GULFPETRO, EQ, 23-May-2022,54.1,54.45,54.45,52.5,52.9,52.85,53.12,53037,28.17,935, 31613, 59.61
GULPOLY, EQ, 23-May-2022,283.1,258.35,263.0,254.8,254.8,254.8,255.74,235465,602.18,2285, 153864, 65.34
HAL, EQ, 23-May-2022,1757.2,1773.0,1850.0,1760.0,1808.0,1815.8,1821.41,2477274,45121.32,110339, 770756, 31.11
HAPPSTMNDS, EQ, 23-May-2022,910.75,913.4,930.0,896.35,929.95,925.85,921.22,241778,2227.3,12356, 89515, 37.02
HARDWYN, BE, 23-May-2022,230.15,222.0,237.0,218.65,237.0,233.0,223.13,4398,9.81,66, -, -
HARIOMPIPE, EQ, 23-May-2022,214.2,219.9,223.5,212.0,215.0,214.7,218.58,375559,820.91,7855, 160393, 42.71
HARRMALAYA, EQ, 23-May-2022,154.85,156.25,156.55,150.05,151.35,151.4,153.8,25615,39.39,1260, 11718, 45.75
HATHWAY, EQ, 23-May-2022,18.35,18.35,18.4,17.9,18.0,17.95,18.13,1177605,213.46,4236, 557752, 47.36
HATSUN, EQ, 23-May-2022,888.9,892.3,907.9,880.05,886.0,890.0,893.35,29257,261.37,4256, 9794, 33.48
HAVELLS, EQ, 23-May-2022,1229.35,1232.0,1274.0,1230.95,1250.0,1245.45,1254.67,597894,7501.58,25576, 208163, 34.82
HAVISHA, BE, 23-May-2022,2.45,2.55,2.55,2.5,2.55,2.55,2.55,55030,1.4,105, -, -
HBANKETF, EQ, 23-May-2022,341.9,348.75,348.75,335.63,342.38,343.51,344.64,1723,5.94,97, 1461, 84.79
HBLPOWER, EQ, 23-May-2022,87.3,88.0,88.8,83.5,84.25,84.2,86.19,4056448,3496.22,17173, 805182, 19.85
HBSL, EQ, 23-May-2022,46.0,46.0,47.2,44.85,45.15,45.15,45.63,4944,2.26,189, 2311, 46.74
HCC, EQ, 23-May-2022,14.3,14.55,14.55,14.0,14.1,14.05,14.23,2779572,395.63,4893, 1089824, 39.21
HCG, EQ, 23-May-2022,273.0,279.0,284.3,276.05,276.5,277.8,279.45,191712,535.73,4440, 131354, 68.52
HCL-INSYS, EQ, 23-May-2022,17.1,17.7,17.7,16.7,16.75,16.9,17.07,178725,30.51,1487, 125012, 69.95
HCLTECH, EQ, 23-May-2022,1028.85,1023.0,1037.0,1014.75,1016.0,1018.3,1025.49,2285466,23437.22,78917, 1408050, 61.61
HDFC, EQ, 23-May-2022,2201.6,2217.7,2221.0,2165.2,2171.9,2175.95,2202.58,3630816,79971.7,110463, 2498416, 68.81
