SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELECON, EQ, 02-Feb-2022,172.05,174.35,179.15,173.6, 177.75,176.9,176.73,635853,1123.76,9879, 266663, 41.94
ELECTCAST, EQ, 02-Feb-2022,39.95,40.3,41.5,39.75, 39.90,39.95,40.19,1178421,473.57,4725, 783369, 66.48
ELECTHERM, EQ, 02-Feb-2022,134.85,136.75,146.25,135.1, 141.30,141.8,141.6,89415,126.61,3224, 38537, 43.10
ELGIEQUIP, EQ, 02-Feb-2022,340.95,342.0,388.7,341.9, 387.30,381.9,374.0,3125738,11690.36,68994, 847588, 27.12
ELGIRUBCO, EQ, 02-Feb-2022,42.05,43.7,43.7,41.75, 42.40,42.15,42.37,70925,30.05,616, 48827, 68.84
EMAMILTD, EQ, 02-Feb-2022,494.9,496.45,510.25,493.3, 508.00,508.3,503.51,247175,1244.55,9728, 132176, 53.47
EMAMIPAP, EQ, 02-Feb-2022,162.1,164.8,171.0,162.15, 165.90,165.1,166.72,90746,151.29,2733, 28019, 30.88
EMAMIREAL, BE, 02-Feb-2022,85.0,85.5,86.9,83.65, 85.30,85.35,85.76,21983,18.85,236, -, -
EMBASSY, RR, 02-Feb-2022,370.26,370.0,371.93,368.5, 370.56,370.36,370.16,810547,3000.31,4904, 757883, 93.50
EMKAY, EQ, 02-Feb-2022,126.7,127.0,134.9,127.0, 129.85,130.0,131.21,229455,301.07,3831, 103094, 44.93
EMMBI, EQ, 02-Feb-2022,108.15,110.95,110.95,107.4, 109.50,109.1,109.26,61274,66.95,1411, 21565, 35.19
ENDURANCE, EQ, 02-Feb-2022,1640.3,1631.0,1648.3,1620.0, 1630.00,1629.35,1629.59,24876,405.38,5835, 18022, 72.45
ENERGYDEV, BE, 02-Feb-2022,28.6,29.0,30.0,28.6, 30.00,30.0,29.92,143083,42.8,417, -, -
ENGINERSIN, EQ, 02-Feb-2022,69.45,70.15,70.9,69.8, 70.20,70.1,70.34,903211,635.3,5081, 484657, 53.66
ENIL, EQ, 02-Feb-2022,170.7,171.3,174.45,171.15, 173.20,173.6,172.78,13109,22.65,327, 9105, 69.46
EPL, EQ, 02-Feb-2022,191.4,191.4,198.9,191.4, 195.90,196.6,195.66,179026,350.29,5270, 101358, 56.62
EQUIPPP, EQ, 02-Feb-2022,86.65,90.95,90.95,90.95, 90.95,90.95,90.95,2528,2.3,70, 2527, 99.96
EQUITAS, EQ, 02-Feb-2022,112.3,113.05,114.75,112.5, 114.25,114.0,113.83,668124,760.52,14687, 459280, 68.74
EQUITASBNK, EQ, 02-Feb-2022,55.75,56.0,57.4,55.8, 57.35,57.25,56.93,375769,213.91,3835, 236830, 63.03
ERFLNCDI, N5, 02-Feb-2022,897.0,900.0,900.0,899.8, 899.80,899.8,899.82,22,0.2,4, 21, 95.45
ERIS, EQ, 02-Feb-2022,696.4,702.0,707.9,695.2, 700.00,699.15,702.0,32341,227.03,4327, 14503, 44.84
EROSMEDIA, EQ, 02-Feb-2022,20.15,21.15,21.15,21.15, 21.15,21.15,21.15,166346,35.18,319, 166346, 100.00
ESABINDIA, EQ, 02-Feb-2022,3244.95,3261.2,3342.85,3261.2, 3332.90,3319.7,3315.72,5083,168.54,1369, 2224, 43.75
ESCORTS, EQ, 02-Feb-2022,1847.85,1846.5,1857.85,1835.1, 1842.00,1844.65,1843.51,543674,10022.7,15551, 321344, 59.11
ESSARSHPNG, BE, 02-Feb-2022,10.3,10.4,10.45,10.0, 10.10,10.1,10.25,185025,18.96,765, -, -
ESTER, EQ, 02-Feb-2022,134.65,136.4,140.0,135.0, 138.00,138.85,138.12,199000,274.87,2752, 110390, 55.47
EUROBOND, SM, 02-Feb-2022,116.35,118.0,120.3,112.5, 115.10,115.15,117.45,62000,72.82,31, 30000, 48.39
EVEREADY, EQ, 02-Feb-2022,278.8,279.95,282.2,276.0, 276.20,277.15,279.68,144907,405.27,2806, 83786, 57.82
EVERESTIND, EQ, 02-Feb-2022,607.0,614.45,712.9,610.0, 697.90,693.1,680.17,750192,5102.58,38663, 192094, 25.61
EXCEL, BE, 02-Feb-2022,9.6,10.0,10.0,9.25, 9.95,9.85,9.76,240160,23.43,646, -, -
EXCELINDUS, EQ, 02-Feb-2022,896.05,900.0,928.0,898.45, 925.95,915.75,915.76,13030,119.32,1557, 4447, 34.13
EXIDEIND, EQ, 02-Feb-2022,175.05,177.2,177.6,174.5, 175.00,175.05,175.61,2443235,4290.44,32259, 946820, 38.75
EXPLEOSOL, EQ, 02-Feb-2022,1475.3,1498.0,1670.85,1480.3, 1670.85,1667.75,1607.91,72261,1161.89,7074, 37624, 52.07
EXXARO, EQ, 02-Feb-2022,133.4,135.0,135.45,131.65, 132.90,132.55,133.63,68226,91.17,1904, 33172, 48.62
FACT, EQ, 02-Feb-2022,138.15,139.0,139.0,135.5, 136.65,136.7,136.67,285574,390.3,4825, 95106, 33.30
FAIRCHEMOR, EQ, 02-Feb-2022,1976.65,2000.0,2058.0,1961.15, 2035.00,2038.9,2022.2,29754,601.69,7613, 12962, 43.56
FCL, EQ, 02-Feb-2022,169.2,170.45,177.0,168.2, 171.45,171.65,172.07,2503636,4307.95,28263, 733710, 29.31
FCONSUMER, EQ, 02-Feb-2022,7.5,7.6,7.7,7.45, 7.55,7.5,7.54,4810257,362.59,3480, 1911402, 39.74
FCSSOFT, BE, 02-Feb-2022,5.95,5.7,5.7,5.7, 5.70,5.7,5.7,1645868,93.81,6785, -, -
FDC, EQ, 02-Feb-2022,292.4,293.9,296.35,288.7, 293.30,292.8,292.13,184570,539.18,3908, 124390, 67.39
FEDERALBNK, EQ, 02-Feb-2022,100.25,101.0,102.2,100.3, 101.20,101.4,101.2,12593978,12744.84,56245, 4371423, 34.71
FEL, EQ, 02-Feb-2022,9.85,9.9,10.15,9.8, 9.85,9.8,9.9,481309,47.63,764, 306635, 63.71
FELDVR, EQ, 02-Feb-2022,13.7,14.25,14.5,13.75, 13.90,13.9,14.04,37210,5.22,249, 18840, 50.63
FIEMIND, EQ, 02-Feb-2022,1133.05,1140.0,1198.0,1134.6, 1186.15,1192.05,1177.51,40103,472.22,5027, 14673, 36.59
FILATEX, EQ, 02-Feb-2022,116.2,117.25,122.7,117.0, 122.10,122.0,120.79,3280194,3962.03,10779, 1708246, 52.08
FILDF2GP, MF, 02-Feb-2022,1.66,1.66,1.66,1.66, 1.66,1.66,1.66,1,0.0,1, 1, 100.00
FINCABLES, EQ, 02-Feb-2022,487.45,487.45,515.0,487.45, 510.60,509.25,507.75,305486,1551.1,13884, 170212, 55.72
FINEORG, EQ, 02-Feb-2022,3831.65,3861.95,3951.0,3829.55, 3940.55,3934.6,3870.63,55730,2157.1,6645, 43614, 78.26
FINOPB, EQ, 02-Feb-2022,391.55,393.0,396.1,389.2, 390.65,391.75,392.41,65196,255.83,3348, 28092, 43.09
FINPIPE, EQ, 02-Feb-2022,178.2,183.0,184.9,179.1, 180.40,180.05,181.46,1089635,1977.22,22585, 499868, 45.87
FLEXITUFF, BE, 02-Feb-2022,32.6,31.0,31.0,31.0, 31.00,31.0,31.0,2979,0.92,45, -, -
FLFL, EQ, 02-Feb-2022,51.55,52.5,53.0,50.8, 52.50,52.2,51.55,352737,181.84,2334, 189861, 53.83
FLUOROCHEM, EQ, 02-Feb-2022,2966.15,2996.95,3147.0,2927.5, 3130.00,3125.4,3053.43,245613,7499.61,26399, 136412, 55.54
FMGOETZE, EQ, 02-Feb-2022,229.35,232.1,235.0,230.4, 234.05,234.1,232.77,19934,46.4,757, 14544, 72.96
FMNL, EQ, 02-Feb-2022,9.3,9.35,9.55,9.35, 9.45,9.4,9.41,60906,5.73,299, 45451, 74.62
FOCE, SM, 02-Feb-2022,216.0,214.0,216.5,214.0, 216.50,215.35,215.35,2400,5.17,4, 2400, 100.00
FOCUS, EQ, 02-Feb-2022,75.5,76.95,76.95,75.3, 76.35,75.95,75.67,447,0.34,27, 323, 72.26
FOODSIN, EQ, 02-Feb-2022,102.25,103.15,107.0,102.0, 106.20,106.25,104.82,36010,37.75,587, 28286, 78.55
FORCEMOT, EQ, 02-Feb-2022,1195.45,1203.0,1224.0,1193.2, 1201.50,1197.85,1205.61,33747,406.86,3359, 17915, 53.09
FORTIS, EQ, 02-Feb-2022,275.45,277.0,279.8,275.7, 277.50,277.65,277.4,458697,1272.41,6632, 259070, 56.48
FOSECOIND, EQ, 02-Feb-2022,1498.75,1510.0,1520.55,1475.0, 1495.00,1489.8,1488.98,5179,77.11,502, 2534, 48.93
FRETAIL, EQ, 02-Feb-2022,49.2,50.05,50.3,49.4, 49.80,49.7,49.8,1556339,774.99,6740, 658910, 42.34
FSC, EQ, 02-Feb-2022,69.1,69.3,70.5,67.95, 69.70,69.2,69.33,38955,27.01,861, 17333, 44.49
FSL, EQ, 02-Feb-2022,160.6,161.6,168.7,160.8, 167.20,166.9,165.83,4054618,6723.68,30478, 1265481, 31.21
GABRIEL, EQ, 02-Feb-2022,132.15,133.0,135.4,132.8, 135.10,134.8,134.33,424174,569.81,6402, 253811, 59.84
GAEL, EQ, 02-Feb-2022,211.35,200.0,204.0,195.4, 198.50,197.9,200.06,1751718,3504.4,25690, 708611, 40.45
GAIL, EQ, 02-Feb-2022,147.5,148.5,148.75,145.4, 145.80,145.7,146.44,6962992,10196.41,36750, 2706646, 38.87
GAL, BE, 02-Feb-2022,4.55,4.35,4.75,4.35, 4.75,4.75,4.6,1789158,82.35,1810, -, -
GALAXYSURF, EQ, 02-Feb-2022,3172.7,3196.55,3280.0,3150.0, 3260.75,3228.05,3233.94,26999,873.13,7707, 12393, 45.90
GALLANTT, EQ, 02-Feb-2022,70.5,70.5,71.5,70.2, 70.50,70.4,70.8,17463,12.36,297, 11521, 65.97
GALLISPAT, EQ, 02-Feb-2022,51.2,51.2,52.35,50.0, 52.05,51.75,51.49,38282,19.71,788, 21229, 55.45
GANDHITUBE, EQ, 02-Feb-2022,385.55,381.25,389.3,381.25, 385.10,385.5,385.2,2223,8.56,174, 1571, 70.67
GANECOS, EQ, 02-Feb-2022,702.5,716.0,736.0,694.25, 708.00,711.65,717.85,418908,3007.12,23032, 144275, 34.44
GANESHBE, EQ, 02-Feb-2022,101.0,102.8,106.0,102.6, 103.40,103.4,103.85,218812,227.23,3101, 138042, 63.09
GANESHHOUC, EQ, 02-Feb-2022,191.65,193.5,197.85,192.15, 192.70,193.25,194.13,22731,44.13,330, 17521, 77.08
GANGAFORGE, EQ, 02-Feb-2022,20.0,20.1,21.3,20.1, 20.50,20.75,20.7,1024717,212.16,1681, 292045, 28.50
GANGESSECU, EQ, 02-Feb-2022,91.7,90.65,92.5,89.55, 90.25,90.35,91.07,4468,4.07,227, 2695, 60.32
GARFIBRES, EQ, 02-Feb-2022,3154.65,3184.9,3194.7,3117.0, 3134.00,3131.9,3155.58,5187,163.68,1306, 3027, 58.36
GATI, EQ, 02-Feb-2022,209.35,211.05,216.95,208.65, 214.35,214.25,213.29,1300691,2774.31,18438, 380560, 29.26
GAYAPROJ, EQ, 02-Feb-2022,28.4,28.8,29.7,28.8, 29.35,29.45,29.23,1016566,297.19,3760, 654546, 64.39
GEECEE, EQ, 02-Feb-2022,153.4,152.0,163.5,152.0, 157.35,157.0,159.01,28469,45.27,1217, 11139, 39.13
GEEKAYWIRE, EQ, 02-Feb-2022,80.2,79.25,83.0,79.25, 83.00,82.45,81.31,22974,18.68,263, 16561, 72.09
GENCON, EQ, 02-Feb-2022,36.45,37.2,37.2,36.0, 36.95,36.85,36.38,31417,11.43,352, 24367, 77.56
GENESYS, EQ, 02-Feb-2022,357.3,363.0,373.4,355.4, 359.00,358.45,365.48,75554,276.14,2290, 51904, 68.70
GENUSPAPER, EQ, 02-Feb-2022,12.35,12.6,13.55,12.25, 13.55,13.55,13.18,439746,57.95,642, 326400, 74.22
GENUSPOWER, EQ, 02-Feb-2022,70.75,71.7,80.0,71.7, 79.15,79.0,77.69,8482778,6590.13,46613, 2413935, 28.46
GEOJITFSL, EQ, 02-Feb-2022,81.1,81.3,83.45,80.8, 81.40,81.65,82.1,471544,387.15,4958, 213069, 45.19
GEPIL, EQ, 02-Feb-2022,247.1,248.0,251.0,247.1, 249.80,249.0,249.1,48427,120.63,2010, 24503, 50.60
GESHIP, EQ, 02-Feb-2022,313.5,315.9,318.95,312.1, 318.35,318.05,317.09,123924,392.95,3945, 69488, 56.07
GET&D, EQ, 02-Feb-2022,121.25,123.0,124.9,121.0, 121.20,122.2,122.57,108925,133.51,1894, 53222, 48.86
GFLLIMITED, EQ, 02-Feb-2022,69.7,70.6,73.0,69.7, 71.00,71.05,71.47,143293,102.41,2011, 82466, 57.55
GFSTEELS, BE, 02-Feb-2022,3.65,3.5,3.8,3.5, 3.80,3.8,3.51,1669,0.06,6, -, -
GHCL, EQ, 02-Feb-2022,426.75,440.0,472.05,435.1, 471.00,467.85,461.74,1109920,5124.93,26068, 412089, 37.13
GICHSGFIN, EQ, 02-Feb-2022,159.85,160.5,164.9,160.5, 162.45,162.45,163.05,254976,415.75,5088, 118305, 46.40
GICL, SM, 02-Feb-2022,23.65,23.0,23.0,23.0, 23.00,23.0,23.0,37500,8.63,5, 37500, 100.00
GICRE, EQ, 02-Feb-2022,139.9,141.0,144.15,140.1, 141.00,141.55,142.63,1255038,1790.06,12681, 244166, 19.45
GILLANDERS, EQ, 02-Feb-2022,62.25,62.85,64.0,62.8, 63.50,63.65,63.32,5351,3.39,216, 2509, 46.89
GILLETTE, EQ, 02-Feb-2022,5275.9,5282.85,5305.0,5225.0, 5305.00,5295.3,5281.56,3772,199.22,1022, 2074, 54.98
GINNIFILA, EQ, 02-Feb-2022,52.8,53.25,58.55,53.2, 57.30,57.4,56.33,664886,374.51,5515, 283743, 42.68
GIPCL, EQ, 02-Feb-2022,88.5,89.05,91.0,89.05, 90.20,90.15,90.01,229161,206.28,3027, 99633, 43.48
GIRIRAJ, SM, 02-Feb-2022,100.0,99.6,99.6,98.0, 98.00,98.0,99.14,70800,70.19,4, 70800, 100.00
GKWLIMITED, EQ, 02-Feb-2022,604.4,617.65,617.65,605.8, 611.50,612.9,614.18,232,1.42,41, 185, 79.74
GLAND, EQ, 02-Feb-2022,3512.95,3520.0,3521.9,3455.05, 3467.90,3474.35,3491.35,110862,3870.58,20088, 56172, 50.67
GLAXO, EQ, 02-Feb-2022,1536.25,1554.5,1583.0,1525.0, 1565.10,1571.45,1563.7,66548,1040.61,10121, 38182, 57.38
GLENMARK, EQ, 02-Feb-2022,494.45,496.5,505.5,496.05, 502.65,502.9,501.25,636852,3192.21,12399, 183877, 28.87
GLOBAL, EQ, 02-Feb-2022,84.2,84.05,88.4,82.15, 88.40,88.4,86.49,17675,15.29,258, 10600, 59.97
GLOBALVECT, BE, 02-Feb-2022,58.5,58.5,61.0,57.3, 60.00,59.65,59.1,9844,5.82,124, -, -
GLOBE, EQ, 02-Feb-2022,13.05,13.1,13.8,12.6, 13.35,13.35,13.01,1576904,205.11,4127, 714646, 45.32
GLOBUSSPR, EQ, 02-Feb-2022,1505.9,1514.0,1559.0,1506.15, 1547.00,1550.0,1536.32,99787,1533.05,7319, 48858, 48.96
GLS, EQ, 02-Feb-2022,571.3,574.0,581.4,568.0, 570.95,570.2,573.74,67937,389.78,5505, 42651, 62.78
GMBREW, EQ, 02-Feb-2022,691.8,691.8,705.0,691.65, 704.50,703.35,699.9,29900,209.27,2037, 14613, 48.87
GMDCLTD, EQ, 02-Feb-2022,114.15,113.95,120.7,113.95, 117.05,117.4,117.56,2480363,2915.91,22456, 938508, 37.84
GMMPFAUDLR, EQ, 02-Feb-2022,5102.2,5115.0,5190.0,5105.8, 5155.00,5158.3,5157.13,34979,1803.91,8478, 16293, 46.58
GMRINFRA, EQ, 02-Feb-2022,42.4,42.7,44.2,42.7, 43.75,43.8,43.65,29735952,12979.41,113342, 12120989, 40.76
GNA, EQ, 02-Feb-2022,528.25,533.0,551.85,533.0, 549.00,548.15,546.75,67395,368.48,3187, 33209, 49.28
GNFC, EQ, 02-Feb-2022,464.25,466.6,470.0,459.0, 461.90,462.5,463.44,703417,3259.91,10941, 189886, 26.99
GOACARBON, EQ, 02-Feb-2022,359.05,361.85,374.85,358.55, 366.00,364.6,366.57,35154,128.86,2222, 14248, 40.53
GOCLCORP, EQ, 02-Feb-2022,317.3,321.1,324.7,314.6, 319.15,317.05,319.39,16207,51.76,680, 10356, 63.90
GOCOLORS, EQ, 02-Feb-2022,984.0,984.0,1060.0,973.6, 1030.00,1029.35,1022.61,267712,2737.64,20888, 95806, 35.79
GODFRYPHLP, EQ, 02-Feb-2022,1139.5,1168.8,1180.0,1130.35, 1154.80,1145.1,1152.43,18742,215.99,2880, 6771, 36.13
GODHA, BE, 02-Feb-2022,86.3,90.6,90.6,90.6, 90.60,90.6,90.6,1568,1.42,15, -, -
GODREJAGRO, EQ, 02-Feb-2022,524.85,530.0,533.85,522.0, 524.00,523.6,524.92,369395,1939.04,7746, 283949, 76.87
GODREJCP, EQ, 02-Feb-2022,900.4,907.0,913.95,895.75, 911.25,910.3,905.71,728598,6598.97,40517, 366981, 50.37
GODREJIND, EQ, 02-Feb-2022,618.35,623.0,623.0,612.3, 616.00,615.5,617.05,59243,365.56,3423, 26949, 45.49
GODREJPROP, EQ, 02-Feb-2022,1721.5,1736.0,1786.8,1727.0, 1777.00,1782.2,1760.83,966243,17013.88,43233, 272723, 28.23
GOENKA, BZ, 02-Feb-2022,4.05,4.25,4.25,3.85, 4.25,4.25,4.15,3318316,137.71,4754, -, -
GOKEX, EQ, 02-Feb-2022,391.55,392.0,420.0,392.0, 418.00,416.05,407.96,552537,2254.12,15632, 258022, 46.70
GOKUL, EQ, 02-Feb-2022,37.9,38.1,39.5,37.6, 39.00,39.0,38.79,172992,67.1,1548, 64050, 37.02
GOKULAGRO, BE, 02-Feb-2022,73.05,73.5,76.7,72.6, 76.70,76.7,75.01,128976,96.74,747, -, -
GOLDBEES, EQ, 02-Feb-2022,41.55,41.92,41.92,41.12, 41.58,41.51,41.49,2103178,872.57,16860, 1482443, 70.49
GOLDENTOBC, EQ, 02-Feb-2022,110.1,114.45,114.5,108.6, 109.10,109.2,110.49,16661,18.41,463, 9554, 57.34
GOLDIAM, EQ, 02-Feb-2022,921.1,929.9,993.55,925.85, 987.75,983.7,968.81,102800,995.94,8095, 51093, 49.70
GOLDSHARE, EQ, 02-Feb-2022,41.4,41.35,41.45,41.15, 41.40,41.35,41.33,62732,25.93,265, 43338, 69.08
GOLDTECH, BE, 02-Feb-2022,79.15,79.15,81.4,76.2, 79.80,79.4,79.75,29146,23.24,409, -, -
GOODLUCK, BE, 02-Feb-2022,353.55,352.85,353.0,346.4, 347.50,348.8,350.57,60175,210.95,265, -, -
GOODYEAR, EQ, 02-Feb-2022,950.75,950.0,967.0,938.4, 963.00,965.4,950.66,18840,179.11,1744, 11059, 58.70
GPIL, EQ, 02-Feb-2022,329.6,331.5,336.0,316.0, 318.00,317.55,326.11,1045004,3407.89,19275, 635760, 60.84
GPPL, EQ, 02-Feb-2022,97.6,98.0,98.95,97.55, 97.90,97.75,98.09,140869,138.18,3503, 77028, 54.68
GPTINFRA, EQ, 02-Feb-2022,81.25,81.55,92.6,81.25, 90.60,90.1,87.64,486751,426.59,7491, 229668, 47.18
GRANULES, EQ, 02-Feb-2022,310.85,313.0,322.25,312.4, 322.05,321.35,319.0,1193933,3808.7,19094, 453086, 37.95
GRAPHITE, EQ, 02-Feb-2022,529.2,532.0,549.45,531.0, 544.00,545.15,541.66,2079740,11265.11,47528, 494093, 23.76
GRASIM, EQ, 02-Feb-2022,1771.35,1780.0,1790.0,1763.0, 1774.90,1778.1,1779.07,688940,12256.71,31612, 269657, 39.14
GRAUWEIL, EQ, 02-Feb-2022,61.25,61.35,62.45,61.25, 61.90,61.75,61.96,139156,86.22,1718, 87108, 62.60
GRAVITA, EQ, 02-Feb-2022,371.4,373.0,386.0,366.0, 381.90,383.25,375.75,958113,3600.06,26490, 436254, 45.53
GREAVESCOT, EQ, 02-Feb-2022,209.75,211.75,214.65,210.05, 214.00,213.35,212.58,1938627,4121.06,18049, 614394, 31.69
GREENLAM, EQ, 02-Feb-2022,1833.8,1889.9,1945.65,1888.95, 1945.10,1940.0,1923.52,21134,406.52,4574, 9394, 44.45
GREENPANEL, EQ, 02-Feb-2022,517.7,519.4,527.0,511.65, 524.00,523.9,521.85,171500,894.97,12239, 78632, 45.85
GREENPLY, EQ, 02-Feb-2022,201.55,202.6,206.1,200.45, 201.90,201.5,203.23,230527,468.51,4389, 120232, 52.16
GREENPOWER, BE, 02-Feb-2022,16.35,15.55,15.55,15.55, 15.55,15.55,15.55,3932554,611.51,10059, -, -
GRINDWELL, EQ, 02-Feb-2022,1929.25,1916.35,1950.0,1916.35, 1949.90,1948.9,1946.78,66246,1289.67,8185, 49538, 74.78
GRINFRA, EQ, 02-Feb-2022,1891.1,1940.0,1940.0,1815.5, 1880.05,1888.1,1891.9,18961,358.72,3760, 9681, 51.06
GROBTEA, EQ, 02-Feb-2022,1128.65,1132.95,1164.0,1105.0, 1137.00,1138.6,1139.52,512,5.83,152, 283, 55.27
GRPLTD, EQ, 02-Feb-2022,1351.45,1352.0,1359.0,1251.1, 1267.95,1265.6,1282.16,8798,112.8,1231, 5156, 58.60
GRSE, EQ, 02-Feb-2022,235.4,237.2,240.0,237.2, 238.80,237.95,238.62,108728,259.44,3100, 55274, 50.84
GSCLCEMENT, EQ, 02-Feb-2022,47.55,48.5,49.0,48.0, 48.55,48.55,48.57,147435,71.6,1620, 89892, 60.97
GSFC, EQ, 02-Feb-2022,126.6,130.05,130.1,125.45, 128.30,127.4,127.46,1234837,1573.93,10091, 558515, 45.23
GSPL, EQ, 02-Feb-2022,298.7,300.05,318.65,300.05, 317.00,314.2,309.19,695368,2149.99,14778, 259385, 37.30
GSS, BE, 02-Feb-2022,121.15,121.15,122.95,118.2, 119.60,119.8,120.72,23971,28.94,272, -, -
GTL, EQ, 02-Feb-2022,18.6,19.35,19.4,18.6, 18.85,18.8,19.05,1100871,209.67,4437, 705467, 64.08
GTLINFRA, BE, 02-Feb-2022,2.2,2.3,2.3,2.1, 2.20,2.15,2.19,81356100,1777.76,41585, -, -
GTPL, EQ, 02-Feb-2022,243.35,250.0,250.0,239.35, 239.40,240.8,242.14,101013,244.59,4574, 50608, 50.10
GUFICBIO, EQ, 02-Feb-2022,229.4,233.4,242.4,230.0, 239.00,239.9,236.22,373840,883.09,8872, 134939, 36.10
GUJALKALI, EQ, 02-Feb-2022,698.25,703.0,730.95,702.0, 721.55,721.9,720.14,317438,2286.01,12489, 107999, 34.02
GUJAPOLLO, EQ, 02-Feb-2022,218.7,218.6,244.05,218.6, 234.35,234.1,232.33,47762,110.97,1488, 13118, 27.47
GUJGASLTD, EQ, 02-Feb-2022,680.9,684.0,702.2,680.9, 696.65,693.4,693.78,891782,6186.97,27557, 293221, 32.88
GUJRAFFIA, BE, 02-Feb-2022,43.0,41.05,43.5,41.05, 43.35,42.9,42.84,467,0.2,21, -, -
GULFOILLUB, EQ, 02-Feb-2022,451.55,452.0,466.5,452.0, 463.20,461.35,459.84,66624,306.37,3909, 33472, 50.24
GULFPETRO, EQ, 02-Feb-2022,48.05,48.1,49.0,47.5, 48.60,48.2,48.32,54937,26.55,1227, 32764, 59.64
GULPOLY, EQ, 02-Feb-2022,398.6,407.0,409.95,394.75, 398.00,396.95,400.61,50764,203.37,1590, 31522, 62.10
HAL, EQ, 02-Feb-2022,1441.75,1449.0,1457.75,1411.0, 1424.70,1420.55,1429.92,623476,8915.21,21966, 299518, 48.04
HAPPSTMNDS, EQ, 02-Feb-2022,1153.9,1165.0,1205.0,1153.95, 1185.00,1187.05,1183.02,259516,3070.12,17503, 149284, 57.52
HARRMALAYA, EQ, 02-Feb-2022,176.15,178.8,182.0,176.45, 182.00,180.6,180.03,64599,116.29,1826, 23297, 36.06
HATHWAY, EQ, 02-Feb-2022,21.5,21.7,22.1,21.4, 21.50,21.5,21.74,5356234,1164.54,13049, 2370595, 44.26
HATSUN, EQ, 02-Feb-2022,1165.7,1170.0,1209.0,1121.5, 1141.50,1150.35,1166.06,330371,3852.34,34929, 37208, 11.26
HAVELLS, EQ, 02-Feb-2022,1187.8,1193.0,1215.0,1186.1, 1214.90,1209.95,1204.38,746085,8985.7,42919, 328554, 44.04
HAVISHA, BE, 02-Feb-2022,3.2,3.05,3.05,3.05, 3.05,3.05,3.05,64425,1.96,261, -, -
HBANKETF, EQ, 02-Feb-2022,384.19,378.03,393.0,378.03, 392.00,391.69,389.16,7195,28.0,155, 4252, 59.10
HBLPOWER, EQ, 02-Feb-2022,70.5,70.7,83.65,70.5, 79.70,79.8,78.83,13406002,10567.5,70433, 4226614, 31.53
HBSL, EQ, 02-Feb-2022,54.0,54.8,56.7,51.75, 56.70,56.65,55.15,24387,13.45,513, 15096, 61.90
HCC, EQ, 02-Feb-2022,15.65,16.1,16.3,15.65, 15.75,15.75,15.96,8568603,1367.22,9538, 3941282, 46.00
HCG, EQ, 02-Feb-2022,247.9,249.0,253.7,247.0, 247.65,248.5,249.85,118510,296.1,3471, 66413, 56.04
HCL-INSYS, EQ, 02-Feb-2022,23.2,23.65,24.35,23.4, 24.35,24.35,24.15,752197,181.66,2566, 597887, 79.49
HCLTECH, EQ, 02-Feb-2022,1132.8,1142.9,1173.85,1133.3, 1172.50,1170.95,1161.55,6982539,81105.64,148087, 4472371, 64.05
HDFC, EQ, 02-Feb-2022,2565.35,2583.2,2623.3,2580.7, 2617.00,2612.95,2601.77,4160178,108238.13,159412, 2272531, 54.63
HDFC, W3, 02-Feb-2022,763.85,768.0,780.0,752.1, 756.00,758.0,767.23,31200,239.38,45, 20400, 65.38
HDFCAMC, EQ, 02-Feb-2022,2216.25,2226.15,2310.0,2221.05, 2309.00,2295.3,2273.85,232739,5292.13,21573, 89004, 38.24
HDFCBANK, EQ, 02-Feb-2022,1497.0,1511.95,1535.0,1505.6, 1535.00,1531.2,1526.26,6984645,106603.87,182857, 4695614, 67.23
HDFCLIFE, EQ, 02-Feb-2022,623.9,624.1,645.8,624.1, 644.00,644.15,638.34,2989002,19080.12,75500, 1598398, 53.48
HDFCMFGETF, EQ, 02-Feb-2022,42.63,42.63,42.63,42.45, 42.53,42.54,42.53,189477,80.58,556, 154061, 81.31
HDFCNIFETF, EQ, 02-Feb-2022,187.65,187.65,190.0,187.65, 189.62,189.55,189.44,13797,26.14,423, 7844, 56.85
HDFCSENETF, EQ, 02-Feb-2022,633.68,639.98,641.95,632.1, 641.50,641.56,637.61,3624,23.11,199, 2608, 71.96
HDIL, BZ, 02-Feb-2022,5.1,5.1,5.25,4.95, 5.15,5.05,5.08,135495,6.88,349, -, -
HEALTHY, EQ, 02-Feb-2022,8.36,8.36,8.55,8.35, 8.51,8.51,8.48,72035,6.11,2543, 60947, 84.61
HECPROJECT, EQ, 02-Feb-2022,38.55,37.65,40.45,37.0, 40.00,38.2,39.2,34398,13.48,478, 18265, 53.10
HEG, EQ, 02-Feb-2022,1558.45,1564.95,1586.45,1550.1, 1559.00,1557.8,1569.21,428283,6720.65,38473, 142347, 33.24
HEIDELBERG, EQ, 02-Feb-2022,227.6,228.9,231.95,228.25, 231.50,231.35,230.77,80970,186.85,4042, 45275, 55.92
HEMIPROP, EQ, 02-Feb-2022,136.85,137.7,142.3,136.6, 137.35,137.15,138.86,1455842,2021.59,10797, 617228, 42.40
