SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EPL, EQ, 04-Feb-2022,193.15,193.15,193.15,189.1, 190.00,189.65,190.03,702424,1334.83,2951, 645275, 91.86
EQUIPPP, EQ, 04-Feb-2022,95.45,96.95,96.95,90.95, 91.00,91.65,94.27,30897,29.13,895, 17227, 55.76
EQUITAS, EQ, 04-Feb-2022,114.2,113.95,116.1,111.3, 114.60,114.5,114.69,996667,1143.11,14484, 619291, 62.14
EQUITASBNK, EQ, 04-Feb-2022,57.6,57.7,58.4,57.2, 57.75,57.85,57.77,265731,153.52,2859, 148845, 56.01
ERFLNCDI, N5, 04-Feb-2022,900.0,902.2,902.2,902.2, 902.20,902.2,902.2,1,0.01,1, 1, 100.00
ERIS, EQ, 04-Feb-2022,703.15,700.9,718.7,700.9, 717.45,715.7,713.64,25322,180.71,5353, 11636, 45.95
EROSMEDIA, EQ, 04-Feb-2022,22.2,23.3,23.3,23.3, 23.30,23.3,23.3,291802,67.99,434, 291802, 100.00
ESABINDIA, EQ, 04-Feb-2022,3303.75,3319.0,3319.0,3264.0, 3280.00,3282.85,3287.08,3766,123.79,774, 1831, 48.62
ESCORTS, EQ, 04-Feb-2022,1858.95,1862.0,1862.0,1828.1, 1835.55,1835.5,1840.02,716017,13174.89,22707, 444420, 62.07
ESSARSHPNG, BE, 04-Feb-2022,10.0,10.15,10.2,9.9, 10.00,10.0,10.04,98520,9.89,517, -, -
ESTER, EQ, 04-Feb-2022,137.55,138.4,141.0,131.95, 132.00,132.3,134.41,194682,261.67,5651, 114512, 58.82
EUROBOND, SM, 04-Feb-2022,115.45,113.3,114.2,112.3, 112.40,113.2,113.35,26000,29.47,13, 16000, 61.54
EVEREADY, EQ, 04-Feb-2022,272.45,272.75,282.15,272.6, 275.00,276.5,277.44,333652,925.69,6625, 187859, 56.30
EVERESTIND, EQ, 04-Feb-2022,692.45,702.75,713.05,669.05, 670.05,675.1,687.74,75168,516.96,7408, 28735, 38.23
EXCEL, BE, 04-Feb-2022,10.3,10.7,10.7,9.85, 10.00,9.95,10.2,324062,33.05,1244, -, -
EXCELINDUS, EQ, 04-Feb-2022,914.8,914.0,931.0,911.55, 923.00,923.95,925.04,8526,78.87,858, 5193, 60.91
EXIDEIND, EQ, 04-Feb-2022,173.55,174.3,175.3,170.55, 171.20,171.15,172.78,3406622,5885.92,30114, 1998559, 58.67
EXPLEOSOL, EQ, 04-Feb-2022,1672.4,1613.05,1679.0,1540.85, 1578.00,1563.95,1603.56,85051,1363.84,7429, 56093, 65.95
EXXARO, EQ, 04-Feb-2022,133.0,134.0,134.0,131.3, 132.25,131.9,132.47,29542,39.13,1027, 17141, 58.02
FACT, EQ, 04-Feb-2022,137.8,140.0,141.15,129.5, 135.50,134.25,134.04,1069845,1434.05,15730, 94222, 8.81
FAIRCHEMOR, EQ, 04-Feb-2022,2041.2,2050.0,2100.0,2003.6, 2070.50,2074.95,2051.68,26312,539.84,5016, 8774, 33.35
FCL, EQ, 04-Feb-2022,168.3,169.6,178.4,167.4, 173.25,173.7,172.63,2615781,4515.6,32778, 519758, 19.87
FCONSUMER, EQ, 04-Feb-2022,7.35,7.35,7.35,7.2, 7.25,7.25,7.26,4191002,304.1,3649, 2295783, 54.78
FCSSOFT, BE, 04-Feb-2022,5.95,5.7,6.2,5.7, 6.20,6.2,5.97,21628282,1290.36,32880, -, -
FDC, EQ, 04-Feb-2022,292.95,291.95,295.9,289.9, 295.00,294.25,293.41,47659,139.84,2007, 26480, 55.56
FEDERALBNK, EQ, 04-Feb-2022,101.0,101.0,101.2,98.25, 98.90,98.9,99.63,9864599,9828.53,35932, 2505633, 25.40
FEL, EQ, 04-Feb-2022,9.7,9.6,9.65,9.35, 9.50,9.45,9.49,868555,82.39,1246, 480829, 55.36
FELDVR, EQ, 04-Feb-2022,14.1,13.95,14.2,13.5, 13.50,13.65,13.85,35007,4.85,234, 21673, 61.91
FICRF2GP, MF, 04-Feb-2022,0.99,0.9,0.9,0.9, 0.90,0.9,0.9,500,0.0,1, 500, 100.00
FIEMIND, EQ, 04-Feb-2022,1196.15,1195.05,1202.85,1162.0, 1172.15,1170.0,1183.16,13682,161.88,2051, 6491, 47.44
FILATEX, EQ, 04-Feb-2022,125.95,126.85,126.85,122.5, 123.95,123.25,124.4,705439,877.53,7746, 301475, 42.74
FINCABLES, EQ, 04-Feb-2022,503.65,500.15,503.65,492.45, 502.00,499.9,498.7,70679,352.47,4213, 35205, 49.81
FINEORG, EQ, 04-Feb-2022,3900.05,3918.9,4178.25,3918.9, 4107.00,4086.25,4093.72,115967,4747.37,18808, 19881, 17.14
FINOPB, EQ, 04-Feb-2022,388.45,393.9,393.9,381.25, 383.20,382.45,385.21,42633,164.23,2334, 22217, 52.11
FINPIPE, EQ, 04-Feb-2022,182.75,183.7,184.15,179.55, 180.15,180.2,180.57,376867,680.52,9159, 225828, 59.92
FLEXITUFF, BE, 04-Feb-2022,32.55,34.15,34.15,34.15, 34.15,34.15,34.15,32321,11.04,92, -, -
FLFL, EQ, 04-Feb-2022,49.85,49.35,49.8,48.85, 49.00,49.15,49.21,329718,162.24,1982, 207480, 62.93
FLUOROCHEM, EQ, 04-Feb-2022,3144.3,3150.0,3198.9,3105.35, 3147.00,3166.25,3154.16,105053,3313.54,15389, 50612, 48.18
FMGOETZE, EQ, 04-Feb-2022,231.7,232.0,236.0,231.0, 234.00,233.8,234.26,32863,76.99,1111, 21477, 65.35
FMNL, EQ, 04-Feb-2022,9.3,9.35,9.35,9.05, 9.10,9.15,9.16,146572,13.42,520, 86250, 58.84
FOCE, SM, 04-Feb-2022,217.95,215.5,220.0,214.0, 218.00,218.0,216.63,6600,14.3,11, 6600, 100.00
FOCUS, EQ, 04-Feb-2022,79.7,81.0,83.65,81.0, 83.65,83.65,83.62,27751,23.21,46, 27388, 98.69
FOODSIN, EQ, 04-Feb-2022,106.45,106.45,106.45,101.15, 101.15,101.15,102.39,93033,95.26,854, 64644, 69.49
FORCEMOT, EQ, 04-Feb-2022,1193.5,1199.8,1208.65,1190.05, 1195.00,1192.7,1196.81,26511,317.29,2969, 12042, 45.42
FORTIS, EQ, 04-Feb-2022,268.5,268.6,270.35,263.9, 264.45,264.8,266.17,633499,1686.21,8082, 291505, 46.02
FOSECOIND, EQ, 04-Feb-2022,1472.15,1478.3,1489.65,1445.15, 1464.00,1463.5,1465.64,1915,28.07,211, 1465, 76.50
FRETAIL, EQ, 04-Feb-2022,48.2,47.6,47.95,46.5, 47.35,47.35,47.4,2518548,1193.72,10110, 1223909, 48.60
FSC, EQ, 04-Feb-2022,66.5,67.7,68.45,66.35, 67.60,67.4,67.31,73743,49.64,1417, 44487, 60.33
FSL, EQ, 04-Feb-2022,163.05,163.5,165.0,152.0, 152.50,152.9,157.79,10114713,15960.08,64432, 2851787, 28.19
GABRIEL, EQ, 04-Feb-2022,133.05,134.5,134.55,131.85, 133.35,132.65,133.17,196339,261.46,3939, 100441, 51.16
GAEL, EQ, 04-Feb-2022,203.4,203.4,207.8,200.8, 201.50,202.5,204.49,497922,1018.18,9910, 195011, 39.16
GAIL, EQ, 04-Feb-2022,147.4,149.75,151.95,146.15, 146.65,146.55,148.93,18772221,27957.34,98985, 6288707, 33.50
GAL, BE, 04-Feb-2022,4.95,5.15,5.15,5.15, 5.15,5.15,5.15,172437,8.88,242, -, -
GALAXYSURF, EQ, 04-Feb-2022,3230.95,3225.0,3247.15,3156.35, 3185.00,3186.1,3199.52,14188,453.95,6115, 6877, 48.47
GALLANTT, EQ, 04-Feb-2022,69.95,70.0,71.3,68.6, 69.65,69.7,69.76,74484,51.96,834, 34515, 46.34
GALLISPAT, EQ, 04-Feb-2022,51.75,51.95,52.75,50.7, 51.20,51.0,51.21,23346,11.96,481, 9942, 42.59
GANDHITUBE, EQ, 04-Feb-2022,380.05,380.0,386.05,378.1, 383.00,381.9,382.17,4360,16.66,204, 2809, 64.43
GANECOS, EQ, 04-Feb-2022,693.6,707.0,742.0,696.4, 728.00,727.05,723.46,228930,1656.21,12161, 111389, 48.66
GANESHBE, EQ, 04-Feb-2022,101.9,103.0,105.0,102.05, 102.20,102.5,103.48,130146,134.67,1701, 87215, 67.01
GANESHHOUC, EQ, 04-Feb-2022,197.35,199.15,207.2,194.6, 207.20,207.2,204.2,57042,116.48,655, 39862, 69.88
GANGAFORGE, EQ, 04-Feb-2022,22.05,22.65,23.7,21.0, 21.00,21.25,22.34,3388304,756.92,5586, 866344, 25.57
GANGESSECU, EQ, 04-Feb-2022,90.2,90.25,91.0,88.1, 90.25,90.75,89.5,8123,7.27,318, 1277, 15.72
GARFIBRES, EQ, 04-Feb-2022,3139.85,3155.55,3155.55,3100.1, 3102.00,3110.1,3128.64,3813,119.3,1016, 2349, 61.61
GATI, EQ, 04-Feb-2022,207.9,208.9,212.1,206.0, 207.65,208.2,208.63,645432,1346.59,10782, 185339, 28.72
GAYAPROJ, EQ, 04-Feb-2022,29.0,29.05,29.15,27.25, 27.30,27.35,27.81,1497479,416.42,5210, 960855, 64.16
GEECEE, EQ, 04-Feb-2022,156.2,156.05,156.7,152.95, 154.00,154.6,154.55,4916,7.6,291, 2925, 59.50
GEEKAYWIRE, EQ, 04-Feb-2022,81.8,82.7,84.35,81.3, 83.05,83.0,83.34,14324,11.94,177, 11513, 80.38
GENCON, EQ, 04-Feb-2022,37.3,38.5,42.35,37.0, 40.65,40.85,40.59,276138,112.08,1506, 121491, 44.00
GENESYS, EQ, 04-Feb-2022,376.35,384.0,395.15,369.9, 395.15,393.0,393.57,200864,790.54,2456, 118017, 58.75
GENUSPAPER, EQ, 04-Feb-2022,14.9,14.95,15.8,14.45, 15.25,15.2,15.23,1993022,303.62,5704, 943360, 47.33
GENUSPOWER, EQ, 04-Feb-2022,84.55,87.2,88.4,83.6, 84.70,84.65,86.01,3307837,2845.14,24593, 1169734, 35.36
GEOJITFSL, EQ, 04-Feb-2022,80.3,80.0,80.8,78.6, 78.95,78.8,79.54,191075,151.98,2724, 98557, 51.58
GEPIL, EQ, 04-Feb-2022,245.2,246.45,251.2,240.4, 241.85,242.55,246.01,87490,215.23,3287, 31148, 35.60
GESHIP, EQ, 04-Feb-2022,318.95,320.5,320.5,316.3, 318.90,318.1,317.91,76516,243.25,3022, 46090, 60.24
GET&D, EQ, 04-Feb-2022,119.5,120.45,120.9,116.9, 117.00,118.2,118.89,74609,88.71,1562, 47571, 63.76
GFLLIMITED, EQ, 04-Feb-2022,69.9,69.7,71.0,69.05, 69.15,69.4,70.1,39333,27.57,1261, 25424, 64.64
GFSTEELS, BE, 04-Feb-2022,3.7,3.85,3.85,3.85, 3.85,3.85,3.85,420,0.02,2, -, -
GHCL, EQ, 04-Feb-2022,465.85,469.2,479.95,463.05, 476.00,475.9,473.29,343945,1627.84,9086, 152448, 44.32
GICHSGFIN, EQ, 04-Feb-2022,159.45,160.4,161.5,157.75, 159.05,158.75,159.31,110524,176.08,2067, 60832, 55.04
GICRE, EQ, 04-Feb-2022,139.75,140.5,140.5,138.6, 138.85,139.15,139.33,296676,413.35,3594, 169950, 57.28
GILLANDERS, EQ, 04-Feb-2022,64.45,64.5,67.65,64.5, 67.65,67.4,66.01,28965,19.12,772, 4507, 15.56
GILLETTE, EQ, 04-Feb-2022,5150.25,5179.9,5213.3,5110.0, 5119.95,5117.45,5133.93,9820,504.15,2324, 6351, 64.67
GINNIFILA, EQ, 04-Feb-2022,56.7,57.3,58.0,55.5, 55.95,55.65,56.4,247693,139.7,2577, 123298, 49.78
GIPCL, EQ, 04-Feb-2022,89.7,89.25,92.4,86.85, 87.00,87.4,89.13,596078,531.3,6065, 315567, 52.94
GKWLIMITED, EQ, 04-Feb-2022,611.05,603.0,610.0,603.0, 605.00,605.25,606.22,170,1.03,43, 125, 73.53
GLAND, EQ, 04-Feb-2022,3579.5,3598.0,3598.0,3500.0, 3510.00,3513.95,3542.92,77655,2751.26,17853, 38450, 49.51
GLAXO, EQ, 04-Feb-2022,1549.75,1564.0,1580.0,1545.0, 1575.00,1573.2,1566.36,37352,585.07,5866, 20296, 54.34
GLENMARK, EQ, 04-Feb-2022,495.75,495.75,498.5,489.35, 490.30,491.0,492.79,268817,1324.69,6556, 87404, 32.51
GLOBAL, EQ, 04-Feb-2022,84.2,87.7,87.7,82.1, 83.25,83.25,83.3,34702,28.91,261, 28222, 81.33
GLOBALVECT, BE, 04-Feb-2022,58.75,58.4,59.9,57.5, 58.25,58.5,58.79,2833,1.67,79, -, -
GLOBE, EQ, 04-Feb-2022,13.1,13.1,13.35,12.8, 13.15,13.25,13.01,747196,97.23,2405, 364266, 48.75
GLOBUSSPR, EQ, 04-Feb-2022,1537.75,1539.0,1562.6,1496.15, 1506.00,1504.75,1526.32,77372,1180.95,5941, 34939, 45.16
GLS, EQ, 04-Feb-2022,571.45,570.0,572.7,567.5, 569.60,568.4,569.56,38777,220.86,4268, 26328, 67.90
GMBREW, EQ, 04-Feb-2022,690.2,690.0,699.15,686.55, 692.00,690.45,693.46,19733,136.84,1568, 9883, 50.08
GMDCLTD, EQ, 04-Feb-2022,122.7,125.0,134.95,122.45, 134.95,132.5,129.48,7406942,9590.25,55301, 2707579, 36.55
GMMPFAUDLR, EQ, 04-Feb-2022,5049.25,4870.0,4947.65,4767.2, 4867.00,4876.35,4846.12,88063,4267.64,18905, 39968, 45.39
GMRINFRA, EQ, 04-Feb-2022,44.15,44.15,44.15,42.95, 43.05,43.15,43.49,12039836,5235.9,57601, 4743939, 39.40
GNA, EQ, 04-Feb-2022,563.8,566.0,568.0,553.0, 557.60,555.5,558.99,50382,281.63,2420, 26066, 51.74
GNFC, EQ, 04-Feb-2022,468.85,470.2,476.25,453.5, 455.55,455.2,462.93,946615,4382.21,15405, 362157, 38.26
GOACARBON, EQ, 04-Feb-2022,360.3,361.9,368.0,354.05, 354.20,356.0,360.72,17227,62.14,1175, 8231, 47.78
GOCLCORP, EQ, 04-Feb-2022,319.85,319.0,331.5,314.65, 327.00,326.85,325.55,27735,90.29,961, 16554, 59.69
GOCOLORS, EQ, 04-Feb-2022,1017.55,1019.0,1024.15,991.0, 1015.45,1015.65,1009.95,107319,1083.87,15789, 46518, 43.35
GODFRYPHLP, EQ, 04-Feb-2022,1142.3,1160.0,1171.05,1108.5, 1115.85,1114.4,1137.55,48966,557.01,6732, 18178, 37.12
GODHA, BE, 04-Feb-2022,95.1,99.85,99.85,90.35, 99.85,99.85,95.8,597261,572.18,646, -, -
GODREJAGRO, EQ, 04-Feb-2022,527.3,525.0,530.75,517.0, 520.00,520.45,523.0,70090,366.57,3880, 42871, 61.17
GODREJCP, EQ, 04-Feb-2022,923.3,924.0,929.2,907.85, 911.00,912.35,917.64,781566,7171.95,22548, 492942, 63.07
GODREJIND, EQ, 04-Feb-2022,608.25,608.0,608.0,598.3, 602.55,599.9,602.16,65587,394.94,3984, 30109, 45.91
GODREJPROP, EQ, 04-Feb-2022,1667.85,1501.1,1574.8,1500.1, 1511.40,1506.9,1534.07,8765781,134473.59,301824, 2489518, 28.40
GOENKA, BZ, 04-Feb-2022,4.05,3.85,3.85,3.85, 3.85,3.85,3.85,451055,17.37,1476, -, -
GOKEX, EQ, 04-Feb-2022,405.6,408.0,411.0,400.15, 406.00,404.65,404.57,158392,640.81,6901, 61126, 38.59
GOKUL, EQ, 04-Feb-2022,40.15,40.4,41.0,39.55, 40.30,40.15,40.48,121074,49.01,1280, 65043, 53.72
GOKULAGRO, BE, 04-Feb-2022,77.4,78.95,78.95,73.6, 75.85,75.35,76.29,52240,39.85,643, -, -
GOLDBEES, EQ, 04-Feb-2022,41.56,41.85,41.85,41.47, 41.62,41.6,41.58,1583137,658.21,10987, 985685, 62.26
GOLDENTOBC, EQ, 04-Feb-2022,109.05,111.8,114.5,108.1, 114.50,114.5,112.34,14559,16.36,376, 10738, 73.76
GOLDIAM, EQ, 04-Feb-2022,980.45,976.0,1004.0,976.0, 992.00,991.75,992.94,50637,502.8,5469, 19035, 37.59
GOLDSHARE, EQ, 04-Feb-2022,41.4,41.35,41.55,41.3, 41.45,41.4,41.42,33450,13.85,238, 18010, 53.84
GOLDSTAR, SM, 04-Feb-2022,25.1,25.15,25.15,25.15, 25.15,25.15,25.15,6000,1.51,1, 6000, 100.00
GOLDTECH, BE, 04-Feb-2022,80.2,80.25,82.8,76.2, 78.00,77.85,79.84,48013,38.33,460, -, -
GOODLUCK, BE, 04-Feb-2022,349.85,349.0,350.0,338.1, 349.95,348.45,346.44,21782,75.46,341, -, -
GOODYEAR, EQ, 04-Feb-2022,962.25,965.0,966.0,957.15, 958.95,958.4,961.28,4272,41.07,555, 3175, 74.32
GPIL, EQ, 04-Feb-2022,320.85,321.0,330.9,317.15, 326.00,323.95,326.49,536991,1753.21,7679, 317225, 59.07
GPPL, EQ, 04-Feb-2022,98.35,99.0,99.6,97.0, 97.15,97.2,98.47,233555,229.99,3738, 105663, 45.24
GPTINFRA, EQ, 04-Feb-2022,90.4,90.95,91.75,87.1, 88.25,89.0,89.27,131648,117.52,2468, 67304, 51.12
GRANULES, EQ, 04-Feb-2022,324.5,324.5,325.45,316.5, 320.30,320.15,320.2,1019282,3263.72,12699, 250908, 24.62
GRAPHITE, EQ, 04-Feb-2022,535.75,538.4,554.0,531.05, 538.35,539.1,542.9,1253197,6803.65,28226, 263312, 21.01
GRASIM, EQ, 04-Feb-2022,1732.7,1732.7,1765.0,1727.2, 1739.00,1735.3,1746.67,569416,9945.8,41252, 156849, 27.55
GRAUWEIL, EQ, 04-Feb-2022,61.15,61.25,63.3,61.2, 62.25,62.4,62.25,167286,104.14,1325, 83342, 49.82
GRAVITA, EQ, 04-Feb-2022,375.2,385.8,388.8,372.0, 380.00,380.3,380.88,306489,1167.36,12928, 126025, 41.12
GREAVESCOT, EQ, 04-Feb-2022,221.55,223.4,223.4,209.0, 212.90,211.2,215.25,2190250,4714.6,23365, 795123, 36.30
GREENLAM, EQ, 04-Feb-2022,1913.6,1920.0,1920.0,1866.7, 1895.00,1890.95,1889.9,7494,141.63,1452, 4887, 65.21
GREENPANEL, EQ, 04-Feb-2022,514.6,512.0,525.0,509.0, 513.00,515.0,514.74,263711,1357.42,11042, 128436, 48.70
GREENPLY, EQ, 04-Feb-2022,203.2,205.0,206.75,199.5, 200.50,200.75,203.65,296981,604.82,6233, 110138, 37.09
GREENPOWER, BE, 04-Feb-2022,16.3,16.3,16.8,15.5, 16.40,16.4,15.76,23040294,3631.09,33110, -, -
GRINDWELL, EQ, 04-Feb-2022,1924.4,1900.0,1900.0,1792.0, 1853.00,1855.7,1833.85,100211,1837.72,20378, 52904, 52.79
GRINFRA, EQ, 04-Feb-2022,1857.0,1860.15,1864.4,1816.65, 1840.00,1830.0,1834.75,10317,189.29,2116, 4032, 39.08
GROBTEA, EQ, 04-Feb-2022,1109.3,1083.0,1134.4,1083.0, 1101.00,1104.45,1101.79,362,3.99,106, 169, 46.69
GRPLTD, EQ, 04-Feb-2022,1270.45,1260.1,1279.95,1188.65, 1215.00,1213.35,1244.68,5372,66.86,875, 2362, 43.97
GRSE, EQ, 04-Feb-2022,246.0,246.1,249.5,242.2, 246.25,245.3,245.71,156942,385.62,4747, 61309, 39.06
GRWRHITECH, EQ, 04-Feb-2022,848.75,850.0,872.0,840.05, 872.00,860.6,859.87,37106,319.06,1368, 29375, 79.17
GSCLCEMENT, EQ, 04-Feb-2022,48.4,48.85,49.2,47.95, 48.10,48.05,48.57,67305,32.69,757, 38577, 57.32
GSFC, EQ, 04-Feb-2022,128.0,129.9,130.3,127.25, 128.95,129.3,128.44,1656079,2127.13,17715, 1049720, 63.39
GSPL, EQ, 04-Feb-2022,317.7,317.6,323.5,315.1, 318.00,318.7,320.09,661189,2116.4,13127, 221324, 33.47
GSS, BE, 04-Feb-2022,121.9,122.0,124.9,118.0, 119.65,118.55,120.34,24953,30.03,232, -, -
GTL, EQ, 04-Feb-2022,18.55,18.5,18.8,18.1, 18.25,18.2,18.37,616804,113.31,2562, 394308, 63.93
GTLINFRA, BE, 04-Feb-2022,2.1,2.05,2.1,2.0, 2.10,2.0,2.06,56436696,1159.94,33586, -, -
GTPL, EQ, 04-Feb-2022,238.45,243.0,243.0,232.25, 232.90,233.5,235.65,72926,171.85,2362, 40681, 55.78
GUFICBIO, EQ, 04-Feb-2022,233.05,234.3,240.95,230.55, 236.90,237.1,237.13,222460,527.52,7475, 83329, 37.46
GUJALKALI, EQ, 04-Feb-2022,741.2,747.8,754.0,731.55, 742.20,744.0,744.41,289199,2152.84,12614, 93041, 32.17
GUJAPOLLO, EQ, 04-Feb-2022,230.05,230.5,235.0,224.05, 224.05,225.95,228.96,6532,14.96,348, 4021, 61.56
GUJGASLTD, EQ, 04-Feb-2022,678.6,679.0,692.0,667.2, 681.20,681.25,683.2,882512,6029.29,19632, 325314, 36.86
GUJRAFFIA, BE, 04-Feb-2022,42.5,42.5,43.3,41.25, 41.80,41.8,42.04,3804,1.6,53, -, -
GULFOILLUB, EQ, 04-Feb-2022,471.0,471.05,480.2,465.05, 467.45,467.4,472.18,60675,286.5,3862, 24545, 40.45
GULFPETRO, EQ, 04-Feb-2022,57.75,58.1,61.5,55.2, 57.80,57.55,58.93,2279830,1343.4,23280, 729964, 32.02
GULPOLY, EQ, 04-Feb-2022,401.4,411.0,421.45,403.05, 421.45,421.45,417.02,132227,551.41,2387, 105376, 79.69
HAL, EQ, 04-Feb-2022,1416.65,1416.6,1433.55,1394.6, 1399.00,1400.2,1409.62,293206,4133.08,16071, 107161, 36.55
HAPPSTMNDS, EQ, 04-Feb-2022,1159.4,1152.8,1160.05,1147.0, 1150.00,1150.65,1153.16,142312,1641.08,12124, 99326, 69.79
HARRMALAYA, EQ, 04-Feb-2022,178.4,179.0,182.45,176.95, 178.50,178.85,179.27,28636,51.34,1162, 14665, 51.21
HATHWAY, EQ, 04-Feb-2022,22.6,22.8,23.15,22.3, 22.45,22.45,22.71,5674030,1288.55,10170, 2042767, 36.00
HATSUN, EQ, 04-Feb-2022,1114.65,1113.0,1144.0,1070.35, 1077.90,1085.0,1110.29,59382,659.31,8070, 18490, 31.14
HAVELLS, EQ, 04-Feb-2022,1206.65,1208.0,1222.0,1201.0, 1208.85,1209.55,1212.92,858263,10410.0,36538, 495468, 57.73
HAVISHA, BE, 04-Feb-2022,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,31274,1.05,67, -, -
HBANKETF, EQ, 04-Feb-2022,389.21,396.85,396.85,385.0, 386.00,386.05,388.41,1377,5.35,126, 990, 71.90
HBLPOWER, EQ, 04-Feb-2022,79.25,79.6,79.65,74.6, 74.75,75.05,76.56,3259906,2495.85,25558, 1466935, 45.00
HBSL, EQ, 04-Feb-2022,59.45,61.95,61.95,57.7, 60.50,59.2,59.51,25349,15.08,436, 17687, 69.77
HCC, EQ, 04-Feb-2022,16.2,16.45,17.0,16.1, 17.00,17.0,16.79,22160135,3721.26,17058, 11951274, 53.93
HCG, EQ, 04-Feb-2022,249.35,248.0,257.5,247.8, 249.00,250.05,252.67,172258,435.24,4129, 87226, 50.64
HCL-INSYS, EQ, 04-Feb-2022,23.75,24.2,24.7,23.55, 24.00,23.9,24.01,836063,200.72,4216, 571237, 68.32
HCLTECH, EQ, 04-Feb-2022,1156.75,1160.0,1167.1,1137.35, 1163.50,1163.8,1159.13,3625482,42024.1,108136, 1977007, 54.53
HDFC, EQ, 04-Feb-2022,2527.8,2546.5,2547.0,2497.0, 2502.00,2503.25,2514.21,4404184,110730.56,239694, 3052324, 69.31
HDFC, W3, 04-Feb-2022,722.05,734.9,747.5,720.0, 720.00,722.0,733.48,14400,105.62,24, 9600, 66.67
HDFCAMC, EQ, 04-Feb-2022,2308.75,2312.2,2319.0,2290.0, 2300.00,2300.3,2302.05,162681,3745.0,11150, 77957, 47.92
HDFCBANK, EQ, 04-Feb-2022,1515.35,1528.4,1532.85,1514.1, 1521.10,1524.0,1523.56,5789979,88213.63,168452, 3967301, 68.52
HDFCLIFE, EQ, 04-Feb-2022,634.4,637.0,637.0,622.1, 624.95,624.35,626.88,1909456,11970.04,57560, 742803, 38.90
HDFCMFGETF, EQ, 04-Feb-2022,42.61,42.75,42.75,42.53, 42.66,42.61,42.61,331974,141.47,593, 244368, 73.61
HDFCNIFETF, EQ, 04-Feb-2022,188.17,189.9,189.9,186.98, 188.22,187.79,187.93,17648,33.17,392, 9223, 52.26
HDFCSENETF, EQ, 04-Feb-2022,634.87,639.99,639.99,629.0, 630.02,631.21,632.64,1547,9.79,198, 1040, 67.23
HDIL, BZ, 04-Feb-2022,4.85,4.85,5.05,4.75, 5.00,4.95,4.94,199135,9.83,337, -, -
HEALTHY, EQ, 04-Feb-2022,8.51,8.51,8.68,8.35, 8.51,8.5,8.53,55768,4.76,486, 42995, 77.10
HECPROJECT, EQ, 04-Feb-2022,37.95,38.9,39.8,37.35, 39.80,39.8,39.13,16500,6.46,321, 11987, 72.65
HEG, EQ, 04-Feb-2022,1556.4,1563.0,1590.0,1532.4, 1536.45,1538.3,1557.36,258183,4020.83,25534, 76924, 29.79
HEIDELBERG, EQ, 04-Feb-2022,227.5,227.5,230.6,227.5, 228.90,228.05,229.12,48747,111.69,2225, 26240, 53.83
HEMIPROP, EQ, 04-Feb-2022,135.5,136.3,136.95,132.9, 134.20,133.75,134.93,836258,1128.39,8080, 404041, 48.32
HERANBA, EQ, 04-Feb-2022,701.0,702.05,708.0,694.05, 696.10,696.4,701.62,66501,466.59,2725, 44563, 67.01
HERCULES, EQ, 04-Feb-2022,165.2,166.45,173.0,165.15, 166.30,166.3,169.09,249618,422.09,6892, 109148, 43.73
HERITGFOOD, EQ, 04-Feb-2022,373.85,375.0,377.6,368.0, 371.00,370.05,372.67,82663,308.06,3438, 30544, 36.95
HEROMOTOCO, EQ, 04-Feb-2022,2781.5,2765.0,2780.0,2712.75, 2719.00,2721.75,2731.52,585251,15986.24,53361, 162275, 27.73
HESTERBIO, EQ, 04-Feb-2022,2486.8,2480.0,2500.0,2450.1, 2487.00,2477.75,2471.29,1718,42.46,437, 766, 44.59
HEXATRADEX, EQ, 04-Feb-2022,142.9,145.8,145.8,140.6, 144.00,143.15,143.83,6153,8.85,204, 4679, 76.04
HFCL, EQ, 04-Feb-2022,82.5,83.2,83.85,81.5, 82.25,82.25,82.61,6713713,5546.04,29754, 1847470, 27.52
HGINFRA, EQ, 04-Feb-2022,586.2,609.9,643.8,606.0, 633.90,630.05,627.3,748224,4693.64,27392, 291907, 39.01
HGS, EQ, 04-Feb-2022,2561.25,2565.0,2578.8,2540.25, 2549.90,2545.65,2552.64,19941,509.02,2533, 13090, 65.64
HIKAL, EQ, 04-Feb-2022,415.25,418.0,434.75,412.75, 431.00,429.75,425.8,392600,1671.7,13098, 158248, 40.31
HIL, EQ, 04-Feb-2022,4268.6,4267.0,4320.0,4243.1, 4307.00,4296.45,4300.14,6167,265.19,1572, 3347, 54.27
HILTON, EQ, 04-Feb-2022,29.4,30.85,30.85,29.8, 30.85,30.85,30.84,59378,18.31,214, 56996, 95.99
HIMATSEIDE, EQ, 04-Feb-2022,220.0,222.0,225.2,219.45, 221.95,220.95,221.98,223588,496.31,3573, 147160, 65.82
HINDALCO, EQ, 04-Feb-2022,512.65,513.0,528.5,512.05, 525.20,525.15,524.02,12631663,66192.9,173284, 4690373, 37.13
HINDCOMPOS, EQ, 04-Feb-2022,317.35,318.95,319.95,315.0, 317.25,316.4,318.26,2134,6.79,127, 1322, 61.95
