SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N4, 21-Jun-2022,1022.0,1005.0,1005.0,1001.01,1001.01,1001.01,1004.92,51,0.51,2, 51, 100.00
ERFLNCDI, N5, 21-Jun-2022,882.26,893.18,893.18,882.0,882.0,887.59,887.59,2,0.02,2, 2, 100.00
ERIS, EQ, 21-Jun-2022,632.7,629.55,647.0,622.5,641.0,641.6,632.63,31021,196.25,5228, 14966, 48.24
EROSMEDIA, EQ, 21-Jun-2022,21.15,21.3,23.2,21.3,23.15,23.1,22.66,195853,44.37,1015, 126762, 64.72
ESABINDIA, EQ, 21-Jun-2022,3373.0,3449.95,3465.0,3352.15,3445.2,3450.2,3439.54,7083,243.62,2193, 3185, 44.97
ESCORTS, EQ, 21-Jun-2022,1484.7,1485.0,1518.0,1476.0,1516.0,1511.85,1499.97,187461,2811.86,10965, 34200, 18.24
ESSARSHPNG, EQ, 21-Jun-2022,7.1,7.7,7.7,7.05,7.15,7.1,7.2,127236,9.16,372, 76401, 60.05
ESSENTIA, EQ, 21-Jun-2022,1.85,1.9,1.9,1.9,1.9,1.9,1.9,225,0.0,3, 225, 100.00
ESTER, EQ, 21-Jun-2022,115.0,119.0,121.55,116.45,120.0,120.3,119.3,125637,149.89,4904, 39897, 31.76
ETHOSLTD, EQ, 21-Jun-2022,759.3,765.85,775.75,758.75,775.55,772.9,766.83,6031,46.25,757, 2594, 43.01
EUROBOND, SM, 21-Jun-2022,93.7,96.75,97.25,95.3,95.3,95.3,96.46,10000,9.65,5, 8000, 80.00
EUROTEXIND, BE, 21-Jun-2022,6.2,6.0,6.05,6.0,6.0,6.0,6.01,923,0.06,8, -, -
EVEREADY, EQ, 21-Jun-2022,273.85,275.0,303.65,274.8,298.2,299.7,294.56,186368,548.97,5366, 42662, 22.89
EVERESTIND, EQ, 21-Jun-2022,508.95,523.8,538.0,512.0,535.0,532.5,530.69,24930,132.3,2733, 10048, 40.30
EXCEL, EQ, 21-Jun-2022,5.35,5.25,5.6,5.25,5.6,5.5,5.52,155248,8.57,317, 153568, 98.92
EXCELINDUS, EQ, 21-Jun-2022,1110.55,1108.0,1174.75,1108.0,1142.5,1163.05,1141.95,25251,288.35,4359, 10375, 41.09
EXIDEIND, EQ, 21-Jun-2022,131.85,132.55,136.9,131.75,136.9,136.4,134.71,1958388,2638.08,17262, 728284, 37.19
EXPLEOSOL, EQ, 21-Jun-2022,1220.55,1238.85,1276.15,1216.45,1230.9,1224.55,1249.3,14521,181.41,2428, 5269, 36.29
EXXARO, EQ, 21-Jun-2022,107.65,110.0,110.95,106.45,107.65,107.55,108.04,33534,36.23,1466, 11478, 34.23
FACT, EQ, 21-Jun-2022,87.15,89.9,102.5,89.05,97.8,97.15,96.59,2831209,2734.76,30602, 183963, 6.50
FAIRCHEMOR, EQ, 21-Jun-2022,1367.45,1375.0,1390.0,1353.3,1389.95,1388.5,1385.03,6503,90.07,1203, 4087, 62.85
FCL, EQ, 21-Jun-2022,162.3,165.4,169.7,163.85,166.5,166.75,165.86,308082,510.99,3871, 121559, 39.46
FCONSUMER, EQ, 21-Jun-2022,2.1,2.0,2.15,2.0,2.0,2.0,2.05,74001874,1514.49,17840, 18645594, 25.20
FCSSOFT, EQ, 21-Jun-2022,2.7,2.6,2.7,2.6,2.65,2.6,2.62,8311501,217.62,5708, 3869533, 46.56
FDC, EQ, 21-Jun-2022,235.75,236.0,238.85,235.05,237.5,237.0,236.94,21920,51.94,1464, 13702, 62.51
FEDERALBNK, EQ, 21-Jun-2022,84.8,85.85,88.3,85.2,87.9,87.8,87.19,8029209,7000.69,33158, 2301752, 28.67
FEL, EQ, 21-Jun-2022,2.85,2.8,2.85,2.75,2.75,2.75,2.77,1482553,41.06,1350, 776602, 52.38
FELDVR, EQ, 21-Jun-2022,8.75,8.35,8.35,8.35,8.35,8.35,8.35,8254,0.69,39, 8254, 100.00
FELIX, SM, 21-Jun-2022,15.4,16.15,16.15,16.15,16.15,16.15,16.15,4000,0.65,1, 4000, 100.00
FIBERWEB, EQ, 21-Jun-2022,34.65,35.35,36.8,35.0,36.05,36.2,36.05,29540,10.65,373, 20587, 69.69
FIDEL, ST, 21-Jun-2022,53.45,54.0,54.0,50.8,50.8,50.8,51.48,87000,44.79,27, 81000, 93.10
FIEMIND, EQ, 21-Jun-2022,1084.65,1088.4,1126.8,1080.2,1111.95,1110.25,1110.35,76389,848.19,7336, 31103, 40.72
FILATEX, EQ, 21-Jun-2022,91.95,92.0,94.95,92.0,94.0,94.0,93.45,151791,141.84,2839, 59433, 39.15
FILDF2GP, MF, 21-Jun-2022,0.74,0.76,0.76,0.75,0.75,0.75,0.76,2510,0.02,3, 2510, 100.00
FINCABLES, EQ, 21-Jun-2022,355.05,361.0,373.8,353.5,365.05,364.45,364.56,117745,429.25,5465, 47442, 40.29
FINEORG, EQ, 21-Jun-2022,4544.65,4627.1,4797.95,4615.2,4700.0,4695.75,4716.19,59650,2813.21,13955, 19465, 32.63
FINOPB, EQ, 21-Jun-2022,236.4,245.0,245.0,234.05,234.05,235.85,236.95,47650,112.91,3141, 24931, 52.32
FINPIPE, EQ, 21-Jun-2022,130.65,131.3,138.5,131.0,137.35,137.35,135.47,325798,441.37,9919, 160211, 49.17
FLEXITUFF, EQ, 21-Jun-2022,24.4,25.0,25.0,23.2,23.2,23.2,23.44,73014,17.11,290, 55659, 76.23
FLFL, BE, 21-Jun-2022,21.5,20.45,20.45,20.45,20.45,20.45,20.45,18546,3.79,105, -, -
FLUOROCHEM, EQ, 21-Jun-2022,2455.0,2431.0,2542.0,2418.2,2542.0,2532.05,2501.88,30076,752.46,3872, 17318, 57.58
FMGOETZE, EQ, 21-Jun-2022,274.2,274.2,276.95,274.1,276.0,275.35,275.52,13016,35.86,386, 8317, 63.90
FMNL, EQ, 21-Jun-2022,5.35,5.2,5.2,5.1,5.1,5.1,5.12,59819,3.06,173, 41819, 69.91
FOCUS, EQ, 21-Jun-2022,92.45,89.65,97.05,89.15,97.0,95.3,94.56,8684,8.21,101, 7658, 88.19
FOODSIN, EQ, 21-Jun-2022,68.45,68.05,71.7,68.0,70.0,69.6,69.53,22505,15.65,320, 15329, 68.11
FORCEMOT, EQ, 21-Jun-2022,927.9,941.75,954.95,924.05,937.0,944.35,942.55,11578,109.13,1984, 5901, 50.97
FORTIS, EQ, 21-Jun-2022,226.05,229.0,235.75,228.45,234.5,234.3,234.36,1116161,2615.86,8053, 931225, 83.43
FOSECOIND, EQ, 21-Jun-2022,1410.25,1419.95,1464.0,1415.75,1450.1,1453.6,1446.97,1239,17.93,388, 782, 63.12
FRETAIL, EQ, 21-Jun-2022,8.0,7.6,7.6,7.6,7.6,7.6,7.6,958255,72.83,3127, 957711, 99.94
FSC, BE, 21-Jun-2022,38.0,36.1,36.1,36.1,36.1,36.1,36.1,7189,2.6,55, -, -
FSL, EQ, 21-Jun-2022,94.3,95.0,99.2,94.75,98.6,98.45,97.4,2246433,2188.11,13034, 529291, 23.56
GABRIEL, EQ, 21-Jun-2022,116.05,116.95,117.35,115.25,116.25,116.15,116.22,181264,210.67,4382, 85591, 47.22
GAEL, EQ, 21-Jun-2022,227.95,237.0,242.95,234.9,241.0,239.75,239.29,423922,1014.41,12575, 120226, 28.36
GAIL, EQ, 21-Jun-2022,131.15,134.0,137.0,131.5,136.45,136.35,135.9,9487405,12893.3,73225, 3009908, 31.73
GAL, EQ, 21-Jun-2022,2.95,2.9,3.05,2.85,2.9,2.9,2.96,483696,14.31,480, 328303, 67.87
GALAXYSURF, EQ, 21-Jun-2022,2946.95,2950.0,2950.0,2894.0,2910.0,2903.5,2914.15,7854,228.88,2659, 2408, 30.66
GALLANTT, EQ, 21-Jun-2022,66.85,68.25,71.0,63.35,69.0,68.75,68.55,81267,55.71,1481, 35043, 43.12
GANDHITUBE, EQ, 21-Jun-2022,322.3,324.0,354.9,322.35,343.0,348.35,339.97,2747,9.34,244, 1780, 64.80
GANECOS, EQ, 21-Jun-2022,560.95,563.8,589.9,561.15,580.0,578.85,579.92,47375,274.73,2574, 29859, 63.03
GANESHBE, EQ, 21-Jun-2022,109.0,109.05,116.55,107.95,114.0,113.75,114.1,182904,208.7,3215, 107015, 58.51
GANESHHOUC, EQ, 21-Jun-2022,232.6,237.9,248.85,229.5,246.0,245.65,239.53,49690,119.02,1266, 25492, 51.30
GANGAFORGE, EQ, 21-Jun-2022,5.5,5.5,5.7,5.3,5.55,5.6,5.49,168293,9.23,468, 104770, 62.25
GANGESSECU, EQ, 21-Jun-2022,98.25,100.65,105.65,99.4,102.2,102.25,101.71,2038,2.07,136, 956, 46.91
GARFIBRES, EQ, 21-Jun-2022,2843.35,2857.6,2898.0,2820.0,2837.1,2849.95,2872.37,4147,119.12,1551, 2197, 52.98
GATEWAY, EQ, 21-Jun-2022,65.3,66.0,66.65,65.45,66.55,66.0,66.06,342945,226.56,1778, 288804, 84.21
GATI, EQ, 21-Jun-2022,131.6,131.6,135.6,131.05,133.95,133.35,133.95,304961,408.51,5078, 108708, 35.65
GAYAHWS, EQ, 21-Jun-2022,1.0,1.05,1.05,0.95,1.05,1.05,1.04,944938,9.85,601, 855777, 90.56
GAYAPROJ, EQ, 21-Jun-2022,15.2,15.3,16.75,15.1,16.6,16.5,16.11,485254,78.18,1218, 266185, 54.85
GEECEE, EQ, 21-Jun-2022,115.4,117.25,127.6,117.25,127.0,126.25,124.0,14819,18.38,724, 10661, 71.94
GEEKAYWIRE, EQ, 21-Jun-2022,75.05,76.75,77.3,75.7,77.3,77.3,76.98,9396,7.23,176, 8183, 87.09
GENCON, EQ, 21-Jun-2022,27.8,29.3,29.9,28.3,29.7,29.7,29.19,18346,5.36,312, 11328, 61.75
GENESYS, BE, 21-Jun-2022,510.3,500.1,528.95,486.9,527.0,515.8,505.14,10371,52.39,240, -, -
GENUSPAPER, EQ, 21-Jun-2022,13.55,13.55,14.2,13.05,14.2,13.95,13.96,189910,26.51,783, 134078, 70.60
GENUSPOWER, EQ, 21-Jun-2022,68.85,69.7,74.5,69.7,74.0,73.85,72.79,530172,385.9,5725, 224552, 42.35
GEOJITFSL, EQ, 21-Jun-2022,43.8,44.45,49.5,44.05,47.5,47.6,46.13,221495,102.17,2559, 107407, 48.49
GEPIL, EQ, 21-Jun-2022,127.25,128.0,135.0,126.25,134.0,133.5,131.81,51352,67.69,2262, 21373, 41.62
GESHIP, EQ, 21-Jun-2022,370.0,371.9,379.4,367.95,377.0,374.3,373.88,83492,312.16,4133, 32852, 39.35
GET&D, EQ, 21-Jun-2022,91.85,92.25,98.0,90.05,98.0,97.7,95.28,23795,22.67,781, 13264, 55.74
GFLLIMITED, EQ, 21-Jun-2022,61.45,61.05,64.9,61.05,64.0,63.95,63.25,26401,16.7,539, 13072, 49.51
GFSTEELS, BE, 21-Jun-2022,3.5,3.35,3.35,3.35,3.35,3.35,3.35,50,0.0,1, -, -
GHCL, EQ, 21-Jun-2022,568.8,567.2,589.9,567.2,588.0,587.85,581.99,232368,1352.36,11731, 113915, 49.02
GICHSGFIN, EQ, 21-Jun-2022,112.15,113.7,118.0,113.45,117.05,117.1,116.15,43952,51.05,1347, 22442, 51.06
GICL, SM, 21-Jun-2022,62.3,65.4,65.4,65.35,65.4,65.4,65.39,30000,19.62,4, 22500, 75.00
GICRE, EQ, 21-Jun-2022,111.9,110.6,115.0,110.35,114.5,114.2,112.95,263779,297.95,5628, 80958, 30.69
GILLANDERS, EQ, 21-Jun-2022,57.55,61.25,61.25,55.1,57.0,57.05,56.94,2188,1.25,71, 1193, 54.52
GILLETTE, EQ, 21-Jun-2022,4903.1,4903.1,4965.3,4888.95,4930.0,4939.5,4924.43,1807,88.98,500, 1278, 70.72
GILT5YBEES, EQ, 21-Jun-2022,48.67,48.3,48.84,48.21,48.45,48.39,48.46,47896,23.21,222, 32123, 67.07
GINNIFILA, EQ, 21-Jun-2022,30.85,31.95,34.0,30.95,33.1,33.3,32.35,98694,31.93,675, 61993, 62.81
GIPCL, EQ, 21-Jun-2022,71.85,72.75,75.5,72.55,75.3,74.95,74.34,133719,99.41,2670, 48408, 36.20
GKWLIMITED, EQ, 21-Jun-2022,515.35,558.7,558.95,515.4,528.0,530.4,528.61,877,4.64,58, 504, 57.47
GLAND, EQ, 21-Jun-2022,2572.45,2625.0,2695.0,2605.85,2660.0,2656.55,2635.44,423585,11163.34,20628, 327570, 77.33
GLAXO, EQ, 21-Jun-2022,1508.25,1506.6,1520.9,1506.6,1513.8,1514.15,1515.06,32622,494.24,2653, 28354, 86.92
GLENMARK, EQ, 21-Jun-2022,352.45,357.9,373.95,353.5,373.2,372.6,368.19,1050309,3867.17,13106, 166171, 15.82
GLFL, EQ, 21-Jun-2022,2.3,2.4,2.4,2.4,2.4,2.4,2.4,1749,0.04,5, 1749, 100.00
GLOBAL, BE, 21-Jun-2022,119.55,119.0,125.5,113.6,125.5,125.0,121.97,33638,41.03,379, -, -
GLOBALVECT, EQ, 21-Jun-2022,40.25,40.5,42.8,40.5,41.7,41.95,41.99,3431,1.44,88, 2064, 60.16
GLOBE, EQ, 21-Jun-2022,6.5,6.45,6.9,6.4,6.7,6.75,6.65,500489,33.29,814, 197566, 39.47
GLOBUSSPR, EQ, 21-Jun-2022,870.25,895.0,929.9,870.95,914.6,915.35,899.49,132844,1194.92,9875, 41667, 31.37
GLS, EQ, 21-Jun-2022,431.2,439.0,444.8,432.85,440.9,440.55,439.78,16025,70.47,1407, 9063, 56.56
GMBREW, EQ, 21-Jun-2022,513.45,525.9,533.55,513.75,533.0,532.05,526.89,7238,38.14,766, 3978, 54.96
GMDCLTD, EQ, 21-Jun-2022,125.15,126.5,138.9,126.5,136.7,137.05,133.58,2916695,3896.21,23532, 586187, 20.10
GMMPFAUDLR, EQ, 21-Jun-2022,3882.7,3917.2,3993.5,3882.75,3926.0,3943.45,3931.03,13686,538.0,3868, 4518, 33.01
GMRINFRA, EQ, 21-Jun-2022,33.4,33.6,35.6,33.55,34.8,35.05,34.66,7187200,2490.83,10614, 1691739, 23.54
GMRP&UI, EQ, 21-Jun-2022,19.25,18.75,19.7,18.5,18.95,19.1,18.99,765840,145.42,6926, 489986, 63.98
GNA, EQ, 21-Jun-2022,477.4,484.55,494.4,478.0,491.5,491.85,484.6,16320,79.09,1380, 7966, 48.81
GNFC, EQ, 21-Jun-2022,542.8,552.0,591.6,548.0,586.3,587.35,573.85,3831232,21985.71,71205, 280077, 7.31
GOACARBON, EQ, 21-Jun-2022,330.25,335.7,392.9,333.9,381.0,381.75,375.4,217054,814.81,13069, 33077, 15.24
GOCLCORP, EQ, 21-Jun-2022,223.95,228.0,232.0,226.55,227.0,230.2,229.36,5812,13.33,240, 3041, 52.32
GOCOLORS, EQ, 21-Jun-2022,894.3,895.0,927.5,895.0,919.5,921.95,913.72,12065,110.24,1823, 4524, 37.50
GODFRYPHLP, EQ, 21-Jun-2022,1054.85,1054.85,1059.85,1021.05,1045.15,1046.35,1041.82,42487,442.64,5038, 18066, 42.52
GODHA, EQ, 21-Jun-2022,8.6,9.0,9.0,8.2,8.2,8.35,8.6,3849344,330.93,2420, 2073343, 53.86
GODREJAGRO, EQ, 21-Jun-2022,502.1,500.05,508.85,490.9,496.95,498.0,502.0,65578,329.2,3738, 28998, 44.22
GODREJCP, EQ, 21-Jun-2022,759.0,759.0,776.2,745.1,760.0,762.0,760.77,1279545,9734.34,43662, 446367, 34.88
GODREJIND, EQ, 21-Jun-2022,407.75,411.05,423.2,411.05,422.0,420.15,417.61,41887,174.93,3988, 17112, 40.85
GODREJPROP, EQ, 21-Jun-2022,1150.9,1164.8,1215.0,1155.65,1210.0,1209.9,1191.89,553325,6595.01,27007, 168666, 30.48
GOENKA, BZ, 21-Jun-2022,1.8,1.75,1.75,1.75,1.75,1.75,1.75,85791,1.5,257, -, -
GOKEX, EQ, 21-Jun-2022,349.95,347.0,368.65,345.25,361.0,358.7,357.82,481325,1722.26,22304, 118217, 24.56
GOKUL, EQ, 21-Jun-2022,27.75,28.15,30.9,27.95,30.9,30.5,29.61,199630,59.12,2889, 114627, 57.42
GOKULAGRO, EQ, 21-Jun-2022,90.4,85.9,89.95,85.9,87.0,86.3,86.39,291212,251.59,2658, 169579, 58.23
GOLDBEES, EQ, 21-Jun-2022,43.82,44.08,44.08,43.62,43.84,43.78,43.81,3212517,1407.28,13911, 2628906, 81.83
GOLDENTOBC, BE, 21-Jun-2022,80.75,82.0,82.0,77.05,81.3,80.4,78.63,9808,7.71,242, -, -
GOLDIAM, EQ, 21-Jun-2022,120.15,120.2,127.95,120.2,126.3,127.05,125.77,50760,63.84,1995, 22051, 43.44
GOLDSHARE, EQ, 21-Jun-2022,43.7,43.8,43.8,43.6,43.65,43.65,43.65,59381,25.92,183, 56424, 95.02
GOLDTECH, EQ, 21-Jun-2022,47.1,47.1,48.55,45.15,45.85,46.25,46.18,22066,10.19,287, 11878, 53.83
GOODLUCK, EQ, 21-Jun-2022,280.1,277.0,282.0,271.25,282.0,279.0,275.38,23141,63.73,1043, 13403, 57.92
GOODYEAR, EQ, 21-Jun-2022,1003.35,1005.0,1019.95,1005.0,1015.7,1012.25,1012.92,14472,146.59,1860, 7914, 54.68
GPIL, EQ, 21-Jun-2022,225.4,226.0,243.85,226.0,241.15,240.45,237.62,409125,972.18,6311, 207003, 50.60
GPPL, EQ, 21-Jun-2022,74.9,75.4,75.65,74.0,74.5,74.4,74.7,365417,272.98,7008, 188487, 51.58
GPTINFRA, EQ, 21-Jun-2022,73.4,75.0,76.0,72.55,76.0,75.4,75.01,10240,7.68,278, 5975, 58.35
GRANULES, EQ, 21-Jun-2022,233.35,233.95,248.55,233.95,246.8,246.3,244.21,940995,2297.98,12804, 210799, 22.40
GRAPHITE, EQ, 21-Jun-2022,354.1,360.0,387.0,356.7,381.95,382.3,376.43,678250,2553.15,20939, 146244, 21.56
GRASIM, EQ, 21-Jun-2022,1316.0,1331.0,1340.0,1316.55,1334.0,1334.1,1330.0,579716,7710.21,21010, 221218, 38.16
GRAUWEIL, EQ, 21-Jun-2022,55.15,55.1,58.9,55.1,58.45,57.9,57.02,302832,172.69,2678, 118475, 39.12
GRAVITA, EQ, 21-Jun-2022,244.35,246.9,254.9,243.0,247.1,246.6,248.65,44959,111.79,1068, 32419, 72.11
GREAVESCOT, EQ, 21-Jun-2022,133.6,134.15,141.3,134.15,138.55,138.7,137.97,1123328,1549.87,11869, 369545, 32.90
GREENLAM, EQ, 21-Jun-2022,299.9,307.0,316.9,298.0,307.0,310.9,306.61,27688,84.9,2528, 11856, 42.82
GREENPANEL, EQ, 21-Jun-2022,437.35,443.0,454.0,440.25,450.0,446.2,447.82,164801,738.02,9330, 76684, 46.53
GREENPLY, EQ, 21-Jun-2022,170.2,171.1,175.65,170.05,174.0,174.65,173.69,46310,80.44,1471, 21719, 46.90
GREENPOWER, EQ, 21-Jun-2022,7.1,6.9,7.35,6.8,7.15,7.15,7.09,4826837,342.44,8928, 2483876, 51.46
GRINDWELL, EQ, 21-Jun-2022,1537.7,1538.0,1550.95,1511.5,1521.0,1524.8,1531.08,21752,333.04,5831, 11691, 53.75
GRINFRA, EQ, 21-Jun-2022,1098.75,1110.0,1134.95,1090.05,1093.0,1094.0,1101.89,9427,103.88,1901, 4509, 47.83
GROBTEA, EQ, 21-Jun-2022,717.6,709.65,743.0,709.65,730.2,732.95,724.75,265,1.92,85, 162, 61.13
GRPLTD, EQ, 21-Jun-2022,1252.65,1270.0,1291.45,1231.2,1248.0,1260.3,1249.73,675,8.44,176, 332, 49.19
GRSE, EQ, 21-Jun-2022,210.85,211.95,223.0,211.95,218.85,220.85,218.87,181549,397.36,3929, 82311, 45.34
GRWRHITECH, EQ, 21-Jun-2022,636.85,649.4,669.25,633.45,662.0,664.35,653.07,8610,56.23,965, 4870, 56.56
GSCLCEMENT, EQ, 21-Jun-2022,27.35,27.6,32.8,27.6,30.7,30.9,31.99,486567,155.66,3033, 107146, 22.02
GSFC, EQ, 21-Jun-2022,118.4,119.95,142.0,119.95,141.75,139.1,132.63,9905163,13137.47,65417, 1403725, 14.17
GSPL, EQ, 21-Jun-2022,213.85,215.8,219.6,214.4,218.7,218.55,217.91,857478,1868.53,14327, 659434, 76.90
GSS, EQ, 21-Jun-2022,230.9,235.9,235.9,225.5,225.7,226.6,230.0,31225,71.82,568, 22782, 72.96
GSTL, SM, 21-Jun-2022,71.8,77.5,78.95,74.15,78.95,78.75,77.73,72000,55.97,15, 28000, 38.89
GTL, EQ, 21-Jun-2022,8.7,8.9,9.0,8.65,8.8,8.85,8.81,379414,33.43,1615, 239135, 63.03
GTLINFRA, EQ, 21-Jun-2022,1.2,1.2,1.25,1.2,1.25,1.25,1.22,27225234,331.27,9227, 23929023, 87.89
GTPL, EQ, 21-Jun-2022,139.55,140.0,144.2,135.95,139.0,139.8,139.4,26107,36.39,1574, 14824, 56.78
GUFICBIO, EQ, 21-Jun-2022,200.55,206.25,217.85,203.5,216.0,214.7,209.76,100768,211.37,2879, 41962, 41.64
GUJALKALI, EQ, 21-Jun-2022,653.55,659.0,698.7,657.1,693.45,692.3,680.56,315512,2147.23,12904, 65157, 20.65
GUJAPOLLO, EQ, 21-Jun-2022,200.0,205.75,205.85,197.3,198.2,198.8,200.46,2671,5.35,128, 1844, 69.04
GUJGASLTD, EQ, 21-Jun-2022,419.8,420.0,426.4,417.3,421.05,420.85,421.39,886966,3737.58,23093, 199501, 22.49
GUJRAFFIA, BE, 21-Jun-2022,28.9,28.0,29.75,27.5,29.45,29.35,29.12,1694,0.49,22, -, -
GULFOILLUB, EQ, 21-Jun-2022,384.25,384.5,393.3,383.0,393.2,392.35,388.91,17509,68.09,2476, 6867, 39.22
GULFPETRO, EQ, 21-Jun-2022,39.95,41.9,43.0,40.3,42.7,42.55,42.03,42015,17.66,587, 22463, 53.46
GULPOLY, EQ, 21-Jun-2022,209.1,211.0,219.55,210.1,219.55,219.55,216.99,24487,53.13,850, 15055, 61.48
HAL, EQ, 21-Jun-2022,1724.8,1759.0,1811.95,1732.0,1805.0,1805.1,1777.92,1042736,18538.98,48196, 151494, 14.53
HAPPSTMNDS, EQ, 21-Jun-2022,821.4,824.0,862.0,824.0,851.0,847.45,844.35,440958,3723.24,23010, 80807, 18.33
HARDWYN, EQ, 21-Jun-2022,237.7,245.0,249.0,229.0,233.0,235.15,238.47,2623,6.25,192, 1668, 63.59
HARIOMPIPE, EQ, 21-Jun-2022,181.9,180.5,190.0,180.5,187.0,188.45,184.86,105215,194.5,3655, 42798, 40.68
HARRMALAYA, EQ, 21-Jun-2022,132.15,133.65,138.45,132.2,136.7,134.85,135.23,34132,46.16,1213, 16553, 48.50
HATHWAY, EQ, 21-Jun-2022,16.05,15.85,16.65,15.85,16.6,16.55,16.25,1579385,256.66,3202, 565043, 35.78
HATSUN, EQ, 21-Jun-2022,857.15,850.05,862.35,850.05,860.3,860.65,858.71,14320,122.97,2590, 5687, 39.71
HAVELLS, EQ, 21-Jun-2022,1071.2,1093.0,1108.5,1074.0,1105.0,1105.95,1097.77,590641,6483.88,23851, 227936, 38.59
HAVISHA, BE, 21-Jun-2022,2.25,2.3,2.3,2.15,2.25,2.15,2.2,49907,1.1,74, -, -
HBANKETF, EQ, 21-Jun-2022,329.73,330.7,337.0,328.33,334.0,334.59,334.2,6412,21.43,99, 5075, 79.15
HBLPOWER, EQ, 21-Jun-2022,80.0,81.65,87.95,81.65,87.65,87.05,84.72,5517604,4674.76,21756, 1014286, 18.38
HBSL, EQ, 21-Jun-2022,34.6,36.0,38.05,33.1,38.05,38.05,36.89,9584,3.54,314, 6355, 66.31
HCC, EQ, 21-Jun-2022,10.65,10.85,11.65,10.75,11.5,11.5,11.22,4697652,527.27,6763, 1929851, 41.08
HCG, EQ, 21-Jun-2022,269.6,270.0,274.65,268.65,269.15,271.35,271.63,41205,111.92,1960, 24296, 58.96
HCL-INSYS, EQ, 21-Jun-2022,14.4,14.5,16.55,14.5,15.9,15.7,15.54,491818,76.44,2687, 239392, 48.67
HCLTECH, EQ, 21-Jun-2022,960.05,971.7,999.9,963.65,987.0,986.6,986.87,2128325,21003.83,85507, 881971, 41.44
HDFC, EQ, 21-Jun-2022,2135.25,2147.1,2192.05,2138.65,2172.0,2174.7,2171.05,3407154,73971.0,141099, 2356658, 69.17
HDFC, W3, 21-Jun-2022,385.05,404.95,414.0,398.0,414.0,414.0,406.9,6000,24.41,10, 4800, 80.00
HDFCAMC, EQ, 21-Jun-2022,1787.35,1796.0,1863.05,1784.3,1855.9,1855.05,1838.69,287952,5294.53,22573, 85890, 29.83
HDFCBANK, EQ, 21-Jun-2022,1322.15,1336.9,1354.0,1324.05,1333.7,1336.55,1341.22,6610342,88659.42,190833, 3837013, 58.05
HDFCLIFE, EQ, 21-Jun-2022,553.15,555.4,565.8,555.0,563.45,564.45,562.36,982122,5523.02,44259, 345666, 35.20
HDFCMFGETF, EQ, 21-Jun-2022,45.02,45.23,45.23,44.87,45.02,45.06,45.03,845266,380.65,860, 526776, 62.32
HDFCNIFETF, EQ, 21-Jun-2022,165.37,167.0,169.22,166.22,168.59,168.52,168.16,20388,34.28,363, 13004, 63.78
HDFCSENETF, EQ, 21-Jun-2022,560.43,567.0,569.9,561.06,569.69,569.5,567.79,5388,30.59,259, 4418, 82.00
HEALTHY, EQ, 21-Jun-2022,7.39,7.6,7.6,7.25,7.54,7.49,7.5,63109,4.73,439, 55771, 88.37
HECPROJECT, EQ, 21-Jun-2022,27.45,25.6,26.7,25.2,26.15,25.85,25.87,3831,0.99,135, 1912, 49.91
HEG, EQ, 21-Jun-2022,900.6,909.7,970.0,902.25,962.5,962.3,945.01,211033,1994.28,15720, 44442, 21.06
HEIDELBERG, EQ, 21-Jun-2022,165.95,165.95,167.05,164.4,166.2,165.95,165.92,85033,141.09,3087, 47429, 55.78
HEMIPROP, EQ, 21-Jun-2022,99.25,100.75,105.75,100.75,105.75,105.3,103.74,559602,580.55,7773, 225105, 40.23
HERANBA, EQ, 21-Jun-2022,512.15,514.0,524.45,514.0,522.9,520.9,519.85,24398,126.83,1730, 13764, 56.41
HERCULES, EQ, 21-Jun-2022,114.3,115.1,120.9,115.1,120.4,119.5,118.61,12122,14.38,442, 7299, 60.21
HERITGFOOD, EQ, 21-Jun-2022,253.75,251.9,265.8,251.9,265.0,264.65,258.31,39357,101.66,2006, 16759, 42.58
HEROMOTOCO, EQ, 21-Jun-2022,2452.55,2465.0,2524.85,2465.0,2497.0,2499.2,2496.88,381831,9533.87,26015, 139015, 36.41
HESTERBIO, EQ, 21-Jun-2022,2169.55,2169.7,2317.5,2120.0,2121.0,2134.0,2190.3,7859,172.14,1028, 4441, 56.51
HEXATRADEX, EQ, 21-Jun-2022,160.8,164.85,176.0,157.05,175.9,172.75,167.64,15490,25.97,513, 10891, 70.31
HFCL, EQ, 21-Jun-2022,53.0,54.1,55.5,53.55,55.45,55.2,54.69,4473853,2446.76,17547, 1381430, 30.88
HGINFRA, EQ, 21-Jun-2022,531.1,531.1,546.95,524.9,541.45,540.6,537.02,74399,399.54,10110, 26157, 35.16
HGS, EQ, 21-Jun-2022,961.55,965.0,995.0,954.95,986.05,986.25,976.42,127191,1241.92,4716, 98123, 77.15
HIKAL, EQ, 21-Jun-2022,218.45,217.35,239.95,212.0,234.0,232.95,228.76,571772,1308.01,9102, 293890, 51.40
HIL, EQ, 21-Jun-2022,3229.3,3277.75,3357.4,3265.45,3304.0,3305.4,3314.52,3023,100.2,1020, 1542, 51.01
