SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIHAHOTELS, EQ, 04-Nov-2022,464.35,465.0,479.7,464.55,474.0,471.4,472.83,18709,88.46,1737, 6749, 36.07
EIHOTEL, EQ, 04-Nov-2022,188.45,188.9,191.55,186.05,186.8,186.8,188.22,387497,729.35,5422, 173384, 44.74
EIMCOELECO, EQ, 04-Nov-2022,433.9,433.6,439.8,410.45,420.0,416.9,423.55,13006,55.09,993, 6883, 52.92
EKC, EQ, 04-Nov-2022,110.4,110.95,112.9,110.55,111.5,111.35,111.36,137380,152.99,2717, 71877, 52.32
ELDEHSG, EQ, 04-Nov-2022,618.0,623.05,625.0,603.4,613.0,615.0,612.72,1424,8.73,216, 971, 68.19
ELECON, EQ, 04-Nov-2022,400.0,403.8,415.0,392.0,398.0,398.1,402.66,1116134,4494.21,24131, 496048, 44.44
ELECTCAST, EQ, 04-Nov-2022,41.6,41.75,42.5,41.0,41.7,41.75,41.75,1877737,783.94,4781, 944686, 50.31
ELECTHERM, EQ, 04-Nov-2022,73.45,73.45,75.7,73.3,73.5,73.6,74.47,40672,30.29,572, 22717, 55.85
ELGIEQUIP, EQ, 04-Nov-2022,485.15,487.5,503.0,485.45,497.0,496.35,494.81,413904,2048.03,18132, 159376, 38.51
ELGIRUBCO, EQ, 04-Nov-2022,33.4,33.95,34.45,33.5,33.5,33.65,33.81,14686,4.97,246, 4831, 32.90
EMAMILTD, EQ, 04-Nov-2022,477.15,478.65,485.0,478.0,482.55,482.95,483.11,122202,590.37,8398, 54474, 44.58
EMAMIPAP, EQ, 04-Nov-2022,173.0,175.0,175.0,171.0,171.15,171.7,171.88,7797,13.4,482, 4505, 57.78
EMAMIREAL, EQ, 04-Nov-2022,75.45,77.0,77.0,73.5,73.6,74.2,74.88,20816,15.59,287, 17754, 85.29
EMBASSY, RR, 04-Nov-2022,340.08,342.4,342.54,333.0,333.54,333.84,335.26,1308027,4385.28,11117, 1219202, 93.21
EMIL, EQ, 04-Nov-2022,94.55,95.3,97.5,94.15,95.8,96.45,96.0,4362854,4188.32,21849, 1496870, 34.31
EMKAY, EQ, 04-Nov-2022,78.9,80.4,80.4,78.2,79.0,78.95,79.34,9198,7.3,203, 6580, 71.54
EMMBI, EQ, 04-Nov-2022,98.75,100.6,100.6,97.2,99.0,98.95,98.49,3689,3.63,177, 1967, 53.32
EMUDHRA, EQ, 04-Nov-2022,338.45,342.65,342.7,332.5,339.6,339.8,338.49,110667,374.6,4165, 53082, 47.97
ENDURANCE, EQ, 04-Nov-2022,1369.85,1370.5,1398.0,1370.5,1372.0,1378.35,1384.63,27226,376.98,5269, 8932, 32.81
ENERGYDEV, EQ, 04-Nov-2022,19.0,19.0,19.0,18.55,18.55,18.6,18.63,40646,7.57,238, 29819, 73.36
ENGINERSIN, EQ, 04-Nov-2022,72.5,72.9,74.7,71.95,72.6,72.75,73.32,4992091,3660.29,17488, 1580399, 31.66
ENIL, EQ, 04-Nov-2022,161.85,161.85,161.85,156.55,159.0,158.0,158.71,21359,33.9,415, 14586, 68.29
EPL, EQ, 04-Nov-2022,153.2,153.9,154.75,151.55,152.0,152.15,153.11,180154,275.83,4272, 123586, 68.60
EQUITAS, EQ, 04-Nov-2022,106.9,107.05,107.2,105.75,106.75,106.7,106.51,513132,546.55,10027, 335629, 65.41
EQUITASBNK, EQ, 04-Nov-2022,49.0,49.1,50.05,49.0,50.0,49.95,49.77,810971,403.64,4351, 483817, 59.66
ERFLNCDI, N5, 04-Nov-2022,917.52,919.98,919.98,919.98,919.98,919.98,919.98,1,0.01,1, 1, 100.00
ERIS, EQ, 04-Nov-2022,727.85,731.5,731.5,720.0,720.05,722.4,725.19,16942,122.86,4366, 8690, 51.29
EROSMEDIA, BE, 04-Nov-2022,31.25,31.25,31.25,29.7,29.7,29.7,30.03,558060,167.57,1215, -, -
ESABINDIA, EQ, 04-Nov-2022,3492.8,3529.0,3529.0,3411.55,3478.0,3451.1,3451.0,4266,147.22,592, 3059, 71.71
ESCORTS, EQ, 04-Nov-2022,2013.1,2020.0,2021.95,1976.25,1987.0,1990.5,1994.11,559258,11152.24,29920, 98537, 17.62
ESSARSHPNG, EQ, 04-Nov-2022,8.25,8.25,8.8,8.25,8.5,8.45,8.49,335703,28.51,529, 166933, 49.73
ESSENTIA, EQ, 04-Nov-2022,5.5,5.6,6.05,5.5,6.05,5.95,5.87,1285642,75.44,455, 945206, 73.52
ESTER, EQ, 04-Nov-2022,162.0,162.3,167.9,162.3,165.65,165.75,165.83,96593,160.18,2479, 47056, 48.72
ETHOSLTD, EQ, 04-Nov-2022,979.85,990.0,1059.8,989.95,1042.0,1042.2,1041.99,186655,1944.92,15708, 75069, 40.22
EUROBOND, SM, 04-Nov-2022,138.25,144.3,144.3,127.35,128.95,128.3,130.79,86000,112.48,41, 54000, 62.79
EUROTEXIND, EQ, 04-Nov-2022,10.7,11.2,11.2,10.3,10.55,10.55,10.79,10107,1.09,94, 4764, 47.14
EVEREADY, EQ, 04-Nov-2022,325.85,330.0,340.5,323.0,339.0,337.2,334.07,567437,1895.66,10854, 176506, 31.11
EVERESTIND, EQ, 04-Nov-2022,889.35,895.0,895.0,870.1,874.6,873.6,879.92,20026,176.21,1934, 10289, 51.38
EXCEL, EQ, 04-Nov-2022,0.4,0.4,0.45,0.35,0.4,0.4,0.4,29591846,117.81,2336, 17474148, 59.05
EXCELINDUS, EQ, 04-Nov-2022,1237.25,1255.0,1255.75,1235.0,1255.0,1250.4,1248.5,9287,115.95,2123, 6222, 67.00
EXIDEIND, EQ, 04-Nov-2022,164.85,167.5,177.75,167.5,175.3,175.55,174.72,18321325,32011.71,120293, 4384642, 23.93
EXPLEOSOL, EQ, 04-Nov-2022,1264.25,1265.0,1296.95,1253.15,1275.0,1285.35,1277.55,8661,110.65,1129, 5969, 68.92
EXXARO, EQ, 04-Nov-2022,126.75,128.0,135.15,118.65,131.25,130.15,126.78,510396,647.07,7696, 215024, 42.13
FACT, EQ, 04-Nov-2022,121.1,121.5,126.5,119.6,125.15,125.2,123.87,222726,275.89,3122, 138780, 62.31
FAIRCHEMOR, EQ, 04-Nov-2022,1856.1,1862.0,1890.0,1817.45,1844.15,1845.4,1839.63,19034,350.16,3617, 8556, 44.95
FCL, EQ, 04-Nov-2022,333.2,333.6,345.0,333.6,337.9,339.6,338.8,773191,2619.55,16655, 240591, 31.12
FCONSUMER, BE, 04-Nov-2022,1.7,1.7,1.75,1.65,1.75,1.7,1.72,4420905,76.0,1659, -, -
FCSSOFT, EQ, 04-Nov-2022,2.65,2.65,2.7,2.6,2.65,2.65,2.64,1618512,42.69,2156, 1407917, 86.99
FDC, EQ, 04-Nov-2022,309.9,311.45,311.45,303.2,303.2,304.95,306.27,116037,355.39,3723, 60762, 52.36
FEDERALBNK, EQ, 04-Nov-2022,137.25,137.5,138.85,135.4,136.45,136.35,136.84,12856806,17593.7,52612, 4594899, 35.74
FEL, BE, 04-Nov-2022,1.75,1.7,1.75,1.7,1.75,1.75,1.72,430568,7.41,433, -, -
FELDVR, BE, 04-Nov-2022,6.6,6.6,6.8,6.45,6.6,6.55,6.57,24717,1.62,88, -, -
FELIX, SM, 04-Nov-2022,39.75,39.0,39.0,39.0,39.0,39.0,39.0,4000,1.56,1, 4000, 100.00
FIBERWEB, EQ, 04-Nov-2022,37.15,37.0,37.95,36.55,37.6,37.35,37.27,23613,8.8,415, 12984, 54.99
FIDEL, SM, 04-Nov-2022,74.1,73.75,73.75,70.05,71.6,72.3,72.18,27000,19.49,9, 21000, 77.78
FIEMIND, EQ, 04-Nov-2022,1535.6,1549.0,1558.0,1528.0,1540.0,1537.45,1540.89,11005,169.57,2396, 4739, 43.06
FILATEX, EQ, 04-Nov-2022,98.45,99.15,102.7,99.0,100.0,100.05,100.55,295097,296.71,3724, 113483, 38.46
FINCABLES, EQ, 04-Nov-2022,514.55,516.95,535.9,512.0,530.0,529.75,526.6,712340,3751.19,32006, 311292, 43.70
FINEORG, EQ, 04-Nov-2022,6247.15,6250.0,6324.7,5931.0,5972.05,5977.85,6016.0,124546,7492.69,24891, 36740, 29.50
FINOPB, EQ, 04-Nov-2022,204.4,204.9,213.95,203.0,203.5,203.65,207.71,521929,1084.1,8082, 241080, 46.19
FINPIPE, EQ, 04-Nov-2022,139.45,140.0,146.7,139.5,145.0,145.55,143.77,985276,1416.51,20703, 590395, 59.92
FLEXITUFF, EQ, 04-Nov-2022,26.9,26.5,28.05,25.8,25.8,26.35,26.8,19858,5.32,342, 8283, 41.71
FLFL, BE, 04-Nov-2022,6.8,6.95,7.0,6.75,6.8,6.8,6.81,154419,10.52,563, -, -
FLUOROCHEM, EQ, 04-Nov-2022,3836.65,3880.0,3943.0,3750.0,3804.0,3788.15,3796.69,98024,3721.67,9485, 26121, 26.65
FMGOETZE, EQ, 04-Nov-2022,319.1,320.0,321.7,316.1,316.85,318.75,319.34,47548,151.84,1044, 38573, 81.12
FMNL, EQ, 04-Nov-2022,4.85,5.05,5.05,4.6,4.95,4.9,4.85,86217,4.18,271, 45260, 52.50
FOCUS, EQ, 04-Nov-2022,211.4,213.95,216.05,209.3,213.25,214.9,213.41,23295,49.71,482, 16493, 70.80
FOODSIN, EQ, 04-Nov-2022,94.5,94.95,94.95,93.55,94.0,93.85,94.51,94097,88.93,1015, 63515, 67.50
FORCEMOT, EQ, 04-Nov-2022,1358.55,1358.55,1407.55,1357.0,1371.1,1372.5,1388.39,75608,1049.73,7455, 23064, 30.50
FORTIS, EQ, 04-Nov-2022,283.4,284.05,285.3,280.2,282.9,282.4,282.56,364780,1030.71,7506, 172036, 47.16
FOSECOIND, EQ, 04-Nov-2022,2009.5,2039.0,2075.0,1995.2,2046.0,2055.8,2041.12,2284,46.62,414, 1561, 68.35
FRETAIL, BZ, 04-Nov-2022,2.95,3.05,3.05,3.05,3.05,3.05,3.05,1463961,44.65,1106, -, -
FROG, SM, 04-Nov-2022,271.6,270.0,276.5,270.0,272.5,272.75,273.0,31200,85.18,25, 27600, 88.46
FSC, EQ, 04-Nov-2022,23.85,23.85,24.35,22.75,24.2,24.15,23.91,41869,10.01,386, 32531, 77.70
FSL, EQ, 04-Nov-2022,103.65,103.65,104.95,102.5,103.4,103.05,103.28,2174271,2245.52,10206, 852789, 39.22
GABRIEL, EQ, 04-Nov-2022,156.05,157.6,165.7,156.15,161.7,161.1,161.4,941307,1519.28,22068, 346762, 36.84
GAEL, EQ, 04-Nov-2022,247.65,248.9,253.0,245.55,251.5,251.2,250.01,200076,500.22,5719, 95682, 47.82
GAIL, EQ, 04-Nov-2022,90.55,91.0,91.35,88.1,88.9,88.55,90.0,13339109,12004.93,49530, 6201642, 46.49
GAL, EQ, 04-Nov-2022,2.55,2.6,2.6,2.45,2.5,2.5,2.52,615902,15.49,311, 482732, 78.38
GALAXYSURF, EQ, 04-Nov-2022,2837.9,2852.1,2852.1,2810.1,2818.0,2820.05,2825.96,6125,173.09,2081, 4070, 66.45
GALLANTT, EQ, 04-Nov-2022,60.6,61.95,65.0,61.0,64.0,63.75,62.94,55725,35.08,758, 43143, 77.42
GANDHITUBE, EQ, 04-Nov-2022,445.3,500.0,523.25,475.7,480.0,481.8,499.53,118701,592.95,6603, 37906, 31.93
GANECOS, EQ, 04-Nov-2022,834.35,834.35,859.0,834.0,843.5,849.45,851.16,80717,687.03,6386, 42318, 52.43
GANESHBE, EQ, 04-Nov-2022,149.3,150.65,155.75,146.0,151.75,151.6,151.79,695809,1056.18,8799, 375775, 54.01
GANESHHOUC, EQ, 04-Nov-2022,343.1,345.6,353.0,343.0,349.5,349.95,347.92,30814,107.21,1947, 19319, 62.70
GANGAFORGE, EQ, 04-Nov-2022,5.35,5.4,5.45,5.25,5.3,5.3,5.34,784689,41.91,483, 724979, 92.39
GANGESSECU, EQ, 04-Nov-2022,105.8,107.05,113.3,103.4,107.0,108.4,107.12,5105,5.47,440, 2490, 48.78
GARFIBRES, EQ, 04-Nov-2022,3497.45,3512.0,3512.0,3456.0,3492.5,3490.1,3486.27,4210,146.77,1026, 3065, 72.80
GATEWAY, EQ, 04-Nov-2022,73.55,74.0,74.45,71.8,71.95,72.05,72.89,288050,209.96,8015, 206297, 71.62
GATI, EQ, 04-Nov-2022,172.7,174.5,177.35,173.1,175.95,175.45,175.37,350836,615.27,5840, 94430, 26.92
GAYAHWS, BE, 04-Nov-2022,0.9,0.95,0.95,0.9,0.95,0.95,0.93,226801,2.1,382, -, -
GAYAPROJ, BE, 04-Nov-2022,12.75,13.05,13.05,12.4,12.5,12.5,12.57,628260,79.0,1334, -, -
GEECEE, EQ, 04-Nov-2022,154.8,157.0,157.0,152.3,155.65,155.0,154.53,9637,14.89,472, 6059, 62.87
GEEKAYWIRE, EQ, 04-Nov-2022,79.35,82.8,84.75,78.6,80.8,80.6,81.34,517519,420.97,4783, 225446, 43.56
GENCON, EQ, 04-Nov-2022,32.45,31.25,32.6,31.25,32.3,32.15,32.05,19672,6.31,180, 15092, 76.72
GENESYS, EQ, 04-Nov-2022,522.0,526.0,529.65,512.0,518.95,518.1,518.48,7304,37.87,311, 4341, 59.43
GENUSPAPER, EQ, 04-Nov-2022,17.75,17.85,18.25,16.65,17.5,17.35,17.5,636875,111.43,1703, 362113, 56.86
GENUSPOWER, EQ, 04-Nov-2022,88.05,88.8,88.9,86.05,86.75,86.5,87.15,228380,199.03,2982, 131547, 57.60
GEOJITFSL, EQ, 04-Nov-2022,47.05,47.4,47.8,46.8,47.05,47.0,47.16,265161,125.06,2165, 161324, 60.84
GEPIL, EQ, 04-Nov-2022,139.4,140.05,140.1,138.0,139.2,138.9,138.98,75087,104.36,1218, 49553, 65.99
GESHIP, EQ, 04-Nov-2022,554.9,553.7,559.55,551.0,553.7,554.55,554.83,64175,356.06,4886, 31279, 48.74
GET&D, EQ, 04-Nov-2022,130.45,131.7,143.55,128.0,128.75,133.65,133.16,147950,197.01,1928, 42240, 28.55
GFLLIMITED, EQ, 04-Nov-2022,71.2,69.5,71.0,67.4,68.3,68.05,68.29,166101,113.44,2449, 109126, 65.70
GHCL, EQ, 04-Nov-2022,630.8,633.65,636.8,630.0,630.0,631.1,633.47,280000,1773.72,12676, 177055, 63.23
GICHSGFIN, EQ, 04-Nov-2022,131.7,131.7,135.95,131.25,134.8,135.0,133.9,133104,178.23,1798, 73897, 55.52
GICL, SM, 04-Nov-2022,42.3,44.3,44.3,44.3,44.3,44.3,44.3,3000,1.33,1, 3000, 100.00
GICRE, EQ, 04-Nov-2022,126.15,125.2,132.5,125.2,130.2,131.3,130.44,990267,1291.74,13406, 389887, 39.37
GILLANDERS, EQ, 04-Nov-2022,61.45,63.0,73.4,63.0,68.8,68.7,70.88,247886,175.69,2854, 74413, 30.02
GILLETTE, EQ, 04-Nov-2022,5191.3,5217.3,5254.0,5114.0,5144.0,5135.0,5193.96,13864,720.09,2858, 5125, 36.97
GILT5YBEES, EQ, 04-Nov-2022,49.41,49.49,49.6,49.43,49.53,49.56,49.56,168244,83.38,509, 125432, 74.55
GINNIFILA, EQ, 04-Nov-2022,33.5,34.15,34.2,33.5,34.0,34.0,33.93,43371,14.71,412, 34220, 78.90
GIPCL, EQ, 04-Nov-2022,84.5,84.55,84.95,83.95,84.4,84.15,84.28,129655,109.27,1330, 81530, 62.88
GIRIRAJ, SM, 04-Nov-2022,125.0,131.25,131.25,131.25,131.25,131.25,131.25,1200,1.58,1, 1200, 100.00
GKWLIMITED, EQ, 04-Nov-2022,591.75,591.9,599.9,590.0,590.0,590.7,591.42,381,2.25,63, 209, 54.86
GLAND, EQ, 04-Nov-2022,1845.35,1845.0,1858.8,1803.1,1808.95,1811.2,1821.94,220550,4018.29,18849, 83489, 37.85
GLAXO, EQ, 04-Nov-2022,1361.25,1362.1,1373.0,1343.05,1345.85,1345.8,1354.43,102612,1389.81,7663, 78456, 76.46
GLENMARK, EQ, 04-Nov-2022,422.85,426.95,426.95,418.1,420.2,421.35,420.94,609811,2566.96,15018, 158900, 26.06
GLFL, BE, 04-Nov-2022,2.55,2.45,2.5,2.45,2.45,2.45,2.46,7219,0.18,6, -, -
GLOBAL, EQ, 04-Nov-2022,234.1,222.4,229.45,222.4,222.4,223.7,223.17,150407,335.67,2927, 100981, 67.14
GLOBALVECT, EQ, 04-Nov-2022,53.25,53.2,54.85,53.2,54.65,54.2,54.1,12900,6.98,184, 8655, 67.09
GLOBE, EQ, 04-Nov-2022,4.85,4.85,4.95,4.75,4.9,4.9,4.81,602287,28.99,1150, 447586, 74.31
GLOBUSSPR, EQ, 04-Nov-2022,790.35,793.4,801.85,785.0,788.5,788.3,788.87,47809,377.15,5640, 26299, 55.01
GLS, EQ, 04-Nov-2022,434.55,434.05,441.2,432.0,440.9,440.3,439.26,75671,332.39,2340, 53671, 70.93
GMBREW, EQ, 04-Nov-2022,585.1,582.55,586.95,578.6,582.0,582.3,582.76,15336,89.37,1570, 8664, 56.49
GMDCLTD, EQ, 04-Nov-2022,143.05,144.0,152.15,143.55,151.8,151.6,149.6,3900333,5834.72,38921, 1518803, 38.94
GMMPFAUDLR, EQ, 04-Nov-2022,1861.7,1939.95,2044.4,1915.6,1973.35,1975.6,1993.98,744831,14851.78,56381, 159671, 21.44
GMRINFRA, EQ, 04-Nov-2022,37.45,37.45,38.3,37.4,38.05,38.05,37.88,9116017,3453.07,32403, 3556511, 39.01
GMRP&UI, EQ, 04-Nov-2022,24.5,24.55,24.75,24.05,24.5,24.45,24.39,653133,159.33,1168, 388225, 59.44
GNA, EQ, 04-Nov-2022,663.85,665.8,706.4,661.0,667.0,666.9,671.6,27121,182.14,1770, 14705, 54.22
GNFC, EQ, 04-Nov-2022,704.05,707.0,712.2,699.75,706.8,706.55,705.02,608852,4292.53,23166, 229959, 37.77
GOACARBON, EQ, 04-Nov-2022,415.4,418.0,498.45,417.0,498.45,498.45,478.89,287650,1377.53,6404, 112203, 39.01
GOCLCORP, EQ, 04-Nov-2022,264.2,266.0,273.85,262.05,273.5,272.95,268.94,13029,35.04,365, 10101, 77.53
GOCOLORS, EQ, 04-Nov-2022,1391.75,1391.0,1408.35,1326.0,1350.0,1353.5,1363.4,95916,1307.72,11329, 15743, 16.41
GODFRYPHLP, EQ, 04-Nov-2022,1597.35,1590.0,1680.0,1590.0,1610.25,1619.3,1643.63,371129,6100.0,24853, 52253, 14.08
GODHA, EQ, 04-Nov-2022,2.65,2.6,2.75,2.6,2.75,2.7,2.67,807695,21.55,881, 495183, 61.31
GODREJAGRO, EQ, 04-Nov-2022,502.45,501.25,506.55,498.8,500.9,500.35,501.02,98674,494.37,4731, 65766, 66.65
GODREJCP, EQ, 04-Nov-2022,831.75,830.0,831.95,820.0,831.5,829.15,825.94,683905,5648.67,36080, 417643, 61.07
GODREJIND, EQ, 04-Nov-2022,422.9,423.2,425.5,421.25,423.8,423.45,423.31,67009,283.66,3344, 38910, 58.07
GODREJPROP, EQ, 04-Nov-2022,1250.35,1250.35,1261.95,1237.0,1259.9,1258.8,1253.26,411798,5160.92,15923, 207018, 50.27
GOENKA, BZ, 04-Nov-2022,1.75,1.8,1.8,1.7,1.8,1.75,1.75,104555,1.83,175, -, -
GOKEX, EQ, 04-Nov-2022,373.1,374.8,375.75,356.1,358.45,357.9,361.82,557977,2018.87,17982, 293767, 52.65
GOKUL, EQ, 04-Nov-2022,32.9,33.15,33.3,31.9,32.4,32.25,32.39,173307,56.13,1335, 123351, 71.17
GOKULAGRO, EQ, 04-Nov-2022,128.4,130.35,130.35,124.0,126.35,126.05,126.11,232328,293.0,4725, 120344, 51.80
GOLDBEES, EQ, 04-Nov-2022,43.0,43.46,43.46,43.02,43.33,43.29,43.27,1894906,820.0,11699, 1244057, 65.65
GOLDENTOBC, BZ, 04-Nov-2022,76.25,76.25,78.9,73.8,77.65,77.2,76.37,1988,1.52,76, -, -
GOLDIAM, EQ, 04-Nov-2022,142.65,142.75,143.8,138.1,139.35,138.9,139.93,145691,203.87,3323, 73320, 50.33
GOLDSHARE, EQ, 04-Nov-2022,43.2,43.6,43.75,43.2,43.2,43.35,43.4,145980,63.36,291, 124077, 85.00
GOLDTECH, EQ, 04-Nov-2022,50.85,50.85,52.2,50.6,52.05,51.45,51.29,32231,16.53,363, 18127, 56.24
GOODLUCK, EQ, 04-Nov-2022,433.05,431.3,438.85,422.8,429.95,427.5,430.62,74449,320.59,3814, 48281, 64.85
GOODYEAR, EQ, 04-Nov-2022,1022.05,1026.9,1034.95,1020.0,1033.0,1032.35,1028.99,7667,78.89,734, 4341, 56.62
GOYALALUM, EQ, 04-Nov-2022,135.1,144.8,148.6,126.3,142.85,143.05,140.64,26500,37.27,810, 15595, 58.85
GPIL, EQ, 04-Nov-2022,268.65,270.0,279.6,266.05,275.15,275.4,275.84,347337,958.1,8386, 125368, 36.09
GPPL, EQ, 04-Nov-2022,87.1,87.45,89.4,87.2,88.75,88.8,88.75,1056780,937.85,10712, 571413, 54.07
GPTINFRA, EQ, 04-Nov-2022,127.6,129.95,130.0,124.8,127.0,128.1,126.99,56815,72.15,1398, 36081, 63.51
GRANULES, EQ, 04-Nov-2022,378.65,379.0,381.0,367.65,370.2,369.8,372.84,933313,3479.72,12546, 351350, 37.65
GRAPHITE, EQ, 04-Nov-2022,353.0,354.8,364.5,351.95,360.6,360.25,358.65,558921,2004.55,12929, 197553, 35.35
GRASIM, EQ, 04-Nov-2022,1745.65,1751.0,1772.0,1743.05,1768.0,1765.1,1758.64,444025,7808.79,21733, 191483, 43.12
GRAUWEIL, EQ, 04-Nov-2022,93.4,94.9,95.15,92.6,93.0,92.95,93.29,516328,481.67,3065, 282749, 54.76
GRAVITA, EQ, 04-Nov-2022,357.4,357.75,370.9,355.65,370.4,366.1,362.41,201532,730.38,4698, 108069, 53.62
GREAVESCOT, EQ, 04-Nov-2022,150.9,151.3,153.5,149.9,150.85,151.1,151.34,976144,1477.27,9798, 292414, 29.96
GREENLAM, EQ, 04-Nov-2022,332.4,332.4,334.2,318.45,324.8,321.35,327.25,20250,66.27,1409, 13450, 66.42
GREENPANEL, EQ, 04-Nov-2022,365.7,366.9,376.8,366.15,375.65,375.55,372.82,123188,459.26,7320, 63171, 51.28
GREENPLY, EQ, 04-Nov-2022,173.2,175.6,175.6,169.2,169.5,169.75,170.9,286815,490.17,7487, 192742, 67.20
GREENPOWER, EQ, 04-Nov-2022,8.75,8.95,9.05,8.65,8.7,8.65,8.8,3081071,271.13,5034, 1819701, 59.06
GRINDWELL, EQ, 04-Nov-2022,2106.45,2114.35,2128.05,2071.05,2110.0,2112.55,2101.06,60724,1275.85,4291, 49390, 81.34
GRINFRA, EQ, 04-Nov-2022,1222.3,1214.0,1232.0,1214.0,1225.0,1226.05,1224.5,5960,72.98,1487, 3443, 57.77
GRMOVER, EQ, 04-Nov-2022,368.6,370.0,372.85,360.0,365.0,362.85,364.79,67574,246.51,4069, 29436, 43.56
GROBTEA, EQ, 04-Nov-2022,947.2,970.0,970.0,932.55,955.0,942.05,941.53,702,6.61,164, 196, 27.92
GRPLTD, EQ, 04-Nov-2022,1882.35,1876.0,1898.0,1815.0,1822.0,1822.2,1846.01,1678,30.98,268, 1052, 62.69
GRSE, EQ, 04-Nov-2022,503.95,506.0,515.75,490.2,509.3,509.3,504.78,2749382,13878.36,47190, 290908, 10.58
GRWRHITECH, EQ, 04-Nov-2022,714.85,721.0,724.8,702.85,708.8,705.8,713.01,6310,44.99,995, 3554, 56.32
GSCLCEMENT, EQ, 04-Nov-2022,38.8,39.0,40.35,38.2,39.25,39.4,39.4,186318,73.41,1505, 79752, 42.80
GSFC, EQ, 04-Nov-2022,125.2,125.2,128.8,125.2,128.0,127.95,127.56,1919935,2449.16,16409, 997029, 51.93
GSPL, EQ, 04-Nov-2022,225.35,226.25,226.65,224.15,225.5,225.3,225.08,428499,964.45,5978, 291136, 67.94
GSS, EQ, 04-Nov-2022,287.75,287.75,293.4,283.15,283.2,285.1,288.22,45939,132.4,2030, 20807, 45.29
GSTL, SM, 04-Nov-2022,92.0,87.5,87.5,87.5,87.5,87.5,87.5,4000,3.5,1, 4000, 100.00
GTL, EQ, 04-Nov-2022,8.3,8.4,8.4,8.05,8.2,8.15,8.18,372145,30.43,703, 199434, 53.59
GTLINFRA, EQ, 04-Nov-2022,1.3,1.3,1.35,1.3,1.35,1.3,1.31,7411010,97.41,8933, 7099354, 95.79
GTPL, EQ, 04-Nov-2022,138.5,140.7,140.7,136.75,137.5,137.4,138.24,75565,104.46,1523, 52882, 69.98
GUFICBIO, EQ, 04-Nov-2022,229.55,230.5,230.5,222.05,226.1,226.4,226.14,87318,197.46,3335, 49384, 56.56
GUJALKALI, EQ, 04-Nov-2022,884.1,889.7,895.0,883.0,893.8,892.45,889.41,98912,879.73,5011, 37470, 37.88
GUJAPOLLO, EQ, 04-Nov-2022,198.2,201.15,202.15,195.2,200.95,200.5,197.73,7069,13.98,367, 4288, 60.66
GUJGASLTD, EQ, 04-Nov-2022,516.6,517.9,520.0,511.0,514.0,514.15,515.17,290899,1498.63,10600, 71447, 24.56
GUJRAFFIA, BE, 04-Nov-2022,30.2,30.75,30.75,28.8,29.85,30.05,29.89,3052,0.91,30, -, -
GULFOILLUB, EQ, 04-Nov-2022,414.6,416.0,417.95,411.2,416.95,416.85,414.92,13483,55.94,1447, 7727, 57.31
GULFPETRO, EQ, 04-Nov-2022,52.95,53.5,53.8,51.8,52.8,52.75,53.13,608291,323.19,1147, 398957, 65.59
GULPOLY, EQ, 04-Nov-2022,246.6,246.65,251.0,242.0,242.1,243.75,245.4,19303,47.37,707, 13858, 71.79
GVKPIL, BE, 04-Nov-2022,2.8,2.8,2.9,2.75,2.9,2.85,2.86,1153707,32.99,956, -, -
HAL, EQ, 04-Nov-2022,2545.15,2558.7,2574.0,2525.6,2559.0,2560.95,2552.44,932905,23811.81,46605, 347804, 37.28
HAPPSTMNDS, EQ, 04-Nov-2022,977.6,976.0,981.75,970.0,974.65,973.4,973.57,145065,1412.31,10474, 63040, 43.46
HARDWYN, EQ, 04-Nov-2022,286.15,294.95,300.45,281.1,300.45,298.35,294.51,36027,106.1,759, 21910, 60.82
HARIOMPIPE, EQ, 04-Nov-2022,271.75,274.1,280.5,271.4,275.4,276.3,276.28,58474,161.55,2578, 28347, 48.48
HARRMALAYA, EQ, 04-Nov-2022,139.75,139.75,141.75,139.3,140.25,140.45,140.73,21413,30.14,593, 11504, 53.72
HARSHA, EQ, 04-Nov-2022,435.85,437.75,448.8,423.7,424.15,425.25,437.31,764310,3342.38,21240, 271316, 35.50
HATHWAY, EQ, 04-Nov-2022,15.9,15.75,16.2,15.75,16.0,16.05,16.0,2886770,461.75,4520, 1387100, 48.05
HATSUN, EQ, 04-Nov-2022,952.4,955.0,958.05,947.05,950.55,955.65,954.74,7740,73.9,1415, 4182, 54.03
HAVELLS, EQ, 04-Nov-2022,1207.1,1213.15,1213.15,1198.15,1210.0,1208.95,1204.72,542314,6533.39,26551, 308800, 56.94
HAVISHA, BE, 04-Nov-2022,2.25,2.25,2.25,2.15,2.15,2.15,2.18,79225,1.72,61, -, -
HBANKETF, EQ, 04-Nov-2022,415.0,415.9,416.59,412.31,414.5,413.75,413.43,8406,34.75,163, 7291, 86.74
HBLPOWER, EQ, 04-Nov-2022,108.8,109.3,109.45,106.15,107.6,107.45,107.38,3040479,3264.75,16188, 1248404, 41.06
HBSL, EQ, 04-Nov-2022,49.85,50.25,51.3,49.75,51.0,50.45,50.43,3600,1.82,115, 2547, 70.75
