SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EROSMEDIA, EQ, 10-Mar-2022,26.05,26.45,27.4,26.15, 27.15,27.0,26.83,554385,148.72,2003, 353383, 63.74
ESABINDIA, EQ, 10-Mar-2022,2964.5,3050.0,3130.0,2902.15, 2924.60,2920.35,3022.98,14155,427.9,3476, 6222, 43.96
ESCORTS, EQ, 10-Mar-2022,1774.85,1781.1,1821.85,1776.0, 1817.90,1816.3,1805.03,1038233,18740.4,27290, 482682, 46.49
ESSARSHPNG, BE, 10-Mar-2022,8.45,8.85,8.85,8.55, 8.75,8.7,8.73,172347,15.05,458, -, -
ESTER, EQ, 10-Mar-2022,123.9,126.9,127.8,125.0, 126.95,126.4,126.71,93986,119.08,1746, 43389, 46.17
EUROBOND, SM, 10-Mar-2022,97.5,98.1,104.95,98.1, 99.10,99.1,102.13,38000,38.81,18, 26000, 68.42
EVEREADY, EQ, 10-Mar-2022,340.35,345.0,346.95,329.1, 330.00,331.1,338.01,545994,1845.52,7757, 308362, 56.48
EVERESTIND, EQ, 10-Mar-2022,587.4,594.0,608.35,585.05, 591.95,590.8,596.17,61636,367.45,4670, 18080, 29.33
EXCEL, BE, 10-Mar-2022,7.05,7.25,7.4,7.25, 7.40,7.4,7.39,48919,3.61,157, -, -
EXCELINDUS, EQ, 10-Mar-2022,1577.45,1599.0,1640.0,1533.6, 1550.00,1548.5,1582.69,53795,851.41,5493, 21711, 40.36
EXIDEIND, EQ, 10-Mar-2022,147.95,150.95,153.75,150.25, 151.30,151.2,151.59,2753399,4173.75,29032, 667428, 24.24
EXPLEOSOL, EQ, 10-Mar-2022,1423.1,1500.0,1500.0,1420.9, 1425.05,1427.95,1452.65,17645,256.32,2366, 7164, 40.60
EXXARO, EQ, 10-Mar-2022,117.25,119.5,119.75,115.05, 115.70,115.95,117.43,85453,100.34,2066, 50537, 59.14
FACT, EQ, 10-Mar-2022,115.05,116.55,117.95,115.4, 116.00,115.95,116.82,130109,151.99,2727, 49754, 38.24
FAIRCHEMOR, EQ, 10-Mar-2022,1512.95,1538.25,1546.6,1504.15, 1525.95,1522.05,1525.95,36254,553.22,9089, 13790, 38.04
FCL, EQ, 10-Mar-2022,156.1,160.0,163.0,156.2, 156.50,156.8,159.25,633679,1009.11,8204, 212633, 33.56
FCONSUMER, EQ, 10-Mar-2022,6.95,7.05,7.1,6.9, 7.00,6.95,6.99,4389542,306.9,3064, 1456116, 33.17
FCSSOFT, BE, 10-Mar-2022,3.7,3.85,3.85,3.85, 3.85,3.85,3.85,588080,22.64,822, -, -
FDC, EQ, 10-Mar-2022,264.1,266.85,273.6,266.85, 269.25,269.65,270.72,109541,296.55,4161, 45964, 41.96
FEDERALBNK, EQ, 10-Mar-2022,92.45,95.2,97.25,93.75, 94.60,94.7,95.62,25939107,24802.29,80188, 6796262, 26.20
FEL, EQ, 10-Mar-2022,10.0,10.05,10.35,9.8, 9.85,9.85,9.94,1861812,185.09,3690, 1110444, 59.64
FELDVR, BE, 10-Mar-2022,25.55,26.8,26.8,24.3, 24.30,24.3,26.17,208310,54.51,892, -, -
FELIX, SM, 10-Mar-2022,25.75,24.5,24.5,24.5, 24.50,24.5,24.5,4000,0.98,1, 4000, 100.00
FIBERWEB, EQ, 10-Mar-2022,44.95,45.9,46.0,43.8, 43.80,44.0,44.72,30887,13.81,514, 19708, 63.81
FIEMIND, EQ, 10-Mar-2022,956.0,1001.7,1024.95,971.1, 980.00,978.7,994.17,33400,332.05,3855, 13217, 39.57
FILATEX, EQ, 10-Mar-2022,111.85,115.9,120.9,112.55, 119.00,119.15,117.84,1322031,1557.82,9878, 659316, 49.87
FILDF2GP, MF, 10-Mar-2022,0.9,0.9,0.9,0.9, 0.90,0.9,0.9,881,0.01,5, 881, 100.00
FINCABLES, EQ, 10-Mar-2022,391.55,405.0,414.95,384.0, 393.30,392.45,399.04,351106,1401.04,10563, 227699, 64.85
FINEORG, EQ, 10-Mar-2022,4059.3,4100.05,4219.95,4051.0, 4060.00,4084.45,4128.23,19877,820.57,5297, 6061, 30.49
FINOPB, EQ, 10-Mar-2022,280.25,289.0,289.0,280.0, 280.30,281.9,285.28,110332,314.76,4708, 52148, 47.26
FINPIPE, EQ, 10-Mar-2022,153.2,156.7,159.55,154.6, 157.90,156.85,157.76,408314,644.16,10472, 186069, 45.57
FLEXITUFF, BE, 10-Mar-2022,21.15,22.0,22.2,21.15, 21.95,21.75,22.0,7601,1.67,67, -, -
FLFL, EQ, 10-Mar-2022,56.15,56.8,56.8,55.0, 55.10,55.15,55.71,231794,129.13,2150, 145627, 62.83
FLUOROCHEM, BE, 10-Mar-2022,2567.8,2625.0,2694.0,2620.0, 2645.00,2643.75,2660.57,24921,663.04,1858, -, -
FMGOETZE, EQ, 10-Mar-2022,263.15,264.85,267.4,262.05, 263.80,265.05,265.16,134325,356.17,1007, 102119, 76.02
FMNL, EQ, 10-Mar-2022,9.3,9.3,9.7,9.3, 9.30,9.3,9.47,112403,10.65,360, 73325, 65.23
FOCE, SM, 10-Mar-2022,264.0,251.0,269.0,246.0, 246.00,246.0,265.69,29400,78.11,17, 28200, 95.92
FOCUS, BE, 10-Mar-2022,101.45,104.6,104.6,96.55, 96.55,97.25,99.54,8743,8.7,61, -, -
FOODSIN, EQ, 10-Mar-2022,88.05,90.0,96.85,86.1, 87.00,87.05,90.29,32053,28.94,634, 20730, 64.67
FORCEMOT, EQ, 10-Mar-2022,1015.05,1039.0,1061.25,1018.25, 1033.90,1028.9,1036.67,20664,214.22,3060, 8065, 39.03
FORTIS, EQ, 10-Mar-2022,264.3,267.0,267.0,258.6, 260.20,260.5,263.11,596937,1570.63,13194, 271133, 45.42
FOSECOIND, EQ, 10-Mar-2022,1330.05,1336.75,1356.6,1306.5, 1318.45,1321.15,1337.12,917,12.26,156, 628, 68.48
FRETAIL, EQ, 10-Mar-2022,48.8,49.35,49.5,48.4, 48.55,48.65,49.03,3945883,1934.54,10816, 1308407, 33.16
FSC, EQ, 10-Mar-2022,65.95,66.05,67.0,65.2, 66.20,65.95,66.23,64199,42.52,1479, 31312, 48.77
FSL, EQ, 10-Mar-2022,129.9,132.0,133.0,126.1, 127.50,128.35,129.3,4628476,5984.6,27887, 1259614, 27.21
GABRIEL, EQ, 10-Mar-2022,111.55,116.4,116.4,111.0, 112.45,111.85,113.41,614457,696.83,10540, 382561, 62.26
GAEL, EQ, 10-Mar-2022,217.3,219.8,226.0,214.1, 217.30,219.9,220.33,1660414,3658.42,23994, 374132, 22.53
GAIL, EQ, 10-Mar-2022,154.5,152.0,152.3,146.75, 147.65,147.5,148.39,25358057,37628.78,116599, 12465482, 49.16
GAL, BE, 10-Mar-2022,4.2,4.2,4.4,4.15, 4.40,4.4,4.32,540232,23.34,726, -, -
GALAXYSURF, EQ, 10-Mar-2022,2625.9,2669.0,2830.0,2650.05, 2780.00,2783.8,2760.93,21252,586.75,4441, 6562, 30.88
GALLANTT, EQ, 10-Mar-2022,64.65,65.95,66.85,60.35, 62.05,63.05,63.35,36838,23.34,889, 19284, 52.35
GALLISPAT, EQ, 10-Mar-2022,52.65,52.65,55.45,52.2, 53.70,53.45,53.27,8656,4.61,341, 3995, 46.15
GANDHITUBE, EQ, 10-Mar-2022,338.3,340.35,347.05,335.0, 335.00,335.3,337.8,3426,11.57,188, 2632, 76.82
GANECOS, EQ, 10-Mar-2022,656.8,669.95,713.0,660.0, 705.00,702.8,692.51,192020,1329.75,8783, 92041, 47.93
GANESHBE, EQ, 10-Mar-2022,99.4,101.8,101.8,98.05, 98.35,99.65,100.41,82577,82.92,968, 60705, 73.51
GANESHHOUC, EQ, 10-Mar-2022,204.65,205.1,210.0,200.6, 204.75,204.55,206.7,60329,124.7,1469, 42776, 70.90
GANGAFORGE, EQ, 10-Mar-2022,11.95,12.5,13.1,12.4, 13.10,13.1,13.04,2038042,265.72,4804, 1384603, 67.94
GANGESSECU, EQ, 10-Mar-2022,113.5,116.0,116.5,105.55, 107.00,107.7,109.89,18252,20.06,786, 11646, 63.81
GARFIBRES, EQ, 10-Mar-2022,2802.1,2814.0,2836.45,2772.0, 2810.00,2806.4,2800.97,14957,418.94,3053, 7812, 52.23
GATI, EQ, 10-Mar-2022,140.9,143.25,145.9,138.35, 139.50,139.8,142.48,699773,997.04,16149, 256591, 36.67
GAYAHWS, BE, 10-Mar-2022,0.95,1.0,1.0,0.9, 1.00,1.0,0.96,229877,2.21,114, -, -
GAYAPROJ, EQ, 10-Mar-2022,22.05,22.8,23.15,22.15, 22.35,22.35,22.66,952279,215.77,2682, 496107, 52.10
GEECEE, EQ, 10-Mar-2022,160.85,164.75,168.0,156.15, 158.40,158.5,163.42,90978,148.68,2449, 34753, 38.20
GEEKAYWIRE, EQ, 10-Mar-2022,69.6,73.7,73.7,69.2, 70.00,69.7,70.58,30771,21.72,300, 24103, 78.33
GENCON, EQ, 10-Mar-2022,34.45,36.0,36.0,34.35, 34.55,34.75,34.87,19893,6.94,272, 13790, 69.32
GENESYS, BE, 10-Mar-2022,532.2,527.0,550.0,505.6, 520.00,520.2,519.74,32966,171.34,582, -, -
GENUSPAPER, EQ, 10-Mar-2022,12.95,13.45,13.8,13.1, 13.15,13.15,13.34,242161,32.31,721, 173099, 71.48
GENUSPOWER, EQ, 10-Mar-2022,62.8,65.9,65.9,63.4, 63.55,63.7,64.17,418851,268.78,4585, 214275, 51.16
GEOJITFSL, EQ, 10-Mar-2022,62.85,63.85,63.85,63.0, 63.15,63.15,63.43,277612,176.1,2804, 165131, 59.48
GEPIL, EQ, 10-Mar-2022,152.2,155.5,158.85,154.4, 154.40,154.95,156.13,98114,153.19,3037, 50944, 51.92
GESHIP, EQ, 10-Mar-2022,339.75,346.5,351.0,335.75, 336.85,338.2,343.51,500507,1719.3,13198, 302855, 60.51
GET&D, EQ, 10-Mar-2022,89.75,94.5,94.5,90.6, 91.10,91.1,92.2,75772,69.86,1733, 39106, 51.61
GFLLIMITED, EQ, 10-Mar-2022,62.15,64.0,64.0,61.6, 61.90,61.95,62.67,124535,78.05,1776, 93565, 75.13
GHCL, EQ, 10-Mar-2022,464.65,470.0,477.0,457.2, 459.95,464.05,469.2,472331,2216.16,11041, 195256, 41.34
GICHSGFIN, EQ, 10-Mar-2022,134.45,137.0,139.65,135.5, 135.50,136.15,137.62,165266,227.44,2057, 88173, 53.35
GICRE, EQ, 10-Mar-2022,114.75,118.0,118.1,115.8, 115.80,116.2,116.84,249165,291.13,4394, 136097, 54.62
GILLANDERS, EQ, 10-Mar-2022,63.95,65.95,66.0,63.5, 63.90,63.9,64.76,4559,2.95,205, 1393, 30.55
GILLETTE, EQ, 10-Mar-2022,5022.3,5097.0,5099.95,5000.0, 5001.00,5008.7,5022.21,8842,444.06,1496, 5764, 65.19
GINNIFILA, EQ, 10-Mar-2022,44.1,45.9,46.5,44.0, 44.05,44.35,45.16,154195,69.64,1510, 95566, 61.98
GIPCL, EQ, 10-Mar-2022,76.6,77.15,79.45,77.05, 77.65,77.35,78.01,271621,211.88,3659, 133609, 49.19
GKWLIMITED, EQ, 10-Mar-2022,568.6,588.0,588.0,573.0, 585.00,581.55,577.77,88,0.51,25, 68, 77.27
GLAND, EQ, 10-Mar-2022,3299.6,3355.0,3381.1,3310.0, 3337.00,3356.85,3363.85,151666,5101.82,23964, 111608, 73.59
GLAXO, EQ, 10-Mar-2022,1556.65,1560.0,1574.0,1521.2, 1523.00,1528.35,1544.39,20313,313.71,3943, 10327, 50.84
GLENMARK, EQ, 10-Mar-2022,441.15,448.1,450.55,443.15, 443.60,445.55,447.37,584725,2615.86,12690, 220481, 37.71
GLFL, BE, 10-Mar-2022,2.45,2.45,2.45,2.45, 2.45,2.45,2.45,100,0.0,1, -, -
GLOBAL, EQ, 10-Mar-2022,77.85,81.65,81.65,76.3, 76.30,77.15,78.37,12440,9.75,176, 9015, 72.47
GLOBALVECT, BE, 10-Mar-2022,46.95,49.0,49.25,49.0, 49.25,49.25,49.22,14178,6.98,73, -, -
GLOBE, EQ, 10-Mar-2022,9.75,10.05,10.7,10.0, 10.70,10.7,10.48,1912897,200.44,2955, 731127, 38.22
GLOBUSSPR, EQ, 10-Mar-2022,1394.3,1446.55,1466.2,1366.1, 1370.00,1383.6,1419.9,179943,2555.01,15472, 79751, 44.32
GLS, EQ, 10-Mar-2022,447.9,454.9,469.75,454.55, 459.70,459.45,462.68,63890,295.61,5234, 33890, 53.04
GMBREW, EQ, 10-Mar-2022,629.6,636.0,651.9,636.0, 646.20,646.85,645.7,45599,294.43,3173, 14239, 31.23
GMDCLTD, EQ, 10-Mar-2022,163.9,165.0,171.75,163.05, 166.35,166.3,167.44,5538484,9273.62,56895, 1463029, 26.42
GMMPFAUDLR, EQ, 10-Mar-2022,4291.1,4349.95,4420.0,4325.0, 4350.00,4340.7,4373.27,14697,642.74,4139, 7277, 49.51
GMRINFRA, EQ, 10-Mar-2022,39.65,40.85,40.85,38.9, 39.10,39.2,39.59,15544953,6154.85,54520, 5205495, 33.49
GNA, EQ, 10-Mar-2022,511.75,521.0,522.25,504.0, 510.05,508.85,513.99,64423,331.13,8185, 27580, 42.81
GNFC, EQ, 10-Mar-2022,618.95,625.0,635.2,618.05, 630.00,630.5,627.75,2330527,14629.85,41519, 554030, 23.77
GOACARBON, EQ, 10-Mar-2022,366.9,374.9,379.15,365.1, 371.00,370.1,372.25,41485,154.43,2637, 17842, 43.01
GOCLCORP, EQ, 10-Mar-2022,240.6,246.0,260.0,246.0, 257.00,255.85,252.54,61870,156.24,1498, 44836, 72.47
GOCOLORS, EQ, 10-Mar-2022,878.2,900.0,900.0,875.0, 890.50,889.0,887.72,133719,1187.05,10236, 75273, 56.29
GODFRYPHLP, EQ, 10-Mar-2022,1006.05,1018.9,1030.0,1008.65, 1015.00,1011.95,1019.2,11497,117.18,2414, 4286, 37.28
GODHA, BE, 10-Mar-2022,182.1,175.0,191.0,173.0, 190.90,190.95,185.68,94687,175.81,1277, -, -
GODREJAGRO, EQ, 10-Mar-2022,485.0,495.0,496.6,483.0, 483.05,483.5,486.29,141256,686.92,10637, 68078, 48.19
GODREJCP, EQ, 10-Mar-2022,702.0,707.2,737.8,707.2, 709.50,710.85,721.27,2212776,15960.13,88666, 1342120, 60.65
GODREJIND, EQ, 10-Mar-2022,502.65,510.0,513.0,507.35, 511.15,510.75,510.67,98986,505.49,4748, 64196, 64.85
GODREJPROP, EQ, 10-Mar-2022,1467.3,1519.0,1519.0,1475.55, 1479.90,1484.0,1498.35,893869,13393.3,36356, 299278, 33.48
GOENKA, BZ, 10-Mar-2022,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,138262,4.77,147, -, -
GOKEX, EQ, 10-Mar-2022,380.15,391.75,403.6,362.65, 369.55,368.7,385.36,463962,1787.9,15437, 156422, 33.71
GOKUL, EQ, 10-Mar-2022,34.0,34.7,36.0,33.8, 34.50,34.3,34.94,117314,40.99,1622, 68252, 58.18
GOKULAGRO, BE, 10-Mar-2022,70.95,72.0,72.5,67.45, 71.75,71.15,71.09,55240,39.27,474, -, -
GOLDBEES, EQ, 10-Mar-2022,45.66,43.65,46.8,43.65, 44.98,44.8,44.74,14283266,6390.99,26429, 10472933, 73.32
GOLDENTOBC, EQ, 10-Mar-2022,100.95,101.5,104.5,99.0, 103.00,100.7,101.52,31497,31.97,372, 25622, 81.35
GOLDIAM, EQ, 10-Mar-2022,752.65,764.0,782.25,755.0, 759.10,759.85,769.98,72915,561.43,5912, 23630, 32.41
GOLDSHARE, EQ, 10-Mar-2022,44.6,44.45,45.2,43.75, 44.85,44.85,44.58,451737,201.37,949, 346670, 76.74
GOLDTECH, BE, 10-Mar-2022,51.95,54.5,54.5,54.5, 54.50,54.5,54.5,5439,2.96,52, -, -
GOODLUCK, BE, 10-Mar-2022,292.4,302.4,304.8,289.0, 289.00,292.15,296.05,19004,56.26,309, -, -
GOODYEAR, EQ, 10-Mar-2022,899.15,916.95,998.8,900.0, 906.30,904.35,911.5,12307,112.18,1187, 7091, 57.62
GPIL, EQ, 10-Mar-2022,355.25,360.0,366.95,354.5, 360.25,357.05,360.77,522388,1884.6,7591, 282732, 54.12
GPPL, EQ, 10-Mar-2022,82.8,84.0,84.7,83.3, 84.05,84.1,84.05,407722,342.68,8174, 251722, 61.74
GPTINFRA, EQ, 10-Mar-2022,72.05,74.8,76.2,71.0, 73.00,72.05,72.98,21028,15.35,525, 11482, 54.60
GRANULES, EQ, 10-Mar-2022,295.6,299.4,301.35,289.5, 292.95,292.7,295.16,963352,2843.43,17052, 238697, 24.78
GRAPHITE, EQ, 10-Mar-2022,491.6,505.0,507.5,490.05, 492.80,494.25,499.7,787102,3933.11,20689, 187783, 23.86
GRASIM, EQ, 10-Mar-2022,1493.35,1550.0,1575.0,1531.1, 1555.00,1554.9,1558.32,1486312,23161.54,68354, 523084, 35.19
GRAUWEIL, EQ, 10-Mar-2022,54.65,55.5,56.15,55.0, 55.10,55.2,55.58,105330,58.55,1348, 62016, 58.88
GRAVITA, EQ, 10-Mar-2022,350.55,355.7,359.9,346.0, 348.00,347.1,353.36,171589,606.33,5299, 88886, 51.80
GREAVESCOT, EQ, 10-Mar-2022,173.6,177.0,178.7,168.5, 169.90,169.8,173.23,2597551,4499.67,33515, 950027, 36.57
GREENLAM, EQ, 10-Mar-2022,354.7,359.0,378.0,357.0, 372.25,372.7,369.56,60739,224.47,4066, 38124, 62.77
GREENPANEL, EQ, 10-Mar-2022,475.3,484.95,505.9,484.85, 499.00,499.2,497.75,617434,3073.27,22824, 306458, 49.63
GREENPLY, EQ, 10-Mar-2022,167.95,171.0,186.95,171.0, 177.10,177.5,180.56,677845,1223.92,13500, 170913, 25.21
GREENPOWER, BE, 10-Mar-2022,11.45,12.0,12.0,12.0, 12.00,12.0,12.0,293590,35.23,794, -, -
GRINDWELL, EQ, 10-Mar-2022,1735.45,1772.65,1813.85,1739.15, 1768.00,1774.8,1784.84,115339,2058.61,14557, 68271, 59.19
GRINFRA, EQ, 10-Mar-2022,1412.95,1447.9,1488.0,1415.0, 1426.00,1441.8,1447.78,20178,292.13,3423, 5878, 29.13
GROBTEA, EQ, 10-Mar-2022,929.3,1080.0,1115.15,1001.5, 1115.15,1115.15,1108.47,9517,105.49,650, 3396, 35.68
GRPLTD, EQ, 10-Mar-2022,1392.15,1415.0,1490.0,1392.0, 1393.00,1404.9,1435.92,2664,38.25,680, 815, 30.59
GRSE, EQ, 10-Mar-2022,228.1,232.1,233.05,226.0, 226.00,227.65,230.11,88178,202.91,2626, 43299, 49.10
GRWRHITECH, EQ, 10-Mar-2022,737.3,766.0,766.8,733.2, 749.00,743.45,747.87,14827,110.89,1551, 9051, 61.04
GSCLCEMENT, EQ, 10-Mar-2022,40.0,41.0,43.0,41.0, 41.45,41.5,41.64,95461,39.75,889, 62505, 65.48
GSFC, EQ, 10-Mar-2022,132.1,133.75,134.65,130.15, 130.90,130.95,132.22,2127683,2813.21,23139, 668294, 31.41
GSPL, EQ, 10-Mar-2022,269.45,277.0,277.0,265.65, 265.65,268.1,270.33,951621,2572.5,22317, 405844, 42.65
GSS, BE, 10-Mar-2022,99.45,101.95,104.4,100.5, 102.85,103.05,103.33,21541,22.26,180, -, -
GTL, EQ, 10-Mar-2022,14.05,14.4,14.75,13.65, 13.80,13.9,14.17,2083828,295.21,4278, 1168146, 56.06
GTLINFRA, EQ, 10-Mar-2022,1.75,1.8,1.8,1.7, 1.75,1.75,1.75,114667129,2008.77,33710, 50718103, 44.23
GTPL, EQ, 10-Mar-2022,202.2,209.95,209.95,189.55, 191.90,191.25,195.42,179282,350.36,3990, 91438, 51.00
GUFICBIO, EQ, 10-Mar-2022,222.85,237.7,237.75,225.5, 228.50,227.15,230.21,347100,799.06,11586, 102646, 29.57
GUJALKALI, EQ, 10-Mar-2022,662.8,672.0,682.35,656.1, 660.50,663.2,671.88,172650,1160.0,5997, 68426, 39.63
GUJAPOLLO, EQ, 10-Mar-2022,212.55,215.05,215.05,209.2, 209.40,210.25,213.35,2022,4.31,75, 1503, 74.33
GUJGASLTD, EQ, 10-Mar-2022,533.4,544.9,559.0,506.3, 509.00,509.65,525.39,3519566,18491.33,76835, 807351, 22.94
GUJRAFFIA, BE, 10-Mar-2022,35.85,36.6,37.0,36.6, 36.60,36.65,36.75,960,0.35,22, -, -
GULFOILLUB, EQ, 10-Mar-2022,457.0,461.0,469.95,456.15, 457.10,459.95,462.47,34346,158.84,2318, 14097, 41.04
GULFPETRO, EQ, 10-Mar-2022,49.0,49.85,50.8,49.15, 50.75,49.8,50.11,94102,47.15,1477, 55651, 59.14
GULPOLY, BE, 10-Mar-2022,334.95,347.9,351.6,340.0, 345.60,347.05,347.5,35638,123.84,816, -, -
HAL, EQ, 10-Mar-2022,1335.55,1337.55,1389.0,1337.55, 1369.90,1368.2,1368.43,612786,8385.55,25505, 272562, 44.48
HAPPSTMNDS, EQ, 10-Mar-2022,985.8,1030.0,1049.9,1011.0, 1015.00,1015.4,1029.72,272675,2807.78,23758, 166760, 61.16
HARRMALAYA, EQ, 10-Mar-2022,139.95,142.0,144.0,138.35, 138.35,138.85,141.42,48323,68.34,1563, 23512, 48.66
HATHWAY, EQ, 10-Mar-2022,18.5,19.0,19.0,18.5, 18.75,18.7,18.79,2555919,480.38,6369, 1433293, 56.08
HATSUN, EQ, 10-Mar-2022,1068.25,1088.0,1088.0,1063.25, 1070.10,1072.15,1077.77,12476,134.46,1867, 4948, 39.66
HAVELLS, EQ, 10-Mar-2022,1092.65,1115.0,1134.2,1105.6, 1127.00,1127.7,1121.74,1520340,17054.22,44252, 881344, 57.97
HAVISHA, BE, 10-Mar-2022,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,23965,0.79,76, -, -
HBANKETF, EQ, 10-Mar-2022,339.42,332.65,355.45,332.65, 346.10,346.97,349.3,3049,10.65,190, 1751, 57.43
HBLPOWER, EQ, 10-Mar-2022,61.75,63.1,63.75,61.0, 61.30,61.5,62.57,1042393,652.22,6469, 453648, 43.52
HBSL, EQ, 10-Mar-2022,47.15,47.2,51.85,47.2, 51.85,51.85,51.44,27626,14.21,240, 17349, 62.80
HCC, EQ, 10-Mar-2022,15.45,16.0,16.1,15.25, 15.25,15.4,15.67,8415758,1319.08,10031, 3272305, 38.88
HCG, EQ, 10-Mar-2022,249.05,249.9,254.6,246.05, 248.45,248.2,250.35,73123,183.06,2243, 35148, 48.07
HCL-INSYS, EQ, 10-Mar-2022,19.65,20.15,20.6,20.15, 20.60,20.6,20.43,592398,121.0,1686, 325075, 54.87
HCLTECH, EQ, 10-Mar-2022,1182.7,1198.2,1198.2,1175.0, 1190.90,1192.15,1186.24,3834327,45484.42,174344, 2223024, 57.98
HDFC, EQ, 10-Mar-2022,2194.4,2287.0,2287.0,2206.65, 2232.55,2237.95,2249.72,4183914,94126.25,190372, 2440350, 58.33
HDFC, W3, 10-Mar-2022,533.15,562.0,567.8,542.0, 542.00,542.0,558.58,16200,90.49,25, 12000, 74.07
HDFCAMC, EQ, 10-Mar-2022,2133.4,2185.0,2185.0,2140.45, 2169.05,2169.4,2160.97,318952,6892.47,24877, 187712, 58.85
HDFCBANK, EQ, 10-Mar-2022,1371.15,1427.0,1427.0,1380.25, 1388.90,1392.7,1404.82,11136603,156448.71,277256, 5815424, 52.22
HDFCLIFE, EQ, 10-Mar-2022,514.7,524.0,529.75,515.85, 519.65,521.3,523.55,5059007,26486.21,98084, 2817693, 55.70
HDFCMFGETF, EQ, 10-Mar-2022,47.04,46.01,46.5,44.2, 46.17,46.1,45.95,1617046,742.98,1929, 1229081, 76.01
HDFCNIFETF, EQ, 10-Mar-2022,175.82,181.91,182.75,176.25, 178.37,178.78,179.1,55506,99.41,663, 45251, 81.52
HDFCSENETF, EQ, 10-Mar-2022,589.93,596.8,614.0,594.51, 600.00,598.78,603.37,7588,45.78,279, 6856, 90.35
HDIL, BZ, 10-Mar-2022,5.4,5.65,5.65,5.65, 5.65,5.65,5.65,276391,15.62,137, -, -
HEALTHY, EQ, 10-Mar-2022,8.18,8.18,8.3,8.17, 8.18,8.17,8.21,21039,1.73,557, 17032, 80.95
HECPROJECT, EQ, 10-Mar-2022,37.25,38.95,39.1,36.0, 38.15,38.15,38.57,8242,3.18,199, 6302, 76.46
HEG, EQ, 10-Mar-2022,1337.65,1366.0,1389.0,1341.3, 1349.00,1353.2,1360.65,382293,5201.68,25153, 60714, 15.88
HEIDELBERG, EQ, 10-Mar-2022,188.8,192.9,197.05,191.45, 195.95,195.55,194.71,235764,459.05,10480, 140699, 59.68
HEMIPROP, EQ, 10-Mar-2022,113.3,116.0,122.0,114.35, 117.75,117.7,118.13,2131817,2518.22,22836, 787452, 36.94
HERANBA, EQ, 10-Mar-2022,580.1,594.0,596.55,582.5, 590.65,590.4,589.77,64500,380.4,3415, 32274, 50.04
HERCULES, EQ, 10-Mar-2022,138.75,141.5,142.75,137.35, 137.50,138.1,140.02,39925,55.9,1029, 26953, 67.51
HERITGFOOD, EQ, 10-Mar-2022,327.0,332.0,341.0,327.65, 328.00,331.25,335.08,148336,497.04,4726, 64350, 43.38
HEROMOTOCO, EQ, 10-Mar-2022,2290.5,2350.0,2410.45,2312.05, 2318.00,2320.75,2338.6,716132,16747.47,58739, 244570, 34.15
HESTERBIO, EQ, 10-Mar-2022,2368.3,2397.0,2400.0,2345.0, 2348.85,2364.7,2376.07,5728,136.1,597, 3508, 61.24
HEXATRADEX, EQ, 10-Mar-2022,136.45,143.0,143.25,139.5, 143.25,143.25,142.55,27837,39.68,269, 25814, 92.73
HFCL, EQ, 10-Mar-2022,73.9,75.85,76.5,72.9, 73.25,73.5,75.02,10585243,7940.71,33269, 3197740, 30.21
HGINFRA, EQ, 10-Mar-2022,557.3,574.0,574.2,552.1, 555.95,556.1,562.64,96887,545.12,5118, 59275, 61.18
HGS, EQ, 10-Mar-2022,1133.55,1140.0,1193.65,1140.0, 1162.85,1157.8,1170.12,71237,833.56,5320, 48302, 67.80
HIKAL, EQ, 10-Mar-2022,374.75,385.5,389.75,379.15, 381.80,381.4,383.8,111796,429.08,4154, 53508, 47.86
HIL, EQ, 10-Mar-2022,3863.45,3999.95,4030.0,3850.0, 3850.00,3879.2,3940.52,8952,352.76,2503, 4581, 51.17
HILTON, EQ, 10-Mar-2022,26.1,26.1,27.4,25.8, 27.00,26.95,27.05,20763,5.62,231, 12372, 59.59
HIMATSEIDE, EQ, 10-Mar-2022,159.7,163.2,167.5,160.0, 160.00,161.1,164.14,404161,663.4,7772, 194133, 48.03
HINDALCO, EQ, 10-Mar-2022,588.05,573.5,596.5,569.8, 592.50,593.8,582.8,14824703,86398.79,219805, 5973822, 40.30
HINDCOMPOS, EQ, 10-Mar-2022,279.25,284.45,287.05,281.0, 281.00,281.1,283.99,3587,10.19,207, 2219, 61.86
HINDCON, EQ, 10-Mar-2022,62.35,64.75,64.75,62.6, 63.10,62.95,63.35,19550,12.38,239, 14358, 73.44
HINDCOPPER, EQ, 10-Mar-2022,124.05,125.4,125.4,121.1, 122.90,122.75,122.99,7178388,8829.01,30314, 2324872, 32.39
HINDMOTORS, EQ, 10-Mar-2022,10.75,11.1,11.25,10.85, 11.05,11.0,11.17,329338,36.8,1551, 248338, 75.41
HINDNATGLS, EQ, 10-Mar-2022,11.45,11.8,12.0,11.25, 12.00,11.95,11.93,772102,92.11,1105, 681238, 88.23
HINDOILEXP, EQ, 10-Mar-2022,205.45,211.0,232.9,210.3, 225.25,222.15,224.32,6266264,14056.4,85539, 2060649, 32.88
