SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LTI, EQ, 25-Jan-2022,5969.1,5826.0,6067.45,5750.0,6042.9,6034.15,5969.18,528975,31575.46,65085, 189630, 35.85
LTTS, EQ, 25-Jan-2022,4557.6,4460.0,4634.95,4332.0,4595.0,4587.85,4523.98,465308,21050.43,57479, 136670, 29.37
LUMAXIND, EQ, 25-Jan-2022,1092.85,1095.0,1128.0,1073.35,1123.55,1119.85,1108.02,7362,81.57,1386, 3768, 51.18
LUMAXTECH, EQ, 25-Jan-2022,189.1,186.8,197.5,182.05,193.95,194.85,190.41,268234,510.73,6744, 77893, 29.04
LUPIN, EQ, 25-Jan-2022,922.0,911.55,930.6,908.0,915.65,915.95,917.82,1482316,13605.06,45951, 524623, 35.39
LUXIND, EQ, 25-Jan-2022,3517.1,3340.0,3340.0,2813.7,2813.7,2813.7,2974.19,524326,15594.43,50170, 210001, 40.05
LXCHEM, EQ, 25-Jan-2022,417.45,414.0,429.0,397.0,421.65,421.6,417.65,565842,2363.26,22227, 195390, 34.53
LYKALABS, BE, 25-Jan-2022,210.85,200.35,200.35,200.35,200.35,200.35,200.35,15830,31.72,238, -, -
LYPSAGEMS, BE, 25-Jan-2022,6.65,6.35,6.35,6.35,6.35,6.35,6.35,16468,1.05,91, -, -
M&M, EQ, 25-Jan-2022,854.7,846.1,858.25,845.25,851.5,854.5,852.29,4742388,40419.0,121727, 2958671, 62.39
M&MFIN, EQ, 25-Jan-2022,150.3,148.5,156.0,147.85,155.4,155.0,153.01,3197317,4892.35,21164, 956280, 29.91
M&MFIN, N1, 25-Jan-2022,1060.0,1065.0,1065.0,1059.0,1059.0,1059.0,1060.01,115,1.22,7, 115, 100.00
M&MFIN, N2, 25-Jan-2022,1112.0,1111.01,1117.95,1107.0,1117.95,1117.95,1112.14,155,1.72,8, 155, 100.00
M&MFIN, N3, 25-Jan-2022,1730.0,1729.0,1729.0,1729.0,1729.0,1729.0,1729.0,25,0.43,2, 25, 100.00
M14RD, MF, 25-Jan-2022,15.0,15.0,15.3,13.51,15.3,15.3,14.21,40000,5.68,6, 40000, 100.00
M14RG, MF, 25-Jan-2022,15.75,15.61,15.61,15.61,15.61,15.61,15.61,478,0.07,1, 478, 100.00
M15RG, MF, 25-Jan-2022,15.51,14.45,14.7,14.45,14.7,14.7,14.52,5300,0.77,2, 5300, 100.00
M17RD, MF, 25-Jan-2022,15.3,13.77,15.0,13.77,15.0,15.0,13.77,20001,2.75,5, 20001, 100.00
M17RG, MF, 25-Jan-2022,13.8,13.8,14.0,13.8,14.0,13.99,13.86,49578,6.87,17, 49578, 100.00
MAANALU, EQ, 25-Jan-2022,110.75,110.75,113.9,102.55,110.6,109.85,109.46,23976,26.24,925, 11578, 48.29
MACPOWER, EQ, 25-Jan-2022,228.0,216.15,245.5,216.15,244.75,242.05,233.6,18269,42.68,1585, 10132, 55.46
MADHAV, EQ, 25-Jan-2022,51.8,52.7,54.85,52.15,54.75,54.5,53.37,12776,6.82,288, 7720, 60.43
MADHUCON, BE, 25-Jan-2022,10.35,9.85,10.5,9.85,10.45,10.1,9.98,63474,6.33,211, -, -
MADRASFERT, EQ, 25-Jan-2022,33.8,33.0,35.7,32.0,35.3,35.2,34.56,602274,208.12,3812, 211597, 35.13
MAESGETF, EQ, 25-Jan-2022,29.02,29.0,29.18,28.4,29.18,29.12,28.82,21623,6.23,205, 10407, 48.13
MAFANG, EQ, 25-Jan-2022,50.45,51.39,51.39,47.96,48.7,48.39,48.56,3142267,1525.83,10559, 2616078, 83.25
MAFSETF, EQ, 25-Jan-2022,17.65,18.0,18.0,17.33,17.79,17.79,17.54,109201,19.15,325, 72527, 66.42
MAGADSUGAR, EQ, 25-Jan-2022,276.75,280.7,295.6,263.9,291.2,293.15,289.71,68228,197.66,3638, 28375, 41.59
MAGNUM, EQ, 25-Jan-2022,14.2,13.55,14.2,13.5,13.5,13.6,13.66,175244,23.94,410, 131680, 75.14
MAHABANK, EQ, 25-Jan-2022,19.55,19.4,20.3,19.15,20.15,20.2,19.93,3443046,686.26,6497, 1355052, 39.36
MAHAPEXLTD, BE, 25-Jan-2022,101.35,105.75,105.75,97.35,102.45,100.95,100.87,4069,4.1,40, -, -
MAHASTEEL, EQ, 25-Jan-2022,80.55,82.2,82.4,79.2,80.6,79.85,80.57,19066,15.36,354, 13032, 68.35
MAHEPC, EQ, 25-Jan-2022,115.7,114.0,114.15,108.0,113.6,113.3,111.75,97961,109.47,3771, 52178, 53.26
MAHESHWARI, EQ, 25-Jan-2022,86.5,85.05,88.05,84.0,86.0,87.0,85.81,16564,14.21,296, 11163, 67.39
MAHICKRA, SM, 25-Jan-2022,81.4,78.0,78.0,78.0,78.0,78.0,78.0,1500,1.17,1, 1500, 100.00
MAHINDCIE, EQ, 25-Jan-2022,208.1,207.95,214.7,202.7,214.4,213.05,209.6,202248,423.9,6819, 95989, 47.46
MAHKTECH, EQ, 25-Jan-2022,18.25,18.48,18.48,17.76,17.95,17.94,18.0,47399,8.53,190, 47392, 99.99
MAHLIFE, EQ, 25-Jan-2022,248.1,247.0,249.95,241.4,242.0,244.1,245.36,69864,171.42,3050, 34310, 49.11
MAHLOG, EQ, 25-Jan-2022,640.9,669.0,696.55,639.5,667.95,672.2,678.25,280331,1901.34,19831, 50124, 17.88
MAHSCOOTER, EQ, 25-Jan-2022,3645.05,3663.3,3685.0,3582.25,3658.0,3644.7,3640.21,10828,394.16,1937, 4642, 42.87
MAHSEAMLES, EQ, 25-Jan-2022,510.35,515.0,538.45,495.05,529.0,531.05,523.52,92740,485.51,5458, 41872, 45.15
MAITHANALL, EQ, 25-Jan-2022,947.1,948.0,996.0,930.15,976.05,985.45,972.49,60816,591.43,5327, 18302, 30.09
MALUPAPER, EQ, 25-Jan-2022,32.9,32.0,33.2,31.8,32.7,32.85,32.71,8970,2.93,220, 4143, 46.19
MAN50ETF, EQ, 25-Jan-2022,177.14,177.14,178.58,174.0,178.42,178.39,176.64,71411,126.14,207, 68141, 95.42
MANAKALUCO, BE, 25-Jan-2022,25.15,24.5,25.7,24.1,25.0,25.25,25.17,85998,21.65,732, -, -
MANAKCOAT, BE, 25-Jan-2022,41.65,39.6,39.6,39.6,39.6,39.6,39.6,29600,11.72,448, -, -
MANAKSIA, EQ, 25-Jan-2022,70.85,70.05,77.8,68.4,73.2,72.85,73.92,271628,200.79,5516, 95496, 35.16
MANAKSTEEL, EQ, 25-Jan-2022,41.65,41.5,48.7,38.3,45.45,45.15,45.42,436429,198.22,5342, 190249, 43.59
MANALIPETC, EQ, 25-Jan-2022,108.8,107.9,114.0,106.0,113.7,113.25,112.16,374462,420.01,6586, 261910, 69.94
MANAPPURAM, EQ, 25-Jan-2022,149.05,149.05,153.75,147.05,152.85,153.05,150.88,5135410,7748.43,46217, 1240747, 24.16
MANAV, SM, 25-Jan-2022,6.7,6.7,6.7,6.7,6.7,6.7,6.7,4000,0.27,1, 4000, 100.00
MANGALAM, EQ, 25-Jan-2022,133.95,128.0,136.45,128.0,134.55,134.1,133.31,38973,51.96,804, 20893, 53.61
MANGCHEFER, EQ, 25-Jan-2022,75.15,74.9,76.45,74.05,75.25,75.65,75.6,168932,127.72,2307, 71407, 42.27
MANGLMCEM, EQ, 25-Jan-2022,376.9,379.0,386.0,364.55,379.65,382.8,378.92,12248,46.41,740, 6769, 55.27
MANINDS, EQ, 25-Jan-2022,99.3,97.05,101.6,96.7,101.2,100.35,99.7,84613,84.36,2189, 45443, 53.71
MANINFRA, EQ, 25-Jan-2022,113.45,108.0,115.0,106.85,112.95,111.7,110.74,960882,1064.13,14552, 564649, 58.76
MANORG, EQ, 25-Jan-2022,1034.65,1046.05,1103.8,1011.4,1070.0,1075.85,1083.32,23750,257.29,2281, 12407, 52.24
MANUGRAPH, EQ, 25-Jan-2022,19.6,18.65,19.55,18.65,19.0,18.9,18.81,37907,7.13,167, 29168, 76.95
MANXT50, EQ, 25-Jan-2022,406.69,409.99,412.18,398.58,410.72,410.72,406.36,6735,27.37,125, 3213, 47.71
MAPMYINDIA, EQ, 25-Jan-2022,1447.35,1440.5,1549.9,1412.5,1481.0,1484.4,1497.28,1055122,15798.18,103381, 370176, 35.08
MARALOVER, EQ, 25-Jan-2022,125.45,119.55,124.9,119.55,123.0,123.1,122.11,44896,54.82,845, 26686, 59.44
MARATHON, EQ, 25-Jan-2022,97.6,98.45,102.45,94.55,98.65,97.8,98.43,45145,44.44,880, 22292, 49.38
MARICO, EQ, 25-Jan-2022,471.4,470.0,475.75,459.0,469.45,467.5,467.81,1736649,8124.15,37067, 980428, 56.46
MARINE, BE, 25-Jan-2022,34.95,33.5,36.65,33.25,36.65,36.4,35.31,321417,113.51,2394, -, -
MARKSANS, EQ, 25-Jan-2022,55.4,56.0,57.5,54.6,57.25,57.05,56.66,1150134,651.68,7559, 567587, 49.35
MARSHALL, EQ, 25-Jan-2022,51.1,49.4,53.65,48.65,53.65,53.65,53.06,325710,172.84,779, 281791, 86.52
MARUTI, EQ, 25-Jan-2022,8052.3,7990.0,8664.0,7887.9,8650.1,8602.6,8358.73,2162832,180785.39,229372, 712872, 32.96
MASFIN, EQ, 25-Jan-2022,527.9,520.0,535.0,509.0,517.0,513.35,518.4,88691,459.77,6133, 52920, 59.67
MASKINVEST, BE, 25-Jan-2022,38.85,38.5,39.75,37.05,39.7,39.4,39.18,984,0.39,23, -, -
MASPTOP50, EQ, 25-Jan-2022,28.44,28.44,28.44,27.53,28.3,28.12,28.04,303403,85.07,1065, 235549, 77.64
MASTEK, EQ, 25-Jan-2022,2693.2,2653.0,2780.0,2576.75,2731.15,2744.5,2695.18,82222,2216.03,14468, 36552, 44.46
MATRIMONY, EQ, 25-Jan-2022,837.0,835.0,835.85,809.7,815.0,814.45,816.94,17684,144.47,3822, 8716, 49.29
MAWANASUG, EQ, 25-Jan-2022,79.25,80.0,81.3,76.2,79.15,79.3,79.43,87703,69.66,1242, 34008, 38.78
MAXHEALTH, EQ, 25-Jan-2022,365.9,360.0,388.0,345.2,382.95,369.5,355.52,2900599,10312.33,87348, 1607847, 55.43
MAXIND, EQ, 25-Jan-2022,75.0,75.1,76.25,74.5,75.8,75.8,75.29,141676,106.67,946, 88353, 62.36
MAXVIL, EQ, 25-Jan-2022,117.55,119.8,120.0,113.45,117.1,117.05,117.07,251153,294.03,8054, 127305, 50.69
MAYURUNIQ, EQ, 25-Jan-2022,471.85,480.0,487.95,463.1,465.05,466.55,472.41,83960,396.63,5274, 36213, 43.13
MAZDA, EQ, 25-Jan-2022,583.8,609.75,609.75,549.0,560.05,561.45,561.6,19272,108.23,1253, 9632, 49.98
MAZDOCK, EQ, 25-Jan-2022,257.45,251.55,267.8,251.55,267.5,265.85,262.29,306504,803.94,11092, 123874, 40.42
MBAPL, EQ, 25-Jan-2022,172.95,176.05,181.0,175.0,181.0,178.85,177.46,5264,9.34,134, 3444, 65.43
MBECL, BE, 25-Jan-2022,9.9,10.35,10.35,10.0,10.35,10.35,10.33,449488,46.41,348, -, -
MBLINFRA, EQ, 25-Jan-2022,38.45,36.55,37.8,36.55,37.35,36.75,36.76,371355,136.52,1311, 224684, 60.50
MCDHOLDING, BZ, 25-Jan-2022,100.65,96.25,101.95,96.25,101.75,101.5,100.34,12526,12.57,174, -, -
MCDOWELL-N, EQ, 25-Jan-2022,855.35,850.0,882.4,831.5,873.1,874.95,864.88,2057540,17795.35,49641, 793860, 38.58
MCL, EQ, 25-Jan-2022,33.15,33.05,33.5,32.5,33.05,33.1,33.04,18100,5.98,258, 12883, 71.18
MCLEODRUSS, EQ, 25-Jan-2022,29.55,29.1,30.1,27.8,29.3,29.25,29.15,965946,281.62,2650, 511539, 52.96
MCX, EQ, 25-Jan-2022,1477.8,1473.8,1550.9,1465.3,1529.8,1533.85,1514.45,671339,10167.08,46422, 209270, 31.17
MDL, SM, 25-Jan-2022,29.65,31.1,31.1,31.1,31.1,31.1,31.1,2000,0.62,1, 2000, 100.00
MEDICAMEQ, EQ, 25-Jan-2022,839.9,813.0,857.1,813.0,837.0,841.25,840.81,27013,227.13,3300, 11837, 43.82
MEDPLUS, EQ, 25-Jan-2022,1233.0,1215.0,1267.0,1172.65,1195.0,1203.5,1217.71,261620,3185.78,25244, 47009, 17.97
MEGASOFT, BE, 25-Jan-2022,69.6,66.15,66.15,66.15,66.15,66.15,66.15,106894,70.71,350, -, -
MENONBE, EQ, 25-Jan-2022,94.65,93.8,102.0,93.0,99.3,98.95,98.87,232536,229.91,5843, 86486, 37.19
MEP, EQ, 25-Jan-2022,25.2,23.95,24.65,23.95,23.95,23.95,24.03,1017192,244.41,1299, 466993, 45.91
MERCATOR, BE, 25-Jan-2022,3.15,3.0,3.2,3.0,3.2,3.15,3.09,1549388,47.9,2043, -, -
METALFORGE, BZ, 25-Jan-2022,6.8,6.5,6.6,6.5,6.5,6.5,6.5,20868,1.36,89, -, -
METROBRAND, EQ, 25-Jan-2022,597.45,597.0,625.0,584.0,612.9,612.9,611.72,319471,1954.26,18306, 152530, 47.74
METROPOLIS, EQ, 25-Jan-2022,2535.55,2490.0,2555.0,2457.7,2525.0,2539.95,2521.34,174601,4402.28,15984, 39732, 22.76
MFL, EQ, 25-Jan-2022,838.75,858.0,880.65,845.0,880.65,880.65,875.27,146043,1278.27,3355, 74031, 50.69
MFSL, EQ, 25-Jan-2022,909.3,890.0,919.5,872.8,880.0,884.85,892.55,1198055,10693.2,50141, 937144, 78.22
MGEL, EQ, 25-Jan-2022,142.85,143.5,143.8,139.0,140.6,139.35,140.77,163900,230.72,401, 112135, 68.42
MGL, EQ, 25-Jan-2022,816.25,816.0,827.0,793.3,819.0,820.05,817.09,587804,4802.89,24108, 280200, 47.67
MHHL, SM, 25-Jan-2022,29.0,29.0,30.35,29.0,29.5,29.5,29.38,39000,11.46,13, 18000, 46.15
MHRIL, EQ, 25-Jan-2022,200.4,197.0,211.95,196.05,208.0,209.45,207.34,410869,851.9,8079, 195509, 47.58
MICEL, BE, 25-Jan-2022,28.05,26.65,26.65,26.65,26.65,26.65,26.65,20576,5.48,309, -, -
MIDHANI, EQ, 25-Jan-2022,180.55,179.8,185.55,177.5,183.6,183.65,182.87,156262,285.75,3125, 73721, 47.18
MINDACORP, EQ, 25-Jan-2022,190.05,183.0,206.8,180.1,201.6,202.8,194.3,1909582,3710.34,29785, 358149, 18.76
MINDAIND, EQ, 25-Jan-2022,1071.5,1055.0,1059.4,994.2,1019.0,1023.6,1024.08,593542,6078.33,70716, 320646, 54.02
MINDSPACE, RR, 25-Jan-2022,347.61,349.5,350.95,341.2,343.0,343.97,346.87,192464,667.59,4103, 175617, 91.25
MINDTECK, BE, 25-Jan-2022,206.1,195.8,195.8,195.8,195.8,195.8,195.8,25204,49.35,464, -, -
MINDTREE, EQ, 25-Jan-2022,3888.95,3710.0,3924.65,3680.0,3853.45,3827.2,3803.07,1272983,48412.48,95047, 364703, 28.65
MIRCELECTR, EQ, 25-Jan-2022,29.5,28.25,29.3,28.05,28.05,28.05,28.41,1108841,315.06,2139, 761771, 68.70
MIRZAINT, EQ, 25-Jan-2022,139.35,137.0,149.2,132.05,145.35,144.75,143.19,1218905,1745.36,25979, 405282, 33.25
MITCON, SM, 25-Jan-2022,83.1,87.25,87.25,87.25,87.25,87.25,87.25,74000,64.57,27, 74000, 100.00
MITTAL, BE, 25-Jan-2022,21.25,20.2,20.2,20.2,20.2,20.2,20.2,21333,4.31,259, -, -
MKPL, SM, 25-Jan-2022,137.8,130.95,130.95,130.95,130.95,130.95,130.95,2000,2.62,1, 2000, 100.00
MMFL, EQ, 25-Jan-2022,682.1,695.85,695.85,664.1,665.0,665.4,671.14,12584,84.46,1023, 9012, 71.61
MMP, EQ, 25-Jan-2022,157.3,157.3,170.1,154.7,161.8,161.8,162.79,49357,80.35,1752, 18328, 37.13
MMTC, EQ, 25-Jan-2022,47.5,47.55,49.9,46.1,49.85,49.55,48.45,7777353,3768.02,22159, 1936521, 24.90
MODIRUBBER, BE, 25-Jan-2022,76.45,72.8,79.9,72.8,75.2,75.2,75.52,6547,4.94,81, -, -
MODISNME, EQ, 25-Jan-2022,81.45,80.0,85.0,79.95,84.6,84.6,83.75,39803,33.34,719, 26931, 67.66
MOGSEC, EQ, 25-Jan-2022,49.28,49.28,59.05,49.17,59.0,56.91,51.88,56294,29.21,669, 35025, 62.22
MOHITIND, EQ, 25-Jan-2022,18.7,17.8,18.8,17.8,17.8,17.8,18.01,43696,7.87,265, 32814, 75.10
MOIL, EQ, 25-Jan-2022,168.25,167.05,171.35,165.1,170.5,170.95,169.77,195702,332.25,4774, 77385, 39.54
MOKSH, EQ, 25-Jan-2022,37.9,39.5,39.9,30.35,30.35,31.5,33.53,4413778,1480.08,22214, 2065845, 46.80
MOL, EQ, 25-Jan-2022,109.5,108.8,114.9,105.7,113.95,113.25,111.82,1181755,1321.39,13768, 491088, 41.56
MOLDTECH, EQ, 25-Jan-2022,78.95,76.6,86.8,74.6,83.1,83.85,83.28,69525,57.9,1309, 33726, 48.51
MOLDTKPAC, EQ, 25-Jan-2022,739.15,725.05,765.0,710.0,715.5,715.95,728.57,97354,709.29,12864, 61480, 63.15
MOLDTKPAC, W1, 25-Jan-2022,595.2,601.0,609.9,555.1,581.9,581.9,560.55,87,0.49,8, 77, 88.51
MOM100, EQ, 25-Jan-2022,31.11,36.65,36.65,31.0,31.5,31.51,31.44,242890,76.37,3550, 141053, 58.07
MOM50, EQ, 25-Jan-2022,170.32,172.0,172.3,168.78,172.3,171.21,170.21,3197,5.44,111, 1880, 58.81
MON100, EQ, 25-Jan-2022,107.27,123.99,123.99,105.0,106.6,106.32,106.07,2172592,2304.48,21167, 1451275, 66.80
MONARCH, EQ, 25-Jan-2022,153.2,155.0,155.0,147.35,154.0,153.6,151.02,10856,16.39,229, 7821, 72.04
MONQ50, EQ, 25-Jan-2022,56.43,56.99,59.5,56.5,58.3,58.86,58.39,31905,18.63,311, 25145, 78.81
MONTECARLO, EQ, 25-Jan-2022,592.2,581.3,614.95,575.0,603.0,605.0,602.52,87805,529.04,3788, 47148, 53.70
MORARJEE, BE, 25-Jan-2022,25.3,24.05,26.4,24.05,24.9,24.45,24.29,19792,4.81,100, -, -
MOREPENLAB, EQ, 25-Jan-2022,49.85,49.8,51.4,48.55,51.25,51.05,50.57,1474375,745.6,8047, 617997, 41.92
MOTHERSUMI, EQ, 25-Jan-2022,179.7,179.4,179.95,174.55,175.85,176.1,176.84,5660887,10010.79,55176, 1982909, 35.03
MOTILALOFS, EQ, 25-Jan-2022,889.55,877.85,913.85,862.5,902.0,897.5,892.88,178718,1595.74,13090, 58183, 32.56
MOTOGENFIN, BE, 25-Jan-2022,27.85,27.0,27.9,26.8,27.8,27.8,27.6,4731,1.31,94, -, -
MPHASIS, EQ, 25-Jan-2022,2947.35,2928.0,3072.35,2845.25,3042.0,3062.25,3021.23,914743,27636.46,82026, 412923, 45.14
MPSLTD, EQ, 25-Jan-2022,695.65,691.55,732.6,677.8,710.35,709.25,700.55,18694,130.96,2176, 10687, 57.17
MPTODAY, SM, 25-Jan-2022,44.3,46.5,46.5,42.1,44.0,44.0,45.87,86000,39.45,27, 64000, 74.42
MRF, EQ, 25-Jan-2022,71077.35,70900.0,72249.55,69815.4,70599.0,70569.95,70909.0,11974,8490.64,8100, 4443, 37.11
MRO-TEK, EQ, 25-Jan-2022,58.9,57.55,61.8,57.05,61.8,61.8,60.91,5476,3.34,118, 3626, 66.22
MRPL, EQ, 25-Jan-2022,41.45,41.75,43.25,40.25,41.45,41.3,41.74,2046104,854.03,10733, 1143089, 55.87
MSPL, EQ, 25-Jan-2022,13.45,13.0,14.5,12.7,14.4,14.25,14.02,1365012,191.33,3142, 699431, 51.24
MSTCLTD, EQ, 25-Jan-2022,328.65,324.0,336.0,318.0,333.15,332.85,330.21,277035,914.79,8008, 105239, 37.99
MTARTECH, EQ, 25-Jan-2022,2053.6,2000.0,2204.0,1940.0,2142.0,2157.2,2119.74,147008,3116.19,20494, 33306, 22.66
MTEDUCARE, EQ, 25-Jan-2022,11.45,10.9,11.8,10.9,11.25,11.45,11.25,885973,99.64,1519, 355442, 40.12
MTNL, EQ, 25-Jan-2022,28.8,27.55,28.3,27.4,27.5,27.55,27.68,3450433,954.99,9109, 1461585, 42.36
MUKANDLTD, EQ, 25-Jan-2022,122.7,120.0,128.8,117.65,125.0,124.55,125.96,55853,70.35,805, 35681, 63.88
MUKTAARTS, EQ, 25-Jan-2022,43.45,43.45,43.45,41.5,42.7,42.15,42.32,28051,11.87,394, 18903, 67.39
MUNJALAU, EQ, 25-Jan-2022,53.45,53.7,54.55,52.0,54.4,54.2,53.77,57380,30.86,1282, 25246, 44.00
MUNJALSHOW, EQ, 25-Jan-2022,125.05,125.45,127.0,123.5,124.0,124.55,124.65,65639,81.82,1946, 50673, 77.20
MURUDCERA, EQ, 25-Jan-2022,29.9,30.35,31.2,29.1,29.4,29.4,29.91,205527,61.48,1278, 127270, 61.92
MUTHOOTCAP, EQ, 25-Jan-2022,346.85,342.0,350.65,336.1,340.0,340.8,344.49,27223,93.78,910, 20537, 75.44
MUTHOOTFIN, EQ, 25-Jan-2022,1441.9,1443.2,1490.05,1418.0,1462.5,1462.35,1462.88,986255,14427.73,52747, 235861, 23.91
NABARD, N2, 25-Jan-2022,1262.0,1260.0,1263.5,1260.0,1263.5,1263.03,1261.23,1657,20.9,8, 1173, 70.79
NACLIND, EQ, 25-Jan-2022,91.25,91.25,95.8,88.0,94.35,94.15,93.68,255670,239.52,5046, 106525, 41.67
NAGAFERT, EQ, 25-Jan-2022,13.4,12.9,13.9,12.75,13.35,13.45,13.36,1170801,156.48,2168, 672634, 57.45
NAGREEKCAP, EQ, 25-Jan-2022,16.55,15.75,15.75,15.75,15.75,15.75,15.75,5460,0.86,48, 5450, 99.82
NAGREEKEXP, EQ, 25-Jan-2022,45.55,43.7,44.9,43.3,43.3,43.75,43.86,34265,15.03,303, 24172, 70.54
NAHARCAP, EQ, 25-Jan-2022,394.15,390.0,420.0,384.0,416.05,417.65,405.42,14800,60.0,861, 8089, 54.66
NAHARINDUS, EQ, 25-Jan-2022,137.85,137.0,143.0,131.0,140.0,139.5,136.51,86694,118.34,728, 43919, 50.66
NAHARPOLY, EQ, 25-Jan-2022,326.6,318.0,340.7,315.1,335.0,336.95,333.44,82580,275.36,4265, 29382, 35.58
NAHARSPING, BE, 25-Jan-2022,565.45,564.25,590.5,537.5,580.0,581.05,563.76,12433,70.09,373, -, -
NAM-INDIA, EQ, 25-Jan-2022,333.65,328.0,346.35,325.55,333.5,332.9,335.23,1433924,4806.87,17258, 736835, 51.39
NATCOPHARM, EQ, 25-Jan-2022,868.9,868.9,889.5,852.35,884.0,883.45,878.74,145826,1281.43,5652, 75072, 51.48
NATHBIOGEN, EQ, 25-Jan-2022,253.2,257.9,265.6,253.7,262.1,264.1,261.62,36523,95.55,1984, 23047, 63.10
NATIONALUM, EQ, 25-Jan-2022,101.2,100.4,108.25,99.1,107.3,107.25,104.32,23190672,24191.8,57551, 7707292, 33.23
NAUKRI, EQ, 25-Jan-2022,4508.6,4468.8,4652.05,4320.2,4548.0,4518.6,4505.42,802218,36143.29,91017, 356116, 44.39
NAVINFLUOR, EQ, 25-Jan-2022,3699.55,3695.0,3854.4,3500.0,3803.0,3823.95,3736.14,178804,6680.37,20762, 66197, 37.02
NAVKARCORP, EQ, 25-Jan-2022,42.8,41.8,43.6,41.35,42.65,42.7,42.79,279439,119.58,2729, 122133, 43.71
NAVNETEDUL, EQ, 25-Jan-2022,91.35,90.25,93.7,89.0,90.65,90.55,90.78,256817,233.14,4248, 134177, 52.25
NAZARA, EQ, 25-Jan-2022,2386.5,2300.05,2376.0,2267.2,2267.2,2267.2,2282.59,108369,2473.62,10330, 72452, 66.86
NBCC, EQ, 25-Jan-2022,45.1,44.7,46.5,44.15,46.15,46.2,45.75,5990514,2740.51,20027, 1729829, 28.88
NBIFIN, EQ, 25-Jan-2022,2183.0,2248.0,2261.85,2201.0,2261.85,2223.2,2227.7,63,1.4,20, 36, 57.14
NBVENTURES, EQ, 25-Jan-2022,113.05,113.0,115.5,110.05,113.3,114.05,113.2,309872,350.78,8991, 150783, 48.66
NCC, EQ, 25-Jan-2022,70.2,69.0,70.9,68.1,69.8,69.35,69.36,6069801,4210.28,26307, 3413508, 56.24
NCLIND, EQ, 25-Jan-2022,201.9,200.0,206.75,190.0,202.0,201.7,200.14,199869,400.03,5246, 104131, 52.10
NCPSESDL24, EQ, 25-Jan-2022,107.29,107.31,107.36,107.25,107.29,107.29,107.28,182,0.2,15, 165, 90.66
NDGL, EQ, 25-Jan-2022,1347.75,1383.35,1398.9,1315.1,1335.0,1337.55,1356.98,163,2.21,30, 82, 50.31
NDL, EQ, 25-Jan-2022,157.35,149.5,159.0,149.5,153.8,154.0,151.85,191981,291.52,1840, 100771, 52.49
NDRAUTO, EQ, 25-Jan-2022,428.0,423.7,441.0,420.05,429.2,431.25,429.47,11178,48.01,323, 2791, 24.97
NDTV, EQ, 25-Jan-2022,106.7,101.05,112.5,101.05,107.0,108.8,108.76,58060,63.15,1516, 25994, 44.77
NECCLTD, EQ, 25-Jan-2022,22.9,22.9,24.7,21.55,23.75,24.0,23.62,361134,85.29,2430, 197272, 54.63
NECLIFE, EQ, 25-Jan-2022,32.4,32.1,33.0,30.55,32.4,32.2,32.09,768567,246.63,4173, 351349, 45.71
NELCAST, EQ, 25-Jan-2022,81.0,81.0,85.85,79.0,83.8,84.9,83.44,106762,89.08,2867, 51221, 47.98
NELCO, BE, 25-Jan-2022,798.1,758.2,790.0,758.2,785.5,785.1,774.44,40462,313.35,2021, -, -
NEOGEN, EQ, 25-Jan-2022,1602.95,1565.15,1690.45,1507.0,1639.95,1652.15,1633.66,56479,922.68,10476, 18716, 33.14
NESCO, EQ, 25-Jan-2022,567.3,570.15,575.0,560.5,572.3,569.95,570.4,17312,98.75,2097, 9074, 52.41
NESTLEIND, EQ, 25-Jan-2022,18717.75,18573.15,18884.05,18312.95,18792.0,18790.75,18631.68,57880,10784.02,18446, 34648, 59.86
NETF, EQ, 25-Jan-2022,179.18,177.0,179.5,176.0,178.99,178.99,177.93,4096,7.29,172, 1962, 47.90
NETFAUTO, EQ, 25-Jan-2022,115.94,119.3,119.3,108.05,118.0,115.77,114.99,39629,45.57,342, 31467, 79.40
NETFCONSUM, EQ, 25-Jan-2022,73.75,75.92,77.3,73.41,75.3,74.83,74.21,4582,3.4,193, 3952, 86.25
NETFDIVOPP, EQ, 25-Jan-2022,44.67,45.94,46.75,43.07,44.45,44.5,45.06,5939,2.68,135, 4021, 67.71
NETFGILT5Y, EQ, 25-Jan-2022,49.32,49.26,49.34,49.01,49.34,49.32,49.27,6690,3.3,47, 5488, 82.03
NETFIT, EQ, 25-Jan-2022,35.73,35.71,35.97,34.79,35.64,35.6,35.47,1613841,572.35,10103, 1277201, 79.14
NETFLTGILT, EQ, 25-Jan-2022,22.41,22.4,22.59,22.15,22.54,22.54,22.47,33442,7.51,362, 28958, 86.59
NETFMID150, EQ, 25-Jan-2022,113.45,140.0,140.0,110.85,114.16,114.07,113.24,190347,215.55,2097, 148014, 77.76
NETFNIF100, EQ, 25-Jan-2022,179.57,179.57,181.39,172.0,179.56,180.53,178.79,3955,7.07,162, 2079, 52.57
NETFNV20, EQ, 25-Jan-2022,97.79,97.72,99.7,95.0,99.7,98.48,97.61,7326,7.15,164, 4915, 67.09
