SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DISHTV, EQ, 01-Dec-2022,20.6,21.0,21.4,20.3,20.8,20.8,20.72,11259958,2333.22,8326, 7037522, 62.50
DIVISLAB, EQ, 01-Dec-2022,3404.7,3409.9,3425.0,3389.0,3401.4,3409.05,3412.13,266446,9091.5,23741, 146869, 55.12
DIVOPPBEES, EQ, 01-Dec-2022,49.03,49.25,52.97,48.19,49.5,49.26,49.25,10181,5.01,441, 6253, 61.42
DIXON, EQ, 01-Dec-2022,4251.9,4273.15,4390.0,4255.0,4376.05,4385.35,4352.05,250462,10900.23,22627, 85067, 33.96
DKEGL, SM, 01-Dec-2022,60.25,58.1,60.3,58.1,60.3,60.3,59.47,9000,5.35,3, 6000, 66.67
DLF, EQ, 01-Dec-2022,402.65,405.8,414.8,402.35,411.0,412.7,409.33,7882120,32263.8,65307, 3045618, 38.64
DLINKINDIA, EQ, 01-Dec-2022,273.25,275.4,277.3,271.8,273.9,273.9,274.46,311519,855.0,8573, 88201, 28.31
DMART, EQ, 01-Dec-2022,4025.5,4041.0,4064.0,4032.1,4047.0,4044.15,4048.13,255279,10334.02,30731, 153975, 60.32
DMCC, EQ, 01-Dec-2022,302.2,305.0,309.05,298.6,300.0,300.0,302.44,11060,33.45,992, 6961, 62.94
DNAMEDIA, EQ, 01-Dec-2022,3.75,3.9,3.9,3.75,3.9,3.9,3.85,108326,4.17,230, 78137, 72.13
DODLA, EQ, 01-Dec-2022,484.0,485.9,488.6,484.0,487.5,487.25,487.18,10456,50.94,760, 5844, 55.89
DOLATALGO, EQ, 01-Dec-2022,67.7,68.0,69.0,67.8,68.0,68.1,68.35,60209,41.15,983, 39824, 66.14
DOLLAR, EQ, 01-Dec-2022,428.4,430.55,432.0,423.85,424.95,424.65,427.34,74815,319.71,4095, 43818, 58.57
DONEAR, EQ, 01-Dec-2022,65.55,65.55,66.35,64.25,65.3,65.55,65.05,37738,24.55,548, 23674, 62.73
DPABHUSHAN, EQ, 01-Dec-2022,316.7,319.85,319.95,312.0,312.2,313.7,314.74,3921,12.34,188, 3058, 77.99
DPSCLTD, EQ, 01-Dec-2022,13.05,13.25,13.4,13.1,13.25,13.2,13.23,120810,15.99,366, 66814, 55.31
DPWIRES, EQ, 01-Dec-2022,403.65,402.0,407.95,401.0,401.35,402.35,403.58,2932,11.83,199, 1753, 59.79
DRCSYSTEMS, BE, 01-Dec-2022,33.85,35.4,35.5,34.8,35.5,35.5,35.42,25163,8.91,196, -, -
DREAMFOLKS, EQ, 01-Dec-2022,367.8,370.0,371.95,364.1,366.0,365.9,365.79,339204,1240.78,7662, 218977, 64.56
DREDGECORP, EQ, 01-Dec-2022,432.05,434.8,438.3,415.0,420.0,420.65,428.29,268116,1148.32,7290, 86081, 32.11
DRL, SM, 01-Dec-2022,8.25,8.0,8.0,7.85,7.85,7.85,7.93,12000,0.95,2, 6000, 50.00
DRREDDY, EQ, 01-Dec-2022,4487.15,4509.6,4531.8,4446.8,4476.0,4474.35,4477.6,387346,17343.82,33277, 228562, 59.01
DSPN50ETF, EQ, 01-Dec-2022,189.16,190.33,190.6,190.0,190.0,190.24,190.28,749,1.43,26, 607, 81.04
DSPNEWETF, EQ, 01-Dec-2022,215.23,215.45,218.15,215.45,217.14,216.35,216.56,7925,17.16,87, 3737, 47.15
DSPQ50ETF, EQ, 01-Dec-2022,168.06,165.3,170.56,165.3,168.85,168.94,168.68,5274,8.9,85, 3910, 74.14
DSPSILVETF, EQ, 01-Dec-2022,61.42,61.7,64.0,61.7,63.0,63.02,63.13,3487,2.2,61, 2261, 64.84
DSSL, EQ, 01-Dec-2022,322.55,331.45,332.0,325.05,330.55,329.55,328.31,27431,90.06,3143, 10643, 38.80
DTIL, EQ, 01-Dec-2022,214.7,214.15,223.6,214.15,218.4,219.4,219.64,6575,14.44,575, 3973, 60.43
DUCON, EQ, 01-Dec-2022,10.85,10.9,12.0,10.9,11.3,11.25,11.28,804383,90.72,1587, 504915, 62.77
DUGLOBAL, SM, 01-Dec-2022,288.9,283.9,284.4,283.7,284.3,284.3,284.05,6250,17.75,10, 1250, 20.00
DVL, EQ, 01-Dec-2022,260.9,264.25,266.0,260.4,260.65,261.2,262.64,30488,80.07,1035, 17055, 55.94
DWARKESH, EQ, 01-Dec-2022,97.3,97.8,98.6,97.05,97.4,97.3,97.65,504894,493.01,4547, 267509, 52.98
DYCL, EQ, 01-Dec-2022,164.3,165.05,165.05,161.05,162.4,162.2,162.77,35138,57.19,1319, 20692, 58.89
DYNAMATECH, EQ, 01-Dec-2022,2638.25,2745.0,2750.0,2685.0,2690.0,2696.1,2711.21,19508,528.9,3292, 7441, 38.14
DYNAMIC, SM, 01-Dec-2022,18.8,18.45,18.95,17.95,18.95,18.95,18.39,16000,2.94,7, 10000, 62.50
DYNPRO, EQ, 01-Dec-2022,389.3,389.3,398.0,379.1,384.0,383.0,384.48,26282,101.05,1380, 14117, 53.71
DYNPROPP, E1, 01-Dec-2022,150.05,150.05,150.05,137.95,146.0,147.05,146.3,785,1.15,55, 394, 50.19
E2E, BE, 01-Dec-2022,181.5,186.95,187.0,181.5,181.5,181.7,183.65,1733,3.18,42, -, -
EASEMYTRIP, EQ, 01-Dec-2022,62.8,66.0,68.9,63.35,66.05,66.65,66.34,34602226,22956.55,81409, 6882525, 19.89
EASTSILK, BE, 01-Dec-2022,3.5,3.6,3.65,3.5,3.65,3.6,3.6,56216,2.03,134, -, -
EBANK, EQ, 01-Dec-2022,4820.0,4820.0,4829.0,4501.0,4829.0,4829.0,4731.91,14,0.66,7, 10, 71.43
EBBETF0423, EQ, 01-Dec-2022,1202.42,1202.74,1203.25,1200.52,1202.8,1203.07,1201.79,11177,134.32,79, 5487, 49.09
EBBETF0425, EQ, 01-Dec-2022,1094.64,1096.49,1096.5,1093.65,1096.48,1095.21,1094.97,10931,119.69,107, 10287, 94.11
EBBETF0430, EQ, 01-Dec-2022,1233.15,1245.0,1245.0,1231.01,1237.98,1237.0,1235.9,7224,89.28,318, 6901, 95.53
EBBETF0431, EQ, 01-Dec-2022,1102.42,1102.11,1104.99,1100.0,1102.95,1103.57,1102.71,14260,157.25,137, 13126, 92.05
ECLERX, EQ, 01-Dec-2022,1448.35,1457.9,1469.0,1441.1,1447.9,1447.45,1456.2,50755,739.09,2547, 36776, 72.46
ECLFINANCE, NG, 01-Dec-2022,997.5,997.5,997.5,997.0,997.5,997.5,997.31,145,1.45,7, 145, 100.00
ECLFINANCE, NJ, 01-Dec-2022,979.99,977.0,979.99,977.0,977.99,977.99,978.55,130,1.27,8, 110, 84.62
ECLFINANCE, NK, 01-Dec-2022,990.0,990.0,992.0,990.0,992.0,992.0,990.35,145,1.44,5, 120, 82.76
ECLFINANCE, NO, 01-Dec-2022,1019.98,1008.0,1008.98,1008.0,1008.96,1008.97,1008.89,1507,15.2,21, 1507, 100.00
ECLFINANCE, NP, 01-Dec-2022,1088.11,1098.0,1098.0,1093.0,1094.0,1094.0,1093.88,377,4.12,8, 377, 100.00
ECLFINANCE, NR, 01-Dec-2022,1009.99,1000.8,1007.0,981.0,1003.01,1003.4,995.67,230,2.29,10, 200, 86.96
ECLFINANCE, NS, 01-Dec-2022,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,95,1.02,4, 95, 100.00
EDELWEISS, EQ, 01-Dec-2022,66.75,67.45,68.05,66.05,66.6,66.45,66.97,1006646,674.11,6205, 457105, 45.41
EDUCOMP, BZ, 01-Dec-2022,2.35,2.4,2.4,2.3,2.3,2.3,2.32,40064,0.93,62, -, -
EHFLNCD, N5, 01-Dec-2022,992.47,992.0,993.5,991.0,993.5,993.5,992.88,100,0.99,12, 100, 100.00
EICHERMOT, EQ, 01-Dec-2022,3484.5,3489.6,3500.0,3430.0,3439.0,3437.45,3455.29,518865,17928.27,38572, 231268, 44.57
EIDPARRY, EQ, 01-Dec-2022,602.4,603.85,606.85,593.4,595.5,596.95,597.85,149137,891.62,7758, 81305, 54.52
EIFFL, EQ, 01-Dec-2022,155.5,157.0,157.0,154.05,156.1,155.75,155.38,10139,15.75,84, 9483, 93.53
EIHAHOTELS, EQ, 01-Dec-2022,457.9,460.0,484.95,458.0,477.0,477.25,472.99,129849,614.17,3426, 35261, 27.16
EIHOTEL, EQ, 01-Dec-2022,178.9,179.35,181.95,175.1,175.8,175.95,177.37,715166,1268.48,7544, 450516, 62.99
EIMCOELECO, EQ, 01-Dec-2022,419.25,414.0,445.45,414.0,430.15,432.05,435.33,13007,56.62,1035, 6809, 52.35
EKC, EQ, 01-Dec-2022,100.05,99.75,102.45,99.25,100.1,99.95,100.62,271390,273.07,4408, 145450, 53.59
ELDEHSG, EQ, 01-Dec-2022,610.95,629.9,629.9,602.25,615.0,612.05,611.83,1872,11.45,228, 970, 51.82
ELECON, EQ, 01-Dec-2022,458.9,464.0,476.0,460.55,463.9,465.15,468.58,401288,1880.34,14069, 204301, 50.91
ELECTCAST, EQ, 01-Dec-2022,39.7,39.85,40.6,39.5,39.6,39.6,39.93,1273935,508.63,3863, 709517, 55.69
ELECTHERM, EQ, 01-Dec-2022,71.85,71.95,72.85,71.4,72.7,72.7,72.28,10390,7.51,132, 8983, 86.46
ELGIEQUIP, EQ, 01-Dec-2022,475.0,482.95,493.0,482.25,486.0,486.25,486.65,324453,1578.96,19647, 129870, 40.03
ELGIRUBCO, EQ, 01-Dec-2022,34.95,35.45,35.75,35.05,35.3,35.55,35.46,20769,7.36,224, 13181, 63.46
EMAMILTD, EQ, 01-Dec-2022,478.75,481.0,481.0,460.9,462.5,463.55,468.07,393580,1842.24,21007, 155030, 39.39
EMAMIPAP, EQ, 01-Dec-2022,151.95,152.25,154.55,151.5,152.0,152.0,153.17,18466,28.28,506, 12382, 67.05
EMAMIREAL, EQ, 01-Dec-2022,71.75,72.3,73.5,71.15,73.0,72.25,72.26,30534,22.06,521, 13178, 43.16
EMBASSY, RR, 01-Dec-2022,342.91,342.0,343.95,340.5,341.95,341.54,341.72,169641,579.69,3959, 150108, 88.49
EMIL, EQ, 01-Dec-2022,85.95,86.4,86.9,85.2,85.5,85.7,86.13,833264,717.67,8019, 484185, 58.11
EMKAY, EQ, 01-Dec-2022,74.45,74.1,75.9,73.5,73.5,74.35,74.8,15086,11.28,360, 9217, 61.10
EMKAYTOOLS, SM, 01-Dec-2022,291.0,305.55,305.55,305.5,305.5,305.5,305.52,1800,5.5,3, 1800, 100.00
EMMBI, EQ, 01-Dec-2022,93.05,93.8,94.6,92.0,93.3,93.2,93.29,8218,7.67,509, 4760, 57.92
EMUDHRA, EQ, 01-Dec-2022,309.1,307.15,312.05,306.1,309.35,308.3,309.0,46074,142.37,3346, 27494, 59.67
ENDURANCE, EQ, 01-Dec-2022,1527.85,1534.0,1559.6,1510.0,1515.0,1517.1,1528.41,26857,410.48,4580, 11310, 42.11
ENERGYDEV, EQ, 01-Dec-2022,19.45,19.9,19.9,19.35,19.55,19.5,19.52,27908,5.45,212, 20366, 72.98
ENGINERSIN, EQ, 01-Dec-2022,80.25,80.8,82.5,80.15,82.15,82.0,81.41,4328657,3523.91,15424, 1501771, 34.69
ENIL, EQ, 01-Dec-2022,163.4,163.4,164.1,156.85,157.15,157.55,160.27,111655,178.95,1599, 82409, 73.81
EPL, EQ, 01-Dec-2022,162.55,163.4,163.6,159.45,160.65,160.4,161.45,240322,387.99,10267, 144796, 60.25
EQUIPPP, BE, 01-Dec-2022,38.2,38.0,40.1,36.4,37.2,37.1,37.42,22615,8.46,412, -, -
EQUITAS, EQ, 01-Dec-2022,119.4,119.2,121.95,116.45,121.0,121.1,120.49,1128631,1359.83,21694, 638007, 56.53
EQUITASBNK, EQ, 01-Dec-2022,57.15,58.0,58.4,55.7,56.25,56.25,57.16,2480540,1417.86,15221, 1000068, 40.32
ERFLNCDI, N3, 01-Dec-2022,995.0,993.0,993.0,993.0,993.0,993.0,993.0,1,0.01,1, 1, 100.00
ERFLNCDI, N4, 01-Dec-2022,1056.5,1055.9,1055.9,1055.9,1055.9,1055.9,1055.9,100,1.06,1, 100, 100.00
ERFLNCDI, N5, 01-Dec-2022,935.5,923.55,923.55,923.55,923.55,923.55,923.55,1,0.01,1, 1, 100.00
ERIS, EQ, 01-Dec-2022,673.5,672.6,678.5,668.5,669.0,669.95,671.67,13475,90.51,2492, 7345, 54.51
EROSMEDIA, BE, 01-Dec-2022,30.35,30.0,31.4,29.05,29.75,29.7,30.23,214669,64.89,694, -, -
ESABINDIA, EQ, 01-Dec-2022,4147.6,4148.0,4148.0,3911.3,3929.0,3933.95,3998.62,26046,1041.48,6735, 8619, 33.09
ESCORTS, EQ, 01-Dec-2022,2286.5,2290.0,2358.35,2273.0,2338.55,2346.6,2328.53,883716,20577.63,43515, 157359, 17.81
ESSARSHPNG, EQ, 01-Dec-2022,9.25,9.25,9.4,9.2,9.25,9.25,9.3,184304,17.14,452, 155567, 84.41
ESSEN-RE1, BE, 01-Dec-2022,2.05,2.75,2.75,1.3,2.45,2.55,2.09,2413645,50.49,1294, -, -
ESTER, EQ, 01-Dec-2022,139.95,140.1,142.75,138.0,139.55,138.85,140.5,113491,159.45,2742, 68884, 60.70
ETHOSLTD, EQ, 01-Dec-2022,919.15,919.15,940.7,909.65,938.0,933.7,926.04,59211,548.32,5892, 28350, 47.88
EUROTEXIND, EQ, 01-Dec-2022,11.1,11.5,11.5,10.7,11.25,11.2,11.1,9507,1.05,59, 5133, 53.99
EVEREADY, EQ, 01-Dec-2022,349.95,350.15,357.7,344.9,349.7,350.5,351.98,104815,368.93,3204, 59692, 56.95
EVERESTIND, EQ, 01-Dec-2022,747.25,754.0,784.5,750.05,760.0,760.2,768.64,61075,469.45,5241, 30167, 49.39
EXCEL, EQ, 01-Dec-2022,0.45,0.5,0.5,0.45,0.5,0.5,0.5,49308017,246.38,2738, 30802701, 62.47
EXCELINDUS, EQ, 01-Dec-2022,1199.6,1200.0,1214.7,1194.0,1204.0,1206.7,1204.58,8365,100.76,1286, 4729, 56.53
EXIDEIND, EQ, 01-Dec-2022,188.85,189.15,190.15,187.1,187.65,188.25,188.54,3046514,5744.0,30518, 1567549, 51.45
EXPLEOSOL, EQ, 01-Dec-2022,1235.15,1238.0,1279.8,1237.95,1260.0,1254.2,1257.52,22761,286.22,2707, 9981, 43.85
EXXARO, EQ, 01-Dec-2022,119.05,119.75,120.9,117.25,119.0,118.65,118.89,97267,115.64,2154, 42914, 44.12
FACT, EQ, 01-Dec-2022,145.95,146.65,148.0,144.45,145.05,145.2,146.04,299779,437.78,4248, 80210, 26.76
FAIRCHEMOR, EQ, 01-Dec-2022,1513.25,1519.95,1533.55,1511.45,1524.9,1522.7,1523.73,10571,161.07,2813, 4043, 38.25
FAZE3Q, EQ, 01-Dec-2022,281.35,287.0,311.1,285.0,306.0,304.05,299.31,18162,54.36,1693, 9208, 50.70
FCL, EQ, 01-Dec-2022,320.7,323.25,328.0,317.2,318.3,318.65,321.46,340864,1095.73,9398, 124279, 36.46
FCONSUMER, BE, 01-Dec-2022,1.55,1.55,1.6,1.55,1.6,1.6,1.56,4159927,64.99,2378, -, -
FCSSOFT, EQ, 01-Dec-2022,2.85,2.9,3.05,2.85,3.0,2.95,2.97,9464945,281.18,4045, 4604126, 48.64
FDC, EQ, 01-Dec-2022,285.05,286.5,289.8,284.05,287.5,286.9,287.1,142501,409.12,9216, 86730, 60.86
FEDERALBNK, EQ, 01-Dec-2022,131.45,132.15,134.9,131.25,132.6,132.7,133.08,10535474,14020.35,58617, 4440778, 42.15
FEL, EQ, 01-Dec-2022,1.6,1.6,1.6,1.55,1.6,1.6,1.56,2831574,44.13,1072, 2168347, 76.58
FELDVR, EQ, 01-Dec-2022,7.5,7.8,7.85,7.75,7.85,7.85,7.85,23288,1.83,108, 18693, 80.27
FELIX, SM, 01-Dec-2022,76.6,72.8,72.8,72.8,72.8,72.8,72.8,4000,2.91,1, 4000, 100.00
FIBERWEB, EQ, 01-Dec-2022,36.1,36.8,36.8,35.6,36.0,35.9,36.04,34754,12.53,327, 25853, 74.39
FIDEL, SM, 01-Dec-2022,63.05,63.0,63.25,63.0,63.25,63.25,63.17,9000,5.69,3, 9000, 100.00
FIEMIND, EQ, 01-Dec-2022,1945.4,1954.0,2087.0,1940.25,1953.0,1954.7,2004.49,139625,2798.77,18267, 43510, 31.16
FILATEX, EQ, 01-Dec-2022,95.2,95.75,97.9,95.25,97.3,97.15,96.98,214928,208.44,2662, 115066, 53.54
FINCABLES, EQ, 01-Dec-2022,552.6,557.8,579.0,555.7,575.5,574.55,566.27,381273,2159.04,13729, 166704, 43.72
FINEORG, EQ, 01-Dec-2022,6244.15,6272.0,6298.0,6132.0,6159.0,6157.4,6195.08,34154,2115.87,9382, 17202, 50.37
FINOPB, EQ, 01-Dec-2022,244.25,245.0,246.5,240.0,240.25,240.45,242.84,127816,310.39,3831, 66993, 52.41
FINPIPE, EQ, 01-Dec-2022,157.55,158.5,163.5,156.75,158.0,158.0,160.16,1169338,1872.84,19312, 596993, 51.05
FIVESTAR, EQ, 01-Dec-2022,511.15,513.2,531.7,508.75,519.0,518.75,520.48,302352,1573.69,12390, 86894, 28.74
FLEXITUFF, BE, 01-Dec-2022,28.4,28.4,29.25,28.4,28.75,28.6,28.64,4836,1.38,52, -, -
FLFL, EQ, 01-Dec-2022,5.1,4.85,5.3,4.85,4.85,4.85,4.9,1376516,67.41,1897, 998467, 72.54
FLUOROCHEM, EQ, 01-Dec-2022,3499.5,3508.0,3594.0,3465.0,3475.0,3482.4,3527.7,119479,4214.86,15100, 43072, 36.05
FMGOETZE, EQ, 01-Dec-2022,307.35,309.0,309.85,305.1,308.5,308.5,307.86,36030,110.92,1337, 20733, 57.54
FMNL, EQ, 01-Dec-2022,5.3,5.4,5.4,5.2,5.35,5.3,5.31,80397,4.27,235, 54504, 67.79
FOCUS, EQ, 01-Dec-2022,305.55,303.9,333.9,297.0,308.5,311.2,316.8,190481,603.45,3660, 74355, 39.04
FOODSIN, EQ, 01-Dec-2022,134.7,135.25,138.65,133.15,135.5,134.6,136.52,180544,246.47,1639, 114193, 63.25
FORCEMOT, EQ, 01-Dec-2022,1560.2,1564.0,1603.9,1560.15,1570.55,1567.6,1581.82,112209,1774.95,9663, 34787, 31.00
FORTIS, EQ, 01-Dec-2022,290.1,292.0,295.0,288.15,292.0,291.0,291.55,983406,2867.07,11690, 649987, 66.10
FOSECOIND, EQ, 01-Dec-2022,2011.9,2061.0,2061.85,1980.05,2000.0,2001.15,2005.17,5171,103.69,483, 2386, 46.14
FROG, SM, 01-Dec-2022,233.05,227.0,232.0,227.0,228.3,228.15,228.77,15600,35.69,13, 10800, 69.23
FSC, BE, 01-Dec-2022,26.15,25.3,26.5,25.3,25.95,25.9,25.78,17694,4.56,246, -, -
FSL, EQ, 01-Dec-2022,109.9,111.1,113.65,111.1,112.1,112.35,112.63,5714772,6436.35,25384, 1804279, 31.57
FUSION, EQ, 01-Dec-2022,366.9,371.4,379.0,370.3,372.95,373.55,374.48,1070080,4007.22,13466, 740310, 69.18
GABRIEL, EQ, 01-Dec-2022,192.25,193.25,194.7,188.2,188.8,189.2,191.63,488851,936.79,7694, 207598, 42.47
GAEL, EQ, 01-Dec-2022,228.8,229.95,248.7,229.9,240.6,238.65,242.23,1687164,4086.82,27469, 371115, 22.00
GAIL, EQ, 01-Dec-2022,94.75,95.25,95.4,93.5,93.65,93.65,94.07,9433858,8873.96,32076, 6192757, 65.64
GAL, EQ, 01-Dec-2022,2.6,2.65,2.7,2.55,2.65,2.6,2.6,702179,18.26,386, 464608, 66.17
GALAXYSURF, EQ, 01-Dec-2022,2799.5,2813.45,2839.95,2783.9,2819.95,2817.4,2813.4,7989,224.76,1904, 4716, 59.03
GALLANTT, EQ, 01-Dec-2022,63.4,64.95,65.45,63.2,63.35,63.5,64.27,70744,45.47,880, 42438, 59.99
GANDHITUBE, EQ, 01-Dec-2022,624.5,630.1,636.45,608.0,612.9,610.5,624.5,62614,391.03,5471, 27337, 43.66
GANECOS, EQ, 01-Dec-2022,908.6,909.8,913.25,886.05,890.0,893.1,896.14,57964,519.44,3905, 18105, 31.23
GANESHBE, EQ, 01-Dec-2022,147.0,147.45,148.4,145.3,146.3,146.0,146.62,94489,138.54,1920, 55731, 58.98
GANESHHOUC, EQ, 01-Dec-2022,339.35,342.35,348.8,340.0,340.1,342.15,342.67,6285,21.54,486, 3699, 58.85
GANGAFORGE, EQ, 01-Dec-2022,5.2,5.2,5.25,4.7,5.05,5.0,4.89,740482,36.19,971, 413781, 55.88
GANGESSECU, EQ, 01-Dec-2022,109.15,110.55,119.5,109.05,109.1,109.65,113.71,20563,23.38,911, 6235, 30.32
GARFIBRES, EQ, 01-Dec-2022,3398.5,3415.5,3445.0,3366.0,3406.5,3434.4,3406.46,5391,183.64,1518, 2874, 53.31
GATEWAY, EQ, 01-Dec-2022,67.3,67.5,68.5,67.2,67.5,67.45,67.63,420709,284.51,4415, 303119, 72.05
GATI, EQ, 01-Dec-2022,163.7,165.0,165.45,163.05,163.45,163.65,164.2,147319,241.9,2478, 72920, 49.50
GAYAHWS, BE, 01-Dec-2022,0.9,0.9,0.9,0.85,0.9,0.9,0.88,183817,1.62,370, -, -
GAYAPROJ, BE, 01-Dec-2022,9.2,9.45,9.45,9.0,9.2,9.15,9.14,1012212,92.52,1060, -, -
GEECEE, EQ, 01-Dec-2022,162.2,163.95,167.0,162.05,165.3,164.75,165.02,30246,49.91,773, 24886, 82.28
GEEKAYWIRE, EQ, 01-Dec-2022,77.45,76.1,79.0,73.25,73.8,74.55,76.0,76420,58.08,734, 45993, 60.18
GENCON, EQ, 01-Dec-2022,33.25,32.8,33.55,31.6,32.05,32.05,32.43,35030,11.36,292, 28731, 82.02
GENESYS, EQ, 01-Dec-2022,466.9,466.0,483.9,464.2,479.1,477.55,475.84,18012,85.71,701, 11321, 62.85
GENUSPAPER, EQ, 01-Dec-2022,16.7,16.75,16.8,16.55,16.65,16.65,16.68,172636,28.79,662, 118860, 68.85
GENUSPOWER, EQ, 01-Dec-2022,93.7,94.45,98.5,94.45,95.7,96.05,96.58,759729,733.73,7584, 345715, 45.51
GEOJITFSL, EQ, 01-Dec-2022,47.65,47.9,48.65,47.65,48.15,48.1,48.28,674954,325.89,3771, 372718, 55.22
GEPIL, EQ, 01-Dec-2022,151.4,151.6,159.75,149.05,154.9,153.5,156.07,542480,846.63,8444, 263376, 48.55
GESHIP, EQ, 01-Dec-2022,663.65,668.95,692.5,664.5,679.1,679.1,681.5,437465,2981.33,21569, 142630, 32.60
GET&D, EQ, 01-Dec-2022,131.05,131.0,132.95,129.5,129.65,130.25,130.91,44356,58.07,1057, 26451, 59.63
GFLLIMITED, EQ, 01-Dec-2022,66.9,66.9,68.35,66.9,67.45,68.05,67.75,95698,64.83,1220, 68868, 71.96
GHCL, EQ, 01-Dec-2022,577.5,580.0,582.6,573.05,574.35,575.35,575.58,175346,1009.26,7724, 109964, 62.71
GICHSGFIN, EQ, 01-Dec-2022,170.6,171.8,179.8,170.0,174.55,174.8,175.22,806169,1412.55,11793, 384788, 47.73
GICL, SM, 01-Dec-2022,46.6,48.8,48.8,44.35,45.0,45.0,45.23,33000,14.93,4, 33000, 100.00
GICRE, EQ, 01-Dec-2022,148.95,149.45,149.9,142.7,144.95,144.55,146.09,803647,1174.02,9679, 415683, 51.72
GILLANDERS, EQ, 01-Dec-2022,76.55,77.3,80.0,76.0,77.55,77.85,78.72,52083,41.0,579, 33623, 64.56
GILLETTE, EQ, 01-Dec-2022,5127.6,5200.0,5200.0,5150.0,5175.0,5170.95,5182.83,3375,174.92,1342, 1950, 57.78
GILT5YBEES, EQ, 01-Dec-2022,50.21,50.33,50.41,50.15,50.35,50.3,50.27,376802,189.41,1325, 243724, 64.68
GINNIFILA, EQ, 01-Dec-2022,33.45,33.5,34.05,31.4,33.55,33.35,33.15,81165,26.91,577, 47124, 58.06
GIPCL, EQ, 01-Dec-2022,88.0,88.55,92.2,88.25,88.9,88.9,90.27,1119769,1010.82,8974, 470597, 42.03
GIRIRAJ, SM, 01-Dec-2022,269.2,282.65,282.65,282.65,282.65,282.65,282.65,1200,3.39,1, 1200, 100.00
GKWLIMITED, EQ, 01-Dec-2022,595.3,580.5,624.95,580.5,616.8,606.1,602.52,707,4.26,106, 577, 81.61
GLAND, EQ, 01-Dec-2022,1779.65,1805.0,1805.0,1737.3,1743.0,1752.95,1776.58,550501,9780.06,25667, 260684, 47.35
GLAXO, EQ, 01-Dec-2022,1337.15,1345.7,1345.7,1314.45,1318.95,1319.2,1325.32,55980,741.91,7830, 37759, 67.45
GLENMARK, EQ, 01-Dec-2022,430.7,436.0,436.0,427.75,429.0,430.7,430.72,511155,2201.64,7410, 94917, 18.57
GLFL, BE, 01-Dec-2022,2.85,2.95,2.95,2.75,2.75,2.75,2.84,7914,0.22,39, -, -
GLOBAL, EQ, 01-Dec-2022,233.7,234.0,241.35,228.0,230.3,229.75,232.74,48800,113.57,1256, 31540, 64.63
GLOBALVECT, EQ, 01-Dec-2022,52.9,53.8,53.8,50.2,51.55,51.8,51.79,12551,6.5,252, 8286, 66.02
GLOBE, EQ, 01-Dec-2022,5.7,5.9,5.95,5.1,5.3,5.25,5.64,5369776,302.63,3734, 2622521, 48.84
GLOBUSSPR, EQ, 01-Dec-2022,828.8,836.0,856.8,832.1,850.0,851.5,845.47,215780,1824.35,10716, 96242, 44.60
GLS, EQ, 01-Dec-2022,428.2,429.55,435.7,428.0,432.5,433.3,432.39,56624,244.84,2411, 35947, 63.48
GMBREW, EQ, 01-Dec-2022,592.2,597.0,597.0,590.0,595.3,594.2,593.14,13055,77.43,873, 9256, 70.90
GMDCLTD, EQ, 01-Dec-2022,157.25,158.75,159.85,154.7,156.0,157.2,157.01,1562174,2452.84,12301, 684905, 43.84
GMMPFAUDLR, EQ, 01-Dec-2022,1951.65,1969.95,1970.0,1931.05,1947.0,1952.3,1947.84,68140,1327.26,13361, 40189, 58.98
GMRINFRA, EQ, 01-Dec-2022,42.9,43.2,43.25,42.5,42.75,42.75,42.86,17635621,7557.77,54892, 5992882, 33.98
GMRP&UI, EQ, 01-Dec-2022,23.05,23.3,23.9,22.65,23.1,23.2,23.24,1063033,247.0,1833, 808830, 76.09
GNA, EQ, 01-Dec-2022,655.9,659.0,662.4,652.45,654.15,655.15,656.47,11842,77.74,1194, 7704, 65.06
GNFC, EQ, 01-Dec-2022,601.25,604.3,606.75,593.0,593.95,594.1,598.12,1072106,6412.49,24448, 469300, 43.77
GOACARBON, EQ, 01-Dec-2022,605.55,609.0,621.65,595.0,597.0,596.75,607.54,78239,475.33,4074, 29107, 37.20
GOCLCORP, EQ, 01-Dec-2022,349.3,351.0,351.0,338.15,338.15,340.85,345.25,29157,100.66,1562, 20328, 69.72
GOCOLORS, EQ, 01-Dec-2022,1222.6,1265.0,1268.3,1201.45,1222.6,1219.7,1219.19,203473,2480.72,10872, 144701, 71.12
GODFRYPHLP, EQ, 01-Dec-2022,1804.95,1821.4,1832.0,1786.25,1816.9,1817.65,1816.74,102279,1858.15,13020, 43316, 42.35
GODHA, EQ, 01-Dec-2022,2.9,2.95,2.95,2.85,2.9,2.85,2.87,433365,12.45,739, 280255, 64.67
GODREJAGRO, EQ, 01-Dec-2022,478.6,478.0,484.4,478.0,482.35,481.8,481.24,64289,309.38,3791, 34634, 53.87
GODREJCP, EQ, 01-Dec-2022,881.45,885.95,886.45,864.05,876.15,877.25,873.88,1059022,9254.56,25578, 526847, 49.75
