SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FEL, EQ, 16-Dec-2022,1.5,1.5,1.5,1.4, 1.45,1.45,1.46,2237601,32.57,1303, 1730289, 77.33
FELDVR, EQ, 16-Dec-2022,7.5,7.5,7.7,7.2, 7.25,7.45,7.52,24497,1.84,111, 14844, 60.60
FELIX, SM, 16-Dec-2022,75.95,78.7,79.7,75.0, 75.00,75.0,78.0,16000,12.48,4, 12000, 75.00
FIBERWEB, EQ, 16-Dec-2022,37.8,38.55,38.55,36.55, 36.75,36.8,37.19,35862,13.34,676, 14821, 41.33
FIDEL, SM, 16-Dec-2022,64.8,62.2,63.0,61.0, 63.00,62.8,62.0,33000,20.46,11, 27000, 81.82
FIEMIND, EQ, 16-Dec-2022,1852.45,1849.0,1888.85,1805.05, 1868.95,1868.05,1850.63,32547,602.32,5770, 15610, 47.96
FILATEX, EQ, 16-Dec-2022,94.95,96.5,96.5,94.15, 94.80,94.75,94.8,117899,111.76,2023, 59196, 50.21
FINCABLES, EQ, 16-Dec-2022,586.7,588.85,588.85,561.2, 581.00,578.15,574.11,398833,2289.74,16460, 144024, 36.11
FINEORG, EQ, 16-Dec-2022,5793.0,5772.7,5843.0,5766.05, 5797.00,5793.15,5808.08,19132,1111.2,6021, 8748, 45.72
FINOPB, EQ, 16-Dec-2022,245.25,242.8,252.9,240.15, 244.70,245.15,245.29,136606,335.08,4221, 60886, 44.57
FINPIPE, EQ, 16-Dec-2022,182.85,183.2,186.8,177.35, 182.05,182.5,181.72,1267717,2303.72,22190, 458210, 36.14
FIVESTAR, EQ, 16-Dec-2022,584.75,593.8,627.8,586.5, 610.30,610.25,610.21,423761,2585.83,19380, 133092, 31.41
FLEXITUFF, BE, 16-Dec-2022,27.6,28.4,28.4,27.3, 27.75,27.95,27.95,7293,2.04,36, -, -
FLFL, EQ, 16-Dec-2022,5.9,6.05,6.15,5.95, 6.15,6.15,6.14,403133,24.75,738, 319457, 79.24
FLUOROCHEM, EQ, 16-Dec-2022,3242.4,3230.0,3230.05,3085.1, 3091.00,3101.8,3147.49,197386,6212.71,23308, 95843, 48.56
FMGOETZE, EQ, 16-Dec-2022,315.15,317.5,317.5,308.1, 309.10,309.15,311.68,37120,115.7,1545, 18278, 49.24
FMNL, EQ, 16-Dec-2022,5.25,5.3,5.3,5.05, 5.15,5.15,5.15,105329,5.42,265, 53203, 50.51
FOCE, SM, 16-Dec-2022,672.65,640.05,695.0,640.05, 695.00,694.9,686.47,7800,53.54,12, 6600, 84.62
FOCUS, EQ, 16-Dec-2022,282.6,284.4,296.7,276.55, 296.70,296.7,291.44,53312,155.37,860, 43147, 80.93
FOODSIN, BE, 16-Dec-2022,129.6,129.9,134.0,126.2, 128.90,128.95,130.11,213644,277.97,723, -, -
FORCEMOT, EQ, 16-Dec-2022,1487.0,1488.95,1497.0,1465.0, 1466.00,1471.7,1479.3,15628,231.19,2584, 4697, 30.06
FORTIS, EQ, 16-Dec-2022,284.4,284.4,284.9,275.2, 277.05,277.9,280.33,718144,2013.2,19454, 419286, 58.38
FOSECOIND, EQ, 16-Dec-2022,1949.85,1949.85,1975.0,1921.0, 1940.00,1938.3,1934.1,1747,33.79,335, 906, 51.86
FROG, SM, 16-Dec-2022,243.4,243.4,259.85,236.0, 249.05,253.05,248.75,66400,165.17,137, 41200, 62.05
FSC, BE, 16-Dec-2022,25.2,25.7,25.7,25.1, 25.60,25.35,25.43,14750,3.75,94, -, -
FSL, EQ, 16-Dec-2022,106.4,105.75,107.75,104.95, 105.40,105.3,106.1,1966505,2086.37,12791, 819682, 41.68
FUSION, EQ, 16-Dec-2022,404.7,399.0,407.45,387.1, 390.00,391.25,394.71,692523,2733.46,12734, 330629, 47.74
GABRIEL, EQ, 16-Dec-2022,187.9,188.0,195.85,186.8, 188.75,189.15,192.69,1378616,2656.47,25338, 445572, 32.32
GAEL, EQ, 16-Dec-2022,252.6,252.0,255.0,244.0, 248.10,248.7,248.63,230816,573.88,8622, 82196, 35.61
GAIL, EQ, 16-Dec-2022,97.35,97.2,100.2,96.6, 96.70,96.75,98.51,35484499,34957.02,128081, 16050950, 45.23
GAL, EQ, 16-Dec-2022,3.4,3.6,4.0,3.35, 3.60,3.5,3.58,1097938,39.28,783, 733389, 66.80
GALAXYSURF, EQ, 16-Dec-2022,2671.55,2683.7,2683.7,2638.0, 2640.00,2646.0,2649.99,9567,253.52,2533, 5774, 60.35
GALLANTT, EQ, 16-Dec-2022,61.9,62.45,62.9,58.0, 60.95,61.1,61.24,53947,33.04,720, 26816, 49.71
GANDHITUBE, EQ, 16-Dec-2022,607.0,604.7,610.4,580.0, 581.55,584.95,591.93,14731,87.2,1102, 9566, 64.94
GANECOS, EQ, 16-Dec-2022,935.75,933.0,945.9,929.0, 937.25,938.8,936.75,40373,378.19,2397, 15677, 38.83
GANESHBE, EQ, 16-Dec-2022,146.55,147.1,150.5,144.25, 147.35,148.05,147.56,209983,309.86,2739, 122347, 58.27
GANESHHOUC, EQ, 16-Dec-2022,343.55,344.9,349.1,325.9, 330.25,329.65,336.05,44349,149.04,1426, 23085, 52.05
GANGAFORGE, EQ, 16-Dec-2022,4.7,4.75,4.75,4.65, 4.65,4.65,4.66,209661,9.77,308, 163053, 77.77
GANGESSECU, EQ, 16-Dec-2022,125.4,126.0,130.5,122.1, 130.50,129.4,127.63,47333,60.41,1273, 35611, 75.24
GARFIBRES, EQ, 16-Dec-2022,3382.55,3382.55,3398.95,3231.15, 3260.00,3270.65,3284.11,14866,488.22,4360, 5155, 34.68
GATEWAY, EQ, 16-Dec-2022,67.95,67.95,68.5,67.3, 67.85,67.7,67.94,243920,165.72,3476, 150479, 61.69
GATI, EQ, 16-Dec-2022,157.15,157.15,159.5,154.15, 155.95,155.0,156.76,237320,372.02,4498, 97244, 40.98
GAYAHWS, EQ, 16-Dec-2022,0.9,0.9,0.9,0.85, 0.90,0.9,0.88,266374,2.34,168, 261371, 98.12
GAYAPROJ, BE, 16-Dec-2022,9.45,9.5,9.9,9.3, 9.80,9.75,9.76,2973937,290.34,1974, -, -
GEECEE, EQ, 16-Dec-2022,161.35,159.8,163.2,158.6, 162.00,160.25,160.83,18896,30.39,854, 12976, 68.67
GEEKAYWIRE, EQ, 16-Dec-2022,78.15,79.5,81.05,76.05, 77.90,77.1,78.55,24730,19.43,454, 15039, 60.81
GENCON, EQ, 16-Dec-2022,32.0,32.25,32.6,31.75, 32.10,31.9,32.36,49102,15.89,373, 40099, 81.66
GENESYS, EQ, 16-Dec-2022,471.7,478.8,478.8,466.25, 470.00,470.35,469.57,4336,20.36,190, 2963, 68.33
GENUSPAPER, EQ, 16-Dec-2022,16.9,17.1,17.35,16.85, 17.35,17.15,17.13,294237,50.41,818, 186269, 63.31
GENUSPOWER, EQ, 16-Dec-2022,91.6,91.95,91.95,87.75, 88.50,88.8,89.11,499410,445.03,5466, 185708, 37.19
GEOJITFSL, EQ, 16-Dec-2022,48.75,48.6,48.9,47.75, 48.05,48.05,48.35,383953,185.63,2577, 189478, 49.35
GEPIL, EQ, 16-Dec-2022,145.2,145.2,146.45,142.0, 143.35,142.75,143.64,62415,89.65,2396, 30830, 49.40
GESHIP, EQ, 16-Dec-2022,685.5,683.65,702.0,680.05, 698.00,699.85,697.08,344650,2402.49,12586, 149529, 43.39
GET&D, EQ, 16-Dec-2022,125.15,124.5,126.15,122.25, 123.25,123.4,123.88,27203,33.7,840, 12591, 46.29
GFLLIMITED, EQ, 16-Dec-2022,66.65,66.8,67.1,65.0, 65.60,65.8,65.9,57257,37.73,896, 30748, 53.70
GHCL, EQ, 16-Dec-2022,518.7,515.0,528.0,513.0, 527.00,524.1,521.22,365931,1907.32,17635, 182203, 49.79
GICHSGFIN, EQ, 16-Dec-2022,192.75,192.8,196.65,186.55, 188.10,189.15,191.26,937833,1793.74,14091, 316693, 33.77
GICL, SM, 16-Dec-2022,46.0,43.7,46.0,43.7, 46.00,44.85,44.85,6000,2.69,2, 6000, 100.00
GICRE, EQ, 16-Dec-2022,177.1,178.0,179.85,165.0, 165.30,166.65,171.74,6641951,11406.91,55560, 1511862, 22.76
GILLANDERS, EQ, 16-Dec-2022,77.0,76.5,82.0,76.5, 79.70,79.2,79.48,98046,77.93,929, 53115, 54.17
GILLETTE, EQ, 16-Dec-2022,5066.25,5066.25,5090.0,5050.55, 5065.00,5065.05,5066.64,6242,316.26,2307, 4757, 76.21
GILT5YBEES, EQ, 16-Dec-2022,50.39,50.39,50.4,50.28, 50.38,50.34,50.36,88057,44.34,519, 64649, 73.42
GINNIFILA, EQ, 16-Dec-2022,33.75,33.8,34.4,33.3, 34.00,33.6,33.78,34673,11.71,395, 20971, 60.48
GIPCL, EQ, 16-Dec-2022,88.85,89.3,89.9,87.2, 87.60,87.55,88.3,212032,187.22,2923, 96663, 45.59
GKWLIMITED, EQ, 16-Dec-2022,577.2,572.4,580.95,572.15, 579.95,579.85,575.94,72,0.41,14, 68, 94.44
GLAND, EQ, 16-Dec-2022,1749.6,1738.0,1751.0,1683.45, 1698.00,1690.2,1701.04,707265,12030.85,33797, 511096, 72.26
GLAXO, EQ, 16-Dec-2022,1343.45,1347.55,1370.0,1332.2, 1333.25,1344.4,1352.3,109971,1487.14,11189, 37866, 34.43
GLENMARK, EQ, 16-Dec-2022,436.45,435.0,436.0,416.85, 418.00,417.8,421.78,1095594,4621.04,16316, 407065, 37.15
GLFL, EQ, 16-Dec-2022,3.45,3.6,3.6,3.4, 3.60,3.6,3.58,40374,1.45,83, 35642, 88.28
GLOBAL, EQ, 16-Dec-2022,186.9,180.15,196.2,177.6, 196.20,196.2,184.59,115964,214.06,1570, 71038, 61.26
GLOBALVECT, EQ, 16-Dec-2022,54.3,56.3,63.8,56.2, 57.40,56.9,59.72,440711,263.19,4920, 111268, 25.25
GLOBE, EQ, 16-Dec-2022,4.85,4.85,4.95,4.85, 4.85,4.9,4.89,875002,42.75,938, 539891, 61.70
GLOBUSSPR, EQ, 16-Dec-2022,905.8,903.95,925.65,890.0, 900.00,901.05,906.66,95982,870.23,6916, 35052, 36.52
GLS, EQ, 16-Dec-2022,435.25,429.1,433.5,426.55, 427.55,427.2,429.51,49012,210.51,3707, 33006, 67.34
GMBREW, EQ, 16-Dec-2022,619.25,618.85,630.0,611.95, 612.50,615.35,620.19,35583,220.68,2016, 21164, 59.48
GMDCLTD, EQ, 16-Dec-2022,152.9,153.85,155.4,151.65, 152.00,152.25,153.2,861964,1320.56,8193, 301580, 34.99
GMMPFAUDLR, EQ, 16-Dec-2022,1924.7,1725.0,1765.0,1576.1, 1632.00,1644.5,1678.26,12339801,207093.92,176039, 7870599, 63.78
GMRINFRA, EQ, 16-Dec-2022,42.4,42.2,42.75,41.25, 41.50,41.45,41.82,13833563,5785.12,42431, 4834304, 34.95
GMRP&UI, EQ, 16-Dec-2022,25.0,24.6,25.4,24.2, 24.55,24.55,24.82,1708446,424.12,4760, 1142381, 66.87
GNA, EQ, 16-Dec-2022,672.85,674.45,675.0,655.0, 660.90,659.5,667.93,18856,125.94,1687, 9891, 52.46
GNFC, EQ, 16-Dec-2022,599.3,596.95,598.85,580.1, 582.90,583.65,586.87,1339335,7860.1,32397, 445975, 33.30
GOACARBON, EQ, 16-Dec-2022,565.05,564.0,568.85,542.0, 548.00,544.8,555.51,32703,181.67,2132, 21112, 64.56
GOCLCORP, EQ, 16-Dec-2022,339.7,343.05,348.5,335.65, 346.00,344.5,341.95,36940,126.32,2807, 14971, 40.53
GOCOLORS, EQ, 16-Dec-2022,1211.45,1210.0,1210.0,1161.05, 1210.00,1191.25,1197.04,81697,977.94,9259, 61991, 75.88
GODFRYPHLP, EQ, 16-Dec-2022,1974.95,1980.0,1990.0,1873.6, 1875.00,1893.4,1924.58,147770,2843.95,14648, 44602, 30.18
GODHA, EQ, 16-Dec-2022,3.15,3.15,3.2,3.05, 3.10,3.1,3.15,588122,18.54,894, 396583, 67.43
GODREJAGRO, EQ, 16-Dec-2022,483.2,480.0,486.2,478.15, 480.00,480.6,481.29,39300,189.15,2578, 21848, 55.59
GODREJCP, EQ, 16-Dec-2022,903.2,902.9,905.05,893.25, 899.05,896.8,898.57,1208697,10861.03,55902, 835308, 69.11
GODREJIND, EQ, 16-Dec-2022,460.45,460.45,468.0,453.55, 462.75,463.15,461.93,171237,791.0,11441, 79844, 46.63
GODREJPROP, EQ, 16-Dec-2022,1310.8,1306.95,1321.55,1283.9, 1291.00,1293.25,1301.93,554138,7214.49,21494, 230639, 41.62
GOENKA, BZ, 16-Dec-2022,1.65,1.65,1.7,1.65, 1.65,1.65,1.67,147270,2.46,193, -, -
GOKEX, EQ, 16-Dec-2022,374.6,374.0,388.9,373.75, 384.50,379.75,381.7,255098,973.72,9502, 104543, 40.98
GOKUL, EQ, 16-Dec-2022,35.8,35.75,41.4,34.4, 39.75,39.9,39.81,2698510,1074.41,11846, 1151784, 42.68
GOKULAGRO, EQ, 16-Dec-2022,131.85,132.45,137.85,129.1, 135.40,135.9,135.42,721454,977.02,12771, 235671, 32.67
GOLDBEES, EQ, 16-Dec-2022,46.03,45.83,46.41,45.83, 46.15,46.1,46.11,2141668,987.61,13342, 1362027, 63.60
GOLDENTOBC, BZ, 16-Dec-2022,71.45,69.5,71.35,69.05, 71.10,70.1,70.29,3172,2.23,80, -, -
GOLDIAM, EQ, 16-Dec-2022,134.95,133.5,136.6,132.5, 133.75,133.3,134.09,91469,122.65,2093, 44513, 48.66
GOLDSHARE, EQ, 16-Dec-2022,46.05,46.4,46.4,46.0, 46.10,46.1,46.19,90262,41.69,339, 40845, 45.25
GOLDSTAR, SM, 16-Dec-2022,100.5,105.5,105.5,105.5, 105.50,105.5,105.5,6000,6.33,1, 6000, 100.00
GOLDTECH, EQ, 16-Dec-2022,49.0,49.8,50.05,48.5, 48.50,48.8,49.07,10811,5.3,248, 7036, 65.08
GOODLUCK, EQ, 16-Dec-2022,495.35,491.0,499.7,491.0, 497.90,496.95,496.56,309822,1538.45,5254, 82059, 26.49
GOODYEAR, EQ, 16-Dec-2022,1150.4,1150.4,1154.6,1129.9, 1140.00,1132.5,1138.45,12405,141.22,1916, 7389, 59.56
GOYALALUM, EQ, 16-Dec-2022,173.35,184.0,184.0,162.25, 162.25,171.8,173.02,29323,50.73,231, 1543, 5.26
GPIL, EQ, 16-Dec-2022,359.65,355.1,366.0,351.0, 356.10,356.05,357.39,364797,1303.74,9779, 165455, 45.36
GPPL, EQ, 16-Dec-2022,96.75,96.8,97.7,94.7, 96.75,97.0,96.41,1940897,1871.19,13206, 797129, 41.07
GPTINFRA, EQ, 16-Dec-2022,55.75,55.95,57.0,54.7, 56.45,56.3,55.71,37000,20.61,515, 27794, 75.12
GRANULES, EQ, 16-Dec-2022,333.8,333.15,334.75,324.95, 326.00,326.2,327.63,607205,1989.41,12132, 217666, 35.85
GRAPHITE, EQ, 16-Dec-2022,400.55,400.55,405.95,391.1, 392.55,392.65,397.82,365613,1454.48,10509, 139607, 38.18
GRASIM, EQ, 16-Dec-2022,1786.9,1779.0,1790.1,1752.0, 1757.75,1756.35,1764.42,709051,12510.65,32881, 349008, 49.22
GRAUWEIL, EQ, 16-Dec-2022,93.05,93.6,94.6,90.4, 91.45,90.9,91.89,430390,395.48,3900, 230526, 53.56
GRAVITA, EQ, 16-Dec-2022,429.45,430.15,439.35,419.45, 428.00,424.2,427.27,451802,1930.42,16978, 107879, 23.88
GREAVESCOT, EQ, 16-Dec-2022,143.05,142.5,143.95,140.0, 140.15,140.65,141.87,969458,1375.42,11727, 385592, 39.77
GREENLAM, EQ, 16-Dec-2022,324.65,324.65,324.65,316.7, 322.00,320.7,320.71,9413,30.19,2891, 6049, 64.26
GREENPANEL, EQ, 16-Dec-2022,345.6,346.75,346.75,339.0, 340.00,339.85,340.94,278878,950.79,17178, 149234, 53.51
GREENPLY, EQ, 16-Dec-2022,154.95,155.95,157.0,154.1, 156.00,155.8,155.53,96354,149.85,4128, 52538, 54.53
GREENPOWER, EQ, 16-Dec-2022,10.4,10.65,11.45,9.95, 11.15,11.05,10.86,38993195,4233.2,22857, 12711162, 32.60
GRINDWELL, EQ, 16-Dec-2022,1920.0,1927.0,1953.3,1855.0, 1950.00,1942.1,1903.52,119180,2268.62,17036, 77032, 64.64
GRINFRA, EQ, 16-Dec-2022,1219.75,1228.0,1228.0,1185.0, 1185.90,1189.35,1200.1,8873,106.48,1673, 4772, 53.78
GRMOVER, EQ, 16-Dec-2022,368.9,368.95,372.15,363.55, 364.55,367.5,366.73,36236,132.89,4066, 4833, 13.34
GROBTEA, EQ, 16-Dec-2022,887.35,872.5,889.0,870.05, 880.55,884.75,884.02,53,0.47,26, 34, 64.15
GRPLTD, EQ, 16-Dec-2022,1916.1,1967.5,1968.0,1879.0, 1880.00,1891.15,1902.82,1809,34.42,493, 1224, 67.66
GRSE, EQ, 16-Dec-2022,505.5,505.5,511.05,480.0, 485.00,483.45,493.09,710058,3501.25,19525, 210830, 29.69
GRWRHITECH, EQ, 16-Dec-2022,705.8,709.4,710.5,693.0, 700.10,699.55,700.82,15174,106.34,1129, 10242, 67.50
GSCLCEMENT, EQ, 16-Dec-2022,38.95,38.55,39.95,38.2, 38.55,38.45,38.7,94120,36.43,970, 54871, 58.30
GSFC, EQ, 16-Dec-2022,148.9,148.6,152.4,145.05, 146.85,147.2,148.65,10716946,15930.78,62563, 3255149, 30.37
GSPL, EQ, 16-Dec-2022,269.05,269.5,273.2,264.55, 272.00,271.6,268.42,1308258,3511.64,19419, 485835, 37.14
GSS, EQ, 16-Dec-2022,287.7,290.6,291.85,279.05, 281.50,282.0,282.59,64540,182.38,2571, 40487, 62.73
GTL, EQ, 16-Dec-2022,8.95,9.0,9.15,8.75, 8.75,8.85,8.96,559684,50.12,1100, 313182, 55.96
GTLINFRA, EQ, 16-Dec-2022,1.3,1.3,1.35,1.25, 1.30,1.3,1.3,47852248,620.61,9000, 14637986, 30.59
GTPL, EQ, 16-Dec-2022,141.75,143.75,143.75,139.4, 140.00,140.15,140.57,52560,73.88,1133, 29411, 55.96
GUFICBIO, EQ, 16-Dec-2022,213.5,214.55,218.0,209.4, 217.00,211.85,212.12,70105,148.71,2330, 40617, 57.94
GUJALKALI, EQ, 16-Dec-2022,766.55,760.15,769.0,751.75, 753.00,753.8,758.73,54984,417.18,4213, 25648, 46.65
GUJAPOLLO, EQ, 16-Dec-2022,199.25,201.0,201.0,196.0, 199.70,199.6,199.38,2292,4.57,85, 1576, 68.76
GUJGASLTD, EQ, 16-Dec-2022,531.8,532.65,532.65,519.25, 520.90,521.0,524.78,818134,4293.37,21354, 221857, 27.12
GUJRAFFIA, BE, 16-Dec-2022,35.0,36.75,36.75,35.15, 36.75,36.75,36.56,11345,4.15,88, -, -
GULFOILLUB, EQ, 16-Dec-2022,458.75,458.75,460.85,449.0, 457.00,456.55,454.39,26775,121.66,3744, 14198, 53.03
GULFPETRO, EQ, 16-Dec-2022,43.45,43.5,43.65,42.5, 43.15,43.1,43.0,123410,53.07,989, 69374, 56.21
GULPOLY, EQ, 16-Dec-2022,258.9,261.5,277.5,258.95, 270.00,271.6,269.97,222239,599.98,6535, 92494, 41.62
GVKPIL, EQ, 16-Dec-2022,3.35,3.35,3.4,3.2, 3.20,3.2,3.24,3199624,103.57,1201, 1977341, 61.80
HAL, EQ, 16-Dec-2022,2603.8,2600.0,2615.0,2544.2, 2583.00,2586.45,2583.32,774043,19996.02,45130, 200779, 25.94
HAPPSTMNDS, EQ, 16-Dec-2022,924.1,917.0,946.0,914.05, 941.70,937.45,927.84,225855,2095.57,15531, 107346, 47.53
HARDWYN, EQ, 16-Dec-2022,309.9,310.0,316.4,305.6, 309.90,309.85,310.98,4697,14.61,770, 2450, 52.16
HARIOMPIPE, EQ, 16-Dec-2022,350.2,350.4,352.8,338.0, 340.00,339.6,344.0,211358,727.08,8360, 83852, 39.67
HARRMALAYA, EQ, 16-Dec-2022,142.0,143.4,143.4,140.35, 141.05,140.9,141.85,25808,36.61,932, 10368, 40.17
HARSHA, EQ, 16-Dec-2022,392.05,391.0,393.5,389.3, 392.45,391.7,391.12,137065,536.09,5337, 66127, 48.24
HATHWAY, EQ, 16-Dec-2022,18.2,18.3,19.35,18.0, 18.70,18.7,18.77,12802953,2402.76,13322, 4838735, 37.79
HATSUN, EQ, 16-Dec-2022,903.05,903.05,908.95,898.0, 900.50,901.5,901.51,23789,214.46,3147, 14423, 60.63
HAVELLS, EQ, 16-Dec-2022,1154.65,1150.0,1160.0,1140.0, 1155.00,1153.75,1150.16,712922,8199.74,27470, 369059, 51.77
HAVISHA, BE, 16-Dec-2022,2.25,2.3,2.3,2.2, 2.30,2.3,2.24,33331,0.75,67, -, -
HBANKETF, EQ, 16-Dec-2022,437.39,440.97,440.97,433.0, 433.80,434.02,434.58,2927,12.72,180, 2298, 78.51
HBLPOWER, EQ, 16-Dec-2022,108.8,107.7,109.15,104.9, 105.50,105.25,106.42,1854103,1973.09,11332, 688595, 37.14
HBSL, EQ, 16-Dec-2022,56.45,55.45,56.0,53.9, 54.10,54.65,55.13,13428,7.4,192, 9803, 73.00
HCC, EQ, 16-Dec-2022,21.1,21.05,21.55,20.05, 20.30,20.3,20.69,50564837,10462.33,29807, 16018776, 31.68
HCG, EQ, 16-Dec-2022,294.2,291.7,298.5,289.1, 290.00,290.8,292.85,210632,616.83,5095, 141296, 67.08
HCL-INSYS, EQ, 16-Dec-2022,18.1,18.1,18.55,17.55, 17.65,17.6,17.95,1408492,252.83,3174, 640432, 45.47
HCLTECH, EQ, 16-Dec-2022,1042.35,1030.0,1046.45,1022.35, 1031.70,1029.65,1033.92,5159215,53342.34,75545, 3533185, 68.48
HDFC, EQ, 16-Dec-2022,2672.35,2651.75,2678.2,2632.1, 2661.25,2667.45,2660.0,3188884,84824.3,80786, 2189015, 68.65
HDFC, W3, 16-Dec-2022,600.35,590.0,625.0,586.0, 620.00,619.55,598.35,143400,858.03,232, 124200, 86.61
HDFCAMC, EQ, 16-Dec-2022,2257.4,2251.0,2298.0,2207.3, 2245.00,2238.55,2245.02,366178,8220.75,20560, 124385, 33.97
HDFCBANK, EQ, 16-Dec-2022,1631.8,1620.05,1645.1,1609.0, 1635.20,1639.65,1634.08,7323979,119680.01,177618, 5236766, 71.50
HDFCGROWTH, EQ, 16-Dec-2022,88.71,88.4,89.45,87.31, 89.45,89.45,87.87,544,0.48,45, 336, 61.76
HDFCLIFE, EQ, 16-Dec-2022,580.2,579.2,585.7,573.6, 578.10,575.2,578.51,2787126,16123.93,55013, 1576856, 56.58
HDFCLOWVOL, EQ, 16-Dec-2022,135.15,135.15,135.15,130.55, 130.55,131.15,134.06,27,0.04,11, 21, 77.78
HDFCMFGETF, EQ, 16-Dec-2022,47.46,47.49,47.5,47.3, 47.47,47.42,47.42,483419,229.22,708, 372480, 77.05
HDFCMOMENT, EQ, 16-Dec-2022,200.13,199.8,199.8,198.1, 198.50,198.45,198.45,312,0.62,29, 303, 97.12
HDFCNEXT50, EQ, 16-Dec-2022,441.0,436.3,440.0,430.43, 440.00,437.53,433.69,436,1.89,36, 296, 67.89
HDFCNIF100, EQ, 16-Dec-2022,186.15,186.7,187.47,185.0, 185.00,185.0,185.95,316,0.59,51, 244, 77.22
HDFCNIFETF, EQ, 16-Dec-2022,199.02,204.41,204.41,197.78, 197.89,197.86,198.18,19277,38.2,557, 15980, 82.90
HDFCNIFIT, EQ, 16-Dec-2022,299.88,292.31,294.5,289.0, 290.00,290.01,290.32,2236,6.49,119, 1924, 86.05
HDFCPVTBAN, EQ, 16-Dec-2022,222.23,221.9,221.9,219.8, 220.00,220.0,220.03,220,0.48,21, 139, 63.18
HDFCQUAL, EQ, 16-Dec-2022,39.25,39.65,39.65,39.01, 39.25,39.24,39.11,11149,4.36,28, 10742, 96.35
HDFCSENETF, EQ, 16-Dec-2022,672.2,674.49,674.49,665.33, 669.00,669.22,670.26,1992,13.35,229, 1127, 56.58
HDFCSILVER, EQ, 16-Dec-2022,65.94,66.29,66.29,64.72, 65.00,64.98,65.37,94943,62.06,362, 64983, 68.44
HDFCVALUE, EQ, 16-Dec-2022,93.9,93.9,94.8,92.0, 92.58,92.36,92.72,657,0.61,42, 623, 94.82
HDIL, BZ, 16-Dec-2022,5.05,5.05,5.1,4.95, 5.05,5.0,5.01,280188,14.04,656, -, -
HEADSUP, EQ, 16-Dec-2022,19.3,19.4,20.2,18.0, 19.30,19.35,19.21,1011325,194.26,3237, 546426, 54.03
HEALTHY, EQ, 16-Dec-2022,8.19,8.27,8.27,8.09, 8.12,8.09,8.15,72045,5.87,473, 28234, 39.19
HECPROJECT, EQ, 16-Dec-2022,37.85,37.4,39.8,37.4, 38.70,38.55,37.99,4587,1.74,64, 3220, 70.20
HEG, EQ, 16-Dec-2022,1078.75,1078.0,1078.75,1045.55, 1054.00,1053.25,1063.44,167370,1779.88,10535, 56822, 33.95
HEIDELBERG, EQ, 16-Dec-2022,205.0,206.0,206.0,201.35, 202.70,201.9,203.43,196488,399.71,3878, 112098, 57.05
HEMIPROP, EQ, 16-Dec-2022,112.8,112.05,115.9,111.05, 113.00,113.1,113.25,1471958,1667.01,10044, 609211, 41.39
HERANBA, EQ, 16-Dec-2022,524.4,524.35,526.75,518.5, 521.50,521.9,521.82,24010,125.29,2423, 14444, 60.16
HERCULES, EQ, 16-Dec-2022,220.3,220.0,220.0,210.55, 214.50,211.6,214.7,85544,183.66,4338, 38569, 45.09
HERITGFOOD, EQ, 16-Dec-2022,342.65,348.0,365.2,343.25, 347.00,348.5,355.93,369492,1315.14,15666, 159051, 43.05
HEROMOTOCO, EQ, 16-Dec-2022,2770.85,2745.1,2767.65,2717.15, 2733.85,2724.85,2734.1,271086,7411.77,23957, 117478, 43.34
HESTERBIO, EQ, 16-Dec-2022,1856.1,1854.05,1859.95,1847.1, 1850.00,1851.9,1854.59,924,17.14,142, 754, 81.60
HEXATRADEX, EQ, 16-Dec-2022,160.5,161.1,161.1,160.0, 160.00,160.2,160.24,722,1.16,23, 551, 76.32
HFCL, EQ, 16-Dec-2022,81.25,80.6,82.1,78.55, 78.80,79.2,80.26,12721187,10209.86,35003, 5877192, 46.20
HGINFRA, EQ, 16-Dec-2022,632.7,630.0,630.0,585.1, 595.00,593.95,596.54,329006,1962.65,20717, 141054, 42.87
HGS, EQ, 16-Dec-2022,1393.3,1393.0,1408.6,1376.1, 1400.95,1399.45,1392.52,69064,961.73,5913, 26459, 38.31
HIKAL, EQ, 16-Dec-2022,378.75,378.75,379.8,369.0, 370.00,370.05,372.2,211825,788.41,6582, 102455, 48.37
HIL, EQ, 16-Dec-2022,2801.35,2786.0,2791.9,2695.0, 2727.00,2711.9,2744.64,11342,311.3,3024, 6373, 56.19
HILTON, EQ, 16-Dec-2022,66.7,66.15,67.5,65.05, 65.80,65.9,66.02,41935,27.68,523, 25082, 59.81
HIMATSEIDE, EQ, 16-Dec-2022,90.0,90.35,90.35,87.2, 87.55,87.65,88.64,559411,495.89,9291, 265038, 47.38
HINDALCO, EQ, 16-Dec-2022,461.0,458.0,462.75,452.55, 456.00,456.75,457.59,6460140,29560.98,57067, 2642557, 40.91
HINDCOMPOS, EQ, 16-Dec-2022,300.8,303.8,304.1,296.5, 301.40,301.4,299.34,2647,7.92,221, 1998, 75.48
HINDCON, EQ, 16-Dec-2022,92.3,93.0,93.55,90.0, 92.90,91.7,92.25,13135,12.12,392, 9704, 73.88
