SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EICHERMOT, EQ, 22-Apr-2022,2651.5,2630.95,2637.0,2582.0, 2635.00,2631.5,2615.68,829575,21699.04,44510, 291691, 35.16
EIDPARRY, EQ, 22-Apr-2022,503.8,501.65,545.65,501.0, 523.00,519.05,530.85,2165447,11495.29,57332, 409380, 18.91
EIFFL, EQ, 22-Apr-2022,131.95,131.95,135.0,122.0, 124.00,124.75,130.51,3576,4.67,495, 1353, 37.84
EIHAHOTELS, EQ, 22-Apr-2022,494.6,497.05,497.05,478.05, 488.00,484.95,489.54,21586,105.67,1197, 11664, 54.04
EIHOTEL, EQ, 22-Apr-2022,161.1,159.95,162.85,157.0, 158.35,158.4,160.57,289268,464.49,4545, 119639, 41.36
EIMCOELECO, EQ, 22-Apr-2022,363.45,367.95,393.0,357.05, 374.95,364.8,374.19,35649,133.4,2611, 16717, 46.89
EKC, EQ, 22-Apr-2022,210.85,215.0,219.85,204.2, 206.40,206.25,212.61,400795,852.12,6441, 225231, 56.20
ELDEHSG, EQ, 22-Apr-2022,733.7,736.15,742.95,722.0, 740.00,737.65,729.96,1900,13.87,297, 1135, 59.74
ELECON, EQ, 22-Apr-2022,190.5,187.0,191.95,185.0, 187.45,186.4,187.85,305785,574.4,4500, 143784, 47.02
ELECTCAST, EQ, 22-Apr-2022,42.1,41.8,43.7,41.6, 42.85,42.8,42.89,1443610,619.12,3886, 660858, 45.78
ELECTHERM, EQ, 22-Apr-2022,126.0,127.0,127.0,124.0, 125.00,124.9,125.36,9198,11.53,306, 5135, 55.83
ELGIEQUIP, EQ, 22-Apr-2022,310.1,314.0,344.2,313.3, 340.00,337.5,336.77,3584447,12071.45,73522, 465074, 12.97
ELGIRUBCO, BE, 22-Apr-2022,37.15,36.9,38.7,36.9, 37.30,37.2,37.69,28248,10.65,149, -, -
EMAMILTD, EQ, 22-Apr-2022,468.15,465.0,476.95,465.0, 473.70,474.45,474.0,232165,1100.46,6552, 144374, 62.19
EMAMIPAP, EQ, 22-Apr-2022,180.75,180.0,186.0,178.15, 180.80,181.05,182.55,203054,370.68,2296, 157533, 77.58
EMAMIREAL, EQ, 22-Apr-2022,70.5,71.1,74.05,69.25, 71.50,71.35,71.93,57817,41.59,613, 32004, 55.35
EMBASSY, RR, 22-Apr-2022,375.99,375.8,387.85,375.12, 382.50,382.52,382.54,2883963,11032.23,6969, 2824199, 97.93
EMKAY, EQ, 22-Apr-2022,118.15,115.55,122.7,115.55, 121.00,120.35,120.11,80330,96.49,1601, 46954, 58.45
EMKAYTOOLS, SM, 22-Apr-2022,245.5,233.25,233.25,233.25, 233.25,233.25,233.25,1800,4.2,2, 1800, 100.00
EMMBI, EQ, 22-Apr-2022,111.95,111.85,112.75,108.55, 110.10,110.15,111.4,20777,23.15,649, 14852, 71.48
ENDURANCE, EQ, 22-Apr-2022,1181.65,1170.9,1213.0,1169.65, 1181.00,1177.55,1194.04,73042,872.15,6607, 25327, 34.67
ENERGYDEV, EQ, 22-Apr-2022,21.75,21.9,21.9,20.8, 20.95,21.05,21.12,83075,17.55,551, 60578, 72.92
ENGINERSIN, EQ, 22-Apr-2022,68.4,68.25,68.6,67.4, 67.60,67.55,67.88,516683,350.75,4267, 244608, 47.34
ENIL, EQ, 22-Apr-2022,202.55,203.8,203.9,195.25, 201.00,201.7,200.2,66613,133.36,1613, 38247, 57.42
EPL, EQ, 22-Apr-2022,174.5,173.6,173.6,167.7, 169.20,169.05,168.58,1465198,2469.96,16590, 1226363, 83.70
EQUIPPP, EQ, 22-Apr-2022,62.1,60.9,62.5,60.5, 61.40,60.8,61.26,11622,7.12,361, 7657, 65.88
EQUITAS, EQ, 22-Apr-2022,117.05,116.55,119.05,116.55, 117.10,117.55,117.82,492526,580.28,12657, 296060, 60.11
EQUITASBNK, EQ, 22-Apr-2022,55.2,55.1,56.0,54.15, 55.95,55.35,54.67,945914,517.15,5969, 449320, 47.50
ERFLNCDI, N4, 22-Apr-2022,986.0,995.0,995.0,986.0, 986.00,986.0,989.86,175,1.73,2, 175, 100.00
ERFLNCDI, N5, 22-Apr-2022,880.71,880.71,880.71,877.0, 877.00,877.0,877.73,288,2.53,5, 288, 100.00
ERFLNCDI, N6, 22-Apr-2022,890.0,889.8,891.8,889.8, 891.80,890.15,890.14,849,7.56,14, 849, 100.00
ERIS, EQ, 22-Apr-2022,686.05,681.0,705.8,673.15, 687.40,695.55,685.99,92976,637.81,11092, 42992, 46.24
EROSMEDIA, EQ, 22-Apr-2022,30.9,30.05,30.75,29.9, 30.10,30.25,30.32,383792,116.38,1503, 218405, 56.91
ESABINDIA, EQ, 22-Apr-2022,3293.75,3261.0,3515.0,3261.0, 3385.00,3358.35,3433.35,49785,1709.29,7518, 12538, 25.18
ESCORTS, EQ, 22-Apr-2022,1587.05,1576.0,1596.45,1571.8, 1582.25,1586.95,1586.39,564103,8948.87,20279, 190529, 33.78
ESSARSHPNG, EQ, 22-Apr-2022,8.6,8.65,8.9,8.5, 8.90,8.75,8.7,150425,13.08,442, 103015, 68.48
ESTER, EQ, 22-Apr-2022,180.65,179.05,187.5,179.05, 180.30,180.9,183.89,835238,1535.93,11412, 300272, 35.95
EUROBOND, SM, 22-Apr-2022,130.3,132.5,132.65,130.25, 131.30,131.3,131.67,30000,39.5,15, 14000, 46.67
EUROTEXIND, BE, 22-Apr-2022,12.65,12.65,12.65,12.05, 12.05,12.05,12.63,146,0.02,4, -, -
EVEREADY, EQ, 22-Apr-2022,319.75,318.25,325.0,318.25, 324.00,323.2,321.82,480296,1545.71,3611, 301059, 62.68
EVERESTIND, EQ, 22-Apr-2022,642.75,639.5,658.4,631.0, 635.00,639.85,646.64,92718,599.55,6863, 23275, 25.10
EXCEL, BE, 22-Apr-2022,8.2,8.4,8.4,7.8, 7.90,7.9,7.94,214722,17.05,297, -, -
EXCELINDUS, EQ, 22-Apr-2022,1653.45,1649.0,1654.9,1561.05, 1571.00,1571.6,1601.02,52570,841.66,6148, 20938, 39.83
EXIDEIND, EQ, 22-Apr-2022,156.45,155.6,157.75,155.2, 156.40,156.4,156.75,1362397,2135.51,16929, 510820, 37.49
EXPLEOSOL, EQ, 22-Apr-2022,1460.2,1459.75,1478.95,1437.05, 1450.00,1447.1,1456.8,28134,409.86,3269, 14068, 50.00
EXXARO, EQ, 22-Apr-2022,116.65,116.15,117.65,115.25, 115.85,115.85,116.41,25868,30.11,1070, 14670, 56.71
FACT, EQ, 22-Apr-2022,137.5,136.0,138.55,134.4, 134.70,135.1,136.44,202564,276.39,2789, 70625, 34.87
FAIRCHEMOR, EQ, 22-Apr-2022,1676.25,1689.0,1692.0,1630.0, 1632.00,1642.7,1662.69,23384,388.8,4799, 15210, 65.04
FCL, EQ, 22-Apr-2022,218.8,218.75,227.0,216.55, 222.60,222.5,222.25,1231552,2737.07,11498, 328783, 26.70
FCONSUMER, EQ, 22-Apr-2022,5.0,5.05,5.1,4.85, 4.90,4.9,4.92,21967458,1081.81,6310, 5315806, 24.20
FCSSOFT, EQ, 22-Apr-2022,3.65,3.65,3.7,3.6, 3.65,3.65,3.66,5254310,192.46,5012, 3239215, 61.65
FDC, EQ, 22-Apr-2022,283.55,283.7,286.55,281.6, 283.50,282.65,283.94,70394,199.88,4667, 33062, 46.97
FEDERALBNK, EQ, 22-Apr-2022,96.6,96.5,96.7,95.4, 95.80,95.75,96.14,11899685,11440.66,42247, 4421117, 37.15
FEL, EQ, 22-Apr-2022,6.5,6.45,6.45,6.0, 6.35,6.3,6.31,1327855,83.76,1667, 942707, 70.99
FELDVR, BE, 22-Apr-2022,13.45,14.1,14.1,13.45, 14.10,14.1,14.1,86792,12.24,182, -, -
FELIX, SM, 22-Apr-2022,13.55,14.1,14.2,14.1, 14.20,14.2,14.17,12000,1.7,3, 12000, 100.00
FIBERWEB, EQ, 22-Apr-2022,47.85,47.55,48.9,46.8, 47.00,47.2,47.93,131551,63.05,1658, 67953, 51.66
FIEMIND, EQ, 22-Apr-2022,924.15,919.9,994.9,919.75, 950.00,964.55,955.35,78714,751.99,4848, 25248, 32.08
FILATEX, EQ, 22-Apr-2022,123.8,123.4,124.7,121.05, 122.60,122.05,122.61,362859,444.89,5512, 183345, 50.53
FINCABLES, EQ, 22-Apr-2022,416.35,416.35,418.7,403.3, 408.00,408.55,412.01,168248,693.2,7271, 81733, 48.58
FINEORG, EQ, 22-Apr-2022,4532.9,4503.05,4615.95,4480.0, 4507.05,4521.05,4514.63,54152,2444.76,5259, 42392, 78.28
FINOPB, EQ, 22-Apr-2022,313.2,312.8,318.0,309.05, 317.20,316.2,314.8,83250,262.07,3149, 39253, 47.15
FINPIPE, EQ, 22-Apr-2022,162.4,162.4,165.4,160.7, 162.90,161.95,163.94,778153,1275.71,8199, 559892, 71.95
FLEXITUFF, BE, 22-Apr-2022,33.5,34.95,34.95,31.9, 33.70,32.7,32.99,8268,2.73,70, -, -
FLFL, EQ, 22-Apr-2022,41.05,38.5,38.9,36.0, 37.00,36.8,37.61,1269754,477.52,7715, 599791, 47.24
FLUOROCHEM, BE, 22-Apr-2022,2895.9,2899.0,2955.0,2850.0, 2899.95,2878.2,2931.31,48088,1409.61,1666, -, -
FMGOETZE, EQ, 22-Apr-2022,272.5,273.85,273.85,270.25, 270.25,270.75,271.08,22669,61.45,466, 16131, 71.16
FMNL, EQ, 22-Apr-2022,8.6,8.5,8.5,8.1, 8.25,8.25,8.32,202737,16.87,470, 136225, 67.19
FOCE, SM, 22-Apr-2022,235.0,250.0,250.0,215.0, 246.00,246.0,238.44,10200,24.32,17, 7200, 70.59
FOCUS, BE, 22-Apr-2022,93.6,95.0,97.9,94.0, 97.90,94.05,94.12,4188,3.94,47, -, -
FOODSIN, EQ, 22-Apr-2022,86.15,86.0,89.75,85.05, 85.85,85.65,87.72,69910,61.33,1485, 36330, 51.97
FORCEMOT, EQ, 22-Apr-2022,1124.55,1114.0,1166.7,1109.8, 1125.00,1129.1,1133.56,16494,186.97,2266, 6634, 40.22
FORTIS, EQ, 22-Apr-2022,278.8,278.0,279.9,273.0, 277.20,274.4,276.53,808754,2236.46,31578, 528593, 65.36
FOSECOIND, EQ, 22-Apr-2022,1500.85,1481.05,1519.25,1471.0, 1480.00,1490.1,1497.22,1170,17.52,267, 924, 78.97
FRETAIL, EQ, 22-Apr-2022,30.45,29.9,30.0,28.95, 29.40,29.3,29.45,3069886,904.1,10399, 1816329, 59.17
FSC, EQ, 22-Apr-2022,49.35,47.5,47.95,46.0, 46.80,46.65,46.89,280443,131.49,2836, 166904, 59.51
FSL, EQ, 22-Apr-2022,128.9,128.05,131.5,127.4, 128.15,128.0,129.18,2666791,3444.85,18816, 844540, 31.67
GABRIEL, EQ, 22-Apr-2022,121.45,120.0,124.85,119.65, 121.55,121.15,122.19,225648,275.73,4687, 95938, 42.52
GAEL, EQ, 22-Apr-2022,348.6,345.5,375.9,337.35, 359.00,361.7,361.34,2908916,10510.96,70925, 571956, 19.66
GAIL, EQ, 22-Apr-2022,164.0,163.0,165.7,162.4, 164.40,164.2,164.44,7227533,11884.89,47266, 3082762, 42.65
GAL, EQ, 22-Apr-2022,4.8,4.75,4.95,4.65, 4.75,4.7,4.84,814939,39.41,926, 564971, 69.33
GALAXYSURF, EQ, 22-Apr-2022,2970.5,2978.9,3025.0,2962.35, 2985.50,2984.85,2996.85,16750,501.97,3535, 6834, 40.80
GALLANTT, EQ, 22-Apr-2022,69.05,69.1,71.4,69.1, 70.55,70.25,70.6,60686,42.84,1024, 35845, 59.07
GALLISPAT, EQ, 22-Apr-2022,53.6,53.7,56.25,52.05, 55.00,55.05,54.38,187064,101.73,1366, 113728, 60.80
GANDHITUBE, EQ, 22-Apr-2022,413.9,412.0,420.0,405.1, 406.10,408.05,414.29,7391,30.62,726, 4097, 55.43
GANECOS, EQ, 22-Apr-2022,724.6,724.0,737.8,717.95, 732.80,725.2,726.79,46984,341.47,2831, 34863, 74.20
GANESHBE, EQ, 22-Apr-2022,131.05,129.0,134.95,128.0, 128.75,129.4,131.79,440044,579.93,6362, 209080, 47.51
GANESHHOUC, EQ, 22-Apr-2022,303.95,299.0,308.5,297.9, 302.65,302.8,303.87,82445,250.52,1328, 56964, 69.09
GANGAFORGE, EQ, 22-Apr-2022,7.8,7.85,7.9,7.65, 7.80,7.75,7.76,236312,18.34,858, 163587, 69.23
GANGESSECU, EQ, 22-Apr-2022,141.5,142.1,142.1,135.1, 136.55,136.75,138.56,10264,14.22,438, 5740, 55.92
GARFIBRES, EQ, 22-Apr-2022,3129.6,3083.0,3154.9,3032.65, 3035.00,3066.2,3101.23,11228,348.21,4639, 5825, 51.88
GATEWAY, EQ, 22-Apr-2022,82.4,82.65,82.65,80.05, 81.50,81.45,81.42,483759,393.89,3574, 296494, 61.29
GATI, EQ, 22-Apr-2022,192.1,191.0,192.4,183.5, 185.95,186.05,187.69,2061006,3868.21,24544, 548342, 26.61
GAYAPROJ, EQ, 22-Apr-2022,23.95,23.9,24.3,22.9, 23.25,23.1,23.52,608475,143.1,1899, 418303, 68.75
GEECEE, EQ, 22-Apr-2022,168.35,168.4,171.5,166.05, 166.40,167.45,168.82,54909,92.7,2839, 21329, 38.84
GEEKAYWIRE, EQ, 22-Apr-2022,68.75,69.65,69.65,67.1, 67.20,67.55,68.25,4062,2.77,127, 2116, 52.09
GENCON, EQ, 22-Apr-2022,34.0,34.85,34.85,33.9, 34.40,34.05,34.39,20045,6.89,343, 10547, 52.62
GENESYS, BE, 22-Apr-2022,593.25,593.25,595.6,563.6, 573.80,567.75,578.54,34588,200.11,336, -, -
GENUSPAPER, EQ, 22-Apr-2022,23.9,23.9,25.05,23.05, 25.05,25.0,24.65,5876432,1448.48,8124, 2896161, 49.28
GENUSPOWER, EQ, 22-Apr-2022,105.15,104.0,107.8,100.6, 101.90,101.8,103.79,2108093,2187.95,23511, 1171603, 55.58
GEOJITFSL, EQ, 22-Apr-2022,69.25,68.85,70.35,68.0, 69.45,69.45,69.52,611800,425.34,6249, 153025, 25.01
GEPIL, EQ, 22-Apr-2022,179.25,178.45,190.4,176.15, 184.50,183.85,184.76,1028103,1899.54,15178, 253457, 24.65
GESHIP, EQ, 22-Apr-2022,395.3,391.7,424.35,388.9, 412.00,412.7,415.19,2119141,8798.4,48295, 475509, 22.44
GET&D, EQ, 22-Apr-2022,121.95,121.6,126.45,118.65, 125.35,125.05,124.32,304127,378.1,4115, 175135, 57.59
GFLLIMITED, EQ, 22-Apr-2022,74.45,73.9,76.0,73.6, 74.70,74.75,75.57,95161,71.91,1666, 53868, 56.61
GHCL, EQ, 22-Apr-2022,578.45,584.95,593.0,572.6, 580.00,579.35,583.46,400144,2334.68,13892, 125854, 31.45
GICHSGFIN, EQ, 22-Apr-2022,146.4,146.8,148.8,144.75, 146.75,146.2,146.48,94932,139.06,1890, 32962, 34.72
GICL, SM, 22-Apr-2022,26.8,25.5,25.5,25.5, 25.50,25.5,25.5,22500,5.74,3, 22500, 100.00
GICRE, EQ, 22-Apr-2022,122.5,121.8,123.4,120.7, 121.40,122.0,122.07,121413,148.21,2930, 48877, 40.26
GILLANDERS, EQ, 22-Apr-2022,88.25,90.05,92.4,87.0, 91.00,90.2,90.78,26593,24.14,407, 18004, 67.70
GILLETTE, EQ, 22-Apr-2022,5191.5,5181.15,5189.95,5140.9, 5152.00,5173.6,5160.53,1827,94.28,567, 1274, 69.73
GINNIFILA, EQ, 22-Apr-2022,54.4,54.4,54.4,52.5, 53.20,53.15,53.35,221576,118.21,3571, 104171, 47.01
GIPCL, EQ, 22-Apr-2022,102.9,102.5,103.85,98.35, 99.00,98.85,100.74,1502501,1513.59,11639, 641302, 42.68
GKWLIMITED, EQ, 22-Apr-2022,655.7,665.45,685.1,654.05, 657.00,666.65,667.52,2772,18.5,136, 2196, 79.22
GLAND, EQ, 22-Apr-2022,3448.7,3429.85,3429.85,3319.0, 3345.00,3339.3,3346.3,333630,11164.27,31516, 161228, 48.33
GLAXO, EQ, 22-Apr-2022,1621.3,1628.0,1636.25,1590.0, 1594.00,1599.5,1607.69,27172,436.84,4979, 15856, 58.35
GLENMARK, EQ, 22-Apr-2022,453.6,453.6,456.1,442.2, 443.40,443.55,448.25,595459,2669.16,12407, 233743, 39.25
GLOBAL, EQ, 22-Apr-2022,72.7,70.2,75.0,70.2, 72.65,72.9,73.66,5778,4.26,133, 3550, 61.44
GLOBALVECT, EQ, 22-Apr-2022,54.15,54.8,56.25,53.2, 55.75,55.6,55.22,23182,12.8,262, 15366, 66.28
GLOBE, EQ, 22-Apr-2022,7.95,8.0,8.6,7.8, 7.95,7.95,8.04,1430880,114.97,2182, 585139, 40.89
GLOBUSSPR, EQ, 22-Apr-2022,1421.8,1410.0,1428.8,1400.0, 1410.20,1405.6,1409.69,74790,1054.3,5112, 39906, 53.36
GLS, EQ, 22-Apr-2022,488.35,488.35,509.0,485.15, 495.40,498.65,498.49,161725,806.19,7019, 74726, 46.21
GMBREW, EQ, 22-Apr-2022,656.05,658.95,667.0,646.35, 653.85,653.5,660.13,42041,277.52,2759, 10516, 25.01
GMDCLTD, EQ, 22-Apr-2022,203.65,203.0,207.0,200.0, 202.60,201.35,202.52,2673977,5415.39,28097, 719378, 26.90
GMMPFAUDLR, EQ, 22-Apr-2022,4731.55,4744.2,4875.0,4710.6, 4745.00,4742.0,4819.95,23765,1145.46,6763, 9864, 41.51
GMRINFRA, EQ, 22-Apr-2022,38.0,37.95,38.5,37.45, 37.60,37.5,38.0,9196414,3494.91,21655, 4518489, 49.13
GMRP&UI, EQ, 22-Apr-2022,31.05,30.8,32.6,30.35, 32.60,32.6,32.12,846020,271.74,2389, 738451, 87.29
GNA, EQ, 22-Apr-2022,565.6,558.0,571.95,556.55, 567.00,566.6,564.47,43851,247.53,2534, 24929, 56.85
GNFC, EQ, 22-Apr-2022,878.1,877.05,887.4,845.0, 853.15,848.45,869.06,1405387,12213.64,31777, 246400, 17.53
GOACARBON, EQ, 22-Apr-2022,592.55,590.0,614.85,575.0, 579.90,580.75,596.67,395689,2360.96,12361, 138824, 35.08
GOCLCORP, EQ, 22-Apr-2022,306.0,303.0,314.25,291.35, 296.10,297.6,302.78,36930,111.82,1879, 10851, 29.38
GOCOLORS, EQ, 22-Apr-2022,1032.3,1045.0,1050.0,1030.45, 1036.00,1041.35,1042.8,26650,277.91,4701, 8734, 32.77
GODFRYPHLP, EQ, 22-Apr-2022,1306.35,1300.0,1317.45,1243.65, 1265.00,1257.3,1283.26,109723,1408.03,8131, 36047, 32.85
GODHA, BE, 22-Apr-2022,27.7,26.35,26.35,26.35, 26.35,26.35,26.35,164799,43.42,827, -, -
GODREJAGRO, EQ, 22-Apr-2022,498.4,502.95,521.0,491.2, 493.35,494.9,501.78,284336,1426.75,18795, 101339, 35.64
GODREJCP, EQ, 22-Apr-2022,798.0,794.9,805.35,788.15, 795.15,797.05,796.53,453216,3610.01,21685, 207018, 45.68
GODREJIND, EQ, 22-Apr-2022,502.1,492.0,503.1,491.15, 495.50,495.9,499.35,117488,586.67,4770, 63804, 54.31
GODREJPROP, EQ, 22-Apr-2022,1593.9,1580.0,1599.5,1565.05, 1574.00,1574.4,1582.97,341043,5398.62,17802, 119960, 35.17
GOENKA, BZ, 22-Apr-2022,3.1,3.15,3.15,2.95, 3.05,3.0,2.99,315295,9.43,416, -, -
GOKEX, EQ, 22-Apr-2022,370.95,370.95,376.0,365.3, 368.70,368.7,370.79,163498,606.24,8216, 61844, 37.83
GOKUL, EQ, 22-Apr-2022,40.95,40.55,41.45,40.3, 40.65,40.6,40.97,165120,67.65,1680, 94243, 57.08
GOKULAGRO, BE, 22-Apr-2022,93.0,93.5,97.65,91.25, 97.65,97.65,96.68,112732,108.99,1196, -, -
GOLDBEES, EQ, 22-Apr-2022,45.21,45.84,45.84,45.08, 45.38,45.33,45.39,2997378,1360.53,12088, 1142912, 38.13
GOLDENTOBC, EQ, 22-Apr-2022,108.75,110.95,130.5,107.0, 130.50,130.5,126.77,135216,171.42,1370, 65941, 48.77
GOLDIAM, EQ, 22-Apr-2022,152.1,150.2,153.45,149.0, 151.70,151.25,150.87,133590,201.55,4343, 67055, 50.19
GOLDSHARE, EQ, 22-Apr-2022,45.1,45.65,45.65,45.2, 45.50,45.35,45.31,43435,19.68,281, 22173, 51.05
GOLDTECH, EQ, 22-Apr-2022,75.7,75.0,75.0,72.55, 73.30,73.1,73.39,37599,27.59,485, 24744, 65.81
GOODLUCK, EQ, 22-Apr-2022,314.1,313.45,313.65,307.0, 311.00,310.35,311.65,20808,64.85,641, 13627, 65.49
GOODYEAR, EQ, 22-Apr-2022,910.2,909.9,919.0,907.0, 912.10,912.75,915.47,11764,107.7,748, 6390, 54.32
GPIL, EQ, 22-Apr-2022,445.35,445.0,473.0,441.6, 468.00,466.8,462.68,634984,2937.95,13922, 218853, 34.47
GPPL, EQ, 22-Apr-2022,84.3,85.65,85.75,82.25, 83.00,82.75,83.86,2034531,1706.2,13541, 851340, 41.84
GPTINFRA, EQ, 22-Apr-2022,86.6,86.0,88.0,84.15, 86.00,85.6,85.99,34678,29.82,857, 22038, 63.55
GRANULES, EQ, 22-Apr-2022,291.7,291.2,297.95,287.6, 293.10,293.25,294.63,1275499,3758.04,16852, 358059, 28.07
GRAPHITE, EQ, 22-Apr-2022,557.05,556.0,559.65,545.75, 550.65,551.35,552.58,583328,3223.38,12621, 144976, 24.85
GRASIM, EQ, 22-Apr-2022,1764.25,1748.0,1754.0,1710.0, 1718.00,1716.85,1730.52,896489,15513.96,63321, 507347, 56.59
GRAUWEIL, EQ, 22-Apr-2022,63.45,64.9,65.45,62.0, 63.55,63.45,64.23,514781,330.64,3475, 293129, 56.94
GRAVITA, BE, 22-Apr-2022,298.05,299.9,312.95,295.0, 312.95,312.95,309.67,72901,225.75,1140, -, -
GREAVESCOT, EQ, 22-Apr-2022,194.55,193.25,194.75,188.0, 189.40,188.85,191.53,1264429,2421.75,13273, 425019, 33.61
GREENLAM, EQ, 22-Apr-2022,385.85,385.05,391.55,377.0, 380.00,381.85,382.28,23235,88.82,2824, 12037, 51.81
GREENPANEL, EQ, 22-Apr-2022,584.75,580.05,611.0,578.05, 596.00,593.95,597.29,351563,2099.84,14266, 140217, 39.88
GREENPLY, EQ, 22-Apr-2022,213.6,212.5,216.0,210.35, 212.60,212.35,213.83,136593,292.08,3325, 43312, 31.71
GREENPOWER, EQ, 22-Apr-2022,12.2,12.05,12.2,11.9, 12.20,12.05,12.05,4239478,510.67,11293, 2913842, 68.73
GRINDWELL, EQ, 22-Apr-2022,1736.65,1720.0,1751.0,1712.75, 1743.00,1739.9,1741.56,17666,307.66,2932, 7599, 43.01
GRINFRA, EQ, 22-Apr-2022,1587.15,1579.95,1580.0,1546.0, 1561.75,1557.6,1566.07,5897,92.35,1312, 3081, 52.25
GROBTEA, EQ, 22-Apr-2022,1067.05,1051.0,1079.0,1051.0, 1056.00,1058.4,1067.16,304,3.24,64, 242, 79.61
GRPLTD, EQ, 22-Apr-2022,1460.8,1487.9,1487.9,1434.95, 1460.00,1449.9,1454.42,938,13.64,249, 465, 49.57
GRSE, EQ, 22-Apr-2022,310.45,308.8,333.0,306.05, 318.00,317.85,323.26,3562394,11515.77,64966, 548481, 15.40
GRWRHITECH, EQ, 22-Apr-2022,746.65,742.0,774.75,735.0, 748.75,753.4,757.42,16188,122.61,1420, 10386, 64.16
GSCLCEMENT, EQ, 22-Apr-2022,46.15,45.25,47.2,45.0, 45.50,45.45,46.03,152766,70.31,1486, 60222, 39.42
GSFC, EQ, 22-Apr-2022,175.35,174.45,176.0,170.55, 172.00,172.0,172.76,2213769,3824.55,13310, 958650, 43.30
GSPL, EQ, 22-Apr-2022,278.7,277.0,277.0,268.0, 269.95,270.6,272.95,565328,1543.06,10603, 270590, 47.86
GSS, EQ, 22-Apr-2022,154.6,152.85,157.0,146.25, 147.25,147.75,152.09,120932,183.92,1835, 57356, 47.43
GTL, EQ, 22-Apr-2022,10.8,10.8,11.45,10.6, 11.20,11.2,11.11,2470347,274.47,3027, 1388880, 56.22
GTLINFRA, EQ, 22-Apr-2022,1.55,1.55,1.6,1.5, 1.55,1.55,1.54,77101268,1189.73,16567, 34942639, 45.32
GTPL, EQ, 22-Apr-2022,200.55,199.5,201.6,195.25, 198.00,198.25,199.39,53129,105.94,1314, 26311, 49.52
GUFICBIO, EQ, 22-Apr-2022,276.1,275.4,276.4,270.2, 272.50,272.7,273.0,342399,934.73,14982, 121926, 35.61
GUJALKALI, EQ, 22-Apr-2022,975.55,967.1,979.7,945.15, 963.00,960.85,960.67,865371,8313.36,29277, 155237, 17.94
GUJAPOLLO, EQ, 22-Apr-2022,232.4,229.9,231.0,222.5, 223.00,223.55,225.36,19946,44.95,611, 9975, 50.01
GUJGASLTD, EQ, 22-Apr-2022,521.45,518.0,531.7,513.25, 515.25,515.05,520.11,843392,4386.53,22111, 302472, 35.86
GUJRAFFIA, BE, 22-Apr-2022,37.45,36.4,38.55,36.4, 37.10,37.85,37.63,4341,1.63,45, -, -
GULFOILLUB, EQ, 22-Apr-2022,444.0,444.0,450.0,440.1, 444.00,444.1,446.48,63599,283.96,3717, 37912, 59.61
GULFPETRO, EQ, 22-Apr-2022,56.7,56.55,59.4,55.0, 56.15,56.3,56.96,427198,243.33,5149, 164643, 38.54
GULPOLY, EQ, 22-Apr-2022,347.55,357.55,363.9,351.05, 357.00,356.35,357.52,167698,599.56,4793, 83905, 50.03
HAL, EQ, 22-Apr-2022,1676.9,1668.0,1735.85,1662.15, 1681.95,1678.55,1705.94,972515,16590.54,37367, 253649, 26.08
HAPPSTMNDS, EQ, 22-Apr-2022,1027.95,1023.8,1035.4,1010.0, 1027.20,1023.7,1024.96,166348,1705.0,12735, 62718, 37.70
HARDWYN, EQ, 22-Apr-2022,168.05,176.45,176.45,169.7, 176.45,176.45,176.08,40619,71.52,451, 23981, 59.04
HARIOMPIPE, BE, 22-Apr-2022,221.7,210.65,216.95,210.65, 210.65,211.35,212.68,765352,1627.75,8196, -, -
HARRMALAYA, EQ, 22-Apr-2022,178.2,176.7,184.95,176.7, 177.30,177.15,181.01,190420,344.68,5976, 72089, 37.86
HATHWAY, EQ, 22-Apr-2022,20.55,20.35,21.8,20.15, 21.40,21.55,21.21,12875400,2731.51,13151, 5797574, 45.03
HATSUN, EQ, 22-Apr-2022,1103.45,1103.45,1123.5,1099.0, 1100.00,1102.65,1113.51,30087,335.02,5001, 15249, 50.68
HAVELLS, EQ, 22-Apr-2022,1320.75,1319.0,1330.0,1307.8, 1320.00,1316.3,1318.17,514639,6783.84,22972, 273504, 53.14
HAVISHA, BE, 22-Apr-2022,2.95,2.9,3.05,2.85, 3.05,3.0,2.96,77572,2.3,180, -, -
HBANKETF, EQ, 22-Apr-2022,367.46,367.98,367.98,360.5, 360.50,360.66,362.42,4658,16.88,139, 4408, 94.63
HBLPOWER, EQ, 22-Apr-2022,72.6,72.0,75.4,71.5, 74.10,74.7,74.05,14639085,10840.28,48530, 3232938, 22.08
HBSL, EQ, 22-Apr-2022,76.05,76.9,76.9,68.45, 69.35,69.25,71.79,273393,196.27,4703, 135079, 49.41
HCC, EQ, 22-Apr-2022,17.0,16.8,18.3,16.7, 18.00,18.05,17.73,21531108,3817.51,15906, 8459314, 39.29
HCG, EQ, 22-Apr-2022,292.4,290.25,294.55,287.05, 291.00,290.2,291.31,37591,109.51,1053, 22881, 60.87
