SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EDUCOMP, BZ, 01-Jul-2022,3.05,3.0,3.1,3.0,3.05,3.05,3.03,4517,0.14,22, -, -
EHFLNCD, N6, 01-Jul-2022,1035.0,958.0,958.0,949.8,950.0,950.0,950.12,526,5.0,16, 526, 100.00
EICHERMOT, EQ, 01-Jul-2022,2794.35,2775.0,2809.8,2750.4,2789.0,2782.8,2772.16,367512,10188.03,36650, 86898, 23.64
EIDPARRY, EQ, 01-Jul-2022,530.6,525.5,532.55,513.0,529.0,526.75,523.0,228073,1192.83,8601, 49266, 21.60
EIFFL, EQ, 01-Jul-2022,107.5,110.0,114.45,106.25,114.25,113.95,111.0,829,0.92,101, 555, 66.95
EIHAHOTELS, EQ, 01-Jul-2022,362.95,357.5,377.85,357.5,362.25,365.25,362.25,1659,6.01,139, 1028, 61.97
EIHOTEL, EQ, 01-Jul-2022,124.9,124.4,127.95,124.2,126.9,126.7,126.54,162116,205.14,2540, 76956, 47.47
EIMCOELECO, EQ, 01-Jul-2022,378.2,378.65,385.6,372.55,380.0,380.05,381.61,6893,26.3,236, 3392, 49.21
EKC, EQ, 01-Jul-2022,180.7,180.7,189.7,179.05,189.7,189.7,188.59,638093,1203.41,4042, 227107, 35.59
ELDEHSG, EQ, 01-Jul-2022,545.7,555.05,565.55,535.05,539.05,541.3,544.43,602,3.28,175, 259, 43.02
ELECON, EQ, 01-Jul-2022,261.15,261.5,263.7,254.0,260.5,261.15,258.42,561941,1452.17,9233, 127726, 22.73
ELECTCAST, EQ, 01-Jul-2022,31.1,31.2,32.0,30.65,31.3,31.1,31.16,333375,103.88,1679, 145176, 43.55
ELECTHERM, EQ, 01-Jul-2022,87.15,87.0,91.8,86.35,91.75,90.45,89.87,51734,46.49,1139, 26339, 50.91
ELGIEQUIP, EQ, 01-Jul-2022,358.5,351.5,362.4,344.35,347.0,346.25,352.04,204302,719.23,8351, 89890, 44.00
ELGIRUBCO, EQ, 01-Jul-2022,28.7,29.3,29.95,28.5,29.05,28.95,28.92,6185,1.79,64, 5594, 90.44
EMAMILTD, EQ, 01-Jul-2022,420.25,417.2,429.6,415.35,424.95,426.25,422.77,102892,434.99,5900, 28044, 27.26
EMAMIPAP, EQ, 01-Jul-2022,136.5,138.45,141.9,135.35,139.0,139.5,139.11,56323,78.35,1339, 25051, 44.48
EMAMIREAL, EQ, 01-Jul-2022,63.6,63.2,63.35,61.8,62.85,62.6,62.73,12055,7.56,169, 10487, 86.99
EMBASSY, RR, 01-Jul-2022,374.21,375.06,384.4,369.11,372.28,371.34,374.37,304615,1140.37,9290, 197057, 64.69
EMKAY, EQ, 01-Jul-2022,64.65,64.0,65.8,64.0,64.5,64.65,65.02,8955,5.82,239, 5439, 60.74
EMKAYTOOLS, SM, 01-Jul-2022,263.8,276.95,276.95,276.9,276.9,276.9,276.93,2400,6.65,4, 2400, 100.00
EMMBI, EQ, 01-Jul-2022,80.3,79.5,81.7,78.5,81.65,80.75,80.22,10356,8.31,286, 5998, 57.92
EMUDHRA, EQ, 01-Jul-2022,252.9,247.5,254.4,246.0,252.0,252.5,250.3,44487,111.35,2056, 21392, 48.09
ENDURANCE, EQ, 01-Jul-2022,1411.7,1418.8,1419.0,1396.85,1410.0,1410.95,1407.53,140419,1976.45,10241, 93964, 66.92
ENERGYDEV, EQ, 01-Jul-2022,15.95,16.45,16.45,15.2,15.2,15.2,15.52,151708,23.55,386, 110959, 73.14
ENGINERSIN, EQ, 01-Jul-2022,57.0,57.0,58.95,56.6,58.8,58.75,58.2,751759,437.53,5942, 356591, 47.43
ENIL, EQ, 01-Jul-2022,177.55,173.0,177.85,172.1,173.25,173.4,174.79,10008,17.49,203, 7580, 75.74
EPL, EQ, 01-Jul-2022,149.15,150.1,159.95,149.3,156.5,157.55,155.35,220028,341.82,8429, 95380, 43.35
EQUIPPP, BE, 01-Jul-2022,51.3,53.5,53.5,50.7,52.8,52.8,52.23,1147,0.6,48, -, -
EQUITAS, EQ, 01-Jul-2022,82.0,82.4,83.0,81.5,82.55,82.9,82.24,198014,162.84,2280, 108394, 54.74
EQUITASBNK, EQ, 01-Jul-2022,39.45,39.4,39.5,38.8,39.5,39.35,39.21,160741,63.03,3636, 87082, 54.18
ERFLNCDI, N5, 01-Jul-2022,893.14,894.74,894.76,890.0,890.0,893.16,893.17,3,0.03,3, 1, 33.33
ERIS, EQ, 01-Jul-2022,667.2,670.55,670.55,648.45,651.0,653.45,656.27,8326,54.64,2008, 3108, 37.33
EROSMEDIA, EQ, 01-Jul-2022,23.85,24.0,24.0,23.25,23.4,23.4,23.48,95410,22.41,816, 52821, 55.36
ESABINDIA, EQ, 01-Jul-2022,3532.85,3558.0,3558.0,3402.0,3425.2,3431.75,3443.86,3610,124.32,1212, 1587, 43.96
ESCORTS, EQ, 01-Jul-2022,1444.8,1449.95,1471.7,1424.55,1467.2,1466.5,1445.84,489734,7080.75,19916, 150001, 30.63
ESSARSHPNG, EQ, 01-Jul-2022,6.9,7.05,7.05,6.75,6.9,6.9,6.91,128772,8.9,344, 100420, 77.98
ESSENTIA, EQ, 01-Jul-2022,2.5,2.6,2.6,2.6,2.6,2.6,2.6,118127,3.07,13, 118127, 100.00
ESTER, EQ, 01-Jul-2022,121.55,121.45,122.5,118.85,122.5,121.05,120.85,53350,64.47,1862, 25185, 47.21
ETHOSLTD, EQ, 01-Jul-2022,793.9,793.9,794.8,776.3,784.0,785.05,785.08,2217,17.41,554, 684, 30.85
EUROBOND, SM, 01-Jul-2022,95.0,93.5,94.9,93.5,94.5,94.75,94.43,8000,7.55,4, 4000, 50.00
EVEREADY, EQ, 01-Jul-2022,331.05,331.0,340.0,314.5,316.1,317.6,329.01,615456,2024.92,12617, 167501, 27.22
EVERESTIND, EQ, 01-Jul-2022,527.1,528.85,538.0,518.15,538.0,528.75,525.87,10060,52.9,1237, 3537, 35.16
EXCEL, EQ, 01-Jul-2022,7.35,7.6,7.7,7.45,7.6,7.65,7.65,839244,64.22,1412, 262561, 31.29
EXCELINDUS, EQ, 01-Jul-2022,1212.3,1201.0,1218.4,1184.0,1194.0,1197.1,1196.5,7264,86.91,1622, 2731, 37.60
EXIDEIND, EQ, 01-Jul-2022,137.8,137.5,141.95,136.8,141.95,141.4,139.38,854228,1190.62,10337, 268649, 31.45
EXPLEOSOL, EQ, 01-Jul-2022,1278.05,1283.0,1283.0,1221.05,1231.0,1231.75,1241.59,18548,230.29,2462, 9923, 53.50
EXXARO, EQ, 01-Jul-2022,106.15,107.9,107.95,103.6,106.5,106.65,106.03,17002,18.03,545, 9161, 53.88
FACT, EQ, 01-Jul-2022,96.4,96.4,96.4,93.4,95.0,94.65,94.84,227181,215.45,6419, 73425, 32.32
FAIRCHEMOR, EQ, 01-Jul-2022,1514.15,1515.85,1530.0,1429.0,1466.0,1457.15,1488.8,5862,87.27,1900, 2277, 38.84
FCL, EQ, 01-Jul-2022,185.3,183.35,193.9,180.0,189.9,188.8,187.15,668961,1251.99,7223, 229436, 34.30
FCONSUMER, EQ, 01-Jul-2022,1.9,1.95,1.95,1.9,1.95,1.95,1.94,4895238,95.1,2212, 3373923, 68.92
FCSSOFT, EQ, 01-Jul-2022,2.95,3.0,3.05,2.9,3.0,2.95,2.96,2514077,74.32,2328, 1195319, 47.55
FDC, EQ, 01-Jul-2022,238.65,239.8,255.0,233.45,248.0,245.6,241.16,40209,96.97,1807, 24205, 60.20
FEDERALBNK, EQ, 01-Jul-2022,90.2,90.55,94.35,89.3,94.05,93.65,92.24,16073373,14825.4,37458, 5999565, 37.33
FEL, EQ, 01-Jul-2022,3.0,3.05,3.1,3.0,3.1,3.1,3.08,1038190,31.97,4922, 590363, 56.86
FELDVR, EQ, 01-Jul-2022,7.95,7.75,8.15,7.6,8.15,7.65,7.68,38289,2.94,208, 24892, 65.01
FELIX, SM, 01-Jul-2022,15.5,14.8,14.8,14.8,14.8,14.8,14.8,4000,0.59,1, 4000, 100.00
FIBERWEB, EQ, 01-Jul-2022,35.45,36.0,36.8,35.4,35.9,35.7,36.1,16278,5.88,402, 7720, 47.43
FIDEL, SM, 01-Jul-2022,57.2,56.0,56.95,54.35,56.95,56.85,55.75,60000,33.45,20, 33000, 55.00
FIEMIND, EQ, 01-Jul-2022,1324.9,1324.75,1376.0,1291.15,1345.0,1346.1,1340.15,148726,1993.14,14263, 35478, 23.85
FILATEX, EQ, 01-Jul-2022,93.35,93.95,95.0,93.05,94.45,94.2,93.91,77372,72.66,1437, 37341, 48.26
FINCABLES, EQ, 01-Jul-2022,376.3,374.0,381.95,371.35,376.3,378.4,377.09,49522,186.74,2611, 21380, 43.17
FINEORG, EQ, 01-Jul-2022,4797.9,4804.45,4898.35,4780.0,4840.0,4833.85,4846.8,25788,1249.89,7251, 8761, 33.97
FINOPB, EQ, 01-Jul-2022,239.6,238.0,239.8,236.05,239.7,238.55,237.88,9233,21.96,654, 4241, 45.93
FINPIPE, EQ, 01-Jul-2022,136.2,135.8,137.5,134.1,137.2,136.7,135.69,118082,160.23,3347, 57344, 48.56
FLEXITUFF, EQ, 01-Jul-2022,28.8,30.2,30.2,28.8,30.0,30.0,30.1,33303,10.02,153, 26392, 79.25
FLFL, BE, 01-Jul-2022,16.6,16.5,17.35,16.3,17.05,16.8,16.67,47484,7.91,359, -, -
FLUOROCHEM, EQ, 01-Jul-2022,2774.95,2800.25,2807.4,2696.95,2755.0,2762.15,2763.83,44957,1242.54,5180, 31236, 69.48
FMGOETZE, EQ, 01-Jul-2022,283.55,284.8,284.8,278.25,281.0,279.8,280.72,11999,33.68,486, 7948, 66.24
FMNL, EQ, 01-Jul-2022,4.95,5.05,5.05,4.8,5.0,4.95,4.91,46833,2.3,152, 40502, 86.48
FOCUS, EQ, 01-Jul-2022,107.35,109.85,109.85,102.55,105.0,104.35,105.48,1654,1.74,87, 784, 47.40
FOODSIN, EQ, 01-Jul-2022,68.7,69.3,70.0,68.0,69.75,69.95,69.33,14594,10.12,209, 10859, 74.41
FORCEMOT, EQ, 01-Jul-2022,1022.75,1019.0,1033.95,1000.0,1007.0,1006.9,1014.49,38066,386.18,4271, 9359, 24.59
FORTIS, EQ, 01-Jul-2022,240.0,236.65,238.0,232.3,235.5,235.9,234.62,536057,1257.7,22480, 299287, 55.83
FOSECOIND, EQ, 01-Jul-2022,1559.7,1579.7,1579.7,1541.3,1565.0,1561.1,1555.86,768,11.95,213, 458, 59.64
FRETAIL, EQ, 01-Jul-2022,6.65,6.75,6.8,6.45,6.7,6.65,6.58,2904033,191.18,6367, 1828938, 62.98
FSC, BE, 01-Jul-2022,29.15,29.9,29.9,29.0,29.35,29.55,29.47,22091,6.51,181, -, -
FSL, EQ, 01-Jul-2022,102.9,102.5,104.3,101.35,103.7,103.8,102.85,1265235,1301.29,7467, 306070, 24.19
GABRIEL, EQ, 01-Jul-2022,128.8,128.8,135.0,127.0,130.75,130.9,132.18,836298,1105.43,12428, 282036, 33.72
GAEL, EQ, 01-Jul-2022,282.7,280.0,282.6,268.05,273.15,275.15,274.69,245672,674.85,7980, 82006, 33.38
GAIL, EQ, 01-Jul-2022,135.2,134.1,136.4,131.0,132.6,132.35,132.63,10077624,13366.14,59927, 3398951, 33.73
GAL, EQ, 01-Jul-2022,3.35,3.35,3.35,3.2,3.25,3.2,3.27,83280,2.72,184, 47844, 57.45
GALAXYSURF, EQ, 01-Jul-2022,2920.05,2934.6,2934.6,2838.0,2849.95,2848.85,2854.8,18915,539.99,7211, 13260, 70.10
GALLANTT, EQ, 01-Jul-2022,73.9,74.3,74.45,71.3,73.0,72.5,72.84,38360,27.94,682, 21049, 54.87
GANDHITUBE, EQ, 01-Jul-2022,376.35,371.7,378.25,354.05,359.8,359.0,364.41,5250,19.13,464, 3042, 57.94
GANECOS, EQ, 01-Jul-2022,598.55,601.0,601.55,582.7,591.0,592.4,590.02,14415,85.05,1284, 8981, 62.30
GANESHBE, EQ, 01-Jul-2022,118.0,118.9,121.9,117.8,119.4,118.9,119.86,78356,93.92,1828, 34515, 44.05
GANESHHOUC, EQ, 01-Jul-2022,253.45,247.6,258.0,240.3,248.0,246.05,250.4,18280,45.77,690, 8544, 46.74
GANGAFORGE, EQ, 01-Jul-2022,5.75,5.8,5.8,5.5,5.6,5.6,5.55,157485,8.74,389, 122979, 78.09
GANGESSECU, EQ, 01-Jul-2022,107.45,107.95,108.95,104.85,105.0,105.5,107.1,1637,1.75,133, 470, 28.71
GARFIBRES, EQ, 01-Jul-2022,3078.35,3093.75,3093.75,2972.35,3000.5,3023.45,3041.67,4359,132.59,1376, 2758, 63.27
GATEWAY, EQ, 01-Jul-2022,67.2,68.2,68.2,65.5,66.0,66.25,66.07,402563,265.98,5205, 349044, 86.71
GATI, EQ, 01-Jul-2022,133.85,136.0,136.0,132.45,133.8,133.8,134.13,292486,392.31,5977, 69897, 23.90
GAYAHWS, BE, 01-Jul-2022,0.8,0.75,0.75,0.75,0.75,0.75,0.75,13581,0.1,14, -, -
GAYAPROJ, EQ, 01-Jul-2022,17.45,17.1,17.45,16.1,16.2,16.25,16.5,1649684,272.26,4267, 1191864, 72.25
GEECEE, EQ, 01-Jul-2022,128.4,128.1,128.75,125.1,126.5,126.9,127.87,9104,11.64,190, 8251, 90.63
GEEKAYWIRE, EQ, 01-Jul-2022,76.05,74.45,77.3,74.1,77.3,77.05,76.55,9694,7.42,286, 5451, 56.23
GENCON, EQ, 01-Jul-2022,32.1,32.65,32.65,31.3,31.4,31.8,31.72,11863,3.76,160, 9771, 82.37
GENESYS, BE, 01-Jul-2022,532.6,542.6,559.2,525.1,559.0,558.35,551.31,14098,77.72,158, -, -
GENUSPAPER, EQ, 01-Jul-2022,16.35,16.35,16.9,15.85,16.1,16.2,16.39,327773,53.71,1221, 136185, 41.55
GENUSPOWER, EQ, 01-Jul-2022,75.5,75.2,76.25,73.5,74.3,74.05,74.54,232334,173.19,3614, 98216, 42.27
GEOJITFSL, EQ, 01-Jul-2022,53.25,50.95,52.0,49.9,51.95,51.4,50.62,342707,173.48,3709, 120863, 35.27
GEPIL, EQ, 01-Jul-2022,130.25,129.2,132.0,129.2,130.5,129.95,130.29,43618,56.83,1312, 28833, 66.10
GESHIP, EQ, 01-Jul-2022,395.6,395.75,398.9,385.0,390.25,391.0,390.48,120133,469.1,3526, 58717, 48.88
GET&D, EQ, 01-Jul-2022,97.65,97.05,99.7,96.5,99.0,98.75,97.58,10457,10.2,415, 5988, 57.26
GFLLIMITED, EQ, 01-Jul-2022,66.75,66.75,67.35,64.15,65.7,66.05,65.88,33364,21.98,386, 20072, 60.16
GFSTEELS, BE, 01-Jul-2022,2.9,2.8,3.0,2.8,3.0,3.0,2.95,816,0.02,6, -, -
GHCL, EQ, 01-Jul-2022,564.65,564.0,585.8,558.55,583.1,584.0,576.5,313107,1805.06,10545, 142172, 45.41
GICHSGFIN, EQ, 01-Jul-2022,116.45,117.85,119.5,116.45,116.9,117.15,117.74,52052,61.29,1342, 17518, 33.65
GICL, SM, 01-Jul-2022,80.5,83.85,84.4,83.85,84.4,84.2,84.21,67500,56.84,9, 60000, 88.89
GICRE, EQ, 01-Jul-2022,115.2,114.1,116.4,114.1,115.95,115.45,115.37,90066,103.91,2554, 36756, 40.81
GILLANDERS, EQ, 01-Jul-2022,62.1,59.6,61.95,58.0,59.45,59.95,59.44,1407,0.84,45, 888, 63.11
GILLETTE, EQ, 01-Jul-2022,4997.95,5000.0,5049.9,4977.35,5049.9,5037.15,5025.6,2674,134.38,773, 1205, 45.06
GILT5YBEES, EQ, 01-Jul-2022,48.45,48.7,48.76,48.62,48.7,48.67,48.67,118910,57.87,389, 86120, 72.42
GINNIFILA, EQ, 01-Jul-2022,38.05,38.45,39.5,37.2,39.0,38.9,38.23,57929,22.14,720, 35933, 62.03
GIPCL, EQ, 01-Jul-2022,76.55,76.95,77.4,76.35,77.0,76.9,76.77,67461,51.79,734, 37200, 55.14
GKWLIMITED, EQ, 01-Jul-2022,549.65,557.85,557.85,542.0,542.15,542.3,542.55,108,0.59,11, 103, 95.37
GLAND, EQ, 01-Jul-2022,2701.7,2710.0,2710.0,2637.4,2641.0,2652.9,2661.0,129469,3445.17,11391, 100279, 77.45
GLAXO, EQ, 01-Jul-2022,1499.6,1505.0,1527.0,1499.0,1499.0,1501.5,1506.82,54631,823.19,4613, 31315, 57.32
GLENMARK, EQ, 01-Jul-2022,386.35,385.2,395.0,382.0,395.0,394.1,389.64,398227,1551.66,7647, 96498, 24.23
GLFL, EQ, 01-Jul-2022,3.15,3.3,3.3,3.0,3.0,3.0,3.16,41435,1.31,112, 29761, 71.83
GLOBAL, BE, 01-Jul-2022,152.3,158.55,159.9,153.0,159.9,159.9,159.42,41694,66.47,537, -, -
GLOBALVECT, EQ, 01-Jul-2022,43.0,43.0,44.75,42.35,44.75,44.15,43.39,2303,1.0,80, 1456, 63.22
GLOBE, EQ, 01-Jul-2022,7.45,7.45,8.0,7.15,7.7,7.65,7.49,1097235,82.22,1361, 451202, 41.12
GLOBUSSPR, EQ, 01-Jul-2022,915.35,932.1,975.0,914.95,925.0,929.2,936.01,208257,1949.31,16090, 39512, 18.97
GLS, EQ, 01-Jul-2022,444.3,441.0,444.5,440.0,441.8,442.4,441.3,15000,66.2,1178, 9031, 60.21
GMBREW, EQ, 01-Jul-2022,585.65,578.0,600.0,578.0,598.0,596.6,590.08,17804,105.06,1154, 10298, 57.84
GMDCLTD, EQ, 01-Jul-2022,135.25,135.75,135.75,130.5,131.9,131.8,132.18,1160255,1533.6,9861, 299022, 25.77
GMMPFAUDLR, EQ, 01-Jul-2022,4345.6,4355.0,4372.0,4300.05,4330.0,4328.8,4345.67,14737,640.42,4439, 8110, 55.03
GMRINFRA, EQ, 01-Jul-2022,34.1,34.0,34.75,33.6,34.5,34.5,34.19,4338629,1483.38,23240, 978389, 22.55
GMRP&UI, EQ, 01-Jul-2022,19.55,19.65,20.5,19.55,19.95,20.1,19.94,155588,31.03,791, 113961, 73.25
GNA, EQ, 01-Jul-2022,502.15,502.15,504.0,495.1,499.65,500.05,499.42,7635,38.13,881, 3763, 49.29
GNFC, EQ, 01-Jul-2022,571.8,566.0,582.0,563.25,580.5,581.05,573.45,1199375,6877.76,23582, 129681, 10.81
GOACARBON, EQ, 01-Jul-2022,371.55,372.35,380.0,366.0,374.6,374.1,371.18,19249,71.45,1781, 7145, 37.12
GOCLCORP, EQ, 01-Jul-2022,263.6,263.1,274.9,262.65,267.75,268.35,269.16,10782,29.02,457, 5773, 53.54
GOCOLORS, EQ, 01-Jul-2022,993.45,990.0,999.5,980.0,988.5,986.0,989.44,6325,62.58,1172, 2742, 43.35
GODFRYPHLP, EQ, 01-Jul-2022,1059.15,1089.0,1089.0,1042.65,1061.35,1068.2,1062.67,12787,135.88,2339, 3557, 27.82
GODHA, EQ, 01-Jul-2022,8.05,7.65,7.85,7.65,7.65,7.65,7.65,285478,21.85,478, 208278, 72.96
GODREJAGRO, EQ, 01-Jul-2022,506.95,503.85,507.65,500.6,502.0,503.65,503.56,22224,111.91,1817, 10054, 45.24
GODREJCP, EQ, 01-Jul-2022,757.55,757.05,785.0,750.55,782.95,781.5,769.09,743399,5717.43,31983, 387151, 52.08
GODREJIND, EQ, 01-Jul-2022,433.85,433.85,435.65,424.0,426.0,425.3,426.51,59044,251.83,3590, 37904, 64.20
GODREJPROP, EQ, 01-Jul-2022,1182.95,1167.0,1233.45,1167.0,1226.0,1227.8,1207.69,776473,9377.42,38457, 182025, 23.44
GOENKA, BZ, 01-Jul-2022,1.9,1.95,1.95,1.95,1.95,1.95,1.95,27767,0.54,47, -, -
GOKEX, EQ, 01-Jul-2022,346.2,342.0,347.65,334.0,341.5,341.1,340.51,114855,391.09,6147, 41669, 36.28
GOKUL, EQ, 01-Jul-2022,30.9,31.0,31.15,30.1,30.35,30.35,30.37,70841,21.51,1271, 34634, 48.89
GOKULAGRO, EQ, 01-Jul-2022,94.3,94.3,96.2,92.1,94.2,93.8,93.53,48538,45.4,1112, 28079, 57.85
GOLDBEES, EQ, 01-Jul-2022,43.76,43.87,44.9,43.8,44.37,44.36,44.37,9083077,4029.74,16726, 7204517, 79.32
GOLDENTOBC, BE, 01-Jul-2022,81.2,82.8,84.4,80.05,83.15,83.25,83.63,4108,3.44,117, -, -
GOLDIAM, EQ, 01-Jul-2022,138.5,140.7,140.7,137.7,138.0,138.65,138.93,47990,66.67,1442, 17525, 36.52
GOLDSHARE, EQ, 01-Jul-2022,43.5,43.55,44.65,43.55,44.25,44.3,44.34,136812,60.66,1761, 88728, 64.85
GOLDTECH, EQ, 01-Jul-2022,45.85,46.6,46.6,44.15,44.85,45.25,45.08,9138,4.12,197, 5812, 63.60
GOODLUCK, EQ, 01-Jul-2022,285.2,281.25,293.0,281.25,292.0,286.2,285.95,43671,124.88,1042, 13712, 31.40
GOODYEAR, EQ, 01-Jul-2022,1034.15,1042.0,1050.0,1020.3,1038.7,1034.95,1037.26,27324,283.42,3756, 13193, 48.28
GPIL, EQ, 01-Jul-2022,249.7,247.0,256.0,245.2,253.0,254.0,251.41,132062,332.01,3374, 59180, 44.81
GPPL, EQ, 01-Jul-2022,77.1,75.95,78.5,74.5,78.25,77.55,76.15,679600,517.51,8392, 241087, 35.47
GPTINFRA, EQ, 01-Jul-2022,81.0,78.7,83.8,78.7,82.45,82.65,82.06,22246,18.26,381, 13342, 59.97
GRANULES, EQ, 01-Jul-2022,272.25,272.1,279.75,268.9,278.2,278.7,275.93,879548,2426.9,15512, 157743, 17.93
GRAPHITE, EQ, 01-Jul-2022,393.05,391.0,393.1,383.2,388.75,388.85,388.33,176151,684.05,5907, 47010, 26.69
GRASIM, EQ, 01-Jul-2022,1320.75,1320.0,1350.0,1305.3,1345.7,1347.25,1329.26,516506,6865.7,26520, 149520, 28.95
GRAUWEIL, EQ, 01-Jul-2022,56.7,55.9,58.5,55.6,57.9,57.8,57.11,234369,133.84,2051, 98399, 41.98
GRAVITA, EQ, 01-Jul-2022,289.85,288.0,288.0,275.4,282.2,281.45,281.1,39445,110.88,1201, 21182, 53.70
GREAVESCOT, EQ, 01-Jul-2022,148.5,148.2,148.95,145.5,147.75,147.4,147.07,667614,981.85,7441, 197118, 29.53
GREENLAM, EQ, 01-Jul-2022,314.7,317.0,323.45,312.4,317.95,316.1,317.68,9533,30.28,1120, 2323, 24.37
GREENPANEL, EQ, 01-Jul-2022,433.7,434.95,443.95,430.2,437.1,440.5,436.3,145594,635.22,7149, 71707, 49.25
GREENPLY, EQ, 01-Jul-2022,171.1,173.4,174.65,170.3,174.05,173.7,172.69,60252,104.05,1819, 40957, 67.98
GREENPOWER, EQ, 01-Jul-2022,9.0,9.45,9.45,9.45,9.45,9.45,9.45,1916094,181.07,2083, 1603174, 83.67
GRINDWELL, EQ, 01-Jul-2022,1683.05,1676.6,1703.05,1645.15,1680.0,1687.0,1670.71,15338,256.25,3148, 7431, 48.45
GRINFRA, EQ, 01-Jul-2022,1100.55,1105.55,1105.55,1080.3,1093.0,1092.95,1091.18,6544,71.41,1255, 3636, 55.56
GROBTEA, EQ, 01-Jul-2022,839.5,824.0,838.0,816.55,821.0,826.35,828.54,77,0.64,72, 40, 51.95
GRPLTD, EQ, 01-Jul-2022,1307.25,1320.2,1324.15,1300.0,1301.0,1302.4,1302.55,733,9.55,148, 419, 57.16
GRSE, EQ, 01-Jul-2022,224.15,222.0,226.1,218.45,221.85,220.55,221.08,185514,410.13,5752, 96782, 52.17
GRWRHITECH, EQ, 01-Jul-2022,672.25,660.2,676.0,660.2,663.5,668.3,669.19,4233,28.33,299, 2732, 64.54
GSCLCEMENT, EQ, 01-Jul-2022,33.05,32.9,33.2,32.15,33.2,33.0,32.64,23354,7.62,343, 15482, 66.29
GSFC, EQ, 01-Jul-2022,132.0,131.3,131.8,127.1,130.6,130.25,129.07,1507206,1945.4,19383, 389889, 25.87
GSPL, EQ, 01-Jul-2022,217.9,220.4,221.95,215.55,217.95,218.5,218.76,882222,1929.95,18229, 221586, 25.12
GSS, EQ, 01-Jul-2022,215.2,215.0,219.0,213.95,215.05,215.1,215.51,69209,149.15,432, 52073, 75.24
GSTL, SM, 01-Jul-2022,110.6,116.1,116.1,116.1,116.1,116.1,116.1,20000,23.22,5, 20000, 100.00
GTL, EQ, 01-Jul-2022,8.65,8.65,8.8,8.5,8.7,8.7,8.61,201100,17.32,690, 117232, 58.30
GTLINFRA, EQ, 01-Jul-2022,1.15,1.15,1.2,1.1,1.2,1.2,1.17,34530897,404.03,20846, 30404457, 88.05
GTPL, EQ, 01-Jul-2022,145.0,142.2,149.0,142.2,147.0,147.5,145.2,14766,21.44,404, 11384, 77.10
GUFICBIO, EQ, 01-Jul-2022,222.45,223.8,223.8,211.9,217.0,216.25,216.51,100647,217.91,2748, 52291, 51.95
GUJALKALI, EQ, 01-Jul-2022,689.35,683.3,692.95,664.4,689.0,688.8,681.15,215330,1466.72,10576, 37868, 17.59
GUJAPOLLO, EQ, 01-Jul-2022,195.65,192.0,198.5,192.0,198.35,198.05,197.54,1757,3.47,76, 1401, 79.74
GUJGASLTD, EQ, 01-Jul-2022,418.85,419.0,425.95,416.7,423.0,422.35,422.1,1078048,4550.41,21903, 393499, 36.50
GUJRAFFIA, BE, 01-Jul-2022,30.95,30.0,30.0,29.7,30.0,29.95,29.93,617,0.18,20, -, -
GULFOILLUB, EQ, 01-Jul-2022,402.0,403.0,403.0,392.55,399.75,399.0,397.69,8532,33.93,937, 4629, 54.25
GULFPETRO, EQ, 01-Jul-2022,44.75,45.0,45.35,43.4,44.0,43.85,44.0,14284,6.28,472, 6718, 47.03
GULPOLY, EQ, 01-Jul-2022,241.35,235.65,247.0,232.65,238.0,239.95,237.95,19021,45.26,938, 9743, 51.22
HAL, EQ, 01-Jul-2022,1769.8,1763.0,1779.7,1727.4,1737.7,1736.2,1744.2,430150,7502.66,18550, 208555, 48.48
HAPPSTMNDS, EQ, 01-Jul-2022,828.95,826.4,826.4,813.0,816.8,815.3,818.06,227373,1860.05,19778, 106275, 46.74
HARDWYN, EQ, 01-Jul-2022,225.35,225.3,227.15,220.95,226.9,224.25,224.49,4847,10.88,192, 2864, 59.09
HARIOMPIPE, EQ, 01-Jul-2022,191.45,190.0,193.75,187.95,192.25,192.8,191.71,68687,131.68,2670, 33685, 49.04
HARRMALAYA, EQ, 01-Jul-2022,138.55,139.15,141.65,137.75,141.0,140.3,139.61,13507,18.86,666, 6006, 44.47
HATHWAY, EQ, 01-Jul-2022,16.25,16.3,16.45,16.1,16.35,16.3,16.25,670321,108.9,2115, 282148, 42.09
HATSUN, EQ, 01-Jul-2022,881.15,874.7,886.25,869.75,875.0,872.6,874.92,88204,771.71,1869, 81716, 92.64
HAVELLS, EQ, 01-Jul-2022,1098.2,1099.85,1120.0,1092.25,1111.65,1111.25,1109.15,1848135,20498.61,41689, 1204015, 65.15
HAVISHA, BE, 01-Jul-2022,2.25,2.15,2.3,2.15,2.3,2.25,2.2,11245,0.25,62, -, -
HBANKETF, EQ, 01-Jul-2022,335.0,333.9,338.0,332.24,338.0,337.02,335.54,3465,11.63,101, 967, 27.91
HBLPOWER, EQ, 01-Jul-2022,94.9,95.0,96.3,91.7,94.9,95.25,94.28,4203340,3963.07,21574, 755176, 17.97
HBSL, EQ, 01-Jul-2022,39.3,42.3,42.3,39.3,40.0,40.0,40.26,1544,0.62,124, 961, 62.24
HCC, EQ, 01-Jul-2022,12.1,12.1,12.2,11.8,12.05,12.1,12.02,2415955,290.3,3259, 996740, 41.26
