SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMIPAP, EQ, 04-Jul-2022,139.5,142.25,144.85,136.6,141.35,141.2,142.74,45813,65.39,1523, 19975, 43.60
EMAMIREAL, EQ, 04-Jul-2022,62.6,62.1,65.5,62.1,64.55,64.4,63.69,36249,23.09,371, 23562, 65.00
EMBASSY, RR, 04-Jul-2022,371.34,371.34,372.7,363.0,367.0,367.18,366.9,359621,1319.46,7857, 301114, 83.73
EMKAY, EQ, 04-Jul-2022,64.65,65.0,66.15,64.0,65.0,64.75,64.84,11652,7.56,332, 7268, 62.38
EMKAYTOOLS, SM, 04-Jul-2022,276.9,275.0,290.65,275.0,275.0,275.0,280.22,1800,5.04,3, 1800, 100.00
EMMBI, EQ, 04-Jul-2022,80.75,82.25,82.25,80.0,82.0,81.3,81.2,8744,7.1,512, 4607, 52.69
EMUDHRA, EQ, 04-Jul-2022,252.5,250.0,252.0,246.0,247.0,246.95,248.49,18303,45.48,1413, 9922, 54.21
ENDURANCE, EQ, 04-Jul-2022,1410.95,1418.4,1450.0,1411.0,1440.1,1444.7,1432.49,70123,1004.5,4665, 53850, 76.79
ENERGYDEV, EQ, 04-Jul-2022,15.2,14.85,15.45,14.55,15.2,15.05,14.93,54564,8.14,310, 36517, 66.93
ENGINERSIN, EQ, 04-Jul-2022,58.75,58.9,60.7,58.35,59.5,59.55,59.6,600071,357.61,4671, 258051, 43.00
ENIL, EQ, 04-Jul-2022,173.4,174.5,179.3,173.35,176.9,174.55,175.07,13372,23.41,271, 9938, 74.32
EPL, EQ, 04-Jul-2022,157.55,158.5,158.95,153.15,155.0,155.3,155.56,205844,320.21,7385, 116915, 56.80
EQUIPPP, BE, 04-Jul-2022,52.8,52.0,55.0,51.2,53.8,52.85,52.88,1102,0.58,46, -, -
EQUITAS, EQ, 04-Jul-2022,82.9,82.9,84.5,81.55,83.55,83.5,82.64,319953,264.4,4054, 205205, 64.14
EQUITASBNK, EQ, 04-Jul-2022,39.35,39.5,39.5,38.8,39.2,39.2,39.09,294014,114.92,5371, 136335, 46.37
ERFLNCDI, N5, 04-Jul-2022,893.16,894.0,894.0,890.0,890.0,890.0,893.23,310,2.77,6, 310, 100.00
ERFLNCDI, N6, 04-Jul-2022,900.0,900.0,900.0,896.0,896.0,896.0,896.11,38,0.34,2, 38, 100.00
ERIS, EQ, 04-Jul-2022,653.45,653.45,658.35,634.55,638.0,638.65,644.39,7643,49.25,1747, 4335, 56.72
EROSMEDIA, EQ, 04-Jul-2022,23.4,23.4,23.65,22.65,22.8,22.9,23.02,299003,68.84,1402, 208863, 69.85
ESABINDIA, EQ, 04-Jul-2022,3431.75,3400.0,3448.95,3351.1,3400.9,3395.5,3388.08,3461,117.26,900, 1970, 56.92
ESCORTS, EQ, 04-Jul-2022,1466.5,1476.7,1531.15,1467.2,1530.5,1527.45,1510.1,1100689,16621.46,31691, 303018, 27.53
ESSARSHPNG, EQ, 04-Jul-2022,6.9,7.0,7.1,6.85,6.9,6.9,6.96,100349,6.99,373, 72830, 72.58
ESSENTIA, EQ, 04-Jul-2022,2.6,2.7,2.7,2.7,2.7,2.7,2.7,110188,2.98,9, 110188, 100.00
ESTER, EQ, 04-Jul-2022,121.05,121.9,129.5,121.05,126.95,127.25,125.83,110926,139.58,2978, 53491, 48.22
ETHOSLTD, EQ, 04-Jul-2022,785.05,773.1,789.95,773.1,785.0,785.65,782.1,2871,22.45,506, 1163, 40.51
EUROBOND, SM, 04-Jul-2022,94.75,91.25,96.75,91.25,96.7,96.7,95.11,16000,15.22,8, 2000, 12.50
EVEREADY, EQ, 04-Jul-2022,317.6,314.0,320.1,311.45,314.6,314.95,315.32,105014,331.13,2958, 34071, 32.44
EVERESTIND, EQ, 04-Jul-2022,528.75,530.3,534.3,516.4,520.05,520.85,523.76,16036,83.99,2642, 7693, 47.97
EXCEL, EQ, 04-Jul-2022,7.65,7.85,8.0,7.3,7.95,8.0,7.79,1427890,111.21,1242, 477764, 33.46
EXCELINDUS, EQ, 04-Jul-2022,1197.1,1212.3,1238.0,1192.05,1223.0,1226.0,1216.92,7173,87.29,1663, 2791, 38.91
EXIDEIND, EQ, 04-Jul-2022,141.4,141.8,143.0,141.0,142.55,142.8,142.14,677338,962.78,8647, 230696, 34.06
EXPLEOSOL, EQ, 04-Jul-2022,1231.75,1238.8,1253.7,1219.35,1225.0,1224.75,1231.86,9891,121.84,1088, 6789, 68.64
EXXARO, EQ, 04-Jul-2022,106.65,105.4,108.0,102.1,104.6,105.3,105.26,34479,36.29,836, 16262, 47.16
FACT, EQ, 04-Jul-2022,94.65,95.45,99.8,95.3,97.3,97.6,98.08,320866,314.71,6784, 70539, 21.98
FAIRCHEMOR, EQ, 04-Jul-2022,1457.15,1465.0,1510.0,1444.1,1499.0,1499.7,1486.42,5742,85.35,2020, 3030, 52.77
FCL, EQ, 04-Jul-2022,188.8,191.0,195.0,188.85,192.7,192.8,192.05,314353,603.71,6533, 122957, 39.11
FCONSUMER, EQ, 04-Jul-2022,1.95,2.0,2.0,1.9,1.95,1.95,1.95,4675451,90.98,10963, 2597758, 55.56
FCSSOFT, EQ, 04-Jul-2022,2.95,3.0,3.0,2.9,2.95,2.95,2.94,2166796,63.67,3057, 1360104, 62.77
FDC, EQ, 04-Jul-2022,245.6,244.05,250.0,241.3,245.5,247.95,245.47,51973,127.58,2905, 28547, 54.93
FEDERALBNK, EQ, 04-Jul-2022,93.65,94.25,95.5,93.15,95.1,95.2,94.52,13501261,12760.97,45059, 3270805, 24.23
FEL, EQ, 04-Jul-2022,3.1,3.2,3.25,3.05,3.1,3.1,3.16,1015410,32.14,4068, 499250, 49.17
FELDVR, EQ, 04-Jul-2022,7.65,7.95,7.95,7.55,7.55,7.6,7.67,19201,1.47,121, 11347, 59.10
FIBERWEB, EQ, 04-Jul-2022,35.7,36.0,37.5,36.0,37.5,36.9,36.55,12617,4.61,261, 8044, 63.76
FIDEL, SM, 04-Jul-2022,56.85,57.0,59.0,57.0,57.5,57.5,58.16,30000,17.45,9, 24000, 80.00
FIEMIND, EQ, 04-Jul-2022,1346.1,1339.45,1495.5,1339.45,1469.8,1455.05,1441.49,707741,10202.03,53254, 151144, 21.36
FILATEX, EQ, 04-Jul-2022,94.2,94.95,95.2,92.7,93.75,93.6,94.16,190403,179.28,3891, 61097, 32.09
FINCABLES, EQ, 04-Jul-2022,378.4,380.8,382.95,378.15,379.35,381.0,380.47,31210,118.75,2032, 18150, 58.15
FINEORG, EQ, 04-Jul-2022,4833.85,4867.9,4897.2,4835.9,4872.7,4869.35,4868.46,16942,824.81,4116, 7768, 45.85
FINOPB, EQ, 04-Jul-2022,238.55,240.0,246.0,236.85,244.95,244.0,242.26,16428,39.8,1294, 7993, 48.65
FINPIPE, EQ, 04-Jul-2022,136.7,137.1,138.5,136.0,137.2,137.05,136.8,168200,230.1,4373, 95994, 57.07
FLEXITUFF, EQ, 04-Jul-2022,30.0,31.0,31.5,28.5,29.9,29.75,30.23,127634,38.59,784, 72307, 56.65
FLFL, BE, 04-Jul-2022,16.8,16.9,16.95,16.2,16.25,16.25,16.36,59737,9.78,428, -, -
FLUOROCHEM, EQ, 04-Jul-2022,2762.15,2760.05,2780.3,2705.1,2723.15,2729.6,2749.31,29520,811.6,3117, 21793, 73.82
FMGOETZE, EQ, 04-Jul-2022,279.8,279.9,283.4,278.35,282.1,282.4,281.85,17294,48.74,401, 14075, 81.39
FMNL, EQ, 04-Jul-2022,4.95,5.0,5.1,4.8,4.8,4.85,4.9,76355,3.74,217, 47481, 62.18
FOCUS, EQ, 04-Jul-2022,104.35,109.0,109.0,102.15,104.7,107.0,107.12,3354,3.59,37, 2770, 82.59
FOODSIN, EQ, 04-Jul-2022,69.95,69.8,71.0,69.0,69.55,70.05,70.23,13589,9.54,243, 8430, 62.04
FORCEMOT, EQ, 04-Jul-2022,1006.9,1016.0,1034.8,1002.2,1006.0,1008.4,1013.24,31404,318.2,3291, 10632, 33.86
FORTIS, EQ, 04-Jul-2022,235.9,236.0,242.75,233.95,241.0,241.5,239.92,660194,1583.96,8798, 437279, 66.23
FOSECOIND, EQ, 04-Jul-2022,1561.1,1571.0,1583.95,1555.0,1582.0,1577.6,1569.38,764,11.99,193, 547, 71.60
FRETAIL, EQ, 04-Jul-2022,6.65,6.75,6.75,6.4,6.65,6.65,6.56,3241865,212.67,10139, 1742234, 53.74
FSC, BE, 04-Jul-2022,29.55,29.85,30.3,28.7,29.3,28.85,29.35,21366,6.27,244, -, -
FSL, EQ, 04-Jul-2022,103.8,103.8,103.9,101.05,101.7,101.85,101.98,1048982,1069.79,7490, 264610, 25.23
GABRIEL, EQ, 04-Jul-2022,130.9,131.45,136.9,131.25,133.0,132.65,134.32,767071,1030.34,13136, 278633, 36.32
GAEL, EQ, 04-Jul-2022,275.15,275.95,289.8,275.95,282.1,282.2,284.17,493746,1403.1,16745, 128664, 26.06
GAIL, EQ, 04-Jul-2022,132.35,131.0,134.35,130.95,133.6,133.55,133.23,4335993,5776.71,21910, 1484243, 34.23
GAL, EQ, 04-Jul-2022,3.2,3.2,3.3,3.1,3.2,3.15,3.18,46803,1.49,210, 28251, 60.36
GALAXYSURF, EQ, 04-Jul-2022,2848.85,2830.0,2864.0,2830.0,2850.0,2849.3,2847.07,4867,138.57,1712, 2907, 59.73
GALLANTT, EQ, 04-Jul-2022,72.5,73.4,73.4,69.35,69.9,69.75,70.55,51985,36.68,958, 37182, 71.52
GANDHITUBE, EQ, 04-Jul-2022,359.0,359.0,359.85,347.25,348.0,348.15,352.06,2357,8.3,239, 1808, 76.71
GANECOS, EQ, 04-Jul-2022,592.4,591.5,611.35,591.5,594.5,598.05,598.74,14783,88.51,2825, 7215, 48.81
GANESHBE, EQ, 04-Jul-2022,118.9,119.7,121.8,117.25,119.2,118.95,119.57,102547,122.62,2325, 54438, 53.09
GANESHHOUC, EQ, 04-Jul-2022,246.05,251.65,252.55,245.9,247.15,250.3,249.38,7752,19.33,318, 3836, 49.48
GANGAFORGE, EQ, 04-Jul-2022,5.6,5.7,5.75,5.4,5.55,5.5,5.52,120234,6.63,385, 70700, 58.80
GANGESSECU, EQ, 04-Jul-2022,105.5,107.55,109.15,104.55,108.95,106.2,106.59,2859,3.05,227, 763, 26.69
GANGOTRI, BE, 04-Jul-2022,1.0,1.0,1.05,0.95,0.95,0.95,0.95,6468,0.06,25, -, -
GARFIBRES, EQ, 04-Jul-2022,3023.45,3037.95,3089.95,3036.95,3061.85,3075.2,3071.85,5276,162.07,2354, 2482, 47.04
GATEWAY, EQ, 04-Jul-2022,66.25,67.4,67.65,66.0,66.9,66.8,66.97,181829,121.77,1136, 144741, 79.60
GATI, EQ, 04-Jul-2022,133.8,134.7,135.6,133.1,134.95,134.5,134.22,145832,195.74,2544, 42320, 29.02
GAYAHWS, BE, 04-Jul-2022,0.75,0.7,0.7,0.7,0.7,0.7,0.7,22393,0.16,15, -, -
GAYAPROJ, EQ, 04-Jul-2022,16.25,16.35,16.6,14.85,15.1,15.05,15.24,2158824,329.11,6343, 1383618, 64.09
GEECEE, EQ, 04-Jul-2022,126.9,126.9,132.65,125.15,132.65,132.15,130.15,5303,6.9,422, 3287, 61.98
GEEKAYWIRE, EQ, 04-Jul-2022,77.05,75.55,78.0,75.15,76.25,76.25,76.88,11967,9.2,210, 9628, 80.45
GENCON, EQ, 04-Jul-2022,31.8,31.0,32.2,30.9,31.1,31.1,31.3,3311,1.04,110, 2214, 66.87
GENESYS, BE, 04-Jul-2022,558.35,580.05,580.05,558.5,575.0,573.95,571.61,11515,65.82,197, -, -
GENUSPAPER, EQ, 04-Jul-2022,16.2,16.45,16.95,16.2,16.25,16.35,16.58,225920,37.46,920, 145411, 64.36
GENUSPOWER, EQ, 04-Jul-2022,74.05,74.6,75.6,72.6,73.0,73.25,73.95,298815,220.97,3561, 150857, 50.49
GEOJITFSL, EQ, 04-Jul-2022,51.4,50.6,51.85,48.6,49.7,49.55,49.93,229938,114.81,2758, 111200, 48.36
GEPIL, EQ, 04-Jul-2022,129.95,130.05,132.95,128.0,128.0,128.6,129.71,48742,63.22,1431, 33706, 69.15
GESHIP, EQ, 04-Jul-2022,391.0,388.1,399.0,387.15,399.0,396.9,392.88,104199,409.37,3452, 59933, 57.52
GET&D, EQ, 04-Jul-2022,98.75,99.65,101.9,98.6,101.0,100.65,100.35,26504,26.6,596, 15078, 56.89
GFLLIMITED, EQ, 04-Jul-2022,66.05,65.95,66.95,64.0,64.7,64.8,65.45,24451,16.0,285, 15046, 61.54
GFSTEELS, BE, 04-Jul-2022,3.0,2.85,3.15,2.85,2.85,2.85,2.97,956,0.03,4, -, -
GHCL, EQ, 04-Jul-2022,584.0,581.0,592.95,571.25,583.4,584.75,581.51,224953,1308.13,8418, 97467, 43.33
GICHSGFIN, EQ, 04-Jul-2022,117.15,117.2,120.65,117.2,119.65,119.85,119.19,35913,42.8,868, 20326, 56.60
GICL, SM, 04-Jul-2022,84.2,88.4,88.4,88.4,88.4,88.4,88.4,7500,6.63,1, 7500, 100.00
GICRE, EQ, 04-Jul-2022,115.45,115.0,116.55,113.85,115.35,115.65,115.4,120466,139.02,3200, 38567, 32.01
GILLANDERS, EQ, 04-Jul-2022,59.95,60.0,61.95,58.6,59.0,59.45,59.93,2849,1.71,112, 2108, 73.99
GILLETTE, EQ, 04-Jul-2022,5037.15,5058.25,5058.7,5000.0,5000.0,5017.05,5025.97,1151,57.85,554, 670, 58.21
GILT5YBEES, EQ, 04-Jul-2022,48.67,48.8,48.87,48.74,48.82,48.81,48.8,80722,39.39,230, 44528, 55.16
GINNIFILA, EQ, 04-Jul-2022,38.9,39.45,40.95,38.8,40.25,40.1,40.26,144437,58.15,848, 83250, 57.64
GIPCL, EQ, 04-Jul-2022,76.9,77.0,77.25,76.85,77.0,77.05,77.05,31637,24.38,1260, 14642, 46.28
GIRIRAJ, SM, 04-Jul-2022,127.9,127.0,127.0,127.0,127.0,127.0,127.0,1200,1.52,1, 1200, 100.00
GKWLIMITED, EQ, 04-Jul-2022,542.3,550.35,550.35,531.0,544.0,544.3,540.46,74,0.4,23, 50, 67.57
GLAND, EQ, 04-Jul-2022,2652.9,2637.4,2650.0,2575.3,2585.0,2594.5,2593.03,609224,15797.35,32499, 520421, 85.42
GLAXO, EQ, 04-Jul-2022,1501.5,1524.05,1539.0,1512.55,1531.0,1531.75,1526.36,61822,943.62,7373, 36236, 58.61
GLENMARK, EQ, 04-Jul-2022,394.1,394.1,397.4,384.0,387.25,387.05,388.31,516473,2005.52,9060, 63085, 12.21
GLFL, EQ, 04-Jul-2022,3.0,3.15,3.15,3.0,3.15,3.15,3.11,34450,1.07,82, 31860, 92.48
GLOBAL, BE, 04-Jul-2022,159.9,163.8,167.85,161.0,167.85,167.85,167.15,24634,41.18,183, -, -
GLOBALVECT, EQ, 04-Jul-2022,44.15,43.15,44.2,43.15,44.15,44.05,43.78,3278,1.44,90, 2092, 63.82
GLOBE, EQ, 04-Jul-2022,7.65,7.65,7.95,7.55,7.7,7.7,7.74,690059,53.42,967, 297498, 43.11
GLOBUSSPR, EQ, 04-Jul-2022,929.2,939.0,959.9,923.3,940.0,937.7,940.88,98338,925.24,8516, 22799, 23.18
GLS, EQ, 04-Jul-2022,442.4,443.7,449.7,442.1,447.5,447.75,446.93,20902,93.42,1431, 13786, 65.96
GMBREW, EQ, 04-Jul-2022,596.6,601.9,620.0,592.3,597.15,596.9,608.26,53394,324.77,2810, 30098, 56.37
GMDCLTD, EQ, 04-Jul-2022,131.8,132.9,138.9,132.5,138.0,137.9,135.98,1814939,2467.87,14855, 434182, 23.92
GMMPFAUDLR, EQ, 04-Jul-2022,4328.8,4394.95,4425.0,4300.0,4303.15,4310.15,4353.9,22204,966.74,7429, 12544, 56.49
GMRINFRA, EQ, 04-Jul-2022,34.5,34.45,34.65,33.45,33.95,33.95,34.0,7255330,2466.63,37025, 3016648, 41.58
GMRP&UI, EQ, 04-Jul-2022,20.1,20.45,21.1,19.8,21.0,21.0,20.76,567866,117.89,1971, 369345, 65.04
GNA, EQ, 04-Jul-2022,500.05,501.0,547.95,498.8,535.9,536.6,532.75,153825,819.5,7405, 42501, 27.63
GNFC, EQ, 04-Jul-2022,581.05,580.0,605.0,578.0,602.0,597.95,592.97,1717507,10184.23,30834, 297127, 17.30
GOACARBON, EQ, 04-Jul-2022,374.1,377.4,377.4,363.45,367.0,366.1,367.81,26064,95.87,1828, 15667, 60.11
GOCLCORP, EQ, 04-Jul-2022,268.35,270.6,279.0,270.05,272.2,273.15,275.24,13023,35.84,469, 8240, 63.27
GOCOLORS, EQ, 04-Jul-2022,986.0,986.0,995.4,980.0,989.95,988.15,987.31,5411,53.42,1371, 2381, 44.00
GODFRYPHLP, EQ, 04-Jul-2022,1068.2,1073.55,1079.85,1055.15,1068.0,1063.7,1064.49,16323,173.76,1623, 11984, 73.42
GODHA, EQ, 04-Jul-2022,7.65,7.3,7.3,7.3,7.3,7.3,7.3,83951,6.13,435, 83951, 100.00
GODREJAGRO, EQ, 04-Jul-2022,503.65,506.65,509.8,502.05,505.3,505.8,506.01,53703,271.74,3618, 23486, 43.73
GODREJCP, EQ, 04-Jul-2022,781.5,784.0,817.0,783.0,816.55,812.95,801.99,1908043,15302.22,54018, 762519, 39.96
GODREJIND, EQ, 04-Jul-2022,425.3,427.5,427.5,419.05,421.4,420.35,421.81,72778,306.98,3280, 50483, 69.37
GODREJPROP, EQ, 04-Jul-2022,1227.8,1227.8,1248.0,1225.7,1231.1,1236.55,1236.26,574775,7105.7,23014, 147621, 25.68
GOENKA, BZ, 04-Jul-2022,1.95,2.0,2.0,1.9,2.0,2.0,1.98,104860,2.08,186, -, -
GOKEX, EQ, 04-Jul-2022,341.1,342.6,351.6,341.45,349.8,349.7,348.76,131671,459.21,7529, 53899, 40.93
GOKUL, EQ, 04-Jul-2022,30.35,30.9,31.95,30.2,30.7,30.75,30.71,90365,27.75,1715, 42920, 47.50
GOKULAGRO, EQ, 04-Jul-2022,93.8,96.5,96.5,94.45,96.0,95.95,95.66,33133,31.69,701, 20286, 61.23
GOLDBEES, EQ, 04-Jul-2022,44.36,45.05,45.05,41.7,44.65,44.68,44.76,3696528,1654.49,31239, 2924175, 79.11
GOLDENTOBC, BE, 04-Jul-2022,83.25,84.85,84.85,83.15,83.35,84.05,84.21,2815,2.37,130, -, -
GOLDIAM, EQ, 04-Jul-2022,138.65,140.5,143.3,137.2,137.75,138.55,140.04,74766,104.7,2922, 31055, 41.54
GOLDSHARE, EQ, 04-Jul-2022,44.3,44.0,45.0,44.0,44.8,44.8,44.86,62863,28.2,630, 44026, 70.03
GOLDTECH, EQ, 04-Jul-2022,45.25,46.0,46.0,43.5,44.15,44.55,44.68,16764,7.49,236, 8711, 51.96
GOODLUCK, EQ, 04-Jul-2022,286.2,287.8,292.0,285.5,289.9,289.6,289.51,34148,98.86,1046, 13030, 38.16
GOODYEAR, EQ, 04-Jul-2022,1034.95,1047.5,1052.0,1040.0,1048.9,1049.1,1047.09,17395,182.14,2330, 10177, 58.51
GPIL, EQ, 04-Jul-2022,254.0,251.75,258.8,249.15,255.4,257.5,254.38,179390,456.34,3565, 72413, 40.37
GPPL, EQ, 04-Jul-2022,77.55,78.45,79.0,76.0,76.2,76.2,76.78,182492,140.13,4622, 65917, 36.12
GPTINFRA, EQ, 04-Jul-2022,82.65,84.0,85.45,82.1,83.7,83.05,83.24,20556,17.11,340, 13185, 64.14
GRANULES, EQ, 04-Jul-2022,278.7,280.0,282.3,273.15,279.2,280.45,279.7,1198664,3352.67,16091, 348595, 29.08
GRAPHITE, EQ, 04-Jul-2022,388.85,387.0,393.85,383.8,384.4,385.2,387.03,200095,774.43,10613, 88686, 44.32
GRASIM, EQ, 04-Jul-2022,1347.25,1340.0,1357.6,1331.6,1349.4,1350.8,1343.7,784026,10534.97,38910, 333908, 42.59
GRAUWEIL, EQ, 04-Jul-2022,57.8,57.95,58.45,57.1,57.9,57.85,57.88,99217,57.42,2866, 40161, 40.48
GRAVITA, EQ, 04-Jul-2022,281.45,276.05,280.0,268.25,270.55,273.1,274.09,45906,125.82,1614, 30279, 65.96
GREAVESCOT, EQ, 04-Jul-2022,147.4,147.4,153.95,146.95,151.7,151.45,151.97,1009517,1534.12,15669, 283809, 28.11
GREENLAM, EQ, 04-Jul-2022,316.1,319.95,321.35,315.05,315.5,316.45,317.33,4221,13.39,639, 1601, 37.93
GREENPANEL, EQ, 04-Jul-2022,440.5,440.5,444.35,434.0,436.5,438.25,439.76,203430,894.6,14968, 145830, 71.69
GREENPLY, EQ, 04-Jul-2022,173.7,174.05,176.9,170.25,171.9,171.55,173.33,54223,93.99,1720, 23312, 42.99
GREENPOWER, EQ, 04-Jul-2022,9.45,9.9,9.9,9.9,9.9,9.9,9.9,572199,56.65,869, 572199, 100.00
GRINDWELL, EQ, 04-Jul-2022,1687.0,1700.0,1700.0,1651.0,1656.95,1656.35,1674.8,10362,173.54,3234, 5030, 48.54
GRINFRA, EQ, 04-Jul-2022,1092.95,1117.9,1117.9,1090.05,1101.0,1100.7,1099.25,28420,312.41,2549, 23065, 81.16
GROBTEA, EQ, 04-Jul-2022,826.35,822.05,838.6,822.05,823.9,830.95,832.5,22,0.18,12, 18, 81.82
GRPLTD, EQ, 04-Jul-2022,1302.4,1320.0,1398.0,1301.0,1398.0,1384.7,1345.98,2204,29.67,629, 1464, 66.42
GRSE, EQ, 04-Jul-2022,220.55,221.0,226.5,220.6,226.0,224.5,223.73,87598,195.99,2505, 42400, 48.40
GRWRHITECH, EQ, 04-Jul-2022,668.3,669.1,678.0,652.0,664.8,659.4,664.97,5600,37.24,579, 3525, 62.95
GSCLCEMENT, EQ, 04-Jul-2022,33.0,33.0,33.75,32.55,33.25,33.45,33.31,14548,4.85,336, 9163, 62.98
GSFC, EQ, 04-Jul-2022,130.25,131.15,134.25,131.1,131.75,131.9,132.19,1004465,1327.81,9748, 216354, 21.54
GSPL, EQ, 04-Jul-2022,218.5,221.0,223.5,216.05,223.45,222.45,220.95,782148,1728.15,10359, 251032, 32.10
GSS, EQ, 04-Jul-2022,215.1,215.95,217.4,215.0,215.05,215.3,215.76,34159,73.7,334, 25828, 75.61
GSTL, SM, 04-Jul-2022,116.1,115.9,121.9,110.3,121.9,121.9,115.68,372000,430.32,85, 220000, 59.14
GTL, EQ, 04-Jul-2022,8.7,8.8,9.25,8.75,9.2,9.1,9.05,869174,78.69,1387, 602129, 69.28
GTLINFRA, EQ, 04-Jul-2022,1.2,1.25,1.25,1.2,1.25,1.25,1.24,45616137,567.1,10568, 31392872, 68.82
GTPL, EQ, 04-Jul-2022,147.5,147.0,156.65,145.0,154.95,152.7,149.8,14908,22.33,479, 9722, 65.21
GUFICBIO, EQ, 04-Jul-2022,216.25,218.6,222.7,216.25,222.0,220.3,220.07,65370,143.86,1588, 40948, 62.64
GUJALKALI, EQ, 04-Jul-2022,688.8,690.9,705.95,686.05,695.9,695.95,693.65,196528,1363.22,8073, 43308, 22.04
GUJAPOLLO, EQ, 04-Jul-2022,198.05,198.5,200.9,197.7,197.75,197.8,198.24,366,0.73,49, 245, 66.94
GUJGASLTD, EQ, 04-Jul-2022,422.35,425.0,445.9,421.15,441.0,442.9,441.09,3595629,15860.06,51234, 738872, 20.55
GUJRAFFIA, BE, 04-Jul-2022,29.95,30.95,30.95,29.5,29.5,30.15,30.52,87,0.03,6, -, -
GULFOILLUB, EQ, 04-Jul-2022,399.0,399.95,403.0,397.05,398.05,399.35,400.1,13275,53.11,2114, 7112, 53.57
GULFPETRO, EQ, 04-Jul-2022,43.85,43.7,44.6,43.15,43.65,43.55,43.85,14863,6.52,437, 7314, 49.21
GULPOLY, EQ, 04-Jul-2022,239.95,239.9,251.9,239.1,249.9,250.25,248.24,62433,154.98,1592, 33398, 53.49
HAL, EQ, 04-Jul-2022,1736.2,1744.0,1805.0,1740.0,1784.95,1776.35,1781.36,806808,14372.16,29879, 281754, 34.92
HAPPSTMNDS, EQ, 04-Jul-2022,815.3,817.55,848.35,817.0,823.55,825.95,829.12,429296,3559.38,25270, 130044, 30.29
HARDWYN, EQ, 04-Jul-2022,224.25,218.0,234.6,214.55,220.05,222.55,220.95,5525,12.21,189, 4173, 75.53
HARIOMPIPE, EQ, 04-Jul-2022,192.8,194.8,200.65,192.05,195.0,194.35,196.13,119163,233.72,4395, 63995, 53.70
HARRMALAYA, EQ, 04-Jul-2022,140.3,143.05,143.05,139.3,140.6,141.2,140.87,11033,15.54,408, 5934, 53.78
HATHWAY, EQ, 04-Jul-2022,16.3,16.35,17.1,16.3,16.5,16.5,16.63,896663,149.14,3176, 385323, 42.97
HATSUN, EQ, 04-Jul-2022,872.6,872.6,888.6,870.1,885.9,879.9,879.46,5786,50.89,867, 3427, 59.23
HAVELLS, EQ, 04-Jul-2022,1111.25,1111.15,1136.1,1109.95,1131.0,1133.1,1127.27,693543,7818.13,25387, 162240, 23.39
HAVISHA, BE, 04-Jul-2022,2.25,2.25,2.25,2.15,2.2,2.15,2.18,17474,0.38,73, -, -
HBANKETF, EQ, 04-Jul-2022,337.02,338.43,341.5,337.64,341.5,341.1,339.19,1568,5.32,117, 1097, 69.96
HBLPOWER, EQ, 04-Jul-2022,95.25,95.7,96.3,94.3,95.55,95.45,95.34,2779517,2649.91,12893, 757166, 27.24
HBSL, EQ, 04-Jul-2022,40.0,40.0,41.0,39.3,40.5,39.85,40.35,1982,0.8,93, 1634, 82.44
HCC, EQ, 04-Jul-2022,12.1,12.25,12.25,12.0,12.05,12.05,12.11,1125877,136.4,2113, 591245, 52.51
HCG, EQ, 04-Jul-2022,277.3,275.2,278.05,270.0,270.75,271.65,274.1,90026,246.76,2176, 58408, 64.88
HCL-INSYS, EQ, 04-Jul-2022,16.05,16.3,16.3,15.85,15.95,16.0,16.05,232807,37.36,1283, 122110, 52.45
HCLTECH, EQ, 04-Jul-2022,975.35,975.35,989.5,973.45,985.0,984.6,983.22,2738846,26928.95,70194, 1879408, 68.62
HDFC, EQ, 04-Jul-2022,2210.55,2195.15,2220.55,2178.2,2209.45,2216.85,2200.72,1713059,37699.66,70765, 1020979, 59.60
HDFC, W3, 04-Jul-2022,411.05,419.85,419.85,410.55,412.0,412.0,414.13,1800,7.45,3, 1200, 66.67
HDFCAMC, EQ, 04-Jul-2022,1834.1,1837.8,1876.8,1832.6,1867.0,1870.25,1861.3,227102,4227.05,16490, 62425, 27.49
HDFCBANK, EQ, 04-Jul-2022,1353.75,1353.7,1360.2,1342.25,1356.55,1355.65,1352.23,4243740,57385.09,122056, 2687132, 63.32
HDFCLIFE, EQ, 04-Jul-2022,565.45,565.45,575.5,563.1,573.0,574.3,570.57,1488372,8492.25,54136, 596958, 40.11
HDFCMFGETF, EQ, 04-Jul-2022,45.5,46.24,46.24,45.7,45.94,45.87,45.93,786641,361.32,1114, 622552, 79.14
HDFCNIFETF, EQ, 04-Jul-2022,169.76,170.2,170.98,168.91,170.87,170.74,169.76,42226,71.68,511, 31820, 75.36
HDFCSENETF, EQ, 04-Jul-2022,571.62,566.62,605.0,566.62,576.01,580.18,576.88,7423,42.82,367, 4377, 58.97
HDIL, BZ, 04-Jul-2022,5.25,5.0,5.0,5.0,5.0,5.0,5.0,52217,2.61,326, -, -
HEALTHY, EQ, 04-Jul-2022,7.6,7.75,7.75,7.4,7.57,7.57,7.59,8470,0.64,351, 5530, 65.29
