SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NN, 08-Feb-2022,1348.79,1348.79,1349.0,1348.79,1349.0,1349.0,1348.99,5185,69.95,3, 5185, 100.00
ECLFINANCE, NO, 08-Feb-2022,990.0,991.0,991.3,989.0,991.3,991.3,990.5,35,0.35,6, 35, 100.00
ECLFINANCE, NQ, 08-Feb-2022,1305.0,1300.0,1340.6,1300.0,1340.6,1340.6,1302.01,275,3.58,3, 275, 100.00
ECLFINANCE, NS, 08-Feb-2022,966.0,988.0,988.0,965.0,980.0,980.0,970.94,436,4.23,12, 387, 88.76
EDELWEISS, EQ, 08-Feb-2022,66.95,67.0,67.4,64.0,65.1,65.15,65.52,1303131,853.87,13592, 726311, 55.74
EDUCOMP, BZ, 08-Feb-2022,6.7,6.4,6.4,6.4,6.4,6.4,6.4,40740,2.61,108, -, -
EHFLNCD, N5, 08-Feb-2022,990.0,980.0,990.0,980.0,990.0,990.0,989.9,101,1.0,3, 101, 100.00
EHFLNCD, N6, 08-Feb-2022,969.99,974.0,974.0,960.0,964.0,964.0,961.1,2102,20.2,34, 2102, 100.00
EICHERMOT, EQ, 08-Feb-2022,2601.35,2615.0,2645.0,2581.7,2586.0,2589.15,2608.27,386391,10078.11,27030, 99430, 25.73
EIDPARRY, EQ, 08-Feb-2022,494.9,494.9,496.9,471.5,476.0,477.5,481.15,215398,1036.38,11226, 72126, 33.48
EIFFL, EQ, 08-Feb-2022,116.4,121.1,121.1,114.6,119.9,119.4,117.69,3050,3.59,209, 1081, 35.44
EIHAHOTELS, EQ, 08-Feb-2022,386.2,388.15,389.8,370.4,377.0,376.1,378.62,14338,54.29,745, 7284, 50.80
EIHOTEL, EQ, 08-Feb-2022,142.15,142.8,142.85,137.6,138.1,138.95,139.81,184136,257.43,2567, 93327, 50.68
EIMCOELECO, EQ, 08-Feb-2022,348.2,352.35,355.65,342.0,348.4,347.8,348.01,4491,15.63,162, 3302, 73.52
EKC, EQ, 08-Feb-2022,262.9,263.0,267.45,249.8,249.8,249.8,255.17,333849,851.9,4011, 210244, 62.98
ELECON, EQ, 08-Feb-2022,173.15,173.5,176.25,165.0,167.55,167.75,168.38,570567,960.72,11527, 213148, 37.36
ELECTCAST, EQ, 08-Feb-2022,42.5,42.5,43.1,40.7,41.1,41.3,41.51,1704255,707.42,4555, 980827, 57.55
ELECTHERM, EQ, 08-Feb-2022,139.15,141.8,142.2,135.0,136.1,136.7,137.22,28356,38.91,755, 16961, 59.81
ELGIEQUIP, EQ, 08-Feb-2022,418.35,420.0,422.3,390.95,404.05,406.2,402.93,461715,1860.4,17963, 239989, 51.98
ELGIRUBCO, EQ, 08-Feb-2022,38.65,38.25,40.5,38.25,39.45,39.55,39.46,86766,34.24,1035, 49569, 57.13
EMAMILTD, EQ, 08-Feb-2022,498.1,500.0,503.5,495.05,497.85,497.55,499.13,353656,1765.2,10038, 250530, 70.84
EMAMIPAP, EQ, 08-Feb-2022,154.6,158.0,159.5,152.45,157.7,157.2,156.71,63787,99.96,2481, 17706, 27.76
EMAMIREAL, BE, 08-Feb-2022,83.65,84.0,84.95,81.0,82.6,82.35,82.08,21913,17.99,252, -, -
EMBASSY, RR, 08-Feb-2022,372.09,366.25,380.0,366.25,379.0,377.81,374.45,827522,3098.69,9503, 759507, 91.78
EMKAY, EQ, 08-Feb-2022,125.0,126.6,129.45,123.0,128.9,128.1,126.27,124660,157.41,2900, 72290, 57.99
EMKAYTOOLS, SM, 08-Feb-2022,212.0,203.0,203.0,203.0,203.0,203.0,203.0,600,1.22,1, 600, 100.00
EMMBI, EQ, 08-Feb-2022,105.9,106.15,106.75,102.65,103.45,104.05,104.29,31602,32.96,1002, 14727, 46.60
ENDURANCE, EQ, 08-Feb-2022,1573.7,1577.9,1584.05,1525.0,1550.0,1546.25,1545.53,73157,1130.66,10316, 48477, 66.26
ENERGYDEV, BE, 08-Feb-2022,30.4,29.0,30.5,28.9,28.9,28.9,29.02,45492,13.2,336, -, -
ENGINERSIN, EQ, 08-Feb-2022,70.3,70.0,70.65,68.9,69.1,69.15,69.57,1195855,831.95,8642, 685206, 57.30
ENIL, EQ, 08-Feb-2022,173.9,175.5,177.0,173.05,174.4,174.8,174.46,19938,34.78,311, 9335, 46.82
EPL, EQ, 08-Feb-2022,186.85,187.2,189.8,185.25,187.9,187.1,187.67,84925,159.38,3166, 30785, 36.25
EQUIPPP, EQ, 08-Feb-2022,87.65,93.9,96.4,82.35,89.95,90.15,93.01,55219,51.36,1036, 25316, 45.85
EQUITAS, EQ, 08-Feb-2022,114.1,111.1,115.0,111.1,114.0,114.05,114.03,512865,584.82,7367, 282372, 55.06
EQUITASBNK, EQ, 08-Feb-2022,56.85,56.6,57.15,55.3,56.0,55.8,56.03,179839,100.76,2833, 80925, 45.00
ERFLNCDI, N3, 08-Feb-2022,985.0,985.0,985.0,985.0,985.0,985.0,985.0,100,0.99,5, 100, 100.00
ERFLNCDI, N5, 08-Feb-2022,900.0,903.0,903.0,901.0,901.0,901.0,901.5,40,0.36,2, 40, 100.00
ERIS, EQ, 08-Feb-2022,703.7,702.9,707.8,695.0,697.0,697.7,699.31,22876,159.98,5247, 9766, 42.69
EROSMEDIA, EQ, 08-Feb-2022,25.6,26.4,27.85,25.65,26.3,26.55,26.88,3977121,1069.12,11654, 2422579, 60.91
ESABINDIA, EQ, 08-Feb-2022,3200.25,3205.0,3217.5,3105.1,3107.85,3125.4,3151.61,4382,138.1,1160, 1997, 45.57
ESCORTS, EQ, 08-Feb-2022,1823.85,1825.85,1849.85,1820.0,1842.0,1841.05,1833.07,1213130,22237.52,35931, 550032, 45.34
ESSARSHPNG, BE, 08-Feb-2022,10.1,10.05,10.15,9.85,9.9,9.9,9.97,197577,19.7,499, -, -
ESTER, EQ, 08-Feb-2022,130.75,130.0,135.5,128.65,134.25,133.25,131.81,119578,157.62,2711, 70662, 59.09
EUROBOND, SM, 08-Feb-2022,108.3,106.0,109.4,103.1,105.5,105.5,105.9,64000,67.77,32, 22000, 34.38
EVEREADY, EQ, 08-Feb-2022,314.85,280.0,298.0,272.25,287.0,288.0,289.9,1685062,4885.01,31812, 528792, 31.38
EVERESTIND, EQ, 08-Feb-2022,633.75,637.0,666.85,625.6,632.0,634.5,645.91,92491,597.41,6094, 32222, 34.84
EXCEL, BE, 08-Feb-2022,9.75,9.6,10.05,9.3,9.4,9.3,9.47,151618,14.36,565, -, -
EXCELINDUS, EQ, 08-Feb-2022,986.5,997.3,1019.95,970.1,970.9,972.0,985.18,33118,326.27,2743, 13823, 41.74
EXIDEIND, EQ, 08-Feb-2022,167.0,168.3,169.25,165.25,166.2,166.55,166.71,3906146,6511.77,36213, 2087370, 53.44
EXPLEOSOL, EQ, 08-Feb-2022,1486.4,1508.7,1526.6,1441.0,1468.0,1461.0,1474.11,19360,285.39,3870, 8426, 43.52
EXXARO, EQ, 08-Feb-2022,129.2,129.8,130.8,126.3,126.55,126.9,127.78,88029,112.48,1999, 46802, 53.17
FACT, EQ, 08-Feb-2022,131.55,131.75,133.2,127.3,131.6,131.4,130.49,563942,735.88,9526, 62635, 11.11
FAIRCHEMOR, EQ, 08-Feb-2022,2032.8,2032.75,2080.0,1971.8,1994.0,1985.6,2026.11,45334,918.52,10060, 17272, 38.10
FCL, EQ, 08-Feb-2022,169.65,170.65,173.0,162.7,167.6,167.55,168.1,1572356,2643.12,21830, 432606, 27.51
FCONSUMER, EQ, 08-Feb-2022,7.15,7.2,7.35,7.15,7.15,7.2,7.23,4566978,330.1,2967, 1566155, 34.29
FCSSOFT, BE, 08-Feb-2022,5.9,5.65,5.8,5.65,5.65,5.65,5.65,2478216,140.08,9242, -, -
FDC, EQ, 08-Feb-2022,306.0,306.0,314.4,304.4,311.95,311.9,309.28,215769,667.32,7980, 87558, 40.58
FEDERALBNK, EQ, 08-Feb-2022,99.5,99.85,100.05,97.0,98.7,99.0,98.45,9556428,9408.16,35131, 1833799, 19.19
FEL, EQ, 08-Feb-2022,9.3,9.35,9.8,9.3,9.5,9.5,9.55,1176821,112.38,1143, 719655, 61.15
FELDVR, EQ, 08-Feb-2022,13.4,13.8,13.9,13.1,13.45,13.3,13.55,43114,5.84,259, 16237, 37.66
FIEMIND, EQ, 08-Feb-2022,1141.0,1141.0,1154.5,1104.35,1115.0,1112.75,1121.07,40925,458.8,4635, 19617, 47.93
FILATEX, EQ, 08-Feb-2022,121.1,121.1,124.85,118.1,123.55,123.7,121.76,1255340,1528.53,8767, 507909, 40.46
FILDF2GP, MF, 08-Feb-2022,1.66,1.66,1.66,1.66,1.66,1.66,1.66,101,0.0,2, 101, 100.00
FINCABLES, EQ, 08-Feb-2022,498.4,496.0,499.9,485.0,487.0,487.1,490.63,52469,257.43,4734, 21059, 40.14
FINEORG, EQ, 08-Feb-2022,4088.2,4106.25,4120.0,3876.35,3950.5,3962.9,3963.47,32052,1270.37,8845, 11344, 35.39
FINOPB, EQ, 08-Feb-2022,379.65,380.0,382.0,372.9,376.0,375.9,376.7,34246,129.01,2350, 16311, 47.63
FINPIPE, EQ, 08-Feb-2022,183.4,184.9,186.8,181.15,185.0,184.95,184.61,485250,895.84,13390, 190420, 39.24
FLEXITUFF, BE, 08-Feb-2022,35.85,37.6,37.6,34.1,35.0,34.5,35.92,52756,18.95,237, -, -
FLFL, EQ, 08-Feb-2022,49.15,49.35,50.6,49.1,50.2,50.25,49.93,263857,131.73,2647, 112000, 42.45
FLUOROCHEM, EQ, 08-Feb-2022,3089.85,3070.0,3120.0,2836.0,2911.75,2911.05,2941.88,99011,2912.78,15707, 63580, 64.22
FMGOETZE, EQ, 08-Feb-2022,232.2,234.95,245.3,234.05,242.95,241.25,239.87,159970,383.73,3428, 109831, 68.66
FMNL, EQ, 08-Feb-2022,9.05,9.1,9.3,8.9,8.9,9.0,9.07,101168,9.17,411, 57809, 57.14
FOCUS, EQ, 08-Feb-2022,83.95,85.8,88.1,85.75,88.1,88.1,87.84,52957,46.52,113, 51243, 96.76
FOODSIN, EQ, 08-Feb-2022,92.95,94.8,102.0,90.8,101.95,100.85,97.42,141441,137.8,2152, 89344, 63.17
FORCEMOT, EQ, 08-Feb-2022,1176.7,1182.9,1194.35,1165.0,1176.95,1178.95,1179.22,23351,275.36,2937, 10352, 44.33
FORTIS, EQ, 08-Feb-2022,263.6,264.9,265.9,257.75,262.0,260.85,261.14,851145,2222.71,10348, 366113, 43.01
FOSECOIND, EQ, 08-Feb-2022,1454.55,1461.85,1468.4,1442.05,1454.25,1460.2,1455.92,507,7.38,153, 342, 67.46
FRETAIL, EQ, 08-Feb-2022,47.1,47.5,49.1,47.2,48.35,48.2,47.99,2543549,1220.55,10327, 816800, 32.11
FSC, EQ, 08-Feb-2022,66.85,68.0,68.0,66.15,67.05,66.9,67.0,58535,39.22,1610, 29941, 51.15
FSL, EQ, 08-Feb-2022,145.85,146.0,148.0,143.5,146.7,146.35,146.06,3113042,4546.86,21761, 781561, 25.11
GABRIEL, EQ, 08-Feb-2022,130.6,135.0,135.0,128.6,131.5,130.5,131.19,573523,752.4,10780, 198760, 34.66
GAEL, EQ, 08-Feb-2022,194.55,196.1,198.5,187.15,196.0,196.6,194.28,513165,996.99,9219, 153284, 29.87
GAIL, EQ, 08-Feb-2022,148.25,148.35,148.8,142.3,144.05,144.3,144.21,12055244,17384.87,65978, 5576905, 46.26
GAL, BE, 08-Feb-2022,5.4,5.6,5.65,5.4,5.65,5.65,5.58,1054906,58.88,1531, -, -
GALAXYSURF, EQ, 08-Feb-2022,3165.0,3180.25,3206.65,3053.0,3067.4,3061.9,3113.01,17394,541.48,7235, 8311, 47.78
GALLANTT, EQ, 08-Feb-2022,69.1,69.2,71.0,68.0,69.9,69.55,69.65,22488,15.66,470, 12787, 56.86
GALLISPAT, EQ, 08-Feb-2022,50.4,50.85,51.35,50.2,50.7,50.4,50.57,11478,5.8,232, 8042, 70.06
GANDHITUBE, EQ, 08-Feb-2022,386.65,383.0,389.0,373.9,374.0,376.35,377.99,6294,23.79,340, 4125, 65.54
GANECOS, EQ, 08-Feb-2022,709.65,719.65,723.3,698.15,709.0,710.25,712.6,93832,668.65,4720, 44783, 47.73
GANESHBE, EQ, 08-Feb-2022,99.8,101.8,101.8,98.05,100.0,99.3,99.3,81308,80.74,1563, 55773, 68.59
GANESHHOUC, EQ, 08-Feb-2022,214.95,215.7,224.45,212.15,218.0,219.1,220.06,141715,311.86,2860, 91465, 64.54
GANGAFORGE, EQ, 08-Feb-2022,22.35,23.65,25.0,20.8,22.3,22.7,22.69,2390154,542.42,6016, 758523, 31.74
GANGESSECU, EQ, 08-Feb-2022,91.95,93.85,95.9,89.6,91.95,90.25,91.91,5004,4.6,362, 2357, 47.10
GARFIBRES, EQ, 08-Feb-2022,3100.75,3116.3,3116.3,3022.0,3051.9,3050.95,3055.35,7675,234.5,3077, 3706, 48.29
GATI, EQ, 08-Feb-2022,192.2,193.8,198.35,185.1,185.8,186.35,190.85,1114324,2126.64,18247, 331535, 29.75
GAYAPROJ, EQ, 08-Feb-2022,27.1,27.4,27.4,26.55,26.95,26.7,26.85,402936,108.18,1858, 265734, 65.95
GEECEE, EQ, 08-Feb-2022,152.95,153.95,154.05,150.15,150.3,151.6,152.37,11867,18.08,549, 6300, 53.09
GEEKAYWIRE, EQ, 08-Feb-2022,81.35,82.85,84.0,79.25,83.9,82.8,82.17,17813,14.64,270, 6745, 37.87
GENCON, EQ, 08-Feb-2022,41.75,41.75,41.75,39.45,39.45,40.0,40.5,53348,21.61,602, 28031, 52.54
GENESYS, EQ, 08-Feb-2022,392.9,399.0,399.0,373.3,373.3,374.8,375.89,65089,244.66,842, 44010, 67.62
GENUSPAPER, EQ, 08-Feb-2022,15.55,15.7,16.2,14.25,15.75,15.8,15.53,1074668,166.91,3542, 560259, 52.13
GENUSPOWER, EQ, 08-Feb-2022,81.4,81.95,82.8,78.05,79.0,79.1,79.74,1155321,921.26,9820, 390848, 33.83
GEOJITFSL, EQ, 08-Feb-2022,79.95,79.2,79.9,76.9,77.6,77.55,77.84,247363,192.54,3171, 133363, 53.91
GEPIL, EQ, 08-Feb-2022,243.7,246.0,246.25,237.05,238.5,238.5,239.76,143486,344.02,6878, 30337, 21.14
GESHIP, EQ, 08-Feb-2022,319.65,321.3,321.5,315.6,320.0,320.1,319.44,158009,504.75,4143, 100709, 63.74
GET&D, EQ, 08-Feb-2022,116.75,118.85,118.85,114.0,114.5,114.35,115.09,95437,109.84,1733, 59627, 62.48
GFLLIMITED, EQ, 08-Feb-2022,69.0,69.05,69.2,66.55,68.05,68.2,67.9,27549,18.7,656, 17099, 62.07
GFSTEELS, BE, 08-Feb-2022,4.0,4.2,4.2,4.2,4.2,4.2,4.2,1719,0.07,2, -, -
GHCL, EQ, 08-Feb-2022,461.4,459.0,465.7,427.3,437.8,437.05,439.45,526129,2312.05,21483, 271246, 51.56
GICHSGFIN, EQ, 08-Feb-2022,155.8,156.1,156.7,149.75,152.45,152.9,152.5,171280,261.2,3369, 99980, 58.37
GICRE, EQ, 08-Feb-2022,137.65,137.65,138.4,135.35,136.55,136.3,136.57,216466,295.63,3639, 104644, 48.34
GILLANDERS, EQ, 08-Feb-2022,72.0,73.0,73.45,69.45,69.45,69.65,70.59,20291,14.32,540, 12699, 62.58
GILLETTE, EQ, 08-Feb-2022,5091.0,5139.9,5140.0,5076.8,5113.9,5109.4,5114.28,7006,358.31,2132, 3516, 50.19
GINNIFILA, EQ, 08-Feb-2022,55.0,55.1,55.45,51.75,52.75,53.0,53.15,297951,158.35,2894, 151725, 50.92
GIPCL, EQ, 08-Feb-2022,86.9,85.5,85.5,79.65,81.4,81.45,82.09,919254,754.58,10994, 499097, 54.29
GKWLIMITED, EQ, 08-Feb-2022,593.55,621.75,622.0,596.65,604.0,603.1,609.36,353,2.15,56, 252, 71.39
GLAND, EQ, 08-Feb-2022,3483.15,3476.85,3500.0,3373.35,3460.0,3467.35,3439.87,85739,2949.31,15847, 32340, 37.72
GLAXO, EQ, 08-Feb-2022,1580.5,1553.0,1571.1,1535.5,1547.0,1550.3,1547.95,92176,1426.84,10075, 61877, 67.13
GLENMARK, EQ, 08-Feb-2022,489.8,490.0,493.95,482.1,484.7,484.95,486.45,483382,2351.4,17083, 123948, 25.64
GLOBAL, EQ, 08-Feb-2022,81.3,81.95,81.95,77.25,77.25,77.3,77.87,52538,40.91,373, 40354, 76.81
GLOBALVECT, BE, 08-Feb-2022,56.25,56.9,58.15,55.0,57.4,56.4,55.79,5985,3.34,92, -, -
GLOBE, EQ, 08-Feb-2022,13.95,14.2,14.5,12.95,13.0,13.05,13.63,2765699,376.91,3306, 1068814, 38.65
GLOBUSSPR, EQ, 08-Feb-2022,1446.15,1463.25,1470.0,1320.25,1348.0,1347.9,1362.04,365360,4976.36,22748, 211571, 57.91
GLS, EQ, 08-Feb-2022,567.6,570.0,578.0,565.0,568.75,567.15,570.36,48985,279.39,4455, 25723, 52.51
GMBREW, EQ, 08-Feb-2022,686.05,686.0,691.0,644.1,666.05,660.45,662.97,63782,422.86,5697, 30557, 47.91
GMDCLTD, EQ, 08-Feb-2022,134.05,134.95,136.45,122.7,132.5,132.35,130.08,7821629,10174.05,77497, 2146813, 27.45
GMMPFAUDLR, EQ, 08-Feb-2022,4899.3,4912.15,4930.0,4766.6,4844.0,4840.3,4838.94,18668,903.33,6336, 7951, 42.59
GMRINFRA, EQ, 08-Feb-2022,42.4,42.55,42.85,41.3,42.45,42.6,42.11,20925822,8812.51,81188, 6507019, 31.10
GNA, EQ, 08-Feb-2022,543.65,545.0,549.35,529.5,535.6,533.35,534.1,50499,269.72,3790, 28776, 56.98
GNFC, EQ, 08-Feb-2022,515.55,516.0,543.9,507.85,538.0,538.35,530.05,11116752,58924.6,152196, 1379953, 12.41
GOACARBON, EQ, 08-Feb-2022,349.7,353.5,419.6,340.75,419.6,418.7,410.72,873718,3588.49,20191, 223252, 25.55
GOCLCORP, EQ, 08-Feb-2022,315.7,317.45,327.8,315.2,319.15,325.9,321.78,21427,68.95,771, 13242, 61.80
GOCOLORS, EQ, 08-Feb-2022,1054.2,1042.0,1061.85,994.45,1036.0,1030.15,1028.06,123915,1273.92,13314, 57194, 46.16
GODFRYPHLP, EQ, 08-Feb-2022,1110.8,1115.0,1120.0,1084.5,1100.0,1096.7,1095.63,12602,138.07,2318, 5107, 40.53
GODHA, BE, 08-Feb-2022,103.7,103.0,108.85,98.55,108.8,108.5,104.6,106255,111.14,575, -, -
GODREJAGRO, EQ, 08-Feb-2022,507.8,513.5,513.5,502.0,507.0,506.5,506.35,51990,263.25,3407, 20501, 39.43
GODREJCP, EQ, 08-Feb-2022,889.4,888.0,894.4,873.05,875.5,877.95,883.66,1308258,11560.57,47064, 439685, 33.61
GODREJIND, EQ, 08-Feb-2022,591.05,596.0,604.0,578.05,583.0,585.95,587.82,108129,635.6,6305, 28989, 26.81
GODREJPROP, EQ, 08-Feb-2022,1561.55,1570.0,1579.95,1520.0,1548.0,1551.2,1547.45,1668512,25819.33,62892, 465604, 27.91
GOENKA, BZ, 08-Feb-2022,3.7,3.55,3.55,3.55,3.55,3.55,3.55,180209,6.4,639, -, -
GOKEX, EQ, 08-Feb-2022,406.55,408.5,411.0,388.05,393.95,393.55,396.7,214239,849.89,10553, 86487, 40.37
GOKUL, EQ, 08-Feb-2022,39.05,39.45,39.75,37.4,37.7,37.75,38.1,172252,65.62,1882, 107859, 62.62
GOKULAGRO, BE, 08-Feb-2022,73.3,74.95,74.95,69.65,71.05,71.25,71.65,70832,50.75,962, -, -
GOLDBEES, EQ, 08-Feb-2022,41.63,41.97,41.98,41.52,41.82,41.82,41.79,1918554,801.68,30411, 1392906, 72.60
GOLDENTOBC, EQ, 08-Feb-2022,111.1,111.1,112.25,109.1,112.25,110.15,110.27,10241,11.29,430, 5641, 55.08
GOLDIAM, EQ, 08-Feb-2022,969.2,977.9,999.0,900.15,917.0,919.7,950.68,179399,1705.51,18932, 56391, 31.43
GOLDSHARE, EQ, 08-Feb-2022,41.5,41.6,41.7,41.5,41.55,41.6,41.61,58973,24.54,290, 39516, 67.01
GOLDTECH, BE, 08-Feb-2022,75.6,75.3,77.15,72.05,72.9,72.45,74.04,88516,65.54,554, -, -
GOODLUCK, BE, 08-Feb-2022,341.3,338.5,340.0,324.25,334.0,333.15,330.58,39639,131.04,485, -, -
GOODYEAR, EQ, 08-Feb-2022,950.55,958.95,959.3,935.15,942.35,942.65,941.51,7959,74.93,1152, 4689, 58.91
GPIL, EQ, 08-Feb-2022,323.8,327.05,330.0,315.05,325.0,327.8,323.65,479160,1550.81,8296, 282105, 58.87
GPPL, EQ, 08-Feb-2022,96.5,97.0,97.0,94.65,95.1,94.9,95.95,2124752,2038.65,4068, 1994645, 93.88
GPTINFRA, EQ, 08-Feb-2022,87.35,90.0,90.55,83.5,88.0,87.95,86.44,80409,69.51,2223, 33498, 41.66
GRANULES, EQ, 08-Feb-2022,312.0,311.85,316.0,301.5,308.25,309.75,310.35,2539806,7882.26,50082, 209034, 8.23
GRAPHITE, EQ, 08-Feb-2022,523.1,525.65,538.15,507.0,530.0,530.65,525.88,1354117,7121.03,35064, 215942, 15.95
GRASIM, EQ, 08-Feb-2022,1712.35,1721.35,1728.0,1685.4,1708.0,1717.8,1708.36,421620,7202.78,34137, 140627, 33.35
GRAUWEIL, EQ, 08-Feb-2022,62.15,62.0,62.3,59.65,60.4,60.2,60.55,153963,93.23,2138, 98497, 63.97
GRAVITA, EQ, 08-Feb-2022,378.4,382.0,382.4,354.7,376.9,376.75,374.96,280246,1050.82,9793, 132317, 47.21
GREAVESCOT, EQ, 08-Feb-2022,209.1,211.3,212.9,197.85,202.75,202.5,203.63,2502999,5096.92,29201, 696570, 27.83
GREENLAM, EQ, 08-Feb-2022,1824.05,1840.3,1860.3,1739.9,1770.0,1764.15,1776.83,26825,476.63,4190, 8634, 32.19
GREENPANEL, EQ, 08-Feb-2022,508.4,511.0,519.7,498.15,503.0,502.0,506.47,279082,1413.48,14442, 134293, 48.12
GREENPLY, EQ, 08-Feb-2022,197.7,200.0,201.4,194.55,198.0,197.3,196.5,346260,680.39,9298, 223129, 64.44
GREENPOWER, BE, 08-Feb-2022,15.6,14.85,14.85,14.85,14.85,14.85,14.85,1318150,195.75,8670, -, -
GRINDWELL, EQ, 08-Feb-2022,1818.9,1824.0,1824.0,1760.0,1789.0,1785.9,1789.34,38403,687.16,11280, 27400, 71.35
GRINFRA, EQ, 08-Feb-2022,1813.15,1819.95,1822.35,1775.0,1800.0,1802.05,1799.26,42526,765.15,2456, 36678, 86.25
GROBTEA, EQ, 08-Feb-2022,1083.3,1060.0,1119.9,1060.0,1070.0,1071.25,1085.62,689,7.48,124, 498, 72.28
GRPLTD, EQ, 08-Feb-2022,1189.2,1200.05,1209.0,1140.0,1160.0,1154.65,1154.45,5768,66.59,602, 3592, 62.27
GRSE, EQ, 08-Feb-2022,244.65,245.95,247.35,240.0,243.15,243.05,243.44,162884,396.53,3911, 61974, 38.05
GRWRHITECH, EQ, 08-Feb-2022,840.85,854.8,858.8,823.25,823.85,829.8,837.59,13059,109.38,1531, 7540, 57.74
GSCLCEMENT, EQ, 08-Feb-2022,49.2,49.1,49.8,47.3,48.1,47.9,48.22,92021,44.37,1145, 46630, 50.67
GSFC, EQ, 08-Feb-2022,132.6,132.2,133.9,127.75,129.85,130.45,130.8,3157161,4129.65,23798, 949475, 30.07
GSPL, EQ, 08-Feb-2022,314.8,313.05,314.2,295.6,303.8,304.25,302.63,1272738,3851.74,23596, 281957, 22.15
GSS, BE, 08-Feb-2022,116.95,116.4,116.4,113.0,114.5,114.85,114.06,9208,10.5,185, -, -
GTL, EQ, 08-Feb-2022,18.6,18.75,19.2,17.7,18.05,17.95,18.31,760091,139.19,2746, 410587, 54.02
GTLINFRA, BE, 08-Feb-2022,2.05,2.05,2.1,1.95,2.05,2.0,2.0,76299840,1528.36,34393, -, -
GTPL, EQ, 08-Feb-2022,229.55,231.15,231.15,216.25,217.3,218.05,222.83,101512,226.2,3321, 64765, 63.80
GUFICBIO, EQ, 08-Feb-2022,237.2,238.25,239.1,227.05,234.8,234.5,233.33,146439,341.68,7025, 43768, 29.89
GUJALKALI, EQ, 08-Feb-2022,756.25,762.2,808.0,732.2,777.1,776.4,783.66,2922029,22898.73,103841, 537717, 18.40
GUJAPOLLO, EQ, 08-Feb-2022,218.85,218.8,233.85,218.0,225.55,227.1,227.31,15123,34.38,741, 7419, 49.06
GUJGASLTD, EQ, 08-Feb-2022,690.35,692.5,695.9,660.65,667.7,664.85,670.73,898537,6026.73,30028, 282512, 31.44
GUJRAFFIA, BE, 08-Feb-2022,40.75,40.4,41.55,39.2,39.3,39.3,40.21,2221,0.89,42, -, -
GULFOILLUB, EQ, 08-Feb-2022,482.15,482.0,494.0,472.0,476.5,476.55,484.27,182592,884.23,7081, 96080, 52.62
GULFPETRO, EQ, 08-Feb-2022,55.4,55.95,55.95,52.8,53.6,53.7,54.33,132876,72.2,2485, 55889, 42.06
GULPOLY, EQ, 08-Feb-2022,400.4,380.4,380.4,380.4,380.4,380.4,380.4,23960,91.14,484, 23960, 100.00
HAL, EQ, 08-Feb-2022,1386.8,1390.0,1404.0,1365.2,1374.0,1378.05,1385.69,499717,6924.53,17204, 222123, 44.45
HAPPSTMNDS, EQ, 08-Feb-2022,1123.6,1122.9,1130.0,1080.0,1092.0,1091.1,1093.59,406480,4445.22,45347, 270928, 66.65
HARRMALAYA, EQ, 08-Feb-2022,174.0,174.95,174.95,164.3,166.0,167.75,169.75,57654,97.87,2072, 28225, 48.96
HATHWAY, EQ, 08-Feb-2022,22.0,22.2,22.3,21.75,21.95,21.9,21.95,3561384,781.75,6708, 1619957, 45.49
HATSUN, EQ, 08-Feb-2022,1134.4,1130.0,1189.0,1125.0,1141.5,1141.3,1151.69,178711,2058.19,13591, 52883, 29.59
HAVELLS, EQ, 08-Feb-2022,1194.95,1194.8,1200.6,1175.0,1183.9,1186.8,1187.78,608655,7229.49,32763, 297231, 48.83
HAVISHA, BE, 08-Feb-2022,3.5,3.65,3.65,3.35,3.35,3.35,3.4,219921,7.49,475, -, -
HBANKETF, EQ, 08-Feb-2022,379.49,379.88,381.69,372.8,381.27,381.24,376.97,1707,6.43,160, 1514, 88.69
HBLPOWER, EQ, 08-Feb-2022,75.3,75.45,78.2,72.95,74.9,74.95,75.45,2633973,1987.27,16837, 803194, 30.49
HBSL, EQ, 08-Feb-2022,57.9,61.3,61.3,56.0,56.4,56.5,57.75,17405,10.05,222, 13489, 77.50
HCC, EQ, 08-Feb-2022,17.1,17.1,17.1,16.1,16.25,16.25,16.46,9571242,1575.2,11448, 4109243, 42.93
HCG, EQ, 08-Feb-2022,253.55,251.0,254.65,245.0,245.9,246.0,248.46,109046,270.93,2964, 56395, 51.72
HCL-INSYS, EQ, 08-Feb-2022,23.15,23.0,23.5,22.0,22.45,22.35,22.39,841701,188.42,4306, 521876, 62.00
HCLTECH, EQ, 08-Feb-2022,1157.35,1158.95,1169.85,1148.55,1161.9,1161.95,1159.92,3267641,37901.89,98059, 2081413, 63.70
HDFC, EQ, 08-Feb-2022,2428.15,2441.0,2452.0,2405.0,2410.95,2414.6,2419.05,6127473,148226.6,226531, 4491186, 73.30
HDFC, W3, 08-Feb-2022,678.2,680.0,688.45,660.05,673.0,672.2,674.16,28800,194.16,35, 22800, 79.17
