SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSARSHPNG, EQ, 01-Sep-2022,10.05,11.05,11.05,9.65,10.8,10.9,10.73,8576147,920.59,8814, 3771307, 43.97
ESSENTIA, BE, 01-Sep-2022,7.6,7.25,7.65,7.25,7.25,7.25,7.27,2609844,189.81,1323, -, -
ESTER, EQ, 01-Sep-2022,162.65,163.0,172.45,161.25,169.85,170.3,168.1,486476,817.78,6969, 236479, 48.61
ETHOSLTD, EQ, 01-Sep-2022,1029.6,1021.9,1079.0,1015.05,1049.8,1049.5,1048.97,84314,884.42,7998, 31387, 37.23
EUROBOND, SM, 01-Sep-2022,100.0,101.0,120.0,101.0,120.0,120.0,114.74,150000,172.1,74, 98000, 65.33
EUROTEXIND, BE, 01-Sep-2022,10.3,10.0,10.8,10.0,10.8,10.8,10.15,53,0.01,2, -, -
EVEREADY, EQ, 01-Sep-2022,356.0,354.15,360.0,351.0,353.5,354.2,355.83,227501,809.52,4584, 151091, 66.41
EVERESTIND, EQ, 01-Sep-2022,706.3,703.85,717.45,681.1,695.0,693.65,697.99,33730,235.43,3658, 15343, 45.49
EXCEL, EQ, 01-Sep-2022,8.6,8.65,8.7,8.45,8.65,8.55,8.58,108579,9.31,410, 85018, 78.30
EXCELINDUS, EQ, 01-Sep-2022,1455.8,1462.9,1471.8,1429.45,1431.2,1432.25,1444.44,27467,396.75,4683, 14024, 51.06
EXIDEIND, EQ, 01-Sep-2022,160.55,159.4,160.55,157.5,159.75,159.75,159.29,1819043,2897.59,15162, 894510, 49.17
EXPLEOSOL, EQ, 01-Sep-2022,1350.35,1346.95,1355.7,1310.95,1349.5,1344.5,1330.81,18728,249.23,1632, 15637, 83.50
EXXARO, EQ, 01-Sep-2022,114.85,113.9,115.5,113.2,114.4,113.95,114.16,39382,44.96,1444, 17225, 43.74
FACT, EQ, 01-Sep-2022,122.15,121.7,124.8,121.7,123.15,122.95,123.37,178883,220.69,3018, 41918, 23.43
FAIRCHEMOR, EQ, 01-Sep-2022,2061.35,2080.0,2099.0,2001.0,2026.95,2019.3,2044.34,38792,793.04,6982, 16458, 42.43
FCL, EQ, 01-Sep-2022,275.55,276.95,317.3,276.0,311.6,310.9,299.11,4030734,12056.28,50973, 821213, 20.37
FCONSUMER, EQ, 01-Sep-2022,1.7,1.65,1.7,1.65,1.7,1.65,1.67,3693232,61.71,2723, 2372771, 64.25
FCSSOFT, EQ, 01-Sep-2022,3.2,3.2,3.25,3.05,3.1,3.1,3.15,6259228,197.42,4073, 4070313, 65.03
FDC, EQ, 01-Sep-2022,264.0,262.0,268.15,261.1,267.15,266.1,265.85,67378,179.12,3949, 41885, 62.16
FEDERALBNK, EQ, 01-Sep-2022,117.0,115.05,119.1,115.05,119.0,118.75,117.9,19439843,22919.69,59620, 8145144, 41.90
FEL, BE, 01-Sep-2022,1.8,1.8,1.8,1.75,1.75,1.75,1.75,1309437,22.96,1799, -, -
FELDVR, BE, 01-Sep-2022,7.9,7.9,8.25,7.7,8.05,8.0,7.94,18853,1.5,81, -, -
FIBERWEB, EQ, 01-Sep-2022,39.8,40.05,41.35,38.55,39.75,39.35,39.91,23790,9.49,402, 12105, 50.88
FIDEL, SM, 01-Sep-2022,88.3,85.0,95.0,81.4,86.0,86.35,87.59,288000,252.27,88, 192000, 66.67
FIEMIND, EQ, 01-Sep-2022,1500.55,1487.8,1531.15,1482.8,1492.0,1492.7,1502.29,43663,655.94,4474, 19031, 43.59
FILATEX, EQ, 01-Sep-2022,112.65,112.6,114.5,110.9,111.7,111.9,112.46,233252,262.32,3371, 118890, 50.97
FILDF2GP, MF, 01-Sep-2022,2.29,2.1,2.1,2.07,2.07,2.07,2.08,400,0.01,4, 400, 100.00
FINCABLES, EQ, 01-Sep-2022,461.0,462.0,465.7,455.1,459.5,458.7,461.01,156253,720.34,7777, 75172, 48.11
FINEORG, EQ, 01-Sep-2022,6181.5,6200.0,6224.6,6042.7,6109.0,6080.55,6111.63,54834,3351.25,15784, 30112, 54.91
FINOPB, EQ, 01-Sep-2022,262.45,265.0,268.2,261.95,268.0,265.9,264.8,75870,200.9,3404, 44406, 58.53
FINPIPE, EQ, 01-Sep-2022,152.05,150.0,151.9,147.4,147.65,148.0,149.02,504295,751.48,10439, 330023, 65.44
FLEXITUFF, EQ, 01-Sep-2022,30.5,30.95,30.95,28.5,29.2,29.15,29.2,27289,7.97,196, 18144, 66.49
FLFL, BE, 01-Sep-2022,12.9,12.75,12.9,12.3,12.3,12.3,12.38,275488,34.11,1000, -, -
FLUOROCHEM, EQ, 01-Sep-2022,3344.65,3349.0,3397.8,3286.0,3380.0,3374.6,3344.63,153560,5136.01,25734, 88442, 57.59
FMGOETZE, EQ, 01-Sep-2022,290.8,292.75,294.0,289.9,289.9,291.0,291.45,30933,90.15,1013, 20400, 65.95
FMNL, EQ, 01-Sep-2022,4.65,4.6,4.75,4.6,4.7,4.65,4.67,43419,2.03,171, 24271, 55.90
FOCUS, EQ, 01-Sep-2022,144.0,148.0,148.0,137.0,145.95,142.15,143.56,46962,67.42,367, 34333, 73.11
FOODSIN, EQ, 01-Sep-2022,77.7,75.7,78.8,75.05,77.1,77.5,78.0,69192,53.97,1206, 40693, 58.81
FORCEMOT, EQ, 01-Sep-2022,1302.3,1294.1,1329.0,1282.0,1282.0,1285.55,1306.53,106481,1391.2,11109, 30775, 28.90
FORTIS, EQ, 01-Sep-2022,294.3,292.55,296.5,290.0,294.05,294.05,292.92,723160,2118.32,22336, 460977, 63.74
FOSECOIND, EQ, 01-Sep-2022,1807.5,1780.0,1855.0,1780.0,1855.0,1845.1,1831.41,6873,125.87,969, 4061, 59.09
FRETAIL, BE, 01-Sep-2022,3.65,3.65,3.65,3.5,3.6,3.55,3.52,5846864,205.93,7724, -, -
FSC, BE, 01-Sep-2022,27.6,26.6,27.9,26.3,27.0,27.0,26.81,37875,10.15,271, -, -
FSL, EQ, 01-Sep-2022,107.45,106.85,107.85,105.0,105.6,105.35,105.87,2345664,2483.28,13396, 1028264, 43.84
GABRIEL, EQ, 01-Sep-2022,157.95,157.95,165.8,157.25,164.8,163.9,163.31,1114329,1819.83,19760, 535536, 48.06
GAEL, EQ, 01-Sep-2022,275.0,275.0,280.5,269.55,271.7,270.95,273.57,548174,1499.64,10610, 277277, 50.58
GAIL, EQ, 01-Sep-2022,136.1,136.45,137.3,135.25,136.65,136.35,136.46,12610460,17208.17,68927, 8133869, 64.50
GAL, EQ, 01-Sep-2022,2.85,2.9,2.9,2.8,2.85,2.8,2.85,411709,11.75,407, 373924, 90.82
GALAXYSURF, EQ, 01-Sep-2022,3270.65,3287.9,3328.0,3252.2,3265.0,3272.25,3283.44,32118,1054.57,7753, 15262, 47.52
GALLANTT, BE, 01-Sep-2022,63.5,63.45,64.0,63.0,63.5,63.15,63.23,14484,9.16,241, -, -
GANDHITUBE, EQ, 01-Sep-2022,417.35,406.0,423.8,406.0,415.5,417.7,416.12,7509,31.25,422, 5694, 75.83
GANECOS, EQ, 01-Sep-2022,649.6,654.0,655.1,631.5,635.0,637.3,645.37,16283,105.09,1479, 12521, 76.90
GANESHBE, EQ, 01-Sep-2022,122.9,122.95,127.05,122.15,125.6,125.75,125.32,114474,143.46,3395, 50633, 44.23
GANESHHOUC, EQ, 01-Sep-2022,357.1,357.8,367.9,351.5,360.1,360.3,360.8,91491,330.1,4061, 43356, 47.39
GANGAFORGE, EQ, 01-Sep-2022,6.3,6.2,6.4,6.0,6.35,6.3,6.28,113980,7.15,379, 80623, 70.73
GANGESSECU, EQ, 01-Sep-2022,110.35,110.35,115.0,108.45,114.65,114.4,112.29,1402,1.57,80, 637, 45.44
GARFIBRES, EQ, 01-Sep-2022,3486.9,3486.9,3499.0,3385.0,3430.2,3438.65,3430.6,24607,844.17,6567, 14832, 60.28
GATEWAY, EQ, 01-Sep-2022,68.05,68.05,68.3,66.15,66.15,66.4,66.96,297580,199.26,4014, 232192, 78.03
GATI, EQ, 01-Sep-2022,172.6,172.5,177.0,170.1,172.7,172.1,173.63,519104,901.32,8663, 167898, 32.34
GAYAHWS, BE, 01-Sep-2022,1.05,1.0,1.0,1.0,1.0,1.0,1.0,154616,1.55,197, -, -
GAYAPROJ, EQ, 01-Sep-2022,13.55,13.65,13.75,13.25,13.6,13.45,13.47,1745702,235.19,2695, 1211738, 69.41
GEECEE, EQ, 01-Sep-2022,147.05,148.75,149.8,146.4,147.45,148.8,148.26,11846,17.56,390, 8069, 68.12
GEEKAYWIRE, EQ, 01-Sep-2022,73.35,74.15,74.15,69.4,70.55,71.15,71.57,16118,11.54,270, 11834, 73.42
GENCON, EQ, 01-Sep-2022,30.65,30.4,31.45,30.4,31.35,31.2,31.15,23870,7.44,231, 13885, 58.17
GENESYS, BE, 01-Sep-2022,609.45,609.45,615.0,603.0,610.0,609.45,609.67,22302,135.97,166, -, -
GENUSPAPER, EQ, 01-Sep-2022,16.7,16.75,17.1,16.7,17.0,17.05,16.95,233986,39.67,694, 165312, 70.65
GENUSPOWER, EQ, 01-Sep-2022,84.95,86.0,86.7,85.0,85.6,85.7,85.88,688752,591.49,6081, 303899, 44.12
GEOJITFSL, EQ, 01-Sep-2022,46.0,48.9,49.7,46.8,47.8,47.25,47.86,2126059,1017.63,13205, 1198358, 56.37
GEPIL, EQ, 01-Sep-2022,146.4,146.75,148.75,144.1,145.55,144.75,146.14,94686,138.37,2810, 47747, 50.43
GESHIP, EQ, 01-Sep-2022,569.65,571.5,580.0,567.65,572.6,572.3,573.17,367516,2106.49,12949, 173690, 47.26
GET&D, EQ, 01-Sep-2022,134.9,136.0,137.8,130.7,135.8,135.15,134.29,127682,171.46,2445, 56669, 44.38
GFLLIMITED, EQ, 01-Sep-2022,71.3,71.3,73.55,70.0,71.5,71.7,71.83,111523,80.1,1259, 74684, 66.97
GFSTEELS, BE, 01-Sep-2022,3.2,3.35,3.35,3.35,3.35,3.35,3.35,5,0.0,1, -, -
GHCL, EQ, 01-Sep-2022,598.15,604.6,608.0,596.45,605.0,599.0,603.26,442201,2667.64,15056, 289619, 65.49
GICHSGFIN, EQ, 01-Sep-2022,147.25,142.55,144.55,141.7,143.0,142.95,143.09,152099,217.64,2676, 85226, 56.03
GICRE, EQ, 01-Sep-2022,124.1,123.9,129.0,122.75,125.6,125.7,126.92,678122,860.69,9646, 181202, 26.72
GILLANDERS, EQ, 01-Sep-2022,71.75,73.8,78.8,70.05,77.25,77.2,76.96,96627,74.37,1033, 48307, 49.99
GILLETTE, EQ, 01-Sep-2022,5491.0,5485.0,5525.0,5448.95,5479.0,5460.95,5490.47,2261,124.14,938, 1333, 58.96
GILT5YBEES, EQ, 01-Sep-2022,49.61,49.67,49.7,49.59,49.64,49.62,49.64,188446,93.55,1071, 105084, 55.76
GINNIFILA, EQ, 01-Sep-2022,38.8,38.65,39.25,37.35,37.75,37.75,38.2,131427,50.2,1077, 85001, 64.68
GIPCL, EQ, 01-Sep-2022,92.3,91.55,93.6,91.15,92.85,92.5,92.6,255468,236.57,2926, 132583, 51.90
GIRIRAJ, SM, 01-Sep-2022,99.75,104.7,104.7,104.7,104.7,104.7,104.7,1200,1.26,1, 1200, 100.00
GKWLIMITED, EQ, 01-Sep-2022,575.75,561.1,597.95,561.1,597.9,595.6,586.9,241,1.41,48, 189, 78.42
GLAND, EQ, 01-Sep-2022,2368.05,2368.0,2514.0,2350.0,2494.95,2501.35,2470.33,454820,11235.56,34567, 227778, 50.08
GLAXO, EQ, 01-Sep-2022,1457.75,1458.0,1462.5,1439.0,1447.8,1445.35,1451.35,14040,203.77,2390, 8466, 60.30
GLENMARK, EQ, 01-Sep-2022,371.15,372.2,374.8,368.0,370.4,370.45,371.07,898130,3332.72,17388, 372879, 41.52
GLFL, EQ, 01-Sep-2022,2.95,2.85,3.0,2.85,2.9,2.95,2.95,13352,0.39,46, 12448, 93.23
GLOBAL, BE, 01-Sep-2022,217.0,223.9,227.85,209.0,227.0,225.45,224.84,46000,103.43,717, -, -
GLOBALVECT, EQ, 01-Sep-2022,57.4,57.4,57.75,55.4,57.0,55.75,56.45,41152,23.23,522, 32617, 79.26
GLOBE, EQ, 01-Sep-2022,6.9,6.85,7.0,6.8,6.9,6.9,6.89,349598,24.1,825, 280485, 80.23
GLOBUSSPR, EQ, 01-Sep-2022,878.6,879.25,905.9,875.0,879.85,878.6,885.69,182117,1612.98,10812, 71158, 39.07
GLS, EQ, 01-Sep-2022,439.3,443.8,445.45,436.5,439.5,439.8,441.02,64119,282.78,3322, 44037, 68.68
GMBREW, EQ, 01-Sep-2022,608.5,610.0,625.0,598.05,616.0,613.2,612.82,64522,395.4,4280, 19872, 30.80
GMDCLTD, EQ, 01-Sep-2022,166.3,165.0,173.3,165.0,166.0,166.45,169.07,2236921,3781.97,17137, 597513, 26.71
GMMPFAUDLR, EQ, 01-Sep-2022,1660.7,1655.1,1687.45,1642.35,1674.0,1655.45,1663.25,60495,1006.18,9734, 27732, 45.84
GMRINFRA, EQ, 01-Sep-2022,35.95,35.75,38.7,35.7,38.4,38.4,37.73,33028185,12460.84,62864, 8890856, 26.92
GMRP&UI, EQ, 01-Sep-2022,34.95,33.25,35.95,33.25,33.25,33.25,34.11,8764958,2989.36,10055, 5267377, 60.10
GNA, EQ, 01-Sep-2022,693.2,702.0,709.05,691.7,701.3,701.6,701.43,67120,470.8,3799, 35403, 52.75
GNFC, EQ, 01-Sep-2022,750.45,752.55,758.4,735.85,742.1,742.35,747.65,1584072,11843.27,29827, 528832, 33.38
GOACARBON, EQ, 01-Sep-2022,451.65,448.7,452.6,441.0,444.8,445.55,447.1,37735,168.71,2010, 19535, 51.77
GOCLCORP, EQ, 01-Sep-2022,315.55,315.9,319.1,305.0,312.1,309.6,312.29,24371,76.11,1090, 13092, 53.72
GOCOLORS, EQ, 01-Sep-2022,1161.25,1155.0,1178.9,1145.0,1152.0,1161.45,1162.4,25858,300.57,3053, 9634, 37.26
GODFRYPHLP, EQ, 01-Sep-2022,1110.35,1111.0,1118.15,1097.45,1098.0,1104.45,1103.49,49323,544.27,5846, 30172, 61.17
GODHA, EQ, 01-Sep-2022,3.75,3.7,3.7,3.6,3.6,3.6,3.61,3577876,129.23,2343, 1618204, 45.23
GODREJAGRO, EQ, 01-Sep-2022,521.75,524.5,526.0,518.4,521.1,522.0,522.82,63210,330.48,2962, 34242, 54.17
GODREJCP, EQ, 01-Sep-2022,924.25,910.0,926.5,903.95,920.1,922.5,916.2,967020,8859.86,39304, 523588, 54.14
GODREJIND, EQ, 01-Sep-2022,479.55,477.8,485.0,473.5,475.25,475.0,478.94,122117,584.87,4340, 78639, 64.40
GODREJPROP, EQ, 01-Sep-2022,1407.7,1402.5,1441.0,1384.55,1426.0,1425.35,1422.5,874293,12436.8,39220, 265351, 30.35
GOENKA, BZ, 01-Sep-2022,1.9,1.95,1.95,1.85,1.9,1.85,1.87,112389,2.11,266, -, -
GOKEX, EQ, 01-Sep-2022,361.95,359.5,370.0,358.35,364.9,366.65,364.84,259148,945.47,10691, 134862, 52.04
GOKUL, EQ, 01-Sep-2022,30.95,30.5,31.5,30.4,31.1,31.05,30.98,228668,70.84,2125, 144059, 63.00
GOKULAGRO, EQ, 01-Sep-2022,89.8,89.75,92.25,88.75,89.9,89.7,90.0,76523,68.87,1113, 44006, 57.51
GOLDBEES, EQ, 01-Sep-2022,43.9,43.58,43.7,43.23,43.34,43.35,43.36,5014410,2174.36,24467, 2913903, 58.11
GOLDENTOBC, BE, 01-Sep-2022,82.55,82.2,86.25,82.2,86.25,86.15,84.74,14754,12.5,188, -, -
GOLDIAM, EQ, 01-Sep-2022,144.7,143.8,146.85,141.9,145.45,144.8,144.4,192764,278.35,3703, 105945, 54.96
GOLDSHARE, EQ, 01-Sep-2022,43.75,43.5,43.55,43.2,43.35,43.35,43.34,59228,25.67,533, 48794, 82.38
GOLDTECH, EQ, 01-Sep-2022,54.1,54.8,55.1,53.5,53.8,53.9,54.13,53349,28.88,420, 35807, 67.12
GOODLUCK, EQ, 01-Sep-2022,426.7,435.0,435.0,428.05,432.0,431.05,431.14,167970,724.19,3412, 97235, 57.89
GOODYEAR, EQ, 01-Sep-2022,1031.1,1015.65,1049.95,1015.65,1022.0,1023.75,1032.49,20335,209.96,2564, 10093, 49.63
GPIL, EQ, 01-Sep-2022,295.4,295.0,299.0,293.5,294.6,294.15,296.01,200330,593.0,3860, 108681, 54.25
GPPL, EQ, 01-Sep-2022,87.0,86.0,87.2,86.0,86.4,86.45,86.59,247134,213.99,5586, 169656, 68.65
GPTINFRA, EQ, 01-Sep-2022,92.7,91.0,95.5,91.0,95.15,95.1,94.15,51539,48.52,570, 37635, 73.02
GRANULES, EQ, 01-Sep-2022,306.1,306.0,307.65,303.5,306.9,306.2,305.72,441244,1348.97,10329, 145295, 32.93
GRAPHITE, EQ, 01-Sep-2022,412.9,409.7,418.05,407.75,409.5,409.85,412.85,403506,1665.89,9404, 138144, 34.24
GRASIM, EQ, 01-Sep-2022,1678.65,1660.5,1706.45,1660.4,1681.35,1685.0,1691.63,1363522,23065.71,56617, 729934, 53.53
GRAUWEIL, EQ, 01-Sep-2022,67.9,68.5,68.5,66.75,67.9,67.8,67.42,262044,176.68,1490, 170326, 65.00
GRAVITA, EQ, 01-Sep-2022,322.75,322.7,327.7,321.35,324.0,325.75,325.25,127389,414.33,3787, 59760, 46.91
GREAVESCOT, EQ, 01-Sep-2022,170.4,170.0,173.6,169.55,171.1,171.3,171.19,1162658,1990.32,9997, 552727, 47.54
GREENLAM, EQ, 01-Sep-2022,344.7,344.7,351.55,344.7,346.0,347.15,347.42,9588,33.31,1201, 5189, 54.12
GREENPANEL, EQ, 01-Sep-2022,450.1,450.0,459.0,447.7,452.5,452.35,453.63,247805,1124.11,15634, 132390, 53.43
GREENPLY, EQ, 01-Sep-2022,188.65,188.65,193.6,187.2,192.0,192.0,191.5,371641,711.71,5992, 179052, 48.18
GREENPOWER, EQ, 01-Sep-2022,9.0,9.0,9.3,8.95,9.15,9.1,9.13,3727827,340.33,4750, 1636523, 43.90
GRINDWELL, EQ, 01-Sep-2022,2200.1,2206.25,2284.0,2195.35,2216.0,2217.4,2241.55,123730,2773.48,12889, 30034, 24.27
GRINFRA, EQ, 01-Sep-2022,1361.25,1345.1,1372.0,1345.0,1350.0,1351.2,1352.89,5857,79.24,1801, 3222, 55.01
GROBTEA, EQ, 01-Sep-2022,851.95,841.9,857.1,841.5,844.0,853.3,847.57,30,0.25,20, 19, 63.33
GRPLTD, EQ, 01-Sep-2022,1770.9,1794.9,1864.95,1780.4,1850.0,1840.5,1836.14,4626,84.94,681, 3436, 74.28
GRSE, EQ, 01-Sep-2022,300.65,301.6,316.25,299.2,312.3,312.6,310.72,1557861,4840.65,24258, 451024, 28.95
GRWRHITECH, EQ, 01-Sep-2022,819.4,818.25,827.9,797.0,808.95,806.35,808.3,29682,239.92,2621, 21117, 71.14
GSCLCEMENT, EQ, 01-Sep-2022,37.7,38.1,38.1,37.25,37.55,37.5,37.72,37296,14.07,483, 24375, 65.36
GSFC, EQ, 01-Sep-2022,158.15,158.3,160.65,157.7,158.9,159.1,159.01,2502073,3978.45,15436, 1308802, 52.31
GSPL, EQ, 01-Sep-2022,242.3,239.5,245.85,238.8,240.0,240.0,242.41,813149,1971.18,14049, 363676, 44.72
GSS, EQ, 01-Sep-2022,216.45,221.4,221.4,215.05,215.05,215.6,216.99,19277,41.83,367, 13689, 71.01
GSTL, SM, 01-Sep-2022,153.25,145.6,153.0,145.6,145.6,145.6,146.38,40000,58.55,10, 12000, 30.00
GTL, EQ, 01-Sep-2022,8.65,8.55,8.7,8.5,8.65,8.6,8.58,747615,64.12,1628, 425289, 56.89
GTLINFRA, EQ, 01-Sep-2022,1.35,1.35,1.4,1.3,1.35,1.3,1.34,36500717,489.22,12803, 17227997, 47.20
GTPL, EQ, 01-Sep-2022,171.0,170.5,176.25,169.9,175.0,174.7,173.03,44311,76.67,1259, 22512, 50.80
GUFICBIO, EQ, 01-Sep-2022,211.5,210.0,232.7,209.6,231.1,230.0,224.33,673760,1511.47,14045, 302246, 44.86
GUJALKALI, EQ, 01-Sep-2022,888.9,882.6,910.0,879.95,903.9,902.85,902.84,355973,3213.86,13245, 102092, 28.68
GUJAPOLLO, EQ, 01-Sep-2022,190.5,192.95,193.95,189.5,190.0,190.1,190.63,6629,12.64,255, 4625, 69.77
GUJGASLTD, EQ, 01-Sep-2022,471.75,471.0,491.7,466.85,479.0,478.05,484.33,2807290,13596.49,36853, 1000637, 35.64
GUJRAFFIA, BE, 01-Sep-2022,32.45,32.4,33.5,31.05,32.0,32.05,31.76,3731,1.18,35, -, -
GULFOILLUB, EQ, 01-Sep-2022,484.1,484.1,498.6,481.4,493.0,492.5,492.51,77536,381.87,4694, 46970, 60.58
GULFPETRO, EQ, 01-Sep-2022,62.0,61.85,64.4,61.6,63.75,63.8,63.51,1788826,1136.17,4778, 1188675, 66.45
GULPOLY, EQ, 01-Sep-2022,276.6,276.55,279.75,269.7,272.65,270.95,272.62,42387,115.56,3470, 25075, 59.16
GVKPIL, EQ, 01-Sep-2022,3.75,4.05,4.1,3.95,4.1,4.1,4.06,6685602,271.64,985, 4890193, 73.15
HAL, EQ, 01-Sep-2022,2295.2,2271.0,2328.4,2271.0,2306.0,2303.1,2309.41,1205217,27833.43,52196, 474054, 39.33
HAPPSTMNDS, EQ, 01-Sep-2022,1031.9,1031.0,1044.9,1025.0,1034.0,1031.35,1035.08,329338,3408.91,18643, 98467, 29.90
HARDWYN, EQ, 01-Sep-2022,226.75,231.95,236.9,223.0,226.0,229.5,229.02,10516,24.08,384, 6766, 64.34
HARIOMPIPE, EQ, 01-Sep-2022,273.9,276.0,277.45,268.0,269.05,269.2,272.78,153463,418.61,5195, 78406, 51.09
HARRMALAYA, EQ, 01-Sep-2022,167.8,167.05,168.8,165.55,166.85,166.75,167.24,58901,98.5,1862, 21534, 36.56
HATHWAY, EQ, 01-Sep-2022,17.95,17.9,18.35,17.9,18.05,18.0,18.12,4079199,739.15,6214, 2266313, 55.56
HATSUN, EQ, 01-Sep-2022,1032.65,1032.65,1032.65,1013.1,1015.0,1019.95,1027.14,21571,221.56,1818, 17311, 80.25
HAVELLS, EQ, 01-Sep-2022,1391.5,1385.6,1399.0,1374.5,1381.9,1384.95,1387.03,529228,7340.54,29006, 229973, 43.45
HAVISHA, BE, 01-Sep-2022,2.9,2.8,2.95,2.8,2.8,2.8,2.82,101056,2.85,238, -, -
HBANKETF, EQ, 01-Sep-2022,397.68,394.88,399.5,392.6,396.0,395.61,395.74,1772,7.01,153, 1419, 80.08
HBLPOWER, EQ, 01-Sep-2022,81.5,80.7,82.0,79.65,79.85,79.9,80.36,6809785,5472.38,25808, 3097596, 45.49
HBSL, EQ, 01-Sep-2022,59.2,61.45,61.45,56.15,60.4,60.5,59.14,67110,39.69,1053, 36234, 53.99
HCC, EQ, 01-Sep-2022,12.9,12.75,15.1,12.75,14.7,14.85,14.17,54255479,7689.53,25407, 24324232, 44.83
HCG, EQ, 01-Sep-2022,273.5,274.05,277.0,271.4,276.0,273.3,273.9,61321,167.96,1939, 31974, 52.14
HCL-INSYS, EQ, 01-Sep-2022,17.0,17.0,17.1,16.7,17.1,17.05,17.01,354707,60.35,1532, 218496, 61.60
HCLTECH, EQ, 01-Sep-2022,938.95,917.3,931.0,916.25,926.75,926.05,924.19,2953921,27299.81,88315, 2014274, 68.19
HDFC, EQ, 01-Sep-2022,2446.4,2409.25,2436.7,2393.7,2406.1,2404.2,2410.79,3005743,72462.22,144860, 1813860, 60.35
HDFC, W3, 01-Sep-2022,474.1,448.5,463.9,441.0,450.0,446.45,450.59,12000,54.07,20, 7800, 65.00
HDFCAMC, EQ, 01-Sep-2022,2074.9,2062.0,2065.0,2030.25,2041.0,2040.7,2047.46,219714,4498.56,16073, 113864, 51.82
HDFCBANK, EQ, 01-Sep-2022,1486.1,1464.75,1489.45,1459.0,1471.0,1472.15,1469.61,11201568,164619.82,182041, 6146956, 54.88
HDFCLIFE, EQ, 01-Sep-2022,575.2,576.85,581.0,569.05,573.65,575.6,574.83,3491926,20072.68,93856, 2048636, 58.67
HDFCMFGETF, EQ, 01-Sep-2022,45.15,45.0,45.0,44.53,44.7,44.69,44.65,335643,149.86,1695, 271185, 80.80
HDFCNEXT50, EQ, 01-Sep-2022,434.8,432.3,444.99,423.32,443.0,441.71,432.85,107,0.46,33, 50, 46.73
HDFCNIF100, EQ, 01-Sep-2022,181.54,181.5,181.5,179.3,179.3,179.3,179.81,510,0.92,28, 469, 91.96
HDFCNIFETF, EQ, 01-Sep-2022,191.46,190.8,191.16,186.5,189.51,189.4,188.31,241270,454.34,1113, 178574, 74.01
HDFCSENETF, EQ, 01-Sep-2022,643.85,639.0,644.99,632.3,637.01,638.69,641.22,2713,17.4,280, 1968, 72.54
HDIL, BZ, 01-Sep-2022,5.9,6.15,6.15,5.95,6.0,6.0,6.06,611382,37.05,1380, -, -
HEADSUP, EQ, 01-Sep-2022,13.2,13.1,13.7,12.65,13.25,13.05,13.18,59139,7.79,440, 26527, 44.86
HEALTHY, EQ, 01-Sep-2022,8.06,8.14,8.14,7.9,7.98,7.96,8.0,17465,1.4,302, 10828, 62.00
HECPROJECT, BE, 01-Sep-2022,29.1,29.1,29.1,27.85,28.2,28.2,28.01,1994,0.56,36, -, -
HEG, EQ, 01-Sep-2022,1266.8,1260.0,1290.9,1252.05,1277.0,1272.5,1275.24,92440,1178.83,6625, 30559, 33.06
HEIDELBERG, EQ, 01-Sep-2022,190.75,189.9,189.9,188.0,188.15,188.35,188.76,165754,312.88,2905, 109040, 65.78
HEMIPROP, EQ, 01-Sep-2022,104.8,104.0,106.0,103.3,105.0,105.05,105.09,1034332,1087.0,5486, 466845, 45.13
HERANBA, EQ, 01-Sep-2022,556.5,560.0,562.55,556.05,560.1,559.95,558.68,42912,239.74,3543, 26596, 61.98
HERCULES, EQ, 01-Sep-2022,147.2,146.5,150.8,144.7,147.15,148.15,148.6,35659,52.99,1386, 19046, 53.41
HERITGFOOD, EQ, 01-Sep-2022,325.4,325.0,330.3,319.6,328.7,326.85,326.61,72875,238.02,3790, 33633, 46.15
HEROMOTOCO, EQ, 01-Sep-2022,2837.7,2820.0,2882.2,2792.9,2880.0,2876.65,2853.81,838699,23934.9,82088, 443870, 52.92
HESTERBIO, EQ, 01-Sep-2022,2130.5,2122.9,2148.0,2100.0,2148.0,2142.25,2126.68,2479,52.72,321, 1872, 75.51
HEXATRADEX, EQ, 01-Sep-2022,167.8,167.85,169.35,167.8,168.15,168.15,168.52,3283,5.53,63, 2754, 83.89
HFCL, EQ, 01-Sep-2022,74.3,73.5,75.05,73.3,73.8,74.05,74.22,5814444,4315.42,20220, 1735724, 29.85
HGINFRA, EQ, 01-Sep-2022,601.75,595.0,606.7,591.85,596.0,596.75,597.72,67010,400.54,4309, 30255, 45.15
HGS, EQ, 01-Sep-2022,1495.6,1495.8,1527.4,1480.05,1488.0,1488.1,1504.08,72547,1091.17,6153, 20992, 28.94
HIKAL, EQ, 01-Sep-2022,342.7,341.6,349.5,332.55,342.0,340.95,342.1,566432,1937.76,10468, 159624, 28.18
HIL, EQ, 01-Sep-2022,3698.05,3659.25,3710.85,3647.25,3659.0,3671.25,3691.47,6082,224.52,1163, 4963, 81.60
HILTON, EQ, 01-Sep-2022,63.3,63.05,64.3,61.15,61.2,61.35,62.57,72070,45.09,709, 44448, 61.67
