SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESTER, EQ, 17-Aug-2020,65.15,67.45,68.4,67.05, 68.40,68.4,68.17,251856,171.69,863, 226067, 89.76
EUROCERA, BZ, 17-Aug-2020,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,6841,0.07,5, -, -
EUROMULTI, BE, 17-Aug-2020,0.95,1.0,1.0,0.9, 1.00,1.0,0.99,10673,0.11,18, -, -
EVEREADY, EQ, 17-Aug-2020,142.7,143.1,145.6,140.2, 142.75,143.9,143.66,294933,423.71,3626, 127967, 43.39
EVERESTIND, EQ, 17-Aug-2020,225.9,227.95,230.35,223.0, 224.75,224.7,225.82,95997,216.78,3691, 30087, 31.34
EXCELINDUS, EQ, 17-Aug-2020,754.9,746.0,779.0,743.95, 778.00,774.95,765.21,43506,332.91,4330, 16322, 37.52
EXIDEIND, EQ, 17-Aug-2020,162.9,163.5,166.8,162.3, 164.25,164.3,164.64,2612002,4300.37,19526, 304119, 11.64
EXPLEOSOL, EQ, 17-Aug-2020,375.25,381.65,394.0,375.25, 393.90,392.5,385.19,36275,139.73,618, 33255, 91.67
FACT, EQ, 17-Aug-2020,48.5,48.3,49.5,48.3, 49.50,49.2,49.17,147525,72.54,971, 97311, 65.96
FAIRCHEM, EQ, 17-Aug-2020,681.8,689.0,696.95,660.15, 666.35,665.5,670.3,46754,313.39,2469, 31447, 67.26
FCL, EQ, 17-Aug-2020,32.1,32.1,33.3,32.1, 33.30,32.9,32.67,306803,100.24,1014, 194707, 63.46
FCONSUMER, EQ, 17-Aug-2020,11.15,11.15,11.25,10.6, 10.70,10.7,10.85,7588215,823.54,9521, 4499585, 59.30
FCSSOFT, BE, 17-Aug-2020,0.5,0.5,0.55,0.45, 0.50,0.5,0.51,2245042,11.35,856, -, -
FDC, EQ, 17-Aug-2020,323.7,323.7,329.9,321.0, 327.80,328.05,326.09,279562,911.62,12551, 122949, 43.98
FEDERALBNK, EQ, 17-Aug-2020,52.6,53.1,53.4,52.15, 53.10,52.85,52.63,17076269,8987.49,30698, 3965607, 23.22
FEL, EQ, 17-Aug-2020,16.55,16.8,17.0,16.05, 16.10,16.1,16.52,1046048,172.82,1432, 801936, 76.66
FELDVR, EQ, 17-Aug-2020,16.95,17.4,17.4,16.65, 16.70,16.85,16.84,44008,7.41,171, 26876, 61.07
FELIX, SM, 17-Aug-2020,25.2,26.35,26.35,26.35, 26.35,26.35,26.35,4000,1.05,1, 4000, 100.00
FIEMIND, EQ, 17-Aug-2020,495.7,500.75,522.6,500.0, 521.95,520.05,516.25,91580,472.78,5348, 39046, 42.64
FILATEX, EQ, 17-Aug-2020,25.5,25.5,25.7,25.1, 25.25,25.2,25.39,135474,34.4,380, 116509, 86.00
FILDF2GP, MF, 17-Aug-2020,0.45,0.41,0.41,0.41, 0.41,0.41,0.41,100,0.0,1, 100, 100.00
FINCABLES, EQ, 17-Aug-2020,279.8,289.5,290.6,281.75, 285.25,284.95,286.57,388006,1111.9,12687, 208324, 53.69
FINEORG, EQ, 17-Aug-2020,2272.0,2293.6,2294.95,2241.15, 2275.00,2270.4,2264.84,9991,226.28,2631, 5903, 59.08
FINPIPE, EQ, 17-Aug-2020,448.45,450.7,454.95,447.5, 450.40,450.25,450.06,126450,569.1,1065, 118351, 93.60
FLEXITUFF, BE, 17-Aug-2020,7.2,7.45,7.55,7.45, 7.50,7.5,7.51,22308,1.68,29, -, -
FLFL, EQ, 17-Aug-2020,117.05,118.0,121.05,118.0, 120.00,119.35,119.5,141847,169.51,1736, 109098, 76.91
FLUOROCHEM, EQ, 17-Aug-2020,458.65,461.0,476.0,461.0, 462.00,463.9,468.02,16652,77.94,1382, 10642, 63.91
FMGOETZE, EQ, 17-Aug-2020,375.4,380.0,395.0,376.2, 391.00,390.2,387.57,4776,18.51,316, 3415, 71.50
FMNL, EQ, 17-Aug-2020,22.55,22.4,23.0,21.75, 21.80,21.85,22.08,29948,6.61,203, 23287, 77.76
FOCUS, SM, 17-Aug-2020,23.75,24.9,24.9,22.7, 22.70,23.35,23.69,27000,6.4,9, 18000, 66.67
FORCEMOT, EQ, 17-Aug-2020,950.95,952.9,962.45,941.0, 945.00,945.2,949.96,16595,157.65,1562, 7326, 44.15
FORTIS, EQ, 17-Aug-2020,135.4,135.5,136.45,133.4, 135.85,135.45,134.68,1138431,1533.21,8038, 436330, 38.33
FOSECOIND, EQ, 17-Aug-2020,1166.05,1152.0,1234.0,1152.0, 1215.00,1217.15,1202.61,2937,35.32,284, 2063, 70.24
FOURTHDIM, SM, 17-Aug-2020,7.2,7.5,7.5,7.0, 7.05,7.05,7.1,6000,0.43,4, 6000, 100.00
FRETAIL, EQ, 17-Aug-2020,103.3,103.3,104.9,98.6, 100.70,100.05,101.8,3442146,3503.94,26533, 1928221, 56.02
FSC, EQ, 17-Aug-2020,136.95,137.1,141.0,136.45, 136.60,136.75,137.28,38505,52.86,753, 29733, 77.22
FSL, EQ, 17-Aug-2020,52.2,52.2,53.6,52.0, 52.85,52.95,52.87,2450768,1295.73,10074, 1245802, 50.83
GABRIEL, EQ, 17-Aug-2020,89.0,89.9,92.75,88.5, 91.30,91.25,90.86,153617,139.57,2817, 73509, 47.85
GAEL, EQ, 17-Aug-2020,183.05,190.0,191.1,181.1, 186.55,186.5,185.99,116571,216.81,2219, 71132, 61.02
GAIL, EQ, 17-Aug-2020,95.95,96.15,98.0,95.6, 97.70,97.65,96.94,11823777,11461.55,53667, 3657306, 30.93
GAL, BE, 17-Aug-2020,2.9,3.0,3.0,2.8, 2.95,2.95,2.92,24631,0.72,43, -, -
GALAXYSURF, EQ, 17-Aug-2020,1815.45,1875.0,1880.0,1815.5, 1851.50,1859.65,1847.99,35437,654.87,4275, 16007, 45.17
GALLANTT, EQ, 17-Aug-2020,31.35,31.3,33.5,30.6, 33.15,33.2,32.65,40374,13.18,422, 31732, 78.60
GALLISPAT, EQ, 17-Aug-2020,28.4,28.95,28.95,27.65, 28.20,28.25,28.3,6857,1.94,106, 5286, 77.09
GAMMNINFRA, BE, 17-Aug-2020,0.85,0.85,0.9,0.85, 0.85,0.85,0.87,1481854,12.84,369, -, -
GANDHITUBE, EQ, 17-Aug-2020,204.7,204.25,209.2,201.7, 207.00,206.9,205.56,1836,3.77,325, 1330, 72.44
GANECOS, EQ, 17-Aug-2020,224.4,228.95,265.9,225.1, 251.00,250.65,253.74,318328,807.73,8663, 115956, 36.43
GANESHHOUC, BE, 17-Aug-2020,24.45,24.45,25.0,23.7, 24.05,24.1,24.39,16713,4.08,83, -, -
GANGAFORGE, SM, 17-Aug-2020,12.9,13.4,13.4,13.4, 13.40,13.4,13.4,6000,0.8,1, 6000, 100.00
GANGESSECU, EQ, 17-Aug-2020,34.1,34.0,35.15,33.1, 34.90,34.35,34.35,1876,0.64,22, 1430, 76.23
GARDENSILK, BE, 17-Aug-2020,11.5,11.5,11.8,11.2, 11.65,11.5,11.44,7300,0.84,59, -, -
GARFIBRES, EQ, 17-Aug-2020,1851.85,1895.0,2000.0,1855.15, 1960.00,1973.2,1938.42,31583,612.21,3590, 18116, 57.36
GATI, EQ, 17-Aug-2020,43.7,44.15,45.75,43.3, 45.35,45.15,44.92,860901,386.73,4359, 356296, 41.39
GAYAHWS, BE, 17-Aug-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.43,453796,1.94,192, -, -
GAYAPROJ, BE, 17-Aug-2020,15.7,15.8,16.15,15.75, 15.95,16.05,16.04,223542,35.85,366, -, -
GBGLOBAL, BE, 17-Aug-2020,5.8,5.8,6.05,5.55, 6.05,6.0,5.84,4230,0.25,31, -, -
GDL, EQ, 17-Aug-2020,83.4,83.8,84.75,83.0, 83.70,83.55,83.87,54822,45.98,797, 28978, 52.86
GEECEE, EQ, 17-Aug-2020,71.1,71.6,74.0,70.7, 73.00,71.9,72.38,6960,5.04,342, 3503, 50.33
GEEKAYWIRE, EQ, 17-Aug-2020,89.85,102.0,102.0,88.35, 91.50,91.1,90.43,9665,8.74,86, 6424, 66.47
GENESYS, EQ, 17-Aug-2020,39.85,39.5,41.8,39.45, 41.45,41.2,40.88,19808,8.1,274, 15863, 80.08
GENUSPAPER, EQ, 17-Aug-2020,5.2,5.3,5.55,5.2, 5.50,5.5,5.41,234695,12.7,302, 186838, 79.61
GENUSPOWER, EQ, 17-Aug-2020,25.0,25.95,25.95,24.4, 25.00,24.85,25.03,145046,36.3,811, 95078, 65.55
GEOJITFSL, EQ, 17-Aug-2020,39.1,39.4,40.6,38.9, 39.35,39.05,39.36,268679,105.76,3106, 167204, 62.23
GEPIL, EQ, 17-Aug-2020,495.25,500.0,500.0,490.0, 493.90,492.2,493.14,12373,61.02,926, 7341, 59.33
GESHIP, EQ, 17-Aug-2020,259.4,261.0,265.2,260.75, 264.30,263.05,263.19,75985,199.99,4191, 39268, 51.68
GET&D, EQ, 17-Aug-2020,107.8,108.1,109.0,102.45, 102.45,102.45,103.61,203463,210.8,2602, 121398, 59.67
GFLLIMITED, EQ, 17-Aug-2020,90.6,92.7,92.7,89.1, 90.00,90.3,90.97,22305,20.29,425, 17950, 80.48
GFSTEELS, BE, 17-Aug-2020,3.05,3.2,3.2,3.05, 3.20,3.2,3.2,7589,0.24,16, -, -
GHCL, EQ, 17-Aug-2020,150.45,150.55,152.4,148.8, 151.80,151.8,150.75,110766,166.98,2785, 68076, 61.46
GICHSGFIN, EQ, 17-Aug-2020,96.75,97.45,98.2,96.05, 96.60,96.5,96.64,210724,203.65,2319, 121568, 57.69
GICRE, EQ, 17-Aug-2020,141.9,143.1,144.7,140.7, 141.00,140.95,141.64,289229,409.65,4977, 181520, 62.76
GILLANDERS, BE, 17-Aug-2020,29.15,29.2,30.6,28.5, 28.55,28.5,29.34,1781,0.52,16, -, -
GILLETTE, EQ, 17-Aug-2020,5050.65,5097.0,5199.0,5051.1, 5075.00,5074.65,5110.98,48394,2473.41,6402, 27441, 56.70
GINNIFILA, BE, 17-Aug-2020,12.2,12.8,12.8,11.65, 12.15,12.3,12.3,89503,11.01,228, -, -
GIPCL, EQ, 17-Aug-2020,75.55,75.9,78.4,75.65, 77.85,77.7,77.51,309207,239.67,3924, 174889, 56.56
GKWLIMITED, EQ, 17-Aug-2020,465.0,465.0,465.0,460.05, 461.05,461.05,460.89,35,0.16,6, 18, 51.43
GLAXO, EQ, 17-Aug-2020,1518.1,1522.05,1540.0,1488.35, 1508.00,1513.1,1514.39,35030,530.49,4155, 16594, 47.37
GLENMARK, EQ, 17-Aug-2020,475.7,495.0,509.0,476.6, 482.75,480.65,488.51,12602071,61562.7,182583, 2111450, 16.75
GLFL, BE, 17-Aug-2020,1.4,1.35,1.45,1.35, 1.45,1.45,1.4,1300,0.02,8, -, -
GLOBALVECT, EQ, 17-Aug-2020,58.4,58.9,59.45,55.2, 56.70,56.5,56.54,20904,11.82,439, 12173, 58.23
GLOBOFFS, BE, 17-Aug-2020,5.55,5.8,5.8,5.6, 5.80,5.8,5.78,9890,0.57,31, -, -
GLOBUSSPR, EQ, 17-Aug-2020,158.4,157.5,160.9,150.5, 156.00,157.75,154.61,259115,400.63,5682, 115577, 44.60
GMBREW, EQ, 17-Aug-2020,410.85,414.95,416.2,401.95, 402.15,402.9,406.64,32065,130.39,1881, 15794, 49.26
GMDCLTD, EQ, 17-Aug-2020,43.5,44.35,46.75,44.2, 46.00,45.7,45.8,8270918,3788.3,24946, 3114387, 37.65
GMMPFAUDLR, EQ, 17-Aug-2020,5780.95,5800.0,5900.0,5555.55, 5630.00,5624.95,5669.59,54944,3115.1,12923, 22646, 41.22
GMRINFRA, EQ, 17-Aug-2020,20.95,21.1,21.25,20.75, 20.95,20.9,21.0,6095556,1280.29,30285, 1976325, 32.42
GNA, EQ, 17-Aug-2020,200.75,203.15,209.95,198.0, 207.95,207.3,204.73,54435,111.44,1827, 20876, 38.35
GNFC, EQ, 17-Aug-2020,169.05,170.45,178.0,169.1, 177.00,176.8,174.98,2872725,5026.82,26272, 894741, 31.15
GOACARBON, EQ, 17-Aug-2020,213.85,218.55,222.7,213.95, 218.40,219.4,218.33,30116,65.75,1165, 9815, 32.59
GOCLCORP, EQ, 17-Aug-2020,171.2,176.0,179.9,172.15, 172.70,173.4,174.01,24824,43.2,316, 14685, 59.16
GODFRYPHLP, EQ, 17-Aug-2020,938.45,959.0,959.0,932.45, 940.00,940.5,946.59,38630,365.67,3446, 9638, 24.95
GODHA, SM, 17-Aug-2020,23.45,22.3,23.0,22.3, 23.00,23.0,22.65,8000,1.81,2, 4000, 50.00
GODREJAGRO, EQ, 17-Aug-2020,484.1,485.95,487.0,475.55, 483.45,482.2,481.45,217581,1047.54,5543, 111993, 51.47
GODREJCP, EQ, 17-Aug-2020,684.6,685.0,688.0,670.6, 682.40,681.65,677.0,1038068,7027.67,23963, 409261, 39.43
GODREJIND, EQ, 17-Aug-2020,372.75,379.8,385.95,373.95, 383.40,384.35,382.58,139059,532.01,3958, 100201, 72.06
GODREJPROP, EQ, 17-Aug-2020,861.7,869.5,892.0,867.0, 871.50,872.55,878.22,476395,4183.8,15889, 145212, 30.48
GOENKA, BZ, 17-Aug-2020,0.85,0.8,0.9,0.8, 0.90,0.9,0.83,712737,5.92,211, -, -
GOKEX, EQ, 17-Aug-2020,52.15,54.5,55.65,52.05, 54.25,54.25,54.49,205156,111.79,1606, 107267, 52.29
GOKUL, EQ, 17-Aug-2020,16.05,16.05,16.5,15.8, 16.00,16.05,16.05,11095,1.78,110, 7126, 64.23
GOKULAGRO, EQ, 17-Aug-2020,14.7,15.15,15.15,14.7, 14.80,14.95,14.87,9361,1.39,97, 6430, 68.69
GOLDBEES, EQ, 17-Aug-2020,46.32,46.32,46.45,45.96, 46.17,46.15,46.18,5561180,2568.33,12529, 3421542, 61.53
GOLDENTOBC, EQ, 17-Aug-2020,21.75,22.75,22.75,21.45, 22.00,22.45,22.3,4505,1.0,149, 3785, 84.02
GOLDIAM, EQ, 17-Aug-2020,115.9,116.8,116.8,114.0, 115.00,115.35,115.26,47663,54.94,1201, 24604, 51.62
GOLDSHARE, EQ, 17-Aug-2020,4781.95,4781.95,4809.9,4765.15, 4790.00,4778.0,4785.42,1678,80.3,450, 1047, 62.40
GOLDTECH, EQ, 17-Aug-2020,7.8,8.0,8.0,7.7, 8.00,7.95,7.93,32552,2.58,111, 26458, 81.28
GOODLUCK, EQ, 17-Aug-2020,40.1,40.45,40.8,39.5, 39.80,40.0,40.09,42387,16.99,513, 28235, 66.61
GPIL, EQ, 17-Aug-2020,278.9,292.3,292.8,285.0, 292.80,292.8,292.06,510836,1491.94,3638, 290634, 56.89
GPPL, EQ, 17-Aug-2020,79.3,80.3,81.55,79.5, 80.50,80.65,80.84,491153,397.06,6321, 263708, 53.69
GPTINFRA, EQ, 17-Aug-2020,27.35,28.6,28.6,27.6, 27.65,27.8,27.87,35824,9.98,238, 22192, 61.95
GRANULES, EQ, 17-Aug-2020,306.9,309.7,313.9,306.0, 309.50,309.4,309.85,1641894,5087.45,22515, 523068, 31.86
GRAPHITE, EQ, 17-Aug-2020,178.5,179.55,181.95,177.5, 178.60,179.55,179.74,283683,509.89,6472, 111213, 39.20
GRASIM, EQ, 17-Aug-2020,628.95,630.15,634.0,610.7, 625.00,625.35,621.23,4308934,26768.31,54667, 2219504, 51.51
GRAVITA, EQ, 17-Aug-2020,51.35,51.4,52.75,50.75, 51.50,51.25,51.66,156473,80.83,1089, 87768, 56.09
GREAVESCOT, EQ, 17-Aug-2020,84.0,84.2,85.5,82.7, 83.85,83.9,84.18,275275,231.73,6461, 147721, 53.66
GREENLAM, EQ, 17-Aug-2020,717.5,734.0,740.0,715.45, 739.90,736.7,731.3,2427,17.75,217, 2023, 83.35
GREENPANEL, BE, 17-Aug-2020,44.4,44.65,46.6,44.65, 46.60,46.6,46.14,43865,20.24,134, -, -
GREENPLY, EQ, 17-Aug-2020,87.85,87.85,89.9,85.0, 86.60,86.5,87.09,128503,111.91,1476, 62287, 48.47
GREENPOWER, EQ, 17-Aug-2020,2.1,2.1,2.15,2.05, 2.10,2.1,2.08,1257916,26.18,899, 821862, 65.34
GRINDWELL, EQ, 17-Aug-2020,521.4,524.05,529.05,516.85, 523.70,523.55,522.79,12088,63.19,944, 6544, 54.14
GROBTEA, EQ, 17-Aug-2020,439.95,449.0,449.0,433.9, 447.75,446.4,445.21,299,1.33,30, 218, 72.91
GRPLTD, EQ, 17-Aug-2020,725.0,738.05,749.0,725.0, 725.00,725.05,732.81,736,5.39,68, 548, 74.46
GRSE, EQ, 17-Aug-2020,219.15,215.0,225.0,212.1, 212.90,213.2,216.17,338901,732.6,7103, 132324, 39.05
GSCLCEMENT, EQ, 17-Aug-2020,28.45,28.85,29.0,27.95, 28.80,28.75,28.53,164529,46.94,868, 105447, 64.09
GSFC, EQ, 17-Aug-2020,61.0,61.95,62.2,60.8, 61.45,61.55,61.52,589926,362.92,3421, 205393, 34.82
GSPL, EQ, 17-Aug-2020,211.0,213.95,213.95,205.8, 206.00,206.15,207.55,363794,755.04,6781, 285919, 78.59
GSS, EQ, 17-Aug-2020,23.1,23.75,24.8,22.6, 23.35,23.45,23.31,90780,21.16,576, 48428, 53.35
GTL, BE, 17-Aug-2020,1.7,1.65,1.75,1.65, 1.75,1.75,1.74,67519,1.18,55, -, -
GTLINFRA, EQ, 17-Aug-2020,0.75,0.75,0.8,0.7, 0.80,0.8,0.77,18652055,143.43,1770, 7382452, 39.58
GTNIND, BE, 17-Aug-2020,9.15,9.5,9.5,8.7, 9.20,8.85,9.22,2429,0.22,30, -, -
GTPL, EQ, 17-Aug-2020,97.75,101.0,101.0,98.0, 99.95,99.9,99.55,82539,82.17,1424, 46699, 56.58
GUFICBIO, EQ, 17-Aug-2020,94.1,94.1,94.2,90.1, 92.45,91.9,91.98,348819,320.85,5806, 210092, 60.23
GUJALKALI, EQ, 17-Aug-2020,319.75,321.85,328.75,318.0, 321.00,320.9,321.78,92337,297.12,3310, 41033, 44.44
GUJAPOLLO, EQ, 17-Aug-2020,191.55,191.0,208.5,172.3, 185.10,185.0,189.65,25609,48.57,648, 7606, 29.70
GUJGASLTD, EQ, 17-Aug-2020,313.75,315.95,316.9,305.1, 308.50,308.75,308.41,754755,2327.77,32147, 448877, 59.47
GUJRAFFIA, BE, 17-Aug-2020,10.5,10.5,10.75,10.5, 10.50,10.5,10.51,230,0.02,6, -, -
GULFOILLUB, EQ, 17-Aug-2020,639.6,645.0,661.5,640.0, 660.00,658.05,653.14,19426,126.88,2189, 9052, 46.60
GULFPETRO, EQ, 17-Aug-2020,40.5,40.4,41.5,39.8, 41.10,40.65,40.64,40889,16.62,517, 26975, 65.97
GULPOLY, EQ, 17-Aug-2020,50.85,50.2,51.1,49.4, 50.00,49.75,50.08,53565,26.83,536, 46827, 87.42
GVKPIL, EQ, 17-Aug-2020,2.75,2.65,2.7,2.65, 2.65,2.65,2.65,1975600,52.35,1094, 1648396, 83.44
HAL, EQ, 17-Aug-2020,1293.6,1330.05,1354.0,1232.0, 1247.00,1250.4,1273.24,1919289,24437.08,88103, 259107, 13.50
HARITASEAT, EQ, 17-Aug-2020,376.35,379.4,379.95,370.2, 377.95,376.1,377.81,5518,20.85,182, 3104, 56.25
HARRMALAYA, EQ, 17-Aug-2020,92.6,93.05,96.4,93.05, 96.00,95.85,95.45,96180,91.81,1583, 43946, 45.69
HATHWAY, BE, 17-Aug-2020,37.05,37.45,38.55,37.0, 37.75,37.55,37.61,494564,185.98,4233, -, -
HATSUN, EQ, 17-Aug-2020,735.15,738.85,755.0,735.1, 750.00,749.4,744.55,52456,390.56,3512, 31843, 60.70
HAVELLS, EQ, 17-Aug-2020,611.0,614.15,618.7,606.0, 618.00,617.3,614.75,947297,5823.53,19335, 177509, 18.74
HAVISHA, BE, 17-Aug-2020,0.7,0.7,0.7,0.65, 0.70,0.7,0.68,46399,0.31,38, -, -
HBLPOWER, EQ, 17-Aug-2020,16.9,16.65,16.65,15.85, 16.10,16.15,16.23,733117,118.96,1966, 319825, 43.63
HCC, EQ, 17-Aug-2020,5.95,6.1,6.15,5.9, 6.00,6.0,5.98,2984969,178.65,3403, 1692267, 56.69
HCG, EQ, 17-Aug-2020,128.4,129.0,129.95,128.2, 128.65,128.65,129.0,67246,86.75,1348, 41762, 62.10
HCL-INSYS, BE, 17-Aug-2020,8.95,8.95,9.35,8.75, 9.15,9.15,9.02,200040,18.05,538, -, -
HCLTECH, EQ, 17-Aug-2020,709.1,711.1,720.8,709.25, 719.00,718.85,715.87,3344102,23939.26,86749, 1296375, 38.77
HDFC, EQ, 17-Aug-2020,1791.7,1805.0,1807.85,1783.85, 1801.95,1800.55,1795.17,4076960,73188.3,148103, 2699991, 66.23
HDFC, W3, 17-Aug-2020,309.0,315.0,319.5,312.0, 314.95,315.4,315.02,233400,735.26,87, 231000, 98.97
HDFCAMC, EQ, 17-Aug-2020,2345.6,2365.0,2382.95,2332.3, 2377.00,2374.25,2360.89,250376,5911.1,16985, 158031, 63.12
HDFCBANK, EQ, 17-Aug-2020,1034.45,1047.0,1047.0,1020.2, 1034.00,1032.75,1031.26,9780591,100863.47,175355, 3980368, 40.70
HDFCLIFE, EQ, 17-Aug-2020,587.75,591.4,594.2,585.95, 590.50,589.1,590.01,1335406,7879.07,34258, 656471, 49.16
HDFCMFGETF, EQ, 17-Aug-2020,4744.0,4743.95,4795.0,4711.0, 4741.00,4740.35,4736.2,19416,919.58,1503, 13828, 71.22
HDFCNIFETF, EQ, 17-Aug-2020,1177.09,1200.0,1200.0,1175.33, 1184.55,1180.25,1180.08,1945,22.95,85, 1342, 69.00
HDFCSENETF, EQ, 17-Aug-2020,4040.0,4100.0,4100.0,4020.01, 4039.00,4039.33,4051.99,118,4.78,43, 93, 78.81
HDIL, BZ, 17-Aug-2020,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,1167296,52.53,534, -, -
HEG, EQ, 17-Aug-2020,777.4,786.9,787.0,773.1, 775.55,777.8,780.08,153947,1200.91,6825, 33191, 21.56
HEIDELBERG, EQ, 17-Aug-2020,192.15,195.35,198.5,190.25, 192.45,192.9,193.88,487553,945.26,7522, 139495, 28.61
HERCULES, EQ, 17-Aug-2020,92.85,94.95,94.95,88.95, 91.60,91.05,91.0,89473,81.42,1809, 44541, 49.78
HERITGFOOD, EQ, 17-Aug-2020,329.25,330.9,344.0,322.25, 327.95,328.9,336.82,200121,674.05,6718, 91261, 45.60
HEROMOTOCO, EQ, 17-Aug-2020,2803.8,2812.8,2934.1,2810.0, 2925.00,2927.2,2897.89,2723658,78928.6,114027, 441729, 16.22
HESTERBIO, EQ, 17-Aug-2020,1464.15,1465.5,1530.0,1465.5, 1495.00,1486.7,1500.12,10312,154.69,1102, 5215, 50.57
HEXATRADEX, BE, 17-Aug-2020,26.35,27.65,27.65,25.05, 27.65,27.65,27.14,94528,25.66,187, -, -
HEXAWARE, EQ, 17-Aug-2020,395.35,401.0,410.85,399.1, 409.00,409.3,406.32,1067371,4336.98,11930, 595914, 55.83
HFCL, EQ, 17-Aug-2020,15.4,16.8,16.9,16.25, 16.45,16.5,16.57,5242756,868.68,9679, 3055093, 58.27
HGINFRA, EQ, 17-Aug-2020,189.15,194.5,194.5,189.15, 193.45,192.2,192.21,91657,176.17,4012, 64910, 70.82
HGS, EQ, 17-Aug-2020,685.75,699.95,705.0,695.0, 698.00,698.85,699.69,15270,106.84,1812, 9525, 62.38
HHOF1140RG, MF, 17-Aug-2020,7.07,7.07,7.07,7.07, 7.07,7.07,7.07,800,0.06,1, 800, 100.00
HIKAL, EQ, 17-Aug-2020,134.75,136.0,137.8,134.2, 137.20,137.2,136.63,422442,577.2,7967, 242934, 57.51
HIL, EQ, 17-Aug-2020,1560.95,1584.0,1596.5,1526.2, 1540.00,1537.2,1546.17,9923,153.43,1085, 6477, 65.27
HILTON, EQ, 17-Aug-2020,11.0,11.55,11.55,10.45, 10.55,10.55,10.72,19313,2.07,130, 15335, 79.40
HIMATSEIDE, EQ, 17-Aug-2020,78.35,78.35,81.25,75.1, 75.65,75.75,77.68,464224,360.61,3987, 288382, 62.12
HINDALCO, EQ, 17-Aug-2020,184.95,185.15,193.45,184.25, 193.20,192.55,189.31,25968794,49161.12,129717, 4624225, 17.81
HINDCOMPOS, EQ, 17-Aug-2020,178.65,183.0,190.85,181.1, 189.00,188.4,187.66,14584,27.37,465, 6829, 46.83
HINDCON, SM, 17-Aug-2020,20.65,18.55,18.55,17.55, 17.55,17.8,18.12,28000,5.07,7, 24000, 85.71
HINDCOPPER, EQ, 17-Aug-2020,37.75,38.1,38.7,37.1, 37.30,37.35,37.72,1010772,381.29,3320, 416423, 41.20
HINDMOTORS, EQ, 17-Aug-2020,6.1,5.9,6.25,5.9, 6.10,6.05,6.06,222732,13.5,480, 138439, 62.15
HINDNATGLS, BE, 17-Aug-2020,28.45,28.45,28.45,27.5, 28.20,27.85,27.81,6875,1.91,58, -, -
HINDOILEXP, EQ, 17-Aug-2020,77.95,79.7,79.7,77.0, 78.00,77.95,78.06,128836,100.57,1416, 73629, 57.15
HINDPETRO, EQ, 17-Aug-2020,208.65,210.0,212.9,205.45, 211.25,211.05,210.13,7877978,16553.95,74049, 2292879, 29.10
HINDUNILVR, EQ, 17-Aug-2020,2173.9,2181.0,2203.65,2168.4, 2201.50,2196.05,2185.61,1559579,34086.38,55914, 887640, 56.92
HINDZINC, EQ, 17-Aug-2020,230.85,233.0,235.95,227.8, 229.30,229.9,230.84,1255125,2897.35,15986, 425853, 33.93
HIRECT, EQ, 17-Aug-2020,146.2,154.0,160.8,154.0, 160.80,160.8,160.46,313894,503.67,1061, 250019, 79.65
HISARMETAL, EQ, 17-Aug-2020,74.25,74.0,75.95,71.2, 73.25,71.8,72.72,12262,8.92,334, 7265, 59.25
HITECH, EQ, 17-Aug-2020,113.75,129.0,129.0,113.65, 121.45,120.4,120.51,35210,42.43,390, 18447, 52.39
HITECHCORP, EQ, 17-Aug-2020,83.65,83.3,100.35,81.5, 100.35,100.35,96.18,111530,107.27,1210, 55283, 49.57
HITECHGEAR, EQ, 17-Aug-2020,120.65,121.5,127.8,121.5, 123.50,125.5,125.24,3288,4.12,88, 2337, 71.08
HLVLTD, EQ, 17-Aug-2020,5.15,5.1,5.25,5.1, 5.15,5.1,5.16,125885,6.49,196, 104812, 83.26
HMT, BZ, 17-Aug-2020,16.55,16.0,17.1,16.0, 17.00,17.0,16.83,5230,0.88,40, -, -
HMVL, EQ, 17-Aug-2020,48.8,51.0,51.0,47.85, 48.75,48.45,48.62,11980,5.83,300, 7674, 64.06
HNDFDS, EQ, 17-Aug-2020,709.7,710.05,728.0,700.0, 717.40,716.8,710.56,6792,48.26,647, 5036, 74.15
HNGSNGBEES, EQ, 17-Aug-2020,346.9,354.53,354.53,346.9, 346.90,349.51,349.55,623,2.18,25, 621, 99.68
HONAUT, EQ, 17-Aug-2020,30553.7,30985.0,31305.0,30326.85, 30415.00,30434.6,30663.33,2892,886.78,1626, 761, 26.31
HONDAPOWER, EQ, 17-Aug-2020,1035.8,1059.0,1059.0,1020.0, 1045.00,1042.35,1040.04,3924,40.81,493, 1462, 37.26
HOTELRUGBY, BE, 17-Aug-2020,1.4,1.4,1.45,1.35, 1.45,1.45,1.37,515,0.01,5, -, -
HOVS, EQ, 17-Aug-2020,37.35,37.9,37.9,36.75, 37.55,37.55,37.58,1772,0.67,69, 1323, 74.66
HPL, EQ, 17-Aug-2020,33.95,34.4,35.6,30.6, 34.80,34.7,33.83,139921,47.33,1622, 61187, 43.73
