SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EUROCERA, BZ, 06-May-2020,0.5,0.5,0.5,0.45, 0.45,0.45,0.5,100620,0.5,6, -, -
EVEREADY, BE, 06-May-2020,64.95,66.85,66.85,63.55, 64.85,64.35,64.64,17230,11.14,188, -, -
EVERESTIND, EQ, 06-May-2020,170.3,170.15,171.75,161.55, 171.00,170.15,167.47,65827,110.24,2140, 25830, 39.24
EXCELINDUS, EQ, 06-May-2020,670.3,672.0,675.0,636.0, 650.85,650.5,657.17,27212,178.83,3021, 9497, 34.90
EXIDEIND, EQ, 06-May-2020,147.05,147.0,150.0,142.35, 147.50,147.4,146.58,3299496,4836.43,39648, 1566705, 47.48
EXPLEOSOL, EQ, 06-May-2020,169.25,174.95,174.95,160.8, 163.60,164.45,163.83,6394,10.47,198, 4077, 63.76
FACT, EQ, 06-May-2020,42.55,44.1,44.5,42.0, 42.05,42.25,43.03,459668,197.78,3501, 133484, 29.04
FAIRCHEM, EQ, 06-May-2020,440.0,440.0,452.05,435.0, 446.00,446.9,447.9,52219,233.89,2159, 34448, 65.97
FCL, EQ, 06-May-2020,28.4,29.3,29.45,27.0, 27.35,27.15,27.84,299939,83.5,2192, 193735, 64.59
FCONSUMER, EQ, 06-May-2020,8.95,8.8,8.8,8.55, 8.55,8.55,8.59,2454016,210.71,4508, 1292177, 52.66
FCSSOFT, EQ, 06-May-2020,0.25,0.25,0.25,0.2, 0.20,0.2,0.22,1089359,2.41,288, 922677, 84.70
FDC, EQ, 06-May-2020,239.75,244.0,247.75,238.25, 244.95,245.3,242.6,93275,226.28,4515, 48624, 52.13
FEDERALBNK, EQ, 06-May-2020,42.95,43.0,44.1,41.95, 43.95,43.8,43.26,21471279,9288.79,41932, 5381711, 25.06
FEL, EQ, 06-May-2020,11.4,10.85,11.4,10.85, 10.85,10.85,10.9,171672,18.72,465, 104848, 61.07
FELDVR, EQ, 06-May-2020,12.45,11.85,11.85,11.85, 11.85,11.85,11.85,5150,0.61,43, 4950, 96.12
FIEMIND, EQ, 06-May-2020,278.7,280.25,280.9,274.05, 275.00,275.85,277.42,4313,11.97,359, 2490, 57.73
FILATEX, EQ, 06-May-2020,30.8,30.9,30.9,29.3, 29.50,29.4,29.72,96000,28.54,221, 85208, 88.76
FINCABLES, EQ, 06-May-2020,233.65,234.45,234.5,227.0, 228.00,227.75,229.35,56335,129.2,4578, 42244, 74.99
FINEORG, EQ, 06-May-2020,1975.5,2004.95,2004.95,1957.05, 1961.05,1962.8,1975.64,5505,108.76,1406, 2478, 45.01
FINPIPE, EQ, 06-May-2020,375.95,381.0,381.0,360.0, 362.85,362.4,366.87,34841,127.82,2978, 23338, 66.98
FLEXITUFF, BE, 06-May-2020,5.55,5.6,5.8,5.6, 5.80,5.8,5.72,835,0.05,10, -, -
FLFL, EQ, 06-May-2020,146.95,144.0,146.95,139.65, 139.65,139.65,141.14,29644,41.84,679, 18381, 62.01
FLUOROCHEM, EQ, 06-May-2020,305.1,311.95,311.95,292.0, 307.00,303.75,303.34,5613,17.03,535, 4523, 80.58
FMGOETZE, EQ, 06-May-2020,342.35,341.7,355.0,340.05, 355.00,354.15,349.45,103,0.36,51, 56, 54.37
FMNL, EQ, 06-May-2020,16.2,15.45,17.0,15.4, 15.70,15.5,15.81,29153,4.61,200, 25795, 88.48
FOCUS, SM, 06-May-2020,16.55,17.0,17.0,17.0, 17.00,17.0,17.0,6000,1.02,2, 6000, 100.00
FORCEMOT, EQ, 06-May-2020,813.3,824.8,824.8,794.75, 802.25,806.85,804.85,16501,132.81,1819, 5230, 31.70
FORTIS, EQ, 06-May-2020,122.15,122.15,123.9,121.1, 122.00,121.95,122.3,408011,499.02,8790, 115912, 28.41
FOSECOIND, EQ, 06-May-2020,1001.8,981.0,1020.05,977.75, 997.80,986.2,990.84,1048,10.38,343, 556, 53.05
FRETAIL, EQ, 06-May-2020,76.85,73.7,74.65,73.05, 73.05,73.05,73.29,2200917,1613.03,12542, 1151263, 52.31
FSC, EQ, 06-May-2020,120.95,114.95,114.95,114.95, 114.95,114.95,114.95,6424,7.38,211, 6424, 100.00
FSL, EQ, 06-May-2020,33.1,33.4,33.7,32.5, 33.00,32.85,32.93,563266,185.47,2551, 204055, 36.23
GABRIEL, EQ, 06-May-2020,74.5,70.8,73.2,70.8, 72.50,72.5,71.85,263360,189.23,1943, 159891, 60.71
GAEL, EQ, 06-May-2020,118.8,118.8,120.95,115.0, 117.00,116.8,117.59,40772,47.94,1279, 19086, 46.81
GAIL, EQ, 06-May-2020,91.1,92.0,95.0,89.7, 94.70,94.7,93.3,14956012,13953.37,66488, 4092764, 27.37
GAL, EQ, 06-May-2020,1.45,1.5,1.5,1.4, 1.45,1.45,1.43,16259,0.23,50, 13958, 85.85
GALAXYSURF, EQ, 06-May-2020,1353.5,1360.3,1394.0,1305.05, 1355.00,1356.2,1355.9,25478,345.46,2307, 15112, 59.31
GALLANTT, EQ, 06-May-2020,22.35,22.4,23.45,22.4, 23.25,23.15,22.82,2814,0.64,69, 1742, 61.90
GALLISPAT, EQ, 06-May-2020,21.0,20.4,22.45,19.55, 20.25,20.7,20.5,7978,1.64,139, 4426, 55.48
GAMMNINFRA, EQ, 06-May-2020,0.35,0.4,0.4,0.3, 0.30,0.35,0.35,4400398,15.38,523, 3678349, 83.59
GANDHITUBE, EQ, 06-May-2020,180.2,179.4,179.4,165.0, 173.00,172.05,170.73,2472,4.22,125, 1214, 49.11
GANECOS, EQ, 06-May-2020,166.15,169.95,173.95,169.2, 170.10,170.6,170.3,2117,3.61,74, 1800, 85.03
GANESHHOUC, EQ, 06-May-2020,22.15,21.65,22.9,21.5, 22.00,22.0,22.02,11243,2.48,130, 10117, 89.98
GANGESSECU, EQ, 06-May-2020,22.6,22.65,25.0,22.65, 22.90,23.0,22.81,2575,0.59,22, 2505, 97.28
GARDENSILK, EQ, 06-May-2020,5.95,6.0,6.2,5.8, 6.20,6.15,6.11,13922,0.85,86, 11634, 83.57
GARFIBRES, EQ, 06-May-2020,1271.2,1271.2,1298.0,1257.95, 1279.00,1270.7,1277.49,3777,48.25,407, 2806, 74.29
GATI, EQ, 06-May-2020,36.7,37.7,37.7,35.75, 36.40,36.35,36.2,118710,42.98,985, 70915, 59.74
GAYAPROJ, EQ, 06-May-2020,15.5,16.25,16.25,16.25, 16.25,16.25,16.25,37448,6.09,79, 37448, 100.00
GBGLOBAL, BE, 06-May-2020,8.0,8.0,8.4,7.6, 8.20,8.2,7.95,878,0.07,14, -, -
GDL, EQ, 06-May-2020,87.45,87.25,91.45,86.65, 91.10,91.0,89.79,74408,66.81,1127, 52547, 70.62
GEECEE, EQ, 06-May-2020,47.6,47.55,50.5,46.4, 50.35,50.25,48.85,1307,0.64,77, 831, 63.58
GEEKAYWIRE, EQ, 06-May-2020,54.0,54.0,54.0,47.9, 53.95,51.1,53.48,2390,1.28,59, 1982, 82.93
GENESYS, EQ, 06-May-2020,32.3,32.3,33.1,31.75, 33.10,32.8,32.58,2510,0.82,28, 2040, 81.27
GENUSPAPER, EQ, 06-May-2020,3.75,3.75,3.75,3.6, 3.70,3.7,3.67,10635,0.39,74, 8508, 80.00
GENUSPOWER, EQ, 06-May-2020,15.0,15.0,15.15,14.05, 14.85,14.65,14.44,129893,18.76,671, 86972, 66.96
GEOJITFSL, EQ, 06-May-2020,20.35,20.8,20.8,19.9, 20.25,20.1,20.23,93647,18.94,903, 57685, 61.60
GEPIL, EQ, 06-May-2020,415.3,419.8,423.75,410.3, 411.80,412.35,415.19,19472,80.85,1272, 7855, 40.34
GESHIP, EQ, 06-May-2020,226.5,228.95,230.5,222.0, 224.70,225.5,228.79,110335,252.43,6267, 55248, 50.07
GET&D, EQ, 06-May-2020,77.85,79.4,79.4,74.0, 74.10,74.35,75.04,28975,21.74,1002, 22260, 76.82
GFLLIMITED, EQ, 06-May-2020,77.4,76.0,76.65,73.8, 74.95,74.65,74.93,28957,21.7,930, 26133, 90.25
GFSTEELS, EQ, 06-May-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,549,0.01,2, 549, 100.00
GHCL, EQ, 06-May-2020,100.1,101.45,103.8,100.4, 101.25,100.95,101.72,86755,88.24,1098, 45523, 52.47
GICHSGFIN, EQ, 06-May-2020,68.95,68.15,69.3,66.15, 67.20,67.5,67.62,186121,125.86,2942, 93010, 49.97
GICRE, EQ, 06-May-2020,130.25,130.9,134.5,127.0, 129.95,130.65,131.28,166408,218.46,3018, 48934, 29.41
GILLETTE, EQ, 06-May-2020,5049.05,5049.05,5097.75,4960.05, 5075.00,5072.55,5041.04,4663,235.06,1724, 2243, 48.10
GINNIFILA, EQ, 06-May-2020,6.75,7.15,7.15,6.6, 6.60,6.65,6.79,15914,1.08,151, 11713, 73.60
GIPCL, EQ, 06-May-2020,55.85,55.7,56.9,55.3, 56.05,56.1,56.2,49275,27.69,557, 32674, 66.31
GKWLIMITED, EQ, 06-May-2020,466.55,499.95,499.95,470.05, 495.00,490.05,487.64,418,2.04,16, 175, 41.87
GLAXO, EQ, 06-May-2020,1448.35,1450.0,1485.0,1441.0, 1465.00,1464.45,1466.59,33562,492.22,4402, 12180, 36.29
GLENMARK, EQ, 06-May-2020,324.8,326.4,339.55,325.1, 336.00,334.7,332.36,4634569,15403.67,57039, 899451, 19.41
GLOBAL, SM, 06-May-2020,49.6,52.05,52.05,52.05, 52.05,52.05,52.05,2000,1.04,2, 2000, 100.00
GLOBALVECT, EQ, 06-May-2020,45.95,45.4,45.95,43.8, 44.50,44.1,44.84,11070,4.96,306, 7862, 71.02
GLOBUSSPR, EQ, 06-May-2020,96.75,96.5,96.75,91.95, 96.75,94.7,93.49,72821,68.08,1447, 34789, 47.77
GMBREW, EQ, 06-May-2020,415.45,400.0,408.0,382.25, 395.70,396.5,392.08,233043,913.72,8919, 41775, 17.93
GMDCLTD, EQ, 06-May-2020,37.65,37.7,38.5,37.35, 38.00,38.05,37.94,273057,103.59,2008, 160580, 58.81
GMMPFAUDLR, EQ, 06-May-2020,3527.0,3550.0,3574.75,3450.0, 3475.00,3479.9,3490.92,24678,861.49,4925, 9781, 39.63
GMRINFRA, EQ, 06-May-2020,16.6,16.85,17.15,16.4, 17.00,17.0,16.71,12438995,2078.32,11827, 7683279, 61.77
GNA, EQ, 06-May-2020,171.55,172.95,184.5,164.55, 176.65,177.4,179.14,139793,250.42,5330, 34693, 24.82
GNFC, EQ, 06-May-2020,140.95,146.5,148.9,140.5, 141.00,142.0,144.14,1757389,2533.1,17218, 399873, 22.75
GOACARBON, BE, 06-May-2020,196.8,193.5,199.95,187.0, 195.00,193.5,191.47,4827,9.24,263, -, -
GOCLCORP, EQ, 06-May-2020,155.0,152.1,154.95,151.1, 151.15,151.45,151.52,909,1.38,46, 483, 53.14
GODFRYPHLP, EQ, 06-May-2020,983.5,985.0,989.95,952.0, 964.00,961.75,961.98,110037,1058.53,5669, 56815, 51.63
GODREJAGRO, EQ, 06-May-2020,389.45,411.1,415.0,393.55, 398.70,395.85,401.67,117055,470.17,5732, 33100, 28.28
GODREJCP, EQ, 06-May-2020,514.3,513.75,513.75,495.1, 507.00,507.2,504.94,2065117,10427.6,65904, 867960, 42.03
GODREJIND, EQ, 06-May-2020,242.25,239.35,241.65,235.0, 236.00,235.45,237.59,432400,1027.35,19177, 203843, 47.14
GODREJPROP, EQ, 06-May-2020,611.9,621.0,636.3,596.2, 601.05,603.85,609.59,756292,4610.3,29408, 223362, 29.53
GOENKA, BZ, 06-May-2020,0.3,0.3,0.3,0.25, 0.25,0.3,0.27,594981,1.59,49, -, -
GOKEX, EQ, 06-May-2020,30.3,30.2,31.0,29.05, 30.00,30.05,30.07,41428,12.46,636, 27138, 65.51
GOKUL, EQ, 06-May-2020,10.35,11.0,11.0,10.0, 10.20,10.35,10.23,5685,0.58,112, 3923, 69.01
GOKULAGRO, EQ, 06-May-2020,10.55,10.35,10.85,10.15, 10.50,10.45,10.45,8949,0.93,73, 4464, 49.88
GOLDBEES, EQ, 06-May-2020,41.54,41.75,42.16,41.25, 41.28,41.36,41.44,8367523,3467.5,17899, 5541510, 66.23
GOLDENTOBC, EQ, 06-May-2020,27.0,27.5,27.5,25.65, 25.65,25.7,26.07,6954,1.81,190, 3722, 53.52
GOLDIAM, EQ, 06-May-2020,79.85,82.3,83.0,78.65, 81.15,80.95,81.2,32124,26.08,716, 15572, 48.47
GOLDSHARE, EQ, 06-May-2020,4356.85,4404.95,4404.95,4311.0, 4320.00,4330.0,4328.75,1474,63.81,354, 1126, 76.39
GOLDTECH, EQ, 06-May-2020,8.8,9.0,9.0,7.95, 8.15,8.35,8.29,27795,2.31,153, 13224, 47.58
GOODLUCK, EQ, 06-May-2020,31.3,30.5,31.5,29.65, 30.20,30.1,30.24,35545,10.75,450, 21882, 61.56
GPIL, EQ, 06-May-2020,119.15,118.15,120.4,113.65, 114.75,114.3,114.92,45367,52.14,680, 34325, 75.66
GPPL, EQ, 06-May-2020,54.95,55.0,55.7,54.1, 54.40,54.35,55.32,1163947,643.93,3806, 1098198, 94.35
GPTINFRA, EQ, 06-May-2020,18.25,19.0,19.0,16.45, 18.25,17.7,17.39,23982,4.17,275, 14799, 61.71
GRANULES, EQ, 06-May-2020,158.75,158.75,160.45,156.25, 159.00,158.4,157.86,840151,1326.24,9495, 277957, 33.08
GRAPHITE, EQ, 06-May-2020,206.1,207.3,207.3,197.0, 200.20,200.0,201.63,478149,964.07,8900, 225658, 47.19
GRASIM, EQ, 06-May-2020,471.45,475.0,486.0,469.2, 485.00,482.4,477.8,1889011,9025.72,40703, 524496, 27.77
GRAVITA, EQ, 06-May-2020,35.0,35.15,35.55,34.0, 34.65,34.85,34.75,20749,7.21,298, 12300, 59.28
GREAVESCOT, EQ, 06-May-2020,74.3,74.5,77.6,73.55, 76.20,76.2,75.74,173437,131.37,3742, 94127, 54.27
GREENLAM, EQ, 06-May-2020,586.2,580.0,604.0,575.0, 578.00,579.35,590.66,1196,7.06,130, 764, 63.88
GREENPANEL, EQ, 06-May-2020,25.8,26.65,26.65,24.6, 25.05,25.15,25.24,55742,14.07,340, 37299, 66.91
GREENPLY, EQ, 06-May-2020,95.55,96.85,96.85,92.25, 93.70,93.55,93.82,31650,29.69,639, 17362, 54.86
GREENPOWER, EQ, 06-May-2020,1.9,1.9,1.9,1.85, 1.85,1.85,1.87,57864,1.08,191, 54144, 93.57
GRINDWELL, EQ, 06-May-2020,497.7,504.9,524.0,480.0, 519.00,506.8,499.36,12745,63.64,1112, 7490, 58.77
GROBTEA, EQ, 06-May-2020,366.45,351.0,374.45,348.2, 363.95,353.0,356.68,346,1.23,73, 237, 68.50
GRPLTD, EQ, 06-May-2020,611.05,633.0,723.3,620.0, 723.30,692.2,688.71,260,1.79,26, 213, 81.92
GRSE, EQ, 06-May-2020,146.8,150.0,152.4,141.45, 144.00,144.25,145.96,458989,669.96,11953, 89674, 19.54
GSCLCEMENT, EQ, 06-May-2020,17.3,17.25,17.85,17.25, 17.70,17.65,17.66,11783,2.08,151, 9285, 78.80
GSFC, EQ, 06-May-2020,42.3,43.7,44.1,42.25, 42.65,42.6,43.09,773897,333.48,4916, 351776, 45.46
GSPL, EQ, 06-May-2020,197.9,198.7,201.7,194.3, 195.05,195.6,198.38,420131,833.45,17719, 312724, 74.43
GSS, EQ, 06-May-2020,23.45,22.3,23.65,22.3, 22.30,22.4,22.58,13659,3.08,242, 10845, 79.40
GTL, BE, 06-May-2020,1.3,1.3,1.3,1.25, 1.30,1.3,1.29,22201,0.29,22, -, -
GTLINFRA, BE, 06-May-2020,0.3,0.3,0.35,0.25, 0.35,0.3,0.3,3668226,10.92,565, -, -
GTNIND, EQ, 06-May-2020,6.15,5.85,6.15,5.85, 6.10,6.05,5.93,1047,0.06,9, 632, 60.36
GTNTEX, BE, 06-May-2020,5.65,5.9,5.9,5.4, 5.65,5.55,5.58,858,0.05,16, -, -
GTPL, EQ, 06-May-2020,44.75,45.45,45.95,44.0, 45.90,45.55,44.92,35120,15.77,276, 26906, 76.61
GUFICBIO, EQ, 06-May-2020,60.1,60.1,61.15,59.1, 61.00,60.9,60.41,24729,14.94,386, 15159, 61.30
GUJALKALI, EQ, 06-May-2020,335.35,339.0,342.1,326.1, 333.50,330.05,333.58,63280,211.09,2682, 27279, 43.11
GUJAPOLLO, EQ, 06-May-2020,130.75,132.0,145.0,126.6, 141.50,139.0,136.08,5808,7.9,201, 4897, 84.31
GUJGASLTD, EQ, 06-May-2020,241.35,242.85,244.85,232.85, 235.00,235.0,237.66,397001,943.52,16117, 210601, 53.05
GUJRAFFIA, BE, 06-May-2020,8.45,8.8,8.85,8.8, 8.85,8.85,8.84,1320,0.12,16, -, -
GULFOILLUB, EQ, 06-May-2020,565.5,569.95,575.0,556.55, 565.45,564.8,563.03,2159,12.16,597, 1512, 70.03
GULFPETRO, EQ, 06-May-2020,52.3,51.0,51.0,48.65, 50.40,50.1,49.76,100857,50.18,1827, 56652, 56.17
GULPOLY, EQ, 06-May-2020,28.55,29.85,29.85,27.15, 27.15,27.4,28.33,10689,3.03,84, 7922, 74.11
GVKPIL, EQ, 06-May-2020,2.7,2.7,2.75,2.65, 2.70,2.65,2.68,1356202,36.3,737, 578084, 42.63
HAL, EQ, 06-May-2020,503.8,506.35,510.95,500.0, 506.05,505.0,506.2,23552,119.22,1861, 8280, 35.16
HARITASEAT, EQ, 06-May-2020,358.15,366.95,366.95,351.6, 364.90,359.2,356.98,1352,4.83,96, 841, 62.20
HARRMALAYA, EQ, 06-May-2020,58.2,58.55,59.0,56.5, 56.80,57.1,57.52,71409,41.07,1051, 31288, 43.82
HATHWAY, EQ, 06-May-2020,18.3,18.35,18.35,17.65, 17.90,17.9,17.94,359055,64.4,1374, 207729, 57.85
HATSUN, EQ, 06-May-2020,493.2,495.85,500.0,488.0, 488.00,492.95,496.36,3231,16.04,322, 2484, 76.88
HAVELLS, EQ, 06-May-2020,506.6,509.05,518.0,492.45, 510.95,508.3,509.13,2448671,12466.99,62027, 992699, 40.54
HAVISHA, BE, 06-May-2020,0.55,0.55,0.55,0.5, 0.55,0.55,0.52,16040,0.08,10, -, -
HBLPOWER, EQ, 06-May-2020,12.15,12.1,12.65,12.1, 12.30,12.35,12.39,133220,16.51,530, 73059, 54.84
HCC, EQ, 06-May-2020,4.55,4.6,4.6,4.4, 4.60,4.55,4.49,890181,39.96,1061, 517468, 58.13
HCG, EQ, 06-May-2020,88.7,91.8,96.0,87.25, 94.60,93.9,91.54,1415229,1295.55,12960, 448855, 31.72
HCL-INSYS, BE, 06-May-2020,6.05,5.75,5.75,5.75, 5.75,5.75,5.75,69371,3.99,259, -, -
HCLTECH, EQ, 06-May-2020,520.4,512.2,526.7,506.2, 521.00,519.1,517.81,6921536,35840.17,144546, 3515933, 50.80
HDFC, EQ, 06-May-2020,1689.9,1709.0,1777.55,1680.0, 1735.00,1732.15,1736.02,8781437,152447.21,250369, 2262020, 25.76
HDFCAMC, EQ, 06-May-2020,2528.35,2544.95,2600.0,2503.0, 2597.50,2591.55,2574.72,231986,5972.99,35683, 104861, 45.20
HDFCBANK, EQ, 06-May-2020,911.45,919.0,950.0,905.65, 946.55,946.4,936.39,16893140,158185.02,310813, 4169602, 24.68
HDFCLIFE, EQ, 06-May-2020,477.55,478.0,499.0,469.45, 493.90,491.0,487.82,5449872,26585.8,131567, 2485858, 45.61
HDFCMFGETF, EQ, 06-May-2020,4274.1,4337.0,4337.0,4220.0, 4235.00,4230.2,4238.5,16084,681.72,1010, 13841, 86.05
HDFCNIFETF, EQ, 06-May-2020,975.72,972.42,983.22,962.0, 978.16,976.48,975.53,1245,12.15,131, 714, 57.35
HDFCSENETF, EQ, 06-May-2020,3351.75,3352.05,3385.0,3263.3, 3384.00,3368.11,3344.19,331,11.07,73, 248, 74.92
HDIL, BZ, 06-May-2020,1.8,1.8,1.8,1.75, 1.75,1.8,1.77,337935,5.98,196, -, -
HEG, EQ, 06-May-2020,800.45,810.0,811.0,781.0, 793.00,791.45,795.09,114122,907.37,6568, 32341, 28.34
HEIDELBERG, EQ, 06-May-2020,144.3,147.25,147.25,140.1, 143.15,142.7,142.28,405993,577.66,13959, 244496, 60.22
HEOF1100RD, MF, 06-May-2020,7.86,7.78,7.78,7.78, 7.78,7.78,7.78,1000,0.08,1, 1000, 100.00
HEOF1100RG, MF, 06-May-2020,7.8,7.81,7.81,7.81, 7.81,7.81,7.81,1000,0.08,1, 1000, 100.00
HEOF1126RD, MF, 06-May-2020,7.66,7.7,7.9,7.7, 7.90,7.9,7.83,4000,0.31,4, 4000, 100.00
HEOF1126RG, MF, 06-May-2020,8.0,7.78,7.78,7.78, 7.78,7.78,7.78,30,0.0,1, 30, 100.00
HERCULES, EQ, 06-May-2020,65.0,65.05,65.75,60.2, 62.70,62.05,62.79,22223,13.95,543, 10804, 48.62
HERITGFOOD, EQ, 06-May-2020,255.65,255.0,255.65,248.1, 251.00,249.55,250.89,9768,24.51,455, 7656, 78.38
HEROMOTOCO, EQ, 06-May-2020,1965.35,1981.0,2058.9,1933.25, 2025.70,2026.75,2022.97,1881161,38055.33,115949, 356467, 18.95
HESTERBIO, EQ, 06-May-2020,1218.8,1220.0,1220.0,1152.1, 1171.65,1169.4,1172.34,15540,182.18,1839, 6400, 41.18
HEXATRADEX, BE, 06-May-2020,6.55,6.45,6.85,6.45, 6.85,6.85,6.82,1286,0.09,12, -, -
HEXAWARE, EQ, 06-May-2020,262.95,264.0,265.0,251.95, 254.20,252.85,258.33,390229,1008.07,16932, 164368, 42.12
HFCL, EQ, 06-May-2020,10.55,11.0,11.0,10.25, 10.30,10.4,10.51,758654,79.77,2017, 438960, 57.86
HGINFRA, EQ, 06-May-2020,177.25,176.05,185.0,171.3, 180.00,182.4,176.24,8212,14.47,423, 5388, 65.61
HGS, EQ, 06-May-2020,540.15,530.05,538.4,524.95, 531.00,530.5,528.79,5951,31.47,460, 3436, 57.74
HHOF1140RG, MF, 06-May-2020,6.2,6.06,6.06,6.05, 6.05,6.05,6.06,25000,1.51,5, 25000, 100.00
HIKAL, EQ, 06-May-2020,104.25,104.5,105.65,102.0, 102.70,102.45,102.9,63808,65.66,1108, 37891, 59.38
HIL, EQ, 06-May-2020,758.45,761.0,800.0,748.0, 792.30,789.7,782.11,30925,241.87,2571, 11266, 36.43
HILTON, EQ, 06-May-2020,9.55,9.95,9.95,9.1, 9.80,9.7,9.62,3570,0.34,45, 1995, 55.88
HIMATSEIDE, EQ, 06-May-2020,51.75,51.75,51.8,49.5, 50.00,49.7,50.17,113939,57.16,962, 98715, 86.64
HINDALCO, EQ, 06-May-2020,115.9,116.0,120.7,115.5, 118.90,118.6,118.45,15993883,18945.35,79296, 2685196, 16.79
HINDCOMPOS, EQ, 06-May-2020,134.45,132.15,136.95,130.0, 131.00,131.85,132.65,2552,3.39,172, 1611, 63.13
HINDCOPPER, EQ, 06-May-2020,24.05,24.45,24.45,23.65, 23.90,23.85,24.0,605433,145.29,3902, 236484, 39.06
HINDMOTORS, EQ, 06-May-2020,4.0,4.0,4.0,3.9, 3.95,3.95,3.92,45178,1.77,178, 30141, 66.72
HINDNATGLS, EQ, 06-May-2020,28.4,28.25,31.0,27.3, 27.35,28.5,28.21,2181,0.62,86, 1740, 79.78
HINDOILEXP, EQ, 06-May-2020,39.1,39.95,40.0,38.85, 39.65,39.55,39.44,753027,297.0,3076, 632781, 84.03
HINDPETRO, EQ, 06-May-2020,214.6,200.6,205.0,186.7, 201.85,202.5,198.32,20179756,40019.64,153672, 3679296, 18.23
HINDUNILVR, EQ, 06-May-2020,2041.5,2049.95,2073.0,2000.0, 2001.80,2010.2,2035.27,5127756,104363.93,202349, 1778932, 34.69
HINDZINC, EQ, 06-May-2020,167.4,172.95,172.95,167.75, 169.30,169.45,169.21,374474,633.66,7591, 79819, 21.31
HIRECT, EQ, 06-May-2020,122.3,120.1,123.0,116.2, 123.00,122.7,120.85,7597,9.18,166, 4659, 61.33
HISARMETAL, EQ, 06-May-2020,52.3,54.35,54.4,51.05, 53.00,52.7,52.34,506,0.26,22, 304, 60.08
HITECH, EQ, 06-May-2020,79.1,85.0,85.0,72.05, 78.00,77.2,77.86,34690,27.01,161, 28045, 80.84
HITECHCORP, EQ, 06-May-2020,56.0,59.65,59.65,52.4, 53.20,54.8,54.08,3461,1.87,111, 2490, 71.94
HITECHGEAR, EQ, 06-May-2020,91.1,95.65,95.65,88.55, 89.90,89.9,90.39,2650,2.4,53, 2513, 94.83
HLVLTD, EQ, 06-May-2020,3.6,3.65,3.8,3.65, 3.75,3.75,3.73,69709,2.6,120, 39639, 56.86
HMT, BZ, 06-May-2020,10.55,10.55,11.0,10.5, 10.55,10.7,10.54,243,0.03,10, -, -
HMVL, EQ, 06-May-2020,45.1,45.5,45.7,45.0, 45.00,45.25,45.17,4301,1.94,133, 3044, 70.77
HNDFDS, EQ, 06-May-2020,518.0,518.0,538.0,492.1, 496.00,495.75,498.59,7291,36.35,645, 4771, 65.44
HNGSNGBEES, EQ, 06-May-2020,359.95,335.01,343.0,335.01, 343.00,343.0,342.64,22,0.08,6, 21, 95.45
HONAUT, EQ, 06-May-2020,27339.1,27400.0,27750.0,26800.0, 27025.00,27045.9,27135.58,9316,2527.95,2489, 5275, 56.62
HONDAPOWER, EQ, 06-May-2020,840.15,825.3,850.95,801.8, 816.25,819.25,822.37,5020,41.28,908, 2166, 43.15
HOVS, BE, 06-May-2020,34.8,34.8,35.0,33.4, 34.15,34.15,34.53,1039,0.36,16, -, -
HPL, EQ, 06-May-2020,23.15,23.3,23.3,22.45, 23.00,23.15,23.0,20554,4.73,361, 15181, 73.86
HSCL, EQ, 06-May-2020,46.55,47.3,47.9,46.65, 47.50,47.05,47.08,343427,161.67,2828, 158402, 46.12
HSIL, EQ, 06-May-2020,50.2,50.5,50.5,47.0, 49.10,48.95,48.97,53535,26.21,678, 41943, 78.35
HTMEDIA, BE, 06-May-2020,11.7,11.5,12.0,11.2, 11.25,11.5,11.37,20106,2.29,124, -, -
HUBTOWN, BE, 06-May-2020,10.75,10.9,10.9,10.25, 10.25,10.25,10.31,4590,0.47,26, -, -
HUDCO, EQ, 06-May-2020,22.9,23.1,23.4,22.3, 22.75,22.75,22.8,1061490,241.98,8067, 292092, 27.52
HUDCO, N2, 06-May-2020,1199.0,1195.0,1205.0,1192.51, 1192.51,1192.51,1194.42,535,6.39,6, 355, 66.36
HUDCO, N3, 06-May-2020,1065.68,1066.5,1067.0,1065.01, 1065.11,1065.11,1066.44,701,7.48,11, 701, 100.00
HUDCO, ND, 06-May-2020,1307.63,1295.0,1307.0,1291.0, 1291.00,1291.0,1297.29,14,0.18,4, 14, 100.00
HUDCO, NE, 06-May-2020,1417.5,1410.0,1418.0,1410.0, 1418.00,1415.46,1414.05,678,9.59,15, 667, 98.38
IBMFNIFTY, EQ, 06-May-2020,105.59,103.21,108.5,99.0, 102.50,104.65,103.69,321,0.33,36, 168, 52.34
IBREALEST, EQ, 06-May-2020,52.65,50.05,51.55,50.05, 50.05,50.05,50.15,626572,314.2,2693, 480003, 76.61
IBUCCREDIT, N2, 06-May-2020,1065.0,1060.0,1070.0,1060.0, 1070.00,1066.0,1066.0,25,0.27,2, 25, 100.00
IBUCCREDIT, N6, 06-May-2020,825.0,867.0,867.0,867.0, 867.00,867.0,867.0,30,0.26,1, 30, 100.00
IBUCCREDIT, N9, 06-May-2020,630.11,701.0,701.0,670.0, 670.00,672.14,687.07,75,0.52,5, 75, 100.00
