SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMILTD, EQ, 31-Dec-2020,423.45,425.8,425.8,418.8,423.7,423.75,422.25,414285,1749.3,23334, 233929, 56.47
EMAMIPAP, EQ, 31-Dec-2020,105.25,104.0,106.5,103.5,105.0,105.05,105.26,11677,12.29,251, 7049, 60.37
EMAMIREAL, EQ, 31-Dec-2020,49.75,50.75,50.75,49.55,49.9,49.75,50.05,25496,12.76,334, 19483, 76.42
EMBASSY, RR, 31-Dec-2020,344.98,346.37,348.73,343.25,344.46,344.22,345.2,1022000,3527.94,2039, 905000, 88.55
EMCO, BZ, 31-Dec-2020,2.05,2.1,2.15,2.0,2.15,2.15,2.13,80985,1.73,60, -, -
EMKAY, EQ, 31-Dec-2020,81.65,83.0,83.0,77.1,79.0,79.2,80.2,42653,34.21,624, 24129, 56.57
EMKAYTOOLS, SM, 31-Dec-2020,115.0,110.0,110.0,110.0,110.0,110.0,110.0,1200,1.32,2, 1200, 100.00
EMMBI, EQ, 31-Dec-2020,75.65,74.95,80.0,74.95,78.8,78.75,78.11,44273,34.58,619, 26422, 59.68
EMOFSR1RDP, MF, 31-Dec-2020,11.5,11.53,11.54,11.53,11.53,11.53,11.53,13961,1.61,8, 13961, 100.00
EMOFSR1RGG, MF, 31-Dec-2020,11.53,11.5,11.59,11.41,11.41,11.41,11.53,58770,6.77,21, 54770, 93.19
ENDURANCE, EQ, 31-Dec-2020,1344.7,1349.9,1350.0,1320.0,1343.0,1348.35,1339.35,66249,887.31,6836, 24887, 37.57
ENERGYDEV, EQ, 31-Dec-2020,9.75,10.2,10.2,10.2,10.2,10.2,10.2,21079,2.15,23, 21079, 100.00
ENGINERSIN, EQ, 31-Dec-2020,78.95,77.45,79.1,77.05,78.2,78.35,78.19,2075619,1622.9,8491, 972668, 46.86
ENIL, EQ, 31-Dec-2020,159.0,158.7,162.7,158.0,161.5,158.6,158.74,389061,617.6,3453, 306314, 78.73
EPL, EQ, 31-Dec-2020,260.05,261.0,268.0,249.5,251.45,252.05,259.15,908941,2355.5,18643, 776429, 85.42
EQ30, EQ, 31-Dec-2020,402.11,410.2,419.44,400.61,419.44,419.44,412.68,68,0.28,16, 53, 77.94
EQUITAS, EQ, 31-Dec-2020,68.05,66.9,68.5,66.9,68.0,68.1,67.92,1093091,742.39,8920, 606915, 55.52
EQUITASBNK, EQ, 31-Dec-2020,37.5,37.15,37.85,37.15,37.5,37.7,37.56,1034633,388.64,3865, 759928, 73.45
ERFLNCDI, N1, 31-Dec-2020,995.0,996.0,996.0,996.0,996.0,996.0,996.0,50,0.5,1, 50, 100.00
ERFLNCDI, N2, 31-Dec-2020,1060.0,1070.0,1070.0,1065.0,1065.0,1067.5,1067.5,70,0.75,3, 70, 100.00
ERFLNCDI, N4, 31-Dec-2020,998.8,995.0,1000.0,995.0,1000.0,1000.0,995.45,55,0.55,2, 55, 100.00
ERFLNCDI, N5, 31-Dec-2020,890.0,890.0,890.0,890.0,890.0,890.0,890.0,74,0.66,7, 74, 100.00
ERIS, EQ, 31-Dec-2020,572.3,569.8,587.8,565.4,580.0,579.95,580.19,138349,802.68,10385, 87313, 63.11
EROSMEDIA, EQ, 31-Dec-2020,22.95,23.05,23.05,22.55,22.7,22.75,22.75,98615,22.43,593, 68403, 69.36
ESABINDIA, EQ, 31-Dec-2020,1868.65,1868.65,1971.05,1827.9,1892.1,1903.85,1917.72,24875,477.03,2199, 6185, 24.86
ESCORTS, EQ, 31-Dec-2020,1265.15,1265.15,1274.8,1245.25,1269.35,1260.4,1258.15,1401417,17631.95,42506, 280689, 20.03
ESSARSHPNG, EQ, 31-Dec-2020,10.15,10.4,10.45,10.05,10.3,10.3,10.24,36180,3.71,218, 23657, 65.39
ESTER, EQ, 31-Dec-2020,117.4,116.4,119.0,116.4,117.9,117.5,117.75,123163,145.03,2017, 72932, 59.22
EUROCERA, BZ, 31-Dec-2020,1.7,1.65,1.65,1.65,1.65,1.65,1.65,6403,0.11,17, -, -
EUROMULTI, BZ, 31-Dec-2020,1.95,1.95,2.0,1.9,1.9,1.9,1.96,31550,0.62,32, -, -
EVEREADY, EQ, 31-Dec-2020,209.2,210.0,213.45,205.9,210.9,211.85,209.89,1085382,2278.07,9517, 446595, 41.15
EVERESTIND, EQ, 31-Dec-2020,318.5,321.0,331.05,319.9,324.5,326.95,324.78,108979,353.94,4629, 39906, 36.62
EXCEL, BE, 31-Dec-2020,2.8,2.9,2.9,2.9,2.9,2.9,2.9,11917,0.35,19, -, -
EXCELINDUS, EQ, 31-Dec-2020,841.15,844.45,858.0,837.95,858.0,849.2,846.94,8414,71.26,1156, 4258, 50.61
EXIDEIND, EQ, 31-Dec-2020,191.35,192.35,193.25,190.55,191.3,191.25,191.94,2349260,4509.17,17904, 672579, 28.63
EXPLEOSOL, EQ, 31-Dec-2020,521.5,531.9,531.9,511.0,518.0,514.45,519.11,12070,62.66,933, 7266, 60.20
FACT, EQ, 31-Dec-2020,61.3,60.0,62.8,59.95,61.15,61.4,61.5,651459,400.62,3714, 148908, 22.86
FAIRCHEMOR, BE, 31-Dec-2020,642.85,630.25,650.0,623.0,623.0,630.45,630.32,106167,669.19,460, -, -
FCL, EQ, 31-Dec-2020,63.8,65.15,68.95,64.0,66.8,66.5,66.92,1967533,1316.58,11965, 904359, 45.96
FCONSUMER, EQ, 31-Dec-2020,8.4,8.45,8.6,8.4,8.55,8.5,8.5,6670430,567.14,5431, 2629501, 39.42
FCSSOFT, BE, 31-Dec-2020,0.85,0.85,0.9,0.8,0.9,0.9,0.89,10386862,92.36,3186, -, -
FDC, EQ, 31-Dec-2020,325.65,333.8,335.0,329.5,332.0,332.1,332.4,261212,868.27,4859, 115921, 44.38
FEDERALBNK, EQ, 31-Dec-2020,67.25,67.2,67.2,66.25,66.8,66.7,66.83,17910330,11969.11,31899, 3637434, 20.31
FEL, EQ, 31-Dec-2020,11.35,11.55,11.65,11.35,11.5,11.5,11.52,1644809,189.42,1991, 814340, 49.51
FELDVR, EQ, 31-Dec-2020,14.4,14.5,14.75,13.85,14.25,14.2,14.26,56101,8.0,249, 35735, 63.70
FELIX, SM, 31-Dec-2020,36.95,35.95,35.95,35.95,35.95,35.95,35.95,4000,1.44,1, 4000, 100.00
FIEMIND, EQ, 31-Dec-2020,559.8,562.9,574.0,560.1,566.0,567.0,568.63,42163,239.75,3226, 22212, 52.68
FILATEX, EQ, 31-Dec-2020,46.1,47.05,48.9,47.05,48.3,47.85,48.14,1235955,594.96,6596, 798930, 64.64
FINCABLES, EQ, 31-Dec-2020,340.6,344.0,348.8,340.3,341.6,344.65,346.17,430962,1491.87,5215, 351978, 81.67
FINEORG, EQ, 31-Dec-2020,2513.6,2501.15,2535.0,2500.05,2515.05,2522.45,2520.38,26820,675.97,4397, 16696, 62.25
FINPIPE, EQ, 31-Dec-2020,646.65,649.9,654.0,644.0,647.85,646.05,648.37,31180,202.16,1994, 21323, 68.39
FLEXITUFF, BE, 31-Dec-2020,15.95,15.95,16.7,15.95,16.7,16.7,16.63,10745,1.79,50, -, -
FLFL, EQ, 31-Dec-2020,85.85,86.95,88.2,85.5,87.2,87.15,87.22,216964,189.23,2150, 113050, 52.11
FLUOROCHEM, EQ, 31-Dec-2020,569.0,571.8,578.0,565.1,567.0,568.45,571.53,28723,164.16,1821, 18192, 63.34
FMGOETZE, EQ, 31-Dec-2020,312.15,312.1,316.9,311.0,312.0,311.75,311.99,10283,32.08,298, 5807, 56.47
FMNL, EQ, 31-Dec-2020,19.1,19.5,19.75,18.75,19.3,19.15,19.2,77949,14.96,397, 41042, 52.65
FOCUS, SM, 31-Dec-2020,20.75,20.1,21.75,20.05,21.75,21.75,20.63,9000,1.86,3, 6000, 66.67
FORCEMOT, EQ, 31-Dec-2020,1356.4,1362.8,1377.0,1352.0,1357.1,1361.45,1363.64,34251,467.06,2551, 8635, 25.21
FORTIS, EQ, 31-Dec-2020,154.3,156.3,158.6,154.1,154.6,155.2,156.31,2047677,3200.72,22312, 1025124, 50.06
FOSECOIND, EQ, 31-Dec-2020,1307.1,1307.15,1319.5,1305.0,1310.0,1311.1,1313.97,1051,13.81,163, 841, 80.02
FRETAIL, EQ, 31-Dec-2020,77.25,77.8,80.0,77.3,78.85,78.7,78.76,2412922,1900.39,15657, 1285263, 53.27
FSC, EQ, 31-Dec-2020,102.25,104.5,104.5,102.45,103.0,103.35,103.57,54838,56.79,1201, 30749, 56.07
FSL, EQ, 31-Dec-2020,99.2,98.8,104.15,97.5,101.95,101.5,102.39,6030092,6173.92,34603, 1808774, 30.00
G5, EQ, 31-Dec-2020,47.8,47.81,47.84,47.79,47.84,47.84,47.82,14725,7.04,22, 13411, 91.08
GABRIEL, EQ, 31-Dec-2020,106.0,105.0,107.1,105.0,105.6,105.6,105.96,98959,104.86,1664, 45576, 46.06
GAEL, EQ, 31-Dec-2020,116.75,116.55,119.8,116.0,118.1,117.95,117.91,179325,211.44,2573, 89744, 50.05
GAIL, EQ, 31-Dec-2020,123.1,121.2,123.9,121.2,123.35,123.25,122.58,11829604,14501.2,50139, 2935628, 24.82
GAL, EQ, 31-Dec-2020,3.2,3.2,3.3,3.05,3.3,3.25,3.21,73497,2.36,230, 55294, 75.23
GALAXYSURF, EQ, 31-Dec-2020,1997.05,1997.05,2036.95,1990.0,1990.0,1999.15,2007.58,25782,517.6,3068, 10376, 40.25
GALLANTT, EQ, 31-Dec-2020,39.05,38.75,39.85,38.05,39.25,38.8,38.8,21402,8.3,215, 16664, 77.86
GALLISPAT, EQ, 31-Dec-2020,35.75,36.2,36.4,35.3,36.0,35.9,35.94,17022,6.12,143, 12310, 72.32
GAMMNINFRA, EQ, 31-Dec-2020,0.75,0.75,0.8,0.75,0.75,0.8,0.77,1107485,8.53,481, 737467, 66.59
GANDHITUBE, EQ, 31-Dec-2020,248.65,251.85,273.4,243.0,257.0,256.6,260.77,48206,125.71,2142, 14864, 30.83
GANECOS, EQ, 31-Dec-2020,375.3,375.0,403.85,367.35,401.95,400.25,391.81,133085,521.44,5942, 84119, 63.21
GANESHHOUC, EQ, 31-Dec-2020,31.95,32.5,32.75,30.4,30.95,30.95,31.2,75832,23.66,396, 44804, 59.08
GANGAFORGE, SM, 31-Dec-2020,28.4,28.7,30.9,28.3,30.75,30.7,29.39,102000,29.98,16, 54000, 52.94
GANGESSECU, EQ, 31-Dec-2020,62.25,60.75,63.8,59.65,61.45,60.5,60.67,3298,2.0,47, 3088, 93.63
GARDENSILK, EQ, 31-Dec-2020,12.85,13.15,13.2,12.55,12.95,13.0,12.95,39624,5.13,198, 24256, 61.22
GARFIBRES, EQ, 31-Dec-2020,2250.35,2287.95,2288.95,2222.0,2275.0,2268.55,2265.96,10942,247.94,2024, 6840, 62.51
GATI, EQ, 31-Dec-2020,97.8,97.9,106.6,95.2,100.55,101.1,102.04,3356904,3425.27,24438, 1541472, 45.92
GAYAHWS, BE, 31-Dec-2020,0.6,0.6,0.65,0.55,0.6,0.6,0.6,751020,4.48,223, -, -
GAYAPROJ, EQ, 31-Dec-2020,37.35,37.9,39.2,37.25,39.2,39.2,38.63,2152631,831.58,5038, 1197906, 55.65
GBGLOBAL, BE, 31-Dec-2020,7.85,8.0,8.0,7.5,7.9,7.5,7.77,7972,0.62,55, -, -
GDL, EQ, 31-Dec-2020,121.4,121.8,123.95,120.0,122.5,121.95,122.38,110089,134.73,1614, 56550, 51.37
GEECEE, EQ, 31-Dec-2020,83.7,83.2,88.0,83.2,87.0,87.5,85.61,24849,21.27,682, 18728, 75.37
GEEKAYWIRE, BE, 31-Dec-2020,66.2,66.2,66.2,65.25,65.6,65.6,65.6,14531,9.53,36, -, -
GENESYS, EQ, 31-Dec-2020,61.5,64.55,64.55,64.55,64.55,64.55,64.55,6957,4.49,32, 6957, 100.00
GENUSPAPER, BE, 31-Dec-2020,7.2,6.85,7.45,6.85,7.25,7.3,7.16,213129,15.25,376, -, -
GENUSPOWER, EQ, 31-Dec-2020,39.8,39.9,41.2,39.3,39.8,39.5,40.06,205287,82.24,1486, 100658, 49.03
GEOJITFSL, EQ, 31-Dec-2020,55.95,55.0,57.3,54.75,55.8,55.5,55.83,407292,227.39,2549, 176938, 43.44
GEPIL, EQ, 31-Dec-2020,285.05,287.0,290.0,283.7,289.0,289.05,287.88,90254,259.83,2233, 70689, 78.32
GESHIP, EQ, 31-Dec-2020,264.15,265.0,266.0,261.5,263.2,263.2,263.69,107905,284.54,2990, 48035, 44.52
GET&D, EQ, 31-Dec-2020,118.6,117.0,119.5,116.05,116.5,117.2,117.87,55209,65.07,1260, 28931, 52.40
GFLLIMITED, EQ, 31-Dec-2020,89.65,89.05,90.75,88.0,90.5,89.95,90.15,46896,42.28,483, 33943, 72.38
GHCL, EQ, 31-Dec-2020,205.2,205.0,206.8,203.0,206.0,205.35,205.15,113920,233.71,3637, 42481, 37.29
GICHSGFIN, EQ, 31-Dec-2020,117.95,118.6,124.25,117.4,120.0,120.5,121.07,1865313,2258.28,15788, 425588, 22.82
GICRE, EQ, 31-Dec-2020,139.45,139.45,140.5,138.7,138.8,139.1,139.42,245560,342.35,4151, 113761, 46.33
GILLANDERS, EQ, 31-Dec-2020,48.55,48.9,48.9,47.55,47.75,47.65,48.08,7050,3.39,54, 5962, 84.57
GILLETTE, EQ, 31-Dec-2020,5795.85,5830.0,5851.2,5760.0,5768.0,5788.7,5787.5,5208,301.41,1679, 2679, 51.44
GINNIFILA, EQ, 31-Dec-2020,22.35,22.75,22.9,22.25,22.5,22.5,22.6,97532,22.04,315, 83789, 85.91
GIPCL, EQ, 31-Dec-2020,83.35,84.85,84.95,83.0,84.25,83.85,84.19,128682,108.34,1742, 53447, 41.53
GISOLUTION, BE, 31-Dec-2020,2.85,2.95,2.95,2.9,2.9,2.9,2.95,3026,0.09,5, -, -
GKWLIMITED, BE, 31-Dec-2020,579.95,563.0,580.0,562.0,572.15,574.5,574.77,132,0.76,27, -, -
GLAND, EQ, 31-Dec-2020,2351.0,2356.0,2404.0,2326.0,2338.0,2339.75,2376.94,362391,8613.83,26374, 204179, 56.34
GLAXO, EQ, 31-Dec-2020,1601.45,1601.05,1635.0,1589.3,1621.4,1623.95,1612.93,51183,825.54,6839, 34089, 66.60
GLENMARK, EQ, 31-Dec-2020,499.25,501.5,507.5,492.0,492.55,493.5,499.23,3118976,15570.97,40285, 753410, 24.16
GLFL, EQ, 31-Dec-2020,2.2,2.3,2.3,2.15,2.3,2.3,2.29,13775,0.32,23, 13768, 99.95
GLOBAL, EQ, 31-Dec-2020,64.65,64.65,67.8,62.55,65.25,67.2,64.83,37483,24.3,245, 31434, 83.86
GLOBALVECT, BZ, 31-Dec-2020,52.35,53.4,54.95,53.3,54.95,54.95,54.48,11908,6.49,99, -, -
GLOBE, EQ, 31-Dec-2020,60.7,60.45,62.55,59.5,60.45,60.2,60.09,1996,1.2,54, 1471, 73.70
GLOBOFFS, EQ, 31-Dec-2020,9.15,9.05,9.5,9.05,9.1,9.2,9.32,9048,0.84,88, 5960, 65.87
GLOBUSSPR, EQ, 31-Dec-2020,319.35,321.45,330.0,321.0,324.0,322.55,325.57,88320,287.55,3190, 40077, 45.38
GMBREW, BZ, 31-Dec-2020,420.65,421.1,427.0,410.0,417.0,415.1,415.92,8796,36.58,327, -, -
GMDCLTD, EQ, 31-Dec-2020,51.65,51.75,52.95,51.25,52.8,52.6,52.22,2058282,1074.85,8032, 1120112, 54.42
GMMPFAUDLR, EQ, 31-Dec-2020,3770.45,3775.0,3798.8,3750.0,3776.55,3787.25,3781.39,52013,1966.82,6296, 34962, 67.22
GMRINFRA, EQ, 31-Dec-2020,27.4,26.95,27.3,26.35,26.45,26.5,26.63,63814803,16995.5,39256, 32861019, 51.49
GNA, EQ, 31-Dec-2020,256.35,256.35,274.85,254.3,269.25,272.0,266.86,368485,983.35,8789, 156020, 42.34
GNFC, EQ, 31-Dec-2020,222.5,222.5,226.2,221.4,224.05,224.0,224.21,319711,716.81,4291, 126613, 39.60
GOACARBON, BE, 31-Dec-2020,271.75,271.85,274.85,269.2,270.85,271.5,271.6,4160,11.3,146, -, -
GOCLCORP, EQ, 31-Dec-2020,194.15,195.95,198.7,194.0,196.0,194.65,195.1,10401,20.29,293, 8617, 82.85
GODFRYPHLP, EQ, 31-Dec-2020,974.85,980.95,981.3,968.0,974.0,972.15,974.66,34086,332.22,2897, 10010, 29.37
GODHA, EQ, 31-Dec-2020,40.55,42.55,42.55,38.6,40.0,40.9,41.7,8812,3.67,41, 7530, 85.45
GODREJAGRO, EQ, 31-Dec-2020,535.7,535.0,545.0,531.1,536.0,535.1,539.0,98886,532.99,4448, 38055, 38.48
GODREJCP, EQ, 31-Dec-2020,749.15,752.0,754.95,732.0,741.85,740.15,739.31,2150742,15900.75,67874, 756623, 35.18
GODREJIND, EQ, 31-Dec-2020,423.75,423.9,433.3,420.1,421.65,422.2,425.13,226735,963.93,15689, 98429, 43.41
GODREJPROP, EQ, 31-Dec-2020,1393.75,1407.0,1443.9,1405.0,1430.0,1432.15,1425.39,2066598,29457.11,62752, 251093, 12.15
GOENKA, BZ, 31-Dec-2020,0.9,0.95,0.95,0.9,0.95,0.95,0.93,111852,1.04,82, -, -
GOKEX, EQ, 31-Dec-2020,91.85,91.85,92.3,88.6,89.3,89.8,90.56,164060,148.58,3894, 81784, 49.85
GOKUL, EQ, 31-Dec-2020,17.75,17.85,18.45,17.4,17.8,17.9,17.92,84081,15.07,297, 65206, 77.55
GOKULAGRO, EQ, 31-Dec-2020,18.15,18.45,20.4,17.9,20.0,19.9,19.54,196390,38.38,961, 127357, 64.85
GOLDBEES, EQ, 31-Dec-2020,43.58,47.98,47.98,43.65,43.79,43.75,43.72,1519545,664.31,9577, 1066224, 70.17
GOLDENTOBC, EQ, 31-Dec-2020,51.1,54.1,54.1,50.5,53.45,53.2,52.88,33092,17.5,503, 17224, 52.05
GOLDIAM, EQ, 31-Dec-2020,225.45,225.8,241.8,224.0,234.0,233.95,235.37,208891,491.66,4940, 82777, 39.63
GOLDSHARE, EQ, 31-Dec-2020,4520.3,4520.3,4549.75,4520.0,4525.2,4532.1,4530.35,744,33.71,216, 472, 63.44
GOLDTECH, EQ, 31-Dec-2020,10.4,10.5,10.9,10.2,10.8,10.7,10.65,77673,8.27,289, 61130, 78.70
GOODLUCK, EQ, 31-Dec-2020,55.0,55.35,56.0,54.65,55.1,55.1,55.46,97258,53.94,677, 57384, 59.00
GOODYEAR, EQ, 31-Dec-2020,959.95,962.95,966.0,940.0,966.0,962.95,959.79,4786,45.94,666, 2480, 51.82
GPIL, EQ, 31-Dec-2020,458.5,461.5,481.4,458.75,476.0,474.7,473.95,258013,1222.84,5913, 118214, 45.82
GPPL, EQ, 31-Dec-2020,99.85,99.6,99.85,96.1,96.75,96.75,97.78,897610,877.71,9874, 457186, 50.93
GPTINFRA, EQ, 31-Dec-2020,40.3,40.35,48.3,39.4,46.15,47.2,45.51,1682599,765.71,4610, 433285, 25.75
GRANULES, EQ, 31-Dec-2020,363.35,365.0,365.2,350.55,353.0,352.15,356.04,1738121,6188.35,31985, 1094498, 62.97
GRAPHITE, EQ, 31-Dec-2020,307.25,306.9,311.9,300.2,302.0,303.2,307.4,1007629,3097.42,21141, 327206, 32.47
GRASIM, EQ, 31-Dec-2020,934.4,939.8,940.85,921.55,923.5,927.85,928.6,2077998,19296.33,38683, 455744, 21.93
GRAVITA, EQ, 31-Dec-2020,72.75,73.0,78.25,72.75,77.15,77.0,75.94,441113,334.99,3313, 284297, 64.45
GREAVESCOT, EQ, 31-Dec-2020,86.4,86.8,87.45,84.5,84.9,85.1,85.93,760556,653.58,6926, 348817, 45.86
GREENLAM, EQ, 31-Dec-2020,786.1,788.0,798.6,768.0,777.0,776.6,779.2,4538,35.36,432, 2648, 58.35
GREENPANEL, EQ, 31-Dec-2020,122.35,123.0,128.4,122.0,126.0,125.95,126.71,269197,341.1,2632, 222120, 82.51
GREENPLY, EQ, 31-Dec-2020,114.3,114.3,116.6,114.25,114.9,115.1,115.13,1147324,1320.91,6868, 696761, 60.73
GREENPOWER, EQ, 31-Dec-2020,2.4,2.45,2.55,2.4,2.5,2.45,2.47,3231856,79.77,2708, 1920781, 59.43
GRINDWELL, EQ, 31-Dec-2020,722.95,733.95,738.05,713.3,720.0,717.4,726.59,63332,460.16,3159, 47138, 74.43
GROBTEA, EQ, 31-Dec-2020,827.8,843.9,869.15,800.0,869.1,868.5,855.72,4142,35.44,556, 2054, 49.59
GRPLTD, EQ, 31-Dec-2020,876.3,870.85,918.85,870.85,878.0,886.2,889.49,829,7.37,182, 231, 27.86
GRSE, EQ, 31-Dec-2020,195.4,195.75,198.05,193.25,193.95,194.4,195.91,88462,173.3,1899, 42103, 47.59
GSCLCEMENT, EQ, 31-Dec-2020,38.0,38.0,38.6,37.4,37.7,37.85,37.94,287836,109.22,1684, 145554, 50.57
GSFC, EQ, 31-Dec-2020,73.5,73.95,74.4,71.8,71.95,72.2,72.99,627960,458.32,4475, 348396, 55.48
GSPL, EQ, 31-Dec-2020,223.65,222.0,227.0,220.1,221.1,221.6,222.88,479304,1068.27,15344, 274447, 57.26
GSS, EQ, 31-Dec-2020,54.0,54.0,55.9,53.5,54.1,54.25,54.31,51311,27.86,515, 33021, 64.35
GTL, EQ, 31-Dec-2020,5.85,6.1,6.1,6.1,6.1,6.1,6.1,39388,2.4,61, 39388, 100.00
GTLINFRA, EQ, 31-Dec-2020,0.75,0.75,0.75,0.7,0.75,0.75,0.73,7715954,56.34,3220, 6130356, 79.45
GTNIND, BE, 31-Dec-2020,13.75,13.75,14.2,13.1,13.9,13.9,13.28,3830,0.51,22, -, -
GTPL, EQ, 31-Dec-2020,124.4,124.4,135.0,124.35,134.1,133.8,131.65,491811,647.45,6678, 226466, 46.05
GUFICBIO, EQ, 31-Dec-2020,117.05,117.0,118.7,116.95,117.0,117.05,117.42,47047,55.24,703, 28100, 59.73
GUJALKALI, EQ, 31-Dec-2020,358.5,359.0,362.95,352.05,354.6,354.2,358.2,100642,360.5,3356, 41326, 41.06
GUJAPOLLO, EQ, 31-Dec-2020,200.35,198.05,205.95,197.3,202.0,202.15,201.64,26595,53.63,1139, 7283, 27.38
GUJGASLTD, EQ, 31-Dec-2020,382.2,380.0,383.35,375.0,377.0,376.4,378.69,397545,1505.48,10592, 157698, 39.67
GUJRAFFIA, BE, 31-Dec-2020,15.2,15.95,15.95,15.9,15.95,15.95,15.95,1150,0.18,6, -, -
GULFOILLUB, EQ, 31-Dec-2020,719.0,722.0,727.3,718.0,718.05,719.1,723.25,16806,121.55,1515, 9738, 57.94
GULFPETRO, EQ, 31-Dec-2020,46.05,45.85,48.3,45.8,47.7,47.65,47.37,157667,74.69,1046, 82998, 52.64
GULPOLY, EQ, 31-Dec-2020,82.35,87.6,87.6,81.55,82.95,82.6,83.79,82182,68.86,931, 50255, 61.15
GVKPIL, BZ, 31-Dec-2020,2.9,3.0,3.0,2.9,2.95,2.9,2.93,1343273,39.34,1040, -, -
HAL, EQ, 31-Dec-2020,831.05,841.0,854.5,839.95,843.5,846.25,847.58,443762,3761.24,18598, 140712, 31.71
HAPPSTMNDS, EQ, 31-Dec-2020,344.65,346.45,349.9,342.0,343.65,344.25,345.92,966715,3344.07,13182, 232659, 24.07
HARITASEAT, EQ, 31-Dec-2020,477.35,480.0,481.05,475.0,478.1,478.3,480.05,6368,30.57,200, 5164, 81.09
HARRMALAYA, EQ, 31-Dec-2020,115.65,115.0,120.0,115.0,118.0,118.2,118.32,124049,146.78,1832, 59220, 47.74
HATHWAY, EQ, 31-Dec-2020,32.7,32.85,33.5,32.4,33.0,33.15,33.14,486444,161.2,3019, 215912, 44.39
HATSUN, EQ, 31-Dec-2020,727.35,739.5,739.5,714.0,723.6,724.3,727.45,21592,157.07,2131, 9926, 45.97
HAVELLS, EQ, 31-Dec-2020,904.65,903.0,920.0,900.55,916.6,916.15,911.94,1025422,9351.22,21942, 297949, 29.06
HAVISHA, BE, 31-Dec-2020,0.75,0.8,0.8,0.75,0.8,0.8,0.79,77911,0.61,88, -, -
HBANKETF, EQ, 31-Dec-2020,312.53,310.69,313.0,309.85,310.51,310.81,311.32,1515,4.72,79, 1215, 80.20
HBLPOWER, EQ, 31-Dec-2020,40.35,40.0,41.95,39.4,41.1,41.1,41.14,2007992,826.16,10059, 762299, 37.96
HCC, EQ, 31-Dec-2020,9.05,9.05,9.25,8.95,9.05,9.05,9.09,2881516,261.9,3171, 1765784, 61.28
HCG, EQ, 31-Dec-2020,162.25,163.65,165.9,161.65,163.8,162.75,163.36,85273,139.3,3783, 25067, 29.40
HCL-INSYS, EQ, 31-Dec-2020,8.8,8.9,8.9,8.6,8.7,8.75,8.74,360720,31.52,894, 219363, 60.81
HCLTECH, EQ, 31-Dec-2020,940.7,939.05,949.85,935.0,946.4,946.15,942.19,3468390,32678.89,63219, 1199748, 34.59
HDFC, EQ, 31-Dec-2020,2518.05,2518.7,2575.0,2504.4,2549.95,2558.65,2556.76,4956399,126723.23,147144, 2102976, 42.43
HDFC, W3, 31-Dec-2020,714.95,720.0,770.0,720.0,755.0,752.6,752.2,37800,284.33,53, 28200, 74.60
HDFCAMC, EQ, 31-Dec-2020,2908.7,2908.0,2928.85,2899.1,2923.0,2918.0,2910.8,211560,6158.09,30586, 109953, 51.97
HDFCBANK, EQ, 31-Dec-2020,1432.5,1435.0,1444.0,1425.05,1438.45,1436.3,1436.4,11072875,159050.41,207512, 6344868, 57.30
HDFCLIFE, EQ, 31-Dec-2020,675.7,676.7,679.0,669.55,676.15,676.5,674.86,2959814,19974.49,46595, 1642145, 55.48
HDFCMFGETF, EQ, 31-Dec-2020,4463.05,4498.95,4527.0,4461.05,4490.0,4487.7,4482.16,4113,184.35,495, 3136, 76.25
HDFCNIFETF, EQ, 31-Dec-2020,1465.12,1760.0,1760.0,1463.9,1470.5,1466.67,1469.02,1765,25.93,88, 1052, 59.60
HDFCSENETF, EQ, 31-Dec-2020,5022.51,5041.0,5089.49,5041.0,5042.12,5047.7,5058.19,101,5.11,30, 83, 82.18
HDIL, BZ, 31-Dec-2020,6.95,7.2,7.25,7.15,7.25,7.25,7.24,299705,21.71,610, -, -
HEG, EQ, 31-Dec-2020,931.8,924.8,943.5,920.0,926.0,925.9,932.7,432468,4033.63,14818, 78920, 18.25
HEIDELBERG, EQ, 31-Dec-2020,229.25,226.85,229.5,222.55,226.5,226.75,226.64,643632,1458.75,19034, 173768, 27.00
HEMIPROP, EQ, 31-Dec-2020,88.25,97.3,102.7,92.7,95.6,95.05,97.43,15363123,14968.56,64781, 6377956, 41.51
HEOFRG1126, MF, 31-Dec-2020,8.0,8.1,8.14,8.1,8.13,8.13,8.13,10000,0.81,4, 10000, 100.00
HERCULES, EQ, 31-Dec-2020,121.3,121.3,123.0,120.4,121.0,121.3,121.49,40786,49.55,1097, 20531, 50.34
HERITGFOOD, EQ, 31-Dec-2020,299.65,300.0,304.95,295.0,296.0,296.6,299.81,65264,195.67,2239, 39443, 60.44
HEROMOTOCO, EQ, 31-Dec-2020,3101.4,3107.0,3117.8,3085.0,3106.25,3110.0,3102.09,605742,18790.65,40855, 196501, 32.44
HESTERBIO, EQ, 31-Dec-2020,1723.2,1710.0,1750.0,1705.0,1708.0,1708.6,1715.96,3157,54.17,358, 1987, 62.94
HEXATRADEX, EQ, 31-Dec-2020,35.55,36.2,36.2,33.85,33.9,34.3,34.96,47354,16.55,65, 44145, 93.22
