SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FEL, EQ, 09-Jan-2020,22.8,23.0,23.75,22.85, 23.15,23.1,23.21,194250,45.09,1269, 113520, 58.44
FELDVR, EQ, 09-Jan-2020,21.85,21.75,22.5,21.7, 22.25,22.25,22.05,2507,0.55,66, 1934, 77.14
FIEMIND, EQ, 09-Jan-2020,440.65,445.0,453.05,442.85, 448.85,448.35,447.89,13415,60.08,602, 7929, 59.11
FILATEX, EQ, 09-Jan-2020,39.55,39.8,41.3,39.75, 40.50,40.55,40.53,286510,116.14,837, 208102, 72.63
FINCABLES, EQ, 09-Jan-2020,391.15,395.5,398.9,391.5, 395.65,396.35,394.89,29802,117.68,1579, 14557, 48.85
FINEORG, EQ, 09-Jan-2020,1916.8,1925.0,1961.1,1916.1, 1940.00,1939.85,1940.67,8887,172.47,1466, 5599, 63.00
FINPIPE, EQ, 09-Jan-2020,543.25,550.0,576.9,550.0, 560.00,560.25,565.99,75418,426.86,4464, 21943, 29.10
FLEXITUFF, BE, 09-Jan-2020,7.15,6.8,7.5,6.8, 7.50,6.95,6.95,20377,1.42,44, -, -
FLFL, EQ, 09-Jan-2020,398.8,398.0,405.5,398.0, 401.40,400.8,401.89,31650,127.2,764, 7571, 23.92
FLUOROCHEM, EQ, 09-Jan-2020,600.15,600.0,604.0,594.5, 596.00,599.3,598.91,5893,35.29,360, 4656, 79.01
FMGOETZE, EQ, 09-Jan-2020,661.25,662.0,662.45,660.8, 662.00,661.8,661.31,40903,270.5,289, 34950, 85.45
FMNL, EQ, 09-Jan-2020,26.8,26.35,27.45,26.1, 26.10,26.3,26.52,59368,15.74,199, 51311, 86.43
FORCEMOT, EQ, 09-Jan-2020,1122.5,1146.65,1155.0,1135.0, 1143.00,1142.75,1144.11,40098,458.77,3382, 14294, 35.65
FORTIS, EQ, 09-Jan-2020,133.6,135.6,136.0,134.1, 135.75,135.5,135.19,1081802,1462.52,7881, 742716, 68.66
FOSECOIND, EQ, 09-Jan-2020,1368.7,1394.0,1499.0,1361.4, 1425.00,1429.1,1437.01,4798,68.95,858, 2981, 62.13
FRETAIL, EQ, 09-Jan-2020,351.5,352.4,356.0,348.5, 351.00,353.9,352.91,961270,3392.43,14376, 653497, 67.98
FSC, EQ, 09-Jan-2020,460.75,464.3,467.95,458.1, 464.00,463.6,461.82,29675,137.05,1371, 500, 1.68
FSL, EQ, 09-Jan-2020,40.45,40.8,41.35,40.5, 40.60,40.65,40.85,950118,388.14,4726, 410673, 43.22
GABRIEL, EQ, 09-Jan-2020,122.9,124.75,125.3,121.1, 122.55,122.7,123.07,144851,178.26,3778, 57712, 39.84
GAEL, EQ, 09-Jan-2020,134.2,138.4,142.55,135.1, 140.90,140.15,138.4,63205,87.48,1160, 35016, 55.40
GAIL, EQ, 09-Jan-2020,123.9,124.4,125.4,123.2, 123.45,123.7,123.93,4143512,5134.88,27825, 1051579, 25.38
GAL, EQ, 09-Jan-2020,2.05,2.1,2.25,2.05, 2.25,2.25,2.24,52537,1.17,66, 48123, 91.60
GALAXYSURF, EQ, 09-Jan-2020,1477.75,1487.0,1510.0,1475.5, 1490.00,1491.8,1488.85,43054,641.01,1869, 35994, 83.60
GALLANTT, EQ, 09-Jan-2020,34.4,34.4,36.5,34.25, 35.85,35.75,35.65,7121,2.54,77, 4318, 60.64
GALLISPAT, EQ, 09-Jan-2020,27.0,28.3,28.3,25.55, 27.50,28.15,27.64,20945,5.79,89, 16737, 79.91
GAMMNINFRA, BE, 09-Jan-2020,0.4,0.45,0.45,0.4, 0.40,0.4,0.4,1340096,5.37,75, -, -
GANDHITUBE, EQ, 09-Jan-2020,267.0,272.7,272.7,266.4, 270.00,269.15,269.64,3319,8.95,59, 2975, 89.64
GANECOS, EQ, 09-Jan-2020,239.4,244.9,246.85,241.1, 245.00,246.45,245.94,9456,23.26,86, 8607, 91.02
GANESHHOUC, EQ, 09-Jan-2020,34.35,34.3,37.0,34.3, 35.80,35.8,35.7,27720,9.89,305, 17009, 61.36
GANGESSECU, EQ, 09-Jan-2020,39.0,38.55,42.75,38.5, 42.75,40.15,41.21,1498,0.62,14, 1384, 92.39
GANGOTRI, BZ, 09-Jan-2020,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,6290,0.04,6, -, -
GARDENSILK, BE, 09-Jan-2020,11.3,11.15,11.85,10.8, 11.85,11.85,11.55,33137,3.83,95, -, -
GARFIBRES, EQ, 09-Jan-2020,1229.85,1225.9,1272.8,1212.05, 1250.00,1241.2,1247.49,4418,55.11,443, 3665, 82.96
GATI, EQ, 09-Jan-2020,58.9,59.95,61.5,58.5, 60.80,60.65,60.22,1178112,709.42,6766, 571197, 48.48
GAYAHWS, BE, 09-Jan-2020,0.45,0.4,0.45,0.4, 0.40,0.4,0.4,392617,1.58,99, -, -
GAYAPROJ, EQ, 09-Jan-2020,83.5,81.05,84.6,81.05, 83.05,83.6,83.41,680380,567.5,775, 405200, 59.55
GDL, EQ, 09-Jan-2020,121.05,122.9,122.9,120.1, 120.40,120.85,121.55,31625,38.44,847, 19224, 60.79
GEECEE, EQ, 09-Jan-2020,82.3,83.95,84.0,79.75, 83.30,80.75,81.54,12453,10.15,261, 10093, 81.05
GEEKAYWIRE, SM, 09-Jan-2020,33.0,33.0,33.0,33.0, 33.00,33.0,33.0,8000,2.64,1, 8000, 100.00
GENESYS, EQ, 09-Jan-2020,64.4,64.3,65.2,61.5, 62.20,63.4,62.94,22236,14.0,361, 16266, 73.15
GENUSPAPER, EQ, 09-Jan-2020,5.05,5.1,5.2,5.05, 5.15,5.1,5.11,30120,1.54,41, 27370, 90.87
GENUSPOWER, EQ, 09-Jan-2020,25.75,26.0,26.9,26.0, 26.20,26.35,26.57,94406,25.09,476, 73800, 78.17
GEOJITFSL, EQ, 09-Jan-2020,27.8,28.65,29.15,28.05, 28.75,28.8,28.73,174258,50.06,2043, 81600, 46.83
GEPIL, EQ, 09-Jan-2020,701.4,705.1,723.25,701.4, 720.00,719.65,712.07,13480,95.99,1466, 5885, 43.66
GESHIP, EQ, 09-Jan-2020,303.55,306.0,309.0,301.65, 305.20,304.0,304.89,32990,100.58,2029, 22127, 67.07
GET&D, EQ, 09-Jan-2020,152.05,154.55,158.5,153.0, 156.00,156.0,156.46,34079,53.32,1129, 16627, 48.79
GFLLIMITED, EQ, 09-Jan-2020,89.2,92.85,92.85,89.55, 90.00,90.55,91.02,48055,43.74,387, 39821, 82.87
GHCL, EQ, 09-Jan-2020,194.6,200.0,200.7,191.8, 192.05,192.95,194.92,498465,971.59,7883, 239312, 48.01
GICHSGFIN, EQ, 09-Jan-2020,154.35,156.85,159.8,156.0, 156.30,156.35,157.89,96154,151.82,1781, 46995, 48.87
GICRE, EQ, 09-Jan-2020,238.65,241.7,249.2,240.1, 243.65,244.8,245.47,287816,706.51,7105, 71010, 24.67
GILLANDERS, EQ, 09-Jan-2020,29.3,30.8,30.95,29.0, 30.00,29.1,29.05,6341,1.84,59, 6134, 96.74
GILLETTE, EQ, 09-Jan-2020,6448.35,6490.0,6550.0,6437.15, 6450.00,6456.55,6487.17,4397,285.24,1839, 3385, 76.98
GINNIFILA, EQ, 09-Jan-2020,8.0,8.2,8.2,8.0, 8.10,8.05,8.04,16811,1.35,51, 13460, 80.07
GIPCL, EQ, 09-Jan-2020,77.15,78.5,82.4,78.0, 78.60,78.65,80.33,711699,571.72,6165, 257995, 36.25
GISOLUTION, EQ, 09-Jan-2020,2.5,2.5,2.6,2.4, 2.40,2.4,2.42,13781,0.33,471, 13621, 98.84
GKWLIMITED, EQ, 09-Jan-2020,705.0,711.0,713.0,687.0, 713.00,712.8,697.21,331,2.31,13, 215, 64.95
GLAXO, EQ, 09-Jan-2020,1635.5,1648.0,1653.1,1623.05, 1648.00,1640.65,1638.06,34375,563.08,2911, 23016, 66.96
GLENMARK, EQ, 09-Jan-2020,340.5,344.3,349.35,343.5, 346.50,346.8,346.68,987182,3422.34,16277, 217498, 22.03
GLOBAL, SM, 09-Jan-2020,86.65,101.95,101.95,77.1, 90.00,90.0,89.68,3000,2.69,3, 0, 0.00
GLOBALVECT, EQ, 09-Jan-2020,54.65,56.5,61.0,55.6, 57.95,57.9,58.99,76235,44.97,1180, 37339, 48.98
GLOBOFFS, EQ, 09-Jan-2020,5.1,5.3,5.3,5.0, 5.30,5.25,5.1,7127,0.36,47, 6455, 90.57
GLOBUSSPR, EQ, 09-Jan-2020,133.0,135.95,136.9,134.3, 136.40,135.95,135.65,31121,42.22,833, 12880, 41.39
GMBREW, EQ, 09-Jan-2020,383.5,386.95,394.0,385.1, 389.00,388.25,388.39,55326,214.88,2375, 18960, 34.27
GMDCLTD, EQ, 09-Jan-2020,62.45,63.2,67.45,63.2, 66.30,66.35,66.08,600415,396.77,5195, 287737, 47.92
GMMPFAUDLR, EQ, 09-Jan-2020,1857.95,1885.0,1966.55,1870.0, 1955.00,1957.5,1937.35,32988,639.09,4293, 14896, 45.16
GMRINFRA, EQ, 09-Jan-2020,24.15,24.65,24.7,23.9, 24.10,24.1,24.17,34139426,8252.06,39036, 10719230, 31.40
GNA, EQ, 09-Jan-2020,262.65,265.4,273.8,262.3, 264.95,265.15,266.92,91806,245.04,3294, 59836, 65.18
GNFC, EQ, 09-Jan-2020,184.8,187.95,195.3,186.3, 190.50,191.1,191.22,2585009,4943.16,24569, 872008, 33.73
GOACARBON, EQ, 09-Jan-2020,230.6,242.1,242.1,242.1, 242.10,242.1,242.1,14292,34.6,195, 14290, 99.99
GOCLCORP, EQ, 09-Jan-2020,268.15,273.45,278.8,268.05, 268.70,269.8,272.73,5122,13.97,223, 4063, 79.32
GODFRYPHLP, EQ, 09-Jan-2020,1314.1,1326.25,1343.95,1317.05, 1326.00,1325.95,1330.02,49134,653.49,3841, 14465, 29.44
GODREJAGRO, EQ, 09-Jan-2020,531.1,536.1,572.0,536.1, 553.00,554.9,560.04,774441,4337.15,20488, 168508, 21.76
GODREJCP, EQ, 09-Jan-2020,712.15,713.65,725.3,712.15, 725.00,724.4,719.86,676098,4866.96,36776, 342187, 50.61
GODREJIND, EQ, 09-Jan-2020,440.6,441.5,458.7,441.5, 443.40,445.65,450.33,160025,720.63,7521, 59528, 37.20
GODREJPROP, EQ, 09-Jan-2020,952.15,958.05,975.5,957.0, 960.00,962.1,965.78,144322,1393.83,12523, 68378, 47.38
GOENKA, BZ, 09-Jan-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.27,69477,0.19,19, -, -
GOKEX, EQ, 09-Jan-2020,74.5,76.25,77.2,75.0, 77.20,76.95,76.25,54642,41.66,929, 37505, 68.64
GOKUL, EQ, 09-Jan-2020,13.45,12.85,13.8,12.85, 13.60,13.6,13.49,3605,0.49,38, 2195, 60.89
GOKULAGRO, EQ, 09-Jan-2020,12.45,13.6,13.6,12.1, 12.75,12.65,12.69,6566,0.83,365, 4906, 74.72
GOLDBEES, EQ, 09-Jan-2020,36.1,35.95,35.95,34.85, 35.10,35.05,35.15,2183753,767.69,7573, 1142573, 52.32
GOLDENTOBC, EQ, 09-Jan-2020,27.0,25.85,28.0,25.65, 26.45,26.95,26.43,6189,1.64,192, 2880, 46.53
GOLDIAM, EQ, 09-Jan-2020,155.95,156.2,162.7,153.0, 154.20,154.1,158.13,50499,79.86,1303, 27032, 53.53
GOLDSHARE, EQ, 09-Jan-2020,3713.8,3713.8,3713.8,3605.05, 3630.00,3632.4,3638.69,1088,39.59,297, 685, 62.96
GOLDSTAR, SM, 09-Jan-2020,25.05,25.0,25.05,25.0, 25.05,25.05,25.03,12000,3.0,2, 12000, 100.00
GOLDTECH, EQ, 09-Jan-2020,8.5,8.35,8.65,8.35, 8.50,8.5,8.49,29303,2.49,93, 11920, 40.68
GOODLUCK, EQ, 09-Jan-2020,54.45,58.15,58.15,54.1, 54.95,54.85,55.59,22938,12.75,257, 14094, 61.44
GPIL, EQ, 09-Jan-2020,243.15,248.0,256.7,248.0, 251.00,250.55,251.8,180648,454.88,4077, 119989, 66.42
GPPL, EQ, 09-Jan-2020,88.95,89.9,91.7,88.95, 89.05,89.65,90.17,111235,100.3,1909, 57534, 51.72
GPTINFRA, EQ, 09-Jan-2020,38.4,39.95,39.95,36.0, 36.50,36.7,38.63,69063,26.68,135, 67409, 97.61
GRANULES, EQ, 09-Jan-2020,130.35,132.5,136.75,130.5, 132.00,133.0,134.16,3437565,4611.94,27590, 1237446, 36.00
GRAPHITE, EQ, 09-Jan-2020,291.95,296.0,303.9,294.6, 297.25,297.85,299.55,1977076,5922.27,29913, 381166, 19.28
GRASIM, EQ, 09-Jan-2020,742.65,752.95,761.3,750.05, 755.20,757.3,756.4,1471931,11133.76,27280, 541953, 36.82
GRAVITA, EQ, 09-Jan-2020,53.0,53.75,55.9,53.45, 54.25,54.6,54.72,136251,74.55,1031, 61832, 45.38
GREAVESCOT, EQ, 09-Jan-2020,137.15,137.8,140.8,137.05, 139.40,139.25,139.11,170170,236.73,3627, 93588, 55.00
GREENLAM, EQ, 09-Jan-2020,936.3,922.4,970.0,922.4, 956.00,950.7,956.1,1439,13.76,354, 914, 63.52
GREENPANEL, EQ, 09-Jan-2020,45.75,46.0,46.3,44.4, 44.95,44.75,45.31,78960,35.78,846, 69544, 88.07
GREENPLY, EQ, 09-Jan-2020,169.5,169.5,172.7,167.8, 167.85,168.5,169.89,19494,33.12,844, 9570, 49.09
GREENPOWER, BE, 09-Jan-2020,2.3,2.3,2.3,2.2, 2.25,2.25,2.25,202198,4.56,122, -, -
GRINDWELL, EQ, 09-Jan-2020,589.15,596.8,600.0,590.4, 592.30,595.4,595.6,2159,12.86,190, 1240, 57.43
GROBTEA, BE, 09-Jan-2020,493.9,498.0,498.0,476.2, 494.00,494.0,487.5,280,1.37,30, -, -
GRPLTD, EQ, 09-Jan-2020,780.0,824.95,835.0,786.0, 800.00,800.0,797.8,446,3.56,44, 406, 91.03
GRSE, EQ, 09-Jan-2020,192.85,199.65,202.5,196.55, 198.00,198.5,199.42,230986,460.64,4621, 90887, 39.35
GSCLCEMENT, EQ, 09-Jan-2020,24.0,24.0,24.4,23.5, 23.60,23.6,23.81,156679,37.31,887, 114056, 72.80
GSFC, EQ, 09-Jan-2020,74.55,75.05,81.8,74.55, 79.00,79.45,79.66,5383437,4288.3,27451, 1209877, 22.47
GSKCONS, EQ, 09-Jan-2020,8364.0,8394.0,8445.7,8376.25, 8399.60,8392.65,8394.82,6482,544.15,1832, 3750, 57.85
GSPL, EQ, 09-Jan-2020,237.65,239.75,241.7,238.0, 240.00,239.7,239.74,662373,1587.97,13335, 458172, 69.17
GSS, EQ, 09-Jan-2020,38.85,38.65,39.25,36.95, 37.00,37.0,37.76,26737,10.09,350, 21647, 80.96
GTL, EQ, 09-Jan-2020,1.5,1.55,1.55,1.45, 1.55,1.5,1.52,86128,1.31,79, 37787, 43.87
GTLINFRA, EQ, 09-Jan-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.39,5594635,21.82,499, 2816496, 50.34
GTNIND, EQ, 09-Jan-2020,6.05,6.6,6.6,6.05, 6.15,6.15,6.16,596,0.04,10, 551, 92.45
GTPL, EQ, 09-Jan-2020,79.95,81.0,82.6,80.5, 81.20,81.25,81.24,222889,181.08,3383, 168279, 75.50
GUFICBIO, EQ, 09-Jan-2020,61.0,62.0,65.0,60.05, 61.50,62.15,63.33,67234,42.58,1206, 32000, 47.59
GUJALKALI, EQ, 09-Jan-2020,414.1,417.3,440.6,417.3, 431.50,432.5,431.81,120475,520.23,5881, 47061, 39.06
GUJAPOLLO, EQ, 09-Jan-2020,131.65,131.65,139.0,131.6, 136.00,135.5,135.93,2493,3.39,513, 1234, 49.50
GUJGASLTD, EQ, 09-Jan-2020,259.8,263.0,272.0,262.1, 268.50,269.05,267.46,1579485,4224.48,51544, 692662, 43.85
GULFOILLUB, EQ, 09-Jan-2020,814.2,818.55,823.0,802.0, 803.50,804.65,810.52,3448,27.95,447, 1822, 52.84
GULFPETRO, EQ, 09-Jan-2020,40.95,42.0,44.0,41.1, 42.45,42.25,42.83,16977,7.27,406, 8273, 48.73
GULPOLY, EQ, 09-Jan-2020,40.05,41.0,41.75,40.25, 41.15,41.1,41.01,4810,1.97,123, 4718, 98.09
GVKPIL, EQ, 09-Jan-2020,4.05,4.15,4.2,4.05, 4.10,4.05,4.13,1109858,45.83,804, 707999, 63.79
HAL, EQ, 09-Jan-2020,735.55,736.0,743.0,731.9, 735.00,735.25,736.51,8810,64.89,1040, 5198, 59.00
HARITASEAT, EQ, 09-Jan-2020,427.2,448.95,483.85,447.0, 475.00,475.2,469.9,47114,221.39,2792, 12772, 27.11
HARRMALAYA, EQ, 09-Jan-2020,59.65,62.2,62.7,60.8, 60.80,61.3,61.61,77852,47.97,1045, 26344, 33.84
HATHWAY, EQ, 09-Jan-2020,18.85,19.25,19.55,19.05, 19.35,19.35,19.3,315304,60.85,991, 190773, 60.50
HATSUN, EQ, 09-Jan-2020,576.7,579.05,594.0,579.05, 590.00,587.15,588.74,8713,51.3,663, 4135, 47.46
HAVELLS, EQ, 09-Jan-2020,629.45,635.2,641.6,632.35, 639.75,639.2,636.34,1767768,11248.95,22236, 1095061, 61.95
HAVISHA, BE, 09-Jan-2020,0.5,0.55,0.55,0.5, 0.55,0.55,0.54,41634,0.23,17, -, -
HBLPOWER, EQ, 09-Jan-2020,16.3,16.4,17.4,16.4, 17.00,17.05,16.91,422622,71.48,1829, 277352, 65.63
HCC, EQ, 09-Jan-2020,10.1,10.3,10.65,10.3, 10.40,10.4,10.51,1864792,196.01,1743, 1200821, 64.39
HCG, EQ, 09-Jan-2020,104.1,105.5,113.05,103.9, 104.25,104.5,107.36,12773,13.71,391, 7186, 56.26
HCL-INSYS, EQ, 09-Jan-2020,7.0,7.1,7.2,6.9, 7.10,7.1,7.09,259071,18.38,694, 189789, 73.26
HCLTECH, EQ, 09-Jan-2020,585.75,586.0,588.15,579.25, 580.95,580.3,581.99,2313648,13465.26,55170, 1203611, 52.02
HDFC, EQ, 09-Jan-2020,2406.15,2430.0,2462.7,2421.15, 2454.00,2457.4,2444.29,3247323,79374.0,93253, 2172018, 66.89
HDFCAMC, EQ, 09-Jan-2020,3101.4,3148.45,3175.0,3115.0, 3126.00,3131.45,3143.84,283802,8922.29,35416, 131442, 46.31
HDFCBANK, EQ, 09-Jan-2020,1257.3,1265.0,1275.8,1263.1, 1271.80,1271.4,1271.27,4773158,60679.65,125829, 2650051, 55.52
HDFCLIFE, EQ, 09-Jan-2020,628.85,635.0,636.5,627.8, 629.70,631.5,632.09,1338705,8461.78,41299, 718408, 53.66
HDFCMFGETF, EQ, 09-Jan-2020,3689.3,3639.95,3639.95,3566.65, 3591.00,3595.9,3603.32,4610,166.11,587, 2728, 59.18
HDFCNIFETF, EQ, 09-Jan-2020,1260.0,1270.0,1283.0,1270.0, 1281.22,1281.22,1278.45,289,3.69,37, 236, 81.66
HDFCSENETF, EQ, 09-Jan-2020,4302.5,4357.52,4357.52,4339.37, 4339.37,4339.37,4356.56,19,0.83,9, 18, 94.74
HDIL, BE, 09-Jan-2020,2.85,2.85,2.85,2.75, 2.80,2.8,2.79,577221,16.12,783, -, -
HEG, EQ, 09-Jan-2020,1022.8,1040.0,1072.0,1034.2, 1055.00,1055.3,1055.12,494393,5216.42,20942, 81227, 16.43
HEIDELBERG, EQ, 09-Jan-2020,193.4,196.3,199.9,194.0, 195.05,195.25,196.72,539650,1061.59,8220, 218578, 40.50
HEOF1100RG, MF, 09-Jan-2020,9.55,9.55,9.55,9.55, 9.55,9.55,9.55,1000,0.1,1, 1000, 100.00
HERCULES, EQ, 09-Jan-2020,95.65,96.9,102.0,96.85, 98.60,98.2,99.29,27819,27.62,970, 9531, 34.26
HERITGFOOD, EQ, 09-Jan-2020,365.9,367.3,374.8,360.0, 363.20,364.7,363.93,29518,107.42,1423, 13601, 46.08
HEROMOTOCO, EQ, 09-Jan-2020,2317.55,2341.0,2365.0,2326.1, 2358.00,2354.55,2347.95,732115,17189.67,41779, 265800, 36.31
HESTERBIO, EQ, 09-Jan-2020,1440.9,1450.0,1458.0,1435.0, 1435.00,1435.4,1443.53,1704,24.6,231, 999, 58.63
HEXATRADEX, BE, 09-Jan-2020,8.95,8.65,9.35,8.65, 9.35,9.35,9.07,73386,6.66,47, -, -
HEXAWARE, EQ, 09-Jan-2020,334.2,335.0,336.6,333.2, 334.80,334.1,334.4,133811,447.46,4978, 63329, 47.33
HFCL, EQ, 09-Jan-2020,17.35,17.55,17.8,17.5, 17.50,17.55,17.63,2289944,403.8,2373, 1697877, 74.14
HGINFRA, EQ, 09-Jan-2020,254.95,256.65,266.0,254.9, 262.35,263.1,259.38,35030,90.86,1521, 19300, 55.10
HGS, EQ, 09-Jan-2020,599.65,602.1,609.0,595.05, 595.20,597.3,599.75,1638,9.82,250, 796, 48.60
HHOF1140RG, MF, 09-Jan-2020,8.55,8.7,8.7,8.7, 8.70,8.7,8.7,4050,0.35,2, 4050, 100.00
HIKAL, EQ, 09-Jan-2020,117.85,120.5,121.5,118.0, 118.55,118.65,119.3,389002,464.07,5741, 225541, 57.98
HIL, EQ, 09-Jan-2020,1278.45,1300.15,1370.0,1300.15, 1346.00,1339.95,1334.0,9903,132.11,1362, 5557, 56.11
HILTON, BE, 09-Jan-2020,10.3,10.3,10.5,9.9, 10.20,10.15,10.15,2036,0.21,18, -, -
HIMATSEIDE, EQ, 09-Jan-2020,124.1,125.8,129.3,125.25, 127.00,127.0,127.63,132309,168.87,3553, 64917, 49.06
HINDALCO, EQ, 09-Jan-2020,207.4,211.5,211.95,208.9, 210.30,210.75,210.5,8676205,18263.82,66672, 4278743, 49.32
HINDCOMPOS, EQ, 09-Jan-2020,171.75,173.0,177.4,172.0, 176.30,174.9,174.79,1607,2.81,248, 922, 57.37
HINDCON, SM, 09-Jan-2020,13.6,13.25,13.25,13.25, 13.25,13.25,13.25,4000,0.53,1, 4000, 100.00
HINDCOPPER, EQ, 09-Jan-2020,46.05,47.05,47.9,46.6, 46.65,46.85,46.98,1683221,790.8,6033, 633506, 37.64
HINDMOTORS, EQ, 09-Jan-2020,5.45,5.5,5.75,5.5, 5.65,5.65,5.63,95046,5.35,236, 76145, 80.11
HINDNATGLS, BE, 09-Jan-2020,31.55,31.0,31.55,30.35, 30.65,30.65,30.91,642,0.2,12, -, -
HINDOILEXP, EQ, 09-Jan-2020,99.3,98.0,99.9,97.05, 99.20,99.25,98.67,232118,229.03,3269, 110634, 47.66
HINDPETRO, EQ, 09-Jan-2020,241.7,250.0,254.0,246.5, 252.05,252.95,250.29,7942398,19879.24,90802, 2198216, 27.68
HINDUNILVR, EQ, 09-Jan-2020,1929.35,1941.55,1947.3,1931.0, 1937.70,1935.05,1938.35,1544334,29934.61,110313, 1149427, 74.43
HINDZINC, EQ, 09-Jan-2020,211.0,215.3,215.3,211.35, 214.05,213.25,212.78,380062,808.71,8456, 229642, 60.42
HIRECT, EQ, 09-Jan-2020,222.25,223.0,239.0,223.0, 236.15,236.25,233.64,67604,157.95,2270, 35739, 52.87
HISARMETAL, EQ, 09-Jan-2020,62.0,62.0,64.7,61.4, 62.80,62.8,62.92,11823,7.44,381, 6725, 56.88
HITECH, EQ, 09-Jan-2020,162.45,172.95,172.95,166.05, 166.30,167.95,168.58,32720,55.16,299, 29485, 90.11
HITECHCORP, EQ, 09-Jan-2020,85.8,81.1,89.05,81.1, 89.05,87.95,87.44,616,0.54,26, 393, 63.80
HITECHGEAR, EQ, 09-Jan-2020,170.55,172.75,181.7,170.5, 177.20,179.1,178.1,10528,18.75,566, 4553, 43.25
HLVLTD, EQ, 09-Jan-2020,5.85,5.85,5.95,5.75, 5.90,5.85,5.87,210734,12.37,322, 165563, 78.56
HMT, BZ, 09-Jan-2020,13.65,14.3,14.3,13.95, 14.10,14.1,14.14,1047,0.15,12, -, -
HMVL, EQ, 09-Jan-2020,70.2,71.0,72.35,70.25, 71.10,71.25,71.22,3575,2.55,89, 2920, 81.68
HNDFDS, EQ, 09-Jan-2020,663.95,665.0,697.1,655.05, 673.00,675.1,686.38,10386,71.29,812, 5571, 53.64
HNGSNGBEES, EQ, 09-Jan-2020,363.0,359.0,372.0,344.2, 350.50,350.7,355.31,231,0.82,67, 151, 65.37
HONAUT, EQ, 09-Jan-2020,26624.85,26698.65,27200.0,26600.05, 27139.95,27125.45,27084.0,1120,303.34,560, 359, 32.05
HONDAPOWER, EQ, 09-Jan-2020,1215.7,1205.15,1230.0,1205.1, 1220.00,1224.75,1222.38,2617,31.99,267, 1767, 67.52
HOVS, EQ, 09-Jan-2020,45.8,45.6,48.0,45.5, 47.95,47.65,47.13,5734,2.7,147, 4220, 73.60
HPL, EQ, 09-Jan-2020,40.5,41.0,46.0,40.4, 42.50,42.45,42.92,76641,32.9,1064, 40166, 52.41
HSCL, EQ, 09-Jan-2020,67.5,68.75,68.75,67.15, 67.20,67.4,67.76,1642119,1112.75,7076, 735733, 44.80
HSIL, EQ, 09-Jan-2020,51.1,51.95,55.9,51.1, 53.80,53.75,53.68,504477,270.82,4459, 222059, 44.02
HTMEDIA, EQ, 09-Jan-2020,16.3,16.75,16.75,16.3, 16.30,16.35,16.48,125177,20.63,295, 113700, 90.83
HUBTOWN, BE, 09-Jan-2020,13.8,14.2,14.4,13.65, 13.75,13.75,14.0,6517,0.91,57, -, -
HUDCO, EQ, 09-Jan-2020,37.35,37.8,39.3,37.8, 38.55,38.65,38.58,1763090,680.15,6201, 602835, 34.19
HUDCO, N2, 09-Jan-2020,1220.0,1222.01,1222.01,1222.01, 1222.01,1222.01,1222.01,40,0.49,2, 20, 50.00
HUDCO, N3, 09-Jan-2020,1115.0,1125.0,1125.0,1116.0, 1116.00,1116.0,1123.59,350,3.93,6, 350, 100.00
HUDCO, N4, 09-Jan-2020,1105.0,1099.11,1099.11,1099.11, 1099.11,1099.11,1099.11,1,0.01,1, 1, 100.00
HUDCO, N5, 09-Jan-2020,1180.0,1183.0,1183.0,1183.0, 1183.00,1183.0,1183.0,20,0.24,1, 20, 100.00
HUDCO, N8, 09-Jan-2020,1208.4,1215.0,1218.8,1215.0, 1218.80,1218.8,1216.26,14,0.17,3, 12, 85.71
HUDCO, N9, 09-Jan-2020,1169.89,1169.65,1170.0,1167.0, 1168.55,1168.23,1169.21,2442,28.55,108, 1672, 68.47
HUDCO, ND, 09-Jan-2020,1245.0,1240.8,1245.0,1240.0, 1240.00,1241.56,1240.86,1590,19.73,15, 1390, 87.42
HUDCO, NE, 09-Jan-2020,1337.5,1344.0,1344.0,1344.0, 1344.00,1344.0,1344.0,11,0.15,2, 11, 100.00
HUSYSLTD, SM, 09-Jan-2020,30.0,24.5,24.5,24.25, 24.25,24.25,24.38,4000,0.98,2, 4000, 100.00
IBMFNIFTY, EQ, 09-Jan-2020,119.49,119.5,125.0,119.5, 119.50,119.61,120.94,1515,1.83,73, 878, 57.95
IBREALEST, EQ, 09-Jan-2020,85.65,88.0,89.9,86.0, 89.90,89.65,88.78,6273177,5569.49,27519, 2424484, 38.65
IBUCCREDIT, N2, 09-Jan-2020,1015.55,1049.0,1049.0,1049.0, 1049.00,1049.0,1049.0,2,0.02,1, 2, 100.00
IBUCCREDIT, N4, 09-Jan-2020,980.0,980.0,980.0,980.0, 980.00,980.0,980.0,31,0.3,11, 31, 100.00
IBUCCREDIT, NB, 09-Jan-2020,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,47,0.38,1, 47, 100.00
