SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N2, 24-Jun-2020,895.0,905.01,908.0,905.01,908.0,906.2,906.21,25,0.23,2, 25, 100.00
ERFLNCDI, N3, 24-Jun-2020,790.0,790.0,790.0,790.0,790.0,790.0,790.0,10,0.08,1, 10, 100.00
ERFLNCDI, N5, 24-Jun-2020,691.0,709.95,709.95,690.0,690.0,692.12,695.66,689,4.79,26, 687, 99.71
ERFLNCDI, N6, 24-Jun-2020,664.8,655.0,730.0,650.1,695.7,712.85,653.59,194,1.27,12, 191, 98.45
ERIS, EQ, 24-Jun-2020,469.65,473.95,477.0,462.35,464.0,464.15,469.48,54900,257.74,2615, 29257, 53.29
EROSMEDIA, EQ, 24-Jun-2020,17.8,18.1,18.2,17.4,17.55,17.5,17.71,501291,88.76,1606, 290783, 58.01
ESABINDIA, EQ, 24-Jun-2020,1376.95,1402.25,1425.0,1340.0,1395.0,1376.95,1378.3,20416,281.39,2439, 9155, 44.84
ESCORTS, EQ, 24-Jun-2020,970.65,984.9,1048.0,980.0,990.75,987.75,1020.04,6080166,62020.4,131746, 985355, 16.21
ESSARSHPNG, EQ, 24-Jun-2020,8.4,8.4,8.75,8.05,8.25,8.15,8.32,57628,4.79,255, 35202, 61.08
ESSELPACK, EQ, 24-Jun-2020,189.25,188.7,190.35,181.6,183.35,184.2,184.25,132983,245.03,2566, 70187, 52.78
ESTER, EQ, 24-Jun-2020,51.85,54.4,54.4,50.2,53.15,52.9,53.4,1447030,772.68,5303, 923682, 63.83
EUROCERA, BZ, 24-Jun-2020,0.85,0.9,0.9,0.9,0.9,0.9,0.9,32890,0.3,17, -, -
EVEREADY, EQ, 24-Jun-2020,81.65,83.25,83.6,75.1,77.0,77.35,80.82,274907,222.17,1856, 189333, 68.87
EVERESTIND, EQ, 24-Jun-2020,218.0,218.0,221.95,210.0,210.95,211.0,216.88,74010,160.51,3139, 32230, 43.55
EXCELINDUS, EQ, 24-Jun-2020,733.65,735.55,750.0,717.05,724.0,721.05,734.68,34926,256.59,2748, 20149, 57.69
EXIDEIND, EQ, 24-Jun-2020,154.4,155.5,157.25,148.55,149.85,149.55,153.47,7040254,10804.88,48353, 2439711, 34.65
EXPLEOSOL, EQ, 24-Jun-2020,288.55,298.85,298.85,274.5,280.9,279.5,279.73,19672,55.03,317, 16785, 85.32
FACT, EQ, 24-Jun-2020,45.55,45.75,46.8,45.1,45.4,45.4,46.04,296616,136.57,2255, 145055, 48.90
FAIRCHEM, EQ, 24-Jun-2020,579.7,600.0,609.0,565.05,568.0,570.0,584.97,100356,587.05,3493, 54470, 54.28
FCL, EQ, 24-Jun-2020,27.8,28.35,28.4,27.0,27.0,27.15,27.64,225447,62.32,1439, 154746, 68.64
FCONSUMER, EQ, 24-Jun-2020,15.95,16.7,16.7,15.95,16.7,16.7,16.64,31171847,5188.04,26435, 20015377, 64.21
FCSSOFT, BE, 24-Jun-2020,0.5,0.55,0.55,0.5,0.55,0.55,0.55,7046412,38.67,1080, -, -
FDC, EQ, 24-Jun-2020,288.85,290.0,290.0,272.8,275.4,275.55,279.81,670744,1876.83,15289, 361460, 53.89
FEDERALBNK, EQ, 24-Jun-2020,56.45,57.45,58.1,52.8,53.65,53.25,55.33,50155829,27748.81,92274, 11613737, 23.16
FEL, EQ, 24-Jun-2020,14.35,15.05,15.05,14.8,15.05,15.05,15.04,1101141,165.61,1296, 976545, 88.68
FELDVR, EQ, 24-Jun-2020,15.8,16.55,16.55,16.55,16.55,16.55,16.55,199214,32.97,426, 198708, 99.75
FELIX, SM, 24-Jun-2020,14.2,14.9,14.9,14.9,14.9,14.9,14.9,8000,1.19,2, 4000, 50.00
FIEMIND, EQ, 24-Jun-2020,366.15,366.95,380.0,355.0,361.2,361.2,364.91,89356,326.07,3676, 45657, 51.10
FILATEX, EQ, 24-Jun-2020,28.4,28.85,28.85,26.55,26.8,26.9,27.37,525296,143.79,1689, 221332, 42.13
FINCABLES, EQ, 24-Jun-2020,312.3,324.9,324.9,305.1,307.9,307.7,313.82,147190,461.91,5029, 65573, 44.55
FINEORG, EQ, 24-Jun-2020,1910.9,1928.95,1931.05,1858.0,1870.55,1868.8,1897.49,30755,583.57,3114, 22168, 72.08
FINPIPE, EQ, 24-Jun-2020,481.35,488.95,518.0,488.95,496.85,498.0,505.9,339769,1718.88,13302, 78850, 23.21
FLEXITUFF, BE, 24-Jun-2020,8.3,8.65,8.7,8.6,8.7,8.7,8.67,14922,1.29,37, -, -
FLFL, EQ, 24-Jun-2020,158.1,162.0,162.0,150.2,150.2,150.2,152.23,632582,962.96,6064, 458380, 72.46
FLUOROCHEM, EQ, 24-Jun-2020,388.15,393.0,414.5,388.1,399.5,399.45,400.34,171184,685.31,2662, 155260, 90.70
FMGOETZE, EQ, 24-Jun-2020,419.0,434.0,439.0,406.05,429.0,415.6,419.76,2447,10.27,363, 934, 38.17
FMNL, EQ, 24-Jun-2020,26.95,28.25,28.25,28.0,28.2,28.25,28.24,203463,57.47,1006, 192641, 94.68
FOCUS, SM, 24-Jun-2020,19.2,19.0,19.0,19.0,19.0,19.0,19.0,3000,0.57,1, 3000, 100.00
FORCEMOT, EQ, 24-Jun-2020,975.25,983.0,1021.45,930.0,950.05,948.1,982.74,99995,982.69,7561, 27054, 27.06
FORTIS, EQ, 24-Jun-2020,127.1,130.0,130.65,122.2,123.0,123.45,125.29,2736359,3428.32,15860, 1495870, 54.67
FOSECOIND, EQ, 24-Jun-2020,1030.0,1035.15,1054.0,1002.0,1010.0,1014.4,1028.71,3916,40.28,320, 2724, 69.56
FRETAIL, EQ, 24-Jun-2020,123.05,129.2,129.2,125.0,129.2,129.2,128.68,11201950,14414.25,44507, 6672354, 59.56
FSC, EQ, 24-Jun-2020,146.7,154.0,154.0,150.0,154.0,154.0,153.84,226876,349.03,2059, 185124, 81.60
FSL, EQ, 24-Jun-2020,42.05,42.4,42.4,39.3,39.3,39.6,40.42,2411983,975.02,12487, 1258891, 52.19
GABRIEL, EQ, 24-Jun-2020,94.65,95.8,96.15,90.5,91.1,90.9,92.99,102925,95.71,2036, 62620, 60.84
GAEL, EQ, 24-Jun-2020,136.5,136.05,139.5,131.6,133.1,134.0,135.22,95890,129.66,1702, 49833, 51.97
GAIL, EQ, 24-Jun-2020,99.25,100.0,104.35,98.5,102.15,101.4,101.45,37394693,37935.62,163261, 8829221, 23.61
GAL, BE, 24-Jun-2020,3.05,3.2,3.2,3.2,3.2,3.2,3.2,36902,1.18,18, -, -
GALAXYSURF, EQ, 24-Jun-2020,1465.85,1488.0,1488.0,1411.0,1420.0,1420.05,1442.52,10579,152.6,1628, 6150, 58.13
GALLANTT, EQ, 24-Jun-2020,34.0,35.9,40.8,35.55,40.55,40.4,39.6,636557,252.07,3372, 208691, 32.78
GALLISPAT, EQ, 24-Jun-2020,27.0,30.5,32.4,30.0,32.4,32.4,32.16,127869,41.12,504, 97500, 76.25
GAMMNINFRA, EQ, 24-Jun-2020,0.8,0.85,0.85,0.85,0.85,0.85,0.85,1588569,13.5,205, 1588567, 100.00
GANDHITUBE, EQ, 24-Jun-2020,187.8,191.45,200.85,189.85,195.0,193.1,197.01,24370,48.01,764, 17878, 73.36
GANECOS, EQ, 24-Jun-2020,240.05,240.0,240.0,225.35,231.0,228.6,232.03,15318,35.54,753, 11571, 75.54
GANESHHOUC, EQ, 24-Jun-2020,28.5,31.3,31.35,30.05,31.35,31.35,31.31,68472,21.44,281, 60014, 87.65
GANGESSECU, EQ, 24-Jun-2020,36.05,36.0,36.0,30.65,33.05,33.2,32.78,2461,0.81,48, 1193, 48.48
GARDENSILK, BE, 24-Jun-2020,11.2,11.75,11.75,11.75,11.75,11.75,11.75,7731,0.91,39, -, -
GARFIBRES, EQ, 24-Jun-2020,1359.2,1389.4,1399.95,1345.0,1390.0,1366.9,1361.78,6891,93.84,1078, 4204, 61.01
GATI, EQ, 24-Jun-2020,46.8,47.65,47.7,45.5,45.75,45.75,46.85,341984,160.21,2358, 188419, 55.10
GAYAPROJ, BE, 24-Jun-2020,17.35,17.9,17.9,16.95,17.0,17.0,17.21,469128,80.72,1091, -, -
GBGLOBAL, BE, 24-Jun-2020,4.95,4.9,4.95,4.9,4.95,4.95,4.93,296,0.01,7, -, -
GDL, EQ, 24-Jun-2020,89.45,91.3,91.3,86.45,86.5,86.9,88.64,95856,84.96,1863, 59549, 62.12
GEECEE, EQ, 24-Jun-2020,70.25,70.35,71.5,66.8,67.5,68.15,69.22,12145,8.41,647, 6709, 55.24
GEEKAYWIRE, EQ, 24-Jun-2020,67.6,67.0,69.0,63.0,66.25,66.3,65.88,3773,2.49,61, 2222, 58.89
GENESYS, EQ, 24-Jun-2020,34.7,35.7,38.15,35.65,38.15,38.15,37.94,142922,54.22,660, 106160, 74.28
GENUSPAPER, EQ, 24-Jun-2020,5.1,5.2,5.2,5.0,5.15,5.1,5.12,269064,13.77,320, 196574, 73.06
GENUSPOWER, EQ, 24-Jun-2020,21.4,22.15,22.7,21.25,21.5,21.4,22.03,429129,94.53,1407, 298346, 69.52
GEOJITFSL, EQ, 24-Jun-2020,28.6,29.0,29.7,28.0,28.7,28.55,28.84,742095,214.02,2073, 434400, 58.54
GEPIL, EQ, 24-Jun-2020,462.55,467.0,484.95,466.45,473.05,472.05,470.68,167784,789.72,2897, 145948, 86.99
GESHIP, EQ, 24-Jun-2020,219.65,222.75,228.5,213.55,215.9,215.8,222.47,365714,813.61,13140, 164903, 45.09
GET&D, EQ, 24-Jun-2020,80.25,82.7,84.25,82.5,84.25,84.1,83.97,317721,266.8,2125, 244215, 76.86
GFLLIMITED, EQ, 24-Jun-2020,103.85,107.95,109.9,103.0,104.65,105.15,106.67,122354,130.51,1446, 68479, 55.97
GFSTEELS, BE, 24-Jun-2020,2.75,2.85,2.85,2.85,2.85,2.85,2.85,2089,0.06,4, -, -
GHCL, EQ, 24-Jun-2020,151.35,152.0,154.8,143.2,143.65,143.75,148.89,266961,397.47,4169, 160335, 60.06
GICHSGFIN, EQ, 24-Jun-2020,89.15,90.3,91.15,86.4,87.0,86.8,89.4,648491,579.75,5276, 325760, 50.23
GICRE, EQ, 24-Jun-2020,154.55,156.35,158.4,152.05,152.5,152.8,155.07,305995,474.51,8418, 172163, 56.26
GILLANDERS, BE, 24-Jun-2020,31.35,30.95,32.3,29.95,29.95,29.95,31.15,2391,0.74,20, -, -
GILLETTE, EQ, 24-Jun-2020,4900.65,4948.0,4948.8,4875.05,4920.0,4919.55,4911.93,8225,404.01,1907, 4906, 59.65
GINNIFILA, EQ, 24-Jun-2020,10.8,12.0,12.95,11.5,12.95,12.95,12.54,512748,64.32,1244, 321931, 62.79
GIPCL, EQ, 24-Jun-2020,75.3,74.3,74.7,69.55,70.85,70.3,72.09,393154,283.41,4161, 212829, 54.13
GKWLIMITED, EQ, 24-Jun-2020,485.45,499.95,500.0,462.5,500.0,500.0,492.5,155,0.76,14, 103, 66.45
GLAXO, EQ, 24-Jun-2020,1511.0,1515.0,1524.0,1460.0,1473.0,1464.0,1488.94,43426,646.59,6849, 21658, 49.87
GLENMARK, EQ, 24-Jun-2020,485.0,475.25,477.3,453.3,457.75,459.2,465.43,24559370,114306.27,297198, 2777968, 11.31
GLOBAL, SM, 24-Jun-2020,133.2,135.0,135.0,135.0,135.0,135.0,135.0,1000,1.35,1, 1000, 100.00
GLOBALVECT, EQ, 24-Jun-2020,52.9,53.05,60.7,52.5,57.0,56.8,58.42,450635,263.26,3399, 187108, 41.52
GLOBE, SM, 24-Jun-2020,27.15,27.5,28.5,26.45,28.5,27.95,27.72,108000,29.93,29, 104000, 96.30
GLOBUSSPR, EQ, 24-Jun-2020,133.3,133.3,135.3,126.65,126.65,126.65,129.32,144858,187.34,1997, 120188, 82.97
GMBREW, EQ, 24-Jun-2020,427.1,419.5,426.9,410.0,412.6,411.4,416.9,54101,225.55,2942, 27038, 49.98
GMDCLTD, EQ, 24-Jun-2020,44.95,45.75,45.75,41.8,42.2,42.05,43.32,2266649,981.99,7854, 1285420, 56.71
GMMPFAUDLR, EQ, 24-Jun-2020,4120.75,4130.0,4169.4,4060.05,4100.0,4084.05,4102.43,21822,895.23,3846, 13347, 61.16
GMRINFRA, EQ, 24-Jun-2020,21.65,21.8,21.8,20.55,20.65,20.65,21.08,13279448,2798.7,36360, 3950998, 29.75
GNA, EQ, 24-Jun-2020,196.75,198.5,206.9,190.1,191.4,191.85,199.32,221287,441.07,5534, 78972, 35.69
GNFC, EQ, 24-Jun-2020,161.6,162.7,164.75,156.5,158.0,158.25,161.46,2231269,3602.53,16980, 503511, 22.57
GOACARBON, EQ, 24-Jun-2020,233.35,234.0,237.35,222.7,226.0,225.55,230.64,39240,90.5,1566, 18093, 46.11
GOCLCORP, EQ, 24-Jun-2020,184.65,188.95,188.95,178.0,185.5,179.8,181.77,12270,22.3,364, 9402, 76.63
GODFRYPHLP, EQ, 24-Jun-2020,1002.35,1006.0,1035.0,996.0,998.15,1001.55,1017.23,123945,1260.81,6636, 40018, 32.29
GODREJAGRO, EQ, 24-Jun-2020,449.95,452.0,460.0,437.0,438.0,441.0,451.42,436492,1970.42,14732, 212886, 48.77
GODREJCP, EQ, 24-Jun-2020,664.95,671.25,686.45,668.05,673.15,671.7,677.57,2289595,15513.56,49089, 1245187, 54.38
GODREJIND, EQ, 24-Jun-2020,411.55,415.0,429.0,406.1,415.0,412.15,419.85,351669,1476.5,8991, 221405, 62.96
GODREJPROP, EQ, 24-Jun-2020,901.8,907.7,923.4,885.1,890.95,890.05,906.54,444465,4029.25,20028, 126534, 28.47
GOENKA, BZ, 24-Jun-2020,1.35,1.4,1.4,1.4,1.4,1.4,1.4,387881,5.43,169, -, -
GOKEX, EQ, 24-Jun-2020,38.3,39.8,40.9,38.05,38.55,38.6,39.65,612616,242.93,3890, 253565, 41.39
GOKUL, EQ, 24-Jun-2020,17.15,18.0,18.0,18.0,18.0,18.0,18.0,7913,1.42,31, 7913, 100.00
GOKULAGRO, EQ, 24-Jun-2020,18.25,19.1,19.15,17.35,17.35,17.35,18.56,147894,27.45,994, 119838, 81.03
GOLDBEES, EQ, 24-Jun-2020,42.22,42.22,42.78,42.22,42.73,42.7,42.59,3645453,1552.71,9072, 2848652, 78.14
GOLDENTOBC, EQ, 24-Jun-2020,27.05,27.05,28.35,26.15,27.25,26.75,27.54,16511,4.55,163, 7888, 47.77
GOLDIAM, EQ, 24-Jun-2020,113.15,116.0,116.0,106.2,106.35,107.25,110.83,68118,75.5,1839, 45505, 66.80
GOLDSHARE, EQ, 24-Jun-2020,4322.45,4379.95,4379.95,4325.0,4365.0,4361.0,4346.76,1274,55.38,271, 719, 56.44
GOLDTECH, EQ, 24-Jun-2020,8.7,8.8,9.45,8.5,8.55,8.6,8.96,34413,3.08,232, 25621, 74.45
GOODLUCK, EQ, 24-Jun-2020,40.95,44.9,45.8,41.0,41.15,41.3,42.8,344311,147.38,3125, 215550, 62.60
GPIL, EQ, 24-Jun-2020,170.05,174.0,184.0,172.0,174.7,173.2,177.79,186486,331.56,3309, 106248, 56.97
GPPL, EQ, 24-Jun-2020,76.45,77.25,81.8,75.1,76.9,77.4,79.68,2562538,2041.9,15309, 1784175, 69.63
GPTINFRA, EQ, 24-Jun-2020,24.85,25.4,26.25,23.45,24.7,24.25,24.91,110290,27.47,751, 67261, 60.99
GRANULES, EQ, 24-Jun-2020,211.1,211.0,214.2,205.2,207.45,206.6,209.04,1397499,2921.27,13729, 455074, 32.56
GRAPHITE, EQ, 24-Jun-2020,197.05,200.9,202.0,190.5,192.0,192.1,196.76,767374,1509.89,12941, 345221, 44.99
GRASIM, EQ, 24-Jun-2020,622.35,626.0,633.45,598.5,616.3,613.65,616.97,2442387,15068.74,50664, 712594, 29.18
GRAVITA, EQ, 24-Jun-2020,45.1,46.0,48.25,45.2,45.75,45.75,46.77,186364,87.16,1449, 90023, 48.30
GREAVESCOT, EQ, 24-Jun-2020,85.4,86.15,93.45,85.4,90.0,89.7,90.2,4454802,4018.3,31867, 969408, 21.76
GREENLAM, EQ, 24-Jun-2020,794.35,856.0,924.0,813.0,840.0,833.4,864.79,32080,277.43,3171, 16610, 51.78
GREENPANEL, EQ, 24-Jun-2020,38.6,40.5,40.5,36.7,38.0,37.9,38.29,326172,124.89,1438, 195903, 60.06
GREENPLY, EQ, 24-Jun-2020,92.35,92.7,93.7,88.5,89.0,90.45,91.36,229010,209.23,3521, 130381, 56.93
GREENPOWER, EQ, 24-Jun-2020,2.9,2.8,3.0,2.8,2.8,2.85,2.87,12621632,362.34,4196, 8537464, 67.64
GRINDWELL, EQ, 24-Jun-2020,501.9,504.0,507.5,490.1,491.0,492.6,497.66,22992,114.42,1388, 14349, 62.41
GROBTEA, EQ, 24-Jun-2020,414.7,420.0,429.5,377.0,429.5,422.75,410.6,1181,4.85,154, 713, 60.37
GRPLTD, EQ, 24-Jun-2020,674.25,685.0,685.0,666.05,685.0,684.6,678.48,396,2.69,21, 339, 85.61
GRSE, EQ, 24-Jun-2020,209.8,210.0,212.0,200.15,204.95,205.15,206.67,468713,968.7,6338, 270372, 57.68
GSCLCEMENT, EQ, 24-Jun-2020,29.55,29.8,30.5,28.1,28.8,28.35,29.05,358115,104.03,1977, 223428, 62.39
GSFC, EQ, 24-Jun-2020,54.55,55.0,55.65,53.75,53.8,54.0,54.79,918661,503.37,4740, 380384, 41.41
GSPL, EQ, 24-Jun-2020,216.55,220.0,220.3,206.75,210.25,211.1,214.48,1348342,2891.96,27673, 833137, 61.79
GSS, EQ, 24-Jun-2020,27.5,28.5,29.55,26.2,27.2,27.4,27.64,140876,38.93,473, 91867, 65.21
GTLINFRA, EQ, 24-Jun-2020,1.0,1.05,1.05,1.05,1.05,1.05,1.05,5526572,58.03,449, 5526572, 100.00
GTNIND, EQ, 24-Jun-2020,9.65,10.1,10.1,10.1,10.1,10.1,10.1,10109,1.02,79, 10109, 100.00
GTNTEX, EQ, 24-Jun-2020,6.55,6.8,6.85,6.7,6.75,6.75,6.82,13844,0.94,63, 13093, 94.58
GTPL, EQ, 24-Jun-2020,68.35,71.75,71.75,64.95,70.1,70.4,70.99,131486,93.35,769, 106307, 80.85
GUFICBIO, EQ, 24-Jun-2020,78.85,79.6,80.1,73.1,74.15,73.8,76.57,166244,127.28,2287, 94994, 57.14
GUJALKALI, EQ, 24-Jun-2020,334.85,336.9,338.35,326.1,327.85,328.5,332.8,73657,245.13,3311, 36893, 50.09
GUJAPOLLO, EQ, 24-Jun-2020,175.5,173.05,177.35,166.65,167.05,168.85,172.51,6254,10.79,448, 4528, 72.40
GUJGASLTD, EQ, 24-Jun-2020,290.55,291.15,294.3,286.35,289.95,290.55,290.4,791725,2299.15,19246, 380187, 48.02
GUJRAFFIA, BE, 24-Jun-2020,11.75,11.75,11.75,11.75,11.75,11.75,11.75,968,0.11,7, -, -
GULFOILLUB, EQ, 24-Jun-2020,634.1,644.1,645.95,622.55,625.1,624.5,625.95,45731,286.25,1614, 35375, 77.35
GULFPETRO, EQ, 24-Jun-2020,47.25,47.3,48.1,45.25,45.5,45.8,46.97,51214,24.05,704, 24767, 48.36
GULPOLY, EQ, 24-Jun-2020,35.85,36.0,36.55,34.5,35.65,35.25,35.27,16526,5.83,157, 15355, 92.91
GVKPIL, EQ, 24-Jun-2020,3.3,3.45,3.45,3.35,3.35,3.4,3.44,21109509,726.2,4507, 12760222, 60.45
HAL, EQ, 24-Jun-2020,712.1,712.0,715.0,695.0,698.9,698.65,704.64,37786,266.26,2750, 17271, 45.71
HARITASEAT, EQ, 24-Jun-2020,380.75,381.1,381.5,370.0,373.4,378.1,377.55,1794,6.77,160, 1068, 59.53
HARRMALAYA, EQ, 24-Jun-2020,78.1,78.0,79.55,76.25,77.4,77.45,78.02,93310,72.8,1387, 42650, 45.71
HATHWAY, EQ, 24-Jun-2020,35.8,36.3,36.65,33.6,33.85,33.8,35.15,3598047,1264.76,12785, 1787137, 49.67
HATSUN, EQ, 24-Jun-2020,607.15,605.0,700.0,592.4,680.0,675.35,662.95,465331,3084.92,17756, 98990, 21.27
HAVELLS, EQ, 24-Jun-2020,577.3,577.5,586.4,570.4,581.0,582.1,578.57,2803425,16219.78,51886, 799911, 28.53
HAVISHA, BE, 24-Jun-2020,0.5,0.5,0.55,0.5,0.55,0.55,0.54,481355,2.61,88, -, -
HBLPOWER, EQ, 24-Jun-2020,16.75,17.75,17.9,16.8,16.85,16.95,17.3,1716447,296.94,3657, 675613, 39.36
HCC, EQ, 24-Jun-2020,5.65,5.9,5.9,5.9,5.9,5.9,5.9,884966,52.21,497, 884965, 100.00
HCG, EQ, 24-Jun-2020,121.85,121.85,122.8,121.35,121.4,121.7,121.68,96842,117.84,711, 68417, 70.65
HCL-INSYS, BE, 24-Jun-2020,8.55,8.95,8.95,8.15,8.95,8.95,8.68,1484216,128.86,1796, -, -
HCLTECH, EQ, 24-Jun-2020,580.25,575.0,579.8,554.4,561.0,559.6,566.23,5339903,30235.91,111222, 2787822, 52.21
HDFC, EQ, 24-Jun-2020,1838.1,1825.0,1869.0,1788.6,1797.65,1797.75,1836.4,7029207,129084.66,190784, 3073015, 43.72
HDFCAMC, EQ, 24-Jun-2020,2505.05,2526.0,2540.8,2440.0,2456.8,2447.3,2492.13,652407,16258.86,49484, 405044, 62.08
HDFCBANK, EQ, 24-Jun-2020,1042.3,1048.5,1057.5,1030.05,1031.95,1032.5,1043.88,19714664,205797.39,356432, 9101038, 46.16
HDFCLIFE, EQ, 24-Jun-2020,537.05,542.7,545.6,523.7,527.8,527.25,534.35,3765294,20119.86,76908, 1532738, 40.71
HDFCMFGETF, EQ, 24-Jun-2020,4321.55,4340.0,4370.0,4332.5,4370.0,4365.8,4354.35,7626,332.06,764, 5169, 67.78
HDFCNIFETF, EQ, 24-Jun-2020,1090.47,1089.63,1100.0,1073.9,1082.7,1082.81,1091.75,1284,14.02,161, 1052, 81.93
HDFCSENETF, EQ, 24-Jun-2020,3699.99,3734.99,3748.0,3655.69,3685.0,3685.0,3717.78,182,6.77,48, 159, 87.36
HDIL, BZ, 24-Jun-2020,2.5,2.6,2.6,2.6,2.6,2.6,2.6,105773,2.75,62, -, -
HEG, EQ, 24-Jun-2020,911.85,918.9,931.55,880.0,880.0,882.3,903.85,255311,2307.63,13259, 80887, 31.68
HEIDELBERG, EQ, 24-Jun-2020,189.05,188.4,189.05,179.5,180.0,180.15,184.15,479891,883.72,7934, 182658, 38.06
HERCULES, EQ, 24-Jun-2020,76.25,76.0,81.4,74.85,75.6,75.25,77.68,239218,185.81,2929, 94464, 39.49
HERITGFOOD, EQ, 24-Jun-2020,261.25,261.25,287.0,261.25,280.0,277.4,278.85,160385,447.24,4956, 77784, 48.50
HEROMOTOCO, EQ, 24-Jun-2020,2418.85,2450.0,2545.0,2439.75,2490.05,2493.8,2511.2,3354530,84239.07,160368, 829703, 24.73
HESTERBIO, EQ, 24-Jun-2020,1305.8,1314.9,1345.0,1281.0,1290.0,1289.4,1312.42,8554,112.26,1350, 4541, 53.09
HEXATRADEX, BE, 24-Jun-2020,16.55,16.7,17.25,15.75,16.4,15.95,16.61,67911,11.28,121, -, -
HEXAWARE, EQ, 24-Jun-2020,320.0,322.0,323.5,317.5,322.5,321.15,320.28,1843878,5905.51,9976, 1431856, 77.65
HFCL, EQ, 24-Jun-2020,13.8,14.25,14.45,13.5,13.95,13.95,14.07,8063882,1134.55,8588, 4142998, 51.38
HGINFRA, EQ, 24-Jun-2020,189.75,195.05,197.6,184.25,186.0,187.7,192.96,25704,49.6,1418, 14786, 57.52
HGS, EQ, 24-Jun-2020,659.1,670.0,681.25,638.0,645.0,645.55,662.58,20384,135.06,1698, 12767, 62.63
HHOF1140RD, MF, 24-Jun-2020,6.1,6.57,6.7,6.57,6.57,6.57,6.57,3500,0.23,4, 3500, 100.00
HHOF1140RG, MF, 24-Jun-2020,6.75,6.79,6.8,6.5,6.5,6.5,6.78,12000,0.81,6, 11666, 97.22
HIKAL, EQ, 24-Jun-2020,125.9,127.45,129.0,124.0,124.85,124.9,126.6,630751,798.52,6742, 337813, 53.56
HIL, EQ, 24-Jun-2020,1260.95,1252.0,1269.95,1201.0,1221.0,1208.8,1225.97,32955,404.02,2923, 17703, 53.72
HILTON, EQ, 24-Jun-2020,9.45,9.75,10.35,9.35,10.35,10.35,9.97,38142,3.8,150, 35109, 92.05
HIMATSEIDE, EQ, 24-Jun-2020,67.45,68.15,69.75,64.5,64.9,64.9,67.42,620722,418.46,6682, 313729, 50.54
HINDALCO, EQ, 24-Jun-2020,158.35,159.4,160.1,150.45,151.1,151.4,155.86,15918298,24810.16,89844, 4090748, 25.70
HINDCOMPOS, EQ, 24-Jun-2020,163.8,168.85,168.95,161.15,162.05,163.0,163.9,3136,5.14,215, 1945, 62.02
HINDCON, SM, 24-Jun-2020,12.9,13.0,13.0,13.0,13.0,13.0,13.0,4000,0.52,1, 4000, 100.00
HINDCOPPER, EQ, 24-Jun-2020,32.95,33.3,34.65,31.9,32.1,32.1,33.14,2305193,763.97,7156, 871617, 37.81
HINDMOTORS, EQ, 24-Jun-2020,6.15,6.45,6.45,6.45,6.45,6.45,6.45,112489,7.26,217, 99958, 88.86
HINDNATGLS, BE, 24-Jun-2020,35.1,35.1,36.6,34.1,36.45,36.35,35.23,2950,1.04,18, -, -
HINDOILEXP, EQ, 24-Jun-2020,73.4,73.5,74.45,70.1,70.75,70.5,72.35,282539,204.4,4456, 142149, 50.31
HINDPETRO, EQ, 24-Jun-2020,237.6,238.0,239.0,226.6,227.8,228.4,232.41,5728972,13314.64,55932, 1959921, 34.21
HINDUNILVR, EQ, 24-Jun-2020,2155.95,2172.0,2176.9,2125.0,2133.0,2130.3,2147.43,3023031,64917.53,152939, 1240723, 41.04
HINDZINC, EQ, 24-Jun-2020,187.95,189.2,194.7,185.4,188.0,186.95,191.61,2192514,4201.11,25046, 1390180, 63.41
HIRECT, EQ, 24-Jun-2020,138.0,139.9,142.0,133.0,139.85,135.3,136.18,13821,18.82,490, 10048, 72.70
HISARMETAL, EQ, 24-Jun-2020,74.2,76.0,76.9,70.1,70.75,70.45,72.47,21785,15.79,306, 17562, 80.62
HITECH, EQ, 24-Jun-2020,109.1,108.0,110.65,105.0,105.1,105.7,107.2,12962,13.89,211, 8733, 67.37
HITECHCORP, EQ, 24-Jun-2020,83.05,81.0,83.0,75.2,79.75,78.1,79.75,8554,6.82,137, 4270, 49.92
HITECHGEAR, EQ, 24-Jun-2020,118.7,124.55,124.6,120.3,123.05,124.0,123.76,22476,27.82,187, 20117, 89.50
HLVLTD, EQ, 24-Jun-2020,5.65,5.85,5.85,5.55,5.65,5.65,5.72,235142,13.45,332, 196648, 83.63
HMT, BZ, 24-Jun-2020,15.4,15.6,16.15,15.05,15.25,15.25,15.64,9835,1.54,54, -, -
HMVL, EQ, 24-Jun-2020,52.35,53.0,53.8,49.0,49.1,49.3,50.22,86371,43.38,814, 68435, 79.23
HNDFDS, EQ, 24-Jun-2020,505.0,518.85,530.0,500.0,505.25,505.1,512.23,7690,39.39,498, 4301, 55.93
HNGSNGBEES, EQ, 24-Jun-2020,357.63,364.95,364.95,342.0,358.1,356.02,350.96,456,1.6,64, 320, 70.18
HONAUT, EQ, 24-Jun-2020,28813.7,29000.0,29990.0,28823.0,29708.95,29663.8,29687.47,5565,1652.11,2920, 2536, 45.57
HONDAPOWER, EQ, 24-Jun-2020,1038.5,1018.0,1037.9,1009.0,1015.05,1015.5,1016.73,20624,209.69,1365, 10907, 52.88
