SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NW, 21-Jul-2020,1125.0,1125.0,1125.0,1125.0, 1125.00,1125.0,1125.0,20,0.23,2, 20, 100.00
L&TFINANCE, NY, 21-Jul-2020,1051.1,1054.0,1054.0,1050.0, 1051.05,1051.05,1051.35,390,4.1,13, 390, 100.00
L&TFINANCE, Y1, 21-Jul-2020,1081.16,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,40,0.43,3, 40, 100.00
L&TFINANCE, Y7, 21-Jul-2020,1043.35,1030.0,1030.61,1028.6, 1028.60,1028.6,1029.98,200,2.06,4, 200, 100.00
L&TFINANCE, Y9, 21-Jul-2020,1101.07,1101.05,1101.05,1096.0, 1100.00,1099.75,1100.22,241,2.65,9, 160, 66.39
L&TINFRA, N1, 21-Jul-2020,1041.03,1041.03,1041.03,1041.03, 1041.03,1041.03,1041.03,11,0.11,3, 11, 100.00
L&TINFRA, N2, 21-Jul-2020,2054.95,2031.01,2045.11,2031.01, 2045.11,2045.11,2039.37,58,1.18,4, 58, 100.00
L&TINFRA, N3, 21-Jul-2020,1048.0,1040.01,1040.01,1040.0, 1040.00,1040.0,1040.0,70,0.73,2, 70, 100.00
L&TINFRA, N4, 21-Jul-2020,1997.3,1997.3,2000.0,1980.04, 1995.01,1995.01,1994.96,183,3.65,13, 183, 100.00
L&TINFRA, N5, 21-Jul-2020,1021.52,1020.26,1026.99,1020.26, 1026.99,1026.99,1024.02,90,0.92,4, 90, 100.00
L&TINFRA, N6, 21-Jul-2020,2108.25,2105.0,2108.25,2105.0, 2108.25,2108.25,2105.12,326,6.86,12, 326, 100.00
LAKPRE, BZ, 21-Jul-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,1000,0.02,1, -, -
LAKSHVILAS, EQ, 21-Jul-2020,21.4,21.5,21.6,20.7, 21.10,21.0,21.19,725158,153.63,1984, 489145, 67.45
LALPATHLAB, EQ, 21-Jul-2020,1921.75,1944.9,2029.0,1930.1, 1980.00,1979.8,1995.21,232727,4643.38,22696, 122810, 52.77
LAMBODHARA, EQ, 21-Jul-2020,28.05,28.25,28.85,27.4, 27.60,27.55,28.06,6991,1.96,116, 5376, 76.90
LAOPALA, EQ, 21-Jul-2020,195.5,197.75,197.75,192.0, 197.25,196.35,195.96,68512,134.26,1728, 55209, 80.58
LASA, BE, 21-Jul-2020,44.45,44.0,45.05,42.7, 44.00,43.7,43.43,28684,12.46,192, -, -
LATTEYS, SM, 21-Jul-2020,38.15,40.0,40.0,40.0, 40.00,40.0,40.0,2000,0.8,1, 2000, 100.00
LAURUSLABS, EQ, 21-Jul-2020,652.05,657.8,658.0,640.15, 653.50,649.75,648.75,920369,5970.92,16068, 452700, 49.19
LAXMIMACH, EQ, 21-Jul-2020,2791.4,2805.05,2998.2,2805.05, 2935.00,2939.9,2929.39,21121,618.72,3717, 9947, 47.10
LEMONTREE, EQ, 21-Jul-2020,24.05,24.4,24.85,24.15, 24.45,24.4,24.42,997766,243.62,2988, 557368, 55.86
LEXUS, ST, 21-Jul-2020,18.2,19.1,19.1,19.05, 19.10,19.1,19.1,11000,2.1,6, 11000, 100.00
LFIC, BE, 21-Jul-2020,64.6,61.4,61.4,61.4, 61.40,61.4,61.4,1074,0.66,19, -, -
LGBBROSLTD, EQ, 21-Jul-2020,228.4,228.1,234.05,228.1, 232.25,232.0,231.25,13703,31.69,849, 6927, 50.55
LGBFORGE, BE, 21-Jul-2020,2.45,2.35,2.55,2.35, 2.40,2.4,2.42,24353,0.59,55, -, -
LIBAS, EQ, 21-Jul-2020,53.75,54.0,54.45,48.55, 52.75,52.65,52.74,29197,15.4,243, 10655, 36.49
LIBERTSHOE, EQ, 21-Jul-2020,137.8,138.05,145.3,135.1, 144.00,143.8,142.43,1134215,1615.42,12573, 216707, 19.11
LICHSGFIN, EQ, 21-Jul-2020,267.9,270.8,275.5,269.35, 270.00,269.8,272.25,3894091,10601.66,39993, 884283, 22.71
LICNETFGSC, EQ, 21-Jul-2020,21.81,22.0,22.18,21.7, 21.79,21.77,21.78,3444,0.75,49, 2697, 78.31
LICNETFN50, EQ, 21-Jul-2020,113.42,114.49,116.98,114.49, 116.98,116.53,116.15,701,0.81,39, 564, 80.46
LICNETFSEN, EQ, 21-Jul-2020,385.04,389.12,400.27,385.05, 394.00,396.88,395.01,518,2.05,63, 328, 63.32
LICNFNHGP, EQ, 21-Jul-2020,115.6,115.25,117.5,115.25, 117.50,117.5,115.31,229,0.26,26, 227, 99.13
LINCOLN, EQ, 21-Jul-2020,185.35,186.85,191.9,183.1, 185.00,185.2,187.24,83635,156.6,2404, 31091, 37.17
LINCPEN, EQ, 21-Jul-2020,171.75,170.5,172.2,167.0, 167.00,168.35,169.72,4092,6.94,173, 2888, 70.58
LINDEINDIA, EQ, 21-Jul-2020,666.85,670.2,678.9,662.0, 664.50,666.15,671.81,70888,476.23,2645, 29544, 41.68
LIQUIDBEES, EQ, 21-Jul-2020,999.99,1000.01,1003.7,999.52, 1000.01,1000.0,1000.0,615403,6154.05,3336, 560598, 91.09
LIQUIDETF, EQ, 21-Jul-2020,1000.0,1000.04,1000.04,999.99, 1000.00,1000.0,1000.0,66917,669.17,788, 24768, 37.01
LOKESHMACH, EQ, 21-Jul-2020,22.7,23.4,23.4,22.1, 22.55,22.35,22.58,23540,5.31,247, 17848, 75.82
LOTUSEYE, EQ, 21-Jul-2020,31.5,31.1,31.5,29.25, 30.00,30.05,30.09,2399,0.72,93, 1697, 70.74
LOVABLE, EQ, 21-Jul-2020,50.6,51.2,52.0,50.9, 51.10,51.25,51.47,21214,10.92,419, 15094, 71.15
LPDC, BE, 21-Jul-2020,1.45,1.45,1.5,1.4, 1.50,1.5,1.44,7760,0.11,24, -, -
LSIL, BE, 21-Jul-2020,0.9,0.85,0.9,0.85, 0.90,0.9,0.87,2267086,19.7,870, -, -
LT, EQ, 21-Jul-2020,919.6,927.0,942.3,920.6, 939.20,938.05,934.53,4759427,44478.16,104084, 1686974, 35.44
LTI, EQ, 21-Jul-2020,2249.7,2250.0,2285.0,2245.25, 2282.00,2279.65,2271.57,99336,2256.49,10674, 41853, 42.13
LTTS, EQ, 21-Jul-2020,1410.35,1410.35,1460.0,1410.35, 1445.00,1443.2,1444.58,133910,1934.44,20052, 73257, 54.71
LUMAXIND, EQ, 21-Jul-2020,1300.85,1321.6,1323.0,1291.0, 1323.00,1310.15,1314.86,3098,40.73,350, 2202, 71.08
LUMAXTECH, EQ, 21-Jul-2020,99.9,102.0,106.8,99.1, 104.20,104.4,104.73,1088022,1139.45,11259, 220371, 20.25
LUPIN, EQ, 21-Jul-2020,864.25,872.0,872.45,846.0, 852.05,851.7,856.31,2210025,18924.64,60688, 633996, 28.69
LUXIND, EQ, 21-Jul-2020,1125.85,1131.0,1142.0,1114.7, 1123.00,1124.6,1127.59,39678,447.41,2356, 8707, 21.94
LYKALABS, BE, 21-Jul-2020,18.65,19.5,19.5,18.35, 18.35,18.5,18.53,10246,1.9,72, -, -
LYPSAGEMS, EQ, 21-Jul-2020,3.15,3.25,3.25,3.0, 3.15,3.15,3.12,19780,0.62,71, 14452, 73.06
M&M, EQ, 21-Jul-2020,594.0,592.85,597.5,585.5, 588.00,588.3,591.97,3850519,22793.99,87640, 964308, 25.04
M&MFIN, EQ, 21-Jul-2020,229.6,232.9,239.4,222.35, 223.00,227.9,231.26,36032005,83328.03,321074, 11422552, 31.70
M&MFIN, N1, 21-Jul-2020,1125.95,1021.05,1080.0,1021.05, 1070.00,1070.0,1057.1,151,1.6,5, 51, 33.77
M&MFIN, N2, 21-Jul-2020,1058.0,1052.0,1058.9,1052.0, 1057.00,1057.0,1057.1,645,6.82,10, 505, 78.29
M100, EQ, 21-Jul-2020,15.98,16.02,16.43,16.02, 16.10,16.07,16.17,36562,5.91,246, 21987, 60.14
M14RG, MF, 21-Jul-2020,4.57,5.02,5.02,5.02, 5.02,5.02,5.02,2500,0.13,1, 2500, 100.00
M15RD, MF, 21-Jul-2020,5.35,5.29,5.29,5.29, 5.29,5.29,5.29,1100,0.06,2, 1100, 100.00
M17RD, MF, 21-Jul-2020,4.41,4.43,4.43,4.43, 4.43,4.43,4.43,10000,0.44,4, 10000, 100.00
M50, EQ, 21-Jul-2020,107.75,107.0,116.99,107.0, 110.00,109.99,111.62,12758,14.24,124, 6371, 49.94
MAANALU, EQ, 21-Jul-2020,54.25,53.25,55.75,53.25, 54.00,54.1,54.15,9358,5.07,235, 7404, 79.12
MACPOWER, SM, 21-Jul-2020,55.8,53.05,53.05,53.05, 53.05,53.05,53.05,1530,0.81,3, 1530, 100.00
MADHAV, EQ, 21-Jul-2020,21.75,22.2,22.25,21.55, 22.05,22.05,21.82,2064,0.45,50, 1222, 59.21
MADRASFERT, EQ, 21-Jul-2020,17.35,17.35,18.2,17.2, 18.20,18.2,17.91,168256,30.14,731, 82903, 49.27
MAGADSUGAR, EQ, 21-Jul-2020,128.35,127.9,129.8,125.5, 127.00,126.4,126.97,17681,22.45,404, 12485, 70.61
MAGMA, EQ, 21-Jul-2020,25.05,26.3,26.3,25.3, 25.70,25.6,26.09,4315229,1126.03,5033, 1355224, 31.41
MAGMA, N1, 21-Jul-2020,1001.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,25,0.25,1, 25, 100.00
MAGNUM, BE, 21-Jul-2020,5.7,5.45,5.95,5.45, 5.70,5.7,5.56,6347,0.35,35, -, -
MAHABANK, EQ, 21-Jul-2020,10.7,12.8,12.8,11.65, 12.00,11.95,12.13,22700721,2752.94,31555, 9055200, 39.89
MAHAPEXLTD, BE, 21-Jul-2020,61.45,62.0,64.5,60.35, 63.00,61.5,62.87,968,0.61,16, -, -
MAHASTEEL, EQ, 21-Jul-2020,74.0,76.15,76.2,71.55, 71.55,72.7,73.45,5436,3.99,153, 4309, 79.27
MAHEPC, EQ, 21-Jul-2020,179.85,181.85,194.5,181.5, 191.25,190.1,190.21,973971,1852.56,13766, 285685, 29.33
MAHESHWARI, EQ, 21-Jul-2020,162.2,159.7,163.9,157.25, 160.25,160.9,161.6,17720,28.64,410, 8098, 45.70
MAHICKRA, SM, 21-Jul-2020,78.75,79.9,79.9,79.9, 79.90,79.9,79.9,1500,1.2,1, 1500, 100.00
MAHINDCIE, EQ, 21-Jul-2020,118.5,120.9,121.8,114.0, 114.85,114.3,116.58,160965,187.65,3401, 114105, 70.89
MAHLIFE, EQ, 21-Jul-2020,208.05,209.1,214.0,207.25, 211.65,211.75,211.77,41157,87.16,2740, 22799, 55.40
MAHLOG, EQ, 21-Jul-2020,321.05,320.0,324.5,315.0, 319.15,319.3,320.44,32501,104.15,3103, 17763, 54.65
MAHSCOOTER, EQ, 21-Jul-2020,3236.05,3156.0,3325.0,3142.0, 3157.15,3158.75,3246.43,33739,1095.31,4518, 14448, 42.82
MAHSEAMLES, EQ, 21-Jul-2020,226.45,228.5,230.6,225.8, 226.90,226.2,227.96,69256,157.88,1755, 33773, 48.77
MAITHANALL, EQ, 21-Jul-2020,442.65,447.0,460.0,443.35, 452.60,454.35,453.66,42611,193.31,2112, 26043, 61.12
MAJESCO, EQ, 21-Jul-2020,386.25,405.55,405.55,405.55, 405.55,405.55,405.55,5249,21.29,101, 5249, 100.00
MALUPAPER, EQ, 21-Jul-2020,29.1,29.25,29.6,28.6, 28.60,28.85,29.06,10481,3.05,121, 8835, 84.30
MAN50ETF, EQ, 21-Jul-2020,112.0,112.5,113.5,112.5, 113.00,113.43,113.08,2326,2.63,25, 2292, 98.54
MANAKALUCO, EQ, 21-Jul-2020,8.25,8.65,8.65,8.1, 8.45,8.2,8.32,20502,1.71,56, 10134, 49.43
MANAKCOAT, EQ, 21-Jul-2020,4.6,4.4,4.8,4.4, 4.40,4.4,4.4,1940,0.09,54, 1916, 98.76
MANAKSIA, EQ, 21-Jul-2020,33.95,34.2,34.25,33.5, 33.80,33.95,33.9,14186,4.81,203, 7777, 54.82
MANAKSTEEL, EQ, 21-Jul-2020,10.5,10.5,10.5,10.05, 10.50,10.4,10.32,14563,1.5,84, 12144, 83.39
MANALIPETC, EQ, 21-Jul-2020,20.15,20.45,22.15,20.0, 22.15,22.15,21.39,1019190,218.05,2533, 632535, 62.06
MANAPPURAM, EQ, 21-Jul-2020,165.3,166.5,169.0,164.85, 166.60,166.15,166.99,7248534,12104.54,33598, 1518534, 20.95
MANGALAM, BE, 21-Jul-2020,65.5,68.75,68.75,68.75, 68.75,68.75,68.75,31376,21.57,259, -, -
MANGCHEFER, EQ, 21-Jul-2020,34.65,35.0,37.4,34.65, 35.70,35.6,36.21,1378423,499.16,15968, 648771, 47.07
MANGLMCEM, EQ, 21-Jul-2020,200.0,200.2,204.0,198.5, 198.75,199.35,201.23,67152,135.13,1680, 36805, 54.81
MANGTIMBER, EQ, 21-Jul-2020,7.4,7.15,7.15,7.05, 7.05,7.1,7.11,1595,0.11,16, 1595, 100.00
MANINDS, EQ, 21-Jul-2020,51.4,50.5,50.95,49.2, 49.45,49.35,49.9,141666,70.69,1358, 84264, 59.48
MANINFRA, EQ, 21-Jul-2020,18.4,18.95,19.0,18.1, 18.85,18.85,18.72,153593,28.75,628, 116290, 75.71
MANUGRAPH, BE, 21-Jul-2020,9.2,9.55,9.55,8.75, 9.55,9.4,9.23,3715,0.34,30, -, -
MANXT50, EQ, 21-Jul-2020,266.7,268.6,268.6,266.6, 266.60,266.6,266.84,333,0.89,7, 329, 98.80
MARALOVER, EQ, 21-Jul-2020,12.0,11.55,12.25,11.55, 12.10,12.1,12.01,1826,0.22,24, 1775, 97.21
MARATHON, EQ, 21-Jul-2020,49.75,49.8,50.8,48.6, 50.65,50.25,49.78,4302,2.14,103, 3385, 78.68
MARICO, EQ, 21-Jul-2020,352.55,353.0,359.65,351.15, 354.45,353.45,355.87,3144095,11189.0,39770, 1008948, 32.09
MARINE, SM, 21-Jul-2020,89.65,90.35,92.0,90.35, 91.30,91.3,91.16,8000,7.29,4, 2000, 25.00
MARKSANS, EQ, 21-Jul-2020,38.65,38.6,38.85,37.2, 37.75,37.75,37.92,2963980,1124.01,7717, 1885617, 63.62
MARSHALL, SM, 21-Jul-2020,5.85,5.85,5.85,5.7, 5.70,5.7,5.8,9000,0.52,3, 9000, 100.00
MARUTI, EQ, 21-Jul-2020,5867.5,5919.5,6150.0,5900.0, 6115.30,6130.85,6080.33,1854694,112771.5,151091, 350907, 18.92
MASFIN, EQ, 21-Jul-2020,677.25,682.8,685.85,671.05, 678.00,678.65,679.69,15137,102.88,940, 9265, 61.21
MASKINVEST, BE, 21-Jul-2020,51.55,51.0,54.1,49.0, 54.10,53.75,51.47,2930,1.51,104, -, -
MASTEK, EQ, 21-Jul-2020,424.2,509.0,509.0,473.0, 484.00,485.2,491.92,1045662,5143.81,28700, 233829, 22.36
MATRIMONY, EQ, 21-Jul-2020,390.8,393.95,468.95,390.0, 468.95,466.05,458.55,148225,679.69,4319, 25880, 17.46
MAWANASUG, BE, 21-Jul-2020,28.05,28.1,28.7,27.25, 28.00,28.0,28.16,18722,5.27,98, -, -
MAXVIL, EQ, 21-Jul-2020,32.85,32.75,34.15,32.65, 33.50,33.55,33.47,729746,244.22,2412, 438092, 60.03
MAYURUNIQ, EQ, 21-Jul-2020,224.65,225.0,226.15,211.2, 218.05,218.95,218.8,90864,198.81,2559, 57486, 63.27
MAZDA, EQ, 21-Jul-2020,299.9,305.95,315.0,300.6, 315.00,311.45,308.49,4080,12.59,288, 3290, 80.64
MBAPL, BE, 21-Jul-2020,63.5,61.0,61.0,60.35, 60.35,60.35,60.53,554,0.34,13, -, -
MBECL, BE, 21-Jul-2020,5.15,5.0,5.15,4.9, 4.90,4.9,5.02,23307,1.17,51, -, -
MBLINFRA, BE, 21-Jul-2020,6.75,6.7,6.7,6.45, 6.45,6.45,6.47,45103,2.92,69, -, -
MC1RG, MF, 21-Jul-2020,6.99,7.68,7.68,7.68, 7.68,7.68,7.68,500,0.04,1, 500, 100.00
MCDHOLDING, EQ, 21-Jul-2020,24.75,24.75,25.15,24.75, 25.10,25.0,24.97,14023,3.5,73, 12964, 92.45
MCDOWELL-N, EQ, 21-Jul-2020,600.35,603.5,604.85,592.15, 593.05,593.3,596.91,1403937,8380.27,38604, 460666, 32.81
MCLEODRUSS, BE, 21-Jul-2020,9.1,8.9,9.55,8.9, 9.55,9.55,9.47,602459,57.04,565, -, -
MCX, EQ, 21-Jul-2020,1440.85,1452.0,1525.0,1432.0, 1500.05,1500.2,1499.61,796019,11937.21,45110, 200117, 25.14
MDL, SM, 21-Jul-2020,22.0,21.0,21.0,21.0, 21.00,21.0,21.0,4000,0.84,2, 4000, 100.00
MEGASOFT, EQ, 21-Jul-2020,6.65,6.65,6.95,6.6, 6.85,6.9,6.79,49382,3.35,158, 34410, 69.68
MEGH, EQ, 21-Jul-2020,61.55,62.05,62.45,60.3, 60.95,60.95,61.33,1793948,1100.16,7867, 636211, 35.46
MELSTAR, BZ, 21-Jul-2020,2.25,2.15,2.2,2.15, 2.15,2.15,2.15,850,0.02,5, -, -
MENONBE, EQ, 21-Jul-2020,39.0,39.75,39.75,38.65, 38.95,38.9,39.16,21799,8.54,226, 13097, 60.08
MEP, BE, 21-Jul-2020,18.85,18.95,19.75,18.45, 19.40,19.4,19.41,128057,24.85,130, -, -
MERCATOR, BE, 21-Jul-2020,1.0,1.0,1.0,0.95, 1.00,0.95,0.96,1538812,14.78,714, -, -
METALFORGE, BE, 21-Jul-2020,5.1,5.1,5.2,4.85, 5.10,5.1,4.85,8885,0.43,12, -, -
METKORE, BZ, 21-Jul-2020,0.6,0.55,0.65,0.55, 0.65,0.65,0.65,73596,0.48,32, -, -
METROPOLIS, EQ, 21-Jul-2020,1462.8,1450.0,1497.55,1448.1, 1455.00,1457.7,1467.38,90960,1334.72,11032, 44370, 48.78
MFSL, EQ, 21-Jul-2020,569.15,572.0,577.85,560.15, 571.00,568.0,568.72,604518,3438.03,19954, 112077, 18.54
MGEL, SM, 21-Jul-2020,58.6,58.5,58.5,58.5, 58.50,58.5,58.5,4000,2.34,2, 4000, 100.00
MGL, EQ, 21-Jul-2020,1006.65,1017.0,1017.0,985.5, 996.10,1001.65,1001.63,739511,7407.18,23974, 296656, 40.12
MHHL, SM, 21-Jul-2020,16.85,17.65,17.65,16.1, 16.10,16.1,16.71,18000,3.01,6, 12000, 66.67
MHRIL, EQ, 21-Jul-2020,166.1,167.0,168.75,162.1, 165.05,165.35,165.67,30066,49.81,1068, 13182, 43.84
MIDHANI, EQ, 21-Jul-2020,206.25,207.85,213.9,206.5, 211.20,211.3,210.49,953965,2008.0,12730, 282090, 29.57
MILTON, SM, 21-Jul-2020,10.95,10.45,10.5,10.45, 10.50,10.5,10.46,35200,3.68,8, 35200, 100.00
MINDACORP, EQ, 21-Jul-2020,70.35,70.95,71.6,70.15, 70.75,70.9,70.8,1666901,1180.11,5877, 311562, 18.69
MINDAIND, EQ, 21-Jul-2020,304.95,308.9,312.0,305.5, 308.80,309.4,309.84,576138,1785.13,7797, 452468, 78.53
MINDTECK, EQ, 21-Jul-2020,24.35,24.35,24.5,23.3, 23.50,23.45,23.86,9905,2.36,93, 8245, 83.24
MINDTREE, EQ, 21-Jul-2020,1026.8,1036.8,1044.3,1006.0, 1006.35,1009.2,1020.41,1023557,10444.5,29807, 282454, 27.60
MIRCELECTR, BE, 21-Jul-2020,6.8,6.9,7.0,6.5, 7.00,7.0,6.83,115106,7.86,211, -, -
MIRZAINT, EQ, 21-Jul-2020,47.15,47.6,54.0,47.1, 53.95,53.4,51.99,2846353,1479.84,14751, 724317, 25.45
MITTAL, EQ, 21-Jul-2020,63.8,60.65,60.65,60.65, 60.65,60.65,60.65,645,0.39,17, 645, 100.00
MMFL, EQ, 21-Jul-2020,193.1,193.1,200.0,190.0, 199.80,195.6,195.5,19670,38.45,632, 10930, 55.57
MMP, EQ, 21-Jul-2020,68.05,71.3,71.3,67.5, 69.75,69.7,69.86,1302,0.91,55, 776, 59.60
MMTC, EQ, 21-Jul-2020,19.25,19.35,20.15,18.8, 19.05,19.05,19.42,2299933,446.66,4567, 510861, 22.21
MODIRUBBER, BE, 21-Jul-2020,29.2,30.65,30.65,28.0, 28.05,28.05,30.56,624,0.19,13, -, -
MOHOTAIND, BE, 21-Jul-2020,11.55,12.0,12.0,11.0, 11.00,11.0,11.03,1602,0.18,12, -, -
MOIL, EQ, 21-Jul-2020,147.5,148.0,149.05,143.0, 143.85,143.45,145.02,446356,647.31,7257, 313158, 70.16
MOKSH, SM, 21-Jul-2020,36.0,36.25,36.25,35.25, 35.25,35.25,35.95,15000,5.39,5, 15000, 100.00
MOLDTECH, EQ, 21-Jul-2020,35.45,36.5,36.5,34.65, 34.85,34.75,35.1,10784,3.79,185, 8605, 79.79
MOLDTKPAC, EQ, 21-Jul-2020,207.8,213.0,214.7,208.0, 211.00,210.6,211.35,36625,77.41,1189, 22369, 61.08
MONTECARLO, EQ, 21-Jul-2020,161.8,161.0,165.5,161.0, 162.35,162.6,163.1,21410,34.92,630, 14289, 66.74
MORARJEE, EQ, 21-Jul-2020,10.8,10.4,11.0,10.4, 10.45,10.45,10.69,2433,0.26,22, 2329, 95.73
MOREPENLAB, EQ, 21-Jul-2020,22.9,23.0,23.1,22.0, 22.15,22.1,22.45,1318725,296.07,3474, 785187, 59.54
MOTHERSUMI, EQ, 21-Jul-2020,94.3,94.9,97.8,93.85, 96.75,97.1,96.29,16088133,15491.36,69621, 4348474, 27.03
MOTILALOFS, EQ, 21-Jul-2020,663.8,668.0,681.9,654.05, 675.10,676.3,668.98,133169,890.88,3877, 74925, 56.26
MOTOGENFIN, BE, 21-Jul-2020,18.1,18.1,18.95,18.0, 18.50,18.5,18.57,1145,0.21,19, -, -
MPHASIS, EQ, 21-Jul-2020,1005.45,1010.0,1018.45,975.0, 982.00,978.3,991.72,334150,3313.82,17782, 226610, 67.82
MPSLTD, EQ, 21-Jul-2020,290.8,288.3,304.0,282.85, 298.95,297.6,295.36,18809,55.55,1356, 11341, 60.30
MRF, EQ, 21-Jul-2020,65042.8,65800.0,65900.0,65250.25, 65522.00,65621.1,65571.46,10307,6758.45,5195, 2218, 21.52
MRO-TEK, EQ, 21-Jul-2020,25.5,25.0,26.4,25.0, 25.15,25.15,25.09,434,0.11,5, 434, 100.00
MRPL, EQ, 21-Jul-2020,35.0,35.2,41.0,35.1, 37.80,37.85,38.26,8262782,3161.07,29344, 3388170, 41.01
MSPL, BE, 21-Jul-2020,6.65,6.85,6.95,6.35, 6.35,6.35,6.73,21100,1.42,46, -, -
MSTCLTD, EQ, 21-Jul-2020,165.8,166.0,174.0,162.05, 162.40,162.9,167.97,783282,1315.64,10625, 270087, 34.48
MTEDUCARE, EQ, 21-Jul-2020,13.65,14.2,14.2,13.15, 13.75,13.7,13.81,38686,5.34,215, 28491, 73.65
MTNL, EQ, 21-Jul-2020,10.1,10.3,10.3,9.9, 10.05,10.0,10.0,653990,65.38,13739, 394277, 60.29
MUKANDENGG, BE, 21-Jul-2020,9.0,9.1,9.45,8.55, 8.55,8.55,8.93,6707,0.6,19, -, -
MUKANDLTD, BE, 21-Jul-2020,20.0,20.0,21.0,20.0, 21.00,20.8,20.59,7854,1.62,41, -, -
MUKTAARTS, BE, 21-Jul-2020,23.25,23.5,23.6,22.8, 23.50,23.2,23.4,2950,0.69,24, -, -
MUNJALAU, EQ, 21-Jul-2020,50.15,50.3,51.45,49.75, 50.20,50.15,50.3,316148,159.03,2163, 127377, 40.29
MUNJALSHOW, EQ, 21-Jul-2020,102.05,102.05,104.0,100.95, 101.55,101.6,102.12,38441,39.26,711, 28431, 73.96
MURUDCERA, EQ, 21-Jul-2020,16.4,16.3,16.85,16.25, 16.65,16.45,16.5,37677,6.22,224, 23035, 61.14
MUTHOOTCAP, EQ, 21-Jul-2020,358.25,360.0,366.3,350.0, 355.00,354.6,358.22,18277,65.47,1116, 11130, 60.90
MUTHOOTFIN, EQ, 21-Jul-2020,1229.75,1238.8,1256.85,1211.35, 1232.20,1231.15,1238.28,2848891,35277.19,99811, 598100, 20.99
N100, EQ, 21-Jul-2020,785.95,800.0,809.0,798.2, 808.00,808.18,804.89,22017,177.21,1085, 15177, 68.93
NABARD, N2, 21-Jul-2020,1267.08,1275.0,1275.0,1267.0, 1269.49,1269.49,1271.36,617,7.84,12, 558, 90.44
NACLIND, EQ, 21-Jul-2020,40.25,40.55,41.0,39.25, 39.90,39.65,39.63,64934,25.73,472, 42801, 65.91
NAGAFERT, BE, 21-Jul-2020,5.55,5.75,5.75,5.3, 5.45,5.3,5.46,218970,11.96,379, -, -
NAGREEKEXP, EQ, 21-Jul-2020,12.9,13.35,13.95,13.0, 13.50,13.5,13.46,12943,1.74,121, 6686, 51.66
NAHARCAP, EQ, 21-Jul-2020,64.4,65.6,65.9,64.25, 64.60,64.75,65.04,4089,2.66,134, 3139, 76.77
NAHARINDUS, EQ, 21-Jul-2020,26.7,26.7,27.0,26.4, 26.40,26.4,26.71,4045,1.08,68, 3196, 79.01
NAHARPOLY, EQ, 21-Jul-2020,61.85,63.75,64.3,60.2, 63.00,62.2,62.49,45517,28.44,820, 33211, 72.96
NAHARSPING, EQ, 21-Jul-2020,33.5,34.0,34.45,33.15, 33.90,33.5,33.76,7492,2.53,195, 5030, 67.14
NAM-INDIA, EQ, 21-Jul-2020,287.5,289.85,294.7,288.1, 291.70,291.7,291.74,811658,2367.96,19560, 372222, 45.86
NATCOPHARM, EQ, 21-Jul-2020,677.65,679.0,679.0,666.15, 675.00,675.0,674.63,248059,1673.49,10321, 182354, 73.51
NATHBIOGEN, EQ, 21-Jul-2020,340.35,347.0,357.35,337.1, 357.35,357.35,353.79,43375,153.46,1100, 37026, 85.36
NATIONALUM, EQ, 21-Jul-2020,33.75,33.8,34.45,33.4, 33.80,33.8,33.93,12052597,4089.81,49493, 4219423, 35.01
NATNLSTEEL, BE, 21-Jul-2020,2.8,2.8,2.8,2.7, 2.70,2.7,2.75,233,0.01,4, -, -
NAUKRI, EQ, 21-Jul-2020,3255.45,3280.0,3298.6,3194.0, 3200.00,3206.2,3246.39,338625,10993.09,25507, 67571, 19.95
NAVINFLUOR, EQ, 21-Jul-2020,1715.8,1725.0,1761.8,1709.3, 1738.90,1744.45,1730.58,94400,1633.67,5191, 58755, 62.24
NAVKARCORP, EQ, 21-Jul-2020,28.55,29.25,29.25,28.05, 28.25,28.2,28.45,319186,90.8,1277, 168784, 52.88
NAVNETEDUL, EQ, 21-Jul-2020,76.2,76.25,77.35,75.05, 75.15,75.95,76.62,57811,44.29,1026, 36514, 63.16
NBCC, EQ, 21-Jul-2020,25.85,26.1,26.2,25.5, 25.85,25.75,25.78,8590427,2214.59,33763, 3378149, 39.32
NBIFIN, EQ, 21-Jul-2020,1505.75,1500.0,1538.0,1499.0, 1500.00,1500.25,1500.02,650,9.75,16, 649, 99.85
NBVENTURES, EQ, 21-Jul-2020,48.15,49.0,49.0,48.0, 48.10,48.2,48.33,177674,85.87,2151, 125737, 70.77
NCC, EQ, 21-Jul-2020,32.4,33.0,33.5,32.1, 32.25,32.3,32.63,18697589,6101.33,23929, 5809461, 31.07
NCLIND, EQ, 21-Jul-2020,79.9,81.0,81.75,78.0, 79.60,79.4,80.09,314686,252.05,4074, 158527, 50.38
NDGL, EQ, 21-Jul-2020,545.0,541.0,541.0,535.0, 535.00,535.0,538.0,2,0.01,2, 2, 100.00
