SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EROSMEDIA, EQ, 26-Nov-2020,19.7,20.0,20.65,19.55, 20.65,20.6,20.32,161189,32.75,733, 130571, 81.00
ESABINDIA, EQ, 26-Nov-2020,1351.25,1345.0,1367.0,1345.0, 1358.40,1358.0,1359.36,1404,19.09,249, 848, 60.40
ESCORTS, EQ, 26-Nov-2020,1394.2,1390.0,1401.95,1353.0, 1384.70,1387.45,1374.77,1250627,17193.23,47936, 287087, 22.96
ESSARSHPNG, EQ, 26-Nov-2020,7.45,7.45,7.7,7.4, 7.65,7.6,7.52,36730,2.76,185, 22680, 61.75
ESTER, EQ, 26-Nov-2020,122.0,122.1,126.3,120.0, 123.00,124.05,123.44,639398,789.26,11477, 129902, 20.32
EUROMULTI, EQ, 26-Nov-2020,1.7,1.75,1.75,1.65, 1.75,1.65,1.69,13855,0.23,20, 13810, 99.68
EVEREADY, EQ, 26-Nov-2020,171.0,172.0,177.7,166.1, 177.40,176.1,172.83,843553,1457.93,8235, 387419, 45.93
EVERESTIND, EQ, 26-Nov-2020,262.7,264.5,266.15,260.05, 266.00,264.95,263.07,24724,65.04,776, 11927, 48.24
EXCEL, EQ, 26-Nov-2020,1.3,1.35,1.35,1.3, 1.35,1.35,1.34,90841,1.22,87, 76243, 83.93
EXCELINDUS, EQ, 26-Nov-2020,840.5,841.05,843.55,830.1, 837.70,835.15,838.18,9777,81.95,916, 6576, 67.26
EXIDEIND, EQ, 26-Nov-2020,171.35,172.45,173.35,169.65, 173.10,172.65,171.64,2622656,4501.43,19673, 652418, 24.88
EXPLEOSOL, EQ, 26-Nov-2020,473.1,476.95,483.0,472.0, 481.00,480.2,474.38,32678,155.02,599, 28430, 87.00
FACT, EQ, 26-Nov-2020,49.3,49.85,52.0,48.7, 51.10,50.85,50.67,445602,225.76,2539, 141759, 31.81
FCL, EQ, 26-Nov-2020,41.45,42.1,44.8,41.8, 43.70,43.75,43.35,827361,358.63,4119, 390553, 47.20
FCONSUMER, EQ, 26-Nov-2020,9.05,9.2,9.2,8.6, 8.60,8.6,8.72,6146438,536.03,6878, 4328389, 70.42
FCSSOFT, EQ, 26-Nov-2020,0.4,0.45,0.45,0.4, 0.45,0.4,0.41,1607475,6.65,608, 1046784, 65.12
FDC, EQ, 26-Nov-2020,326.3,327.75,331.25,324.3, 326.55,327.3,327.74,91170,298.8,2852, 37274, 40.88
FEDERALBNK, EQ, 26-Nov-2020,59.2,59.9,60.1,58.4, 59.95,59.85,59.18,38323739,22680.67,61158, 6467096, 16.87
FEL, EQ, 26-Nov-2020,11.4,11.5,11.5,10.85, 10.85,10.85,11.09,2120444,235.25,2823, 1782488, 84.06
FELDVR, EQ, 26-Nov-2020,15.05,15.8,15.8,14.3, 14.45,14.3,14.66,171181,25.09,491, 130059, 75.98
FELIX, SM, 26-Nov-2020,34.3,32.6,32.6,32.6, 32.60,32.6,32.6,24000,7.82,4, 24000, 100.00
FIEMIND, EQ, 26-Nov-2020,543.85,542.3,546.85,534.05, 544.55,543.9,540.16,20485,110.65,1134, 10560, 51.55
FILATEX, EQ, 26-Nov-2020,30.75,31.2,33.9,30.15, 32.65,32.75,31.41,1003771,315.32,2171, 778086, 77.52
FINCABLES, EQ, 26-Nov-2020,297.1,300.0,317.7,296.4, 309.70,309.4,310.12,1459336,4525.75,27110, 464385, 31.82
FINEORG, EQ, 26-Nov-2020,2548.5,2610.0,2625.0,2479.85, 2485.50,2489.9,2522.59,55536,1400.95,12335, 27098, 48.79
FINPIPE, EQ, 26-Nov-2020,606.05,610.05,617.0,609.05, 615.00,612.7,612.87,22219,136.17,1779, 10017, 45.08
FLEXITUFF, EQ, 26-Nov-2020,12.7,13.25,13.3,12.1, 13.30,13.3,13.22,100498,13.29,117, 96841, 96.36
FLFL, EQ, 26-Nov-2020,104.4,104.4,104.4,99.2, 99.20,99.2,101.06,117254,118.5,1152, 111301, 94.92
FLUOROCHEM, EQ, 26-Nov-2020,553.95,570.0,578.95,561.1, 572.00,572.05,570.21,111822,637.62,5394, 45008, 40.25
FMGOETZE, EQ, 26-Nov-2020,321.35,321.2,325.75,313.9, 316.75,318.2,317.89,63914,203.17,1670, 22482, 35.18
FMNL, EQ, 26-Nov-2020,18.7,19.25,19.25,17.8, 17.80,17.8,18.27,85414,15.6,316, 74529, 87.26
FORCEMOT, EQ, 26-Nov-2020,1150.0,1148.25,1166.0,1145.0, 1151.10,1151.65,1153.5,15650,180.52,1731, 5582, 35.67
FORTIS, EQ, 26-Nov-2020,145.25,149.0,150.0,145.3, 148.00,148.0,148.07,5280833,7819.53,29861, 2335847, 44.23
FOSECOIND, EQ, 26-Nov-2020,1153.65,1160.45,1177.95,1145.1, 1169.80,1162.15,1156.95,1349,15.61,195, 1064, 78.87
FRETAIL, EQ, 26-Nov-2020,91.5,90.9,90.9,86.95, 86.95,86.95,88.74,3116054,2765.07,16858, 2905914, 93.26
FSC, EQ, 26-Nov-2020,113.25,116.0,116.0,107.6, 107.60,107.6,110.46,268614,296.72,1726, 179880, 66.97
FSL, EQ, 26-Nov-2020,77.35,77.75,77.75,75.5, 77.55,77.4,76.51,1536070,1175.26,10952, 776982, 50.58
GABRIEL, EQ, 26-Nov-2020,104.05,104.2,107.5,103.4, 107.50,107.05,106.39,161490,171.82,2606, 88372, 54.72
GAEL, EQ, 26-Nov-2020,118.7,120.0,120.7,118.3, 119.80,119.55,119.45,92309,110.26,1332, 45116, 48.87
GAIL, EQ, 26-Nov-2020,102.3,102.3,103.45,101.6, 102.95,102.75,102.5,17424168,17860.35,51765, 6149116, 35.29
GAL, EQ, 26-Nov-2020,3.3,3.4,3.45,3.35, 3.40,3.45,3.44,92588,3.19,203, 80775, 87.24
GALAXYSURF, EQ, 26-Nov-2020,1921.85,1938.95,1949.0,1892.95, 1895.20,1895.05,1906.43,20578,392.3,2622, 13392, 65.08
GALLANTT, EQ, 26-Nov-2020,34.4,34.9,36.0,33.7, 35.00,35.05,35.05,37758,13.23,277, 18847, 49.92
GALLISPAT, EQ, 26-Nov-2020,31.45,36.25,36.25,30.9, 32.50,32.5,32.94,123673,40.74,868, 72491, 58.62
GAMMNINFRA, EQ, 26-Nov-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.59,1541081,9.13,197, 1307238, 84.83
GANDHITUBE, EQ, 26-Nov-2020,240.0,246.0,246.0,225.05, 235.50,234.85,235.65,13216,31.14,933, 5544, 41.95
GANECOS, EQ, 26-Nov-2020,306.95,306.05,310.0,299.05, 306.00,308.0,307.02,7729,23.73,238, 5755, 74.46
GANESHHOUC, EQ, 26-Nov-2020,27.9,28.75,29.25,27.5, 29.25,29.25,28.89,27770,8.02,141, 22766, 81.98
GANGAFORGE, SM, 26-Nov-2020,20.6,20.5,20.8,20.5, 20.80,20.8,20.66,24000,4.96,4, 6000, 25.00
GANGESSECU, EQ, 26-Nov-2020,43.2,43.4,44.3,40.6, 42.75,42.55,42.84,6363,2.73,121, 3399, 53.42
GARDENSILK, EQ, 26-Nov-2020,8.95,9.3,9.35,9.0, 9.35,9.35,9.34,21705,2.03,67, 21696, 99.96
GARFIBRES, EQ, 26-Nov-2020,2158.15,2168.85,2220.0,2125.0, 2147.00,2139.2,2145.43,9160,196.52,2384, 4474, 48.84
GATI, EQ, 26-Nov-2020,89.95,90.5,92.5,87.6, 90.00,89.8,90.37,822888,743.6,8140, 340220, 41.34
GAYAHWS, EQ, 26-Nov-2020,0.35,0.4,0.4,0.35, 0.35,0.4,0.37,414038,1.55,303, 164009, 39.61
GAYAPROJ, EQ, 26-Nov-2020,32.35,30.75,31.95,30.75, 31.25,31.25,31.03,959698,297.79,2475, 592903, 61.78
GBGLOBAL, EQ, 26-Nov-2020,5.15,5.15,5.15,4.9, 5.00,4.95,4.99,7152,0.36,49, 7152, 100.00
GDL, EQ, 26-Nov-2020,102.15,102.7,104.9,100.8, 103.05,103.25,103.33,178346,184.29,5451, 118713, 66.56
GEECEE, EQ, 26-Nov-2020,73.05,73.55,79.8,73.0, 75.50,75.55,76.65,51805,39.71,1821, 18208, 35.15
GEEKAYWIRE, BE, 26-Nov-2020,63.7,60.6,63.6,60.6, 63.60,63.6,63.42,10708,6.79,29, -, -
GENESYS, EQ, 26-Nov-2020,47.9,50.0,50.25,50.0, 50.25,50.25,50.25,16276,8.18,61, 16271, 99.97
GENUSPAPER, EQ, 26-Nov-2020,5.2,5.3,5.45,5.15, 5.40,5.4,5.27,189600,10.0,214, 142668, 75.25
GENUSPOWER, EQ, 26-Nov-2020,27.5,27.65,29.35,27.5, 29.00,29.1,28.78,351446,101.13,1156, 231454, 65.86
GEOJITFSL, EQ, 26-Nov-2020,38.25,38.6,38.9,38.0, 38.60,38.75,38.47,203549,78.31,977, 120279, 59.09
GEPIL, EQ, 26-Nov-2020,301.75,286.7,286.7,286.7, 286.70,286.7,286.7,46926,134.54,1199, 46926, 100.00
GESHIP, EQ, 26-Nov-2020,248.75,249.95,250.15,246.75, 247.90,247.7,247.87,79642,197.41,2653, 51369, 64.50
GET&D, EQ, 26-Nov-2020,99.9,102.8,102.8,96.65, 99.10,99.4,98.7,48653,48.02,1245, 27692, 56.92
GFLLIMITED, EQ, 26-Nov-2020,82.1,83.65,86.8,80.05, 85.60,85.3,84.55,167609,141.71,1613, 89402, 53.34
GHCL, EQ, 26-Nov-2020,168.0,168.7,172.7,166.65, 171.85,171.85,170.91,172324,294.52,6573, 82923, 48.12
GICHSGFIN, EQ, 26-Nov-2020,109.7,110.0,110.75,108.15, 109.80,109.5,109.35,341357,373.26,3082, 140321, 41.11
GICL, SM, 26-Nov-2020,21.85,21.85,21.85,21.8, 21.80,21.8,21.83,24000,5.24,4, 24000, 100.00
GICRE, EQ, 26-Nov-2020,139.5,141.0,141.4,137.35, 138.10,137.95,138.49,466524,646.11,9932, 252511, 54.13
GILLANDERS, EQ, 26-Nov-2020,33.0,33.5,34.65,32.5, 32.95,32.75,33.63,6218,2.09,42, 5179, 83.29
GILLETTE, EQ, 26-Nov-2020,5687.15,5687.15,5750.0,5652.0, 5700.00,5687.35,5688.54,4840,275.33,1632, 2712, 56.03
GINNIFILA, EQ, 26-Nov-2020,18.25,18.25,18.9,17.5, 17.70,17.6,17.88,179429,32.09,616, 130374, 72.66
GIPCL, EQ, 26-Nov-2020,73.45,73.5,74.6,73.25, 74.40,74.4,74.11,157899,117.02,1283, 108697, 68.84
GISOLUTION, EQ, 26-Nov-2020,1.9,1.9,1.9,1.85, 1.85,1.85,1.86,2000,0.04,3, 2000, 100.00
GKWLIMITED, EQ, 26-Nov-2020,455.1,455.1,464.0,450.75, 461.85,461.9,459.57,13,0.06,9, 11, 84.62
GLAND, EQ, 26-Nov-2020,2053.0,2074.4,2155.9,2070.0, 2116.85,2106.7,2107.12,1211725,25532.53,80912, 568648, 46.93
GLAXO, EQ, 26-Nov-2020,1526.25,1530.0,1545.0,1524.0, 1541.35,1540.1,1533.78,25633,393.15,2361, 16163, 63.06
GLENMARK, EQ, 26-Nov-2020,466.3,470.0,474.0,460.4, 469.30,468.9,467.7,2161218,10108.1,34464, 458041, 21.19
GLFL, EQ, 26-Nov-2020,2.15,2.15,2.25,2.05, 2.25,2.25,2.22,31045,0.69,58, 29772, 95.90
GLOBALVECT, EQ, 26-Nov-2020,48.65,49.8,49.8,48.35, 48.35,48.55,48.99,7082,3.47,144, 4771, 67.37
GLOBE, EQ, 26-Nov-2020,58.25,57.75,58.3,57.5, 58.00,58.0,57.89,9195,5.32,44, 1118, 12.16
GLOBOFFS, EQ, 26-Nov-2020,8.2,8.35,8.6,8.0, 8.25,8.55,8.4,16945,1.42,115, 14795, 87.31
GLOBUSSPR, EQ, 26-Nov-2020,309.9,313.0,315.0,309.0, 311.00,312.2,311.8,89368,278.65,2172, 38143, 42.68
GMBREW, EQ, 26-Nov-2020,403.95,407.5,419.45,405.95, 413.20,415.2,413.48,30037,124.2,1352, 13404, 44.62
GMDCLTD, EQ, 26-Nov-2020,45.65,45.75,48.4,45.1, 47.30,47.5,46.95,2233480,1048.66,7595, 939308, 42.06
GMMPFAUDLR, EQ, 26-Nov-2020,3637.4,3640.05,3764.8,3610.1, 3698.00,3690.85,3693.7,38872,1435.82,7556, 16354, 42.07
GMRINFRA, EQ, 26-Nov-2020,25.55,25.5,25.95,25.2, 25.85,25.85,25.57,9291125,2375.4,22253, 1904256, 20.50
GNA, EQ, 26-Nov-2020,250.15,252.45,255.0,250.2, 251.00,251.5,252.12,15806,39.85,717, 6223, 39.37
GNFC, EQ, 26-Nov-2020,201.95,202.9,208.8,199.6, 207.60,207.95,205.65,741489,1524.9,8740, 316247, 42.65
GOACARBON, EQ, 26-Nov-2020,270.75,273.85,279.85,253.05, 275.20,275.0,270.61,176774,478.37,5625, 38217, 21.62
GOCLCORP, EQ, 26-Nov-2020,205.35,205.0,207.0,200.05, 200.15,200.6,203.35,10358,21.06,380, 4814, 46.48
GODFRYPHLP, EQ, 26-Nov-2020,906.9,919.9,919.9,904.75, 916.50,913.6,910.71,29067,264.72,2520, 11631, 40.01
GODHA, SM, 26-Nov-2020,33.3,33.45,33.5,33.45, 33.50,33.5,33.48,8000,2.68,2, 8000, 100.00
GODREJAGRO, EQ, 26-Nov-2020,509.25,510.0,515.0,505.35, 510.60,511.2,510.06,77381,394.69,4746, 44050, 56.93
GODREJCP, EQ, 26-Nov-2020,696.2,693.5,704.0,689.35, 704.00,701.1,697.71,1064058,7424.02,21031, 555786, 52.23
GODREJIND, EQ, 26-Nov-2020,410.35,412.4,412.4,400.7, 404.00,403.25,404.67,105904,428.56,5354, 56227, 53.09
GODREJPROP, EQ, 26-Nov-2020,1083.55,1090.5,1122.85,1090.5, 1112.00,1106.9,1106.91,1257315,13917.31,43921, 273818, 21.78
GOENKA, BZ, 26-Nov-2020,0.75,0.75,0.8,0.75, 0.80,0.8,0.8,377722,3.02,93, -, -
GOKEX, EQ, 26-Nov-2020,74.05,73.05,81.4,72.1, 79.30,79.5,78.67,1229024,966.82,9444, 285099, 23.20
GOKUL, EQ, 26-Nov-2020,13.9,14.05,14.4,13.7, 14.00,13.85,13.92,20472,2.85,96, 8808, 43.02
GOKULAGRO, EQ, 26-Nov-2020,13.5,13.85,13.85,13.4, 13.60,13.55,13.59,9082,1.23,77, 8318, 91.59
GOLDBEES, EQ, 26-Nov-2020,42.68,42.76,43.09,42.55, 42.99,42.94,42.77,2563377,1096.45,7230, 1993746, 77.78
GOLDENTOBC, EQ, 26-Nov-2020,27.2,27.2,28.25,26.7, 26.70,26.7,27.28,8164,2.23,111, 6333, 77.57
GOLDIAM, EQ, 26-Nov-2020,157.9,159.5,163.0,156.05, 157.20,158.05,159.59,38882,62.05,939, 17875, 45.97
GOLDSHARE, EQ, 26-Nov-2020,4433.6,4489.0,4489.0,4417.7, 4429.00,4428.65,4431.27,1660,73.56,444, 995, 59.94
GOLDTECH, EQ, 26-Nov-2020,8.3,8.3,8.35,8.0, 8.25,8.2,8.15,21973,1.79,95, 18718, 85.19
GOODLUCK, EQ, 26-Nov-2020,45.05,44.3,45.9,44.2, 45.35,45.05,44.9,124055,55.7,893, 63393, 51.10
GOODYEAR, EQ, 26-Nov-2020,813.75,815.5,824.5,806.2, 809.95,810.65,811.83,95619,776.26,4412, 91222, 95.40
GPIL, EQ, 26-Nov-2020,395.75,396.25,407.0,396.25, 400.00,403.35,402.6,106604,429.19,2486, 73380, 68.83
GPPL, EQ, 26-Nov-2020,92.8,93.0,93.6,90.55, 91.80,91.4,91.7,571536,524.11,5752, 266330, 46.60
GPTINFRA, EQ, 26-Nov-2020,32.7,32.55,33.9,32.05, 32.50,32.8,32.97,22210,7.32,190, 18136, 81.66
GRANULES, EQ, 26-Nov-2020,414.25,415.1,419.0,408.3, 410.40,412.9,413.2,1001461,4138.01,17403, 417345, 41.67
GRAPHITE, EQ, 26-Nov-2020,239.1,240.25,246.95,238.55, 243.55,244.5,242.89,1704662,4140.45,24575, 340863, 20.00
GRASIM, EQ, 26-Nov-2020,843.1,850.2,881.0,847.05, 880.00,877.4,865.69,4249437,36786.95,67078, 1131027, 26.62
GRAVITA, EQ, 26-Nov-2020,50.2,50.2,51.8,49.5, 51.40,51.4,51.12,209632,107.17,1563, 136468, 65.10
GREAVESCOT, EQ, 26-Nov-2020,73.2,74.9,78.2,73.65, 76.50,76.5,75.93,5435684,4127.11,23369, 3712167, 68.29
GREENLAM, EQ, 26-Nov-2020,772.3,784.5,789.85,778.1, 789.85,786.6,783.21,3200,25.06,287, 2610, 81.56
GREENPANEL, EQ, 26-Nov-2020,81.85,81.85,85.2,79.0, 83.00,83.1,82.14,210177,172.65,2117, 189219, 90.03
GREENPLY, EQ, 26-Nov-2020,105.3,105.3,106.15,102.5, 104.10,104.1,103.99,169908,176.68,3464, 71110, 41.85
GREENPOWER, EQ, 26-Nov-2020,2.2,2.2,2.25,2.15, 2.20,2.2,2.2,1180581,25.93,561, 662797, 56.14
GRINDWELL, EQ, 26-Nov-2020,599.95,615.9,618.0,589.0, 591.10,591.2,597.88,58419,349.27,3974, 31840, 54.50
GROBTEA, EQ, 26-Nov-2020,605.05,576.5,625.0,575.0, 581.95,579.15,586.91,1732,10.17,173, 994, 57.39
GRPLTD, EQ, 26-Nov-2020,800.0,797.95,830.0,797.95, 800.00,804.15,814.31,1324,10.78,89, 1158, 87.46
GRSE, EQ, 26-Nov-2020,193.4,193.05,196.2,191.5, 193.00,192.75,193.45,88514,171.23,1741, 53312, 60.23
GSCLCEMENT, EQ, 26-Nov-2020,30.05,30.15,31.95,30.15, 31.65,31.8,31.38,383249,120.25,2004, 150974, 39.39
GSFC, EQ, 26-Nov-2020,67.8,68.2,71.9,67.3, 71.50,71.45,70.37,3583319,2521.43,12775, 1671271, 46.64
GSPL, EQ, 26-Nov-2020,205.45,206.4,208.75,204.25, 206.60,206.0,206.96,1128320,2335.16,19109, 928366, 82.28
GSS, EQ, 26-Nov-2020,34.7,34.95,41.6,33.8, 40.20,40.25,39.99,1039669,415.79,4488, 340041, 32.71
GTL, EQ, 26-Nov-2020,3.15,3.2,3.2,3.05, 3.10,3.1,3.09,116891,3.61,227, 70869, 60.63
GTLINFRA, EQ, 26-Nov-2020,0.55,0.6,0.6,0.5, 0.50,0.55,0.55,7219239,39.68,1162, 6342354, 87.85
GTNIND, EQ, 26-Nov-2020,7.75,7.45,8.45,7.4, 8.45,8.4,8.02,3295,0.26,87, 2423, 73.54
GTPL, EQ, 26-Nov-2020,119.2,119.2,121.8,119.2, 120.10,120.35,120.5,31693,38.19,581, 15954, 50.34
GUFICBIO, EQ, 26-Nov-2020,110.9,111.5,114.9,110.9, 111.25,111.55,112.52,121186,136.35,2053, 51571, 42.56
GUJALKALI, EQ, 26-Nov-2020,318.0,318.2,325.0,316.0, 322.10,323.9,321.62,88388,284.27,2023, 43750, 49.50
GUJAPOLLO, EQ, 26-Nov-2020,195.9,195.9,198.75,194.0, 195.00,195.2,195.47,2850,5.57,125, 1809, 63.47
GUJGASLTD, EQ, 26-Nov-2020,338.05,341.5,348.0,339.5, 344.00,343.9,344.09,1165994,4012.08,23309, 552688, 47.40
GULFOILLUB, EQ, 26-Nov-2020,794.5,802.4,804.15,781.0, 787.55,785.65,793.73,35945,285.31,1314, 27424, 76.29
GULFPETRO, EQ, 26-Nov-2020,42.25,42.0,43.0,40.7, 43.00,42.8,42.55,37655,16.02,502, 23485, 62.37
GULPOLY, EQ, 26-Nov-2020,81.6,80.3,81.9,79.0, 80.15,79.85,80.1,54539,43.69,622, 38066, 69.80
GVKPIL, EQ, 26-Nov-2020,2.8,2.8,2.85,2.75, 2.80,2.75,2.79,1627378,45.44,8104, 1050390, 64.54
HAL, EQ, 26-Nov-2020,807.95,814.0,819.0,803.3, 809.60,810.4,811.2,393946,3195.7,16195, 108649, 27.58
HAPPSTMNDS, EQ, 26-Nov-2020,317.95,318.25,320.85,310.5, 312.20,311.85,313.21,1693248,5303.4,25134, 1249451, 73.79
HARITASEAT, EQ, 26-Nov-2020,481.75,483.0,483.0,472.0, 477.00,476.6,475.89,3815,18.16,172, 3454, 90.54
HARRMALAYA, EQ, 26-Nov-2020,101.65,101.6,107.6,101.45, 104.70,104.7,104.71,125426,131.33,2271, 29456, 23.48
HATHWAY, EQ, 26-Nov-2020,29.9,30.95,31.0,29.9, 30.35,30.25,30.23,272645,82.43,1403, 166176, 60.95
HATSUN, EQ, 26-Nov-2020,911.65,925.0,940.95,911.65, 927.90,929.05,924.97,48851,451.86,4115, 18415, 37.70
HAVELLS, EQ, 26-Nov-2020,815.45,813.0,817.4,798.4, 806.10,803.2,805.37,1936628,15596.99,36504, 869097, 44.88
HAVISHA, BE, 26-Nov-2020,0.55,0.6,0.6,0.55, 0.55,0.55,0.58,37613,0.22,45, -, -
HBANKETF, EQ, 26-Nov-2020,291.07,291.07,298.0,288.25, 294.22,293.83,291.29,13397,39.02,230, 9697, 72.38
HBLPOWER, EQ, 26-Nov-2020,23.25,23.25,23.75,22.65, 23.30,23.3,23.19,317836,73.7,1269, 184263, 57.97
HCC, EQ, 26-Nov-2020,5.9,5.95,6.0,5.7, 5.90,5.9,5.83,3656212,213.02,2511, 2238971, 61.24
HCG, EQ, 26-Nov-2020,143.75,144.0,149.9,143.95, 147.00,148.85,148.28,241794,358.53,2855, 95003, 39.29
HCL-INSYS, EQ, 26-Nov-2020,7.7,7.7,7.7,7.55, 7.70,7.65,7.62,334396,25.47,725, 219016, 65.50
HCLTECH, EQ, 26-Nov-2020,824.7,824.1,845.0,819.6, 841.20,842.05,834.43,8414555,70213.83,138751, 2752455, 32.71
HDFC, EQ, 26-Nov-2020,2191.35,2197.15,2245.0,2187.65, 2242.70,2238.4,2215.19,5026304,111342.05,208269, 2466256, 49.07
HDFC, W3, 26-Nov-2020,518.75,525.9,525.9,515.1, 525.00,525.0,522.41,13200,68.96,18, 11400, 86.36
HDFCAMC, EQ, 26-Nov-2020,2513.4,2530.0,2554.9,2505.95, 2546.00,2548.7,2538.96,379914,9645.87,37382, 141234, 37.18
HDFCBANK, EQ, 26-Nov-2020,1402.8,1415.0,1432.0,1387.0, 1431.90,1426.65,1410.64,13971563,197088.92,269679, 3873907, 27.73
HDFCLIFE, EQ, 26-Nov-2020,665.1,668.0,675.4,658.15, 660.80,660.8,663.91,3804983,25261.83,90398, 1775645, 46.67
HDFCMFGETF, EQ, 26-Nov-2020,4374.8,4370.0,4394.8,4351.5, 4389.10,4389.85,4380.56,4220,184.86,647, 2769, 65.62
HDFCNIFETF, EQ, 26-Nov-2020,1351.11,1353.6,1366.9,1345.0, 1366.90,1361.68,1352.52,662,8.95,113, 508, 76.74
HDFCSENETF, EQ, 26-Nov-2020,4620.03,4640.0,4720.0,4625.0, 4680.00,4680.0,4684.21,137,6.42,58, 84, 61.31
HDIL, BZ, 26-Nov-2020,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,248709,12.56,245, -, -
HEG, EQ, 26-Nov-2020,799.4,801.4,813.9,788.4, 797.00,799.4,799.79,845117,6759.14,28203, 112794, 13.35
HEIDELBERG, EQ, 26-Nov-2020,200.5,200.5,204.0,198.55, 202.70,202.8,202.16,306291,619.21,6897, 137388, 44.86
HEMIPROP, EQ, 26-Nov-2020,63.05,63.9,64.8,62.3, 62.85,62.9,63.18,768206,485.38,3471, 478943, 62.35
HERCULES, EQ, 26-Nov-2020,98.6,98.6,101.0,97.55, 99.05,99.25,99.23,52103,51.7,1147, 14532, 27.89
HERITGFOOD, EQ, 26-Nov-2020,274.95,274.95,285.0,273.45, 283.00,282.8,281.15,104742,294.48,2350, 65128, 62.18
HEROMOTOCO, EQ, 26-Nov-2020,3008.75,3008.0,3049.65,2976.1, 3030.00,3024.55,3003.69,859782,25825.23,52947, 153733, 17.88
HESTERBIO, EQ, 26-Nov-2020,1774.8,1772.3,1798.0,1772.25, 1796.50,1793.0,1787.79,1642,29.36,335, 817, 49.76
HEXATRADEX, EQ, 26-Nov-2020,31.8,33.0,33.0,31.25, 32.50,32.15,32.16,17536,5.64,107, 14327, 81.70
HFCL, EQ, 26-Nov-2020,18.1,18.3,18.45,17.95, 18.15,18.05,18.18,6047750,1099.3,5787, 2796891, 46.25
HGINFRA, EQ, 26-Nov-2020,210.9,212.0,214.0,207.8, 212.80,212.9,212.15,114316,242.52,1961, 90684, 79.33
HGS, EQ, 26-Nov-2020,901.25,900.0,905.95,877.05, 900.00,900.6,894.71,10471,93.69,1069, 5997, 57.27
HHOF1140RG, MF, 26-Nov-2020,8.5,8.25,8.4,8.25, 8.40,8.4,8.37,11260,0.94,6, 11260, 100.00
HIKAL, EQ, 26-Nov-2020,170.75,171.45,172.95,169.25, 171.10,170.8,171.2,377314,645.96,4301, 95557, 25.33
HIL, EQ, 26-Nov-2020,1984.15,1986.15,2045.0,1969.9, 2025.00,2032.95,2007.01,17265,346.51,1989, 11249, 65.15
HILTON, EQ, 26-Nov-2020,9.5,9.5,9.7,9.1, 9.30,9.45,9.39,8666,0.81,82, 6095, 70.33
HIMATSEIDE, EQ, 26-Nov-2020,118.05,118.0,123.0,117.5, 120.70,121.0,121.23,358868,435.05,7835, 142341, 39.66
HINDALCO, EQ, 26-Nov-2020,223.45,224.2,231.25,220.35, 230.20,229.9,225.2,16363181,36850.38,84060, 3983980, 24.35
HINDCOMPOS, EQ, 26-Nov-2020,209.9,211.95,213.95,207.05, 208.55,209.5,210.28,1802,3.79,279, 1162, 64.48
HINDCON, SM, 26-Nov-2020,25.25,25.6,26.0,25.55, 26.00,26.0,25.82,20000,5.16,5, 16000, 80.00
HINDCOPPER, EQ, 26-Nov-2020,39.25,39.1,40.7,38.8, 39.85,40.0,39.83,2030759,808.76,5482, 750855, 36.97
HINDMOTORS, EQ, 26-Nov-2020,5.6,5.8,5.8,5.15, 5.50,5.55,5.51,221472,12.21,419, 153471, 69.30
HINDNATGLS, EQ, 26-Nov-2020,27.85,29.5,29.5,27.1, 27.95,28.0,28.14,3594,1.01,83, 2228, 61.99
HINDOILEXP, EQ, 26-Nov-2020,74.1,74.6,75.7,73.7, 75.20,75.05,74.96,338500,253.74,2806, 145440, 42.97
HINDPETRO, EQ, 26-Nov-2020,212.05,212.45,213.85,208.1, 213.80,213.15,211.64,6530958,13822.33,55104, 2492066, 38.16
HINDUNILVR, EQ, 26-Nov-2020,2135.85,2140.0,2162.0,2122.55, 2158.15,2154.2,2138.81,1630887,34881.52,77739, 909836, 55.79
HINDZINC, EQ, 26-Nov-2020,219.4,220.6,221.9,219.05, 221.25,221.0,220.14,581412,1279.93,13601, 273701, 47.08
HIRECT, EQ, 26-Nov-2020,143.65,142.0,148.0,140.9, 147.00,144.75,144.71,22320,32.3,1080, 11754, 52.66
HISARMETAL, EQ, 26-Nov-2020,75.25,74.65,75.95,73.0, 74.00,74.85,74.27,1659,1.23,72, 997, 60.10
HITECH, EQ, 26-Nov-2020,157.8,155.7,160.0,155.65, 158.00,158.15,157.81,8061,12.72,201, 4728, 58.65
HITECHCORP, EQ, 26-Nov-2020,108.25,107.0,113.0,107.0, 111.60,112.35,110.53,3879,4.29,111, 3305, 85.20
HITECHGEAR, BE, 26-Nov-2020,142.5,138.05,145.5,138.0, 144.95,142.15,140.3,5676,7.96,58, -, -
HLVLTD, EQ, 26-Nov-2020,4.8,4.85,4.9,4.7, 4.90,4.85,4.81,122378,5.88,180, 80713, 65.95
HMT, BZ, 26-Nov-2020,14.55,15.0,15.0,14.4, 15.00,14.5,14.61,5366,0.78,45, -, -
