SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FDC, EQ, 27-May-2020,243.1,245.85,253.0,241.0,245.85,245.75,248.07,216682,537.53,6112, 74375, 34.32
FEDERALBNK, EQ, 27-May-2020,38.45,38.9,41.65,37.95,41.15,40.95,39.96,42961160,17168.89,71744, 10773266, 25.08
FEL, EQ, 27-May-2020,8.85,9.25,9.25,9.05,9.25,9.25,9.25,169664,15.69,298, 150437, 88.67
FELDVR, EQ, 27-May-2020,10.6,11.1,11.1,11.1,11.1,11.1,11.1,5867,0.65,24, 5867, 100.00
FIEMIND, EQ, 27-May-2020,261.45,259.55,264.4,256.3,264.0,262.4,261.22,9719,25.39,377, 6627, 68.19
FILATEX, EQ, 27-May-2020,27.0,28.0,28.35,26.2,28.35,28.3,27.94,63692,17.8,341, 42994, 67.50
FINCABLES, EQ, 27-May-2020,197.35,196.0,200.95,194.6,195.0,196.55,196.38,367479,721.67,4319, 340168, 92.57
FINEORG, EQ, 27-May-2020,1926.25,1925.0,1969.3,1915.15,1930.2,1937.7,1942.45,5346,103.84,1466, 1897, 35.48
FINPIPE, EQ, 27-May-2020,408.25,410.0,414.5,404.8,407.0,407.75,409.94,29687,121.7,2099, 16629, 56.01
FLEXITUFF, EQ, 27-May-2020,3.5,3.65,3.65,3.45,3.65,3.65,3.5,16188,0.57,34, 16188, 100.00
FLFL, EQ, 27-May-2020,139.7,144.8,144.8,133.1,139.8,138.6,137.34,76310,104.81,1482, 47656, 62.45
FLUOROCHEM, EQ, 27-May-2020,296.05,304.9,305.0,287.95,305.0,296.6,295.9,13091,38.74,1073, 7117, 54.37
FMGOETZE, EQ, 27-May-2020,350.45,350.0,354.7,343.95,350.05,352.35,348.94,335,1.17,170, 234, 69.85
FMNL, EQ, 27-May-2020,15.05,15.7,15.8,15.15,15.8,15.8,15.74,5731,0.9,74, 4920, 85.85
FORCEMOT, EQ, 27-May-2020,803.7,807.0,820.0,799.95,805.0,804.15,808.67,12233,98.92,1321, 4296, 35.12
FORTIS, EQ, 27-May-2020,114.9,115.0,115.45,113.35,113.5,113.5,113.96,1475258,1681.22,11966, 1292264, 87.60
FOSECOIND, EQ, 27-May-2020,994.45,1017.95,1030.0,1003.4,1020.0,1020.55,1018.89,732,7.46,124, 463, 63.25
FRETAIL, EQ, 27-May-2020,73.4,76.9,77.05,75.6,77.05,77.05,76.88,505094,388.33,1857, 458858, 90.85
FSC, EQ, 27-May-2020,123.3,125.75,126.0,120.6,123.4,122.85,123.25,37049,45.66,608, 23095, 62.34
FSL, EQ, 27-May-2020,30.0,30.25,30.85,28.6,30.5,30.5,29.7,3494816,1038.12,10308, 1408811, 40.31
GABRIEL, EQ, 27-May-2020,72.75,73.5,74.8,69.15,71.3,71.85,70.95,98312,69.75,2214, 50299, 51.16
GAEL, EQ, 27-May-2020,116.5,117.0,117.5,113.05,116.0,115.65,115.01,33843,38.92,919, 20102, 59.40
GAIL, EQ, 27-May-2020,88.15,88.05,89.0,86.55,88.5,88.6,87.86,8688971,7634.03,39523, 3194033, 36.76
GAL, EQ, 27-May-2020,1.6,1.65,1.65,1.65,1.65,1.65,1.65,4469,0.07,10, 4469, 100.00
GALAXYSURF, EQ, 27-May-2020,1314.95,1320.0,1320.0,1296.0,1315.0,1315.0,1311.48,9812,128.68,1820, 5566, 56.73
GALLANTT, EQ, 27-May-2020,24.1,23.35,25.9,23.1,25.65,25.3,24.95,6422,1.6,108, 4746, 73.90
GALLISPAT, EQ, 27-May-2020,23.15,22.35,24.3,22.35,23.55,23.55,23.62,18589,4.39,113, 15188, 81.70
GAMMNINFRA, EQ, 27-May-2020,0.5,0.5,0.55,0.45,0.5,0.5,0.49,2290327,11.32,378, 1433536, 62.59
GANDHITUBE, EQ, 27-May-2020,170.0,170.0,170.0,167.8,169.5,169.9,169.93,1880,3.19,65, 1808, 96.17
GANECOS, EQ, 27-May-2020,162.15,165.85,166.05,162.55,162.55,164.05,165.11,3934,6.5,109, 2466, 62.68
GANESHHOUC, EQ, 27-May-2020,20.85,20.85,21.25,20.5,20.85,20.8,20.83,3420,0.71,72, 2387, 69.80
GANGESSECU, EQ, 27-May-2020,22.55,22.0,25.9,22.0,24.2,24.2,24.24,62287,15.1,119, 50963, 81.82
GARDENSILK, EQ, 27-May-2020,5.95,6.0,6.2,5.75,5.9,6.0,6.0,17109,1.03,72, 12156, 71.05
GARFIBRES, EQ, 27-May-2020,1280.85,1296.8,1316.8,1280.0,1315.0,1307.15,1299.0,3849,50.0,530, 2781, 72.25
GATI, EQ, 27-May-2020,36.35,36.1,36.5,36.0,36.3,36.25,36.19,71358,25.83,636, 43831, 61.42
GAYAPROJ, BE, 27-May-2020,13.0,12.75,13.1,12.35,12.7,12.6,12.79,133439,17.06,549, -, -
GBGLOBAL, BE, 27-May-2020,5.35,5.1,5.1,5.1,5.1,5.1,5.1,156,0.01,8, -, -
GDL, EQ, 27-May-2020,76.2,76.05,77.25,75.6,75.6,75.9,76.17,37703,28.72,532, 25625, 67.97
GEECEE, EQ, 27-May-2020,46.35,46.05,49.0,46.05,49.0,47.7,47.28,2235,1.06,56, 1307, 58.48
GEEKAYWIRE, EQ, 27-May-2020,65.0,65.0,66.95,60.3,64.5,64.85,64.19,5905,3.79,87, 5214, 88.30
GENESYS, EQ, 27-May-2020,25.5,26.5,26.5,24.5,26.4,26.05,25.41,5619,1.43,106, 4181, 74.41
GENUSPAPER, EQ, 27-May-2020,3.6,3.6,3.85,3.5,3.7,3.7,3.71,67645,2.51,129, 40444, 59.79
GENUSPOWER, EQ, 27-May-2020,14.95,15.1,15.1,14.5,14.85,14.85,14.8,39874,5.9,221, 32171, 80.68
GEOJITFSL, EQ, 27-May-2020,18.8,19.05,20.75,18.65,19.3,19.5,19.17,132608,25.41,569, 85210, 64.26
GEPIL, EQ, 27-May-2020,377.9,379.8,382.9,371.4,373.65,372.8,376.0,19108,71.85,1229, 10338, 54.10
GESHIP, EQ, 27-May-2020,195.4,195.1,206.85,195.0,199.7,200.7,201.18,48549,97.67,3157, 28020, 57.71
GET&D, EQ, 27-May-2020,61.1,61.4,62.9,59.1,60.7,61.15,61.15,43454,26.57,1308, 31625, 72.78
GFLLIMITED, EQ, 27-May-2020,73.65,73.65,74.8,71.0,72.55,72.5,72.37,15198,11.0,342, 11501, 75.67
GFSTEELS, BE, 27-May-2020,1.9,1.9,1.9,1.85,1.85,1.85,1.85,2050,0.04,8, -, -
GHCL, EQ, 27-May-2020,100.8,101.4,105.0,99.15,103.6,104.5,101.51,393673,399.63,2243, 259348, 65.88
GICHSGFIN, EQ, 27-May-2020,63.2,63.8,64.8,62.65,64.35,64.45,64.02,82994,53.13,1264, 39071, 47.08
GICRE, EQ, 27-May-2020,121.7,121.75,127.75,118.8,127.0,126.85,124.37,106795,132.82,2147, 59320, 55.55
GILLANDERS, EQ, 27-May-2020,18.7,18.7,19.0,18.45,19.0,19.0,18.95,1469,0.28,34, 1467, 99.86
GILLETTE, EQ, 27-May-2020,4790.95,4800.0,4814.95,4730.0,4774.0,4767.8,4754.87,3868,183.92,1441, 2082, 53.83
GINNIFILA, EQ, 27-May-2020,6.3,6.3,6.4,6.15,6.2,6.2,6.26,5965,0.37,39, 5736, 96.16
GIPCL, EQ, 27-May-2020,53.65,53.7,54.2,53.2,53.8,53.7,53.79,29700,15.97,255, 17950, 60.44
GKWLIMITED, EQ, 27-May-2020,444.0,454.95,460.0,433.0,438.55,443.9,440.32,642,2.83,25, 304, 47.35
GLAXO, EQ, 27-May-2020,1372.45,1385.0,1385.0,1352.7,1355.0,1356.35,1361.86,23755,323.51,2915, 16125, 67.88
GLENMARK, EQ, 27-May-2020,348.2,350.9,353.0,344.05,349.0,349.0,348.93,3046925,10631.73,48787, 720186, 23.64
GLFL, EQ, 27-May-2020,1.15,1.2,1.2,1.2,1.2,1.2,1.2,955,0.01,3, 955, 100.00
GLOBAL, SM, 27-May-2020,84.55,88.55,88.55,88.55,88.55,88.55,88.55,1000,0.89,1, 1000, 100.00
GLOBALVECT, EQ, 27-May-2020,50.5,50.9,51.4,47.4,50.5,50.15,49.81,76494,38.1,909, 31319, 40.94
GLOBUSSPR, EQ, 27-May-2020,92.85,93.4,93.8,91.0,92.5,91.85,92.5,28266,26.15,615, 16892, 59.76
GMBREW, EQ, 27-May-2020,388.35,388.2,399.0,384.0,385.05,386.0,389.1,32276,125.58,1734, 10854, 33.63
GMDCLTD, EQ, 27-May-2020,35.5,35.9,37.35,35.5,36.3,36.6,36.66,406569,149.05,2086, 248728, 61.18
GMMPFAUDLR, EQ, 27-May-2020,3697.15,3680.0,3770.0,3650.0,3664.0,3677.1,3720.02,36042,1340.77,6849, 13234, 36.72
GMRINFRA, EQ, 27-May-2020,17.25,17.35,17.55,17.0,17.3,17.25,17.29,3521554,608.77,19106, 1245998, 35.38
GNA, EQ, 27-May-2020,177.8,177.15,179.7,176.0,177.2,177.6,177.54,22493,39.93,832, 8627, 38.35
GNFC, EQ, 27-May-2020,126.5,127.35,127.6,124.4,126.1,126.25,125.88,444149,559.08,8269, 203518, 45.82
GOACARBON, EQ, 27-May-2020,178.45,180.0,187.35,171.15,178.85,178.85,184.73,78743,145.46,1507, 17319, 21.99
GOCLCORP, EQ, 27-May-2020,134.05,134.95,137.4,134.95,135.0,135.2,135.59,4551,6.17,69, 3562, 78.27
GODFRYPHLP, EQ, 27-May-2020,981.5,986.0,999.0,965.05,990.0,990.6,985.7,82232,810.56,6192, 24678, 30.01
GODREJAGRO, EQ, 27-May-2020,364.6,364.8,366.35,360.0,363.3,363.75,363.92,148342,539.84,11742, 92071, 62.07
GODREJCP, EQ, 27-May-2020,574.95,577.5,580.9,568.15,574.0,574.85,575.26,818578,4708.95,18763, 309075, 37.76
GODREJIND, EQ, 27-May-2020,287.9,287.4,316.0,273.95,315.9,310.15,306.44,2612937,8007.19,43278, 1265842, 48.45
GODREJPROP, EQ, 27-May-2020,602.35,602.45,645.4,601.0,637.15,637.5,632.02,1257194,7945.68,51422, 284947, 22.67
GOENKA, BZ, 27-May-2020,0.35,0.4,0.4,0.35,0.4,0.4,0.37,1394995,5.21,266, -, -
GOKEX, EQ, 27-May-2020,28.6,29.2,29.2,28.05,28.6,28.5,28.29,50843,14.38,476, 38348, 75.42
GOKUL, EQ, 27-May-2020,9.65,9.5,9.75,9.35,9.6,9.35,9.43,2861,0.27,61, 2074, 72.49
GOKULAGRO, EQ, 27-May-2020,10.05,10.05,10.05,9.7,10.0,10.0,9.89,5152,0.51,54, 3142, 60.99
GOLDBEES, EQ, 27-May-2020,41.2,42.0,42.0,40.55,40.69,40.65,40.76,4750925,1936.33,17171, 3484635, 73.35
GOLDENTOBC, EQ, 27-May-2020,23.1,23.6,24.25,22.05,24.25,23.85,23.65,17400,4.12,190, 6804, 39.10
GOLDIAM, EQ, 27-May-2020,83.35,83.35,84.0,82.0,83.0,83.6,83.33,12490,10.41,323, 8932, 71.51
GOLDSHARE, EQ, 27-May-2020,4303.55,4310.55,4310.55,4231.0,4240.0,4243.5,4251.86,2490,105.87,363, 1525, 61.24
GOLDTECH, EQ, 27-May-2020,8.3,8.3,8.8,8.3,8.5,8.5,8.34,2888,0.24,39, 2879, 99.69
GOODLUCK, EQ, 27-May-2020,28.0,27.75,28.35,27.5,27.95,27.95,27.96,9893,2.77,129, 6892, 69.67
GPIL, EQ, 27-May-2020,109.3,110.5,111.75,109.0,109.4,109.8,109.76,15290,16.78,314, 11725, 76.68
GPPL, EQ, 27-May-2020,62.55,62.3,62.95,60.4,61.2,60.9,61.37,341365,209.5,3050, 295121, 86.45
GPTINFRA, EQ, 27-May-2020,15.8,16.45,17.35,15.6,17.35,17.35,16.84,15608,2.63,160, 11129, 71.30
GRANULES, EQ, 27-May-2020,167.45,168.9,179.4,166.15,174.35,173.9,174.59,4913450,8578.21,51057, 1392033, 28.33
GRAPHITE, EQ, 27-May-2020,178.65,179.5,187.55,177.0,182.0,181.7,183.35,570230,1045.49,8125, 143942, 25.24
GRASIM, EQ, 27-May-2020,532.65,535.0,569.6,529.05,567.5,566.65,553.29,4735287,26199.8,73948, 824296, 17.41
GRAVITA, EQ, 27-May-2020,32.6,32.95,34.15,32.75,33.85,33.65,33.32,22380,7.46,269, 16109, 71.98
GREAVESCOT, EQ, 27-May-2020,69.4,69.7,71.2,69.1,70.5,70.6,70.01,192197,134.55,4057, 129487, 67.37
GREENLAM, EQ, 27-May-2020,583.55,583.6,595.0,575.0,575.1,584.55,579.1,1283,7.43,112, 945, 73.66
GREENPANEL, EQ, 27-May-2020,24.6,24.2,25.05,24.2,25.0,24.85,24.96,24197,6.04,100, 22662, 93.66
GREENPLY, EQ, 27-May-2020,79.45,80.0,82.7,79.0,80.0,79.85,80.26,84065,67.47,1676, 49031, 58.33
GREENPOWER, EQ, 27-May-2020,2.2,2.1,2.25,2.1,2.2,2.2,2.13,227242,4.85,281, 165291, 72.74
GRINDWELL, EQ, 27-May-2020,524.25,529.0,531.0,508.0,510.5,511.6,514.12,9884,50.82,840, 4187, 42.36
GROBTEA, EQ, 27-May-2020,304.4,317.05,317.05,290.05,293.15,293.2,293.35,66,0.19,28, 36, 54.55
GRPLTD, EQ, 27-May-2020,606.0,606.0,609.0,606.0,607.0,607.0,608.81,27,0.16,3, 27, 100.00
GRSE, EQ, 27-May-2020,134.15,135.05,138.5,132.05,134.65,134.95,135.15,119575,161.6,3432, 45333, 37.91
GSCLCEMENT, EQ, 27-May-2020,25.6,25.9,26.35,24.4,24.7,24.8,25.07,235613,59.07,1194, 146129, 62.02
GSFC, EQ, 27-May-2020,40.4,40.25,40.75,39.8,40.25,39.95,40.02,379236,151.76,2604, 287889, 75.91
GSPL, EQ, 27-May-2020,188.5,189.45,193.25,188.2,192.0,191.9,191.89,803554,1541.97,11875, 684548, 85.19
GSS, EQ, 27-May-2020,20.75,21.1,21.45,20.55,20.65,20.75,20.87,7780,1.62,168, 6476, 83.24
GTL, BE, 27-May-2020,1.1,1.1,1.15,1.05,1.05,1.05,1.09,6056,0.07,20, -, -
GTLINFRA, EQ, 27-May-2020,0.35,0.3,0.35,0.3,0.35,0.3,0.32,3319592,10.61,475, 2981006, 89.80
GTNIND, EQ, 27-May-2020,6.5,6.7,6.7,6.35,6.35,6.35,6.59,368,0.02,5, 368, 100.00
GTNTEX, EQ, 27-May-2020,4.8,5.0,5.0,4.6,4.6,4.6,4.74,7341,0.35,34, 5899, 80.36
GTPL, EQ, 27-May-2020,41.75,42.5,43.8,41.75,43.8,43.75,42.85,31100,13.33,348, 22944, 73.77
GUFICBIO, EQ, 27-May-2020,57.0,58.1,58.1,53.5,54.85,54.6,54.83,95011,52.09,1649, 60302, 63.47
GUJALKALI, EQ, 27-May-2020,315.05,318.0,319.5,312.55,316.75,316.7,316.34,36371,115.06,1687, 16507, 45.39
GUJAPOLLO, EQ, 27-May-2020,145.3,143.8,145.05,141.0,144.5,143.1,142.29,3941,5.61,165, 2423, 61.48
GUJGASLTD, EQ, 27-May-2020,240.4,243.0,243.1,231.75,232.2,235.25,237.17,614837,1458.23,20033, 400472, 65.13
GUJRAFFIA, BE, 27-May-2020,9.35,9.0,9.35,8.9,9.35,9.35,8.93,3109,0.28,12, -, -
GULFOILLUB, EQ, 27-May-2020,568.6,580.55,580.55,558.6,563.5,564.3,563.94,7282,41.07,2020, 6485, 89.06
GULFPETRO, EQ, 27-May-2020,44.35,46.0,46.5,43.5,44.0,43.95,44.94,42968,19.31,471, 33604, 78.21
GULPOLY, EQ, 27-May-2020,26.65,26.5,26.5,25.35,26.3,25.85,25.62,11372,2.91,161, 8956, 78.75
GVKPIL, EQ, 27-May-2020,2.55,2.6,2.7,2.55,2.6,2.55,2.62,2711078,70.95,886, 1132394, 41.77
HAL, EQ, 27-May-2020,531.1,535.0,535.95,522.65,529.95,529.25,528.0,20254,106.94,1867, 8767, 43.29
HARITASEAT, EQ, 27-May-2020,358.85,355.0,357.5,347.6,350.0,352.35,351.9,734,2.58,61, 546, 74.39
HARRMALAYA, EQ, 27-May-2020,56.7,57.5,57.6,56.75,57.5,57.45,57.1,14921,8.52,266, 6385, 42.79
HATHWAY, EQ, 27-May-2020,23.15,23.5,23.5,22.45,23.25,23.15,22.97,960484,220.58,3705, 429090, 44.67
HATSUN, EQ, 27-May-2020,525.8,533.0,533.0,513.55,519.0,524.8,523.81,7257,38.01,429, 4059, 55.93
HAVELLS, EQ, 27-May-2020,460.7,463.0,480.05,454.3,472.75,470.65,462.6,2029075,9386.4,44680, 491102, 24.20
HAVISHA, BE, 27-May-2020,0.45,0.45,0.5,0.4,0.5,0.5,0.49,10018,0.05,17, -, -
HBLPOWER, EQ, 27-May-2020,11.55,11.45,11.85,11.4,11.6,11.65,11.56,109268,12.63,479, 57231, 52.38
HCC, EQ, 27-May-2020,4.3,4.3,4.35,4.2,4.3,4.3,4.27,686876,29.35,1347, 459892, 66.95
HCG, EQ, 27-May-2020,99.5,100.75,100.75,99.05,100.0,99.7,99.6,217605,216.74,5878, 159207, 73.16
HCL-INSYS, EQ, 27-May-2020,5.7,5.75,5.85,5.45,5.6,5.55,5.69,273195,15.54,545, 210995, 77.23
HCLTECH, EQ, 27-May-2020,524.0,529.7,533.9,516.0,527.2,530.95,524.45,4828848,25324.69,85742, 2470307, 51.16
HDFC, EQ, 27-May-2020,1502.15,1513.0,1578.0,1490.0,1570.55,1570.4,1534.78,12428432,190748.84,387154, 6420302, 51.66
HDFCAMC, EQ, 27-May-2020,2441.4,2440.0,2470.0,2392.4,2450.0,2450.85,2430.4,159833,3884.58,16731, 58226, 36.43
HDFCBANK, EQ, 27-May-2020,852.4,859.9,909.8,857.15,901.4,903.65,881.85,28013227,247035.84,388895, 11070917, 39.52
HDFCLIFE, EQ, 27-May-2020,507.45,506.8,510.0,495.25,498.9,503.3,503.74,1859761,9368.33,39723, 583026, 31.35
HDFCMFGETF, EQ, 27-May-2020,4228.0,4228.0,4228.0,4165.0,4170.0,4170.1,4180.18,20969,876.54,1335, 16333, 77.89
HDFCNIFETF, EQ, 27-May-2020,953.8,954.05,973.91,941.75,970.1,970.51,963.06,2091,20.14,119, 1593, 76.18
HDFCSENETF, EQ, 27-May-2020,3275.0,3320.0,3399.0,3257.01,3329.19,3307.32,3340.59,198,6.61,64, 124, 62.63
HDIL, BZ, 27-May-2020,1.55,1.55,1.6,1.5,1.5,1.55,1.54,264477,4.08,175, -, -
HEG, EQ, 27-May-2020,726.7,731.0,763.0,722.0,750.0,747.15,751.55,276076,2074.86,14614, 71008, 25.72
HEIDELBERG, EQ, 27-May-2020,157.75,158.0,159.0,153.55,156.6,156.65,157.18,772701,1214.55,8757, 236858, 30.65
HEOF1126RD, MF, 27-May-2020,7.6,7.6,7.6,7.6,7.6,7.6,7.6,3000,0.23,4, 3000, 100.00
HEOF1126RG, MF, 27-May-2020,7.68,7.61,7.61,7.61,7.61,7.61,7.61,2500,0.19,1, 2500, 100.00
HERCULES, EQ, 27-May-2020,62.55,61.6,70.2,61.6,66.75,67.4,67.65,156929,106.17,3097, 41998, 26.76
HERITGFOOD, EQ, 27-May-2020,234.3,239.8,241.0,229.5,237.75,235.95,235.28,36443,85.74,866, 17769, 48.76
HEROMOTOCO, EQ, 27-May-2020,2113.65,2125.0,2187.0,2115.25,2187.0,2175.65,2153.23,1403621,30223.22,59338, 222676, 15.86
HESTERBIO, EQ, 27-May-2020,1149.4,1155.15,1164.0,1134.6,1137.3,1139.85,1142.02,2645,30.21,361, 1575, 59.55
HEXATRADEX, BE, 27-May-2020,8.3,8.7,8.7,8.7,8.7,8.7,8.7,30131,2.62,20, -, -
HEXAWARE, EQ, 27-May-2020,237.05,238.8,243.4,234.1,237.95,238.6,239.16,336457,804.68,8545, 152930, 45.45
HFCL, EQ, 27-May-2020,8.8,8.95,8.95,8.7,8.85,8.8,8.79,1184475,104.12,1904, 803688, 67.85
HGINFRA, EQ, 27-May-2020,153.4,154.35,158.0,152.0,156.25,156.65,155.16,5632,8.74,379, 1409, 25.02
HGS, EQ, 27-May-2020,531.55,525.4,539.0,525.0,529.0,526.35,529.98,5723,30.33,382, 4003, 69.95
HHOF1140RD, MF, 27-May-2020,6.12,6.12,6.12,6.12,6.12,6.12,6.12,100,0.01,1, 100, 100.00
HHOF1140RG, MF, 27-May-2020,6.05,5.86,5.86,5.86,5.86,5.86,5.86,318,0.02,1, 318, 100.00
HIKAL, EQ, 27-May-2020,116.75,116.5,117.9,113.0,115.0,114.8,114.81,68576,78.73,1133, 40800, 59.50
HIL, EQ, 27-May-2020,830.15,847.0,847.0,802.25,823.0,821.3,815.38,15242,124.28,1552, 9085, 59.61
HILTON, EQ, 27-May-2020,8.3,8.3,8.45,8.0,8.2,8.2,8.08,11346,0.92,26, 9042, 79.69
HIMATSEIDE, EQ, 27-May-2020,46.0,46.4,46.4,45.55,46.0,46.0,45.98,104987,48.27,526, 89347, 85.10
HINDALCO, EQ, 27-May-2020,129.1,130.4,134.8,130.0,132.8,133.3,133.24,32423472,43202.61,153848, 4084435, 12.60
HINDCOMPOS, EQ, 27-May-2020,120.75,120.15,121.1,116.5,120.0,120.0,119.85,995,1.19,69, 700, 70.35
HINDCOPPER, EQ, 27-May-2020,24.75,25.2,25.9,24.8,25.55,25.4,25.33,703825,178.3,2971, 218414, 31.03
HINDMOTORS, EQ, 27-May-2020,3.8,3.8,3.8,3.7,3.75,3.8,3.76,44908,1.69,199, 33168, 73.86
HINDNATGLS, EQ, 27-May-2020,29.4,30.9,30.9,27.65,29.8,29.1,29.6,452,0.13,26, 244, 53.98
HINDOILEXP, EQ, 27-May-2020,43.0,43.6,47.3,43.15,46.3,46.3,45.77,774802,354.6,4654, 481797, 62.18
HINDPETRO, EQ, 27-May-2020,179.3,181.0,186.5,178.8,185.65,185.75,183.27,3837419,7032.96,37113, 1154674, 30.09
HINDUNILVR, EQ, 27-May-2020,1977.8,1990.0,2005.1,1961.0,1995.0,1998.1,1983.91,4261646,84547.25,211409, 2554737, 59.95
HINDZINC, EQ, 27-May-2020,166.65,167.3,167.95,164.2,164.45,164.75,165.54,479723,794.11,10218, 292018, 60.87
HIRECT, EQ, 27-May-2020,109.7,114.0,115.15,113.9,115.15,115.15,114.79,4809,5.52,118, 3331, 69.27
HISARMETAL, EQ, 27-May-2020,54.6,55.95,55.95,52.15,53.45,53.2,53.0,8212,4.35,177, 4264, 51.92
HITECH, EQ, 27-May-2020,78.5,78.45,79.05,76.15,77.65,78.9,78.06,1570,1.23,51, 150, 9.55
HITECHCORP, EQ, 27-May-2020,62.7,62.7,63.95,59.55,63.95,62.3,62.42,668,0.42,18, 619, 92.66
HITECHGEAR, EQ, 27-May-2020,73.5,74.05,76.9,73.7,76.9,76.55,75.12,2710,2.04,51, 1621, 59.82
HLVLTD, EQ, 27-May-2020,3.55,3.55,3.6,3.5,3.5,3.5,3.56,86547,3.08,123, 67521, 78.02
HMT, BZ, 27-May-2020,10.5,11.0,11.0,10.5,11.0,11.0,10.83,1582,0.17,13, -, -
HMVL, EQ, 27-May-2020,39.0,38.6,39.3,36.45,39.2,38.95,38.83,32519,12.63,222, 29928, 92.03
HNDFDS, EQ, 27-May-2020,493.1,493.0,504.95,482.6,499.95,493.9,491.63,2619,12.88,340, 1602, 61.17
HNGSNGBEES, EQ, 27-May-2020,350.0,340.0,340.0,335.0,340.0,340.0,338.5,230,0.78,15, 180, 78.26
HONAUT, EQ, 27-May-2020,26725.05,26885.0,26892.6,26000.35,26399.9,26358.5,26395.36,7707,2034.29,2041, 5511, 71.51
HONDAPOWER, EQ, 27-May-2020,787.9,777.1,829.0,777.0,820.0,818.8,804.18,6008,48.31,566, 3924, 65.31
HOTELRUGBY, EQ, 27-May-2020,0.95,1.0,1.0,1.0,1.0,1.0,1.0,2282,0.02,14, 2282, 100.00
HOVS, EQ, 27-May-2020,36.0,35.7,35.7,34.3,34.4,34.65,34.73,5216,1.81,30, 4612, 88.42
HPL, EQ, 27-May-2020,24.05,23.7,24.5,23.5,24.1,24.1,24.19,15814,3.83,226, 14005, 88.56
HSCL, EQ, 27-May-2020,45.75,45.7,47.9,44.7,47.15,47.25,46.71,998325,466.33,5658, 287015, 28.75
HSIL, EQ, 27-May-2020,48.15,48.0,48.4,47.0,47.5,47.7,47.67,49600,23.64,919, 30777, 62.05
HTMEDIA, EQ, 27-May-2020,10.5,10.1,11.0,10.1,10.95,10.95,10.87,73697,8.01,435, 64507, 87.53
HUBTOWN, EQ, 27-May-2020,9.15,9.2,9.6,8.8,9.6,9.5,9.3,11967,1.11,50, 10452, 87.34
HUDCO, EQ, 27-May-2020,21.95,22.1,23.65,21.7,22.8,22.85,22.63,2263741,512.27,6149, 551737, 24.37
HUDCO, N2, 27-May-2020,1203.95,1205.0,1205.0,1204.0,1204.0,1204.78,1204.83,524,6.31,4, 514, 98.09
HUDCO, N3, 27-May-2020,1068.35,1080.0,1086.75,1075.0,1086.75,1086.75,1079.79,4715,50.91,49, 4022, 85.30
HUDCO, N4, 27-May-2020,1070.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,40,0.44,1, 40, 100.00
HUDCO, N8, 27-May-2020,1224.99,1223.0,1227.0,1223.0,1227.0,1227.0,1223.04,101,1.24,2, 101, 100.00
HUDCO, N9, 27-May-2020,1240.56,1230.0,1240.0,1230.0,1240.0,1240.0,1237.53,140,1.73,7, 113, 80.71
HUDCO, ND, 27-May-2020,1298.0,1291.0,1291.0,1291.0,1291.0,1291.0,1291.0,6,0.08,1, 6, 100.00
HUDCO, NE, 27-May-2020,1413.0,1419.98,1424.0,1413.01,1419.75,1419.75,1418.61,246,3.49,30, 208, 84.55
HUSYSLTD, SM, 27-May-2020,28.5,28.45,28.45,28.4,28.4,28.4,28.43,6000,1.71,3, 6000, 100.00
IBMFNIFTY, EQ, 27-May-2020,103.5,108.0,110.0,103.5,104.5,107.66,107.87,548,0.59,43, 216, 39.42
IBREALEST, EQ, 27-May-2020,43.05,44.0,45.2,43.65,45.2,45.2,44.88,1870002,839.18,5321, 1308150, 69.95
IBUCCREDIT, N2, 27-May-2020,1082.0,1080.0,1089.0,1080.0,1089.0,1089.0,1085.56,131,1.42,6, 131, 100.00
IBUCCREDIT, N4, 27-May-2020,877.0,856.1,856.1,850.0,855.0,852.95,854.83,825,7.05,13, 825, 100.00
IBUCCREDIT, N7, 27-May-2020,749.9,749.9,750.0,725.0,725.0,725.0,727.95,127,0.92,7, 127, 100.00
IBUCCREDIT, N9, 27-May-2020,750.0,750.0,750.0,750.0,750.0,750.0,750.0,122,0.92,2, 122, 100.00
IBUCCREDIT, NB, 27-May-2020,730.0,715.0,715.0,715.0,715.0,715.0,715.0,60,0.43,5, 60, 100.00
IBULHSGFIN, EQ, 27-May-2020,115.2,115.9,123.95,115.65,122.5,121.8,120.66,24535873,29605.06,123122, 4351220, 17.73
IBULHSGFIN, N7, 27-May-2020,1100.0,1100.0,1100.0,1095.0,1100.0,1096.84,1097.1,210,2.3,10, 70, 33.33
IBULHSGFIN, NA, 27-May-2020,525.0,525.0,525.0,525.0,525.0,525.0,525.0,202,1.06,4, 202, 100.00
IBULHSGFIN, NE, 27-May-2020,536.0,548.99,548.99,548.99,548.99,548.99,548.99,10,0.05,1, 10, 100.00
IBULISL, EQ, 27-May-2020,32.25,32.2,33.85,31.0,32.7,32.45,32.79,634207,207.97,3351, 358434, 56.52
IBVENTURES, E3, 27-May-2020,18.0,18.25,19.8,18.0,19.8,19.8,19.24,159809,30.76,390, 123022, 76.98
