SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIEMIND, EQ, 06-Jul-2020,411.7,415.0,447.0,412.55, 435.60,430.6,424.34,99184,420.87,3349, 49168, 49.57
FILATEX, EQ, 06-Jul-2020,26.15,26.65,26.9,25.5, 25.70,25.8,26.01,397738,103.44,1286, 256380, 64.46
FINCABLES, EQ, 06-Jul-2020,292.4,292.4,300.0,292.3, 294.90,294.9,296.95,112263,333.36,4598, 68900, 61.37
FINEORG, EQ, 06-Jul-2020,1882.55,1895.0,1927.95,1875.0, 1900.40,1915.1,1912.54,46786,894.8,2858, 37408, 79.96
FINPIPE, EQ, 06-Jul-2020,494.65,497.15,499.15,486.05, 486.90,487.9,490.43,29504,144.7,3320, 20013, 67.83
FLEXITUFF, BE, 06-Jul-2020,8.35,8.75,8.75,7.95, 8.70,8.6,8.47,42151,3.57,113, -, -
FLFL, EQ, 06-Jul-2020,155.3,149.75,151.55,147.55, 147.55,147.55,148.06,284349,421.0,2953, 190494, 66.99
FLUOROCHEM, EQ, 06-Jul-2020,358.0,375.0,375.0,353.25, 356.95,358.25,358.48,12702,45.53,1210, 9574, 75.37
FMGOETZE, EQ, 06-Jul-2020,381.65,393.15,398.7,370.05, 383.20,382.4,385.89,3297,12.72,425, 1839, 55.78
FMNL, EQ, 06-Jul-2020,26.5,25.3,26.5,25.2, 25.20,25.2,25.27,27349,6.91,158, 18481, 67.57
FORCEMOT, EQ, 06-Jul-2020,965.35,980.0,985.9,956.5, 965.00,963.2,968.69,150610,1458.95,7269, 18891, 12.54
FORTIS, EQ, 06-Jul-2020,126.75,128.0,128.0,123.15, 124.00,123.7,125.21,3216603,4027.46,12409, 1450300, 45.09
FOSECOIND, EQ, 06-Jul-2020,1023.8,1049.0,1049.0,1020.4, 1039.00,1036.5,1036.36,786,8.15,120, 450, 57.25
FOURTHDIM, SM, 06-Jul-2020,8.3,8.7,8.7,8.7, 8.70,8.7,8.7,2000,0.17,2, 2000, 100.00
FRETAIL, EQ, 06-Jul-2020,136.6,136.0,136.5,129.8, 129.80,129.8,130.73,5388657,7044.32,40963, 3131415, 58.11
FSC, EQ, 06-Jul-2020,202.85,212.95,212.95,212.95, 212.95,212.95,212.95,24489,52.15,280, 23381, 95.48
FSL, EQ, 06-Jul-2020,36.75,37.0,38.85,36.8, 38.20,38.25,38.19,4161289,1589.02,11553, 1562873, 37.56
GABRIEL, EQ, 06-Jul-2020,94.15,93.4,95.85,92.55, 94.15,93.95,94.05,102660,96.55,2754, 64760, 63.08
GAEL, EQ, 06-Jul-2020,140.55,140.8,142.95,140.3, 141.00,140.85,141.65,39803,56.38,649, 25822, 64.87
GAIL, EQ, 06-Jul-2020,104.9,103.9,104.9,103.1, 103.85,103.7,103.79,11071765,11491.88,52039, 3075612, 27.78
GAL, BE, 06-Jul-2020,3.8,3.8,3.8,3.65, 3.65,3.65,3.66,33159,1.21,39, -, -
GALAXYSURF, EQ, 06-Jul-2020,1601.65,1611.65,1629.05,1590.0, 1602.00,1605.45,1610.38,39733,639.85,2365, 25069, 63.09
GALLANTT, EQ, 06-Jul-2020,31.1,31.75,31.75,30.1, 30.70,30.65,30.89,15028,4.64,257, 9039, 60.15
GALLISPAT, EQ, 06-Jul-2020,29.5,29.1,29.65,28.05, 29.35,29.15,28.94,40492,11.72,432, 24707, 61.02
GAMMNINFRA, BE, 06-Jul-2020,1.0,0.95,0.95,0.95, 0.95,0.95,0.95,1996740,18.97,720, -, -
GANDHITUBE, EQ, 06-Jul-2020,191.2,194.6,196.15,188.5, 193.30,193.55,192.96,6701,12.93,290, 4069, 60.72
GANECOS, EQ, 06-Jul-2020,213.85,211.95,215.05,210.0, 212.25,212.15,211.73,6667,14.12,439, 3994, 59.91
GANESHHOUC, BE, 06-Jul-2020,25.85,24.65,25.5,24.6, 25.50,25.4,24.8,34987,8.68,193, -, -
GANGESSECU, EQ, 06-Jul-2020,32.25,31.5,35.45,31.45, 33.15,33.75,34.9,14089,4.92,37, 13720, 97.38
GARDENSILK, BE, 06-Jul-2020,16.2,16.8,17.0,15.4, 15.40,15.4,15.64,57705,9.02,130, -, -
GARFIBRES, EQ, 06-Jul-2020,1427.3,1470.0,1475.0,1422.8, 1463.00,1467.65,1457.03,13873,202.13,1373, 10630, 76.62
GATI, EQ, 06-Jul-2020,42.6,42.1,43.0,41.5, 42.00,41.95,42.07,671444,282.48,3291, 387463, 57.71
GAYAPROJ, BE, 06-Jul-2020,16.1,16.1,16.45,15.3, 16.05,16.2,15.84,469135,74.33,805, -, -
GBGLOBAL, BE, 06-Jul-2020,4.95,4.95,5.15,4.75, 4.75,4.75,5.07,4445,0.23,23, -, -
GDL, EQ, 06-Jul-2020,87.05,88.0,89.95,87.15, 87.80,87.75,88.3,108584,95.88,1734, 62782, 57.82
GEECEE, EQ, 06-Jul-2020,68.75,69.8,70.5,66.35, 68.15,68.75,68.95,4128,2.85,216, 2295, 55.60
GEEKAYWIRE, EQ, 06-Jul-2020,70.8,74.0,74.0,69.0, 71.45,71.0,70.44,8113,5.72,52, 5697, 70.22
GENESYS, EQ, 06-Jul-2020,37.75,38.95,38.95,35.9, 36.10,36.25,37.02,69254,25.64,524, 43885, 63.37
GENUSPAPER, EQ, 06-Jul-2020,6.2,5.9,5.9,5.9, 5.90,5.9,5.9,30641,1.81,133, 30641, 100.00
GENUSPOWER, EQ, 06-Jul-2020,23.3,23.65,25.3,23.3, 25.10,25.1,24.65,1217016,300.03,2230, 857385, 70.45
GEOJITFSL, EQ, 06-Jul-2020,37.35,37.8,38.9,37.0, 37.80,38.1,38.14,591361,225.54,4143, 420928, 71.18
GEPIL, EQ, 06-Jul-2020,468.1,472.0,518.95,472.0, 515.00,512.0,498.7,364305,1816.8,9609, 166226, 45.63
GESHIP, EQ, 06-Jul-2020,212.8,215.0,219.0,211.8, 218.00,217.5,215.34,182892,393.83,6455, 92830, 50.76
GET&D, EQ, 06-Jul-2020,80.75,83.8,84.4,78.45, 80.55,80.9,82.11,173308,142.31,2266, 109732, 63.32
GFLLIMITED, EQ, 06-Jul-2020,100.0,98.25,102.0,98.0, 100.20,99.7,99.71,25164,25.09,529, 19386, 77.04
GFSTEELS, BE, 06-Jul-2020,3.8,3.8,3.8,3.65, 3.65,3.65,3.65,3595,0.13,16, -, -
GHCL, EQ, 06-Jul-2020,144.5,145.7,149.85,144.5, 145.30,146.2,147.05,245072,360.37,4526, 87034, 35.51
GICHSGFIN, EQ, 06-Jul-2020,95.55,96.1,99.0,94.4, 96.55,96.75,96.11,4022024,3865.39,16905, 334782, 8.32
GICRE, EQ, 06-Jul-2020,153.75,154.5,154.75,151.9, 152.60,152.45,153.38,218567,335.24,3579, 115771, 52.97
GILLANDERS, BE, 06-Jul-2020,28.7,27.5,29.2,27.5, 28.20,28.2,28.86,1476,0.43,16, -, -
GILLETTE, EQ, 06-Jul-2020,5144.0,5225.0,5225.0,5081.0, 5103.70,5092.9,5121.45,21387,1095.32,3995, 6417, 30.00
GINNIFILA, BE, 06-Jul-2020,12.8,12.2,12.8,12.2, 12.20,12.2,12.27,93467,11.47,300, -, -
GIPCL, EQ, 06-Jul-2020,70.9,71.55,71.95,70.5, 71.00,70.9,71.29,210741,150.25,1662, 113318, 53.77
GKWLIMITED, EQ, 06-Jul-2020,486.8,485.0,495.7,450.0, 470.25,470.25,471.58,362,1.71,37, 231, 63.81
GLAXO, EQ, 06-Jul-2020,1466.1,1498.0,1499.0,1480.0, 1489.90,1482.8,1489.43,23868,355.5,2363, 12359, 51.78
GLENMARK, EQ, 06-Jul-2020,432.7,433.0,436.0,426.6, 427.90,428.0,429.14,2823105,12114.94,54439, 837920, 29.68
GLFL, BE, 06-Jul-2020,1.55,1.6,1.6,1.5, 1.50,1.5,1.54,4887,0.08,12, -, -
GLOBAL, SM, 06-Jul-2020,149.5,149.0,156.95,149.0, 156.95,156.95,155.59,8000,12.45,7, 5000, 62.50
GLOBALVECT, EQ, 06-Jul-2020,56.15,56.95,57.95,55.55, 56.25,56.4,56.74,24140,13.7,324, 13587, 56.28
GLOBE, SM, 06-Jul-2020,39.1,41.05,41.05,41.05, 41.05,41.05,41.05,16000,6.57,4, 16000, 100.00
GLOBUSSPR, EQ, 06-Jul-2020,126.5,125.6,132.8,125.6, 132.80,132.8,131.46,155876,204.92,1329, 101768, 65.29
GMBREW, EQ, 06-Jul-2020,404.95,405.1,409.95,403.15, 403.15,405.2,407.15,18320,74.59,980, 7235, 39.49
GMDCLTD, EQ, 06-Jul-2020,40.45,41.0,41.5,40.5, 40.75,40.9,41.06,1095602,449.87,4381, 534085, 48.75
GMMPFAUDLR, EQ, 06-Jul-2020,4228.75,4258.7,4268.0,4206.0, 4232.00,4228.45,4240.37,14071,596.66,2330, 8626, 61.30
GMRINFRA, EQ, 06-Jul-2020,21.5,21.55,22.4,21.25, 21.40,21.3,21.71,20424940,4433.71,46266, 5693138, 27.87
GNA, EQ, 06-Jul-2020,189.35,190.2,192.7,189.7, 191.00,190.35,191.2,32116,61.4,1097, 16437, 51.18
GNFC, EQ, 06-Jul-2020,154.3,158.0,160.9,156.6, 158.00,158.3,158.2,922519,1459.45,7896, 277543, 30.09
GOACARBON, EQ, 06-Jul-2020,231.5,231.75,236.6,227.0, 229.10,228.6,231.59,27877,64.56,958, 13718, 49.21
GOCLCORP, EQ, 06-Jul-2020,173.1,172.15,179.75,170.5, 172.00,173.2,173.46,10606,18.4,255, 6143, 57.92
GODFRYPHLP, EQ, 06-Jul-2020,981.75,985.25,995.35,975.0, 979.00,977.35,983.92,44334,436.21,2980, 16520, 37.26
GODHA, SM, 06-Jul-2020,24.9,25.0,25.0,25.0, 25.00,25.0,25.0,4000,1.0,1, 4000, 100.00
GODREJAGRO, EQ, 06-Jul-2020,433.65,435.15,498.0,433.4, 494.95,485.6,478.26,1122824,5369.97,24720, 294025, 26.19
GODREJCP, EQ, 06-Jul-2020,717.3,719.9,720.0,702.1, 710.15,707.9,710.55,1312275,9324.3,31257, 506225, 38.58
GODREJIND, EQ, 06-Jul-2020,393.75,394.05,397.15,390.55, 395.90,393.25,392.87,82363,323.58,4455, 46139, 56.02
GODREJPROP, EQ, 06-Jul-2020,894.2,900.0,908.95,880.0, 895.00,891.95,890.37,317433,2826.32,11207, 63098, 19.88
GOENKA, BZ, 06-Jul-2020,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,137887,2.21,132, -, -
GOKEX, EQ, 06-Jul-2020,40.35,41.2,41.2,39.65, 39.65,39.75,40.15,167062,67.07,959, 116819, 69.93
GOKUL, EQ, 06-Jul-2020,19.15,19.6,19.6,18.2, 18.20,18.2,18.73,65353,12.24,242, 49069, 75.08
GOKULAGRO, EQ, 06-Jul-2020,15.4,15.5,15.85,14.9, 14.95,15.0,15.13,39273,5.94,197, 32474, 82.69
GOLDBEES, EQ, 06-Jul-2020,42.2,42.23,42.4,42.0, 42.27,42.27,42.26,4200838,1775.28,9018, 3593292, 85.54
GOLDENTOBC, EQ, 06-Jul-2020,26.9,26.9,27.9,26.1, 26.65,26.9,26.86,6675,1.79,317, 3841, 57.54
GOLDIAM, EQ, 06-Jul-2020,103.8,105.0,114.5,102.5, 109.00,108.9,109.38,165416,180.94,4279, 70408, 42.56
GOLDSHARE, EQ, 06-Jul-2020,4388.7,4445.0,4445.0,4370.0, 4385.00,4388.15,4383.55,1471,64.48,318, 1041, 70.77
GOLDTECH, EQ, 06-Jul-2020,8.65,8.9,8.9,8.35, 8.35,8.45,8.54,42849,3.66,104, 34777, 81.16
GOODLUCK, EQ, 06-Jul-2020,39.25,39.25,44.1,39.1, 42.50,42.6,41.91,196611,82.39,2091, 93911, 47.76
GPIL, EQ, 06-Jul-2020,163.1,165.0,167.0,160.25, 163.80,162.8,163.73,54786,89.7,1799, 23599, 43.07
GPPL, EQ, 06-Jul-2020,77.75,78.5,79.9,78.4, 79.35,79.05,79.1,446399,353.1,5204, 338818, 75.90
GPTINFRA, EQ, 06-Jul-2020,26.75,29.15,29.15,27.35, 28.70,28.45,28.18,282316,79.56,1528, 167517, 59.34
GRANULES, EQ, 06-Jul-2020,209.0,210.7,212.8,208.0, 209.20,209.0,209.87,1295471,2718.84,14923, 516984, 39.91
GRAPHITE, EQ, 06-Jul-2020,189.6,192.0,193.3,187.5, 188.25,188.45,190.01,296160,562.73,5599, 152550, 51.51
GRASIM, EQ, 06-Jul-2020,628.15,633.0,653.4,629.1, 642.35,641.15,644.05,4059725,26146.58,68958, 771901, 19.01
GRAVITA, EQ, 06-Jul-2020,44.55,44.2,44.95,43.05, 44.00,43.55,44.04,90823,40.0,698, 57410, 63.21
GREAVESCOT, EQ, 06-Jul-2020,86.05,86.5,90.0,85.9, 88.35,88.75,87.18,2944133,2566.57,17548, 232954, 7.91
GREENLAM, EQ, 06-Jul-2020,782.65,798.95,798.95,773.3, 775.00,776.15,779.27,2554,19.9,168, 1828, 71.57
GREENPANEL, BE, 06-Jul-2020,37.85,37.9,39.7,37.3, 39.10,39.0,38.64,23161,8.95,94, -, -
GREENPLY, EQ, 06-Jul-2020,89.1,89.25,90.0,87.9, 88.10,88.2,88.84,145675,129.41,2035, 90369, 62.03
GREENPOWER, EQ, 06-Jul-2020,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,1200580,30.01,1179, 1200580, 100.00
GRINDWELL, EQ, 06-Jul-2020,487.0,489.45,504.0,487.0, 495.00,499.05,495.92,19528,96.84,1380, 7738, 39.63
GROBTEA, EQ, 06-Jul-2020,409.15,430.0,430.0,368.25, 415.00,412.35,396.79,392,1.56,78, 216, 55.10
GRPLTD, EQ, 06-Jul-2020,649.95,640.05,658.0,640.05, 658.00,658.0,652.49,161,1.05,20, 131, 81.37
GRSE, EQ, 06-Jul-2020,219.3,220.0,225.8,215.6, 223.50,222.85,221.52,473196,1048.21,8342, 147787, 31.23
GSCLCEMENT, EQ, 06-Jul-2020,31.85,32.8,33.75,32.35, 33.25,33.4,33.01,1217351,401.86,5189, 636014, 52.25
GSFC, EQ, 06-Jul-2020,54.35,56.0,56.9,55.65, 56.30,56.35,56.14,1495599,839.67,6731, 589041, 39.38
GSPL, EQ, 06-Jul-2020,221.6,222.8,226.7,219.85, 225.15,226.0,223.38,864464,1931.03,35342, 518981, 60.04
GSS, EQ, 06-Jul-2020,25.6,25.9,26.6,25.25, 25.65,25.4,25.75,12041,3.1,229, 9428, 78.30
GTL, BE, 06-Jul-2020,1.85,1.9,1.9,1.8, 1.90,1.9,1.86,128378,2.39,142, -, -
GTLINFRA, BE, 06-Jul-2020,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,5723854,65.82,1314, -, -
GTNIND, BE, 06-Jul-2020,10.45,10.0,10.0,9.95, 9.95,9.95,9.97,881,0.09,7, -, -
GTNTEX, EQ, 06-Jul-2020,6.3,6.3,6.5,6.0, 6.15,6.15,6.11,13338,0.82,49, 11659, 87.41
GTPL, EQ, 06-Jul-2020,69.75,70.05,73.2,70.0, 71.60,72.4,72.12,150068,108.23,1013, 121963, 81.27
GUFICBIO, EQ, 06-Jul-2020,77.45,79.8,79.9,76.65, 77.25,77.35,77.89,67031,52.21,910, 40263, 60.07
GUJALKALI, EQ, 06-Jul-2020,330.9,335.0,335.0,331.1, 333.00,332.05,332.71,41671,138.64,1636, 24718, 59.32
GUJAPOLLO, EQ, 06-Jul-2020,180.05,181.0,182.45,173.55, 175.45,175.95,178.75,7713,13.79,363, 6036, 78.26
GUJGASLTD, EQ, 06-Jul-2020,322.1,324.7,328.0,319.25, 320.30,320.7,323.14,1066117,3445.02,20675, 512419, 48.06
GUJRAFFIA, BE, 06-Jul-2020,13.15,13.0,13.15,12.5, 13.00,13.05,12.67,3046,0.39,20, -, -
GULFOILLUB, EQ, 06-Jul-2020,582.0,588.0,588.95,571.55, 574.00,573.45,575.59,23522,135.39,1553, 15828, 67.29
GULFPETRO, EQ, 06-Jul-2020,44.05,44.1,48.5,43.2, 47.70,47.3,47.02,249911,117.52,1932, 129914, 51.98
GULPOLY, EQ, 06-Jul-2020,34.75,36.45,36.45,34.8, 35.00,35.0,35.04,6428,2.25,58, 6093, 94.79
GVKPIL, EQ, 06-Jul-2020,3.05,2.9,2.9,2.9, 2.90,2.9,2.9,2402891,69.68,1548, 2402890, 100.00
HAL, EQ, 06-Jul-2020,852.4,856.0,994.6,825.0, 937.40,953.9,930.41,3963663,36878.19,128388, 310455, 7.83
HARITASEAT, EQ, 06-Jul-2020,367.45,371.15,388.8,365.5, 376.05,378.95,376.86,2853,10.75,146, 2125, 74.48
HARRMALAYA, EQ, 06-Jul-2020,73.5,75.9,79.5,73.6, 76.25,76.85,76.91,225506,173.44,4168, 60317, 26.75
HATHWAY, EQ, 06-Jul-2020,31.95,32.15,33.0,31.4, 31.95,32.15,32.18,1079102,347.3,4321, 629436, 58.33
HATSUN, EQ, 06-Jul-2020,652.2,652.0,672.75,652.0, 670.00,668.0,667.94,14289,95.44,997, 9425, 65.96
HAVELLS, EQ, 06-Jul-2020,580.05,580.2,589.0,578.75, 582.60,582.9,584.39,1283208,7498.97,28813, 314450, 24.50
HAVISHA, BE, 06-Jul-2020,0.8,0.75,0.8,0.75, 0.75,0.75,0.76,213801,1.63,111, -, -
HBLPOWER, EQ, 06-Jul-2020,15.95,16.95,17.25,16.6, 17.10,17.05,16.93,1868643,316.41,4324, 922954, 49.39
HCC, EQ, 06-Jul-2020,6.0,6.0,6.05,5.7, 5.75,5.7,5.83,5450247,317.53,4322, 3707226, 68.02
HCG, EQ, 06-Jul-2020,121.5,121.25,122.9,121.25, 122.15,122.4,121.79,127409,155.18,687, 105860, 83.09
HCL-INSYS, BE, 06-Jul-2020,11.25,10.7,10.7,10.7, 10.70,10.7,10.7,126145,13.5,382, -, -
HCLTECH, EQ, 06-Jul-2020,579.15,579.15,589.0,577.25, 578.55,578.7,584.08,3288423,19206.86,76889, 1408206, 42.82
HDFC, EQ, 06-Jul-2020,1885.2,1903.25,1909.25,1864.55, 1871.55,1868.7,1890.7,5073705,95928.57,130366, 2302588, 45.38
HDFCAMC, EQ, 06-Jul-2020,2543.95,2568.0,2618.8,2553.8, 2586.00,2590.3,2583.72,503483,13008.59,29701, 263802, 52.40
HDFCBANK, EQ, 06-Jul-2020,1073.95,1107.95,1119.9,1100.0, 1102.45,1103.0,1109.16,17779243,197200.41,288861, 4833544, 27.19
HDFCLIFE, EQ, 06-Jul-2020,572.15,581.0,591.85,576.4, 585.55,584.7,584.27,4862826,28411.97,116324, 1987797, 40.88
HDFCMFGETF, EQ, 06-Jul-2020,4326.55,4325.95,4347.5,4303.25, 4340.00,4341.1,4329.44,17604,762.15,1063, 14870, 84.47
HDFCNIFETF, EQ, 06-Jul-2020,1111.39,1113.5,1128.9,1113.5, 1126.80,1120.46,1121.05,4383,49.14,222, 3705, 84.53
HDFCSENETF, EQ, 06-Jul-2020,3770.94,3771.0,3860.0,3771.0, 3859.99,3846.12,3836.76,293,11.24,66, 213, 72.70
HDIL, BZ, 06-Jul-2020,3.45,3.6,3.6,3.3, 3.50,3.55,3.46,3496683,120.86,2657, -, -
HEG, EQ, 06-Jul-2020,856.15,861.0,864.0,848.05, 848.05,850.5,856.47,116222,995.4,5812, 32628, 28.07
HEIDELBERG, EQ, 06-Jul-2020,180.5,181.6,184.35,180.75, 183.05,183.0,183.07,345953,633.33,5353, 103843, 30.02
HEOF1126RD, MF, 06-Jul-2020,8.0,8.1,8.1,8.0, 8.00,8.02,8.03,1998,0.16,3, 1998, 100.00
HEOF1126RG, MF, 06-Jul-2020,8.05,8.04,8.2,8.04, 8.20,8.18,8.15,21001,1.71,14, 21001, 100.00
HERCULES, EQ, 06-Jul-2020,75.9,75.9,77.5,75.4, 76.20,76.15,76.4,49795,38.04,943, 26757, 53.73
HERITGFOOD, EQ, 06-Jul-2020,263.35,267.0,268.35,261.0, 265.00,263.25,264.82,53213,140.92,1545, 39896, 74.97
HEROMOTOCO, EQ, 06-Jul-2020,2738.25,2750.3,2779.05,2715.0, 2774.95,2770.95,2750.96,1716059,47208.08,80218, 381224, 22.22
HESTERBIO, EQ, 06-Jul-2020,1210.35,1216.35,1225.45,1207.55, 1210.00,1211.0,1212.86,5695,69.07,545, 3534, 62.05
HEXATRADEX, BE, 06-Jul-2020,18.5,18.0,19.4,17.6, 19.40,19.4,19.23,119996,23.08,205, -, -
HEXAWARE, EQ, 06-Jul-2020,334.0,334.0,340.0,332.5, 336.00,335.55,337.08,880518,2968.03,9987, 262229, 29.78
HFCL, EQ, 06-Jul-2020,15.35,15.5,15.8,14.85, 15.05,15.1,15.26,5419719,827.24,6347, 2097807, 38.71
HGINFRA, EQ, 06-Jul-2020,200.6,210.7,210.7,203.0, 205.00,204.4,205.67,41977,86.34,1099, 26613, 63.40
HGS, EQ, 06-Jul-2020,660.6,680.0,710.0,672.0, 703.05,706.25,697.58,56168,391.82,2512, 27627, 49.19
HHOF1140RG, MF, 06-Jul-2020,6.41,6.42,6.85,6.39, 6.85,6.85,6.74,20980,1.41,7, 20980, 100.00
HIKAL, EQ, 06-Jul-2020,123.65,124.9,125.0,121.6, 122.35,122.45,122.73,497364,610.43,8428, 263099, 52.90
HIL, EQ, 06-Jul-2020,1186.25,1206.0,1208.1,1189.05, 1194.45,1194.6,1200.01,10590,127.08,1100, 4766, 45.00
HILTON, EQ, 06-Jul-2020,10.35,10.3,10.8,10.2, 10.50,10.3,10.35,14795,1.53,58, 11103, 75.05
HIMATSEIDE, EQ, 06-Jul-2020,63.9,59.0,61.3,58.5, 59.80,60.05,59.95,784502,470.33,6093, 455804, 58.10
HINDALCO, EQ, 06-Jul-2020,146.4,147.8,155.15,147.1, 154.70,154.35,152.68,24254507,37032.2,121377, 5318447, 21.93
HINDCOMPOS, EQ, 06-Jul-2020,154.65,153.25,181.7,153.2, 167.30,169.25,172.97,46866,81.06,1773, 13074, 27.90
HINDCOPPER, EQ, 06-Jul-2020,33.1,33.35,37.95,33.05, 36.90,37.15,36.51,9027920,3296.4,24058, 2337299, 25.89
HINDMOTORS, EQ, 06-Jul-2020,6.6,6.65,6.65,6.3, 6.30,6.3,6.36,432697,27.51,1041, 323175, 74.69
HINDNATGLS, BE, 06-Jul-2020,35.25,35.6,37.0,34.2, 35.95,35.5,35.81,8192,2.93,66, -, -
HINDOILEXP, EQ, 06-Jul-2020,65.3,64.0,64.45,62.4, 64.00,63.75,63.31,363652,230.21,2990, 232111, 63.83
HINDPETRO, EQ, 06-Jul-2020,215.85,217.75,220.55,213.75, 215.30,215.6,217.34,6810392,14802.01,41545, 2500241, 36.71
HINDUNILVR, EQ, 06-Jul-2020,2173.7,2180.0,2180.0,2153.0, 2162.00,2161.6,2161.27,2375701,51345.21,106168, 1249652, 52.60
HINDZINC, EQ, 06-Jul-2020,195.15,196.05,197.5,193.8, 193.80,194.3,195.28,608397,1188.1,10011, 281683, 46.30
HIRECT, EQ, 06-Jul-2020,128.85,128.9,132.4,127.05, 130.50,130.05,130.46,17707,23.1,301, 14114, 79.71
HISARMETAL, EQ, 06-Jul-2020,65.7,65.7,65.7,61.2, 65.00,64.8,64.07,9771,6.26,215, 7131, 72.98
HITECH, EQ, 06-Jul-2020,113.4,106.6,119.9,106.6, 114.70,114.55,113.9,15095,17.19,148, 10788, 71.47
HITECHCORP, EQ, 06-Jul-2020,75.45,72.65,79.8,72.65, 75.60,75.3,74.94,1526,1.14,28, 471, 30.87
HITECHGEAR, EQ, 06-Jul-2020,106.85,111.0,112.0,107.0, 109.70,109.45,109.58,3124,3.42,171, 2185, 69.94
HLVLTD, EQ, 06-Jul-2020,5.2,5.4,5.4,5.05, 5.35,5.25,5.22,104011,5.43,226, 75034, 72.14
HMT, BZ, 06-Jul-2020,14.85,14.5,15.45,14.5, 15.35,15.35,15.03,8533,1.28,55, -, -
HMVL, EQ, 06-Jul-2020,51.5,52.0,52.4,51.55, 52.05,52.3,52.13,19860,10.35,231, 15721, 79.16
HNDFDS, EQ, 06-Jul-2020,530.0,539.95,583.0,515.5, 583.00,583.0,568.77,58817,334.53,2371, 26363, 44.82
HNGSNGBEES, EQ, 06-Jul-2020,357.9,356.16,358.0,332.0, 357.50,357.03,352.73,3310,11.68,94, 3114, 94.08
HONAUT, EQ, 06-Jul-2020,29394.1,29575.0,29900.0,28974.15, 29700.00,29810.7,29581.6,1924,569.15,1084, 922, 47.92
HONDAPOWER, EQ, 06-Jul-2020,992.0,997.1,1015.0,992.45, 994.10,996.0,1001.31,6283,62.91,673, 3438, 54.72
HOTELRUGBY, BE, 06-Jul-2020,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,3352,0.06,14, -, -
HOVS, EQ, 06-Jul-2020,41.8,41.35,43.7,41.35, 43.15,43.0,42.84,2899,1.24,91, 2578, 88.93
HPL, EQ, 06-Jul-2020,34.2,34.95,35.9,34.95, 35.90,35.9,35.72,70628,25.23,455, 63594, 90.04
HSCL, EQ, 06-Jul-2020,48.5,48.95,49.45,48.5, 48.80,48.9,48.92,1090774,533.61,5750, 418483, 38.37
HSIL, EQ, 06-Jul-2020,51.6,52.0,54.4,52.0, 53.35,53.2,53.36,387449,206.75,2820, 185946, 47.99
HTMEDIA, EQ, 06-Jul-2020,13.15,12.75,13.6,12.75, 13.15,13.2,13.13,57340,7.53,261, 38758, 67.59
HUBTOWN, EQ, 06-Jul-2020,13.35,13.65,14.65,12.5, 14.65,14.65,14.07,672583,94.62,1834, 313593, 46.63
HUDCO, EQ, 06-Jul-2020,34.0,34.3,34.65,33.95, 34.40,34.35,34.28,3198499,1096.46,7795, 1292278, 40.40
HUDCO, N2, 06-Jul-2020,1244.84,1244.9,1245.0,1235.11, 1244.99,1244.99,1240.1,202,2.51,6, 100, 49.50
HUDCO, N3, 06-Jul-2020,1084.46,1084.9,1084.9,1084.0, 1084.00,1084.89,1084.9,251,2.72,3, 250, 99.60
HUDCO, N8, 06-Jul-2020,1253.9,1253.5,1266.05,1250.0, 1252.00,1252.0,1252.54,934,11.7,14, 718, 76.87
HUDCO, N9, 06-Jul-2020,1295.49,1285.0,1299.0,1285.0, 1299.00,1299.0,1295.27,45,0.58,5, 37, 82.22
HUDCO, ND, 06-Jul-2020,1355.0,1369.99,1370.5,1369.99, 1370.50,1370.5,1370.01,105,1.44,5, 105, 100.00
HUDCO, NE, 06-Jul-2020,1482.0,1490.0,1496.0,1490.0, 1490.00,1490.0,1490.07,419,6.24,11, 411, 98.09
IBMFNIFTY, EQ, 06-Jul-2020,119.41,121.4,124.2,115.51, 119.50,120.72,120.68,2052,2.48,94, 581, 28.31
IBREALEST, EQ, 06-Jul-2020,56.4,59.2,59.2,57.6, 59.20,59.2,59.06,2561237,1512.64,3473, 2203111, 86.02
IBUCCREDIT, N2, 06-Jul-2020,1134.0,1134.6,1134.6,1134.6, 1134.60,1134.6,1134.6,5,0.06,1, 5, 100.00
IBUCCREDIT, N4, 06-Jul-2020,904.58,904.0,910.0,900.0, 900.02,900.11,900.81,1858,16.74,58, 1650, 88.81
IBUCCREDIT, N6, 06-Jul-2020,726.0,869.9,871.2,869.9, 870.00,870.0,870.0,51,0.44,5, 50, 98.04
IBUCCREDIT, N9, 06-Jul-2020,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,200,1.6,2, 200, 100.00
IBULHSGFIN, EQ, 06-Jul-2020,231.05,229.0,236.75,222.0, 229.00,231.8,231.82,43375170,100553.4,350408, 6586656, 15.19
IBULHSGFIN, N6, 06-Jul-2020,820.1,898.0,898.0,850.0, 850.00,850.0,856.2,99,0.85,6, 99, 100.00
