SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BHANDARI, EQ, 22-May-2020,0.85,0.9,0.9,0.85,0.9,0.9,0.88,30620,0.27,121, 14128, 46.14
BHARATFORG, EQ, 22-May-2020,291.6,287.65,294.45,277.7,286.0,284.35,284.64,3357259,9556.24,43559, 893665, 26.62
BHARATGEAR, BE, 22-May-2020,37.5,37.05,39.35,37.0,37.35,37.7,37.71,2709,1.02,36, -, -
BHARATRAS, EQ, 22-May-2020,6230.15,6253.75,6331.95,6170.0,6220.0,6198.15,6214.44,712,44.25,319, 457, 64.19
BHARATWIRE, EQ, 22-May-2020,16.25,16.2,16.75,15.5,15.5,15.65,15.88,25955,4.12,138, 22529, 86.80
BHARTIARTL, EQ, 22-May-2020,594.55,597.0,597.4,587.0,592.95,593.2,592.03,11416299,67588.15,170702, 3254632, 28.51
BHEL, EQ, 22-May-2020,25.55,25.4,25.55,24.15,24.65,24.55,24.69,43983080,10861.29,58572, 11541377, 26.24
BIGBLOC, EQ, 22-May-2020,25.15,24.0,26.4,24.0,25.4,24.7,25.83,140,0.04,12, 134, 95.71
BIL, EQ, 22-May-2020,84.7,84.7,88.9,82.1,86.55,86.95,86.84,4067,3.53,144, 2151, 52.89
BILENERGY, EQ, 22-May-2020,0.6,0.6,0.65,0.55,0.6,0.6,0.6,857318,5.15,189, 445121, 51.92
BINDALAGRO, EQ, 22-May-2020,9.35,9.35,9.5,8.9,9.0,9.05,9.11,11483,1.05,192, 9682, 84.32
BIOCON, EQ, 22-May-2020,354.85,355.0,356.85,347.6,350.0,350.3,352.46,4965522,17501.59,64665, 1423107, 28.66
BIOFILCHEM, EQ, 22-May-2020,14.3,13.65,14.05,13.6,13.6,13.6,13.65,26874,3.67,125, 21060, 78.37
BIRLACABLE, EQ, 22-May-2020,37.2,37.5,38.15,36.15,36.8,36.75,36.96,16220,6.0,406, 10569, 65.16
BIRLACORPN, EQ, 22-May-2020,412.65,415.0,419.9,400.05,409.0,406.5,408.55,319256,1304.32,12026, 185798, 58.20
BIRLAMONEY, EQ, 22-May-2020,24.05,24.05,24.4,23.6,23.7,23.85,23.98,32816,7.87,466, 17111, 52.14
BIRLATYRE, BE, 22-May-2020,12.7,13.3,13.3,13.3,13.3,13.3,13.3,41224,5.48,165, -, -
BKMINDST, BE, 22-May-2020,0.55,0.5,0.6,0.5,0.55,0.55,0.55,11625,0.06,22, -, -
BLBLIMITED, EQ, 22-May-2020,3.3,3.1,3.55,3.05,3.3,3.15,3.24,11464,0.37,23, 2861, 24.96
BLISSGVS, EQ, 22-May-2020,93.4,93.9,94.0,92.1,92.55,93.2,93.15,53801,50.12,1320, 25788, 47.93
BLKASHYAP, BE, 22-May-2020,4.15,4.15,4.3,4.0,4.25,4.25,4.14,25567,1.06,47, -, -
BLS, EQ, 22-May-2020,28.85,29.0,29.55,28.75,29.3,29.2,29.13,16752,4.88,277, 11314, 67.54
BLUEDART, EQ, 22-May-2020,2036.5,2046.7,2075.0,2000.0,2018.9,2009.55,2019.7,4047,81.74,816, 2124, 52.48
BLUESTARCO, EQ, 22-May-2020,465.05,467.25,467.25,451.7,461.0,458.95,457.27,45284,207.07,4411, 29034, 64.12
BODALCHEM, EQ, 22-May-2020,44.6,45.25,45.45,43.2,44.0,43.75,44.21,259301,114.63,1728, 150109, 57.89
BOHRA, ST, 22-May-2020,1.45,1.5,1.5,1.5,1.5,1.5,1.5,4000,0.06,2, 4000, 100.00
BOMDYEING, EQ, 22-May-2020,45.75,45.45,46.45,44.85,45.2,45.2,45.53,284515,129.53,2351, 111826, 39.30
BORORENEW, EQ, 22-May-2020,34.85,34.85,34.85,34.2,34.8,34.6,34.53,66880,23.09,685, 38044, 56.88
BOSCHLTD, EQ, 22-May-2020,9346.7,9339.0,9600.0,9230.0,9570.0,9520.3,9419.72,102227,9629.5,21625, 13466, 13.17
BPCL, EQ, 22-May-2020,313.2,311.0,324.0,307.25,313.5,315.2,316.49,8539075,27025.73,115053, 2072938, 24.28
BPL, BE, 22-May-2020,14.45,14.6,14.8,14.2,14.7,14.65,14.45,11164,1.61,65, -, -
BRFL, BE, 22-May-2020,3.75,3.9,3.9,3.65,3.75,3.7,3.83,31800,1.22,62, -, -
BRIGADE, EQ, 22-May-2020,92.0,92.05,94.7,90.5,93.1,93.9,92.51,144716,133.88,2491, 84487, 58.38
BRIGHT, SM, 22-May-2020,4.9,5.1,5.1,4.7,5.1,5.1,4.94,54000,2.67,18, 45000, 83.33
BRITANNIA, EQ, 22-May-2020,3110.95,3104.0,3184.2,3080.0,3180.0,3167.1,3141.12,630580,19807.3,45955, 271948, 43.13
BRITANNIA, N2, 22-May-2020,32.6,30.0,33.0,29.0,32.9,32.81,32.81,12802,4.2,66, 10812, 84.46
BRNL, EQ, 22-May-2020,39.55,39.6,39.6,38.0,38.05,39.15,39.0,709,0.28,32, 622, 87.73
BROOKS, BE, 22-May-2020,27.8,27.2,28.55,26.8,27.7,27.1,27.49,10107,2.78,95, -, -
BSE, EQ, 22-May-2020,433.25,415.0,420.0,393.5,394.5,396.6,402.16,544827,2191.07,17714, 225530, 41.39
BSHSL, SM, 22-May-2020,110.45,109.7,109.7,109.7,109.7,109.7,109.7,1200,1.32,1, 1200, 100.00
BSL, EQ, 22-May-2020,20.7,20.7,20.7,19.75,20.0,20.05,20.0,947,0.19,38, 491, 51.85
BSLGOLDETF, EQ, 22-May-2020,4357.55,4300.6,4373.3,4300.0,4355.0,4348.35,4357.12,827,36.03,70, 738, 89.24
BSLNIFTY, EQ, 22-May-2020,112.69,102.71,114.1,102.71,114.0,113.97,112.71,179,0.2,27, 142, 79.33
BSOFT, EQ, 22-May-2020,76.5,75.9,75.9,70.2,71.6,70.9,73.05,1383771,1010.82,10682, 611315, 44.18
BUTTERFLY, EQ, 22-May-2020,100.4,100.4,101.85,98.3,99.05,98.65,99.7,23763,23.69,804, 13630, 57.36
BVCL, BE, 22-May-2020,9.45,9.8,9.8,9.45,9.8,9.8,9.75,968,0.09,10, -, -
BYKE, EQ, 22-May-2020,9.65,9.5,9.75,9.25,9.6,9.65,9.59,43525,4.17,88, 23042, 52.94
CADILAHC, EQ, 22-May-2020,344.35,346.0,350.5,343.0,346.5,346.7,346.72,4851553,16821.28,71841, 825238, 17.01
CALSOFT, BE, 22-May-2020,7.75,8.0,8.0,7.4,7.75,7.65,7.56,6172,0.47,41, -, -
CAMLINFINE, EQ, 22-May-2020,36.3,36.3,36.8,35.8,36.45,36.1,36.14,110903,40.08,2369, 70508, 63.58
CANBK, EQ, 22-May-2020,77.7,77.25,80.0,76.55,77.5,77.25,77.88,12424368,9676.05,51422, 890341, 7.17
CANDC, BZ, 22-May-2020,2.6,2.7,2.7,2.7,2.7,2.7,2.7,1415,0.04,5, -, -
CANFINHOME, EQ, 22-May-2020,285.0,284.5,287.6,267.35,275.4,274.05,276.94,294130,814.56,8731, 88567, 30.11
CANTABIL, EQ, 22-May-2020,223.95,224.0,229.9,222.35,224.9,226.3,226.99,28872,65.54,305, 5177, 17.93
CAPACITE, EQ, 22-May-2020,74.2,72.25,75.9,71.25,73.55,73.2,73.21,19913,14.58,625, 11545, 57.98
CAPLIPOINT, EQ, 22-May-2020,322.25,323.9,325.85,319.65,322.5,321.5,322.32,31234,100.67,1391, 19312, 61.83
CAPTRUST, EQ, 22-May-2020,55.6,56.45,56.85,53.25,55.0,55.2,54.3,1344,0.73,46, 1212, 90.18
CARBORUNIV, EQ, 22-May-2020,205.9,203.2,208.45,203.0,205.0,204.85,205.32,31504,64.68,959, 23856, 75.72
CAREERP, EQ, 22-May-2020,154.55,154.5,156.75,148.5,150.0,150.25,152.21,24872,37.86,529, 19814, 79.66
CARERATING, EQ, 22-May-2020,359.95,360.0,373.7,351.15,364.0,363.45,364.92,57021,208.08,3490, 27451, 48.14
CASTEXTECH, BE, 22-May-2020,0.35,0.35,0.4,0.3,0.4,0.4,0.31,105336,0.33,31, -, -
CASTROLIND, EQ, 22-May-2020,110.0,110.4,112.2,109.35,111.3,111.45,111.15,565157,628.15,9437, 223496, 39.55
CCHHL, BE, 22-May-2020,2.1,2.1,2.2,2.05,2.1,2.15,2.12,42941,0.91,41, -, -
CCL, EQ, 22-May-2020,178.35,178.85,180.0,175.25,176.25,176.7,177.57,20651,36.67,1031, 14674, 71.06
CDSL, EQ, 22-May-2020,239.55,238.15,241.7,233.0,233.95,235.35,236.69,359102,849.95,13090, 144025, 40.11
CEATLTD, EQ, 22-May-2020,742.2,746.7,773.95,742.25,748.0,749.0,755.49,181831,1373.71,6937, 22446, 12.34
CEBBCO, EQ, 22-May-2020,8.05,7.85,8.25,7.85,8.25,8.15,8.11,17295,1.4,100, 13185, 76.24
CELEBRITY, EQ, 22-May-2020,4.35,4.35,4.55,4.15,4.15,4.15,4.32,7911,0.34,33, 4455, 56.31
CENTENKA, EQ, 22-May-2020,128.85,130.0,130.0,127.0,129.0,128.85,128.48,8343,10.72,179, 6990, 83.78
CENTEXT, EQ, 22-May-2020,2.15,2.05,2.25,2.05,2.15,2.2,2.19,24233,0.53,172, 18452, 76.14
CENTRALBK, EQ, 22-May-2020,13.7,13.6,13.95,13.35,13.5,13.45,13.62,777505,105.92,1853, 346679, 44.59
CENTRUM, EQ, 22-May-2020,10.75,10.35,11.25,10.35,11.0,10.9,10.83,75230,8.15,272, 54783, 72.82
CENTUM, EQ, 22-May-2020,232.2,246.0,246.0,229.05,234.75,232.9,233.52,1303,3.04,145, 934, 71.68
CENTURYPLY, EQ, 22-May-2020,103.55,103.5,104.85,100.1,103.15,103.0,102.1,301333,307.67,6602, 189876, 63.01
CENTURYTEX, EQ, 22-May-2020,262.95,262.95,274.65,259.65,272.8,271.15,270.75,1822006,4933.16,24559, 392030, 21.52
CERA, EQ, 22-May-2020,2174.7,2174.7,2200.0,2166.0,2170.0,2171.6,2184.14,883,19.29,153, 694, 78.60
CEREBRAINT, BE, 22-May-2020,25.2,24.35,26.45,24.35,26.45,26.45,26.37,22736,6.0,91, -, -
CESC, EQ, 22-May-2020,568.1,569.5,576.7,547.0,550.0,550.0,563.11,745432,4197.61,20524, 135137, 18.13
CESCVENT, EQ, 22-May-2020,118.85,119.1,124.05,119.1,123.95,123.15,122.44,35289,43.21,277, 25391, 71.95
CGCL, EQ, 22-May-2020,147.25,148.1,152.5,147.2,148.65,149.05,149.49,154385,230.78,2209, 18551, 12.02
CGPOWER, EQ, 22-May-2020,5.7,5.7,5.95,5.55,5.65,5.6,5.72,1377219,78.75,1667, 925452, 67.20
CHALET, EQ, 22-May-2020,103.0,103.0,106.0,100.1,102.05,102.25,102.68,226524,232.59,3042, 172679, 76.23
CHAMBLFERT, EQ, 22-May-2020,141.7,142.0,145.0,136.75,140.0,139.2,140.65,1294872,1821.28,13321, 629055, 48.58
CHEMBOND, EQ, 22-May-2020,154.7,154.5,158.0,148.1,152.4,152.55,152.39,59193,90.21,1853, 23710, 40.06
CHEMFAB, EQ, 22-May-2020,120.95,126.65,126.65,114.15,122.75,120.8,118.78,987,1.17,68, 683, 69.20
CHENNPETRO, EQ, 22-May-2020,51.2,51.05,51.6,49.2,49.45,49.6,50.13,638848,320.23,8895, 371486, 58.15
CHOLAFIN, EQ, 22-May-2020,129.85,130.3,133.2,121.2,124.1,123.2,125.35,19823411,24848.88,151917, 5641076, 28.46
CHOLAHLDNG, EQ, 22-May-2020,228.35,231.0,233.95,225.05,229.35,229.75,229.59,21065,48.36,1902, 8919, 42.34
CIGNITITEC, EQ, 22-May-2020,314.7,319.8,319.8,301.0,301.2,304.2,307.75,112640,346.65,1646, 85153, 75.60
CIMMCO, EQ, 22-May-2020,14.2,14.7,14.7,14.0,14.0,14.0,14.21,1617,0.23,36, 1537, 95.05
CINELINE, EQ, 22-May-2020,19.0,19.45,19.45,18.35,19.25,18.95,18.62,5140,0.96,63, 4038, 78.56
CINEVISTA, BE, 22-May-2020,5.35,5.35,5.6,5.15,5.15,5.3,5.33,1770,0.09,19, -, -
CIPLA, EQ, 22-May-2020,616.6,616.7,641.85,610.1,637.0,639.35,627.89,10875625,68287.16,147573, 2106119, 19.37
CKFSL, BZ, 22-May-2020,0.4,0.45,0.45,0.4,0.45,0.4,0.42,58826,0.25,30, -, -
CLEDUCATE, EQ, 22-May-2020,35.1,34.35,36.25,34.3,35.15,35.15,35.45,12102,4.29,190, 9609, 79.40
CLNINDIA, EQ, 22-May-2020,327.45,325.0,350.0,324.75,347.0,342.7,338.11,60715,205.28,2065, 36141, 59.53
CMICABLES, EQ, 22-May-2020,22.0,22.7,22.7,21.45,22.0,21.9,22.05,23190,5.11,347, 13129, 56.61
CNOVAPETRO, BE, 22-May-2020,6.2,5.9,5.9,5.9,5.9,5.9,5.9,300,0.02,3, -, -
COALINDIA, EQ, 22-May-2020,124.5,124.0,126.05,121.9,125.5,125.2,124.27,7129073,8859.34,50794, 2289302, 32.11
COCHINSHIP, EQ, 22-May-2020,227.0,226.0,227.9,223.5,225.9,224.8,224.81,332275,746.97,5767, 268932, 80.94
COLPAL, EQ, 22-May-2020,1335.1,1322.0,1345.1,1308.15,1313.4,1313.35,1326.02,1360020,18034.17,43449, 395326, 29.07
COMPINFO, EQ, 22-May-2020,8.65,8.95,8.95,8.45,8.7,8.5,8.61,63120,5.43,164, 21689, 34.36
COMPUSOFT, BE, 22-May-2020,8.25,8.4,8.4,7.85,8.0,8.0,7.94,46770,3.71,372, -, -
CONCOR, EQ, 22-May-2020,359.05,357.7,365.0,345.3,346.75,348.35,356.11,1839883,6551.96,53723, 446596, 24.27
CONFIPET, EQ, 22-May-2020,17.7,17.75,17.95,17.5,17.85,17.65,17.72,68101,12.07,230, 55666, 81.74
CONSOFINVT, EQ, 22-May-2020,26.35,26.35,26.35,25.5,25.5,25.5,25.9,708,0.18,7, 708, 100.00
CONTROLPR, EQ, 22-May-2020,197.8,194.15,196.75,190.5,193.0,192.95,192.74,9692,18.68,258, 7984, 82.38
CORALFINAC, EQ, 22-May-2020,13.4,13.4,14.0,12.9,13.8,13.7,13.49,26781,3.61,150, 19862, 74.16
CORDSCABLE, EQ, 22-May-2020,28.65,28.45,28.5,28.0,28.0,28.0,28.09,1475,0.41,32, 1105, 74.92
COROMANDEL, EQ, 22-May-2020,615.0,615.0,658.1,611.0,644.1,650.55,639.02,1032531,6598.07,20363, 627519, 60.77
COSMOFILMS, EQ, 22-May-2020,260.55,260.0,271.65,260.0,266.1,267.0,266.07,135416,360.31,3493, 26590, 19.64
COUNCODOS, EQ, 22-May-2020,1.0,0.95,1.0,0.95,1.0,0.95,0.95,32197,0.31,14, 31596, 98.13
COX&KINGS, BZ, 22-May-2020,0.95,0.9,0.9,0.9,0.9,0.9,0.9,158088,1.42,166, -, -
CPSEETF, EQ, 22-May-2020,16.09,16.09,16.12,15.8,16.07,16.01,15.97,6638369,1059.99,38670, 5858101, 88.25
CREATIVE, EQ, 22-May-2020,81.9,81.0,81.0,78.0,78.0,78.7,78.88,168,0.13,10, 151, 89.88
CREDITACC, EQ, 22-May-2020,417.35,417.0,427.65,396.5,396.5,396.5,405.68,115295,467.73,5901, 80866, 70.14
CREST, EQ, 22-May-2020,56.5,56.3,58.45,55.0,56.9,56.45,56.26,1582,0.89,59, 756, 47.79
CRISIL, EQ, 22-May-2020,1452.2,1445.05,1467.1,1437.05,1440.0,1444.4,1448.61,3267,47.33,761, 1255, 38.41
CROMPTON, EQ, 22-May-2020,211.8,213.0,216.95,209.15,213.2,213.0,213.06,394648,840.84,18775, 226658, 57.43
CSBBANK, EQ, 22-May-2020,116.65,117.0,118.8,114.2,117.0,116.95,116.43,134188,156.23,2128, 20886, 15.56
CTE, EQ, 22-May-2020,14.55,14.5,14.6,14.1,14.6,14.6,14.33,741,0.11,13, 256, 34.55
CUB, EQ, 22-May-2020,130.8,130.8,132.4,126.2,127.3,127.35,129.79,1805744,2343.75,18077, 1528925, 84.67
CUBEXTUB, BE, 22-May-2020,10.9,10.4,10.8,10.4,10.75,10.4,10.41,215,0.02,9, -, -
CUMMINSIND, EQ, 22-May-2020,337.5,335.3,339.1,326.55,330.0,329.7,331.46,933192,3093.11,15489, 174608, 18.71
CUPID, EQ, 22-May-2020,164.95,166.0,169.0,158.0,161.0,160.9,163.7,22619,37.03,831, 11726, 51.84
CYBERTECH, EQ, 22-May-2020,34.15,35.05,37.0,32.5,33.7,33.55,34.33,29656,10.18,457, 13329, 44.95
CYIENT, EQ, 22-May-2020,188.4,189.0,191.0,184.0,190.75,189.15,187.84,552282,1037.39,13497, 415676, 75.27
DAAWAT, EQ, 22-May-2020,20.75,20.65,21.45,20.45,21.05,21.05,20.91,489012,102.27,1660, 224324, 45.87
DABUR, EQ, 22-May-2020,440.15,439.6,443.95,429.9,431.8,431.7,437.18,3327014,14545.04,45955, 1225340, 36.83
DALBHARAT, EQ, 22-May-2020,485.8,490.0,494.0,479.0,485.0,486.45,484.43,764803,3704.95,3576, 725325, 94.84
DALMIASUG, EQ, 22-May-2020,60.15,62.65,63.15,59.65,63.15,63.15,62.74,94648,59.39,607, 80518, 85.07
DAMODARIND, EQ, 22-May-2020,19.3,19.8,19.8,18.75,19.5,19.5,18.89,224,0.04,9, 212, 94.64
DATAMATICS, EQ, 22-May-2020,44.6,46.4,46.8,44.1,46.0,46.4,45.64,33501,15.29,261, 24029, 71.73
DBCORP, EQ, 22-May-2020,60.35,61.5,61.5,59.1,60.05,59.85,60.12,97939,58.88,2391, 73090, 74.63
DBL, EQ, 22-May-2020,253.85,253.5,257.9,248.0,252.3,251.9,251.93,91650,230.89,4099, 41761, 45.57
DBREALTY, EQ, 22-May-2020,7.9,8.25,8.25,7.55,7.6,7.6,7.89,1957926,154.58,3408, 1104151, 56.39
DCAL, EQ, 22-May-2020,75.9,75.1,75.8,73.15,73.65,73.6,73.84,120573,89.03,4547, 95282, 79.02
DCBBANK, EQ, 22-May-2020,63.7,63.7,65.2,60.1,60.7,60.45,61.92,2720941,1684.82,22932, 1372641, 50.45
DCM, EQ, 22-May-2020,17.6,18.45,18.45,17.55,18.45,18.3,18.13,4425,0.8,57, 2005, 45.31
DCMNVL, EQ, 22-May-2020,22.9,23.0,23.85,22.2,22.55,22.6,22.92,3533,0.81,56, 1927, 54.54
DCMSHRIRAM, EQ, 22-May-2020,250.3,247.0,250.0,241.2,245.8,244.8,245.59,56477,138.7,2953, 25942, 45.93
DCW, EQ, 22-May-2020,9.5,9.65,9.7,9.3,9.4,9.35,9.46,175819,16.63,427, 123543, 70.27
DECCANCE, EQ, 22-May-2020,226.9,227.95,234.95,221.3,226.5,228.0,228.5,5491,12.55,367, 3153, 57.42
DEEPAKFERT, EQ, 22-May-2020,100.05,100.95,102.6,98.65,99.0,99.55,100.2,529467,530.54,5965, 141361, 26.70
DEEPAKNTR, EQ, 22-May-2020,518.4,510.0,514.15,481.65,496.9,493.9,496.14,1182839,5868.6,35121, 465649, 39.37
DEEPIND, EQ, 22-May-2020,66.45,65.7,66.2,63.1,63.25,63.45,64.27,12606,8.1,507, 6716, 53.28
DELTACORP, EQ, 22-May-2020,70.9,74.4,74.4,69.9,74.4,74.4,72.8,2006742,1460.82,13299, 1217894, 60.69
DELTAMAGNT, BE, 22-May-2020,18.05,18.5,18.5,17.5,18.0,18.0,17.84,1323,0.24,30, -, -
DEN, EQ, 22-May-2020,50.05,52.15,52.4,49.1,50.25,50.3,50.96,66830,34.05,664, 31261, 46.78
DENORA, EQ, 22-May-2020,151.55,152.0,159.1,147.9,159.1,158.15,157.58,3326,5.24,181, 2371, 71.29
DFMFOODS, EQ, 22-May-2020,201.6,202.1,202.1,192.55,201.95,198.2,196.65,8767,17.24,454, 4289, 48.92
DGCONTENT, EQ, 22-May-2020,5.2,5.0,5.45,4.95,4.95,5.4,5.1,14683,0.75,32, 14662, 99.86
DHAMPURSUG, EQ, 22-May-2020,94.5,98.25,99.2,96.2,99.2,99.05,98.22,467601,459.29,4939, 250604, 53.59
DHANBANK, EQ, 22-May-2020,9.35,9.3,9.4,9.2,9.25,9.3,9.32,148091,13.8,732, 112418, 75.91
DHANUKA, EQ, 22-May-2020,485.9,485.9,495.0,462.25,481.9,478.2,479.01,30637,146.75,2781, 11613, 37.91
DHARSUGAR, BE, 22-May-2020,4.75,4.55,4.55,4.55,4.55,4.55,4.55,161,0.01,4, -, -
DHFL, EQ, 22-May-2020,11.9,12.05,12.2,11.45,11.6,11.5,11.57,1062646,123.0,2521, 558738, 52.58
DHFL, NC, 22-May-2020,230.0,250.0,250.0,250.0,250.0,250.0,250.0,1,0.0,1, 1, 100.00
DHFL, NQ, 22-May-2020,225.4,245.0,249.9,222.0,225.0,225.0,245.07,371,0.91,7, 301, 81.13
DHUNINV, EQ, 22-May-2020,163.95,167.2,167.2,159.95,162.5,162.3,162.16,412,0.67,98, 168, 40.78
DIAMONDYD, EQ, 22-May-2020,478.75,478.8,488.0,471.0,472.25,473.4,477.07,4550,21.71,766, 2659, 58.44
DIAPOWER, BZ, 22-May-2020,0.55,0.55,0.6,0.55,0.55,0.55,0.6,14786,0.09,19, -, -
DICIND, EQ, 22-May-2020,300.15,305.0,305.0,292.1,300.0,299.65,299.7,1318,3.95,90, 901, 68.36
DIGISPICE, EQ, 22-May-2020,5.9,6.15,6.15,6.15,6.15,6.15,6.15,2306,0.14,29, 2306, 100.00
DIGJAMLTD, BZ, 22-May-2020,1.3,1.35,1.35,1.35,1.35,1.35,1.35,35518,0.48,42, -, -
DISHTV, EQ, 22-May-2020,4.6,4.65,4.65,4.5,4.6,4.55,4.55,1973409,89.88,2290, 1044725, 52.94
DIVISLAB, EQ, 22-May-2020,2357.35,2351.0,2375.15,2305.0,2322.0,2320.0,2337.26,479501,11207.17,36251, 205813, 42.92
DIXON, EQ, 22-May-2020,4296.3,4299.0,4375.0,4242.1,4338.0,4342.4,4321.83,21715,938.48,4989, 5747, 26.47
DLF, EQ, 22-May-2020,138.6,137.5,140.0,133.85,135.0,135.15,136.54,6331378,8644.58,29525, 1132789, 17.89
DLINKINDIA, EQ, 22-May-2020,76.5,76.5,84.2,73.1,82.1,81.75,80.91,697091,564.03,6210, 170694, 24.49
DMART, BE, 22-May-2020,2470.25,2484.8,2518.0,2381.5,2395.0,2398.3,2448.91,388436,9512.44,35307, -, -
DNAMEDIA, BE, 22-May-2020,0.45,0.4,0.5,0.4,0.5,0.5,0.49,63357,0.31,44, -, -
DOLAT, EQ, 22-May-2020,35.85,35.25,36.6,35.1,35.9,35.55,35.92,7934,2.85,93, 6105, 76.95
DOLLAR, EQ, 22-May-2020,109.0,109.05,110.0,107.05,107.9,107.8,107.99,21259,22.96,756, 14696, 69.13
DONEAR, EQ, 22-May-2020,24.05,23.75,24.7,23.6,24.0,24.0,24.1,11354,2.74,126, 8669, 76.35
DPABHUSHAN, SM, 22-May-2020,53.5,52.0,52.0,52.0,52.0,52.0,52.0,4000,2.08,1, 4000, 100.00
DPSCLTD, EQ, 22-May-2020,7.6,7.7,7.8,7.05,7.3,7.15,7.38,3370,0.25,76, 2345, 69.58
DPWIRES, EQ, 22-May-2020,73.05,73.05,86.4,73.05,79.7,81.05,81.03,167755,135.93,2699, 58054, 34.61
DQE, BE, 22-May-2020,1.1,1.15,1.15,1.05,1.1,1.1,1.09,33710,0.37,21, -, -
DREDGECORP, EQ, 22-May-2020,220.8,220.5,222.75,215.5,217.0,217.75,218.03,64794,141.27,2285, 19864, 30.66
DRREDDY, EQ, 22-May-2020,3847.5,3840.6,3910.0,3811.0,3886.0,3892.85,3863.36,1010561,39041.59,64836, 289854, 28.68
DSSL, EQ, 22-May-2020,16.8,16.5,16.75,16.1,16.2,16.25,16.28,1182,0.19,36, 1063, 89.93
DTIL, EQ, 22-May-2020,147.15,144.05,144.1,140.0,140.0,141.35,142.18,828,1.18,51, 547, 66.06
DUCON, BE, 22-May-2020,2.95,3.05,3.05,3.05,3.05,3.05,3.05,10027,0.31,20, -, -
DVL, EQ, 22-May-2020,48.8,50.0,50.0,47.6,47.65,47.65,48.2,2355,1.14,62, 2144, 91.04
DWARKESH, EQ, 22-May-2020,17.9,18.15,18.75,17.6,18.75,18.55,18.23,921978,168.05,2518, 514317, 55.78
DYNAMATECH, EQ, 22-May-2020,476.25,488.95,500.0,455.6,477.0,471.7,472.04,5827,27.51,433, 3302, 56.67
DYNPRO, EQ, 22-May-2020,99.05,98.3,114.8,98.25,111.0,111.2,109.72,165525,181.61,2946, 78483, 47.41
EASUNREYRL, BZ, 22-May-2020,1.8,1.8,1.8,1.8,1.8,1.8,1.8,230,0.0,6, -, -
EBBETF0423, EQ, 22-May-2020,1046.08,1045.64,1049.65,1045.63,1049.4,1049.1,1048.37,2382,24.97,96, 1300, 54.58
EBBETF0430, EQ, 22-May-2020,1066.62,1069.0,1072.0,1049.9,1066.0,1066.0,1066.08,73720,785.91,241, 59108, 80.18
EBIXFOREX, BE, 22-May-2020,396.95,415.25,415.25,377.3,397.0,395.2,384.3,342,1.31,41, -, -
EC2RG, MF, 22-May-2020,4.95,4.46,4.46,4.46,4.46,4.46,4.46,2000,0.09,1, 2000, 100.00
ECLERX, EQ, 22-May-2020,386.25,388.95,405.0,384.1,392.5,392.2,393.4,24835,97.7,2323, 15165, 61.06
ECLFINANCE, NE, 22-May-2020,980.01,998.0,998.0,998.0,998.0,998.0,998.0,80,0.8,2, 80, 100.00
ECLFINANCE, NF, 22-May-2020,875.99,876.0,899.0,852.0,880.0,880.0,880.76,1037,9.13,19, 771, 74.35
ECLFINANCE, NG, 22-May-2020,828.0,803.05,805.0,780.0,792.0,792.0,795.65,514,4.09,19, 509, 99.03
ECLFINANCE, NI, 22-May-2020,765.0,765.0,766.0,765.0,766.0,766.0,765.08,38,0.29,3, 38, 100.00
ECLFINANCE, NJ, 22-May-2020,724.85,702.0,728.98,702.0,720.0,720.0,712.24,29,0.21,4, 29, 100.00
ECLFINANCE, NK, 22-May-2020,700.0,700.05,718.0,700.0,701.0,700.44,704.85,481,3.39,28, 361, 75.05
ECLFINANCE, NO, 22-May-2020,840.0,869.0,869.0,869.0,869.0,869.0,869.0,10,0.09,1, 10, 100.00
ECLFINANCE, NP, 22-May-2020,840.11,848.0,850.0,848.0,850.0,850.0,849.8,50,0.42,2, 50, 100.00
ECLFINANCE, NR, 22-May-2020,903.5,865.1,904.99,865.0,895.0,895.0,877.94,2649,23.26,54, 2326, 87.81
ECLFINANCE, NS, 22-May-2020,855.39,856.0,856.0,850.0,851.0,851.62,853.63,160,1.37,6, 160, 100.00
EDELWEISS, EQ, 22-May-2020,44.65,46.85,46.85,42.45,42.45,42.5,44.6,3295181,1469.77,9415, 1271511, 38.59
EDL, BZ, 22-May-2020,4.35,4.35,4.4,4.15,4.15,4.25,4.27,3080,0.13,17, -, -
EDUCOMP, BZ, 22-May-2020,3.15,3.3,3.3,3.3,3.3,3.3,3.3,16468,0.54,26, -, -
EHFLNCD, N6, 22-May-2020,640.01,641.0,670.0,640.0,640.0,642.8,654.58,1257,8.23,39, 1155, 91.89
EICHERMOT, EQ, 22-May-2020,14087.6,13901.0,14097.95,13700.0,13925.0,13922.4,13891.4,183699,25518.37,43006, 23653, 12.88
EIDPARRY, EQ, 22-May-2020,155.5,156.45,159.0,150.0,155.8,155.2,154.56,202343,312.75,5389, 79106, 39.10
EIFFL, SM, 22-May-2020,77.95,78.0,78.0,77.75,77.75,77.75,77.88,3200,2.49,3, 3200, 100.00
EIHAHOTELS, EQ, 22-May-2020,217.25,218.0,251.0,218.0,229.0,232.75,236.77,100094,236.99,4356, 17152, 17.14
