SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BEML, EQ, 01-Apr-2020,451.65,451.0,467.3,441.65,443.95,443.9,451.02,106870,482.01,5902, 30713, 28.74
BEPL, EQ, 01-Apr-2020,28.85,29.5,30.75,28.55,29.55,30.0,29.81,221265,65.95,1869, 116554, 52.68
BERGEPAINT, EQ, 01-Apr-2020,497.95,500.4,500.85,476.4,484.45,483.45,486.06,1001576,4868.23,27880, 202718, 20.24
BETA, SM, 01-Apr-2020,40.0,40.0,40.0,39.0,39.0,39.0,39.33,2400,0.94,3, 2400, 100.00
BFINVEST, EQ, 01-Apr-2020,226.8,228.4,238.1,228.0,238.1,238.0,234.99,5896,13.86,268, 4306, 73.03
BFUTILITIE, EQ, 01-Apr-2020,144.2,150.4,151.4,144.0,145.5,147.4,149.79,136246,204.08,1888, 70748, 51.93
BGRENERGY, EQ, 01-Apr-2020,20.95,21.1,21.65,20.95,21.65,21.4,21.3,15322,3.26,222, 9520, 62.13
BHAGERIA, EQ, 01-Apr-2020,75.65,77.95,80.5,76.0,79.0,79.25,78.52,13488,10.59,267, 11384, 84.40
BHAGYANGR, EQ, 01-Apr-2020,14.3,14.2,15.65,14.0,14.1,14.25,14.17,391,0.06,22, 279, 71.36
BHAGYAPROP, EQ, 01-Apr-2020,20.0,19.0,21.4,18.25,20.7,20.7,19.11,352,0.07,6, 251, 71.31
BHANDARI, EQ, 01-Apr-2020,0.75,0.75,0.75,0.7,0.75,0.75,0.73,87481,0.64,55, 53244, 60.86
BHARATFORG, EQ, 01-Apr-2020,234.95,234.4,234.4,223.25,229.1,230.05,228.69,3183893,7281.4,40857, 1433721, 45.03
BHARATGEAR, EQ, 01-Apr-2020,25.5,26.3,26.75,26.0,26.3,26.6,26.55,4136,1.1,122, 3459, 83.63
BHARATRAS, EQ, 01-Apr-2020,5159.6,5110.05,5400.0,5110.0,5323.4,5288.0,5245.85,2584,135.55,1298, 566, 21.90
BHARATWIRE, EQ, 01-Apr-2020,11.2,11.1,11.75,11.0,11.75,11.75,11.5,13377,1.54,128, 10101, 75.51
BHARTIARTL, EQ, 01-Apr-2020,440.9,440.0,440.0,412.4,422.0,421.35,425.72,9469124,40311.5,194448, 5113364, 54.00
BHEL, EQ, 01-Apr-2020,20.8,20.65,21.2,20.4,20.75,20.7,20.7,15999994,3312.79,22136, 3846441, 24.04
BIGBLOC, EQ, 01-Apr-2020,28.5,28.5,28.5,28.5,28.5,28.5,28.5,1,0.0,1, 1, 100.00
BIL, EQ, 01-Apr-2020,73.15,76.8,76.8,72.2,72.2,75.35,74.96,1955,1.47,50, 1635, 83.63
BILENERGY, EQ, 01-Apr-2020,0.5,0.45,0.55,0.45,0.55,0.55,0.52,1044983,5.39,240, 627090, 60.01
BINDALAGRO, EQ, 01-Apr-2020,7.5,7.85,7.85,7.6,7.85,7.85,7.83,26132,2.05,50, 26092, 99.85
BIOCON, EQ, 01-Apr-2020,270.55,277.95,285.7,274.4,278.15,278.4,279.2,4724998,13192.14,65743, 1286581, 27.23
BIOFILCHEM, EQ, 01-Apr-2020,7.5,7.8,7.85,7.2,7.8,7.7,7.5,23884,1.79,167, 14995, 62.78
BIRLACABLE, EQ, 01-Apr-2020,32.5,32.25,33.45,31.1,33.0,33.15,32.51,23790,7.73,404, 15651, 65.79
BIRLACORPN, EQ, 01-Apr-2020,415.05,419.0,419.95,401.0,419.0,417.55,411.35,57265,235.56,4207, 26426, 46.15
BIRLAMONEY, EQ, 01-Apr-2020,19.3,20.5,20.75,18.75,19.0,19.0,19.22,30237,5.81,415, 18245, 60.34
BIRLATYRE, EQ, 01-Apr-2020,3.0,3.15,3.15,3.15,3.15,3.15,3.15,32941,1.04,41, 32941, 100.00
BLBLIMITED, EQ, 01-Apr-2020,3.2,3.2,3.4,3.1,3.2,3.2,3.21,2009,0.06,20, 1995, 99.30
BLISSGVS, EQ, 01-Apr-2020,100.75,101.65,105.6,99.7,102.3,101.0,101.05,81362,82.22,1465, 58698, 72.14
BLKASHYAP, EQ, 01-Apr-2020,4.7,4.9,4.9,4.65,4.8,4.8,4.87,108528,5.28,180, 89065, 82.07
BLS, EQ, 01-Apr-2020,29.15,29.55,29.9,28.95,29.8,29.6,29.36,10116,2.97,152, 6758, 66.81
BLUECHIP, BE, 01-Apr-2020,0.1,0.05,0.1,0.05,0.05,0.05,0.05,1705,0.0,5, -, -
BLUECOAST, BE, 01-Apr-2020,4.2,4.0,4.0,4.0,4.0,4.0,4.0,100,0.0,1, -, -
BLUEDART, EQ, 01-Apr-2020,2199.05,2198.0,2198.0,2059.0,2059.0,2078.7,2106.87,3750,79.01,1046, 2215, 59.07
BLUESTARCO, EQ, 01-Apr-2020,459.45,460.0,460.15,436.0,444.25,442.7,447.53,71630,320.56,6401, 48371, 67.53
BODALCHEM, EQ, 01-Apr-2020,42.4,44.35,44.8,40.2,41.7,41.7,42.41,297028,125.96,2380, 123207, 41.48
BOHRA, SM, 01-Apr-2020,0.55,0.6,0.6,0.6,0.6,0.6,0.6,2000,0.01,1, 2000, 100.00
BOMDYEING, EQ, 01-Apr-2020,45.8,45.1,46.5,44.5,45.55,45.75,45.52,572537,260.6,4743, 217795, 38.04
BORORENEW, EQ, 01-Apr-2020,37.25,38.0,40.0,32.8,33.9,33.8,34.65,261922,90.75,3562, 195917, 74.80
BOSCHLTD, EQ, 01-Apr-2020,9395.55,9399.0,9750.0,9070.6,9185.0,9235.8,9295.12,57719,5365.05,14487, 30478, 52.80
BPCL, EQ, 01-Apr-2020,316.9,312.0,315.9,293.5,302.95,302.95,301.14,12598826,37939.91,177314, 2839904, 22.54
BPL, EQ, 01-Apr-2020,11.05,11.65,12.15,11.6,12.15,12.15,12.07,60437,7.29,451, 43603, 72.15
BRFL, EQ, 01-Apr-2020,3.0,3.0,3.0,2.75,3.0,3.0,2.95,32176,0.95,110, 30863, 95.92
BRIGADE, EQ, 01-Apr-2020,130.15,131.9,143.0,125.0,136.0,137.4,127.75,161087,205.79,1141, 139276, 86.46
BRITANNIA, EQ, 01-Apr-2020,2688.95,2700.0,2780.0,2505.0,2563.55,2564.85,2620.38,1167150,30583.75,106869, 344762, 29.54
BRITANNIA, N2, 01-Apr-2020,31.62,31.65,32.0,31.62,31.68,31.67,31.74,2428,0.77,35, 1817, 74.84
BRNL, EQ, 01-Apr-2020,33.05,32.55,36.7,30.4,33.0,33.5,33.07,5334,1.76,129, 1472, 27.60
BROOKS, EQ, 01-Apr-2020,15.25,16.0,16.0,15.5,16.0,16.0,16.0,110954,17.75,133, 110026, 99.16
BSE, EQ, 01-Apr-2020,296.8,296.4,299.85,292.1,295.95,295.9,295.98,124539,368.61,5426, 75014, 60.23
BSHSL, SM, 01-Apr-2020,107.85,104.4,104.4,104.4,104.4,104.4,104.4,1200,1.25,1, 1200, 100.00
BSL, EQ, 01-Apr-2020,18.6,17.85,19.0,17.7,17.7,17.8,18.14,4067,0.74,41, 2551, 62.72
BSLGOLDETF, EQ, 01-Apr-2020,4039.6,4188.0,4188.0,3938.7,4030.0,4030.0,4007.32,101,4.05,43, 46, 45.54
BSLNIFTY, EQ, 01-Apr-2020,101.9,101.9,102.5,101.9,101.9,101.9,101.92,1842,1.88,14, 1839, 99.84
BSOFT, EQ, 01-Apr-2020,61.0,61.95,62.05,58.15,61.0,61.35,60.2,289591,174.34,2552, 150730, 52.05
BURNPUR, EQ, 01-Apr-2020,0.7,0.7,0.7,0.65,0.65,0.65,0.65,283536,1.85,145, 259840, 91.64
BUTTERFLY, EQ, 01-Apr-2020,95.75,98.0,98.0,90.6,92.25,91.9,93.55,16725,15.65,502, 10812, 64.65
BYKE, EQ, 01-Apr-2020,8.8,9.25,9.5,8.85,9.5,9.4,9.31,28381,2.64,161, 17811, 62.76
CADILAHC, EQ, 01-Apr-2020,267.25,270.0,273.3,261.15,262.0,263.85,268.67,3044512,8179.76,45627, 786244, 25.82
CADSYS, SM, 01-Apr-2020,17.75,18.6,18.6,18.6,18.6,18.6,18.6,2000,0.37,1, 2000, 100.00
CALSOFT, EQ, 01-Apr-2020,7.75,8.1,8.1,7.6,7.95,7.95,7.88,3364,0.27,41, 1573, 46.76
CAMLINFINE, EQ, 01-Apr-2020,39.0,39.5,40.95,39.05,40.7,40.4,40.36,305443,123.29,2588, 123527, 40.44
CANBK, EQ, 01-Apr-2020,90.5,91.5,91.95,88.25,90.05,90.2,90.0,6274718,5647.01,31498, 499421, 7.96
CANDC, BZ, 01-Apr-2020,1.1,1.05,1.05,1.05,1.05,1.05,1.05,1532,0.02,7, -, -
CANFINHOME, EQ, 01-Apr-2020,279.05,275.2,287.0,271.3,274.8,275.0,277.36,162682,451.21,7151, 59413, 36.52
CANTABIL, EQ, 01-Apr-2020,201.3,203.05,204.95,200.8,200.8,201.4,201.58,33422,67.37,477, 7418, 22.19
CAPACITE, EQ, 01-Apr-2020,73.4,75.0,75.25,72.5,72.5,73.2,73.72,14371,10.59,568, 12129, 84.40
CAPLIPOINT, EQ, 01-Apr-2020,282.4,286.0,287.0,270.0,274.4,277.8,277.43,62928,174.58,4638, 31827, 50.58
CAPTRUST, EQ, 01-Apr-2020,50.7,53.2,53.2,53.2,53.2,53.2,53.2,200,0.11,6, 200, 100.00
CARBORUNIV, EQ, 01-Apr-2020,222.0,218.25,232.3,217.3,222.0,222.7,222.1,73082,162.32,3850, 63766, 87.25
CAREERP, EQ, 01-Apr-2020,122.9,122.0,123.5,120.1,123.1,122.95,122.0,26335,32.13,118, 25292, 96.04
CARERATING, EQ, 01-Apr-2020,327.35,335.0,340.0,329.3,334.0,334.8,333.87,107775,359.82,4288, 43720, 40.57
CASTEXTECH, BE, 01-Apr-2020,0.3,0.35,0.35,0.3,0.35,0.35,0.32,94603,0.3,28, -, -
CASTROLIND, EQ, 01-Apr-2020,99.45,100.0,103.85,98.15,102.15,100.95,100.47,1147180,1152.59,21150, 425734, 37.11
CCCL, BE, 01-Apr-2020,0.25,0.2,0.3,0.2,0.25,0.25,0.25,176436,0.44,67, -, -
CCHHL, EQ, 01-Apr-2020,1.8,1.85,1.85,1.8,1.85,1.85,1.85,6166,0.11,63, 4266, 69.19
CCL, EQ, 01-Apr-2020,177.4,177.5,190.0,175.0,175.0,176.45,178.8,65785,117.63,2704, 29019, 44.11
CDSL, EQ, 01-Apr-2020,214.4,213.95,222.95,210.15,214.15,216.7,217.64,826074,1797.9,15040, 137749, 16.68
CEATLTD, EQ, 01-Apr-2020,792.95,791.6,791.6,728.95,730.0,736.4,750.64,125062,938.77,10616, 27748, 22.19
CEBBCO, EQ, 01-Apr-2020,7.95,7.8,8.7,7.35,8.05,8.1,8.01,30146,2.41,183, 20688, 68.63
CELEBRITY, EQ, 01-Apr-2020,3.8,3.95,3.95,3.65,3.95,3.9,3.8,16153,0.61,52, 11366, 70.36
CENTENKA, EQ, 01-Apr-2020,119.0,119.3,120.8,117.0,119.1,119.25,119.1,8279,9.86,311, 5247, 63.38
CENTEXT, EQ, 01-Apr-2020,1.7,1.7,1.7,1.55,1.7,1.65,1.67,44886,0.75,303, 40198, 89.56
CENTRALBK, EQ, 01-Apr-2020,12.25,12.45,12.6,12.0,12.25,12.25,12.21,600719,73.37,1895, 171346, 28.52
CENTRUM, EQ, 01-Apr-2020,9.05,9.5,9.5,9.5,9.5,9.5,9.5,8885,0.84,19, 8885, 100.00
CENTUM, EQ, 01-Apr-2020,252.85,259.2,260.0,245.05,247.7,248.05,253.06,695,1.76,39, 452, 65.04
CENTURYPLY, EQ, 01-Apr-2020,110.95,116.0,116.0,106.0,106.2,108.25,110.59,84103,93.01,5818, 56857, 67.60
CENTURYTEX, EQ, 01-Apr-2020,296.1,293.9,314.5,287.0,298.45,298.4,300.96,1658121,4990.26,31729, 165436, 9.98
CERA, EQ, 01-Apr-2020,2311.45,2300.0,2340.0,2204.15,2277.0,2309.65,2270.87,2487,56.48,814, 1271, 51.11
CEREBRAINT, BE, 01-Apr-2020,17.55,18.15,18.25,16.75,18.0,18.05,17.32,17879,3.1,60, -, -
CESC, EQ, 01-Apr-2020,408.55,412.55,415.0,386.9,389.4,393.15,400.27,365626,1463.48,14754, 86833, 23.75
CESCVENT, EQ, 01-Apr-2020,117.95,122.95,123.7,115.0,120.95,118.4,119.78,15565,18.64,291, 9007, 57.87
CGCL, EQ, 01-Apr-2020,170.8,170.5,172.25,155.0,158.0,158.25,167.27,238132,398.32,3237, 39319, 16.51
CGPOWER, EQ, 01-Apr-2020,5.05,5.05,5.3,5.05,5.3,5.3,5.29,361846,19.13,803, 295221, 81.59
CHALET, EQ, 01-Apr-2020,205.15,220.0,220.0,195.1,197.0,199.5,200.6,2274,4.56,336, 1357, 59.67
CHAMBLFERT, EQ, 01-Apr-2020,108.45,107.7,109.75,105.0,105.7,106.0,106.84,203512,217.44,5276, 92092, 45.25
CHEMBOND, EQ, 01-Apr-2020,146.8,146.8,150.05,133.7,144.95,140.85,144.11,1897,2.73,123, 1367, 72.06
CHEMFAB, EQ, 01-Apr-2020,101.2,121.4,121.4,96.4,104.9,105.0,102.2,1310,1.34,39, 1049, 80.08
CHENNPETRO, EQ, 01-Apr-2020,60.55,60.8,64.15,59.1,59.65,59.6,60.89,237131,144.4,6881, 130922, 55.21
CHOLAFIN, EQ, 01-Apr-2020,152.85,150.85,151.0,137.85,143.2,142.85,143.66,3774330,5422.23,60543, 1484357, 39.33
CHOLAHLDNG, EQ, 01-Apr-2020,290.0,318.8,318.8,272.0,272.0,274.85,280.58,14454,40.56,841, 8861, 61.30
CIGNITITEC, EQ, 01-Apr-2020,189.05,190.0,212.0,189.05,203.0,204.9,205.58,32432,66.67,1045, 19070, 58.80
CIMMCO, EQ, 01-Apr-2020,10.4,10.65,11.2,10.15,10.8,10.9,10.75,7015,0.75,162, 5203, 74.17
CINELINE, EQ, 01-Apr-2020,18.75,18.1,19.5,17.85,18.1,18.35,18.21,10807,1.97,130, 7408, 68.55
CINEVISTA, EQ, 01-Apr-2020,4.9,4.9,5.1,4.9,5.1,5.1,4.97,774,0.04,8, 744, 96.12
CIPLA, EQ, 01-Apr-2020,422.85,424.9,430.9,410.4,413.55,413.75,419.85,6329718,26575.44,114574, 2126931, 33.60
CKFSL, BZ, 01-Apr-2020,0.3,0.3,0.35,0.25,0.25,0.3,0.32,196298,0.62,56, -, -
CLEDUCATE, EQ, 01-Apr-2020,31.15,30.7,32.5,29.5,30.9,31.25,31.08,4629,1.44,212, 3423, 73.95
CLNINDIA, EQ, 01-Apr-2020,227.3,228.0,239.5,218.0,220.1,221.3,229.14,42797,98.07,1694, 25313, 59.15
CMICABLES, EQ, 01-Apr-2020,19.95,19.95,20.6,19.85,19.85,20.05,20.1,11899,2.39,191, 10315, 86.69
CNOVAPETRO, BE, 01-Apr-2020,5.25,5.05,5.15,5.05,5.15,5.15,5.11,370,0.02,4, -, -
COALINDIA, EQ, 01-Apr-2020,140.05,138.75,141.25,137.05,139.7,139.45,139.45,8833033,12317.51,62281, 3778342, 42.78
COCHINSHIP, EQ, 01-Apr-2020,266.35,266.8,274.8,250.0,251.0,251.9,261.96,176819,463.2,6573, 72994, 41.28
COLPAL, EQ, 01-Apr-2020,1252.7,1260.0,1285.0,1224.75,1234.0,1242.5,1242.94,769406,9563.22,45622, 371749, 48.32
COMPINFO, EQ, 01-Apr-2020,8.0,8.0,8.1,7.6,8.1,7.95,7.81,17381,1.36,145, 11582, 66.64
COMPUSOFT, EQ, 01-Apr-2020,3.6,3.7,3.75,3.55,3.6,3.65,3.68,5052,0.19,26, 4931, 97.60
CONCOR, EQ, 01-Apr-2020,331.65,334.0,337.7,311.3,319.0,317.5,324.66,1305776,4239.35,48802, 502813, 38.51
CONFIPET, EQ, 01-Apr-2020,14.75,15.05,17.3,14.8,16.35,16.7,15.79,427328,67.47,1556, 255229, 59.73
CONSOFINVT, EQ, 01-Apr-2020,22.4,22.4,22.4,20.6,20.6,20.65,21.79,1166,0.25,13, 1142, 97.94
CONTI, SM, 01-Apr-2020,22.65,21.55,21.55,21.55,21.55,21.55,21.55,3333,0.72,1, 3333, 100.00
CONTROLPR, EQ, 01-Apr-2020,186.25,195.3,198.7,185.8,196.5,196.35,191.84,5135,9.85,301, 2421, 47.15
CORALFINAC, EQ, 01-Apr-2020,12.95,12.4,13.35,12.4,12.9,13.0,12.9,5472,0.71,42, 4731, 86.46
CORDSCABLE, EQ, 01-Apr-2020,24.5,24.75,25.6,24.65,25.0,25.35,25.11,3372,0.85,60, 2445, 72.51
COROMANDEL, EQ, 01-Apr-2020,546.2,549.95,550.0,523.7,536.0,534.8,534.54,53432,285.62,5209, 21932, 41.05
COSMOFILMS, EQ, 01-Apr-2020,208.05,212.15,212.15,203.5,205.0,204.85,206.59,29756,61.47,454, 25067, 84.24
COUNCODOS, EQ, 01-Apr-2020,0.75,0.8,0.8,0.7,0.8,0.8,0.75,25382,0.19,32, 15601, 61.46
COX&KINGS, BZ, 01-Apr-2020,0.55,0.55,0.6,0.5,0.6,0.6,0.57,636818,3.62,277, -, -
CPSEETF, EQ, 01-Apr-2020,16.06,16.06,16.24,15.58,15.7,15.63,15.78,1092815,172.44,20266, 674547, 61.73
CREATIVE, EQ, 01-Apr-2020,77.95,78.2,81.0,74.1,74.1,74.1,77.06,5447,4.2,14, 2895, 53.15
CREDITACC, EQ, 01-Apr-2020,337.35,326.0,354.2,320.5,337.9,338.15,338.89,244657,829.12,8527, 142828, 58.38
CREST, EQ, 01-Apr-2020,52.4,56.4,56.4,49.95,50.0,50.0,51.83,541,0.28,42, 220, 40.67
CRISIL, EQ, 01-Apr-2020,1254.3,1257.05,1265.55,1205.0,1210.0,1209.55,1222.95,15915,194.63,2007, 11679, 73.38
CROMPTON, EQ, 01-Apr-2020,208.8,210.1,213.15,199.7,204.0,203.85,205.53,1191284,2448.49,25901, 1046871, 87.88
CSBBANK, EQ, 01-Apr-2020,118.05,115.0,116.85,112.0,113.55,113.6,113.94,55067,62.74,1446, 26250, 47.67
CTE, EQ, 01-Apr-2020,13.95,14.3,14.3,13.3,14.0,13.95,13.78,2305,0.32,24, 1508, 65.42
CUB, EQ, 01-Apr-2020,129.05,129.0,129.0,119.1,120.0,119.8,121.22,2466852,2990.26,42316, 2007377, 81.37
CUBEXTUB, BE, 01-Apr-2020,8.55,8.15,8.95,8.15,8.95,8.95,8.15,1875,0.15,18, -, -
CUMMINSIND, EQ, 01-Apr-2020,326.7,328.65,330.9,304.45,310.75,308.5,314.53,1195274,3759.52,37207, 593839, 49.68
CUPID, EQ, 01-Apr-2020,141.1,144.85,145.65,135.0,138.5,139.4,139.59,33047,46.13,1083, 17930, 54.26
CYBERTECH, EQ, 01-Apr-2020,28.5,29.6,29.6,27.3,27.95,27.6,28.02,4653,1.3,180, 2564, 55.10
CYIENT, EQ, 01-Apr-2020,229.3,234.75,244.75,227.6,230.7,231.55,235.58,116777,275.1,6852, 72523, 62.10
DAAWAT, EQ, 01-Apr-2020,19.95,22.25,23.5,21.35,22.0,22.0,22.21,3650023,810.61,8645, 2162956, 59.26
DABUR, EQ, 01-Apr-2020,450.05,450.9,454.8,430.3,435.0,434.85,441.31,2154766,9509.09,71887, 816248, 37.88
DALBHARAT, EQ, 01-Apr-2020,490.6,490.0,500.8,452.1,455.0,457.4,465.8,52304,243.63,3279, 37527, 71.75
DALMIASUG, EQ, 01-Apr-2020,48.3,50.7,50.7,50.7,50.7,50.7,50.7,16119,8.17,46, 16119, 100.00
DAMODARIND, EQ, 01-Apr-2020,18.0,18.65,19.15,16.5,19.05,18.65,18.4,1697,0.31,50, 1344, 79.20
DATAMATICS, EQ, 01-Apr-2020,41.05,41.05,43.1,39.55,40.0,40.1,41.35,38323,15.85,248, 20490, 53.47
DBCORP, EQ, 01-Apr-2020,79.6,82.85,84.0,78.8,80.0,79.1,80.71,42884,34.61,1798, 32047, 74.73
DBL, EQ, 01-Apr-2020,211.05,213.0,216.0,205.0,208.0,209.7,208.54,120186,250.63,9742, 71964, 59.88
DBREALTY, EQ, 01-Apr-2020,5.05,5.15,5.15,4.8,4.9,4.85,4.85,259241,12.57,436, 175643, 67.75
DBSTOCKBRO, EQ, 01-Apr-2020,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1,0.0,1, 1, 100.00
DCAL, EQ, 01-Apr-2020,53.35,56.0,56.0,50.75,56.0,56.0,55.62,152465,84.79,800, 110099, 72.21
DCBBANK, EQ, 01-Apr-2020,94.8,95.1,97.6,88.6,92.5,91.55,92.73,644621,597.77,10667, 506874, 78.63
DCM, EQ, 01-Apr-2020,13.4,13.4,13.85,12.8,12.85,13.0,13.27,7590,1.01,52, 6084, 80.16
DCMNVL, EQ, 01-Apr-2020,23.9,23.0,28.4,23.0,23.05,23.05,23.21,2752,0.64,36, 2628, 95.49
DCMSHRIRAM, EQ, 01-Apr-2020,215.2,219.0,222.0,213.1,217.0,215.7,217.28,31406,68.24,1783, 16229, 51.67
DCW, EQ, 01-Apr-2020,7.25,7.65,7.85,7.3,7.65,7.6,7.52,142167,10.69,446, 65196, 45.86
DECCANCE, EQ, 01-Apr-2020,196.15,192.0,207.95,190.0,196.0,194.5,195.46,3133,6.12,158, 1922, 61.35
DEEPAKFERT, EQ, 01-Apr-2020,75.15,75.0,75.7,72.55,72.85,72.9,73.97,250669,185.42,2966, 122369, 48.82
DEEPAKNTR, EQ, 01-Apr-2020,385.05,383.5,399.85,377.0,378.0,380.45,387.32,572211,2216.32,18665, 179626, 31.39
DEEPIND, EQ, 01-Apr-2020,53.3,57.85,57.85,50.4,55.2,55.75,54.2,17070,9.25,369, 9121, 53.43
DELTACORP, EQ, 01-Apr-2020,65.35,68.6,68.6,68.6,68.6,68.6,68.6,603921,414.29,2007, 603064, 99.86
DELTAMAGNT, EQ, 01-Apr-2020,27.0,24.05,28.1,24.0,28.0,25.7,26.31,3804,1.0,235, 810, 21.29
DEN, EQ, 01-Apr-2020,30.3,31.65,31.8,29.0,31.25,31.2,31.06,26935,8.37,331, 20407, 75.76
DENORA, EQ, 01-Apr-2020,133.8,129.05,147.15,126.7,147.15,146.3,140.43,10772,15.13,427, 6713, 62.32
DFMFOODS, EQ, 01-Apr-2020,174.65,175.0,180.0,171.0,174.5,173.25,174.92,22754,39.8,634, 13744, 60.40
DGCONTENT, EQ, 01-Apr-2020,4.2,4.4,4.4,4.0,4.05,4.25,4.23,250,0.01,11, 240, 96.00
DHAMPURSUG, EQ, 01-Apr-2020,82.35,86.45,86.45,86.45,86.45,86.45,86.45,32015,27.68,143, 32015, 100.00
DHANBANK, EQ, 01-Apr-2020,8.05,8.0,8.15,7.85,8.05,8.05,8.03,257810,20.69,461, 196661, 76.28
DHANUKA, EQ, 01-Apr-2020,325.2,334.85,334.85,322.25,329.8,327.85,327.21,9280,30.37,1191, 4958, 53.43
DHARSUGAR, EQ, 01-Apr-2020,6.05,6.35,6.35,6.35,6.35,6.35,6.35,8568,0.54,21, 8403, 98.07
DHFL, EQ, 01-Apr-2020,8.65,8.65,8.7,8.35,8.7,8.65,8.57,894697,76.71,2933, 520564, 58.18
DHFL, NC, 01-Apr-2020,190.0,200.0,200.0,200.0,200.0,200.0,200.0,333,0.67,1, 333, 100.00
DHFL, NP, 01-Apr-2020,170.0,173.85,184.65,173.85,184.65,184.65,174.32,2092,3.65,2, 2092, 100.00
DHFL, NY, 01-Apr-2020,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55,0.11,1, 55, 100.00
DHUNINV, EQ, 01-Apr-2020,122.35,121.95,129.15,121.75,123.0,126.35,127.38,718,0.91,90, 521, 72.56
DIAMONDYD, EQ, 01-Apr-2020,497.2,520.95,521.95,480.0,480.0,491.45,497.82,1196,5.95,214, 947, 79.18
DIAPOWER, BZ, 01-Apr-2020,0.35,0.3,0.4,0.3,0.35,0.35,0.37,21253,0.08,14, -, -
DICIND, EQ, 01-Apr-2020,271.35,271.25,280.25,269.0,280.1,273.5,272.29,1013,2.76,114, 631, 62.29
DIGISPICE, EQ, 01-Apr-2020,2.9,3.0,3.0,2.9,3.0,3.0,2.99,1843,0.06,13, 1801, 97.72
DIGJAMLTD, BZ, 01-Apr-2020,0.85,0.85,0.9,0.8,0.8,0.8,0.82,9265,0.08,13, -, -
DISHTV, EQ, 01-Apr-2020,4.05,4.0,4.15,3.9,3.95,3.95,4.02,5957543,239.63,28251, 3186320, 53.48
DIVISLAB, EQ, 01-Apr-2020,1989.05,2000.0,2000.4,1844.25,1890.0,1877.0,1900.75,1165088,22145.4,68807, 502296, 43.11
DIXON, EQ, 01-Apr-2020,3579.85,3602.15,3793.0,3475.0,3557.1,3572.95,3669.2,57313,2102.93,18134, 20590, 35.93
DLF, EQ, 01-Apr-2020,137.45,135.95,136.95,130.3,132.55,132.55,133.25,5567170,7418.15,45675, 1172925, 21.07
DLINKINDIA, EQ, 01-Apr-2020,61.0,59.5,61.75,59.0,60.0,60.4,60.03,18107,10.87,568, 12363, 68.28
DMART, BE, 01-Apr-2020,2187.5,2218.0,2230.0,2078.15,2078.15,2082.7,2129.5,272199,5796.48,38058, -, -
DNAMEDIA, EQ, 01-Apr-2020,0.3,0.3,0.35,0.3,0.3,0.3,0.35,41765,0.14,30, 41765, 100.00
DOLAT, EQ, 01-Apr-2020,35.25,36.9,36.9,34.6,35.15,35.0,35.94,25769,9.26,165, 21312, 82.70
DOLLAR, EQ, 01-Apr-2020,109.6,110.05,111.7,107.45,109.35,109.0,108.8,7251,7.89,189, 6261, 86.35
DONEAR, EQ, 01-Apr-2020,20.85,20.85,21.6,20.1,20.3,20.65,20.55,1263,0.26,69, 394, 31.20
DPABHUSHAN, SM, 01-Apr-2020,60.6,67.0,70.0,61.0,61.0,61.0,65.16,52000,33.88,11, 40000, 76.92
DPSCLTD, EQ, 01-Apr-2020,6.15,6.3,6.45,6.3,6.45,6.35,6.42,8837,0.57,40, 7945, 89.91
DPWIRES, EQ, 01-Apr-2020,51.8,51.75,51.75,51.7,51.7,51.7,51.73,2,0.0,2, 2, 100.00
DQE, BE, 01-Apr-2020,1.0,1.05,1.05,0.95,1.0,1.0,1.03,35163,0.36,43, -, -
DREDGECORP, EQ, 01-Apr-2020,145.45,147.05,148.0,142.1,145.3,144.65,144.43,32870,47.47,1347, 13214, 40.20
DRREDDY, EQ, 01-Apr-2020,3120.75,3119.95,3144.0,3066.0,3102.0,3095.0,3097.23,711048,22022.8,67620, 269221, 37.86
DRSDILIP, SM, 01-Apr-2020,75.05,75.0,75.0,75.0,75.0,75.0,75.0,3200,2.4,1, 3200, 100.00
DSSL, EQ, 01-Apr-2020,14.95,15.25,15.65,15.15,15.65,15.65,15.59,4084,0.64,21, 3302, 80.85
DTIL, EQ, 01-Apr-2020,111.9,111.9,117.5,110.0,116.8,116.85,115.3,2983,3.44,182, 1974, 66.17
DUCON, BE, 01-Apr-2020,2.45,2.35,2.55,2.35,2.55,2.5,2.51,98908,2.49,106, -, -
DVL, EQ, 01-Apr-2020,46.35,46.05,50.0,46.0,46.5,46.85,47.43,1888,0.9,99, 1422, 75.32
DWARKESH, EQ, 01-Apr-2020,16.55,17.35,17.35,17.35,17.35,17.35,17.35,43264,7.51,103, 43264, 100.00
DYNAMATECH, EQ, 01-Apr-2020,463.55,474.95,475.0,436.45,450.0,450.05,455.69,2046,9.32,136, 1275, 62.32
DYNPRO, EQ, 01-Apr-2020,115.45,116.8,116.85,108.0,114.0,113.1,111.68,2970,3.32,188, 1899, 63.94
EASTSILK, EQ, 01-Apr-2020,0.7,0.7,0.75,0.65,0.65,0.65,0.68,9284,0.06,30, 8984, 96.77
