SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TINFRA, N5, 05-Mar-2020,1070.0,1009.0,1009.0,985.5, 987.00,987.0,997.07,220,2.19,7, 120, 54.55
L&TINFRA, N6, 05-Mar-2020,2001.2,2000.0,2008.9,1995.1, 1995.25,1995.25,1999.87,422,8.44,20, 422, 100.00
LAKSHVILAS, EQ, 05-Mar-2020,14.35,14.35,15.05,14.15, 15.05,15.05,14.81,501108,74.22,1120, 364580, 72.75
LALPATHLAB, EQ, 05-Mar-2020,1713.15,1715.0,1737.0,1686.0, 1708.10,1705.85,1705.79,165178,2817.59,19998, 80585, 48.79
LAMBODHARA, EQ, 05-Mar-2020,28.2,27.3,29.35,26.65, 28.95,28.5,28.14,3191,0.9,86, 1488, 46.63
LAOPALA, EQ, 05-Mar-2020,209.2,208.0,211.05,201.0, 204.00,204.9,207.49,38828,80.56,2266, 20457, 52.69
LASA, BE, 05-Mar-2020,45.1,45.1,46.2,42.85, 44.25,44.0,43.28,35161,15.22,253, -, -
LAURUSLABS, EQ, 05-Mar-2020,419.3,427.0,437.8,418.0, 425.00,421.8,425.92,162204,690.86,5195, 83464, 51.46
LAXMIMACH, EQ, 05-Mar-2020,3301.35,3299.75,3318.0,3251.1, 3251.10,3275.05,3293.76,3030,99.8,518, 2162, 71.35
LEMONTREE, EQ, 05-Mar-2020,45.55,46.0,49.05,46.0, 48.80,48.8,47.64,817272,389.37,8444, 429780, 52.59
LEXUS, SM, 05-Mar-2020,7.95,7.6,7.6,7.6, 7.60,7.6,7.6,3000,0.23,3, 3000, 100.00
LFIC, EQ, 05-Mar-2020,49.65,47.05,52.55,47.05, 50.70,50.65,48.75,706,0.34,29, 322, 45.61
LGBBROSLTD, EQ, 05-Mar-2020,238.95,239.5,241.45,234.35, 239.00,239.5,238.8,10943,26.13,548, 7501, 68.55
LGBFORGE, EQ, 05-Mar-2020,2.3,2.3,2.3,2.2, 2.25,2.2,2.22,29129,0.65,62, 24117, 82.79
LIBAS, BE, 05-Mar-2020,46.9,44.6,44.6,44.6, 44.60,44.6,44.6,1100,0.49,5, -, -
LIBERTSHOE, EQ, 05-Mar-2020,102.25,102.0,105.75,101.75, 103.50,103.6,103.52,46075,47.7,1285, 15358, 33.33
LICHSGFIN, EQ, 05-Mar-2020,320.9,325.0,327.75,318.0, 320.60,320.4,322.56,3455654,11146.66,39339, 480495, 13.90
LICNETFGSC, EQ, 05-Mar-2020,19.94,19.3,20.5,19.3, 19.99,19.95,19.91,13386,2.67,51, 10891, 81.36
LICNETFN50, EQ, 05-Mar-2020,118.74,114.55,119.8,114.55, 118.60,118.6,117.38,218,0.26,18, 131, 60.09
LICNETFSEN, EQ, 05-Mar-2020,479.0,479.0,479.0,479.0, 479.00,479.0,479.0,1,0.0,1, 1, 100.00
LICNFNHGP, EQ, 05-Mar-2020,118.25,110.1,119.8,110.1, 119.35,119.35,118.47,573,0.68,6, 537, 93.72
LINCOLN, EQ, 05-Mar-2020,159.9,160.6,162.0,156.65, 158.80,158.45,159.21,20473,32.59,463, 12187, 59.53
LINCPEN, EQ, 05-Mar-2020,187.2,185.45,189.8,185.2, 188.95,188.1,187.29,460,0.86,23, 225, 48.91
LINDEINDIA, EQ, 05-Mar-2020,649.35,645.15,655.0,637.0, 637.00,639.4,645.26,25705,165.87,1256, 12770, 49.68
LIQUIDBEES, EQ, 05-Mar-2020,1000.0,1000.0,1000.01,999.52, 1000.01,1000.0,1000.0,837112,8371.13,3208, 619632, 74.02
LIQUIDETF, EQ, 05-Mar-2020,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.01,14335,143.35,52, 10915, 76.14
LOKESHMACH, EQ, 05-Mar-2020,23.45,24.2,25.5,23.25, 23.60,23.65,24.1,3763,0.91,88, 2791, 74.17
LOTUSEYE, EQ, 05-Mar-2020,26.0,26.5,28.0,25.8, 27.95,27.0,26.92,2780,0.75,40, 2356, 84.75
LOVABLE, EQ, 05-Mar-2020,59.05,61.2,61.2,57.75, 58.10,58.3,58.64,14486,8.5,334, 8452, 58.35
LPDC, EQ, 05-Mar-2020,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,2501,0.02,8, 2501, 100.00
LSIL, EQ, 05-Mar-2020,0.45,0.45,0.45,0.4, 0.45,0.4,0.4,905889,3.64,169, 860517, 94.99
LT, EQ, 05-Mar-2020,1176.65,1180.1,1187.25,1166.2, 1180.50,1182.45,1179.1,2625152,30953.18,99673, 1410938, 53.75
LTI, EQ, 05-Mar-2020,1897.65,1896.0,1919.0,1880.0, 1882.00,1892.2,1896.89,43705,829.03,9420, 26201, 59.95
LTTS, EQ, 05-Mar-2020,1648.9,1663.0,1665.25,1621.5, 1660.00,1638.5,1639.2,49153,805.72,10191, 28057, 57.08
LUMAXIND, EQ, 05-Mar-2020,1284.35,1270.0,1300.0,1265.0, 1279.00,1274.75,1287.79,2573,33.13,321, 1760, 68.40
LUMAXTECH, EQ, 05-Mar-2020,91.1,91.05,92.3,89.1, 91.60,91.55,91.18,10147,9.25,252, 6905, 68.05
LUPIN, EQ, 05-Mar-2020,664.4,668.0,686.65,666.0, 677.95,676.55,677.57,2089837,14160.08,33433, 677378, 32.41
LUXIND, EQ, 05-Mar-2020,1319.25,1309.0,1367.9,1309.0, 1342.20,1351.5,1336.5,41621,556.26,3771, 15149, 36.40
LYKALABS, EQ, 05-Mar-2020,17.4,17.15,17.75,16.2, 17.00,17.05,17.04,5441,0.93,121, 3178, 58.41
LYPSAGEMS, EQ, 05-Mar-2020,3.8,3.65,3.8,3.65, 3.80,3.8,3.68,5262,0.19,28, 5261, 99.98
M&M, EQ, 05-Mar-2020,474.65,472.7,482.5,469.0, 478.45,479.3,477.3,4081050,19478.66,44892, 1283787, 31.46
M&MFIN, EQ, 05-Mar-2020,334.95,336.25,346.55,332.65, 335.60,337.1,338.49,2346033,7941.19,29455, 1162670, 49.56
M&MFIN, N2, 05-Mar-2020,1094.0,1093.0,1093.0,1090.0, 1090.00,1090.0,1090.27,55,0.6,2, 55, 100.00
M100, EQ, 05-Mar-2020,17.33,17.51,17.73,17.41, 17.66,17.7,17.64,62745,11.07,260, 50555, 80.57
M14RG, MF, 05-Mar-2020,6.38,6.0,6.0,6.0, 6.00,6.0,6.0,5000,0.3,3, 5000, 100.00
M17RG, MF, 05-Mar-2020,5.85,5.5,5.5,5.5, 5.50,5.5,5.5,10000,0.55,8, 10000, 100.00
M50, EQ, 05-Mar-2020,110.43,110.9,111.76,110.67, 110.67,110.89,111.02,505,0.56,21, 443, 87.72
MAANALU, EQ, 05-Mar-2020,51.8,50.45,53.9,50.35, 52.25,52.45,52.0,3763,1.96,112, 2386, 63.41
MACPOWER, SM, 05-Mar-2020,51.6,54.1,54.1,53.85, 53.85,53.85,53.99,4500,2.43,5, 4500, 100.00
MADHAV, EQ, 05-Mar-2020,29.3,29.0,29.0,28.55, 28.55,28.8,28.93,2422,0.7,14, 1812, 74.81
MADHUCON, EQ, 05-Mar-2020,2.6,2.65,2.7,2.5, 2.70,2.7,2.68,26050,0.7,26, 22094, 84.81
MADRASFERT, EQ, 05-Mar-2020,13.55,13.8,14.0,13.6, 13.70,13.85,13.79,33793,4.66,240, 15742, 46.58
MAGADSUGAR, EQ, 05-Mar-2020,99.1,102.95,109.0,99.0, 109.00,107.25,104.5,47051,49.17,1183, 23368, 49.67
MAGMA, EQ, 05-Mar-2020,40.7,41.75,42.5,39.15, 40.00,40.55,40.09,175534,70.38,7353, 116801, 66.54
MAGMA, N3, 05-Mar-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,5,0.05,1, 5, 100.00
MAGMA, N6, 05-Mar-2020,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,5,0.05,1, 5, 100.00
MAHABANK, EQ, 05-Mar-2020,10.5,10.75,10.8,10.5, 10.60,10.6,10.67,322735,34.43,810, 139632, 43.27
MAHAPEXLTD, BE, 05-Mar-2020,86.0,90.0,90.0,90.0, 90.00,90.0,90.0,10,0.01,1, -, -
MAHASTEEL, BE, 05-Mar-2020,88.75,84.35,88.75,84.35, 84.35,84.35,84.74,4057,3.44,35, -, -
MAHEPC, EQ, 05-Mar-2020,110.35,108.0,117.25,108.0, 114.00,112.75,114.37,46636,53.34,858, 32151, 68.94
MAHESHWARI, EQ, 05-Mar-2020,240.15,241.05,242.65,239.2, 240.00,239.8,240.72,29117,70.09,346, 178, 0.61
MAHICKRA, SM, 05-Mar-2020,86.5,86.5,87.5,83.85, 85.10,85.1,85.97,39000,33.53,13, 33000, 84.62
MAHINDCIE, EQ, 05-Mar-2020,127.75,131.7,133.8,129.05, 131.00,130.6,131.29,57007,74.84,1552, 26545, 46.56
MAHLIFE, EQ, 05-Mar-2020,340.3,339.2,346.95,329.7, 334.60,335.35,334.89,24837,83.18,1179, 15032, 60.52
MAHLOG, EQ, 05-Mar-2020,354.6,354.6,365.0,346.2, 352.00,350.6,353.29,24209,85.53,3017, 15733, 64.99
MAHSCOOTER, EQ, 05-Mar-2020,4269.7,4325.0,4329.9,4201.35, 4202.85,4249.65,4284.72,2519,107.93,281, 2084, 82.73
MAHSEAMLES, EQ, 05-Mar-2020,315.25,320.0,323.0,306.35, 311.80,315.15,314.56,25040,78.77,1393, 13391, 53.48
MAITHANALL, EQ, 05-Mar-2020,476.85,481.95,496.5,480.15, 489.70,486.75,489.67,16330,79.96,1210, 7162, 43.86
MAJESCO, EQ, 05-Mar-2020,370.15,370.1,374.5,364.55, 370.00,371.25,370.76,10642,39.46,528, 6461, 60.71
MALUPAPER, EQ, 05-Mar-2020,27.65,29.3,30.4,28.1, 29.70,29.45,28.98,132447,38.38,1393, 30599, 23.10
MAN50ETF, EQ, 05-Mar-2020,114.46,115.1,115.85,114.8, 115.35,115.35,115.39,19797,22.84,437, 3716, 18.77
MANAKALUCO, EQ, 05-Mar-2020,3.65,3.8,3.85,3.3, 3.40,3.55,3.57,18270,0.65,58, 13973, 76.48
MANAKCOAT, EQ, 05-Mar-2020,3.9,3.6,3.85,3.55, 3.80,3.75,3.71,3279,0.12,19, 3070, 93.63
MANAKSIA, BE, 05-Mar-2020,49.65,42.0,42.0,40.05, 41.35,40.7,40.72,25848,10.53,218, -, -
MANAKSTEEL, EQ, 05-Mar-2020,9.3,9.45,9.45,8.95, 9.40,9.0,9.08,6168,0.56,50, 3062, 49.64
MANALIPETC, EQ, 05-Mar-2020,15.45,15.7,15.95,15.4, 15.60,15.55,15.63,103779,16.22,408, 66736, 64.31
MANAPPURAM, EQ, 05-Mar-2020,157.7,158.0,159.2,155.25, 157.75,157.9,157.29,5211279,8196.93,39054, 1462432, 28.06
MANGALAM, EQ, 05-Mar-2020,27.85,28.4,28.4,27.2, 27.20,27.35,28.03,2632,0.74,52, 2239, 85.07
MANGCHEFER, EQ, 05-Mar-2020,28.55,28.0,30.2,28.0, 29.95,29.35,28.91,113513,32.82,718, 87624, 77.19
MANGLMCEM, EQ, 05-Mar-2020,239.05,243.95,243.95,234.8, 236.00,237.7,237.31,4488,10.65,251, 2936, 65.42
MANGTIMBER, EQ, 05-Mar-2020,10.3,10.0,10.0,9.8, 9.80,9.8,10.0,11130,1.11,15, 11130, 100.00
MANINDS, EQ, 05-Mar-2020,51.2,51.5,54.4,51.0, 51.25,51.55,51.65,24835,12.83,418, 12753, 51.35
MANINFRA, EQ, 05-Mar-2020,25.2,25.2,26.25,25.2, 26.25,26.05,25.67,90019,23.11,340, 71993, 79.98
MANUGRAPH, EQ, 05-Mar-2020,10.4,10.4,10.8,9.9, 10.30,9.95,10.05,5973,0.6,77, 3372, 56.45
MANXT50, EQ, 05-Mar-2020,266.96,270.0,270.5,267.0, 269.50,268.08,268.6,2464,6.62,265, 2216, 89.94
MARALOVER, EQ, 05-Mar-2020,13.35,13.35,13.8,13.0, 13.75,13.75,13.64,1222,0.17,22, 1171, 95.83
MARATHON, EQ, 05-Mar-2020,71.55,70.6,76.85,70.6, 73.35,74.9,73.39,9852,7.23,275, 7132, 72.39
MARICO, EQ, 05-Mar-2020,295.05,295.45,300.45,292.0, 292.65,293.25,296.41,1666684,4940.17,43769, 744225, 44.65
MARINE, SM, 05-Mar-2020,99.25,101.0,101.0,99.75, 100.25,100.25,100.15,12000,12.02,6, 4000, 33.33
MARKSANS, EQ, 05-Mar-2020,16.4,16.5,17.35,16.5, 17.20,17.1,17.01,781197,132.85,3891, 321569, 41.16
MARUTI, EQ, 05-Mar-2020,6384.35,6411.9,6464.0,6330.2, 6348.00,6365.95,6390.88,645853,41275.68,65335, 132462, 20.51
MASFIN, EQ, 05-Mar-2020,1023.1,1066.5,1066.5,1030.0, 1045.90,1042.6,1052.65,42447,446.82,10832, 18869, 44.45
MASKINVEST, BE, 05-Mar-2020,19.2,18.25,18.25,18.25, 18.25,18.25,18.25,7,0.0,1, -, -
MASTEK, EQ, 05-Mar-2020,411.0,405.0,421.0,405.0, 417.00,413.2,413.6,11032,45.63,1250, 4209, 38.15
MATRIMONY, EQ, 05-Mar-2020,419.6,415.0,419.05,400.0, 400.50,403.85,409.09,1697,6.94,354, 511, 30.11
MAWANASUG, EQ, 05-Mar-2020,33.9,34.1,35.8,33.7, 35.15,35.2,34.82,121652,42.36,927, 81841, 67.27
MAXINDIA, EQ, 05-Mar-2020,87.65,88.0,89.7,87.5, 87.50,87.75,88.01,137764,121.24,1306, 112325, 81.53
MAXVIL, EQ, 05-Mar-2020,46.05,46.1,48.2,46.1, 46.45,46.55,47.11,82453,38.84,469, 58548, 71.01
MAYURUNIQ, EQ, 05-Mar-2020,239.8,238.0,245.0,232.6, 234.80,234.3,238.96,38968,93.12,778, 32907, 84.45
MAZDA, EQ, 05-Mar-2020,407.1,410.45,418.75,406.0, 410.95,407.5,411.52,9250,38.07,468, 2155, 23.30
MBECL, BE, 05-Mar-2020,2.85,2.95,2.95,2.75, 2.75,2.75,2.89,84152,2.43,28, -, -
MBLINFRA, EQ, 05-Mar-2020,2.9,2.85,3.0,2.8, 3.00,2.95,2.94,31658,0.93,53, 24013, 75.85
MCDHOLDING, EQ, 05-Mar-2020,15.25,15.25,15.6,14.6, 15.60,15.5,15.23,12541,1.91,105, 8914, 71.08
MCDOWELL-N, EQ, 05-Mar-2020,664.7,667.9,677.1,657.0, 659.15,662.15,667.41,1377480,9193.41,32373, 363167, 26.36
MCL, SM, 05-Mar-2020,78.1,75.1,78.2,75.1, 77.00,77.4,76.84,4800,3.69,4, 4800, 100.00
MCLEODRUSS, EQ, 05-Mar-2020,2.7,2.65,2.8,2.6, 2.80,2.8,2.69,1079905,29.01,459, 717498, 66.44
MCX, EQ, 05-Mar-2020,1316.05,1322.4,1328.6,1286.4, 1300.00,1300.7,1304.45,221583,2890.43,16202, 86816, 39.18
MEGASOFT, EQ, 05-Mar-2020,6.95,6.8,7.3,6.75, 7.00,7.0,7.06,39738,2.81,80, 27350, 68.83
MEGH, EQ, 05-Mar-2020,51.35,51.6,52.45,51.6, 52.25,52.1,52.07,300380,156.4,1895, 147704, 49.17
MENONBE, EQ, 05-Mar-2020,46.85,46.5,50.25,46.5, 50.00,49.8,49.5,38158,18.89,3592, 27018, 70.81
MEP, EQ, 05-Mar-2020,34.35,33.85,35.55,33.3, 33.30,33.85,34.41,92411,31.8,1014, 22437, 24.28
MERCATOR, EQ, 05-Mar-2020,0.7,0.7,0.7,0.65, 0.65,0.7,0.68,201087,1.36,115, 193086, 96.02
METALFORGE, EQ, 05-Mar-2020,4.8,4.6,5.0,4.6, 4.70,4.7,4.69,27932,1.31,54, 22451, 80.38
METKORE, BZ, 05-Mar-2020,0.25,0.2,0.2,0.2, 0.20,0.2,0.2,950,0.0,7, -, -
METROPOLIS, EQ, 05-Mar-2020,1869.55,1885.0,1925.0,1798.25, 1804.00,1809.9,1827.23,112604,2057.53,12773, 48467, 43.04
MFSL, EQ, 05-Mar-2020,590.95,597.8,610.55,590.55, 604.85,605.2,601.32,2950492,17741.98,55856, 870958, 29.52
MGEL, SM, 05-Mar-2020,54.05,54.05,54.05,54.05, 54.05,54.05,54.05,2000,1.08,1, 2000, 100.00
MGL, EQ, 05-Mar-2020,1016.25,1027.6,1034.05,1010.0, 1024.10,1024.05,1021.2,494916,5054.08,18582, 157838, 31.89
MHHL, SM, 05-Mar-2020,15.0,15.0,15.0,15.0, 15.00,15.0,15.0,9000,1.35,3, 9000, 100.00
MHRIL, EQ, 05-Mar-2020,218.3,216.3,220.05,215.25, 217.25,218.4,218.01,321203,700.27,1416, 293466, 91.36
MIC, EQ, 05-Mar-2020,0.55,0.5,0.6,0.5, 0.50,0.5,0.54,54310,0.29,38, 50300, 92.62
MIDHANI, EQ, 05-Mar-2020,248.35,249.55,251.8,234.5, 235.90,236.0,242.09,1704059,4125.44,50567, 468120, 27.47
MINDACORP, EQ, 05-Mar-2020,103.45,103.05,107.0,101.0, 101.50,101.65,103.69,122407,126.92,1648, 50148, 40.97
MINDAIND, EQ, 05-Mar-2020,362.6,361.5,365.0,347.3, 357.00,357.05,355.29,176518,627.14,5822, 116945, 66.25
MINDPOOL, SM, 05-Mar-2020,15.0,15.0,15.0,15.0, 15.00,15.0,15.0,28000,4.2,2, 28000, 100.00
MINDTECK, EQ, 05-Mar-2020,18.05,17.15,19.05,17.05, 17.70,17.7,17.75,18351,3.26,242, 11494, 62.63
MINDTREE, EQ, 05-Mar-2020,990.5,995.5,1007.9,956.65, 957.25,961.6,976.93,732857,7159.52,19349, 182985, 24.97
MIRCELECTR, EQ, 05-Mar-2020,7.8,7.85,8.1,7.7, 8.10,8.05,7.93,93818,7.44,178, 82179, 87.59
MIRZAINT, EQ, 05-Mar-2020,52.5,52.95,54.75,51.9, 53.35,53.5,53.56,159147,85.25,2074, 55096, 34.62
MITTAL, SM, 05-Mar-2020,132.1,134.0,134.5,125.5, 125.50,129.5,132.8,53750,71.38,39, 21250, 39.53
MMFL, EQ, 05-Mar-2020,379.15,374.05,384.0,372.1, 373.35,380.3,382.01,2623,10.02,720, 1711, 65.23
MMP, EQ, 05-Mar-2020,92.05,98.9,98.9,93.0, 93.00,93.0,93.08,1486,1.38,5, 1486, 100.00
MMTC, EQ, 05-Mar-2020,16.6,16.7,17.05,16.3, 16.70,16.65,16.67,647486,107.97,1845, 258267, 39.89
MODIRUBBER, BE, 05-Mar-2020,24.25,23.2,23.2,23.2, 23.20,23.2,23.2,27,0.01,2, -, -
MOHOTAIND, EQ, 05-Mar-2020,7.25,7.2,7.4,6.9, 7.00,7.35,7.33,1234,0.09,18, 1231, 99.76
MOIL, EQ, 05-Mar-2020,127.1,128.55,129.0,126.8, 127.90,127.55,127.62,108565,138.55,2761, 70185, 64.65
MOLDTECH, EQ, 05-Mar-2020,43.05,44.5,44.75,42.75, 42.85,43.35,43.05,7087,3.05,80, 5711, 80.58
MOLDTKPAC, EQ, 05-Mar-2020,235.5,236.0,239.8,230.35, 231.00,234.6,235.93,27468,64.8,2270, 21047, 76.62
MONTECARLO, EQ, 05-Mar-2020,196.0,196.05,202.15,196.05, 198.50,198.85,198.84,3109,6.18,280, 2421, 77.87
MORARJEE, EQ, 05-Mar-2020,11.95,12.8,12.8,11.9, 11.95,11.95,12.03,2857,0.34,18, 1815, 63.53
MOREPENLAB, EQ, 05-Mar-2020,11.4,11.45,11.65,11.0, 11.10,11.05,11.17,460058,51.41,1161, 297535, 64.67
MOTHERSUMI, EQ, 05-Mar-2020,100.6,102.0,102.75,97.5, 100.40,100.45,100.26,25839027,25905.99,75371, 11159682, 43.19
MOTILALOFS, EQ, 05-Mar-2020,756.6,763.9,774.75,747.0, 763.15,767.15,760.54,41704,317.17,3946, 20574, 49.33
MOTOGENFIN, EQ, 05-Mar-2020,29.45,29.0,31.7,29.0, 30.95,30.95,30.56,383,0.12,8, 301, 78.59
MPHASIS, EQ, 05-Mar-2020,840.0,853.9,863.35,820.1, 842.00,831.7,846.19,549126,4646.63,10977, 482648, 87.89
MPSLTD, EQ, 05-Mar-2020,302.7,303.0,317.0,302.85, 307.95,307.55,306.61,1670,5.12,164, 1182, 70.78
MRF, EQ, 05-Mar-2020,67053.35,67300.05,68169.9,66809.5, 67500.00,67325.15,67476.49,5745,3876.52,3748, 931, 16.21
MRPL, EQ, 05-Mar-2020,38.1,38.0,38.3,37.5, 37.60,37.85,37.97,406315,154.29,3099, 296496, 72.97
MSPL, EQ, 05-Mar-2020,4.55,4.4,4.75,4.4, 4.50,4.6,4.57,9507,0.43,23, 7314, 76.93
MSTCLTD, EQ, 05-Mar-2020,143.25,144.0,146.9,139.15, 144.00,144.3,143.23,282802,405.06,6935, 82859, 29.30
MTEDUCARE, EQ, 05-Mar-2020,10.35,10.0,10.3,9.85, 9.85,9.85,9.89,74847,7.4,158, 54913, 73.37
MTNL, EQ, 05-Mar-2020,7.75,7.85,8.1,7.5, 7.60,7.6,7.76,616492,47.81,1410, 296787, 48.14
MUKANDENGG, EQ, 05-Mar-2020,9.35,9.9,9.9,8.7, 8.80,9.05,9.08,1054,0.1,15, 1028, 97.53
MUKANDLTD, EQ, 05-Mar-2020,26.6,26.1,27.05,25.6, 25.95,26.0,26.41,10695,2.82,163, 8998, 84.13
MUKANDLTD, P1, 05-Mar-2020,4.4,4.4,4.45,4.4, 4.45,4.45,4.42,18,0.0,2, 18, 100.00
MUKTAARTS, EQ, 05-Mar-2020,30.7,30.95,31.95,29.5, 29.75,29.9,30.28,9857,2.98,157, 8286, 84.06
MUNJALAU, EQ, 05-Mar-2020,34.95,35.4,35.95,34.5, 34.70,34.65,35.06,100694,35.3,1402, 68344, 67.87
MUNJALSHOW, EQ, 05-Mar-2020,98.0,98.0,99.65,95.0, 96.00,95.85,97.73,20039,19.58,518, 10921, 54.50
MURUDCERA, EQ, 05-Mar-2020,13.95,13.95,14.4,13.7, 14.10,14.25,14.17,26390,3.74,140, 17817, 67.51
MUTHOOTCAP, EQ, 05-Mar-2020,496.7,485.05,506.3,485.05, 499.55,499.35,498.54,3208,15.99,253, 1414, 44.08
MUTHOOTFIN, EQ, 05-Mar-2020,873.3,879.8,891.25,869.1, 875.60,877.95,878.73,1338135,11758.57,25695, 144449, 10.79
N100, EQ, 05-Mar-2020,630.04,640.0,644.9,630.6, 634.90,634.6,641.11,21722,139.26,854, 14696, 67.65
NABARD, N2, 05-Mar-2020,1230.0,1235.0,1235.0,1230.1, 1230.10,1232.55,1232.55,200,2.47,2, 100, 50.00
NACLIND, EQ, 05-Mar-2020,30.4,30.15,31.0,29.1, 29.25,30.4,30.26,37813,11.44,766, 26152, 69.16
NAGAFERT, BE, 05-Mar-2020,4.1,3.9,4.05,3.9, 3.95,3.95,3.93,73369,2.89,143, -, -
NAGREEKCAP, EQ, 05-Mar-2020,6.85,6.55,6.95,6.3, 6.35,6.45,6.44,515,0.03,9, 375, 72.82
NAGREEKEXP, EQ, 05-Mar-2020,12.2,12.5,12.5,12.0, 12.00,12.1,12.14,809,0.1,11, 805, 99.51
NAHARCAP, EQ, 05-Mar-2020,66.8,66.8,68.45,62.35, 65.50,65.4,65.18,4206,2.74,71, 3770, 89.63
NAHARINDUS, EQ, 05-Mar-2020,22.7,22.2,24.15,22.2, 23.30,23.75,23.2,3610,0.84,63, 1953, 54.10
NAHARPOLY, EQ, 05-Mar-2020,35.35,36.45,36.75,35.35, 36.00,35.95,35.95,11342,4.08,107, 9629, 84.90
NAHARSPING, EQ, 05-Mar-2020,36.05,36.1,38.8,34.7, 35.50,35.7,36.05,13665,4.93,299, 9235, 67.58
NAM-INDIA, EQ, 05-Mar-2020,393.95,397.25,398.45,383.0, 385.05,385.25,390.18,1835137,7160.34,43425, 770810, 42.00
NANDANI, SM, 05-Mar-2020,9.3,9.75,9.75,9.5, 9.75,9.75,9.67,15000,1.45,3, 10000, 66.67
NATCOPHARM, EQ, 05-Mar-2020,616.45,612.1,624.0,606.15, 610.00,609.3,615.3,79253,487.64,5707, 51642, 65.16
NATHBIOGEN, EQ, 05-Mar-2020,320.4,315.0,338.3,315.0, 318.60,320.1,327.01,15180,49.64,1602, 7427, 48.93
NATIONALUM, EQ, 05-Mar-2020,34.95,35.25,35.65,34.05, 34.15,34.35,34.67,6379219,2211.56,15758, 1729334, 27.11
NAUKRI, EQ, 05-Mar-2020,2654.35,2625.3,2738.0,2558.15, 2700.05,2704.25,2649.63,357343,9468.28,33285, 95991, 26.86
NAVINFLUOR, EQ, 05-Mar-2020,1371.45,1405.0,1440.0,1335.4, 1415.05,1419.7,1410.77,428357,6043.13,31466, 137262, 32.04
NAVKARCORP, EQ, 05-Mar-2020,25.8,25.8,26.9,25.6, 26.65,26.45,26.14,124451,32.53,704, 72129, 57.96
NAVNETEDUL, EQ, 05-Mar-2020,82.5,82.7,83.15,81.65, 82.00,82.0,82.26,101159,83.21,1013, 90834, 89.79
NBCC, EQ, 05-Mar-2020,25.95,26.25,26.45,25.55, 25.85,25.9,26.04,8614726,2243.31,13644, 1908695, 22.16
NBIFIN, EQ, 05-Mar-2020,1740.55,1725.05,1770.0,1710.0, 1770.00,1770.0,1723.16,763,13.15,24, 739, 96.85
NBVENTURES, EQ, 05-Mar-2020,64.05,64.6,70.0,64.5, 65.25,66.0,66.63,436635,290.93,2433, 273264, 62.58
NCC, EQ, 05-Mar-2020,35.45,35.6,36.7,34.9, 35.35,35.5,35.84,30508778,10934.98,40066, 1753796, 5.75
NCLIND, EQ, 05-Mar-2020,73.4,72.0,74.95,72.0, 72.55,72.8,73.3,42355,31.05,477, 28080, 66.30
NDGL, EQ, 05-Mar-2020,506.25,503.05,505.9,501.0, 501.00,501.0,502.01,30,0.15,12, 12, 40.00
NDL, EQ, 05-Mar-2020,19.75,19.5,19.95,19.05, 19.30,19.5,19.37,16173,3.13,166, 14389, 88.97
NDTV, EQ, 05-Mar-2020,30.75,31.8,32.35,30.25, 31.85,31.85,31.34,5273,1.65,84, 4698, 89.10
NECCLTD, EQ, 05-Mar-2020,4.85,4.7,5.15,4.7, 4.90,4.9,5.04,11903,0.6,40, 10547, 88.61
NECLIFE, EQ, 05-Mar-2020,10.9,10.95,11.3,10.9, 11.25,11.1,11.11,65932,7.32,323, 45514, 69.03
NELCAST, EQ, 05-Mar-2020,34.55,34.25,35.75,34.25, 34.30,34.6,34.88,15383,5.37,342, 9328, 60.64
NELCO, EQ, 05-Mar-2020,218.95,223.2,225.8,217.55, 217.70,218.95,221.52,51988,115.16,2321, 18190, 34.99
NEOGEN, BE, 05-Mar-2020,450.9,442.2,467.0,442.2, 460.00,461.95,452.23,20049,90.67,527, -, -
NESCO, EQ, 05-Mar-2020,648.2,652.8,667.0,640.0, 652.00,649.15,654.82,55684,364.63,3841, 28234, 50.70
NESTLEIND, EQ, 05-Mar-2020,16541.5,16550.0,16835.15,16482.5, 16542.60,16576.3,16629.97,85090,14150.44,21884, 27093, 31.84
NETF, EQ, 05-Mar-2020,113.56,114.91,115.0,114.11, 114.87,114.87,114.68,9,0.01,6, 5, 55.56
NETFCONSUM, EQ, 05-Mar-2020,51.92,52.46,52.92,52.16, 52.61,52.75,52.76,746,0.39,25, 674, 90.35
NETFDIVOPP, EQ, 05-Mar-2020,27.16,27.47,27.69,27.47, 27.53,27.53,27.61,146,0.04,8, 126, 86.30
NETFLTGILT, EQ, 05-Mar-2020,20.91,20.9,20.99,20.9, 20.96,20.95,20.97,89586,18.79,996, 83411, 93.11
NETFMID150, EQ, 05-Mar-2020,62.6,63.6,63.6,62.3, 62.86,62.96,62.96,47175,29.7,1082, 38995, 82.66
