SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIEMIND, EQ, 29-Jun-2020,379.65,368.0,384.55,363.0, 370.25,368.45,373.43,48397,180.73,1981, 29378, 60.70
FILATEX, EQ, 29-Jun-2020,25.75,25.8,26.3,25.35, 25.80,25.55,25.73,221547,57.01,734, 107933, 48.72
FINCABLES, EQ, 29-Jun-2020,298.35,303.4,304.25,283.05, 292.95,293.15,293.95,140289,412.38,4856, 60960, 43.45
FINEORG, EQ, 29-Jun-2020,1894.7,1905.0,1945.0,1880.1, 1893.00,1889.3,1904.78,10180,193.91,1536, 5698, 55.97
FINPIPE, EQ, 29-Jun-2020,520.4,526.0,526.9,500.25, 511.00,512.65,510.06,54485,277.9,3977, 22041, 40.45
FLEXITUFF, BE, 29-Jun-2020,9.55,10.0,10.0,10.0, 10.00,10.0,10.0,8601,0.86,13, -, -
FLFL, EQ, 29-Jun-2020,149.8,157.25,157.25,142.5, 143.50,143.55,149.23,483473,721.47,7118, 249293, 51.56
FLUOROCHEM, EQ, 29-Jun-2020,375.65,379.0,379.0,358.1, 365.00,362.3,363.86,22926,83.42,1175, 14307, 62.41
FMGOETZE, EQ, 29-Jun-2020,404.25,400.05,400.1,384.05, 385.85,385.6,387.65,3142,12.18,423, 2330, 74.16
FMNL, EQ, 29-Jun-2020,31.0,32.55,32.55,29.45, 29.45,29.45,31.18,216943,67.64,995, 174168, 80.28
FORCEMOT, EQ, 29-Jun-2020,953.05,960.65,970.9,912.65, 926.95,924.5,928.08,30688,284.81,2804, 12518, 40.79
FORTIS, EQ, 29-Jun-2020,123.35,123.0,123.6,121.0, 122.15,122.1,122.15,1606216,1961.99,9316, 1194885, 74.39
FOSECOIND, EQ, 29-Jun-2020,1034.85,1029.0,1040.05,1015.0, 1039.00,1034.05,1029.3,266,2.74,52, 211, 79.32
FOURTHDIM, SM, 29-Jun-2020,6.65,6.95,6.95,6.95, 6.95,6.95,6.95,2000,0.14,2, 2000, 100.00
FRETAIL, EQ, 29-Jun-2020,142.4,149.5,149.5,135.3, 135.30,135.6,142.43,17178218,24466.67,96412, 7545059, 43.92
FSC, EQ, 29-Jun-2020,169.75,178.2,178.2,161.3, 175.00,175.75,174.2,482018,839.67,6642, 292334, 60.65
FSL, EQ, 29-Jun-2020,38.3,38.45,38.7,37.1, 37.35,37.4,37.67,2017390,759.86,6737, 647848, 32.11
GABRIEL, EQ, 29-Jun-2020,92.35,92.1,92.45,85.5, 88.45,88.35,88.52,127742,113.08,2854, 73856, 57.82
GAEL, EQ, 29-Jun-2020,135.2,138.0,141.0,132.05, 137.40,137.25,136.94,243673,333.68,3631, 98852, 40.57
GAIL, EQ, 29-Jun-2020,105.15,105.05,105.85,102.75, 103.65,103.6,103.91,11712494,12170.42,61442, 4509545, 38.50
GAL, BE, 29-Jun-2020,3.5,3.65,3.65,3.5, 3.65,3.65,3.63,102333,3.72,144, -, -
GALAXYSURF, EQ, 29-Jun-2020,1432.3,1469.5,1510.0,1427.65, 1468.00,1477.0,1481.68,64690,958.5,6152, 22426, 34.67
GALLANTT, EQ, 29-Jun-2020,34.9,35.3,37.0,31.8, 32.55,33.0,33.43,40593,13.57,344, 22677, 55.86
GALLISPAT, EQ, 29-Jun-2020,30.4,28.25,29.55,27.8, 28.85,28.55,28.45,25953,7.38,324, 11489, 44.27
GAMMNINFRA, EQ, 29-Jun-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,1809200,18.09,449, 1809198, 100.00
GANDHITUBE, EQ, 29-Jun-2020,193.9,192.1,195.9,188.95, 192.00,192.55,191.53,2046,3.92,164, 1464, 71.55
GANECOS, EQ, 29-Jun-2020,219.35,214.95,216.9,210.0, 211.50,212.85,212.51,7730,16.43,414, 4197, 54.29
GANESHHOUC, EQ, 29-Jun-2020,33.1,33.5,33.5,31.45, 32.00,31.65,31.63,32546,10.3,172, 27387, 84.15
GANGESSECU, EQ, 29-Jun-2020,34.9,33.55,34.8,33.55, 33.65,33.95,33.65,417,0.14,10, 414, 99.28
GARDENSILK, BE, 29-Jun-2020,12.9,13.5,13.5,13.5, 13.50,13.5,13.5,112230,15.15,109, -, -
GARFIBRES, EQ, 29-Jun-2020,1400.75,1418.9,1421.0,1356.8, 1417.00,1409.75,1399.26,16294,228.0,1675, 14612, 89.68
GATI, EQ, 29-Jun-2020,46.35,46.2,46.35,44.45, 45.15,45.1,45.21,201298,91.0,1353, 126785, 62.98
GAYAPROJ, BE, 29-Jun-2020,16.85,16.9,17.05,16.05, 16.35,16.1,16.21,396845,64.34,1057, -, -
GBGLOBAL, BE, 29-Jun-2020,5.2,4.95,5.4,4.95, 5.05,5.05,5.33,2426,0.13,13, -, -
GDL, EQ, 29-Jun-2020,85.9,86.2,86.4,81.7, 83.75,83.7,83.66,95755,80.11,1364, 54550, 56.97
GEECEE, EQ, 29-Jun-2020,69.05,69.05,73.0,69.0, 70.50,70.8,71.21,13641,9.71,431, 7276, 53.34
GEEKAYWIRE, EQ, 29-Jun-2020,68.65,79.7,79.7,68.95, 69.20,69.2,70.14,4997,3.5,68, 3413, 68.30
GENESYS, EQ, 29-Jun-2020,44.0,46.2,46.2,41.8, 44.00,46.0,45.03,127148,57.26,963, 64275, 50.55
GENUSPAPER, EQ, 29-Jun-2020,5.15,5.2,5.65,4.9, 5.65,5.65,5.33,841062,44.85,632, 471840, 56.10
GENUSPOWER, EQ, 29-Jun-2020,23.4,23.1,24.4,22.8, 23.70,23.5,23.83,550970,131.3,1330, 378507, 68.70
GEOJITFSL, EQ, 29-Jun-2020,35.4,34.5,38.9,32.25, 37.30,37.85,35.12,1617448,568.1,7885, 937356, 57.95
GEPIL, EQ, 29-Jun-2020,475.7,477.0,477.0,464.75, 466.00,467.25,467.27,30369,141.91,1421, 19106, 62.91
GESHIP, EQ, 29-Jun-2020,219.2,218.5,218.9,212.05, 212.90,213.0,213.74,128600,274.87,2185, 95871, 74.55
GET&D, EQ, 29-Jun-2020,80.35,80.3,80.3,77.15, 77.90,79.15,78.81,97508,76.85,1276, 63475, 65.10
GFLLIMITED, EQ, 29-Jun-2020,103.95,104.0,105.8,101.0, 101.00,101.25,102.6,37596,38.57,698, 25182, 66.98
GFSTEELS, BE, 29-Jun-2020,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,1241,0.04,3, -, -
GHCL, EQ, 29-Jun-2020,138.65,138.9,139.3,133.0, 135.00,133.85,134.97,117466,158.54,1955, 70622, 60.12
GICHSGFIN, EQ, 29-Jun-2020,88.6,88.95,89.5,85.5, 86.15,86.0,86.83,371646,322.72,3638, 199116, 53.58
GICRE, EQ, 29-Jun-2020,154.9,153.8,154.0,146.85, 149.30,148.95,149.81,303231,454.28,5498, 141835, 46.77
GILLANDERS, BE, 29-Jun-2020,31.9,32.0,32.0,30.4, 32.00,31.95,31.65,508,0.16,6, -, -
GILLETTE, EQ, 29-Jun-2020,4985.35,4985.35,5004.95,4920.0, 4987.00,4980.95,4980.69,14700,732.16,1888, 11552, 78.59
GINNIFILA, EQ, 29-Jun-2020,15.6,16.6,16.65,14.05, 14.35,14.3,14.87,833938,123.99,1874, 456383, 54.73
GIPCL, EQ, 29-Jun-2020,75.1,74.8,82.4,74.0, 75.80,76.2,78.35,4648234,3641.71,29189, 1376133, 29.61
GKWLIMITED, EQ, 29-Jun-2020,489.0,475.0,488.95,475.0, 480.00,480.0,481.99,22,0.11,5, 12, 54.55
GLAXO, EQ, 29-Jun-2020,1481.1,1484.05,1505.5,1471.5, 1481.75,1490.25,1489.2,25759,383.6,4255, 11696, 45.41
GLENMARK, EQ, 29-Jun-2020,466.7,474.9,484.7,465.1, 468.50,467.8,474.62,14878964,70617.88,174405, 2329954, 15.66
GLFL, BE, 29-Jun-2020,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,1000,0.02,1, -, -
GLOBAL, SM, 29-Jun-2020,137.0,138.0,138.0,137.95, 137.95,137.95,137.98,5000,6.9,4, 3000, 60.00
GLOBALVECT, EQ, 29-Jun-2020,58.9,57.1,58.05,54.4, 56.60,55.75,56.05,51561,28.9,1124, 26019, 50.46
GLOBE, SM, 29-Jun-2020,30.75,32.25,32.25,32.25, 32.25,32.25,32.25,2000,0.65,1, 2000, 100.00
GLOBUSSPR, EQ, 29-Jun-2020,125.45,124.85,124.9,121.05, 121.95,121.85,122.87,58252,71.58,913, 49667, 85.26
GMBREW, EQ, 29-Jun-2020,408.2,408.2,408.9,397.5, 400.00,399.9,399.58,27477,109.79,1288, 17174, 62.50
GMDCLTD, EQ, 29-Jun-2020,41.8,41.8,42.25,40.5, 40.65,40.75,41.1,727881,299.13,2974, 422982, 58.11
GMMPFAUDLR, EQ, 29-Jun-2020,4178.95,4160.0,4161.85,4067.0, 4100.00,4099.75,4098.97,9499,389.36,2456, 5576, 58.70
GMRINFRA, EQ, 29-Jun-2020,20.4,20.35,20.65,19.9, 20.00,20.05,20.18,8915558,1799.36,30286, 2620624, 29.39
GNA, EQ, 29-Jun-2020,196.6,196.4,196.4,190.55, 194.05,194.55,193.74,63675,123.36,1516, 44624, 70.08
GNFC, EQ, 29-Jun-2020,161.1,159.8,161.2,156.25, 156.80,157.15,158.17,880131,1392.14,8444, 229383, 26.06
GOACARBON, EQ, 29-Jun-2020,220.3,223.0,226.9,214.0, 218.20,218.9,219.3,15115,33.15,706, 8825, 58.39
GOCLCORP, EQ, 29-Jun-2020,182.75,180.05,180.05,175.0, 175.00,175.95,177.08,5842,10.35,196, 4211, 72.08
GODFRYPHLP, EQ, 29-Jun-2020,996.55,997.0,1048.75,997.0, 1029.00,1031.75,1030.85,252656,2604.51,12815, 73582, 29.12
GODHA, SM, 29-Jun-2020,25.65,24.4,24.4,24.4, 24.40,24.4,24.4,4000,0.98,1, 4000, 100.00
GODREJAGRO, EQ, 29-Jun-2020,457.2,455.25,457.0,445.0, 446.50,447.05,449.25,92409,415.15,4029, 42245, 45.72
GODREJCP, EQ, 29-Jun-2020,685.45,687.0,694.0,683.3, 686.10,687.65,687.63,1506790,10361.09,29951, 612031, 40.62
GODREJIND, EQ, 29-Jun-2020,421.45,421.0,422.8,412.0, 412.50,417.1,414.89,99826,414.17,3471, 74287, 74.42
GODREJPROP, EQ, 29-Jun-2020,868.25,863.0,864.0,831.2, 842.00,843.1,841.84,286326,2410.41,16707, 114357, 39.94
GOENKA, BZ, 29-Jun-2020,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,263544,4.08,62, -, -
GOKEX, EQ, 29-Jun-2020,38.25,38.7,43.8,36.35, 42.00,42.4,41.14,1147728,472.16,7131, 445301, 38.80
GOKUL, EQ, 29-Jun-2020,16.65,16.8,16.95,15.85, 15.85,15.85,16.19,40516,6.56,477, 29847, 73.67
GOKULAGRO, EQ, 29-Jun-2020,15.7,14.95,15.5,14.95, 14.95,14.95,14.95,39881,5.96,136, 37690, 94.51
GOLDBEES, EQ, 29-Jun-2020,42.33,42.33,42.84,42.33, 42.50,42.49,42.57,4710173,2005.29,9343, 3582291, 76.05
GOLDENTOBC, EQ, 29-Jun-2020,27.15,25.85,27.9,25.85, 27.05,27.4,27.08,6425,1.74,155, 2783, 43.32
GOLDIAM, EQ, 29-Jun-2020,100.85,101.0,104.35,98.05, 103.00,103.5,101.32,56789,57.54,1532, 25580, 45.04
GOLDSHARE, EQ, 29-Jun-2020,4374.1,4380.1,4425.0,4380.1, 4405.00,4408.7,4410.82,1931,85.17,376, 1364, 70.64
GOLDTECH, EQ, 29-Jun-2020,8.55,9.15,9.15,8.5, 8.70,8.7,8.75,27344,2.39,134, 19976, 73.05
GOODLUCK, EQ, 29-Jun-2020,41.65,41.65,41.85,40.05, 40.50,40.3,40.66,43178,17.55,511, 29624, 68.61
GPIL, EQ, 29-Jun-2020,171.95,171.9,171.95,162.85, 169.20,169.55,167.58,103425,173.32,1694, 63615, 61.51
GPPL, EQ, 29-Jun-2020,78.55,79.8,80.8,72.0, 74.00,75.85,77.86,422313,328.79,3158, 223243, 52.86
GPTINFRA, EQ, 29-Jun-2020,24.25,24.25,24.4,23.3, 23.65,23.75,23.8,32554,7.75,325, 27324, 83.93
GRANULES, EQ, 29-Jun-2020,205.4,205.0,205.0,194.1, 195.00,195.05,197.18,1620508,3195.35,25620, 743118, 45.86
GRAPHITE, EQ, 29-Jun-2020,188.1,188.0,188.15,182.0, 184.00,183.25,183.76,266621,489.94,6869, 184702, 69.28
GRASIM, EQ, 29-Jun-2020,616.15,613.75,624.45,598.5, 621.10,619.25,611.4,2010341,12291.14,35235, 572776, 28.49
GRAVITA, EQ, 29-Jun-2020,44.6,45.6,46.0,42.15, 43.00,42.8,43.52,63391,27.59,801, 39666, 62.57
GREAVESCOT, EQ, 29-Jun-2020,87.05,87.0,87.85,85.05, 85.45,85.85,86.14,260375,224.27,3723, 125398, 48.16
GREENLAM, EQ, 29-Jun-2020,822.9,822.0,822.0,752.65, 802.50,789.3,782.93,5888,46.1,684, 2985, 50.70
GREENPANEL, EQ, 29-Jun-2020,39.45,40.4,40.4,38.5, 39.60,39.2,38.98,73894,28.8,334, 64933, 87.87
GREENPLY, EQ, 29-Jun-2020,88.7,86.0,86.25,83.5, 84.35,84.6,84.69,259180,219.49,3233, 151828, 58.58
GREENPOWER, EQ, 29-Jun-2020,2.7,2.6,2.65,2.6, 2.60,2.6,2.6,1913621,49.81,1577, 1645403, 85.98
GRINDWELL, EQ, 29-Jun-2020,498.2,498.2,500.6,492.1, 494.00,493.3,495.42,4687,23.22,492, 2553, 54.47
GROBTEA, EQ, 29-Jun-2020,409.5,391.55,423.95,391.45, 423.95,420.95,417.26,151,0.63,14, 75, 49.67
GRPLTD, EQ, 29-Jun-2020,666.75,669.0,689.95,656.3, 660.05,660.05,662.05,72,0.48,34, 52, 72.22
GRSE, EQ, 29-Jun-2020,211.35,212.4,218.85,208.45, 211.35,211.85,213.97,425440,910.33,9087, 129007, 30.32
GSCLCEMENT, EQ, 29-Jun-2020,29.7,29.7,30.5,28.0, 29.10,29.05,29.42,379635,111.67,2158, 189936, 50.03
GSFC, EQ, 29-Jun-2020,55.25,55.75,56.6,55.2, 55.30,55.4,55.81,1486748,829.69,6304, 495251, 33.31
GSPL, EQ, 29-Jun-2020,215.55,217.0,218.5,214.8, 217.15,217.1,217.05,599374,1300.96,20157, 351814, 58.70
GSS, EQ, 29-Jun-2020,26.25,28.0,28.0,25.35, 25.90,25.8,26.27,38803,10.19,241, 23674, 61.01
GTL, BE, 29-Jun-2020,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,50561,0.94,54, -, -
GTLINFRA, EQ, 29-Jun-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,3881983,46.58,694, 3881983, 100.00
GTNIND, EQ, 29-Jun-2020,10.9,11.4,11.4,11.4, 11.40,11.4,11.4,17046,1.94,66, 17036, 99.94
GTNTEX, EQ, 29-Jun-2020,6.4,6.4,6.4,6.1, 6.20,6.15,6.19,9939,0.62,53, 7124, 71.68
GTPL, EQ, 29-Jun-2020,67.95,65.1,70.0,64.8, 69.90,68.95,66.66,81284,54.18,970, 46518, 57.23
GUFICBIO, EQ, 29-Jun-2020,78.95,77.1,82.0,75.8, 76.30,77.0,79.44,108161,85.93,1630, 63130, 58.37
GUJALKALI, EQ, 29-Jun-2020,328.9,325.3,328.45,321.5, 324.40,324.6,324.32,55396,179.66,2908, 28882, 52.14
GUJAPOLLO, EQ, 29-Jun-2020,168.9,174.75,187.5,174.25, 182.50,183.05,183.68,33768,62.03,1305, 20155, 59.69
GUJGASLTD, EQ, 29-Jun-2020,306.9,310.25,315.9,304.25, 309.80,309.45,309.53,1187539,3675.77,41972, 511887, 43.10
GUJRAFFIA, BE, 29-Jun-2020,12.9,13.5,13.5,13.5, 13.50,13.5,13.5,750,0.1,10, -, -
GULFOILLUB, EQ, 29-Jun-2020,614.2,624.9,624.9,594.4, 599.00,599.25,602.49,13081,78.81,1374, 7520, 57.49
GULFPETRO, EQ, 29-Jun-2020,46.25,46.0,46.05,44.1, 44.50,44.75,44.91,24607,11.05,442, 19046, 77.40
GULPOLY, EQ, 29-Jun-2020,35.05,35.5,35.5,34.05, 34.15,34.2,34.33,24522,8.42,92, 20438, 83.35
GVKPIL, EQ, 29-Jun-2020,3.25,3.3,3.35,3.15, 3.25,3.25,3.24,9043695,292.63,38880, 4794835, 53.02
HAL, EQ, 29-Jun-2020,761.75,765.0,814.0,744.65, 756.00,761.5,783.07,353992,2772.02,18937, 62137, 17.55
HARITASEAT, EQ, 29-Jun-2020,367.2,368.05,374.95,368.0, 374.50,373.85,371.25,858,3.19,182, 627, 73.08
HARRMALAYA, EQ, 29-Jun-2020,82.05,80.8,81.05,73.65, 74.95,75.45,76.66,231425,177.41,3128, 98811, 42.70
HATHWAY, EQ, 29-Jun-2020,33.85,33.95,34.0,31.3, 32.80,32.65,32.45,1850115,600.44,8150, 791960, 42.81
HATSUN, EQ, 29-Jun-2020,670.25,669.7,669.7,652.75, 656.00,654.3,659.92,5900,38.94,644, 3754, 63.63
HAVELLS, EQ, 29-Jun-2020,585.45,580.1,584.8,570.55, 578.05,578.2,575.87,1644982,9472.99,31110, 568466, 34.56
HAVISHA, BE, 29-Jun-2020,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,132349,0.93,43, -, -
HBLPOWER, EQ, 29-Jun-2020,16.5,16.65,16.65,15.5, 15.80,15.85,15.92,702377,111.82,2352, 235578, 33.54
HCC, EQ, 29-Jun-2020,6.45,6.75,6.75,6.15, 6.20,6.25,6.3,7492522,471.99,6480, 4439792, 59.26
HCG, EQ, 29-Jun-2020,122.0,123.35,123.35,121.75, 122.25,122.45,122.28,114504,140.01,1403, 85458, 74.63
HCL-INSYS, BE, 29-Jun-2020,9.8,10.25,10.25,9.6, 10.25,10.25,10.04,977250,98.09,1704, -, -
HCLTECH, EQ, 29-Jun-2020,562.4,562.0,565.9,550.3, 553.00,553.7,557.41,3857756,21503.62,99294, 1803671, 46.75
HDFC, EQ, 29-Jun-2020,1769.35,1755.0,1775.0,1726.25, 1742.75,1741.15,1738.95,3948941,68670.05,116201, 2033047, 51.48
HDFCAMC, EQ, 29-Jun-2020,2488.1,2474.0,2499.0,2450.0, 2482.00,2482.8,2474.02,349501,8646.72,28727, 203702, 58.28
HDFCBANK, EQ, 29-Jun-2020,1056.45,1037.0,1082.6,1037.0, 1075.50,1076.05,1058.38,23003725,243467.72,361163, 9905945, 43.06
HDFCLIFE, EQ, 29-Jun-2020,541.9,543.5,544.6,532.65, 536.70,537.2,538.37,1691390,9105.99,47684, 806064, 47.66
HDFCMFGETF, EQ, 29-Jun-2020,4348.0,4385.0,4387.5,4348.0, 4354.95,4351.0,4355.45,19806,862.64,1094, 14996, 75.71
HDFCNIFETF, EQ, 29-Jun-2020,1089.66,1077.8,1085.41,1069.0, 1076.90,1078.49,1075.66,2434,26.18,98, 1566, 64.34
HDFCSENETF, EQ, 29-Jun-2020,3720.52,3680.0,3708.0,3610.01, 3668.00,3668.0,3659.72,69,2.53,32, 39, 56.52
HDIL, BZ, 29-Jun-2020,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,40462,1.17,62, -, -
HEG, EQ, 29-Jun-2020,875.55,875.4,880.15,835.2, 840.00,844.25,853.24,163679,1396.57,10458, 65207, 39.84
HEIDELBERG, EQ, 29-Jun-2020,181.65,181.95,182.7,175.1, 176.75,176.45,178.1,367060,653.72,9496, 121749, 33.17
HEOF1100RG, MF, 29-Jun-2020,8.4,7.97,7.97,7.97, 7.97,7.97,7.97,500,0.04,1, 500, 100.00
HEOF1126RG, MF, 29-Jun-2020,8.2,7.65,8.0,7.65, 8.00,8.0,7.95,11420,0.91,2, 11420, 100.00
HERCULES, EQ, 29-Jun-2020,77.35,77.0,79.0,75.0, 76.45,76.55,77.06,109091,84.06,1836, 35120, 32.19
HERITGFOOD, EQ, 29-Jun-2020,269.85,268.0,268.0,255.1, 261.85,262.0,261.81,23818,62.36,1251, 15255, 64.05
HEROMOTOCO, EQ, 29-Jun-2020,2540.45,2530.0,2530.0,2468.0, 2500.00,2504.05,2493.92,1131628,28221.94,50010, 371747, 32.85
HESTERBIO, EQ, 29-Jun-2020,1254.0,1230.0,1246.95,1182.35, 1205.00,1208.05,1205.49,24969,301.0,2156, 11401, 45.66
HEXATRADEX, BE, 29-Jun-2020,16.1,16.8,16.9,15.3, 16.90,16.9,16.81,222042,37.33,159, -, -
HEXAWARE, EQ, 29-Jun-2020,326.95,328.95,337.9,325.1, 332.30,332.65,332.56,1570059,5221.33,17421, 669186, 42.62
HFCL, EQ, 29-Jun-2020,15.25,15.6,16.0,14.8, 16.00,16.0,15.67,13061060,2046.35,9102, 6315738, 48.36
HGINFRA, EQ, 29-Jun-2020,201.4,205.4,208.95,201.0, 203.00,202.55,204.34,33424,68.3,1387, 17292, 51.74
HGS, EQ, 29-Jun-2020,670.4,670.4,675.4,647.0, 653.00,650.7,653.15,13724,89.64,683, 8494, 61.89
HHOF1140RG, MF, 29-Jun-2020,6.55,6.7,6.7,6.55, 6.70,6.7,6.66,16611,1.11,12, 15631, 94.10
HIKAL, EQ, 29-Jun-2020,127.65,129.05,129.9,125.5, 127.00,127.4,127.47,468647,597.37,5178, 211748, 45.18
HIL, EQ, 29-Jun-2020,1205.8,1228.0,1228.0,1183.65, 1203.00,1198.2,1199.25,21752,260.86,1931, 13328, 61.27
HILTON, EQ, 29-Jun-2020,12.45,13.05,13.05,11.85, 11.85,12.0,12.64,63498,8.03,329, 48521, 76.41
HIMATSEIDE, EQ, 29-Jun-2020,67.45,67.0,67.0,63.0, 64.00,63.85,64.61,329937,213.16,3166, 192448, 58.33
HINDALCO, EQ, 29-Jun-2020,151.05,149.45,149.45,143.3, 146.30,145.85,145.39,13110762,19061.87,90938, 2986135, 22.78
HINDCOMPOS, EQ, 29-Jun-2020,164.05,169.9,169.9,156.05, 162.00,158.5,161.19,1491,2.4,185, 802, 53.79
HINDCOPPER, EQ, 29-Jun-2020,33.15,33.0,33.1,31.5, 31.95,32.1,32.23,767698,247.46,3193, 361014, 47.03
HINDMOTORS, EQ, 29-Jun-2020,7.05,7.4,7.4,6.7, 7.05,7.05,7.05,900916,63.55,1594, 609712, 67.68
HINDNATGLS, BE, 29-Jun-2020,34.65,35.0,35.0,32.95, 33.10,33.25,33.18,4505,1.49,20, -, -
HINDOILEXP, EQ, 29-Jun-2020,67.45,67.4,69.65,64.3, 66.70,67.25,67.22,287055,192.95,2600, 154604, 53.86
HINDPETRO, EQ, 29-Jun-2020,231.25,227.7,230.95,220.5, 224.45,225.2,224.13,6332720,14193.49,54820, 2706906, 42.74
HINDUNILVR, EQ, 29-Jun-2020,2154.2,2151.35,2195.9,2140.0, 2180.50,2182.95,2180.76,3295050,71856.99,137344, 1311392, 39.80
HINDZINC, EQ, 29-Jun-2020,198.95,198.5,199.0,192.8, 193.60,193.65,194.93,1007097,1963.17,16465, 463490, 46.02
HIRECT, EQ, 29-Jun-2020,131.65,125.1,125.1,125.1, 125.10,125.1,125.1,4410,5.52,108, 4410, 100.00
HISARMETAL, EQ, 29-Jun-2020,70.5,70.5,71.4,68.15, 69.80,69.15,69.08,5964,4.12,217, 2839, 47.60
HITECH, EQ, 29-Jun-2020,104.4,102.0,108.0,102.0, 104.00,104.6,106.03,9983,10.58,333, 3911, 39.18
HITECHCORP, EQ, 29-Jun-2020,79.55,82.0,82.0,76.5, 77.05,77.2,78.1,2068,1.62,34, 1436, 69.44
HITECHGEAR, EQ, 29-Jun-2020,123.7,126.9,126.9,117.55, 117.55,117.55,121.14,4296,5.2,68, 2594, 60.38
HLVLTD, EQ, 29-Jun-2020,5.45,5.7,5.7,5.35, 5.40,5.4,5.48,154865,8.48,285, 120348, 77.71
HMT, BZ, 29-Jun-2020,15.5,15.5,16.1,14.75, 15.00,15.1,15.37,6963,1.07,62, -, -
HMVL, EQ, 29-Jun-2020,50.5,50.5,52.65,50.2, 50.65,50.9,51.42,82033,42.18,924, 49077, 59.83
HNDFDS, EQ, 29-Jun-2020,560.05,565.55,616.05,565.55, 609.95,613.0,608.19,114134,694.15,3852, 58444, 51.21
HNGSNGBEES, EQ, 29-Jun-2020,357.77,360.0,360.0,352.0, 352.00,352.0,356.72,324,1.16,36, 311, 95.99
HONAUT, EQ, 29-Jun-2020,31096.0,31101.0,31688.7,30500.25, 30588.00,30640.75,30792.23,2610,803.68,1589, 1332, 51.03
HONDAPOWER, EQ, 29-Jun-2020,996.0,1014.95,1014.95,945.0, 960.00,964.7,963.91,10253,98.83,1672, 5765, 56.23
HOTELRUGBY, EQ, 29-Jun-2020,1.7,1.75,1.75,1.7, 1.75,1.75,1.75,52966,0.93,69, 52966, 100.00
HOVS, EQ, 29-Jun-2020,44.65,43.55,44.25,43.0, 43.70,43.75,43.44,860,0.37,47, 642, 74.65
HPL, EQ, 29-Jun-2020,35.8,35.7,35.7,34.05, 34.15,34.2,34.32,62544,21.47,774, 45021, 71.98
HSCL, EQ, 29-Jun-2020,48.75,48.4,48.95,47.15, 47.55,47.4,47.8,768052,367.12,3615, 329886, 42.95
HSIL, EQ, 29-Jun-2020,50.85,50.95,54.55,50.35, 54.45,54.05,52.91,1160357,613.94,8087, 597859, 51.52
HTMEDIA, EQ, 29-Jun-2020,13.95,14.15,14.15,12.6, 13.15,13.05,12.97,290537,37.67,713, 210007, 72.28
HUBTOWN, EQ, 29-Jun-2020,10.85,11.0,11.0,9.8, 10.10,9.95,9.9,489195,48.43,1692, 295505, 60.41
HUDCO, EQ, 29-Jun-2020,27.9,33.45,33.45,31.65, 33.45,33.45,33.24,18452304,6134.36,24836, 6598412, 35.76
HUDCO, N2, 29-Jun-2020,1221.51,1225.0,1230.0,1215.51, 1225.02,1225.02,1224.91,1365,16.72,34, 1069, 78.32
HUDCO, N3, 29-Jun-2020,1076.5,1077.0,1079.72,1077.0, 1079.70,1079.7,1079.63,155,1.67,3, 155, 100.00
HUDCO, N4, 29-Jun-2020,1109.0,1081.5,1089.01,1081.5, 1086.00,1086.41,1084.44,190,2.06,6, 110, 57.89
HUDCO, N8, 29-Jun-2020,1243.27,1243.27,1244.95,1240.0, 1240.00,1240.0,1241.25,544,6.75,12, 544, 100.00
HUDCO, ND, 29-Jun-2020,1330.0,1338.9,1339.0,1333.0, 1335.00,1334.6,1334.59,316,4.22,11, 312, 98.73
HUDCO, NE, 29-Jun-2020,1447.0,1454.9,1459.0,1450.0, 1450.00,1450.0,1453.67,26,0.38,15, 20, 76.92
HUSYSLTD, SM, 29-Jun-2020,30.6,28.9,28.9,28.9, 28.90,28.9,28.9,2000,0.58,1, 2000, 100.00
IBMFNIFTY, EQ, 29-Jun-2020,124.99,120.0,124.99,116.1, 119.00,119.0,120.41,555,0.67,54, 372, 67.03
IBREALEST, EQ, 29-Jun-2020,53.25,53.0,53.9,50.6, 50.75,50.95,51.19,1268499,649.36,6837, 901009, 71.03
IBUCCREDIT, N4, 29-Jun-2020,908.22,919.8,919.8,900.0, 909.99,905.49,906.36,1292,11.71,27, 1031, 79.80
IBUCCREDIT, N9, 29-Jun-2020,800.0,800.0,800.0,800.0, 800.00,800.0,800.0,4,0.03,1, 4, 100.00
IBUCCREDIT, NB, 29-Jun-2020,744.0,720.0,720.0,720.0, 720.00,720.0,720.0,25,0.18,1, 25, 100.00
IBULHSGFIN, EQ, 29-Jun-2020,227.65,223.9,228.25,208.55, 216.75,216.65,216.13,34077360,73650.47,247843, 3066030, 9.00
