SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENGINERSIN, EQ, 28-Dec-2020,76.95,77.95,78.7,77.6,77.9,77.95,78.07,2870979,2241.44,14302, 1707288, 59.47
ENIL, EQ, 28-Dec-2020,157.3,159.9,170.05,156.25,162.65,162.9,160.83,809727,1302.26,6450, 631935, 78.04
EPL, EQ, 28-Dec-2020,261.7,264.7,264.7,259.4,262.6,262.5,261.24,75324,196.78,3533, 57944, 76.93
EQ30, EQ, 28-Dec-2020,409.0,399.0,412.55,399.0,412.0,412.0,406.28,60,0.24,37, 35, 58.33
EQUITAS, EQ, 28-Dec-2020,66.05,66.65,67.25,66.2,66.35,66.3,66.57,904138,601.89,6939, 425776, 47.09
EQUITASBNK, EQ, 28-Dec-2020,36.5,36.5,37.2,36.5,37.1,37.1,36.94,1860194,687.06,11980, 1414675, 76.05
ERFLNCDI, N2, 28-Dec-2020,1058.0,1055.6,1065.0,1055.51,1065.0,1065.0,1055.8,77,0.81,4, 52, 67.53
ERFLNCDI, N4, 28-Dec-2020,992.77,990.0,1001.8,990.0,1001.8,1001.8,990.08,151,1.5,2, 151, 100.00
ERFLNCDI, N5, 28-Dec-2020,870.0,879.0,879.0,875.0,875.0,875.0,878.41,471,4.14,11, 401, 85.14
ERFLNCDI, N6, 28-Dec-2020,915.75,900.0,920.5,890.0,912.9,912.9,898.56,283,2.54,7, 283, 100.00
ERIS, EQ, 28-Dec-2020,595.15,600.9,603.35,586.0,595.4,595.0,592.81,130066,771.05,5728, 69681, 53.57
EROSMEDIA, EQ, 28-Dec-2020,23.2,23.65,23.95,22.7,23.4,23.55,23.28,177413,41.29,853, 102923, 58.01
ESABINDIA, EQ, 28-Dec-2020,1782.45,1783.0,1928.0,1755.15,1885.0,1904.3,1881.94,55211,1039.04,3943, 11697, 21.19
ESCORTS, EQ, 28-Dec-2020,1259.75,1269.8,1279.85,1238.05,1244.85,1242.6,1254.99,1540189,19329.28,58677, 487837, 31.67
ESSARSHPNG, EQ, 28-Dec-2020,10.5,10.5,10.5,10.05,10.15,10.3,10.27,43792,4.5,253, 25655, 58.58
ESTER, EQ, 28-Dec-2020,118.1,120.0,123.9,118.25,121.7,121.5,120.37,283166,340.85,4191, 105007, 37.08
EUROCERA, BZ, 28-Dec-2020,1.85,1.8,1.8,1.8,1.8,1.8,1.8,2101,0.04,5, -, -
EUROMULTI, BZ, 28-Dec-2020,1.95,1.9,2.0,1.9,2.0,2.0,1.92,4190,0.08,12, -, -
EVEREADY, EQ, 28-Dec-2020,185.95,187.95,199.0,186.0,198.2,197.3,195.77,783322,1533.52,6475, 581994, 74.30
EVERESTIND, EQ, 28-Dec-2020,315.7,317.9,328.9,316.0,319.6,319.95,323.76,173836,562.82,5868, 74113, 42.63
EXCEL, BE, 28-Dec-2020,2.5,2.6,2.6,2.6,2.6,2.6,2.6,33893,0.88,37, -, -
EXCELINDUS, EQ, 28-Dec-2020,833.5,835.0,865.0,835.0,865.0,855.65,847.54,9798,83.04,1153, 5921, 60.43
EXIDEIND, EQ, 28-Dec-2020,183.4,184.95,187.25,184.55,186.5,186.35,186.14,2166245,4032.2,28528, 867344, 40.04
EXPLEOSOL, EQ, 28-Dec-2020,527.85,533.85,535.1,505.05,520.8,517.3,518.67,33648,174.52,2210, 19260, 57.24
FACT, EQ, 28-Dec-2020,53.95,54.0,54.7,54.0,54.15,54.35,54.36,102154,55.53,792, 46230, 45.26
FAIRCHEMOR, BE, 28-Dec-2020,650.65,650.65,650.65,618.15,620.0,620.35,619.58,118064,731.51,1189, -, -
FCL, EQ, 28-Dec-2020,48.4,49.75,57.6,44.0,57.3,55.15,50.89,4274787,2175.63,16015, 1789547, 41.86
FCONSUMER, EQ, 28-Dec-2020,8.35,8.45,8.5,8.3,8.35,8.35,8.36,3579664,299.25,3318, 1855023, 51.82
FCSSOFT, BE, 28-Dec-2020,0.7,0.75,0.75,0.7,0.75,0.75,0.74,5884091,43.8,2001, -, -
FDC, EQ, 28-Dec-2020,331.0,332.6,338.0,330.25,332.0,331.1,333.26,90945,303.08,2615, 52824, 58.08
FEDERALBNK, EQ, 28-Dec-2020,65.2,65.85,67.65,65.85,67.4,67.4,67.14,28813310,19344.04,60702, 6129186, 21.27
FEL, EQ, 28-Dec-2020,11.3,11.6,11.7,11.2,11.4,11.4,11.46,956890,109.68,1552, 636847, 66.55
FELDVR, EQ, 28-Dec-2020,13.9,14.55,14.55,13.9,14.05,14.15,14.31,51148,7.32,263, 36435, 71.23
FELIX, SM, 28-Dec-2020,35.0,36.65,36.75,36.65,36.75,36.7,36.7,8000,2.94,2, 0, 0.00
FIEMIND, EQ, 28-Dec-2020,513.15,507.0,537.0,507.0,523.8,521.35,523.0,24214,126.64,1410, 12562, 51.88
FILATEX, EQ, 28-Dec-2020,45.4,46.0,47.0,45.0,46.2,46.3,46.44,638127,296.32,2522, 411712, 64.52
FILDF2GPD, MF, 28-Dec-2020,0.4,0.44,0.44,0.4,0.4,0.4,0.4,20128,0.08,6, 20128, 100.00
FINCABLES, EQ, 28-Dec-2020,349.85,353.5,355.0,345.3,347.0,347.55,350.43,215302,754.48,5643, 95712, 44.45
FINEORG, EQ, 28-Dec-2020,2468.25,2490.0,2533.95,2479.8,2496.0,2499.35,2503.06,23631,591.5,4166, 11228, 47.51
FINPIPE, EQ, 28-Dec-2020,615.25,616.0,647.0,613.65,640.6,643.0,636.18,758588,4825.98,6540, 695551, 91.69
FLEXITUFF, BE, 28-Dec-2020,15.55,16.3,16.3,14.8,14.8,14.8,14.96,16527,2.47,49, -, -
FLFL, EQ, 28-Dec-2020,86.7,88.15,88.15,85.65,86.7,86.3,86.73,233631,202.63,1646, 147989, 63.34
FLUOROCHEM, EQ, 28-Dec-2020,563.45,566.0,578.0,560.25,566.1,566.05,568.77,48341,274.95,2804, 31443, 65.04
FMGOETZE, EQ, 28-Dec-2020,309.35,319.2,319.2,306.4,313.8,314.2,314.95,12387,39.01,444, 7946, 64.15
FMNL, EQ, 28-Dec-2020,19.55,19.55,20.0,19.3,19.4,19.3,19.44,79682,15.49,299, 52602, 66.01
FORCEMOT, EQ, 28-Dec-2020,1365.55,1369.0,1392.0,1357.1,1363.95,1365.65,1373.06,47873,657.32,3489, 16101, 33.63
FORTIS, EQ, 28-Dec-2020,154.05,154.9,158.4,154.25,155.65,155.65,155.91,1038264,1618.73,13238, 555116, 53.47
FOSECOIND, EQ, 28-Dec-2020,1290.75,1297.25,1334.0,1289.95,1292.1,1297.3,1306.24,2588,33.81,374, 1610, 62.21
FRETAIL, EQ, 28-Dec-2020,77.05,78.2,78.4,77.1,77.25,77.2,77.44,1720780,1332.5,9239, 1099275, 63.88
FSC, EQ, 28-Dec-2020,102.95,104.5,106.0,102.0,102.4,102.7,103.51,71738,74.25,1146, 48948, 68.23
FSL, EQ, 28-Dec-2020,91.9,93.4,110.25,93.0,108.9,108.95,105.48,30765583,32451.09,185864, 8044318, 26.15
G5, EQ, 28-Dec-2020,47.74,49.17,49.17,46.31,47.74,47.76,47.76,4695,2.24,21, 3868, 82.39
GABRIEL, EQ, 28-Dec-2020,101.5,102.25,103.3,100.5,101.8,101.65,102.02,240509,245.36,6771, 137658, 57.24
GAEL, EQ, 28-Dec-2020,114.2,116.0,118.95,114.5,116.7,116.65,116.5,125382,146.07,1932, 74287, 59.25
GAIL, EQ, 28-Dec-2020,120.15,121.15,123.15,120.55,122.75,122.65,121.81,17437291,21241.12,90338, 4243358, 24.33
GAL, EQ, 28-Dec-2020,3.2,3.1,3.2,3.1,3.15,3.15,3.16,15692,0.5,51, 15087, 96.14
GALAXYSURF, EQ, 28-Dec-2020,1944.15,1970.0,2060.0,1949.0,2015.0,2009.45,2020.44,90572,1829.95,8849, 29510, 32.58
GALLANTT, EQ, 28-Dec-2020,36.75,37.2,39.2,37.2,39.0,38.85,38.48,60223,23.18,528, 28733, 47.71
GALLISPAT, EQ, 28-Dec-2020,35.85,36.45,37.4,34.25,35.4,35.85,36.11,49225,17.77,591, 27379, 55.62
GAMMNINFRA, EQ, 28-Dec-2020,0.8,0.8,0.85,0.75,0.8,0.8,0.79,2819461,22.41,522, 1602186, 56.83
GANDHITUBE, EQ, 28-Dec-2020,243.45,246.0,249.0,243.55,245.75,246.55,246.79,9169,22.63,671, 3982, 43.43
GANECOS, EQ, 28-Dec-2020,347.5,351.9,360.4,347.5,357.0,355.65,357.33,72166,257.87,1582, 46844, 64.91
GANESHHOUC, EQ, 28-Dec-2020,31.25,31.25,32.8,31.25,32.0,32.35,32.46,33043,10.72,179, 22512, 68.13
GANGAFORGE, SM, 28-Dec-2020,24.7,25.2,25.2,24.2,24.2,24.2,24.7,24000,5.93,2, 12000, 50.00
GANGESSECU, EQ, 28-Dec-2020,61.4,62.65,66.85,61.05,65.95,64.5,62.99,17351,10.93,209, 13956, 80.43
GARDENSILK, EQ, 28-Dec-2020,13.3,13.3,13.95,13.05,13.2,13.25,13.29,61522,8.17,410, 38531, 62.63
GARFIBRES, EQ, 28-Dec-2020,2179.75,2190.5,2210.0,2175.65,2185.0,2192.9,2189.99,7262,159.04,1592, 4406, 60.67
GATI, EQ, 28-Dec-2020,86.3,87.1,93.0,87.0,91.0,90.8,90.78,2473873,2245.78,16269, 1564782, 63.25
GAYAHWS, BE, 28-Dec-2020,0.6,0.65,0.65,0.6,0.65,0.65,0.61,376886,2.31,172, -, -
GAYAPROJ, EQ, 28-Dec-2020,38.65,39.45,39.9,38.25,39.0,39.0,39.01,1009847,393.99,2719, 721763, 71.47
GBGLOBAL, BE, 28-Dec-2020,7.45,7.1,7.7,7.1,7.7,7.3,7.18,15417,1.11,59, -, -
GDL, EQ, 28-Dec-2020,115.2,115.8,118.9,115.8,117.9,117.7,117.19,98819,115.81,5228, 50420, 51.02
GEECEE, EQ, 28-Dec-2020,84.3,84.5,89.95,84.5,87.1,87.15,87.56,28451,24.91,965, 16920, 59.47
GEEKAYWIRE, BE, 28-Dec-2020,65.35,62.2,65.35,62.2,65.35,65.3,65.34,11539,7.54,30, -, -
GENESYS, EQ, 28-Dec-2020,53.2,55.8,55.85,52.1,55.85,55.85,55.16,55281,30.5,272, 41039, 74.24
GENUSPAPER, EQ, 28-Dec-2020,7.8,7.8,8.0,7.45,7.55,7.6,7.63,1012447,77.27,1007, 742445, 73.33
GENUSPOWER, EQ, 28-Dec-2020,38.75,38.85,42.5,38.5,41.15,41.0,40.54,1313607,532.48,4875, 753908, 57.39
GEOJITFSL, EQ, 28-Dec-2020,56.9,57.35,57.45,56.0,56.6,56.4,56.71,617767,350.37,3628, 352627, 57.08
GEPIL, EQ, 28-Dec-2020,284.35,290.0,290.0,282.3,283.0,283.9,285.36,73309,209.19,2035, 48197, 65.74
GESHIP, EQ, 28-Dec-2020,257.25,258.0,265.2,257.25,262.5,262.4,262.53,128563,337.51,2459, 65326, 50.81
GET&D, EQ, 28-Dec-2020,116.3,114.25,117.0,114.0,114.8,114.9,115.37,64836,74.8,1735, 38275, 59.03
GFLLIMITED, EQ, 28-Dec-2020,86.85,88.0,92.7,86.85,92.0,91.5,90.92,125939,114.5,1735, 55495, 44.06
GHCL, EQ, 28-Dec-2020,199.6,202.95,202.95,199.7,201.1,201.1,201.05,167199,336.16,2618, 112960, 67.56
GICHSGFIN, EQ, 28-Dec-2020,116.7,116.7,124.4,116.3,120.5,120.75,121.93,2581351,3147.38,26731, 695318, 26.94
GICRE, EQ, 28-Dec-2020,141.05,141.7,143.0,140.6,141.7,141.35,141.91,381960,542.04,4502, 147958, 38.74
GILLANDERS, EQ, 28-Dec-2020,45.25,47.5,47.5,46.65,46.65,46.85,47.46,7942,3.77,47, 7721, 97.22
GILLETTE, EQ, 28-Dec-2020,5823.9,5766.0,5900.0,5752.15,5848.0,5829.0,5836.39,5977,348.84,1730, 2708, 45.31
GINNIFILA, EQ, 28-Dec-2020,21.2,21.65,21.9,20.9,21.75,21.45,21.51,121391,26.11,402, 85805, 70.68
GIPCL, EQ, 28-Dec-2020,85.2,85.55,86.4,85.1,85.7,85.75,85.72,174207,149.33,1843, 100284, 57.57
GISOLUTION, EQ, 28-Dec-2020,2.6,2.7,2.7,2.7,2.7,2.7,2.7,8772,0.24,3, 8772, 100.00
GKWLIMITED, BE, 28-Dec-2020,546.45,540.0,557.5,525.0,545.1,545.1,544.0,272,1.48,32, -, -
GLAND, EQ, 28-Dec-2020,2408.35,2439.0,2508.55,2380.0,2395.0,2393.65,2462.75,448777,11052.26,30270, 246997, 55.04
GLAXO, EQ, 28-Dec-2020,1532.5,1544.95,1634.0,1540.0,1623.0,1619.0,1589.08,172099,2734.79,10855, 52983, 30.79
GLENMARK, EQ, 28-Dec-2020,496.2,500.0,502.75,495.25,498.45,498.9,498.67,1102762,5499.14,14736, 248683, 22.55
GLFL, EQ, 28-Dec-2020,2.3,2.3,2.4,2.2,2.35,2.35,2.25,37615,0.84,54, 30507, 81.10
GLOBAL, EQ, 28-Dec-2020,66.75,70.05,70.05,65.05,68.6,68.55,68.48,46417,31.78,243, 43710, 94.17
GLOBALVECT, BZ, 28-Dec-2020,57.9,59.95,59.95,55.05,55.05,55.05,56.05,17382,9.74,117, -, -
GLOBE, EQ, 28-Dec-2020,63.3,66.0,66.0,60.1,60.25,61.55,62.22,12778,7.95,118, 9786, 76.58
GLOBOFFS, EQ, 28-Dec-2020,10.2,10.2,10.25,9.7,9.9,9.7,9.72,33754,3.28,98, 33465, 99.14
GLOBUSSPR, EQ, 28-Dec-2020,311.6,313.85,315.95,308.0,311.25,310.3,311.59,78614,244.95,2017, 50986, 64.86
GMBREW, BZ, 28-Dec-2020,440.0,445.0,448.0,418.0,425.0,427.65,424.76,16693,70.91,676, -, -
GMDCLTD, EQ, 28-Dec-2020,49.75,50.4,50.85,49.9,50.3,50.15,50.3,643600,323.76,3836, 376758, 58.54
GMMPFAUDLR, EQ, 28-Dec-2020,3583.55,3629.9,3852.0,3600.05,3769.95,3768.15,3753.94,135318,5079.76,19793, 47079, 34.79
GMRINFRA, EQ, 28-Dec-2020,25.8,25.8,26.15,25.6,26.0,25.95,25.9,8741281,2263.88,24197, 1981110, 22.66
GNA, EQ, 28-Dec-2020,252.45,252.0,256.65,252.0,252.1,252.85,253.92,16737,42.5,678, 9403, 56.18
GNFC, EQ, 28-Dec-2020,228.75,229.9,233.6,225.5,229.8,230.4,230.19,939257,2162.03,11661, 347174, 36.96
GOACARBON, BE, 28-Dec-2020,272.35,275.0,278.95,272.0,273.0,272.8,274.54,4457,12.24,175, -, -
GOCLCORP, EQ, 28-Dec-2020,195.7,202.0,202.0,196.1,198.6,198.9,199.76,13839,27.64,423, 8844, 63.91
GODFRYPHLP, EQ, 28-Dec-2020,984.1,995.95,999.05,974.15,980.0,979.95,987.49,55113,544.24,3987, 22231, 40.34
GODHA, EQ, 28-Dec-2020,36.3,38.1,38.1,38.1,38.1,38.1,38.1,789,0.3,10, 700, 88.72
GODREJAGRO, EQ, 28-Dec-2020,532.75,535.35,536.5,528.95,530.0,529.9,531.99,119364,635.0,9312, 75885, 63.57
GODREJCP, EQ, 28-Dec-2020,721.0,724.7,730.6,719.8,729.75,727.25,726.25,1095161,7953.58,27643, 491190, 44.85
GODREJIND, EQ, 28-Dec-2020,434.55,440.0,448.75,434.05,443.45,443.85,442.19,279014,1233.78,14920, 136773, 49.02
GODREJPROP, EQ, 28-Dec-2020,1364.1,1374.0,1446.0,1374.0,1420.3,1424.2,1425.91,3561184,50779.29,85694, 275628, 7.74
GOENKA, BZ, 28-Dec-2020,0.95,0.95,0.95,0.9,0.95,0.9,0.92,254620,2.34,155, -, -
GOKEX, EQ, 28-Dec-2020,89.3,89.85,91.0,87.0,88.2,88.4,88.63,151968,134.69,1934, 86350, 56.82
GOKUL, EQ, 28-Dec-2020,16.85,17.55,17.95,17.1,17.55,17.4,17.43,41390,7.21,302, 22823, 55.14
GOKULAGRO, EQ, 28-Dec-2020,18.25,17.6,19.35,17.6,18.0,17.95,18.16,46969,8.53,313, 28907, 61.54
GOLDBEES, EQ, 28-Dec-2020,43.73,48.98,48.98,43.81,43.85,43.85,43.96,4403792,1935.79,16993, 3547134, 80.55
GOLDENTOBC, EQ, 28-Dec-2020,55.1,56.9,56.9,54.1,55.3,54.75,55.3,27924,15.44,601, 17229, 61.70
GOLDIAM, EQ, 28-Dec-2020,217.3,217.0,250.0,215.0,241.0,241.85,235.46,558965,1316.15,10037, 182536, 32.66
GOLDSHARE, EQ, 28-Dec-2020,4488.2,4892.1,4892.1,4488.2,4520.0,4514.05,4506.71,1965,88.56,396, 1233, 62.75
GOLDTECH, EQ, 28-Dec-2020,10.5,10.15,10.65,10.05,10.15,10.2,10.18,37558,3.83,154, 33401, 88.93
GOODLUCK, EQ, 28-Dec-2020,54.2,55.85,55.85,54.35,55.55,55.4,55.15,62273,34.34,571, 40189, 64.54
GOODYEAR, EQ, 28-Dec-2020,955.25,956.05,973.95,956.05,964.0,962.4,962.52,8637,83.13,845, 3514, 40.69
GPIL, EQ, 28-Dec-2020,453.25,449.1,464.0,449.1,458.25,460.25,459.99,158733,730.15,1910, 131590, 82.90
GPPL, EQ, 28-Dec-2020,92.5,93.0,94.7,92.1,93.0,93.1,93.15,2679637,2496.13,8204, 2141095, 79.90
GPTINFRA, EQ, 28-Dec-2020,36.85,37.9,44.2,37.55,44.0,44.2,42.3,1918902,811.77,4931, 442662, 23.07
GRANULES, EQ, 28-Dec-2020,372.8,374.65,375.9,369.05,372.05,372.6,372.64,846168,3153.2,21268, 389477, 46.03
GRAPHITE, EQ, 28-Dec-2020,297.4,300.65,309.6,297.2,308.95,306.25,303.07,1900050,5758.56,26424, 524497, 27.60
GRASIM, EQ, 28-Dec-2020,897.15,901.2,912.35,897.1,910.0,906.65,905.2,1489896,13486.57,22222, 536024, 35.98
GRAVITA, EQ, 28-Dec-2020,69.1,69.65,69.9,68.65,69.4,69.05,69.18,179974,124.51,1318, 92416, 51.35
GREAVESCOT, EQ, 28-Dec-2020,82.75,83.6,84.8,83.4,84.7,84.35,84.05,764721,642.74,7306, 375419, 49.09
GREENLAM, EQ, 28-Dec-2020,756.5,764.0,800.0,761.15,799.95,797.95,775.63,117661,912.61,655, 114902, 97.66
GREENPANEL, EQ, 28-Dec-2020,115.2,120.95,120.95,113.7,120.95,120.95,120.0,435325,522.39,1430, 250665, 57.58
GREENPLY, EQ, 28-Dec-2020,111.0,111.85,113.2,110.1,112.35,112.3,112.2,309385,347.14,3320, 170230, 55.02
GREENPOWER, EQ, 28-Dec-2020,2.45,2.55,2.55,2.4,2.5,2.45,2.47,1622016,40.02,2415, 1060153, 65.36
GRINDWELL, EQ, 28-Dec-2020,703.05,725.0,774.0,721.05,741.0,740.05,751.73,279140,2098.38,13617, 42773, 15.32
GROBTEA, EQ, 28-Dec-2020,652.35,714.7,717.55,688.0,717.55,717.55,708.79,2849,20.19,371, 1780, 62.48
GRPLTD, EQ, 28-Dec-2020,870.6,869.95,892.0,862.45,867.0,870.2,875.05,218,1.91,43, 118, 54.13
GRSE, EQ, 28-Dec-2020,193.65,195.35,202.0,195.0,200.95,200.9,198.81,359681,715.08,3774, 193067, 53.68
GSCLCEMENT, EQ, 28-Dec-2020,37.25,37.6,37.95,36.9,37.6,37.45,37.47,160788,60.24,1188, 86529, 53.82
GSFC, EQ, 28-Dec-2020,72.05,72.15,73.75,71.35,73.5,73.25,72.83,939502,684.19,4707, 347940, 37.03
GSPL, EQ, 28-Dec-2020,212.85,215.45,223.95,215.0,223.0,222.55,220.72,854340,1885.71,23913, 407325, 47.68
GSS, EQ, 28-Dec-2020,51.3,51.5,56.55,51.5,54.8,54.35,54.56,278009,151.68,1729, 165708, 59.61
GTL, EQ, 28-Dec-2020,5.1,5.35,5.35,5.3,5.35,5.35,5.35,102717,5.5,171, 87236, 84.93
GTLINFRA, EQ, 28-Dec-2020,0.75,0.75,0.8,0.7,0.75,0.75,0.75,23487545,175.11,3989, 14905498, 63.46
GTNIND, BE, 28-Dec-2020,13.3,13.95,13.95,13.25,13.95,13.95,13.9,19986,2.78,92, -, -
GTPL, EQ, 28-Dec-2020,127.95,127.0,127.9,124.35,125.8,125.65,125.85,91240,114.83,1538, 46569, 51.04
GUFICBIO, EQ, 28-Dec-2020,118.5,118.5,119.5,117.0,117.2,117.1,117.98,58171,68.63,944, 39155, 67.31
GUJALKALI, EQ, 28-Dec-2020,353.1,355.9,363.0,353.1,356.0,356.9,358.24,143145,512.8,3470, 59644, 41.67
GUJAPOLLO, EQ, 28-Dec-2020,201.2,205.0,214.8,202.5,205.95,206.25,206.27,13779,28.42,1022, 5578, 40.48
GUJGASLTD, EQ, 28-Dec-2020,375.7,379.0,379.0,370.0,375.0,375.1,374.94,1073548,4025.12,23164, 692433, 64.50
GUJRAFFIA, BE, 28-Dec-2020,15.4,16.15,16.15,14.65,14.65,15.95,15.7,744,0.12,14, -, -
GULFOILLUB, EQ, 28-Dec-2020,725.4,729.0,733.0,718.9,731.9,730.95,726.49,21808,158.43,1629, 13910, 63.78
GULFPETRO, EQ, 28-Dec-2020,46.5,46.9,47.4,45.1,46.45,45.95,46.45,34157,15.87,564, 21373, 62.57
GULPOLY, EQ, 28-Dec-2020,77.15,76.6,79.5,76.6,79.0,78.75,77.94,36288,28.28,504, 23364, 64.38
GVKPIL, BZ, 28-Dec-2020,2.95,3.0,3.05,2.85,3.0,2.95,2.93,932832,27.31,834, -, -
HAL, EQ, 28-Dec-2020,822.25,825.0,830.0,818.1,821.3,821.5,823.6,127045,1046.34,6489, 48259, 37.99
HAPPSTMNDS, EQ, 28-Dec-2020,347.05,349.4,358.3,348.0,355.75,354.75,354.2,2093979,7416.96,27993, 506938, 24.21
HARITASEAT, EQ, 28-Dec-2020,480.2,481.35,488.0,472.0,484.9,482.65,484.83,3769,18.27,216, 2589, 68.69
HARRMALAYA, EQ, 28-Dec-2020,113.05,116.0,118.95,115.75,117.05,118.05,117.27,151515,177.68,5249, 82525, 54.47
HATHWAY, EQ, 28-Dec-2020,33.7,33.9,34.2,33.15,33.4,33.3,33.4,377030,125.91,3002, 265950, 70.54
HATSUN, EQ, 28-Dec-2020,716.9,725.25,726.7,709.85,722.35,720.5,721.08,36458,262.89,2373, 23142, 63.48
HAVELLS, EQ, 28-Dec-2020,895.9,898.0,911.55,893.05,905.0,903.6,903.24,1149489,10382.62,22665, 177709, 15.46
HAVISHA, BE, 28-Dec-2020,0.75,0.8,0.8,0.75,0.8,0.8,0.8,30575,0.24,51, -, -
HBANKETF, EQ, 28-Dec-2020,303.39,310.0,310.0,305.0,307.22,308.35,306.77,2036,6.25,132, 1781, 87.48
HBLPOWER, EQ, 28-Dec-2020,30.9,31.85,37.05,31.6,37.05,36.8,35.55,7044890,2504.39,25007, 2779218, 39.45
HCC, EQ, 28-Dec-2020,9.05,9.1,9.35,8.75,9.05,9.0,9.01,3780795,340.46,4630, 2173880, 57.50
HCG, EQ, 28-Dec-2020,164.65,167.3,169.4,164.1,164.8,165.65,166.42,79337,132.04,2454, 31863, 40.16
HCL-INSYS, EQ, 28-Dec-2020,8.85,9.0,9.05,8.85,8.9,8.95,8.96,232952,20.86,775, 162238, 69.64
HCLTECH, EQ, 28-Dec-2020,919.35,925.0,927.5,913.5,922.7,921.8,921.16,3884750,35784.8,88769, 1484793, 38.22
HDFC, EQ, 28-Dec-2020,2455.15,2467.0,2485.0,2436.6,2485.0,2476.45,2460.41,2085391,51309.18,67694, 889141, 42.64
HDFC, W3, 28-Dec-2020,667.85,695.0,695.0,669.0,677.0,681.0,679.12,6000,40.75,9, 5400, 90.00
HDFCAMC, EQ, 28-Dec-2020,2891.45,2924.0,2933.95,2881.05,2894.0,2894.8,2905.27,226171,6570.87,29172, 79582, 35.19
HDFCBANK, EQ, 28-Dec-2020,1397.1,1405.0,1421.0,1404.0,1415.8,1412.85,1414.43,5849597,82738.56,222546, 3298640, 56.39
HDFCLIFE, EQ, 28-Dec-2020,657.25,661.85,680.0,657.7,678.0,678.7,672.71,5624012,37833.32,99574, 2274636, 40.45
HDFCMFGETF, EQ, 28-Dec-2020,4472.6,4498.5,4517.05,4482.25,4485.0,4487.1,4500.92,7094,319.3,970, 4366, 61.54
HDFCNIFETF, EQ, 28-Dec-2020,1452.04,1503.3,1503.3,1452.6,1453.67,1454.19,1459.22,1008,14.71,158, 480, 47.62
HDFCSENETF, EQ, 28-Dec-2020,5003.79,5025.0,5180.0,5025.0,5032.0,5104.83,5058.13,145,7.33,61, 109, 75.17
HDIL, BZ, 28-Dec-2020,7.0,7.05,7.15,6.7,6.9,6.9,6.83,732138,49.99,1126, -, -
HEG, EQ, 28-Dec-2020,885.3,892.4,945.0,890.05,943.8,933.8,918.02,988524,9074.82,31741, 263091, 26.61
HEIDELBERG, EQ, 28-Dec-2020,214.8,216.0,221.0,215.05,219.15,219.55,219.32,550769,1207.93,9462, 253404, 46.01
HEMIPROP, EQ, 28-Dec-2020,71.45,71.75,72.4,69.8,70.7,70.7,71.28,595902,424.78,3693, 355541, 59.66
HERCULES, EQ, 28-Dec-2020,121.25,125.0,125.05,121.2,122.25,121.9,123.26,100358,123.7,1811, 47770, 47.60
HERITGFOOD, EQ, 28-Dec-2020,290.25,293.75,307.95,290.0,301.25,302.35,300.97,108536,326.66,4635, 53551, 49.34
HEROMOTOCO, EQ, 28-Dec-2020,3073.1,3096.0,3124.0,3062.7,3081.0,3082.6,3096.62,742559,22994.23,41419, 171877, 23.15
HESTERBIO, EQ, 28-Dec-2020,1732.0,1740.0,1740.0,1715.0,1719.0,1720.6,1724.63,2330,40.18,382, 1397, 59.96
HEXATRADEX, EQ, 28-Dec-2020,33.85,35.0,35.0,32.3,33.7,33.25,33.57,11593,3.89,88, 9417, 81.23
HFCL, EQ, 28-Dec-2020,25.4,25.6,27.25,25.45,26.4,26.5,26.36,19305455,5089.21,24187, 8957460, 46.40
HGINFRA, EQ, 28-Dec-2020,218.45,222.0,223.8,214.1,215.0,214.9,215.93,87906,189.81,4971, 63558, 72.30
HGS, EQ, 28-Dec-2020,1104.7,1145.6,1150.95,1121.75,1144.4,1143.75,1137.41,18844,214.33,2749, 10247, 54.38
HIKAL, EQ, 28-Dec-2020,166.1,168.0,171.2,166.0,168.3,168.5,168.97,409019,691.12,8099, 160387, 39.21
HIL, EQ, 28-Dec-2020,2183.25,2209.0,2220.0,2161.0,2173.95,2171.85,2191.82,10390,227.73,1438, 6838, 65.81
HILTON, EQ, 28-Dec-2020,11.3,11.65,11.85,11.0,11.85,11.85,11.79,42583,5.02,111, 40441, 94.97
HIMATSEIDE, EQ, 28-Dec-2020,143.3,144.25,145.85,141.75,142.6,142.3,142.86,148845,212.64,2724, 87197, 58.58
HINDALCO, EQ, 28-Dec-2020,236.95,239.15,241.15,237.7,240.1,239.9,239.63,8213627,19682.08,46115, 2479179, 30.18
HINDCOMPOS, EQ, 28-Dec-2020,222.5,221.05,227.0,218.0,223.0,223.35,223.88,4451,9.96,224, 2914, 65.47
HINDCON, SM, 28-Dec-2020,25.05,25.5,26.7,25.5,26.45,26.45,26.33,24000,6.32,5, 24000, 100.00
HINDCOPPER, EQ, 28-Dec-2020,60.4,60.8,61.6,60.15,60.55,60.5,60.71,1992829,1209.85,9699, 705612, 35.41
HINDMOTORS, EQ, 28-Dec-2020,7.8,7.8,8.0,7.7,7.8,7.8,7.83,294152,23.02,648, 191657, 65.16
HINDNATGLS, EQ, 28-Dec-2020,34.9,37.5,37.5,34.0,36.4,36.2,35.53,152028,54.02,1337, 67247, 44.23
