SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXCELINDUS, EQ, 12-Jun-2020,718.5,680.0,721.85,678.0, 716.45,717.8,703.25,50668,356.32,4855, 19447, 38.38
EXIDEIND, EQ, 12-Jun-2020,151.25,145.0,155.45,145.0, 153.90,154.55,150.97,4988719,7531.22,48990, 1471735, 29.50
EXPLEOSOL, EQ, 12-Jun-2020,268.0,257.0,264.95,254.6, 260.00,261.05,257.77,40078,103.31,855, 36423, 90.88
FACT, EQ, 12-Jun-2020,46.05,45.75,45.75,43.95, 44.05,44.3,44.58,839743,374.36,4113, 398245, 47.42
FAIRCHEM, EQ, 12-Jun-2020,561.95,533.0,549.75,532.0, 547.00,541.65,541.96,57122,309.58,3062, 30809, 53.94
FCL, EQ, 12-Jun-2020,26.2,24.8,26.5,24.7, 26.45,26.05,25.62,216784,55.54,1494, 114985, 53.04
FCONSUMER, EQ, 12-Jun-2020,10.95,10.5,11.45,10.45, 11.45,11.45,11.12,12011643,1335.54,8187, 4199950, 34.97
FCSSOFT, EQ, 12-Jun-2020,0.3,0.25,0.35,0.25, 0.30,0.3,0.3,2542629,7.57,616, 2098460, 82.53
FDC, EQ, 12-Jun-2020,247.45,243.0,245.5,241.0, 243.00,243.25,243.12,201620,490.18,4671, 103755, 51.46
FEDERALBNK, EQ, 12-Jun-2020,48.0,44.05,49.5,44.05, 49.15,48.85,47.0,50052681,23527.05,76745, 13310999, 26.59
FEL, EQ, 12-Jun-2020,12.2,11.8,12.45,11.6, 12.00,12.0,12.02,1103046,132.59,1833, 729564, 66.14
FELDVR, EQ, 12-Jun-2020,12.85,12.85,13.35,12.35, 13.00,13.0,12.77,153358,19.59,574, 102807, 67.04
FELIX, SM, 12-Jun-2020,12.45,13.0,13.0,13.0, 13.00,13.0,13.0,4000,0.52,1, 4000, 100.00
FIEMIND, EQ, 12-Jun-2020,286.6,276.3,286.0,276.3, 282.50,283.95,283.2,8759,24.81,495, 5112, 58.36
FILATEX, EQ, 12-Jun-2020,27.8,25.25,29.6,25.25, 28.15,28.4,27.81,119122,33.13,591, 56881, 47.75
FINCABLES, EQ, 12-Jun-2020,262.75,257.0,258.95,245.0, 257.95,256.5,252.62,107492,271.54,4031, 58257, 54.20
FINEORG, EQ, 12-Jun-2020,1935.1,1890.0,1980.95,1877.15, 1945.45,1940.55,1942.71,9244,179.58,1813, 3996, 43.23
FINPIPE, EQ, 12-Jun-2020,464.6,458.0,465.95,442.0, 465.95,464.05,454.75,32796,149.14,4479, 14877, 45.36
FLEXITUFF, EQ, 12-Jun-2020,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,14679,0.89,39, 14071, 95.86
FLFL, EQ, 12-Jun-2020,146.7,142.0,151.0,140.55, 146.75,146.75,145.41,111819,162.6,2007, 55487, 49.62
FLUOROCHEM, EQ, 12-Jun-2020,372.15,348.0,371.9,348.0, 359.00,360.05,361.1,26156,94.45,426, 20239, 77.38
FMGOETZE, EQ, 12-Jun-2020,432.1,410.5,419.4,410.5, 413.00,412.4,412.53,2271,9.37,119, 1551, 68.30
FMNL, EQ, 12-Jun-2020,20.1,18.3,20.9,18.3, 20.20,20.5,19.73,54773,10.81,298, 24084, 43.97
FOCUS, SM, 12-Jun-2020,17.35,17.35,18.0,17.35, 18.00,18.0,17.68,6000,1.06,2, 6000, 100.00
FORCEMOT, EQ, 12-Jun-2020,905.65,900.0,910.1,875.0, 900.00,902.85,891.62,29453,262.61,2310, 11834, 40.18
FORTIS, EQ, 12-Jun-2020,120.1,117.1,122.35,116.8, 120.10,120.2,119.34,3877838,4627.94,9145, 2941967, 75.87
FOSECOIND, EQ, 12-Jun-2020,1055.1,1051.0,1088.0,1015.0, 1045.00,1061.45,1042.57,553,5.77,118, 224, 40.51
FRETAIL, EQ, 12-Jun-2020,109.6,107.95,115.05,104.15, 109.80,109.85,110.81,9824577,10887.03,46203, 4003120, 40.75
FSC, EQ, 12-Jun-2020,132.15,132.15,134.0,127.15, 130.00,129.45,129.97,45475,59.1,1157, 25550, 56.18
FSL, EQ, 12-Jun-2020,38.0,36.2,38.25,36.0, 37.40,37.65,37.28,2400156,894.82,9343, 939938, 39.16
GABRIEL, EQ, 12-Jun-2020,93.75,89.0,97.75,85.15, 95.10,95.65,92.7,92916,86.13,1507, 61831, 66.55
GAEL, EQ, 12-Jun-2020,128.9,125.95,132.95,123.6, 131.30,131.8,129.31,68484,88.56,1137, 43800, 63.96
GAIL, EQ, 12-Jun-2020,95.55,91.5,97.0,91.25, 96.30,96.35,95.39,23511132,22428.03,94006, 3622388, 15.41
GAL, EQ, 12-Jun-2020,2.3,2.4,2.4,2.2, 2.40,2.4,2.33,87920,2.05,138, 76110, 86.57
GALAXYSURF, EQ, 12-Jun-2020,1317.75,1296.55,1340.0,1286.1, 1325.00,1320.05,1314.05,6326,83.13,1415, 2811, 44.44
GALLANTT, EQ, 12-Jun-2020,28.9,28.05,29.9,26.15, 29.65,29.4,28.74,10125,2.91,297, 5487, 54.19
GALLISPAT, EQ, 12-Jun-2020,26.55,24.5,27.45,22.8, 26.90,26.8,26.2,15263,4.0,114, 11122, 72.87
GAMMNINFRA, EQ, 12-Jun-2020,0.55,0.5,0.55,0.5, 0.55,0.55,0.53,1696349,8.98,530, 1238642, 73.02
GANDHITUBE, EQ, 12-Jun-2020,201.8,185.3,204.0,181.0, 199.50,200.0,193.15,14126,27.28,663, 6278, 44.44
GANECOS, EQ, 12-Jun-2020,197.3,186.15,223.5,180.0, 215.00,215.7,199.66,47776,95.39,1083, 28250, 59.13
GANESHHOUC, EQ, 12-Jun-2020,23.15,21.05,24.4,21.05, 23.40,23.55,22.8,15550,3.54,256, 7880, 50.68
GANGESSECU, EQ, 12-Jun-2020,28.7,28.7,29.0,26.5, 29.00,29.0,27.21,4597,1.25,153, 2268, 49.34
GARDENSILK, EQ, 12-Jun-2020,10.7,11.1,11.1,10.2, 10.80,10.65,10.51,78990,8.3,318, 55059, 69.70
GARFIBRES, EQ, 12-Jun-2020,1370.95,1330.8,1410.0,1325.0, 1401.00,1389.35,1349.19,6652,89.75,918, 4465, 67.12
GATI, EQ, 12-Jun-2020,45.35,41.65,45.5,41.65, 45.10,45.25,44.07,299513,131.99,2352, 159494, 53.25
GAYAPROJ, BE, 12-Jun-2020,18.55,19.0,19.45,17.65, 19.25,18.8,18.06,1218892,220.12,2352, -, -
GBGLOBAL, BE, 12-Jun-2020,4.95,5.15,5.15,4.75, 4.75,4.75,4.92,17251,0.85,27, -, -
GDL, EQ, 12-Jun-2020,89.15,86.0,88.0,81.55, 87.40,87.45,86.77,125174,108.61,1404, 73313, 58.57
GEECEE, EQ, 12-Jun-2020,64.05,58.3,67.9,58.3, 65.65,67.1,64.78,20148,13.05,567, 8793, 43.64
GEEKAYWIRE, EQ, 12-Jun-2020,59.4,58.1,61.35,58.0, 61.25,60.3,59.54,6703,3.99,97, 4465, 66.61
GENESYS, EQ, 12-Jun-2020,33.2,31.3,35.35,31.25, 32.00,32.45,32.13,16124,5.18,208, 10605, 65.77
GENUSPAPER, EQ, 12-Jun-2020,4.75,4.3,4.95,4.3, 4.85,4.8,4.64,194395,9.02,300, 111679, 57.45
GENUSPOWER, EQ, 12-Jun-2020,19.55,18.3,19.45,18.25, 19.35,19.15,19.06,165561,31.56,870, 91965, 55.55
GEOJITFSL, EQ, 12-Jun-2020,22.9,22.15,23.5,21.85, 23.05,23.1,22.72,432687,98.31,1265, 229087, 52.95
GEPIL, EQ, 12-Jun-2020,418.25,407.65,415.95,402.15, 409.30,412.4,410.34,29801,122.28,1379, 13954, 46.82
GESHIP, EQ, 12-Jun-2020,220.45,207.2,225.8,205.7, 221.20,221.9,216.37,195887,423.83,11084, 120495, 61.51
GET&D, EQ, 12-Jun-2020,73.9,70.25,74.4,70.25, 72.90,73.1,71.13,149486,106.34,1134, 116703, 78.07
GFLLIMITED, EQ, 12-Jun-2020,99.65,90.2,98.0,90.2, 98.00,97.25,94.35,80661,76.11,1345, 48956, 60.69
GFSTEELS, BE, 12-Jun-2020,2.1,2.1,2.2,2.1, 2.20,2.2,2.15,16416,0.35,15, -, -
GHCL, EQ, 12-Jun-2020,135.5,132.1,138.9,128.7, 136.80,137.6,134.19,273130,366.51,3589, 169301, 61.99
GICHSGFIN, EQ, 12-Jun-2020,71.65,69.8,71.0,67.9, 70.10,70.25,70.01,441704,309.25,3844, 202947, 45.95
GICRE, EQ, 12-Jun-2020,150.2,143.6,146.4,141.0, 145.00,145.4,143.87,220300,316.95,7183, 92535, 42.00
GILLANDERS, EQ, 12-Jun-2020,28.7,26.1,29.0,26.1, 28.00,28.0,27.7,1344,0.37,9, 871, 64.81
GILLETTE, EQ, 12-Jun-2020,4924.05,4899.0,4965.0,4825.1, 4935.20,4950.1,4886.69,8171,399.29,1714, 5649, 69.13
GINNIFILA, EQ, 12-Jun-2020,8.4,8.1,8.5,7.75, 8.45,8.3,8.27,38987,3.22,152, 26768, 68.66
GIPCL, EQ, 12-Jun-2020,64.9,63.0,65.8,62.15, 65.45,65.05,64.1,115980,74.34,1136, 63644, 54.87
GKWLIMITED, EQ, 12-Jun-2020,488.8,476.2,504.0,450.05, 503.00,498.55,482.13,73,0.35,19, 59, 80.82
GLAXO, EQ, 12-Jun-2020,1408.6,1391.0,1409.95,1377.0, 1390.00,1394.45,1395.57,34995,488.38,4071, 9694, 27.70
GLENMARK, EQ, 12-Jun-2020,384.45,371.0,406.0,371.0, 404.00,403.85,393.16,5516157,21687.4,65197, 1065108, 19.31
GLFL, EQ, 12-Jun-2020,1.3,1.3,1.35,1.3, 1.35,1.35,1.34,3092,0.04,9, 2592, 83.83
GLOBAL, SM, 12-Jun-2020,110.55,105.1,112.0,105.1, 112.00,112.0,108.03,3000,3.24,3, 2000, 66.67
GLOBALVECT, EQ, 12-Jun-2020,48.0,44.7,52.0,44.7, 50.40,50.75,49.93,49821,24.88,700, 22912, 45.99
GLOBUSSPR, EQ, 12-Jun-2020,102.2,97.0,105.5,96.6, 104.05,104.35,101.22,82366,83.37,1570, 38390, 46.61
GMBREW, EQ, 12-Jun-2020,405.1,395.0,422.0,387.05, 416.65,414.25,404.49,66158,267.6,3281, 26013, 39.32
GMDCLTD, EQ, 12-Jun-2020,40.1,38.8,39.85,38.1, 39.70,39.65,39.08,769898,300.87,3444, 387378, 50.32
GMMPFAUDLR, EQ, 12-Jun-2020,4489.6,4280.0,4480.0,4280.0, 4440.05,4455.2,4409.7,29901,1318.55,5537, 15154, 50.68
GMRINFRA, EQ, 12-Jun-2020,20.75,19.65,20.75,19.65, 20.65,20.65,20.34,8612150,1751.5,47547, 1917631, 22.27
GNA, EQ, 12-Jun-2020,184.05,179.5,185.95,177.5, 184.00,183.1,180.99,44519,80.57,1513, 16308, 36.63
GNFC, EQ, 12-Jun-2020,155.45,151.45,153.9,148.6, 152.50,152.5,151.65,1854519,2812.47,17489, 488348, 26.33
GOACARBON, EQ, 12-Jun-2020,232.25,213.0,229.95,213.0, 228.00,227.1,222.8,41036,91.43,2218, 12909, 31.46
GOCLCORP, EQ, 12-Jun-2020,174.4,170.0,174.55,162.0, 170.00,170.1,169.67,2975,5.05,99, 2589, 87.03
GODFRYPHLP, EQ, 12-Jun-2020,993.2,960.05,979.6,953.2, 969.35,973.15,964.83,82149,792.6,7461, 31912, 38.85
GODHA, SM, 12-Jun-2020,27.0,28.1,28.2,28.1, 28.20,28.2,28.15,8000,2.25,2, 0, 0.00
GODREJAGRO, EQ, 12-Jun-2020,388.8,380.0,398.8,372.0, 395.60,395.6,386.41,198601,767.41,8049, 82478, 41.53
GODREJCP, EQ, 12-Jun-2020,613.6,600.0,619.0,591.25, 606.00,606.8,609.01,2084545,12695.06,50602, 1110943, 53.29
GODREJIND, EQ, 12-Jun-2020,385.4,355.0,384.0,353.0, 377.50,377.5,372.06,132246,492.04,7460, 86967, 65.76
GODREJPROP, EQ, 12-Jun-2020,818.1,782.35,843.9,782.35, 835.00,835.85,817.6,349798,2859.96,17736, 81004, 23.16
GOENKA, BZ, 12-Jun-2020,0.95,1.0,1.0,0.9, 1.00,1.0,0.94,3553364,33.47,1177, -, -
GOKEX, EQ, 12-Jun-2020,36.05,34.1,35.9,34.0, 35.90,35.65,35.03,124393,43.57,1330, 72193, 58.04
GOKUL, EQ, 12-Jun-2020,10.25,10.8,11.25,10.8, 11.25,11.25,11.11,35453,3.94,139, 32811, 92.55
GOKULAGRO, EQ, 12-Jun-2020,12.7,12.7,13.95,11.55, 13.00,12.9,12.77,22970,2.93,288, 15875, 69.11
GOLDBEES, EQ, 12-Jun-2020,41.73,41.99,41.99,41.51, 41.77,41.8,41.75,4973194,2076.27,9940, 2994784, 60.22
GOLDENTOBC, EQ, 12-Jun-2020,26.45,25.5,27.2,25.25, 26.10,25.6,25.61,4921,1.26,95, 2877, 58.46
GOLDIAM, EQ, 12-Jun-2020,114.3,109.95,114.0,106.25, 113.00,113.5,112.13,30762,34.49,856, 15413, 50.10
GOLDSHARE, EQ, 12-Jun-2020,4234.1,4250.0,4600.0,4138.7, 4235.00,4240.05,4230.73,2423,102.51,483, 620, 25.59
GOLDTECH, EQ, 12-Jun-2020,8.6,8.7,9.0,8.5, 8.75,8.85,8.67,35415,3.07,82, 31775, 89.72
GOODLUCK, EQ, 12-Jun-2020,36.25,36.0,36.7,33.55, 35.80,36.15,35.36,43220,15.28,339, 29565, 68.41
GPIL, EQ, 12-Jun-2020,137.65,127.0,151.4,127.0, 151.40,151.4,143.42,141648,203.16,2287, 103969, 73.40
GPPL, EQ, 12-Jun-2020,75.1,74.0,76.0,71.7, 75.10,75.45,74.07,703148,520.8,7465, 365014, 51.91
GPTINFRA, EQ, 12-Jun-2020,19.0,18.5,22.8,18.5, 22.80,22.8,21.12,76254,16.11,337, 54290, 71.20
GRANULES, EQ, 12-Jun-2020,199.55,195.1,217.4,195.0, 215.00,214.35,211.35,11919365,25191.56,110623, 1881031, 15.78
GRAPHITE, EQ, 12-Jun-2020,193.2,184.1,189.0,183.55, 187.70,187.95,186.04,499057,928.44,10782, 274852, 55.07
GRASIM, EQ, 12-Jun-2020,590.6,568.2,606.2,568.2, 602.80,601.95,592.83,2102241,12462.65,36932, 329851, 15.69
GRAVITA, EQ, 12-Jun-2020,38.0,35.4,38.05,34.25, 37.10,37.75,36.62,64185,23.5,594, 29459, 45.90
GREAVESCOT, EQ, 12-Jun-2020,78.3,75.0,77.85,74.8, 77.20,77.45,76.36,291324,222.45,3510, 168283, 57.76
GREENLAM, EQ, 12-Jun-2020,669.95,626.05,682.65,612.8, 675.00,671.95,649.58,4137,26.87,534, 1808, 43.70
GREENPANEL, EQ, 12-Jun-2020,27.95,26.5,28.4,26.5, 28.40,28.3,27.63,47875,13.23,268, 39358, 82.21
GREENPLY, EQ, 12-Jun-2020,82.9,79.9,83.95,78.2, 83.70,83.6,81.48,138224,112.62,4433, 66060, 47.79
GREENPOWER, EQ, 12-Jun-2020,3.0,3.15,3.15,3.0, 3.15,3.15,3.14,5386692,168.93,1665, 4549704, 84.46
GRETEX, SM, 12-Jun-2020,5.4,5.65,5.65,5.65, 5.65,5.65,5.65,6000,0.34,1, 6000, 100.00
GRINDWELL, EQ, 12-Jun-2020,509.3,503.0,527.85,502.6, 524.95,521.65,517.03,17796,92.01,1393, 10123, 56.88
GROBTEA, EQ, 12-Jun-2020,373.8,367.95,378.0,364.0, 378.00,378.0,369.83,225,0.83,38, 188, 83.56
GRPLTD, EQ, 12-Jun-2020,605.55,590.0,616.0,590.0, 616.00,610.0,602.03,133,0.8,21, 95, 71.43
GRSE, EQ, 12-Jun-2020,181.85,173.7,183.95,171.0, 182.50,182.35,179.25,680478,1219.76,13459, 309427, 45.47
GSCLCEMENT, EQ, 12-Jun-2020,27.15,25.6,28.7,25.6, 27.10,27.2,27.24,337634,91.98,1450, 165455, 49.00
GSFC, EQ, 12-Jun-2020,54.25,52.0,55.5,50.35, 53.50,53.75,52.25,2168026,1132.87,10002, 916100, 42.26
GSPL, EQ, 12-Jun-2020,220.3,216.7,221.9,211.7, 221.00,220.95,217.2,247065,536.62,6311, 100421, 40.65
GSS, EQ, 12-Jun-2020,25.6,26.0,26.0,24.5, 25.30,25.35,24.96,9701,2.42,121, 7352, 75.79
GTL, EQ, 12-Jun-2020,1.5,1.55,1.55,1.5, 1.55,1.55,1.55,129978,2.01,132, 123973, 95.38
GTLINFRA, EQ, 12-Jun-2020,0.6,0.55,0.65,0.55, 0.65,0.65,0.59,36449550,215.15,4026, 21549022, 59.12
GTNIND, EQ, 12-Jun-2020,7.4,7.4,7.4,6.8, 7.10,7.1,7.09,4214,0.3,22, 3206, 76.08
GTNTEX, EQ, 12-Jun-2020,6.0,6.0,6.25,5.8, 6.00,6.0,5.95,3725,0.22,26, 3451, 92.64
GTPL, EQ, 12-Jun-2020,56.15,54.05,58.0,53.9, 57.35,57.5,55.95,65736,36.78,803, 45359, 69.00
GUFICBIO, EQ, 12-Jun-2020,66.25,63.5,65.45,63.0, 63.20,64.15,64.1,76913,49.3,1034, 46815, 60.87
GUJALKALI, EQ, 12-Jun-2020,331.45,310.0,329.0,310.0, 326.60,327.25,322.87,62407,201.49,3001, 25389, 40.68
GUJAPOLLO, EQ, 12-Jun-2020,155.5,143.05,186.6,143.0, 173.70,177.6,179.19,179579,321.78,5385, 56116, 31.25
GUJGASLTD, EQ, 12-Jun-2020,290.1,276.2,288.9,270.05, 286.40,287.15,282.85,660512,1868.24,14602, 337421, 51.08
GULFOILLUB, EQ, 12-Jun-2020,636.3,636.0,636.0,615.7, 635.00,630.9,626.86,3568,22.37,486, 1944, 54.48
GULFPETRO, EQ, 12-Jun-2020,44.45,43.55,44.7,42.9, 44.65,44.35,43.89,28992,12.72,482, 15668, 54.04
GULPOLY, EQ, 12-Jun-2020,35.95,34.8,34.8,34.2, 34.20,34.2,34.2,14127,4.83,86, 14127, 100.00
GVKPIL, EQ, 12-Jun-2020,3.15,3.1,3.15,3.0, 3.10,3.05,3.05,6877214,209.81,12658, 2907103, 42.27
HAL, EQ, 12-Jun-2020,662.55,620.0,659.95,619.0, 654.10,655.5,643.68,49518,318.74,4235, 18342, 37.04
HARITASEAT, EQ, 12-Jun-2020,367.0,355.05,384.75,355.0, 366.00,366.5,377.27,4738,17.88,272, 3362, 70.96
HARRMALAYA, EQ, 12-Jun-2020,69.65,66.8,69.5,66.4, 68.60,68.5,67.71,47696,32.3,779, 23438, 49.14
HATHWAY, EQ, 12-Jun-2020,24.75,22.6,25.7,22.6, 24.95,25.1,24.76,2531467,626.75,6767, 1000275, 39.51
HATSUN, EQ, 12-Jun-2020,600.6,573.7,610.0,573.7, 610.00,606.8,593.56,9348,55.49,730, 5019, 53.69
HAVELLS, EQ, 12-Jun-2020,545.2,529.0,554.55,525.0, 550.70,551.65,542.19,1948843,10566.37,41328, 268321, 13.77
HAVISHA, BE, 12-Jun-2020,0.55,0.5,0.55,0.5, 0.50,0.55,0.51,144836,0.74,35, -, -
HBLPOWER, EQ, 12-Jun-2020,14.55,13.8,14.85,13.5, 14.60,14.6,14.25,304711,43.41,1031, 120954, 39.69
HCC, EQ, 12-Jun-2020,5.25,5.1,5.15,5.0, 5.00,5.05,5.04,3700635,186.36,3027, 2117978, 57.23
HCG, EQ, 12-Jun-2020,120.1,119.0,121.4,118.95, 120.55,120.75,120.68,185854,224.29,1349, 146383, 78.76
HCL-INSYS, EQ, 12-Jun-2020,8.6,8.2,8.2,8.2, 8.20,8.2,8.2,184033,15.09,630, 170970, 92.90
HCLTECH, EQ, 12-Jun-2020,578.05,555.2,578.7,555.2, 571.00,570.75,568.02,6624056,37625.83,118919, 4578547, 69.12
HDFC, EQ, 12-Jun-2020,1787.45,1710.0,1809.0,1710.0, 1790.00,1792.2,1758.75,5936632,104410.26,233124, 2276907, 38.35
HDFCAMC, EQ, 12-Jun-2020,2640.0,2531.0,2675.0,2531.0, 2662.00,2661.2,2630.24,264342,6952.82,24942, 119825, 45.33
HDFCBANK, EQ, 12-Jun-2020,968.6,928.0,986.65,928.0, 977.10,982.75,959.62,21322880,204619.54,329375, 5245483, 24.60
HDFCLIFE, EQ, 12-Jun-2020,501.65,488.0,504.15,486.25, 502.50,502.3,496.58,8115192,40298.23,114873, 5750099, 70.86
HDFCMFGETF, EQ, 12-Jun-2020,4267.1,4295.0,4298.0,4253.0, 4287.85,4285.2,4280.73,15342,656.75,1010, 11687, 76.18
HDFCNIFETF, EQ, 12-Jun-2020,1041.37,1010.0,1052.94,1010.0, 1052.90,1050.77,1026.69,2320,23.82,166, 1861, 80.22
HDFCSENETF, EQ, 12-Jun-2020,3599.99,3549.99,3599.0,3480.0, 3514.00,3491.19,3494.75,790,27.61,123, 706, 89.37
HDIL, BZ, 12-Jun-2020,1.85,1.9,1.9,1.85, 1.90,1.9,1.9,1228595,23.33,405, -, -
HEG, EQ, 12-Jun-2020,945.85,885.0,929.0,885.0, 912.00,913.15,911.8,209336,1908.72,12823, 44990, 21.49
HEIDELBERG, EQ, 12-Jun-2020,171.1,165.0,176.5,165.0, 173.00,174.1,171.11,3004422,5140.98,29435, 171009, 5.69
HEOF1126RD, MF, 12-Jun-2020,7.88,7.6,7.8,7.6, 7.80,7.8,7.73,3000,0.23,4, 3000, 100.00
HERCULES, EQ, 12-Jun-2020,69.0,67.1,69.05,64.9, 68.00,68.05,66.9,50520,33.8,845, 21693, 42.94
HERITGFOOD, EQ, 12-Jun-2020,259.6,239.05,257.55,239.05, 256.50,255.95,251.41,27301,68.64,1492, 17677, 64.75
HEROMOTOCO, EQ, 12-Jun-2020,2309.95,2242.0,2415.0,2230.7, 2400.00,2401.85,2311.47,3296739,76203.09,149380, 721101, 21.87
HESTERBIO, EQ, 12-Jun-2020,1201.5,1155.6,1235.35,1155.6, 1217.00,1226.45,1208.61,11583,139.99,1272, 4499, 38.84
HEXATRADEX, BE, 12-Jun-2020,14.6,15.3,15.3,15.3, 15.30,15.3,15.3,288651,44.16,119, -, -
HEXAWARE, EQ, 12-Jun-2020,320.1,313.05,330.0,312.1, 321.90,322.9,325.68,3028548,9863.34,39060, 874097, 28.86
HFCL, EQ, 12-Jun-2020,13.35,12.7,13.35,12.7, 12.70,12.8,12.83,6075974,779.82,4983, 3034968, 49.95
HGINFRA, EQ, 12-Jun-2020,184.8,170.3,186.85,170.3, 181.75,180.95,177.19,19660,34.84,1190, 8533, 43.40
HGS, EQ, 12-Jun-2020,591.3,584.95,617.4,570.15, 600.65,604.55,597.29,9116,54.45,839, 4634, 50.83
HHOF1140RG, MF, 12-Jun-2020,6.7,6.7,6.7,6.7, 6.70,6.7,6.7,200,0.01,2, 200, 100.00
HIKAL, EQ, 12-Jun-2020,118.3,113.0,117.55,111.0, 116.85,116.4,116.01,567522,658.36,5744, 451977, 79.64
HIL, EQ, 12-Jun-2020,993.2,970.05,1050.0,953.8, 1042.00,1030.1,1001.48,40990,410.51,3203, 14951, 36.47
HILTON, EQ, 12-Jun-2020,9.2,9.05,9.55,8.75, 9.55,9.4,9.18,6829,0.63,46, 5449, 79.79
HIMATSEIDE, EQ, 12-Jun-2020,59.25,53.6,65.15,53.6, 65.15,65.15,62.57,907069,567.52,5211, 443766, 48.92
HINDALCO, EQ, 12-Jun-2020,144.4,138.0,146.85,136.2, 145.90,146.05,143.17,15804922,22628.45,76623, 2952836, 18.68
HINDCOMPOS, EQ, 12-Jun-2020,150.25,148.1,164.0,145.0, 163.70,160.65,156.35,33624,52.57,1213, 16947, 50.40
HINDCOPPER, EQ, 12-Jun-2020,29.85,28.2,29.8,28.0, 29.65,29.6,29.1,682282,198.54,2995, 286215, 41.95
HINDMOTORS, EQ, 12-Jun-2020,6.8,6.5,6.5,6.5, 6.50,6.5,6.5,104040,6.76,285, 103570, 99.55
HINDNATGLS, EQ, 12-Jun-2020,38.9,38.9,39.95,35.35, 37.30,37.8,37.53,4599,1.73,127, 2865, 62.30
HINDOILEXP, EQ, 12-Jun-2020,65.7,62.45,65.25,62.45, 63.45,63.05,63.33,503010,318.57,3950, 349507, 69.48
HINDPETRO, EQ, 12-Jun-2020,205.25,200.1,213.7,199.55, 212.00,210.85,208.65,10228514,21341.94,72020, 2436315, 23.82
HINDUNILVR, EQ, 12-Jun-2020,2106.9,2065.25,2119.0,2065.0, 2106.00,2107.25,2101.21,2338562,49138.16,113191, 813966, 34.81
HINDZINC, EQ, 12-Jun-2020,172.65,168.0,176.0,166.85, 174.00,174.65,172.15,1200463,2066.64,10591, 915881, 76.29
HIRECT, EQ, 12-Jun-2020,123.15,117.5,123.9,117.0, 122.70,121.2,118.72,13182,15.65,397, 7909, 60.00
HISARMETAL, EQ, 12-Jun-2020,60.3,59.05,69.05,56.15, 68.50,67.6,64.66,44900,29.03,550, 27054, 60.25
HITECH, EQ, 12-Jun-2020,80.1,82.0,86.5,76.55, 85.60,85.6,83.69,30501,25.53,404, 17328, 56.81
HITECHCORP, EQ, 12-Jun-2020,70.4,79.0,79.0,71.05, 75.80,75.35,75.71,6725,5.09,165, 1752, 26.05
HITECHGEAR, EQ, 12-Jun-2020,105.4,101.0,106.8,100.5, 104.70,103.7,101.95,2998,3.06,120, 2322, 77.45
HLVLTD, EQ, 12-Jun-2020,5.05,5.05,5.05,4.75, 4.85,4.85,4.82,346859,16.73,444, 245610, 70.81
HMT, BZ, 12-Jun-2020,15.55,15.95,15.95,14.8, 15.40,14.95,15.15,17568,2.66,114, -, -
HMVL, EQ, 12-Jun-2020,42.35,41.8,42.0,40.3, 40.90,40.9,41.09,100947,41.47,508, 91250, 90.39
HNDFDS, EQ, 12-Jun-2020,509.25,499.95,511.95,481.65, 509.45,510.1,500.02,2747,13.74,273, 2101, 76.48
HNGSNGBEES, EQ, 12-Jun-2020,355.25,347.7,372.0,347.7, 359.95,359.29,360.82,273,0.99,23, 209, 76.56
HONAUT, EQ, 12-Jun-2020,27644.45,26925.0,27555.0,26066.0, 26928.20,27338.7,27399.78,19451,5329.53,1343, 18130, 93.21
HONDAPOWER, EQ, 12-Jun-2020,962.0,925.15,990.0,925.15, 978.10,977.45,964.18,4049,39.04,748, 2489, 61.47
HOTELRUGBY, EQ, 12-Jun-2020,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,50,0.0,1, 50, 100.00
HOVS, EQ, 12-Jun-2020,49.6,49.0,49.0,47.15, 47.15,47.15,47.3,8911,4.22,127, 7337, 82.34
HPL, EQ, 12-Jun-2020,29.55,28.4,30.45,27.5, 29.75,29.9,28.97,51138,14.81,572, 35840, 70.08
HSCL, EQ, 12-Jun-2020,46.8,44.05,46.45,44.05, 45.80,45.8,45.36,1545758,701.21,7912, 387315, 25.06
HSIL, EQ, 12-Jun-2020,51.1,49.9,52.15,49.1, 50.85,50.65,50.51,276676,139.74,2606, 126476, 45.71
HTMEDIA, EQ, 12-Jun-2020,12.05,11.5,12.9,11.25, 12.35,12.2,12.16,113104,13.75,377, 66677, 58.95
HUBTOWN, EQ, 12-Jun-2020,12.15,11.5,12.8,11.15, 12.25,12.25,12.23,45711,5.59,209, 28972, 63.38
HUDCO, EQ, 12-Jun-2020,24.8,23.45,24.75,23.45, 24.40,24.45,24.15,2118805,511.76,5035, 528938, 24.96
HUDCO, N2, 12-Jun-2020,1210.0,1219.95,1220.0,1209.95, 1215.15,1215.15,1216.0,1946,23.66,19, 1686, 86.64
HUDCO, N3, 12-Jun-2020,1080.12,1079.5,1081.75,1079.5, 1079.70,1079.54,1080.23,1163,12.56,18, 1113, 95.70
