SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LEMONTREE, EQ, 27-Nov-2020,32.4,32.1,33.8,32.0,33.3,33.35,33.06,2132575,705.05,6344, 1195446, 56.06
LEXUS, SM, 27-Nov-2020,14.4,15.1,15.1,15.1,15.1,15.1,15.1,1000,0.15,1, 1000, 100.00
LFIC, EQ, 27-Nov-2020,58.15,57.9,61.0,57.9,61.0,60.9,60.24,86,0.05,6, 66, 76.74
LGBBROSLTD, EQ, 27-Nov-2020,268.25,273.75,273.75,258.45,261.0,260.1,262.83,104859,275.6,2925, 58369, 55.66
LGBFORGE, EQ, 27-Nov-2020,2.6,2.65,2.85,2.65,2.85,2.85,2.74,191237,5.23,147, 170407, 89.11
LIBAS, EQ, 27-Nov-2020,29.15,29.7,29.75,28.4,28.5,28.75,28.81,72109,20.78,404, 56366, 78.17
LIBERTSHOE, EQ, 27-Nov-2020,150.85,154.5,158.0,152.0,152.15,153.0,155.4,1224336,1902.63,15321, 316699, 25.87
LICHSGFIN, EQ, 27-Nov-2020,325.4,325.0,341.0,320.5,330.5,329.0,329.31,48252750,158898.95,185700, 26063356, 54.01
LICNETFGSC, EQ, 27-Nov-2020,21.83,21.88,21.96,21.58,21.9,21.9,21.89,94054,20.59,111, 92791, 98.66
LICNETFN50, EQ, 27-Nov-2020,131.57,133.99,135.5,129.71,130.0,130.69,132.23,797,1.05,128, 307, 38.52
LICNETFSEN, EQ, 27-Nov-2020,455.81,442.14,460.85,442.14,460.65,458.05,456.7,84,0.38,27, 47, 55.95
LICNFNHGP, EQ, 27-Nov-2020,130.43,131.0,133.0,128.35,130.99,131.74,130.56,328,0.43,29, 66, 20.12
LIKHITHA, EQ, 27-Nov-2020,153.8,153.05,156.0,153.05,154.7,154.05,154.71,83202,128.72,882, 18027, 21.67
LINCOLN, EQ, 27-Nov-2020,240.75,242.7,244.9,236.95,241.0,242.4,241.25,95061,229.34,2246, 39513, 41.57
LINCPEN, EQ, 27-Nov-2020,188.55,192.0,194.5,190.05,193.0,192.15,192.6,40764,78.51,1265, 17625, 43.24
LINDEINDIA, EQ, 27-Nov-2020,877.6,889.85,936.05,878.6,918.9,911.4,914.11,218303,1995.52,11649, 86517, 39.63
LIQUIDBEES, EQ, 27-Nov-2020,1000.0,1002.4,1002.4,998.3,1000.01,1000.0,1000.0,1021787,10217.9,3259, 769759, 75.33
LIQUIDETF, EQ, 27-Nov-2020,999.99,1000.04,1000.04,999.99,999.99,999.99,1000.0,37427,374.27,56, 37334, 99.75
LOKESHMACH, EQ, 27-Nov-2020,24.1,25.15,25.8,24.3,25.0,24.85,24.96,51559,12.87,334, 42208, 81.86
LOTUSEYE, EQ, 27-Nov-2020,32.9,32.95,33.7,32.35,32.7,32.8,33.08,15451,5.11,101, 13670, 88.47
LOVABLE, EQ, 27-Nov-2020,75.3,77.8,79.7,71.1,72.05,72.65,74.99,890733,667.95,8838, 271226, 30.45
LPDC, EQ, 27-Nov-2020,1.3,1.3,1.35,1.3,1.35,1.35,1.35,12424,0.17,15, 12424, 100.00
LSIL, EQ, 27-Nov-2020,0.7,0.7,0.7,0.65,0.7,0.7,0.67,612299,4.11,346, 587413, 95.94
LT, EQ, 27-Nov-2020,1118.85,1129.0,1139.8,1092.0,1106.0,1122.4,1124.39,18995549,213584.15,196120, 15569906, 81.97
LTI, EQ, 27-Nov-2020,3088.9,3115.35,3250.0,3087.15,3197.75,3200.45,3188.69,5781528,184355.26,183912, 4671575, 80.80
LTMFEOF2R, MF, 27-Nov-2020,10.28,10.28,11.3,10.28,11.3,11.3,11.21,5500,0.62,3, 5000, 90.91
LTTS, EQ, 27-Nov-2020,1706.85,1725.0,1736.8,1703.35,1723.05,1723.2,1721.88,83890,1444.48,7659, 32503, 38.74
LUMAXIND, EQ, 27-Nov-2020,1305.9,1312.45,1339.0,1302.0,1313.5,1321.2,1324.14,5505,72.89,697, 2984, 54.21
LUMAXTECH, EQ, 27-Nov-2020,102.45,102.4,103.85,100.7,101.6,101.95,102.31,43072,44.07,709, 27201, 63.15
LUPIN, EQ, 27-Nov-2020,899.55,903.0,914.3,889.5,891.85,891.8,901.84,5128752,46253.08,86639, 1623494, 31.65
LUXIND, EQ, 27-Nov-2020,1586.6,1594.55,1644.0,1587.05,1615.0,1606.5,1610.95,36782,592.54,3237, 9381, 25.50
LYKALABS, EQ, 27-Nov-2020,20.35,20.8,21.2,20.1,20.75,20.75,20.76,67407,13.99,441, 51541, 76.46
LYPSAGEMS, EQ, 27-Nov-2020,3.05,3.1,3.1,3.0,3.05,3.0,3.04,18166,0.55,44, 17988, 99.02
M&M, EQ, 27-Nov-2020,728.5,736.9,742.95,711.0,717.35,722.0,726.5,11302666,82113.78,119903, 5134572, 45.43
M&MFIN, EQ, 27-Nov-2020,167.3,168.5,173.95,166.3,170.3,171.0,169.9,15492269,26321.68,78693, 2710809, 17.50
M&MFIN, N2, 27-Nov-2020,1104.0,1110.2,1117.99,1101.25,1117.99,1117.99,1109.09,366,4.06,39, 365, 99.73
M&MFIN, N3, 27-Nov-2020,1500.0,1500.25,1500.25,1500.25,1500.25,1500.25,1500.25,10,0.15,1, 10, 100.00
M100, EQ, 27-Nov-2020,19.93,19.92,20.4,19.92,20.4,20.39,20.3,114777,23.3,375, 89701, 78.15
M14RG, MF, 27-Nov-2020,6.45,6.85,6.85,6.85,6.85,6.85,6.85,1000,0.07,1, 1000, 100.00
M15RD, MF, 27-Nov-2020,5.6,6.16,6.16,5.6,5.6,5.6,6.07,17799,1.08,6, 17799, 100.00
M15RG, MF, 27-Nov-2020,6.78,6.31,7.3,6.31,6.31,7.18,6.49,6300,0.41,7, 6299, 99.98
M17RG, MF, 27-Nov-2020,5.6,6.15,6.15,5.6,5.8,5.8,6.15,502,0.03,3, 500, 99.60
M50, EQ, 27-Nov-2020,127.88,128.0,129.0,127.12,127.5,128.13,127.63,2857,3.65,49, 2271, 79.49
MAANALU, EQ, 27-Nov-2020,83.65,84.6,88.0,83.2,84.5,86.2,86.48,55065,47.62,941, 30212, 54.87
MACPOWER, EQ, 27-Nov-2020,61.0,61.75,62.2,60.0,60.25,61.35,60.87,5535,3.37,40, 4553, 82.26
MADHAV, EQ, 27-Nov-2020,28.4,28.95,28.95,27.8,28.8,28.2,28.22,4284,1.21,42, 3787, 88.40
MADHUCON, EQ, 27-Nov-2020,3.15,3.0,3.3,3.0,3.3,3.25,3.18,70037,2.23,125, 44777, 63.93
MADRASFERT, EQ, 27-Nov-2020,17.3,17.1,17.35,16.9,17.2,17.2,17.15,73806,12.66,402, 39491, 53.51
MAESGETF, EQ, 27-Nov-2020,22.34,22.0,22.43,22.0,22.34,22.36,22.33,4461,1.0,32, 3227, 72.34
MAGADSUGAR, EQ, 27-Nov-2020,112.85,116.0,116.0,109.55,110.85,110.3,112.14,46052,51.64,1143, 25236, 54.80
MAGMA, EQ, 27-Nov-2020,46.25,46.95,47.5,46.0,46.75,46.8,46.96,489750,229.96,1468, 328713, 67.12
MAGMA, N6, 27-Nov-2020,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,43,0.43,1, 43, 100.00
MAGNUM, EQ, 27-Nov-2020,4.85,4.9,4.9,4.65,4.7,4.7,4.73,13959,0.66,34, 13759, 98.57
MAHABANK, EQ, 27-Nov-2020,11.8,11.85,12.5,11.8,12.25,12.2,12.28,5939881,729.15,6005, 3121801, 52.56
MAHAPEXLTD, BE, 27-Nov-2020,80.1,84.1,84.1,84.1,84.1,84.1,84.1,1390,1.17,12, -, -
MAHASTEEL, EQ, 27-Nov-2020,98.75,99.0,99.9,95.3,96.5,98.3,98.18,8827,8.67,423, 4623, 52.37
MAHEPC, EQ, 27-Nov-2020,146.5,146.0,150.25,145.15,147.9,148.2,147.91,106279,157.19,2018, 43782, 41.20
MAHESHWARI, BE, 27-Nov-2020,83.9,82.15,84.25,82.15,83.25,83.4,83.46,16201,13.52,167, -, -
MAHINDCIE, EQ, 27-Nov-2020,158.1,156.1,162.45,156.05,157.35,160.15,159.89,182238,291.37,5464, 89628, 49.18
MAHLIFE, EQ, 27-Nov-2020,281.45,282.0,294.9,281.0,288.1,289.35,290.33,71919,208.81,2864, 35114, 48.82
MAHLOG, EQ, 27-Nov-2020,380.15,383.0,397.5,378.3,393.0,394.95,390.85,105366,411.82,6688, 53306, 50.59
MAHSCOOTER, EQ, 27-Nov-2020,3772.8,3787.0,3860.0,3715.05,3811.0,3834.55,3824.14,5575,213.2,1375, 2713, 48.66
MAHSEAMLES, EQ, 27-Nov-2020,255.45,257.35,261.0,255.05,259.2,259.3,258.47,75719,195.71,1654, 53771, 71.01
MAITHANALL, EQ, 27-Nov-2020,552.4,555.2,557.0,542.55,544.0,546.2,550.45,32282,177.7,1564, 18913, 58.59
MAJESCO, EQ, 27-Nov-2020,957.9,959.9,959.9,951.1,952.5,952.5,954.2,506054,4828.77,3217, 479621, 94.78
MALUPAPER, EQ, 27-Nov-2020,25.0,25.55,25.6,24.65,24.85,24.85,25.09,6702,1.68,78, 4257, 63.52
MAN50ETF, EQ, 27-Nov-2020,132.79,133.0,133.04,129.6,132.63,132.49,132.46,22627,29.97,191, 20219, 89.36
MANAKALUCO, EQ, 27-Nov-2020,7.4,7.5,7.5,7.1,7.25,7.2,7.2,4989,0.36,70, 4195, 84.08
MANAKCOAT, EQ, 27-Nov-2020,5.5,5.5,5.75,5.3,5.5,5.5,5.62,4353,0.24,29, 3654, 83.94
MANAKSIA, EQ, 27-Nov-2020,43.05,43.95,44.25,42.55,43.6,43.75,43.8,32861,14.39,296, 26131, 79.52
MANAKSTEEL, EQ, 27-Nov-2020,13.0,13.0,13.6,12.75,13.5,13.45,13.31,23039,3.07,147, 15810, 68.62
MANALIPETC, EQ, 27-Nov-2020,34.25,34.45,35.35,34.25,35.1,35.0,34.77,672717,233.9,1979, 508013, 75.52
MANAPPURAM, EQ, 27-Nov-2020,172.65,174.4,180.35,172.35,178.1,179.85,177.62,17003788,30202.81,94352, 6105015, 35.90
MANGALAM, EQ, 27-Nov-2020,148.3,150.7,150.7,147.5,149.8,149.1,149.22,68815,102.68,941, 44419, 64.55
MANGCHEFER, EQ, 27-Nov-2020,36.8,36.2,37.05,35.85,36.35,36.65,36.45,573145,208.93,5353, 343137, 59.87
MANGLMCEM, EQ, 27-Nov-2020,216.65,214.5,220.0,214.5,216.3,217.4,218.48,45022,98.36,1170, 23131, 51.38
MANGTIMBER, EQ, 27-Nov-2020,9.0,9.0,9.15,9.0,9.0,9.0,9.02,10960,0.99,27, 10960, 100.00
MANINDS, EQ, 27-Nov-2020,72.05,72.0,73.0,71.05,71.5,71.55,72.07,146749,105.77,1261, 72262, 49.24
MANINFRA, EQ, 27-Nov-2020,26.7,26.8,30.6,26.5,30.0,29.15,28.65,2421587,693.83,4464, 1754856, 72.47
MANUGRAPH, EQ, 27-Nov-2020,10.35,10.35,10.75,9.9,10.0,10.0,10.08,9957,1.0,37, 7375, 74.07
MANXT50, EQ, 27-Nov-2020,299.67,302.0,304.64,300.28,300.28,300.29,301.72,4160,12.55,61, 3112, 74.81
MARALOVER, EQ, 27-Nov-2020,17.4,17.4,17.75,16.5,17.25,17.15,17.05,24598,4.19,87, 19169, 77.93
MARATHON, EQ, 27-Nov-2020,75.5,75.7,76.8,72.25,75.6,75.4,75.17,10647,8.0,357, 6200, 58.23
MARICO, EQ, 27-Nov-2020,373.95,375.3,378.0,361.9,366.4,367.7,369.61,6419987,23729.2,52056, 4233458, 65.94
MARINE, SM, 27-Nov-2020,191.05,199.0,199.0,190.0,190.0,193.55,193.36,66000,127.62,29, 20000, 30.30
MARKSANS, EQ, 27-Nov-2020,58.7,59.0,59.9,58.6,58.95,58.95,59.23,1921155,1137.93,8505, 818457, 42.60
MARSHALL, SM, 27-Nov-2020,7.1,7.0,7.45,7.0,7.45,7.45,7.02,87000,6.11,7, 87000, 100.00
MARUTI, EQ, 27-Nov-2020,6994.25,7040.3,7111.0,6930.0,6985.0,7035.8,7048.97,2123905,149713.38,108503, 1184902, 55.79
MASFIN, EQ, 27-Nov-2020,1013.4,1022.4,1069.15,1001.0,1064.55,1046.95,1042.89,158143,1649.26,6532, 145924, 92.27
MASKINVEST, BE, 27-Nov-2020,36.5,38.3,38.3,36.5,36.5,36.5,36.75,29,0.01,2, -, -
MASTEK, EQ, 27-Nov-2020,970.85,973.0,987.0,960.0,965.0,964.15,975.7,52279,510.08,3329, 26103, 49.93
MATRIMONY, EQ, 27-Nov-2020,713.15,718.15,739.0,692.2,739.0,731.2,717.18,15856,113.72,1391, 6913, 43.60
MAWANASUG, EQ, 27-Nov-2020,26.05,26.3,28.55,26.0,27.9,27.9,27.46,405863,111.45,1693, 218810, 53.91
MAXHEALTH, EQ, 27-Nov-2020,124.1,125.0,127.9,124.25,127.15,127.05,126.3,292046,368.86,2384, 202356, 69.29
MAXIND, EQ, 27-Nov-2020,59.6,59.6,62.2,59.45,61.3,61.2,61.23,300152,183.77,4245, 198192, 66.03
MAXVIL, EQ, 27-Nov-2020,43.05,42.85,45.5,42.8,44.6,44.5,44.77,177227,79.35,1078, 124115, 70.03
MAYURUNIQ, EQ, 27-Nov-2020,271.2,271.2,277.0,270.55,272.85,273.65,273.94,34620,94.84,1027, 24903, 71.93
MAZDA, EQ, 27-Nov-2020,572.15,572.2,579.65,554.55,563.95,560.55,564.95,6034,34.09,682, 3949, 65.45
MAZDOCK, EQ, 27-Nov-2020,179.25,179.75,182.65,178.1,178.7,179.0,180.52,1913953,3455.02,12629, 582427, 30.43
MBAPL, BE, 27-Nov-2020,70.0,69.0,70.0,68.0,68.0,68.0,68.51,1180,0.81,7, -, -
MBECL, BE, 27-Nov-2020,5.35,5.35,5.5,5.15,5.3,5.2,5.2,260900,13.58,37, -, -
MBLINFRA, EQ, 27-Nov-2020,9.05,8.95,9.1,8.7,8.8,8.8,8.9,111734,9.94,167, 80688, 72.21
MCDHOLDING, EQ, 27-Nov-2020,24.1,24.15,24.4,23.8,24.0,24.0,24.14,11788,2.85,105, 7812, 66.27
MCDOWELL-N, EQ, 27-Nov-2020,557.0,559.9,562.1,537.25,547.0,548.4,551.55,4642422,25605.09,60544, 3112687, 67.05
MCL, EQ, 27-Nov-2020,60.5,60.0,61.95,59.55,61.8,61.55,60.62,4179,2.53,48, 4099, 98.09
MCLEODRUSS, EQ, 27-Nov-2020,23.55,23.95,24.3,23.0,23.75,23.8,23.75,367810,87.35,1250, 239386, 65.08
MCX, EQ, 27-Nov-2020,1612.7,1618.1,1643.0,1608.1,1618.0,1614.95,1617.87,211016,3413.97,17877, 91085, 43.16
MEGASOFT, EQ, 27-Nov-2020,8.0,7.9,8.25,7.9,8.1,8.0,8.02,46848,3.76,113, 43206, 92.23
MEGH, EQ, 27-Nov-2020,79.15,79.75,82.5,79.15,80.55,81.1,81.18,2612937,2121.09,18512, 972944, 37.24
MELSTAR, BZ, 27-Nov-2020,1.85,1.85,1.85,1.8,1.8,1.8,1.8,1605,0.03,10, -, -
MENONBE, BE, 27-Nov-2020,49.0,49.05,49.3,47.25,48.95,48.65,48.45,22498,10.9,188, -, -
MEP, EQ, 27-Nov-2020,14.0,14.05,14.2,13.85,14.0,14.0,14.01,51767,7.25,135, 41962, 81.06
MERCATOR, EQ, 27-Nov-2020,0.85,0.8,0.85,0.8,0.85,0.85,0.81,485966,3.96,177, 463131, 95.30
METALFORGE, EQ, 27-Nov-2020,4.4,4.25,4.5,4.2,4.35,4.25,4.27,34236,1.46,107, 23693, 69.20
METKORE, BZ, 27-Nov-2020,0.45,0.5,0.5,0.45,0.5,0.5,0.5,25999,0.13,20, -, -
METROPOLIS, EQ, 27-Nov-2020,2173.95,2184.7,2274.8,2161.55,2226.0,2234.4,2218.84,118703,2633.83,9704, 62529, 52.68
MFSL, EQ, 27-Nov-2020,637.15,642.0,665.0,632.65,646.0,648.65,646.16,3440682,22232.23,37876, 1906374, 55.41
MGEL, SM, 27-Nov-2020,40.75,40.0,40.5,40.0,40.5,40.5,40.25,6000,2.42,2, 6000, 100.00
MGL, EQ, 27-Nov-2020,929.05,972.0,1068.4,972.0,1056.5,1063.9,1039.57,9103753,94639.94,233093, 2191051, 24.07
MHHL, SM, 27-Nov-2020,18.3,18.0,18.0,17.75,17.75,17.75,17.88,6000,1.07,2, 6000, 100.00
MHRIL, EQ, 27-Nov-2020,187.65,187.6,194.85,186.5,191.0,191.2,190.88,152177,290.48,2933, 77810, 51.13
MIC, BE, 27-Nov-2020,0.8,0.8,0.8,0.75,0.8,0.8,0.78,42872,0.33,40, -, -
MIDHANI, EQ, 27-Nov-2020,191.75,191.3,192.75,191.15,191.65,191.9,191.91,265281,509.11,4109, 114827, 43.29
MINDACORP, EQ, 27-Nov-2020,80.1,79.95,82.2,78.8,81.15,81.45,80.7,1748087,1410.65,7824, 736571, 42.14
MINDAIND, EQ, 27-Nov-2020,379.8,390.0,390.0,383.0,384.95,386.6,386.53,148486,573.94,3891, 80528, 54.23
MINDSPACE, RR, 27-Nov-2020,304.95,305.0,314.2,304.5,304.5,306.42,306.31,2092200,6408.54,2719, 2016200, 96.37
MINDTECK, EQ, 27-Nov-2020,36.2,37.4,37.4,35.45,36.6,36.6,36.55,17862,6.53,181, 13137, 73.55
MINDTREE, EQ, 27-Nov-2020,1391.6,1410.0,1426.9,1383.45,1413.95,1417.3,1410.99,1354040,19105.38,38249, 422495, 31.20
MIRCELECTR, EQ, 27-Nov-2020,8.2,8.3,8.35,8.05,8.25,8.2,8.2,244520,20.04,404, 149668, 61.21
MIRZAINT, EQ, 27-Nov-2020,53.4,56.8,62.9,56.8,58.55,59.1,60.51,11141907,6742.45,46316, 3013901, 27.05
MITTAL, EQ, 27-Nov-2020,14.15,14.8,14.85,14.05,14.85,14.65,14.77,42916,6.34,222, 36277, 84.53
MMFL, EQ, 27-Nov-2020,377.65,377.7,386.0,371.45,377.0,375.95,379.21,12971,49.19,660, 8875, 68.42
MMP, EQ, 27-Nov-2020,79.95,82.0,83.2,79.0,81.0,81.7,82.05,15340,12.59,258, 11731, 76.47
MMTC, EQ, 27-Nov-2020,18.9,18.9,19.75,18.45,18.6,18.7,19.07,3752053,715.4,6137, 895194, 23.86
MODIRUBBER, BE, 27-Nov-2020,30.3,30.5,31.8,30.5,31.8,31.8,31.53,288,0.09,5, -, -
MOHOTAIND, EQ, 27-Nov-2020,7.95,8.3,8.3,7.85,8.1,8.1,7.97,3216,0.26,22, 1698, 52.80
MOIL, EQ, 27-Nov-2020,128.05,128.4,129.0,121.55,122.9,123.65,125.22,1851423,2318.41,21324, 1373237, 74.17
MOKSH, SM, 27-Nov-2020,26.6,27.0,27.0,27.0,27.0,27.0,27.0,6000,1.62,1, 6000, 100.00
MOLDTECH, BE, 27-Nov-2020,48.05,48.85,48.9,47.4,48.0,47.7,48.05,10774,5.18,131, -, -
MOLDTEKPP, E1, 27-Nov-2020,149.85,150.0,179.8,150.0,172.0,170.95,173.16,955,1.65,62, 795, 83.25
MOLDTKPAC, EQ, 27-Nov-2020,284.85,286.2,291.65,283.0,288.0,286.3,286.84,34031,97.61,1195, 13391, 39.35
MOLDTKPAC, W1, 27-Nov-2020,46.0,55.2,55.2,55.2,55.2,55.2,55.2,542,0.3,4, 542, 100.00
MONTECARLO, EQ, 27-Nov-2020,233.4,248.2,248.2,238.0,242.5,243.4,242.29,134498,325.87,4084, 57111, 42.46
MORARJEE, EQ, 27-Nov-2020,10.45,10.05,10.4,10.05,10.4,10.3,10.19,2233,0.23,16, 2233, 100.00
MOREPENLAB, EQ, 27-Nov-2020,29.55,29.55,30.2,29.15,29.35,29.35,29.58,2745726,812.22,5489, 1070919, 39.00
MOTHERSUMI, EQ, 27-Nov-2020,143.2,143.45,149.6,143.05,146.2,148.05,147.64,34986734,51653.84,109575, 22320326, 63.80
MOTILALOFS, EQ, 27-Nov-2020,605.7,608.5,616.0,605.0,610.0,609.3,610.53,75510,461.01,2314, 36138, 47.86
MOTOGENFIN, EQ, 27-Nov-2020,17.4,17.75,19.1,16.75,19.1,19.1,18.94,26124,4.95,93, 18899, 72.34
MPHASIS, EQ, 27-Nov-2020,1325.25,1334.7,1337.95,1308.0,1318.9,1315.7,1316.07,597810,7867.6,20744, 452075, 75.62
MPSLTD, EQ, 27-Nov-2020,362.15,372.0,372.0,360.2,366.95,365.2,364.57,3190,11.63,350, 2108, 66.08
MRF, EQ, 27-Nov-2020,75820.05,76500.0,79228.95,75300.0,77864.95,77738.65,77399.12,281075,217549.58,82471, 189453, 67.40
MRO-TEK, EQ, 27-Nov-2020,25.15,24.25,26.4,23.9,26.4,25.7,25.21,7086,1.79,46, 4625, 65.27
MRPL, EQ, 27-Nov-2020,29.35,29.4,29.85,29.25,29.4,29.5,29.57,1529072,452.17,2762, 695414, 45.48
MSPL, EQ, 27-Nov-2020,7.35,7.7,7.7,7.1,7.3,7.3,7.32,5667,0.42,50, 3894, 68.71
MSTCLTD, EQ, 27-Nov-2020,152.5,153.4,161.2,152.65,157.35,157.8,157.61,942485,1485.45,9584, 425518, 45.15
MTEDUCARE, EQ, 27-Nov-2020,9.4,9.3,9.8,9.2,9.65,9.6,9.51,49224,4.68,194, 40084, 81.43
MTNL, EQ, 27-Nov-2020,9.6,9.55,9.6,9.45,9.55,9.55,9.53,477280,45.49,1150, 318981, 66.83
MUKANDENGG, EQ, 27-Nov-2020,11.8,11.75,12.3,11.25,11.75,11.75,11.51,6306,0.73,62, 4513, 71.57
MUKANDLTD, EQ, 27-Nov-2020,50.5,50.05,50.9,49.5,50.5,49.95,49.99,27117,13.56,229, 14875, 54.85
MUKANDLTD, P1, 27-Nov-2020,5.0,5.45,5.45,4.75,4.75,4.75,5.42,523,0.03,4, 523, 100.00
MUKTAARTS, EQ, 27-Nov-2020,27.8,28.4,28.4,27.05,27.9,27.7,27.72,12199,3.38,157, 8747, 71.70
MUNJALAU, EQ, 27-Nov-2020,60.15,61.25,61.5,59.55,61.2,61.0,60.55,532630,322.5,3704, 267192, 50.16
MUNJALSHOW, EQ, 27-Nov-2020,146.1,144.5,147.0,142.0,144.0,144.5,143.88,96585,138.97,2149, 45128, 46.72
MURUDCERA, EQ, 27-Nov-2020,17.95,18.25,18.25,17.5,17.65,17.7,17.84,91624,16.34,434, 46935, 51.23
MUTHOOTCAP, EQ, 27-Nov-2020,448.35,453.7,457.45,446.95,454.0,450.7,450.81,13627,61.43,818, 7447, 54.65
MUTHOOTFIN, EQ, 27-Nov-2020,1132.0,1143.0,1175.0,1126.7,1144.75,1152.0,1149.02,14387170,165312.18,223688, 10324567, 71.76
N100, EQ, 27-Nov-2020,885.93,898.0,898.0,882.57,891.0,889.94,887.71,15201,134.94,836, 10427, 68.59
NABARD, N2, 27-Nov-2020,1293.04,1290.0,1294.5,1285.5,1291.8,1291.8,1288.48,1158,14.92,44, 1020, 88.08
NACLIND, EQ, 27-Nov-2020,39.8,39.9,40.0,39.1,39.2,39.4,39.58,51162,20.25,349, 38699, 75.64
NAGAFERT, BE, 27-Nov-2020,5.7,5.75,5.9,5.6,5.7,5.7,5.78,283353,16.38,347, -, -
NAGREEKEXP, EQ, 27-Nov-2020,15.0,15.0,15.7,14.65,14.95,14.95,14.97,8845,1.32,75, 7292, 82.44
NAHARCAP, EQ, 27-Nov-2020,70.8,70.8,71.4,70.0,71.4,71.25,71.09,4085,2.9,22, 2794, 68.40
NAHARINDUS, EQ, 27-Nov-2020,27.15,27.0,28.5,27.0,27.95,27.7,27.78,45990,12.78,249, 39592, 86.09
NAHARPOLY, EQ, 27-Nov-2020,85.7,86.5,86.9,85.0,85.5,85.7,85.99,42894,36.89,567, 27891, 65.02
NAHARSPING, EQ, 27-Nov-2020,44.6,44.8,48.0,44.05,46.1,46.1,46.28,69323,32.09,697, 41898, 60.44
NAM-INDIA, EQ, 27-Nov-2020,290.4,291.25,294.4,289.2,290.1,290.4,291.52,503611,1468.15,13182, 244615, 48.57
NATCOPHARM, EQ, 27-Nov-2020,899.8,905.2,926.55,901.1,922.0,922.05,920.26,413755,3807.64,21929, 185114, 44.74
NATHBIOGEN, EQ, 27-Nov-2020,278.15,275.95,289.0,273.7,281.3,281.35,282.95,50798,143.73,1649, 25695, 50.58
NATIONALUM, EQ, 27-Nov-2020,37.7,38.2,40.2,37.65,39.05,39.2,38.88,60014452,23332.2,62850, 24539065, 40.89
NATNLSTEEL, EQ, 27-Nov-2020,4.2,4.4,4.4,4.05,4.05,4.1,4.25,55852,2.38,174, 39113, 70.03
NAUKRI, EQ, 27-Nov-2020,4179.5,4165.3,4375.75,4131.0,4209.0,4306.35,4288.14,1433840,61485.12,75485, 715311, 49.89
NAVINFLUOR, EQ, 27-Nov-2020,2523.0,2542.8,2734.8,2526.0,2725.8,2687.1,2656.32,429850,11418.19,36662, 312017, 72.59
NAVKARCORP, EQ, 27-Nov-2020,31.15,31.0,32.0,30.25,31.6,31.6,31.26,1396496,436.58,3822, 775295, 55.52
NAVNETEDUL, EQ, 27-Nov-2020,80.6,80.8,81.5,80.5,80.9,80.65,80.93,43690,35.36,1789, 27932, 63.93
NBCC, EQ, 27-Nov-2020,25.55,25.5,26.35,25.3,26.05,26.0,25.98,13585540,3529.31,20443, 6024092, 44.34
NBIFIN, EQ, 27-Nov-2020,1749.7,1652.05,1789.0,1652.05,1787.6,1787.1,1769.1,571,10.1,128, 442, 77.41
NBVENTURES, EQ, 27-Nov-2020,55.0,55.55,55.7,53.6,53.9,53.9,54.34,1019032,553.74,3831, 567144, 55.66
NCC, EQ, 27-Nov-2020,42.45,42.65,44.0,42.65,43.6,43.6,43.43,7369680,3200.72,11851, 2352646, 31.92
NCLIND, EQ, 27-Nov-2020,141.8,142.0,143.7,139.1,141.55,141.8,142.08,237437,337.34,4346, 140134, 59.02
NCPSESDL24, EQ, 27-Nov-2020,102.73,102.8,102.9,102.8,102.86,102.86,102.8,10210,10.5,5, 10210, 100.00
NDGL, EQ, 27-Nov-2020,653.85,636.0,680.0,636.0,660.0,660.0,659.33,537,3.54,346, 135, 25.14
NDL, EQ, 27-Nov-2020,20.45,20.5,20.8,20.25,20.6,20.6,20.62,28324,5.84,116, 20409, 72.06
NDRAUTO, EQ, 27-Nov-2020,160.65,163.9,166.5,158.5,161.0,162.2,161.72,7007,11.33,188, 5395, 76.99
NDTV, EQ, 27-Nov-2020,42.35,41.5,43.55,41.0,42.3,42.6,42.1,60829,25.61,523, 38129, 62.68
NECCLTD, EQ, 27-Nov-2020,8.85,9.1,9.1,8.75,9.05,9.05,8.94,20859,1.87,79, 15495, 74.28
NECLIFE, EQ, 27-Nov-2020,18.2,18.45,18.6,18.2,18.35,18.3,18.39,168680,31.02,602, 105852, 62.75
NELCAST, EQ, 27-Nov-2020,60.25,60.5,62.9,60.0,61.7,61.7,61.92,377554,233.78,3211, 124004, 32.84
NELCO, EQ, 27-Nov-2020,186.1,187.7,192.5,186.0,189.5,189.4,189.34,95375,180.59,1941, 44964, 47.14
NEOGEN, EQ, 27-Nov-2020,622.15,622.15,637.7,622.15,635.0,630.75,628.82,10565,66.43,918, 5950, 56.32
NESCO, EQ, 27-Nov-2020,517.75,518.05,548.2,518.05,544.05,543.6,535.83,191045,1023.69,8843, 105030, 54.98
NESTLEIND, EQ, 27-Nov-2020,17741.95,17850.0,18068.9,16949.75,16971.2,17888.95,17881.65,1106746,197904.41,87981, 929598, 83.99
NETF, EQ, 27-Nov-2020,138.25,139.35,139.99,135.07,138.97,138.97,138.61,360,0.5,24, 225, 62.50
