SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCL, EQ, 12-May-2020,25.75,26.0,26.1,24.55, 25.30,24.85,24.86,146764,36.49,1032, 102412, 69.78
FCONSUMER, EQ, 12-May-2020,8.9,8.5,8.5,8.5, 8.50,8.5,8.5,643480,54.7,1657, 643480, 100.00
FCSSOFT, EQ, 12-May-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.22,1032712,2.29,339, 919179, 89.01
FDC, EQ, 12-May-2020,249.8,250.4,250.4,239.0, 242.00,242.55,243.06,96286,234.03,2914, 48229, 50.09
FEDERALBNK, EQ, 12-May-2020,43.1,42.5,42.55,40.3, 41.50,41.45,41.22,36707579,15131.69,81667, 13696114, 37.31
FEL, EQ, 12-May-2020,11.2,10.7,10.7,10.65, 10.65,10.65,10.65,95371,10.16,332, 95320, 99.95
FELDVR, EQ, 12-May-2020,12.4,11.8,12.25,11.8, 12.25,12.1,11.91,22365,2.66,121, 16866, 75.41
FIEMIND, EQ, 12-May-2020,292.2,287.65,306.0,272.2, 300.10,296.7,295.11,212377,626.74,4566, 42529, 20.03
FILATEX, EQ, 12-May-2020,28.95,28.9,28.9,27.65, 28.30,27.75,28.03,8421,2.36,79, 6645, 78.91
FINCABLES, EQ, 12-May-2020,223.95,225.1,225.1,214.0, 216.90,216.65,217.59,60803,132.3,7154, 34795, 57.23
FINEORG, EQ, 12-May-2020,1912.5,1900.0,1912.55,1825.0, 1874.70,1871.5,1862.84,17673,329.22,2847, 9289, 52.56
FINPIPE, EQ, 12-May-2020,359.85,359.85,367.5,359.5, 364.70,364.05,363.86,19720,71.75,2199, 12196, 61.85
FLEXITUFF, BE, 12-May-2020,5.3,5.05,5.05,5.05, 5.05,5.05,5.05,1595,0.08,6, -, -
FLFL, EQ, 12-May-2020,151.7,149.0,153.0,144.6, 151.45,150.75,149.43,42032,62.81,1650, 23340, 55.53
FLUOROCHEM, EQ, 12-May-2020,318.45,321.9,321.9,307.0, 317.00,312.2,312.07,7421,23.16,350, 5650, 76.14
FMGOETZE, EQ, 12-May-2020,344.5,350.0,350.0,340.0, 341.05,341.85,342.91,459,1.57,108, 316, 68.85
FMNL, EQ, 12-May-2020,16.85,16.1,16.65,16.05, 16.05,16.05,16.08,10528,1.69,79, 9098, 86.42
FOCUS, SM, 12-May-2020,17.4,18.25,18.25,18.25, 18.25,18.25,18.25,3000,0.55,1, 3000, 100.00
FORCEMOT, EQ, 12-May-2020,817.9,817.9,824.65,801.0, 819.40,816.7,811.75,17641,143.2,1547, 6803, 38.56
FORTIS, EQ, 12-May-2020,124.5,123.8,124.2,119.85, 120.30,120.2,121.81,644668,785.26,6986, 335775, 52.08
FOSECOIND, EQ, 12-May-2020,1000.4,983.45,999.7,964.95, 999.00,999.6,987.55,950,9.38,145, 564, 59.37
FRETAIL, EQ, 12-May-2020,84.15,84.95,84.95,79.95, 82.50,81.9,81.06,1807170,1464.92,11065, 1099094, 60.82
FSC, EQ, 12-May-2020,132.95,138.5,138.5,128.5, 132.05,132.45,133.09,33941,45.17,872, 18817, 55.44
FSL, EQ, 12-May-2020,31.4,30.7,31.65,30.0, 30.60,30.6,30.36,1050622,318.95,4938, 438392, 41.73
GABRIEL, EQ, 12-May-2020,77.15,77.0,77.95,73.3, 75.45,75.15,74.68,51479,38.44,949, 33102, 64.30
GAEL, EQ, 12-May-2020,112.65,112.05,113.35,109.35, 112.70,112.9,111.58,38529,42.99,972, 23938, 62.13
GAIL, EQ, 12-May-2020,92.05,91.95,94.1,88.25, 88.65,88.7,89.76,14162770,12712.41,80449, 6463511, 45.64
GAL, EQ, 12-May-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,5137,0.07,20, 4338, 84.45
GALAXYSURF, EQ, 12-May-2020,1335.4,1338.05,1349.95,1290.0, 1313.00,1311.8,1315.86,16418,216.04,2999, 8886, 54.12
GALLANTT, EQ, 12-May-2020,23.0,22.85,23.5,22.6, 23.45,23.45,23.2,2222,0.52,47, 1288, 57.97
GALLISPAT, EQ, 12-May-2020,21.0,21.3,21.5,19.95, 21.50,21.45,21.21,25944,5.5,111, 20150, 77.67
GAMMNINFRA, EQ, 12-May-2020,0.45,0.5,0.5,0.45, 0.50,0.5,0.5,7758342,38.49,1292, 4809703, 61.99
GANDHITUBE, EQ, 12-May-2020,172.0,168.65,174.5,164.9, 174.50,173.55,167.19,1819,3.04,84, 1203, 66.14
GANECOS, EQ, 12-May-2020,167.1,167.0,169.0,161.6, 166.20,167.7,166.52,3209,5.34,99, 2612, 81.40
GANESHHOUC, EQ, 12-May-2020,23.15,24.0,24.0,21.35, 23.25,22.35,22.05,6187,1.36,138, 3838, 62.03
GANGAFORGE, SM, 12-May-2020,14.5,14.75,14.75,14.75, 14.75,14.75,14.75,6000,0.89,1, 6000, 100.00
GANGESSECU, EQ, 12-May-2020,21.6,21.15,21.15,21.1, 21.15,21.15,21.1,1065,0.22,5, 1020, 95.77
GARDENSILK, EQ, 12-May-2020,5.75,5.65,5.9,5.6, 5.90,5.8,5.74,6730,0.39,37, 3866, 57.44
GARFIBRES, EQ, 12-May-2020,1272.95,1242.8,1289.5,1242.8, 1289.50,1273.6,1278.06,2725,34.83,360, 1808, 66.35
GATI, EQ, 12-May-2020,36.75,36.95,36.95,35.25, 36.30,36.2,36.18,132161,47.82,1036, 81084, 61.35
GAYAPROJ, BE, 12-May-2020,16.9,16.1,16.1,16.1, 16.10,16.1,16.1,44301,7.13,185, -, -
GBGLOBAL, BE, 12-May-2020,7.1,6.75,6.75,6.75, 6.75,6.75,6.75,1400,0.09,8, -, -
GDL, EQ, 12-May-2020,84.55,84.5,85.3,81.0, 82.30,82.25,82.97,306555,254.34,1622, 290354, 94.72
GEECEE, EQ, 12-May-2020,48.2,48.05,49.0,46.45, 46.60,46.95,47.38,2127,1.01,154, 1099, 51.67
GEEKAYWIRE, EQ, 12-May-2020,54.85,54.0,59.0,49.6, 52.10,57.05,55.26,5864,3.24,66, 2902, 49.49
GENESYS, EQ, 12-May-2020,30.75,29.45,30.7,29.25, 29.95,29.95,29.6,7118,2.11,89, 5337, 74.98
GENUSPAPER, EQ, 12-May-2020,3.65,3.75,3.75,3.5, 3.55,3.55,3.62,39645,1.44,106, 33426, 84.31
GENUSPOWER, EQ, 12-May-2020,14.5,14.95,14.95,13.95, 14.15,14.25,14.25,92663,13.21,330, 70827, 76.44
GEOJITFSL, EQ, 12-May-2020,19.9,20.0,20.25,19.5, 19.85,20.0,19.96,421040,84.02,1056, 353820, 84.03
GEPIL, EQ, 12-May-2020,400.0,399.95,400.0,375.0, 387.50,386.75,385.68,29037,111.99,1961, 17038, 58.68
GESHIP, EQ, 12-May-2020,214.4,213.2,218.0,200.0, 206.75,206.4,205.82,166786,343.28,23698, 101251, 60.71
GET&D, EQ, 12-May-2020,71.45,71.65,72.8,68.15, 70.00,70.15,70.3,32331,22.73,1322, 24991, 77.30
GFLLIMITED, EQ, 12-May-2020,76.2,77.3,78.3,74.75, 75.70,76.4,76.58,9312,7.13,472, 6153, 66.08
GFSTEELS, BE, 12-May-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,397,0.01,4, -, -
GHCL, EQ, 12-May-2020,98.2,97.85,97.95,95.1, 96.65,96.4,96.16,68639,66.01,1437, 43398, 63.23
GICHSGFIN, EQ, 12-May-2020,65.15,65.45,65.75,63.5, 65.40,65.15,64.43,78028,50.27,1065, 36924, 47.32
GICRE, EQ, 12-May-2020,130.15,131.15,136.65,127.05, 136.65,135.7,133.46,164085,218.98,2793, 97942, 59.69
GILLANDERS, BE, 12-May-2020,19.0,19.0,19.0,18.05, 18.35,18.35,18.39,2646,0.49,36, -, -
GILLETTE, EQ, 12-May-2020,4885.7,4886.0,4914.2,4851.0, 4895.00,4875.65,4872.51,3937,191.83,1438, 1928, 48.97
GINNIFILA, EQ, 12-May-2020,6.45,6.5,6.5,6.2, 6.35,6.3,6.27,24084,1.51,95, 19854, 82.44
GIPCL, EQ, 12-May-2020,55.75,56.2,56.2,52.9, 54.45,53.85,53.93,60471,32.61,540, 40289, 66.63
GKWLIMITED, EQ, 12-May-2020,471.0,411.0,476.65,411.0, 475.95,475.7,475.13,109,0.52,5, 108, 99.08
GLAXO, EQ, 12-May-2020,1421.2,1421.5,1429.6,1373.0, 1373.80,1378.85,1390.75,34270,476.61,3982, 19339, 56.43
GLENMARK, EQ, 12-May-2020,335.2,336.4,342.95,329.55, 333.10,332.15,334.47,3147540,10527.64,41928, 566411, 18.00
GLOBAL, SM, 12-May-2020,52.05,54.65,54.65,54.65, 54.65,54.65,54.65,15000,8.2,11, 15000, 100.00
GLOBALVECT, EQ, 12-May-2020,47.6,47.0,47.65,46.0, 46.50,46.65,46.81,5865,2.75,168, 3323, 56.66
GLOBUSSPR, EQ, 12-May-2020,93.15,92.0,93.75,90.15, 93.00,92.85,91.91,31425,28.88,863, 17020, 54.16
GMBREW, EQ, 12-May-2020,400.45,400.45,400.45,383.2, 394.40,391.45,389.02,93295,362.94,3654, 23002, 24.66
GMDCLTD, EQ, 12-May-2020,35.9,35.55,36.15,34.65, 35.45,35.2,34.98,341996,119.62,2652, 242521, 70.91
GMMPFAUDLR, EQ, 12-May-2020,3630.3,3666.95,3666.95,3532.55, 3562.00,3575.85,3591.37,30326,1089.12,6682, 13237, 43.65
GMRINFRA, EQ, 12-May-2020,17.9,17.9,17.95,17.5, 17.90,17.7,17.71,9785322,1733.43,31862, 5918939, 60.49
GNA, EQ, 12-May-2020,181.4,177.4,179.7,170.35, 173.35,172.7,173.03,73587,127.33,2408, 33917, 46.09
GNFC, EQ, 12-May-2020,134.2,133.9,136.9,130.5, 134.85,135.3,133.92,571792,765.74,8288, 152977, 26.75
GOACARBON, BE, 12-May-2020,184.55,190.0,190.0,175.35, 180.00,180.35,177.98,5845,10.4,229, -, -
GOCLCORP, EQ, 12-May-2020,150.6,150.05,152.9,148.85, 152.85,152.05,150.35,3309,4.97,73, 2673, 80.78
GODFRYPHLP, EQ, 12-May-2020,951.2,953.0,953.0,920.05, 944.00,942.4,934.49,60199,562.55,4899, 12620, 20.96
GODHA, SM, 12-May-2020,29.6,29.4,29.4,29.4, 29.40,29.4,29.4,4000,1.18,1, 4000, 100.00
GODREJAGRO, EQ, 12-May-2020,395.2,405.0,405.0,378.5, 387.00,387.0,391.95,347230,1360.95,12730, 104884, 30.21
GODREJCP, EQ, 12-May-2020,516.8,518.7,524.7,510.0, 519.05,517.85,516.8,2022416,10451.79,51170, 1134084, 56.08
GODREJIND, EQ, 12-May-2020,255.05,255.5,256.5,250.05, 253.90,252.9,252.7,165288,417.68,9560, 81555, 49.34
GODREJPROP, EQ, 12-May-2020,620.9,620.0,625.0,610.0, 623.00,621.2,618.69,515902,3191.86,26559, 187245, 36.29
GOENKA, BZ, 12-May-2020,0.25,0.25,0.3,0.25, 0.25,0.25,0.28,59082,0.17,45, -, -
GOKEX, EQ, 12-May-2020,29.9,30.5,30.5,28.6, 29.75,29.95,29.53,49151,14.51,1008, 33889, 68.95
GOKUL, EQ, 12-May-2020,9.6,9.6,10.1,9.2, 10.00,9.9,9.72,8400,0.82,82, 5182, 61.69
GOKULAGRO, EQ, 12-May-2020,10.35,10.35,10.85,10.1, 10.85,10.7,10.66,29333,3.13,158, 18561, 63.28
GOLDBEES, EQ, 12-May-2020,41.17,41.44,41.45,41.15, 41.20,41.24,41.25,5082201,2096.64,13811, 3745103, 73.69
GOLDENTOBC, EQ, 12-May-2020,24.7,25.8,25.8,23.5, 24.05,24.05,24.36,2235,0.54,55, 1277, 57.14
GOLDIAM, EQ, 12-May-2020,82.05,82.1,82.85,79.65, 80.00,80.8,81.06,26036,21.11,443, 18760, 72.05
GOLDSHARE, EQ, 12-May-2020,4263.35,4308.25,4308.25,4250.0, 4279.40,4278.4,4277.01,802,34.3,212, 550, 68.58
GOLDTECH, EQ, 12-May-2020,8.6,8.1,8.85,8.1, 8.80,8.7,8.54,5775,0.49,58, 4023, 69.66
GOODLUCK, EQ, 12-May-2020,30.65,30.65,31.7,29.0, 29.40,29.45,29.82,25932,7.73,436, 14903, 57.47
GPIL, EQ, 12-May-2020,115.15,116.8,116.8,111.55, 112.70,112.95,113.06,92200,104.24,2344, 77668, 84.24
GPPL, EQ, 12-May-2020,54.8,54.6,54.9,53.55, 54.00,54.05,54.04,220047,118.92,3039, 149998, 68.17
GPTINFRA, EQ, 12-May-2020,17.2,17.0,17.6,16.2, 17.40,16.8,16.83,12328,2.07,137, 5931, 48.11
GRANULES, EQ, 12-May-2020,155.7,154.9,158.7,154.1, 156.50,156.3,156.27,1008280,1575.59,9710, 416185, 41.28
GRAPHITE, EQ, 12-May-2020,182.25,182.25,182.25,174.5, 179.50,179.05,177.81,369517,657.05,8455, 134716, 36.46
GRASIM, EQ, 12-May-2020,504.45,502.7,521.0,492.1, 517.80,517.95,506.22,3110556,15746.12,56896, 587821, 18.90
GRAVITA, EQ, 12-May-2020,34.05,34.15,34.15,33.0, 33.55,33.85,33.52,13053,4.38,214, 9060, 69.41
GREAVESCOT, EQ, 12-May-2020,74.85,75.25,77.15,73.2, 75.80,76.45,75.05,178061,133.64,2594, 103765, 58.27
GREENLAM, EQ, 12-May-2020,576.25,572.0,580.5,565.05, 580.50,574.4,572.65,695,3.98,84, 465, 66.91
GREENPANEL, EQ, 12-May-2020,25.4,26.15,26.15,24.15, 24.40,24.25,24.51,55602,13.63,358, 41473, 74.59
GREENPLY, EQ, 12-May-2020,87.8,87.85,89.4,85.25, 87.45,86.65,86.8,43889,38.1,1168, 16011, 36.48
GREENPOWER, EQ, 12-May-2020,1.8,1.85,1.85,1.75, 1.85,1.85,1.85,26575,0.49,52, 26546, 99.89
GRINDWELL, EQ, 12-May-2020,496.05,495.9,497.0,481.75, 485.00,487.85,489.94,8502,41.65,811, 4948, 58.20
GROBTEA, EQ, 12-May-2020,354.1,343.75,344.0,343.7, 343.70,343.75,343.74,51,0.18,9, 51, 100.00
GRPLTD, EQ, 12-May-2020,624.85,605.15,640.0,605.1, 607.20,615.1,615.7,168,1.03,54, 129, 76.79
GRSE, EQ, 12-May-2020,138.85,139.45,139.45,134.2, 137.50,137.55,136.34,58328,79.53,1573, 26595, 45.60
GSCLCEMENT, EQ, 12-May-2020,18.85,18.5,19.1,17.75, 18.20,18.15,18.11,22479,4.07,259, 15783, 70.21
GSFC, EQ, 12-May-2020,40.55,40.5,41.35,39.55, 40.50,40.6,40.15,902114,362.21,3003, 709462, 78.64
GSPL, EQ, 12-May-2020,189.85,190.95,190.95,187.0, 189.40,189.05,188.17,343982,647.26,26738, 239990, 69.77
GSS, EQ, 12-May-2020,21.7,21.7,22.6,20.7, 21.00,21.05,21.42,21648,4.64,185, 16444, 75.96
GTL, BE, 12-May-2020,1.2,1.2,1.2,1.15, 1.15,1.15,1.16,39384,0.46,21, -, -
GTLINFRA, BE, 12-May-2020,0.3,0.35,0.35,0.3, 0.30,0.3,0.32,3582281,11.56,533, -, -
GTNIND, EQ, 12-May-2020,5.95,5.95,5.95,5.95, 5.95,5.95,5.95,10,0.0,1, 10, 100.00
GTNTEX, BE, 12-May-2020,5.55,5.55,5.55,5.35, 5.50,5.5,5.46,771,0.04,11, -, -
GTPL, EQ, 12-May-2020,43.25,43.5,45.4,43.35, 45.40,45.4,45.0,67772,30.49,250, 63474, 93.66
GUFICBIO, EQ, 12-May-2020,56.9,56.05,57.6,56.0, 57.00,56.4,56.61,16155,9.15,435, 10474, 64.83
GUJALKALI, EQ, 12-May-2020,318.95,316.2,323.85,310.2, 322.00,320.9,315.47,74613,235.38,2467, 34936, 46.82
GUJAPOLLO, EQ, 12-May-2020,171.2,163.0,166.7,154.1, 162.75,161.95,159.09,63801,101.5,1607, 24569, 38.51
GUJGASLTD, EQ, 12-May-2020,252.25,251.0,252.25,243.1, 246.50,246.8,247.29,188829,466.96,6095, 79673, 42.19
GUJRAFFIA, BE, 12-May-2020,10.15,10.3,10.65,10.3, 10.65,10.65,10.36,2159,0.22,14, -, -
GULFOILLUB, EQ, 12-May-2020,553.95,540.0,572.0,540.0, 561.95,563.8,558.68,3801,21.24,752, 2492, 65.56
GULFPETRO, EQ, 12-May-2020,43.4,44.0,45.2,41.05, 43.30,43.6,42.62,25891,11.03,578, 16178, 62.49
GULPOLY, EQ, 12-May-2020,26.65,26.65,27.6,25.7, 26.60,26.05,26.33,2891,0.76,45, 2218, 76.72
GVKPIL, EQ, 12-May-2020,2.65,2.65,2.65,2.55, 2.60,2.6,2.59,1368060,35.37,745, 695550, 50.84
HAL, EQ, 12-May-2020,496.7,496.0,499.9,489.05, 495.10,493.4,492.66,28454,140.18,2480, 14072, 49.46
HARITASEAT, EQ, 12-May-2020,340.1,336.65,361.45,335.0, 353.90,354.25,346.65,1709,5.92,249, 1176, 68.81
HARRMALAYA, EQ, 12-May-2020,58.5,58.5,58.5,57.35, 57.95,57.9,57.85,28169,16.3,563, 14318, 50.83
HATHWAY, EQ, 12-May-2020,22.65,24.35,27.15,23.6, 27.15,27.15,25.73,10696797,2752.77,26611, 3133425, 29.29
HATSUN, EQ, 12-May-2020,557.15,545.1,568.45,540.0, 559.65,561.6,554.81,25559,141.81,1825, 10013, 39.18
HAVELLS, EQ, 12-May-2020,488.45,484.35,485.8,471.2, 480.50,480.55,477.74,2708244,12938.46,61774, 766296, 28.29
HAVISHA, BE, 12-May-2020,0.55,0.55,0.6,0.5, 0.60,0.6,0.54,37971,0.2,33, -, -
HBLPOWER, EQ, 12-May-2020,12.1,12.15,12.6,11.9, 12.60,12.5,12.29,122132,15.01,450, 78797, 64.52
HCC, EQ, 12-May-2020,4.7,4.65,4.75,4.55, 4.65,4.6,4.6,610270,28.04,792, 373511, 61.20
HCG, EQ, 12-May-2020,87.3,87.85,87.85,83.35, 85.00,85.4,85.41,1290990,1102.6,2460, 1216813, 94.25
HCL-INSYS, BE, 12-May-2020,6.0,6.2,6.25,5.7, 5.80,5.85,5.82,208391,12.13,593, -, -
HCLTECH, EQ, 12-May-2020,527.55,525.45,540.0,520.0, 527.30,527.4,531.14,6440027,34205.67,123687, 2135490, 33.16
HDFC, EQ, 12-May-2020,1658.45,1630.0,1682.8,1587.1, 1671.90,1674.1,1626.65,7019332,114179.87,244690, 2637445, 37.57
HDFCAMC, EQ, 12-May-2020,2542.75,2558.0,2559.95,2474.05, 2520.00,2532.85,2511.5,268965,6755.05,27802, 87041, 32.36
HDFCBANK, EQ, 12-May-2020,915.8,901.0,909.4,871.1, 902.50,901.55,888.33,24784324,220165.71,516512, 9460568, 38.17
HDFCLIFE, EQ, 12-May-2020,525.2,521.45,536.6,517.3, 527.65,526.8,527.4,3693398,19478.87,83716, 977782, 26.47
HDFCMFGETF, EQ, 12-May-2020,4263.15,4271.95,4271.95,4213.0, 4218.00,4219.95,4225.45,35195,1487.15,1337, 30519, 86.71
HDFCNIFETF, EQ, 12-May-2020,971.68,953.87,979.0,950.0, 969.00,971.08,959.33,1474,14.14,179, 1011, 68.59
HDFCSENETF, EQ, 12-May-2020,3355.24,3409.99,3409.99,3280.0, 3335.00,3323.0,3303.74,376,12.42,90, 312, 82.98
HDIL, BZ, 12-May-2020,1.65,1.65,1.65,1.6, 1.60,1.6,1.61,190192,3.06,170, -, -
HEG, EQ, 12-May-2020,753.8,747.0,760.95,725.65, 741.00,739.1,739.64,99151,733.36,6819, 28789, 29.04
HEIDELBERG, EQ, 12-May-2020,154.3,155.1,157.7,146.65, 148.90,149.25,150.92,614500,927.42,11325, 157958, 25.71
HERCULES, EQ, 12-May-2020,69.05,69.05,69.05,65.1, 66.00,67.05,66.44,46093,30.62,1371, 22586, 49.00
HERITGFOOD, EQ, 12-May-2020,246.2,250.0,250.0,233.9, 240.00,237.55,236.6,31367,74.21,1808, 21013, 66.99
HEROMOTOCO, EQ, 12-May-2020,2088.65,2093.0,2134.0,2020.0, 2115.10,2114.3,2079.44,2919975,60719.23,127812, 390608, 13.38
HESTERBIO, EQ, 12-May-2020,1129.45,1106.1,1124.8,1080.15, 1100.05,1104.6,1095.52,14432,158.1,1636, 8303, 57.53
HEXATRADEX, BE, 12-May-2020,6.75,6.45,7.05,6.45, 6.90,6.95,6.94,23,0.0,7, -, -
HEXAWARE, EQ, 12-May-2020,250.5,250.0,261.5,250.0, 258.95,258.7,256.86,1062898,2730.2,24543, 264149, 24.85
HFCL, EQ, 12-May-2020,10.25,10.25,10.25,9.95, 10.05,10.05,10.07,727030,73.24,1375, 613457, 84.38
HGINFRA, EQ, 12-May-2020,169.8,168.0,170.0,165.0, 170.00,166.35,166.25,8179,13.6,511, 4875, 59.60
HGS, EQ, 12-May-2020,526.0,537.65,537.7,520.45, 530.05,529.35,525.19,4660,24.47,366, 3736, 80.17
HHOF1140RG, MF, 12-May-2020,6.13,6.0,6.19,6.0, 6.14,6.16,6.1,750,0.05,26, 750, 100.00
HIKAL, EQ, 12-May-2020,100.45,102.75,102.75,97.1, 98.70,99.0,98.37,59088,58.12,1070, 35917, 60.79
HIL, EQ, 12-May-2020,770.25,775.0,776.0,747.5, 771.80,764.25,760.37,7105,54.02,745, 3665, 51.58
HILTON, EQ, 12-May-2020,9.25,8.8,9.65,8.8, 8.80,8.9,8.96,3762,0.34,32, 3309, 87.96
HIMATSEIDE, EQ, 12-May-2020,48.45,48.95,50.5,48.05, 48.75,48.45,48.45,33429,16.2,336, 17243, 51.58
HINDALCO, EQ, 12-May-2020,119.75,118.9,122.25,116.4, 120.75,121.1,119.54,13673763,16345.2,89266, 2435714, 17.81
HINDCOMPOS, EQ, 12-May-2020,125.7,124.55,124.55,121.05, 122.00,122.15,121.85,662,0.81,43, 479, 72.36
HINDCOPPER, EQ, 12-May-2020,23.8,23.8,24.2,23.45, 23.80,23.8,23.73,372602,88.43,2027, 94123, 25.26
HINDMOTORS, EQ, 12-May-2020,3.9,3.95,3.95,3.6, 3.85,3.85,3.82,137098,5.24,323, 95648, 69.77
HINDNATGLS, EQ, 12-May-2020,28.0,27.95,27.95,27.0, 27.55,27.85,27.8,211,0.06,16, 207, 98.10
HINDOILEXP, EQ, 12-May-2020,40.45,40.4,40.5,38.45, 39.55,39.6,39.71,108760,43.19,1198, 80173, 73.72
HINDPETRO, EQ, 12-May-2020,192.65,192.0,195.05,187.0, 190.50,189.95,190.99,3897833,7444.5,33675, 759299, 19.48
HINDUNILVR, EQ, 12-May-2020,2048.0,2020.0,2027.85,1985.0, 2013.00,2011.55,2002.83,14881259,298045.78,466557, 10289550, 69.14
HINDZINC, EQ, 12-May-2020,181.85,182.2,184.6,177.05, 179.30,179.95,180.88,902232,1631.93,24576, 383374, 42.49
HIRECT, EQ, 12-May-2020,117.95,117.95,120.4,115.75, 117.00,117.8,117.97,3692,4.36,124, 2981, 80.74
HISARMETAL, EQ, 12-May-2020,51.75,51.55,54.8,51.55, 52.00,52.0,52.76,1926,1.02,26, 556, 28.87
HITECH, EQ, 12-May-2020,76.3,75.15,77.4,68.7, 72.00,72.35,70.38,15176,10.68,203, 10103, 66.57
HITECHCORP, EQ, 12-May-2020,55.0,54.0,59.8,53.0, 59.80,57.4,56.94,576,0.33,15, 523, 90.80
HITECHGEAR, EQ, 12-May-2020,89.9,85.75,92.0,85.45, 89.50,89.6,86.93,3703,3.22,128, 2942, 79.45
HLVLTD, EQ, 12-May-2020,3.45,3.5,3.5,3.3, 3.50,3.45,3.43,55710,1.91,169, 39004, 70.01
HMT, BZ, 12-May-2020,10.6,11.0,11.0,10.3, 10.55,10.65,10.89,2620,0.29,18, -, -
HMVL, EQ, 12-May-2020,43.55,42.6,43.75,42.6, 43.00,43.0,43.0,1992,0.86,82, 1626, 81.63
HNDFDS, EQ, 12-May-2020,483.0,488.0,506.95,478.0, 497.00,496.75,494.27,3710,18.34,310, 2236, 60.27
HNGSNGBEES, EQ, 12-May-2020,354.0,351.99,357.66,351.99, 357.65,357.65,353.99,262,0.93,20, 259, 98.85
HONAUT, EQ, 12-May-2020,26929.25,26900.0,26999.7,26340.0, 26939.90,26846.85,26696.28,2900,774.19,1703, 670, 23.10
HONDAPOWER, EQ, 12-May-2020,827.95,847.45,847.45,810.0, 819.90,817.25,816.52,4202,34.31,438, 1546, 36.79
HOVS, BE, 12-May-2020,33.95,35.6,35.6,35.0, 35.40,35.4,35.28,4660,1.64,43, -, -
HPL, EQ, 12-May-2020,23.15,23.3,23.8,22.35, 23.60,23.4,22.92,17374,3.98,254, 12317, 70.89
HSCL, EQ, 12-May-2020,45.45,45.2,45.5,43.2, 44.30,44.3,44.02,322319,141.87,3153, 173082, 53.70
HSIL, EQ, 12-May-2020,49.25,48.5,48.95,47.75, 47.95,48.05,48.18,51063,24.6,499, 40050, 78.43
HTMEDIA, BE, 12-May-2020,11.15,11.15,11.45,10.6, 10.90,11.15,10.97,41328,4.53,124, -, -
HUBTOWN, BE, 12-May-2020,9.9,9.9,10.35,9.8, 10.35,10.3,10.22,8493,0.87,54, -, -
HUDCO, EQ, 12-May-2020,21.25,21.3,21.8,20.65, 21.35,21.45,21.18,1015766,215.15,5040, 381774, 37.58
HUDCO, N2, 12-May-2020,1200.05,1214.5,1224.0,1200.1, 1219.55,1219.55,1211.57,922,11.17,18, 551, 59.76
HUDCO, N3, 12-May-2020,1068.4,1068.0,1068.0,1064.98, 1064.98,1065.19,1065.24,2268,24.16,22, 2058, 90.74
HUDCO, N5, 12-May-2020,1145.0,1145.0,1168.0,1145.0, 1166.10,1166.48,1147.92,1160,13.32,6, 1035, 89.22
HUDCO, NE, 12-May-2020,1395.33,1410.0,1410.0,1393.0, 1400.50,1400.4,1400.3,817,11.44,14, 806, 98.65
IBMFNIFTY, EQ, 12-May-2020,103.11,100.0,112.89,100.0, 101.50,106.0,104.52,2857,2.99,230, 494, 17.29
IBREALEST, EQ, 12-May-2020,47.1,46.9,46.9,44.75, 44.75,45.05,45.24,652581,295.21,3575, 395118, 60.55
IBUCCREDIT, N4, 12-May-2020,840.0,830.6,830.6,828.1, 828.10,828.1,829.1,25,0.21,2, 25, 100.00
IBUCCREDIT, N6, 12-May-2020,846.75,801.0,801.0,801.0, 801.00,801.0,801.0,91,0.73,4, 91, 100.00
IBUCCREDIT, N7, 12-May-2020,740.0,755.0,755.0,755.0, 755.00,755.0,755.0,15,0.11,1, 15, 100.00
IBULHSGFIN, EQ, 12-May-2020,122.5,120.0,120.3,112.7, 119.20,119.0,116.1,21614886,25094.99,136286, 1696033, 7.85
IBULHSGFIN, N6, 12-May-2020,825.0,799.9,799.9,785.0, 785.00,785.0,789.07,66,0.52,23, 66, 100.00
IBULHSGFIN, N7, 12-May-2020,1050.0,1219.0,1219.0,1140.0, 1140.00,1140.0,1179.5,18,0.21,2, 9, 50.00
IBULHSGFIN, NA, 12-May-2020,498.99,498.99,498.99,482.0, 491.00,497.35,493.95,184,0.91,9, 184, 100.00
IBULISL, EQ, 12-May-2020,38.5,38.8,38.8,36.8, 37.60,37.55,37.32,115119,42.97,1029, 68964, 59.91
IBVENTURES, E3, 12-May-2020,25.5,25.5,25.8,22.95, 23.35,23.05,23.25,130859,30.43,387, 91515, 69.93
IBVENTURES, EQ, 12-May-2020,99.55,98.5,98.5,94.6, 94.60,94.6,95.06,807969,768.04,10732, 447247, 55.35
ICFL, N1, 12-May-2020,871.0,870.9,871.0,870.9, 871.00,871.0,870.93,32,0.28,3, 32, 100.00
ICFL, N3, 12-May-2020,960.0,921.0,950.0,921.0, 950.00,950.0,922.12,52,0.48,2, 52, 100.00
