SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESABINDIA, EQ, 30-Oct-2020,1316.65,1316.05,1335.0,1307.1, 1328.00,1324.85,1320.71,1613,21.3,275, 809, 50.15
ESCORTS, EQ, 30-Oct-2020,1187.6,1198.0,1211.95,1171.8, 1204.35,1200.95,1194.17,1332500,15912.3,47809, 138702, 10.41
ESSARSHPNG, BE, 30-Oct-2020,7.4,7.75,7.75,7.15, 7.40,7.4,7.37,48838,3.6,53, -, -
ESTER, EQ, 30-Oct-2020,123.15,124.0,126.5,117.5, 121.00,121.6,122.31,675186,825.8,10576, 214054, 31.70
EUROMULTI, BE, 30-Oct-2020,1.3,1.25,1.35,1.25, 1.35,1.3,1.29,20001,0.26,76, -, -
EVEREADY, EQ, 30-Oct-2020,135.0,137.7,137.7,134.1, 135.30,135.4,135.08,61433,82.98,920, 48385, 78.76
EVERESTIND, EQ, 30-Oct-2020,220.95,224.0,225.5,215.05, 221.00,221.1,220.35,42834,94.39,1373, 21088, 49.23
EXCEL, EQ, 30-Oct-2020,1.1,1.15,1.15,1.05, 1.10,1.1,1.06,30811,0.33,28, 27880, 90.49
EXCELINDUS, EQ, 30-Oct-2020,848.9,848.9,895.0,842.3, 866.20,867.3,871.83,14782,128.87,2243, 4445, 30.07
EXIDEIND, EQ, 30-Oct-2020,157.05,157.0,159.45,155.55, 158.80,159.05,157.79,3237839,5109.04,14199, 994726, 30.72
EXPLEOSOL, EQ, 30-Oct-2020,524.25,535.0,555.0,520.0, 534.95,529.0,537.78,29670,159.56,2503, 15109, 50.92
FACT, EQ, 30-Oct-2020,46.2,46.25,47.8,45.65, 45.95,45.95,46.62,120533,56.2,1218, 40461, 33.57
FCL, EQ, 30-Oct-2020,30.7,31.05,31.3,30.1, 30.20,30.2,30.39,59366,18.04,459, 39977, 67.34
FCONSUMER, EQ, 30-Oct-2020,7.2,7.25,7.5,7.2, 7.45,7.4,7.37,6028860,444.13,4526, 2529421, 41.96
FCSSOFT, EQ, 30-Oct-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.42,816206,3.44,310, 806198, 98.77
FDC, EQ, 30-Oct-2020,341.05,348.7,350.2,338.1, 342.55,345.05,345.32,142910,493.49,6791, 49770, 34.83
FEDERALBNK, EQ, 30-Oct-2020,51.0,51.2,51.4,49.8, 50.55,50.45,50.48,38980684,19677.46,91748, 11226371, 28.80
FEL, EQ, 30-Oct-2020,8.9,9.25,9.3,9.1, 9.30,9.3,9.27,1343624,124.52,1515, 594779, 44.27
FELDVR, EQ, 30-Oct-2020,11.6,12.0,12.15,11.25, 11.75,12.0,11.77,49908,5.87,201, 25750, 51.59
FIEMIND, EQ, 30-Oct-2020,497.55,498.05,507.05,495.0, 495.05,497.6,500.76,8693,43.53,956, 3659, 42.09
FILATEX, EQ, 30-Oct-2020,25.95,26.2,26.85,25.75, 26.85,26.05,26.25,230826,60.58,1540, 63045, 27.31
FINCABLES, EQ, 30-Oct-2020,271.0,272.9,278.9,270.0, 278.40,276.95,273.67,44631,122.14,2387, 20459, 45.84
FINEORG, EQ, 30-Oct-2020,2609.3,2630.0,2695.0,2620.0, 2651.50,2652.75,2662.27,35760,952.03,8294, 14336, 40.09
FINPIPE, EQ, 30-Oct-2020,537.95,538.0,539.9,520.0, 521.00,522.45,527.8,22465,118.57,2047, 12950, 57.65
FLEXITUFF, BE, 30-Oct-2020,8.5,8.2,8.9,8.1, 8.90,8.9,8.66,3327,0.29,29, -, -
FLFL, EQ, 30-Oct-2020,73.85,75.2,77.5,74.6, 75.80,76.1,75.97,275152,209.03,2252, 105986, 38.52
FLUOROCHEM, EQ, 30-Oct-2020,471.8,472.55,496.0,467.3, 480.05,479.75,476.28,10429,49.67,462, 8117, 77.83
FMGOETZE, EQ, 30-Oct-2020,266.2,265.95,278.8,254.65, 257.30,258.45,263.69,83473,220.11,2430, 31396, 37.61
FMNL, EQ, 30-Oct-2020,14.95,15.25,15.65,14.55, 15.65,15.65,15.29,66175,10.12,342, 32598, 49.26
FORCEMOT, EQ, 30-Oct-2020,1029.2,1021.4,1039.65,1021.05, 1026.30,1027.75,1028.69,12441,127.98,1276, 5015, 40.31
FORTIS, EQ, 30-Oct-2020,126.85,126.15,127.05,123.2, 125.85,125.6,125.11,877824,1098.27,19206, 517642, 58.97
FOSECOIND, EQ, 30-Oct-2020,1181.75,1180.0,1185.0,1160.0, 1165.00,1162.9,1166.52,547,6.38,149, 336, 61.43
FRETAIL, EQ, 30-Oct-2020,71.2,73.95,73.95,70.85, 71.20,71.15,71.82,2141428,1537.9,11626, 928934, 43.38
FSC, EQ, 30-Oct-2020,85.3,88.1,88.9,84.65, 86.35,86.1,86.69,148101,128.38,1968, 67160, 45.35
FSL, EQ, 30-Oct-2020,71.1,70.75,71.95,68.55, 69.90,70.0,70.08,2562264,1795.54,22638, 1058421, 41.31
GABRIEL, EQ, 30-Oct-2020,95.95,96.75,97.1,93.0, 94.70,94.2,94.76,82493,78.17,1822, 42799, 51.88
GAEL, EQ, 30-Oct-2020,116.05,116.0,117.5,114.05, 115.00,115.35,116.13,89988,104.5,2388, 50639, 56.27
GAIL, EQ, 30-Oct-2020,83.45,84.0,85.1,82.7, 84.85,84.75,84.19,10960418,9227.33,38383, 1660505, 15.15
GAL, BE, 30-Oct-2020,3.0,3.0,3.15,3.0, 3.15,3.15,3.15,21071,0.66,39, -, -
GALAXYSURF, EQ, 30-Oct-2020,1636.1,1642.0,1654.0,1620.1, 1646.00,1643.7,1639.09,9863,161.66,1745, 5608, 56.86
GALLANTT, EQ, 30-Oct-2020,32.55,33.95,33.95,31.2, 32.00,32.45,31.98,9691,3.1,143, 4893, 50.49
GALLISPAT, EQ, 30-Oct-2020,27.85,28.7,28.7,27.3, 27.75,27.7,27.55,1327,0.37,26, 875, 65.94
GAMMNINFRA, EQ, 30-Oct-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.57,458107,2.63,157, 318258, 69.47
GANDHITUBE, EQ, 30-Oct-2020,202.3,201.15,203.8,198.45, 202.00,202.05,200.69,3182,6.39,109, 2824, 88.75
GANECOS, EQ, 30-Oct-2020,253.95,257.0,275.0,255.95, 265.00,268.45,266.51,23187,61.8,777, 12567, 54.20
GANESHHOUC, EQ, 30-Oct-2020,25.25,24.3,25.3,24.25, 25.10,25.0,24.76,7819,1.94,104, 4932, 63.08
GANGESSECU, EQ, 30-Oct-2020,41.8,40.1,42.85,39.1, 40.85,40.15,40.34,3127,1.26,69, 1570, 50.21
GARDENSILK, BE, 30-Oct-2020,8.0,8.4,8.4,8.0, 8.40,8.4,8.32,32490,2.7,83, -, -
GARFIBRES, EQ, 30-Oct-2020,1857.45,1875.0,1906.45,1850.0, 1880.00,1884.15,1882.75,10183,191.72,2334, 5405, 53.08
GATI, EQ, 30-Oct-2020,66.45,66.35,69.0,64.35, 65.80,65.6,66.81,1370698,915.71,9525, 389942, 28.45
GAYAHWS, BE, 30-Oct-2020,0.4,0.4,0.4,0.35, 0.35,0.4,0.38,174820,0.66,67, -, -
GAYAPROJ, EQ, 30-Oct-2020,17.9,17.65,18.7,17.5, 18.45,18.25,18.23,346105,63.11,961, 210024, 60.68
GDL, EQ, 30-Oct-2020,89.95,90.15,92.4,88.25, 92.00,91.45,90.91,66971,60.88,1589, 41657, 62.20
GEECEE, EQ, 30-Oct-2020,72.45,72.75,75.5,71.5, 71.55,71.95,72.69,8114,5.9,609, 4159, 51.26
GEEKAYWIRE, BE, 30-Oct-2020,64.55,66.5,66.5,64.65, 64.75,64.75,64.7,5835,3.78,30, -, -
GENESYS, BE, 30-Oct-2020,47.05,46.0,46.9,45.45, 45.45,45.5,45.98,8199,3.77,28, -, -
GENUSPAPER, EQ, 30-Oct-2020,4.85,4.75,4.85,4.75, 4.85,4.85,4.79,15367,0.74,61, 14174, 92.24
GENUSPOWER, EQ, 30-Oct-2020,27.15,27.7,27.9,27.0, 27.05,27.1,27.23,85449,23.26,429, 47795, 55.93
GEOJITFSL, EQ, 30-Oct-2020,37.8,38.15,40.4,37.95, 39.35,39.45,39.59,847529,335.54,3180, 511427, 60.34
GEPIL, EQ, 30-Oct-2020,227.7,230.9,230.95,204.95, 204.95,204.95,213.69,1379098,2947.01,54688, 479007, 34.73
GESHIP, EQ, 30-Oct-2020,226.4,228.25,229.9,221.5, 226.05,224.7,225.65,152202,343.45,7710, 92597, 60.84
GET&D, EQ, 30-Oct-2020,82.35,82.65,83.55,80.1, 81.40,81.1,81.64,24118,19.69,599, 16498, 68.41
GFLLIMITED, EQ, 30-Oct-2020,80.5,79.15,81.0,79.05, 79.10,79.35,79.76,13196,10.52,364, 9635, 73.01
GHCL, EQ, 30-Oct-2020,156.5,159.95,159.95,153.5, 155.75,156.85,156.63,97081,152.06,3184, 45685, 47.06
GICHSGFIN, EQ, 30-Oct-2020,97.4,98.0,104.15,97.2, 98.40,98.5,99.16,295342,292.85,3380, 77707, 26.31
GICRE, EQ, 30-Oct-2020,118.15,118.25,119.75,117.1, 118.50,117.85,118.13,70993,83.87,1908, 31509, 44.38
GILLANDERS, EQ, 30-Oct-2020,31.8,32.0,32.0,30.15, 31.40,31.35,31.13,2337,0.73,25, 2267, 97.00
GILLETTE, EQ, 30-Oct-2020,5261.9,5294.8,5345.0,5250.0, 5299.00,5286.45,5304.37,3797,201.41,1205, 1790, 47.14
GINNIFILA, EQ, 30-Oct-2020,11.75,11.55,11.95,11.45, 11.95,11.6,11.63,17271,2.01,59, 12826, 74.26
GIPCL, EQ, 30-Oct-2020,67.85,68.9,68.9,67.15, 68.10,68.25,68.09,29008,19.75,464, 15013, 51.75
GKWLIMITED, EQ, 30-Oct-2020,470.4,470.4,485.0,455.15, 485.00,482.35,470.69,40,0.19,17, 19, 47.50
GLAXO, EQ, 30-Oct-2020,1480.35,1485.05,1490.0,1461.0, 1468.00,1464.75,1472.99,18208,268.2,2393, 8561, 47.02
GLENMARK, EQ, 30-Oct-2020,469.8,468.3,477.0,464.25, 475.70,474.8,471.05,2088101,9836.0,29150, 372049, 17.82
GLFL, EQ, 30-Oct-2020,2.3,2.4,2.4,2.2, 2.40,2.4,2.23,12293,0.27,33, 12292, 99.99
GLOBAL, SM, 30-Oct-2020,183.35,191.0,192.5,190.0, 192.50,192.5,191.4,5000,9.57,5, 5000, 100.00
GLOBALVECT, EQ, 30-Oct-2020,46.7,47.6,48.0,46.75, 47.90,47.2,47.33,5526,2.62,101, 2986, 54.04
GLOBE, EQ, 30-Oct-2020,52.65,53.45,54.75,51.05, 51.05,52.5,53.26,25320,13.49,114, 15226, 60.13
GLOBOFFS, BE, 30-Oct-2020,5.0,5.05,5.25,5.0, 5.20,5.2,5.22,10976,0.57,22, -, -
GLOBUSSPR, EQ, 30-Oct-2020,316.95,317.25,321.45,269.4, 289.80,289.15,294.33,467052,1374.7,13202, 188153, 40.29
GMBREW, EQ, 30-Oct-2020,375.25,376.5,385.15,374.5, 375.05,375.65,377.93,9976,37.7,526, 5592, 56.05
GMDCLTD, EQ, 30-Oct-2020,42.45,42.4,43.25,42.25, 42.85,42.65,42.83,227638,97.5,1672, 115154, 50.59
GMMPFAUDLR, EQ, 30-Oct-2020,3588.2,3580.0,3618.15,3538.15, 3550.00,3551.2,3570.33,21596,771.05,5607, 11024, 51.05
GMRINFRA, EQ, 30-Oct-2020,23.3,23.45,23.75,23.2, 23.40,23.4,23.46,6375602,1496.01,16130, 872786, 13.69
GNA, EQ, 30-Oct-2020,229.25,230.05,234.0,225.35, 230.50,228.6,229.36,15048,34.51,772, 8694, 57.78
GNFC, EQ, 30-Oct-2020,207.75,207.7,210.4,203.8, 205.00,205.8,206.4,277216,572.18,5018, 130351, 47.02
GOACARBON, EQ, 30-Oct-2020,207.25,207.25,211.0,206.0, 209.45,207.95,208.52,10098,21.06,657, 4083, 40.43
GOCLCORP, EQ, 30-Oct-2020,177.4,178.7,182.0,173.25, 173.25,176.45,178.7,6912,12.35,693, 2541, 36.76
GODFRYPHLP, EQ, 30-Oct-2020,894.95,892.0,910.8,889.0, 897.00,896.95,900.1,36013,324.15,4170, 11688, 32.45
GODHA, SM, 30-Oct-2020,28.65,29.5,29.5,29.5, 29.50,29.5,29.5,8000,2.36,1, 8000, 100.00
GODREJAGRO, EQ, 30-Oct-2020,522.2,525.65,528.95,510.5, 514.00,515.6,521.49,48543,253.15,4175, 20502, 42.23
GODREJCP, EQ, 30-Oct-2020,684.8,686.0,686.1,661.0, 664.80,664.8,667.97,1402555,9368.62,49532, 605974, 43.21
GODREJIND, EQ, 30-Oct-2020,367.7,365.85,375.2,365.0, 366.00,366.1,368.51,40580,149.54,2431, 23191, 57.15
GODREJPROP, EQ, 30-Oct-2020,991.55,997.0,1040.0,993.0, 1032.35,1034.45,1022.21,1787695,18274.06,63337, 145495, 8.14
GOENKA, BZ, 30-Oct-2020,0.65,0.7,0.7,0.65, 0.65,0.65,0.69,158388,1.09,45, -, -
GOKEX, EQ, 30-Oct-2020,71.9,72.85,73.6,70.1, 71.10,71.4,71.61,99899,71.54,1361, 62842, 62.91
GOKUL, EQ, 30-Oct-2020,12.1,11.65,12.35,11.65, 12.05,12.2,11.95,7735,0.92,90, 4652, 60.14
GOKULAGRO, EQ, 30-Oct-2020,12.85,13.1,13.1,12.75, 12.80,12.95,12.97,5050,0.66,57, 3052, 60.44
GOLDBEES, EQ, 30-Oct-2020,44.35,44.39,44.39,44.19, 44.31,44.32,44.26,1912083,846.38,5871, 1211467, 63.36
GOLDENTOBC, EQ, 30-Oct-2020,21.65,21.9,21.95,20.6, 20.85,21.15,21.19,801,0.17,34, 534, 66.67
GOLDIAM, EQ, 30-Oct-2020,150.7,151.9,153.2,149.4, 152.00,152.6,151.68,29690,45.03,453, 23423, 78.89
GOLDSHARE, EQ, 30-Oct-2020,4572.3,4553.5,4594.35,4553.5, 4560.00,4565.85,4575.91,859,39.31,191, 456, 53.08
GOLDTECH, BE, 30-Oct-2020,8.4,8.1,8.55,8.1, 8.20,8.3,8.18,2293,0.19,17, -, -
GOODLUCK, EQ, 30-Oct-2020,38.15,38.9,38.9,37.75, 37.85,37.9,38.03,9216,3.51,115, 5898, 64.00
GOODYEAR, EQ, 30-Oct-2020,790.3,799.75,828.2,790.0, 815.00,810.1,810.0,6268,50.77,570, 4538, 72.40
GPIL, EQ, 30-Oct-2020,351.75,352.0,366.0,346.05, 349.00,350.75,355.76,50114,178.28,1723, 30328, 60.52
GPPL, EQ, 30-Oct-2020,86.55,86.85,90.0,86.85, 88.55,88.55,88.67,199256,176.68,3990, 102834, 51.61
GPTINFRA, EQ, 30-Oct-2020,27.25,27.75,27.75,27.05, 27.50,27.1,27.22,2393,0.65,38, 1050, 43.88
GRANULES, EQ, 30-Oct-2020,381.85,382.0,385.85,380.35, 382.15,383.75,383.13,812041,3111.19,20124, 518970, 63.91
GRAPHITE, EQ, 30-Oct-2020,175.9,176.0,179.0,173.7, 176.00,176.2,176.3,206286,363.69,5158, 85214, 41.31
GRASIM, EQ, 30-Oct-2020,770.2,770.0,793.75,765.25, 779.60,778.35,779.89,1709943,13335.75,34060, 234447, 13.71
GRAVITA, EQ, 30-Oct-2020,42.8,43.4,43.45,42.2, 42.60,42.4,42.87,45772,19.62,494, 26378, 57.63
GREAVESCOT, EQ, 30-Oct-2020,69.75,69.95,71.0,69.2, 69.60,69.75,69.96,149297,104.45,2658, 81714, 54.73
GREENLAM, EQ, 30-Oct-2020,762.45,768.55,786.0,757.55, 771.10,773.45,774.89,2202,17.06,280, 1139, 51.73
GREENPANEL, EQ, 30-Oct-2020,69.9,70.0,73.35,66.5, 73.35,73.35,69.7,199277,138.91,712, 156251, 78.41
GREENPLY, EQ, 30-Oct-2020,80.9,82.55,82.6,79.5, 81.05,80.6,80.67,362288,292.24,2302, 278203, 76.79
GREENPOWER, EQ, 30-Oct-2020,2.05,2.0,2.0,1.95, 2.00,1.95,1.96,996796,19.54,658, 611843, 61.38
GRINDWELL, EQ, 30-Oct-2020,550.55,553.35,578.0,542.1, 542.15,550.4,560.14,120536,675.18,4952, 38960, 32.32
GROBTEA, BE, 30-Oct-2020,480.9,471.0,494.5,460.0, 489.00,481.1,489.71,94,0.46,35, -, -
GRPLTD, EQ, 30-Oct-2020,756.4,762.05,780.0,745.0, 775.00,772.45,774.43,328,2.54,82, 252, 76.83
GRSE, EQ, 30-Oct-2020,193.65,193.9,196.75,192.0, 192.70,193.0,193.88,25359,49.16,905, 9813, 38.70
GSCLCEMENT, EQ, 30-Oct-2020,33.6,33.9,34.95,33.6, 33.90,33.85,34.21,152600,52.21,1202, 72368, 47.42
GSFC, EQ, 30-Oct-2020,66.8,66.3,68.9,66.3, 67.75,67.9,67.85,1862042,1263.3,8508, 793043, 42.59
GSPL, EQ, 30-Oct-2020,196.65,195.5,197.5,190.0, 193.90,193.2,193.22,299989,579.65,15825, 171305, 57.10
GSS, EQ, 30-Oct-2020,36.8,37.3,37.65,36.1, 36.30,36.6,36.8,38691,14.24,343, 22645, 58.53
GTL, EQ, 30-Oct-2020,3.2,3.3,3.3,3.05, 3.10,3.15,3.13,101880,3.19,302, 67472, 66.23
GTLINFRA, EQ, 30-Oct-2020,0.6,0.65,0.65,0.6, 0.65,0.6,0.63,2476516,15.59,888, 2206942, 89.11
GTNIND, EQ, 30-Oct-2020,6.6,6.65,6.85,6.6, 6.85,6.85,6.65,1263,0.08,13, 1263, 100.00
GTPL, EQ, 30-Oct-2020,111.9,111.6,114.9,111.5, 114.50,114.05,112.84,73378,82.8,1713, 40134, 54.69
GUFICBIO, EQ, 30-Oct-2020,99.05,98.85,105.95,98.85, 103.75,102.3,102.76,673412,691.99,9371, 275423, 40.90
GUJALKALI, EQ, 30-Oct-2020,312.9,313.3,328.95,312.05, 320.35,324.1,321.18,151321,486.01,5016, 40151, 26.53
GUJAPOLLO, EQ, 30-Oct-2020,218.9,224.2,224.25,208.3, 209.65,209.95,212.01,2956,6.27,451, 1704, 57.65
GUJGASLTD, EQ, 30-Oct-2020,295.4,295.05,299.8,293.95, 296.50,296.6,296.58,701763,2081.29,5598, 587898, 83.77
GUJRAFFIA, BE, 30-Oct-2020,14.5,14.5,14.5,13.8, 13.80,13.8,13.9,338,0.05,11, -, -
GULFOILLUB, EQ, 30-Oct-2020,670.65,667.65,679.95,652.95, 663.70,659.85,659.83,10792,71.21,2278, 6180, 57.26
GULFPETRO, EQ, 30-Oct-2020,34.3,35.0,35.75,34.0, 34.35,34.1,34.74,22166,7.7,449, 10149, 45.79
GULPOLY, EQ, 30-Oct-2020,64.55,64.65,65.5,63.8, 64.50,64.5,64.62,21603,13.96,305, 16469, 76.23
GVKPIL, EQ, 30-Oct-2020,2.85,2.85,2.9,2.85, 2.90,2.9,2.87,726417,20.87,712, 473672, 65.21
HAL, EQ, 30-Oct-2020,695.2,695.2,704.05,684.4, 686.75,687.1,692.82,284776,1972.97,13449, 94485, 33.18
HAPPSTMNDS, EQ, 30-Oct-2020,332.15,337.5,344.0,322.65, 338.50,338.95,335.34,2554683,8566.75,35156, 852149, 33.36
HARITASEAT, EQ, 30-Oct-2020,406.8,409.1,409.1,399.95, 405.00,405.0,404.65,1282,5.19,39, 1233, 96.18
HARRMALAYA, EQ, 30-Oct-2020,96.85,96.6,98.0,94.1, 95.00,94.6,96.44,87480,84.36,1475, 11903, 13.61
HATHWAY, BE, 30-Oct-2020,28.4,28.4,29.2,27.95, 28.55,28.4,28.27,123987,35.05,1358, -, -
HATSUN, EQ, 30-Oct-2020,803.85,804.0,807.85,795.3, 798.95,800.8,802.07,13963,111.99,1508, 9682, 69.34
HAVELLS, EQ, 30-Oct-2020,725.15,727.5,741.0,711.8, 729.20,727.9,726.25,3269149,23742.08,60478, 430757, 13.18
HAVISHA, BE, 30-Oct-2020,0.6,0.6,0.65,0.55, 0.60,0.6,0.56,123090,0.69,54, -, -
HBANKETF, EQ, 30-Oct-2020,239.39,239.73,240.47,235.13, 237.13,238.17,237.53,6098,14.48,94, 4358, 71.47
HBLPOWER, EQ, 30-Oct-2020,20.65,20.6,21.35,19.4, 20.90,20.75,20.48,2456754,503.15,8022, 975693, 39.71
HCC, EQ, 30-Oct-2020,4.9,4.95,5.0,4.9, 4.95,4.95,4.96,1041483,51.61,2796, 614593, 59.01
HCG, EQ, 30-Oct-2020,120.5,120.5,122.05,119.5, 119.50,120.1,121.1,23780,28.8,398, 9247, 38.89
HCL-INSYS, EQ, 30-Oct-2020,7.6,7.6,7.8,7.6, 7.65,7.65,7.68,142751,10.97,552, 84104, 58.92
HCLTECH, EQ, 30-Oct-2020,840.05,842.8,859.7,833.0, 844.75,841.95,846.09,8727295,73840.44,134890, 2721901, 31.19
HDFC, EQ, 30-Oct-2020,1934.3,1930.0,1947.0,1906.85, 1921.00,1923.55,1925.59,4322115,83226.08,162226, 2176136, 50.35
HDFC, W3, 30-Oct-2020,351.25,347.0,350.0,346.0, 350.00,350.0,349.59,87600,306.24,133, 81000, 92.47
HDFCAMC, EQ, 30-Oct-2020,2262.35,2262.35,2272.4,2245.0, 2251.00,2250.2,2253.59,176325,3973.64,25021, 123561, 70.08
HDFCBANK, EQ, 30-Oct-2020,1187.2,1182.55,1199.3,1176.35, 1182.40,1183.55,1186.31,5761470,68348.79,137766, 1417497, 24.60
HDFCLIFE, EQ, 30-Oct-2020,586.1,590.0,598.2,584.0, 590.80,589.75,591.06,3789450,22397.89,90335, 2314344, 61.07
HDFCMFGETF, EQ, 30-Oct-2020,4540.25,4541.0,4549.8,4530.0, 4547.95,4542.5,4537.57,2372,107.63,393, 1326, 55.90
HDFCNIFETF, EQ, 30-Oct-2020,1236.77,1238.0,1243.21,1221.03, 1229.00,1229.0,1229.72,934,11.49,78, 485, 51.93
HDFCSENETF, EQ, 30-Oct-2020,4290.0,4309.99,4309.99,4229.1, 4299.90,4299.9,4284.23,25,1.07,18, 18, 72.00
HDIL, BZ, 30-Oct-2020,4.25,4.15,4.35,4.15, 4.35,4.3,4.23,157092,6.65,163, -, -
HEG, EQ, 30-Oct-2020,673.1,675.0,684.3,667.8, 675.55,675.8,676.76,123642,836.77,7451, 30177, 24.41
HEIDELBERG, EQ, 30-Oct-2020,184.3,185.25,188.0,182.6, 184.60,184.65,185.24,196165,363.37,7209, 99207, 50.57
HEMIPROP, BE, 30-Oct-2020,71.35,67.8,67.8,67.8, 67.80,67.8,67.8,32680,22.16,197, -, -
HERCULES, EQ, 30-Oct-2020,88.6,90.0,90.8,87.1, 88.50,88.45,88.62,21650,19.19,771, 10927, 50.47
HERITGFOOD, EQ, 30-Oct-2020,305.95,305.5,311.1,299.0, 303.95,306.45,305.97,103605,317.01,5268, 64773, 62.52
HEROMOTOCO, EQ, 30-Oct-2020,2894.0,2913.9,2928.5,2787.0, 2804.90,2799.8,2837.04,3110794,88254.61,182801, 872764, 28.06
HESTERBIO, EQ, 30-Oct-2020,1740.05,1740.05,1790.0,1739.0, 1765.00,1769.8,1758.79,2060,36.23,417, 1323, 64.22
HEXATRADEX, BE, 30-Oct-2020,27.95,26.65,29.3,26.65, 29.30,29.25,28.61,39658,11.35,65, -, -
HEXAWARE, EQ, 30-Oct-2020,471.0,470.55,471.45,470.35, 470.80,470.8,470.82,268017,1261.87,1343, 216293, 80.70
HFCL, EQ, 30-Oct-2020,17.0,17.0,17.35,16.85, 17.25,17.25,17.14,6242970,1070.05,6021, 2549622, 40.84
HGINFRA, EQ, 30-Oct-2020,178.85,179.75,183.9,178.0, 180.40,179.15,179.53,15735,28.25,402, 12931, 82.18
HGS, EQ, 30-Oct-2020,654.35,654.05,670.05,651.35, 664.40,664.75,661.23,4577,30.26,449, 3223, 70.42
HHOF1140RD, MF, 30-Oct-2020,7.2,6.61,6.61,6.6, 6.60,6.6,6.61,1105,0.07,2, 1105, 100.00
HHOF1140RG, MF, 30-Oct-2020,7.6,7.61,7.61,7.61, 7.61,7.61,7.61,1000,0.08,1, 1000, 100.00
HIKAL, EQ, 30-Oct-2020,167.05,167.0,168.7,163.0, 163.30,163.65,165.22,332019,548.57,7092, 118662, 35.74
HIL, EQ, 30-Oct-2020,1689.45,1687.0,1777.0,1675.0, 1750.00,1730.65,1712.73,7388,126.54,1273, 3831, 51.85
HILTON, EQ, 30-Oct-2020,8.85,9.25,9.25,8.55, 9.00,8.95,8.8,4426,0.39,24, 1816, 41.03
HIMATSEIDE, EQ, 30-Oct-2020,121.95,123.5,128.0,122.95, 126.75,127.15,127.29,498749,634.86,4482, 154854, 31.05
HINDALCO, EQ, 30-Oct-2020,167.9,168.2,171.95,166.9, 171.10,170.65,169.76,12957793,21997.55,63102, 2056731, 15.87
HINDCOMPOS, EQ, 30-Oct-2020,178.65,197.65,197.7,176.35, 178.00,178.85,179.58,2210,3.97,235, 1226, 55.48
HINDCON, SM, 30-Oct-2020,18.0,18.5,19.9,18.5, 19.00,19.0,18.94,32000,6.06,6, 32000, 100.00
HINDCOPPER, EQ, 30-Oct-2020,33.0,33.25,34.15,32.85, 32.90,32.95,33.34,499381,166.49,1828, 217958, 43.65
HINDMOTORS, EQ, 30-Oct-2020,5.0,5.0,5.1,4.9, 5.00,5.0,5.01,68742,3.44,166, 52607, 76.53
HINDNATGLS, EQ, 30-Oct-2020,24.9,24.1,25.25,24.05, 25.00,25.0,24.76,2495,0.62,32, 947, 37.96
HINDOILEXP, EQ, 30-Oct-2020,64.45,65.0,66.25,62.75, 63.95,63.65,64.73,255053,165.1,3181, 124238, 48.71
HINDPETRO, EQ, 30-Oct-2020,179.6,184.5,189.6,182.65, 188.15,187.65,186.62,25983655,48491.16,148528, 6476825, 24.93
HINDUNILVR, EQ, 30-Oct-2020,2122.1,2118.2,2120.0,2068.0, 2075.00,2071.3,2087.65,2414328,50402.64,102925, 1273602, 52.75
HINDZINC, EQ, 30-Oct-2020,204.5,205.55,207.6,202.3, 203.50,203.3,204.47,875586,1790.35,19685, 371681, 42.45
HIRECT, EQ, 30-Oct-2020,122.85,123.7,124.9,121.0, 123.00,122.0,122.81,1603,1.97,88, 1243, 77.54
HISARMETAL, EQ, 30-Oct-2020,79.65,81.85,81.85,75.35, 78.00,78.05,78.55,4177,3.28,212, 2482, 59.42
HITECH, EQ, 30-Oct-2020,128.05,131.6,131.6,122.95, 129.65,128.85,126.93,9060,11.5,194, 5690, 62.80
HITECHCORP, BE, 30-Oct-2020,83.95,82.0,82.0,79.8, 79.80,79.8,80.57,3275,2.64,27, -, -
HITECHGEAR, EQ, 30-Oct-2020,101.25,105.95,106.0,102.05, 105.00,104.1,104.02,799,0.83,32, 453, 56.70
HLVLTD, EQ, 30-Oct-2020,4.65,4.2,4.75,4.2, 4.70,4.65,4.68,69009,3.23,88, 30280, 43.88
HMT, BZ, 30-Oct-2020,14.75,15.0,15.2,14.3, 14.90,14.85,14.87,3663,0.54,40, -, -
HMVL, EQ, 30-Oct-2020,50.0,50.0,51.0,49.55, 50.25,50.3,50.2,44924,22.55,128, 42246, 94.04
HNDFDS, EQ, 30-Oct-2020,885.55,893.05,897.2,823.0, 895.00,882.65,862.34,15110,130.3,1404, 7696, 50.93
HNGSNGBEES, EQ, 30-Oct-2020,320.06,322.95,322.95,321.35, 321.35,321.35,322.2,215,0.69,27, 215, 100.00
HONAUT, EQ, 30-Oct-2020,28498.15,28481.0,28864.75,28400.0, 28430.00,28451.65,28521.52,2727,777.78,1416, 1821, 66.78
HONDAPOWER, EQ, 30-Oct-2020,989.0,988.95,989.9,981.0, 989.00,986.5,986.31,606,5.98,101, 412, 67.99
