SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESABINDIA, EQ, 27-Apr-2020,1116.2,1117.0,1184.0,1117.0, 1126.00,1127.35,1133.13,2016,22.84,404, 1140, 56.55
ESCORTS, EQ, 27-Apr-2020,717.0,731.0,737.95,702.8, 706.90,709.1,719.87,3188799,22955.06,66900, 442320, 13.87
ESSARSHPNG, BE, 27-Apr-2020,9.5,9.05,9.05,9.05, 9.05,9.05,9.05,4114,0.37,47, -, -
ESSELPACK, EQ, 27-Apr-2020,173.45,174.0,176.0,167.2, 171.60,169.45,171.73,61612,105.81,2576, 37572, 60.98
ESTER, EQ, 27-Apr-2020,30.55,31.55,31.6,30.1, 30.75,30.65,31.08,151518,47.1,766, 42187, 27.84
EUROCERA, BZ, 27-Apr-2020,0.45,0.45,0.45,0.4, 0.40,0.4,0.41,33449,0.14,31, -, -
EVEREADY, BE, 27-Apr-2020,61.05,63.0,63.4,60.15, 61.05,61.1,61.73,33010,20.38,288, -, -
EVERESTIND, EQ, 27-Apr-2020,162.85,166.0,189.1,165.0, 187.00,186.35,181.83,286312,520.6,6310, 95862, 33.48
EXCELINDUS, EQ, 27-Apr-2020,586.5,598.9,604.15,585.05, 594.60,599.15,597.11,13618,81.31,1357, 7419, 54.48
EXIDEIND, EQ, 27-Apr-2020,148.45,149.0,151.35,147.5, 148.00,148.0,149.07,1252714,1867.41,17641, 400106, 31.94
EXPLEOSOL, EQ, 27-Apr-2020,163.85,168.0,168.0,161.05, 164.00,164.8,164.61,8241,13.57,89, 7603, 92.26
FACT, EQ, 27-Apr-2020,42.65,43.0,43.2,41.0, 41.00,41.05,41.57,181678,75.53,1595, 84465, 46.49
FAIRCHEM, EQ, 27-Apr-2020,458.15,460.0,473.05,441.15, 446.15,444.85,451.61,57870,261.35,4706, 32783, 56.65
FCL, EQ, 27-Apr-2020,21.15,21.95,22.35,21.15, 22.20,22.2,22.03,647378,142.64,936, 534210, 82.52
FCONSUMER, EQ, 27-Apr-2020,9.3,9.75,9.75,8.85, 8.85,8.85,9.32,11263328,1049.62,8177, 6908942, 61.34
FCSSOFT, EQ, 27-Apr-2020,0.2,0.2,0.25,0.2, 0.25,0.2,0.22,1728422,3.78,423, 938037, 54.27
FDC, EQ, 27-Apr-2020,260.45,261.45,266.45,254.3, 259.50,260.05,260.93,452746,1181.36,9834, 136157, 30.07
FEDERALBNK, EQ, 27-Apr-2020,43.1,43.55,44.75,43.0, 44.60,44.5,43.86,17959496,7877.46,37917, 5592695, 31.14
FEL, EQ, 27-Apr-2020,13.7,14.35,14.35,13.05, 13.05,13.05,13.6,395589,53.79,1149, 270292, 68.33
FELDVR, EQ, 27-Apr-2020,14.0,14.7,14.7,13.3, 13.60,13.75,13.88,210489,29.21,429, 140711, 66.85
FIEMIND, EQ, 27-Apr-2020,286.4,291.95,301.05,289.4, 297.70,294.45,296.78,29374,87.18,637, 23923, 81.44
FILATEX, EQ, 27-Apr-2020,34.9,35.25,36.6,34.5, 36.40,36.3,35.87,222841,79.93,745, 201320, 90.34
FINCABLES, EQ, 27-Apr-2020,229.35,233.0,240.8,231.25, 240.80,239.2,238.78,66324,158.37,9177, 51994, 78.39
FINEORG, EQ, 27-Apr-2020,1973.65,2019.0,2020.1,1977.25, 1990.95,1985.95,1993.0,6454,128.63,1863, 3821, 59.20
FINPIPE, EQ, 27-Apr-2020,383.0,386.0,399.8,370.0, 382.00,379.55,383.25,73513,281.74,5174, 46995, 63.93
FLEXITUFF, BE, 27-Apr-2020,5.95,6.2,6.2,5.7, 5.95,5.95,5.95,742,0.04,12, -, -
FLFL, EQ, 27-Apr-2020,156.0,163.8,163.8,148.2, 150.70,149.3,152.52,646866,986.57,4038, 405291, 62.65
FLUOROCHEM, EQ, 27-Apr-2020,313.7,326.0,326.0,302.0, 316.00,315.4,314.71,5435,17.1,175, 3726, 68.56
FMGOETZE, EQ, 27-Apr-2020,336.2,345.0,354.0,332.0, 347.70,347.6,343.63,732,2.52,153, 398, 54.37
FMNL, EQ, 27-Apr-2020,14.8,15.5,15.5,15.5, 15.50,15.5,15.5,17893,2.77,41, 16987, 94.94
FORCEMOT, EQ, 27-Apr-2020,830.95,835.0,861.95,821.0, 841.00,833.05,836.87,16792,140.53,1438, 8565, 51.01
FORTIS, EQ, 27-Apr-2020,121.45,122.0,122.7,119.0, 119.10,119.4,120.08,807105,969.15,8234, 594737, 73.69
FOSECOIND, EQ, 27-Apr-2020,1014.55,1035.05,1038.65,999.0, 1015.00,1011.25,1011.72,1017,10.29,330, 532, 52.31
FRETAIL, EQ, 27-Apr-2020,102.2,101.9,101.9,97.1, 97.10,97.1,98.42,992018,976.38,7526, 742840, 74.88
FSC, EQ, 27-Apr-2020,138.5,145.4,145.4,131.6, 131.60,131.6,136.99,231584,317.25,2698, 119544, 51.62
FSL, EQ, 27-Apr-2020,33.7,34.5,37.0,34.1, 36.35,36.15,36.06,2496387,900.24,10502, 690179, 27.65
GABRIEL, EQ, 27-Apr-2020,79.1,79.9,83.05,76.6, 83.05,83.05,82.78,70036,57.97,514, 63191, 90.23
GAEL, EQ, 27-Apr-2020,114.5,114.6,123.05,111.55, 120.80,121.1,117.29,62622,73.45,1277, 31727, 50.66
GAIL, EQ, 27-Apr-2020,81.5,82.6,84.35,81.25, 81.75,81.7,82.65,12723485,10515.49,66422, 3499314, 27.50
GAL, EQ, 27-Apr-2020,1.35,1.35,1.4,1.3, 1.40,1.4,1.37,4380,0.06,25, 3810, 86.99
GALAXYSURF, EQ, 27-Apr-2020,1373.65,1375.0,1438.45,1368.1, 1396.00,1398.8,1396.13,12293,171.63,2488, 5145, 41.85
GALLANTT, EQ, 27-Apr-2020,22.4,23.35,23.35,21.95, 22.75,22.45,22.38,3375,0.76,105, 2535, 75.11
GALLISPAT, EQ, 27-Apr-2020,19.15,19.7,22.95,19.15, 22.95,21.95,20.55,14111,2.9,221, 8776, 62.19
GAMMNINFRA, EQ, 27-Apr-2020,0.4,0.4,0.45,0.4, 0.40,0.4,0.42,1175927,4.89,439, 775316, 65.93
GANDHITUBE, EQ, 27-Apr-2020,183.55,189.4,189.4,181.7, 184.00,184.95,184.59,345,0.64,26, 305, 88.41
GANECOS, EQ, 27-Apr-2020,172.5,174.0,189.75,174.0, 178.20,178.15,178.3,3180,5.67,110, 2723, 85.63
GANESHHOUC, EQ, 27-Apr-2020,25.65,24.25,26.7,23.5, 24.65,24.95,25.08,16072,4.03,165, 11029, 68.62
GANGESSECU, EQ, 27-Apr-2020,23.5,23.5,24.0,23.5, 24.00,24.0,23.94,98,0.02,3, 98, 100.00
GARDENSILK, EQ, 27-Apr-2020,6.45,6.7,6.7,6.15, 6.15,6.15,6.26,56262,3.52,162, 49371, 87.75
GARFIBRES, EQ, 27-Apr-2020,1222.95,1255.0,1255.0,1215.0, 1245.00,1242.45,1230.99,18709,230.31,935, 12838, 68.62
GATI, EQ, 27-Apr-2020,36.95,37.1,37.45,36.6, 36.75,36.7,36.89,188847,69.66,1208, 119552, 63.31
GAYAPROJ, EQ, 27-Apr-2020,11.7,12.25,12.25,12.25, 12.25,12.25,12.25,34478,4.22,118, 34478, 100.00
GBGLOBAL, EQ, 27-Apr-2020,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,1222,0.08,9, 1222, 100.00
GDL, EQ, 27-Apr-2020,92.45,91.5,102.0,90.1, 100.00,94.25,93.15,88006,81.98,1379, 65245, 74.14
GEECEE, EQ, 27-Apr-2020,52.35,53.5,55.45,52.75, 53.00,53.0,53.03,2026,1.07,114, 1623, 80.11
GEEKAYWIRE, EQ, 27-Apr-2020,52.35,52.5,54.0,47.1, 54.00,53.75,52.37,2704,1.42,20, 2573, 95.16
GENESYS, EQ, 27-Apr-2020,33.15,34.45,34.45,31.8, 31.80,32.35,32.67,4472,1.46,146, 2409, 53.87
GENUSPAPER, EQ, 27-Apr-2020,3.75,3.95,3.95,3.7, 3.75,3.8,3.82,41273,1.58,137, 31530, 76.39
GENUSPOWER, EQ, 27-Apr-2020,15.7,16.5,16.5,15.0, 15.45,15.3,15.55,91271,14.19,452, 72025, 78.91
GEOJITFSL, EQ, 27-Apr-2020,19.85,20.15,22.4,20.05, 22.00,22.0,21.48,530685,113.97,2026, 273009, 51.44
GEPIL, EQ, 27-Apr-2020,430.6,433.0,474.7,428.0, 448.60,442.25,442.39,750490,3320.12,10354, 501291, 66.80
GESHIP, EQ, 27-Apr-2020,216.75,217.55,247.45,217.55, 230.25,229.7,234.76,299112,702.21,24442, 152827, 51.09
GET&D, EQ, 27-Apr-2020,87.1,88.95,88.95,84.85, 85.20,85.4,86.95,108559,94.39,587, 101439, 93.44
GFLLIMITED, EQ, 27-Apr-2020,80.4,82.0,82.05,78.0, 78.50,78.6,80.03,23206,18.57,552, 16875, 72.72
GFSTEELS, EQ, 27-Apr-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,3706,0.06,11, 3706, 100.00
GHCL, EQ, 27-Apr-2020,102.4,103.5,103.5,98.5, 102.50,102.4,101.18,121376,122.8,2208, 78810, 64.93
GICHSGFIN, EQ, 27-Apr-2020,72.55,73.4,74.8,72.1, 73.10,72.7,73.52,164469,120.92,2264, 96448, 58.64
GICRE, EQ, 27-Apr-2020,135.0,135.0,141.2,135.0, 137.00,137.65,138.64,208248,288.72,3601, 87167, 41.86
GILLANDERS, BE, 27-Apr-2020,22.8,22.8,23.0,22.8, 23.00,23.0,22.82,64,0.01,4, -, -
GILLETTE, EQ, 27-Apr-2020,5257.6,5375.0,5375.0,5291.0, 5302.00,5311.35,5321.99,2102,111.87,861, 1209, 57.52
GINNIFILA, EQ, 27-Apr-2020,6.85,6.95,7.3,6.5, 6.55,6.6,6.81,83591,5.69,189, 63395, 75.84
GIPCL, EQ, 27-Apr-2020,56.7,58.45,58.45,56.15, 57.00,56.75,56.81,52379,29.76,466, 28101, 53.65
GIRIRAJ, SZ, 27-Apr-2020,21.5,20.45,22.5,20.45, 22.50,22.5,21.48,2400,0.52,2, 2400, 100.00
GKWLIMITED, EQ, 27-Apr-2020,499.0,490.0,500.0,481.1, 500.00,499.95,497.95,124,0.62,8, 123, 99.19
GLAXO, EQ, 27-Apr-2020,1455.05,1480.0,1480.0,1440.0, 1445.00,1443.55,1452.9,33040,480.04,3316, 19542, 59.15
GLENMARK, EQ, 27-Apr-2020,344.85,352.0,355.45,340.5, 342.85,342.1,346.33,6288958,21780.82,80586, 1025863, 16.31
GLFL, BE, 27-Apr-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,1705,0.02,10, -, -
GLOBAL, SM, 27-Apr-2020,45.0,47.25,47.25,47.25, 47.25,47.25,47.25,2000,0.95,2, 1000, 50.00
GLOBALVECT, EQ, 27-Apr-2020,44.5,44.55,53.4,43.2, 51.00,52.15,50.5,374168,188.94,1975, 128935, 34.46
GLOBUSSPR, EQ, 27-Apr-2020,90.3,91.65,92.65,89.15, 89.15,89.55,91.09,36909,33.62,865, 21000, 56.90
GMBREW, EQ, 27-Apr-2020,366.65,367.05,379.15,367.05, 369.00,370.25,372.89,34927,130.24,1637, 10079, 28.86
GMDCLTD, EQ, 27-Apr-2020,39.85,40.1,40.75,39.8, 40.00,39.95,40.13,501689,201.33,2937, 366475, 73.05
GMMPFAUDLR, EQ, 27-Apr-2020,3509.5,3640.0,3735.0,3510.0, 3570.00,3552.0,3634.0,45890,1667.64,7915, 20930, 45.61
GMRINFRA, EQ, 27-Apr-2020,17.15,17.25,17.3,16.75, 16.85,17.0,16.99,5338926,907.27,9108, 2015763, 37.76
GNA, EQ, 27-Apr-2020,175.75,175.0,187.6,174.0, 177.00,178.9,179.59,102598,184.26,1716, 31882, 31.07
GNFC, EQ, 27-Apr-2020,142.35,144.9,147.0,139.1, 139.60,140.1,142.59,997324,1422.12,11429, 309073, 30.99
GOACARBON, BE, 27-Apr-2020,222.15,211.05,211.05,211.05, 211.05,211.05,211.05,3232,6.82,108, -, -
GOCLCORP, EQ, 27-Apr-2020,152.05,159.35,159.5,150.05, 151.00,151.55,153.37,1151,1.77,68, 614, 53.34
GODFRYPHLP, EQ, 27-Apr-2020,1033.85,1028.35,1049.9,1015.2, 1020.20,1021.6,1028.44,96177,989.12,6776, 25370, 26.38
GODHA, SM, 27-Apr-2020,25.7,26.8,26.8,26.8, 26.80,26.8,26.8,8000,2.14,2, 8000, 100.00
GODREJAGRO, EQ, 27-Apr-2020,383.1,398.0,405.0,390.25, 393.00,391.55,394.18,47905,188.83,2745, 19016, 39.70
GODREJCP, EQ, 27-Apr-2020,534.4,537.0,544.0,527.0, 536.05,536.95,536.51,1513902,8122.17,42028, 872537, 57.63
GODREJIND, EQ, 27-Apr-2020,263.5,264.5,268.5,257.1, 258.90,258.8,263.02,577674,1519.38,26573, 225728, 39.08
GODREJPROP, EQ, 27-Apr-2020,667.3,667.3,680.0,653.25, 660.80,660.15,661.5,357192,2362.82,14114, 193788, 54.25
GOENKA, BZ, 27-Apr-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.29,120533,0.35,46, -, -
GOKEX, EQ, 27-Apr-2020,30.7,32.25,32.25,29.55, 30.20,30.05,30.49,158683,48.39,1215, 111195, 70.07
GOKUL, EQ, 27-Apr-2020,10.5,10.95,11.0,10.1, 10.40,10.2,10.27,13564,1.39,88, 11198, 82.56
GOKULAGRO, EQ, 27-Apr-2020,11.25,11.8,11.8,11.4, 11.80,11.8,11.79,31369,3.7,148, 24274, 77.38
GOLDBEES, EQ, 27-Apr-2020,42.69,43.09,43.09,42.25, 42.59,42.56,42.44,9709362,4120.97,14762, 6451153, 66.44
GOLDENTOBC, EQ, 27-Apr-2020,25.8,26.0,27.0,25.0, 27.00,26.75,26.15,6812,1.78,245, 2241, 32.90
GOLDIAM, EQ, 27-Apr-2020,80.2,82.0,84.0,80.25, 81.00,81.5,82.25,42413,34.89,830, 26512, 62.51
GOLDSHARE, EQ, 27-Apr-2020,4385.6,4389.0,4504.55,4385.6, 4410.05,4406.25,4430.71,6162,273.02,1320, 3618, 58.71
GOLDTECH, EQ, 27-Apr-2020,10.1,9.65,10.0,9.6, 9.60,9.6,9.62,15548,1.5,95, 12291, 79.05
GOODLUCK, EQ, 27-Apr-2020,29.5,29.1,32.45,29.1, 31.15,31.25,31.29,79155,24.76,788, 31226, 39.45
GPIL, EQ, 27-Apr-2020,114.7,118.95,120.4,114.0, 120.30,119.55,118.49,37215,44.1,616, 28487, 76.55
GPPL, EQ, 27-Apr-2020,56.2,57.0,57.1,55.0, 55.80,55.6,55.9,183289,102.47,1935, 127196, 69.40
GPTINFRA, EQ, 27-Apr-2020,20.15,20.95,21.5,19.3, 19.85,19.75,19.78,18538,3.67,144, 10820, 58.37
GRANULES, EQ, 27-Apr-2020,167.35,173.7,175.4,171.05, 172.55,172.1,173.04,3031011,5244.87,29447, 834450, 27.53
GRAPHITE, EQ, 27-Apr-2020,227.65,216.3,216.3,216.3, 216.30,216.3,216.3,55455,119.95,1857, 55454, 100.00
GRASIM, EQ, 27-Apr-2020,499.05,504.9,510.7,492.3, 498.00,498.25,500.54,1758839,8803.63,34544, 293347, 16.68
GRAVITA, EQ, 27-Apr-2020,36.45,36.0,37.75,36.0, 37.70,37.05,37.04,22601,8.37,274, 12126, 53.65
GREAVESCOT, EQ, 27-Apr-2020,79.25,81.2,81.7,75.9, 76.10,76.35,77.8,206498,160.67,5067, 156593, 75.83
GREENLAM, EQ, 27-Apr-2020,570.0,570.0,598.1,569.15, 575.00,575.6,573.97,6951,39.9,402, 6219, 89.47
GREENPANEL, EQ, 27-Apr-2020,29.6,29.2,30.35,29.0, 29.20,29.2,29.62,53242,15.77,241, 46701, 87.71
GREENPLY, EQ, 27-Apr-2020,103.7,104.0,107.0,98.65, 103.75,103.45,102.62,141138,144.84,2006, 52291, 37.05
GREENPOWER, EQ, 27-Apr-2020,2.25,2.35,2.35,2.2, 2.30,2.3,2.31,428255,9.9,599, 310692, 72.55
GRINDWELL, EQ, 27-Apr-2020,500.1,501.2,516.9,500.0, 503.55,503.85,502.03,63710,319.84,1558, 54916, 86.20
GROBTEA, EQ, 27-Apr-2020,396.65,376.85,404.9,376.85, 376.85,383.7,380.37,695,2.64,30, 629, 90.50
GRPLTD, EQ, 27-Apr-2020,690.55,710.0,730.0,688.0, 719.00,719.15,719.27,5229,37.61,108, 5104, 97.61
GRSE, EQ, 27-Apr-2020,142.75,144.25,146.0,139.05, 140.00,140.65,142.57,65827,93.85,2394, 42102, 63.96
GSCLCEMENT, EQ, 27-Apr-2020,17.35,17.85,17.85,17.25, 17.25,17.3,17.39,9027,1.57,202, 5778, 64.01
GSFC, EQ, 27-Apr-2020,44.85,46.0,46.05,43.5, 43.85,43.65,44.16,627587,277.12,5165, 396449, 63.17
GSPL, EQ, 27-Apr-2020,189.35,192.9,192.9,187.6, 188.90,189.55,189.7,389426,738.72,31183, 294600, 75.65
GSS, EQ, 27-Apr-2020,26.9,28.2,28.2,25.6, 26.35,26.2,26.53,32202,8.54,705, 18182, 56.46
GTL, BE, 27-Apr-2020,1.4,1.4,1.45,1.35, 1.40,1.4,1.41,19117,0.27,42, -, -
GTLINFRA, BE, 27-Apr-2020,0.35,0.35,0.35,0.3, 0.30,0.35,0.32,5050555,16.09,490, -, -
GTNIND, EQ, 27-Apr-2020,5.5,5.55,5.75,5.55, 5.75,5.75,5.74,210,0.01,2, 210, 100.00
GTNTEX, BE, 27-Apr-2020,5.75,5.6,5.9,5.6, 5.90,5.9,5.75,1015,0.06,7, -, -
GTPL, EQ, 27-Apr-2020,47.7,48.8,49.0,46.6, 46.95,46.9,47.59,53489,25.46,548, 39437, 73.73
GUFICBIO, EQ, 27-Apr-2020,64.95,65.5,70.6,64.15, 68.00,68.35,68.72,138296,95.04,1931, 69907, 50.55
GUJALKALI, EQ, 27-Apr-2020,338.9,346.7,367.0,338.0, 363.45,358.45,353.31,162436,573.91,4449, 88736, 54.63
GUJAPOLLO, EQ, 27-Apr-2020,131.1,130.0,138.0,128.0, 134.05,137.9,133.84,3799,5.08,424, 2702, 71.12
GUJGASLTD, EQ, 27-Apr-2020,258.25,261.8,263.0,254.05, 256.00,255.45,258.84,265082,686.15,11213, 138736, 52.34
GUJRAFFIA, BE, 27-Apr-2020,6.6,6.6,6.7,6.6, 6.70,6.7,6.6,615,0.04,10, -, -
GULFOILLUB, EQ, 27-Apr-2020,575.15,588.0,602.8,574.1, 602.00,600.6,596.26,14284,85.17,2417, 8829, 61.81
GULFPETRO, EQ, 27-Apr-2020,37.55,37.85,39.15,37.5, 38.90,38.2,38.2,11876,4.54,315, 5387, 45.36
GULPOLY, EQ, 27-Apr-2020,27.45,28.0,28.45,27.0, 28.00,28.0,27.93,7352,2.05,39, 5499, 74.80
GVKPIL, EQ, 27-Apr-2020,2.7,2.75,2.9,2.65, 2.90,2.85,2.81,5785055,162.45,3031, 3410028, 58.95
HAL, EQ, 27-Apr-2020,533.0,539.7,539.7,525.25, 529.90,528.15,531.56,19874,105.64,2144, 9984, 50.24
HARITASEAT, EQ, 27-Apr-2020,344.6,345.05,362.0,341.35, 356.10,359.45,354.57,3595,12.75,221, 2270, 63.14
HARRMALAYA, EQ, 27-Apr-2020,59.85,60.0,62.8,58.6, 60.40,60.5,60.88,174717,106.36,2558, 33874, 19.39
HATHWAY, EQ, 27-Apr-2020,20.75,20.9,21.0,19.0, 19.85,19.6,19.78,1344245,265.91,5104, 511889, 38.08
HATSUN, EQ, 27-Apr-2020,503.0,514.9,514.9,489.2, 490.50,491.85,497.86,10688,53.21,967, 7290, 68.21
HAVELLS, EQ, 27-Apr-2020,525.6,525.0,538.85,524.05, 535.00,535.35,533.84,1213123,6476.17,33967, 385841, 31.81
HAVISHA, BE, 27-Apr-2020,0.6,0.6,0.6,0.55, 0.60,0.6,0.56,19945,0.11,23, -, -
HBLPOWER, EQ, 27-Apr-2020,13.35,13.65,13.7,12.85, 13.00,13.05,13.23,98697,13.05,592, 76423, 77.43
HCC, EQ, 27-Apr-2020,4.9,4.95,5.1,4.9, 5.05,5.05,5.03,2240304,112.75,1739, 1151692, 51.41
HCG, EQ, 27-Apr-2020,70.9,72.05,72.1,70.0, 70.45,70.4,70.71,72674,51.39,1115, 58351, 80.29
HCL-INSYS, BE, 27-Apr-2020,6.7,7.0,7.0,7.0, 7.00,7.0,7.0,128227,8.98,398, -, -
HCLTECH, EQ, 27-Apr-2020,468.1,473.1,485.7,467.25, 484.00,483.1,478.49,2914600,13946.16,66778, 1260373, 43.24
HDFC, EQ, 27-Apr-2020,1580.3,1618.1,1652.15,1585.35, 1600.60,1591.45,1620.72,5719079,92690.17,198621, 2774951, 48.52
HDFCAMC, EQ, 27-Apr-2020,2427.75,2416.0,2620.15,2100.0, 2552.10,2553.45,2508.19,1131528,28380.87,87103, 259947, 22.97
HDFCBANK, EQ, 27-Apr-2020,938.05,945.15,957.4,926.3, 929.95,929.7,941.28,13710727,129056.7,266336, 6056487, 44.17
HDFCLIFE, EQ, 27-Apr-2020,453.35,459.0,491.4,459.0, 486.15,484.75,481.3,5612312,27011.99,138387, 1692768, 30.16
HDFCMFGETF, EQ, 27-Apr-2020,4385.95,4443.7,4465.0,4321.0, 4348.75,4352.9,4340.12,52137,2262.81,3187, 42781, 82.05
HDFCNIFETF, EQ, 27-Apr-2020,959.93,970.9,983.6,968.33, 969.24,974.28,977.78,2888,28.24,170, 1755, 60.77
HDFCSENETF, EQ, 27-Apr-2020,3301.37,3374.0,3398.0,3306.1, 3350.00,3359.1,3375.74,338,11.41,90, 258, 76.33
HDIL, BZ, 27-Apr-2020,1.75,1.8,1.8,1.7, 1.80,1.75,1.78,730847,13.02,403, -, -
HEG, EQ, 27-Apr-2020,876.85,833.05,833.05,833.05, 833.05,833.05,833.05,17277,143.93,1546, 17234, 99.75
HEIDELBERG, EQ, 27-Apr-2020,157.95,160.7,161.7,157.55, 158.10,158.45,159.55,177740,283.59,4902, 94279, 53.04
HEOF1100RG, MF, 27-Apr-2020,8.0,7.62,7.62,7.62, 7.62,7.62,7.62,300,0.02,2, 300, 100.00
HEOF1126RD, MF, 27-Apr-2020,7.7,7.5,7.8,7.5, 7.80,7.8,7.6,3000,0.23,3, 3000, 100.00
HEOF1126RG, MF, 27-Apr-2020,8.1,8.21,8.21,8.21, 8.21,8.21,8.21,3000,0.25,2, 3000, 100.00
HERCULES, EQ, 27-Apr-2020,73.0,73.4,74.0,70.25, 71.90,71.7,72.97,13988,10.21,236, 8570, 61.27
HERITGFOOD, EQ, 27-Apr-2020,262.9,265.0,270.1,250.0, 265.00,265.4,265.37,51517,136.71,1495, 45170, 87.68
HEROMOTOCO, EQ, 27-Apr-2020,1894.8,1909.0,1949.0,1897.45, 1942.00,1935.2,1928.52,1322270,25500.28,83386, 507781, 38.40
HESTERBIO, EQ, 27-Apr-2020,1140.15,1198.9,1223.9,1155.0, 1155.00,1167.8,1188.86,11964,142.24,1364, 7629, 63.77
HEXATRADEX, BE, 27-Apr-2020,6.65,6.35,6.95,6.35, 6.95,6.95,6.58,2036,0.13,14, -, -
HEXAWARE, EQ, 27-Apr-2020,279.9,282.5,293.0,282.0, 289.60,289.2,289.44,337565,977.05,7955, 87189, 25.83
HFCL, EQ, 27-Apr-2020,11.7,11.75,11.95,11.1, 11.15,11.15,11.36,1865337,211.91,2817, 1017182, 54.53
HGINFRA, EQ, 27-Apr-2020,186.35,190.0,190.0,182.55, 184.45,184.3,184.93,9169,16.96,321, 6392, 69.71
HGS, EQ, 27-Apr-2020,583.4,591.95,599.95,586.0, 592.05,594.95,591.56,1963,11.61,152, 1603, 81.66
HHOF1140RD, MF, 27-Apr-2020,7.0,6.7,6.7,6.7, 6.70,6.7,6.7,1000,0.07,1, 1000, 100.00
HHOF1140RG, MF, 27-Apr-2020,6.84,6.35,7.0,6.35, 7.00,7.0,6.61,5000,0.33,2, 3000, 60.00
HIGHGROUND, BZ, 27-Apr-2020,0.35,0.35,0.4,0.3, 0.35,0.35,0.33,144199,0.48,62, -, -
HIKAL, EQ, 27-Apr-2020,110.95,109.5,116.3,109.5, 114.50,114.45,113.52,123589,140.29,1069, 93321, 75.51
HIL, EQ, 27-Apr-2020,717.65,725.0,845.0,725.0, 793.80,796.5,809.34,288771,2337.15,15715, 42893, 14.85
HILTON, EQ, 27-Apr-2020,11.35,11.9,11.9,10.8, 10.80,10.8,11.44,12468,1.43,79, 10540, 84.54
HIMATSEIDE, EQ, 27-Apr-2020,55.65,57.7,57.9,52.9, 57.20,56.25,54.82,158230,86.74,1521, 89612, 56.63
HINDALCO, EQ, 27-Apr-2020,103.65,106.4,109.7,105.3, 108.15,108.2,107.83,18657008,20117.82,99697, 4382136, 23.49
HINDCOMPOS, EQ, 27-Apr-2020,137.8,136.1,145.0,135.2, 138.05,138.25,139.18,1444,2.01,62, 1042, 72.16
HINDCOPPER, EQ, 27-Apr-2020,25.7,26.0,26.15,25.1, 25.15,25.2,25.57,372824,95.31,2093, 232510, 62.36
HINDMOTORS, EQ, 27-Apr-2020,3.95,4.0,4.0,3.8, 3.95,3.9,3.94,187628,7.4,374, 99668, 53.12
HINDNATGLS, EQ, 27-Apr-2020,29.35,27.1,31.95,27.1, 30.35,30.1,29.19,5694,1.66,78, 3663, 64.33
HINDOILEXP, EQ, 27-Apr-2020,37.9,38.1,39.0,36.8, 37.85,37.65,37.93,160037,60.7,1945, 102696, 64.17
HINDPETRO, EQ, 27-Apr-2020,201.4,202.4,214.1,202.4, 208.15,208.25,208.28,9188353,19137.54,74598, 5094011, 55.44
HINDUNILVR, EQ, 27-Apr-2020,2283.1,2305.0,2329.4,2283.25, 2321.35,2320.45,2310.29,2013737,46523.09,108209, 694806, 34.50
HINDZINC, EQ, 27-Apr-2020,171.2,173.0,173.9,164.5, 166.60,165.35,167.72,470433,789.02,9733, 196006, 41.67
HIRECT, EQ, 27-Apr-2020,131.35,131.4,132.05,124.8, 125.00,124.95,125.94,13597,17.12,358, 11117, 81.76
HISARMETAL, EQ, 27-Apr-2020,52.4,51.05,54.5,50.35, 53.50,53.4,52.41,2850,1.49,79, 1385, 48.60
HITECH, EQ, 27-Apr-2020,85.1,84.0,90.95,82.0, 84.00,84.1,85.13,7764,6.61,113, 3135, 40.38
HITECHCORP, EQ, 27-Apr-2020,52.9,55.5,57.75,52.0, 54.70,52.65,53.93,1713,0.92,45, 1031, 60.19
HITECHGEAR, EQ, 27-Apr-2020,98.25,98.0,100.5,93.35, 93.35,93.35,94.8,6257,5.93,104, 5040, 80.55
HLVLTD, EQ, 27-Apr-2020,3.8,3.95,3.95,3.75, 3.85,3.9,3.87,110119,4.26,207, 81726, 74.22
HMT, BZ, 27-Apr-2020,10.75,10.55,10.6,10.25, 10.25,10.25,10.48,3347,0.35,24, -, -
HMVL, EQ, 27-Apr-2020,45.75,46.15,47.0,44.25, 47.00,46.85,46.25,5870,2.72,199, 4391, 74.80
HNDFDS, EQ, 27-Apr-2020,545.45,560.0,565.0,521.55, 531.00,532.2,534.06,11474,61.28,503, 8981, 78.27
HNGSNGBEES, EQ, 27-Apr-2020,341.96,342.0,351.75,342.0, 348.00,348.4,347.44,255,0.89,29, 234, 91.76
HONAUT, EQ, 27-Apr-2020,27747.5,28000.0,28198.95,27109.0, 27399.00,27406.5,27668.78,4408,1219.64,2214, 1856, 42.11
HONDAPOWER, EQ, 27-Apr-2020,856.95,859.0,906.6,851.25, 861.20,863.2,867.92,2371,20.58,354, 1337, 56.39
