SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, Y7, 07-Dec-2020,1085.5,1085.5,1094.0,1085.5, 1085.55,1085.55,1087.31,47,0.51,3, 37, 78.72
L&TFINANCE, Y9, 07-Dec-2020,1158.0,1120.0,1120.0,1075.0, 1081.00,1081.0,1089.49,98,1.07,13, 73, 74.49
L&TINFRA, N5, 07-Dec-2020,1057.06,1057.01,1070.0,1057.01, 1060.00,1060.0,1058.26,540,5.71,11, 530, 98.15
L&TINFRA, N6, 07-Dec-2020,2171.33,2142.0,2175.0,2142.0, 2173.00,2173.36,2172.46,669,14.53,25, 669, 100.00
LAGNAM, SM, 07-Dec-2020,8.0,8.4,8.4,8.4, 8.40,8.4,8.4,6000,0.5,2, 6000, 100.00
LALPATHLAB, EQ, 07-Dec-2020,2237.15,2237.15,2298.0,2220.0, 2224.35,2235.35,2247.27,165166,3711.73,17693, 85646, 51.85
LAMBODHARA, EQ, 07-Dec-2020,34.15,34.35,35.9,33.15, 33.75,34.2,34.73,44775,15.55,373, 35488, 79.26
LAOPALA, EQ, 07-Dec-2020,228.15,228.15,233.1,225.0, 226.50,226.25,227.87,146630,334.13,8229, 82010, 55.93
LASA, EQ, 07-Dec-2020,83.9,85.4,90.45,85.0, 87.00,86.8,87.8,401491,352.52,3793, 179236, 44.64
LAURUSLABS, EQ, 07-Dec-2020,331.65,334.3,335.75,330.0, 331.80,332.05,332.99,3543516,11799.42,47635, 2150920, 60.70
LAXMIMACH, EQ, 07-Dec-2020,4675.9,4637.0,4787.95,4590.05, 4630.00,4621.1,4682.91,8298,388.59,2274, 3390, 40.85
LEMONTREE, EQ, 07-Dec-2020,39.25,40.6,45.35,39.5, 44.90,44.55,43.3,7603524,3292.6,26751, 3384283, 44.51
LFIC, EQ, 07-Dec-2020,68.6,70.0,71.9,65.7, 67.50,68.25,68.01,295,0.2,20, 208, 70.51
LGBBROSLTD, EQ, 07-Dec-2020,266.45,267.0,281.75,267.0, 279.00,278.15,277.35,262873,729.08,5514, 187254, 71.23
LGBFORGE, EQ, 07-Dec-2020,3.1,3.25,3.7,3.2, 3.70,3.7,3.62,338867,12.28,356, 268746, 79.31
LIBAS, EQ, 07-Dec-2020,28.55,28.6,29.8,28.0, 29.10,29.0,28.9,34406,9.94,275, 18822, 54.71
LIBERTSHOE, EQ, 07-Dec-2020,149.1,149.9,154.8,149.55, 152.50,152.75,152.84,391245,597.97,6206, 107923, 27.58
LICHSGFIN, EQ, 07-Dec-2020,348.8,348.7,354.7,344.15, 349.25,348.55,348.86,6039004,21067.92,52946, 1872677, 31.01
LICNETFGSC, EQ, 07-Dec-2020,21.87,22.0,23.34,21.76, 22.54,22.49,22.88,220114,50.35,169, 205414, 93.32
LICNETFN50, EQ, 07-Dec-2020,132.87,136.85,138.0,132.6, 133.01,133.48,135.14,416,0.56,67, 327, 78.61
LICNETFSEN, EQ, 07-Dec-2020,465.1,465.25,474.05,465.15, 470.00,470.0,469.63,1030,4.84,17, 21, 2.04
LICNFNHGP, EQ, 07-Dec-2020,131.78,135.73,139.0,131.1, 134.51,135.48,134.37,151,0.2,37, 114, 75.50
LIKHITHA, EQ, 07-Dec-2020,158.1,160.95,172.2,158.25, 166.10,166.25,166.27,665170,1105.99,6873, 223368, 33.58
LINCOLN, EQ, 07-Dec-2020,231.65,233.0,238.95,227.65, 233.00,233.05,235.21,147178,346.17,3889, 56335, 38.28
LINCPEN, EQ, 07-Dec-2020,185.55,185.45,190.0,183.65, 185.70,187.35,185.99,8785,16.34,468, 3341, 38.03
LINDEINDIA, EQ, 07-Dec-2020,898.75,903.25,916.25,896.0, 911.00,906.95,908.19,48904,444.14,3432, 29894, 61.13
LIQUIDBEES, EQ, 07-Dec-2020,1000.0,1002.65,1002.65,999.5, 1000.00,1000.0,1000.0,844269,8442.69,4727, 524814, 62.16
LIQUIDETF, EQ, 07-Dec-2020,1000.0,1000.0,1000.01,1000.0, 1000.00,1000.0,1000.0,7400,74.0,44, 6954, 93.97
LOKESHMACH, EQ, 07-Dec-2020,27.1,27.15,27.8,25.2, 25.35,25.65,25.96,115865,30.08,749, 75260, 64.95
LOTUSEYE, EQ, 07-Dec-2020,31.55,31.55,32.8,31.3, 32.50,32.15,31.81,9960,3.17,65, 7012, 70.40
LOVABLE, EQ, 07-Dec-2020,98.95,98.0,106.7,96.1, 102.80,103.6,103.12,534359,551.02,6175, 207368, 38.81
LPDC, EQ, 07-Dec-2020,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,15053,0.24,36, 15053, 100.00
LSIL, EQ, 07-Dec-2020,0.75,0.75,0.9,0.7, 0.90,0.9,0.85,5791016,48.96,1415, 4340344, 74.95
LT, EQ, 07-Dec-2020,1149.5,1154.8,1171.9,1144.0, 1169.55,1169.7,1161.99,5484461,63728.78,134361, 2246121, 40.95
LTI, EQ, 07-Dec-2020,3265.15,3250.75,3339.0,3235.0, 3259.00,3270.95,3280.07,322749,10586.4,37541, 140831, 43.63
LTMFEOF2R, MF, 07-Dec-2020,10.81,11.15,11.15,11.0, 11.00,11.0,11.01,20000,2.2,11, 20000, 100.00
LTMFEOFR, MF, 07-Dec-2020,10.4,10.5,10.5,10.5, 10.50,10.5,10.5,500,0.05,1, 500, 100.00
LTTS, EQ, 07-Dec-2020,1802.3,1815.0,1854.0,1801.05, 1836.00,1839.05,1839.35,211424,3888.83,22465, 109762, 51.92
LUMAXIND, EQ, 07-Dec-2020,1359.05,1377.0,1396.9,1360.35, 1380.00,1367.45,1380.45,6320,87.24,830, 3790, 59.97
LUMAXTECH, EQ, 07-Dec-2020,103.6,104.5,105.0,103.2, 103.65,103.5,104.18,36889,38.43,624, 20250, 54.89
LUPIN, EQ, 07-Dec-2020,933.3,939.0,969.3,933.0, 966.10,967.45,954.24,5629129,53715.55,86518, 1094475, 19.44
LUXIND, EQ, 07-Dec-2020,1593.7,1604.0,1604.0,1580.0, 1581.25,1584.4,1591.33,30838,490.73,1879, 4413, 14.31
LYKALABS, EQ, 07-Dec-2020,22.45,22.45,24.0,22.45, 23.30,23.4,23.43,77112,18.07,660, 57261, 74.26
LYPSAGEMS, EQ, 07-Dec-2020,3.7,4.4,4.4,3.9, 4.40,4.4,4.37,57135,2.5,149, 50143, 87.76
M&M, EQ, 07-Dec-2020,750.55,750.0,755.85,744.05, 752.30,752.3,749.27,3525945,26418.77,54044, 1394911, 39.56
M&MFIN, EQ, 07-Dec-2020,167.8,168.0,178.75,168.0, 176.80,176.55,175.5,17358919,30464.13,89642, 4239915, 24.42
M&MFIN, N2, 07-Dec-2020,1114.15,1136.0,1136.0,1112.03, 1134.45,1134.45,1129.3,403,4.55,12, 300, 74.44
M100, EQ, 07-Dec-2020,21.11,22.25,22.25,21.01, 21.70,21.54,21.31,109139,23.26,599, 81926, 75.07
M14RG, MF, 07-Dec-2020,7.88,7.34,7.34,7.34, 7.34,7.34,7.34,2500,0.18,1, 2500, 100.00
M15RD, MF, 07-Dec-2020,6.78,6.78,6.78,6.78, 6.78,6.78,6.78,5000,0.34,2, 5000, 100.00
M15RG, MF, 07-Dec-2020,6.6,7.09,7.09,7.09, 7.09,7.09,7.09,449,0.03,1, 449, 100.00
M50, EQ, 07-Dec-2020,129.89,133.78,134.3,129.5, 131.79,131.76,131.26,1263,1.66,75, 1046, 82.82
MAANALU, EQ, 07-Dec-2020,85.9,85.55,86.95,84.1, 86.40,86.45,85.84,16504,14.17,424, 7528, 45.61
MACPOWER, EQ, 07-Dec-2020,66.15,66.2,71.9,66.2, 71.00,71.0,69.75,8051,5.62,92, 7493, 93.07
MADHAV, EQ, 07-Dec-2020,31.05,31.5,32.65,29.5, 32.00,32.2,31.72,27439,8.7,224, 17798, 64.86
MADHUCON, EQ, 07-Dec-2020,3.85,4.0,4.0,3.95, 4.00,4.0,3.99,33184,1.33,55, 33184, 100.00
MADRASFERT, EQ, 07-Dec-2020,18.4,18.6,19.2,18.35, 18.90,18.9,18.83,300991,56.66,967, 137875, 45.81
MAESGETF, EQ, 07-Dec-2020,22.61,23.28,23.97,22.68, 22.87,22.81,22.76,6321,1.44,55, 3770, 59.64
MAGADSUGAR, EQ, 07-Dec-2020,113.6,113.6,115.5,112.35, 113.95,113.85,114.21,23860,27.25,346, 12909, 54.10
MAGMA, EQ, 07-Dec-2020,45.25,45.25,45.9,44.3, 45.15,44.9,45.12,488316,220.32,2465, 339273, 69.48
MAGNUM, EQ, 07-Dec-2020,4.85,5.3,5.3,4.4, 4.55,4.5,4.55,107618,4.9,344, 95470, 88.71
MAHABANK, EQ, 07-Dec-2020,14.2,14.3,15.15,14.3, 15.05,15.1,14.89,11987460,1785.03,13495, 6770107, 56.48
MAHAPEXLTD, BE, 07-Dec-2020,89.15,91.0,91.0,85.15, 90.00,89.7,88.2,3538,3.12,37, -, -
MAHASTEEL, EQ, 07-Dec-2020,93.85,95.5,100.05,94.0, 99.35,99.0,98.7,70554,69.63,957, 30046, 42.59
MAHEPC, EQ, 07-Dec-2020,151.45,151.45,157.0,150.5, 154.65,154.1,154.26,291681,449.94,5533, 144528, 49.55
MAHESHWARI, BE, 07-Dec-2020,83.65,84.0,84.0,82.15, 82.60,82.6,83.04,12919,10.73,150, -, -
MAHICKRA, SM, 07-Dec-2020,81.9,81.7,81.75,78.5, 78.50,78.5,79.8,7500,5.99,5, 6000, 80.00
MAHINDCIE, EQ, 07-Dec-2020,159.95,162.5,162.5,159.25, 161.00,160.9,160.71,65301,104.95,1715, 41460, 63.49
MAHLIFE, EQ, 07-Dec-2020,329.55,330.0,353.65,330.0, 339.00,341.6,341.09,113657,387.67,4571, 69126, 60.82
MAHLOG, EQ, 07-Dec-2020,398.25,402.0,405.9,391.55, 400.00,403.1,398.42,82786,329.84,3191, 53485, 64.61
MAHSCOOTER, EQ, 07-Dec-2020,3649.25,3649.25,3675.0,3628.0, 3647.75,3646.1,3656.22,5273,192.79,821, 3465, 65.71
MAHSEAMLES, EQ, 07-Dec-2020,316.35,315.95,321.95,307.0, 311.00,309.4,315.54,95868,302.5,2305, 42699, 44.54
MAITHANALL, EQ, 07-Dec-2020,556.7,556.7,568.5,550.0, 555.00,554.05,556.39,43869,244.08,1730, 29481, 67.20
MAJESCO, EQ, 07-Dec-2020,980.55,981.0,986.2,980.45, 984.35,984.65,984.8,405502,3993.36,3573, 340938, 84.08
MALUPAPER, EQ, 07-Dec-2020,25.9,25.9,29.0,25.6, 27.65,27.6,27.75,330808,91.81,1480, 104864, 31.70
MAN50ETF, EQ, 07-Dec-2020,135.0,135.28,136.46,135.18, 136.46,136.45,135.93,203612,276.78,397, 172379, 84.66
MANAKALUCO, EQ, 07-Dec-2020,7.35,7.7,8.05,7.7, 8.05,8.05,8.03,19040,1.53,41, 17540, 92.12
MANAKCOAT, EQ, 07-Dec-2020,5.2,5.4,5.45,5.2, 5.45,5.4,5.39,16348,0.88,53, 14661, 89.68
MANAKSIA, EQ, 07-Dec-2020,45.2,45.9,50.0,45.45, 49.65,49.2,48.02,246874,118.55,1154, 156260, 63.30
MANAKSTEEL, EQ, 07-Dec-2020,14.75,15.4,15.45,15.4, 15.45,15.45,15.45,33725,5.21,79, 32375, 96.00
MANALIPETC, EQ, 07-Dec-2020,34.2,34.75,35.25,32.5, 34.80,33.95,34.34,1302996,447.44,3376, 611209, 46.91
MANAPPURAM, EQ, 07-Dec-2020,173.85,173.85,177.4,173.5, 174.80,175.0,175.38,4249142,7452.35,23800, 772040, 18.17
MANGALAM, EQ, 07-Dec-2020,142.85,142.9,146.95,142.9, 145.50,145.65,145.91,60893,88.85,1035, 37337, 61.32
MANGCHEFER, EQ, 07-Dec-2020,40.35,40.75,42.7,40.05, 42.50,42.45,41.38,1357793,561.83,9898, 860348, 63.36
MANGLMCEM, EQ, 07-Dec-2020,220.55,225.0,225.0,222.0, 225.00,224.5,224.18,59143,132.59,1430, 35533, 60.08
MANGTIMBER, EQ, 07-Dec-2020,9.3,9.5,9.75,9.5, 9.75,9.75,9.61,2221,0.21,28, 2025, 91.18
MANINDS, EQ, 07-Dec-2020,75.95,76.05,88.7,75.45, 88.20,86.8,85.32,3297665,2813.54,18600, 885937, 26.87
MANINFRA, EQ, 07-Dec-2020,32.1,32.05,34.45,31.4, 33.80,33.8,33.35,1316849,439.17,4603, 665887, 50.57
MANUGRAPH, EQ, 07-Dec-2020,10.55,10.8,11.6,10.55, 11.60,11.6,11.44,22161,2.53,129, 16608, 74.94
MANXT50, EQ, 07-Dec-2020,312.16,312.69,316.1,312.69, 316.08,315.86,314.78,2218,6.98,148, 1562, 70.42
MARALOVER, EQ, 07-Dec-2020,20.3,21.95,22.7,20.75, 22.40,22.3,21.98,95055,20.9,502, 64481, 67.84
MARATHON, EQ, 07-Dec-2020,81.7,84.5,89.45,81.25, 86.85,86.95,87.42,68017,59.46,967, 43130, 63.41
MARICO, EQ, 07-Dec-2020,395.05,395.0,401.9,391.4, 400.00,400.4,397.29,2758983,10961.1,32740, 502574, 18.22
MARINE, EQ, 07-Dec-2020,201.35,204.15,204.75,192.7, 200.00,196.45,200.08,77959,155.98,693, 40932, 52.50
MARKSANS, EQ, 07-Dec-2020,63.85,64.0,66.2,63.2, 63.95,64.1,64.62,2509940,1621.97,11357, 1009382, 40.22
MARSHALL, SM, 07-Dec-2020,8.95,9.35,9.35,9.3, 9.35,9.35,9.34,18000,1.68,6, 18000, 100.00
MARUTI, EQ, 07-Dec-2020,7803.15,7828.8,7835.0,7690.0, 7738.05,7743.4,7766.34,1037296,80559.9,76049, 322903, 31.13
MASFIN, EQ, 07-Dec-2020,1004.6,1017.95,1020.0,972.15, 998.00,995.2,1004.93,28089,282.28,2248, 18684, 66.52
MASKINVEST, BE, 07-Dec-2020,33.0,33.0,33.0,33.0, 33.00,33.0,33.0,507,0.17,9, -, -
MASTEK, EQ, 07-Dec-2020,980.1,988.0,1033.7,987.95, 1015.00,1011.9,1014.65,159086,1614.16,9473, 66255, 41.65
MATRIMONY, EQ, 07-Dec-2020,872.85,880.4,917.0,844.85, 855.60,853.4,884.76,89304,790.12,5921, 42100, 47.14
MAWANASUG, EQ, 07-Dec-2020,30.05,30.5,36.05,30.5, 36.05,36.05,35.28,831711,293.42,2415, 351909, 42.31
MAXHEALTH, EQ, 07-Dec-2020,139.4,142.9,151.9,142.0, 149.40,148.7,148.06,2286735,3385.79,30390, 1430614, 62.56
MAXIND, EQ, 07-Dec-2020,60.9,61.8,63.95,60.3, 62.35,62.65,62.69,374953,235.04,4193, 228342, 60.90
MAXVIL, EQ, 07-Dec-2020,43.25,43.15,45.35,43.1, 43.75,43.85,43.72,90423,39.53,578, 74991, 82.93
MAYURUNIQ, EQ, 07-Dec-2020,290.7,290.7,298.5,284.8, 291.00,293.8,292.16,92902,271.42,2920, 52271, 56.26
MAZDA, EQ, 07-Dec-2020,535.05,550.0,573.9,540.1, 571.00,569.1,566.81,36330,205.92,1364, 19263, 53.02
MAZDOCK, EQ, 07-Dec-2020,182.4,182.8,194.2,182.7, 191.90,191.35,189.94,4321530,8208.24,41590, 1414336, 32.73
MBAPL, BE, 07-Dec-2020,68.0,70.0,71.4,65.0, 65.00,66.65,69.38,6751,4.68,22, -, -
MBECL, BE, 07-Dec-2020,6.15,6.3,6.45,5.85, 6.00,6.0,6.26,60319,3.77,145, -, -
MBLINFRA, EQ, 07-Dec-2020,9.65,9.95,10.6,9.95, 10.60,10.6,10.44,231413,24.17,433, 174964, 75.61
MCDHOLDING, EQ, 07-Dec-2020,26.55,29.0,31.85,28.6, 31.85,31.85,31.36,897366,281.45,3223, 404827, 45.11
MCDOWELL-N, EQ, 07-Dec-2020,579.6,585.0,590.95,581.15, 588.40,588.85,586.87,2631889,15445.79,53067, 1013945, 38.53
MCL, EQ, 07-Dec-2020,84.35,85.0,85.9,77.0, 82.45,81.6,80.83,24213,19.57,416, 13967, 57.68
MCLEODRUSS, EQ, 07-Dec-2020,25.75,24.5,26.4,24.5, 24.50,24.55,24.63,3942698,970.92,3419, 1614239, 40.94
MCX, EQ, 07-Dec-2020,1566.05,1560.0,1594.85,1551.9, 1563.10,1563.6,1569.05,228560,3586.21,17629, 107112, 46.86
MEGASOFT, EQ, 07-Dec-2020,8.35,8.55,9.15,8.3, 9.10,9.0,8.94,131179,11.73,276, 101366, 77.27
MEGH, EQ, 07-Dec-2020,84.8,85.45,86.8,84.6, 85.50,85.35,85.7,1286203,1102.31,6304, 689657, 53.62
MELSTAR, BZ, 07-Dec-2020,1.85,1.85,1.9,1.85, 1.90,1.9,1.86,1200,0.02,5, -, -
MENONBE, BE, 07-Dec-2020,49.65,49.65,50.95,49.0, 50.10,50.65,49.95,50536,25.24,254, -, -
MEP, EQ, 07-Dec-2020,15.4,16.7,18.45,16.3, 18.45,18.45,17.7,914735,161.93,1928, 641448, 70.12
MERCATOR, EQ, 07-Dec-2020,0.8,0.85,0.85,0.8, 0.85,0.85,0.83,449558,3.72,185, 442006, 98.32
METALFORGE, EQ, 07-Dec-2020,4.8,5.25,5.25,4.8, 5.20,5.2,5.24,44846,2.35,151, 40596, 90.52
METKORE, BZ, 07-Dec-2020,0.45,0.45,0.5,0.45, 0.50,0.5,0.5,49026,0.25,23, -, -
METROPOLIS, EQ, 07-Dec-2020,1995.05,2010.0,2018.7,1952.95, 1959.00,1958.0,1971.96,151524,2987.99,16065, 97573, 64.39
MFSL, EQ, 07-Dec-2020,637.55,638.0,651.0,634.5, 648.00,648.7,642.59,2478830,15928.64,36391, 1306515, 52.71
MGEL, SM, 07-Dec-2020,41.0,41.5,41.5,41.5, 41.50,41.5,41.5,3000,1.25,1, 3000, 100.00
MGL, EQ, 07-Dec-2020,1037.55,1040.0,1044.9,1026.15, 1040.85,1041.05,1036.5,386734,4008.5,17134, 96578, 24.97
MHRIL, EQ, 07-Dec-2020,198.05,201.5,208.0,199.8, 206.00,206.4,204.42,168292,344.02,5093, 90368, 53.70
MIC, BE, 07-Dec-2020,0.7,0.7,0.75,0.7, 0.70,0.7,0.72,74806,0.54,61, -, -
MIDHANI, EQ, 07-Dec-2020,193.65,198.0,205.0,197.1, 204.30,203.4,202.38,1104749,2235.78,17978, 510095, 46.17
MINDACORP, EQ, 07-Dec-2020,84.45,84.8,86.5,83.2, 85.10,85.05,85.24,2142923,1826.64,6776, 1125874, 52.54
MINDAIND, EQ, 07-Dec-2020,393.05,392.0,403.0,389.3, 400.00,397.75,395.2,118515,468.37,7685, 53167, 44.86
MINDPOOL, SM, 07-Dec-2020,15.4,14.65,16.15,14.65, 16.15,16.15,15.43,12000,1.85,3, 8000, 66.67
MINDSPACE, RR, 07-Dec-2020,328.86,329.98,330.0,325.0, 326.85,328.32,328.65,229400,753.92,694, 162000, 70.62
MINDTECK, EQ, 07-Dec-2020,35.5,37.0,37.0,35.05, 36.45,36.05,35.71,17730,6.33,189, 12944, 73.01
MINDTREE, EQ, 07-Dec-2020,1437.95,1440.0,1466.0,1433.65, 1439.85,1442.7,1452.7,892569,12966.36,32299, 237516, 26.61
MIRCELECTR, EQ, 07-Dec-2020,8.8,9.0,9.6,8.7, 9.25,9.1,9.31,683731,63.69,1126, 452157, 66.13
MIRZAINT, EQ, 07-Dec-2020,55.7,56.05,59.6,56.05, 58.60,58.6,58.27,1618575,943.14,8303, 554310, 34.25
MITTAL, EQ, 07-Dec-2020,13.3,13.6,13.85,13.0, 13.45,13.4,13.44,129180,17.36,330, 87166, 67.48
MMFL, EQ, 07-Dec-2020,435.8,442.0,447.0,425.35, 438.00,436.25,440.13,14021,61.71,520, 9729, 69.39
MMP, EQ, 07-Dec-2020,81.65,82.65,85.85,82.0, 84.00,83.35,83.59,8407,7.03,116, 6738, 80.15
MMTC, EQ, 07-Dec-2020,19.6,19.7,20.45,19.6, 20.20,20.1,20.13,1700588,342.39,2948, 631369, 37.13
MODIRUBBER, BE, 07-Dec-2020,35.25,34.8,36.5,34.25, 34.25,34.7,35.69,4775,1.7,27, -, -
MOHOTAIND, EQ, 07-Dec-2020,9.5,9.9,11.4,9.15, 11.40,11.4,11.09,150062,16.64,487, 120890, 80.56
MOIL, EQ, 07-Dec-2020,139.5,140.0,143.0,139.1, 142.00,142.5,141.85,954598,1354.09,11665, 454864, 47.65
MOLDTECH, BE, 07-Dec-2020,50.05,52.5,52.55,51.75, 52.55,52.55,52.53,59152,31.07,226, -, -
MOLDTEKPP, E1, 07-Dec-2020,158.0,151.5,175.0,130.0, 156.95,149.1,155.05,8750,13.57,379, 3146, 35.95
MOLDTKPAC, EQ, 07-Dec-2020,290.65,290.65,293.8,286.25, 290.00,291.4,291.45,35987,104.88,1380, 21623, 60.09
MOLDTKPAC, W1, 07-Dec-2020,114.3,137.15,137.15,137.15, 137.15,137.15,137.15,587,0.81,3, 587, 100.00
MONTECARLO, EQ, 07-Dec-2020,242.4,244.0,249.85,240.0, 243.00,243.9,244.3,56762,138.67,1925, 31851, 56.11
MORARJEE, EQ, 07-Dec-2020,10.85,12.0,13.0,11.1, 13.00,13.0,12.89,265359,34.19,369, 215227, 81.11
MOREPENLAB, EQ, 07-Dec-2020,33.2,33.45,35.1,33.15, 34.30,34.25,34.26,8580723,2939.66,20364, 3448624, 40.19
MOTHERSUMI, EQ, 07-Dec-2020,158.85,158.85,161.2,158.55, 159.00,159.2,159.53,7433296,11858.68,48702, 2440316, 32.83
MOTILALOFS, EQ, 07-Dec-2020,646.35,654.0,661.5,647.5, 652.00,650.7,654.71,322874,2113.88,9859, 191871, 59.43
MOTOGENFIN, BE, 07-Dec-2020,19.0,19.0,19.75,18.05, 18.35,18.35,18.45,10723,1.98,76, -, -
MPHASIS, EQ, 07-Dec-2020,1334.9,1340.1,1362.35,1316.3, 1319.00,1321.7,1337.0,230735,3084.93,30424, 120919, 52.41
MPSLTD, EQ, 07-Dec-2020,375.85,377.0,381.0,368.0, 372.70,371.6,372.1,11024,41.02,969, 7072, 64.15
MPTODAY, SM, 07-Dec-2020,11.3,11.3,11.3,11.3, 11.30,11.3,11.3,2000,0.23,1, 2000, 100.00
MRF, EQ, 07-Dec-2020,78698.15,77887.3,79995.0,77887.3, 79900.00,79527.65,78980.72,25469,20115.6,12592, 5550, 21.79
MRO-TEK, EQ, 07-Dec-2020,25.4,25.0,26.5,25.0, 25.15,25.3,25.6,634,0.16,8, 434, 68.45
MRPL, EQ, 07-Dec-2020,32.85,33.0,34.0,32.85, 33.90,33.85,33.74,2518266,849.65,7215, 1479286, 58.74
MSPL, EQ, 07-Dec-2020,7.75,8.0,8.5,7.05, 8.00,8.0,8.01,14030,1.12,103, 13380, 95.37
MSTCLTD, EQ, 07-Dec-2020,166.4,166.75,167.5,162.5, 163.00,163.2,164.5,255279,419.94,3817, 161333, 63.20
MTEDUCARE, EQ, 07-Dec-2020,11.4,11.8,12.3,11.0, 11.20,11.25,11.4,186779,21.29,765, 129533, 69.35
MTNL, EQ, 07-Dec-2020,10.15,10.25,10.4,10.0, 10.25,10.25,10.17,1332819,135.58,9321, 593774, 44.55
MUKANDENGG, EQ, 07-Dec-2020,11.55,11.3,12.1,11.0, 12.10,12.1,11.93,20992,2.5,65, 14185, 67.57
MUKANDLTD, EQ, 07-Dec-2020,53.5,52.45,58.85,52.45, 58.85,58.55,58.39,355863,207.79,1861, 190158, 53.44
MUKANDLTD, P1, 07-Dec-2020,4.95,4.75,5.45,4.75, 5.00,5.15,5.42,1094,0.06,10, 1029, 94.06
MUKTAARTS, EQ, 07-Dec-2020,33.1,32.1,36.4,30.65, 36.05,36.15,35.61,182660,65.05,817, 75696, 41.44
MUNJALAU, EQ, 07-Dec-2020,59.9,59.9,60.6,59.2, 59.70,59.85,60.03,217592,130.63,2061, 110529, 50.80
MUNJALSHOW, EQ, 07-Dec-2020,148.2,148.2,149.5,144.5, 146.00,145.5,146.52,64028,93.81,1376, 38585, 60.26
MURUDCERA, EQ, 07-Dec-2020,19.35,19.35,20.3,19.0, 19.55,19.45,19.51,144370,28.17,860, 54380, 37.67
MUTHOOTCAP, EQ, 07-Dec-2020,442.65,445.75,451.7,438.0, 444.00,443.45,444.58,14980,66.6,944, 9438, 63.00
MUTHOOTFIN, EQ, 07-Dec-2020,1172.0,1175.0,1185.0,1168.0, 1173.00,1176.05,1176.43,1195294,14061.79,46301, 368032, 30.79
N100, EQ, 07-Dec-2020,911.63,920.0,920.0,900.84, 910.59,910.93,908.7,24129,219.26,1524, 15853, 65.70
NABARD, N2, 07-Dec-2020,1293.3,1294.9,1295.0,1290.0, 1293.00,1293.0,1292.98,608,7.86,27, 358, 58.88
NACLIND, EQ, 07-Dec-2020,40.85,41.05,41.35,39.9, 40.50,40.55,40.35,112348,45.34,667, 80321, 71.49
NAGAFERT, BE, 07-Dec-2020,5.4,5.5,5.65,5.15, 5.50,5.4,5.44,634609,34.53,690, -, -
NAGREEKEXP, EQ, 07-Dec-2020,16.25,16.35,17.85,16.35, 17.85,17.85,17.71,33300,5.9,110, 33285, 99.95
NAHARCAP, EQ, 07-Dec-2020,75.5,76.8,79.5,76.0, 77.60,77.9,77.92,7807,6.08,223, 5297, 67.85
NAHARINDUS, EQ, 07-Dec-2020,30.45,30.45,32.9,30.05, 31.50,31.7,31.58,39878,12.6,288, 26430, 66.28
NAHARPOLY, EQ, 07-Dec-2020,87.8,87.8,89.5,84.3, 85.80,86.3,86.95,52481,45.63,820, 33264, 63.38
NAHARSPING, EQ, 07-Dec-2020,55.45,57.0,58.75,54.7, 56.40,56.15,56.55,80758,45.67,880, 47526, 58.85
NAM-INDIA, EQ, 07-Dec-2020,295.4,297.35,306.9,297.0, 304.90,303.35,302.64,2745016,8307.61,72967, 1454536, 52.99
NATCOPHARM, EQ, 07-Dec-2020,920.0,924.8,996.0,920.75, 972.00,971.4,968.84,2143481,20766.91,62406, 1017465, 47.47
NATHBIOGEN, EQ, 07-Dec-2020,296.25,296.25,297.95,290.1, 291.00,292.8,293.91,58765,172.72,1326, 40471, 68.87
NATIONALUM, EQ, 07-Dec-2020,42.25,42.3,44.4,42.3, 43.10,43.1,43.47,29069140,12637.65,33474, 6321580, 21.75
NATNLSTEEL, BE, 07-Dec-2020,4.9,4.9,5.1,4.7, 4.70,4.7,4.78,15906,0.76,52, -, -
NAUKRI, EQ, 07-Dec-2020,4236.0,4230.0,4334.25,4225.05, 4299.00,4315.85,4302.64,347398,14947.29,29228, 112244, 32.31
NAVINFLUOR, EQ, 07-Dec-2020,2561.9,2584.95,2615.0,2562.0, 2573.05,2580.05,2583.34,74620,1927.69,19922, 40893, 54.80
NAVKARCORP, EQ, 07-Dec-2020,34.15,35.1,36.9,34.35, 35.10,35.2,35.53,1249468,443.99,4701, 684165, 54.76
NAVNETEDUL, EQ, 07-Dec-2020,82.2,81.6,83.75,79.7, 80.60,80.6,80.99,266213,215.6,5310, 152680, 57.35
NBCC, EQ, 07-Dec-2020,28.3,28.3,29.15,28.3, 29.00,28.85,28.88,12805871,3698.66,18101, 5211431, 40.70
NBIFIN, EQ, 07-Dec-2020,1706.8,1696.0,1714.0,1687.0, 1693.30,1693.3,1697.87,749,12.72,75, 509, 67.96
NBVENTURES, EQ, 07-Dec-2020,57.85,58.3,58.8,57.1, 57.55,57.5,57.75,828223,478.3,4632, 519214, 62.69
NCC, EQ, 07-Dec-2020,51.65,53.0,58.0,52.7, 57.95,57.0,55.57,29545432,16419.77,66070, 8086616, 27.37
NCLIND, EQ, 07-Dec-2020,151.65,152.6,156.6,152.2, 153.70,154.05,154.37,536194,827.73,7236, 249463, 46.52
