SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIEMIND, EQ, 01-Jun-2020,290.9,292.4,301.0,282.0, 289.00,290.3,294.73,18235,53.74,817, 11715, 64.24
FILATEX, EQ, 01-Jun-2020,28.85,28.85,29.85,28.6, 28.95,29.2,29.15,41693,12.15,237, 35871, 86.04
FINCABLES, EQ, 01-Jun-2020,212.6,221.95,223.2,216.25, 223.20,223.2,221.87,94776,210.28,3810, 70051, 73.91
FINEORG, EQ, 01-Jun-2020,1939.0,1969.95,1973.0,1920.0, 1950.00,1949.5,1947.56,13310,259.22,2180, 7656, 57.52
FINPIPE, EQ, 01-Jun-2020,425.0,440.0,487.95,440.0, 474.90,473.9,475.36,215490,1024.35,11139, 91502, 42.46
FLEXITUFF, EQ, 01-Jun-2020,3.95,3.95,4.1,3.9, 4.10,4.1,4.02,3437,0.14,14, 2697, 78.47
FLFL, EQ, 01-Jun-2020,152.65,160.25,160.25,147.1, 150.00,148.55,151.72,306579,465.13,4191, 235847, 76.93
FLUOROCHEM, EQ, 01-Jun-2020,293.9,295.0,303.0,285.05, 300.00,298.85,298.42,18111,54.05,1033, 14905, 82.30
FMGOETZE, EQ, 01-Jun-2020,405.75,405.95,446.3,405.95, 446.30,446.3,435.67,10268,44.73,447, 6480, 63.11
FMNL, EQ, 01-Jun-2020,16.9,17.3,17.3,16.55, 17.25,17.05,17.05,25503,4.35,153, 18379, 72.07
FORCEMOT, EQ, 01-Jun-2020,840.7,849.0,875.0,849.0, 852.90,855.45,863.41,59497,513.7,3978, 23461, 39.43
FORTIS, EQ, 01-Jun-2020,115.65,116.95,122.5,114.55, 121.50,120.85,116.9,4962452,5800.92,17514, 3057517, 61.61
FOSECOIND, EQ, 01-Jun-2020,998.15,1005.0,1030.0,1005.0, 1014.00,1016.0,1019.77,749,7.64,96, 559, 74.63
FRETAIL, EQ, 01-Jun-2020,84.8,89.0,89.0,89.0, 89.00,89.0,89.0,940830,837.34,1442, 940830, 100.00
FSC, EQ, 01-Jun-2020,131.3,135.9,137.7,133.0, 136.00,135.2,136.02,47107,64.07,827, 37926, 80.51
FSL, EQ, 01-Jun-2020,31.6,31.55,34.3,31.5, 33.80,33.35,32.9,3168892,1042.58,7585, 1384085, 43.68
GABRIEL, EQ, 01-Jun-2020,74.6,75.0,77.2,75.0, 76.90,76.85,76.37,124064,94.75,1427, 68647, 55.33
GAEL, EQ, 01-Jun-2020,114.65,116.0,117.45,115.0, 115.70,115.3,116.29,49359,57.4,673, 34823, 70.55
GAIL, EQ, 01-Jun-2020,92.35,93.95,95.0,91.65, 92.15,91.95,93.11,12536663,11673.26,76007, 3903586, 31.14
GAL, EQ, 01-Jun-2020,1.75,1.75,1.8,1.75, 1.75,1.75,1.78,18665,0.33,25, 18640, 99.87
GALAXYSURF, EQ, 01-Jun-2020,1344.25,1368.1,1377.55,1348.0, 1370.00,1361.75,1365.11,13833,188.84,1751, 9980, 72.15
GALLANTT, EQ, 01-Jun-2020,26.6,29.4,29.4,26.05, 27.30,27.45,27.42,3688,1.01,79, 1898, 51.46
GALLISPAT, EQ, 01-Jun-2020,24.45,23.65,25.4,23.65, 25.00,25.0,24.94,22344,5.57,211, 19053, 85.27
GAMMNINFRA, EQ, 01-Jun-2020,0.45,0.45,0.5,0.4, 0.45,0.45,0.44,5024661,22.0,587, 3422364, 68.11
GANDHITUBE, EQ, 01-Jun-2020,163.95,168.95,168.95,160.2, 161.00,162.15,163.92,8387,13.75,279, 5880, 70.11
GANECOS, EQ, 01-Jun-2020,169.5,167.0,179.0,167.0, 175.25,175.25,174.5,6110,10.66,204, 3968, 64.94
GANESHHOUC, EQ, 01-Jun-2020,20.95,20.1,21.8,20.0, 20.80,20.85,20.73,52763,10.94,432, 44288, 83.94
GANGESSECU, EQ, 01-Jun-2020,23.9,24.85,24.85,23.2, 23.50,23.5,23.5,205,0.05,5, 202, 98.54
GARDENSILK, EQ, 01-Jun-2020,6.3,6.6,6.6,6.35, 6.60,6.6,6.56,16862,1.11,56, 14286, 84.72
GARFIBRES, EQ, 01-Jun-2020,1435.75,1469.9,1492.0,1376.0, 1390.00,1395.6,1447.72,10121,146.52,1464, 7127, 70.42
GATI, EQ, 01-Jun-2020,37.05,37.25,40.75,37.25, 40.75,40.75,39.56,575180,227.51,2684, 479858, 83.43
GAYAPROJ, BE, 01-Jun-2020,13.4,14.05,14.05,14.05, 14.05,14.05,14.05,30320,4.26,116, -, -
GBGLOBAL, BE, 01-Jun-2020,4.65,4.45,4.6,4.45, 4.60,4.6,4.53,532,0.02,9, -, -
GDL, EQ, 01-Jun-2020,75.85,77.0,78.85,72.05, 75.95,75.35,76.88,402792,309.68,3837, 246506, 61.20
GEECEE, EQ, 01-Jun-2020,49.15,50.95,51.0,48.55, 50.00,50.0,50.07,2878,1.44,76, 2043, 70.99
GEEKAYWIRE, EQ, 01-Jun-2020,62.95,62.0,63.0,59.0, 61.00,60.95,60.86,11790,7.18,127, 10539, 89.39
GENESYS, EQ, 01-Jun-2020,26.95,27.95,27.95,26.75, 26.85,26.85,27.3,11564,3.16,115, 9940, 85.96
GENUSPAPER, EQ, 01-Jun-2020,3.6,3.65,4.3,3.45, 4.30,4.3,4.11,681696,28.0,797, 369588, 54.22
GENUSPOWER, EQ, 01-Jun-2020,14.55,14.95,16.25,14.6, 15.35,15.25,15.23,226579,34.5,766, 157905, 69.69
GEOJITFSL, EQ, 01-Jun-2020,19.95,20.7,20.7,19.5, 19.50,19.65,20.08,427546,85.85,1178, 305867, 71.54
GEPIL, EQ, 01-Jun-2020,383.75,384.05,399.65,384.05, 397.00,396.0,393.27,41995,165.15,1437, 29206, 69.55
GESHIP, EQ, 01-Jun-2020,196.55,195.0,203.55,188.95, 197.20,199.05,198.56,254066,504.47,14831, 164251, 64.65
GET&D, EQ, 01-Jun-2020,59.15,58.0,62.1,58.0, 61.85,61.7,61.67,1027797,633.84,3844, 860434, 83.72
GFLLIMITED, EQ, 01-Jun-2020,73.05,76.5,76.7,74.5, 74.60,75.2,75.93,55426,42.08,781, 42276, 76.27
GFSTEELS, BE, 01-Jun-2020,1.75,1.7,1.75,1.7, 1.75,1.75,1.72,4913,0.08,13, -, -
GHCL, EQ, 01-Jun-2020,106.2,107.8,111.5,107.7, 111.50,111.35,109.92,222429,244.5,1935, 186229, 83.73
GICHSGFIN, EQ, 01-Jun-2020,65.2,66.25,70.7,66.25, 69.50,69.6,68.95,750545,517.53,5721, 282104, 37.59
GICRE, EQ, 01-Jun-2020,138.5,138.4,143.65,137.55, 139.50,139.45,140.53,160780,225.95,5076, 83095, 51.68
GILLANDERS, EQ, 01-Jun-2020,20.2,21.2,21.2,21.2, 21.20,21.2,21.2,751,0.16,8, 751, 100.00
GILLETTE, EQ, 01-Jun-2020,4822.2,4855.0,5000.0,4855.0, 4915.00,4927.65,4932.7,17818,878.91,2646, 13130, 73.69
GINNIFILA, EQ, 01-Jun-2020,6.65,6.85,7.05,6.55, 6.85,6.95,6.91,61750,4.27,152, 48640, 78.77
GIPCL, EQ, 01-Jun-2020,55.6,57.5,58.65,56.45, 57.55,57.6,57.89,129663,75.06,705, 109242, 84.25
GKWLIMITED, EQ, 01-Jun-2020,436.15,469.0,469.7,450.05, 469.70,450.45,450.76,126,0.57,8, 124, 98.41
GLAXO, EQ, 01-Jun-2020,1369.35,1390.0,1396.6,1366.0, 1372.00,1372.2,1374.87,28591,393.09,3150, 15714, 54.96
GLENMARK, EQ, 01-Jun-2020,355.05,358.0,374.0,356.25, 368.55,368.75,366.08,7892141,28891.28,124040, 1387490, 17.58
GLFL, EQ, 01-Jun-2020,1.15,1.1,1.2,1.1, 1.15,1.2,1.12,623,0.01,9, 623, 100.00
GLOBAL, SM, 01-Jun-2020,97.55,102.4,102.4,93.1, 102.00,102.0,99.98,4000,4.0,4, 3000, 75.00
GLOBALVECT, EQ, 01-Jun-2020,50.45,52.0,52.0,49.5, 49.95,49.95,50.67,33314,16.88,478, 22686, 68.10
GLOBUSSPR, EQ, 01-Jun-2020,93.8,95.8,97.6,94.35, 96.00,95.8,96.13,82690,79.49,1096, 55872, 67.57
GMBREW, EQ, 01-Jun-2020,399.75,401.35,408.0,396.55, 399.00,400.55,401.82,66513,267.26,2953, 22106, 33.24
GMDCLTD, EQ, 01-Jun-2020,37.9,38.3,39.8,34.2, 37.60,37.2,38.31,1855994,711.01,13536, 985720, 53.11
GMMPFAUDLR, EQ, 01-Jun-2020,3808.05,3899.0,4000.0,3816.9, 3860.00,3847.2,3882.88,50008,1941.75,7416, 22717, 45.43
GMRINFRA, EQ, 01-Jun-2020,18.95,19.25,19.7,18.9, 19.05,19.05,19.36,11808455,2286.3,15121, 7418502, 62.82
GNA, EQ, 01-Jun-2020,195.7,194.5,199.5,191.0, 191.05,191.8,194.98,80458,156.88,2495, 32301, 40.15
GNFC, EQ, 01-Jun-2020,130.65,136.0,141.0,136.0, 137.80,137.6,138.17,4159302,5746.84,27124, 1200196, 28.86
GOACARBON, EQ, 01-Jun-2020,184.15,183.0,192.5,183.0, 189.70,189.5,189.02,27670,52.3,1132, 11654, 42.12
GOCLCORP, EQ, 01-Jun-2020,142.7,145.0,150.15,144.05, 149.40,147.95,146.96,7423,10.91,163, 5939, 80.01
GODFRYPHLP, EQ, 01-Jun-2020,987.4,990.1,1019.9,990.1, 999.00,999.2,1006.67,59024,594.17,3397, 22564, 38.23
GODHA, SM, 01-Jun-2020,28.0,27.9,27.95,27.9, 27.95,27.95,27.93,12000,3.35,3, 4000, 33.33
GODREJAGRO, EQ, 01-Jun-2020,374.4,381.0,384.75,372.65, 376.80,376.4,377.0,322976,1217.63,16020, 165485, 51.24
GODREJCP, EQ, 01-Jun-2020,633.8,635.2,657.6,627.15, 635.90,633.3,638.51,2040611,13029.57,40509, 810322, 39.71
GODREJIND, EQ, 01-Jun-2020,318.65,320.0,332.8,320.0, 324.90,325.7,323.7,706596,2287.28,15912, 443667, 62.79
GODREJPROP, EQ, 01-Jun-2020,688.4,692.0,725.0,692.0, 715.70,715.65,713.21,576857,4114.21,28077, 224829, 38.97
GOENKA, BZ, 01-Jun-2020,0.5,0.55,0.55,0.55, 0.55,0.55,0.55,357294,1.97,121, -, -
GOKEX, EQ, 01-Jun-2020,30.25,31.5,34.75,31.1, 33.90,33.1,33.27,586410,195.11,3596, 269811, 46.01
GOKUL, EQ, 01-Jun-2020,9.95,10.2,10.9,10.2, 10.90,10.85,10.77,27823,3.0,166, 22810, 81.98
GOKULAGRO, EQ, 01-Jun-2020,10.35,10.45,10.85,10.35, 10.65,10.8,10.74,35646,3.83,205, 26801, 75.19
GOLDBEES, EQ, 01-Jun-2020,40.99,41.37,41.49,40.81, 41.20,41.21,41.25,3419575,1410.43,8922, 2461801, 71.99
GOLDENTOBC, EQ, 01-Jun-2020,24.15,23.1,24.75,23.1, 24.10,24.25,24.34,4733,1.15,98, 3353, 70.84
GOLDIAM, EQ, 01-Jun-2020,86.95,87.3,93.9,87.3, 91.85,90.9,91.58,47132,43.16,860, 31530, 66.90
GOLDSHARE, EQ, 01-Jun-2020,4254.05,4424.2,4636.9,4219.0, 4255.00,4239.95,4265.1,985,42.01,324, 673, 68.32
GOLDTECH, EQ, 01-Jun-2020,9.15,8.85,9.35,8.85, 9.05,9.05,8.95,773,0.07,24, 558, 72.19
GOODLUCK, EQ, 01-Jun-2020,28.55,30.8,30.8,28.75, 29.85,29.95,30.03,27326,8.21,380, 22118, 80.94
GPIL, EQ, 01-Jun-2020,117.15,119.5,123.0,118.0, 123.00,123.0,121.19,72494,87.86,933, 56628, 78.11
GPPL, EQ, 01-Jun-2020,60.8,61.45,64.0,61.25, 62.00,61.8,62.44,506801,316.43,6276, 377864, 74.56
GPTINFRA, EQ, 01-Jun-2020,18.4,19.5,19.5,18.35, 19.20,18.95,18.95,16039,3.04,175, 12106, 75.48
GRANULES, EQ, 01-Jun-2020,171.25,173.0,176.2,170.5, 172.25,171.3,173.25,2200163,3811.86,15973, 864018, 39.27
GRAPHITE, EQ, 01-Jun-2020,182.3,186.9,191.4,184.9, 191.40,191.4,189.67,909164,1724.44,9168, 341217, 37.53
GRASIM, EQ, 01-Jun-2020,589.2,592.5,600.0,580.05, 580.05,583.5,591.74,2553932,15112.66,60177, 699933, 27.41
GRAVITA, EQ, 01-Jun-2020,33.65,34.45,36.9,33.75, 35.45,35.35,35.46,52023,18.45,636, 33655, 64.69
GREAVESCOT, EQ, 01-Jun-2020,69.1,70.7,72.55,70.1, 72.55,72.5,72.15,335356,241.96,3147, 241552, 72.03
GREENLAM, EQ, 01-Jun-2020,579.7,597.0,599.0,576.4, 599.00,595.15,589.29,1068,6.29,106, 891, 83.43
GREENPANEL, EQ, 01-Jun-2020,25.0,25.95,26.25,25.1, 26.25,26.25,26.09,23776,6.2,473, 21767, 91.55
GREENPLY, EQ, 01-Jun-2020,80.6,82.0,85.45,81.95, 83.30,83.55,83.66,264325,221.14,3770, 117147, 44.32
GREENPOWER, EQ, 01-Jun-2020,2.2,2.3,2.3,2.1, 2.20,2.15,2.12,714226,15.13,483, 614559, 86.05
GRINDWELL, EQ, 01-Jun-2020,528.8,540.0,548.9,513.6, 522.45,522.0,530.0,24353,129.07,1993, 11338, 46.56
GROBTEA, EQ, 01-Jun-2020,309.3,314.25,324.0,297.05, 323.95,302.2,311.04,204,0.63,37, 131, 64.22
GRPLTD, EQ, 01-Jun-2020,602.6,605.0,615.0,582.0, 599.65,592.0,596.76,367,2.19,75, 248, 67.57
GRSE, EQ, 01-Jun-2020,141.9,143.0,149.25,140.2, 149.25,147.7,146.04,404625,590.92,8403, 146456, 36.20
GSCLCEMENT, EQ, 01-Jun-2020,24.85,24.75,25.75,24.75, 25.05,25.35,25.29,167008,42.24,666, 130190, 77.95
GSFC, EQ, 01-Jun-2020,41.25,43.3,43.3,42.6, 43.30,43.3,43.22,928642,401.31,3148, 651002, 70.10
GSPL, EQ, 01-Jun-2020,197.5,200.0,204.7,200.0, 203.55,203.15,202.45,108645,219.95,9047, 60114, 55.33
GSS, EQ, 01-Jun-2020,21.0,21.7,21.7,20.05, 21.25,21.1,21.17,14965,3.17,144, 9564, 63.91
GTL, BE, 01-Jun-2020,1.05,1.05,1.1,1.05, 1.10,1.1,1.08,11237,0.12,19, -, -
GTLINFRA, EQ, 01-Jun-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.39,34206602,134.36,1928, 21489642, 62.82
GTNIND, EQ, 01-Jun-2020,6.25,6.25,6.55,5.95, 6.30,6.3,6.48,1778,0.12,17, 1691, 95.11
GTNTEX, EQ, 01-Jun-2020,4.9,5.0,5.1,5.0, 5.00,5.0,5.06,16056,0.81,57, 15596, 97.14
GTPL, EQ, 01-Jun-2020,44.05,44.05,45.7,43.45, 44.70,44.6,44.98,34745,15.63,402, 18179, 52.32
GUFICBIO, EQ, 01-Jun-2020,53.05,53.35,56.3,52.4, 55.95,55.55,55.08,78864,43.44,832, 57856, 73.36
GUJALKALI, EQ, 01-Jun-2020,308.4,313.25,323.0,313.0, 317.00,316.15,318.45,78081,248.65,3471, 48924, 62.66
GUJAPOLLO, EQ, 01-Jun-2020,142.85,143.25,151.0,143.2, 149.90,147.25,146.34,4985,7.3,195, 2715, 54.46
GUJGASLTD, EQ, 01-Jun-2020,240.55,244.8,249.8,244.0, 245.50,245.3,246.34,902744,2223.84,19407, 516274, 57.19
GUJRAFFIA, BE, 01-Jun-2020,9.35,8.9,8.9,8.9, 8.90,8.9,8.9,4,0.0,3, -, -
GULFOILLUB, EQ, 01-Jun-2020,575.8,583.0,597.95,579.85, 587.90,585.1,586.24,6709,39.33,1219, 4771, 71.11
GULFPETRO, EQ, 01-Jun-2020,44.45,45.55,46.05,43.3, 45.40,44.75,45.06,40313,18.16,519, 18492, 45.87
GULPOLY, EQ, 01-Jun-2020,26.45,27.0,27.5,26.5, 26.75,26.95,27.05,9415,2.55,85, 8383, 89.04
GVKPIL, EQ, 01-Jun-2020,2.6,2.65,2.85,2.6, 2.85,2.85,2.81,5218037,146.6,1099, 2533346, 48.55
HAL, EQ, 01-Jun-2020,556.15,560.0,575.0,558.0, 561.70,560.9,567.52,76852,436.15,4868, 26558, 34.56
HARITASEAT, EQ, 01-Jun-2020,367.15,357.35,395.0,356.25, 379.90,378.85,374.24,5370,20.1,246, 3175, 59.12
HARRMALAYA, EQ, 01-Jun-2020,59.2,59.15,61.85,59.15, 61.00,60.75,60.89,46691,28.43,645, 23445, 50.21
HATHWAY, EQ, 01-Jun-2020,23.55,23.95,24.5,23.8, 24.00,23.95,24.11,1017416,245.28,3231, 606759, 59.64
HATSUN, EQ, 01-Jun-2020,522.85,535.0,535.0,525.0, 525.00,527.3,529.3,4851,25.68,388, 3280, 67.61
HAVELLS, EQ, 01-Jun-2020,496.25,505.0,545.0,502.05, 539.30,540.35,527.64,6066031,32006.64,97812, 2127897, 35.08
HAVISHA, BE, 01-Jun-2020,0.5,0.55,0.55,0.45, 0.50,0.5,0.49,21901,0.11,17, -, -
HBLPOWER, EQ, 01-Jun-2020,11.9,12.05,12.75,12.05, 12.60,12.6,12.54,208528,26.16,618, 129517, 62.11
HCC, EQ, 01-Jun-2020,4.45,4.5,4.65,4.5, 4.65,4.65,4.61,2792909,128.83,2077, 1575437, 56.41
HCG, EQ, 01-Jun-2020,100.45,100.5,113.7,100.3, 112.50,111.75,108.22,685185,741.54,2754, 461320, 67.33
HCL-INSYS, EQ, 01-Jun-2020,5.75,6.0,6.0,5.9, 6.00,6.0,6.0,174915,10.49,597, 163468, 93.46
HCLTECH, EQ, 01-Jun-2020,550.25,557.0,573.4,555.5, 557.00,559.75,565.68,4503607,25476.16,80585, 1684330, 37.40
HDFC, EQ, 01-Jun-2020,1658.9,1706.6,1764.85,1701.3, 1732.00,1737.7,1737.54,8056778,139989.5,245505, 3441571, 42.72
HDFCAMC, EQ, 01-Jun-2020,2524.4,2573.1,2687.0,2552.6, 2658.95,2654.4,2637.09,428978,11312.54,40331, 164567, 38.36
HDFCBANK, EQ, 01-Jun-2020,951.65,975.0,995.0,966.1, 984.05,987.65,987.51,19595373,193505.41,294542, 6299582, 32.15
HDFCLIFE, EQ, 01-Jun-2020,523.2,521.0,528.65,513.35, 515.30,516.1,520.97,3151566,16418.74,59747, 1245128, 39.51
HDFCMFGETF, EQ, 01-Jun-2020,4193.5,4193.5,4234.0,4193.5, 4226.90,4225.9,4224.28,17476,738.23,986, 14131, 80.86
HDFCNIFETF, EQ, 01-Jun-2020,990.03,1007.38,1036.49,1007.38, 1023.33,1020.59,1022.36,5915,60.47,249, 5269, 89.08
HDFCSENETF, EQ, 01-Jun-2020,3374.91,3390.0,3535.0,3390.0, 3520.00,3506.67,3501.34,778,27.24,115, 686, 88.17
HDIL, BZ, 01-Jun-2020,1.6,1.65,1.65,1.55, 1.65,1.55,1.58,2135260,33.75,686, -, -
HEG, EQ, 01-Jun-2020,761.7,768.0,799.75,768.0, 799.75,799.75,793.38,288238,2286.84,12613, 91153, 31.62
HEIDELBERG, EQ, 01-Jun-2020,163.1,166.0,169.0,161.5, 165.10,164.95,166.2,1505739,2502.47,15954, 484084, 32.15
HEOF1100RG, MF, 01-Jun-2020,7.41,7.53,7.53,7.53, 7.53,7.53,7.53,2500,0.19,1, 2500, 100.00
HEOF1126RD, MF, 01-Jun-2020,7.65,7.7,7.8,7.7, 7.80,7.8,7.7,3009,0.23,4, 3009, 100.00
HERCULES, EQ, 01-Jun-2020,68.75,71.75,71.75,68.9, 69.05,69.2,69.92,106189,74.24,1936, 45763, 43.10
HERITGFOOD, EQ, 01-Jun-2020,233.7,244.9,244.9,233.25, 237.45,239.65,240.83,345203,831.36,2938, 313482, 90.81
HEROMOTOCO, EQ, 01-Jun-2020,2360.85,2360.75,2399.0,2312.35, 2328.00,2326.3,2366.35,2028902,48010.9,109895, 549014, 27.06
HESTERBIO, EQ, 01-Jun-2020,1138.55,1139.0,1165.1,1138.6, 1156.00,1152.2,1151.83,6745,77.69,764, 3713, 55.05
HEXATRADEX, BE, 01-Jun-2020,9.55,10.0,10.0,10.0, 10.00,10.0,10.0,33650,3.37,41, -, -
HEXAWARE, EQ, 01-Jun-2020,253.75,256.0,272.5,256.0, 272.50,269.95,266.26,1031259,2745.87,19730, 263304, 25.53
HFCL, EQ, 01-Jun-2020,9.5,9.7,10.3,9.7, 10.05,10.05,10.08,4460764,449.44,5380, 2438399, 54.66
HGINFRA, EQ, 01-Jun-2020,164.3,167.45,171.7,164.95, 167.35,167.85,168.16,12972,21.81,798, 8640, 66.60
HGS, EQ, 01-Jun-2020,578.8,591.6,598.8,558.0, 578.95,574.1,581.54,15550,90.43,1024, 9338, 60.05
HIKAL, EQ, 01-Jun-2020,116.5,118.0,118.7,114.9, 116.00,115.5,115.91,143006,165.75,1614, 95805, 66.99
HIL, EQ, 01-Jun-2020,927.35,934.55,989.5,934.55, 958.00,958.75,962.44,61201,589.02,4450, 26616, 43.49
HILTON, EQ, 01-Jun-2020,8.55,8.55,8.95,8.55, 8.95,8.95,8.92,21204,1.89,42, 20854, 98.35
HIMATSEIDE, EQ, 01-Jun-2020,45.85,46.8,48.1,46.15, 47.30,47.25,47.78,553166,264.33,1788, 430118, 77.76
HINDALCO, EQ, 01-Jun-2020,138.85,141.9,145.45,138.55, 139.20,139.15,142.4,14504825,20654.95,100355, 4522688, 31.18
HINDCOMPOS, EQ, 01-Jun-2020,123.9,124.85,144.0,123.0, 128.75,129.95,133.69,3309,4.42,205, 2041, 61.68
HINDCOPPER, EQ, 01-Jun-2020,25.95,26.3,28.6,26.3, 27.80,27.75,27.56,1814887,500.1,5455, 801460, 44.16
HINDMOTORS, EQ, 01-Jun-2020,4.55,5.45,5.45,5.2, 5.45,5.45,5.44,933800,50.82,881, 659074, 70.58
HINDNATGLS, EQ, 01-Jun-2020,28.45,29.0,29.0,28.45, 28.45,28.5,28.86,5317,1.53,50, 3501, 65.85
HINDOILEXP, EQ, 01-Jun-2020,50.8,51.0,52.5,49.65, 51.30,51.3,51.5,554298,285.46,2558, 416870, 75.21
HINDPETRO, EQ, 01-Jun-2020,194.55,196.3,200.5,194.75, 195.20,195.7,197.26,6041733,11917.69,83764, 1334458, 22.09
HINDUNILVR, EQ, 01-Jun-2020,2057.35,2075.0,2143.0,2071.2, 2108.60,2108.55,2111.99,6592707,139237.49,213628, 3278414, 49.73
HINDZINC, EQ, 01-Jun-2020,171.55,173.5,177.8,171.0, 172.10,173.05,175.4,2605929,4570.81,27522, 960227, 36.85
HIRECT, EQ, 01-Jun-2020,118.3,118.0,121.8,118.0, 121.00,120.55,120.54,6161,7.43,195, 4178, 67.81
HISARMETAL, EQ, 01-Jun-2020,52.75,54.2,58.0,52.55, 54.50,55.2,55.41,10655,5.9,141, 9351, 87.76
HITECH, EQ, 01-Jun-2020,81.45,85.35,85.35,77.3, 80.50,82.2,82.18,41073,33.75,103, 40628, 98.92
HITECHCORP, EQ, 01-Jun-2020,63.05,63.0,64.9,61.6, 62.50,62.5,62.84,2028,1.27,28, 1712, 84.42
HITECHGEAR, EQ, 01-Jun-2020,84.35,88.55,88.55,88.55, 88.55,88.55,88.55,2715,2.4,9, 2715, 100.00
HLVLTD, EQ, 01-Jun-2020,3.85,4.1,4.25,3.95, 4.25,4.2,4.14,420868,17.44,594, 315063, 74.86
HMT, BZ, 01-Jun-2020,10.85,10.85,11.35,10.75, 11.25,11.25,11.03,3403,0.38,35, -, -
HMVL, EQ, 01-Jun-2020,40.25,40.4,43.7,40.05, 43.65,43.05,42.66,25175,10.74,314, 22189, 88.14
HNDFDS, EQ, 01-Jun-2020,484.35,506.0,508.55,495.0, 508.55,508.55,507.59,2501,12.69,145, 2140, 85.57
HNGSNGBEES, EQ, 01-Jun-2020,345.0,340.0,343.93,340.0, 342.00,342.0,343.48,402,1.38,37, 361, 89.80
HONAUT, EQ, 01-Jun-2020,27011.6,27298.0,27800.0,27201.05, 27600.00,27650.3,27600.74,5880,1622.92,2099, 3444, 58.57
HONDAPOWER, EQ, 01-Jun-2020,811.45,839.0,846.0,825.0, 843.85,840.05,838.89,3591,30.12,462, 2002, 55.75
HOTELRUGBY, EQ, 01-Jun-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,3268,0.03,13, 3268, 100.00
HOVS, EQ, 01-Jun-2020,38.0,39.6,39.6,37.0, 38.40,38.7,38.36,3106,1.19,97, 1792, 57.69
HPL, EQ, 01-Jun-2020,24.9,25.85,26.0,24.5, 25.80,25.85,25.56,49106,12.55,517, 31506, 64.16
HSCL, EQ, 01-Jun-2020,43.9,44.5,45.1,44.0, 44.10,44.1,44.4,1310450,581.78,9312, 893797, 68.21
HSIL, EQ, 01-Jun-2020,48.9,49.9,50.85,49.4, 49.40,49.75,50.15,82133,41.19,1189, 43805, 53.33
HTMEDIA, EQ, 01-Jun-2020,10.7,11.15,11.2,10.4, 11.20,11.2,11.1,57567,6.39,159, 43326, 75.26
HUBTOWN, EQ, 01-Jun-2020,9.3,9.45,9.75,9.0, 9.30,9.35,9.39,27391,2.57,118, 20670, 75.46
HUDCO, EQ, 01-Jun-2020,22.95,23.3,24.15,23.05, 23.50,23.55,23.64,1752352,414.34,4637, 665587, 37.98
HUDCO, N2, 01-Jun-2020,1204.66,1206.0,1206.99,1203.95, 1205.12,1206.5,1204.74,11478,138.28,49, 7734, 67.38
HUDCO, N3, 01-Jun-2020,1072.5,1080.0,1092.0,1080.0, 1082.00,1082.0,1085.99,2924,31.75,29, 2924, 100.00
HUDCO, N4, 01-Jun-2020,1089.0,1089.0,1089.0,1072.5, 1072.50,1072.5,1087.97,240,2.61,2, 240, 100.00
HUDCO, N5, 01-Jun-2020,1198.99,1171.0,1171.0,1170.6, 1171.00,1170.6,1170.62,130,1.52,3, 130, 100.00
HUDCO, N8, 01-Jun-2020,1201.0,1215.0,1235.0,1215.0, 1235.00,1235.0,1216.91,678,8.25,8, 648, 95.58
HUDCO, N9, 01-Jun-2020,1264.8,1258.0,1258.0,1250.0, 1250.00,1250.0,1255.17,512,6.43,6, 312, 60.94
HUDCO, ND, 01-Jun-2020,1301.41,1314.0,1315.6,1301.0, 1305.00,1305.0,1306.07,792,10.34,20, 787, 99.37
HUDCO, NE, 01-Jun-2020,1430.6,1434.9,1441.0,1420.01, 1438.00,1437.68,1435.72,2497,35.85,40, 2071, 82.94
HUSYSLTD, SM, 01-Jun-2020,27.0,21.6,26.95,21.6, 26.95,26.95,23.38,6000,1.4,3, 4000, 66.67
IBMFNIFTY, EQ, 01-Jun-2020,105.04,110.0,110.0,106.51, 107.00,107.0,109.09,68,0.07,14, 46, 67.65
IBREALEST, EQ, 01-Jun-2020,42.6,43.6,44.6,43.05, 43.75,43.8,43.89,1144968,502.53,5264, 803883, 70.21
IBUCCREDIT, N2, 01-Jun-2020,1095.3,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,44,0.48,3, 44, 100.00
IBUCCREDIT, N6, 01-Jun-2020,850.0,860.0,860.0,860.0, 860.00,860.0,860.0,46,0.4,7, 46, 100.00
IBUCCREDIT, N7, 01-Jun-2020,740.0,750.0,750.0,750.0, 750.00,750.0,750.0,6,0.05,2, 6, 100.00
IBULHSGFIN, EQ, 01-Jun-2020,122.15,125.0,131.0,124.0, 127.55,127.95,128.32,19158887,24585.05,111839, 3341023, 17.44
IBULHSGFIN, N6, 01-Jun-2020,825.0,849.8,849.8,847.0, 847.00,847.0,847.8,37,0.31,9, 37, 100.00
