SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIEMIND, EQ, 27-Mar-2020,247.9,250.95,270.55,250.0, 251.05,253.95,258.42,11400,29.46,591, 9321, 81.76
FILATEX, EQ, 27-Mar-2020,18.2,19.3,19.6,18.05, 18.50,18.45,18.6,103727,19.3,214, 86904, 83.78
FINCABLES, EQ, 27-Mar-2020,175.65,182.9,193.2,182.9, 190.00,188.5,190.28,112497,214.06,2543, 86113, 76.55
FINEORG, EQ, 27-Mar-2020,1910.2,2048.0,2074.95,1927.0, 1951.00,1954.5,1965.11,9719,190.99,1130, 6056, 62.31
FINPIPE, EQ, 27-Mar-2020,345.7,372.0,380.25,355.0, 380.00,377.2,376.66,26850,101.13,1172, 22433, 83.55
FLEXITUFF, EQ, 27-Mar-2020,3.65,3.5,3.55,3.5, 3.55,3.55,3.53,1525,0.05,14, 1525, 100.00
FLFL, EQ, 27-Mar-2020,137.5,130.65,130.65,130.65, 130.65,130.65,130.65,11247,14.69,642, 11217, 99.73
FLUOROCHEM, EQ, 27-Mar-2020,262.2,283.0,288.4,268.1, 268.10,277.2,282.57,11550,32.64,268, 8081, 69.97
FMGOETZE, EQ, 27-Mar-2020,297.15,311.25,322.9,290.1, 295.00,294.25,309.22,1374,4.25,106, 997, 72.56
FMNL, EQ, 27-Mar-2020,9.0,9.4,9.45,8.9, 8.90,9.0,9.09,35488,3.23,152, 32300, 91.02
FOCUS, SM, 27-Mar-2020,21.5,20.45,20.45,20.45, 20.45,20.45,20.45,3000,0.61,1, 3000, 100.00
FORCEMOT, EQ, 27-Mar-2020,698.45,758.85,831.2,700.0, 708.10,709.6,740.92,38123,282.46,3923, 14511, 38.06
FORTIS, EQ, 27-Mar-2020,129.6,132.5,132.5,125.0, 128.00,128.95,128.91,1897551,2446.07,23690, 1383904, 72.93
FOSECOIND, EQ, 27-Mar-2020,893.55,946.35,946.4,849.7, 859.00,861.6,874.1,2997,26.2,347, 2334, 77.88
FRETAIL, EQ, 27-Mar-2020,91.25,86.7,86.7,86.7, 86.70,86.7,86.7,183049,158.7,2170, 183049, 100.00
FSC, EQ, 27-Mar-2020,121.85,115.8,115.8,115.8, 115.80,115.8,115.8,8896,10.3,170, 8896, 100.00
FSL, EQ, 27-Mar-2020,28.05,29.1,29.3,27.0, 27.65,27.45,27.86,1814683,505.66,8209, 1067446, 58.82
GABRIEL, EQ, 27-Mar-2020,49.4,50.0,54.3,50.0, 54.30,54.3,53.92,39567,21.33,424, 35561, 89.88
GAEL, EQ, 27-Mar-2020,104.8,112.0,112.0,101.3, 108.20,105.45,105.47,33506,35.34,747, 19287, 57.56
GAIL, EQ, 27-Mar-2020,73.1,73.15,75.15,69.1, 69.75,69.5,71.09,27556638,19590.1,117112, 13734777, 49.84
GAL, EQ, 27-Mar-2020,1.2,1.15,1.25,1.15, 1.25,1.25,1.19,48747,0.58,28, 46746, 95.90
GALAXYSURF, EQ, 27-Mar-2020,1164.85,1165.0,1349.25,1130.0, 1140.00,1136.55,1173.87,15788,185.33,3043, 8636, 54.70
GALLANTT, EQ, 27-Mar-2020,19.75,20.0,21.5,19.55, 20.45,20.45,20.36,5769,1.17,175, 5337, 92.51
GALLISPAT, EQ, 27-Mar-2020,19.0,21.75,21.75,18.8, 19.50,19.25,19.29,11376,2.19,57, 11078, 97.38
GAMMNINFRA, EQ, 27-Mar-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.22,1253484,2.75,300, 717922, 57.27
GANDHITUBE, EQ, 27-Mar-2020,173.3,178.8,204.5,163.45, 200.00,198.85,192.34,2501,4.81,141, 1459, 58.34
GANECOS, EQ, 27-Mar-2020,150.2,155.7,159.7,148.65, 155.05,152.15,149.46,235606,352.14,319, 232007, 98.47
GANESHHOUC, EQ, 27-Mar-2020,19.1,19.95,19.95,18.95, 19.25,19.15,19.21,13523,2.6,138, 11419, 84.44
GANGESSECU, EQ, 27-Mar-2020,22.0,22.7,23.6,20.6, 20.60,22.9,22.07,994,0.22,32, 581, 58.45
GARDENSILK, BZ, 27-Mar-2020,5.45,5.3,5.7,5.2, 5.20,5.25,5.51,3450,0.19,27, -, -
GARFIBRES, EQ, 27-Mar-2020,1009.9,1074.8,1074.8,1020.0, 1043.00,1042.15,1044.56,10767,112.47,558, 9662, 89.74
GATI, EQ, 27-Mar-2020,48.4,53.0,53.2,46.4, 48.00,47.75,50.14,118388,59.36,1631, 67698, 57.18
GAYAHWS, EQ, 27-Mar-2020,0.2,0.2,0.25,0.2, 0.20,0.2,0.24,215151,0.52,64, 212005, 98.54
GAYAPROJ, EQ, 27-Mar-2020,8.95,8.55,8.55,8.55, 8.55,8.55,8.55,49855,4.26,130, 49855, 100.00
GBGLOBAL, EQ, 27-Mar-2020,3.7,3.7,3.8,3.65, 3.80,3.8,3.77,351,0.01,9, 351, 100.00
GDL, EQ, 27-Mar-2020,93.35,91.6,104.45,91.6, 97.00,94.35,97.86,140897,137.88,1963, 96549, 68.52
GEECEE, EQ, 27-Mar-2020,44.75,49.75,53.7,44.7, 45.65,46.95,48.19,5485,2.64,172, 3565, 65.00
GEEKAYWIRE, EQ, 27-Mar-2020,40.85,48.65,48.65,40.85, 45.00,45.0,42.72,5833,2.49,68, 4779, 81.93
GENESYS, EQ, 27-Mar-2020,25.7,26.6,26.8,23.15, 23.15,23.15,24.19,36483,8.82,228, 31343, 85.91
GENUSPAPER, EQ, 27-Mar-2020,3.2,3.4,3.5,3.2, 3.30,3.3,3.34,53928,1.8,152, 41017, 76.06
GENUSPOWER, EQ, 27-Mar-2020,13.65,14.5,14.5,13.25, 13.75,13.5,13.74,150671,20.71,512, 101068, 67.08
GEOJITFSL, EQ, 27-Mar-2020,19.3,19.6,20.9,18.0, 18.60,18.7,19.24,399926,76.96,3023, 238727, 59.69
GEPIL, EQ, 27-Mar-2020,463.75,460.1,482.35,456.0, 456.00,463.65,468.68,3856,18.07,480, 2534, 65.72
GESHIP, EQ, 27-Mar-2020,198.75,208.7,210.9,192.35, 196.05,199.4,200.14,30882,61.81,3060, 18467, 59.80
GET&D, EQ, 27-Mar-2020,68.05,72.2,72.75,68.25, 70.30,70.8,70.9,21952,15.56,680, 15404, 70.17
GFLLIMITED, EQ, 27-Mar-2020,74.3,78.0,78.0,74.0, 78.00,78.0,77.65,109265,84.84,1632, 101069, 92.50
GFSTEELS, BE, 27-Mar-2020,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,896,0.01,5, -, -
GHCL, EQ, 27-Mar-2020,77.15,81.0,81.0,79.15, 81.00,81.0,80.98,284171,230.13,990, 279764, 98.45
GICHSGFIN, EQ, 27-Mar-2020,59.7,60.1,65.1,59.8, 62.50,61.55,62.77,240001,150.64,4064, 147504, 61.46
GICL, SM, 27-Mar-2020,20.5,20.0,20.0,20.0, 20.00,20.0,20.0,36000,7.2,1, 36000, 100.00
GICRE, EQ, 27-Mar-2020,94.35,97.0,99.05,97.0, 99.05,99.05,98.98,141435,139.99,888, 137484, 97.21
GILLANDERS, EQ, 27-Mar-2020,19.4,19.4,20.95,17.55, 17.55,17.85,18.81,429,0.08,43, 261, 60.84
GILLETTE, EQ, 27-Mar-2020,5059.2,5200.0,5359.1,5050.0, 5219.85,5235.05,5208.68,5239,272.88,2050, 3199, 61.06
GINNIFILA, EQ, 27-Mar-2020,6.2,6.25,6.9,6.0, 6.20,6.1,6.32,18676,1.18,184, 11977, 64.13
GIPCL, EQ, 27-Mar-2020,48.45,48.45,51.75,47.8, 51.00,50.3,49.93,59876,29.9,672, 36780, 61.43
GKWLIMITED, EQ, 27-Mar-2020,518.85,518.85,581.0,456.25, 509.00,508.45,524.73,135,0.71,34, 98, 72.59
GLAXO, EQ, 27-Mar-2020,1199.1,1239.0,1247.3,1122.05, 1211.60,1179.55,1183.16,37410,442.62,4833, 17893, 47.83
GLENMARK, EQ, 27-Mar-2020,208.2,210.75,216.2,197.05, 198.70,199.15,206.21,2312550,4768.6,49818, 695335, 30.07
GLFL, BE, 27-Mar-2020,1.45,1.45,1.45,1.45, 1.45,1.45,1.45,380,0.01,2, -, -
GLOBAL, SM, 27-Mar-2020,45.55,45.55,49.95,45.55, 49.95,49.95,47.75,2000,0.96,2, 1000, 50.00
GLOBALVECT, EQ, 27-Mar-2020,36.3,37.7,41.45,36.4, 36.50,36.7,38.6,7293,2.81,250, 3338, 45.77
GLOBE, SM, 27-Mar-2020,26.9,26.0,26.0,26.0, 26.00,26.0,26.0,24000,6.24,1, 24000, 100.00
GLOBOFFS, EQ, 27-Mar-2020,3.0,2.85,3.15,2.85, 2.85,2.85,2.91,5401,0.16,95, 4484, 83.02
GLOBUSSPR, EQ, 27-Mar-2020,74.45,80.0,81.6,67.05, 71.15,72.4,75.06,76755,57.61,1679, 46723, 60.87
GMBREW, EQ, 27-Mar-2020,284.95,299.9,299.9,273.15, 276.90,281.65,288.89,25798,74.53,1615, 15174, 58.82
GMDCLTD, EQ, 27-Mar-2020,31.95,32.7,33.25,29.45, 30.25,29.85,30.94,921225,285.0,4883, 692133, 75.13
GMMPFAUDLR, EQ, 27-Mar-2020,2460.85,2551.1,2903.8,2380.1, 2497.60,2482.2,2535.13,48544,1230.65,7437, 17531, 36.11
GMRINFRA, EQ, 27-Mar-2020,16.25,16.3,17.0,15.6, 15.95,15.9,16.19,16281633,2635.91,39492, 4985896, 30.62
GNA, EQ, 27-Mar-2020,145.8,158.0,166.9,145.0, 147.05,147.5,154.04,32846,50.59,1353, 14614, 44.49
GNFC, EQ, 27-Mar-2020,109.45,110.0,114.4,105.2, 106.00,106.25,109.45,564713,618.05,7127, 208738, 36.96
GOACARBON, EQ, 27-Mar-2020,115.75,110.1,121.5,110.1, 121.50,121.5,120.34,17891,21.53,478, 11977, 66.94
GOCLCORP, EQ, 27-Mar-2020,124.55,133.95,137.0,118.0, 120.45,121.6,124.69,41747,52.05,479, 34222, 81.97
GODFRYPHLP, EQ, 27-Mar-2020,894.1,937.0,990.0,890.0, 916.00,918.1,930.67,72861,678.09,7083, 26466, 36.32
GODREJAGRO, EQ, 27-Mar-2020,314.1,318.0,349.05,305.2, 315.00,312.75,323.37,123637,399.81,10297, 48160, 38.95
GODREJCP, EQ, 27-Mar-2020,500.55,505.0,517.3,480.6, 498.00,499.45,503.03,2579284,12974.52,86432, 1520208, 58.94
GODREJIND, EQ, 27-Mar-2020,294.6,305.0,310.0,281.0, 283.05,284.3,291.01,431254,1254.99,37224, 255501, 59.25
GODREJPROP, EQ, 27-Mar-2020,696.0,720.0,747.75,660.35, 679.00,690.45,708.75,321435,2278.18,48878, 185681, 57.77
GOENKA, BZ, 27-Mar-2020,0.2,0.15,0.25,0.15, 0.25,0.25,0.23,13287,0.03,32, -, -
GOKEX, EQ, 27-Mar-2020,34.2,34.45,36.9,32.5, 33.30,33.5,33.13,244196,80.9,428, 225796, 92.47
GOKUL, EQ, 27-Mar-2020,8.0,8.0,8.4,7.65, 8.20,7.75,7.97,1672,0.13,26, 1633, 97.67
GOKULAGRO, EQ, 27-Mar-2020,8.15,8.5,8.5,8.0, 8.50,8.45,8.28,7197,0.6,119, 4453, 61.87
GOLDBEES, EQ, 27-Mar-2020,36.72,36.31,38.3,36.11, 38.26,38.17,37.63,2869176,1079.65,10678, 1889730, 65.86
GOLDENTOBC, EQ, 27-Mar-2020,19.1,18.9,20.0,18.6, 19.95,19.95,19.47,2533,0.49,46, 2191, 86.50
GOLDIAM, EQ, 27-Mar-2020,90.05,97.7,97.7,84.05, 84.05,85.35,89.74,32886,29.51,814, 22004, 66.91
GOLDSHARE, EQ, 27-Mar-2020,3688.85,3691.05,3864.5,3681.3, 3840.00,3829.75,3787.2,2030,76.88,419, 1406, 69.26
GOLDTECH, EQ, 27-Mar-2020,8.65,9.4,9.4,8.15, 8.40,8.2,8.64,11270,0.97,166, 6928, 61.47
GOODLUCK, EQ, 27-Mar-2020,25.25,27.0,27.0,24.55, 25.00,25.1,25.41,20993,5.33,249, 18562, 88.42
GPIL, EQ, 27-Mar-2020,93.15,97.8,97.8,93.65, 97.50,97.6,97.45,47090,45.89,830, 40445, 85.89
GPPL, EQ, 27-Mar-2020,50.1,51.0,55.0,50.85, 54.00,53.15,53.63,235889,126.5,5652, 177317, 75.17
GPTINFRA, EQ, 27-Mar-2020,13.65,14.7,15.0,13.15, 14.55,14.55,14.28,16817,2.4,99, 11512, 68.45
GRANULES, EQ, 27-Mar-2020,132.4,135.0,149.0,130.6, 142.75,145.9,139.85,2863893,4005.05,41690, 1541069, 53.81
GRAPHITE, EQ, 27-Mar-2020,111.95,115.0,117.5,113.3, 117.50,117.5,116.31,479669,557.9,9778, 283663, 59.14
GRASIM, EQ, 27-Mar-2020,471.4,472.05,493.8,446.85, 463.00,460.9,469.73,2020718,9491.98,42770, 423251, 20.95
GRAVITA, EQ, 27-Mar-2020,36.05,38.85,39.0,34.25, 34.55,34.95,35.95,68116,24.49,782, 43854, 64.38
GREAVESCOT, EQ, 27-Mar-2020,78.9,80.75,81.5,72.05, 72.90,72.9,76.34,260320,198.73,9060, 183154, 70.36
GREENLAM, EQ, 27-Mar-2020,516.15,567.7,567.7,464.55, 472.00,464.7,474.01,20253,96.0,517, 18915, 93.39
GREENPANEL, EQ, 27-Mar-2020,29.55,30.8,30.9,29.0, 29.25,29.85,30.01,31655,9.5,944, 21703, 68.56
GREENPLY, EQ, 27-Mar-2020,83.55,84.1,89.8,77.1, 79.00,78.55,83.13,55039,45.75,1176, 31627, 57.46
GREENPOWER, EQ, 27-Mar-2020,1.35,1.4,1.4,1.3, 1.40,1.4,1.3,23481763,305.38,798, 23448989, 99.86
GRINDWELL, EQ, 27-Mar-2020,451.85,455.05,475.0,444.65, 460.60,458.0,463.7,38516,178.6,1148, 33687, 87.46
GROBTEA, EQ, 27-Mar-2020,232.4,244.0,244.0,244.0, 244.00,244.0,244.0,11,0.03,4, 11, 100.00
GRPLTD, EQ, 27-Mar-2020,566.35,570.0,619.0,570.0, 618.00,618.0,599.79,41,0.25,11, 21, 51.22
GRSE, EQ, 27-Mar-2020,127.2,131.7,137.5,122.2, 132.90,134.2,129.62,233122,302.17,3725, 123023, 52.77
GSCLCEMENT, EQ, 27-Mar-2020,14.5,13.85,15.1,13.85, 14.85,14.8,14.68,19984,2.93,146, 14535, 72.73
GSFC, EQ, 27-Mar-2020,36.15,36.9,37.7,34.5, 35.00,34.9,36.02,506788,182.55,3681, 324826, 64.10
GSKCONS, EQ, 27-Mar-2020,9564.2,9845.0,9854.25,9223.0, 9400.00,9374.85,9466.22,38730,3666.27,13190, 18830, 48.62
GSPL, EQ, 27-Mar-2020,166.75,168.5,170.75,159.4, 162.70,164.45,163.05,838356,1366.92,36142, 665325, 79.36
GSS, EQ, 27-Mar-2020,20.55,20.9,21.55,19.6, 20.25,20.3,20.36,4098,0.83,106, 3013, 73.52
GTL, EQ, 27-Mar-2020,1.0,1.0,1.05,0.95, 1.05,1.05,1.05,44111,0.46,69, 41103, 93.18
GTLINFRA, EQ, 27-Mar-2020,0.25,0.25,0.25,0.2, 0.25,0.2,0.22,5669919,12.35,507, 4033434, 71.14
GTNIND, EQ, 27-Mar-2020,5.55,5.3,5.3,5.3, 5.30,5.3,5.3,2,0.0,2, 2, 100.00
GTPL, EQ, 27-Mar-2020,36.2,37.45,40.0,36.25, 37.30,37.2,38.06,42655,16.23,728, 24703, 57.91
GUFICBIO, EQ, 27-Mar-2020,44.4,44.7,47.95,43.95, 47.00,46.35,46.28,23253,10.76,361, 14927, 64.19
GUJALKALI, EQ, 27-Mar-2020,213.15,219.0,227.0,209.9, 210.00,211.4,218.17,52733,115.05,1931, 35279, 66.90
GUJAPOLLO, EQ, 27-Mar-2020,136.6,145.9,145.9,125.0, 128.00,128.6,134.28,3218,4.32,175, 1975, 61.37
GUJGASLTD, EQ, 27-Mar-2020,232.8,237.0,239.0,225.55, 227.00,228.3,231.79,861068,1995.89,23386, 568475, 66.02
GULFOILLUB, EQ, 27-Mar-2020,512.65,524.15,531.1,506.0, 527.00,527.9,522.52,11664,60.95,2054, 9589, 82.21
GULFPETRO, EQ, 27-Mar-2020,30.8,30.95,32.5,30.55, 30.95,30.95,31.44,12274,3.86,124, 10454, 85.17
GULPOLY, EQ, 27-Mar-2020,22.7,23.65,23.8,21.6, 21.60,21.6,22.21,35467,7.88,119, 34303, 96.72
GVKPIL, EQ, 27-Mar-2020,2.35,2.45,2.5,2.25, 2.35,2.3,2.39,1937824,46.32,1329, 1426267, 73.60
HAL, EQ, 27-Mar-2020,497.25,505.0,595.0,500.1, 522.20,525.15,561.73,130558,733.38,8302, 27953, 21.41
HARITASEAT, EQ, 27-Mar-2020,327.5,310.0,391.9,310.0, 315.10,315.8,325.27,1427,4.64,117, 929, 65.10
HARRMALAYA, EQ, 27-Mar-2020,50.25,52.95,53.9,50.4, 52.80,52.1,52.51,27337,14.35,688, 13874, 50.75
HATHWAY, EQ, 27-Mar-2020,13.5,14.6,14.6,12.9, 13.30,13.25,13.51,277798,37.54,1435, 148881, 53.59
HATSUN, EQ, 27-Mar-2020,505.9,548.9,597.0,493.6, 538.50,535.4,538.98,14658,79.0,896, 8069, 55.05
HAVELLS, EQ, 27-Mar-2020,493.45,499.0,519.4,486.55, 511.00,511.15,501.96,3822048,19185.15,67745, 2599562, 68.01
HAVISHA, BE, 27-Mar-2020,0.45,0.4,0.5,0.4, 0.50,0.5,0.46,1638,0.01,4, -, -
HBLPOWER, EQ, 27-Mar-2020,11.2,10.9,11.95,10.8, 10.85,11.05,11.22,155782,17.47,825, 91376, 58.66
HCC, EQ, 27-Mar-2020,3.65,3.65,3.8,3.65, 3.75,3.8,3.78,3393352,128.26,2319, 2698661, 79.53
HCG, EQ, 27-Mar-2020,74.65,79.45,79.45,74.0, 75.70,76.0,77.01,126670,97.55,757, 112563, 88.86
HCL-INSYS, EQ, 27-Mar-2020,3.5,3.65,3.65,3.4, 3.40,3.45,3.58,424318,15.19,1304, 253756, 59.80
HCLTECH, EQ, 27-Mar-2020,447.7,450.25,457.45,420.5, 434.00,430.65,431.25,9151132,39464.09,145850, 5896317, 64.43
HDFC, EQ, 27-Mar-2020,1733.25,1785.2,1849.65,1710.05, 1755.45,1754.0,1778.98,9048464,160970.31,254613, 4214632, 46.58
HDFCAMC, EQ, 27-Mar-2020,2145.05,2245.05,2249.95,2070.0, 2077.20,2083.45,2160.04,676870,14620.7,77618, 305958, 45.20
HDFCBANK, EQ, 27-Mar-2020,901.1,944.95,988.65,872.1, 900.00,904.45,923.14,27619436,254966.67,651440, 9442614, 34.19
HDFCLIFE, EQ, 27-Mar-2020,477.45,450.2,483.8,440.0, 440.15,441.0,455.95,14440644,65841.73,272545, 7016827, 48.59
HDFCMFGETF, EQ, 27-Mar-2020,3931.5,3951.45,4010.0,3925.0, 3985.00,4000.65,3965.69,3939,156.21,486, 2699, 68.52
HDFCNIFETF, EQ, 27-Mar-2020,951.04,980.0,1044.0,943.55, 951.50,959.93,992.28,2730,27.09,354, 1739, 63.70
HDFCSENETF, EQ, 27-Mar-2020,3380.59,3589.0,3600.0,3390.0, 3453.00,3546.73,3491.95,455,15.89,134, 328, 72.09
HDIL, BZ, 27-Mar-2020,1.3,1.3,1.35,1.25, 1.35,1.35,1.33,580355,7.7,469, -, -
HEG, EQ, 27-Mar-2020,474.6,487.1,505.0,450.1, 458.00,459.6,475.78,161598,768.86,14506, 83809, 51.86
HEIDELBERG, EQ, 27-Mar-2020,149.25,150.2,152.95,140.1, 142.05,142.1,144.86,254863,369.2,9418, 123238, 48.35
HEOF1100RG, MF, 27-Mar-2020,7.37,7.26,7.88,7.26, 7.88,7.88,7.33,18000,1.32,3, 9000, 50.00
HEOF1126RG, MF, 27-Mar-2020,7.36,7.26,7.26,7.26, 7.26,7.26,7.26,500,0.04,1, 500, 100.00
HERCULES, EQ, 27-Mar-2020,50.6,55.75,55.75,49.15, 50.60,50.5,51.37,5373,2.76,312, 3221, 59.95
HERITGFOOD, EQ, 27-Mar-2020,190.6,207.0,209.65,195.0, 206.25,205.8,205.83,57207,117.75,1110, 43134, 75.40
HEROMOTOCO, EQ, 27-Mar-2020,1801.9,1815.0,1830.35,1640.6, 1660.00,1661.2,1717.87,1515015,26025.94,111118, 540156, 35.65
HESTERBIO, EQ, 27-Mar-2020,1010.7,1050.95,1050.95,965.05, 1000.00,999.65,1002.98,7134,71.55,409, 5972, 83.71
HEXATRADEX, BE, 27-Mar-2020,6.4,6.4,6.7,6.1, 6.70,6.7,6.23,18535,1.15,28, -, -
HEXAWARE, EQ, 27-Mar-2020,226.2,230.0,238.9,213.0, 214.80,215.05,223.38,281811,629.51,18936, 147941, 52.50
HFCL, EQ, 27-Mar-2020,9.3,9.35,9.9,8.95, 9.05,9.05,9.14,2366206,216.19,2001, 1822219, 77.01
HGINFRA, EQ, 27-Mar-2020,150.85,170.0,170.0,145.5, 155.20,157.3,156.31,10030,15.68,385, 6249, 62.30
HGS, EQ, 27-Mar-2020,499.7,540.0,540.0,495.05, 495.85,503.3,514.28,2332,11.99,235, 1908, 81.82
HHOF1140RG, MF, 27-Mar-2020,5.49,5.05,6.0,5.05, 5.56,5.56,5.27,12972,0.68,10, 12872, 99.23
HIKAL, EQ, 27-Mar-2020,69.75,72.55,73.0,67.0, 67.55,68.4,70.45,167327,117.88,2591, 111953, 66.91
HIL, EQ, 27-Mar-2020,655.75,684.9,720.0,650.1, 664.05,666.4,696.29,18561,129.24,969, 10471, 56.41
HILTON, EQ, 27-Mar-2020,6.9,6.9,7.2,6.65, 7.20,7.0,6.93,18577,1.29,42, 11014, 59.29
HIMATSEIDE, EQ, 27-Mar-2020,52.0,56.8,57.2,52.95, 57.00,56.6,55.79,98780,55.11,1289, 66598, 67.42
HINDALCO, EQ, 27-Mar-2020,94.55,97.5,99.3,90.3, 91.45,91.55,93.87,9159047,8597.21,62856, 3403255, 37.16
HINDCOMPOS, EQ, 27-Mar-2020,105.4,104.0,117.95,104.0, 106.00,106.85,110.45,7013,7.75,327, 3241, 46.21
HINDCOPPER, EQ, 27-Mar-2020,20.3,20.85,22.2,20.55, 20.80,20.85,21.26,960632,204.27,3139, 375624, 39.10
HINDMOTORS, EQ, 27-Mar-2020,2.95,3.0,3.2,2.9, 3.10,3.05,2.99,94815,2.84,329, 69997, 73.82
HINDNATGLS, EQ, 27-Mar-2020,28.8,28.95,28.95,28.1, 28.90,28.9,28.91,1178,0.34,15, 1178, 100.00
HINDOILEXP, EQ, 27-Mar-2020,35.1,36.0,36.6,34.1, 35.50,35.35,35.22,141169,49.73,2553, 96903, 68.64
HINDPETRO, EQ, 27-Mar-2020,177.3,179.15,183.5,167.55, 170.20,170.25,173.3,6766518,11726.44,71986, 2166294, 32.01
HINDUNILVR, EQ, 27-Mar-2020,2194.9,2239.0,2267.65,2120.5, 2147.00,2140.55,2186.05,2918796,63806.43,169463, 1182143, 40.50
HINDZINC, EQ, 27-Mar-2020,139.25,141.95,154.0,141.95, 143.85,143.95,147.59,701050,1034.67,12892, 286999, 40.94
HIRECT, EQ, 27-Mar-2020,99.9,103.0,104.85,103.0, 104.85,104.85,104.75,5227,5.48,80, 5077, 97.13
HISARMETAL, EQ, 27-Mar-2020,39.8,42.9,42.9,38.25, 39.60,39.75,41.36,3313,1.37,77, 2595, 78.33
HITECH, EQ, 27-Mar-2020,67.25,70.5,70.6,67.25, 70.60,70.6,69.29,26266,18.2,121, 18908, 71.99
HITECHCORP, EQ, 27-Mar-2020,49.9,50.55,53.0,45.75, 47.00,46.9,50.39,1307,0.66,94, 866, 66.26
HITECHGEAR, EQ, 27-Mar-2020,71.1,72.15,77.1,71.25, 72.40,74.15,73.88,6088,4.5,164, 3998, 65.67
HLVLTD, EQ, 27-Mar-2020,3.05,3.25,3.35,3.05, 3.20,3.25,3.23,126471,4.08,423, 101756, 80.46
HMT, BZ, 27-Mar-2020,8.25,8.1,8.65,7.85, 8.35,8.35,8.4,2568,0.22,23, -, -
HMVL, EQ, 27-Mar-2020,39.4,41.4,42.9,38.6, 40.00,39.5,40.5,8293,3.36,206, 5699, 68.72
HNDFDS, EQ, 27-Mar-2020,485.15,509.4,509.4,500.2, 509.40,509.4,509.16,5321,27.09,288, 4472, 84.04
HNGSNGBEES, EQ, 27-Mar-2020,335.0,339.0,352.22,339.0, 352.22,352.22,350.3,161,0.56,14, 141, 87.58
HONAUT, EQ, 27-Mar-2020,25761.0,26798.0,27760.85,24500.0, 24999.00,24907.1,25647.04,5948,1525.49,3989, 2554, 42.94
HONDAPOWER, EQ, 27-Mar-2020,835.55,879.95,879.95,811.35, 825.00,846.15,849.38,1316,11.18,270, 887, 67.40
HOVS, EQ, 27-Mar-2020,23.75,23.6,24.85,23.35, 24.00,24.5,23.81,10531,2.51,68, 9726, 92.36
HPL, EQ, 27-Mar-2020,20.4,21.45,22.35,20.6, 21.05,21.05,21.28,51939,11.05,655, 28343, 54.57
HSCL, EQ, 27-Mar-2020,29.6,34.7,34.7,29.6, 30.50,30.5,31.23,925889,289.12,6667, 409497, 44.23
HSIL, EQ, 27-Mar-2020,40.0,42.8,44.05,41.0, 41.55,41.7,42.15,92219,38.87,1293, 54492, 59.09
HTMEDIA, EQ, 27-Mar-2020,9.45,10.25,10.9,9.15, 10.50,9.95,9.89,192690,19.05,581, 148379, 77.00
HUBTOWN, EQ, 27-Mar-2020,7.95,7.9,8.2,7.85, 8.10,8.0,8.01,33246,2.66,46, 33188, 99.83
HUDCO, EQ, 27-Mar-2020,19.65,20.3,21.5,19.2, 19.65,19.65,20.06,1902330,381.62,8061, 588965, 30.96
HUDCO, N2, 27-Mar-2020,1130.0,1142.0,1142.0,1121.0, 1121.00,1121.0,1124.5,60,0.67,2, 60, 100.00
HUDCO, N3, 27-Mar-2020,1049.99,1050.0,1053.0,1046.0, 1053.00,1053.0,1047.87,2879,30.17,23, 2879, 100.00
HUDCO, N4, 27-Mar-2020,1040.0,1070.0,1070.0,1050.0, 1050.00,1050.0,1050.74,27,0.28,4, 26, 96.30
HUDCO, N5, 27-Mar-2020,1090.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,35,0.38,1, 35, 100.00
HUDCO, N8, 27-Mar-2020,1125.0,1117.0,1139.0,1117.0, 1139.00,1139.0,1124.33,150,1.69,43, 150, 100.00
HUDCO, N9, 27-Mar-2020,1133.58,1135.0,1145.0,1135.0, 1145.00,1145.0,1138.71,807,9.19,7, 531, 65.80
HUDCO, ND, 27-Mar-2020,1188.05,1201.0,1214.0,1195.0, 1214.00,1213.48,1200.68,2274,27.3,36, 2164, 95.16
HUDCO, NE, 27-Mar-2020,1293.21,1309.0,1309.0,1292.0, 1299.00,1294.97,1293.6,464,6.0,12, 463, 99.78
IBMFNIFTY, EQ, 27-Mar-2020,91.4,91.51,101.58,91.51, 97.00,96.71,96.94,1478,1.43,55, 739, 50.00
IBREALEST, EQ, 27-Mar-2020,39.9,41.75,41.85,37.95, 41.85,40.85,40.07,2837059,1136.8,9469, 1668819, 58.82
IBUCCREDIT, N2, 27-Mar-2020,1010.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,29,0.29,3, 29, 100.00
IBUCCREDIT, N4, 27-Mar-2020,808.0,810.0,818.99,810.0, 818.99,818.99,815.99,15,0.12,2, 15, 100.00
IBUCCREDIT, N6, 27-Mar-2020,711.0,750.0,750.0,750.0, 750.00,750.0,750.0,20,0.15,1, 20, 100.00
IBUCCREDIT, NB, 27-Mar-2020,703.54,700.0,700.0,685.0, 685.00,685.0,696.0,15,0.1,3, 15, 100.00
