SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KUANTUM, EQ, 20-Oct-2020,41.35,42.15,42.15,41.0, 41.70,41.6,41.61,1818,0.76,25, 1254, 68.98
KWALITY, EQ, 20-Oct-2020,2.4,2.35,2.45,2.3, 2.35,2.35,2.37,174644,4.14,285, 103205, 59.09
L&TFH, EQ, 20-Oct-2020,63.3,63.45,63.75,62.8, 63.20,63.2,63.23,6910615,4369.27,19044, 982951, 14.22
L&TFINANCE, NC, 20-Oct-2020,1133.99,1150.0,1151.0,1150.0, 1151.00,1150.66,1150.67,3,0.03,2, 3, 100.00
L&TFINANCE, NK, 20-Oct-2020,1061.84,1063.0,1063.0,1063.0, 1063.00,1063.0,1063.0,31,0.33,1, 31, 100.00
L&TFINANCE, NQ, 20-Oct-2020,1135.92,1033.01,1033.01,1033.01, 1033.01,1033.01,1033.01,1,0.01,1, 1, 100.00
L&TFINANCE, NU, 20-Oct-2020,1120.75,1128.0,1128.0,1128.0, 1128.00,1128.0,1128.0,60,0.68,3, 60, 100.00
L&TFINANCE, NW, 20-Oct-2020,1120.0,1120.0,1130.0,1120.0, 1130.00,1130.0,1121.06,47,0.53,3, 47, 100.00
L&TFINANCE, NY, 20-Oct-2020,1075.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,50,0.54,1, 50, 100.00
L&TFINANCE, Y1, 20-Oct-2020,1090.0,1068.0,1068.02,1068.0, 1068.02,1068.0,1068.0,25,0.27,3, 25, 100.00
L&TFINANCE, Y3, 20-Oct-2020,1020.0,1015.16,1025.0,1015.16, 1025.00,1025.0,1021.78,230,2.35,8, 220, 95.65
L&TFINANCE, Y5, 20-Oct-2020,1114.99,1121.49,1121.49,1118.0, 1118.00,1118.0,1119.9,110,1.23,10, 95, 86.36
L&TFINANCE, Y7, 20-Oct-2020,1090.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,50,0.55,2, 50, 100.00
L&TFINANCE, Y9, 20-Oct-2020,1127.0,1130.99,1131.0,1130.0, 1130.00,1130.0,1130.91,275,3.11,17, 275, 100.00
L&TINFRA, N1, 20-Oct-2020,1062.05,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,95,1.01,5, 95, 100.00
L&TINFRA, N2, 20-Oct-2020,2077.04,2077.05,2091.0,2077.05, 2079.00,2079.0,2082.29,76,1.58,5, 65, 85.53
L&TINFRA, N3, 20-Oct-2020,1057.72,1055.05,1055.05,1055.05, 1055.05,1055.05,1055.05,20,0.21,2, 20, 100.00
L&TINFRA, N4, 20-Oct-2020,2030.0,2030.0,2035.0,2030.0, 2032.00,2031.71,2031.84,1412,28.69,30, 1392, 98.58
L&TINFRA, N6, 20-Oct-2020,2137.62,2135.24,2143.0,2133.0, 2143.00,2143.0,2139.54,80,1.71,5, 80, 100.00
LAKPRE, BZ, 20-Oct-2020,4.1,4.1,4.1,4.1, 4.10,4.1,4.1,10,0.0,3, -, -
LAKSHVILAS, EQ, 20-Oct-2020,17.25,17.25,17.25,15.7, 16.60,16.55,16.63,1599632,265.98,3484, 1000723, 62.56
LALPATHLAB, EQ, 20-Oct-2020,2124.9,2119.7,2222.0,2065.55, 2115.60,2126.4,2164.69,313580,6788.03,29912, 67682, 21.58
LAMBODHARA, EQ, 20-Oct-2020,27.85,27.0,28.65,27.0, 27.10,27.15,27.31,5558,1.52,136, 4018, 72.29
LAOPALA, EQ, 20-Oct-2020,210.7,210.95,212.75,208.25, 209.00,208.9,209.52,58679,122.94,1845, 32941, 56.14
LASA, EQ, 20-Oct-2020,65.35,66.0,71.85,65.55, 71.85,71.85,70.99,442304,314.0,2939, 207338, 46.88
LAURUSLABS, EQ, 20-Oct-2020,332.0,333.5,341.25,333.0, 336.50,336.85,337.33,3719152,12545.87,48898, 1415076, 38.05
LAXMIMACH, EQ, 20-Oct-2020,4002.6,4002.6,4005.65,3911.25, 3913.00,3930.4,3956.94,4186,165.64,1454, 1759, 42.02
LEMONTREE, EQ, 20-Oct-2020,27.2,27.0,27.45,26.9, 27.10,27.25,27.08,295444,80.01,1349, 140500, 47.56
LEXUS, SM, 20-Oct-2020,8.25,7.85,7.85,7.85, 7.85,7.85,7.85,12000,0.94,6, 12000, 100.00
LFIC, EQ, 20-Oct-2020,59.2,61.95,61.95,58.55, 61.70,61.7,58.85,110,0.06,4, 105, 95.45
LGBBROSLTD, EQ, 20-Oct-2020,244.9,244.0,246.0,238.8, 243.00,243.25,242.49,18043,43.75,891, 7428, 41.17
LGBFORGE, EQ, 20-Oct-2020,2.25,2.25,2.45,2.25, 2.45,2.4,2.35,91700,2.16,63, 88556, 96.57
LIBAS, EQ, 20-Oct-2020,31.65,31.55,32.1,31.0, 31.20,31.2,31.37,12250,3.84,169, 8419, 68.73
LIBERTSHOE, EQ, 20-Oct-2020,144.1,143.7,144.0,142.0, 142.00,142.3,142.78,31965,45.64,774, 14026, 43.88
LICHSGFIN, EQ, 20-Oct-2020,291.6,290.0,294.7,288.0, 290.60,291.15,292.27,2704632,7904.76,28043, 618070, 22.85
LICNETFGSC, EQ, 20-Oct-2020,21.79,21.88,21.89,21.58, 21.63,21.63,21.64,1616,0.35,38, 1541, 95.36
LICNETFN50, EQ, 20-Oct-2020,119.46,120.99,124.9,118.35, 120.00,122.93,122.12,603,0.74,140, 265, 43.95
LICNETFSEN, EQ, 20-Oct-2020,421.0,425.0,425.0,417.0, 421.97,419.67,421.15,68,0.29,19, 57, 83.82
LICNFNHGP, EQ, 20-Oct-2020,122.18,119.05,121.9,119.05, 121.89,121.89,119.91,82,0.1,16, 75, 91.46
LIKHITHA, BE, 20-Oct-2020,136.0,135.0,135.75,130.85, 134.70,134.25,133.54,204400,272.96,1100, -, -
LINCOLN, EQ, 20-Oct-2020,222.55,222.5,227.0,219.55, 221.90,221.4,222.82,45711,101.85,1508, 24423, 53.43
LINCPEN, EQ, 20-Oct-2020,158.8,162.1,162.2,158.0, 158.50,158.4,161.25,2051,3.31,53, 1937, 94.44
LINDEINDIA, EQ, 20-Oct-2020,786.6,785.9,804.0,777.15, 800.00,799.3,797.32,51071,407.2,2660, 29994, 58.73
LIQUIDBEES, EQ, 20-Oct-2020,1000.0,1002.44,1002.44,999.95, 1000.00,999.99,1000.0,527682,5276.81,2612, 439375, 83.27
LIQUIDETF, EQ, 20-Oct-2020,999.99,1000.04,1000.04,999.99, 1000.00,999.99,1000.0,5237,52.37,30, 4519, 86.29
LOKESHMACH, EQ, 20-Oct-2020,19.7,19.6,20.0,19.6, 19.90,19.9,19.77,4238,0.84,45, 3407, 80.39
LOTUSEYE, EQ, 20-Oct-2020,30.35,30.15,31.85,30.1, 30.10,30.75,30.38,6198,1.88,69, 4309, 69.52
LOVABLE, EQ, 20-Oct-2020,52.45,51.9,54.95,51.9, 54.10,54.05,53.42,8618,4.6,238, 6089, 70.65
LPDC, BE, 20-Oct-2020,1.35,1.35,1.35,1.35, 1.35,1.35,1.35,506,0.01,7, -, -
LSIL, EQ, 20-Oct-2020,0.7,0.65,0.7,0.65, 0.70,0.65,0.67,260162,1.74,198, 237210, 91.18
LT, EQ, 20-Oct-2020,902.9,919.0,935.5,913.0, 917.90,917.3,925.32,13188768,122037.72,231875, 3241367, 24.58
LTI, EQ, 20-Oct-2020,3015.25,3025.0,3092.0,2951.0, 2959.00,2964.8,3012.05,458862,13821.14,46214, 155966, 33.99
LTMFEOFR, MF, 20-Oct-2020,10.35,10.25,10.25,10.15, 10.15,10.15,10.23,1000,0.1,2, 1000, 100.00
LTTS, EQ, 20-Oct-2020,1754.1,1754.0,1796.65,1744.1, 1748.00,1749.8,1768.08,469825,8306.89,33561, 212997, 45.34
LUMAXIND, EQ, 20-Oct-2020,1262.65,1287.45,1287.5,1248.0, 1248.00,1251.7,1253.97,3349,42.0,1026, 2259, 67.45
LUMAXTECH, EQ, 20-Oct-2020,99.25,99.15,100.45,99.15, 100.45,99.95,99.68,11495,11.46,211, 9430, 82.04
LUPIN, EQ, 20-Oct-2020,1014.2,1015.0,1029.75,1003.2, 1009.00,1008.7,1015.55,2666057,27075.17,45181, 444275, 16.66
LUXIND, EQ, 20-Oct-2020,1391.75,1398.65,1434.0,1383.0, 1410.00,1422.0,1403.02,45154,633.52,5655, 4154, 9.20
LYKALABS, EQ, 20-Oct-2020,18.05,18.6,18.6,18.1, 18.15,18.15,18.32,15402,2.82,104, 10328, 67.06
LYPSAGEMS, EQ, 20-Oct-2020,2.65,2.7,2.7,2.45, 2.65,2.65,2.54,36394,0.92,54, 26884, 73.87
M&M, EQ, 20-Oct-2020,597.45,597.4,609.0,590.3, 602.70,602.25,602.47,4377774,26374.56,63171, 1207976, 27.59
M&MFIN, EQ, 20-Oct-2020,129.95,130.0,132.2,128.15, 130.60,130.8,130.3,5634685,7341.73,25100, 1181247, 20.96
M&MFIN, N2, 20-Oct-2020,1098.34,1097.0,1097.0,1091.05, 1092.01,1092.1,1095.05,300,3.29,10, 300, 100.00
M100, EQ, 20-Oct-2020,17.72,17.25,17.97,17.25, 17.77,17.77,17.71,44585,7.9,217, 37743, 84.65
M50, EQ, 20-Oct-2020,116.37,117.0,119.0,116.44, 117.23,117.24,116.98,2343,2.74,32, 2181, 93.09
MAANALU, EQ, 20-Oct-2020,66.65,66.0,69.9,66.0, 67.25,68.15,67.54,8806,5.95,405, 3435, 39.01
MACPOWER, EQ, 20-Oct-2020,63.1,68.7,68.7,61.25, 62.10,62.3,62.8,4634,2.91,87, 3323, 71.71
MADHAV, EQ, 20-Oct-2020,25.4,25.0,25.5,24.1, 24.50,24.5,24.51,1731,0.42,27, 1637, 94.57
MADHUCON, BE, 20-Oct-2020,2.8,2.9,2.9,2.85, 2.90,2.9,2.89,26116,0.76,37, -, -
MADRASFERT, EQ, 20-Oct-2020,17.2,17.15,17.65,17.0, 17.05,17.15,17.31,112258,19.43,431, 23251, 20.71
MAGADSUGAR, EQ, 20-Oct-2020,115.4,115.0,119.5,113.2, 117.00,116.35,117.73,27408,32.27,460, 18746, 68.40
MAGMA, EQ, 20-Oct-2020,35.95,36.25,37.7,35.8, 37.25,37.2,36.56,2712527,991.72,4911, 1962900, 72.36
MAGNUM, EQ, 20-Oct-2020,5.2,4.95,5.45,4.95, 5.40,5.4,5.16,5667,0.29,19, 4711, 83.13
MAHABANK, EQ, 20-Oct-2020,11.9,11.9,12.0,11.5, 11.60,11.55,11.72,1220378,142.97,2352, 600342, 49.19
MAHAPEXLTD, BE, 20-Oct-2020,88.95,93.35,93.35,93.35, 93.35,93.35,93.35,1696,1.58,22, -, -
MAHASTEEL, EQ, 20-Oct-2020,100.45,99.6,104.4,99.0, 102.90,101.8,101.46,3439,3.49,151, 1259, 36.61
MAHEPC, EQ, 20-Oct-2020,167.55,164.25,168.2,162.4, 167.00,166.0,164.74,143437,236.29,2911, 51143, 35.66
MAHESHWARI, EQ, 20-Oct-2020,108.3,108.3,108.3,100.15, 102.00,101.45,102.36,87551,89.62,1594, 42031, 48.01
MAHICKRA, SM, 20-Oct-2020,82.0,83.0,84.25,83.0, 84.25,84.25,83.78,6000,5.03,4, 6000, 100.00
MAHINDCIE, EQ, 20-Oct-2020,137.35,139.6,139.6,134.5, 135.50,135.45,136.23,61026,83.14,2862, 35398, 58.00
MAHLIFE, EQ, 20-Oct-2020,232.4,232.0,249.8,226.6, 241.50,239.8,235.76,23310,54.95,1007, 16626, 71.33
MAHLOG, EQ, 20-Oct-2020,328.65,326.0,331.95,325.0, 330.00,325.95,326.7,14438,47.17,818, 9848, 68.21
MAHSCOOTER, EQ, 20-Oct-2020,2887.0,2887.0,2928.0,2860.0, 2865.00,2872.9,2888.96,4690,135.49,707, 2813, 59.98
MAHSEAMLES, EQ, 20-Oct-2020,219.2,219.2,223.75,218.1, 223.75,222.15,220.02,21696,47.74,556, 15253, 70.30
MAITHANALL, EQ, 20-Oct-2020,506.05,505.0,513.75,494.85, 497.10,500.3,505.87,30881,156.22,2285, 16190, 52.43
MAJESCO, EQ, 20-Oct-2020,880.6,880.45,884.3,878.15, 880.25,880.15,880.25,101307,891.76,2312, 94484, 93.27
MALUPAPER, EQ, 20-Oct-2020,23.55,23.6,24.45,23.6, 24.05,24.15,24.05,8439,2.03,133, 6716, 79.58
MAN50ETF, EQ, 20-Oct-2020,121.2,121.2,121.8,120.0, 120.00,121.37,121.47,258,0.31,19, 219, 84.88
MANAKALUCO, EQ, 20-Oct-2020,7.55,7.65,7.65,7.4, 7.65,7.65,7.58,635,0.05,10, 435, 68.50
MANAKCOAT, EQ, 20-Oct-2020,4.05,3.85,4.3,3.85, 4.20,3.95,3.97,6659,0.26,29, 5904, 88.66
MANAKSIA, EQ, 20-Oct-2020,38.1,39.7,39.95,37.5, 38.50,38.4,38.99,40927,15.96,293, 14096, 34.44
MANAKSTEEL, EQ, 20-Oct-2020,9.45,9.8,9.8,9.4, 9.60,9.55,9.54,12857,1.23,86, 10855, 84.43
MANALIPETC, EQ, 20-Oct-2020,31.8,31.9,32.4,31.55, 31.65,31.7,31.91,373305,119.13,1491, 185900, 49.80
MANAPPURAM, EQ, 20-Oct-2020,164.8,163.15,166.35,162.0, 164.65,164.95,165.0,3650726,6023.86,26117, 529136, 14.49
MANGALAM, EQ, 20-Oct-2020,142.4,142.0,145.45,139.1, 141.25,140.85,141.87,89982,127.66,1761, 33023, 36.70
MANGCHEFER, EQ, 20-Oct-2020,28.25,28.25,28.6,28.05, 28.25,28.25,28.26,40965,11.58,231, 22247, 54.31
MANGLMCEM, EQ, 20-Oct-2020,191.75,192.3,197.7,190.0, 191.00,191.3,193.44,53080,102.68,1386, 23682, 44.62
MANGTIMBER, EQ, 20-Oct-2020,6.5,6.55,6.8,6.55, 6.80,6.8,6.7,658,0.04,12, 658, 100.00
MANINDS, EQ, 20-Oct-2020,59.2,58.6,61.35,58.5, 60.10,60.3,59.78,81891,48.95,1192, 45632, 55.72
MANINFRA, EQ, 20-Oct-2020,25.45,25.7,25.9,25.15, 25.45,25.55,25.48,112446,28.65,545, 63080, 56.10
MANUGRAPH, EQ, 20-Oct-2020,8.7,8.7,8.7,8.3, 8.30,8.3,8.31,3917,0.33,23, 3777, 96.43
MANXT50, EQ, 20-Oct-2020,272.0,271.5,273.0,271.5, 272.50,272.5,271.98,1052,2.86,10, 1051, 99.90
MARALOVER, EQ, 20-Oct-2020,12.95,13.0,13.0,12.2, 12.85,12.6,12.65,9895,1.25,72, 7744, 78.26
MARATHON, EQ, 20-Oct-2020,51.2,53.25,53.25,47.6, 50.15,50.6,49.91,12082,6.03,234, 6506, 53.85
MARICO, EQ, 20-Oct-2020,364.5,365.9,368.65,363.1, 367.65,367.35,365.96,2573499,9418.0,27385, 993542, 38.61
MARINE, SM, 20-Oct-2020,172.0,174.75,174.75,171.55, 171.55,172.15,172.71,10000,17.27,5, 0, 0.00
MARKSANS, EQ, 20-Oct-2020,51.75,51.35,52.0,49.75, 50.65,50.6,50.84,1281297,651.47,6803, 605221, 47.24
MARUTI, EQ, 20-Oct-2020,6851.95,6817.0,6949.0,6810.0, 6845.00,6844.6,6877.34,659864,45381.09,63746, 205553, 31.15
MASFIN, EQ, 20-Oct-2020,836.7,844.25,850.0,820.1, 829.50,827.25,834.95,11014,91.96,1978, 6280, 57.02
MASKINVEST, BE, 20-Oct-2020,47.9,45.55,45.55,45.55, 45.55,45.55,45.55,1,0.0,1, -, -
MASTEK, EQ, 20-Oct-2020,800.75,807.7,815.0,790.0, 808.25,807.5,805.59,78631,633.45,3834, 48306, 61.43
MATRIMONY, EQ, 20-Oct-2020,664.05,669.0,689.8,660.0, 681.00,675.15,671.41,10601,71.18,1448, 5220, 49.24
MAWANASUG, EQ, 20-Oct-2020,23.15,23.15,24.3,22.9, 23.55,23.65,23.37,73874,17.27,569, 36778, 49.78
MAXHEALTH, EQ, 20-Oct-2020,108.6,108.8,108.9,106.55, 106.95,106.95,107.41,156582,168.18,1913, 104880, 66.98
MAXIND, EQ, 20-Oct-2020,55.9,55.9,56.35,54.55, 55.25,55.05,55.27,107782,59.57,513, 75111, 69.69
MAXVIL, EQ, 20-Oct-2020,37.9,37.9,39.95,37.9, 39.20,39.35,39.27,97910,38.45,566, 53342, 54.48
MAYURUNIQ, EQ, 20-Oct-2020,238.85,240.95,241.9,235.55, 240.00,239.65,238.95,53878,128.74,1729, 40870, 75.86
MAZDA, EQ, 20-Oct-2020,542.2,542.2,569.75,523.75, 535.45,541.45,541.45,4123,22.32,270, 2225, 53.97
MAZDOCK, EQ, 20-Oct-2020,168.3,167.7,169.8,165.4, 165.65,166.05,167.08,1262381,2109.21,17825, 535214, 42.40
MBAPL, BE, 20-Oct-2020,63.05,59.9,65.6,59.9, 61.20,61.45,60.72,2111,1.28,12, -, -
MBECL, BE, 20-Oct-2020,4.8,4.7,4.95,4.65, 4.65,4.7,4.72,13564,0.64,27, -, -
MBLINFRA, EQ, 20-Oct-2020,8.95,8.95,9.2,8.55, 8.75,8.7,8.75,121281,10.61,331, 67883, 55.97
MCDHOLDING, EQ, 20-Oct-2020,22.95,22.65,23.5,22.15, 23.00,23.2,22.79,15651,3.57,143, 11214, 71.65
MCDOWELL-N, EQ, 20-Oct-2020,514.25,514.0,518.25,511.55, 513.40,514.1,514.33,610616,3140.61,14533, 184638, 30.24
MCL, EQ, 20-Oct-2020,66.85,65.7,67.85,65.7, 66.50,66.95,66.82,401,0.27,12, 176, 43.89
MCLEODRUSS, BE, 20-Oct-2020,19.75,18.85,20.0,18.85, 19.20,19.35,19.67,247564,48.7,290, -, -
MCX, EQ, 20-Oct-2020,1761.65,1768.3,1797.0,1758.0, 1789.00,1787.15,1777.03,85669,1522.37,7298, 38871, 45.37
MDL, SM, 20-Oct-2020,20.0,20.55,20.55,20.55, 20.55,20.55,20.55,2000,0.41,1, 2000, 100.00
MEGASOFT, BE, 20-Oct-2020,7.9,7.9,7.9,7.55, 7.70,7.7,7.66,13254,1.01,37, -, -
MEGH, EQ, 20-Oct-2020,74.55,73.5,75.3,73.35, 73.85,73.95,74.12,523756,388.19,3368, 243134, 46.42
MELSTAR, BZ, 20-Oct-2020,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,1126,0.02,3, -, -
MENONBE, EQ, 20-Oct-2020,40.4,40.45,42.0,39.65, 41.90,41.6,41.06,11018,4.52,285, 6096, 55.33
MEP, EQ, 20-Oct-2020,14.7,14.85,15.3,14.05, 14.10,14.2,14.56,67106,9.77,260, 46217, 68.87
MERCATOR, EQ, 20-Oct-2020,0.75,0.8,0.8,0.7, 0.80,0.75,0.76,419614,3.17,118, 161070, 38.39
METALFORGE, BE, 20-Oct-2020,4.75,4.65,4.75,4.55, 4.75,4.55,4.56,2553,0.12,23, -, -
METKORE, BZ, 20-Oct-2020,0.5,0.5,0.55,0.45, 0.55,0.55,0.5,394,0.0,4, -, -
METROPOLIS, EQ, 20-Oct-2020,1872.95,1868.0,1905.0,1857.85, 1866.00,1877.3,1881.88,122852,2311.93,8872, 84964, 69.16
MFSL, EQ, 20-Oct-2020,586.6,586.6,587.85,574.3, 580.45,579.8,579.87,459920,2666.94,26954, 108728, 23.64
MGL, EQ, 20-Oct-2020,826.55,826.1,839.9,825.75, 828.10,829.5,833.48,692179,5769.16,17524, 218854, 31.62
MHRIL, EQ, 20-Oct-2020,165.65,166.5,172.8,165.5, 168.90,169.25,168.27,28382,47.76,737, 17308, 60.98
MIC, BE, 20-Oct-2020,0.8,0.75,0.85,0.75, 0.85,0.85,0.84,107618,0.91,57, -, -
MIDHANI, EQ, 20-Oct-2020,179.4,180.0,184.0,177.3, 178.70,178.7,180.6,291910,527.18,5310, 109206, 37.41
MILTON, SM, 20-Oct-2020,12.0,12.0,12.0,12.0, 12.00,12.0,12.0,39600,4.75,1, 39600, 100.00
MINDACORP, EQ, 20-Oct-2020,67.55,67.85,69.8,67.65, 68.90,68.7,68.52,193889,132.85,2479, 58505, 30.17
MINDAIND, EQ, 20-Oct-2020,323.55,321.0,327.0,317.7, 319.70,319.25,321.08,57372,184.21,3141, 25857, 45.07
MINDSPACE, RR, 20-Oct-2020,305.88,304.02,305.75,304.0, 305.00,305.0,305.05,554400,1691.21,107, 549000, 99.03
MINDTECK, BE, 20-Oct-2020,31.8,32.4,32.4,30.25, 31.50,31.15,30.76,7438,2.29,64, -, -
MINDTREE, EQ, 20-Oct-2020,1341.75,1335.0,1449.0,1329.0, 1419.40,1426.35,1386.96,2980975,41344.86,105455, 640386, 21.48
MIRCELECTR, EQ, 20-Oct-2020,8.25,8.45,8.65,8.35, 8.65,8.6,8.59,384091,32.99,537, 272512, 70.95
MIRZAINT, EQ, 20-Oct-2020,48.65,48.2,49.0,48.1, 48.30,48.3,48.49,110948,53.8,913, 56935, 51.32
MITTAL, EQ, 20-Oct-2020,17.45,17.75,17.75,16.6, 17.60,17.45,16.96,29196,4.95,193, 18310, 62.71
MMFL, EQ, 20-Oct-2020,307.2,302.0,315.95,302.0, 311.95,310.65,307.96,5411,16.66,277, 3641, 67.29
MMP, EQ, 20-Oct-2020,75.95,76.25,76.25,72.0, 75.00,74.65,74.36,1874,1.39,42, 1535, 81.91
MMTC, EQ, 20-Oct-2020,16.3,16.35,17.25,16.25, 16.50,16.45,16.8,1298848,218.18,3074, 263736, 20.31
MODIRUBBER, BE, 20-Oct-2020,29.35,30.8,30.8,30.8, 30.80,30.8,30.8,133,0.04,8, -, -
MOHOTAIND, EQ, 20-Oct-2020,8.6,8.6,8.95,8.6, 8.90,8.6,8.63,2761,0.24,14, 2751, 99.64
MOIL, EQ, 20-Oct-2020,136.3,136.5,137.05,132.0, 132.30,132.7,134.12,118646,159.13,2423, 68410, 57.66
MOLDTECH, EQ, 20-Oct-2020,39.0,39.75,39.75,38.5, 38.60,38.75,38.96,31789,12.39,589, 25571, 80.44
MOLDTKPAC, EQ, 20-Oct-2020,276.6,276.6,278.0,270.0, 272.05,272.7,273.15,34962,95.5,1556, 21282, 60.87
MONTECARLO, EQ, 20-Oct-2020,181.8,181.05,184.8,178.55, 181.75,183.0,182.75,22196,40.56,1008, 12335, 55.57
MORARJEE, EQ, 20-Oct-2020,8.8,9.6,9.6,8.85, 9.35,9.3,9.14,3176,0.29,20, 1625, 51.16
MOREPENLAB, EQ, 20-Oct-2020,27.1,27.0,27.9,26.7, 26.80,26.8,27.19,1237116,336.39,3650, 534186, 43.18
MOTHERSUMI, EQ, 20-Oct-2020,107.55,107.75,110.0,106.15, 109.70,109.15,108.46,11346551,12305.91,35350, 4926856, 43.42
MOTILALOFS, EQ, 20-Oct-2020,580.55,593.45,593.45,565.0, 578.95,579.05,574.64,49939,286.97,4614, 26221, 52.51
MOTOGENFIN, EQ, 20-Oct-2020,14.85,15.0,15.0,14.0, 14.95,14.95,14.28,171,0.02,13, 171, 100.00
MPHASIS, EQ, 20-Oct-2020,1301.9,1315.0,1337.6,1308.05, 1314.45,1314.7,1320.75,302342,3993.18,23937, 165195, 54.64
MPSLTD, EQ, 20-Oct-2020,380.35,382.6,386.0,370.1, 373.10,373.45,376.0,4232,15.91,379, 3091, 73.04
MRF, EQ, 20-Oct-2020,60009.85,59251.0,60347.3,59251.0, 59800.00,59927.35,59982.75,14375,8622.52,7370, 4173, 29.03
MRO-TEK, EQ, 20-Oct-2020,21.35,21.35,21.35,20.75, 21.35,21.35,21.0,370,0.08,15, 355, 95.95
MRPL, EQ, 20-Oct-2020,26.1,26.45,27.0,26.35, 26.85,26.75,26.67,1248870,333.12,3727, 337439, 27.02
MSPL, EQ, 20-Oct-2020,6.0,5.75,6.3,5.75, 6.00,6.0,6.09,9005,0.55,27, 5747, 63.82
MSTCLTD, EQ, 20-Oct-2020,154.15,154.15,161.4,152.8, 154.00,153.55,156.14,241160,376.56,3834, 114467, 47.47
MTEDUCARE, EQ, 20-Oct-2020,9.05,9.0,9.2,8.95, 9.15,9.0,9.05,28082,2.54,110, 21873, 77.89
MTNL, EQ, 20-Oct-2020,8.55,8.65,8.65,8.05, 8.50,8.5,8.45,622486,52.61,12803, 229257, 36.83
MUKANDENGG, EQ, 20-Oct-2020,8.95,9.0,9.0,8.3, 8.35,8.35,8.59,8106,0.7,42, 6598, 81.40
MUKANDLTD, EQ, 20-Oct-2020,49.15,48.95,49.5,48.75, 49.50,49.0,49.24,16640,8.19,158, 14104, 84.76
MUKANDLTD, P1, 20-Oct-2020,5.35,5.05,5.35,4.7, 5.35,5.35,5.08,1738,0.09,20, 1725, 99.25
MUKTAARTS, EQ, 20-Oct-2020,25.9,27.3,27.3,25.25, 26.10,26.1,26.64,2323,0.62,58, 1351, 58.16
MUNJALAU, EQ, 20-Oct-2020,53.8,53.75,54.45,53.15, 53.90,53.8,53.83,110315,59.38,1139, 46778, 42.40
MUNJALSHOW, EQ, 20-Oct-2020,125.35,124.2,126.0,123.5, 124.65,124.5,124.52,19364,24.11,551, 12541, 64.76
MURUDCERA, EQ, 20-Oct-2020,15.9,16.15,17.25,15.45, 16.25,16.2,16.53,105905,17.5,566, 39614, 37.41
MUTHOOTCAP, EQ, 20-Oct-2020,381.55,384.9,384.9,373.0, 376.50,374.8,376.79,7110,26.79,466, 4279, 60.18
MUTHOOTFIN, EQ, 20-Oct-2020,1221.85,1206.65,1233.85,1205.15, 1224.70,1229.35,1224.22,1383975,16942.87,46636, 356425, 25.75
N100, EQ, 20-Oct-2020,862.57,860.0,860.0,842.0, 849.50,849.19,848.99,107206,910.16,1852, 78919, 73.61
NABARD, N2, 20-Oct-2020,1273.41,1273.41,1278.0,1271.0, 1278.00,1277.96,1275.59,4243,54.12,39, 3458, 81.50
NACLIND, EQ, 20-Oct-2020,36.1,35.5,36.3,35.25, 35.80,35.65,35.57,21527,7.66,212, 14872, 69.09
NAGAFERT, EQ, 20-Oct-2020,4.05,3.95,4.1,3.95, 4.10,4.05,4.04,62446,2.52,174, 39744, 63.65
NAGREEKEXP, EQ, 20-Oct-2020,13.85,13.65,14.0,13.6, 13.60,13.6,13.91,1289,0.18,14, 1097, 85.10
NAHARCAP, EQ, 20-Oct-2020,63.55,63.75,63.75,63.5, 63.50,63.5,63.73,21,0.01,6, 21, 100.00
NAHARINDUS, EQ, 20-Oct-2020,24.15,24.15,25.05,23.9, 25.00,24.55,24.35,2389,0.58,41, 1691, 70.78
NAHARPOLY, EQ, 20-Oct-2020,62.35,62.05,62.95,62.0, 62.20,62.15,62.18,5231,3.25,70, 4106, 78.49
NAHARSPING, EQ, 20-Oct-2020,39.5,38.95,39.85,38.65, 38.75,39.1,39.1,884,0.35,40, 614, 69.46
NAM-INDIA, EQ, 20-Oct-2020,272.9,273.05,277.8,270.1, 272.30,273.6,273.69,644001,1762.59,21839, 265819, 41.28
NATCOPHARM, EQ, 20-Oct-2020,917.2,914.1,937.9,910.1, 925.00,924.4,926.49,492226,4560.44,14208, 304861, 61.94
NATHBIOGEN, EQ, 20-Oct-2020,317.25,320.75,323.0,309.0, 315.00,315.35,315.82,8304,26.23,776, 3096, 37.28
NATIONALUM, EQ, 20-Oct-2020,31.4,31.1,31.25,30.7, 31.05,31.05,30.98,5429411,1682.0,11687, 1516417, 27.93
NATNLSTEEL, BE, 20-Oct-2020,2.85,2.85,2.85,2.75, 2.75,2.75,2.76,1250,0.03,9, -, -
NAUKRI, EQ, 20-Oct-2020,3476.2,3477.0,3515.0,3442.35, 3466.00,3474.45,3481.28,387138,13477.37,31030, 75681, 19.55
NAVINFLUOR, EQ, 20-Oct-2020,2035.95,2036.0,2067.8,2021.0, 2048.15,2039.3,2042.74,27874,569.39,4467, 12853, 46.11
