SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSARSHPNG, EQ, 27-Feb-2020,6.6,6.3,6.7,6.25, 6.70,6.7,6.53,5513,0.36,35, 3118, 56.56
ESSELPACK, EQ, 27-Feb-2020,188.25,188.25,225.9,170.5, 190.00,185.15,183.04,673353,1232.5,11379, 321410, 47.73
ESTER, EQ, 27-Feb-2020,37.8,37.25,38.5,36.95, 38.00,38.1,37.76,42540,16.06,433, 32131, 75.53
EUROCERA, BZ, 27-Feb-2020,0.5,0.45,0.45,0.45, 0.45,0.45,0.45,654,0.0,6, -, -
EUROMULTI, BE, 27-Feb-2020,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,59,0.0,2, -, -
EUROTEXIND, EQ, 27-Feb-2020,8.2,7.5,8.0,7.5, 8.00,8.0,7.96,626,0.05,5, 589, 94.09
EVEREADY, EQ, 27-Feb-2020,68.0,67.0,71.4,66.1, 69.95,70.0,69.78,1173716,818.98,6128, 582218, 49.60
EVERESTIND, EQ, 27-Feb-2020,218.7,215.6,220.0,213.4, 218.00,217.05,216.14,42183,91.17,2857, 17213, 40.81
EXCEL, BE, 27-Feb-2020,1.1,1.05,1.15,1.05, 1.15,1.15,1.09,6154,0.07,12, -, -
EXCELINDUS, EQ, 27-Feb-2020,665.15,667.0,775.9,659.65, 692.00,708.15,721.91,117815,850.52,6319, 35321, 29.98
EXIDEIND, EQ, 27-Feb-2020,170.1,170.0,171.5,167.7, 171.30,171.15,170.08,1690276,2874.88,18638, 499576, 29.56
EXPLEOSOL, EQ, 27-Feb-2020,289.25,283.0,288.3,271.0, 276.00,276.05,276.17,9717,26.84,754, 5817, 59.86
FACT, EQ, 27-Feb-2020,35.15,35.1,35.2,33.8, 33.80,34.1,34.43,64304,22.14,607, 27939, 43.45
FAIRCHEM, EQ, 27-Feb-2020,674.2,677.9,748.05,675.3, 705.00,707.05,714.16,558093,3985.65,28390, 79658, 14.27
FCL, EQ, 27-Feb-2020,25.1,25.0,25.4,24.2, 25.15,25.05,24.89,252045,62.73,691, 179716, 71.30
FCONSUMER, EQ, 27-Feb-2020,16.65,16.8,16.8,14.5, 15.45,15.35,15.39,7258672,1116.85,11559, 3562340, 49.08
FCSSOFT, EQ, 27-Feb-2020,0.2,0.15,0.2,0.15, 0.20,0.2,0.18,277843,0.49,130, 272817, 98.19
FDC, EQ, 27-Feb-2020,247.55,248.5,252.0,239.1, 240.20,240.35,243.48,121930,296.87,5746, 83632, 68.59
FEDERALBNK, EQ, 27-Feb-2020,85.05,85.3,89.7,84.65, 88.95,88.85,87.48,20273653,17735.51,57865, 6923276, 34.15
FEL, EQ, 27-Feb-2020,20.6,20.2,20.65,19.75, 19.80,19.95,20.02,204161,40.87,648, 169347, 82.95
FELDVR, EQ, 27-Feb-2020,20.2,20.0,20.2,19.1, 19.55,19.5,19.53,5729,1.12,78, 3444, 60.12
FIEMIND, EQ, 27-Feb-2020,463.1,450.15,459.4,447.25, 454.10,455.9,452.06,5244,23.71,414, 3268, 62.32
FILATEX, EQ, 27-Feb-2020,38.0,37.9,37.9,36.25, 36.50,37.1,37.07,373092,138.32,809, 292529, 78.41
FINCABLES, EQ, 27-Feb-2020,347.8,347.0,347.8,331.25, 341.00,339.0,339.37,535566,1817.53,3969, 483508, 90.28
FINEORG, EQ, 27-Feb-2020,2241.65,2241.0,2244.05,2190.0, 2205.00,2203.9,2206.81,9407,207.59,2265, 6389, 67.92
FINPIPE, EQ, 27-Feb-2020,553.4,554.0,556.7,549.65, 554.30,555.4,552.55,16416,90.71,1266, 9325, 56.80
FLEXITUFF, BE, 27-Feb-2020,6.15,5.85,5.85,5.85, 5.85,5.85,5.85,1912,0.11,10, -, -
FLFL, EQ, 27-Feb-2020,363.95,355.05,361.7,344.05, 357.50,357.5,356.76,42762,152.56,4743, 24893, 58.21
FLUOROCHEM, EQ, 27-Feb-2020,540.2,540.2,552.25,525.0, 540.05,543.6,542.14,7694,41.71,693, 5838, 75.88
FMGOETZE, EQ, 27-Feb-2020,554.3,570.0,570.0,528.6, 530.55,534.65,541.93,1975,10.7,208, 1052, 53.27
FMNL, EQ, 27-Feb-2020,22.95,24.25,24.25,21.35, 22.45,22.0,21.98,9941,2.18,121, 7444, 74.88
FORCEMOT, EQ, 27-Feb-2020,1188.65,1188.5,1188.5,1143.15, 1147.50,1148.75,1160.04,39002,452.44,3093, 15565, 39.91
FORTIS, EQ, 27-Feb-2020,156.7,155.2,156.9,152.0, 156.70,155.9,154.54,854082,1319.91,9786, 388885, 45.53
FOSECOIND, EQ, 27-Feb-2020,1345.7,1330.45,1356.55,1306.7, 1356.00,1337.8,1326.02,734,9.73,333, 408, 55.59
FRETAIL, EQ, 27-Feb-2020,321.25,320.0,321.95,310.0, 316.00,316.85,315.82,707323,2233.89,6081, 466868, 66.00
FSC, EQ, 27-Feb-2020,417.2,426.0,426.0,394.55, 398.50,397.1,399.19,10449,41.71,763, 5707, 54.62
FSL, EQ, 27-Feb-2020,45.65,43.8,43.8,42.0, 42.30,42.45,42.61,1117138,476.05,5376, 412560, 36.93
GABRIEL, EQ, 27-Feb-2020,98.1,100.0,100.0,96.45, 98.25,98.4,98.12,53339,52.34,1009, 34523, 64.72
GAEL, EQ, 27-Feb-2020,173.3,173.65,177.0,167.0, 173.05,172.55,171.29,85011,145.62,2502, 38448, 45.23
GAIL, EQ, 27-Feb-2020,108.05,108.0,108.45,105.15, 106.55,107.35,106.7,15078256,16088.28,90768, 4852472, 32.18
GAL, EQ, 27-Feb-2020,1.85,1.85,1.9,1.85, 1.90,1.9,1.88,13635,0.26,28, 12423, 91.11
GALAXYSURF, EQ, 27-Feb-2020,1627.35,1627.35,1630.0,1583.1, 1600.00,1602.65,1601.42,9489,151.96,1354, 4744, 49.99
GALLANTT, EQ, 27-Feb-2020,23.65,24.65,25.7,23.65, 25.70,25.4,24.92,12058,3.0,122, 8495, 70.45
GALLISPAT, EQ, 27-Feb-2020,21.4,20.6,21.85,19.5, 20.90,20.7,20.06,14204,2.85,146, 12776, 89.95
GAMMNINFRA, BE, 27-Feb-2020,0.3,0.35,0.35,0.3, 0.35,0.3,0.32,496025,1.6,82, -, -
GANDHITUBE, EQ, 27-Feb-2020,228.9,228.85,228.85,217.05, 225.70,227.05,223.58,1935,4.33,59, 1262, 65.22
GANECOS, EQ, 27-Feb-2020,341.25,342.05,344.8,326.1, 341.50,339.95,336.85,23562,79.37,736, 18546, 78.71
GANESHHOUC, BE, 27-Feb-2020,29.5,29.0,30.75,28.35, 30.30,30.35,30.21,15746,4.76,104, -, -
GANGESSECU, EQ, 27-Feb-2020,32.9,32.8,36.4,32.8, 33.10,34.7,34.94,244,0.09,10, 241, 98.77
GANGOTRI, BZ, 27-Feb-2020,0.45,0.45,0.45,0.4, 0.40,0.4,0.43,2333,0.01,10, -, -
GARDENSILK, BZ, 27-Feb-2020,9.1,8.85,8.85,8.7, 8.70,8.7,8.79,4895,0.43,22, -, -
GARFIBRES, EQ, 27-Feb-2020,1645.3,1647.85,1695.0,1546.6, 1589.00,1571.4,1618.13,19676,318.38,2587, 9320, 47.37
GATI, EQ, 27-Feb-2020,67.0,67.0,68.9,66.0, 68.00,68.05,67.98,954305,648.75,3889, 594495, 62.30
GAYAHWS, BE, 27-Feb-2020,0.3,0.25,0.3,0.25, 0.30,0.3,0.27,26096,0.07,19, -, -
GAYAPROJ, EQ, 27-Feb-2020,21.75,20.7,20.7,20.7, 20.70,20.7,20.7,623250,129.01,86, 621950, 99.79
GBGLOBAL, BE, 27-Feb-2020,5.4,5.4,5.4,5.4, 5.40,5.4,5.4,50,0.0,2, -, -
GDL, EQ, 27-Feb-2020,121.05,122.0,122.0,119.0, 119.00,119.1,119.68,37229,44.56,833, 27750, 74.54
GEECEE, EQ, 27-Feb-2020,72.3,76.0,76.0,72.1, 72.65,73.65,73.33,3226,2.37,112, 2060, 63.86
GEEKAYWIRE, SM, 27-Feb-2020,39.5,39.5,39.5,39.5, 39.50,39.5,39.5,8000,3.16,1, 8000, 100.00
GENESYS, EQ, 27-Feb-2020,58.05,60.8,60.8,55.4, 56.05,56.3,56.8,13480,7.66,629, 5837, 43.30
GENUSPAPER, EQ, 27-Feb-2020,4.95,5.1,5.1,4.8, 4.80,4.8,4.86,123093,5.99,159, 108125, 87.84
GENUSPOWER, EQ, 27-Feb-2020,25.0,24.75,26.1,24.75, 25.95,26.0,25.38,127681,32.41,428, 109844, 86.03
GEOJITFSL, EQ, 27-Feb-2020,26.2,26.2,26.5,25.3, 25.30,25.7,25.99,494138,128.41,3871, 375100, 75.91
GEPIL, EQ, 27-Feb-2020,726.5,725.45,728.45,705.0, 705.15,707.75,713.16,16496,117.64,1085, 10719, 64.98
GESHIP, EQ, 27-Feb-2020,258.55,262.05,262.05,252.0, 256.00,255.45,255.2,47800,121.98,2252, 30504, 63.82
GET&D, EQ, 27-Feb-2020,129.0,129.95,129.95,123.0, 125.15,125.3,125.29,20673,25.9,1179, 12745, 61.65
GFLLIMITED, EQ, 27-Feb-2020,148.95,150.1,153.95,143.1, 145.85,145.05,147.1,42655,62.74,1309, 25541, 59.88
GHCL, EQ, 27-Feb-2020,178.45,182.45,188.75,178.15, 186.15,186.25,183.8,968549,1780.16,10074, 383117, 39.56
GICHSGFIN, EQ, 27-Feb-2020,101.65,100.4,102.0,99.15, 100.45,100.8,100.42,175230,175.97,2613, 97508, 55.65
GICRE, EQ, 27-Feb-2020,190.05,189.6,189.9,178.05, 178.05,178.85,182.65,438225,800.43,10436, 257215, 58.69
GILLANDERS, EQ, 27-Feb-2020,26.0,27.45,27.45,27.25, 27.25,27.25,27.25,48,0.01,4, 47, 97.92
GILLETTE, EQ, 27-Feb-2020,5832.85,5861.3,5861.3,5787.0, 5800.00,5796.05,5801.0,21001,1218.27,1679, 18601, 88.57
GINNIFILA, EQ, 27-Feb-2020,8.65,8.5,9.0,8.35, 9.00,8.8,8.82,61372,5.41,190, 56115, 91.43
GIPCL, EQ, 27-Feb-2020,67.95,67.1,68.0,66.6, 67.20,67.45,67.11,54864,36.82,540, 35903, 65.44
GKWLIMITED, EQ, 27-Feb-2020,660.15,645.55,669.0,630.0, 668.70,641.4,647.75,520,3.37,34, 322, 61.92
GLAXO, EQ, 27-Feb-2020,1355.95,1360.0,1362.0,1325.0, 1340.00,1341.15,1342.66,31913,428.48,3191, 15319, 48.00
GLENMARK, EQ, 27-Feb-2020,295.9,297.5,300.1,288.85, 293.30,293.75,293.23,2441594,7159.37,43837, 400070, 16.39
GLFL, EQ, 27-Feb-2020,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,2125,0.02,3, 2125, 100.00
GLOBALVECT, EQ, 27-Feb-2020,55.0,54.1,56.8,52.35, 53.80,53.45,53.8,14814,7.97,436, 9856, 66.53
GLOBOFFS, EQ, 27-Feb-2020,4.3,4.2,4.4,4.1, 4.40,4.4,4.16,1429,0.06,52, 1279, 89.50
GLOBUSSPR, EQ, 27-Feb-2020,128.85,127.1,129.9,125.1, 127.50,128.15,127.36,85073,108.35,1470, 28050, 32.97
GMBREW, EQ, 27-Feb-2020,404.45,406.0,415.0,403.6, 404.95,405.8,407.82,25829,105.34,1037, 10164, 39.35
GMDCLTD, EQ, 27-Feb-2020,53.9,54.0,54.5,51.75, 52.00,52.2,52.6,142378,74.89,1771, 114692, 80.55
GMMPFAUDLR, EQ, 27-Feb-2020,3177.9,3160.1,3233.0,2901.1, 3045.00,3047.6,3014.85,68626,2068.97,11250, 26298, 38.32
GMRINFRA, EQ, 27-Feb-2020,24.4,24.5,24.5,22.65, 22.75,22.8,23.42,30500097,7143.39,30711, 7314002, 23.98
GNA, EQ, 27-Feb-2020,228.25,226.0,239.25,224.0, 232.00,232.8,231.46,78524,181.75,3143, 29730, 37.86
GNFC, EQ, 27-Feb-2020,169.15,169.9,169.9,165.0, 165.55,165.5,166.31,260888,433.89,3824, 116319, 44.59
GOACARBON, BE, 27-Feb-2020,225.45,226.0,226.0,214.2, 218.00,216.45,217.04,11733,25.47,384, -, -
GOCLCORP, EQ, 27-Feb-2020,261.0,258.0,289.0,243.3, 282.00,272.85,258.31,32158,83.07,919, 15886, 49.40
GODFRYPHLP, EQ, 27-Feb-2020,1187.7,1194.0,1214.35,1122.05, 1150.15,1156.65,1164.28,120812,1406.59,9947, 41653, 34.48
GODREJAGRO, EQ, 27-Feb-2020,501.2,501.2,504.7,474.2, 478.50,479.2,482.03,90840,437.87,5170, 61308, 67.49
GODREJCP, EQ, 27-Feb-2020,601.25,602.0,605.2,588.95, 597.00,594.7,594.64,929861,5529.34,33339, 544183, 58.52
GODREJIND, EQ, 27-Feb-2020,410.65,410.65,415.0,399.65, 413.00,410.85,406.34,144008,585.16,10070, 85014, 59.03
GODREJPROP, EQ, 27-Feb-2020,1082.1,1075.0,1078.65,1034.0, 1040.00,1039.75,1041.15,133174,1386.54,11800, 58394, 43.85
GOENKA, BZ, 27-Feb-2020,0.3,0.3,0.3,0.25, 0.25,0.25,0.26,38126,0.1,17, -, -
GOKEX, EQ, 27-Feb-2020,65.15,64.05,65.25,62.4, 64.50,64.65,63.93,52250,33.4,945, 25758, 49.30
GOKUL, EQ, 27-Feb-2020,9.05,8.9,9.35,8.75, 8.90,9.0,8.87,6535,0.58,52, 5930, 90.74
GOKULAGRO, EQ, 27-Feb-2020,12.6,12.6,12.8,12.0, 12.15,12.0,12.11,11422,1.38,85, 7616, 66.68
GOLDBEES, EQ, 27-Feb-2020,37.52,37.4,37.99,37.21, 37.45,37.38,37.53,1974132,740.83,4294, 1164730, 59.00
GOLDENTOBC, EQ, 27-Feb-2020,24.05,25.2,25.2,22.9, 23.80,23.8,24.14,765,0.18,42, 742, 96.99
GOLDIAM, EQ, 27-Feb-2020,171.2,173.4,184.8,160.5, 163.50,166.6,174.83,346219,605.29,6567, 104513, 30.19
GOLDSHARE, EQ, 27-Feb-2020,3783.4,3785.0,3851.0,3783.05, 3783.05,3787.75,3802.62,1402,53.31,312, 887, 63.27
GOLDSTAR, SM, 27-Feb-2020,24.95,24.95,24.95,24.95, 24.95,24.95,24.95,30000,7.49,5, 30000, 100.00
GOLDTECH, EQ, 27-Feb-2020,8.15,8.8,9.0,8.05, 8.30,8.35,8.62,14853,1.28,88, 10519, 70.82
GOODLUCK, EQ, 27-Feb-2020,44.6,44.45,44.95,40.6, 43.00,43.25,42.33,40622,17.2,380, 15427, 37.98
GPIL, EQ, 27-Feb-2020,184.9,186.0,186.3,175.0, 175.95,176.9,179.01,51040,91.37,1641, 27723, 54.32
GPPL, EQ, 27-Feb-2020,76.45,77.0,77.0,72.45, 73.00,72.85,73.54,233480,171.7,4669, 161926, 69.35
GPTINFRA, EQ, 27-Feb-2020,29.75,31.8,32.0,28.55, 29.70,28.9,29.04,5377,1.56,77, 3606, 67.06
GRANULES, EQ, 27-Feb-2020,173.4,173.7,180.4,171.5, 172.55,173.05,174.61,1435640,2506.78,16909, 508266, 35.40
GRAPHITE, EQ, 27-Feb-2020,255.05,253.0,254.9,240.0, 240.50,241.0,245.06,945633,2317.38,30590, 433080, 45.80
GRASIM, EQ, 27-Feb-2020,702.8,702.8,717.5,686.0, 710.40,712.85,699.48,3350636,23436.88,58319, 840705, 25.09
GRAVITA, EQ, 27-Feb-2020,59.5,60.35,61.3,57.0, 57.00,57.75,59.14,123793,73.22,941, 50080, 40.45
GREAVESCOT, EQ, 27-Feb-2020,132.5,132.45,132.45,128.7, 131.00,131.1,130.63,136487,178.3,2419, 68754, 50.37
GREENLAM, EQ, 27-Feb-2020,949.4,949.4,972.0,888.7, 962.50,955.3,922.93,6635,61.24,1497, 3023, 45.56
GREENPANEL, EQ, 27-Feb-2020,52.35,51.5,53.0,48.5, 52.95,51.65,50.0,101856,50.93,851, 71332, 70.03
GREENPLY, EQ, 27-Feb-2020,133.6,133.0,133.0,126.2, 129.15,130.85,129.44,34877,45.15,2351, 14891, 42.70
GREENPOWER, BE, 27-Feb-2020,1.9,1.85,1.95,1.85, 1.95,1.9,1.88,40131,0.75,40, -, -
GRINDWELL, EQ, 27-Feb-2020,596.0,596.05,614.0,588.75, 595.00,597.05,599.4,15741,94.35,1060, 12046, 76.53
GROBTEA, BE, 27-Feb-2020,370.0,352.1,352.1,351.5, 352.00,352.0,351.91,53,0.19,7, -, -
GRPLTD, EQ, 27-Feb-2020,757.5,738.05,740.0,701.25, 715.25,720.3,722.63,356,2.57,67, 134, 37.64
GRSE, EQ, 27-Feb-2020,171.45,172.8,173.0,161.8, 165.80,167.6,166.86,221809,370.11,5449, 117249, 52.86
GSCLCEMENT, EQ, 27-Feb-2020,22.25,22.2,22.45,21.75, 21.85,21.9,21.98,57459,12.63,249, 42677, 74.27
GSFC, EQ, 27-Feb-2020,66.5,66.85,66.85,64.15, 64.90,64.75,64.89,256829,166.67,2338, 156060, 60.76
GSKCONS, EQ, 27-Feb-2020,9628.8,9730.0,9868.0,9500.0, 9790.00,9812.8,9681.58,37220,3603.49,5882, 22692, 60.97
GSPL, EQ, 27-Feb-2020,235.9,240.0,240.05,232.0, 233.40,233.35,235.47,279992,659.31,6694, 174164, 62.20
GSS, EQ, 27-Feb-2020,35.1,36.75,36.75,33.55, 34.40,33.75,34.11,3796,1.29,104, 2329, 61.35
GTL, EQ, 27-Feb-2020,1.6,1.6,1.65,1.55, 1.55,1.55,1.57,155173,2.44,814, 145311, 93.64
GTLINFRA, EQ, 27-Feb-2020,0.4,0.4,0.4,0.35, 0.35,0.4,0.37,7102775,26.16,606, 6118025, 86.14
GTNIND, BE, 27-Feb-2020,6.7,6.4,6.4,6.4, 6.40,6.4,6.4,1243,0.08,7, -, -
GTPL, EQ, 27-Feb-2020,67.0,66.95,67.0,65.3, 65.80,65.9,65.93,15905,10.49,250, 13060, 82.11
GUFICBIO, EQ, 27-Feb-2020,67.9,69.85,71.25,66.55, 68.10,68.35,68.94,46299,31.92,998, 18056, 39.00
GUJALKALI, EQ, 27-Feb-2020,353.25,362.0,369.7,344.75, 346.50,349.4,352.46,95092,335.16,4011, 31556, 33.18
GUJAPOLLO, EQ, 27-Feb-2020,121.1,118.15,121.95,118.15, 120.20,120.2,119.8,1532,1.84,49, 1442, 94.13
GUJGASLTD, EQ, 27-Feb-2020,284.5,284.95,288.85,266.65, 284.10,286.35,276.81,1250988,3462.88,31981, 624546, 49.92
GULFOILLUB, EQ, 27-Feb-2020,712.75,712.0,850.0,707.0, 778.00,769.15,797.2,140102,1116.89,10011, 42572, 30.39
GULFPETRO, EQ, 27-Feb-2020,46.6,46.15,46.95,45.2, 45.40,45.35,45.73,11911,5.45,244, 6873, 57.70
GULPOLY, EQ, 27-Feb-2020,43.2,43.8,45.55,43.1, 43.25,43.2,44.06,10251,4.52,133, 6650, 64.87
GVKPIL, EQ, 27-Feb-2020,3.95,3.95,4.05,3.85, 3.95,3.9,3.92,1057036,41.42,755, 628970, 59.50
HAL, EQ, 27-Feb-2020,705.35,704.0,740.0,703.0, 712.35,726.85,720.13,77480,557.95,5060, 19550, 25.23
HARITASEAT, EQ, 27-Feb-2020,470.45,468.7,471.0,455.0, 471.00,469.85,465.8,2207,10.28,173, 1042, 47.21
HARRMALAYA, EQ, 27-Feb-2020,61.95,61.45,62.0,60.1, 61.00,61.2,60.83,35721,21.73,412, 26083, 73.02
HATHWAY, EQ, 27-Feb-2020,20.85,21.2,21.2,20.0, 20.50,20.5,20.4,418203,85.32,3408, 242212, 57.92
HATSUN, EQ, 27-Feb-2020,665.1,656.0,744.7,656.0, 704.00,723.7,715.63,69878,500.07,4165, 17434, 24.95
HAVELLS, EQ, 27-Feb-2020,646.8,647.0,647.4,632.6, 638.00,638.7,638.98,984423,6290.29,26855, 234200, 23.79
HAVISHA, BE, 27-Feb-2020,0.6,0.65,0.65,0.65, 0.65,0.65,0.65,3243,0.02,2, -, -
HBLPOWER, EQ, 27-Feb-2020,15.55,15.6,16.7,15.35, 15.90,16.05,16.01,190141,30.45,631, 137266, 72.19
HCC, EQ, 27-Feb-2020,8.65,8.75,8.8,8.45, 8.55,8.6,8.58,1359259,116.6,1447, 1074220, 79.03
HCG, EQ, 27-Feb-2020,112.05,109.5,114.05,109.5, 112.50,112.0,112.35,27650,31.07,2188, 26852, 97.11
HCL-INSYS, EQ, 27-Feb-2020,5.9,6.0,6.0,5.65, 5.70,5.7,5.78,398939,23.07,792, 244590, 61.31
HCLTECH, EQ, 27-Feb-2020,583.6,582.1,582.4,568.0, 571.00,573.05,573.13,4078174,23373.42,97257, 2571171, 63.05
HDFC, EQ, 27-Feb-2020,2281.45,2279.8,2289.6,2244.55, 2265.95,2272.2,2270.66,3261885,74066.21,192211, 1936503, 59.37
HDFCAMC, EQ, 27-Feb-2020,3273.75,3263.0,3265.0,3187.0, 3247.15,3246.65,3233.53,278275,8998.12,35915, 133036, 47.81
HDFCBANK, EQ, 27-Feb-2020,1199.25,1195.0,1202.5,1181.0, 1199.65,1199.45,1191.25,10327549,123026.66,241038, 6138007, 59.43
HDFCLIFE, EQ, 27-Feb-2020,557.05,559.0,569.3,544.25, 567.70,566.7,557.15,2985262,16632.3,68346, 1421215, 47.61
HDFCMFGETF, EQ, 27-Feb-2020,3839.8,3916.6,4070.2,3805.2, 3826.00,3823.1,3843.97,8786,337.73,489, 5676, 64.60
HDFCNIFETF, EQ, 27-Feb-2020,1232.75,1230.0,1230.0,1213.76, 1223.80,1224.28,1219.91,2016,24.59,108, 1923, 95.39
HDFCSENETF, EQ, 27-Feb-2020,4220.0,4210.0,4210.0,4150.0, 4170.01,4186.86,4179.29,465,19.43,63, 378, 81.29
HDIL, BE, 27-Feb-2020,2.5,2.4,2.5,2.4, 2.40,2.4,2.4,412969,9.92,411, -, -
HEG, EQ, 27-Feb-2020,961.15,955.0,963.85,928.2, 930.75,932.9,941.06,165605,1558.44,9427, 42614, 25.73
HEIDELBERG, EQ, 27-Feb-2020,203.4,205.0,217.75,197.15, 209.95,213.3,210.04,1081028,2270.55,13582, 349609, 32.34
HEOF1100RG, MF, 27-Feb-2020,9.4,9.21,9.22,9.2, 9.22,9.22,9.22,5101,0.47,4, 5000, 98.02
HEOF1126RG, MF, 27-Feb-2020,9.75,9.26,9.26,9.26, 9.26,9.26,9.26,5000,0.46,6, 5000, 100.00
HERCULES, EQ, 27-Feb-2020,80.5,81.45,81.45,79.0, 79.75,79.8,79.79,17552,14.0,258, 6186, 35.24
HERITGFOOD, EQ, 27-Feb-2020,339.45,338.0,400.75,320.05, 367.10,375.7,369.33,182845,675.31,6556, 35051, 19.17
HEROMOTOCO, EQ, 27-Feb-2020,2142.55,2147.9,2158.65,2101.0, 2104.20,2110.25,2117.06,1093297,23145.79,66484, 603417, 55.19
HESTERBIO, EQ, 27-Feb-2020,1524.05,1554.8,1554.8,1500.0, 1503.00,1503.65,1507.53,1630,24.57,249, 1038, 63.68
HEXATRADEX, BE, 27-Feb-2020,10.2,9.75,10.65,9.75, 10.00,9.85,9.79,6770,0.66,14, -, -
HEXAWARE, EQ, 27-Feb-2020,365.05,365.0,367.45,360.45, 364.80,364.05,363.53,369589,1343.56,21428, 205824, 55.69
HFCL, EQ, 27-Feb-2020,16.5,16.65,16.65,16.0, 16.05,16.05,16.16,1268641,205.04,2893, 983222, 77.50
HGINFRA, EQ, 27-Feb-2020,233.45,237.0,240.0,227.15, 240.00,238.8,233.88,18001,42.1,820, 9926, 55.14
HGS, EQ, 27-Feb-2020,871.55,861.9,879.9,835.05, 839.10,841.6,850.94,11084,94.32,638, 8354, 75.37
HHOF1140RG, MF, 27-Feb-2020,8.6,8.31,8.31,8.25, 8.25,8.25,8.28,5000,0.41,2, 5000, 100.00
HIKAL, EQ, 27-Feb-2020,133.9,135.0,136.4,129.95, 130.60,133.65,133.18,442610,589.46,6630, 190529, 43.05
HIL, EQ, 27-Feb-2020,1073.85,1070.1,1085.0,1066.95, 1080.00,1080.45,1077.18,7920,85.31,997, 5891, 74.38
HILTON, BE, 27-Feb-2020,9.55,9.1,9.15,9.1, 9.15,9.15,9.11,2321,0.21,8, -, -
HIMATSEIDE, EQ, 27-Feb-2020,106.45,108.0,108.4,101.55, 103.00,102.65,104.83,129779,136.05,2354, 58623, 45.17
HINDALCO, EQ, 27-Feb-2020,169.9,169.95,170.3,166.15, 168.40,168.35,168.02,7657497,12866.43,61177, 2210952, 28.87
HINDCOMPOS, EQ, 27-Feb-2020,171.9,170.0,177.0,167.2, 175.90,174.7,171.84,2036,3.5,288, 961, 47.20
HINDCOPPER, EQ, 27-Feb-2020,34.25,34.05,34.05,33.05, 33.05,33.5,33.48,434638,145.52,2111, 237022, 54.53
HINDMOTORS, EQ, 27-Feb-2020,4.9,4.85,4.9,3.95, 4.20,4.25,4.33,520438,22.54,601, 337816, 64.91
HINDNATGLS, BE, 27-Feb-2020,35.25,35.5,35.5,33.5, 33.50,33.5,34.38,695,0.24,7, -, -
HINDOILEXP, EQ, 27-Feb-2020,83.8,83.5,83.5,78.4, 79.45,79.75,79.99,344101,275.25,4045, 189928, 55.20
HINDPETRO, EQ, 27-Feb-2020,208.85,209.0,211.7,203.15, 206.15,204.4,207.07,5070833,10499.94,59759, 2185571, 43.10
HINDUNILVR, EQ, 27-Feb-2020,2236.2,2241.95,2259.7,2200.0, 2248.35,2254.95,2228.27,2446802,54521.4,128902, 1417049, 57.91
HINDZINC, EQ, 27-Feb-2020,172.8,170.1,187.65,170.0, 178.50,182.4,180.18,1352291,2436.54,20220, 373805, 27.64
HIRECT, EQ, 27-Feb-2020,172.2,172.2,177.7,170.0, 175.80,175.55,173.1,21784,37.71,602, 14114, 64.79
HISARMETAL, EQ, 27-Feb-2020,59.95,60.1,60.15,58.3, 58.50,58.55,58.63,477,0.28,22, 274, 57.44
HITECH, EQ, 27-Feb-2020,158.8,156.25,156.95,154.0, 154.00,155.9,155.3,15800,24.54,149, 4571, 28.93
HITECHCORP, EQ, 27-Feb-2020,74.55,74.0,77.2,70.5, 73.00,73.0,73.32,3663,2.69,42, 2778, 75.84
HITECHGEAR, EQ, 27-Feb-2020,153.15,153.1,156.85,148.0, 153.00,152.3,151.04,1872,2.83,76, 1314, 70.19
HLVLTD, EQ, 27-Feb-2020,4.0,4.05,4.1,3.9, 4.00,4.0,3.99,131061,5.23,235, 106696, 81.41
HMT, BZ, 27-Feb-2020,11.05,11.0,11.0,10.5, 10.95,10.95,10.59,1229,0.13,10, -, -
HMVL, EQ, 27-Feb-2020,66.15,66.85,67.5,65.25, 66.50,66.15,66.48,10154,6.75,105, 9355, 92.13
HNDFDS, EQ, 27-Feb-2020,685.25,685.0,698.0,650.0, 659.00,655.9,656.6,7365,48.36,567, 4797, 65.13
HNGSNGBEES, EQ, 27-Feb-2020,373.52,373.52,374.46,373.52, 374.00,374.1,374.17,341,1.28,21, 329, 96.48
HONAUT, EQ, 27-Feb-2020,33793.35,33975.0,34080.0,32600.0, 33100.10,33320.45,33243.57,1815,603.37,1125, 1123, 61.87
HONDAPOWER, EQ, 27-Feb-2020,1207.8,1190.05,1190.1,1151.0, 1151.10,1163.75,1171.75,1839,21.55,361, 1046, 56.88
HOVS, EQ, 27-Feb-2020,37.15,37.2,37.25,35.05, 37.20,36.35,35.86,2749,0.99,111, 1766, 64.24
HPL, EQ, 27-Feb-2020,35.3,35.3,35.95,35.05, 35.85,35.6,35.46,29678,10.52,572, 17400, 58.63
HSCL, EQ, 27-Feb-2020,55.8,56.3,56.85,54.0, 54.00,54.65,55.05,693860,382.0,4862, 231917, 33.42
