SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELGIEQUIP, EQ, 13-Nov-2020,118.55,122.0,122.0,117.65,118.85,118.35,119.32,43653,52.09,1356, 21549, 49.36
ELGIRUBCO, EQ, 13-Nov-2020,16.9,16.2,16.95,16.2,16.7,16.7,16.74,3269,0.55,40, 1836, 56.16
EMAMILTD, EQ, 13-Nov-2020,383.75,383.75,388.05,376.4,379.95,379.8,382.08,549822,2100.76,16587, 342989, 62.38
EMAMIPAP, EQ, 13-Nov-2020,65.2,65.2,65.45,63.75,64.2,64.2,64.49,1126,0.73,56, 949, 84.28
EMAMIREAL, EQ, 13-Nov-2020,42.35,43.7,44.45,42.5,44.45,44.45,43.95,66806,29.36,259, 55545, 83.14
EMBASSY, RR, 13-Nov-2020,332.67,333.9,337.5,331.17,332.75,333.67,333.91,171600,572.99,718, 134400, 78.32
EMCO, BZ, 13-Nov-2020,1.25,1.25,1.25,1.2,1.2,1.2,1.2,9568,0.11,21, -, -
EMKAY, EQ, 13-Nov-2020,61.35,61.95,63.0,60.3,62.8,62.6,61.7,11930,7.36,115, 9950, 83.40
EMMBI, EQ, 13-Nov-2020,71.15,72.6,72.6,70.5,71.1,71.35,71.24,14129,10.06,374, 9724, 68.82
EMOFSR1RDP, MF, 13-Nov-2020,10.16,10.06,10.22,10.06,10.22,10.22,10.08,4500,0.45,3, 4500, 100.00
EMOFSR1RGG, MF, 13-Nov-2020,10.11,10.03,10.1,10.03,10.1,10.1,10.09,71821,7.25,15, 71821, 100.00
ENDURANCE, EQ, 13-Nov-2020,1048.25,1050.0,1050.0,1025.3,1030.25,1029.95,1031.49,218941,2258.35,9315, 197316, 90.12
ENERGYDEV, EQ, 13-Nov-2020,5.35,5.2,5.85,4.9,5.35,5.3,5.31,102282,5.43,181, 31860, 31.15
ENGINERSIN, EQ, 13-Nov-2020,70.75,71.2,71.2,69.8,70.6,70.7,70.41,1667291,1173.91,9066, 841642, 50.48
ENIL, EQ, 13-Nov-2020,149.55,150.95,151.9,141.5,143.95,143.45,145.49,13716,19.96,377, 9725, 70.90
EPL, EQ, 13-Nov-2020,251.95,263.0,265.0,250.35,252.0,252.75,254.12,592877,1506.61,4961, 520549, 87.80
EQ30, EQ, 13-Nov-2020,365.0,365.0,365.0,334.4,359.9,359.9,351.65,180,0.63,37, 105, 58.33
EQUITAS, EQ, 13-Nov-2020,49.5,49.5,50.65,49.1,50.05,49.8,49.79,4811149,2395.28,18539, 2275367, 47.29
EQUITASBNK, EQ, 13-Nov-2020,33.55,33.55,34.75,33.5,34.35,34.5,34.12,5544814,1891.78,26795, 2929681, 52.84
ERFLNCDI, N1, 13-Nov-2020,1004.28,1004.28,1004.28,1004.28,1004.28,1004.28,1004.28,6,0.06,4, 6, 100.00
ERFLNCDI, N2, 13-Nov-2020,1041.0,1036.02,1044.98,1036.02,1042.0,1042.29,1037.89,240,2.49,7, 220, 91.67
ERFLNCDI, N5, 13-Nov-2020,850.0,840.0,844.0,840.0,842.0,842.48,842.76,66,0.56,8, 46, 69.70
ERFLNCDI, N6, 13-Nov-2020,830.0,855.8,855.8,855.8,855.8,855.8,855.8,60,0.51,1, 60, 100.00
ERIS, EQ, 13-Nov-2020,503.2,502.4,508.8,499.0,500.0,503.55,503.58,121554,612.12,5993, 105665, 86.93
EROSMEDIA, EQ, 13-Nov-2020,18.0,18.45,18.45,17.8,17.9,17.95,18.02,117923,21.25,888, 82825, 70.24
ESABINDIA, EQ, 13-Nov-2020,1355.55,1355.05,1382.0,1335.2,1355.0,1364.45,1357.83,2534,34.41,599, 1455, 57.42
ESCORTS, EQ, 13-Nov-2020,1401.85,1402.95,1417.85,1382.8,1395.9,1395.95,1398.53,1461489,20439.37,40682, 234000, 16.01
ESSARSHPNG, EQ, 13-Nov-2020,7.45,7.35,7.55,7.3,7.3,7.35,7.38,23904,1.76,167, 16257, 68.01
ESTER, EQ, 13-Nov-2020,113.75,114.0,115.2,112.05,113.25,112.65,113.56,316331,359.22,4700, 115921, 36.65
EUROMULTI, EQ, 13-Nov-2020,1.5,1.55,1.55,1.55,1.55,1.55,1.55,2678,0.04,8, 2678, 100.00
EVEREADY, EQ, 13-Nov-2020,151.4,151.05,155.0,148.3,155.0,154.2,151.79,788929,1197.55,4528, 575648, 72.97
EVERESTIND, EQ, 13-Nov-2020,244.75,245.0,256.65,240.5,252.3,252.85,250.4,228070,571.09,4732, 114136, 50.04
EXCEL, EQ, 13-Nov-2020,1.15,1.15,1.15,1.1,1.15,1.1,1.12,21411,0.24,37, 18661, 87.16
EXCELINDUS, EQ, 13-Nov-2020,851.05,853.9,859.1,840.0,851.6,853.75,852.37,10293,87.73,1226, 5269, 51.19
EXIDEIND, EQ, 13-Nov-2020,170.15,171.8,171.8,167.1,168.5,168.75,169.09,7556404,12777.12,37800, 1707067, 22.59
EXPLEOSOL, EQ, 13-Nov-2020,474.35,464.6,475.85,460.0,468.0,470.25,469.28,29822,139.95,1473, 18317, 61.42
FACT, EQ, 13-Nov-2020,48.5,48.45,49.75,47.75,48.15,48.2,48.59,245250,119.18,2157, 55819, 22.76
FCL, EQ, 13-Nov-2020,38.4,38.2,40.5,37.55,40.0,39.75,39.44,719344,283.71,3472, 399943, 55.60
FCONSUMER, EQ, 13-Nov-2020,7.0,7.0,7.1,6.9,7.0,7.0,7.02,2173250,152.53,4288, 1126313, 51.83
FCSSOFT, EQ, 13-Nov-2020,0.4,0.4,0.45,0.4,0.45,0.4,0.43,1288315,5.59,304, 1231901, 95.62
FDC, EQ, 13-Nov-2020,335.45,332.0,337.55,326.45,333.6,334.05,331.99,184383,612.13,7654, 91040, 49.38
FEDERALBNK, EQ, 13-Nov-2020,56.3,55.8,56.95,54.7,56.65,56.65,55.6,36216804,20137.49,64608, 10587318, 29.23
FEL, EQ, 13-Nov-2020,9.2,9.25,9.25,8.9,9.05,9.05,9.08,599680,54.42,939, 388368, 64.76
FELDVR, EQ, 13-Nov-2020,11.45,11.25,11.65,11.25,11.45,11.55,11.54,15082,1.74,97, 9681, 64.19
FIEMIND, EQ, 13-Nov-2020,547.0,550.0,575.0,550.0,557.5,560.2,559.77,106289,594.97,4449, 28485, 26.80
FILATEX, EQ, 13-Nov-2020,27.4,27.9,27.95,27.25,27.45,27.4,27.48,188964,51.93,1207, 44541, 23.57
FINCABLES, EQ, 13-Nov-2020,275.0,275.0,277.2,272.0,273.0,272.9,273.19,134577,367.65,6005, 93316, 69.34
FINEORG, EQ, 13-Nov-2020,2516.95,2535.0,2588.0,2524.0,2575.0,2579.2,2568.91,28937,743.37,6285, 12101, 41.82
FINPIPE, EQ, 13-Nov-2020,598.65,601.95,615.85,599.05,611.5,610.95,610.52,135340,826.28,9747, 65113, 48.11
FLEXITUFF, EQ, 13-Nov-2020,9.35,9.8,9.8,9.1,9.8,9.8,9.77,7748,0.76,37, 7636, 98.55
FLFL, EQ, 13-Nov-2020,74.1,74.95,74.95,73.9,74.3,74.4,74.25,117930,87.57,1464, 74818, 63.44
FLUOROCHEM, EQ, 13-Nov-2020,494.75,499.5,531.9,489.15,531.0,528.2,519.06,210134,1090.72,8739, 114277, 54.38
FMGOETZE, EQ, 13-Nov-2020,268.8,274.5,282.2,274.5,282.2,282.2,280.14,59011,165.31,1238, 36656, 62.12
FMNL, EQ, 13-Nov-2020,14.95,15.2,15.25,14.85,14.85,15.0,15.06,19006,2.86,205, 11891, 62.56
FORCEMOT, EQ, 13-Nov-2020,1052.85,1052.85,1067.5,1051.0,1051.0,1054.3,1057.64,12057,127.52,1409, 5479, 45.44
FORTIS, EQ, 13-Nov-2020,135.0,133.95,142.8,131.4,141.75,141.9,139.44,5589252,7793.85,31636, 3385342, 60.57
FOSECOIND, EQ, 13-Nov-2020,1134.05,1146.3,1151.3,1124.95,1130.0,1134.5,1134.25,425,4.82,142, 240, 56.47
FRETAIL, EQ, 13-Nov-2020,68.0,68.3,68.5,67.6,68.0,68.0,68.0,1771965,1204.9,9519, 1132593, 63.92
FSC, EQ, 13-Nov-2020,84.05,84.05,84.9,83.25,84.0,84.35,84.23,50218,42.3,895, 30130, 60.00
FSL, EQ, 13-Nov-2020,74.35,74.3,75.4,73.65,73.8,74.15,74.57,1441510,1074.87,9185, 538563, 37.36
GABRIEL, EQ, 13-Nov-2020,104.75,105.0,105.0,102.45,103.8,103.45,103.71,185633,192.52,2253, 111403, 60.01
GAEL, EQ, 13-Nov-2020,111.95,111.9,113.45,110.5,112.5,112.45,111.86,203921,228.11,4956, 105006, 51.49
GAIL, EQ, 13-Nov-2020,93.05,92.95,93.3,91.5,92.75,92.8,92.41,10482732,9687.49,30672, 1610684, 15.37
GAL, EQ, 13-Nov-2020,2.95,2.9,3.05,2.9,2.9,3.05,2.95,12293,0.36,42, 7663, 62.34
GALAXYSURF, EQ, 13-Nov-2020,1833.85,1854.9,1884.95,1805.5,1832.0,1826.95,1845.63,41820,771.84,5383, 15910, 38.04
GALLANTT, EQ, 13-Nov-2020,31.7,32.15,32.2,31.5,31.9,31.65,31.61,4557,1.44,45, 4101, 89.99
GALLISPAT, EQ, 13-Nov-2020,27.4,27.5,27.5,26.15,26.75,26.8,26.76,17885,4.79,69, 12376, 69.20
GAMMNINFRA, EQ, 13-Nov-2020,0.6,0.6,0.6,0.55,0.6,0.6,0.59,421945,2.47,159, 383629, 90.92
GANDHITUBE, EQ, 13-Nov-2020,212.9,216.25,216.55,210.85,213.0,212.45,213.29,324,0.69,47, 172, 53.09
GANECOS, EQ, 13-Nov-2020,268.0,270.85,278.0,270.75,277.0,275.9,274.59,10020,27.51,345, 6721, 67.08
GANESHHOUC, EQ, 13-Nov-2020,26.75,26.5,27.15,26.05,26.9,26.4,26.49,7665,2.03,79, 6306, 82.27
GANGAFORGE, SM, 13-Nov-2020,20.7,19.6,20.6,19.6,20.6,20.3,20.03,36000,7.21,6, 12000, 33.33
GANGESSECU, EQ, 13-Nov-2020,43.0,42.3,44.0,42.25,42.35,42.5,42.93,1825,0.78,20, 1268, 69.48
GARDENSILK, EQ, 13-Nov-2020,8.0,8.2,8.4,7.95,8.4,8.2,8.14,13284,1.08,65, 11174, 84.12
GARFIBRES, EQ, 13-Nov-2020,2042.35,2023.0,2074.9,2005.2,2030.0,2031.7,2045.69,20143,412.06,2843, 12496, 62.04
GATI, EQ, 13-Nov-2020,72.15,71.3,81.25,71.3,79.15,79.3,78.16,5177041,4046.28,29307, 1363653, 26.34
GAYAHWS, EQ, 13-Nov-2020,0.35,0.4,0.4,0.35,0.4,0.4,0.39,157895,0.61,149, 105572, 66.86
GAYAPROJ, EQ, 13-Nov-2020,25.35,25.4,26.6,25.4,26.6,26.6,26.19,557892,146.12,745, 440817, 79.01
GBGLOBAL, EQ, 13-Nov-2020,6.0,5.7,5.7,5.7,5.7,5.7,5.7,763,0.04,5, 763, 100.00
GDL, EQ, 13-Nov-2020,97.85,97.6,98.8,97.0,98.25,98.15,97.91,38032,37.24,836, 24598, 64.68
GEECEE, EQ, 13-Nov-2020,72.65,72.4,75.0,72.3,75.0,74.15,74.36,888,0.66,120, 668, 75.23
GEEKAYWIRE, BE, 13-Nov-2020,62.5,62.2,62.2,60.15,62.2,62.2,62.07,9000,5.59,18, -, -
GENESYS, EQ, 13-Nov-2020,49.75,49.5,49.5,47.3,47.3,47.5,47.62,5705,2.72,81, 4725, 82.82
GENUSPAPER, EQ, 13-Nov-2020,4.75,4.65,4.85,4.65,4.75,4.75,4.77,37824,1.81,142, 25924, 68.54
GENUSPOWER, EQ, 13-Nov-2020,26.25,26.2,26.2,25.65,25.9,25.85,25.84,66219,17.11,335, 51505, 77.78
GEOJITFSL, EQ, 13-Nov-2020,39.7,39.4,39.65,38.4,39.15,39.0,39.08,186177,72.77,1157, 86347, 46.38
GEPIL, EQ, 13-Nov-2020,237.7,239.95,249.55,239.0,249.55,249.55,246.95,128512,317.37,2015, 92925, 72.31
GESHIP, EQ, 13-Nov-2020,235.3,236.0,242.95,235.0,241.8,240.8,239.53,197632,473.39,6771, 102526, 51.88
GET&D, EQ, 13-Nov-2020,90.0,90.9,91.7,89.25,89.75,90.05,90.6,38485,34.87,809, 24913, 64.73
GFLLIMITED, EQ, 13-Nov-2020,80.95,82.0,82.2,80.05,80.05,80.35,81.07,29366,23.81,672, 22735, 77.42
GHCL, EQ, 13-Nov-2020,159.7,159.45,171.0,157.95,167.95,167.95,165.94,417951,693.54,7179, 228420, 54.65
GICHSGFIN, EQ, 13-Nov-2020,105.75,105.75,106.65,105.0,105.75,105.55,105.67,310529,328.14,3310, 122155, 39.34
GICRE, EQ, 13-Nov-2020,124.75,124.75,128.5,124.05,125.85,126.65,125.88,680549,856.7,5453, 287316, 42.22
GILLANDERS, EQ, 13-Nov-2020,30.95,31.6,32.0,29.1,31.25,31.2,30.99,2653,0.82,97, 2096, 79.00
GILLETTE, EQ, 13-Nov-2020,5541.7,5560.0,5633.0,5536.2,5598.9,5599.1,5588.47,4560,254.83,1298, 2332, 51.14
GINNIFILA, EQ, 13-Nov-2020,12.5,11.9,12.75,11.9,12.25,12.3,12.4,19215,2.38,72, 16574, 86.26
GIPCL, EQ, 13-Nov-2020,67.3,67.7,68.0,67.1,67.7,67.3,67.51,63857,43.11,594, 41823, 65.49
GKWLIMITED, EQ, 13-Nov-2020,443.3,445.0,461.0,445.0,461.0,457.6,453.85,52,0.24,11, 42, 80.77
GLAXO, EQ, 13-Nov-2020,1430.25,1427.0,1435.0,1410.0,1432.1,1428.35,1420.4,47680,677.25,5001, 33849, 70.99
GLENMARK, EQ, 13-Nov-2020,483.35,483.45,488.4,481.0,486.4,486.55,484.85,1740209,8437.32,20512, 253726, 14.58
GLFL, EQ, 13-Nov-2020,2.1,2.15,2.15,2.0,2.05,2.0,2.06,19045,0.39,38, 13576, 71.28
GLOBALVECT, EQ, 13-Nov-2020,45.3,45.0,45.4,44.25,45.0,45.05,44.68,13918,6.22,257, 10415, 74.83
GLOBE, EQ, 13-Nov-2020,56.05,55.25,57.0,55.2,56.85,56.85,55.97,4553,2.55,39, 1151, 25.28
GLOBOFFS, EQ, 13-Nov-2020,6.0,5.7,6.3,5.7,6.3,6.3,6.29,1165,0.07,6, 1115, 95.71
GLOBUSSPR, EQ, 13-Nov-2020,320.6,323.0,326.8,316.0,323.8,323.8,323.21,99701,322.25,2841, 43563, 43.69
GMBREW, EQ, 13-Nov-2020,402.55,402.05,413.9,401.0,403.0,402.65,408.41,52632,214.95,3874, 16097, 30.58
GMDCLTD, EQ, 13-Nov-2020,42.35,42.35,43.2,42.15,42.9,42.8,42.59,444050,189.11,2054, 249189, 56.12
GMMPFAUDLR, EQ, 13-Nov-2020,3393.3,3350.05,3438.95,3350.0,3404.0,3393.25,3395.99,30224,1026.41,7276, 13589, 44.96
GMRINFRA, EQ, 13-Nov-2020,24.4,24.4,24.7,24.2,24.4,24.55,24.5,5911226,1448.42,17902, 2800592, 47.38
GNA, EQ, 13-Nov-2020,236.7,237.7,254.95,234.0,252.0,250.95,247.77,93981,232.86,2435, 56901, 60.55
GNFC, EQ, 13-Nov-2020,191.65,191.8,194.9,191.05,191.6,192.3,192.58,584709,1126.06,6368, 305248, 52.21
GOACARBON, EQ, 13-Nov-2020,216.4,216.4,221.2,215.4,218.25,219.0,218.78,47830,104.64,1395, 14998, 31.36
GOCLCORP, EQ, 13-Nov-2020,193.4,192.0,203.5,188.65,195.05,195.95,197.96,37064,73.37,1312, 21638, 58.38
GODFRYPHLP, EQ, 13-Nov-2020,879.35,879.35,888.75,847.0,853.0,853.45,867.15,152770,1324.75,5163, 127407, 83.40
GODREJAGRO, EQ, 13-Nov-2020,498.85,498.05,498.35,491.1,493.5,492.85,493.79,48090,237.47,2409, 25878, 53.81
GODREJCP, EQ, 13-Nov-2020,687.15,687.0,690.5,678.4,681.85,681.9,682.63,578872,3951.56,16997, 265461, 45.86
GODREJIND, EQ, 13-Nov-2020,380.35,379.9,384.9,378.4,382.95,382.4,383.08,106780,409.05,7266, 57016, 53.40
GODREJPROP, EQ, 13-Nov-2020,993.1,998.35,1021.0,980.0,990.0,990.3,1004.35,2295590,23055.67,57369, 343300, 14.95
GOENKA, BZ, 13-Nov-2020,0.65,0.65,0.65,0.6,0.65,0.65,0.6,113878,0.69,35, -, -
GOKEX, EQ, 13-Nov-2020,70.75,70.75,71.6,68.8,69.0,69.35,69.9,95115,66.49,1444, 65475, 68.84
GOKUL, EQ, 13-Nov-2020,12.3,12.75,12.75,12.3,12.5,12.5,12.39,8140,1.01,68, 5688, 69.88
GOKULAGRO, EQ, 13-Nov-2020,13.4,13.7,14.2,12.95,13.35,13.45,13.52,52052,7.04,172, 20549, 39.48
GOLDBEES, EQ, 13-Nov-2020,44.26,45.0,49.25,44.05,44.37,44.34,44.41,4466594,1983.64,16298, 3409737, 76.34
GOLDENTOBC, EQ, 13-Nov-2020,21.8,21.3,22.0,20.85,21.5,21.75,21.65,4411,0.96,71, 2758, 62.53
GOLDIAM, EQ, 13-Nov-2020,153.7,154.55,160.6,152.3,158.5,159.0,157.8,54868,86.58,1322, 29378, 53.54
GOLDSHARE, EQ, 13-Nov-2020,4587.6,4700.0,4771.1,4590.0,4608.0,4610.7,4605.77,3000,138.17,859, 2178, 72.60
GOLDSTAR, SM, 13-Nov-2020,24.05,22.85,22.85,22.85,22.85,22.85,22.85,6000,1.37,1, 6000, 100.00
GOLDTECH, EQ, 13-Nov-2020,8.05,8.05,8.35,8.0,8.15,8.05,8.09,18322,1.48,57, 14361, 78.38
GOODLUCK, EQ, 13-Nov-2020,41.8,41.8,45.4,40.95,43.8,44.0,43.87,300567,131.87,2112, 127017, 42.26
GOODYEAR, EQ, 13-Nov-2020,809.3,808.0,810.0,803.0,804.0,805.9,806.7,2670,21.54,231, 2036, 76.25
GPIL, EQ, 13-Nov-2020,371.75,377.0,387.0,371.7,371.7,373.65,378.76,97878,370.73,2057, 63079, 64.45
GPPL, EQ, 13-Nov-2020,90.15,89.5,90.0,87.5,89.0,88.85,88.77,152604,135.46,2235, 73271, 48.01
GPTINFRA, EQ, 13-Nov-2020,28.6,27.6,28.7,27.6,28.4,28.25,28.18,3979,1.12,79, 1994, 50.11
GRANULES, EQ, 13-Nov-2020,379.65,379.4,381.65,374.1,376.3,376.65,377.73,703700,2658.06,19968, 442169, 62.83
GRAPHITE, EQ, 13-Nov-2020,184.1,183.2,183.8,179.6,180.4,180.5,181.76,478887,870.42,8422, 199265, 41.61
GRASIM, EQ, 13-Nov-2020,826.95,827.0,848.0,819.5,839.9,841.35,833.03,5918612,49304.08,79504, 1130552, 19.10
GRAVITA, EQ, 13-Nov-2020,43.3,43.3,44.3,42.6,43.35,43.15,43.07,353802,152.4,906, 264595, 74.79
GREAVESCOT, EQ, 13-Nov-2020,71.85,72.0,73.2,71.3,72.65,72.7,72.56,712734,517.13,7024, 438501, 61.52
GREENLAM, EQ, 13-Nov-2020,762.2,769.35,771.9,755.0,755.0,755.85,757.91,6432,48.75,182, 6114, 95.06
GREENPANEL, EQ, 13-Nov-2020,83.85,83.0,87.3,80.45,83.0,81.7,81.78,62014,50.72,532, 48129, 77.61
GREENPLY, EQ, 13-Nov-2020,94.7,95.35,101.8,93.6,99.5,100.15,98.14,1131262,1110.24,8994, 658576, 58.22
GREENPOWER, EQ, 13-Nov-2020,2.15,2.2,2.2,2.1,2.15,2.15,2.15,1439272,30.91,555, 927732, 64.46
GRINDWELL, EQ, 13-Nov-2020,542.1,544.7,549.0,539.0,545.0,545.35,540.13,48950,264.39,2669, 42288, 86.39
GROBTEA, EQ, 13-Nov-2020,523.75,549.9,549.9,549.9,549.9,549.9,549.9,335,1.84,18, 335, 100.00
GRPLTD, EQ, 13-Nov-2020,776.15,761.95,788.0,758.0,777.0,772.25,772.73,1249,9.65,313, 207, 16.57
GRSE, EQ, 13-Nov-2020,187.55,188.0,195.0,187.0,191.95,192.25,193.04,314957,607.99,4709, 66123, 20.99
GSCLCEMENT, EQ, 13-Nov-2020,30.1,30.15,31.1,29.75,30.35,30.4,30.53,144759,44.2,798, 73748, 50.95
GSFC, EQ, 13-Nov-2020,62.9,63.35,64.4,63.05,63.65,63.75,63.76,753516,480.41,4945, 268150, 35.59
GSPL, EQ, 13-Nov-2020,188.8,189.45,189.85,187.8,189.35,189.3,188.8,424587,801.64,13134, 256517, 60.42
GSS, EQ, 13-Nov-2020,37.1,36.7,37.7,36.2,37.0,37.0,37.08,26662,9.88,357, 15965, 59.88
GTL, EQ, 13-Nov-2020,2.95,3.0,3.05,2.95,3.05,3.05,3.03,94516,2.86,227, 74345, 78.66
GTLINFRA, EQ, 13-Nov-2020,0.6,0.6,0.65,0.55,0.65,0.6,0.6,2022141,12.12,791, 1853163, 91.64
GTNIND, EQ, 13-Nov-2020,7.15,7.2,7.85,7.2,7.5,7.5,7.63,11354,0.87,62, 10134, 89.25
GTPL, EQ, 13-Nov-2020,112.4,112.35,113.9,111.35,113.0,112.9,112.88,28134,31.76,622, 13464, 47.86
GUFICBIO, EQ, 13-Nov-2020,126.25,127.45,129.85,115.5,121.2,121.95,123.07,806425,992.49,8059, 356845, 44.25
GUJALKALI, EQ, 13-Nov-2020,311.2,311.25,314.45,311.0,311.15,311.75,312.65,58938,184.27,4295, 38568, 65.44
GUJAPOLLO, EQ, 13-Nov-2020,210.8,218.8,218.85,180.75,195.95,195.55,192.29,61265,117.81,2901, 20833, 34.00
GUJGASLTD, EQ, 13-Nov-2020,310.65,311.05,313.75,303.25,305.4,305.75,306.34,541410,1658.54,14582, 306537, 56.62
GUJRAFFIA, BE, 13-Nov-2020,13.55,13.55,13.95,12.9,13.9,13.9,13.54,382,0.05,5, -, -
GULFOILLUB, EQ, 13-Nov-2020,684.9,683.65,699.8,670.5,699.0,697.15,691.85,10872,75.22,1231, 7228, 66.48
GULFPETRO, EQ, 13-Nov-2020,35.25,35.45,41.95,34.35,39.9,39.85,39.46,357264,140.97,3010, 147458, 41.27
GULPOLY, EQ, 13-Nov-2020,80.5,80.5,86.0,78.5,83.0,82.7,83.26,180525,150.3,2213, 94770, 52.50
GVKPIL, EQ, 13-Nov-2020,2.75,2.75,2.8,2.7,2.75,2.8,2.76,1907531,52.67,619, 860086, 45.09
HAL, EQ, 13-Nov-2020,755.6,759.0,768.0,742.45,767.7,760.85,757.12,682891,5170.33,28068, 186331, 27.29
HAPPSTMNDS, EQ, 13-Nov-2020,318.5,318.0,323.85,317.5,321.4,321.1,321.39,442123,1420.95,10276, 180032, 40.72
HARITASEAT, EQ, 13-Nov-2020,438.0,427.2,460.0,425.0,460.0,457.0,450.54,5170,23.29,289, 3922, 75.86
HARRMALAYA, EQ, 13-Nov-2020,92.25,93.3,96.5,92.5,92.8,93.15,93.92,183956,172.78,3143, 58357, 31.72
HATHWAY, EQ, 13-Nov-2020,28.0,28.0,28.4,27.75,28.2,28.2,28.08,150146,42.16,1196, 105907, 70.54
HATSUN, EQ, 13-Nov-2020,826.2,826.3,833.95,826.3,827.1,827.7,828.54,12715,105.35,1508, 8971, 70.55
HAVELLS, EQ, 13-Nov-2020,811.5,811.4,833.9,810.1,827.15,828.4,827.56,3689109,30529.66,71609, 975783, 26.45
HAVISHA, BE, 13-Nov-2020,0.6,0.55,0.6,0.55,0.55,0.6,0.57,29347,0.17,25, -, -
HBANKETF, EQ, 13-Nov-2020,281.08,278.48,284.85,275.41,284.0,283.28,279.72,9675,27.06,295, 8262, 85.40
HBLPOWER, EQ, 13-Nov-2020,21.95,22.0,24.15,21.1,23.5,23.5,23.0,1735534,399.13,5156, 781483, 45.03
HCC, EQ, 13-Nov-2020,5.3,5.3,5.3,5.05,5.15,5.1,5.11,1964172,100.41,1519, 1232732, 62.76
HCG, EQ, 13-Nov-2020,119.65,119.65,121.5,116.35,119.5,119.8,119.31,66028,78.78,1081, 36232, 54.87
HCL-INSYS, EQ, 13-Nov-2020,7.5,7.6,7.7,7.45,7.55,7.6,7.57,146054,11.05,665, 96467, 66.05
HCLTECH, EQ, 13-Nov-2020,824.7,822.9,831.45,818.15,827.85,828.1,826.38,3918289,32380.1,67486, 1213640, 30.97
HDFC, EQ, 13-Nov-2020,2332.1,2320.0,2323.3,2284.0,2306.7,2306.75,2304.09,3999928,92161.76,130409, 2138669, 53.47
HDFC, W3, 13-Nov-2020,552.55,540.0,540.0,527.0,528.0,528.65,529.24,57000,301.67,63, 47400, 83.16
HDFCAMC, EQ, 13-Nov-2020,2435.85,2415.0,2435.0,2400.05,2403.1,2404.15,2412.57,152414,3677.09,14566, 82067, 53.84
HDFCBANK, EQ, 13-Nov-2020,1371.7,1368.8,1368.8,1347.0,1358.0,1358.8,1356.21,11236240,152386.48,205964, 6981560, 62.13
HDFCLIFE, EQ, 13-Nov-2020,630.4,625.0,630.35,617.95,628.5,627.5,626.85,5036293,31570.13,49307, 3811422, 75.68
HDFCMFGETF, EQ, 13-Nov-2020,4541.25,4599.95,4599.95,4545.0,4550.0,4549.0,4550.28,17133,779.6,1878, 11963, 69.82
HDFCNIFETF, EQ, 13-Nov-2020,1334.76,1330.0,1339.0,1322.0,1334.5,1335.52,1332.29,567,7.55,92, 415, 73.19
HDFCSENETF, EQ, 13-Nov-2020,4588.0,4563.0,4600.0,4555.0,4580.0,4564.46,4570.18,113,5.16,36, 100, 88.50
HDIL, BZ, 13-Nov-2020,4.25,4.35,4.35,4.1,4.3,4.3,4.22,295897,12.48,290, -, -
HEG, EQ, 13-Nov-2020,719.05,696.1,719.9,696.1,704.0,705.0,708.3,163549,1158.42,8468, 53387, 32.64
HEIDELBERG, EQ, 13-Nov-2020,191.4,190.15,194.4,188.5,192.45,193.15,191.78,346284,664.11,7784, 169303, 48.89
HEMIPROP, EQ, 13-Nov-2020,63.0,62.45,64.0,62.45,63.4,62.9,63.24,312357,197.54,2111, 176793, 56.60
HERCULES, EQ, 13-Nov-2020,95.75,95.0,99.0,95.0,97.0,96.8,97.31,51996,50.6,896, 18703, 35.97
HERITGFOOD, EQ, 13-Nov-2020,273.85,276.85,278.5,268.5,273.5,273.0,273.52,51662,141.3,1754, 23724, 45.92
HEROMOTOCO, EQ, 13-Nov-2020,3085.8,3089.0,3134.9,3071.1,3128.0,3128.9,3120.08,1274593,39768.32,69762, 418823, 32.86
HESTERBIO, EQ, 13-Nov-2020,1775.75,1761.25,1773.5,1757.8,1760.0,1766.2,1764.75,1494,26.37,214, 1010, 67.60
HEXATRADEX, BE, 13-Nov-2020,26.55,26.45,26.45,25.65,26.35,25.95,26.17,832,0.22,9, -, -
HFCL, EQ, 13-Nov-2020,16.85,16.9,17.05,16.85,16.95,16.9,16.97,2731111,463.35,4192, 1737224, 63.61
HGINFRA, EQ, 13-Nov-2020,186.5,188.7,191.3,188.15,189.55,189.6,189.89,21327,40.5,842, 12978, 60.85
HGS, EQ, 13-Nov-2020,764.05,762.95,775.35,750.05,775.35,774.35,768.62,12298,94.53,835, 8595, 69.89
HHOF1140RG, MF, 13-Nov-2020,8.17,8.22,8.6,8.22,8.29,8.29,8.3,20500,1.7,7, 20500, 100.00
HIKAL, EQ, 13-Nov-2020,174.0,173.5,183.55,172.35,180.4,180.55,179.61,1876743,3370.89,21134, 479737, 25.56
HIL, EQ, 13-Nov-2020,1891.6,1906.75,1980.0,1890.0,1970.0,1970.85,1938.57,33805,655.34,3511, 17916, 53.00
HILTON, EQ, 13-Nov-2020,9.2,9.2,9.2,8.8,9.05,8.8,8.88,3689,0.33,32, 2580, 69.94
