SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAOPALA, EQ, 14-Dec-2020,224.85,225.9,231.2,221.05,225.0,225.0,225.6,99125,223.62,2929, 45351, 45.75
LASA, EQ, 14-Dec-2020,80.9,81.0,82.7,79.0,81.0,81.25,81.07,94773,76.83,1395, 58480, 61.71
LAURUSLABS, EQ, 14-Dec-2020,328.95,329.0,331.8,326.5,328.0,328.4,328.55,1532748,5035.92,26179, 958140, 62.51
LAXMIMACH, EQ, 14-Dec-2020,4347.9,4350.0,4649.9,4350.0,4600.0,4594.55,4546.49,19233,874.43,4562, 6271, 32.61
LEMONTREE, EQ, 14-Dec-2020,44.4,45.15,45.45,43.5,44.2,44.15,44.06,1343058,591.8,7829, 793939, 59.11
LEXUS, SM, 14-Dec-2020,18.0,18.9,18.9,18.9,18.9,18.9,18.9,3000,0.57,2, 3000, 100.00
LFIC, EQ, 14-Dec-2020,65.25,65.0,67.95,65.0,66.05,66.05,65.57,356,0.23,6, 336, 94.38
LGBBROSLTD, EQ, 14-Dec-2020,276.15,278.0,282.15,274.8,276.4,279.0,278.46,54254,151.08,1381, 33689, 62.09
LGBFORGE, EQ, 14-Dec-2020,4.05,4.15,4.15,3.8,4.05,4.0,3.97,143517,5.7,257, 105066, 73.21
LIBAS, EQ, 14-Dec-2020,32.95,33.0,33.8,32.55,33.0,32.9,32.95,54060,17.81,759, 24686, 45.66
LIBERTSHOE, EQ, 14-Dec-2020,155.3,153.0,158.7,152.0,155.65,156.1,155.7,450627,701.61,7385, 178242, 39.55
LICHSGFIN, EQ, 14-Dec-2020,353.3,355.0,366.45,354.85,363.5,363.6,363.27,8536381,31009.89,86325, 3161428, 37.03
LICNETFGSC, EQ, 14-Dec-2020,22.18,22.84,22.84,21.76,22.3,22.3,22.19,5357,1.19,92, 4264, 79.60
LICNETFN50, EQ, 14-Dec-2020,134.76,135.01,137.8,134.0,135.31,136.29,136.12,719,0.98,131, 445, 61.89
LICNETFSEN, EQ, 14-Dec-2020,500.0,498.7,523.8,496.0,500.0,500.0,507.37,261,1.32,142, 179, 68.58
LICNFNHGP, EQ, 14-Dec-2020,135.0,138.0,138.0,132.2,136.0,135.27,134.25,1617,2.17,130, 1075, 66.48
LIKHITHA, EQ, 14-Dec-2020,161.0,162.25,167.0,160.9,166.0,165.25,164.26,233652,383.79,3861, 103295, 44.21
LINCOLN, EQ, 14-Dec-2020,241.3,241.3,241.95,236.0,236.5,236.7,238.68,42137,100.57,1556, 25676, 60.93
LINCPEN, EQ, 14-Dec-2020,184.8,185.85,185.9,180.15,184.0,182.7,183.44,5643,10.35,212, 3738, 66.24
LINDEINDIA, EQ, 14-Dec-2020,908.65,921.0,969.0,908.95,945.0,943.95,948.28,349862,3317.68,15204, 89661, 25.63
LIQUIDBEES, EQ, 14-Dec-2020,1000.0,1000.0,1000.01,999.13,1000.01,1000.0,1000.0,949240,9492.4,5018, 631544, 66.53
LIQUIDETF, EQ, 14-Dec-2020,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,52781,527.81,72, 42300, 80.14
LOKESHMACH, EQ, 14-Dec-2020,31.45,31.45,31.95,30.6,30.85,31.15,31.3,41383,12.95,262, 25329, 61.21
LOTUSEYE, EQ, 14-Dec-2020,31.8,32.45,32.45,31.6,31.7,31.7,31.82,6565,2.09,42, 5239, 79.80
LOVABLE, EQ, 14-Dec-2020,98.7,99.9,103.0,97.1,98.0,98.05,98.89,83727,82.8,1246, 47556, 56.80
LPDC, EQ, 14-Dec-2020,1.75,1.75,1.8,1.75,1.75,1.75,1.79,15763,0.28,33, 15763, 100.00
LSIL, EQ, 14-Dec-2020,1.0,1.05,1.1,1.0,1.1,1.1,1.08,11517174,124.34,1576, 5249936, 45.58
LT, EQ, 14-Dec-2020,1194.3,1198.1,1263.9,1198.1,1245.4,1249.65,1234.67,9723233,120049.5,231243, 3067692, 31.55
LTI, EQ, 14-Dec-2020,3268.65,3289.0,3319.0,3211.1,3234.6,3234.95,3267.04,264171,8630.58,34256, 124153, 47.00
LTMFEOF2R, MF, 14-Dec-2020,10.95,10.95,11.35,10.95,11.35,11.35,11.19,15500,1.74,6, 10500, 67.74
LTMFEOFR, MF, 14-Dec-2020,10.05,10.61,10.61,10.61,10.61,10.61,10.61,200,0.02,1, 200, 100.00
LTTS, EQ, 14-Dec-2020,1846.2,1848.0,1849.9,1803.0,1814.5,1817.6,1833.99,78014,1430.77,6047, 35521, 45.53
LUMAXIND, EQ, 14-Dec-2020,1377.2,1367.3,1400.0,1361.0,1390.0,1384.55,1376.12,3203,44.08,550, 1792, 55.95
LUMAXTECH, EQ, 14-Dec-2020,117.85,119.0,122.0,118.05,118.4,118.75,119.43,56307,67.24,1467, 25422, 45.15
LUPIN, EQ, 14-Dec-2020,939.4,945.0,949.7,937.1,942.95,941.45,942.46,1434903,13523.32,23851, 335950, 23.41
LUXIND, EQ, 14-Dec-2020,1550.65,1557.95,1574.95,1541.0,1542.0,1554.7,1563.94,31952,499.71,1483, 2972, 9.30
LYKALABS, EQ, 14-Dec-2020,21.4,21.85,22.95,21.55,22.65,22.55,22.38,77538,17.35,344, 58934, 76.01
LYPSAGEMS, EQ, 14-Dec-2020,5.2,5.5,6.2,4.9,6.0,5.95,5.87,368189,21.6,865, 213345, 57.94
M&M, EQ, 14-Dec-2020,727.55,731.65,737.4,710.0,712.75,711.7,718.99,4183639,30080.07,87675, 1290359, 30.84
M&MFIN, EQ, 14-Dec-2020,173.05,174.0,174.75,170.1,172.5,172.45,172.5,9996013,17242.92,65827, 4849321, 48.51
M&MFIN, N1, 14-Dec-2020,1080.0,1070.05,1070.05,1070.05,1070.05,1070.05,1070.05,8,0.09,1, 8, 100.00
M100, EQ, 14-Dec-2020,21.51,21.57,21.69,21.4,21.54,21.58,21.59,102576,22.14,596, 76891, 74.96
M14RG, MF, 14-Dec-2020,7.27,7.23,7.23,7.23,7.23,7.23,7.23,500,0.04,1, 500, 100.00
M15RD, MF, 14-Dec-2020,6.21,6.81,6.81,5.81,5.81,5.81,5.84,31001,1.81,3, 31000, 100.00
M15RG, MF, 14-Dec-2020,6.25,6.85,6.85,6.0,6.0,6.0,6.85,501,0.03,2, 500, 99.80
M17RG, MF, 14-Dec-2020,5.9,5.4,5.4,5.4,5.4,5.4,5.4,2500,0.14,1, 2500, 100.00
M50, EQ, 14-Dec-2020,132.18,131.52,135.0,131.52,132.71,132.71,132.76,807,1.07,33, 643, 79.68
MAANALU, EQ, 14-Dec-2020,83.5,84.15,86.0,83.15,85.7,85.25,84.95,20856,17.72,720, 5790, 27.76
MACPOWER, EQ, 14-Dec-2020,97.3,99.0,105.0,91.75,101.05,102.65,98.9,21204,20.97,336, 14242, 67.17
MADHAV, EQ, 14-Dec-2020,32.2,32.75,33.35,32.0,32.35,32.6,32.72,36478,11.93,233, 29914, 82.01
MADHUCON, EQ, 14-Dec-2020,4.8,5.0,5.0,4.9,5.0,5.0,5.0,54989,2.75,76, 54988, 100.00
MADRASFERT, EQ, 14-Dec-2020,19.6,19.65,20.45,19.2,19.95,19.9,19.86,295140,58.61,1151, 105767, 35.84
MAESGETF, EQ, 14-Dec-2020,23.11,23.8,27.5,22.53,23.13,23.13,23.11,5912,1.37,47, 3088, 52.23
MAGADSUGAR, EQ, 14-Dec-2020,117.9,120.5,121.0,115.0,118.9,118.0,118.46,18713,22.17,497, 10262, 54.84
MAGMA, EQ, 14-Dec-2020,41.5,42.45,42.55,41.0,41.5,41.5,41.6,798496,332.19,5095, 524883, 65.73
MAGNUM, EQ, 14-Dec-2020,4.8,4.8,5.1,4.65,5.1,5.1,4.97,36023,1.79,63, 29213, 81.10
MAHABANK, EQ, 14-Dec-2020,14.45,14.65,14.8,14.2,14.35,14.3,14.43,2700136,389.65,4272, 1455109, 53.89
MAHAPEXLTD, BE, 14-Dec-2020,85.5,89.0,89.0,82.05,86.9,86.9,84.79,705,0.6,12, -, -
MAHASTEEL, EQ, 14-Dec-2020,100.4,103.9,103.9,97.55,98.65,98.4,99.53,19908,19.81,375, 15066, 75.68
MAHEPC, EQ, 14-Dec-2020,154.1,157.8,157.8,152.85,153.5,154.05,154.31,126252,194.82,2209, 58521, 46.35
MAHESHWARI, BE, 14-Dec-2020,95.25,95.25,99.7,90.55,96.0,96.75,97.51,24680,24.07,286, -, -
MAHICKRA, SM, 14-Dec-2020,81.05,80.85,80.85,80.0,80.0,80.0,80.21,6000,4.81,4, 6000, 100.00
MAHINDCIE, EQ, 14-Dec-2020,154.4,155.0,158.0,151.75,152.6,152.8,153.34,76036,116.6,1849, 51849, 68.19
MAHLIFE, EQ, 14-Dec-2020,337.9,337.5,339.55,326.9,331.95,329.35,333.47,21841,72.83,1143, 10935, 50.07
MAHLOG, EQ, 14-Dec-2020,406.1,418.0,420.0,406.0,407.25,407.65,410.42,97442,399.93,4663, 53923, 55.34
MAHSCOOTER, EQ, 14-Dec-2020,3627.8,3645.0,3650.0,3600.0,3619.95,3609.7,3619.01,4045,146.39,863, 2612, 64.57
MAHSEAMLES, EQ, 14-Dec-2020,310.25,310.25,317.55,310.1,311.6,312.05,313.36,64554,202.28,1904, 28539, 44.21
MAITHANALL, EQ, 14-Dec-2020,561.2,565.0,575.25,560.5,562.05,562.45,566.25,35092,198.71,2558, 16735, 47.69
MAJESCO, EQ, 14-Dec-2020,989.85,1001.0,1001.0,968.0,971.7,972.0,979.55,429279,4205.01,3802, 371149, 86.46
MALUPAPER, EQ, 14-Dec-2020,32.7,32.3,33.1,32.0,32.6,32.5,32.46,38119,12.37,510, 24241, 63.59
MAN50ETF, EQ, 14-Dec-2020,138.09,142.23,143.8,137.7,138.15,138.55,138.6,151912,210.55,47, 151850, 99.96
MANAKALUCO, EQ, 14-Dec-2020,9.1,9.95,9.95,9.1,9.15,9.1,9.23,38559,3.56,198, 28263, 73.30
MANAKCOAT, EQ, 14-Dec-2020,6.3,6.6,6.6,6.6,6.6,6.6,6.6,9572,0.63,19, 9572, 100.00
MANAKSIA, EQ, 14-Dec-2020,60.45,61.25,64.8,61.15,63.1,63.0,63.04,868395,547.45,7114, 438609, 50.51
MANAKSTEEL, EQ, 14-Dec-2020,18.7,19.6,19.6,19.6,19.6,19.6,19.6,17507,3.43,69, 17507, 100.00
MANALIPETC, EQ, 14-Dec-2020,34.25,34.55,35.35,33.85,34.65,34.65,34.47,535954,184.73,1995, 256015, 47.77
MANAPPURAM, EQ, 14-Dec-2020,170.2,171.5,172.9,169.4,172.5,172.5,171.52,3935766,6750.72,28703, 1500102, 38.11
MANAV, SM, 14-Dec-2020,4.6,4.8,4.8,4.8,4.8,4.8,4.8,4000,0.19,1, 4000, 100.00
MANGALAM, EQ, 14-Dec-2020,141.2,144.0,148.6,140.5,141.05,142.45,144.32,120434,173.81,2122, 43756, 36.33
MANGCHEFER, EQ, 14-Dec-2020,41.1,41.7,44.9,41.6,44.2,44.1,43.52,3345169,1455.79,29789, 2140891, 64.00
MANGLMCEM, EQ, 14-Dec-2020,222.6,223.75,229.0,222.8,225.05,225.9,225.53,35416,79.87,1058, 17696, 49.97
MANGTIMBER, EQ, 14-Dec-2020,9.5,9.95,9.95,9.05,9.05,9.05,9.14,8117,0.74,40, 7870, 96.96
MANINDS, EQ, 14-Dec-2020,80.5,81.5,83.0,80.5,81.2,80.85,81.42,176769,143.93,2380, 86009, 48.66
MANINFRA, EQ, 14-Dec-2020,32.65,32.95,33.4,32.7,33.05,33.05,33.02,304778,100.64,1499, 206063, 67.61
MANUGRAPH, EQ, 14-Dec-2020,12.25,12.85,13.45,12.25,13.25,13.35,13.27,33225,4.41,168, 32585, 98.07
MANXT50, EQ, 14-Dec-2020,317.16,317.85,319.04,317.85,318.9,318.9,318.96,2530,8.07,18, 1530, 60.47
MARALOVER, EQ, 14-Dec-2020,22.25,23.85,24.4,21.75,24.2,24.15,23.4,54768,12.82,324, 43493, 79.41
MARATHON, EQ, 14-Dec-2020,91.45,95.95,100.55,95.95,100.55,100.55,99.02,84369,83.54,854, 61207, 72.55
MARICO, EQ, 14-Dec-2020,414.95,417.95,420.8,411.8,413.1,414.1,416.78,4859693,20254.43,57235, 856503, 17.62
MARINE, EQ, 14-Dec-2020,210.95,214.9,224.95,208.4,210.5,210.6,214.48,50276,107.83,396, 34981, 69.58
MARKSANS, EQ, 14-Dec-2020,60.4,60.8,61.4,59.75,59.9,60.05,60.34,2059252,1242.55,9338, 532666, 25.87
MARSHALL, SM, 14-Dec-2020,11.15,11.7,11.7,11.7,11.7,11.7,11.7,30000,3.51,10, 30000, 100.00
MARUTI, EQ, 14-Dec-2020,7733.55,7810.0,7825.0,7655.0,7684.0,7696.8,7713.84,1038032,80072.12,85812, 282168, 27.18
MASFIN, EQ, 14-Dec-2020,1003.4,1004.05,1012.9,995.0,998.0,999.4,1002.76,8858,88.82,834, 5953, 67.20
MASKINVEST, BE, 14-Dec-2020,31.35,31.35,31.35,31.35,31.35,31.35,31.35,1,0.0,1, -, -
MASTEK, EQ, 14-Dec-2020,1063.25,1070.0,1073.75,1025.5,1036.0,1037.55,1049.97,96425,1012.43,6419, 58028, 60.18
MATRIMONY, EQ, 14-Dec-2020,827.9,836.1,867.0,815.0,859.0,856.1,836.78,60859,509.26,2069, 46624, 76.61
MAWANASUG, EQ, 14-Dec-2020,40.6,43.9,44.0,41.4,41.9,41.7,42.26,356778,150.78,2201, 205196, 57.51
MAXHEALTH, EQ, 14-Dec-2020,140.75,141.95,142.25,137.2,139.2,138.9,138.86,338606,470.19,9204, 194596, 57.47
MAXIND, EQ, 14-Dec-2020,60.2,60.85,64.5,60.3,63.75,64.0,63.15,542883,342.81,3835, 402405, 74.12
MAXVIL, EQ, 14-Dec-2020,42.6,42.45,44.9,41.85,42.45,42.65,42.63,84072,35.84,579, 47934, 57.02
MAYURUNIQ, EQ, 14-Dec-2020,282.45,283.9,293.8,282.6,290.4,290.0,289.65,66498,192.61,2825, 41988, 63.14
MAZDA, EQ, 14-Dec-2020,546.9,554.7,559.85,543.0,543.0,547.6,549.68,3425,18.83,308, 1787, 52.18
MAZDOCK, EQ, 14-Dec-2020,188.75,189.35,195.3,189.05,194.65,194.15,192.19,1642855,3157.37,14666, 587797, 35.78
MBAPL, BE, 14-Dec-2020,69.5,66.35,71.0,66.05,70.8,70.8,68.75,2357,1.62,25, -, -
MBECL, BE, 14-Dec-2020,5.7,5.7,5.7,5.45,5.65,5.6,5.61,39635,2.22,100, -, -
MBLINFRA, EQ, 14-Dec-2020,12.65,13.2,13.25,13.0,13.25,13.25,13.23,357626,47.32,460, 277670, 77.64
MCDHOLDING, EQ, 14-Dec-2020,33.5,34.25,39.95,33.2,38.8,38.4,37.35,463250,173.02,2749, 195983, 42.31
MCDOWELL-N, EQ, 14-Dec-2020,593.4,596.9,603.0,592.5,595.95,595.65,597.12,1388614,8291.67,31979, 383988, 27.65
MCL, EQ, 14-Dec-2020,79.3,82.95,83.0,75.05,78.15,78.35,78.35,9111,7.14,166, 2821, 30.96
MCLEODRUSS, EQ, 14-Dec-2020,24.15,24.15,24.3,23.35,23.8,23.9,23.89,495611,118.39,1316, 333593, 67.31
MCX, EQ, 14-Dec-2020,1668.0,1678.0,1710.4,1663.0,1708.5,1702.4,1690.75,313099,5293.71,16759, 81592, 26.06
MDL, SM, 14-Dec-2020,26.25,25.25,25.25,25.25,25.25,25.25,25.25,2000,0.51,1, 2000, 100.00
MEGASOFT, EQ, 14-Dec-2020,9.9,10.1,10.15,9.55,9.55,9.6,9.74,44623,4.34,163, 38231, 85.68
MEGH, EQ, 14-Dec-2020,81.5,81.95,82.5,80.3,81.3,81.7,81.46,737644,600.87,7372, 295155, 40.01
MELSTAR, BZ, 14-Dec-2020,2.05,2.15,2.15,2.15,2.15,2.15,2.15,1220,0.03,6, -, -
MENONBE, BE, 14-Dec-2020,48.7,48.65,50.85,48.65,49.15,49.15,49.7,18116,9.0,154, -, -
MEP, EQ, 14-Dec-2020,17.85,18.4,18.9,16.8,17.35,17.2,17.47,629401,109.97,2106, 363312, 57.72
MERCATOR, EQ, 14-Dec-2020,1.0,1.05,1.05,1.05,1.05,1.05,1.05,123141,1.29,60, 123141, 100.00
METALFORGE, EQ, 14-Dec-2020,5.7,5.9,5.95,5.75,5.9,5.9,5.92,12844,0.76,70, 12765, 99.38
METKORE, BZ, 14-Dec-2020,0.55,0.55,0.6,0.55,0.6,0.6,0.59,144713,0.86,52, -, -
METROPOLIS, EQ, 14-Dec-2020,1990.4,1996.85,1999.0,1940.8,1947.0,1947.9,1963.19,104267,2046.96,13272, 72123, 69.17
MFSL, EQ, 14-Dec-2020,634.1,632.0,641.0,626.3,638.05,636.9,634.43,2248707,14266.49,34290, 540270, 24.03
MGEL, SM, 14-Dec-2020,41.65,41.75,41.8,41.75,41.8,41.8,41.77,9000,3.76,3, 9000, 100.00
MGL, EQ, 14-Dec-2020,1059.2,1065.0,1098.7,1061.6,1082.15,1076.25,1082.21,2660270,28789.63,132339, 956096, 35.94
MHHL, SM, 14-Dec-2020,18.05,18.05,18.05,18.05,18.05,18.05,18.05,3000,0.54,1, 3000, 100.00
MHRIL, EQ, 14-Dec-2020,210.5,212.6,214.2,205.0,205.8,206.15,208.86,99120,207.02,3509, 63391, 63.95
MIC, BE, 14-Dec-2020,0.7,0.65,0.75,0.65,0.7,0.7,0.68,117128,0.79,117, -, -
MIDHANI, EQ, 14-Dec-2020,199.6,201.5,204.5,197.5,200.25,200.35,200.33,471239,944.03,6543, 157437, 33.41
MINDACORP, EQ, 14-Dec-2020,88.0,88.5,93.95,88.1,93.4,92.95,91.87,2511029,2306.87,12444, 1019319, 40.59
MINDAIND, EQ, 14-Dec-2020,386.4,389.0,391.0,382.6,385.0,384.55,386.04,60389,233.13,3051, 30474, 50.46
MINDSPACE, RR, 14-Dec-2020,324.1,324.1,328.97,323.35,328.6,328.27,326.21,358600,1169.8,798, 328800, 91.69
MINDTECK, EQ, 14-Dec-2020,35.4,36.8,37.15,36.55,37.15,37.15,37.08,20348,7.54,141, 19003, 93.39
MINDTREE, EQ, 14-Dec-2020,1436.75,1436.6,1445.1,1417.55,1437.0,1437.05,1436.09,273214,3923.61,10199, 71109, 26.03
MIRCELECTR, EQ, 14-Dec-2020,9.7,10.15,10.65,10.1,10.65,10.65,10.58,381407,40.37,392, 331061, 86.80
MIRZAINT, EQ, 14-Dec-2020,58.7,57.4,59.25,56.95,57.8,57.85,58.11,917362,533.07,5361, 290263, 31.64
MITTAL, EQ, 14-Dec-2020,13.25,13.25,13.5,12.65,13.0,13.15,12.95,101960,13.21,390, 78699, 77.19
MMFL, EQ, 14-Dec-2020,457.0,460.0,478.0,432.5,433.5,436.05,449.63,40722,183.1,2132, 22039, 54.12
MMP, EQ, 14-Dec-2020,83.1,85.95,99.7,84.0,88.15,90.1,89.72,37904,34.01,395, 16524, 43.59
MMTC, EQ, 14-Dec-2020,22.05,22.35,26.2,21.6,25.75,25.95,24.65,24918135,6143.36,42010, 4423527, 17.75
MODIRUBBER, BE, 14-Dec-2020,35.75,35.9,37.0,34.0,36.0,36.0,35.23,320,0.11,10, -, -
MOHOTAIND, EQ, 14-Dec-2020,9.95,10.2,10.2,8.25,9.7,9.7,9.63,131609,12.68,166, 115179, 87.52
MOIL, EQ, 14-Dec-2020,141.8,142.5,147.0,142.5,144.7,145.3,144.78,587825,851.06,7204, 255120, 43.40
MOKSH, SM, 14-Dec-2020,26.25,27.0,27.0,27.0,27.0,27.0,27.0,6000,1.62,2, 6000, 100.00
MOLDTECH, BE, 14-Dec-2020,53.95,54.9,54.95,51.6,52.4,52.95,52.84,9308,4.92,89, -, -
MOLDTEKPP, E1, 14-Dec-2020,147.45,141.0,147.45,141.0,141.8,143.05,143.95,910,1.31,61, 682, 74.95
MOLDTKPAC, EQ, 14-Dec-2020,290.1,290.05,291.5,287.05,287.5,288.35,288.83,16025,46.28,683, 9437, 58.89
MOLDTKPAC, W1, 14-Dec-2020,143.55,143.55,147.9,143.55,147.9,147.5,144.31,1466,2.12,39, 1466, 100.00
MONTECARLO, EQ, 14-Dec-2020,234.3,235.0,237.7,234.0,234.9,234.45,235.41,22211,52.29,678, 13357, 60.14
MORARJEE, EQ, 14-Dec-2020,14.4,15.6,15.6,13.75,14.6,14.45,14.54,10895,1.58,128, 7796, 71.56
MOREPENLAB, EQ, 14-Dec-2020,30.9,31.2,32.4,30.55,31.6,31.8,31.41,2433939,764.51,6544, 992693, 40.79
MOTHERSUMI, EQ, 14-Dec-2020,154.3,155.8,158.95,154.6,157.6,156.5,157.21,9542856,15002.19,62217, 3991061, 41.82
MOTILALOFS, EQ, 14-Dec-2020,653.85,656.95,661.25,648.1,650.1,652.2,652.75,78002,509.16,4058, 47230, 60.55
MOTOGENFIN, BE, 14-Dec-2020,19.65,20.05,20.4,19.1,19.3,19.65,19.83,4709,0.93,37, -, -
MPHASIS, EQ, 14-Dec-2020,1316.05,1329.0,1334.2,1318.15,1324.85,1326.95,1324.61,118322,1567.31,6613, 57826, 48.87
MPSLTD, EQ, 14-Dec-2020,372.75,371.05,379.75,371.05,371.5,372.45,373.16,9525,35.54,751, 5790, 60.79
MPTODAY, SM, 14-Dec-2020,11.3,11.85,11.85,11.85,11.85,11.85,11.85,4000,0.47,2, 4000, 100.00
MRF, EQ, 14-Dec-2020,77878.35,78400.0,78400.0,77300.0,77475.0,77547.65,77774.53,15865,12338.93,7354, 3716, 23.42
MRO-TEK, EQ, 14-Dec-2020,27.5,26.5,28.85,26.5,28.1,28.3,28.61,3030,0.87,30, 2462, 81.25
MRPL, EQ, 14-Dec-2020,34.8,35.15,37.2,35.15,36.95,36.9,36.66,12736861,4669.44,24741, 4296946, 33.74
MSPL, EQ, 14-Dec-2020,8.0,8.35,8.8,7.2,8.25,8.25,8.4,69058,5.8,247, 42030, 60.86
MSTCLTD, EQ, 14-Dec-2020,157.5,158.65,173.3,157.8,166.2,166.05,166.97,1031369,1722.11,13083, 270188, 26.20
MTEDUCARE, EQ, 14-Dec-2020,11.25,11.7,11.7,11.2,11.25,11.3,11.35,154896,17.59,420, 127000, 81.99
MTNL, EQ, 14-Dec-2020,10.9,11.1,11.55,10.75,11.15,11.2,11.16,3096086,345.55,7733, 1280396, 41.36
MUKANDENGG, EQ, 14-Dec-2020,13.95,13.85,14.25,13.3,13.8,13.75,13.6,15914,2.16,80, 12418, 78.03
MUKANDLTD, EQ, 14-Dec-2020,60.6,58.45,61.9,58.45,60.75,60.1,60.33,50686,30.58,906, 31287, 61.73
MUKANDLTD, P1, 14-Dec-2020,5.3,5.25,5.25,4.75,5.25,5.25,5.24,776,0.04,9, 776, 100.00
MUKTAARTS, EQ, 14-Dec-2020,35.4,35.4,35.9,34.0,34.4,34.5,34.67,13333,4.62,227, 10500, 78.75
MUNJALAU, EQ, 14-Dec-2020,60.25,61.8,65.4,61.25,64.3,64.5,64.0,5052687,3233.88,24868, 1322888, 26.18
MUNJALSHOW, EQ, 14-Dec-2020,144.4,145.05,150.0,145.0,145.25,145.6,147.11,61901,91.06,1367, 21050, 34.01
MURUDCERA, EQ, 14-Dec-2020,19.2,19.0,19.45,19.0,19.45,19.35,19.25,133536,25.71,527, 75654, 56.65
MUTHOOTCAP, EQ, 14-Dec-2020,420.65,424.8,430.05,410.0,413.65,413.5,418.59,28165,117.9,1753, 18504, 65.70
MUTHOOTFIN, EQ, 14-Dec-2020,1173.0,1173.0,1198.5,1173.0,1190.0,1191.3,1191.76,1686703,20101.49,41831, 543372, 32.22
N100, EQ, 14-Dec-2020,896.99,909.95,910.0,897.0,898.99,898.95,899.45,15772,141.86,1200, 10431, 66.14
NABARD, N2, 14-Dec-2020,1293.17,1293.0,1293.0,1292.11,1292.11,1292.11,1292.85,120,1.55,3, 110, 91.67
NACLIND, EQ, 14-Dec-2020,40.95,41.5,42.9,40.1,40.8,40.4,40.69,105807,43.05,670, 77566, 73.31
NAGAFERT, BE, 14-Dec-2020,5.55,5.75,5.8,5.5,5.75,5.6,5.65,679345,38.36,687, -, -
NAGREEKEXP, EQ, 14-Dec-2020,18.2,18.6,19.25,17.15,17.95,17.7,18.03,19859,3.58,142, 15361, 77.35
NAHARCAP, EQ, 14-Dec-2020,78.45,76.75,81.75,76.75,80.0,79.95,79.53,7578,6.03,233, 6558, 86.54
NAHARINDUS, EQ, 14-Dec-2020,37.1,37.0,38.4,36.25,37.85,37.5,37.49,35212,13.2,362, 28322, 80.43
NAHARPOLY, EQ, 14-Dec-2020,86.25,86.0,89.0,85.0,87.85,87.1,86.85,40252,34.96,666, 28224, 70.12
NAHARSPING, EQ, 14-Dec-2020,59.4,61.9,62.0,59.3,61.5,61.7,60.78,50338,30.59,543, 34216, 67.97
NAM-INDIA, EQ, 14-Dec-2020,305.95,306.5,308.45,303.7,305.25,305.05,305.38,511108,1560.82,14218, 299579, 58.61
NANDANI, SM, 14-Dec-2020,13.2,13.8,13.8,13.8,13.8,13.8,13.8,5000,0.69,1, 5000, 100.00
NATCOPHARM, EQ, 14-Dec-2020,953.1,953.1,968.0,938.1,955.5,956.45,954.34,451560,4309.4,17818, 209734, 46.45
NATHBIOGEN, EQ, 14-Dec-2020,292.65,291.0,295.5,282.05,283.0,283.75,288.78,92336,266.65,1846, 58885, 63.77
NATIONALUM, EQ, 14-Dec-2020,42.7,42.95,43.5,42.4,43.1,43.1,42.95,12423554,5336.34,20488, 3375816, 27.17
NATNLSTEEL, BE, 14-Dec-2020,4.25,4.45,4.45,4.05,4.45,4.45,4.41,5615,0.25,31, -, -
NAUKRI, EQ, 14-Dec-2020,4521.35,4560.0,4695.0,4481.0,4680.0,4672.55,4607.15,657862,30308.66,44719, 113467, 17.25
NAVINFLUOR, EQ, 14-Dec-2020,2536.9,2534.0,2558.0,2500.0,2505.5,2504.05,2514.68,52951,1331.55,9892, 30067, 56.78
NAVKARCORP, EQ, 14-Dec-2020,40.8,40.85,41.3,38.3,38.8,38.85,39.34,1364195,536.63,6428, 581004, 42.59
NAVNETEDUL, EQ, 14-Dec-2020,87.3,88.0,89.5,85.6,86.45,86.4,87.11,265538,231.31,2815, 207110, 78.00
NBCC, EQ, 14-Dec-2020,29.65,31.3,31.75,30.6,31.4,31.25,31.09,39690320,12340.72,59928, 13248685, 33.38
NBIFIN, EQ, 14-Dec-2020,1680.15,1680.15,1711.0,1680.15,1691.1,1698.95,1690.91,651,11.01,121, 603, 92.63
NBVENTURES, EQ, 14-Dec-2020,54.2,55.6,59.65,55.0,59.2,58.8,58.16,3951141,2298.09,23893, 1899879, 48.08
NCC, EQ, 14-Dec-2020,57.0,57.1,58.55,57.0,57.55,57.7,57.64,9403828,5420.45,29913, 2907592, 30.92
NCLIND, EQ, 14-Dec-2020,143.15,144.3,145.5,142.0,142.05,142.95,143.64,176837,254.01,2945, 102111, 57.74
NCPSESDL24, EQ, 14-Dec-2020,103.0,99.91,103.09,99.91,103.09,103.09,102.91,406,0.42,8, 388, 95.57
NDGL, EQ, 14-Dec-2020,668.4,661.95,690.0,660.0,679.0,678.25,674.92,350,2.36,37, 253, 72.29
NDL, EQ, 14-Dec-2020,24.3,24.8,25.0,23.8,24.5,24.5,24.53,36730,9.01,352, 26029, 70.87
NDRAUTO, EQ, 14-Dec-2020,201.9,207.8,207.8,198.3,201.1,201.9,201.58,16015,32.28,538, 10072, 62.89
NDTV, EQ, 14-Dec-2020,38.45,39.35,39.35,37.25,39.3,39.15,38.84,45079,17.51,247, 38385, 85.15
