SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NE, 10-Jun-2020,1050.0,1050.0,1075.0,1050.0, 1050.00,1050.0,1062.7,187,1.99,4, 187, 100.00
L&TFINANCE, NG, 10-Jun-2020,1110.0,1100.0,1129.0,1100.0, 1125.00,1125.0,1117.64,385,4.3,15, 250, 64.94
L&TFINANCE, NI, 10-Jun-2020,1077.9,1085.0,1085.0,1078.0, 1078.00,1078.0,1080.0,70,0.76,2, 70, 100.00
L&TFINANCE, NQ, 10-Jun-2020,1025.0,1084.99,1084.99,1020.0, 1070.00,1070.0,1055.38,39,0.41,4, 15, 38.46
L&TFINANCE, NS, 10-Jun-2020,1160.0,1180.0,1180.0,1170.0, 1170.00,1170.0,1171.89,370,4.34,5, 370, 100.00
L&TFINANCE, NU, 10-Jun-2020,1070.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,115,1.23,3, 115, 100.00
L&TFINANCE, NW, 10-Jun-2020,1079.8,1079.8,1079.8,1079.8, 1079.80,1079.8,1079.8,20,0.22,1, 20, 100.00
L&TFINANCE, NY, 10-Jun-2020,1040.0,1035.25,1040.0,1035.0, 1036.05,1037.36,1035.5,868,8.99,49, 718, 82.72
L&TFINANCE, Y5, 10-Jun-2020,1048.0,1056.0,1059.9,1056.0, 1059.90,1057.06,1057.04,430,4.55,5, 430, 100.00
L&TFINANCE, Y6, 10-Jun-2020,1008.8,995.0,995.0,995.0, 995.00,995.0,995.0,5,0.05,1, 5, 100.00
L&TFINANCE, Y7, 10-Jun-2020,1046.4,1030.0,1037.0,1030.0, 1035.00,1035.0,1030.35,136,1.4,7, 133, 97.79
L&TFINANCE, Y9, 10-Jun-2020,1068.0,1070.1,1074.9,1070.1, 1074.90,1072.78,1072.78,250,2.68,3, 250, 100.00
L&TINFRA, N1, 10-Jun-2020,1035.2,1033.0,1033.0,1032.0, 1032.00,1032.0,1032.67,30,0.31,2, 30, 100.00
L&TINFRA, N3, 10-Jun-2020,1033.45,1030.11,1034.85,1030.1, 1034.85,1034.3,1033.94,268,2.77,9, 248, 92.54
L&TINFRA, N4, 10-Jun-2020,1970.0,1970.0,1975.0,1970.0, 1973.10,1973.1,1973.03,95,1.87,7, 75, 78.95
L&TINFRA, N5, 10-Jun-2020,1019.0,1022.49,1022.49,1012.0, 1012.00,1012.0,1013.87,80,0.81,7, 80, 100.00
L&TINFRA, N6, 10-Jun-2020,2070.0,2071.05,2074.95,2071.05, 2074.95,2074.95,2073.52,468,9.7,10, 448, 95.73
LAGNAM, SM, 10-Jun-2020,7.75,7.4,7.4,7.4, 7.40,7.4,7.4,3000,0.22,1, 3000, 100.00
LAKSHVILAS, EQ, 10-Jun-2020,13.95,13.95,14.3,13.5, 14.20,14.15,14.01,890882,124.84,1617, 550871, 61.83
LALPATHLAB, EQ, 10-Jun-2020,1590.15,1606.0,1643.0,1595.0, 1636.00,1628.15,1618.42,104958,1698.66,7120, 64634, 61.58
LAMBODHARA, EQ, 10-Jun-2020,27.4,26.55,27.4,26.5, 27.20,27.2,26.8,3792,1.02,55, 3406, 89.82
LAOPALA, EQ, 10-Jun-2020,170.25,170.6,173.0,168.8, 172.80,172.5,171.21,68568,117.39,1636, 38836, 56.64
LASA, EQ, 10-Jun-2020,38.1,37.05,39.9,37.05, 37.70,38.35,38.16,89737,34.24,592, 34595, 38.55
LAURUSLABS, EQ, 10-Jun-2020,474.95,475.05,489.7,473.0, 484.80,482.2,482.41,782397,3774.36,14980, 296883, 37.95
LAXMIMACH, EQ, 10-Jun-2020,2726.2,2760.0,2760.0,2700.05, 2711.00,2711.4,2715.36,1607,43.64,596, 972, 60.49
LEMONTREE, EQ, 10-Jun-2020,25.05,26.3,26.3,26.3, 26.30,26.3,26.3,525749,138.27,818, 525749, 100.00
LEXUS, SM, 10-Jun-2020,5.95,5.7,5.7,5.7, 5.70,5.7,5.7,3000,0.17,3, 3000, 100.00
LFIC, EQ, 10-Jun-2020,44.05,44.0,44.25,42.35, 43.95,43.95,42.8,401,0.17,7, 351, 87.53
LGBBROSLTD, EQ, 10-Jun-2020,221.05,220.7,221.15,214.25, 217.00,216.4,217.37,15347,33.36,820, 8653, 56.38
LGBFORGE, EQ, 10-Jun-2020,2.3,2.4,2.4,2.35, 2.40,2.4,2.4,45669,1.1,44, 45609, 99.87
LIBAS, EQ, 10-Jun-2020,47.85,51.95,52.25,47.4, 47.65,47.6,48.57,3297,1.6,67, 2206, 66.91
LIBERTSHOE, EQ, 10-Jun-2020,132.6,133.5,136.15,132.0, 133.10,133.8,133.95,246977,330.83,3824, 65551, 26.54
LICHSGFIN, EQ, 10-Jun-2020,253.6,255.0,268.0,254.5, 267.50,266.2,261.11,6052838,15804.82,62762, 1312998, 21.69
LICNETFGSC, EQ, 10-Jun-2020,23.92,23.92,23.95,22.13, 23.70,23.75,23.82,14722,3.51,91, 13346, 90.65
LICNETFN50, EQ, 10-Jun-2020,105.37,109.0,109.0,102.01, 107.45,106.7,106.39,604,0.64,39, 238, 39.40
LICNFNHGP, EQ, 10-Jun-2020,106.11,107.4,107.65,105.25, 105.25,105.25,107.45,74,0.08,4, 74, 100.00
LINCOLN, EQ, 10-Jun-2020,164.8,166.0,174.95,162.15, 168.00,169.85,170.01,225386,383.18,4192, 69355, 30.77
LINCPEN, EQ, 10-Jun-2020,151.0,154.4,158.0,143.95, 157.45,156.35,156.01,1699,2.65,83, 1052, 61.92
LINDEINDIA, EQ, 10-Jun-2020,539.1,536.85,541.7,526.5, 539.00,535.8,533.48,14901,79.49,1088, 5417, 36.35
LIQUIDBEES, EQ, 10-Jun-2020,1000.0,1000.96,1000.96,999.55, 1000.01,1000.0,1000.0,1040255,10402.5,3537, 866898, 83.34
LIQUIDETF, EQ, 10-Jun-2020,1000.0,999.05,1000.01,998.15, 999.99,999.99,1000.0,10313,103.13,173, 3644, 35.33
LOKESHMACH, EQ, 10-Jun-2020,18.0,18.0,18.75,17.7, 18.10,18.2,18.23,10736,1.96,102, 9560, 89.05
LOTUSEYE, EQ, 10-Jun-2020,24.6,24.0,24.9,23.3, 24.50,24.45,24.03,4130,0.99,66, 3223, 78.04
LOVABLE, EQ, 10-Jun-2020,53.15,54.8,54.8,52.45, 53.75,53.85,53.67,23161,12.43,370, 12199, 52.67
LPDC, BE, 10-Jun-2020,1.25,1.25,1.3,1.2, 1.20,1.2,1.25,16101,0.2,26, -, -
LSIL, EQ, 10-Jun-2020,0.95,1.0,1.0,0.9, 0.90,0.9,0.92,7505191,69.28,1522, 3785472, 50.44
LT, EQ, 10-Jun-2020,953.3,957.0,959.5,935.7, 946.80,946.55,944.05,5176121,48865.29,156984, 2408016, 46.52
LTI, EQ, 10-Jun-2020,1885.4,1885.0,1899.0,1879.6, 1887.15,1887.5,1887.85,48949,924.09,4209, 23330, 47.66
LTMFEOF2R, MF, 10-Jun-2020,8.19,8.2,8.2,8.19, 8.19,8.19,8.2,7250,0.59,6, 7250, 100.00
LTMFEOFR, MF, 10-Jun-2020,6.55,7.2,7.2,7.2, 7.20,7.2,7.2,1490,0.11,1, 1490, 100.00
LTTS, EQ, 10-Jun-2020,1365.8,1379.0,1385.0,1325.0, 1330.00,1338.9,1353.87,39804,538.89,5054, 18428, 46.30
LUMAXIND, EQ, 10-Jun-2020,986.7,998.95,999.0,958.5, 965.00,968.15,970.02,8124,78.8,440, 6665, 82.04
LUMAXTECH, EQ, 10-Jun-2020,73.25,73.5,74.6,69.85, 72.65,72.3,71.77,30277,21.73,961, 18272, 60.35
LUPIN, EQ, 10-Jun-2020,919.4,924.4,936.95,918.0, 929.10,928.35,929.39,3077038,28597.69,80679, 639943, 20.80
LUXIND, EQ, 10-Jun-2020,1083.75,1085.0,1110.0,1058.45, 1094.00,1096.45,1080.89,91332,987.19,5449, 61969, 67.85
LYKALABS, EQ, 10-Jun-2020,17.2,17.8,18.9,17.5, 18.90,18.9,18.48,109497,20.23,526, 79025, 72.17
LYPSAGEMS, EQ, 10-Jun-2020,3.6,3.6,3.7,3.45, 3.60,3.5,3.52,14611,0.51,49, 14455, 98.93
M&M, EQ, 10-Jun-2020,478.75,476.15,483.7,468.85, 474.90,472.05,475.95,4849036,23079.15,101470, 1281410, 26.43
M&MFIN, EQ, 10-Jun-2020,157.55,158.7,160.55,152.05, 155.10,154.45,155.15,11854469,18391.84,70577, 3056283, 25.78
M&MFIN, N2, 10-Jun-2020,1048.55,1036.01,1050.0,1036.01, 1046.00,1046.0,1043.9,102,1.06,6, 102, 100.00
M&MFIN, N3, 10-Jun-2020,1383.0,1393.0,1393.0,1380.1, 1380.10,1383.13,1388.22,345,4.79,21, 345, 100.00
M100, EQ, 10-Jun-2020,14.96,14.9,15.27,14.9, 15.27,15.14,15.11,42125,6.37,189, 34909, 82.87
M14RG, MF, 10-Jun-2020,5.0,5.03,5.03,5.03, 5.03,5.03,5.03,1000,0.05,1, 1000, 100.00
M15RG, MF, 10-Jun-2020,4.2,4.2,4.2,4.2, 4.20,4.2,4.2,500,0.02,1, 500, 100.00
M17RD, MF, 10-Jun-2020,3.87,3.8,3.8,3.8, 3.80,3.8,3.8,1000,0.04,1, 1000, 100.00
M50, EQ, 10-Jun-2020,97.51,97.5,100.0,97.5, 100.00,99.7,99.05,1219,1.21,39, 668, 54.80
MAANALU, EQ, 10-Jun-2020,44.35,44.05,46.1,43.5, 45.50,45.3,44.96,5344,2.4,250, 3191, 59.71
MACPOWER, SM, 10-Jun-2020,62.0,58.95,61.45,58.9, 61.45,61.45,59.45,5500,3.27,10, 4500, 81.82
MADHAV, EQ, 10-Jun-2020,22.15,22.25,22.5,21.15, 22.50,22.1,21.96,5095,1.12,44, 3970, 77.92
MADHUCON, BE, 10-Jun-2020,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,1450,0.03,7, -, -
MADRASFERT, EQ, 10-Jun-2020,15.25,15.25,15.75,15.15, 15.45,15.4,15.43,76498,11.8,269, 41370, 54.08
MAGADSUGAR, EQ, 10-Jun-2020,104.75,101.3,114.0,101.3, 112.00,112.25,110.03,122873,135.2,1740, 51107, 41.59
MAGMA, EQ, 10-Jun-2020,16.05,16.85,16.85,16.85, 16.85,16.85,16.85,303983,51.22,417, 303983, 100.00
MAGMA, N6, 10-Jun-2020,812.0,825.0,850.0,825.0, 850.00,850.0,842.19,80,0.67,9, 80, 100.00
MAGNUM, EQ, 10-Jun-2020,3.1,3.4,3.4,2.8, 3.00,3.0,3.03,54816,1.66,63, 27360, 49.91
MAHABANK, EQ, 10-Jun-2020,10.15,10.25,10.95,9.8, 10.60,10.55,10.48,3832386,401.5,4944, 1331072, 34.73
MAHAPEXLTD, BE, 10-Jun-2020,58.15,55.25,59.0,55.25, 59.00,59.0,58.94,1112,0.66,8, -, -
MAHASTEEL, EQ, 10-Jun-2020,88.15,89.0,89.0,84.15, 86.55,87.15,87.8,11313,9.93,111, 11056, 97.73
MAHEPC, EQ, 10-Jun-2020,130.65,130.65,134.95,127.55, 133.20,134.2,131.27,98714,129.58,1672, 54237, 54.94
MAHESHWARI, EQ, 10-Jun-2020,177.9,182.9,191.95,155.65, 187.95,187.55,180.02,281865,507.43,3598, 73073, 25.92
MAHICKRA, SM, 10-Jun-2020,74.0,72.75,72.75,72.1, 72.10,72.1,72.43,3000,2.17,2, 3000, 100.00
MAHINDCIE, EQ, 10-Jun-2020,102.1,102.7,106.5,101.5, 102.90,103.0,102.93,29969,30.85,671, 18798, 62.72
MAHLIFE, EQ, 10-Jun-2020,221.25,234.9,244.0,223.25, 230.00,226.55,234.22,268116,627.97,7986, 80176, 29.90
MAHLOG, EQ, 10-Jun-2020,304.2,310.0,315.0,295.5, 311.00,308.2,306.11,56450,172.8,2729, 26049, 46.15
MAHSCOOTER, EQ, 10-Jun-2020,2456.3,2478.0,2492.35,2381.95, 2419.00,2412.45,2422.74,20235,490.24,2430, 8608, 42.54
MAHSEAMLES, EQ, 10-Jun-2020,222.1,224.0,229.75,220.1, 225.00,223.35,223.75,108494,242.75,2093, 68670, 63.29
MAITHANALL, EQ, 10-Jun-2020,431.15,433.95,435.8,415.75, 421.00,421.2,424.19,13514,57.33,860, 7024, 51.98
MAJESCO, EQ, 10-Jun-2020,369.4,375.0,375.0,355.5, 356.75,356.85,360.87,14263,51.47,805, 9521, 66.75
MALUPAPER, EQ, 10-Jun-2020,29.2,29.5,30.1,29.0, 29.95,29.7,29.54,21822,6.45,202, 12378, 56.72
MAN50ETF, EQ, 10-Jun-2020,101.72,102.1,102.9,101.8, 102.40,102.31,102.0,1312,1.34,22, 1261, 96.11
MANAKALUCO, EQ, 10-Jun-2020,7.35,8.05,8.05,8.05, 8.05,8.05,8.05,43851,3.53,59, 43851, 100.00
MANAKCOAT, EQ, 10-Jun-2020,4.2,4.35,4.4,4.35, 4.35,4.35,4.37,30837,1.35,17, 30201, 97.94
MANAKSIA, EQ, 10-Jun-2020,36.2,38.7,38.7,34.2, 36.15,36.2,36.67,14362,5.27,166, 7562, 52.65
MANAKSTEEL, EQ, 10-Jun-2020,9.3,9.5,9.5,9.1, 9.30,9.35,9.35,17206,1.61,111, 12816, 74.49
MANALIPETC, EQ, 10-Jun-2020,16.1,17.7,17.7,17.7, 17.70,17.7,17.7,442436,78.31,533, 432366, 97.72
MANAPPURAM, EQ, 10-Jun-2020,139.0,140.2,144.0,140.1, 144.00,142.85,142.3,8806495,12531.88,49059, 1221465, 13.87
MANGALAM, BE, 10-Jun-2020,68.95,72.35,72.35,65.55, 65.60,66.4,68.66,124491,85.48,892, -, -
MANGCHEFER, EQ, 10-Jun-2020,36.95,37.65,37.8,36.5, 37.15,36.95,37.18,95426,35.48,1704, 57023, 59.76
MANGLMCEM, EQ, 10-Jun-2020,179.55,179.55,183.0,176.8, 180.95,179.9,180.84,46214,83.57,881, 29087, 62.94
MANGTIMBER, EQ, 10-Jun-2020,7.05,7.4,7.4,7.15, 7.30,7.35,7.35,4374,0.32,27, 4175, 95.45
MANINDS, EQ, 10-Jun-2020,43.25,44.4,44.4,43.0, 43.65,43.85,43.66,51604,22.53,520, 33695, 65.30
MANINFRA, EQ, 10-Jun-2020,18.65,18.65,19.05,17.9, 18.45,18.3,18.4,141340,26.01,646, 91475, 64.72
MANUGRAPH, EQ, 10-Jun-2020,8.5,8.5,9.35,8.5, 9.35,9.35,9.08,17990,1.63,186, 14789, 82.21
MANXT50, EQ, 10-Jun-2020,252.14,251.1,252.2,250.8, 251.40,251.4,251.34,193,0.49,19, 164, 84.97
MARALOVER, EQ, 10-Jun-2020,12.55,12.05,13.0,12.05, 12.95,12.7,12.57,5248,0.66,63, 4748, 90.47
MARATHON, EQ, 10-Jun-2020,53.7,55.8,55.85,53.0, 54.55,54.6,54.44,1002,0.55,40, 643, 64.17
MARICO, EQ, 10-Jun-2020,333.85,332.15,337.0,330.0, 334.95,335.8,333.92,2159168,7209.84,36207, 874993, 40.52
MARINE, SM, 10-Jun-2020,91.95,91.9,91.95,91.0, 91.95,91.95,91.53,8000,7.32,4, 2000, 25.00
MARKSANS, EQ, 10-Jun-2020,30.6,30.4,31.0,29.1, 29.10,29.15,29.78,2774381,826.3,7534, 1862486, 67.13
MARSHALL, SM, 10-Jun-2020,6.65,6.35,6.8,6.35, 6.70,6.75,6.53,21000,1.37,7, 21000, 100.00
MARUTI, EQ, 10-Jun-2020,5662.3,5655.0,5740.0,5615.0, 5685.75,5675.6,5685.19,1432292,81428.52,148469, 180964, 12.63
MASFIN, EQ, 10-Jun-2020,658.55,660.0,699.0,660.0, 690.00,687.95,686.23,21255,145.86,1695, 11489, 54.05
MASKINVEST, BE, 10-Jun-2020,19.7,20.65,20.65,20.65, 20.65,20.65,20.65,506,0.1,10, -, -
MASTEK, EQ, 10-Jun-2020,287.35,289.9,297.0,285.75, 290.90,288.75,291.85,21088,61.55,847, 9824, 46.59
MATRIMONY, EQ, 10-Jun-2020,342.25,343.05,351.65,343.0, 351.65,348.65,346.4,1527,5.29,160, 562, 36.80
MAWANASUG, EQ, 10-Jun-2020,29.0,29.0,30.45,27.8, 30.45,30.45,29.66,307730,91.28,1073, 149805, 48.68
MAXINDIA, EQ, 10-Jun-2020,65.95,66.4,69.0,65.9, 68.40,67.9,66.89,350647,234.55,1835, 262098, 74.75
MAXVIL, EQ, 10-Jun-2020,33.55,34.65,34.65,32.5, 33.55,33.4,33.61,52886,17.77,337, 33803, 63.92
MAYURUNIQ, EQ, 10-Jun-2020,173.25,173.25,175.0,167.6, 169.90,168.85,170.85,42584,72.76,1000, 26591, 62.44
MAZDA, EQ, 10-Jun-2020,287.35,289.5,290.0,285.25, 286.10,287.0,287.58,2840,8.17,192, 1812, 63.80
MBECL, BE, 10-Jun-2020,5.45,5.25,5.25,5.2, 5.20,5.2,5.2,30087,1.57,57, -, -
MBLINFRA, BE, 10-Jun-2020,5.2,5.35,5.35,5.0, 5.10,5.1,5.14,30087,1.55,51, -, -
MCDHOLDING, EQ, 10-Jun-2020,28.05,28.5,29.95,28.45, 29.20,29.2,29.19,48160,14.06,225, 39614, 82.25
MCDOWELL-N, EQ, 10-Jun-2020,608.2,612.0,614.05,596.15, 609.65,608.4,606.03,3851474,23341.25,65810, 776963, 20.17
MCL, SM, 10-Jun-2020,73.15,74.25,74.25,74.0, 74.25,74.25,74.1,6000,4.45,4, 6000, 100.00
MCLEODRUSS, BE, 10-Jun-2020,5.75,6.0,6.0,6.0, 6.00,6.0,6.0,152586,9.16,141, -, -
MCX, EQ, 10-Jun-2020,1193.35,1202.45,1212.3,1190.25, 1206.05,1203.0,1202.92,235803,2836.52,9095, 147400, 62.51
MDL, SM, 10-Jun-2020,21.85,22.9,22.9,22.9, 22.90,22.9,22.9,2000,0.46,1, 2000, 100.00
MEGASOFT, EQ, 10-Jun-2020,6.05,6.05,6.5,5.9, 6.50,6.4,6.21,32584,2.02,93, 26036, 79.90
MEGH, EQ, 10-Jun-2020,49.05,49.15,50.4,48.7, 49.65,49.75,49.68,1162600,577.56,5016, 273575, 23.53
MELSTAR, BZ, 10-Jun-2020,3.65,3.8,3.8,3.8, 3.80,3.8,3.8,17407,0.66,21, -, -
MENONBE, EQ, 10-Jun-2020,32.65,32.65,33.5,31.65, 32.70,32.6,32.71,33774,11.05,455, 26308, 77.89
MEP, BE, 10-Jun-2020,22.5,22.5,23.6,21.6, 21.70,22.4,22.23,294555,65.48,421, -, -
MERCATOR, BE, 10-Jun-2020,0.75,0.8,0.8,0.8, 0.80,0.8,0.8,745660,5.97,99, -, -
METALFORGE, EQ, 10-Jun-2020,4.8,4.8,5.0,4.8, 5.00,5.0,5.0,13149,0.66,37, 13149, 100.00
METKORE, BZ, 10-Jun-2020,0.4,0.4,0.45,0.4, 0.45,0.45,0.45,23954,0.11,25, -, -
METROPOLIS, EQ, 10-Jun-2020,1446.5,1454.0,1460.0,1398.1, 1427.00,1414.7,1421.93,66661,947.87,10300, 34120, 51.18
MFSL, EQ, 10-Jun-2020,466.3,469.8,485.2,466.0, 483.20,482.95,478.13,1124587,5376.99,33639, 229929, 20.45
MGEL, SM, 10-Jun-2020,57.45,57.45,57.45,57.45, 57.45,57.45,57.45,2000,1.15,1, 2000, 100.00
MGL, EQ, 10-Jun-2020,996.85,1010.0,1010.0,983.0, 992.65,993.3,996.05,1076796,10725.42,31614, 348176, 32.33
MHHL, SM, 10-Jun-2020,12.45,12.95,13.05,12.95, 13.05,13.05,13.0,9000,1.17,3, 9000, 100.00
MHRIL, EQ, 10-Jun-2020,168.75,169.0,171.0,163.0, 165.50,165.7,167.9,44502,74.72,1207, 34509, 77.54
MIC, EQ, 10-Jun-2020,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,293965,2.79,86, 176185, 59.93
MIDHANI, EQ, 10-Jun-2020,204.85,206.0,206.85,201.5, 202.75,202.85,203.68,1936414,3944.14,20709, 1342777, 69.34
MILTON, SM, 10-Jun-2020,10.6,11.1,11.1,11.05, 11.10,11.1,11.08,13200,1.46,3, 13200, 100.00
MINDACORP, EQ, 10-Jun-2020,63.0,63.5,64.9,62.4, 63.55,63.15,63.58,824934,524.49,3944, 382644, 46.38
MINDAIND, EQ, 10-Jun-2020,291.35,291.35,293.0,284.1, 284.60,285.35,287.1,62688,179.98,2099, 28706, 45.79
MINDTECK, EQ, 10-Jun-2020,23.05,23.05,23.95,22.1, 23.25,23.1,22.71,10707,2.43,248, 8775, 81.96
MINDTREE, EQ, 10-Jun-2020,895.95,902.0,916.5,858.55, 913.15,909.1,883.93,3271913,28921.47,61566, 852520, 26.06
MIRCELECTR, EQ, 10-Jun-2020,6.8,7.1,7.1,6.55, 7.10,7.1,6.98,1027539,71.69,1089, 687753, 66.93
MIRZAINT, EQ, 10-Jun-2020,43.15,43.45,44.55,42.8, 43.35,43.35,43.49,245215,106.64,2065, 114328, 46.62
MITTAL, EQ, 10-Jun-2020,143.75,144.25,145.4,144.25, 145.15,145.05,144.91,267466,387.59,1727, 101488, 37.94
MMFL, EQ, 10-Jun-2020,174.25,179.85,179.85,173.0, 179.00,176.8,175.58,10605,18.62,386, 6278, 59.20
MMP, EQ, 10-Jun-2020,62.35,67.95,67.95,60.0, 65.45,65.3,64.01,5222,3.34,85, 4635, 88.76
MMTC, EQ, 10-Jun-2020,17.0,17.1,17.25,16.7, 16.90,16.85,16.92,1087981,184.05,2363, 463377, 42.59
MODIRUBBER, BE, 10-Jun-2020,30.8,30.5,30.5,29.3, 29.50,29.5,29.46,125,0.04,3, -, -
MOHOTAIND, EQ, 10-Jun-2020,8.55,8.95,8.95,8.95, 8.95,8.95,8.95,514,0.05,8, 512, 99.61
MOIL, EQ, 10-Jun-2020,153.5,153.5,154.95,149.4, 153.30,153.4,152.72,287494,439.07,8606, 130170, 45.28
MOKSH, SM, 10-Jun-2020,22.5,23.0,23.0,23.0, 23.00,23.0,23.0,3000,0.69,1, 3000, 100.00
MOLDTECH, EQ, 10-Jun-2020,36.8,36.8,38.0,35.3, 37.00,37.4,37.2,29925,11.13,256, 22424, 74.93
MOLDTKPAC, EQ, 10-Jun-2020,185.7,184.0,188.15,181.55, 186.05,186.55,184.92,47475,87.79,1504, 26572, 55.97
MONTECARLO, EQ, 10-Jun-2020,149.7,152.7,156.5,151.05, 153.50,153.4,153.85,53664,82.56,1730, 26165, 48.76
MORARJEE, EQ, 10-Jun-2020,10.2,11.0,11.2,9.8, 10.10,10.15,10.82,8744,0.95,79, 5254, 60.09
MOREPENLAB, EQ, 10-Jun-2020,19.5,19.5,22.8,19.25, 21.80,21.65,21.36,6813788,1455.69,12756, 2192485, 32.18
MOTHERSUMI, EQ, 10-Jun-2020,99.05,98.0,98.0,93.65, 95.00,94.65,95.29,24962920,23787.36,108443, 8943953, 35.83
MOTILALOFS, EQ, 10-Jun-2020,568.7,570.55,577.0,554.1, 560.00,559.1,564.03,58924,332.35,2597, 23856, 40.49
MOTOGENFIN, EQ, 10-Jun-2020,42.2,44.1,46.4,42.3, 46.40,46.4,44.91,38657,17.36,389, 20359, 52.67
MPHASIS, EQ, 10-Jun-2020,886.6,885.0,911.85,878.1, 892.85,895.35,896.97,102333,917.89,8756, 33761, 32.99
MPSLTD, EQ, 10-Jun-2020,245.2,245.15,256.5,242.25, 251.50,251.3,249.12,5138,12.8,728, 2327, 45.29
MRF, EQ, 10-Jun-2020,63994.15,63990.0,64394.15,63250.9, 63747.95,63796.35,63711.94,7412,4722.33,3848, 1603, 21.63
MRO-TEK, EQ, 10-Jun-2020,21.25,21.25,21.25,21.25, 21.25,21.25,21.25,300,0.06,3, 300, 100.00
MRPL, EQ, 10-Jun-2020,33.3,32.45,33.4,31.25, 33.05,33.1,32.61,1911280,623.19,7260, 680304, 35.59
MSPL, EQ, 10-Jun-2020,5.8,5.9,6.05,5.9, 6.05,6.05,6.03,8269,0.5,45, 8118, 98.17
MSTCLTD, EQ, 10-Jun-2020,141.05,142.85,146.05,132.75, 134.60,134.9,136.75,345501,472.47,5883, 153508, 44.43
MTEDUCARE, EQ, 10-Jun-2020,12.1,13.3,13.3,12.15, 13.30,13.3,13.28,1008999,134.01,1061, 727932, 72.14
MTNL, EQ, 10-Jun-2020,9.45,9.9,9.9,8.85, 9.05,9.0,9.17,2643213,242.45,6220, 1303862, 49.33
MUKANDENGG, EQ, 10-Jun-2020,10.25,10.75,10.75,10.25, 10.75,10.75,10.58,2573,0.27,22, 2573, 100.00
MUKANDLTD, EQ, 10-Jun-2020,19.25,18.85,19.3,18.4, 18.90,18.6,18.54,32164,5.96,100, 25036, 77.84
MUKTAARTS, EQ, 10-Jun-2020,28.95,27.9,28.5,26.55, 27.40,26.95,27.35,21292,5.82,263, 15496, 72.78
MUNJALAU, EQ, 10-Jun-2020,39.2,41.0,41.6,39.95, 40.50,40.15,40.62,287815,116.92,2025, 119894, 41.66
MUNJALSHOW, EQ, 10-Jun-2020,91.55,90.35,92.95,90.05, 92.90,92.25,91.84,17328,15.91,327, 9978, 57.58
MURUDCERA, EQ, 10-Jun-2020,20.45,20.55,20.7,18.45, 19.05,18.9,18.8,1076856,202.47,2532, 631318, 58.63
MUTHOOTCAP, EQ, 10-Jun-2020,350.55,385.6,385.6,360.05, 385.60,385.6,382.84,50674,194.0,1454, 33148, 65.41
MUTHOOTFIN, EQ, 10-Jun-2020,943.6,948.7,990.0,933.8, 988.05,971.1,956.14,2708868,25900.46,72808, 444218, 16.40
N100, EQ, 10-Jun-2020,728.91,744.3,750.35,726.15, 744.97,744.45,743.62,136957,1018.44,2871, 88713, 64.77
NABARD, N2, 10-Jun-2020,1224.32,1220.28,1231.9,1220.27, 1227.00,1227.0,1224.82,3504,42.92,83, 2161, 61.67
NACLIND, EQ, 10-Jun-2020,26.35,26.85,26.9,26.3, 26.50,26.55,26.55,20472,5.43,112, 13427, 65.59
NAGAFERT, EQ, 10-Jun-2020,6.6,6.9,6.9,6.9, 6.90,6.9,6.9,100981,6.97,137, 100981, 100.00
NAGREEKEXP, EQ, 10-Jun-2020,13.7,13.7,13.95,12.9, 13.95,13.85,13.52,9688,1.31,80, 6529, 67.39
NAHARCAP, EQ, 10-Jun-2020,66.4,69.5,69.5,66.55, 68.50,68.5,67.47,1191,0.8,32, 856, 71.87
NAHARINDUS, EQ, 10-Jun-2020,25.3,27.0,27.0,25.1, 26.10,26.05,25.95,11710,3.04,149, 6620, 56.53
NAHARPOLY, EQ, 10-Jun-2020,55.95,57.9,57.9,50.4, 53.20,53.05,52.92,77027,40.76,953, 58371, 75.78
NAHARSPING, EQ, 10-Jun-2020,36.05,37.0,37.7,33.65, 36.00,36.15,35.82,13484,4.83,202, 9850, 73.05
NAM-INDIA, EQ, 10-Jun-2020,284.25,285.0,288.85,276.0, 277.85,277.95,281.58,682298,1921.21,11318, 277258, 40.64
NANDANI, SM, 10-Jun-2020,9.8,9.4,9.4,9.4, 9.40,9.4,9.4,20000,1.88,2, 20000, 100.00
NATCOPHARM, EQ, 10-Jun-2020,635.1,640.0,644.0,622.25, 630.00,629.7,633.0,238818,1511.72,7799, 125760, 52.66
NATHBIOGEN, EQ, 10-Jun-2020,319.15,315.8,335.0,315.8, 329.50,329.65,329.55,59696,196.73,654, 52212, 87.46
NATIONALUM, EQ, 10-Jun-2020,32.5,32.7,32.9,32.05, 32.35,32.4,32.38,8496323,2751.33,33139, 3210652, 37.79
NAUKRI, EQ, 10-Jun-2020,2703.15,2720.0,2778.85,2687.0, 2743.00,2746.8,2746.92,730231,20058.9,56368, 186466, 25.54
