SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BHARTIARTL, EQ, 14-May-2020,555.95,551.1,562.5,535.1,541.45,539.85,546.99,13180895,72098.51,151782, 4700716, 35.66
BHEL, EQ, 14-May-2020,26.6,26.9,29.25,25.0,27.4,27.45,27.92,247691248,69150.99,328364, 39927069, 16.12
BIGBLOC, EQ, 14-May-2020,27.0,27.5,27.5,25.1,26.95,26.0,26.35,3971,1.05,54, 1091, 27.47
BIL, EQ, 14-May-2020,93.55,97.95,97.95,88.9,88.9,88.9,90.73,6393,5.8,256, 5245, 82.04
BILENERGY, EQ, 14-May-2020,0.6,0.6,0.65,0.55,0.65,0.6,0.61,629330,3.81,203, 348585, 55.39
BINDALAGRO, EQ, 14-May-2020,10.25,10.6,10.6,9.9,10.0,10.05,10.1,14351,1.45,154, 9431, 65.72
BIOCON, EQ, 14-May-2020,337.25,337.25,343.5,333.0,334.5,335.15,338.53,8706259,29473.52,123965, 1241432, 14.26
BIOFILCHEM, EQ, 14-May-2020,11.75,12.3,12.3,11.75,12.3,12.3,12.24,22015,2.69,212, 20379, 92.57
BIRLACABLE, EQ, 14-May-2020,40.65,41.0,41.0,39.25,40.3,40.15,39.9,14513,5.79,270, 8828, 60.83
BIRLACORPN, EQ, 14-May-2020,396.75,393.7,404.0,390.0,395.1,399.25,398.39,134462,535.68,6095, 59881, 44.53
BIRLAMONEY, EQ, 14-May-2020,25.8,25.5,25.95,24.6,25.35,25.4,25.3,70636,17.87,759, 35155, 49.77
BIRLATYRE, EQ, 14-May-2020,9.55,10.0,10.0,10.0,10.0,10.0,10.0,52155,5.22,73, 52155, 100.00
BKMINDST, BE, 14-May-2020,0.55,0.55,0.55,0.5,0.55,0.55,0.55,24369,0.13,23, -, -
BLBLIMITED, EQ, 14-May-2020,3.15,3.3,3.45,2.95,3.45,3.45,3.32,11869,0.39,46, 8846, 74.53
BLISSGVS, EQ, 14-May-2020,94.9,94.75,96.4,93.3,93.55,94.25,94.49,62487,59.04,1360, 37393, 59.84
BLKASHYAP, BE, 14-May-2020,4.75,4.85,4.85,4.55,4.85,4.8,4.81,5713,0.27,37, -, -
BLS, EQ, 14-May-2020,30.2,30.45,30.45,29.35,29.85,29.75,29.73,17910,5.32,158, 10237, 57.16
BLUEDART, EQ, 14-May-2020,2147.95,2158.7,2158.7,2085.05,2090.0,2089.8,2112.01,4696,99.18,1149, 3426, 72.96
BLUESTARCO, EQ, 14-May-2020,474.05,470.0,474.95,465.0,469.95,469.95,470.01,325188,1528.43,11706, 296410, 91.15
BODALCHEM, EQ, 14-May-2020,48.25,47.9,49.5,47.1,47.4,47.55,48.08,215666,103.69,1509, 84029, 38.96
BOHRA, ST, 14-May-2020,1.2,1.25,1.25,1.25,1.25,1.25,1.25,20000,0.25,10, 20000, 100.00
BOMDYEING, EQ, 14-May-2020,48.8,47.9,49.2,47.55,48.3,48.25,48.37,454134,219.65,3284, 165986, 36.55
BORORENEW, EQ, 14-May-2020,35.75,36.0,36.5,35.25,35.25,35.4,35.8,100633,36.02,882, 52443, 52.11
BOSCHLTD, EQ, 14-May-2020,9791.3,9740.0,9850.0,9454.05,9481.0,9516.65,9612.14,35712,3432.69,9432, 10775, 30.17
BPCL, EQ, 14-May-2020,316.55,313.45,316.35,307.25,309.05,309.7,311.11,4832186,15033.52,80087, 1461060, 30.24
BPL, BE, 14-May-2020,15.15,15.25,15.6,14.7,15.6,15.45,15.21,12513,1.9,89, -, -
BRFL, BE, 14-May-2020,3.95,3.95,4.05,3.8,3.95,3.9,3.95,25676,1.01,86, -, -
BRIGADE, EQ, 14-May-2020,101.1,101.6,104.0,101.25,102.65,102.55,102.08,80049,81.71,2293, 46539, 58.14
BRIGHT, SM, 14-May-2020,6.5,6.5,6.5,6.2,6.2,6.2,6.25,51000,3.19,13, 51000, 100.00
BRITANNIA, EQ, 14-May-2020,3079.55,3065.0,3138.0,3031.7,3105.15,3118.7,3108.28,777257,24159.29,50696, 169859, 21.85
BRITANNIA, N2, 14-May-2020,32.6,32.35,32.98,32.35,32.5,32.5,32.46,3767,1.22,45, 3667, 97.35
BRNL, EQ, 14-May-2020,41.85,42.75,42.8,40.0,41.95,41.95,41.52,2990,1.24,60, 2150, 71.91
BROOKS, BE, 14-May-2020,28.5,27.1,27.1,27.1,27.1,27.1,27.1,7995,2.17,35, -, -
BSE, EQ, 14-May-2020,412.0,400.75,425.15,398.2,415.0,416.9,412.22,315547,1300.75,9639, 125181, 39.67
BSHSL, SM, 14-May-2020,107.9,108.05,108.05,108.05,108.05,108.05,108.05,1200,1.3,1, 1200, 100.00
BSL, EQ, 14-May-2020,21.6,21.6,21.75,20.45,20.5,20.85,20.85,4160,0.87,62, 1283, 30.84
BSLGOLDETF, EQ, 14-May-2020,4294.95,4301.0,4310.0,4274.95,4295.0,4291.25,4291.82,844,36.22,141, 627, 74.29
BSLNIFTY, EQ, 14-May-2020,109.33,109.33,109.33,109.32,109.32,109.32,109.32,58,0.06,4, 57, 98.28
BSOFT, EQ, 14-May-2020,72.65,72.5,72.5,70.0,70.0,70.45,70.66,225586,159.4,3240, 89278, 39.58
BUTTERFLY, EQ, 14-May-2020,102.8,101.65,106.0,100.85,103.5,104.0,104.02,53963,56.13,1470, 23937, 44.36
BVCL, BE, 14-May-2020,9.05,9.05,9.5,9.0,9.2,9.2,9.02,1429,0.13,8, -, -
BYKE, EQ, 14-May-2020,9.55,9.8,9.8,9.05,9.15,9.15,9.2,46302,4.26,129, 34618, 74.77
CADILAHC, EQ, 14-May-2020,324.95,323.1,341.75,322.6,338.85,336.85,336.96,10950024,36896.75,122204, 1963960, 17.94
CALSOFT, BE, 14-May-2020,8.1,8.45,8.45,7.7,8.3,7.85,7.85,13431,1.05,59, -, -
CAMLINFINE, EQ, 14-May-2020,36.8,37.3,37.8,35.85,35.95,35.9,36.52,327810,119.73,2822, 222644, 67.92
CANBK, EQ, 14-May-2020,89.05,87.0,90.0,85.65,86.2,86.3,87.67,13561874,11889.14,57947, 1537231, 11.33
CANDC, BZ, 14-May-2020,2.0,2.1,2.1,2.1,2.1,2.1,2.1,25577,0.54,25, -, -
CANFINHOME, EQ, 14-May-2020,308.0,309.0,321.7,300.25,305.0,303.85,313.78,1175355,3688.06,18688, 164911, 14.03
CANTABIL, EQ, 14-May-2020,230.0,228.9,232.7,216.0,227.5,226.85,225.51,37509,84.58,1418, 8956, 23.88
CAPACITE, EQ, 14-May-2020,79.15,77.9,82.8,75.2,77.65,77.25,77.23,30805,23.79,751, 22240, 72.20
CAPLIPOINT, EQ, 14-May-2020,322.7,320.0,336.7,320.0,326.2,325.65,330.2,146427,483.51,4751, 57049, 38.96
CAPTRUST, EQ, 14-May-2020,62.8,61.1,61.1,59.7,59.7,59.7,59.96,931,0.56,17, 831, 89.26
CARBORUNIV, EQ, 14-May-2020,214.5,214.0,215.9,208.05,211.5,209.65,210.1,20084,42.2,970, 12001, 59.75
CAREERP, EQ, 14-May-2020,167.75,164.1,166.9,162.0,163.0,162.8,163.7,11788,19.3,412, 7213, 61.19
CARERATING, EQ, 14-May-2020,374.7,372.8,373.0,365.0,367.0,366.8,368.4,27778,102.33,2433, 13955, 50.24
CASTEXTECH, BE, 14-May-2020,0.35,0.35,0.4,0.35,0.4,0.4,0.39,6515,0.03,18, -, -
CASTROLIND, EQ, 14-May-2020,121.65,121.5,121.75,119.55,120.3,120.55,120.63,287390,346.69,4412, 132359, 46.06
CCHHL, BE, 14-May-2020,2.2,2.2,2.25,2.1,2.15,2.1,2.11,89291,1.89,67, -, -
CCL, EQ, 14-May-2020,189.8,189.0,189.4,186.0,187.9,187.1,187.62,27627,51.84,1449, 19253, 69.69
CDSL, EQ, 14-May-2020,227.6,223.35,227.9,221.55,222.75,222.35,224.63,278952,626.62,6393, 111162, 39.85
CEATLTD, EQ, 14-May-2020,742.0,728.0,756.85,725.55,735.95,735.25,740.73,191356,1417.44,11194, 25323, 13.23
CEBBCO, EQ, 14-May-2020,7.9,8.0,8.0,7.7,7.8,7.8,7.83,9334,0.73,65, 6920, 74.14
CELEBRITY, EQ, 14-May-2020,4.15,4.0,4.3,4.0,4.3,4.25,4.17,4268,0.18,30, 3132, 73.38
CENTENKA, EQ, 14-May-2020,129.05,131.45,131.9,128.05,128.9,129.1,129.64,9374,12.15,227, 7479, 79.78
CENTEXT, EQ, 14-May-2020,2.45,2.4,2.5,2.35,2.45,2.4,2.42,79612,1.92,106, 55165, 69.29
CENTRALBK, EQ, 14-May-2020,15.1,15.1,15.15,14.75,14.85,14.8,14.89,491523,73.18,1262, 274668, 55.88
CENTRUM, EQ, 14-May-2020,10.65,10.75,11.1,10.25,10.7,10.6,10.53,60408,6.36,284, 38927, 64.44
CENTUM, EQ, 14-May-2020,232.8,221.25,240.95,221.25,230.2,235.8,234.33,1833,4.3,84, 1273, 69.45
CENTURYPLY, EQ, 14-May-2020,111.9,117.0,122.0,116.5,118.65,119.45,119.18,3976275,4739.0,34225, 622818, 15.66
CENTURYTEX, EQ, 14-May-2020,279.1,273.0,282.9,270.35,272.5,272.2,275.78,1095769,3021.94,13534, 121245, 11.06
CERA, EQ, 14-May-2020,2157.25,2195.0,2226.1,2170.05,2217.0,2211.05,2200.1,2498,54.96,703, 1400, 56.04
CEREBRAINT, BE, 14-May-2020,24.75,24.95,24.95,23.75,24.9,24.35,24.36,14199,3.46,59, -, -
CESC, EQ, 14-May-2020,594.4,594.7,616.15,588.2,591.0,591.8,602.09,700826,4219.6,18991, 66326, 9.46
CESCVENT, EQ, 14-May-2020,122.95,120.55,123.95,118.05,118.8,119.15,119.42,10199,12.18,268, 7984, 78.28
CGCL, EQ, 14-May-2020,140.25,139.0,150.5,138.95,149.0,148.3,145.94,181382,264.71,2516, 50862, 28.04
CGPOWER, EQ, 14-May-2020,6.6,6.75,6.75,6.35,6.5,6.5,6.56,856585,56.18,1077, 682448, 79.67
CHALET, EQ, 14-May-2020,131.6,130.9,130.9,125.65,128.9,128.95,128.47,33092,42.51,1013, 22958, 69.38
CHAMBLFERT, EQ, 14-May-2020,137.05,136.7,144.4,135.1,144.0,142.7,140.44,2688436,3775.58,33550, 847711, 31.53
CHEMBOND, EQ, 14-May-2020,141.1,139.05,145.05,139.05,145.0,144.4,142.08,1442,2.05,158, 783, 54.30
CHEMFAB, EQ, 14-May-2020,129.95,132.0,134.6,124.3,131.05,131.85,131.82,2154,2.84,71, 1461, 67.83
CHENNPETRO, EQ, 14-May-2020,57.2,57.3,58.45,56.85,57.3,57.25,57.6,463248,266.83,6149, 277027, 59.80
CHOLAFIN, EQ, 14-May-2020,157.7,156.95,160.4,147.1,148.75,148.25,152.84,12910908,19732.62,78548, 3332846, 25.81
CHOLAHLDNG, EQ, 14-May-2020,264.85,265.0,280.0,251.25,254.2,254.65,260.5,87052,226.77,10836, 56213, 64.57
CIGNITITEC, EQ, 14-May-2020,317.95,320.0,321.0,302.75,306.7,305.9,312.26,140904,439.99,1969, 66269, 47.03
CIMMCO, EQ, 14-May-2020,15.1,14.75,15.05,14.5,14.7,14.65,14.68,3477,0.51,34, 3021, 86.89
CINELINE, EQ, 14-May-2020,20.05,20.05,20.05,19.1,19.4,19.65,19.6,2569,0.5,81, 1664, 64.77
CINEVISTA, BE, 14-May-2020,5.55,5.55,5.8,5.5,5.8,5.8,5.73,5295,0.3,22, -, -
CIPLA, EQ, 14-May-2020,570.2,571.0,577.9,566.1,570.0,569.75,571.23,8546052,48817.74,159643, 2325110, 27.21
CKFSL, BZ, 14-May-2020,0.45,0.45,0.45,0.4,0.4,0.4,0.4,702028,2.81,102, -, -
CKPLEISURE, SM, 14-May-2020,4.05,4.2,4.2,3.85,3.85,3.85,4.03,8000,0.32,2, 8000, 100.00
CLEDUCATE, EQ, 14-May-2020,35.7,35.85,37.25,35.0,35.0,35.1,35.76,8006,2.86,122, 6020, 75.19
CLNINDIA, EQ, 14-May-2020,315.3,311.0,325.0,311.0,320.4,322.4,321.34,20887,67.12,829, 13685, 65.52
CMICABLES, EQ, 14-May-2020,22.8,23.55,23.55,22.3,23.4,23.25,23.09,12706,2.93,197, 7930, 62.41
CMMIPL, SM, 14-May-2020,4.55,4.4,4.4,4.4,4.4,4.4,4.4,3000,0.13,1, 3000, 100.00
COALINDIA, EQ, 14-May-2020,130.6,129.85,131.45,128.05,128.95,128.65,129.27,5663229,7320.66,48845, 1979804, 34.96
COCHINSHIP, EQ, 14-May-2020,247.85,246.9,247.75,241.1,241.5,242.05,243.4,117777,286.66,3331, 49942, 42.40
COLPAL, EQ, 14-May-2020,1323.9,1343.0,1365.0,1328.25,1353.25,1349.55,1347.44,873330,11767.6,41979, 196132, 22.46
COMPINFO, EQ, 14-May-2020,9.25,9.2,9.25,9.05,9.05,9.2,9.13,34278,3.13,97, 11293, 32.95
COMPUSOFT, BE, 14-May-2020,8.35,8.4,8.75,8.4,8.75,8.75,8.71,87017,7.58,460, -, -
CONCOR, EQ, 14-May-2020,380.45,382.7,394.9,374.35,377.4,378.45,386.04,2553969,9859.43,67155, 723308, 28.32
CONFIPET, EQ, 14-May-2020,18.7,18.95,18.95,18.4,18.55,18.65,18.6,37957,7.06,203, 23105, 60.87
CONSOFINVT, EQ, 14-May-2020,23.0,23.5,24.2,23.5,24.2,24.0,23.57,30,0.01,5, 30, 100.00
CONTI, SM, 14-May-2020,17.25,16.4,16.4,16.4,16.4,16.4,16.4,3333,0.55,1, 3333, 100.00
CONTROLPR, EQ, 14-May-2020,195.95,195.3,197.7,192.35,197.7,197.3,195.54,2145,4.19,82, 1532, 71.42
CORALFINAC, EQ, 14-May-2020,12.85,13.15,13.2,12.15,13.0,12.4,12.77,2618,0.33,74, 2218, 84.72
CORDSCABLE, EQ, 14-May-2020,29.75,29.2,30.35,28.3,28.95,28.65,28.74,7441,2.14,159, 4411, 59.28
COROMANDEL, EQ, 14-May-2020,614.15,613.0,619.0,601.0,619.0,615.7,608.13,205034,1246.88,17090, 120037, 58.54
COSMOFILMS, EQ, 14-May-2020,248.1,247.05,258.7,245.0,258.0,256.75,251.77,48098,121.1,1506, 26404, 54.90
COUNCODOS, EQ, 14-May-2020,1.0,1.05,1.05,0.95,1.0,1.05,1.04,9834,0.1,24, 9326, 94.83
COX&KINGS, BZ, 14-May-2020,1.25,1.2,1.2,1.2,1.2,1.2,1.2,72121,0.87,90, -, -
CPSEETF, EQ, 14-May-2020,16.66,16.66,16.66,16.2,16.29,16.27,16.32,737983,120.41,28916, 438420, 59.41
CREATIVE, EQ, 14-May-2020,82.0,81.9,86.0,78.05,80.05,85.95,80.53,7512,6.05,38, 4247, 56.54
CREDITACC, EQ, 14-May-2020,402.6,409.4,422.7,396.35,422.7,422.7,416.24,132822,552.86,4395, 69356, 52.22
CREST, EQ, 14-May-2020,64.65,64.65,64.65,61.45,62.95,62.95,62.13,3337,2.07,101, 2115, 63.38
CRISIL, EQ, 14-May-2020,1483.5,1483.0,1510.0,1457.0,1500.9,1501.6,1498.66,12817,192.08,2560, 6662, 51.98
CROMPTON, EQ, 14-May-2020,214.95,213.0,213.75,207.5,207.7,208.15,210.1,363835,764.43,24433, 219235, 60.26
CSBBANK, EQ, 14-May-2020,120.55,120.95,120.95,115.0,116.6,116.95,118.41,64689,76.6,1476, 17124, 26.47
CTE, EQ, 14-May-2020,15.55,15.05,15.8,15.0,15.0,15.2,15.18,2262,0.34,20, 1908, 84.35
CUB, EQ, 14-May-2020,130.2,128.6,139.9,128.15,134.55,133.15,136.01,4375191,5950.89,82581, 2534449, 57.93
CUBEXTUB, BE, 14-May-2020,10.5,10.5,10.5,10.0,10.5,10.5,10.5,1683,0.18,7, -, -
CUMMINSIND, EQ, 14-May-2020,362.65,359.65,368.6,344.5,345.3,347.25,350.79,7244155,25411.97,34747, 2855951, 39.42
CUPID, EQ, 14-May-2020,162.2,161.3,163.15,159.6,161.95,161.25,160.94,13142,21.15,469, 8481, 64.53
CYBERTECH, EQ, 14-May-2020,31.25,31.5,31.5,30.25,30.4,30.65,30.66,4257,1.31,95, 2610, 61.31
CYIENT, EQ, 14-May-2020,207.1,206.0,207.85,202.35,203.95,204.55,205.44,529068,1086.91,16024, 355993, 67.29
DAAWAT, EQ, 14-May-2020,21.1,21.0,21.45,20.7,21.0,21.05,21.08,394053,83.08,1484, 207243, 52.59
DABUR, EQ, 14-May-2020,444.05,445.5,461.0,445.0,459.7,458.6,456.04,3710985,16923.49,55531, 958025, 25.82
DALBHARAT, EQ, 14-May-2020,508.8,502.75,510.0,497.05,500.7,500.05,501.07,249876,1252.06,15915, 186484, 74.63
DALMIASUG, EQ, 14-May-2020,58.85,58.85,59.55,58.05,58.3,58.3,58.66,23365,13.71,336, 16435, 70.34
DAMODARIND, EQ, 14-May-2020,20.2,20.65,21.25,18.75,19.0,19.0,19.76,4882,0.96,70, 3576, 73.25
DATAMATICS, EQ, 14-May-2020,48.25,48.3,49.3,46.4,47.0,47.1,47.65,16476,7.85,222, 11306, 68.62
DBCORP, EQ, 14-May-2020,66.9,65.5,67.8,65.5,66.2,66.0,66.02,96674,63.83,1401, 73334, 75.86
DBL, EQ, 14-May-2020,257.2,250.15,257.5,246.05,256.0,255.35,252.51,200002,505.03,6087, 59728, 29.86
DBREALTY, EQ, 14-May-2020,6.0,6.3,6.3,5.7,6.3,6.3,5.94,1885366,112.04,2050, 1227364, 65.10
DBSTOCKBRO, EQ, 14-May-2020,7.15,7.5,7.5,7.5,7.5,7.5,7.5,221,0.02,5, 221, 100.00
DCAL, EQ, 14-May-2020,74.55,75.0,75.9,72.6,75.0,75.15,74.51,65852,49.07,1178, 47298, 71.82
DCBBANK, EQ, 14-May-2020,71.5,70.0,72.0,67.7,69.9,69.8,70.05,4087965,2863.52,20823, 2597141, 63.53
DCM, EQ, 14-May-2020,17.45,18.1,18.1,16.75,17.85,17.85,17.46,2402,0.42,53, 1034, 43.05
DCMNVL, EQ, 14-May-2020,24.65,24.0,25.65,23.25,25.5,24.75,24.45,520,0.13,15, 375, 72.12
DCMSHRIRAM, EQ, 14-May-2020,249.15,249.7,249.7,242.0,245.75,244.0,244.1,59993,146.45,4183, 28307, 47.18
DCW, EQ, 14-May-2020,10.2,10.15,10.3,9.9,10.1,10.1,10.13,121458,12.3,346, 86539, 71.25
DECCANCE, EQ, 14-May-2020,202.85,202.85,202.95,199.95,202.0,202.0,201.41,1175,2.37,99, 863, 73.45
DEEPAKFERT, EQ, 14-May-2020,107.55,103.45,112.0,103.05,112.0,110.45,108.91,2114045,2302.48,20188, 613545, 29.02
DEEPAKNTR, EQ, 14-May-2020,520.0,515.0,521.0,509.55,514.9,511.3,514.11,394012,2025.67,12282, 113140, 28.71
DEEPIND, EQ, 14-May-2020,68.85,67.95,68.0,65.2,65.9,65.65,66.15,36120,23.89,733, 19955, 55.25
DELTACORP, EQ, 14-May-2020,69.0,68.1,72.0,68.0,70.45,70.25,69.94,1091485,763.37,7611, 708764, 64.94
DELTAMAGNT, BE, 14-May-2020,18.75,19.65,19.65,18.0,19.5,19.4,19.19,7024,1.35,50, -, -
DEN, EQ, 14-May-2020,53.7,55.8,55.8,51.05,53.45,53.6,52.73,243697,128.5,2410, 144901, 59.46
DENORA, EQ, 14-May-2020,157.95,162.55,162.95,158.35,162.95,161.95,160.86,480,0.77,31, 445, 92.71
DFMFOODS, EQ, 14-May-2020,194.6,196.0,196.45,190.1,192.0,193.2,193.16,22422,43.31,759, 10622, 47.37
DGCONTENT, EQ, 14-May-2020,4.45,4.45,4.65,4.25,4.5,4.5,4.61,2282,0.11,21, 2070, 90.71
DHAMPURSUG, EQ, 14-May-2020,94.8,94.2,94.75,92.05,94.2,93.75,93.62,96486,90.33,1446, 50915, 52.77
DHANBANK, EQ, 14-May-2020,10.1,10.0,10.35,9.8,10.05,10.0,10.12,214320,21.69,655, 107931, 50.36
DHANUKA, EQ, 14-May-2020,454.15,452.0,463.8,437.85,462.55,461.05,457.5,36271,165.94,2482, 21449, 59.14
DHARSUGAR, BE, 14-May-2020,5.7,5.45,5.45,5.45,5.45,5.45,5.45,6523,0.36,26, -, -
DHFL, EQ, 14-May-2020,12.0,12.15,12.6,11.75,12.6,12.6,12.52,1554495,194.7,2032, 755611, 48.61
DHFL, NA, 14-May-2020,232.01,250.0,250.0,250.0,250.0,250.0,250.0,50,0.13,1, 50, 100.00
DHFL, NC, 14-May-2020,250.0,248.0,248.0,222.1,227.01,227.01,236.6,91,0.22,4, 71, 78.02
DHFL, NP, 14-May-2020,235.05,260.0,260.0,233.05,250.0,247.67,247.63,451,1.12,17, 271, 60.09
DHFL, NQ, 14-May-2020,229.11,230.0,230.0,230.0,230.0,230.0,230.0,6,0.01,1, 6, 100.00
DHFL, NS, 14-May-2020,244.0,243.0,244.0,243.0,244.0,243.76,243.76,105,0.26,4, 105, 100.00
DHFL, NX, 14-May-2020,249.4,222.0,222.0,222.0,222.0,222.0,222.0,10,0.02,1, 10, 100.00
DHFL, NY, 14-May-2020,238.68,238.7,238.7,238.7,238.7,238.7,238.7,88,0.21,1, 88, 100.00
DHFL, Y1, 14-May-2020,239.0,239.8,259.99,239.8,259.99,259.99,252.83,141,0.36,3, 141, 100.00
DHUNINV, EQ, 14-May-2020,168.4,165.0,178.0,160.0,161.0,161.6,167.29,906,1.52,258, 258, 28.48
DIAMONDYD, EQ, 14-May-2020,483.35,469.0,514.9,467.15,510.0,507.65,504.89,206489,1042.53,6413, 53649, 25.98
DIAPOWER, BZ, 14-May-2020,0.5,0.5,0.55,0.5,0.5,0.55,0.51,6214,0.03,9, -, -
DICIND, EQ, 14-May-2020,300.65,292.2,306.0,292.2,300.0,295.1,297.87,2066,6.15,191, 1667, 80.69
DIGISPICE, EQ, 14-May-2020,4.65,4.5,4.85,4.45,4.85,4.85,4.81,6045,0.29,50, 5800, 95.95
DIGJAMLTD, BZ, 14-May-2020,1.15,1.15,1.2,1.1,1.1,1.1,1.14,10090,0.12,10, -, -
DISHTV, EQ, 14-May-2020,4.85,4.8,4.85,4.75,4.75,4.75,4.77,1909082,91.04,2048, 913264, 47.84
DIVISLAB, EQ, 14-May-2020,2339.5,2329.0,2377.9,2302.0,2370.0,2366.6,2361.15,413755,9769.38,20255, 158577, 38.33
DIXON, EQ, 14-May-2020,4369.35,4349.95,4430.0,4285.15,4322.4,4317.35,4352.71,24279,1056.8,6154, 8982, 36.99
DLF, EQ, 14-May-2020,141.1,139.85,140.0,135.0,137.0,137.05,136.85,8704139,11911.44,55169, 1751102, 20.12
DLINKINDIA, EQ, 14-May-2020,72.6,72.6,73.95,70.6,71.5,71.3,72.36,68942,49.89,1312, 15644, 22.69
DMART, BE, 14-May-2020,2352.15,2344.35,2358.0,2304.0,2323.15,2324.4,2341.47,344409,8064.25,29099, -, -
DNAMEDIA, BE, 14-May-2020,0.45,0.45,0.5,0.4,0.4,0.4,0.46,40030,0.18,47, -, -
DOLAT, EQ, 14-May-2020,38.1,39.0,39.0,36.25,37.1,36.85,37.29,21696,8.09,458, 16995, 78.33
DOLLAR, EQ, 14-May-2020,108.95,112.0,125.0,111.5,117.4,118.25,119.34,1086635,1296.76,16426, 186060, 17.12
DONEAR, EQ, 14-May-2020,25.3,25.75,26.45,24.7,25.55,25.6,25.84,29540,7.63,545, 10951, 37.07
DPABHUSHAN, SM, 14-May-2020,56.0,47.05,47.05,47.05,47.05,47.05,47.05,4000,1.88,1, 4000, 100.00
DPSCLTD, EQ, 14-May-2020,7.6,8.95,9.1,7.0,8.25,8.0,8.08,25717,2.08,111, 18807, 73.13
DPWIRES, EQ, 14-May-2020,56.0,56.0,56.0,52.5,53.0,52.75,53.85,1927,1.04,50, 1360, 70.58
DQE, BE, 14-May-2020,1.2,1.2,1.25,1.15,1.2,1.2,1.19,39638,0.47,46, -, -
DREDGECORP, EQ, 14-May-2020,227.15,222.1,227.4,220.2,222.0,222.55,223.49,81958,183.16,2947, 21231, 25.90
DRREDDY, EQ, 14-May-2020,3779.6,3790.0,3819.95,3718.6,3732.05,3732.0,3764.85,897141,33775.99,59431, 297028, 33.11
DRSDILIP, SM, 14-May-2020,75.0,75.0,75.0,75.0,75.0,75.0,75.0,4800,3.6,2, 4800, 100.00
DSSL, EQ, 14-May-2020,17.0,17.7,17.85,16.3,17.85,17.85,17.84,5287,0.94,37, 5044, 95.40
DTIL, EQ, 14-May-2020,149.35,149.0,149.0,146.25,149.0,149.0,148.7,231,0.34,18, 201, 87.01
DUCON, BE, 14-May-2020,2.75,2.7,2.85,2.65,2.85,2.8,2.79,41550,1.16,67, -, -
DVL, EQ, 14-May-2020,50.85,50.95,52.0,50.15,51.95,51.6,51.0,2876,1.47,86, 2729, 94.89
DWARKESH, EQ, 14-May-2020,17.7,17.2,17.75,17.2,17.5,17.5,17.46,199541,34.85,758, 128972, 64.63
DYNAMATECH, EQ, 14-May-2020,496.0,495.0,510.0,485.0,501.9,492.5,491.39,3197,15.71,803, 2447, 76.54
DYNPRO, EQ, 14-May-2020,108.95,111.0,111.95,106.0,108.8,107.6,108.22,10442,11.3,540, 6307, 60.40
EASUNREYRL, BZ, 14-May-2020,1.75,1.7,1.8,1.7,1.8,1.8,1.72,8695,0.15,18, -, -
EBBETF0423, EQ, 14-May-2020,1024.01,1025.05,1030.55,1025.05,1027.36,1027.37,1028.52,74583,767.1,157, 68739, 92.16
EBBETF0430, EQ, 14-May-2020,1056.39,1053.0,1060.25,1053.0,1059.95,1057.75,1057.59,22038,233.07,132, 20631, 93.62
EBIXFOREX, BE, 14-May-2020,395.15,395.15,410.0,391.0,408.0,400.2,406.24,887,3.6,25, -, -
EC2RG, MF, 14-May-2020,4.95,5.44,5.44,4.46,4.46,4.95,4.95,2,0.0,2, 1, 50.00
ECLERX, EQ, 14-May-2020,442.6,438.6,441.0,430.15,432.0,432.35,433.2,10632,46.06,883, 6177, 58.10
ECLFINANCE, NF, 14-May-2020,888.0,890.0,890.0,880.0,885.0,885.0,885.52,143,1.27,16, 143, 100.00
ECLFINANCE, NG, 14-May-2020,835.0,839.99,840.0,815.0,840.0,840.0,817.3,33,0.27,4, 32, 96.97
ECLFINANCE, NI, 14-May-2020,736.21,798.6,800.0,750.0,750.0,751.07,760.38,261,1.98,24, 246, 94.25
ECLFINANCE, NJ, 14-May-2020,707.0,719.0,719.0,700.0,704.5,704.77,705.29,605,4.27,22, 575, 95.04
ECLFINANCE, NK, 14-May-2020,710.0,710.0,710.0,710.0,710.0,710.0,710.0,110,0.78,3, 110, 100.00
ECLFINANCE, NM, 14-May-2020,826.15,855.0,855.0,801.0,838.5,837.72,822.97,253,2.08,20, 143, 56.52
ECLFINANCE, NO, 14-May-2020,862.4,862.4,862.4,832.0,849.0,852.0,849.75,433,3.68,34, 423, 97.69
ECLFINANCE, NP, 14-May-2020,840.0,840.0,845.0,840.0,840.0,840.0,841.14,83,0.7,7, 83, 100.00
ECLFINANCE, NQ, 14-May-2020,800.0,800.0,800.0,800.0,800.0,800.0,800.0,41,0.33,2, 41, 100.00
ECLFINANCE, NR, 14-May-2020,898.17,908.0,908.9,886.0,887.0,887.27,896.14,894,8.01,39, 848, 94.85
ECLFINANCE, NS, 14-May-2020,840.0,850.0,850.01,850.0,850.0,850.0,850.0,37,0.31,3, 37, 100.00
EDELWEISS, EQ, 14-May-2020,44.25,45.0,46.45,42.05,42.05,42.05,44.56,3950176,1760.26,15423, 1755485, 44.44
EDL, BZ, 14-May-2020,4.75,4.75,4.75,4.55,4.55,4.55,4.64,6792,0.31,30, -, -
