SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EQUITAS, EQ, 15-Sep-2020,55.45,55.9,55.95,53.95, 54.70,55.05,54.79,3287654,1801.29,12700, 887361, 26.99
ERFLNCDI, N2, 15-Sep-2020,1015.0,1010.6,1014.0,1002.5, 1002.50,1004.74,1007.72,760,7.66,18, 655, 86.18
ERFLNCDI, N3, 15-Sep-2020,960.0,949.0,949.0,949.0, 949.00,949.0,949.0,1,0.01,1, 1, 100.00
ERFLNCDI, N5, 15-Sep-2020,803.56,801.0,801.0,800.0, 800.00,800.0,800.07,225,1.8,8, 225, 100.00
ERFLNCDI, N6, 15-Sep-2020,810.55,815.55,815.55,800.0, 800.00,800.0,803.01,31,0.25,4, 31, 100.00
ERIS, EQ, 15-Sep-2020,518.0,527.0,538.0,520.25, 529.50,528.3,529.25,171459,907.44,10918, 88725, 51.75
EROSMEDIA, BE, 15-Sep-2020,22.4,22.5,22.6,21.8, 22.50,22.45,22.17,41908,9.29,347, -, -
ESABINDIA, EQ, 15-Sep-2020,1408.0,1412.0,1418.5,1367.45, 1390.00,1383.7,1393.7,4145,57.77,713, 2215, 53.44
ESCORTS, EQ, 15-Sep-2020,1246.5,1242.5,1256.85,1214.0, 1227.40,1229.8,1231.65,1650009,20322.32,54329, 283151, 17.16
ESSARSHPNG, BE, 15-Sep-2020,9.05,9.1,9.4,8.65, 9.25,9.2,9.03,16816,1.52,105, -, -
ESSELPACK, EQ, 15-Sep-2020,299.55,306.95,307.0,290.05, 290.90,292.05,298.07,154813,461.46,4334, 89219, 57.63
ESTER, EQ, 15-Sep-2020,76.5,77.35,80.3,76.1, 78.50,79.65,79.3,595938,472.6,3951, 288846, 48.47
EUROCERA, BZ, 15-Sep-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,13555,0.28,15, -, -
EUROMULTI, BE, 15-Sep-2020,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,2772,0.06,4, -, -
EVEREADY, EQ, 15-Sep-2020,142.9,145.0,145.75,141.5, 143.00,143.3,142.96,97735,139.72,1057, 58328, 59.68
EVERESTIND, EQ, 15-Sep-2020,221.0,222.7,225.55,222.0, 222.45,222.95,223.58,35923,80.32,1037, 16851, 46.91
EXCELINDUS, EQ, 15-Sep-2020,840.55,844.8,864.9,842.0, 848.00,852.2,853.91,24622,210.25,2305, 12899, 52.39
EXIDEIND, EQ, 15-Sep-2020,160.25,161.95,163.6,160.35, 163.05,163.15,162.12,2785198,4515.26,24076, 838450, 30.10
EXPLEOSOL, EQ, 15-Sep-2020,498.85,520.0,523.75,506.5, 523.00,522.2,518.75,40581,210.52,1380, 28219, 69.54
FACT, EQ, 15-Sep-2020,46.45,46.45,46.6,45.9, 46.10,46.0,46.13,36330,16.76,415, 18180, 50.04
FAIRCHEM, EQ, 15-Sep-2020,590.3,593.0,597.75,574.1, 574.10,576.35,580.68,20741,120.44,1140, 15188, 73.23
FCL, EQ, 15-Sep-2020,31.95,32.45,32.9,31.75, 32.75,32.65,32.42,157486,51.06,760, 109786, 69.71
FCONSUMER, EQ, 15-Sep-2020,9.9,9.85,10.1,9.65, 9.95,9.95,9.94,23756680,2360.37,13468, 9657622, 40.65
FCSSOFT, EQ, 15-Sep-2020,0.45,0.45,0.45,0.4, 0.45,0.4,0.42,1420890,5.98,546, 694423, 48.87
FDC, EQ, 15-Sep-2020,345.1,344.1,363.85,342.0, 348.80,348.7,355.95,1021072,3634.46,23150, 346381, 33.92
FEDERALBNK, EQ, 15-Sep-2020,53.35,53.95,54.45,52.85, 54.35,54.25,53.58,25098558,13446.88,43858, 3993918, 15.91
FEL, EQ, 15-Sep-2020,14.55,14.5,15.25,14.05, 15.05,15.05,14.76,5914681,873.11,8226, 1715529, 29.00
FELDVR, EQ, 15-Sep-2020,15.85,16.05,16.4,15.3, 16.20,16.2,15.96,122653,19.58,454, 62742, 51.15
FELIX, SM, 15-Sep-2020,29.0,30.0,30.45,30.0, 30.45,30.45,30.23,8000,2.42,2, 8000, 100.00
FIEMIND, EQ, 15-Sep-2020,584.2,597.95,597.95,577.35, 584.80,581.15,583.24,29635,172.84,1725, 11604, 39.16
FILATEX, EQ, 15-Sep-2020,29.1,29.2,30.0,28.55, 28.80,29.0,29.27,108067,31.63,530, 74491, 68.93
FINCABLES, EQ, 15-Sep-2020,292.6,295.4,296.8,292.0, 293.45,293.65,294.27,302488,890.14,13407, 241194, 79.74
FINEORG, EQ, 15-Sep-2020,3145.2,3200.0,3260.0,3060.0, 3107.00,3105.85,3155.53,150386,4745.48,17163, 50166, 33.36
FINPIPE, EQ, 15-Sep-2020,545.2,548.0,549.5,530.85, 536.35,536.45,536.11,27240,146.04,1964, 16775, 61.58
FLEXITUFF, BE, 15-Sep-2020,12.25,12.85,12.85,12.4, 12.85,12.65,12.78,15756,2.01,119, -, -
FLFL, EQ, 15-Sep-2020,101.65,100.0,105.95,96.6, 105.00,104.9,100.12,3119255,3122.89,25042, 1199430, 38.45
FLUOROCHEM, EQ, 15-Sep-2020,530.2,533.0,537.75,525.1, 529.80,528.1,530.35,54904,291.18,1242, 40431, 73.64
FMGOETZE, EQ, 15-Sep-2020,386.3,393.95,400.85,380.05, 385.80,387.1,393.4,4448,17.5,567, 1166, 26.21
FMNL, EQ, 15-Sep-2020,23.25,24.35,24.4,22.1, 24.40,24.4,23.1,196818,45.46,738, 100831, 51.23
FORCEMOT, EQ, 15-Sep-2020,1112.3,1117.0,1178.85,1112.0, 1139.00,1140.35,1154.93,149077,1721.73,11950, 31436, 21.09
FORTIS, EQ, 15-Sep-2020,132.9,133.1,133.7,130.8, 131.40,131.45,132.13,1037531,1370.94,16809, 574183, 55.34
FOSECOIND, EQ, 15-Sep-2020,1343.75,1343.0,1371.0,1309.95, 1316.00,1321.6,1336.82,2493,33.33,455, 1638, 65.70
FOURTHDIM, SZ, 15-Sep-2020,13.65,13.65,13.65,13.65, 13.65,13.65,13.65,1000,0.14,1, 1000, 100.00
FRETAIL, EQ, 15-Sep-2020,101.1,98.3,105.4,96.55, 103.95,103.85,100.74,9090438,9157.57,73050, 3550123, 39.05
FSC, EQ, 15-Sep-2020,117.4,117.5,123.25,112.55, 123.25,123.25,117.09,527579,617.72,7513, 252847, 47.93
FSL, EQ, 15-Sep-2020,69.15,69.7,74.0,69.2, 73.15,73.25,71.82,9345223,6711.63,43108, 2926805, 31.32
GABRIEL, EQ, 15-Sep-2020,109.25,108.9,110.4,104.5, 106.90,106.85,107.22,129917,139.29,3360, 63211, 48.65
GAEL, EQ, 15-Sep-2020,211.15,214.0,219.0,211.55, 217.65,216.6,215.98,187449,404.86,3271, 108228, 57.74
GAIL, EQ, 15-Sep-2020,91.95,92.0,92.75,91.1, 92.15,92.1,91.87,8425847,7740.68,29155, 2669300, 31.68
GAL, EQ, 15-Sep-2020,3.05,3.1,3.2,3.1, 3.20,3.2,3.17,13090,0.42,36, 13045, 99.66
GALAXYSURF, EQ, 15-Sep-2020,1910.35,1939.05,1950.45,1892.15, 1911.00,1908.9,1913.02,19444,371.97,4036, 10514, 54.07
GALLANTT, EQ, 15-Sep-2020,33.0,32.95,33.95,30.75, 33.00,32.9,32.06,28932,9.28,351, 17528, 60.58
GALLISPAT, EQ, 15-Sep-2020,27.65,27.85,28.4,27.0, 27.60,27.4,27.44,10387,2.85,133, 6068, 58.42
GAMMNINFRA, EQ, 15-Sep-2020,0.65,0.7,0.7,0.65, 0.70,0.65,0.67,962525,6.42,272, 732680, 76.12
GANDHITUBE, EQ, 15-Sep-2020,220.15,216.05,222.75,215.3, 217.00,216.9,218.36,4364,9.53,756, 2879, 65.97
GANECOS, EQ, 15-Sep-2020,272.4,272.45,272.45,267.35, 270.90,270.55,269.25,8621,23.21,252, 6613, 76.71
GANESHHOUC, EQ, 15-Sep-2020,26.45,26.35,27.25,25.4, 26.60,26.25,26.33,6135,1.62,171, 5123, 83.50
GANGAFORGE, SM, 15-Sep-2020,18.35,18.2,18.2,17.75, 17.85,17.85,17.89,30000,5.37,5, 0, 0.00
GANGESSECU, EQ, 15-Sep-2020,45.1,46.8,46.8,42.3, 42.30,43.3,44.46,13295,5.91,345, 8805, 66.23
GARDENSILK, BE, 15-Sep-2020,10.5,10.35,10.9,10.0, 10.65,10.15,10.28,32799,3.37,76, -, -
GARFIBRES, EQ, 15-Sep-2020,2013.85,2028.0,2042.0,1975.2, 1990.00,1991.5,2015.54,38030,766.51,3666, 25463, 66.96
GATI, EQ, 15-Sep-2020,45.6,44.5,45.95,44.5, 44.70,44.8,45.11,253735,114.45,1643, 129726, 51.13
GAYAHWS, BE, 15-Sep-2020,0.4,0.4,0.45,0.4, 0.45,0.4,0.42,399109,1.66,160, -, -
GAYAPROJ, EQ, 15-Sep-2020,17.05,16.6,17.9,16.6, 17.90,17.9,17.65,1045917,184.62,1697, 686880, 65.67
GDL, EQ, 15-Sep-2020,94.7,96.7,96.7,93.0, 93.00,93.35,93.84,59969,56.28,737, 41405, 69.04
GEECEE, EQ, 15-Sep-2020,68.7,69.05,71.8,68.25, 70.75,70.5,70.29,8225,5.78,390, 3731, 45.36
GEEKAYWIRE, BE, 15-Sep-2020,86.6,86.5,86.7,86.0, 86.70,86.7,86.41,6975,6.03,19, -, -
GENESYS, BE, 15-Sep-2020,54.55,56.95,57.1,52.0, 55.85,55.85,57.02,32522,18.54,168, -, -
GENUSPAPER, EQ, 15-Sep-2020,5.1,5.1,5.3,5.05, 5.10,5.1,5.12,193920,9.94,152, 113101, 58.32
GENUSPOWER, EQ, 15-Sep-2020,28.0,28.0,28.4,27.75, 28.40,28.25,28.11,228124,64.13,591, 183608, 80.49
GEOJITFSL, EQ, 15-Sep-2020,37.95,38.4,38.45,37.35, 38.25,38.2,37.83,183934,69.58,977, 100115, 54.43
GEPIL, EQ, 15-Sep-2020,483.45,493.4,504.0,483.9, 491.20,494.35,496.89,50698,251.91,1875, 38287, 75.52
GESHIP, EQ, 15-Sep-2020,263.5,268.0,268.4,261.1, 264.80,263.95,263.94,73873,194.98,4001, 42160, 57.07
GET&D, EQ, 15-Sep-2020,102.15,101.1,106.05,100.6, 102.65,101.25,102.36,50868,52.07,897, 34261, 67.35
GFLLIMITED, EQ, 15-Sep-2020,84.5,84.65,86.4,84.65, 85.10,85.0,85.2,24526,20.9,436, 20638, 84.15
GFSTEELS, EQ, 15-Sep-2020,3.05,2.9,3.0,2.9, 2.90,2.9,2.9,18981,0.55,37, 18981, 100.00
GHCL, EQ, 15-Sep-2020,165.85,168.7,172.0,166.45, 170.10,170.2,170.03,261162,444.05,5210, 156250, 59.83
GICHSGFIN, EQ, 15-Sep-2020,101.35,102.0,103.45,101.55, 102.15,102.15,102.3,319832,327.2,4127, 122854, 38.41
GICRE, EQ, 15-Sep-2020,134.05,134.15,135.0,133.3, 133.50,133.65,134.04,191023,256.04,3335, 106566, 55.79
GILLANDERS, EQ, 15-Sep-2020,28.65,30.05,30.05,30.0, 30.05,30.0,30.03,988,0.3,17, 988, 100.00
GILLETTE, EQ, 15-Sep-2020,5608.85,5649.0,5669.2,5491.55, 5560.00,5554.1,5553.06,5953,330.57,1832, 2938, 49.35
GINNIFILA, EQ, 15-Sep-2020,11.75,12.1,12.1,11.65, 11.85,11.8,11.78,52357,6.17,93, 49112, 93.80
GIPCL, EQ, 15-Sep-2020,74.3,73.65,74.8,73.55, 73.85,73.85,74.17,47932,35.55,476, 28046, 58.51
GKWLIMITED, EQ, 15-Sep-2020,505.4,515.0,529.95,509.65, 515.35,511.9,513.49,109,0.56,30, 74, 67.89
GLAXO, EQ, 15-Sep-2020,1728.0,1726.0,1807.5,1726.0, 1775.60,1778.6,1787.63,300393,5369.93,22680, 174408, 58.06
GLENMARK, EQ, 15-Sep-2020,482.85,485.1,499.75,483.0, 493.45,493.6,494.64,3742620,18512.42,56418, 750263, 20.05
GLFL, EQ, 15-Sep-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,1615,0.03,6, 1615, 100.00
GLOBALVECT, EQ, 15-Sep-2020,57.3,56.8,58.4,55.5, 57.05,56.9,56.81,11648,6.62,198, 7694, 66.05
GLOBE, SM, 15-Sep-2020,50.45,49.0,50.0,48.0, 48.00,48.0,49.25,16000,7.88,5, 16000, 100.00
GLOBOFFS, BE, 15-Sep-2020,6.3,6.0,6.6,6.0, 6.60,6.4,6.25,10368,0.65,38, -, -
GLOBUSSPR, EQ, 15-Sep-2020,259.5,272.45,272.45,264.0, 272.45,272.45,271.46,494386,1342.07,7272, 239485, 48.44
GMBREW, EQ, 15-Sep-2020,393.0,395.0,404.85,388.7, 398.35,400.3,399.92,59242,236.92,2848, 18067, 30.50
GMDCLTD, EQ, 15-Sep-2020,46.55,47.0,47.3,46.4, 46.80,46.8,46.82,255911,119.82,1440, 117454, 45.90
GMMPFAUDLR, EQ, 15-Sep-2020,5874.4,5905.6,5974.0,5750.0, 5945.00,5926.1,5884.63,36466,2145.89,9231, 16326, 44.77
GMRINFRA, EQ, 15-Sep-2020,23.7,23.7,24.2,23.45, 23.85,23.9,23.81,10369264,2468.69,28460, 1829374, 17.64
GNA, EQ, 15-Sep-2020,228.3,230.95,256.0,230.0, 238.00,237.4,237.55,82311,195.53,2584, 41237, 50.10
GNFC, EQ, 15-Sep-2020,214.25,215.0,215.95,207.5, 208.10,208.35,210.35,567588,1193.91,17652, 284566, 50.14
GOACARBON, EQ, 15-Sep-2020,216.8,217.75,221.85,213.5, 217.50,217.45,218.25,40372,88.11,2981, 10869, 26.92
GOCLCORP, EQ, 15-Sep-2020,190.9,196.95,196.95,190.9, 192.10,191.4,192.25,6088,11.7,324, 3942, 64.75
GODFRYPHLP, EQ, 15-Sep-2020,940.2,945.0,954.5,931.05, 945.00,943.9,941.83,42688,402.05,3898, 16677, 39.07
GODREJAGRO, EQ, 15-Sep-2020,498.75,509.0,534.5,500.9, 533.00,528.2,520.82,542119,2823.45,16090, 202879, 37.42
GODREJCP, EQ, 15-Sep-2020,691.55,691.55,711.9,688.75, 707.75,706.2,705.87,1659141,11711.43,46310, 573987, 34.60
GODREJIND, EQ, 15-Sep-2020,419.6,423.9,428.7,412.35, 414.00,416.5,424.61,178752,758.99,5853, 51218, 28.65
GODREJPROP, EQ, 15-Sep-2020,905.7,906.0,910.4,892.5, 898.00,896.1,900.38,251407,2263.61,8817, 37519, 14.92
GOENKA, BZ, 15-Sep-2020,0.6,0.65,0.65,0.6, 0.65,0.65,0.65,128462,0.83,58, -, -
GOKEX, EQ, 15-Sep-2020,60.65,61.85,63.05,59.3, 61.85,61.9,62.19,141712,88.13,1256, 77200, 54.48
GOKUL, EQ, 15-Sep-2020,15.95,16.75,16.75,15.5, 15.95,15.85,15.94,13848,2.21,138, 7137, 51.54
GOKULAGRO, EQ, 15-Sep-2020,15.55,15.9,15.9,15.05, 15.50,15.25,15.32,14910,2.28,111, 9700, 65.06
GOLDBEES, EQ, 15-Sep-2020,45.03,45.95,45.95,45.31, 45.55,45.56,45.5,2858669,1300.6,7325, 1890468, 66.13
GOLDENTOBC, EQ, 15-Sep-2020,22.75,22.35,23.85,22.35, 22.55,22.6,22.89,4800,1.1,66, 2582, 53.79
GOLDIAM, EQ, 15-Sep-2020,125.15,126.8,134.0,125.95, 133.95,131.65,130.16,99978,130.13,2058, 57503, 57.52
GOLDSHARE, EQ, 15-Sep-2020,4654.1,4688.6,4705.95,4660.0, 4705.00,4695.35,4681.8,1458,68.26,304, 886, 60.77
GOLDTECH, BE, 15-Sep-2020,9.85,10.2,10.2,9.5, 9.75,9.65,9.64,23341,2.25,99, -, -
GOODLUCK, EQ, 15-Sep-2020,39.35,39.35,40.25,39.35, 39.50,39.65,39.88,32829,13.09,293, 15804, 48.14
GPIL, EQ, 15-Sep-2020,301.85,314.0,314.0,298.0, 305.00,305.7,307.62,93116,286.45,1926, 59462, 63.86
GPPL, EQ, 15-Sep-2020,83.3,83.3,84.6,81.5, 83.25,83.45,83.14,88726,73.77,1951, 50414, 56.82
GPTINFRA, EQ, 15-Sep-2020,30.15,30.85,30.9,29.1, 29.90,29.95,29.86,18187,5.43,164, 13610, 74.83
GRANULES, EQ, 15-Sep-2020,371.4,377.7,379.0,361.65, 369.10,369.3,370.59,4079046,15116.49,70344, 1179984, 28.93
GRAPHITE, EQ, 15-Sep-2020,186.85,187.8,187.95,184.5, 185.00,185.45,185.86,359735,668.6,9522, 151877, 42.22
GRASIM, EQ, 15-Sep-2020,707.0,711.6,723.5,709.8, 718.05,720.4,718.24,2926571,21019.82,47582, 375220, 12.82
GRAVITA, EQ, 15-Sep-2020,48.3,48.6,49.8,48.1, 49.50,48.95,48.98,74902,36.69,631, 15045, 20.09
GREAVESCOT, EQ, 15-Sep-2020,78.0,78.4,79.55,78.1, 78.60,78.55,78.73,342608,269.74,2814, 164622, 48.05
GREENLAM, EQ, 15-Sep-2020,719.95,733.95,745.0,721.3, 732.00,735.5,738.48,4086,30.17,308, 2343, 57.34
GREENPANEL, EQ, 15-Sep-2020,46.4,48.65,48.7,45.5, 48.70,48.7,48.21,75309,36.31,255, 69198, 91.89
GREENPLY, EQ, 15-Sep-2020,90.0,92.0,96.3,92.0, 96.10,95.8,94.45,1595248,1506.76,8237, 1129639, 70.81
GREENPOWER, EQ, 15-Sep-2020,2.0,1.95,2.0,1.95, 2.00,1.95,1.97,726248,14.29,670, 399859, 55.06
GRINDWELL, EQ, 15-Sep-2020,547.95,549.0,561.0,530.35, 550.00,554.7,547.88,22995,125.99,2656, 10225, 44.47
GROBTEA, BE, 15-Sep-2020,587.15,587.3,616.0,587.3, 601.00,602.0,601.74,526,3.17,55, -, -
GRPLTD, EQ, 15-Sep-2020,715.0,735.05,735.05,671.0, 700.00,700.55,694.03,1236,8.58,83, 735, 59.47
GRSE, EQ, 15-Sep-2020,189.05,189.8,193.0,185.5, 187.50,187.65,189.42,211989,401.54,4405, 72844, 34.36
GSCLCEMENT, EQ, 15-Sep-2020,27.55,27.6,28.45,27.55, 28.00,27.85,27.97,88558,24.77,680, 49428, 55.81
GSFC, EQ, 15-Sep-2020,63.25,63.3,64.1,62.05, 62.65,62.6,62.89,348584,219.22,2422, 159109, 45.64
GSPL, EQ, 15-Sep-2020,214.65,216.5,224.8,211.2, 211.95,218.55,219.5,2515448,5521.51,31866, 951608, 37.83
GSS, EQ, 15-Sep-2020,33.85,34.0,34.5,32.5, 33.00,32.9,33.19,124336,41.27,989, 74234, 59.70
GTL, EQ, 15-Sep-2020,1.75,1.9,1.9,1.85, 1.90,1.9,1.9,35483,0.67,85, 35383, 99.72
GTLINFRA, EQ, 15-Sep-2020,0.8,0.75,0.8,0.75, 0.75,0.75,0.75,9097485,68.35,1076, 5069645, 55.73
GTNIND, EQ, 15-Sep-2020,8.05,8.4,8.4,8.0, 8.30,8.3,8.05,605,0.05,7, 563, 93.06
GTPL, EQ, 15-Sep-2020,93.35,96.45,96.45,91.5, 93.60,92.85,92.95,35722,33.21,770, 20564, 57.57
GUFICBIO, EQ, 15-Sep-2020,82.9,82.8,83.85,78.65, 79.50,79.15,80.11,746653,598.18,4769, 472190, 63.24
GUJALKALI, EQ, 15-Sep-2020,346.2,348.45,352.0,342.0, 345.00,346.6,347.89,83573,290.74,2705, 36919, 44.18
GUJAPOLLO, EQ, 15-Sep-2020,226.4,229.95,234.0,221.1, 229.65,226.25,230.43,7211,16.62,206, 4899, 67.94
GUJGASLTD, EQ, 15-Sep-2020,299.0,304.8,309.5,303.9, 304.00,304.7,306.74,579548,1777.71,23668, 325057, 56.09
GUJRAFFIA, BE, 15-Sep-2020,12.2,12.8,12.8,12.8, 12.80,12.8,12.8,144,0.02,2, -, -
GULFOILLUB, EQ, 15-Sep-2020,655.5,658.8,658.8,640.05, 650.90,649.45,646.59,9681,62.6,1001, 4876, 50.37
GULFPETRO, EQ, 15-Sep-2020,42.05,43.25,43.25,41.45, 41.90,41.65,42.03,12223,5.14,174, 7998, 65.43
GULPOLY, EQ, 15-Sep-2020,65.05,64.0,64.4,62.15, 63.40,63.1,62.95,64510,40.61,841, 36964, 57.30
GVKPIL, EQ, 15-Sep-2020,3.6,3.55,3.65,3.45, 3.45,3.45,3.48,6083274,211.9,2031, 2883549, 47.40
HAL, EQ, 15-Sep-2020,834.1,841.0,860.0,822.25, 843.70,842.5,841.26,1313669,11051.41,51291, 290479, 22.11
HARITASEAT, EQ, 15-Sep-2020,407.75,406.95,425.05,405.0, 425.05,423.35,417.43,8307,34.68,495, 6055, 72.89
HARRMALAYA, EQ, 15-Sep-2020,95.1,95.1,96.95,94.5, 95.05,95.0,95.43,58541,55.87,1013, 29826, 50.95
HATHWAY, BE, 15-Sep-2020,34.0,34.45,34.45,33.0, 33.60,33.55,33.55,169754,56.95,1586, -, -
HATSUN, EQ, 15-Sep-2020,841.45,853.7,878.0,853.6, 866.95,866.35,867.6,69228,600.62,5357, 30871, 44.59
HAVELLS, EQ, 15-Sep-2020,669.05,675.55,677.0,665.25, 670.00,671.05,670.42,2016966,13522.12,27761, 579549, 28.73
HAVISHA, BE, 15-Sep-2020,0.7,0.7,0.7,0.65, 0.70,0.7,0.66,23504,0.16,38, -, -
HBANKETF, EQ, 15-Sep-2020,222.67,222.88,225.27,221.0, 224.20,224.34,222.59,8888,19.78,127, 6963, 78.34
HBLPOWER, EQ, 15-Sep-2020,16.05,16.1,16.45,16.0, 16.40,16.3,16.25,179089,29.1,549, 113063, 63.13
HCC, EQ, 15-Sep-2020,5.85,5.85,5.95,5.8, 5.85,5.85,5.86,1812360,106.29,1336, 1216590, 67.13
HCG, EQ, 15-Sep-2020,118.25,117.0,122.0,117.0, 121.00,120.85,120.15,13755,16.53,297, 10282, 74.75
HCL-INSYS, EQ, 15-Sep-2020,8.6,8.6,8.85,8.4, 8.40,8.55,8.64,286819,24.79,1251, 190212, 66.32
HCLTECH, EQ, 15-Sep-2020,794.95,791.05,809.85,783.05, 791.80,792.7,795.47,14024787,111563.12,192773, 2683002, 19.13
HDFC, EQ, 15-Sep-2020,1738.0,1754.9,1777.0,1742.8, 1763.00,1758.75,1760.23,3159537,55615.1,109456, 1313661, 41.58
HDFC, W3, 15-Sep-2020,313.15,315.05,315.05,311.55, 315.00,315.0,314.84,15000,47.23,21, 13800, 92.00
HDFCAMC, EQ, 15-Sep-2020,2350.0,2350.0,2364.0,2303.05, 2314.10,2307.3,2321.56,431042,10006.91,51693, 307734, 71.39
HDFCBANK, EQ, 15-Sep-2020,1057.95,1068.0,1076.15,1058.1, 1073.70,1070.5,1066.57,8252566,88019.21,147079, 2743944, 33.25
HDFCLIFE, EQ, 15-Sep-2020,599.45,601.95,601.95,591.05, 594.00,594.2,594.19,2371934,14093.69,54563, 1397713, 58.93
HDFCMFGETF, EQ, 15-Sep-2020,4633.3,4661.0,4694.0,4646.65, 4670.00,4672.0,4666.42,9575,446.81,1034, 4290, 44.80
HDFCNIFETF, EQ, 15-Sep-2020,1202.34,1200.6,1210.26,1199.01, 1205.00,1204.8,1204.74,662,7.98,87, 405, 61.18
HDFCSENETF, EQ, 15-Sep-2020,4055.81,4145.98,4145.98,4085.0, 4135.00,4134.99,4110.21,161,6.62,44, 119, 73.91
HDIL, BZ, 15-Sep-2020,5.3,5.15,5.4,5.1, 5.35,5.3,5.26,370516,19.48,511, -, -
HEG, EQ, 15-Sep-2020,777.45,783.15,789.95,767.75, 771.00,771.65,776.28,267515,2076.67,11213, 62547, 23.38
HEIDELBERG, EQ, 15-Sep-2020,183.5,184.7,191.75,184.15, 188.35,188.4,189.05,635617,1201.64,7139, 321525, 50.58
HEOFRG1126, MF, 15-Sep-2020,8.0,7.7,7.7,7.5, 7.50,7.5,7.5,2500,0.19,2, 2500, 100.00
HERCULES, EQ, 15-Sep-2020,88.55,89.75,89.9,86.0, 86.10,86.8,87.66,29017,25.44,877, 17070, 58.83
HERITGFOOD, EQ, 15-Sep-2020,352.95,352.5,360.0,346.05, 357.05,357.25,354.66,57481,203.86,2903, 38779, 67.46
HEROMOTOCO, EQ, 15-Sep-2020,3028.5,3028.5,3051.7,3005.05, 3033.00,3037.15,3033.0,915383,27763.56,38861, 297031, 32.45
HESTERBIO, EQ, 15-Sep-2020,1676.15,1698.0,1705.0,1661.55, 1686.00,1684.3,1691.19,9054,153.12,956, 4952, 54.69
HEXATRADEX, BE, 15-Sep-2020,30.9,31.0,32.0,29.4, 30.50,30.5,30.6,7517,2.3,34, -, -
HEXAWARE, EQ, 15-Sep-2020,424.95,425.0,455.9,420.8, 451.50,451.65,442.97,6990404,30965.25,75941, 3459396, 49.49
HFCL, EQ, 15-Sep-2020,16.2,16.35,16.55,15.7, 15.70,15.7,15.97,3555263,567.71,4060, 2410634, 67.80
HGINFRA, EQ, 15-Sep-2020,198.15,199.15,203.0,198.0, 200.00,199.7,199.66,28974,57.85,1507, 14116, 48.72
HGS, EQ, 15-Sep-2020,730.9,734.6,749.95,734.6, 739.95,738.05,743.36,24811,184.43,2374, 17737, 71.49
HHOF1140RG, MF, 15-Sep-2020,7.15,7.21,7.24,7.21, 7.23,7.23,7.23,55426,4.01,9, 55426, 100.00
HIKAL, EQ, 15-Sep-2020,160.8,161.7,167.8,161.5, 164.20,164.3,164.95,635934,1048.94,8100, 193880, 30.49
HIL, EQ, 15-Sep-2020,1698.55,1700.0,1730.0,1692.0, 1711.00,1715.5,1706.01,30968,528.32,2338, 22492, 72.63
HILTON, EQ, 15-Sep-2020,10.4,10.5,10.5,10.1, 10.35,10.35,10.33,3739,0.39,40, 2282, 61.03
HIMATSEIDE, EQ, 15-Sep-2020,79.15,80.2,81.2,78.5, 79.30,79.25,79.78,254056,202.69,3567, 120105, 47.28
HINDALCO, EQ, 15-Sep-2020,175.8,177.4,179.35,174.5, 176.90,176.75,177.36,10726850,19025.36,52616, 2361332, 22.01
HINDCOMPOS, EQ, 15-Sep-2020,195.0,195.0,201.75,191.05, 194.70,194.05,195.26,1025,2.0,96, 657, 64.10
HINDCOPPER, EQ, 15-Sep-2020,37.15,37.1,37.55,36.75, 36.75,36.9,37.16,482073,179.15,1774, 181291, 37.61
HINDMOTORS, EQ, 15-Sep-2020,5.9,5.9,6.0,5.65, 5.90,5.85,5.81,148450,8.62,258, 112604, 75.85
HINDNATGLS, EQ, 15-Sep-2020,27.85,27.7,27.85,27.0, 27.45,27.2,27.26,8468,2.31,260, 8033, 94.86
HINDOILEXP, EQ, 15-Sep-2020,76.5,76.0,77.5,73.6, 75.00,75.15,75.12,555300,417.12,2097, 477035, 85.91
HINDPETRO, EQ, 15-Sep-2020,196.05,197.0,199.95,194.75, 198.00,198.25,197.47,4341462,8573.08,30342, 1219180, 28.08
HINDUNILVR, EQ, 15-Sep-2020,2123.5,2136.9,2137.0,2109.0, 2125.00,2124.45,2124.52,1224059,26005.33,58186, 601984, 49.18
HINDZINC, EQ, 15-Sep-2020,223.95,226.5,231.3,219.5, 219.90,221.35,225.4,1122838,2530.86,16353, 493588, 43.96
HIRECT, EQ, 15-Sep-2020,129.85,131.7,131.85,127.75, 127.75,128.2,129.01,5877,7.58,197, 4077, 69.37
HISARMETAL, EQ, 15-Sep-2020,84.75,85.0,85.4,80.0, 80.25,81.9,82.77,16397,13.57,464, 10589, 64.58
HITECH, EQ, 15-Sep-2020,120.25,116.05,124.9,116.0, 121.05,121.6,121.74,4694,5.71,124, 2706, 57.65
HITECHCORP, BE, 15-Sep-2020,95.5,95.9,98.9,91.55, 98.85,97.9,96.87,3458,3.35,34, -, -
