SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKBANK, EQ, 13-Mar-2020,1465.05,1400.0,1505.0,1172.05, 1478.05,1470.05,1459.4,11408950,166501.97,287821, 5835725, 51.15
KOTAKBKETF, EQ, 13-Mar-2020,245.67,239.45,263.93,217.2, 258.60,257.97,243.88,158053,385.45,3544, 89436, 56.59
KOTAKGOLD, EQ, 13-Mar-2020,382.05,369.95,392.0,359.95, 370.35,370.3,368.08,130879,481.74,1319, 97280, 74.33
KOTAKNIFTY, EQ, 13-Mar-2020,101.83,110.0,110.0,93.1, 105.10,104.73,100.07,455916,456.25,2553, 287847, 63.14
KOTAKNV20, EQ, 13-Mar-2020,48.5,45.0,60.0,44.21, 47.80,47.78,47.87,42513,20.35,407, 29036, 68.30
KOTAKPSUBK, EQ, 13-Mar-2020,143.83,130.1,154.45,129.99, 151.00,147.22,138.58,28876,40.02,669, 16052, 55.59
KOTARISUG, EQ, 13-Mar-2020,9.15,9.0,9.25,7.7, 9.20,9.2,8.88,30573,2.72,141, 19644, 64.25
KOTHARIPET, EQ, 13-Mar-2020,11.6,11.75,13.85,9.55, 13.85,13.25,12.14,14040,1.7,89, 8321, 59.27
KOTHARIPRO, EQ, 13-Mar-2020,39.15,38.55,44.9,31.4, 42.85,42.6,39.63,6818,2.7,101, 4524, 66.35
KPITTECH, EQ, 13-Mar-2020,72.15,61.0,73.4,61.0, 69.50,70.0,69.18,140172,96.97,2435, 89166, 63.61
KPRMILL, EQ, 13-Mar-2020,533.7,475.0,537.7,451.2, 521.00,522.6,510.43,13009,66.4,953, 10317, 79.31
KRBL, EQ, 13-Mar-2020,199.3,180.0,237.25,160.1, 228.95,228.55,211.79,654248,1385.61,9774, 213919, 32.70
KREBSBIO, EQ, 13-Mar-2020,78.35,81.5,84.45,73.0, 82.70,78.6,80.02,3790,3.03,81, 2854, 75.30
KRIDHANINF, EQ, 13-Mar-2020,1.6,1.6,1.65,1.55, 1.55,1.55,1.55,71791,1.11,81, 71791, 100.00
KRISHANA, BE, 13-Mar-2020,48.5,48.5,48.55,48.5, 48.55,48.55,48.53,300,0.15,2, -, -
KSB, EQ, 13-Mar-2020,583.9,550.0,597.9,470.2, 582.00,588.3,571.88,45696,261.33,1209, 39369, 86.15
KSCL, EQ, 13-Mar-2020,401.0,361.0,444.45,352.0, 422.00,419.15,402.16,124451,500.49,6061, 80466, 64.66
KSERASERA, EQ, 13-Mar-2020,0.05,0.1,0.1,0.05, 0.05,0.05,0.08,1909840,1.44,326, 1608645, 84.23
KSK, EQ, 13-Mar-2020,0.3,0.3,0.35,0.25, 0.35,0.3,0.28,1072621,3.02,273, 605608, 56.46
KSL, EQ, 13-Mar-2020,146.8,131.0,161.55,117.45, 156.00,155.5,144.91,55888,80.99,1939, 26443, 47.31
KTKBANK, EQ, 13-Mar-2020,55.85,52.0,58.0,44.7, 56.50,57.4,53.39,2294438,1225.04,11145, 1139247, 49.65
KUANTUM, EQ, 13-Mar-2020,385.7,317.05,406.4,317.05, 405.00,393.95,395.93,7655,30.31,203, 365, 4.77
KWALITY, EQ, 13-Mar-2020,1.45,1.4,1.45,1.4, 1.40,1.4,1.4,795060,11.16,809, 479956, 60.37
L&TFH, EQ, 13-Mar-2020,81.65,75.4,86.3,70.0, 83.45,83.45,81.54,20793977,16956.18,74358, 6610947, 31.79
L&TFINANCE, N8, 13-Mar-2020,999.99,1000.0,1000.0,982.0, 1000.00,1000.0,995.91,220,2.19,9, 180, 81.82
L&TFINANCE, NA, 13-Mar-2020,1096.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,100,1.05,3, 100, 100.00
L&TFINANCE, NC, 13-Mar-2020,1012.49,1010.0,1010.0,1002.0, 1002.00,1002.0,1003.29,200,2.01,5, 200, 100.00
L&TFINANCE, NG, 13-Mar-2020,1035.0,1000.0,1015.0,1000.0, 1015.00,1015.0,1001.97,1151,11.53,12, 1050, 91.23
L&TFINANCE, NO, 13-Mar-2020,1064.0,1064.0,1064.0,1064.0, 1064.00,1064.0,1064.0,50,0.53,1, 50, 100.00
L&TFINANCE, NU, 13-Mar-2020,1084.67,1011.05,1075.0,1011.05, 1075.00,1075.0,1022.8,482,4.93,7, 452, 93.78
L&TFINANCE, NY, 13-Mar-2020,989.1,989.0,1005.0,989.0, 1005.00,1005.0,991.77,82,0.81,6, 82, 100.00
L&TFINANCE, Y1, 13-Mar-2020,975.0,921.05,989.0,921.05, 989.00,989.0,955.03,10,0.1,2, 5, 50.00
L&TFINANCE, Y3, 13-Mar-2020,945.0,951.0,951.0,951.0, 951.00,951.0,951.0,25,0.24,1, 25, 100.00
L&TFINANCE, Y7, 13-Mar-2020,999.25,979.3,1002.32,979.3, 1002.32,1002.18,999.73,115,1.15,6, 106, 92.17
L&TFINANCE, Y9, 13-Mar-2020,1026.0,1001.25,1020.0,960.0, 1014.00,1014.0,1008.34,438,4.42,20, 423, 96.58
L&TINFRA, N1, 13-Mar-2020,995.0,1090.0,1090.0,1000.0, 1000.00,1000.0,1009.09,115,1.16,9, 114, 99.13
L&TINFRA, N2, 13-Mar-2020,1904.25,1958.95,1958.95,1831.01, 1945.00,1945.0,1914.1,58,1.11,7, 58, 100.00
L&TINFRA, N3, 13-Mar-2020,992.57,900.0,992.57,900.0, 992.57,989.68,969.7,88,0.85,8, 67, 76.14
L&TINFRA, N4, 13-Mar-2020,1885.55,1880.0,1920.0,1880.0, 1900.00,1899.93,1887.23,334,6.3,26, 332, 99.40
L&TINFRA, N5, 13-Mar-2020,989.86,942.0,1100.0,942.0, 973.10,974.46,1004.4,331,3.32,22, 121, 36.56
L&TINFRA, N6, 13-Mar-2020,1980.0,1881.0,1986.0,1600.1, 1986.00,1985.79,1979.56,1582,31.32,43, 1542, 97.47
LAGNAM, SM, 13-Mar-2020,9.4,8.95,9.1,8.95, 9.10,9.1,9.08,42000,3.81,4, 42000, 100.00
LAKPRE, BZ, 13-Mar-2020,1.45,1.45,1.45,1.4, 1.40,1.4,1.4,100,0.0,3, -, -
LAKSHVILAS, EQ, 13-Mar-2020,15.3,15.5,16.05,14.55, 16.05,16.05,15.47,7413595,1146.86,5826, 4134045, 55.76
LALPATHLAB, EQ, 13-Mar-2020,1622.8,1531.0,1650.0,1360.3, 1570.00,1572.7,1572.31,300725,4728.33,27638, 188038, 62.53
LAMBODHARA, EQ, 13-Mar-2020,23.15,23.05,24.8,19.0, 23.75,23.05,22.58,25763,5.82,205, 19239, 74.68
LAOPALA, EQ, 13-Mar-2020,188.75,165.55,195.1,160.0, 190.30,187.75,186.26,138911,258.74,1954, 99462, 71.60
LASA, BE, 13-Mar-2020,35.95,34.2,37.7,34.2, 37.70,37.3,35.15,114746,40.34,344, -, -
LAURUSLABS, EQ, 13-Mar-2020,365.55,337.0,391.75,295.0, 374.60,373.45,366.87,109164,400.49,5947, 58951, 54.00
LAXMICOT, SM, 13-Mar-2020,7.2,6.0,7.0,5.8, 7.00,7.0,6.09,42000,2.56,6, 30000, 71.43
LAXMIMACH, EQ, 13-Mar-2020,2583.8,2325.0,2650.0,2120.0, 2546.95,2479.5,2457.51,14311,351.69,2263, 7518, 52.53
LEMONTREE, EQ, 13-Mar-2020,38.45,34.2,43.9,30.85, 39.60,36.95,37.46,970385,363.55,9480, 455119, 46.90
LFIC, EQ, 13-Mar-2020,41.0,41.0,47.0,33.0, 45.80,44.7,43.97,49,0.02,18, 32, 65.31
LGBBROSLTD, EQ, 13-Mar-2020,203.05,168.5,239.6,165.1, 214.40,208.1,194.38,28888,56.15,1420, 13004, 45.02
LGBFORGE, EQ, 13-Mar-2020,2.05,1.95,2.15,1.95, 2.10,2.0,1.97,30772,0.6,55, 28456, 92.47
LIBAS, BE, 13-Mar-2020,46.6,47.0,48.8,44.3, 48.00,47.5,47.76,710,0.34,13, -, -
LIBERTSHOE, EQ, 13-Mar-2020,84.15,73.0,85.9,68.0, 83.40,82.75,78.29,161998,126.83,2922, 56769, 35.04
LICHSGFIN, EQ, 13-Mar-2020,255.35,232.0,283.65,227.75, 280.10,280.25,264.98,5702395,15110.0,84224, 1586673, 27.82
LICNETFGSC, EQ, 13-Mar-2020,20.91,21.48,21.48,19.4, 20.64,20.84,20.76,9511,1.97,151, 5919, 62.23
LICNETFN50, EQ, 13-Mar-2020,113.46,117.5,117.5,89.0, 115.00,115.03,116.88,1878,2.19,72, 1743, 92.81
LICNETFSEN, EQ, 13-Mar-2020,454.0,305.02,449.9,305.02, 429.99,411.65,355.83,90,0.32,16, 56, 62.22
LICNFNHGP, EQ, 13-Mar-2020,109.49,112.0,115.0,96.5, 114.99,114.99,103.53,15,0.02,6, 13, 86.67
LINCOLN, EQ, 13-Mar-2020,126.75,120.0,131.0,101.4, 129.60,126.2,119.75,64641,77.41,1716, 30562, 47.28
LINCPEN, EQ, 13-Mar-2020,176.15,176.15,192.0,151.0, 169.05,171.7,166.39,4593,7.64,101, 3222, 70.15
LINDEINDIA, EQ, 13-Mar-2020,513.7,492.15,544.0,440.0, 532.00,536.25,505.96,67934,343.72,2116, 40268, 59.28
LIQUIDBEES, EQ, 13-Mar-2020,1000.0,1003.55,1003.55,999.0, 1000.01,1000.0,999.99,1633893,16338.83,5282, 1110809, 67.99
LIQUIDETF, EQ, 13-Mar-2020,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,21096,210.96,94, 15511, 73.53
LOKESHMACH, EQ, 13-Mar-2020,19.8,19.05,22.7,18.0, 20.95,20.2,19.69,17407,3.43,136, 15177, 87.19
LOTUSEYE, EQ, 13-Mar-2020,24.15,22.6,25.05,22.6, 25.00,24.95,24.47,1022,0.25,13, 716, 70.06
LOVABLE, EQ, 13-Mar-2020,46.4,40.2,49.7,37.4, 47.20,47.45,45.37,22878,10.38,337, 11010, 48.12
LPDC, EQ, 13-Mar-2020,0.9,0.9,0.95,0.9, 0.90,0.9,0.91,3028,0.03,6, 3028, 100.00
LSIL, EQ, 13-Mar-2020,0.35,0.3,0.4,0.3, 0.40,0.35,0.35,821522,2.84,342, 669707, 81.52
LT, EQ, 13-Mar-2020,1016.55,950.0,1060.45,890.0, 1060.00,1051.45,1001.53,8117968,81303.74,300693, 3967242, 48.87
LTI, EQ, 13-Mar-2020,1610.4,1499.0,1900.3,1355.0, 1612.00,1620.35,1556.59,234804,3654.93,23042, 134944, 57.47
LTTS, EQ, 13-Mar-2020,1416.1,1253.25,1445.0,1132.9, 1433.00,1411.95,1343.97,120547,1620.11,21163, 75054, 62.26
LUMAXIND, EQ, 13-Mar-2020,998.4,900.0,1060.0,800.0, 920.00,975.6,952.84,10655,101.53,1636, 6216, 58.34
LUMAXTECH, EQ, 13-Mar-2020,68.9,64.75,82.5,60.0, 75.00,72.85,69.46,59784,41.52,800, 31564, 52.80
LUPIN, EQ, 13-Mar-2020,593.8,550.0,615.95,504.75, 612.95,605.85,586.85,1820679,10684.71,55633, 684641, 37.60
LUXIND, EQ, 13-Mar-2020,1241.6,1135.25,1280.0,1100.0, 1250.00,1230.05,1213.71,93314,1132.56,5318, 48812, 52.31
LYKALABS, EQ, 13-Mar-2020,14.8,14.0,17.0,11.85, 16.25,15.25,13.94,34566,4.82,306, 22442, 64.93
LYPSAGEMS, EQ, 13-Mar-2020,3.5,3.5,3.5,3.35, 3.45,3.45,3.39,7554,0.26,30, 7253, 96.02
M&M, EQ, 13-Mar-2020,423.35,400.5,449.75,345.65, 445.35,428.85,417.25,6230433,25996.2,123154, 2687488, 43.13
M&MFIN, EQ, 13-Mar-2020,284.8,260.35,313.2,251.0, 283.20,282.6,277.42,6088845,16891.93,119357, 2717871, 44.64
M&MFIN, N1, 13-Mar-2020,1004.5,999.0,999.0,999.0, 999.00,999.0,999.0,10,0.1,3, 10, 100.00
M&MFIN, N2, 13-Mar-2020,1045.0,965.0,1060.0,965.0, 1042.00,1042.0,1035.16,792,8.2,19, 792, 100.00
M&MFIN, N3, 13-Mar-2020,1325.0,1320.0,1320.0,1100.0, 1100.00,1100.0,1171.06,500,5.86,7, 500, 100.00
M100, EQ, 13-Mar-2020,15.43,15.29,18.0,14.5, 15.89,15.78,15.55,236498,36.78,619, 177466, 75.04
M15RD, MF, 13-Mar-2020,4.9,4.41,4.41,4.41, 4.41,4.41,4.41,5100,0.22,2, 5100, 100.00
M15RG, MF, 13-Mar-2020,6.26,5.65,5.65,5.64, 5.64,5.64,5.64,4500,0.25,5, 4500, 100.00
M50, EQ, 13-Mar-2020,94.16,93.0,103.0,89.0, 103.00,99.63,97.99,3476,3.41,63, 3152, 90.68
MAANALU, EQ, 13-Mar-2020,44.95,41.3,46.75,36.15, 44.00,44.95,41.23,13990,5.77,210, 7403, 52.92
MACPOWER, SM, 13-Mar-2020,49.15,49.15,49.15,46.7, 46.70,46.7,48.33,1500,0.73,2, 1500, 100.00
MADHAV, EQ, 13-Mar-2020,24.65,22.25,27.0,22.25, 25.45,25.5,24.49,8436,2.07,54, 5876, 69.65
MADHUCON, EQ, 13-Mar-2020,2.35,2.35,2.35,2.25, 2.30,2.3,2.28,13965,0.32,27, 13965, 100.00
MADRASFERT, EQ, 13-Mar-2020,10.75,9.4,12.9,9.05, 12.10,12.3,11.55,362334,41.83,1887, 123901, 34.20
MAGADSUGAR, EQ, 13-Mar-2020,94.1,81.0,104.5,78.05, 97.50,95.1,92.45,67246,62.17,1312, 33881, 50.38
MAGMA, EQ, 13-Mar-2020,28.15,26.0,29.8,25.35, 27.75,27.95,27.68,350695,97.07,1864, 229285, 65.38
MAGNUM, EQ, 13-Mar-2020,3.0,3.0,3.15,3.0, 3.15,3.15,3.02,2318,0.07,12, 2299, 99.18
MAHABANK, EQ, 13-Mar-2020,9.2,8.55,9.9,8.0, 9.60,9.6,9.3,891880,82.93,2365, 525007, 58.87
MAHAPEXLTD, BE, 13-Mar-2020,81.25,77.2,85.25,77.2, 84.90,84.9,77.44,2892,2.24,6, -, -
MAHASTEEL, BE, 13-Mar-2020,74.7,73.2,75.0,71.0, 71.00,72.05,71.76,26296,18.87,54, -, -
MAHEPC, EQ, 13-Mar-2020,91.35,90.5,100.0,75.15, 96.70,95.95,95.38,72667,69.31,1060, 56422, 77.64
MAHESHWARI, EQ, 13-Mar-2020,215.35,215.5,220.0,172.3, 215.50,216.55,197.85,21149,41.84,249, 17335, 81.97
MAHICKRA, SM, 13-Mar-2020,77.45,77.2,77.2,77.1, 77.10,77.15,77.15,6000,4.63,3, 3000, 50.00
MAHINDCIE, EQ, 13-Mar-2020,108.95,100.0,107.95,87.2, 105.50,105.8,102.36,251312,257.24,4068, 160249, 63.76
MAHLIFE, EQ, 13-Mar-2020,308.05,283.05,312.4,251.05, 302.00,308.75,297.55,66023,196.45,3844, 44034, 66.69
MAHLOG, EQ, 13-Mar-2020,292.75,270.0,319.05,250.0, 290.00,292.2,288.16,416230,1199.4,8562, 388527, 93.34
MAHSCOOTER, EQ, 13-Mar-2020,3211.8,3115.0,3375.95,2700.0, 3300.00,3293.6,3225.37,13277,428.23,1648, 8770, 66.05
MAHSEAMLES, EQ, 13-Mar-2020,231.6,199.0,249.0,199.0, 240.20,235.95,228.03,49283,112.38,1413, 28275, 57.37
MAITHANALL, EQ, 13-Mar-2020,356.0,340.0,410.0,315.55, 410.00,404.6,378.28,60747,229.79,2160, 42256, 69.56
MAJESCO, EQ, 13-Mar-2020,303.4,275.0,330.0,252.0, 328.95,311.75,295.56,42895,126.78,2222, 22282, 51.95
MALUPAPER, EQ, 13-Mar-2020,22.05,19.25,23.9,19.15, 23.40,23.1,22.35,33155,7.41,425, 19024, 57.38
MAN50ETF, EQ, 13-Mar-2020,97.35,94.0,115.0,90.0, 101.50,101.5,100.13,199426,199.69,461, 128135, 64.25
MANAKALUCO, EQ, 13-Mar-2020,3.1,2.8,3.25,2.5, 3.00,3.25,2.86,9032,0.26,26, 6129, 67.86
MANAKCOAT, EQ, 13-Mar-2020,2.8,2.7,2.8,2.7, 2.70,2.7,2.75,9120,0.25,16, 9120, 100.00
MANAKSIA, BE, 13-Mar-2020,33.25,31.6,31.6,31.6, 31.60,31.6,31.6,16280,5.14,72, -, -
MANAKSTEEL, EQ, 13-Mar-2020,7.7,7.35,7.95,7.35, 7.50,7.8,7.47,15991,1.19,90, 11445, 71.57
MANALIPETC, EQ, 13-Mar-2020,12.2,11.0,14.0,9.95, 12.75,12.6,12.31,346168,42.61,1163, 237955, 68.74
MANAPPURAM, EQ, 13-Mar-2020,129.95,119.0,138.6,110.5, 133.80,134.25,128.42,10501710,13486.47,58634, 3524045, 33.56
MANGALAM, EQ, 13-Mar-2020,25.05,25.5,25.5,23.8, 23.80,23.8,23.9,24253,5.8,105, 21218, 87.49
MANGCHEFER, EQ, 13-Mar-2020,24.0,20.65,27.35,19.2, 25.60,25.5,23.66,112233,26.56,708, 57214, 50.98
MANGLMCEM, EQ, 13-Mar-2020,223.75,192.05,240.0,192.05, 230.00,229.85,212.02,162990,345.57,537, 114497, 70.25
MANINDS, EQ, 13-Mar-2020,36.75,34.0,43.95,29.75, 42.00,42.05,37.37,163996,61.28,1289, 108360, 66.07
MANINFRA, EQ, 13-Mar-2020,20.3,17.9,21.9,16.25, 20.65,20.45,19.87,402176,79.92,806, 338920, 84.27
MANUGRAPH, EQ, 13-Mar-2020,9.35,9.55,9.8,9.55, 9.70,9.7,9.72,2372,0.23,35, 2322, 97.89
MANXT50, EQ, 13-Mar-2020,228.42,222.5,244.0,206.5, 244.00,234.94,230.81,25747,59.43,108, 22411, 87.04
MARALOVER, EQ, 13-Mar-2020,11.7,12.65,12.65,10.55, 12.30,12.0,11.99,3726,0.45,34, 3343, 89.72
MARATHON, EQ, 13-Mar-2020,61.7,56.0,64.0,50.25, 59.75,58.9,57.73,13549,7.82,421, 6680, 49.30
MARICO, EQ, 13-Mar-2020,259.85,245.85,272.25,236.05, 260.50,260.65,260.62,4096772,10677.06,67226, 2022854, 49.38
MARINE, SM, 13-Mar-2020,95.5,95.0,96.5,95.0, 96.20,96.2,95.99,10000,9.6,5, 4000, 40.00
MARKSANS, EQ, 13-Mar-2020,12.4,11.15,14.05,9.95, 12.90,13.0,12.27,2490959,305.59,4971, 1138976, 45.72
MARSHALL, SM, 13-Mar-2020,13.0,11.0,11.2,11.0, 11.00,11.0,11.01,51000,5.62,16, 48000, 94.12
MARUTI, EQ, 13-Mar-2020,5643.15,5325.2,6063.5,4803.05, 5900.00,5838.6,5608.16,1480275,83016.16,151656, 534850, 36.13
MASFIN, EQ, 13-Mar-2020,982.8,900.0,1159.7,820.5, 1070.00,1060.15,1014.82,51610,523.75,6199, 28456, 55.14
MASKINVEST, BE, 13-Mar-2020,15.7,15.7,15.7,15.7, 15.70,15.7,15.7,11,0.0,3, -, -
MASTEK, EQ, 13-Mar-2020,322.4,284.0,317.5,258.0, 285.00,279.35,282.24,138770,391.67,5023, 98444, 70.94
MATRIMONY, EQ, 13-Mar-2020,379.15,379.0,399.0,355.05, 368.00,365.8,382.02,3949,15.09,427, 3422, 86.65
MAWANASUG, EQ, 13-Mar-2020,25.0,24.4,29.05,21.45, 27.75,27.25,25.99,222876,57.92,1244, 137216, 61.57
MAXINDIA, EQ, 13-Mar-2020,79.05,76.0,85.95,68.0, 80.70,80.75,75.43,610248,460.33,3109, 462989, 75.87
MAXVIL, EQ, 13-Mar-2020,35.2,34.9,37.3,30.35, 35.15,34.5,34.34,162608,55.83,1156, 107504, 66.11
MAYURUNIQ, EQ, 13-Mar-2020,206.2,199.0,212.0,165.0, 207.05,207.4,199.04,70096,139.52,1775, 38118, 54.38
MAZDA, EQ, 13-Mar-2020,347.7,330.1,372.0,302.0, 370.95,370.2,355.13,5748,20.41,243, 4563, 79.38
MBECL, BE, 13-Mar-2020,2.35,2.25,2.45,2.25, 2.45,2.25,2.25,230916,5.2,43, -, -
MBLINFRA, EQ, 13-Mar-2020,3.5,3.65,3.65,3.35, 3.35,3.35,3.57,127257,4.55,202, 85423, 67.13
MCDHOLDING, EQ, 13-Mar-2020,13.85,13.85,14.5,13.2, 13.70,13.9,13.82,29457,4.07,331, 21059, 71.49
MCDOWELL-N, EQ, 13-Mar-2020,543.35,506.0,584.55,506.0, 569.70,564.9,558.55,3091151,17265.52,52654, 1482052, 47.94
MCL, SM, 13-Mar-2020,77.05,77.05,82.0,62.4, 78.00,78.0,76.3,15600,11.9,13, 8400, 53.85
MCLEODRUSS, EQ, 13-Mar-2020,2.6,2.5,2.7,2.5, 2.50,2.5,2.57,520958,13.39,964, 335814, 64.46
MCX, EQ, 13-Mar-2020,1171.35,1093.05,1170.0,960.0, 1125.00,1124.6,1107.5,292286,3237.07,16603, 138856, 47.51
MDL, SM, 13-Mar-2020,26.75,26.0,27.25,26.0, 26.95,27.1,26.64,14000,3.73,6, 8000, 57.14
MEGASOFT, EQ, 13-Mar-2020,6.6,5.95,7.0,5.95, 6.30,6.45,6.21,47340,2.94,88, 39233, 82.87
MEGH, EQ, 13-Mar-2020,45.5,40.1,47.05,39.0, 46.35,46.35,44.09,946406,417.26,4844, 493054, 52.10
MELSTAR, BZ, 13-Mar-2020,3.8,3.65,3.65,3.65, 3.65,3.65,3.65,1630,0.06,8, -, -
MENONBE, EQ, 13-Mar-2020,41.25,41.5,49.5,35.0, 41.00,41.05,40.59,9483,3.85,240, 4508, 47.54
MEP, EQ, 13-Mar-2020,26.3,22.7,26.95,21.1, 25.70,25.95,24.95,378611,94.45,1069, 306578, 80.97
MERCATOR, EQ, 13-Mar-2020,0.6,0.6,0.65,0.55, 0.60,0.6,0.58,1249261,7.2,380, 974091, 77.97
METALFORGE, EQ, 13-Mar-2020,4.5,4.35,4.65,4.3, 4.35,4.35,4.41,10929,0.48,86, 6074, 55.58
METKORE, BZ, 13-Mar-2020,0.25,0.25,0.25,0.2, 0.20,0.2,0.2,7269,0.01,9, -, -
METROPOLIS, EQ, 13-Mar-2020,1670.15,1580.0,1710.0,1510.0, 1683.95,1683.9,1625.62,64880,1054.7,6393, 26908, 41.47
MFSL, EQ, 13-Mar-2020,444.35,399.95,457.6,355.5, 434.95,429.9,424.64,2788845,11842.53,52893, 761615, 27.31
MGEL, SM, 13-Mar-2020,53.5,53.45,53.5,53.45, 53.50,53.5,53.48,10000,5.35,5, 10000, 100.00
MGL, EQ, 13-Mar-2020,910.25,840.0,971.85,780.55, 935.00,939.1,909.82,815750,7421.86,41554, 222005, 27.21
MHRIL, EQ, 13-Mar-2020,170.45,160.0,182.0,136.4, 164.00,163.35,155.47,103532,160.96,2279, 53429, 51.61
MIC, EQ, 13-Mar-2020,0.5,0.5,0.5,0.45, 0.50,0.5,0.46,137750,0.64,103, 114109, 82.84
MIDHANI, EQ, 13-Mar-2020,190.0,170.1,226.0,165.1, 224.20,222.25,206.02,2411033,4967.12,49176, 563803, 23.38
MINDACORP, EQ, 13-Mar-2020,84.8,74.0,82.5,67.85, 79.00,79.6,77.41,266918,206.62,3379, 101216, 37.92
MINDAIND, EQ, 13-Mar-2020,329.95,276.3,334.0,265.6, 320.00,324.25,311.49,181759,566.16,7485, 96655, 53.18
MINDPOOL, SM, 13-Mar-2020,14.0,13.0,13.0,13.0, 13.00,13.0,13.0,4000,0.52,1, 4000, 100.00
MINDTECK, EQ, 13-Mar-2020,14.05,12.25,15.8,11.45, 12.90,12.75,12.68,53327,6.76,399, 34446, 64.59
MINDTREE, EQ, 13-Mar-2020,816.0,735.0,889.5,700.15, 865.25,859.55,817.16,534240,4365.57,20688, 72758, 13.62
MIRCELECTR, EQ, 13-Mar-2020,6.65,6.35,6.35,6.35, 6.35,6.35,6.35,60955,3.87,140, 60955, 100.00
MIRZAINT, EQ, 13-Mar-2020,40.35,35.9,42.0,32.4, 40.50,40.2,37.82,250190,94.62,2235, 128374, 51.31
MITTAL, SM, 13-Mar-2020,105.55,100.3,100.3,100.3, 100.30,100.3,100.3,1250,1.25,1, 1250, 100.00
MMFL, EQ, 13-Mar-2020,301.55,255.1,354.8,242.2, 320.10,327.0,298.02,5105,15.21,385, 3457, 67.72
MMP, EQ, 13-Mar-2020,80.0,75.0,88.8,70.0, 88.00,88.0,76.83,4539,3.49,29, 4414, 97.25
MMTC, EQ, 13-Mar-2020,13.0,12.45,13.65,10.5, 13.05,13.0,12.19,1826112,222.51,5357, 732578, 40.12
MODIRUBBER, BE, 13-Mar-2020,23.1,23.15,24.25,23.15, 24.25,24.25,23.23,4173,0.97,6, -, -
MOHOTAIND, EQ, 13-Mar-2020,6.75,6.45,7.0,6.45, 6.45,6.45,6.6,6310,0.42,19, 5010, 79.40
MOIL, EQ, 13-Mar-2020,101.85,91.5,108.7,90.0, 106.20,106.65,99.25,453081,449.7,7824, 264522, 58.38
MOKSH, SM, 13-Mar-2020,29.9,29.0,29.0,29.0, 29.00,29.0,29.0,6000,1.74,1, 6000, 100.00
MOLDTECH, EQ, 13-Mar-2020,36.7,39.3,41.1,30.2, 38.20,38.25,34.54,8507,2.94,88, 3779, 44.42
MOLDTKPAC, EQ, 13-Mar-2020,216.7,200.25,224.45,173.4, 224.15,220.0,204.3,54544,111.43,1913, 30628, 56.15
MONTECARLO, EQ, 13-Mar-2020,164.35,150.5,179.05,142.0, 170.65,172.1,164.46,9707,15.96,607, 6182, 63.69
MORARJEE, EQ, 13-Mar-2020,9.3,8.85,9.65,8.65, 9.15,9.4,9.36,7365,0.69,53, 7200, 97.76
MOREPENLAB, EQ, 13-Mar-2020,9.35,9.0,10.6,8.55, 10.60,10.45,9.79,1010962,98.98,2042, 645239, 63.82
MOTHERSUMI, EQ, 13-Mar-2020,67.9,61.15,77.9,50.95, 67.50,63.85,65.79,45540095,29962.74,147612, 14895089, 32.71
MOTILALOFS, EQ, 13-Mar-2020,647.95,600.0,688.9,518.4, 642.00,648.25,636.74,160904,1024.54,6660, 112922, 70.18
MOTOGENFIN, EQ, 13-Mar-2020,27.7,25.5,32.9,25.0, 26.05,27.15,27.96,1980,0.55,36, 1043, 52.68
MPHASIS, EQ, 13-Mar-2020,735.0,678.0,774.0,675.0, 745.00,749.8,721.03,521938,3763.32,13059, 438424, 84.00
MPSLTD, EQ, 13-Mar-2020,241.0,200.0,277.2,193.0, 229.50,229.45,218.84,13081,28.63,1399, 7670, 58.63
MPTODAY, SM, 13-Mar-2020,19.0,18.05,18.05,18.05, 18.05,18.05,18.05,24000,4.33,3, 24000, 100.00
MRF, EQ, 13-Mar-2020,60555.25,56030.0,66300.0,56030.0, 65985.00,65929.35,62652.96,15213,9531.39,9705, 4779, 31.41
MRPL, EQ, 13-Mar-2020,35.85,33.9,38.0,28.7, 37.00,37.1,33.84,959269,324.61,4828, 545793, 56.90
MSPL, EQ, 13-Mar-2020,4.2,4.0,4.3,4.0, 4.25,4.05,4.04,16551,0.67,32, 15713, 94.94
MSTCLTD, EQ, 13-Mar-2020,117.9,112.05,122.0,112.05, 112.05,112.15,114.02,388657,443.16,3995, 118863, 30.58
MTEDUCARE, EQ, 13-Mar-2020,8.8,9.0,9.1,8.4, 8.85,8.6,8.71,21782,1.9,132, 18449, 84.70
MTNL, EQ, 13-Mar-2020,6.65,6.4,6.95,6.35, 6.95,6.95,6.67,1011821,67.48,1436, 637207, 62.98
MUKANDENGG, EQ, 13-Mar-2020,8.1,8.05,8.05,7.3, 7.95,7.55,7.63,4902,0.37,28, 3408, 69.52
MUKANDLTD, EQ, 13-Mar-2020,18.15,16.4,19.5,16.35, 18.00,17.9,17.51,208054,36.43,560, 163330, 78.50
