SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCONSUMER, EQ, 15-Apr-2020,6.45,6.7,6.75,6.45, 6.75,6.75,6.69,4460063,298.17,5067, 3478568, 77.99
FCSSOFT, EQ, 15-Apr-2020,0.2,0.2,0.25,0.2, 0.25,0.25,0.22,1793038,4.0,525, 844255, 47.09
FDC, EQ, 15-Apr-2020,236.25,242.9,248.0,233.0, 240.90,241.05,241.74,681312,1647.01,19090, 301672, 44.28
FEDERALBNK, EQ, 15-Apr-2020,40.65,41.1,43.8,41.0, 41.35,41.4,42.35,27800697,11773.44,64324, 7723692, 27.78
FEL, EQ, 15-Apr-2020,9.45,9.9,9.9,9.9, 9.90,9.9,9.9,21475,2.13,79, 21475, 100.00
FELDVR, EQ, 15-Apr-2020,9.6,10.05,10.05,10.05, 10.05,10.05,10.05,2660,0.27,7, 2660, 100.00
FIEMIND, EQ, 15-Apr-2020,291.85,301.9,313.1,280.05, 282.00,283.05,294.19,8183,24.07,755, 5131, 62.70
FILATEX, EQ, 15-Apr-2020,26.8,25.55,28.1,25.55, 28.10,27.9,27.52,258380,71.11,7605, 190010, 73.54
FINCABLES, EQ, 15-Apr-2020,233.9,242.0,245.55,234.0, 241.90,240.4,242.01,117275,283.82,7340, 83609, 71.29
FINEORG, EQ, 15-Apr-2020,2051.4,2090.0,2165.0,2050.0, 2074.50,2060.8,2105.87,6743,142.0,1349, 3818, 56.62
FINPIPE, EQ, 15-Apr-2020,422.85,425.0,429.0,411.05, 422.00,424.6,423.27,67191,284.4,3536, 40405, 60.13
FLEXITUFF, EQ, 15-Apr-2020,4.25,4.5,4.5,4.4, 4.40,4.4,4.49,2554,0.11,9, 2554, 100.00
FLFL, EQ, 15-Apr-2020,105.75,111.0,111.0,108.0, 111.00,111.0,110.96,20391,22.63,290, 20100, 98.57
FLUOROCHEM, EQ, 15-Apr-2020,321.55,321.0,336.7,314.2, 328.90,326.25,327.97,6780,22.24,380, 4842, 71.42
FMGOETZE, EQ, 15-Apr-2020,330.0,334.5,345.0,328.0, 333.50,332.0,336.7,1516,5.1,104, 1065, 70.25
FMNL, EQ, 15-Apr-2020,10.15,10.65,10.65,10.65, 10.65,10.65,10.65,1486,0.16,8, 1486, 100.00
FOCUS, SM, 15-Apr-2020,18.0,18.0,18.0,18.0, 18.00,18.0,18.0,3000,0.54,1, 3000, 100.00
FORCEMOT, EQ, 15-Apr-2020,784.85,784.85,814.9,775.0, 792.00,785.25,798.82,24161,193.0,2457, 9137, 37.82
FORTIS, EQ, 15-Apr-2020,123.7,125.05,125.45,120.1, 120.10,121.0,122.35,1743665,2133.34,31871, 970113, 55.64
FOSECOIND, EQ, 15-Apr-2020,995.8,972.0,1109.7,972.0, 1019.00,1030.95,1037.43,3708,38.47,788, 1163, 31.36
FRETAIL, EQ, 15-Apr-2020,69.55,73.0,73.0,71.4, 73.00,73.0,72.98,1536970,1121.66,3874, 956962, 62.26
FSC, EQ, 15-Apr-2020,93.95,98.6,98.6,98.6, 98.60,98.6,98.6,7649,7.54,56, 7649, 100.00
FSL, EQ, 15-Apr-2020,33.2,33.0,35.5,33.0, 34.95,34.85,34.7,1523893,528.71,9726, 567277, 37.23
GABRIEL, EQ, 15-Apr-2020,61.25,63.0,67.0,61.1, 66.00,65.8,64.74,99479,64.41,2188, 65132, 65.47
GAEL, EQ, 15-Apr-2020,114.25,117.9,118.8,107.0, 108.00,108.95,113.31,32798,37.16,1234, 18391, 56.07
GAIL, EQ, 15-Apr-2020,86.05,90.0,90.0,86.1, 86.85,86.6,87.91,13427323,11803.94,84166, 5659057, 42.15
GAL, EQ, 15-Apr-2020,1.25,1.25,1.3,1.2, 1.25,1.25,1.28,26420,0.34,84, 25165, 95.25
GALAXYSURF, EQ, 15-Apr-2020,1252.15,1249.95,1314.0,1249.55, 1285.00,1287.8,1292.88,29745,384.57,3232, 13990, 47.03
GALLANTT, EQ, 15-Apr-2020,23.0,23.8,24.85,22.5, 22.95,22.9,22.94,13228,3.03,162, 9895, 74.80
GALLISPAT, EQ, 15-Apr-2020,18.35,18.9,22.0,18.2, 21.00,21.0,20.38,44941,9.16,429, 17823, 39.66
GAMMNINFRA, EQ, 15-Apr-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.36,2901059,10.58,667, 2626437, 90.53
GANDHITUBE, EQ, 15-Apr-2020,181.35,170.4,194.4,170.4, 188.90,189.35,185.51,290,0.54,27, 192, 66.21
GANECOS, EQ, 15-Apr-2020,174.3,180.0,180.0,165.1, 169.10,169.6,174.87,6152,10.76,151, 5616, 91.29
GANESHHOUC, EQ, 15-Apr-2020,21.55,21.55,22.05,20.5, 21.05,21.1,21.09,23238,4.9,340, 15423, 66.37
GANGAFORGE, SM, 15-Apr-2020,14.25,15.1,15.1,15.1, 15.10,15.1,15.1,6000,0.91,1, 6000, 100.00
GANGESSECU, EQ, 15-Apr-2020,23.0,22.15,23.45,21.1, 22.80,22.8,21.9,32732,7.17,141, 24633, 75.26
GARDENSILK, BZ, 15-Apr-2020,5.65,5.9,5.9,5.9, 5.90,5.9,5.9,345,0.02,4, -, -
GARFIBRES, EQ, 15-Apr-2020,1188.1,1230.0,1244.0,1156.35, 1200.00,1185.15,1187.24,10961,130.13,1203, 8581, 78.29
GATI, EQ, 15-Apr-2020,39.5,41.0,42.0,38.3, 38.45,38.45,39.51,995843,393.43,10137, 712495, 71.55
GAYAPROJ, EQ, 15-Apr-2020,9.3,9.6,9.6,8.85, 8.85,8.85,8.88,409800,36.4,727, 391890, 95.63
GBGLOBAL, EQ, 15-Apr-2020,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,136,0.01,6, 136, 100.00
GDL, EQ, 15-Apr-2020,88.05,88.95,91.5,88.05, 88.20,89.6,89.92,33900,30.48,1310, 22801, 67.26
GEECEE, EQ, 15-Apr-2020,53.25,56.6,56.65,53.0, 53.75,53.35,54.03,4729,2.55,94, 2951, 62.40
GEEKAYWIRE, EQ, 15-Apr-2020,48.8,49.6,50.1,46.0, 49.50,49.5,49.29,4614,2.27,14, 4614, 100.00
GENESYS, EQ, 15-Apr-2020,30.85,31.5,33.9,31.5, 33.90,33.6,33.57,13084,4.39,201, 8531, 65.20
GENUSPAPER, EQ, 15-Apr-2020,4.05,4.05,4.2,3.8, 4.00,3.95,3.95,122738,4.85,220, 93351, 76.06
GENUSPOWER, EQ, 15-Apr-2020,16.0,17.4,17.4,15.8, 15.80,15.95,16.16,180189,29.12,693, 104641, 58.07
GEOJITFSL, EQ, 15-Apr-2020,18.0,18.7,18.9,18.25, 18.80,18.8,18.64,485967,90.58,1102, 393657, 81.00
GEPIL, EQ, 15-Apr-2020,440.3,452.0,452.0,439.05, 448.95,449.25,446.64,57783,258.08,4196, 30522, 52.82
GESHIP, EQ, 15-Apr-2020,187.2,191.3,204.0,188.15, 199.05,192.4,196.83,96168,189.28,9655, 59509, 61.88
GET&D, EQ, 15-Apr-2020,85.2,89.45,89.45,84.0, 86.05,85.4,86.06,45095,38.81,1280, 33770, 74.89
GFLLIMITED, EQ, 15-Apr-2020,80.45,82.0,84.0,80.0, 81.00,80.95,82.39,33623,27.7,950, 24049, 71.53
GFSTEELS, EQ, 15-Apr-2020,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,5261,0.07,20, 5261, 100.00
GHCL, EQ, 15-Apr-2020,112.85,115.25,115.25,109.1, 113.70,112.3,113.39,254573,288.67,3804, 154247, 60.59
GICHSGFIN, EQ, 15-Apr-2020,66.2,67.5,69.75,66.05, 67.55,67.65,68.32,229385,156.72,3154, 152759, 66.60
GICRE, EQ, 15-Apr-2020,118.5,121.55,124.4,118.0, 124.40,124.25,122.9,234748,288.5,4026, 126968, 54.09
GILLANDERS, EQ, 15-Apr-2020,20.35,21.0,22.45,21.0, 21.35,21.35,21.59,1098,0.24,75, 714, 65.03
GILLETTE, EQ, 15-Apr-2020,5327.5,5285.0,5498.0,5265.0, 5389.00,5338.05,5397.06,5103,275.41,2022, 2408, 47.19
GINNIFILA, EQ, 15-Apr-2020,7.15,7.35,7.5,7.05, 7.10,7.1,7.25,38440,2.79,193, 24577, 63.94
GIPCL, EQ, 15-Apr-2020,56.0,57.3,58.75,54.95, 55.00,55.3,56.77,58316,33.11,1214, 31714, 54.38
GKWLIMITED, EQ, 15-Apr-2020,473.95,480.0,515.0,388.0, 499.00,499.0,465.89,262,1.22,40, 82, 31.30
GLAXO, EQ, 15-Apr-2020,1451.3,1544.0,1544.0,1463.75, 1478.90,1476.85,1503.99,165735,2492.64,12992, 66830, 40.32
GLENMARK, EQ, 15-Apr-2020,299.1,329.0,342.5,309.2, 324.00,319.75,327.99,21789838,71469.4,293001, 3046629, 13.98
GLFL, BE, 15-Apr-2020,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,962,0.01,11, -, -
GLOBALVECT, EQ, 15-Apr-2020,42.25,44.85,44.85,40.2, 41.20,41.7,42.55,21745,9.25,314, 12855, 59.12
GLOBUSSPR, EQ, 15-Apr-2020,93.0,94.9,96.85,91.5, 94.90,94.45,94.97,72706,69.05,1219, 48588, 66.83
GMBREW, EQ, 15-Apr-2020,358.85,360.0,369.8,335.5, 346.50,344.1,354.68,48943,173.59,2294, 23245, 47.49
GMDCLTD, EQ, 15-Apr-2020,38.0,38.2,40.8,37.85, 38.55,38.35,39.27,1289088,506.24,7357, 949788, 73.68
GMMPFAUDLR, EQ, 15-Apr-2020,2734.9,2760.0,2799.95,2706.25, 2741.00,2747.8,2756.0,20883,575.54,3447, 9041, 43.29
GMRINFRA, EQ, 15-Apr-2020,16.75,16.9,17.75,16.85, 16.90,17.0,17.38,32427104,5636.27,17555, 13467453, 41.53
GNA, EQ, 15-Apr-2020,144.3,147.7,153.0,145.0, 149.50,147.7,149.09,33874,50.5,1390, 16501, 48.71
GNFC, EQ, 15-Apr-2020,131.6,135.1,144.9,133.8, 140.00,139.25,140.89,2185051,3078.49,23025, 513295, 23.49
GOACARBON, EQ, 15-Apr-2020,166.25,174.0,174.55,170.0, 174.55,174.55,173.98,19053,33.15,350, 12700, 66.66
GOCLCORP, EQ, 15-Apr-2020,138.15,140.0,154.95,136.25, 136.25,136.95,141.38,5630,7.96,306, 4270, 75.84
GODFRYPHLP, EQ, 15-Apr-2020,993.2,1002.0,1041.0,988.0, 1000.00,997.45,1018.73,111589,1136.79,6686, 15506, 13.90
GODREJAGRO, EQ, 15-Apr-2020,363.7,367.0,415.0,364.4, 385.00,385.75,398.33,282499,1125.28,9403, 108660, 38.46
GODREJCP, EQ, 15-Apr-2020,556.95,565.35,598.9,562.85, 571.00,571.65,577.67,2778395,16049.92,113160, 1536871, 55.32
GODREJIND, EQ, 15-Apr-2020,275.9,277.95,279.95,272.0, 272.90,273.1,275.92,401116,1106.76,27480, 216475, 53.97
GODREJPROP, EQ, 15-Apr-2020,661.25,672.15,678.0,643.9, 652.00,655.3,659.53,325354,2145.81,25964, 148265, 45.57
GOENKA, BZ, 15-Apr-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.24,119161,0.28,36, -, -
GOKEX, EQ, 15-Apr-2020,35.05,35.65,38.4,35.2, 35.75,35.8,37.0,56142,20.77,725, 28857, 51.40
GOKUL, EQ, 15-Apr-2020,8.7,8.9,9.15,7.9, 8.60,8.6,8.54,18215,1.56,139, 11477, 63.01
GOKULAGRO, EQ, 15-Apr-2020,11.35,12.35,12.45,11.75, 12.30,12.35,12.33,53329,6.58,231, 34877, 65.40
GOLDBEES, EQ, 15-Apr-2020,42.49,44.0,44.45,41.8, 42.30,42.67,42.66,14931373,6369.3,33873, 8430519, 56.46
GOLDENTOBC, EQ, 15-Apr-2020,24.6,24.6,27.05,24.6, 27.05,27.0,26.32,13222,3.48,188, 7746, 58.58
GOLDIAM, EQ, 15-Apr-2020,88.9,89.3,91.1,84.15, 84.70,84.7,86.83,96002,83.36,1256, 77303, 80.52
GOLDSHARE, EQ, 15-Apr-2020,4219.15,4300.0,4472.3,4220.2, 4300.00,4324.1,4358.07,7985,347.99,1258, 4191, 52.49
GOLDSTAR, SM, 15-Apr-2020,23.65,24.5,24.5,24.5, 24.50,24.5,24.5,6000,1.47,1, 6000, 100.00
GOLDTECH, EQ, 15-Apr-2020,7.75,8.0,8.0,7.3, 7.80,7.75,7.65,9453,0.72,83, 4333, 45.84
GOODLUCK, EQ, 15-Apr-2020,26.05,26.25,30.0,26.25, 27.65,27.3,27.5,34145,9.39,511, 22406, 65.62
GPIL, EQ, 15-Apr-2020,122.45,125.85,128.55,122.25, 123.75,125.35,125.43,124778,156.51,1415, 102901, 82.47
GPPL, EQ, 15-Apr-2020,54.5,56.9,56.9,55.0, 56.00,55.95,56.05,391979,219.72,8306, 314519, 80.24
GPTINFRA, EQ, 15-Apr-2020,21.5,24.0,25.0,21.55, 23.90,23.85,23.84,126632,30.19,873, 76757, 60.61
GRANULES, EQ, 15-Apr-2020,171.9,174.95,177.9,165.0, 167.00,167.85,172.25,1987990,3424.36,30180, 797253, 40.10
GRAPHITE, EQ, 15-Apr-2020,170.4,178.9,178.9,172.0, 178.90,178.9,178.66,398973,712.81,6747, 262454, 65.78
GRASIM, EQ, 15-Apr-2020,544.5,558.9,572.85,530.15, 535.10,535.4,552.9,2125336,11750.96,52698, 485808, 22.86
GRAVITA, EQ, 15-Apr-2020,35.75,36.1,37.65,35.0, 35.30,35.35,36.27,52601,19.08,663, 31080, 59.09
GREAVESCOT, EQ, 15-Apr-2020,76.85,77.2,84.5,77.2, 82.95,82.6,82.48,872147,719.39,7963, 226501, 25.97
GREENLAM, EQ, 15-Apr-2020,512.9,535.0,538.5,520.0, 538.30,537.9,536.39,3567,19.13,267, 3023, 84.75
GREENPANEL, EQ, 15-Apr-2020,29.0,29.05,29.9,28.0, 29.50,29.5,29.07,261039,75.88,554, 236141, 90.46
GREENPLY, EQ, 15-Apr-2020,95.6,95.9,102.2,92.2, 92.20,93.7,97.42,133058,129.63,1998, 60385, 45.38
GREENPOWER, EQ, 15-Apr-2020,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,18189,0.33,37, 15553, 85.51
GRINDWELL, EQ, 15-Apr-2020,447.4,459.0,462.75,444.05, 456.00,458.9,452.57,6987,31.62,491, 3744, 53.59
GROBTEA, EQ, 15-Apr-2020,281.1,253.0,309.2,253.0, 309.20,309.2,297.03,595,1.77,25, 470, 78.99
GRPLTD, EQ, 15-Apr-2020,742.0,790.0,810.0,717.15, 740.50,754.45,784.07,547,4.29,90, 417, 76.23
GRSE, EQ, 15-Apr-2020,157.1,162.3,162.3,153.05, 155.20,156.1,155.75,163310,254.35,4010, 94140, 57.64
GSCLCEMENT, EQ, 15-Apr-2020,18.6,18.6,19.85,18.35, 19.00,18.8,19.15,52597,10.07,498, 35075, 66.69
GSFC, EQ, 15-Apr-2020,42.1,42.6,46.3,42.6, 44.00,43.95,44.8,1379326,617.91,11899, 629829, 45.66
GSKCONS, EQ, 15-Apr-2020,10236.3,10310.0,10850.0,10310.0, 10675.50,10732.6,10667.14,199724,21304.83,47570, 125752, 62.96
GSPL, EQ, 15-Apr-2020,186.8,186.9,202.75,185.75, 200.00,199.85,197.62,949026,1875.51,29579, 405378, 42.72
GSS, EQ, 15-Apr-2020,23.3,23.9,24.45,22.15, 22.15,22.15,23.01,18525,4.26,585, 13153, 71.00
GTL, EQ, 15-Apr-2020,1.35,1.4,1.45,1.35, 1.45,1.4,1.41,159038,2.24,160, 101043, 63.53
GTLINFRA, BE, 15-Apr-2020,0.25,0.25,0.25,0.2, 0.25,0.2,0.21,5514803,11.67,297, -, -
GTNIND, EQ, 15-Apr-2020,5.25,5.1,5.5,5.1, 5.25,5.25,5.29,63,0.0,4, 35, 55.56
GTNTEX, BE, 15-Apr-2020,5.65,5.5,5.9,5.4, 5.40,5.4,5.45,9340,0.51,12, -, -
GTPL, EQ, 15-Apr-2020,51.65,58.0,61.55,52.0, 60.00,59.95,59.48,166052,98.77,3687, 114018, 68.66
GUFICBIO, EQ, 15-Apr-2020,62.4,66.0,66.5,59.0, 61.90,61.8,62.64,35584,22.29,582, 24087, 67.69
GUJALKALI, EQ, 15-Apr-2020,309.5,315.1,318.4,307.0, 311.35,309.4,312.52,66395,207.5,2889, 30973, 46.65
GUJAPOLLO, EQ, 15-Apr-2020,124.85,126.05,128.95,121.1, 121.10,124.1,124.4,3375,4.2,210, 1634, 48.41
GUJGASLTD, EQ, 15-Apr-2020,235.3,235.9,254.0,235.9, 250.00,248.05,246.75,1710438,4220.43,40327, 785488, 45.92
GUJRAFFIA, BE, 15-Apr-2020,7.25,7.25,7.25,7.2, 7.25,7.25,7.21,501,0.04,3, -, -
GULFOILLUB, EQ, 15-Apr-2020,598.3,603.0,619.95,580.05, 581.20,590.6,606.41,51032,309.47,1713, 41150, 80.64
GULFPETRO, EQ, 15-Apr-2020,32.2,31.6,36.5,31.6, 34.95,35.9,35.01,39508,13.83,624, 26194, 66.30
GULPOLY, EQ, 15-Apr-2020,28.0,29.4,29.4,27.55, 29.00,28.95,29.12,13664,3.98,95, 11172, 81.76
GVKPIL, EQ, 15-Apr-2020,3.0,3.0,3.1,2.8, 2.90,2.85,2.91,3344793,97.39,2189, 2476976, 74.05
HAL, EQ, 15-Apr-2020,563.3,575.6,575.6,551.65, 556.00,555.55,561.2,39636,222.44,3352, 18343, 46.28
HARITASEAT, EQ, 15-Apr-2020,351.85,362.95,362.95,344.0, 351.05,351.0,350.82,5327,18.69,120, 4327, 81.23
HARRMALAYA, EQ, 15-Apr-2020,56.05,59.0,59.75,56.9, 57.95,57.5,58.51,48795,28.55,622, 27101, 55.54
HATHWAY, EQ, 15-Apr-2020,14.1,14.4,16.9,13.75, 15.20,15.35,15.71,931843,146.37,3309, 474517, 50.92
HATSUN, EQ, 15-Apr-2020,505.35,519.95,520.0,485.6, 502.00,503.9,510.31,9052,46.19,451, 4153, 45.88
HAVELLS, EQ, 15-Apr-2020,536.35,537.05,579.85,537.05, 561.00,559.5,560.99,3595791,20172.0,76442, 1771108, 49.26
HAVISHA, BE, 15-Apr-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.6,5866,0.04,9, -, -
HBLPOWER, EQ, 15-Apr-2020,12.8,12.95,13.8,12.9, 13.00,13.0,13.28,185291,24.62,944, 105773, 57.08
HCC, EQ, 15-Apr-2020,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,403617,18.97,314, 403617, 100.00
HCG, EQ, 15-Apr-2020,66.25,68.0,71.6,62.05, 69.90,69.75,68.19,94325,64.32,2256, 63206, 67.01
HCL-INSYS, EQ, 15-Apr-2020,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,57474,2.82,214, 57414, 99.90
HCLTECH, EQ, 15-Apr-2020,458.25,470.0,482.0,462.7, 481.20,478.75,473.04,6333192,29958.6,124242, 3809593, 60.15
HDFC, EQ, 15-Apr-2020,1655.2,1708.5,1710.0,1584.9, 1597.00,1596.3,1643.03,8512332,139860.53,312431, 4715988, 55.40
HDFCAMC, EQ, 15-Apr-2020,2545.55,2585.4,2709.5,2585.4, 2632.00,2616.1,2647.04,593405,15707.69,94250, 258047, 43.49
HDFCBANK, EQ, 15-Apr-2020,895.35,930.5,930.5,843.0, 865.15,863.3,885.42,28989523,256679.31,517354, 13261188, 45.74
HDFCLIFE, EQ, 15-Apr-2020,477.8,481.7,488.7,468.5, 471.00,471.7,479.24,3951830,18938.57,128054, 2211194, 55.95
HDFCMFGETF, EQ, 15-Apr-2020,4405.3,4504.0,4830.7,4362.05, 4610.00,4582.8,4524.42,32193,1456.55,4287, 19982, 62.07
HDFCNIFETF, EQ, 15-Apr-2020,942.45,970.0,970.0,920.82, 929.00,935.63,954.52,3095,29.54,278, 2087, 67.43
HDFCSENETF, EQ, 15-Apr-2020,3280.44,3480.0,3480.0,3215.0, 3279.97,3257.24,3329.92,826,27.51,144, 726, 87.89
HDIL, BZ, 15-Apr-2020,1.7,1.75,1.75,1.7, 1.75,1.75,1.75,295472,5.16,235, -, -
HEG, EQ, 15-Apr-2020,677.05,710.9,710.9,690.0, 710.90,710.9,709.68,167992,1192.2,5336, 80535, 47.94
HEIDELBERG, EQ, 15-Apr-2020,153.45,154.4,156.0,150.0, 151.00,150.55,153.21,731257,1120.34,15995, 335780, 45.92
HEOF1100RG, MF, 15-Apr-2020,7.66,7.91,7.92,7.8, 7.80,7.8,7.91,13200,1.04,3, 13200, 100.00
HEOF1126RG, MF, 15-Apr-2020,7.58,7.95,7.95,7.95, 7.95,7.95,7.95,1000,0.08,1, 1000, 100.00
HERCULES, EQ, 15-Apr-2020,56.95,59.95,65.5,56.05, 64.10,62.25,60.42,29902,18.07,759, 13688, 45.78
HERITGFOOD, EQ, 15-Apr-2020,275.6,289.35,289.35,289.0, 289.35,289.35,289.35,33250,96.21,427, 31869, 95.85
HEROMOTOCO, EQ, 15-Apr-2020,1919.05,1940.0,1974.0,1811.7, 1829.45,1824.1,1894.97,1537630,29137.64,123963, 493518, 32.10
HESTERBIO, EQ, 15-Apr-2020,997.05,1014.95,1024.35,981.0, 991.10,995.25,998.8,4331,43.26,668, 3240, 74.81
HEXATRADEX, BE, 15-Apr-2020,6.65,6.65,6.95,6.4, 6.40,6.4,6.5,8171,0.53,19, -, -
HEXAWARE, EQ, 15-Apr-2020,277.75,279.0,300.0,277.8, 292.00,289.8,290.61,361292,1049.94,18104, 100324, 27.77
HFCL, EQ, 15-Apr-2020,11.15,12.1,12.2,11.25, 11.35,11.35,11.64,2107692,245.3,4210, 1386817, 65.80
HGINFRA, EQ, 15-Apr-2020,154.15,155.5,169.15,150.8, 166.00,162.1,160.67,15858,25.48,905, 10302, 64.96
HGS, EQ, 15-Apr-2020,515.0,516.15,516.15,500.0, 508.00,505.2,513.31,8171,41.94,353, 6702, 82.02
HHOF1140RG, MF, 15-Apr-2020,5.92,6.05,6.51,6.05, 6.48,6.48,6.38,4975,0.32,9, 4956, 99.62
HIKAL, EQ, 15-Apr-2020,98.7,103.6,103.6,103.6, 103.60,103.6,103.6,97486,101.0,381, 67473, 69.21
HIL, EQ, 15-Apr-2020,748.85,776.0,893.85,754.3, 865.00,868.55,838.59,395408,3315.86,17503, 64823, 16.39
HILTON, EQ, 15-Apr-2020,8.1,8.1,8.75,7.55, 8.40,8.25,8.05,8245,0.66,97, 4020, 48.76
HIMATSEIDE, EQ, 15-Apr-2020,61.45,63.25,63.25,59.0, 59.85,59.95,61.85,142324,88.03,2049, 112936, 79.35
HINDALCO, EQ, 15-Apr-2020,113.8,120.0,124.0,113.8, 115.50,115.1,118.51,45561435,53993.85,245270, 12786373, 28.06
HINDCOMPOS, EQ, 15-Apr-2020,123.75,133.9,137.6,115.0, 134.90,132.85,129.91,4524,5.88,296, 1818, 40.19
HINDCOPPER, EQ, 15-Apr-2020,25.15,25.4,27.25,25.2, 25.75,25.7,26.15,1084057,283.53,3998, 464058, 42.81
HINDMOTORS, EQ, 15-Apr-2020,4.1,4.2,4.2,3.9, 4.10,4.05,4.08,550800,22.48,515, 150008, 27.23
HINDNATGLS, EQ, 15-Apr-2020,31.4,31.4,34.5,31.4, 34.50,34.5,34.5,6829,2.36,42, 6829, 100.00
HINDOILEXP, EQ, 15-Apr-2020,38.4,39.5,39.5,37.6, 38.35,38.25,38.86,304188,118.2,3841, 206920, 68.02
HINDPETRO, EQ, 15-Apr-2020,205.45,209.0,220.0,205.8, 209.10,208.45,212.63,7486566,15918.86,79285, 3529964, 47.15
HINDUNILVR, EQ, 15-Apr-2020,2346.45,2425.95,2516.6,2381.5, 2473.00,2487.55,2477.16,29485532,730403.25,484212, 18290423, 62.03
HINDZINC, EQ, 15-Apr-2020,165.2,167.0,173.55,166.0, 169.50,170.4,170.34,602904,1027.01,8933, 254941, 42.29
HIRECT, EQ, 15-Apr-2020,137.35,135.0,135.0,130.5, 134.80,131.1,131.38,20749,27.26,427, 15999, 77.11
HISARMETAL, EQ, 15-Apr-2020,50.8,51.2,54.9,47.45, 54.80,53.45,51.71,7296,3.77,222, 3855, 52.84
HITECH, EQ, 15-Apr-2020,95.1,104.6,104.6,85.6, 91.10,92.55,91.23,4735,4.32,124, 2408, 50.86
HITECHCORP, EQ, 15-Apr-2020,51.3,50.0,52.75,48.75, 52.65,52.65,49.95,516,0.26,15, 515, 99.81
HITECHGEAR, EQ, 15-Apr-2020,94.1,103.5,103.5,96.5, 101.80,101.95,101.05,9058,9.15,133, 8042, 88.78
HLVLTD, EQ, 15-Apr-2020,3.7,3.75,3.9,3.6, 3.60,3.7,3.79,138642,5.25,288, 86784, 62.60
HMT, BZ, 15-Apr-2020,10.55,11.05,11.05,10.1, 11.00,11.0,10.69,9502,1.02,53, -, -
HMVL, EQ, 15-Apr-2020,44.0,45.2,45.8,40.35, 42.65,42.2,43.17,36407,15.72,903, 26235, 72.06
HNDFDS, EQ, 15-Apr-2020,568.9,560.0,596.9,540.8, 565.00,552.05,564.51,6921,39.07,837, 4770, 68.92
HNGSNGBEES, EQ, 15-Apr-2020,335.99,335.99,354.99,330.0, 335.00,335.0,338.09,873,2.95,79, 736, 84.31
HONAUT, EQ, 15-Apr-2020,26860.0,27295.55,27381.05,26350.3, 26550.00,26520.35,26935.99,3565,960.27,1392, 2432, 68.22
HONDAPOWER, EQ, 15-Apr-2020,824.6,824.6,854.4,816.55, 840.00,837.9,835.95,11518,96.28,514, 8254, 71.66
HOVS, EQ, 15-Apr-2020,31.15,34.2,34.25,29.1, 31.10,31.45,32.66,13452,4.39,229, 10309, 76.64
HPL, EQ, 15-Apr-2020,24.7,25.0,26.3,24.0, 25.40,25.05,25.43,131468,33.43,1730, 31741, 24.14
HSCL, EQ, 15-Apr-2020,47.95,47.6,50.25,43.4, 46.45,46.2,47.21,1574475,743.24,11172, 635709, 40.38
HSIL, EQ, 15-Apr-2020,47.2,47.2,51.4,47.2, 50.75,49.75,49.93,128962,64.39,1461, 70934, 55.00
HTMEDIA, EQ, 15-Apr-2020,10.5,11.0,11.2,10.55, 10.85,10.7,10.93,91009,9.94,331, 72875, 80.07
HUBTOWN, EQ, 15-Apr-2020,8.7,9.15,9.55,8.7, 8.70,8.8,9.05,13643,1.23,130, 8979, 65.81
HUDCO, EQ, 15-Apr-2020,22.1,22.5,23.15,22.1, 22.45,22.3,22.65,1724172,390.56,7784, 514986, 29.87
HUDCO, N2, 15-Apr-2020,1195.0,1190.0,1195.0,1186.0, 1186.00,1191.96,1191.8,1208,14.4,27, 1208, 100.00
HUDCO, N3, 15-Apr-2020,1055.0,1055.0,1060.0,1055.0, 1057.00,1057.0,1056.22,578,6.1,18, 578, 100.00
HUDCO, N4, 15-Apr-2020,1080.0,1079.9,1117.0,1075.0, 1075.00,1075.0,1089.87,246,2.68,10, 134, 54.47
HUDCO, N5, 15-Apr-2020,1130.0,1134.9,1136.6,1134.9, 1136.60,1136.6,1135.9,21,0.24,21, 21, 100.00
HUDCO, N6, 15-Apr-2020,1045.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,20,0.21,1, 20, 100.00
HUDCO, N7, 15-Apr-2020,1090.0,1296.3,1296.3,1296.3, 1296.30,1296.3,1296.3,1,0.01,1, 1, 100.00
HUDCO, ND, 15-Apr-2020,1254.22,1258.5,1270.0,1255.0, 1265.00,1264.99,1264.41,157,1.99,15, 137, 87.26
HUDCO, NE, 15-Apr-2020,1354.23,1364.9,1385.0,1360.0, 1384.00,1376.23,1371.74,1856,25.46,84, 1840, 99.14
