SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FACT, EQ, 24-Mar-2020,24.25,26.0,26.9,23.75, 24.60,24.25,24.62,52912,13.03,603, 27157, 51.32
FAIRCHEM, EQ, 24-Mar-2020,374.1,380.1,440.0,355.05, 399.90,397.1,386.72,50837,196.6,2052, 31933, 62.81
FCL, EQ, 24-Mar-2020,13.9,14.15,15.5,13.5, 13.90,13.7,13.88,72594,10.08,609, 42932, 59.14
FCONSUMER, EQ, 24-Mar-2020,9.75,9.3,9.3,9.3, 9.30,9.3,9.3,157903,14.68,726, 157903, 100.00
FCSSOFT, EQ, 24-Mar-2020,0.15,0.15,0.2,0.1, 0.15,0.15,0.15,881589,1.34,265, 705156, 79.99
FDC, EQ, 24-Mar-2020,185.95,203.5,203.5,177.0, 179.00,178.7,182.09,56355,102.62,1971, 28494, 50.56
FEDERALBNK, EQ, 24-Mar-2020,40.1,43.4,43.6,37.3, 37.70,37.8,39.6,25432298,10071.96,62895, 8325015, 32.73
FEL, EQ, 24-Mar-2020,10.15,10.15,10.25,9.65, 9.65,9.65,9.65,119198,11.51,287, 119198, 100.00
FELDVR, EQ, 24-Mar-2020,11.6,10.55,11.6,10.45, 10.45,10.55,10.55,21953,2.32,58, 12301, 56.03
FIEMIND, EQ, 24-Mar-2020,236.55,236.6,253.9,203.3, 240.00,239.8,241.03,7410,17.86,908, 3830, 51.69
FILATEX, EQ, 24-Mar-2020,18.55,20.25,20.25,16.7, 16.70,16.7,16.88,205385,34.67,627, 181680, 88.46
FINCABLES, EQ, 24-Mar-2020,179.95,184.2,194.45,170.2, 173.00,172.1,179.86,356849,641.81,3020, 328676, 92.11
FINEORG, EQ, 24-Mar-2020,1552.8,1578.0,1820.0,1523.85, 1750.00,1759.45,1651.86,16875,278.75,2461, 10081, 59.74
FINPIPE, EQ, 24-Mar-2020,303.45,305.0,333.0,289.95, 302.00,302.8,302.55,29553,89.41,1865, 17125, 57.95
FLEXITUFF, EQ, 24-Mar-2020,4.0,4.0,4.0,3.8, 4.00,4.0,3.93,1476,0.06,13, 1125, 76.22
FLFL, EQ, 24-Mar-2020,169.2,152.3,152.3,152.3, 152.30,152.3,152.3,2016,3.07,111, 2016, 100.00
FLUOROCHEM, EQ, 24-Mar-2020,267.9,292.0,292.0,241.15, 241.15,241.45,242.37,19758,47.89,486, 16785, 84.95
FMGOETZE, EQ, 24-Mar-2020,283.2,280.0,280.7,243.2, 263.00,262.65,263.63,3533,9.31,239, 2360, 66.80
FMNL, EQ, 24-Mar-2020,10.9,11.0,11.8,9.85, 10.10,9.9,10.15,41402,4.2,243, 26649, 64.37
FOCUS, SM, 24-Mar-2020,23.75,22.6,22.6,22.6, 22.60,22.6,22.6,6000,1.36,2, 3000, 50.00
FORCEMOT, EQ, 24-Mar-2020,631.0,670.0,679.05,591.2, 635.15,621.75,625.92,27403,171.52,2536, 9747, 35.57
FORTIS, EQ, 24-Mar-2020,121.35,123.5,130.5,120.5, 130.00,128.65,127.47,1465145,1867.63,14760, 983243, 67.11
FOSECOIND, EQ, 24-Mar-2020,854.65,968.7,968.7,850.0, 889.50,875.4,874.89,1749,15.3,290, 1440, 82.33
FRETAIL, EQ, 24-Mar-2020,106.4,101.1,101.1,101.1, 101.10,101.1,101.1,62147,62.83,597, 62147, 100.00
FSC, EQ, 24-Mar-2020,142.1,135.0,135.0,135.0, 135.00,135.0,135.0,2986,4.03,40, 2986, 100.00
FSL, EQ, 24-Mar-2020,25.0,26.8,26.8,20.1, 26.00,25.8,23.99,2530026,607.04,8965, 1270187, 50.20
GABRIEL, EQ, 24-Mar-2020,47.4,50.0,50.0,42.7, 45.00,43.4,43.73,143769,62.88,1682, 105874, 73.64
GAEL, EQ, 24-Mar-2020,88.25,95.45,95.8,85.2, 86.50,87.35,88.84,73732,65.5,713, 42243, 57.29
GAIL, EQ, 24-Mar-2020,78.0,81.0,82.5,75.15, 77.70,76.45,78.07,12216429,9537.45,74431, 4666302, 38.20
GAL, EQ, 24-Mar-2020,1.3,1.25,1.3,1.25, 1.25,1.25,1.29,4099,0.05,20, 4099, 100.00
GALAXYSURF, EQ, 24-Mar-2020,1087.85,1105.0,1180.0,1075.0, 1085.00,1085.85,1100.94,7194,79.2,1293, 3565, 49.56
GALLANTT, EQ, 24-Mar-2020,19.8,20.05,20.5,17.3, 20.20,19.55,19.09,13820,2.64,160, 12110, 87.63
GALLISPAT, EQ, 24-Mar-2020,18.65,18.65,21.0,17.0, 19.00,18.85,18.91,8210,1.55,42, 7634, 92.98
GAMMNINFRA, EQ, 24-Mar-2020,0.2,0.2,0.25,0.2, 0.25,0.25,0.22,1048977,2.27,293, 1014252, 96.69
GANDHITUBE, EQ, 24-Mar-2020,156.0,153.4,174.95,140.0, 173.85,140.65,144.38,3557,5.14,125, 2620, 73.66
GANECOS, EQ, 24-Mar-2020,166.2,155.05,163.5,149.6, 151.00,152.35,151.66,14875,22.56,270, 13229, 88.93
GANESHHOUC, EQ, 24-Mar-2020,18.35,19.25,19.25,17.45, 19.25,18.95,17.77,175571,31.19,105, 171384, 97.62
GANGESSECU, EQ, 24-Mar-2020,26.75,23.5,23.5,23.5, 23.50,23.5,23.5,911,0.21,7, 911, 100.00
GARDENSILK, BZ, 24-Mar-2020,5.5,5.5,5.5,5.25, 5.25,5.25,5.28,1718,0.09,15, -, -
GARFIBRES, EQ, 24-Mar-2020,957.45,960.0,1078.0,915.0, 950.00,949.95,941.64,11828,111.38,752, 8892, 75.18
GATI, EQ, 24-Mar-2020,61.9,63.0,63.0,51.4, 53.30,53.5,54.51,206664,112.66,2030, 90812, 43.94
GAYAHWS, EQ, 24-Mar-2020,0.2,0.2,0.25,0.15, 0.20,0.2,0.22,203673,0.44,77, 119681, 58.76
GAYAPROJ, EQ, 24-Mar-2020,10.35,9.85,9.85,9.85, 9.85,9.85,9.85,28577,2.81,69, 28577, 100.00
GBGLOBAL, EQ, 24-Mar-2020,3.7,3.7,3.85,3.7, 3.70,3.7,3.7,604,0.02,6, 604, 100.00
GDL, EQ, 24-Mar-2020,78.05,82.45,87.1,71.0, 84.95,83.55,79.59,48553,38.64,876, 32025, 65.96
GEECEE, EQ, 24-Mar-2020,44.95,44.95,51.9,42.65, 49.25,46.05,45.14,3254,1.47,76, 3048, 93.67
GEEKAYWIRE, EQ, 24-Mar-2020,38.5,38.0,40.95,31.1, 38.50,38.5,38.36,10315,3.96,12, 9140, 88.61
GENESYS, EQ, 24-Mar-2020,30.25,30.0,32.8,24.2, 24.20,24.2,25.06,157281,39.41,951, 94710, 60.22
GENUSPAPER, EQ, 24-Mar-2020,2.9,3.1,3.45,2.7, 3.30,3.25,3.2,103116,3.3,217, 64923, 62.96
GENUSPOWER, EQ, 24-Mar-2020,12.75,12.75,13.9,12.65, 12.70,12.75,12.83,171457,22.0,510, 132123, 77.06
GEOJITFSL, EQ, 24-Mar-2020,15.7,17.35,17.35,14.9, 16.40,16.4,15.84,219077,34.7,2985, 122245, 55.80
GEPIL, EQ, 24-Mar-2020,489.9,510.7,528.4,451.25, 472.00,468.75,496.75,16096,79.96,1387, 9995, 62.10
GESHIP, EQ, 24-Mar-2020,175.95,179.0,188.0,172.0, 185.00,184.4,180.13,66924,120.55,1377, 50288, 75.14
GET&D, EQ, 24-Mar-2020,67.7,68.0,71.95,61.0, 65.60,64.55,65.75,17388,11.43,810, 11590, 66.66
GFLLIMITED, EQ, 24-Mar-2020,76.9,76.0,76.0,73.1, 73.10,73.1,73.16,1456,1.07,68, 1456, 100.00
GHCL, EQ, 24-Mar-2020,80.9,80.0,82.05,70.15, 74.00,72.65,74.07,344736,255.35,5100, 221629, 64.29
GICHSGFIN, EQ, 24-Mar-2020,55.35,55.7,58.4,52.5, 54.80,54.45,55.03,113214,62.3,1531, 89562, 79.11
GICL, SM, 24-Mar-2020,21.5,20.5,20.5,20.5, 20.50,20.5,20.5,72000,14.76,2, 72000, 100.00
GICRE, EQ, 24-Mar-2020,90.25,90.0,92.95,85.75, 85.75,85.75,86.39,106558,92.05,1923, 95462, 89.59
GILLANDERS, EQ, 24-Mar-2020,17.75,17.65,19.4,15.95, 19.10,18.85,17.61,574,0.1,45, 423, 73.69
GILLETTE, EQ, 24-Mar-2020,4655.35,4710.0,4799.0,4450.0, 4750.00,4620.35,4612.96,6555,302.38,2466, 3698, 56.41
GINNIFILA, EQ, 24-Mar-2020,5.45,5.8,6.4,5.5, 5.90,5.9,6.02,22465,1.35,146, 15528, 69.12
GIPCL, EQ, 24-Mar-2020,45.85,50.95,50.95,45.15, 48.15,48.5,47.9,73330,35.13,773, 48140, 65.65
GLAXO, EQ, 24-Mar-2020,1101.85,1120.0,1160.0,1100.0, 1147.05,1139.8,1128.31,20245,228.43,3803, 10536, 52.04
GLENMARK, EQ, 24-Mar-2020,188.1,204.0,204.95,188.0, 190.00,190.6,195.17,2270296,4430.92,30246, 580659, 25.58
GLFL, BE, 24-Mar-2020,1.45,1.45,1.45,1.45, 1.45,1.45,1.45,10250,0.15,3, -, -
GLOBALVECT, EQ, 24-Mar-2020,33.25,33.05,35.0,32.8, 34.30,33.35,33.45,8071,2.7,135, 6143, 76.11
GLOBOFFS, EQ, 24-Mar-2020,3.0,2.85,3.15,2.85, 3.15,3.15,3.1,8987,0.28,24, 7976, 88.75
GLOBUSSPR, EQ, 24-Mar-2020,66.45,68.2,71.6,60.75, 65.00,64.3,64.35,46024,29.62,712, 26012, 56.52
GMBREW, EQ, 24-Mar-2020,243.9,255.0,265.0,232.1, 246.00,246.0,241.75,19638,47.47,786, 10675, 54.36
GMDCLTD, EQ, 24-Mar-2020,31.8,32.35,34.0,31.5, 32.90,32.2,32.82,257194,84.4,2736, 153716, 59.77
GMMPFAUDLR, EQ, 24-Mar-2020,2003.0,2239.0,2280.0,1900.0, 2130.00,2098.2,2108.86,39954,842.57,8589, 11085, 27.74
GMRINFRA, EQ, 24-Mar-2020,15.9,16.25,16.45,15.45, 16.20,16.0,15.97,13903737,2220.82,9694, 2891446, 20.80
GNA, EQ, 24-Mar-2020,146.75,146.75,154.15,143.45, 151.60,147.3,146.72,29793,43.71,1498, 19284, 64.73
GNFC, EQ, 24-Mar-2020,99.55,108.9,109.0,96.1, 98.00,98.0,99.86,301159,300.74,9551, 144571, 48.00
GOACARBON, EQ, 24-Mar-2020,121.4,121.0,121.0,115.35, 115.35,115.35,116.09,4140,4.81,180, 4140, 100.00
GOCLCORP, EQ, 24-Mar-2020,128.25,116.35,139.3,116.35, 120.00,119.5,120.7,13261,16.01,201, 11889, 89.65
GODFRYPHLP, EQ, 24-Mar-2020,763.7,802.0,829.65,738.05, 745.00,751.4,757.71,43857,332.31,3781, 16466, 37.54
GODREJAGRO, EQ, 24-Mar-2020,291.3,296.35,303.15,265.05, 281.20,280.05,282.4,79034,223.19,4459, 42640, 53.95
GODREJCP, EQ, 24-Mar-2020,434.05,450.0,499.0,434.0, 448.00,444.45,460.44,1876953,8642.27,48878, 817895, 43.58
GODREJIND, EQ, 24-Mar-2020,289.55,292.05,303.75,282.5, 287.95,290.4,290.85,332764,967.85,36471, 186204, 55.96
GODREJPROP, EQ, 24-Mar-2020,560.0,581.3,609.95,505.0, 576.00,571.1,544.74,485138,2642.74,48170, 294445, 60.69
GOENKA, BZ, 24-Mar-2020,0.2,0.2,0.25,0.2, 0.20,0.2,0.2,62215,0.13,31, -, -
GOKEX, EQ, 24-Mar-2020,32.75,35.85,35.85,29.55, 31.40,31.05,31.64,82073,25.97,509, 63476, 77.34
GOKUL, EQ, 24-Mar-2020,7.9,8.0,8.0,7.55, 7.55,7.55,7.57,1451,0.11,12, 1420, 97.86
GOKULAGRO, EQ, 24-Mar-2020,7.95,7.95,8.3,7.6, 8.10,8.2,7.97,24935,1.99,47, 23521, 94.33
GOLDBEES, EQ, 24-Mar-2020,35.02,36.02,37.2,35.95, 36.39,36.39,36.27,2820438,1022.9,7667, 1867770, 66.22
GOLDENTOBC, EQ, 24-Mar-2020,19.8,19.8,19.8,19.0, 19.00,19.0,19.36,922,0.18,73, 702, 76.14
GOLDIAM, EQ, 24-Mar-2020,80.6,83.0,84.8,73.7, 76.00,77.1,77.23,17617,13.6,550, 10914, 61.95
GOLDSHARE, EQ, 24-Mar-2020,3584.2,3655.05,3655.05,3602.0, 3649.00,3647.9,3641.29,1729,62.96,231, 1271, 73.51
GOLDTECH, EQ, 24-Mar-2020,7.75,7.75,8.5,7.3, 8.50,8.5,8.08,43329,3.5,151, 34850, 80.43
GOODLUCK, EQ, 24-Mar-2020,22.9,22.9,24.1,20.65, 23.95,22.45,21.5,27801,5.98,371, 15882, 57.13
GPIL, EQ, 24-Mar-2020,93.05,93.05,97.95,83.75, 84.65,84.55,85.71,64828,55.56,1455, 48792, 75.26
GPPL, EQ, 24-Mar-2020,48.85,48.05,50.3,45.5, 48.00,47.95,47.72,159782,76.25,3681, 101002, 63.21
GPTINFRA, EQ, 24-Mar-2020,13.4,12.9,14.4,12.2, 13.40,13.0,13.48,19910,2.68,84, 15171, 76.20
GRANULES, EQ, 24-Mar-2020,116.85,124.75,125.65,117.0, 122.50,120.5,120.5,1074741,1295.07,16571, 505939, 47.08
GRAPHITE, EQ, 24-Mar-2020,114.95,114.95,119.4,104.0, 107.50,106.4,108.23,539101,583.49,12910, 253102, 46.95
GRASIM, EQ, 24-Mar-2020,433.25,436.0,457.9,393.0, 400.00,400.1,417.65,2985330,12468.19,68144, 1085669, 36.37
GRAVITA, EQ, 24-Mar-2020,37.55,39.95,41.4,36.45, 36.80,37.15,38.72,81323,31.49,665, 66581, 81.87
GREAVESCOT, EQ, 24-Mar-2020,76.8,83.7,84.0,75.35, 77.00,76.9,77.92,84706,66.0,1827, 52843, 62.38
GREENLAM, EQ, 24-Mar-2020,526.3,502.0,577.95,473.7, 485.00,490.95,497.36,2468,12.27,192, 2171, 87.97
GREENPANEL, EQ, 24-Mar-2020,30.4,30.5,31.75,28.9, 28.90,28.9,29.12,43658,12.71,192, 41217, 94.41
GREENPLY, EQ, 24-Mar-2020,82.65,84.7,86.95,75.5, 79.00,79.05,78.04,91931,71.75,817, 57489, 62.53
GREENPOWER, EQ, 24-Mar-2020,1.25,1.3,1.3,1.25, 1.30,1.25,1.28,152154,1.95,121, 118549, 77.91
GRINDWELL, EQ, 24-Mar-2020,427.5,430.15,448.85,382.85, 420.00,420.8,401.0,87073,349.16,4415, 53252, 61.16
GROBTEA, EQ, 24-Mar-2020,245.2,243.0,243.0,232.95, 233.00,233.0,233.87,74,0.17,19, 74, 100.00
GRPLTD, EQ, 24-Mar-2020,527.0,544.0,574.0,471.0, 561.30,491.95,533.44,167,0.89,23, 163, 97.60
GRSE, EQ, 24-Mar-2020,121.55,125.15,143.95,110.05, 124.90,123.2,121.47,71572,86.94,1862, 37313, 52.13
GSCLCEMENT, EQ, 24-Mar-2020,14.55,14.8,15.25,13.95, 14.15,14.15,14.34,42284,6.06,269, 29712, 70.27
GSFC, EQ, 24-Mar-2020,31.45,33.9,34.0,29.8, 32.80,32.55,32.18,328136,105.58,2973, 172543, 52.58
GSKCONS, EQ, 24-Mar-2020,8190.8,8450.0,8950.0,8400.25, 8898.60,8910.8,8687.72,38788,3369.79,14597, 20456, 52.74
GSPL, EQ, 24-Mar-2020,165.65,165.0,167.15,146.2, 150.80,150.1,153.72,1067651,1641.22,22406, 873689, 81.83
GSS, EQ, 24-Mar-2020,21.6,22.6,22.6,20.55, 21.25,20.85,20.81,5727,1.19,141, 4964, 86.68
GTL, EQ, 24-Mar-2020,1.05,1.1,1.1,1.0, 1.00,1.0,1.01,139570,1.41,144, 102141, 73.18
GTLINFRA, EQ, 24-Mar-2020,0.2,0.25,0.25,0.15, 0.25,0.2,0.2,9682777,19.77,1123, 9130438, 94.30
GTNIND, EQ, 24-Mar-2020,5.3,5.55,5.55,5.55, 5.55,5.55,5.55,1994,0.11,10, 1994, 100.00
GTPL, EQ, 24-Mar-2020,33.85,36.7,36.7,32.85, 33.05,33.85,34.07,37054,12.62,734, 30218, 81.55
GUFICBIO, EQ, 24-Mar-2020,38.85,37.45,40.4,37.45, 40.40,40.35,39.76,19440,7.73,305, 15460, 79.53
GUJALKALI, EQ, 24-Mar-2020,190.1,195.5,210.0,192.95, 202.00,200.95,198.84,37564,74.69,1595, 21810, 58.06
GUJAPOLLO, EQ, 24-Mar-2020,117.2,125.0,136.5,111.35, 131.20,132.9,125.27,13126,16.44,482, 5312, 40.47
GUJGASLTD, EQ, 24-Mar-2020,205.1,213.6,217.0,190.5, 208.25,208.05,206.41,807797,1667.37,33988, 478906, 59.29
GULFOILLUB, EQ, 24-Mar-2020,518.45,518.4,590.6,494.3, 543.00,532.3,521.55,3766,19.64,962, 2634, 69.94
GULFPETRO, EQ, 24-Mar-2020,28.75,29.5,32.05,28.2, 30.50,30.5,30.28,36350,11.01,252, 31466, 86.56
GULPOLY, EQ, 24-Mar-2020,24.65,23.5,24.95,23.45, 23.45,23.45,23.45,20854,4.89,52, 20354, 97.60
GVKPIL, EQ, 24-Mar-2020,2.05,2.05,2.15,2.0, 2.15,2.1,2.07,2546207,52.79,1316, 1516505, 59.56
HAL, EQ, 24-Mar-2020,500.75,515.0,517.15,473.0, 480.00,479.25,485.51,25861,125.56,2312, 14035, 54.27
HARITASEAT, EQ, 24-Mar-2020,314.8,312.0,326.35,308.6, 313.10,316.3,319.12,2614,8.34,148, 2020, 77.28
HARRMALAYA, EQ, 24-Mar-2020,53.95,53.8,54.35,48.35, 49.00,49.5,51.79,9740,5.04,343, 5663, 58.14
HATHWAY, EQ, 24-Mar-2020,11.85,11.5,12.55,10.5, 11.40,11.25,11.45,224000,25.64,1102, 132795, 59.28
HATSUN, EQ, 24-Mar-2020,408.0,427.0,434.0,380.0, 392.00,404.25,406.45,60981,247.86,2302, 31161, 51.10
HAVELLS, EQ, 24-Mar-2020,498.5,494.0,508.65,481.0, 489.50,489.95,496.61,2024491,10053.86,72942, 892017, 44.06
HAVISHA, BE, 24-Mar-2020,0.45,0.45,0.45,0.4, 0.40,0.4,0.4,16873,0.07,5, -, -
HBLPOWER, EQ, 24-Mar-2020,11.0,11.45,12.0,10.5, 10.60,10.8,11.05,219004,24.19,825, 158064, 72.17
HCC, EQ, 24-Mar-2020,4.4,4.5,4.55,4.0, 4.00,4.0,4.05,2665735,108.0,2973, 1760687, 66.05
HCG, EQ, 24-Mar-2020,71.55,74.3,76.0,65.0, 76.00,72.15,71.7,19405,13.91,677, 13683, 70.51
HCL-INSYS, EQ, 24-Mar-2020,3.65,3.65,3.7,3.5, 3.55,3.5,3.53,210685,7.43,921, 163555, 77.63
HCLTECH, EQ, 24-Mar-2020,417.15,413.0,458.85,411.85, 449.00,442.05,442.27,9915954,43855.61,142298, 6044388, 60.96
HDFC, EQ, 24-Mar-2020,1520.7,1554.0,1649.7,1473.45, 1504.35,1505.1,1555.48,8900025,138437.82,360837, 4695602, 52.76
HDFCAMC, EQ, 24-Mar-2020,2111.65,2190.9,2253.95,2000.0, 2050.00,2026.15,2065.77,637093,13160.9,75226, 308641, 48.45
HDFCBANK, EQ, 24-Mar-2020,771.55,795.25,810.0,738.75, 774.80,767.7,775.82,30528676,236847.12,634897, 15424639, 50.53
HDFCLIFE, EQ, 24-Mar-2020,342.3,362.0,409.0,345.85, 393.00,391.3,383.33,5265165,20182.88,156464, 2147894, 40.79
HDFCMFGETF, EQ, 24-Mar-2020,3813.5,3825.0,4065.0,3796.05, 3990.00,3954.1,3910.33,10620,415.28,805, 8850, 83.33
HDFCNIFETF, EQ, 24-Mar-2020,927.84,988.0,1100.0,946.4, 1070.00,1070.88,1017.88,7268,73.98,756, 4645, 63.91
HDFCSENETF, EQ, 24-Mar-2020,3495.85,3656.0,3745.0,3251.1, 3500.00,3483.73,3507.45,583,20.45,151, 443, 75.99
HDIL, BZ, 24-Mar-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,131375,1.84,160, -, -
HEG, EQ, 24-Mar-2020,458.9,473.0,478.95,413.05, 424.20,419.15,428.06,180870,774.23,13889, 68294, 37.76
HEIDELBERG, EQ, 24-Mar-2020,127.2,131.1,135.6,124.1, 127.45,127.35,127.69,170071,217.16,6017, 73598, 43.27
HEOF1100RG, MF, 24-Mar-2020,6.32,5.92,6.7,5.92, 6.70,6.7,6.25,6000,0.37,3, 6000, 100.00
HEOF1126RG, MF, 24-Mar-2020,6.87,6.87,6.95,6.87, 6.95,6.95,6.92,1500,0.1,2, 1500, 100.00
HERCULES, EQ, 24-Mar-2020,50.3,50.9,52.0,50.0, 51.90,50.7,50.96,3686,1.88,157, 2080, 56.43
HERITGFOOD, EQ, 24-Mar-2020,168.15,168.0,177.0,155.0, 157.05,157.75,157.87,69610,109.89,2566, 58014, 83.34
HEROMOTOCO, EQ, 24-Mar-2020,1616.0,1650.0,1754.1,1475.0, 1618.00,1627.05,1628.35,1489165,24248.81,106962, 578916, 38.88
HESTERBIO, EQ, 24-Mar-2020,912.35,915.0,1070.0,885.65, 989.00,980.75,920.43,10393,95.66,581, 8804, 84.71
HEXATRADEX, BE, 24-Mar-2020,7.05,6.7,6.7,6.7, 6.70,6.7,6.7,2030,0.14,5, -, -
HEXAWARE, EQ, 24-Mar-2020,208.25,210.0,227.6,205.65, 226.00,225.05,220.29,257473,567.2,10809, 134770, 52.34
HFCL, EQ, 24-Mar-2020,8.55,8.95,8.95,8.1, 8.90,8.75,8.57,2786311,238.91,3198, 2178417, 78.18
HGINFRA, EQ, 24-Mar-2020,145.8,148.0,160.0,126.35, 138.00,136.65,141.22,11493,16.23,923, 8408, 73.16
HGS, EQ, 24-Mar-2020,439.1,443.0,460.0,412.0, 458.90,454.55,442.58,3754,16.61,295, 3132, 83.43
HHOF1140RG, MF, 24-Mar-2020,5.41,5.43,5.44,5.43, 5.44,5.44,5.44,3012,0.16,4, 3012, 100.00
HIKAL, EQ, 24-Mar-2020,63.9,67.0,69.85,62.0, 62.85,63.05,63.99,116286,74.41,1834, 66849, 57.49
HIL, EQ, 24-Mar-2020,547.35,590.0,599.0,518.3, 585.00,577.2,557.87,11164,62.28,1130, 7787, 69.75
HILTON, EQ, 24-Mar-2020,6.8,6.95,7.0,6.5, 7.00,7.0,6.79,3988,0.27,19, 3973, 99.62
HIMATSEIDE, EQ, 24-Mar-2020,49.6,46.15,54.45,44.7, 45.50,45.95,46.81,125914,58.94,1575, 84290, 66.94
HINDALCO, EQ, 24-Mar-2020,87.9,89.05,94.8,85.0, 89.00,88.75,88.32,16845643,14877.9,94978, 8506226, 50.50
HINDCOMPOS, EQ, 24-Mar-2020,101.7,97.1,110.0,94.95, 99.10,104.6,100.83,2101,2.12,182, 1405, 66.87
HINDCOPPER, EQ, 24-Mar-2020,20.0,21.5,21.5,18.25, 19.00,18.65,19.29,788013,152.04,3875, 549074, 69.68
HINDMOTORS, EQ, 24-Mar-2020,2.7,2.85,2.9,2.6, 2.85,2.8,2.79,146666,4.1,331, 71480, 48.74
HINDNATGLS, EQ, 24-Mar-2020,26.3,26.3,26.3,26.3, 26.30,26.3,26.3,1,0.0,1, 1, 100.00
HINDOILEXP, EQ, 24-Mar-2020,35.65,36.0,37.1,32.1, 32.30,32.15,32.92,187330,61.67,2297, 148181, 79.10
HINDPETRO, EQ, 24-Mar-2020,183.8,190.75,194.0,178.75, 185.95,184.55,185.03,5913638,10941.94,72089, 2230095, 37.71
HINDUNILVR, EQ, 24-Mar-2020,1869.7,1975.0,2070.95,1930.0, 2011.00,2027.85,2015.3,5789906,116684.19,231906, 3384878, 58.46
HINDZINC, EQ, 24-Mar-2020,125.55,126.0,130.0,125.0, 126.95,126.2,126.57,778018,984.72,14045, 497176, 63.90
HIRECT, EQ, 24-Mar-2020,101.9,103.0,106.8,91.75, 92.70,91.9,93.28,20784,19.39,433, 17339, 83.42
HISARMETAL, EQ, 24-Mar-2020,39.0,39.05,41.0,37.4, 39.05,39.05,38.92,3020,1.18,61, 2029, 67.19
HITECH, EQ, 24-Mar-2020,72.85,72.85,75.0,71.9, 72.00,72.0,72.59,123,0.09,16, 123, 100.00
HITECHCORP, EQ, 24-Mar-2020,43.25,40.05,48.7,40.05, 46.95,46.95,44.49,525,0.23,22, 290, 55.24
HITECHGEAR, EQ, 24-Mar-2020,72.65,67.05,75.8,65.5, 68.00,68.7,68.27,8152,5.57,387, 5707, 70.01
HLVLTD, EQ, 24-Mar-2020,3.15,3.4,3.4,2.9, 3.15,3.1,3.09,67299,2.08,147, 55602, 82.62
HMT, BZ, 24-Mar-2020,7.75,7.75,8.1,7.4, 7.40,7.55,7.54,6394,0.48,22, -, -
HMVL, EQ, 24-Mar-2020,39.95,41.85,41.9,36.6, 36.95,36.95,37.03,20711,7.67,259, 15767, 76.13
HNDFDS, EQ, 24-Mar-2020,422.1,431.0,443.2,431.0, 440.00,440.05,439.55,5116,22.49,168, 4367, 85.36
HNGSNGBEES, EQ, 24-Mar-2020,319.4,335.0,336.33,330.33, 330.33,335.26,335.36,178,0.6,12, 178, 100.00
HONAUT, EQ, 24-Mar-2020,20148.6,21000.0,22750.0,20300.0, 21800.00,21797.05,21551.41,6368,1372.39,4009, 2744, 43.09
HONDAPOWER, EQ, 24-Mar-2020,801.9,865.65,902.0,750.0, 902.00,876.85,820.72,3020,24.79,1191, 2135, 70.70
HOVS, EQ, 24-Mar-2020,25.4,24.4,25.0,24.15, 24.20,24.2,24.26,3396,0.82,25, 3046, 89.69
HPL, EQ, 24-Mar-2020,19.35,20.45,20.55,18.5, 19.20,18.85,19.45,38059,7.4,683, 27748, 72.91
HSCL, EQ, 24-Mar-2020,30.3,32.9,32.9,27.2, 28.90,28.25,28.9,591527,170.97,4401, 312758, 52.87
HSIL, EQ, 24-Mar-2020,36.1,38.8,38.8,34.75, 35.75,35.45,35.56,85461,30.39,1588, 46531, 54.45
HTMEDIA, EQ, 24-Mar-2020,8.5,9.3,9.7,7.6, 8.00,8.1,8.13,125707,10.23,554, 85075, 67.68
HUBTOWN, EQ, 24-Mar-2020,7.8,8.15,8.15,7.45, 7.90,7.9,7.86,39082,3.07,64, 29438, 75.32
HUDCO, EQ, 24-Mar-2020,19.15,19.3,19.9,18.0, 19.40,19.3,19.12,753773,144.11,4576, 339378, 45.02
HUDCO, N2, 24-Mar-2020,1130.0,1122.6,1149.0,1051.6, 1102.10,1104.88,1108.31,1364,15.12,44, 1289, 94.50
HUDCO, N3, 24-Mar-2020,1040.0,1048.0,1048.0,1047.95, 1048.00,1048.0,1047.99,140,1.47,6, 140, 100.00
HUDCO, N4, 24-Mar-2020,1042.01,1021.0,1040.0,1015.0, 1027.00,1027.08,1024.47,163,1.67,39, 139, 85.28
HUDCO, N5, 24-Mar-2020,1090.0,1099.0,1099.0,1064.0, 1064.01,1064.16,1065.96,607,6.47,10, 606, 99.84
HUDCO, N8, 24-Mar-2020,1130.0,1133.0,1133.05,1133.0, 1133.05,1133.05,1133.02,234,2.65,5, 134, 57.26
HUDCO, N9, 24-Mar-2020,1139.0,1133.4,1133.4,1130.0, 1130.00,1130.15,1130.15,565,6.39,9, 565, 100.00
HUDCO, ND, 24-Mar-2020,1198.9,1181.1,1200.0,1173.0, 1190.00,1190.0,1187.27,1281,15.21,27, 1196, 93.36
HUDCO, NE, 24-Mar-2020,1267.11,1265.0,1465.0,1253.0, 1298.90,1298.9,1314.0,1945,25.56,61, 1928, 99.13
IBMFNIFTY, EQ, 24-Mar-2020,96.48,105.85,105.85,86.11, 102.75,102.32,97.16,1302,1.26,86, 435, 33.41
