SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCL, EQ, 29-Apr-2020,24.4,25.9,26.7,24.5,24.5,24.6,25.29,426766,107.93,1868, 265192, 62.14
FCONSUMER, EQ, 29-Apr-2020,8.45,8.05,8.85,8.05,8.85,8.85,8.42,13190009,1111.23,11311, 5456102, 41.37
FCSSOFT, EQ, 29-Apr-2020,0.25,0.25,0.25,0.2,0.25,0.25,0.23,1081137,2.53,325, 964222, 89.19
FDC, EQ, 29-Apr-2020,249.2,250.0,258.0,245.1,250.85,250.55,250.0,335185,837.95,6199, 204812, 61.10
FEDERALBNK, EQ, 29-Apr-2020,46.75,47.75,47.75,45.75,46.35,46.5,46.56,22205208,10339.31,57870, 5986575, 26.96
FEL, EQ, 29-Apr-2020,12.4,11.8,13.0,11.8,13.0,13.0,12.67,983524,124.63,1786, 382684, 38.91
FELDVR, EQ, 29-Apr-2020,13.1,12.45,13.75,12.45,13.75,13.75,13.32,97580,12.99,310, 41558, 42.59
FIEMIND, EQ, 29-Apr-2020,295.4,304.4,304.4,293.0,298.35,298.5,299.01,21899,65.48,543, 14453, 66.00
FILATEX, EQ, 29-Apr-2020,35.0,34.4,35.35,33.3,35.0,35.0,34.41,182824,62.91,373, 142469, 77.93
FINCABLES, EQ, 29-Apr-2020,243.2,244.05,255.35,244.05,246.95,246.4,251.01,49058,123.14,3789, 31605, 64.42
FINEORG, EQ, 29-Apr-2020,1960.95,1980.0,2046.9,1971.75,1986.0,1994.65,2002.73,97329,1949.24,3265, 86249, 88.62
FINPIPE, EQ, 29-Apr-2020,381.0,383.8,390.4,377.2,384.7,385.0,386.56,20330,78.59,1447, 12340, 60.70
FLEXITUFF, BE, 29-Apr-2020,5.7,5.6,5.7,5.55,5.55,5.55,5.6,1400,0.08,3, -, -
FLFL, EQ, 29-Apr-2020,142.25,135.55,149.35,135.3,149.35,149.35,143.8,156737,225.39,1950, 70131, 44.74
FLUOROCHEM, EQ, 29-Apr-2020,310.65,321.0,321.0,301.1,307.6,304.05,305.35,6883,21.02,471, 5281, 76.73
FMGOETZE, EQ, 29-Apr-2020,343.2,356.3,374.0,344.55,361.1,363.85,358.61,1700,6.1,268, 1280, 75.29
FMNL, EQ, 29-Apr-2020,16.25,17.05,17.05,17.05,17.05,17.05,17.05,3974,0.68,27, 3974, 100.00
FOCUS, SM, 29-Apr-2020,17.05,16.6,16.6,16.55,16.55,16.55,16.58,6000,0.99,2, 6000, 100.00
FORCEMOT, EQ, 29-Apr-2020,836.7,844.7,898.0,834.0,855.1,860.15,863.51,114362,987.53,6418, 22603, 19.76
FORTIS, EQ, 29-Apr-2020,117.5,118.0,120.2,115.6,119.1,117.15,117.25,1413452,1657.32,22142, 954290, 67.51
FOSECOIND, EQ, 29-Apr-2020,1041.9,1027.8,1059.8,1027.75,1057.0,1056.85,1051.25,547,5.75,304, 203, 37.11
FRETAIL, EQ, 29-Apr-2020,92.25,87.65,94.5,87.65,88.95,89.55,89.54,11098574,9937.25,43057, 4147996, 37.37
FSC, EQ, 29-Apr-2020,125.05,118.8,131.3,118.8,131.3,130.9,126.3,259033,327.16,2390, 70094, 27.06
FSL, EQ, 29-Apr-2020,34.4,34.5,35.0,34.35,34.45,34.45,34.61,704950,244.01,3793, 341213, 48.40
GABRIEL, EQ, 29-Apr-2020,80.5,84.0,84.0,80.0,80.7,80.45,81.5,93412,76.13,1461, 43375, 46.43
GAEL, EQ, 29-Apr-2020,125.05,126.0,126.55,122.2,123.55,124.1,124.94,24565,30.69,676, 13173, 53.63
GAIL, EQ, 29-Apr-2020,84.55,85.0,89.8,84.4,89.0,89.1,88.11,18115576,15961.83,109260, 6930571, 38.26
GAL, EQ, 29-Apr-2020,1.4,1.45,1.45,1.35,1.35,1.35,1.39,22997,0.32,53, 21964, 95.51
GALAXYSURF, EQ, 29-Apr-2020,1437.95,1463.0,1472.4,1388.0,1407.2,1409.4,1416.55,18480,261.78,3419, 10306, 55.77
GALLANTT, EQ, 29-Apr-2020,22.7,23.4,24.6,22.55,23.5,22.95,23.03,5129,1.18,70, 4581, 89.32
GALLISPAT, EQ, 29-Apr-2020,21.0,21.5,21.9,20.55,20.7,20.7,21.3,2772,0.59,41, 1756, 63.35
GAMMNINFRA, EQ, 29-Apr-2020,0.45,0.4,0.45,0.4,0.45,0.45,0.42,1236537,5.23,345, 1072865, 86.76
GANDHITUBE, EQ, 29-Apr-2020,186.75,181.5,189.35,181.5,188.0,187.85,186.04,423,0.79,47, 205, 48.46
GANECOS, EQ, 29-Apr-2020,176.75,181.8,193.5,175.55,192.5,187.35,186.24,7972,14.85,133, 6791, 85.19
GANESHHOUC, EQ, 29-Apr-2020,24.65,25.0,25.0,23.7,24.5,24.55,24.36,19196,4.68,147, 15853, 82.58
GANGAFORGE, SM, 29-Apr-2020,16.9,15.0,15.5,15.0,15.5,15.25,15.25,12000,1.83,2, 12000, 100.00
GANGESSECU, EQ, 29-Apr-2020,24.6,23.75,23.8,23.75,23.8,23.8,23.8,6006,1.43,5, 6005, 99.98
GARDENSILK, EQ, 29-Apr-2020,5.95,6.2,6.2,5.7,5.8,5.85,5.9,40006,2.36,122, 31510, 78.76
GARFIBRES, EQ, 29-Apr-2020,1282.3,1289.0,1389.6,1270.05,1278.0,1287.2,1340.4,22484,301.38,2616, 6974, 31.02
GATI, EQ, 29-Apr-2020,35.9,36.25,38.45,35.55,38.2,37.95,37.32,469383,175.15,2663, 315293, 67.17
GAYAPROJ, EQ, 29-Apr-2020,12.85,13.45,13.45,13.45,13.45,13.45,13.45,22438,3.02,68, 22438, 100.00
GBGLOBAL, EQ, 29-Apr-2020,7.0,7.35,7.35,7.35,7.35,7.35,7.35,2043,0.15,6, 2043, 100.00
GDL, EQ, 29-Apr-2020,93.0,94.6,97.2,91.6,92.9,93.1,93.78,129453,121.4,4261, 69129, 53.40
GEECEE, EQ, 29-Apr-2020,50.55,52.35,52.9,50.0,51.45,50.6,51.66,3142,1.62,298, 2183, 69.48
GEEKAYWIRE, EQ, 29-Apr-2020,52.65,50.0,53.0,49.3,53.0,53.0,52.69,2250,1.19,14, 2219, 98.62
GENESYS, EQ, 29-Apr-2020,33.1,33.15,33.6,32.25,33.0,33.15,33.13,2522,0.84,42, 1901, 75.38
GENUSPAPER, EQ, 29-Apr-2020,3.9,3.9,4.0,3.75,3.75,3.8,3.86,82656,3.19,233, 58601, 70.90
GENUSPOWER, EQ, 29-Apr-2020,15.75,15.8,15.95,15.45,15.45,15.65,15.75,64906,10.22,298, 52693, 81.18
GEOJITFSL, EQ, 29-Apr-2020,21.8,22.45,22.75,21.5,21.95,22.2,22.17,437999,97.09,1065, 267553, 61.09
GEPIL, EQ, 29-Apr-2020,435.9,435.3,446.95,435.3,438.0,439.75,439.69,30249,133.0,2165, 18120, 59.90
GESHIP, EQ, 29-Apr-2020,224.65,229.0,237.55,220.0,230.75,228.65,225.88,219759,496.38,10470, 155373, 70.70
GET&D, EQ, 29-Apr-2020,87.25,90.9,90.9,85.0,85.05,85.7,86.11,33993,29.27,824, 21831, 64.22
GFLLIMITED, EQ, 29-Apr-2020,81.0,82.0,85.0,80.1,84.95,84.25,83.11,33782,28.08,653, 15945, 47.20
GFSTEELS, EQ, 29-Apr-2020,1.75,1.75,1.8,1.75,1.8,1.8,1.78,5277,0.09,13, 5277, 100.00
GHCL, EQ, 29-Apr-2020,107.1,109.0,109.85,105.1,106.05,106.1,106.63,152034,162.12,1381, 110947, 72.98
GICHSGFIN, EQ, 29-Apr-2020,73.55,73.7,74.35,72.5,72.6,72.75,73.13,253273,185.22,2653, 152989, 60.40
GICRE, EQ, 29-Apr-2020,132.45,132.9,138.8,132.5,138.15,137.0,135.48,196242,265.86,3173, 109994, 56.05
GILLANDERS, BE, 29-Apr-2020,23.0,24.1,24.1,23.1,23.1,23.1,24.06,26,0.01,2, -, -
GILLETTE, EQ, 29-Apr-2020,5298.4,5300.0,5373.95,5265.0,5300.0,5288.75,5327.32,3544,188.8,1489, 2118, 59.76
GINNIFILA, EQ, 29-Apr-2020,6.65,6.75,6.95,6.6,6.75,6.75,6.74,31172,2.1,101, 21124, 67.77
GIPCL, EQ, 29-Apr-2020,57.6,58.0,59.9,57.25,58.0,58.2,58.78,91592,53.84,836, 43370, 47.35
GKWLIMITED, EQ, 29-Apr-2020,499.65,480.0,500.0,480.0,500.0,500.0,498.11,237,1.18,11, 215, 90.72
GLAXO, EQ, 29-Apr-2020,1453.0,1460.0,1460.0,1432.6,1435.0,1440.55,1443.0,46021,664.09,3355, 32925, 71.54
GLENMARK, EQ, 29-Apr-2020,327.75,327.75,335.5,325.5,329.65,329.7,330.96,3458501,11446.23,49722, 574267, 16.60
GLFL, BE, 29-Apr-2020,1.25,1.3,1.3,1.3,1.3,1.3,1.3,1201,0.02,4, -, -
GLOBAL, SM, 29-Apr-2020,47.25,49.6,49.6,49.6,49.6,49.6,49.6,1000,0.5,1, 1000, 100.00
GLOBALVECT, EQ, 29-Apr-2020,53.45,53.45,57.0,53.2,54.15,54.1,54.65,47635,26.03,603, 30472, 63.97
GLOBUSSPR, EQ, 29-Apr-2020,88.95,90.9,93.35,89.2,93.3,92.5,92.87,121554,112.89,1554, 59054, 48.58
GMBREW, EQ, 29-Apr-2020,370.65,374.9,392.0,370.05,384.6,383.5,384.27,68043,261.47,2382, 24776, 36.41
GMDCLTD, EQ, 29-Apr-2020,39.0,39.15,39.35,38.75,38.95,38.9,39.02,319512,124.68,2110, 207694, 65.00
GMMPFAUDLR, EQ, 29-Apr-2020,3566.95,3620.0,3620.0,3480.0,3532.0,3541.1,3538.38,23048,815.52,3893, 11217, 48.67
GMRINFRA, EQ, 29-Apr-2020,17.0,16.95,17.2,16.85,16.95,16.95,17.0,4722568,802.65,32576, 2388567, 50.58
GNA, EQ, 29-Apr-2020,174.05,175.15,186.7,175.15,178.0,178.9,181.03,78456,142.03,1824, 22575, 28.77
GNFC, EQ, 29-Apr-2020,144.35,146.85,151.8,145.0,145.2,146.2,148.6,2129122,3163.97,21849, 495861, 23.29
GOACARBON, BE, 29-Apr-2020,200.5,190.5,210.5,190.5,210.5,210.5,197.78,33579,66.41,783, -, -
GOCLCORP, EQ, 29-Apr-2020,152.95,152.05,154.6,150.0,150.05,152.55,153.1,1772,2.71,89, 1103, 62.25
GODFRYPHLP, EQ, 29-Apr-2020,1055.1,1058.0,1074.0,1031.7,1032.0,1033.75,1048.93,72048,755.73,6749, 20091, 27.89
GODHA, SM, 29-Apr-2020,28.0,29.0,29.0,29.0,29.0,29.0,29.0,4000,1.16,1, 4000, 100.00
GODREJAGRO, EQ, 29-Apr-2020,412.5,410.65,419.8,405.0,406.05,406.8,409.35,68467,280.27,3418, 28895, 42.20
GODREJCP, EQ, 29-Apr-2020,533.8,536.5,539.85,530.1,535.9,536.45,536.6,906534,4864.44,31552, 508814, 56.13
GODREJIND, EQ, 29-Apr-2020,259.75,259.5,262.9,257.0,261.8,261.65,260.42,474864,1236.62,20232, 229944, 48.42
GODREJPROP, EQ, 29-Apr-2020,663.0,664.15,669.75,661.5,662.1,662.45,664.72,245434,1631.45,7940, 163769, 66.73
GOENKA, BZ, 29-Apr-2020,0.25,0.3,0.3,0.25,0.3,0.3,0.28,73907,0.21,62, -, -
GOKEX, EQ, 29-Apr-2020,28.5,29.45,33.1,29.15,32.45,31.65,31.74,418589,132.88,4072, 178482, 42.64
GOKUL, EQ, 29-Apr-2020,10.45,9.6,11.4,9.6,10.85,10.4,10.53,13923,1.47,108, 9562, 68.68
GOKULAGRO, EQ, 29-Apr-2020,11.25,10.7,11.6,10.7,11.3,11.1,11.05,20566,2.27,346, 10338, 50.27
GOLDBEES, EQ, 29-Apr-2020,42.68,42.65,42.78,42.2,42.38,42.37,42.52,9462983,4023.57,13209, 5913914, 62.50
GOLDENTOBC, EQ, 29-Apr-2020,25.9,25.0,26.7,24.7,25.2,25.25,25.29,3011,0.76,106, 1669, 55.43
GOLDIAM, EQ, 29-Apr-2020,82.9,81.5,84.2,81.05,83.55,83.35,83.21,35262,29.34,666, 22572, 64.01
GOLDSHARE, EQ, 29-Apr-2020,4379.3,4400.0,4423.7,4379.5,4410.0,4401.1,4402.41,1580,69.56,384, 968, 61.27
GOLDTECH, EQ, 29-Apr-2020,9.5,9.15,9.85,9.05,9.55,9.4,9.33,20489,1.91,133, 12161, 59.35
GOODLUCK, EQ, 29-Apr-2020,31.65,31.65,32.6,31.4,32.35,31.9,32.09,13076,4.2,261, 9608, 73.48
GPIL, EQ, 29-Apr-2020,119.9,119.9,125.85,119.9,125.0,124.7,123.89,72745,90.12,1009, 51140, 70.30
GPPL, EQ, 29-Apr-2020,54.65,54.85,56.4,54.8,55.9,55.75,55.76,1311551,731.33,1817, 1229275, 93.73
GPTINFRA, EQ, 29-Apr-2020,19.2,19.1,20.0,19.05,19.65,19.35,19.35,11243,2.18,94, 9683, 86.12
GRANULES, EQ, 29-Apr-2020,170.8,171.8,172.45,166.1,168.7,168.85,168.7,1002910,1691.87,9813, 383240, 38.21
GRAPHITE, EQ, 29-Apr-2020,205.5,195.25,215.75,195.25,215.75,215.75,206.82,3722937,7699.71,38899, 1001819, 26.91
GRASIM, EQ, 29-Apr-2020,497.45,500.0,504.9,495.55,499.55,501.95,501.11,1399170,7011.42,28971, 546786, 39.08
GRAVITA, EQ, 29-Apr-2020,36.2,36.25,37.1,35.8,35.85,36.0,36.16,36125,13.06,509, 24534, 67.91
GREAVESCOT, EQ, 29-Apr-2020,77.7,81.0,81.0,78.3,79.15,79.25,79.78,450563,359.47,8575, 247001, 54.82
GREENLAM, EQ, 29-Apr-2020,598.05,615.0,615.0,580.0,596.05,600.35,598.33,1493,8.93,295, 863, 57.80
GREENPANEL, EQ, 29-Apr-2020,27.75,28.55,28.8,26.5,28.2,28.25,27.3,167801,45.8,1511, 114025, 67.95
GREENPLY, EQ, 29-Apr-2020,103.6,102.45,112.8,102.45,103.95,103.4,106.97,736809,788.18,8181, 201517, 27.35
GREENPOWER, EQ, 29-Apr-2020,2.25,2.3,2.3,2.15,2.15,2.2,2.22,208964,4.63,277, 125818, 60.21
GRINDWELL, EQ, 29-Apr-2020,499.1,506.0,514.0,500.5,507.9,507.55,506.92,10475,53.1,1101, 5775, 55.13
GROBTEA, EQ, 29-Apr-2020,384.95,366.85,388.0,366.85,370.2,370.6,375.34,260,0.98,29, 185, 71.15
GRPLTD, EQ, 29-Apr-2020,693.55,663.25,674.0,568.7,640.0,646.1,631.54,3699,23.36,261, 1411, 38.15
GRSE, EQ, 29-Apr-2020,138.15,139.0,142.75,136.25,138.55,139.1,139.39,175059,244.01,4683, 115524, 65.99
GSCLCEMENT, EQ, 29-Apr-2020,17.05,16.95,19.9,16.95,19.0,19.0,18.43,80642,14.86,580, 60747, 75.33
GSFC, EQ, 29-Apr-2020,44.6,45.6,45.6,43.6,43.75,43.85,44.72,861098,385.1,8173, 524957, 60.96
GSPL, EQ, 29-Apr-2020,198.2,198.0,204.85,196.05,198.75,199.7,200.15,451712,904.11,26393, 345680, 76.53
GSS, EQ, 29-Apr-2020,25.8,25.1,27.0,25.1,26.3,25.85,26.29,14607,3.84,261, 10228, 70.02
GTL, BE, 29-Apr-2020,1.35,1.35,1.4,1.3,1.4,1.4,1.3,78786,1.02,38, -, -
GTLINFRA, BE, 29-Apr-2020,0.3,0.35,0.35,0.3,0.35,0.3,0.31,5703358,17.53,460, -, -
GTNIND, EQ, 29-Apr-2020,5.7,5.45,5.6,5.45,5.6,5.6,5.57,530,0.03,5, 530, 100.00
GTNTEX, BE, 29-Apr-2020,5.8,5.75,5.75,5.55,5.7,5.6,5.63,939,0.05,10, -, -
GTPL, EQ, 29-Apr-2020,46.1,46.5,46.75,44.9,45.7,45.3,45.5,78790,35.85,1031, 66913, 84.93
GUFICBIO, EQ, 29-Apr-2020,67.5,68.95,68.95,64.4,64.95,65.0,66.16,108041,71.48,1494, 72834, 67.41
GUJALKALI, EQ, 29-Apr-2020,375.05,383.8,383.8,365.4,369.9,370.4,371.39,106645,396.07,3642, 43930, 41.19
GUJAPOLLO, EQ, 29-Apr-2020,132.9,131.25,134.4,130.0,132.9,131.9,131.94,1260,1.66,168, 739, 58.65
GUJGASLTD, EQ, 29-Apr-2020,252.25,255.0,260.0,254.05,256.95,257.1,256.01,598475,1532.15,11157, 348936, 58.30
GUJRAFFIA, BE, 29-Apr-2020,7.0,7.35,7.35,7.35,7.35,7.35,7.35,2,0.0,2, -, -
GULFOILLUB, EQ, 29-Apr-2020,599.0,610.0,614.9,595.0,595.3,600.25,603.03,2982,17.98,541, 1603, 53.76
GULFPETRO, EQ, 29-Apr-2020,38.05,38.1,39.0,35.75,37.5,37.8,37.27,16288,6.07,263, 9754, 59.88
GULPOLY, EQ, 29-Apr-2020,29.4,30.85,30.85,28.1,29.1,29.9,30.42,13099,3.98,92, 9444, 72.10
GVKPIL, EQ, 29-Apr-2020,2.8,2.8,2.85,2.7,2.8,2.8,2.77,2856848,79.06,1417, 1675360, 58.64
HAL, EQ, 29-Apr-2020,519.7,524.1,530.0,513.55,526.8,526.05,524.38,27668,145.09,2191, 14638, 52.91
HARITASEAT, EQ, 29-Apr-2020,367.65,350.85,387.4,350.7,380.0,381.3,374.08,6603,24.7,543, 3551, 53.78
HARRMALAYA, EQ, 29-Apr-2020,60.1,61.0,64.0,59.7,60.65,60.75,61.79,111792,69.08,1340, 35424, 31.69
HATHWAY, EQ, 29-Apr-2020,19.3,19.35,19.5,18.1,18.8,18.7,18.79,531683,99.88,2542, 354836, 66.74
HATSUN, EQ, 29-Apr-2020,507.7,507.7,513.7,505.1,505.15,507.1,508.03,13095,66.53,1394, 11201, 85.54
HAVELLS, EQ, 29-Apr-2020,532.95,532.95,545.0,529.45,542.55,542.85,538.59,975128,5251.91,32152, 400535, 41.08
HAVISHA, BE, 29-Apr-2020,0.6,0.65,0.65,0.55,0.6,0.6,0.57,19004,0.11,15, -, -
HBLPOWER, EQ, 29-Apr-2020,12.7,13.15,13.15,12.65,12.85,12.85,12.83,110555,14.18,483, 67293, 60.87
HCC, EQ, 29-Apr-2020,5.0,4.95,5.05,4.95,5.0,4.95,4.97,817491,40.65,1200, 647745, 79.24
HCG, EQ, 29-Apr-2020,71.0,71.0,81.4,71.0,74.6,75.2,76.9,647789,498.15,7815, 519480, 80.19
HCL-INSYS, BE, 29-Apr-2020,7.35,7.7,7.7,7.0,7.0,7.0,7.18,356137,25.58,769, -, -
HCLTECH, EQ, 29-Apr-2020,471.1,474.8,501.0,470.2,495.0,491.75,481.7,3849156,18541.21,74523, 1876703, 48.76
HDFC, EQ, 29-Apr-2020,1715.8,1734.0,1845.0,1726.0,1827.95,1836.75,1803.34,11881509,214264.01,374646, 4406672, 37.09
HDFCAMC, EQ, 29-Apr-2020,2496.65,2514.0,2549.35,2460.0,2502.0,2511.5,2512.97,416974,10478.44,48159, 196754, 47.19
HDFCBANK, EQ, 29-Apr-2020,931.4,935.0,992.7,934.1,970.05,977.1,964.08,27939019,269354.18,450180, 10960329, 39.23
HDFCLIFE, EQ, 29-Apr-2020,486.15,488.0,505.2,484.75,492.6,492.85,495.54,4230744,20965.17,82075, 1442197, 34.09
HDFCMFGETF, EQ, 29-Apr-2020,4356.55,4399.95,4399.95,4325.0,4348.45,4345.3,4347.68,14884,647.11,1351, 9844, 66.14
HDFCNIFETF, EQ, 29-Apr-2020,983.96,986.0,1000.52,986.0,993.56,996.88,993.26,2150,21.36,122, 1426, 66.33
HDFCSENETF, EQ, 29-Apr-2020,3377.98,3399.0,3425.0,3355.05,3423.0,3422.98,3407.28,323,11.01,76, 233, 72.14
HDIL, BZ, 29-Apr-2020,1.75,1.75,1.8,1.7,1.8,1.8,1.77,343171,6.07,270, -, -
HEG, EQ, 29-Apr-2020,791.4,775.0,830.95,754.0,830.95,830.95,805.02,747735,6019.38,29213, 146820, 19.64
HEIDELBERG, EQ, 29-Apr-2020,158.5,158.75,158.75,155.25,155.45,155.7,156.35,191820,299.91,7290, 117689, 61.35
HEOF1100RG, MF, 29-Apr-2020,7.62,7.88,7.88,7.88,7.88,7.88,7.88,130,0.01,1, 130, 100.00
HEOF1126RD, MF, 29-Apr-2020,7.8,7.8,7.9,7.8,7.9,7.9,7.88,4000,0.32,4, 4000, 100.00
HEOF1126RG, MF, 29-Apr-2020,8.0,7.71,8.0,7.71,7.83,7.83,7.79,4334,0.34,4, 4334, 100.00
HERCULES, EQ, 29-Apr-2020,72.8,73.8,73.8,68.25,68.9,69.3,69.98,22554,15.78,527, 16452, 72.94
HERITGFOOD, EQ, 29-Apr-2020,260.3,265.0,266.0,255.2,259.8,260.75,263.09,40692,107.06,1966, 27688, 68.04
HEROMOTOCO, EQ, 29-Apr-2020,1943.1,1966.25,2018.5,1941.0,1979.95,1970.25,1987.02,1836009,36481.84,106443, 567420, 30.91
HESTERBIO, EQ, 29-Apr-2020,1137.4,1178.95,1364.85,1178.95,1364.85,1364.85,1312.9,118420,1554.74,6995, 27724, 23.41
HEXATRADEX, BE, 29-Apr-2020,6.85,6.85,7.15,6.8,7.0,7.0,7.11,2772,0.2,21, -, -
HEXAWARE, EQ, 29-Apr-2020,284.9,299.8,306.45,283.0,295.8,295.9,297.55,3639891,10830.55,67933, 525186, 14.43
HFCL, EQ, 29-Apr-2020,10.9,10.9,11.45,10.9,11.0,11.0,11.08,1250261,138.58,1978, 657210, 52.57
HGINFRA, EQ, 29-Apr-2020,181.4,180.95,181.4,171.4,174.9,173.8,175.67,20383,35.81,758, 15550, 76.29
HGS, EQ, 29-Apr-2020,596.25,600.05,614.8,588.1,614.8,601.4,600.17,52402,314.5,335, 43888, 83.75
HIKAL, EQ, 29-Apr-2020,112.95,114.95,117.0,110.05,115.25,115.9,113.69,188450,214.25,1451, 132233, 70.17
HIL, EQ, 29-Apr-2020,811.6,817.85,824.9,799.0,799.0,803.35,810.35,21830,176.9,2596, 9822, 44.99
HILTON, EQ, 29-Apr-2020,10.3,9.8,9.8,9.8,9.8,9.8,9.8,7375,0.72,35, 7375, 100.00
HIMATSEIDE, EQ, 29-Apr-2020,54.9,55.85,56.0,54.6,55.0,54.95,55.18,116132,64.08,1412, 85609, 73.72
HINDALCO, EQ, 29-Apr-2020,108.75,109.0,117.65,108.3,116.4,116.3,115.02,35702266,41063.04,160691, 8355705, 23.40
HINDCOMPOS, EQ, 29-Apr-2020,139.1,138.1,143.9,138.0,140.15,141.7,139.75,1666,2.33,103, 814, 48.86
HINDCOPPER, EQ, 29-Apr-2020,25.05,25.3,26.3,25.1,25.5,25.5,25.61,684035,175.21,3468, 268057, 39.19
HINDMOTORS, EQ, 29-Apr-2020,4.0,3.95,4.0,3.9,4.0,3.95,3.97,132010,5.24,320, 71879, 54.45
HINDNATGLS, EQ, 29-Apr-2020,29.1,29.1,31.5,29.1,29.95,29.95,30.25,1968,0.6,53, 787, 39.99
HINDOILEXP, EQ, 29-Apr-2020,37.6,38.8,39.85,37.1,38.5,38.4,38.86,319765,124.27,2221, 226518, 70.84
HINDPETRO, EQ, 29-Apr-2020,210.9,211.2,212.05,206.7,208.0,208.35,209.73,6702713,14057.52,88677, 4193556, 62.57
HINDUNILVR, EQ, 29-Apr-2020,2289.95,2290.0,2291.7,2221.0,2234.0,2231.75,2250.39,3642216,81964.16,195321, 1406774, 38.62
HINDZINC, EQ, 29-Apr-2020,165.05,167.0,172.0,164.7,171.55,171.35,168.4,539567,908.65,9861, 239345, 44.36
HIRECT, EQ, 29-Apr-2020,122.55,119.0,126.8,119.0,125.0,124.55,124.59,3477,4.33,151, 2050, 58.96
HISARMETAL, EQ, 29-Apr-2020,52.05,53.55,55.0,52.4,53.2,54.05,53.99,6249,3.37,128, 5284, 84.56
HITECH, EQ, 29-Apr-2020,81.95,82.0,86.95,82.0,83.0,83.3,83.71,6038,5.05,73, 3846, 63.70
HITECHCORP, EQ, 29-Apr-2020,55.9,58.0,58.0,54.0,57.0,56.25,55.93,299,0.17,26, 230, 76.92
HITECHGEAR, EQ, 29-Apr-2020,92.45,90.0,94.5,89.2,93.0,93.0,92.61,6002,5.56,82, 4737, 78.92
HLVLTD, EQ, 29-Apr-2020,3.95,4.0,4.0,3.85,4.0,3.9,3.94,104090,4.1,192, 76295, 73.30
HMT, BZ, 29-Apr-2020,10.65,10.5,11.15,10.4,11.15,11.15,10.78,5056,0.54,24, -, -
HMVL, EQ, 29-Apr-2020,46.6,47.35,47.35,45.1,46.0,46.0,45.79,10832,4.96,236, 5726, 52.86
HNDFDS, EQ, 29-Apr-2020,534.95,545.0,557.8,525.0,555.0,555.4,545.65,9548,52.1,633, 6491, 67.98
HNGSNGBEES, EQ, 29-Apr-2020,354.95,353.0,353.0,350.0,353.0,353.0,351.75,438,1.54,25, 438, 100.00
HONAUT, EQ, 29-Apr-2020,27633.3,27799.0,28849.0,27500.0,28349.0,28215.75,28205.63,6506,1835.06,2993, 1693, 26.02
HONDAPOWER, EQ, 29-Apr-2020,885.65,905.0,905.0,860.45,889.0,887.4,887.78,2537,22.52,456, 819, 32.28
HOVS, BE, 29-Apr-2020,38.05,39.85,39.85,36.3,39.45,39.0,38.32,4214,1.61,45, -, -
HPL, EQ, 29-Apr-2020,25.5,25.8,26.05,24.45,25.25,24.8,24.86,94626,23.52,756, 75068, 79.33
HSCL, EQ, 29-Apr-2020,52.35,52.6,52.75,50.15,51.0,50.8,51.1,625800,319.81,6033, 356956, 57.04
HSIL, EQ, 29-Apr-2020,50.15,49.55,50.85,49.55,50.2,50.55,50.21,68196,34.24,627, 44911, 65.86
HTMEDIA, BE, 29-Apr-2020,12.5,12.5,12.65,12.0,12.65,12.35,12.32,36278,4.47,119, -, -
HUBTOWN, BE, 29-Apr-2020,11.9,12.0,12.0,11.35,11.5,11.45,11.41,13103,1.49,47, -, -
HUDCO, EQ, 29-Apr-2020,21.5,21.8,23.7,21.55,23.3,23.1,22.99,5565413,1279.56,15025, 1746808, 31.39
HUDCO, N2, 29-Apr-2020,1190.0,1194.99,1199.5,1194.99,1199.5,1199.5,1195.12,771,9.21,6, 671, 87.03
HUDCO, N3, 29-Apr-2020,1065.74,1076.0,1277.5,1075.0,1090.0,1090.0,1090.26,4015,43.77,109, 3650, 90.91
HUDCO, N4, 29-Apr-2020,1080.0,1080.0,1085.0,1055.55,1060.5,1060.5,1072.06,328,3.52,9, 228, 69.51
HUDCO, N5, 29-Apr-2020,1197.6,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,100,1.16,1, 100, 100.00
HUDCO, N9, 29-Apr-2020,1222.15,1223.0,1225.0,1223.0,1225.0,1225.0,1224.1,221,2.71,3, 221, 100.00
HUDCO, ND, 29-Apr-2020,1288.0,1298.85,1298.85,1290.0,1290.0,1290.3,1293.11,200,2.59,7, 200, 100.00
HUDCO, NE, 29-Apr-2020,1409.9,1415.0,1415.0,1394.01,1404.0,1404.0,1396.1,462,6.45,11, 460, 99.57
IBMFNIFTY, EQ, 29-Apr-2020,98.89,98.89,113.48,98.89,102.02,107.0,105.29,2500,2.63,151, 267, 10.68
IBREALEST, EQ, 29-Apr-2020,60.4,60.75,61.5,57.6,58.25,60.0,60.33,2679533,1616.43,9972, 2062789, 76.98
IBUCCREDIT, N2, 29-Apr-2020,1050.0,1068.9,1068.9,1064.9,1065.0,1064.95,1065.21,150,1.6,5, 150, 100.00
IBUCCREDIT, N4, 29-Apr-2020,901.0,900.0,900.0,900.0,900.0,900.0,900.0,125,1.13,5, 125, 100.00
