SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMCO, BZ, 13-Jul-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,16255,0.28,23, -, -
EMKAY, EQ, 13-Jul-2020,50.25,50.25,51.75,48.35, 49.40,49.1,49.54,8604,4.26,225, 5616, 65.27
EMKAYTOOLS, SM, 13-Jul-2020,80.4,78.1,78.1,78.1, 78.10,78.1,78.1,3600,2.81,1, 3600, 100.00
EMMBI, EQ, 13-Jul-2020,66.35,66.0,67.95,64.55, 65.35,65.3,65.73,4628,3.04,203, 3323, 71.80
EMOFSR1RDP, MF, 13-Jul-2020,8.58,8.6,8.8,8.6, 8.80,8.8,8.62,11000,0.95,3, 10000, 90.91
EMOFSR1RGG, MF, 13-Jul-2020,8.77,8.65,8.8,8.65, 8.80,8.74,8.7,29442,2.56,16, 26635, 90.47
ENDURANCE, EQ, 13-Jul-2020,930.25,934.0,945.3,903.05, 915.00,913.25,922.06,86857,800.87,10748, 35454, 40.82
ENERGYDEV, EQ, 13-Jul-2020,6.45,6.75,6.75,6.15, 6.75,6.75,6.6,81651,5.39,134, 70992, 86.95
ENGINERSIN, EQ, 13-Jul-2020,72.75,73.4,73.4,72.0, 72.65,72.2,72.7,1208625,878.68,6689, 546877, 45.25
ENIL, EQ, 13-Jul-2020,130.9,131.3,132.55,127.2, 128.00,128.6,129.54,28920,37.46,604, 25437, 87.96
EON, BZ, 13-Jul-2020,7.9,7.9,8.25,7.55, 8.25,8.25,8.06,10488,0.85,56, -, -
EQ30, EQ, 13-Jul-2020,323.0,295.0,323.15,294.7, 321.99,321.99,306.69,89,0.27,14, 50, 56.18
EQUITAS, EQ, 13-Jul-2020,59.6,60.6,61.0,57.6, 58.20,58.35,58.94,15013493,8848.54,46068, 4346280, 28.95
ERFLNCDI, N2, 13-Jul-2020,949.0,955.0,955.0,955.0, 955.00,955.0,955.0,30,0.29,3, 30, 100.00
ERFLNCDI, N5, 13-Jul-2020,714.95,718.4,720.0,710.0, 720.00,720.0,716.69,1039,7.45,19, 1014, 97.59
ERFLNCDI, N6, 13-Jul-2020,640.18,634.0,672.6,634.0, 669.80,671.2,637.86,252,1.61,7, 201, 79.76
ERIS, EQ, 13-Jul-2020,447.7,456.0,462.9,445.05, 455.25,456.4,456.56,127994,584.37,14295, 67597, 52.81
EROSMEDIA, EQ, 13-Jul-2020,18.05,18.4,18.4,17.6, 17.80,17.85,17.86,712408,127.24,1471, 462631, 64.94
ESABINDIA, EQ, 13-Jul-2020,1378.0,1399.75,1400.0,1364.6, 1365.00,1375.4,1384.26,3231,44.73,514, 1915, 59.27
ESCORTS, EQ, 13-Jul-2020,1136.6,1142.0,1154.8,1124.3, 1125.80,1129.15,1136.35,1942503,22073.62,58438, 345211, 17.77
ESSARSHPNG, EQ, 13-Jul-2020,7.55,7.55,7.9,7.05, 7.45,7.4,7.33,73496,5.38,313, 29845, 40.61
ESSELPACK, EQ, 13-Jul-2020,196.15,201.9,202.0,191.5, 192.90,192.8,196.31,134528,264.09,3397, 57774, 42.95
ESTER, EQ, 13-Jul-2020,58.9,60.1,61.8,60.0, 61.80,61.8,61.42,95214,58.48,325, 85834, 90.15
EUROCERA, BZ, 13-Jul-2020,1.1,1.1,1.1,1.1, 1.10,1.1,1.1,50,0.0,1, -, -
EUROMULTI, BE, 13-Jul-2020,0.95,0.95,0.95,0.9, 0.95,0.95,0.91,7923,0.07,27, -, -
EVEREADY, EQ, 13-Jul-2020,83.75,84.2,84.65,80.0, 81.00,81.0,81.29,477358,388.06,2483, 377750, 79.13
EVERESTIND, EQ, 13-Jul-2020,212.1,212.6,221.9,212.6, 213.25,213.9,216.49,98098,212.37,2524, 32654, 33.29
EXCELINDUS, EQ, 13-Jul-2020,715.75,724.75,725.0,708.0, 709.00,711.8,718.63,26402,189.73,1884, 13400, 50.75
EXIDEIND, EQ, 13-Jul-2020,154.65,155.55,156.7,153.85, 156.35,156.2,155.62,1799550,2800.5,12105, 705039, 39.18
EXPLEOSOL, EQ, 13-Jul-2020,275.25,279.0,289.0,278.0, 289.00,289.0,287.77,24487,70.47,324, 22900, 93.52
FACT, EQ, 13-Jul-2020,49.15,49.45,49.55,48.05, 48.20,48.15,48.72,198552,96.74,1338, 84764, 42.69
FAIRCHEM, EQ, 13-Jul-2020,629.1,640.0,666.0,636.0, 642.00,643.95,647.96,100859,653.53,5082, 50172, 49.74
FCL, EQ, 13-Jul-2020,30.85,31.25,33.9,31.1, 33.90,33.9,33.14,1301623,431.31,4956, 734269, 56.41
FCONSUMER, EQ, 13-Jul-2020,11.2,11.2,11.75,10.75, 11.75,11.75,11.56,99805158,11534.5,46334, 49467206, 49.56
FCSSOFT, BE, 13-Jul-2020,0.6,0.6,0.6,0.55, 0.60,0.55,0.57,2849770,16.31,848, -, -
FDC, EQ, 13-Jul-2020,239.2,240.0,244.0,238.0, 241.00,239.95,240.21,396811,953.16,7361, 226152, 56.99
FEDERALBNK, EQ, 13-Jul-2020,54.2,54.8,54.9,52.75, 53.10,53.05,53.43,20919444,11176.57,41209, 5528809, 26.43
FEL, EQ, 13-Jul-2020,12.25,11.65,12.85,11.65, 12.50,12.5,12.53,3310423,414.78,3909, 1975862, 59.69
FELDVR, EQ, 13-Jul-2020,13.3,12.65,13.95,12.65, 13.00,13.05,13.36,372359,49.74,1113, 232307, 62.39
FELIX, SM, 13-Jul-2020,23.85,25.0,25.0,24.0, 24.85,24.85,24.62,12000,2.95,3, 8000, 66.67
FIEMIND, EQ, 13-Jul-2020,439.6,440.4,459.0,440.4, 443.00,444.6,451.05,50379,227.23,2638, 19709, 39.12
FILATEX, EQ, 13-Jul-2020,24.95,24.95,28.15,24.95, 26.40,26.25,26.63,448054,119.32,1730, 253901, 56.67
FINCABLES, EQ, 13-Jul-2020,294.0,296.9,298.95,285.0, 286.80,286.15,288.84,87667,253.21,3905, 58295, 66.50
FINEORG, EQ, 13-Jul-2020,1994.95,2033.45,2045.0,1980.0, 1991.00,1987.55,2014.07,17976,362.05,2931, 8445, 46.98
FINPIPE, EQ, 13-Jul-2020,481.55,484.0,484.0,466.6, 473.00,469.7,472.66,50520,238.79,4034, 30442, 60.26
FLEXITUFF, BE, 13-Jul-2020,8.1,8.1,8.45,7.7, 8.20,8.2,7.89,17805,1.4,50, -, -
FLFL, EQ, 13-Jul-2020,120.6,117.35,126.6,117.35, 126.50,126.6,125.8,1585596,1994.68,10647, 981422, 61.90
FLUOROCHEM, EQ, 13-Jul-2020,343.0,343.0,350.1,335.0, 348.00,344.8,342.6,193927,664.4,2134, 180807, 93.23
FMGOETZE, EQ, 13-Jul-2020,381.45,383.95,389.4,362.4, 363.80,365.25,367.87,5853,21.53,858, 3608, 61.64
FMNL, EQ, 13-Jul-2020,20.65,19.7,21.65,19.7, 21.65,21.65,21.49,53527,11.5,214, 44832, 83.76
FORCEMOT, EQ, 13-Jul-2020,961.0,965.7,975.0,955.55, 960.05,960.6,962.36,39445,379.6,2441, 12036, 30.51
FORTIS, EQ, 13-Jul-2020,121.4,122.05,124.4,121.8, 123.25,123.15,123.27,1435724,1769.85,10295, 655303, 45.64
FOSECOIND, EQ, 13-Jul-2020,1122.05,1120.0,1127.7,1065.0, 1100.00,1097.95,1087.76,4043,43.98,452, 2271, 56.17
FOURTHDIM, SM, 13-Jul-2020,9.1,9.1,9.1,8.65, 8.65,8.65,8.8,3000,0.26,3, 3000, 100.00
FRETAIL, EQ, 13-Jul-2020,105.8,105.0,111.05,105.0, 111.05,111.05,110.59,8295130,9173.24,30188, 4350522, 52.45
FSC, EQ, 13-Jul-2020,173.55,164.9,182.2,164.9, 182.20,182.2,178.49,490158,874.88,4954, 195370, 39.86
FSL, EQ, 13-Jul-2020,43.4,44.0,44.25,42.5, 42.75,42.75,43.29,6041790,2615.78,20362, 2524573, 41.79
GABRIEL, EQ, 13-Jul-2020,92.55,94.5,96.3,94.0, 95.70,95.4,95.56,192157,183.62,2442, 133034, 69.23
GAEL, EQ, 13-Jul-2020,151.2,153.3,153.3,146.25, 147.80,147.9,149.13,98692,147.18,2364, 53628, 54.34
GAIL, EQ, 13-Jul-2020,102.4,103.95,103.95,100.3, 101.15,101.1,101.69,10392495,10568.07,63414, 2958515, 28.47
GAL, BE, 13-Jul-2020,3.05,2.9,2.9,2.9, 2.90,2.9,2.9,22566,0.65,47, -, -
GALAXYSURF, EQ, 13-Jul-2020,1561.7,1600.0,1600.0,1573.55, 1589.30,1587.3,1586.21,12307,195.21,1912, 5728, 46.54
GALLANTT, EQ, 13-Jul-2020,31.65,33.95,35.4,33.35, 33.70,34.2,34.43,161026,55.45,1704, 59748, 37.10
GALLISPAT, EQ, 13-Jul-2020,28.85,29.5,30.5,28.0, 29.50,29.35,29.45,104168,30.68,986, 44357, 42.58
GAMMNINFRA, BE, 13-Jul-2020,0.75,0.7,0.7,0.7, 0.70,0.7,0.7,1816553,12.72,708, -, -
GANDHITUBE, EQ, 13-Jul-2020,192.75,199.0,199.0,192.0, 192.00,192.55,194.0,6507,12.62,432, 3617, 55.59
GANECOS, EQ, 13-Jul-2020,223.3,221.1,231.0,221.1, 230.00,228.65,228.19,18921,43.18,564, 9333, 49.33
GANESHHOUC, BE, 13-Jul-2020,25.55,25.65,25.7,24.35, 24.80,24.6,24.91,11313,2.82,112, -, -
GANGAFORGE, SM, 13-Jul-2020,11.0,10.8,12.0,10.8, 12.00,12.0,11.4,12000,1.37,2, 12000, 100.00
GANGESSECU, EQ, 13-Jul-2020,32.6,31.7,31.85,30.85, 31.85,31.85,31.37,217,0.07,4, 117, 53.92
GARDENSILK, BE, 13-Jul-2020,12.65,12.05,12.05,12.05, 12.05,12.05,12.05,6854,0.83,26, -, -
GARFIBRES, EQ, 13-Jul-2020,1513.75,1539.0,1560.0,1510.0, 1526.00,1518.4,1529.73,8994,137.58,1260, 6724, 74.76
GATI, EQ, 13-Jul-2020,49.3,49.5,50.3,48.05, 48.55,48.5,48.87,348763,170.43,2497, 124542, 35.71
GAYAHWS, BE, 13-Jul-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.35,2149020,7.51,552, -, -
GAYAPROJ, BE, 13-Jul-2020,16.25,15.45,16.8,15.45, 15.95,15.8,15.97,323782,51.7,654, -, -
GBGLOBAL, BE, 13-Jul-2020,4.7,4.7,4.9,4.7, 4.90,4.9,4.87,1405,0.07,14, -, -
GDL, EQ, 13-Jul-2020,88.45,90.5,91.8,88.35, 91.30,89.5,89.25,117209,104.61,879, 97036, 82.79
GEECEE, EQ, 13-Jul-2020,67.55,67.5,68.0,66.55, 67.90,67.6,67.03,1392,0.93,53, 1126, 80.89
GEEKAYWIRE, EQ, 13-Jul-2020,78.0,79.0,79.0,74.4, 78.95,77.7,78.38,5243,4.11,62, 4380, 83.54
GENESYS, EQ, 13-Jul-2020,33.4,33.4,33.4,31.75, 31.75,31.75,31.95,28575,9.13,181, 21041, 73.63
GENUSPAPER, EQ, 13-Jul-2020,5.5,5.55,5.55,5.3, 5.40,5.4,5.4,272274,14.71,394, 174076, 63.93
GENUSPOWER, EQ, 13-Jul-2020,26.1,26.65,27.35,25.6, 26.60,26.45,26.61,467268,124.35,1454, 327360, 70.06
GEOJITFSL, EQ, 13-Jul-2020,42.6,43.0,43.8,39.6, 40.00,40.0,41.59,967510,402.38,4907, 530683, 54.85
GEPIL, EQ, 13-Jul-2020,516.5,516.5,522.55,505.95, 512.20,510.25,513.2,29238,150.05,1482, 19506, 66.71
GESHIP, EQ, 13-Jul-2020,209.2,212.0,216.95,208.7, 214.40,214.5,212.41,114096,242.35,6701, 49871, 43.71
GET&D, EQ, 13-Jul-2020,82.15,82.5,82.5,79.9, 80.30,80.3,80.35,557513,447.94,960, 538657, 96.62
GFLLIMITED, EQ, 13-Jul-2020,98.95,102.6,102.6,99.0, 99.50,99.55,100.77,73637,74.2,1415, 52922, 71.87
GFSTEELS, BE, 13-Jul-2020,3.05,2.9,3.0,2.9, 2.90,2.9,2.91,10875,0.32,18, -, -
GHCL, EQ, 13-Jul-2020,160.55,161.9,162.6,155.0, 156.15,156.55,157.2,242083,380.56,6371, 110037, 45.45
GICHSGFIN, EQ, 13-Jul-2020,98.05,99.0,99.5,95.2, 95.55,95.95,97.64,1033853,1009.46,8695, 219557, 21.24
GICRE, EQ, 13-Jul-2020,155.2,155.0,157.55,152.5, 153.25,153.15,153.7,220311,338.61,3678, 101789, 46.20
GILLANDERS, BE, 13-Jul-2020,29.45,29.0,29.5,28.2, 28.20,28.2,28.35,7444,2.11,16, -, -
GILLETTE, EQ, 13-Jul-2020,5093.2,5100.2,5120.0,5050.0, 5060.00,5057.65,5077.94,8028,407.66,1478, 3090, 38.49
GINNIFILA, BE, 13-Jul-2020,13.15,13.7,13.7,12.5, 12.50,12.5,12.78,106277,13.59,297, -, -
GIPCL, EQ, 13-Jul-2020,70.4,70.55,71.25,67.6, 68.35,68.35,68.66,248638,170.72,2118, 141439, 56.89
GKWLIMITED, EQ, 13-Jul-2020,482.9,478.75,498.0,473.25, 480.10,480.15,479.64,265,1.27,32, 141, 53.21
GLAXO, EQ, 13-Jul-2020,1488.25,1492.6,1515.0,1489.15, 1502.00,1504.65,1503.01,44848,674.07,3434, 24467, 54.56
GLENMARK, EQ, 13-Jul-2020,426.65,428.9,432.0,413.5, 414.00,415.5,420.29,3109961,13070.85,68253, 1300620, 41.82
GLOBAL, SM, 13-Jul-2020,184.0,186.0,189.75,186.0, 189.75,188.85,187.55,5000,9.38,5, 4000, 80.00
GLOBALVECT, EQ, 13-Jul-2020,53.05,54.05,56.0,52.4, 55.60,55.1,53.84,27082,14.58,653, 16070, 59.34
GLOBE, SM, 13-Jul-2020,49.85,47.4,47.4,47.4, 47.40,47.4,47.4,10000,4.74,5, 10000, 100.00
GLOBOFFS, BE, 13-Jul-2020,5.1,5.1,5.1,4.85, 4.85,4.85,4.92,6572,0.32,33, -, -
GLOBUSSPR, EQ, 13-Jul-2020,136.55,139.4,143.35,136.55, 141.00,140.95,140.42,258237,362.62,4574, 129259, 50.05
GMBREW, EQ, 13-Jul-2020,395.25,397.25,400.65,390.0, 391.10,391.2,394.17,24785,97.69,1355, 14559, 58.74
GMDCLTD, EQ, 13-Jul-2020,41.2,41.3,43.0,41.3, 42.00,42.15,42.14,1622211,683.64,7501, 903722, 55.71
GMMPFAUDLR, EQ, 13-Jul-2020,4215.0,4259.0,4259.0,4155.0, 4160.05,4168.5,4212.84,12380,521.55,2157, 7558, 61.05
GMRINFRA, EQ, 13-Jul-2020,20.2,20.15,20.45,19.9, 19.95,19.95,20.11,7580536,1524.23,47970, 2028373, 26.76
GNA, EQ, 13-Jul-2020,182.9,183.6,186.1,180.05, 182.60,181.9,182.59,38075,69.52,1196, 21433, 56.29
GNFC, EQ, 13-Jul-2020,173.2,178.8,179.75,170.05, 171.15,171.0,174.45,3007838,5247.08,25016, 909523, 30.24
GOACARBON, EQ, 13-Jul-2020,230.55,234.7,234.7,225.05, 225.20,226.85,227.55,26529,60.37,933, 12387, 46.69
GOCLCORP, EQ, 13-Jul-2020,171.05,177.75,177.75,165.0, 165.00,165.75,168.36,9733,16.39,899, 5214, 53.57
GODFRYPHLP, EQ, 13-Jul-2020,965.3,970.5,977.6,962.2, 962.55,966.2,967.68,28869,279.36,2442, 12836, 44.46
GODREJAGRO, EQ, 13-Jul-2020,453.2,455.05,462.0,447.5, 448.00,451.45,455.34,177784,809.53,5677, 49219, 27.68
GODREJCP, EQ, 13-Jul-2020,697.25,704.95,704.95,690.0, 694.50,695.1,695.34,1486087,10333.29,16259, 885904, 59.61
GODREJIND, EQ, 13-Jul-2020,378.45,378.45,381.45,360.95, 366.45,364.65,367.53,185380,681.33,7936, 90446, 48.79
GODREJPROP, EQ, 13-Jul-2020,892.2,900.15,907.95,885.4, 896.50,894.2,895.46,577851,5174.43,22999, 219872, 38.05
GOENKA, BZ, 13-Jul-2020,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,25641,0.35,67, -, -
GOKEX, EQ, 13-Jul-2020,38.6,39.4,40.15,38.75, 39.40,39.25,39.42,83760,33.02,890, 49103, 58.62
GOKUL, EQ, 13-Jul-2020,16.85,17.45,17.45,16.05, 16.05,16.05,16.23,22570,3.66,118, 15350, 68.01
GOKULAGRO, EQ, 13-Jul-2020,15.05,14.35,15.05,14.35, 15.05,14.85,14.85,26900,4.0,65, 26416, 98.20
GOLDBEES, EQ, 13-Jul-2020,43.2,43.14,43.45,43.05, 43.22,43.26,43.17,6116123,2640.39,8079, 5249536, 85.83
GOLDENTOBC, EQ, 13-Jul-2020,25.95,25.95,26.65,25.2, 25.90,25.9,25.64,4836,1.24,98, 2928, 60.55
GOLDIAM, EQ, 13-Jul-2020,107.75,109.9,112.5,106.0, 108.35,107.8,109.11,73676,80.38,1213, 44283, 60.11
GOLDSHARE, EQ, 13-Jul-2020,4437.6,4449.0,4457.9,4401.0, 4436.45,4433.75,4430.37,1524,67.52,377, 759, 49.80
GOLDTECH, EQ, 13-Jul-2020,8.15,8.4,8.4,7.85, 7.90,7.95,8.01,28215,2.26,118, 20728, 73.46
GOODLUCK, EQ, 13-Jul-2020,42.05,42.5,44.65,42.0, 42.50,42.5,43.08,233700,100.68,1744, 69877, 29.90
GPIL, EQ, 13-Jul-2020,158.15,161.55,168.8,160.5, 162.00,161.9,163.42,98192,160.47,2066, 48330, 49.22
GPPL, EQ, 13-Jul-2020,82.6,83.45,83.5,81.5, 82.90,82.75,82.74,512663,424.17,16062, 365206, 71.24
GPTINFRA, EQ, 13-Jul-2020,27.5,27.5,27.5,26.4, 27.10,26.55,26.94,42858,11.55,334, 36106, 84.25
GRANULES, EQ, 13-Jul-2020,234.15,236.2,244.9,235.0, 243.80,242.5,241.28,4991607,12043.59,50050, 1027268, 20.58
GRAPHITE, EQ, 13-Jul-2020,180.75,182.4,182.45,177.0, 177.20,177.75,179.73,329152,591.57,9151, 178753, 54.31
GRASIM, EQ, 13-Jul-2020,611.45,614.4,617.95,607.55, 611.85,611.75,613.13,1715549,10518.54,28398, 358250, 20.88
GRAVITA, EQ, 13-Jul-2020,46.0,46.85,48.15,45.65, 45.65,46.15,46.87,66390,31.12,802, 40294, 60.69
GREAVESCOT, EQ, 13-Jul-2020,87.45,88.0,88.8,85.4, 86.45,86.05,86.95,238458,207.34,3005, 135543, 56.84
GREENLAM, EQ, 13-Jul-2020,740.9,764.95,764.95,710.0, 720.00,718.9,729.77,3063,22.35,342, 1760, 57.46
GREENPANEL, BE, 13-Jul-2020,37.9,36.75,39.5,36.3, 38.05,38.05,38.45,18510,7.12,92, -, -
GREENPLY, EQ, 13-Jul-2020,90.95,92.0,92.0,88.05, 88.70,89.15,90.31,102365,92.45,1181, 62166, 60.73
GREENPOWER, EQ, 13-Jul-2020,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,807638,17.77,916, 807638, 100.00
GRINDWELL, EQ, 13-Jul-2020,500.55,505.55,527.5,504.65, 522.00,521.4,518.78,98502,511.01,4152, 39096, 39.69
GROBTEA, EQ, 13-Jul-2020,398.3,397.15,399.0,389.15, 389.50,390.3,392.66,179,0.7,23, 109, 60.89
GRPLTD, EQ, 13-Jul-2020,637.8,617.0,648.0,616.65, 633.00,633.0,624.28,436,2.72,36, 354, 81.19
GRSE, EQ, 13-Jul-2020,219.35,220.45,221.8,212.25, 214.25,214.6,216.61,402763,872.42,8695, 179977, 44.69
GSCLCEMENT, EQ, 13-Jul-2020,31.45,31.8,32.25,30.45, 30.85,30.9,31.22,193102,60.28,1466, 117497, 60.85
GSFC, EQ, 13-Jul-2020,61.0,62.7,63.8,61.05, 61.70,61.7,61.98,2157851,1337.35,10358, 690156, 31.98
GSPL, EQ, 13-Jul-2020,209.0,211.25,216.95,206.0, 206.80,207.5,211.29,524501,1108.22,18855, 283839, 54.12
GSS, EQ, 13-Jul-2020,24.8,25.0,25.95,23.7, 24.10,24.0,24.25,59602,14.45,425, 43946, 73.73
GTL, BE, 13-Jul-2020,1.9,1.9,1.9,1.85, 1.85,1.85,1.86,24701,0.46,22, -, -
GTLINFRA, EQ, 13-Jul-2020,0.95,0.9,0.9,0.9, 0.90,0.9,0.0,6161122183,14.16,909, 1571668, 99.87
GTNIND, BE, 13-Jul-2020,9.0,9.45,9.45,8.6, 9.40,9.0,8.95,5864,0.52,35, -, -
GTPL, EQ, 13-Jul-2020,69.25,71.35,72.5,70.15, 71.80,71.6,71.41,96453,68.87,982, 72109, 74.76
GUFICBIO, EQ, 13-Jul-2020,92.4,92.9,92.95,87.35, 88.25,88.25,89.32,395836,353.54,5339, 190755, 48.19
GUJALKALI, EQ, 13-Jul-2020,342.95,342.95,347.25,337.4, 340.00,339.4,341.54,57521,196.45,2165, 28737, 49.96
GUJAPOLLO, EQ, 13-Jul-2020,186.2,189.75,189.8,183.85, 184.20,184.55,185.37,2744,5.09,110, 2150, 78.35
GUJGASLTD, EQ, 13-Jul-2020,306.65,309.65,314.7,304.0, 309.00,309.6,309.63,1150732,3563.0,41866, 474985, 41.28
GUJRAFFIA, BE, 13-Jul-2020,12.95,12.35,12.35,12.35, 12.35,12.35,12.35,207,0.03,4, -, -
GULFOILLUB, EQ, 13-Jul-2020,611.55,611.55,614.0,590.0, 592.00,592.25,599.76,13923,83.51,1289, 5898, 42.36
GULFPETRO, EQ, 13-Jul-2020,48.3,48.3,48.9,46.65, 46.80,47.0,47.42,34835,16.52,433, 21118, 60.62
GULPOLY, EQ, 13-Jul-2020,37.3,38.4,39.15,37.6, 39.15,39.15,39.04,29029,11.33,403, 26674, 91.89
GVKPIL, EQ, 13-Jul-2020,2.5,2.4,2.6,2.4, 2.40,2.4,2.46,28525481,702.49,7302, 17461963, 61.22
HAL, EQ, 13-Jul-2020,942.4,950.0,965.0,923.9, 929.00,929.5,939.19,328109,3081.57,14541, 68010, 20.73
HARITASEAT, EQ, 13-Jul-2020,376.65,387.85,392.8,372.3, 381.90,381.9,382.03,3523,13.46,529, 1260, 35.76
HARRMALAYA, EQ, 13-Jul-2020,84.8,82.55,84.4,80.05, 81.50,81.65,82.29,231775,190.74,3179, 63296, 27.31
HATHWAY, EQ, 13-Jul-2020,32.3,34.1,35.1,33.3, 35.00,34.75,34.35,5082808,1745.78,17358, 2689718, 52.92
HATSUN, EQ, 13-Jul-2020,665.65,660.0,680.0,660.0, 673.95,674.25,673.44,28959,195.02,1445, 22346, 77.16
HAVELLS, EQ, 13-Jul-2020,580.25,587.9,589.25,577.0, 586.35,587.1,582.92,939648,5477.41,17147, 238599, 25.39
HAVISHA, BE, 13-Jul-2020,0.7,0.7,0.75,0.65, 0.65,0.65,0.69,138093,0.95,62, -, -
HBLPOWER, EQ, 13-Jul-2020,16.45,16.55,17.1,16.3, 16.50,16.45,16.68,722106,120.48,1556, 281174, 38.94
HCC, EQ, 13-Jul-2020,6.1,6.3,6.4,6.15, 6.40,6.4,6.36,10389987,660.36,4950, 7193936, 69.24
HCG, EQ, 13-Jul-2020,121.25,121.25,121.8,121.05, 121.50,121.4,121.52,64589,78.49,904, 56024, 86.74
HCL-INSYS, BE, 13-Jul-2020,9.7,9.85,10.15,9.25, 10.15,10.15,9.72,607501,59.06,963, -, -
HCLTECH, EQ, 13-Jul-2020,582.25,585.0,605.0,583.35, 604.00,602.6,597.94,5443995,32552.06,75578, 1197298, 21.99
HDFC, EQ, 13-Jul-2020,1886.0,1905.0,1907.2,1840.0, 1853.65,1845.55,1862.45,3403604,63390.57,163322, 1301324, 38.23
HDFCAMC, EQ, 13-Jul-2020,2458.65,2472.0,2478.75,2418.3, 2449.00,2445.7,2442.74,299121,7306.74,26818, 170941, 57.15
HDFCBANK, EQ, 13-Jul-2020,1105.1,1109.9,1113.0,1071.3, 1083.55,1080.25,1086.03,14961695,162488.82,265343, 6602916, 44.13
HDFCLIFE, EQ, 13-Jul-2020,592.5,593.95,603.75,584.0, 603.60,600.3,594.33,2854269,16963.78,69941, 1190433, 41.71
HDFCMFGETF, EQ, 13-Jul-2020,4424.65,4434.5,4434.5,4406.65, 4421.00,4423.0,4415.58,15309,675.98,797, 12122, 79.18
HDFCNIFETF, EQ, 13-Jul-2020,1123.49,1136.15,1139.0,1120.0, 1133.26,1124.65,1127.81,2461,27.76,132, 1960, 79.64
HDFCSENETF, EQ, 13-Jul-2020,3849.13,3900.0,3914.99,3849.13, 3851.00,3851.0,3873.46,235,9.1,45, 170, 72.34
HDIL, BZ, 13-Jul-2020,3.4,3.55,3.55,3.35, 3.40,3.35,3.45,849365,29.33,810, -, -
HEG, EQ, 13-Jul-2020,797.4,800.55,805.45,770.35, 770.35,774.4,782.15,224556,1756.37,17900, 90141, 40.14
HEIDELBERG, EQ, 13-Jul-2020,179.5,180.65,181.9,176.1, 177.60,177.5,178.52,288238,514.57,5562, 92735, 32.17
HEOF1100RG, MF, 13-Jul-2020,8.11,8.92,8.92,8.1, 8.10,8.1,8.1,3002,0.24,6, 3001, 99.97
HERCULES, EQ, 13-Jul-2020,81.7,82.5,93.5,78.45, 89.80,90.5,89.45,2426326,2170.44,20007, 381831, 15.74
HERITGFOOD, EQ, 13-Jul-2020,250.95,259.75,259.75,250.0, 251.40,251.4,253.33,24817,62.87,727, 18427, 74.25
HEROMOTOCO, EQ, 13-Jul-2020,2681.25,2701.95,2714.35,2670.35, 2688.00,2689.7,2693.37,713590,19219.61,42000, 196023, 27.47
HESTERBIO, EQ, 13-Jul-2020,1230.4,1220.35,1248.85,1220.0, 1241.00,1238.4,1233.28,6440,79.42,504, 4575, 71.04
HEXATRADEX, BE, 13-Jul-2020,22.15,23.0,23.25,22.5, 23.25,23.0,22.94,60385,13.85,125, -, -
HEXAWARE, EQ, 13-Jul-2020,342.3,348.4,348.4,343.05, 348.00,346.1,345.09,912782,3149.95,12197, 677954, 74.27
HFCL, EQ, 13-Jul-2020,13.85,14.0,14.25,13.35, 13.50,13.5,13.61,2186346,297.63,3595, 1671591, 76.46
HGINFRA, EQ, 13-Jul-2020,189.95,190.3,195.0,189.0, 190.00,189.7,190.9,19801,37.8,855, 13796, 69.67
HGS, EQ, 13-Jul-2020,676.95,685.0,708.55,681.1, 701.00,698.35,697.38,18126,126.41,1463, 6650, 36.69
HHOF1140RG, MF, 13-Jul-2020,6.63,6.73,6.76,6.73, 6.76,6.76,6.76,1100,0.07,3, 1100, 100.00
HIKAL, EQ, 13-Jul-2020,123.45,124.7,124.7,121.05, 121.90,122.2,122.83,299869,368.33,2859, 120391, 40.15
HIL, EQ, 13-Jul-2020,1174.4,1180.0,1225.0,1180.0, 1212.00,1207.25,1206.28,38686,466.66,2676, 20919, 54.07
HILTON, EQ, 13-Jul-2020,10.25,10.75,10.75,9.75, 9.80,9.85,9.98,10148,1.01,95, 9108, 89.75
HIMATSEIDE, EQ, 13-Jul-2020,59.05,59.2,60.25,58.3, 58.60,58.5,59.08,118163,69.82,1174, 64290, 54.41
HINDALCO, EQ, 13-Jul-2020,163.7,165.3,170.5,164.1, 169.90,169.25,167.28,21894781,36626.57,111389, 4500471, 20.55
HINDCOMPOS, EQ, 13-Jul-2020,185.15,190.0,195.0,180.6, 194.60,191.95,190.07,24066,45.74,1213, 10494, 43.61
HINDCON, SM, 13-Jul-2020,13.5,14.0,14.0,14.0, 14.00,14.0,14.0,4000,0.56,1, 4000, 100.00
HINDCOPPER, EQ, 13-Jul-2020,38.95,39.25,40.75,39.25, 39.35,39.45,39.92,2159246,861.97,6184, 807131, 37.38
