SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N3, 22-Jan-2020,959.0,980.0,982.0,980.0, 982.00,982.0,981.0,2,0.02,2, 0, 0.00
ERFLNCDI, N5, 22-Jan-2020,833.1,858.0,860.0,858.0, 860.00,859.8,859.8,551,4.74,16, 551, 100.00
ERIS, EQ, 22-Jan-2020,503.6,505.8,511.75,501.9, 507.50,506.45,507.04,39031,197.9,3116, 27296, 69.93
EROSMEDIA, EQ, 22-Jan-2020,14.95,14.95,15.05,14.65, 14.75,14.8,14.88,115215,17.14,260, 103371, 89.72
ESABINDIA, EQ, 22-Jan-2020,1317.75,1319.3,1433.0,1310.75, 1405.00,1399.8,1389.35,30349,421.65,5214, 10259, 33.80
ESCORTS, EQ, 22-Jan-2020,704.0,707.05,714.15,700.65, 703.45,704.1,707.4,1511919,10695.36,21969, 113333, 7.50
ESSARSHPNG, EQ, 22-Jan-2020,6.9,7.0,7.05,6.85, 6.90,6.95,6.91,11250,0.78,121, 7747, 68.86
ESSELPACK, EQ, 22-Jan-2020,173.3,173.3,175.85,170.55, 172.50,171.7,172.12,413410,711.54,1526, 392195, 94.87
ESTER, EQ, 22-Jan-2020,43.05,43.5,43.9,41.4, 42.50,42.2,42.12,106621,44.91,688, 73808, 69.22
EUROCERA, BZ, 22-Jan-2020,0.5,0.55,0.55,0.5, 0.50,0.5,0.51,53348,0.27,18, -, -
EUROMULTI, BE, 22-Jan-2020,0.5,0.55,0.55,0.45, 0.45,0.45,0.5,5140,0.03,14, -, -
EUROTEXIND, EQ, 22-Jan-2020,10.7,10.75,10.75,10.3, 10.30,10.3,10.36,129,0.01,5, 75, 58.14
EVEREADY, EQ, 22-Jan-2020,54.35,54.3,55.0,54.0, 54.75,54.65,54.49,81388,44.35,1433, 61298, 75.32
EVERESTIND, EQ, 22-Jan-2020,303.85,304.0,313.0,295.5, 304.00,300.45,305.15,85312,260.33,2667, 28617, 33.54
EXCEL, BE, 22-Jan-2020,1.05,1.0,1.1,1.0, 1.10,1.1,1.09,22234,0.24,22, -, -
EXCELINDUS, EQ, 22-Jan-2020,957.6,974.0,974.0,940.0, 943.00,941.35,949.26,7820,74.23,847, 5259, 67.25
EXIDEIND, EQ, 22-Jan-2020,194.05,195.5,198.55,193.55, 197.65,197.8,196.68,2271439,4467.4,25565, 1080677, 47.58
EXPLEOSOL, EQ, 22-Jan-2020,304.75,306.1,309.0,294.0, 296.00,300.7,302.03,2187,6.61,131, 1857, 84.91
FACT, EQ, 22-Jan-2020,45.1,45.65,46.35,45.2, 45.60,45.7,45.61,254091,115.88,1587, 83341, 32.80
FAIRCHEM, EQ, 22-Jan-2020,491.45,489.65,494.0,485.0, 489.25,490.35,490.73,4364,21.42,314, 3325, 76.19
FCL, EQ, 22-Jan-2020,30.8,31.4,31.4,28.35, 29.00,29.2,29.43,243624,71.7,1884, 132113, 54.23
FCONSUMER, EQ, 22-Jan-2020,24.65,25.0,25.45,24.35, 24.50,24.55,24.83,1330214,330.33,4525, 693225, 52.11
FCSSOFT, EQ, 22-Jan-2020,0.2,0.2,0.25,0.2, 0.25,0.2,0.21,182536,0.38,113, 181866, 99.63
FDC, EQ, 22-Jan-2020,227.8,229.0,229.3,222.05, 225.55,226.0,226.21,26061,58.95,653, 16881, 64.77
FEDERALBNK, EQ, 22-Jan-2020,94.6,95.15,95.65,93.3, 93.70,93.75,94.37,13553520,12789.92,38637, 3709430, 27.37
FEL, EQ, 22-Jan-2020,25.5,25.75,26.05,24.35, 24.35,24.55,25.11,203338,51.05,1598, 101392, 49.86
FELDVR, EQ, 22-Jan-2020,24.65,24.5,25.75,22.85, 23.60,23.75,23.59,60336,14.23,353, 30436, 50.44
FIEMIND, EQ, 22-Jan-2020,485.15,482.7,496.8,480.6, 491.65,489.3,488.89,11512,56.28,627, 8100, 70.36
FILATEX, EQ, 22-Jan-2020,39.75,39.8,40.0,38.8, 39.00,39.15,39.42,83498,32.92,475, 60867, 72.90
FINCABLES, EQ, 22-Jan-2020,419.3,420.65,424.0,410.3, 413.05,413.1,414.73,32011,132.76,1755, 18541, 57.92
FINEORG, EQ, 22-Jan-2020,2207.75,2210.0,2284.0,2201.45, 2216.00,2239.4,2248.01,24516,551.12,3306, 14305, 58.35
FINPIPE, EQ, 22-Jan-2020,560.4,564.9,570.0,555.35, 560.00,558.45,561.77,18368,103.19,2052, 7370, 40.12
FLEXITUFF, BE, 22-Jan-2020,7.2,6.85,7.45,6.85, 7.45,7.4,7.05,16504,1.16,46, -, -
FLFL, EQ, 22-Jan-2020,413.9,410.5,419.9,406.1, 406.65,410.15,411.73,28036,115.43,2590, 5911, 21.08
FLUOROCHEM, EQ, 22-Jan-2020,548.1,551.0,565.0,548.0, 563.90,560.15,556.88,13960,77.74,1180, 6941, 49.72
FMGOETZE, EQ, 22-Jan-2020,628.3,639.5,639.5,615.05, 617.10,616.95,620.15,2915,18.08,255, 1347, 46.21
FMNL, EQ, 22-Jan-2020,27.65,28.35,28.65,27.55, 28.00,27.95,27.94,15488,4.33,203, 11587, 74.81
FORCEMOT, EQ, 22-Jan-2020,1467.6,1474.9,1499.25,1442.0, 1457.05,1458.4,1460.03,82256,1200.97,6083, 20190, 24.55
FORTIS, EQ, 22-Jan-2020,146.15,148.55,153.35,146.3, 152.75,151.75,150.09,9515716,14281.7,29160, 7365751, 77.41
FOSECOIND, EQ, 22-Jan-2020,1560.2,1533.05,1616.0,1525.0, 1538.00,1538.8,1565.51,5621,88.0,684, 3279, 58.33
FOURTHDIM, SM, 22-Jan-2020,6.6,6.3,6.3,6.3, 6.30,6.3,6.3,4000,0.25,4, 4000, 100.00
FRETAIL, EQ, 22-Jan-2020,342.55,345.85,347.95,341.2, 341.95,342.65,342.54,980905,3359.96,8305, 646987, 65.96
FSC, EQ, 22-Jan-2020,447.6,447.6,450.0,441.0, 449.90,446.8,444.36,23962,106.48,516, 831, 3.47
FSL, EQ, 22-Jan-2020,42.65,42.9,43.45,42.7, 43.00,43.2,43.16,1299689,560.9,6328, 653323, 50.27
GABRIEL, EQ, 22-Jan-2020,124.4,125.0,125.0,123.1, 123.10,124.3,124.18,63472,78.82,1365, 45546, 71.76
GAEL, EQ, 22-Jan-2020,149.0,164.95,165.0,156.0, 164.05,162.05,161.37,352138,568.26,9491, 63537, 18.04
GAIL, EQ, 22-Jan-2020,126.75,127.2,127.9,125.5, 126.05,125.9,126.33,5781553,7303.73,53536, 2540656, 43.94
GAL, EQ, 22-Jan-2020,2.35,2.3,2.4,2.3, 2.35,2.35,2.34,4306,0.1,20, 2798, 64.98
GALAXYSURF, EQ, 22-Jan-2020,1500.1,1511.0,1520.0,1476.25, 1480.15,1488.25,1502.25,7928,119.1,1045, 4860, 61.30
GALLANTT, EQ, 22-Jan-2020,33.4,33.4,33.4,32.05, 33.25,32.7,32.6,7224,2.35,114, 6161, 85.29
GALLISPAT, EQ, 22-Jan-2020,28.9,28.55,28.55,28.0, 28.50,28.5,28.43,2223,0.63,82, 1708, 76.83
GAMMNINFRA, BE, 22-Jan-2020,0.35,0.35,0.4,0.35, 0.35,0.35,0.36,198010,0.71,89, -, -
GANDHITUBE, EQ, 22-Jan-2020,272.5,279.4,279.4,273.0, 278.00,278.3,275.5,322,0.89,35, 192, 59.63
GANECOS, EQ, 22-Jan-2020,274.95,279.0,289.75,277.0, 287.00,287.25,284.93,21029,59.92,578, 9680, 46.03
GANESHHOUC, BE, 22-Jan-2020,39.35,39.0,39.0,37.4, 37.75,37.55,37.95,19031,7.22,147, -, -
GANGESSECU, EQ, 22-Jan-2020,41.5,41.55,43.0,41.55, 43.00,42.95,42.11,10,0.0,3, 8, 80.00
GANGOTRI, BZ, 22-Jan-2020,0.6,0.55,0.6,0.55, 0.60,0.6,0.56,5624,0.03,11, -, -
GARDENSILK, BE, 22-Jan-2020,12.4,12.5,12.5,12.0, 12.05,12.1,12.16,12626,1.54,46, -, -
GARFIBRES, EQ, 22-Jan-2020,1387.35,1370.0,1418.9,1363.8, 1418.00,1411.85,1402.18,5251,73.63,411, 4631, 88.19
GATI, EQ, 22-Jan-2020,66.35,67.0,67.45,65.8, 67.00,66.8,66.83,651378,435.29,9296, 395301, 60.69
GAYAHWS, BE, 22-Jan-2020,0.4,0.35,0.45,0.35, 0.40,0.4,0.4,74299,0.3,41, -, -
GAYAPROJ, EQ, 22-Jan-2020,76.65,76.9,76.95,74.0, 74.65,75.6,75.73,398512,301.81,1106, 262438, 65.85
GDL, EQ, 22-Jan-2020,133.55,133.7,137.65,123.9, 133.20,132.4,133.71,694830,929.04,16834, 226814, 32.64
GEECEE, EQ, 22-Jan-2020,87.65,89.9,90.0,87.1, 87.10,87.1,87.51,1294,1.13,52, 1082, 83.62
GEEKAYWIRE, SM, 22-Jan-2020,36.0,36.5,36.5,36.5, 36.50,36.5,36.5,16000,5.84,2, 16000, 100.00
GENESYS, EQ, 22-Jan-2020,65.4,65.75,67.85,63.0, 63.55,64.85,64.85,19732,12.8,425, 12686, 64.29
GENUSPAPER, EQ, 22-Jan-2020,5.7,5.7,6.1,5.7, 6.10,6.0,5.92,87177,5.16,135, 71660, 82.20
GENUSPOWER, EQ, 22-Jan-2020,30.0,31.2,31.2,28.85, 30.50,30.35,30.24,563507,170.39,1900, 458162, 81.31
GEOJITFSL, EQ, 22-Jan-2020,27.95,28.65,28.65,27.7, 28.00,28.05,27.9,144579,40.34,1665, 98540, 68.16
GEPIL, EQ, 22-Jan-2020,691.75,691.75,692.0,678.0, 680.00,680.3,683.04,185759,1268.8,1249, 180484, 97.16
GESHIP, EQ, 22-Jan-2020,344.35,346.9,349.0,337.7, 338.00,341.85,342.4,87152,298.41,2822, 58546, 67.18
GET&D, EQ, 22-Jan-2020,155.3,156.15,156.15,152.2, 153.70,152.85,153.77,16209,24.92,644, 11229, 69.28
GFLLIMITED, EQ, 22-Jan-2020,104.7,105.0,109.9,104.75, 109.90,109.25,108.42,81018,87.84,1587, 57889, 71.45
GHCL, EQ, 22-Jan-2020,209.6,210.5,211.5,205.55, 206.95,207.45,208.45,366891,764.79,5951, 213282, 58.13
GICHSGFIN, EQ, 22-Jan-2020,160.85,161.95,164.0,156.6, 158.00,158.25,160.76,451352,725.58,5127, 155422, 34.43
GICRE, EQ, 22-Jan-2020,255.7,256.3,257.85,247.55, 248.00,248.95,251.83,157709,397.16,3910, 94437, 59.88
GILLANDERS, EQ, 22-Jan-2020,30.95,30.5,30.5,28.75, 29.40,29.45,29.27,3099,0.91,234, 2089, 67.41
GILLETTE, EQ, 22-Jan-2020,6322.8,6390.0,6390.0,6280.0, 6290.00,6305.45,6305.09,17472,1101.63,1995, 15303, 87.59
GINNIFILA, EQ, 22-Jan-2020,9.25,9.6,9.6,9.1, 9.10,9.15,9.22,5148,0.47,46, 4282, 83.18
GIPCL, EQ, 22-Jan-2020,76.4,77.2,79.15,75.4, 78.00,77.65,77.49,143199,110.97,1085, 90721, 63.35
GKWLIMITED, EQ, 22-Jan-2020,699.25,710.05,710.05,696.1, 709.00,701.75,706.48,45,0.32,12, 35, 77.78
GLAXO, EQ, 22-Jan-2020,1623.35,1624.8,1634.0,1618.0, 1620.25,1621.5,1622.74,47883,777.01,1884, 41610, 86.90
GLENMARK, EQ, 22-Jan-2020,351.0,354.2,356.55,346.55, 349.30,350.05,352.27,1520164,5355.12,29055, 317631, 20.89
GLOBALVECT, EQ, 22-Jan-2020,59.85,61.85,62.9,56.95, 58.95,58.55,60.66,10082,6.12,287, 6117, 60.67
GLOBOFFS, EQ, 22-Jan-2020,5.15,5.05,5.3,4.95, 5.00,5.0,5.01,1667,0.08,20, 1667, 100.00
GLOBUSSPR, EQ, 22-Jan-2020,136.0,136.95,137.75,132.3, 134.40,134.35,135.13,109195,147.55,2629, 27241, 24.95
GMBREW, EQ, 22-Jan-2020,396.4,399.95,400.0,389.55, 394.90,392.2,394.53,35912,141.68,1690, 14277, 39.76
GMDCLTD, EQ, 22-Jan-2020,66.85,66.85,67.75,66.35, 66.70,66.6,67.05,175865,117.92,1579, 118212, 67.22
GMMPFAUDLR, EQ, 22-Jan-2020,2335.85,2394.9,2399.0,2280.5, 2297.00,2311.5,2351.52,38876,914.18,4942, 18648, 47.97
GMRINFRA, EQ, 22-Jan-2020,23.1,23.1,23.35,22.95, 23.00,23.05,23.12,7686403,1777.14,7745, 1293619, 16.83
GNA, EQ, 22-Jan-2020,275.9,277.9,279.2,267.0, 267.00,269.25,273.26,46969,128.35,1909, 20200, 43.01
GNFC, EQ, 22-Jan-2020,194.05,195.05,204.15,194.55, 202.20,202.75,200.35,803254,1609.34,12375, 276333, 34.40
GOACARBON, EQ, 22-Jan-2020,308.7,314.4,324.1,312.0, 324.10,324.1,320.6,216941,695.51,3895, 52350, 24.13
GOCLCORP, EQ, 22-Jan-2020,293.75,295.0,297.35,285.1, 285.10,289.2,291.56,1775,5.18,195, 832, 46.87
GODFRYPHLP, EQ, 22-Jan-2020,1417.1,1423.65,1447.0,1406.55, 1409.75,1412.1,1421.81,54413,773.65,3280, 22262, 40.91
GODREJAGRO, EQ, 22-Jan-2020,559.55,563.95,564.6,545.0, 548.50,549.95,555.28,47077,261.41,3239, 22405, 47.59
GODREJCP, EQ, 22-Jan-2020,731.55,732.55,734.0,722.2, 728.00,726.1,727.92,487900,3551.54,29126, 254587, 52.18
GODREJIND, EQ, 22-Jan-2020,437.45,437.75,444.0,432.65, 433.65,436.0,438.26,49550,217.16,2640, 32640, 65.87
GODREJPROP, EQ, 22-Jan-2020,953.5,959.7,965.0,950.55, 957.95,960.25,957.88,68248,653.73,6314, 30899, 45.27
GOENKA, BZ, 22-Jan-2020,0.25,0.25,0.3,0.25, 0.30,0.25,0.26,30629,0.08,30, -, -
GOKEX, EQ, 22-Jan-2020,74.3,75.5,76.7,74.0, 74.60,74.45,75.21,61276,46.09,1071, 34186, 55.79
GOKUL, EQ, 22-Jan-2020,11.15,11.0,11.3,10.7, 10.75,10.8,10.85,4809,0.52,97, 4731, 98.38
GOKULAGRO, EQ, 22-Jan-2020,13.55,13.0,14.0,13.0, 13.25,13.4,13.21,2751,0.36,29, 2646, 96.18
GOLDBEES, EQ, 22-Jan-2020,35.13,35.3,35.31,34.95, 35.25,35.29,35.2,1583074,557.22,3412, 1107316, 69.95
GOLDENTOBC, EQ, 22-Jan-2020,27.4,27.0,27.85,26.5, 27.15,26.75,27.09,1002,0.27,38, 647, 64.57
GOLDIAM, EQ, 22-Jan-2020,153.4,155.4,156.0,152.0, 153.10,153.2,153.46,35180,53.99,637, 23140, 65.78
GOLDSHARE, EQ, 22-Jan-2020,3569.1,3555.25,3587.8,3555.25, 3560.10,3563.8,3567.92,245,8.74,93, 151, 61.63
GOLDTECH, EQ, 22-Jan-2020,9.75,9.75,10.15,9.5, 9.75,9.65,9.75,20807,2.03,162, 11305, 54.33
GOODLUCK, EQ, 22-Jan-2020,57.95,56.95,59.9,56.3, 56.35,56.65,57.8,61484,35.54,608, 31511, 51.25
GPIL, EQ, 22-Jan-2020,238.0,238.5,239.85,221.25, 226.00,227.55,231.41,79688,184.4,2159, 40724, 51.10
GPPL, EQ, 22-Jan-2020,91.95,92.05,92.9,89.0, 89.85,89.9,90.87,102433,93.08,2068, 46949, 45.83
GPTINFRA, EQ, 22-Jan-2020,39.45,41.3,41.3,39.2, 40.30,39.45,39.79,12801,5.09,80, 10334, 80.73
GRANULES, EQ, 22-Jan-2020,139.95,141.95,149.9,141.8, 149.75,149.25,146.79,4752154,6975.89,36848, 1556215, 32.75
GRAPHITE, EQ, 22-Jan-2020,305.45,313.0,327.65,313.0, 315.40,316.0,319.41,4267542,13631.13,55756, 840596, 19.70
GRASIM, EQ, 22-Jan-2020,771.65,770.85,799.0,767.1, 792.00,792.9,787.36,3081732,24264.3,48288, 570777, 18.52
GRAVITA, EQ, 22-Jan-2020,61.1,63.0,64.4,61.5, 62.25,62.4,62.91,141776,89.19,1575, 49517, 34.93
GREAVESCOT, EQ, 22-Jan-2020,142.95,144.3,144.7,140.35, 140.70,141.0,142.09,90150,128.1,2436, 38962, 43.22
GREENLAM, EQ, 22-Jan-2020,939.65,940.2,960.0,919.95, 945.00,937.1,936.89,1670,15.65,200, 1138, 68.14
GREENPANEL, EQ, 22-Jan-2020,56.0,58.65,58.8,55.65, 58.80,58.8,58.46,85453,49.95,221, 77399, 90.57
GREENPLY, EQ, 22-Jan-2020,165.1,168.0,168.95,161.6, 161.70,163.9,164.23,20988,34.47,1129, 13239, 63.08
GREENPOWER, BE, 22-Jan-2020,1.9,1.9,1.95,1.85, 1.95,1.9,1.88,302086,5.67,175, -, -
GRINDWELL, EQ, 22-Jan-2020,627.65,630.1,632.05,614.0, 628.00,626.5,622.67,16345,101.78,1445, 11555, 70.69
GROBTEA, BE, 22-Jan-2020,487.75,469.25,486.95,466.2, 466.20,467.9,472.75,101,0.48,18, -, -
GRPLTD, EQ, 22-Jan-2020,938.25,994.95,995.0,927.4, 927.40,931.5,956.26,332,3.17,52, 216, 65.06
GRSE, EQ, 22-Jan-2020,215.2,216.0,218.9,208.1, 210.00,209.5,212.26,184750,392.15,3476, 81214, 43.96
GSCLCEMENT, EQ, 22-Jan-2020,23.1,23.0,23.8,22.65, 23.20,23.25,23.42,17913,4.19,115, 10078, 56.26
GSFC, EQ, 22-Jan-2020,83.75,84.5,88.3,83.1, 87.30,87.1,86.26,1370183,1181.89,7967, 488907, 35.68
GSKCONS, EQ, 22-Jan-2020,8913.6,8913.6,8917.9,8779.8, 8865.00,8867.3,8858.13,18738,1659.84,2958, 9162, 48.90
GSPL, EQ, 22-Jan-2020,250.05,252.2,254.9,250.4, 254.35,253.75,253.45,594785,1507.5,18716, 377871, 63.53
GSS, EQ, 22-Jan-2020,44.2,45.65,45.65,42.75, 43.35,43.9,43.7,33671,14.72,354, 29327, 87.10
GTL, EQ, 22-Jan-2020,1.35,1.4,1.4,1.35, 1.40,1.4,1.37,61591,0.85,52, 51632, 83.83
GTLINFRA, EQ, 22-Jan-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.38,1181741,4.47,396, 621849, 52.62
GTNIND, EQ, 22-Jan-2020,6.8,7.45,7.45,6.4, 7.30,7.15,7.17,9129,0.65,77, 3733, 40.89
GTPL, EQ, 22-Jan-2020,77.25,78.0,78.45,75.0, 75.15,75.3,75.82,61670,46.76,964, 36637, 59.41
GUFICBIO, EQ, 22-Jan-2020,61.8,61.2,62.0,60.1, 62.00,61.6,61.09,13414,8.2,279, 7484, 55.79
GUJALKALI, EQ, 22-Jan-2020,428.75,432.2,434.75,421.0, 422.75,423.45,426.14,32424,138.17,1662, 16944, 52.26
GUJAPOLLO, EQ, 22-Jan-2020,130.7,129.0,132.9,126.7, 126.75,128.15,129.43,2218,2.87,270, 1558, 70.24
GUJGASLTD, EQ, 22-Jan-2020,276.45,278.1,282.0,273.05, 281.20,280.7,279.02,828889,2312.78,16008, 417884, 50.41
GUJRAFFIA, BE, 22-Jan-2020,8.65,9.05,9.05,9.05, 9.05,9.05,9.05,50,0.0,1, -, -
GULFOILLUB, EQ, 22-Jan-2020,832.55,830.05,835.0,815.0, 830.00,829.95,829.75,18543,153.86,3274, 16617, 89.61
GULFPETRO, EQ, 22-Jan-2020,46.35,45.55,46.75,44.6, 45.00,44.9,45.04,19675,8.86,548, 14118, 71.76
GULPOLY, EQ, 22-Jan-2020,49.8,49.8,51.9,47.6, 49.45,49.6,49.3,22110,10.9,264, 17884, 80.89
GVKPIL, EQ, 22-Jan-2020,4.5,4.8,5.15,4.65, 4.80,4.75,4.89,6659537,325.65,3358, 3434755, 51.58
HAL, EQ, 22-Jan-2020,874.85,869.1,895.9,851.4, 853.50,857.35,876.15,81791,716.61,6101, 20499, 25.06
HARITASEAT, EQ, 22-Jan-2020,501.3,514.95,514.95,499.85, 502.00,502.0,502.63,7067,35.52,268, 5625, 79.60
HARRMALAYA, EQ, 22-Jan-2020,63.35,65.4,66.2,64.1, 65.20,65.1,65.13,50637,32.98,931, 20144, 39.78
HATHWAY, EQ, 22-Jan-2020,21.3,21.4,21.9,20.6, 20.65,20.75,21.02,460284,96.76,3178, 311416, 67.66
HATSUN, EQ, 22-Jan-2020,621.1,660.0,670.0,622.0, 652.00,649.05,649.26,237071,1539.21,8709, 86910, 36.66
HAVELLS, EQ, 22-Jan-2020,616.95,604.5,618.6,588.3, 599.70,600.5,603.32,13896645,83841.14,171058, 3509524, 25.25
HAVISHA, BE, 22-Jan-2020,0.8,0.85,0.85,0.75, 0.75,0.75,0.78,28551,0.22,20, -, -
HBLPOWER, EQ, 22-Jan-2020,18.85,19.0,19.1,18.4, 18.45,18.5,18.7,189246,35.38,1867, 117069, 61.86
HCC, EQ, 22-Jan-2020,10.9,11.0,11.1,10.75, 10.95,10.9,10.89,918227,100.01,1247, 505120, 55.01
HCG, EQ, 22-Jan-2020,116.95,114.25,120.7,114.25, 117.90,117.25,118.58,26359,31.26,504, 19229, 72.95
HCL-INSYS, EQ, 22-Jan-2020,7.9,7.95,7.95,7.6, 7.70,7.75,7.75,242861,18.82,649, 142088, 58.51
HCLTECH, EQ, 22-Jan-2020,584.05,585.2,595.0,581.5, 590.20,590.65,591.32,4402650,26033.84,111318, 2198140, 49.93
HDFC, EQ, 22-Jan-2020,2465.45,2474.0,2483.35,2412.2, 2418.00,2416.6,2436.65,3356004,81774.11,81156, 2580610, 76.90
HDFCAMC, EQ, 22-Jan-2020,3179.45,3210.0,3262.0,3140.0, 3162.00,3177.75,3196.74,660200,21104.86,65013, 267462, 40.51
HDFCBANK, EQ, 22-Jan-2020,1244.35,1248.05,1255.0,1234.4, 1241.85,1240.85,1243.37,9184155,114192.77,146555, 6562205, 71.45
HDFCLIFE, EQ, 22-Jan-2020,602.0,604.9,616.5,602.65, 613.00,612.75,611.76,2066862,12644.18,52811, 929094, 44.95
HDFCMFGETF, EQ, 22-Jan-2020,3593.3,3590.0,3594.95,3581.25, 3587.10,3591.0,3587.74,558,20.02,125, 374, 67.03
HDFCNIFETF, EQ, 22-Jan-2020,1279.85,1285.17,1285.17,1271.12, 1275.93,1275.93,1275.71,793,10.12,51, 681, 85.88
HDFCSENETF, EQ, 22-Jan-2020,4418.33,4384.0,4384.0,4322.01, 4334.50,4334.9,4353.1,243,10.58,35, 162, 66.67
HDIL, BE, 22-Jan-2020,2.85,2.95,2.95,2.85, 2.90,2.9,2.89,515435,14.88,628, -, -
HEG, EQ, 22-Jan-2020,1096.9,1115.0,1149.0,1106.1, 1130.00,1125.9,1127.42,556209,6270.82,25981, 106691, 19.18
HEIDELBERG, EQ, 22-Jan-2020,194.35,195.0,199.4,194.0, 198.75,197.75,197.63,324565,641.45,5637, 189301, 58.32
HEOF1100RG, MF, 22-Jan-2020,9.61,9.61,9.61,9.61, 9.61,9.61,9.61,4000,0.38,2, 4000, 100.00
HEOF1126RG, MF, 22-Jan-2020,10.0,9.85,9.85,9.8, 9.85,9.82,9.83,22500,2.21,7, 22500, 100.00
HERCULES, EQ, 22-Jan-2020,99.35,101.85,102.45,97.5, 98.10,98.05,99.66,8529,8.5,320, 4824, 56.56
HERITGFOOD, EQ, 22-Jan-2020,362.55,369.75,369.8,355.1, 363.70,362.1,363.17,10612,38.54,637, 5585, 52.63
HEROMOTOCO, EQ, 22-Jan-2020,2398.7,2408.7,2410.0,2379.0, 2397.10,2399.05,2393.56,346888,8302.96,21915, 155779, 44.91
HESTERBIO, EQ, 22-Jan-2020,1615.2,1625.0,1654.0,1624.0, 1629.00,1630.8,1632.05,13859,226.19,820, 11616, 83.82
HEXATRADEX, BE, 22-Jan-2020,12.8,13.4,13.4,12.6, 13.40,13.4,13.26,72937,9.67,101, -, -
HEXAWARE, EQ, 22-Jan-2020,341.45,341.0,342.15,333.65, 335.75,335.1,338.1,340046,1149.69,19579, 212504, 62.49
HFCL, EQ, 22-Jan-2020,17.0,17.1,17.15,16.95, 17.05,17.05,17.02,1192404,202.89,1935, 700673, 58.76
HGINFRA, EQ, 22-Jan-2020,281.65,281.65,286.05,278.1, 280.00,280.2,280.48,61549,172.63,1250, 43646, 70.91
HGS, EQ, 22-Jan-2020,651.9,651.0,660.0,645.35, 650.00,653.3,649.16,4616,29.97,204, 2689, 58.25
HHOF1140RG, MF, 22-Jan-2020,8.75,8.7,8.75,8.7, 8.71,8.71,8.72,9097,0.79,5, 9097, 100.00
HIKAL, EQ, 22-Jan-2020,128.7,130.0,134.5,128.25, 132.00,131.6,131.98,976483,1288.72,10076, 388140, 39.75
HIL, EQ, 22-Jan-2020,1410.8,1420.8,1425.0,1411.0, 1416.00,1415.75,1416.55,9288,131.57,738, 5224, 56.24
HILTON, BE, 22-Jan-2020,11.5,10.95,11.7,10.95, 11.70,11.15,11.23,9082,1.02,34, -, -
HIMATSEIDE, EQ, 22-Jan-2020,138.85,140.25,141.0,136.2, 136.50,136.95,138.32,185952,257.2,2581, 98448, 52.94
HINDALCO, EQ, 22-Jan-2020,205.15,205.6,207.8,203.0, 203.50,203.6,205.36,6268889,12873.72,46260, 2275602, 36.30
HINDCOMPOS, EQ, 22-Jan-2020,219.35,220.95,228.4,219.35, 222.90,221.65,223.61,12262,27.42,392, 7540, 61.49
HINDCON, SM, 22-Jan-2020,13.45,12.3,12.3,12.3, 12.30,12.3,12.3,4000,0.49,1, 4000, 100.00
HINDCOPPER, EQ, 22-Jan-2020,45.05,45.3,45.65,44.5, 44.70,44.6,45.02,586745,264.15,2707, 184993, 31.53
HINDMOTORS, EQ, 22-Jan-2020,5.8,5.85,5.85,5.7, 5.80,5.8,5.77,64283,3.71,170, 53070, 82.56
HINDNATGLS, BE, 22-Jan-2020,36.65,36.05,37.8,36.05, 37.50,37.5,37.48,1216,0.46,13, -, -
HINDOILEXP, EQ, 22-Jan-2020,101.55,101.9,102.5,100.1, 100.15,100.3,101.15,112435,113.72,1363, 54557, 48.52
HINDPETRO, EQ, 22-Jan-2020,249.45,251.35,252.3,243.9, 245.45,245.15,248.74,2680161,6666.75,60160, 1006786, 37.56
HINDSYNTEX, BE, 22-Jan-2020,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,100,0.0,2, -, -
HINDUNILVR, EQ, 22-Jan-2020,2055.4,2063.0,2063.5,2027.2, 2051.90,2051.7,2045.32,983169,20108.91,70960, 544995, 55.43
HINDZINC, EQ, 22-Jan-2020,212.4,213.0,214.7,207.7, 209.85,209.2,209.76,576149,1208.54,13481, 337836, 58.64
HIRECT, EQ, 22-Jan-2020,257.35,259.85,263.0,246.6, 252.00,252.05,253.42,32107,81.36,1783, 14363, 44.73
HISARMETAL, EQ, 22-Jan-2020,60.75,61.0,61.35,58.6, 59.20,59.35,60.07,6283,3.77,138, 4820, 76.71
HITECH, EQ, 22-Jan-2020,177.55,179.8,188.7,179.45, 186.00,185.5,185.19,56613,104.84,586, 50130, 88.55
HITECHCORP, EQ, 22-Jan-2020,90.0,90.0,91.95,90.0, 91.50,91.5,91.3,2665,2.43,32, 2180, 81.80
HITECHGEAR, EQ, 22-Jan-2020,198.15,202.95,204.2,198.0, 199.00,199.25,201.48,4332,8.73,227, 2048, 47.28
HLVLTD, EQ, 22-Jan-2020,5.7,5.7,5.8,5.65, 5.70,5.7,5.72,143165,8.19,161, 102070, 71.30
HMT, BZ, 22-Jan-2020,13.55,13.4,13.6,13.05, 13.60,13.6,13.53,268,0.04,9, -, -
HMVL, EQ, 22-Jan-2020,78.25,78.1,87.6,77.45, 81.90,83.1,83.77,255836,214.32,3585, 63883, 24.97
