SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXIDEIND, EQ, 15-Oct-2020,160.8,160.8,162.75,155.5, 156.15,156.45,159.26,1883426,2999.53,14517, 363955, 19.32
EXPLEOSOL, EQ, 15-Oct-2020,585.05,590.0,621.0,571.0, 579.90,578.25,599.09,53673,321.55,3783, 25136, 46.83
FACT, EQ, 15-Oct-2020,43.2,43.0,43.9,41.5, 41.85,41.9,42.81,46253,19.8,883, 24716, 53.44
FCL, EQ, 15-Oct-2020,30.95,31.3,31.55,30.35, 30.65,30.55,30.92,59638,18.44,514, 38868, 65.17
FCONSUMER, EQ, 15-Oct-2020,7.4,7.45,7.55,7.05, 7.15,7.15,7.23,6334871,458.1,4930, 2935009, 46.33
FCSSOFT, EQ, 15-Oct-2020,0.4,0.45,0.45,0.4, 0.45,0.4,0.42,700812,2.93,355, 452924, 64.63
FDC, EQ, 15-Oct-2020,347.7,345.15,361.35,339.9, 341.75,341.75,352.4,538660,1898.23,11288, 134785, 25.02
FEDERALBNK, EQ, 15-Oct-2020,52.9,53.25,54.0,51.45, 51.65,51.75,53.01,39618659,21001.85,62538, 6504982, 16.42
FEL, EQ, 15-Oct-2020,9.8,9.85,10.0,9.55, 9.55,9.6,9.78,1675422,163.85,2285, 942449, 56.25
FELDVR, EQ, 15-Oct-2020,11.35,11.1,11.5,10.95, 11.00,11.0,11.19,49396,5.53,142, 39088, 79.13
FIEMIND, EQ, 15-Oct-2020,518.7,519.3,528.35,507.35, 507.80,509.6,516.12,17480,90.22,1581, 8806, 50.38
FILATEX, EQ, 15-Oct-2020,25.5,25.85,25.85,24.55, 25.00,24.95,25.29,93767,23.71,401, 62501, 66.66
FINCABLES, EQ, 15-Oct-2020,274.65,279.0,279.0,271.0, 272.20,272.5,274.25,32930,90.31,2177, 20314, 61.69
FINEORG, EQ, 15-Oct-2020,2553.4,2564.0,2597.85,2511.0, 2520.00,2528.65,2557.98,24398,624.1,4226, 7679, 31.47
FINPIPE, EQ, 15-Oct-2020,518.45,520.0,521.0,510.85, 514.00,512.15,514.39,17932,92.24,1931, 11787, 65.73
FLEXITUFF, BE, 15-Oct-2020,10.2,9.7,10.1,9.7, 9.70,9.7,9.71,12630,1.23,23, -, -
FLFL, EQ, 15-Oct-2020,75.0,75.0,77.0,74.3, 75.40,75.45,75.81,455563,345.34,3591, 159131, 34.93
FLUOROCHEM, EQ, 15-Oct-2020,470.0,471.0,478.75,465.65, 474.95,473.75,473.64,16898,80.04,1266, 13649, 80.77
FMGOETZE, EQ, 15-Oct-2020,376.35,357.55,357.55,357.55, 357.55,357.55,357.55,1097,3.92,64, 1097, 100.00
FMNL, EQ, 15-Oct-2020,14.25,14.75,14.75,14.15, 14.60,14.5,14.51,39863,5.78,214, 26860, 67.38
FOCUS, SM, 15-Oct-2020,20.1,19.15,19.15,19.1, 19.10,19.1,19.13,6000,1.15,2, 3000, 50.00
FORCEMOT, EQ, 15-Oct-2020,1024.3,1028.45,1050.0,1007.0, 1016.00,1014.25,1029.75,19663,202.48,2436, 6236, 31.71
FORTIS, EQ, 15-Oct-2020,129.9,130.4,130.8,126.15, 127.00,126.85,128.08,1113162,1425.68,6613, 728784, 65.47
FOSECOIND, EQ, 15-Oct-2020,1199.45,1201.05,1218.95,1190.05, 1212.00,1206.05,1203.13,1016,12.22,122, 566, 55.71
FRETAIL, EQ, 15-Oct-2020,75.25,76.0,77.4,73.2, 74.10,74.7,75.41,2934130,2212.6,18826, 1143270, 38.96
FSC, EQ, 15-Oct-2020,83.3,83.95,87.45,83.95, 86.75,86.6,86.23,338749,292.1,3390, 159736, 47.15
FSL, EQ, 15-Oct-2020,70.9,71.0,71.6,68.85, 69.20,69.4,70.35,1701905,1197.29,10059, 652443, 38.34
GABRIEL, EQ, 15-Oct-2020,99.25,98.25,99.8,96.1, 96.60,96.7,98.15,128669,126.29,2861, 61001, 47.41
GAEL, EQ, 15-Oct-2020,119.4,119.0,121.0,114.05, 115.00,114.9,117.96,184291,217.38,2169, 129091, 70.05
GAIL, EQ, 15-Oct-2020,82.65,82.4,83.95,82.0, 82.40,82.3,83.17,10136635,8430.88,32708, 2821074, 27.83
GAL, BE, 15-Oct-2020,2.85,2.75,2.85,2.75, 2.75,2.75,2.75,2734,0.08,15, -, -
GALAXYSURF, EQ, 15-Oct-2020,1766.05,1790.0,1793.55,1720.1, 1732.00,1733.4,1755.58,16882,296.38,1990, 9784, 57.96
GALLANTT, EQ, 15-Oct-2020,31.65,31.7,32.85,31.0, 31.50,32.25,31.42,2991,0.94,43, 2604, 87.06
GALLISPAT, EQ, 15-Oct-2020,27.2,27.5,27.9,27.05, 27.05,27.3,27.26,1364,0.37,14, 1281, 93.91
GAMMNINFRA, EQ, 15-Oct-2020,0.6,0.6,0.6,0.55, 0.60,0.55,0.57,289417,1.65,173, 165760, 57.27
GANDHITUBE, EQ, 15-Oct-2020,213.5,214.05,216.05,205.1, 207.00,209.45,209.99,705,1.48,74, 518, 73.48
GANECOS, EQ, 15-Oct-2020,251.6,251.3,253.7,246.0, 246.00,249.3,250.91,1423,3.57,129, 617, 43.36
GANESHHOUC, EQ, 15-Oct-2020,25.95,26.7,26.7,24.8, 25.55,25.15,25.21,16885,4.26,131, 13615, 80.63
GANGAFORGE, SM, 15-Oct-2020,19.1,19.7,19.7,19.6, 19.60,19.65,19.65,12000,2.36,2, 6000, 50.00
GANGESSECU, EQ, 15-Oct-2020,44.25,45.8,46.8,45.0, 46.55,46.55,45.54,1086,0.49,18, 1061, 97.70
GARDENSILK, BE, 15-Oct-2020,8.5,8.5,8.9,8.35, 8.50,8.5,8.69,23724,2.06,48, -, -
GARFIBRES, EQ, 15-Oct-2020,2111.1,2105.1,2110.1,2001.1, 2001.20,2024.25,2052.53,15325,314.55,2874, 9521, 62.13
GATI, EQ, 15-Oct-2020,52.9,53.35,53.65,51.4, 52.00,51.75,52.6,179064,94.19,1829, 83680, 46.73
GAYAHWS, BE, 15-Oct-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.37,466886,1.74,111, -, -
GAYAPROJ, EQ, 15-Oct-2020,21.45,22.15,23.25,20.65, 22.30,22.1,22.31,3442944,767.99,9608, 1517936, 44.09
GDL, EQ, 15-Oct-2020,93.75,94.95,95.6,90.6, 91.25,91.1,93.55,35887,33.57,696, 22050, 61.44
GEECEE, EQ, 15-Oct-2020,64.3,63.65,64.9,62.7, 62.70,62.8,63.73,2431,1.55,157, 2211, 90.95
GEEKAYWIRE, BE, 15-Oct-2020,75.25,75.25,75.3,75.25, 75.30,75.3,75.28,5615,4.23,19, -, -
GENESYS, BE, 15-Oct-2020,44.8,42.7,47.0,42.6, 46.00,46.1,46.0,13710,6.31,58, -, -
GENUSPAPER, EQ, 15-Oct-2020,4.65,4.6,5.0,4.55, 4.60,4.7,4.64,111614,5.18,100, 76277, 68.34
GENUSPOWER, EQ, 15-Oct-2020,28.8,28.55,29.3,28.1, 28.50,28.3,28.43,185854,52.84,674, 110080, 59.23
GEOJITFSL, EQ, 15-Oct-2020,35.75,36.3,37.9,35.8, 36.40,36.1,36.82,278203,102.44,1548, 122051, 43.87
GEPIL, EQ, 15-Oct-2020,396.35,397.0,400.75,383.0, 387.90,385.05,389.17,23835,92.76,1918, 16282, 68.31
GESHIP, EQ, 15-Oct-2020,222.55,225.0,229.05,220.75, 223.50,224.25,225.15,66712,150.2,3126, 34775, 52.13
GET&D, EQ, 15-Oct-2020,87.55,87.5,90.0,85.6, 85.60,86.4,87.51,24233,21.21,649, 14074, 58.08
GFLLIMITED, EQ, 15-Oct-2020,85.9,86.1,87.4,84.0, 84.00,84.7,85.21,18994,16.18,817, 16540, 87.08
GHCL, EQ, 15-Oct-2020,144.8,146.95,147.1,142.7, 143.20,143.25,144.4,58429,84.37,1366, 33696, 57.67
GICHSGFIN, EQ, 15-Oct-2020,102.25,101.95,103.3,98.1, 98.40,99.1,100.79,412648,415.9,4514, 175859, 42.62
GICRE, EQ, 15-Oct-2020,121.65,122.6,123.6,118.7, 120.00,119.6,121.32,173897,210.97,3190, 89374, 51.39
GILLANDERS, EQ, 15-Oct-2020,27.4,26.3,28.85,26.3, 26.80,26.75,27.47,404,0.11,7, 287, 71.04
GILLETTE, EQ, 15-Oct-2020,5331.8,5331.8,5365.05,5265.25, 5272.00,5275.1,5309.63,2045,108.58,766, 1365, 66.75
GINNIFILA, EQ, 15-Oct-2020,11.75,11.6,12.2,11.55, 11.65,11.8,11.78,35674,4.2,156, 25561, 71.65
GIPCL, EQ, 15-Oct-2020,66.65,66.7,67.5,65.8, 66.70,66.15,66.74,51166,34.15,456, 27412, 53.57
GKWLIMITED, EQ, 15-Oct-2020,452.9,457.0,488.35,432.25, 447.20,447.2,459.32,232,1.07,74, 79, 34.05
GLAXO, EQ, 15-Oct-2020,1544.9,1552.6,1555.05,1511.35, 1517.10,1518.0,1531.99,30867,472.88,5500, 16998, 55.07
GLENMARK, EQ, 15-Oct-2020,486.4,488.8,491.5,472.05, 472.50,474.35,480.66,2644780,12712.35,35429, 588883, 22.27
GLFL, EQ, 15-Oct-2020,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,9636,0.21,23, 9636, 100.00
GLOBALVECT, EQ, 15-Oct-2020,48.95,49.0,49.35,47.0, 48.40,47.85,48.3,8282,4.0,213, 4413, 53.28
GLOBE, EQ, 15-Oct-2020,54.1,53.9,56.8,51.4, 56.75,56.8,55.42,324211,179.67,655, 69215, 21.35
GLOBOFFS, BE, 15-Oct-2020,5.45,5.2,5.4,5.2, 5.40,5.4,5.38,110,0.01,2, -, -
GLOBUSSPR, EQ, 15-Oct-2020,310.15,308.0,332.9,308.0, 312.05,312.8,321.44,766833,2464.93,20828, 130490, 17.02
GMBREW, EQ, 15-Oct-2020,382.3,384.25,384.6,376.2, 377.25,378.4,380.89,8446,32.17,626, 4365, 51.68
GMDCLTD, EQ, 15-Oct-2020,44.3,44.65,45.9,43.05, 44.30,44.25,44.0,484394,213.15,2750, 219422, 45.30
GMMPFAUDLR, EQ, 15-Oct-2020,3566.1,3579.0,3599.85,3513.15, 3519.70,3522.3,3546.45,50127,1777.73,12685, 29932, 59.71
GMRINFRA, EQ, 15-Oct-2020,23.7,23.75,23.95,23.2, 23.25,23.35,23.56,4971900,1171.26,17281, 1137959, 22.89
GNA, EQ, 15-Oct-2020,252.0,251.5,257.0,240.0, 243.80,241.65,249.37,86734,216.29,3500, 33936, 39.13
GNFC, EQ, 15-Oct-2020,184.85,185.25,198.7,184.8, 192.65,192.25,193.72,1339702,2595.28,23587, 350756, 26.18
GOACARBON, EQ, 15-Oct-2020,213.65,210.0,229.95,210.0, 214.90,216.65,222.29,331040,735.86,11252, 50571, 15.28
GOCLCORP, EQ, 15-Oct-2020,175.7,176.1,180.9,174.0, 175.20,178.25,177.79,9552,16.98,493, 3437, 35.98
GODFRYPHLP, EQ, 15-Oct-2020,885.45,889.85,902.25,860.0, 863.00,866.15,877.53,53913,473.1,4550, 23286, 43.19
GODREJAGRO, EQ, 15-Oct-2020,532.5,535.2,535.2,518.75, 527.00,528.95,529.59,102184,541.15,4515, 53587, 52.44
GODREJCP, EQ, 15-Oct-2020,699.8,703.95,704.0,679.7, 681.60,682.15,693.35,1988759,13789.09,47403, 932471, 46.89
GODREJIND, EQ, 15-Oct-2020,379.05,380.0,387.0,377.15, 383.65,383.55,382.54,54598,208.86,3618, 24067, 44.08
GODREJPROP, EQ, 15-Oct-2020,873.6,880.5,911.0,840.0, 846.00,849.15,882.54,1983754,17507.42,66342, 377910, 19.05
GOENKA, BZ, 15-Oct-2020,0.6,0.6,0.6,0.55, 0.60,0.55,0.57,60937,0.35,25, -, -
GOKEX, EQ, 15-Oct-2020,68.85,69.7,73.5,68.05, 71.30,71.3,71.86,191039,137.27,2232, 98669, 51.65
GOKUL, EQ, 15-Oct-2020,12.6,12.6,12.65,12.2, 12.65,12.2,12.34,12376,1.53,57, 10601, 85.66
GOKULAGRO, EQ, 15-Oct-2020,13.45,14.45,14.45,13.1, 13.10,13.5,13.57,6171,0.84,79, 3232, 52.37
GOLDBEES, EQ, 15-Oct-2020,44.15,44.39,44.43,44.07, 44.30,44.3,44.26,3026257,1339.38,6578, 2548493, 84.21
GOLDENTOBC, EQ, 15-Oct-2020,21.9,21.1,23.65,21.1, 22.65,22.65,22.44,2502,0.56,59, 1981, 79.18
GOLDIAM, EQ, 15-Oct-2020,124.15,124.05,125.0,120.0, 120.75,121.4,122.55,23061,28.26,819, 6067, 26.31
GOLDSHARE, EQ, 15-Oct-2020,4583.05,4540.2,4600.85,4540.2, 4552.00,4556.85,4570.8,858,39.22,278, 576, 67.13
GOLDTECH, BE, 15-Oct-2020,8.2,8.05,8.3,8.05, 8.05,8.05,8.14,7903,0.64,30, -, -
GOODLUCK, EQ, 15-Oct-2020,37.8,37.35,37.9,36.2, 36.50,36.5,37.08,16984,6.3,176, 11029, 64.94
GOODYEAR, EQ, 15-Oct-2020,800.25,800.3,810.0,789.55, 789.55,793.65,797.53,1332,10.62,212, 1048, 78.68
GPIL, EQ, 15-Oct-2020,314.85,316.0,330.55,315.0, 321.85,324.0,327.5,317448,1039.65,2944, 161746, 50.95
GPPL, EQ, 15-Oct-2020,83.75,84.45,84.6,83.3, 83.95,83.6,83.78,204830,171.61,4221, 142560, 69.60
GPTINFRA, EQ, 15-Oct-2020,26.45,26.2,26.95,26.0, 26.00,26.15,26.36,10477,2.76,83, 6646, 63.43
GRANULES, EQ, 15-Oct-2020,384.3,384.0,394.25,375.3, 380.00,380.2,384.07,1878382,7214.34,30364, 779782, 41.51
GRAPHITE, EQ, 15-Oct-2020,195.75,196.25,199.9,189.25, 192.90,191.1,195.23,502135,980.32,11270, 175135, 34.88
GRASIM, EQ, 15-Oct-2020,763.6,760.35,767.95,745.2, 750.25,750.1,759.52,1500700,11398.1,30219, 203433, 13.56
GRAVITA, EQ, 15-Oct-2020,46.15,46.4,46.95,44.4, 45.50,45.1,45.77,63916,29.25,746, 38602, 60.39
GREAVESCOT, EQ, 15-Oct-2020,71.05,71.6,74.35,70.85, 71.35,71.2,72.63,362601,263.35,5478, 120707, 33.29
GREENLAM, EQ, 15-Oct-2020,743.45,748.95,762.95,736.2, 759.00,750.75,753.03,3150,23.72,509, 1718, 54.54
GREENPANEL, EQ, 15-Oct-2020,64.35,67.0,67.0,61.5, 62.00,62.1,63.53,72043,45.77,410, 61668, 85.60
GREENPLY, EQ, 15-Oct-2020,80.65,81.9,81.95,80.0, 80.20,80.2,80.67,79543,64.16,971, 49080, 61.70
GREENPOWER, EQ, 15-Oct-2020,1.8,1.8,1.85,1.7, 1.85,1.8,1.79,994605,17.79,580, 469261, 47.18
GRINDWELL, EQ, 15-Oct-2020,544.5,545.7,553.95,543.05, 549.50,548.05,548.62,15346,84.19,1582, 8540, 55.65
GROBTEA, BE, 15-Oct-2020,547.0,561.1,561.1,519.65, 519.65,523.05,526.46,184,0.97,27, -, -
GRPLTD, EQ, 15-Oct-2020,687.3,682.95,698.9,666.0, 670.05,678.1,687.34,1978,13.6,588, 378, 19.11
GRSE, EQ, 15-Oct-2020,200.6,201.35,202.95,195.0, 198.95,198.25,199.84,80160,160.19,1653, 47056, 58.70
GSCLCEMENT, EQ, 15-Oct-2020,29.05,29.5,30.7,29.0, 29.10,29.15,29.84,276690,82.56,1416, 124184, 44.88
GSFC, EQ, 15-Oct-2020,60.75,60.55,62.75,60.25, 61.65,61.35,61.81,976346,603.45,5386, 418804, 42.90
GSPL, EQ, 15-Oct-2020,179.25,179.5,184.95,179.5, 184.80,184.55,183.1,571488,1046.38,6910, 336051, 58.80
GSS, EQ, 15-Oct-2020,37.2,36.4,37.75,35.5, 35.50,35.85,36.57,40094,14.66,433, 28216, 70.37
GTL, EQ, 15-Oct-2020,3.35,3.2,3.2,3.2, 3.20,3.2,3.2,15920,0.51,47, 15920, 100.00
GTLINFRA, EQ, 15-Oct-2020,0.6,0.6,0.65,0.55, 0.65,0.6,0.6,2773505,16.7,939, 2095652, 75.56
GTNIND, EQ, 15-Oct-2020,7.85,7.35,7.9,7.1, 7.20,7.25,7.18,6638,0.48,24, 6050, 91.14
GTPL, EQ, 15-Oct-2020,127.2,128.6,129.5,121.2, 121.50,121.85,124.86,280302,349.99,4138, 133466, 47.62
GUFICBIO, EQ, 15-Oct-2020,90.3,90.35,91.75,86.55, 88.60,87.5,89.43,110414,98.74,1916, 58087, 52.61
GUJALKALI, EQ, 15-Oct-2020,313.9,313.35,319.7,313.1, 314.00,314.2,316.28,47694,150.85,1967, 20226, 42.41
GUJAPOLLO, EQ, 15-Oct-2020,231.3,237.45,237.5,224.35, 224.35,225.55,227.0,8023,18.21,571, 2119, 26.41
GUJGASLTD, EQ, 15-Oct-2020,296.2,296.55,298.95,290.2, 290.90,291.95,295.71,657258,1943.55,9241, 480631, 73.13
GUJRAFFIA, BE, 15-Oct-2020,15.9,15.85,15.85,15.15, 15.80,15.8,15.21,831,0.13,7, -, -
GULFOILLUB, EQ, 15-Oct-2020,640.65,636.9,640.55,625.05, 631.95,629.1,635.56,29652,188.46,3133, 22611, 76.25
GULFPETRO, EQ, 15-Oct-2020,36.5,36.3,37.35,36.3, 36.30,36.45,36.67,19513,7.16,188, 13490, 69.13
GULPOLY, EQ, 15-Oct-2020,60.05,61.0,61.0,58.7, 58.70,58.9,59.69,32127,19.18,281, 25808, 80.33
GVKPIL, EQ, 15-Oct-2020,2.95,3.05,3.05,2.9, 2.95,2.95,3.01,3991790,120.1,1198, 2079221, 52.09
HAL, EQ, 15-Oct-2020,768.9,771.45,774.05,741.15, 745.45,745.75,757.05,312083,2362.64,18969, 127445, 40.84
HAPPSTMNDS, EQ, 15-Oct-2020,354.15,350.0,355.8,339.1, 340.95,340.6,347.52,3074252,10683.74,60641, 2152186, 70.01
HARITASEAT, EQ, 15-Oct-2020,409.85,406.0,417.95,400.0, 400.00,401.1,402.3,4319,17.38,213, 2529, 58.56
HARRMALAYA, EQ, 15-Oct-2020,88.8,89.05,93.75,87.65, 88.65,88.95,90.76,66038,59.93,1374, 19098, 28.92
HATHWAY, BE, 15-Oct-2020,33.85,34.5,34.75,32.2, 32.20,32.25,33.22,372123,123.6,1425, -, -
HATSUN, EQ, 15-Oct-2020,823.7,820.1,830.0,812.0, 818.60,818.85,820.82,18773,154.09,1808, 13188, 70.25
HAVELLS, EQ, 15-Oct-2020,697.45,701.9,701.9,681.15, 681.60,684.15,688.94,1107005,7626.63,24430, 402828, 36.39
HAVISHA, BE, 15-Oct-2020,0.55,0.55,0.6,0.55, 0.60,0.6,0.59,6865,0.04,34, -, -
HBANKETF, EQ, 15-Oct-2020,237.02,236.98,239.62,228.5, 229.60,229.94,234.7,7159,16.8,211, 3454, 48.25
HBLPOWER, EQ, 15-Oct-2020,16.6,16.45,16.9,15.95, 16.15,16.05,16.38,148812,24.38,681, 82881, 55.70
HCC, EQ, 15-Oct-2020,4.95,4.95,5.0,4.85, 4.95,4.9,4.94,1103093,54.45,1046, 720745, 65.34
HCG, EQ, 15-Oct-2020,125.55,126.05,126.05,120.1, 120.10,121.25,122.87,22829,28.05,480, 11604, 50.83
HCL-INSYS, EQ, 15-Oct-2020,7.65,7.75,7.8,7.55, 7.65,7.65,7.68,255067,19.58,633, 152791, 59.90
HCLTECH, EQ, 15-Oct-2020,890.45,899.95,903.7,833.45, 863.45,860.0,864.0,15648849,135206.51,233161, 3534511, 22.59
HDFC, EQ, 15-Oct-2020,1979.85,1983.0,2020.0,1938.25, 1947.05,1947.2,1983.18,5170267,102535.53,185795, 1947869, 37.67
HDFC, W3, 15-Oct-2020,329.95,330.0,342.2,319.0, 320.00,320.0,329.88,85200,281.05,83, 62400, 73.24
HDFCAMC, EQ, 15-Oct-2020,2324.1,2324.0,2325.5,2270.1, 2282.00,2275.65,2298.1,233114,5357.2,18095, 166337, 71.35
HDFCBANK, EQ, 15-Oct-2020,1211.5,1214.2,1217.0,1164.0, 1168.60,1169.25,1195.09,14123569,168789.6,238649, 6426038, 45.50
HDFCLIFE, EQ, 15-Oct-2020,572.35,573.0,574.0,560.05, 562.20,561.5,567.42,1773035,10060.47,46865, 879745, 49.62
HDFCMFGETF, EQ, 15-Oct-2020,4529.15,4538.5,4538.65,4516.5, 4529.95,4529.75,4530.49,7477,338.74,595, 4632, 61.95
HDFCNIFETF, EQ, 15-Oct-2020,1252.44,1258.0,1259.9,1223.6, 1227.62,1228.55,1231.9,8850,109.02,117, 8556, 96.68
HDFCSENETF, EQ, 15-Oct-2020,4290.0,4300.0,4349.99,4220.12, 4250.00,4300.0,4302.5,88,3.79,35, 63, 71.59
HDIL, BZ, 15-Oct-2020,4.4,4.6,4.6,4.2, 4.20,4.25,4.5,1048504,47.19,757, -, -
HEG, EQ, 15-Oct-2020,718.45,721.0,729.25,710.0, 711.90,711.55,718.77,209802,1507.99,10879, 45936, 21.89
HEIDELBERG, EQ, 15-Oct-2020,188.4,188.2,188.9,182.05, 183.35,183.2,186.09,172896,321.73,3612, 92585, 53.55
HERCULES, EQ, 15-Oct-2020,88.45,89.4,89.8,86.6, 87.00,86.85,88.07,30632,26.98,803, 18756, 61.23
HERITGFOOD, EQ, 15-Oct-2020,306.25,308.0,309.4,290.0, 293.90,292.95,299.15,29753,89.01,1486, 21399, 71.92
HEROMOTOCO, EQ, 15-Oct-2020,3310.8,3312.0,3379.55,3290.1, 3299.00,3314.3,3346.38,1817340,60815.16,73074, 559484, 30.79
HESTERBIO, EQ, 15-Oct-2020,1761.1,1763.0,1848.75,1761.1, 1775.00,1774.45,1804.97,13327,240.55,2092, 6273, 47.07
HEXATRADEX, BE, 15-Oct-2020,25.85,25.0,26.9,24.6, 26.90,25.8,25.31,11390,2.88,26, -, -
HEXAWARE, EQ, 15-Oct-2020,467.05,465.05,467.9,465.05, 467.00,467.2,466.75,135189,631.0,2543, 80276, 59.38
HFCL, EQ, 15-Oct-2020,16.25,16.5,17.1,16.0, 16.15,16.1,16.67,6624666,1104.09,6019, 4249213, 64.14
HGINFRA, EQ, 15-Oct-2020,180.05,181.0,183.05,176.75, 179.65,177.75,179.96,14090,25.36,682, 8853, 62.83
HGS, EQ, 15-Oct-2020,724.0,718.15,726.0,700.05, 700.30,703.05,712.36,7340,52.29,812, 4126, 56.21
HHOF1140RG, MF, 15-Oct-2020,7.35,7.28,7.45,7.28, 7.30,7.3,7.36,5026,0.37,5, 5026, 100.00
HIKAL, EQ, 15-Oct-2020,179.0,180.35,182.05,170.25, 172.00,172.15,176.92,533666,944.15,7938, 158392, 29.68
HIL, EQ, 15-Oct-2020,1675.1,1702.0,1709.3,1611.0, 1648.90,1640.45,1665.25,9870,164.36,1469, 6315, 63.98
HILTON, EQ, 15-Oct-2020,9.7,9.25,9.85,9.0, 9.00,9.25,9.22,11820,1.09,79, 9379, 79.35
HIMATSEIDE, EQ, 15-Oct-2020,114.55,116.0,124.9,114.1, 116.80,117.2,120.93,1211900,1465.49,19400, 227153, 18.74
HINDALCO, EQ, 15-Oct-2020,174.2,174.9,178.25,171.7, 172.80,173.65,174.56,19813787,34587.16,103418, 4730284, 23.87
HINDCOMPOS, EQ, 15-Oct-2020,189.35,194.5,194.6,180.5, 191.00,189.1,188.47,2490,4.69,200, 1549, 62.21
HINDCOPPER, EQ, 15-Oct-2020,32.1,32.2,32.5,31.3, 31.70,31.6,32.03,294710,94.39,1195, 116011, 39.36
HINDMOTORS, EQ, 15-Oct-2020,4.95,5.0,5.25,5.0, 5.05,5.0,5.08,52135,2.65,202, 37219, 71.39
HINDNATGLS, EQ, 15-Oct-2020,24.75,24.75,25.0,23.45, 24.00,24.5,24.35,3549,0.86,195, 2220, 62.55
HINDOILEXP, EQ, 15-Oct-2020,68.9,69.1,70.2,67.35, 67.80,67.6,68.71,142080,97.63,1524, 72692, 51.16
HINDPETRO, EQ, 15-Oct-2020,168.6,168.4,172.2,162.9, 163.35,164.05,167.14,7230384,12084.98,41063, 2592569, 35.86
HINDUNILVR, EQ, 15-Oct-2020,2158.15,2160.0,2179.7,2141.05, 2145.00,2152.55,2164.09,2344440,50735.88,90648, 1254127, 53.49
HINDZINC, EQ, 15-Oct-2020,213.1,217.0,218.4,206.2, 206.70,207.5,212.37,1119772,2378.1,14746, 435977, 38.93
HIRECT, EQ, 15-Oct-2020,125.1,125.2,126.1,117.5, 120.00,118.8,120.48,15217,18.33,302, 10040, 65.98
HISARMETAL, EQ, 15-Oct-2020,71.4,70.35,72.35,66.0, 66.30,67.55,70.02,10227,7.16,171, 7485, 73.19
HITECH, EQ, 15-Oct-2020,110.5,112.0,112.0,107.15, 111.05,108.95,109.94,1577,1.73,91, 1038, 65.82
HITECHCORP, BE, 15-Oct-2020,83.35,81.0,83.95,79.55, 83.45,83.45,82.1,732,0.6,12, -, -
HITECHGEAR, EQ, 15-Oct-2020,119.7,117.0,119.95,112.25, 117.95,115.35,117.33,2145,2.52,99, 1720, 80.19
HLVLTD, EQ, 15-Oct-2020,4.8,4.8,4.9,4.65, 4.70,4.75,4.73,127902,6.05,134, 97538, 76.26
HMT, BZ, 15-Oct-2020,14.5,14.4,14.9,14.4, 14.40,14.4,14.47,1773,0.26,17, -, -
HMVL, EQ, 15-Oct-2020,46.05,45.55,47.0,45.55, 46.05,46.15,46.26,14369,6.65,170, 11727, 81.61
HNDFDS, EQ, 15-Oct-2020,916.85,916.9,929.9,900.1, 907.00,905.9,912.11,4971,45.34,706, 2721, 54.74
HNGSNGBEES, EQ, 15-Oct-2020,310.45,315.0,315.0,269.1, 301.34,300.18,291.17,4699,13.68,230, 2431, 51.73
HONAUT, EQ, 15-Oct-2020,30475.65,30450.0,30550.0,30250.0, 30300.00,30326.05,30454.0,1833,558.22,759, 1346, 73.43
HONDAPOWER, EQ, 15-Oct-2020,993.35,986.0,999.95,984.9, 999.50,993.8,995.75,1698,16.91,212, 1279, 75.32
HOVS, EQ, 15-Oct-2020,31.8,31.8,32.6,31.3, 32.60,32.25,32.01,2116,0.68,55, 1759, 83.13
HPIL, SM, 15-Oct-2020,44.1,46.0,46.0,46.0, 46.00,46.0,46.0,3000,1.38,1, 3000, 100.00
HPL, EQ, 15-Oct-2020,29.6,29.7,29.95,28.2, 28.25,28.4,28.84,48752,14.06,497, 36371, 74.60
HSCL, EQ, 15-Oct-2020,51.3,51.45,51.45,49.6, 49.75,49.85,50.45,597580,301.51,3546, 302206, 50.57
HSIL, EQ, 15-Oct-2020,73.4,73.95,76.9,70.9, 70.90,72.65,74.42,214119,159.35,2548, 84123, 39.29
HTMEDIA, BE, 15-Oct-2020,13.8,14.2,14.2,13.45, 13.45,13.55,13.61,8455,1.15,39, -, -
HUBTOWN, EQ, 15-Oct-2020,10.3,10.7,10.8,10.05, 10.70,10.5,10.51,65072,6.84,158, 52299, 80.37
HUDCO, EQ, 15-Oct-2020,31.9,32.15,32.25,31.05, 31.35,31.2,31.65,498249,157.7,2434, 208144, 41.78
HUDCO, N3, 15-Oct-2020,1107.0,1109.95,1109.95,1098.0, 1098.01,1098.01,1098.79,4299,47.24,60, 4050, 94.21
HUDCO, N4, 15-Oct-2020,1115.0,1115.0,1115.0,1114.0, 1114.00,1114.0,1114.83,240,2.68,2, 240, 100.00
HUDCO, N7, 15-Oct-2020,1173.61,1177.0,1177.0,1177.0, 1177.00,1177.0,1177.0,90,1.06,1, 90, 100.00
HUDCO, N8, 15-Oct-2020,1265.0,1272.0,1272.0,1272.0, 1272.00,1272.0,1272.0,2,0.03,1, 2, 100.00
