SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TINFRA, N2, 10-Jan-2020,1927.01,1928.15,1932.55,1928.15, 1931.00,1931.53,1931.12,291,5.62,11, 291, 100.00
L&TINFRA, N3, 10-Jan-2020,991.0,985.1,985.1,985.1, 985.10,985.1,985.1,20,0.2,1, 20, 100.00
L&TINFRA, N4, 10-Jan-2020,1885.1,1883.0,1890.0,1882.25, 1890.00,1890.0,1886.1,120,2.26,11, 120, 100.00
L&TINFRA, N5, 10-Jan-2020,1040.2,1040.3,1040.3,1040.3, 1040.30,1040.3,1040.3,20,0.21,1, 20, 100.00
L&TINFRA, N6, 10-Jan-2020,1967.86,1969.0,1970.0,1966.76, 1970.00,1970.0,1967.64,642,12.63,17, 642, 100.00
LAGNAM, SM, 10-Jan-2020,10.0,10.5,10.5,10.5, 10.50,10.5,10.5,3000,0.32,1, 3000, 100.00
LAKSHVILAS, EQ, 10-Jan-2020,16.65,17.45,17.45,16.5, 16.65,16.6,17.18,1507629,258.96,1949, 970474, 64.37
LALPATHLAB, EQ, 10-Jan-2020,1653.7,1649.0,1687.0,1629.0, 1649.00,1640.65,1661.22,100920,1676.51,11708, 42564, 42.18
LAMBODHARA, EQ, 10-Jan-2020,32.55,32.2,33.65,32.2, 33.15,32.9,32.97,7142,2.35,120, 6027, 84.39
LAOPALA, EQ, 10-Jan-2020,165.75,168.0,172.3,162.55, 167.90,166.45,167.96,140214,235.51,3137, 73464, 52.39
LASA, EQ, 10-Jan-2020,23.85,25.0,25.0,23.8, 25.00,25.0,24.81,153502,38.08,355, 113740, 74.10
LAURUSLABS, EQ, 10-Jan-2020,393.75,398.0,405.65,394.15, 399.45,396.35,401.58,217909,875.08,7608, 152959, 70.19
LAXMIMACH, EQ, 10-Jan-2020,3401.25,3424.75,3517.65,3410.0, 3440.00,3438.65,3454.93,7570,261.54,1506, 4087, 53.99
LEMONTREE, EQ, 10-Jan-2020,58.5,59.2,59.2,57.75, 58.25,58.1,58.14,1000971,581.94,7083, 785586, 78.48
LEXUS, SM, 10-Jan-2020,8.7,8.9,9.1,8.9, 9.10,9.1,8.97,3000,0.27,2, 3000, 100.00
LFIC, EQ, 10-Jan-2020,50.0,50.1,50.1,50.1, 50.10,50.1,50.1,150,0.08,3, 100, 66.67
LGBBROSLTD, EQ, 10-Jan-2020,336.0,342.0,342.0,321.0, 329.00,327.65,328.99,62462,205.49,2378, 23305, 37.31
LGBFORGE, EQ, 10-Jan-2020,3.6,3.7,3.7,3.25, 3.25,3.25,3.31,145815,4.82,161, 90471, 62.05
LIBAS, BE, 10-Jan-2020,48.4,46.05,50.8,46.05, 50.80,50.8,50.34,161,0.08,5, -, -
LIBERTSHOE, EQ, 10-Jan-2020,138.65,139.3,144.8,137.9, 141.50,141.65,142.49,950366,1354.16,10827, 237195, 24.96
LICHSGFIN, EQ, 10-Jan-2020,438.85,441.55,447.55,437.15, 439.60,440.35,441.82,2540163,11223.07,31648, 504528, 19.86
LICNETFGSC, EQ, 10-Jan-2020,20.0,19.86,20.1,19.81, 19.97,19.89,19.95,10463,2.09,42, 10063, 96.18
LICNETFN50, EQ, 10-Jan-2020,126.7,128.5,128.54,127.5, 128.54,128.33,128.35,12,0.02,9, 7, 58.33
LICNETFSEN, EQ, 10-Jan-2020,499.81,514.39,514.4,500.0, 500.00,500.0,505.96,5,0.03,5, 2, 40.00
LICNFNHGP, EQ, 10-Jan-2020,127.98,129.5,129.5,129.25, 129.25,129.25,129.38,4,0.01,2, 2, 50.00
LINCOLN, EQ, 10-Jan-2020,196.2,197.0,204.9,197.0, 202.70,202.9,201.99,153122,309.29,3928, 66692, 43.55
LINCPEN, EQ, 10-Jan-2020,192.5,191.15,194.0,191.15, 194.00,194.0,193.78,1105,2.14,79, 1008, 91.22
LINDEINDIA, EQ, 10-Jan-2020,696.0,703.35,713.9,688.0, 691.00,694.0,701.95,146424,1027.82,5714, 46902, 32.03
LIQUIDBEES, EQ, 10-Jan-2020,999.99,1000.0,1000.01,999.6, 1000.01,1000.0,1000.0,1036523,10365.24,5298, 656491, 63.34
LIQUIDETF, EQ, 10-Jan-2020,999.99,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,7331,73.31,70, 5711, 77.90
LOKESHMACH, EQ, 10-Jan-2020,36.85,36.0,37.5,35.6, 36.30,36.5,37.01,7722,2.86,187, 4990, 64.62
LOTUSEYE, EQ, 10-Jan-2020,22.45,22.95,23.45,21.3, 23.00,23.15,22.7,74961,17.02,224, 52786, 70.42
LOVABLE, EQ, 10-Jan-2020,80.25,80.0,84.6,79.0, 81.00,80.75,82.25,136165,111.99,2505, 28709, 21.08
LPDC, EQ, 10-Jan-2020,1.65,1.7,1.7,1.6, 1.60,1.6,1.62,1621,0.03,10, 1317, 81.25
LSIL, EQ, 10-Jan-2020,0.5,0.5,0.5,0.45, 0.50,0.5,0.48,294185,1.42,139, 269415, 91.58
LT, EQ, 10-Jan-2020,1316.15,1319.0,1335.95,1319.0, 1323.85,1324.6,1327.14,2360798,31331.16,93096, 1104894, 46.80
LTI, EQ, 10-Jan-2020,1816.6,1821.5,1829.95,1801.0, 1816.10,1820.4,1818.16,83728,1522.31,8689, 54353, 64.92
LTTS, EQ, 10-Jan-2020,1551.4,1554.9,1578.0,1545.6, 1566.00,1560.9,1564.62,55261,864.62,4633, 23691, 42.87
LUMAXIND, EQ, 10-Jan-2020,1346.8,1366.8,1424.0,1350.05, 1416.75,1412.7,1400.95,35851,502.25,2804, 20364, 56.80
LUMAXTECH, EQ, 10-Jan-2020,101.1,100.5,110.0,100.45, 105.75,104.9,106.8,74746,79.83,1775, 36438, 48.75
LUPIN, EQ, 10-Jan-2020,758.9,763.15,778.5,757.5, 760.00,758.95,768.03,1820102,13978.93,35163, 509903, 28.02
LUXIND, EQ, 10-Jan-2020,1346.3,1352.0,1429.0,1352.0, 1419.95,1408.25,1402.81,109670,1538.46,6422, 55765, 50.85
LYKALABS, EQ, 10-Jan-2020,19.6,19.55,20.1,19.5, 19.65,19.85,19.85,10225,2.03,194, 7347, 71.85
LYPSAGEMS, EQ, 10-Jan-2020,4.0,3.9,4.1,3.9, 4.05,4.0,4.0,3671,0.15,55, 2989, 81.42
M&M, EQ, 10-Jan-2020,541.25,544.1,547.6,539.25, 546.30,546.6,544.42,2355888,12825.87,35902, 716916, 30.43
M&MFIN, EQ, 10-Jan-2020,331.4,334.95,335.75,328.5, 331.00,332.0,332.15,1733969,5759.35,26216, 541074, 31.20
M100, EQ, 10-Jan-2020,18.14,18.19,18.74,18.05, 18.34,18.31,18.37,505400,92.84,397, 386696, 76.51
M17RD, MF, 10-Jan-2020,5.7,5.16,5.16,5.16, 5.16,5.16,5.16,1,0.0,1, 1, 100.00
M50, EQ, 10-Jan-2020,119.39,119.39,120.39,119.39, 119.54,119.54,119.99,1062,1.27,213, 970, 91.34
MAANALU, EQ, 10-Jan-2020,67.55,72.0,72.0,67.0, 68.00,68.0,69.16,15722,10.87,238, 11599, 73.78
MADHAV, EQ, 10-Jan-2020,30.4,30.0,32.0,29.9, 32.00,31.8,31.5,2600,0.82,33, 2341, 90.04
MADHUCON, EQ, 10-Jan-2020,3.7,3.55,3.8,3.55, 3.75,3.75,3.71,7383,0.27,21, 7383, 100.00
MADRASFERT, EQ, 10-Jan-2020,21.15,21.25,21.45,20.8, 20.90,20.9,21.06,156858,33.04,684, 72774, 46.39
MAGADSUGAR, EQ, 10-Jan-2020,124.65,126.55,126.9,117.95, 118.00,118.85,121.97,38248,46.65,1417, 16446, 43.00
MAGMA, EQ, 10-Jan-2020,56.1,54.5,57.9,54.5, 56.55,56.7,56.85,132971,75.59,979, 89937, 67.64
MAGNUM, EQ, 10-Jan-2020,3.8,3.85,3.95,3.75, 3.95,3.95,3.86,4668,0.18,47, 4317, 92.48
MAHABANK, EQ, 10-Jan-2020,12.6,12.6,12.8,12.6, 12.80,12.7,12.68,257586,32.65,711, 152501, 59.20
MAHAPEXLTD, BE, 10-Jan-2020,93.3,89.0,94.0,89.0, 94.00,94.0,89.07,680,0.61,13, -, -
MAHASTEEL, EQ, 10-Jan-2020,93.0,93.0,95.6,90.3, 90.60,91.7,93.69,10418,9.76,295, 8918, 85.60
MAHESHWARI, EQ, 10-Jan-2020,229.8,233.95,233.95,225.65, 226.10,228.95,227.6,29486,67.11,740, 16610, 56.33
MAHICKRA, SM, 10-Jan-2020,90.3,92.0,93.5,90.2, 92.60,92.6,92.14,51000,46.99,17, 39000, 76.47
MAHINDCIE, EQ, 10-Jan-2020,172.45,174.4,175.5,169.55, 170.10,170.8,172.89,94523,163.42,2198, 48873, 51.70
MAHLIFE, EQ, 10-Jan-2020,407.7,410.0,411.1,395.1, 402.50,402.45,405.36,184322,747.16,3712, 104522, 56.71
MAHLOG, EQ, 10-Jan-2020,408.75,408.8,439.0,408.8, 437.00,432.9,427.37,49319,210.77,4315, 26741, 54.22
MAHSCOOTER, EQ, 10-Jan-2020,4367.45,4350.0,4400.0,4350.0, 4360.00,4368.6,4381.18,651,28.52,205, 318, 48.85
MAHSEAMLES, EQ, 10-Jan-2020,421.65,424.7,432.9,420.1, 423.00,423.6,426.95,53539,228.59,2549, 25329, 47.31
MAITHANALL, EQ, 10-Jan-2020,543.2,547.5,568.6,544.25, 549.20,549.55,557.12,73508,409.53,2640, 38919, 52.95
MAJESCO, EQ, 10-Jan-2020,386.85,387.05,394.8,383.0, 390.00,390.05,389.25,19255,74.95,944, 10327, 53.63
MALUPAPER, EQ, 10-Jan-2020,28.8,31.3,31.65,30.35, 30.70,30.6,31.21,299334,93.43,1697, 103524, 34.58
MAN50ETF, EQ, 10-Jan-2020,123.77,124.0,124.9,124.0, 124.20,124.2,124.33,617,0.77,16, 420, 68.07
MANAKALUCO, EQ, 10-Jan-2020,4.3,4.25,4.6,4.25, 4.30,4.4,4.42,8029,0.35,26, 6795, 84.63
MANAKCOAT, EQ, 10-Jan-2020,4.2,4.1,4.2,4.0, 4.20,4.2,4.12,17194,0.71,31, 11708, 68.09
MANAKSIA, EQ, 10-Jan-2020,34.85,35.5,35.5,34.1, 34.85,34.7,34.66,5946,2.06,101, 3747, 63.02
MANAKSTEEL, EQ, 10-Jan-2020,14.95,15.3,15.3,14.4, 14.70,14.95,14.66,30962,4.54,188, 16617, 53.67
MANALIPETC, EQ, 10-Jan-2020,19.1,19.2,20.5,19.15, 19.90,19.9,19.83,724772,143.71,2585, 241120, 33.27
MANAPPURAM, EQ, 10-Jan-2020,172.65,173.65,174.9,171.0, 171.65,171.6,172.85,2426271,4193.82,14036, 555322, 22.89
MANGALAM, EQ, 10-Jan-2020,30.5,31.75,31.75,29.5, 30.40,30.35,30.97,9147,2.83,576, 5785, 63.24
MANGCHEFER, EQ, 10-Jan-2020,34.7,33.9,35.25,33.9, 34.55,34.3,34.71,29067,10.09,390, 21172, 72.84
MANGLMCEM, EQ, 10-Jan-2020,320.1,321.45,333.4,305.0, 305.00,306.0,317.26,85020,269.74,1952, 32742, 38.51
MANGTIMBER, BE, 10-Jan-2020,10.05,10.0,10.25,10.0, 10.00,10.0,10.05,3142,0.32,8, -, -
MANINDS, EQ, 10-Jan-2020,48.15,48.2,49.0,47.55, 48.20,48.0,48.25,102702,49.55,593, 65598, 63.87
MANINFRA, EQ, 10-Jan-2020,29.05,29.7,29.7,27.25, 28.85,28.85,28.72,183332,52.65,1279, 75020, 40.92
MANUGRAPH, EQ, 10-Jan-2020,14.45,13.75,14.7,13.75, 14.40,14.4,14.34,1345,0.19,55, 914, 67.96
MARALOVER, EQ, 10-Jan-2020,15.85,15.3,16.6,15.3, 16.60,16.6,16.5,18357,3.03,170, 16829, 91.68
MARATHON, EQ, 10-Jan-2020,83.3,98.0,99.95,93.75, 94.60,97.15,97.75,343201,335.47,5109, 74280, 21.64
MARICO, EQ, 10-Jan-2020,333.1,334.4,339.2,333.55, 338.00,338.1,337.25,1879696,6339.19,21946, 1333473, 70.94
MARINE, SM, 10-Jan-2020,100.65,100.7,105.8,98.0, 104.80,104.8,99.16,90000,89.24,14, 82000, 91.11
MARKSANS, EQ, 10-Jan-2020,18.15,18.15,18.85,18.05, 18.05,18.15,18.42,1311187,241.53,3165, 535018, 40.80
MARSHALL, SM, 10-Jan-2020,14.45,15.7,15.7,15.7, 15.70,15.7,15.7,3000,0.47,1, 3000, 100.00
MARUTI, EQ, 10-Jan-2020,7227.9,7261.4,7349.9,7234.4, 7329.00,7330.5,7299.43,747847,54588.58,59339, 267982, 35.83
MASFIN, EQ, 10-Jan-2020,872.3,873.0,887.7,859.95, 861.00,873.9,873.81,16125,140.9,1571, 9718, 60.27
MASTEK, EQ, 10-Jan-2020,434.05,435.0,445.0,433.4, 439.80,438.4,438.0,97773,428.24,3211, 49264, 50.39
MATRIMONY, EQ, 10-Jan-2020,471.7,475.0,481.6,462.0, 470.00,463.85,472.82,3198,15.12,318, 407, 12.73
MAWANASUG, EQ, 10-Jan-2020,41.2,41.55,42.05,40.1, 40.40,40.4,41.15,325154,133.81,1769, 150810, 46.38
MAXINDIA, EQ, 10-Jan-2020,78.05,78.7,78.75,76.05, 76.05,76.6,77.46,83948,65.03,580, 63097, 75.16
MAXVIL, EQ, 10-Jan-2020,52.7,53.8,54.55,52.5, 53.00,53.2,53.42,87756,46.88,783, 52939, 60.33
MAYURUNIQ, EQ, 10-Jan-2020,213.95,215.45,218.0,210.5, 210.55,211.1,215.53,170454,367.38,2145, 105330, 61.79
MAZDA, EQ, 10-Jan-2020,435.75,435.75,449.0,433.5, 443.50,440.3,439.32,8634,37.93,450, 1971, 22.83
MBECL, BE, 10-Jan-2020,4.3,4.45,4.45,4.1, 4.15,4.15,4.21,6785,0.29,27, -, -
MBLINFRA, EQ, 10-Jan-2020,4.55,4.45,4.65,4.35, 4.55,4.5,4.48,33714,1.51,83, 29536, 87.61
MCDHOLDING, EQ, 10-Jan-2020,17.35,17.35,20.8,17.0, 20.80,20.8,20.27,310919,63.03,1081, 122235, 39.31
MCDOWELL-N, EQ, 10-Jan-2020,591.85,592.8,596.35,584.05, 585.75,586.1,589.95,729791,4305.44,16802, 175425, 24.04
MCL, SM, 10-Jan-2020,110.95,106.65,115.0,102.15, 115.00,111.65,108.31,36000,38.99,21, 21600, 60.00
MCLEODRUSS, EQ, 10-Jan-2020,5.25,5.5,5.5,5.35, 5.50,5.5,5.49,1243220,68.29,591, 1135466, 91.33
MCX, EQ, 10-Jan-2020,1293.8,1315.0,1367.7,1301.0, 1359.90,1356.05,1332.47,1122452,14956.34,43755, 308540, 27.49
MEGASOFT, EQ, 10-Jan-2020,7.15,7.2,7.5,7.15, 7.15,7.3,7.29,26130,1.9,199, 18335, 70.17
MEGH, EQ, 10-Jan-2020,59.05,59.6,62.4,59.25, 61.60,61.8,61.33,3069155,1882.19,14139, 1014718, 33.06
MELSTAR, BE, 10-Jan-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,1661,0.04,6, -, -
MENONBE, EQ, 10-Jan-2020,60.0,58.6,63.85,58.6, 61.25,61.45,62.1,28454,17.67,542, 15495, 54.46
MEP, EQ, 10-Jan-2020,39.3,40.0,40.9,39.15, 39.45,39.7,40.12,106327,42.66,823, 38567, 36.27
MERCATOR, EQ, 10-Jan-2020,0.85,0.8,0.85,0.8, 0.80,0.8,0.8,1398311,11.2,327, 926772, 66.28
METALFORGE, EQ, 10-Jan-2020,4.7,4.65,4.75,4.6, 4.70,4.7,4.66,10216,0.48,61, 8154, 79.82
METKORE, BZ, 10-Jan-2020,0.3,0.3,0.3,0.25, 0.30,0.3,0.28,2380,0.01,6, -, -
METROPOLIS, EQ, 10-Jan-2020,1580.35,1580.35,1638.0,1573.6, 1629.00,1622.3,1611.9,76925,1239.96,6708, 34971, 45.46
MFSL, EQ, 10-Jan-2020,505.3,516.0,522.8,500.0, 511.75,510.9,514.04,6147019,31598.3,83463, 1182181, 19.23
MGEL, SM, 10-Jan-2020,52.75,52.8,52.8,52.8, 52.80,52.8,52.8,6000,3.17,2, 6000, 100.00
MGL, EQ, 10-Jan-2020,1028.9,1029.0,1029.0,999.0, 1003.95,1005.6,1009.17,798825,8061.49,24920, 285556, 35.75
MHRIL, EQ, 10-Jan-2020,229.65,230.0,234.8,229.25, 229.70,230.9,232.16,21330,49.52,779, 11034, 51.73
MIC, BE, 10-Jan-2020,0.55,0.55,0.6,0.5, 0.50,0.55,0.53,29641,0.16,29, -, -
MIDHANI, EQ, 10-Jan-2020,168.3,169.5,172.7,165.2, 169.55,170.1,169.61,1036741,1758.39,12205, 356261, 34.36
MILTON, SM, 10-Jan-2020,10.9,11.3,11.3,11.3, 11.30,11.3,11.3,44000,4.97,1, 44000, 100.00
MINDACORP, EQ, 10-Jan-2020,103.25,104.4,117.25,102.95, 107.90,107.75,111.44,2461276,2742.85,22653, 603197, 24.51
MINDAIND, EQ, 10-Jan-2020,383.55,387.0,416.0,383.55, 399.00,397.1,401.15,721489,2894.22,14744, 268635, 37.23
MINDTECK, EQ, 10-Jan-2020,26.8,26.3,27.7,26.3, 27.30,26.9,27.1,16539,4.48,228, 11278, 68.19
MINDTREE, EQ, 10-Jan-2020,827.05,832.2,835.9,820.55, 832.00,830.85,829.0,671530,5566.98,11637, 61439, 9.15
MIRCELECTR, EQ, 10-Jan-2020,8.05,8.1,8.45,7.95, 8.45,8.45,8.34,617455,51.52,544, 526988, 85.35
MIRZAINT, EQ, 10-Jan-2020,58.85,58.7,60.7,58.45, 59.50,59.65,59.78,490675,293.35,3375, 162820, 33.18
MMFL, EQ, 10-Jan-2020,385.35,385.0,394.0,385.0, 393.95,391.8,388.06,6647,25.79,304, 5197, 78.19
MMP, EQ, 10-Jan-2020,106.0,110.45,118.0,106.35, 109.00,109.0,109.43,8329,9.11,81, 6823, 81.92
MMTC, EQ, 10-Jan-2020,20.3,20.45,21.2,20.25, 20.45,20.4,20.65,1468824,303.38,3841, 469808, 31.99
MOHOTAIND, EQ, 10-Jan-2020,8.15,7.9,8.45,7.8, 8.40,8.2,8.12,15786,1.28,112, 13644, 86.43
MOIL, EQ, 10-Jan-2020,155.4,155.95,157.95,154.65, 156.60,156.5,156.32,274372,428.9,4964, 166928, 60.84
MOLDTECH, EQ, 10-Jan-2020,50.1,49.25,51.4,48.5, 51.40,50.8,50.57,29205,14.77,159, 27185, 93.08
MOLDTKPAC, EQ, 10-Jan-2020,279.75,283.25,284.75,277.7, 281.00,278.6,279.94,27826,77.9,2158, 17384, 62.47
MONTECARLO, EQ, 10-Jan-2020,281.75,288.0,299.6,287.0, 293.90,292.3,293.7,36233,106.42,1836, 15906, 43.90
MORARJEE, EQ, 10-Jan-2020,13.9,13.8,14.75,13.45, 14.45,14.05,14.14,1926,0.27,65, 1565, 81.26
MOREPENLAB, EQ, 10-Jan-2020,15.5,15.6,15.95,15.45, 15.60,15.5,15.67,371597,58.21,931, 175424, 47.21
MOTHERSUMI, EQ, 10-Jan-2020,149.9,149.9,150.4,146.7, 148.65,148.55,148.24,3832319,5681.02,20029, 795789, 20.77
MOTILALOFS, EQ, 10-Jan-2020,850.0,854.0,895.0,850.2, 885.00,888.6,878.95,280590,2466.26,8484, 132196, 47.11
MOTOGENFIN, EQ, 10-Jan-2020,34.45,37.3,37.3,34.0, 35.75,34.4,34.85,3593,1.25,168, 499, 13.89
MPHASIS, EQ, 10-Jan-2020,883.3,883.3,892.0,870.0, 871.90,876.5,882.03,43647,384.98,4914, 26721, 61.22
MPSLTD, EQ, 10-Jan-2020,476.3,475.05,489.95,475.05, 485.00,486.75,483.88,4346,21.03,217, 3476, 79.98
MRF, EQ, 10-Jan-2020,66917.7,66725.0,68100.0,66329.55, 67232.90,67493.65,67399.9,9439,6361.88,5452, 2454, 26.00
MRO-TEK, BE, 10-Jan-2020,32.8,33.0,33.0,33.0, 33.00,33.0,33.0,340,0.11,2, -, -
MRPL, EQ, 10-Jan-2020,43.4,43.4,49.2,43.4, 45.35,45.4,46.53,8081904,3760.52,30675, 2226490, 27.55
MSPL, EQ, 10-Jan-2020,6.8,7.1,7.1,6.85, 7.10,7.1,7.04,3901,0.27,27, 3484, 89.31
MSTCLTD, EQ, 10-Jan-2020,142.7,143.6,147.85,136.65, 139.05,139.3,143.48,296525,425.46,3931, 143258, 48.31
MTEDUCARE, EQ, 10-Jan-2020,14.25,14.1,14.55,14.05, 14.35,14.35,14.41,26676,3.84,224, 20676, 77.51
MTNL, EQ, 10-Jan-2020,10.75,10.8,10.95,10.3, 10.40,10.4,10.59,1792769,189.92,2332, 888604, 49.57
MUKANDENGG, EQ, 10-Jan-2020,12.3,12.9,12.9,12.1, 12.70,12.7,12.68,8086,1.02,47, 4507, 55.74
MUKANDLTD, EQ, 10-Jan-2020,32.45,33.45,33.9,32.05, 33.40,33.2,33.46,13702,4.58,154, 10192, 74.38
MUKANDLTD, P1, 10-Jan-2020,6.0,6.0,6.0,6.0, 6.00,6.0,6.0,15,0.0,2, 15, 100.00
MUKTAARTS, EQ, 10-Jan-2020,39.4,39.95,42.3,37.95, 41.95,40.9,40.28,90114,36.3,979, 35540, 39.44
MUNJALAU, EQ, 10-Jan-2020,44.85,44.75,47.45,44.75, 45.85,45.85,46.18,191216,88.31,2343, 72110, 37.71
MUNJALSHOW, EQ, 10-Jan-2020,128.6,128.8,143.6,127.1, 136.40,135.7,137.96,175981,242.78,3488, 82432, 46.84
MURUDCERA, EQ, 10-Jan-2020,19.3,19.95,23.15,18.95, 23.15,22.5,22.05,1797757,396.48,4823, 539011, 29.98
MUTHOOTCAP, EQ, 10-Jan-2020,593.3,582.0,625.0,570.1, 587.35,584.5,590.34,120997,714.3,3186, 52279, 43.21
MUTHOOTFIN, EQ, 10-Jan-2020,742.0,743.0,752.7,740.2, 748.50,747.85,746.83,612619,4575.24,16936, 149989, 24.48
N100, EQ, 10-Jan-2020,631.38,637.0,642.99,583.9, 630.00,634.39,629.49,84085,529.31,1285, 61877, 73.59
NABARD, N2, 10-Jan-2020,1199.0,1198.0,1202.0,1198.0, 1202.00,1201.51,1200.78,444,5.33,9, 442, 99.55
NACLIND, EQ, 10-Jan-2020,27.95,27.5,27.9,26.3, 26.80,26.65,27.04,20096,5.43,210, 17004, 84.61
NAGAFERT, BE, 10-Jan-2020,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,300367,13.52,135, -, -
NAGREEKCAP, EQ, 10-Jan-2020,7.2,7.0,7.55,6.85, 7.55,7.55,7.05,2557,0.18,15, 2556, 99.96
NAGREEKEXP, EQ, 10-Jan-2020,14.45,15.0,15.55,13.55, 15.35,14.85,14.44,27291,3.94,278, 9851, 36.10
NAHARCAP, EQ, 10-Jan-2020,77.0,75.25,79.7,72.6, 77.00,77.05,76.87,12366,9.51,78, 11523, 93.18
NAHARINDUS, EQ, 10-Jan-2020,27.2,28.4,28.9,25.05, 26.90,26.75,27.33,4673,1.28,174, 3076, 65.82
NAHARPOLY, EQ, 10-Jan-2020,36.0,35.0,35.5,34.25, 35.50,35.0,34.77,2066,0.72,27, 1553, 75.17
NAHARSPING, EQ, 10-Jan-2020,44.95,45.5,45.8,44.5, 44.65,44.8,45.3,15428,6.99,132, 13416, 86.96
NANDANI, SM, 10-Jan-2020,6.35,6.45,6.45,6.45, 6.45,6.45,6.45,5000,0.32,1, 5000, 100.00
NARMADA, SM, 10-Jan-2020,21.0,21.0,21.0,21.0, 21.00,21.0,21.0,4000,0.84,1, 4000, 100.00
NATCOPHARM, EQ, 10-Jan-2020,622.05,625.0,638.6,613.95, 617.90,617.85,627.78,168893,1060.28,7213, 82343, 48.75
NATHBIOGEN, EQ, 10-Jan-2020,351.65,359.45,359.45,345.0, 353.00,352.7,353.14,13039,46.05,1056, 3618, 27.75
NATIONALUM, EQ, 10-Jan-2020,45.5,45.6,46.35,45.2, 45.35,45.5,45.84,9724585,4457.82,16182, 2508039, 25.79
NATNLSTEEL, EQ, 10-Jan-2020,2.05,2.05,2.15,2.05, 2.10,2.1,2.13,11099,0.24,35, 10589, 95.40
NAUKRI, EQ, 10-Jan-2020,2558.8,2552.0,2567.45,2521.0, 2547.00,2548.8,2536.55,135834,3445.5,11853, 86633, 63.78
NAVINFLUOR, EQ, 10-Jan-2020,1087.55,1098.15,1098.9,1060.25, 1072.00,1069.6,1076.75,37205,400.61,3839, 18635, 50.09
NAVKARCORP, EQ, 10-Jan-2020,31.75,32.3,32.4,30.95, 31.25,31.15,31.37,126231,39.6,768, 73300, 58.07
NAVNETEDUL, EQ, 10-Jan-2020,97.3,98.95,99.4,93.5, 93.65,93.9,96.25,147966,142.42,3224, 80492, 54.40
NBCC, EQ, 10-Jan-2020,36.25,36.9,37.5,36.1, 36.60,36.6,36.78,20512977,7544.19,26870, 2181041, 10.63
NBIFIN, EQ, 10-Jan-2020,1524.15,1525.0,1610.0,1510.05, 1610.00,1591.55,1577.62,781,12.32,88, 771, 98.72
NBVENTURES, EQ, 10-Jan-2020,82.9,81.2,84.0,81.2, 83.00,82.65,83.19,75900,63.14,1070, 35350, 46.57
NCC, EQ, 10-Jan-2020,56.3,56.65,58.4,55.6, 56.50,56.5,57.09,17994933,10273.68,28146, 1556600, 8.65
NCLIND, EQ, 10-Jan-2020,94.05,94.6,98.6,94.6, 95.50,95.6,96.08,254292,244.33,3107, 135117, 53.13
NDGL, EQ, 10-Jan-2020,590.7,604.95,604.95,599.95, 600.00,600.0,602.05,24,0.14,8, 10, 41.67
NDL, EQ, 10-Jan-2020,29.5,30.2,32.4,29.2, 31.60,31.4,31.03,57834,17.95,690, 43394, 75.03
NDTV, EQ, 10-Jan-2020,25.15,25.5,27.75,25.5, 26.70,26.35,26.38,54370,14.34,423, 39619, 72.87
NECCLTD, EQ, 10-Jan-2020,5.25,5.5,5.5,5.2, 5.20,5.25,5.26,51469,2.71,83, 40171, 78.05
NECLIFE, EQ, 10-Jan-2020,12.95,12.9,13.35,12.9, 13.15,13.0,13.08,114043,14.91,434, 68016, 59.64
NELCAST, EQ, 10-Jan-2020,50.35,50.5,52.5,50.15, 50.70,50.9,51.33,80746,41.45,880, 37161, 46.02
NELCO, EQ, 10-Jan-2020,235.5,237.15,248.95,236.15, 238.55,238.5,241.89,76702,185.53,2704, 30911, 40.30
NEOGEN, EQ, 10-Jan-2020,383.1,385.0,388.8,380.0, 380.00,380.85,384.25,5292,20.33,337, 3912, 73.92
NESCO, EQ, 10-Jan-2020,675.7,679.75,690.1,672.75, 682.00,683.55,683.81,36555,249.97,2650, 17920, 49.02
NESTLEIND, EQ, 10-Jan-2020,14643.45,14643.45,14718.9,14570.25, 14655.10,14685.85,14635.02,39274,5747.76,11367, 23823, 60.66
NETF, EQ, 10-Jan-2020,124.17,124.8,124.8,124.8, 124.80,124.8,124.8,2,0.0,1, 2, 100.00
NETFCONSUM, EQ, 10-Jan-2020,52.12,52.58,53.1,52.58, 52.85,52.85,52.98,250,0.13,13, 234, 93.60
NETFDIVOPP, EQ, 10-Jan-2020,29.11,29.53,29.6,29.36, 29.50,29.5,29.49,232,0.07,13, 127, 54.74
NETFLTGILT, EQ, 10-Jan-2020,20.28,20.22,20.26,20.2, 20.20,20.2,20.25,18408,3.73,43, 16685, 90.64
NETFMID150, EQ, 10-Jan-2020,63.97,64.0,64.78,64.0, 64.42,64.44,64.65,66191,42.79,102, 64333, 97.19
NETFNIF100, EQ, 10-Jan-2020,126.15,127.0,127.81,126.41, 127.61,127.61,126.5,1046,1.32,7, 1000, 95.60
