SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NQ, 04-Aug-2020,1070.0,1027.01,1027.01,1027.01,1027.01,1027.01,1027.01,37,0.38,1, 37, 100.00
L&TFINANCE, NU, 04-Aug-2020,1095.0,1114.0,1115.0,1112.0,1115.0,1115.0,1114.2,5,0.06,3, 3, 60.00
L&TFINANCE, NW, 04-Aug-2020,1123.9,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,200,2.12,15, 200, 100.00
L&TFINANCE, Y3, 04-Aug-2020,1040.0,1020.01,1020.01,1020.01,1020.01,1020.01,1020.01,10,0.1,1, 10, 100.00
L&TFINANCE, Y5, 04-Aug-2020,1075.15,1089.9,1090.0,1089.0,1090.0,1090.0,1089.98,1046,11.4,20, 1026, 98.09
L&TFINANCE, Y7, 04-Aug-2020,1058.7,1076.95,1076.95,1076.95,1076.95,1076.95,1076.95,100,1.08,1, 100, 100.00
L&TFINANCE, Y9, 04-Aug-2020,1103.75,1102.15,1103.5,1102.15,1103.5,1103.5,1102.9,18,0.2,3, 10, 55.56
L&TINFRA, N1, 04-Aug-2020,1053.95,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,30,0.32,1, 30, 100.00
L&TINFRA, N2, 04-Aug-2020,2043.01,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,20,0.41,1, 20, 100.00
L&TINFRA, N3, 04-Aug-2020,1050.0,1050.0,1050.0,1048.0,1050.0,1050.0,1049.68,125,1.31,5, 115, 92.00
L&TINFRA, N5, 04-Aug-2020,1026.08,1025.0,1025.5,1025.0,1025.0,1025.3,1025.08,55,0.56,4, 55, 100.00
L&TINFRA, N6, 04-Aug-2020,2111.0,2107.0,2108.0,2107.0,2108.0,2108.0,2107.6,75,1.58,6, 75, 100.00
LAKPRE, BZ, 04-Aug-2020,2.8,2.9,2.9,2.9,2.9,2.9,2.9,33,0.0,1, -, -
LAKSHVILAS, EQ, 04-Aug-2020,18.85,18.85,19.3,18.4,18.85,18.9,18.92,751947,142.29,1364, 515881, 68.61
LALPATHLAB, EQ, 04-Aug-2020,1865.3,1874.0,1889.6,1815.05,1839.6,1840.2,1828.89,276513,5057.12,13639, 204138, 73.83
LAMBODHARA, EQ, 04-Aug-2020,25.7,26.3,26.65,26.1,26.5,26.5,26.38,4283,1.13,65, 3225, 75.30
LAOPALA, EQ, 04-Aug-2020,182.35,182.35,192.85,180.7,187.95,188.65,188.0,66810,125.6,2078, 33503, 50.15
LASA, BE, 04-Aug-2020,53.0,55.65,55.65,55.65,55.65,55.65,55.65,17263,9.61,99, -, -
LAURUSLABS, EQ, 04-Aug-2020,1006.65,1011.0,1023.85,952.0,1014.1,1010.0,988.52,4886098,48300.26,160593, 696925, 14.26
LAXMIMACH, EQ, 04-Aug-2020,3039.4,3049.8,3100.0,3000.0,3089.0,3087.45,3058.58,5395,165.01,940, 3842, 71.21
LEMONTREE, EQ, 04-Aug-2020,23.1,23.25,24.1,23.1,23.6,23.65,23.44,851677,199.61,3103, 504769, 59.27
LEXUS, SM, 04-Aug-2020,17.15,16.3,16.3,16.3,16.3,16.3,16.3,3000,0.49,3, 3000, 100.00
LFIC, BE, 04-Aug-2020,50.95,50.95,51.45,48.65,51.15,51.15,50.24,370,0.19,18, -, -
LGBBROSLTD, EQ, 04-Aug-2020,216.4,217.95,224.9,208.75,214.9,214.45,215.24,55698,119.88,2346, 37184, 66.76
LGBFORGE, BE, 04-Aug-2020,2.35,2.4,2.45,2.25,2.4,2.4,2.31,12310,0.28,26, -, -
LIBAS, EQ, 04-Aug-2020,45.45,45.45,46.6,42.7,45.25,44.95,44.58,6361,2.84,78, 2734, 42.98
LIBERTSHOE, EQ, 04-Aug-2020,135.95,137.5,137.9,134.1,134.7,135.3,136.21,75164,102.38,1761, 33901, 45.10
LICHSGFIN, EQ, 04-Aug-2020,257.7,258.5,262.5,257.6,258.1,258.3,260.15,3402215,8850.89,35805, 477310, 14.03
LICNETFGSC, EQ, 04-Aug-2020,22.0,22.1,22.19,21.81,22.19,22.12,22.05,6272,1.38,64, 5738, 91.49
LICNETFN50, EQ, 04-Aug-2020,114.97,113.99,124.95,111.95,114.01,114.14,114.53,17473,20.01,1084, 3755, 21.49
LICNETFSEN, EQ, 04-Aug-2020,389.79,399.9,399.9,399.9,399.9,399.9,399.9,10,0.04,1, 10, 100.00
LICNFNHGP, EQ, 04-Aug-2020,116.78,114.75,116.0,114.75,116.0,116.0,115.68,4,0.0,4, 2, 50.00
LINCOLN, EQ, 04-Aug-2020,207.7,206.6,221.25,202.0,210.0,212.1,214.16,729104,1561.48,13326, 207993, 28.53
LINCPEN, EQ, 04-Aug-2020,153.8,154.0,163.8,151.65,153.95,152.65,155.52,2845,4.42,185, 2133, 74.97
LINDEINDIA, EQ, 04-Aug-2020,630.2,633.3,658.0,631.8,643.0,645.85,648.63,62326,404.27,2835, 23158, 37.16
LIQUIDBEES, EQ, 04-Aug-2020,999.99,1003.55,1003.55,999.94,1000.0,1000.0,1000.0,802796,8027.99,4034, 607272, 75.64
LIQUIDETF, EQ, 04-Aug-2020,1000.0,999.99,1000.01,999.99,1000.01,1000.0,999.99,52508,525.08,230, 45109, 85.91
LOKESHMACH, EQ, 04-Aug-2020,21.55,21.55,22.35,21.05,21.85,21.9,21.91,20959,4.59,246, 13277, 63.35
LOTUSEYE, EQ, 04-Aug-2020,27.15,27.95,31.0,27.6,30.25,30.05,29.0,12435,3.61,116, 7951, 63.94
LOVABLE, EQ, 04-Aug-2020,48.6,48.9,49.55,48.85,49.05,49.25,49.16,13554,6.66,227, 10030, 74.00
LPDC, BE, 04-Aug-2020,1.25,1.2,1.25,1.2,1.25,1.25,1.22,4480,0.05,17, -, -
LSIL, BE, 04-Aug-2020,0.75,0.75,0.8,0.7,0.8,0.8,0.76,2019014,15.44,641, -, -
LT, EQ, 04-Aug-2020,915.9,918.0,930.0,916.6,925.0,924.25,924.71,3860457,35698.16,103376, 1259096, 32.62
LTI, EQ, 04-Aug-2020,2490.7,2500.0,2500.0,2425.0,2444.0,2448.55,2460.65,194655,4789.78,33713, 141653, 72.77
LTTS, EQ, 04-Aug-2020,1534.95,1550.0,1588.95,1511.0,1514.4,1517.6,1536.73,73143,1124.01,5912, 28497, 38.96
LUMAXIND, EQ, 04-Aug-2020,1459.85,1501.0,1534.0,1398.6,1409.0,1423.65,1450.8,28892,419.17,3454, 11410, 39.49
LUMAXTECH, EQ, 04-Aug-2020,98.1,98.1,101.7,96.55,96.75,97.5,99.16,71339,70.74,1364, 34620, 48.53
LUPIN, EQ, 04-Aug-2020,927.65,932.95,947.5,912.0,940.0,940.8,932.67,2871139,26778.26,57268, 675510, 23.53
LUXIND, EQ, 04-Aug-2020,1122.65,1128.3,1138.85,1104.85,1126.0,1130.35,1124.24,36350,408.66,3524, 11723, 32.25
LYKALABS, BE, 04-Aug-2020,18.25,18.95,19.15,18.3,19.1,19.0,19.04,35970,6.85,127, -, -
LYPSAGEMS, EQ, 04-Aug-2020,3.0,3.15,3.15,2.9,3.05,3.05,3.01,30137,0.91,69, 22795, 75.64
M&M, EQ, 04-Aug-2020,597.15,597.15,609.6,597.15,602.0,602.6,603.63,4889759,29516.16,71901, 1012382, 20.70
M&MFIN, EQ, 04-Aug-2020,128.05,128.0,129.4,125.5,125.95,126.1,126.81,7994808,10138.54,48341, 2554841, 31.96
M&MFIN, N2, 04-Aug-2020,1065.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,500,5.3,6, 500, 100.00
M&MFIN-RE, BE, 04-Aug-2020,69.55,69.55,70.85,67.8,69.0,68.95,69.13,2173450,1502.56,9580, -, -
M100, EQ, 04-Aug-2020,16.29,16.4,16.4,16.18,16.28,16.23,16.26,32720,5.32,346, 24817, 75.85
M50, EQ, 04-Aug-2020,107.48,110.87,110.87,106.68,109.38,108.8,107.59,1095,1.18,18, 744, 67.95
MAANALU, EQ, 04-Aug-2020,61.3,63.0,65.9,59.7,62.45,62.25,63.26,159925,101.17,1821, 78445, 49.05
MACPOWER, SM, 04-Aug-2020,47.0,48.95,48.95,48.95,48.95,48.95,48.95,510,0.25,1, 510, 100.00
MADHAV, EQ, 04-Aug-2020,21.85,22.9,22.9,20.65,21.2,21.75,21.76,6123,1.33,70, 2952, 48.21
MADRASFERT, EQ, 04-Aug-2020,17.3,17.4,17.7,17.25,17.4,17.45,17.5,55715,9.75,227, 23518, 42.21
MAGADSUGAR, EQ, 04-Aug-2020,129.15,131.25,133.0,126.7,128.9,128.6,130.71,38386,50.17,762, 28226, 73.53
MAGMA, EQ, 04-Aug-2020,26.95,27.3,28.25,26.3,28.25,28.25,27.62,2128307,587.8,2812, 1125091, 52.86
MAGMA, N1, 04-Aug-2020,1000.0,951.0,951.0,950.0,950.0,950.2,950.2,50,0.48,2, 50, 100.00
MAGNUM, BE, 04-Aug-2020,5.45,5.3,5.45,5.2,5.45,5.45,5.35,7933,0.42,27, -, -
MAHABANK, EQ, 04-Aug-2020,11.95,12.0,12.2,11.9,12.0,11.95,11.99,1581408,189.55,2698, 926299, 58.57
MAHAPEXLTD, BE, 04-Aug-2020,65.45,68.05,68.05,62.25,66.75,62.8,63.34,243,0.15,9, -, -
MAHASTEEL, EQ, 04-Aug-2020,73.85,73.55,77.5,72.1,77.5,77.4,76.65,29004,22.23,377, 16107, 55.53
MAHEPC, EQ, 04-Aug-2020,157.75,159.8,168.55,157.05,164.35,163.8,163.85,196590,322.12,4834, 65282, 33.21
MAHESHWARI, EQ, 04-Aug-2020,154.35,156.25,156.25,151.05,152.0,151.5,152.28,2838,4.32,141, 1704, 60.04
MAHICKRA, SM, 04-Aug-2020,77.75,77.25,78.2,76.1,78.2,77.5,77.1,12000,9.25,8, 9000, 75.00
MAHINDCIE, EQ, 04-Aug-2020,105.25,107.25,110.5,105.1,107.6,106.8,107.34,43188,46.36,1106, 26079, 60.38
MAHLIFE, EQ, 04-Aug-2020,212.0,209.05,215.9,209.05,212.25,213.95,214.02,31022,66.39,1417, 22971, 74.05
MAHLOG, EQ, 04-Aug-2020,300.0,300.35,305.0,298.0,298.0,299.9,301.27,18011,54.26,1095, 8642, 47.98
MAHSCOOTER, EQ, 04-Aug-2020,2973.2,2973.2,2997.7,2956.5,2959.55,2962.85,2974.08,3962,117.83,645, 2689, 67.87
MAHSEAMLES, EQ, 04-Aug-2020,200.65,201.4,203.6,198.3,199.8,199.3,200.27,44914,89.95,1059, 30392, 67.67
MAITHANALL, EQ, 04-Aug-2020,439.85,445.0,501.85,442.0,490.0,491.0,486.54,504070,2452.52,10630, 125122, 24.82
MAJESCO, EQ, 04-Aug-2020,628.85,639.95,660.25,631.5,660.0,659.35,656.52,461665,3030.92,9253, 249587, 54.06
MALUPAPER, EQ, 04-Aug-2020,26.7,28.5,29.9,24.45,27.05,27.8,26.66,34082,9.09,310, 8859, 25.99
MAN50ETF, EQ, 04-Aug-2020,110.5,111.7,112.45,111.7,112.4,112.4,112.19,336,0.38,11, 329, 97.92
MANAKALUCO, EQ, 04-Aug-2020,7.0,7.15,7.35,7.15,7.35,7.35,7.3,5122,0.37,38, 4508, 88.01
MANAKCOAT, EQ, 04-Aug-2020,4.1,4.1,4.1,3.9,3.9,3.95,3.91,4565,0.18,14, 4565, 100.00
MANAKSIA, EQ, 04-Aug-2020,33.8,35.15,35.15,33.0,33.05,33.3,33.54,22019,7.39,286, 16188, 73.52
MANAKSTEEL, EQ, 04-Aug-2020,9.7,9.75,9.75,9.5,9.65,9.6,9.61,2630,0.25,49, 2294, 87.22
MANALIPETC, EQ, 04-Aug-2020,20.15,20.2,20.95,19.7,20.9,20.8,20.36,452607,92.14,1709, 223776, 49.44
MANAPPURAM, EQ, 04-Aug-2020,159.2,160.6,161.5,157.75,158.65,158.4,159.55,6949266,11087.8,36261, 1360728, 19.58
MANGALAM, BE, 04-Aug-2020,67.9,71.0,71.25,71.0,71.25,71.25,71.23,29272,20.85,156, -, -
MANGCHEFER, EQ, 04-Aug-2020,35.05,35.65,35.65,34.85,34.95,34.95,35.11,377903,132.67,4431, 199861, 52.89
MANGLMCEM, EQ, 04-Aug-2020,190.1,190.5,198.5,190.5,195.0,193.5,195.07,61807,120.57,1426, 21963, 35.53
MANGTIMBER, EQ, 04-Aug-2020,6.35,6.35,6.65,6.35,6.65,6.65,6.57,789,0.05,11, 769, 97.47
MANINDS, EQ, 04-Aug-2020,46.5,46.8,50.5,46.2,48.6,48.65,49.05,558346,273.89,3610, 200874, 35.98
MANINFRA, EQ, 04-Aug-2020,18.5,18.75,18.75,18.0,18.25,18.25,18.23,80397,14.66,530, 49788, 61.93
MANUGRAPH, BE, 04-Aug-2020,9.0,9.1,9.25,8.7,9.2,9.2,9.06,1660,0.15,13, -, -
MANXT50, EQ, 04-Aug-2020,268.0,268.0,270.7,268.0,270.7,270.7,269.22,512,1.38,17, 307, 59.96
MARALOVER, EQ, 04-Aug-2020,11.35,11.8,11.8,11.2,11.7,11.7,11.34,2778,0.32,19, 2000, 71.99
MARATHON, EQ, 04-Aug-2020,49.0,51.0,51.0,48.0,48.7,48.4,48.63,3298,1.6,110, 2269, 68.80
MARICO, EQ, 04-Aug-2020,362.9,366.1,369.6,364.8,368.0,367.9,367.31,2771013,10178.12,28207, 954576, 34.45
MARINE, SM, 04-Aug-2020,91.85,92.35,92.6,88.0,88.0,89.0,91.35,24000,21.92,6, 18000, 75.00
MARKSANS, EQ, 04-Aug-2020,41.6,43.65,43.65,42.15,43.65,43.65,43.27,8425143,3645.49,11838, 3355670, 39.83
MARSHALL, SM, 04-Aug-2020,6.3,6.3,6.3,6.1,6.25,6.25,6.22,21000,1.31,7, 18000, 85.71
MARUTI, EQ, 04-Aug-2020,6165.2,6199.0,6376.85,6185.0,6360.55,6358.95,6301.15,1223516,77095.53,102411, 200366, 16.38
MASFIN, EQ, 04-Aug-2020,627.2,628.45,638.75,625.0,629.2,630.15,632.15,6690,42.29,615, 3382, 50.55
MASKINVEST, BE, 04-Aug-2020,56.3,53.5,53.5,53.5,53.5,53.5,53.5,2,0.0,2, -, -
MASTEK, EQ, 04-Aug-2020,643.0,660.0,670.0,591.3,614.0,613.3,623.38,708452,4416.32,22617, 223304, 31.52
MATRIMONY, EQ, 04-Aug-2020,611.65,620.0,667.0,612.65,620.1,620.25,642.22,53435,343.17,2897, 28965, 54.21
MAWANASUG, BE, 04-Aug-2020,26.35,25.35,27.0,25.35,26.0,26.0,26.29,18910,4.97,65, -, -
MAXVIL, EQ, 04-Aug-2020,36.0,36.15,38.25,35.55,37.5,37.75,37.13,182289,67.68,1014, 90861, 49.84
MAYURUNIQ, EQ, 04-Aug-2020,233.6,233.9,236.7,226.7,230.9,232.45,231.06,80023,184.9,4049, 48288, 60.34
MAZDA, EQ, 04-Aug-2020,311.05,322.95,322.95,311.6,314.2,317.4,317.53,990,3.14,57, 881, 88.99
MBAPL, BE, 04-Aug-2020,60.0,60.0,61.45,59.5,60.5,60.5,60.33,6679,4.03,9, -, -
MBECL, BE, 04-Aug-2020,4.75,4.75,4.9,4.55,4.85,4.8,4.79,106844,5.12,30, -, -
MBLINFRA, BE, 04-Aug-2020,5.9,5.9,6.15,5.75,6.05,6.0,5.86,32882,1.93,56, -, -
MC1RG, MF, 04-Aug-2020,8.44,8.21,8.21,8.21,8.21,8.21,8.21,500,0.04,1, 500, 100.00
MCDHOLDING, EQ, 04-Aug-2020,25.1,25.5,25.65,25.05,25.3,25.5,25.45,23200,5.91,127, 20267, 87.36
MCDOWELL-N, EQ, 04-Aug-2020,574.0,580.05,582.0,572.95,574.05,575.25,577.11,1151879,6647.56,19291, 297088, 25.79
MCL, SM, 04-Aug-2020,69.9,73.0,73.0,71.8,71.8,71.8,72.4,2400,1.74,2, 2400, 100.00
MCLEODRUSS, BE, 04-Aug-2020,12.05,11.45,11.45,11.45,11.45,11.45,11.45,99717,11.42,212, -, -
MCX, EQ, 04-Aug-2020,1658.8,1661.0,1822.0,1650.0,1820.0,1799.05,1745.21,1279990,22338.52,50427, 248529, 19.42
MEGASOFT, EQ, 04-Aug-2020,6.4,6.35,6.65,6.35,6.65,6.5,6.52,19828,1.29,107, 12397, 62.52
MEGH, EQ, 04-Aug-2020,61.95,62.0,62.6,60.7,61.2,61.2,61.7,1445113,891.62,6762, 499963, 34.60
MELSTAR, BZ, 04-Aug-2020,1.7,1.7,1.75,1.7,1.7,1.7,1.7,1581,0.03,6, -, -
MENONBE, EQ, 04-Aug-2020,38.25,38.6,38.85,37.8,38.0,38.05,38.41,31218,11.99,599, 19404, 62.16
MEP, BE, 04-Aug-2020,16.4,16.6,16.6,16.0,16.2,16.2,16.24,21262,3.45,82, -, -
MERCATOR, BE, 04-Aug-2020,0.9,0.9,0.95,0.85,0.95,0.95,0.94,941677,8.86,380, -, -
METALFORGE, BE, 04-Aug-2020,4.3,4.3,4.3,4.25,4.3,4.3,4.3,1436,0.06,7, -, -
METKORE, BZ, 04-Aug-2020,0.55,0.55,0.6,0.55,0.6,0.6,0.6,18203,0.11,26, -, -
METROPOLIS, EQ, 04-Aug-2020,1615.05,1631.0,1681.7,1622.75,1633.0,1640.7,1656.53,174486,2890.41,12334, 69737, 39.97
MFSL, EQ, 04-Aug-2020,542.9,545.0,549.8,530.0,539.0,538.6,539.38,1292009,6968.87,28322, 113442, 8.78
MGEL, SM, 04-Aug-2020,58.0,58.5,58.5,58.5,58.5,58.5,58.5,2000,1.17,1, 2000, 100.00
MGL, EQ, 04-Aug-2020,972.3,970.15,977.4,962.0,969.0,969.55,968.01,667781,6464.17,22397, 125826, 18.84
MHHL, SM, 04-Aug-2020,14.4,15.05,15.1,14.95,15.1,15.1,15.05,21000,3.16,7, 18000, 85.71
MHRIL, EQ, 04-Aug-2020,163.65,163.65,171.0,161.3,166.5,166.1,165.99,83399,138.44,1936, 61709, 73.99
MIDHANI, EQ, 04-Aug-2020,197.95,202.4,208.9,201.2,208.0,208.05,205.66,1882244,3871.09,32966, 441210, 23.44
MILTON, SM, 04-Aug-2020,12.05,11.9,12.5,11.9,12.5,12.4,12.28,35200,4.32,8, 35200, 100.00
MINDACORP, EQ, 04-Aug-2020,67.65,68.5,68.5,67.05,67.4,67.35,67.84,255388,173.25,2811, 132665, 51.95
MINDAIND, EQ, 04-Aug-2020,284.65,285.9,289.15,281.6,283.55,283.65,284.33,108533,308.59,8266, 54819, 50.51
MINDTECK, EQ, 04-Aug-2020,22.95,23.4,24.0,22.75,23.4,23.65,23.51,28410,6.68,439, 22586, 79.50
MINDTREE, EQ, 04-Aug-2020,1126.95,1129.7,1143.85,1104.05,1128.0,1125.9,1121.4,838681,9404.94,29722, 152869, 18.23
MIRCELECTR, BE, 04-Aug-2020,6.95,7.25,7.25,7.25,7.25,7.25,7.25,134874,9.78,93, -, -
MIRZAINT, EQ, 04-Aug-2020,47.45,47.7,49.0,47.6,48.4,48.45,48.44,270239,130.9,2030, 97744, 36.17
MITTAL, EQ, 04-Aug-2020,38.4,36.5,36.5,36.5,36.5,36.5,36.5,1545,0.56,44, 1545, 100.00
MMFL, EQ, 04-Aug-2020,187.1,187.15,198.0,185.8,194.0,196.05,190.84,17816,34.0,505, 10776, 60.48
MMP, EQ, 04-Aug-2020,67.8,68.0,71.15,65.45,71.15,70.5,69.06,6194,4.28,84, 4481, 72.34
MMTC, EQ, 04-Aug-2020,18.1,18.25,18.45,18.0,18.05,18.05,18.15,734962,133.38,1650, 278186, 37.85
MODIRUBBER, BE, 04-Aug-2020,29.3,27.85,30.75,27.85,28.05,28.35,28.34,2494,0.71,20, -, -
MOHOTAIND, BE, 04-Aug-2020,10.95,10.6,10.6,10.45,10.45,10.45,10.47,1289,0.13,17, -, -
MOIL, EQ, 04-Aug-2020,138.95,140.05,141.7,138.25,139.0,138.85,139.67,189797,265.1,3928, 110209, 58.07
MOKSH, SM, 04-Aug-2020,28.0,30.0,30.0,30.0,30.0,30.0,30.0,6000,1.8,2, 3000, 50.00
MOLDTECH, EQ, 04-Aug-2020,33.45,34.8,36.6,33.6,35.5,35.6,35.09,54253,19.04,784, 41547, 76.58
MOLDTKPAC, EQ, 04-Aug-2020,236.9,238.8,252.9,232.25,251.65,250.85,248.47,144142,358.15,4567, 74354, 51.58
MONTECARLO, EQ, 04-Aug-2020,155.2,155.25,160.0,154.95,158.0,157.15,156.89,22689,35.6,593, 12642, 55.72
MORARJEE, EQ, 04-Aug-2020,9.2,9.2,9.65,9.05,9.05,9.05,9.33,5964,0.56,20, 4793, 80.37
MOREPENLAB, EQ, 04-Aug-2020,24.05,24.75,25.2,23.8,24.85,24.9,24.63,4714249,1161.13,10890, 1994179, 42.30
MOTHERSUMI, EQ, 04-Aug-2020,97.7,98.2,100.0,97.7,99.2,99.05,98.93,14455474,14301.44,52737, 5973865, 41.33
MOTILALOFS, EQ, 04-Aug-2020,671.0,673.0,679.0,663.0,664.8,664.75,668.92,49016,327.88,2697, 27749, 56.61
MOTOGENFIN, BE, 04-Aug-2020,17.85,17.85,17.85,17.0,17.5,17.0,17.11,3928,0.67,44, -, -
MPHASIS, EQ, 04-Aug-2020,1144.6,1150.0,1152.95,1096.0,1105.0,1103.85,1127.54,290909,3280.11,21315, 166323, 57.17
MPSLTD, EQ, 04-Aug-2020,374.05,380.0,389.85,368.0,369.0,371.05,376.27,18984,71.43,727, 12737, 67.09
MRF, EQ, 04-Aug-2020,60974.65,61500.0,61700.0,61004.15,61251.0,61270.1,61371.07,15026,9221.62,6885, 6126, 40.77
MRO-TEK, EQ, 04-Aug-2020,22.55,22.55,23.5,22.55,23.5,23.5,23.3,1975,0.46,13, 1975, 100.00
MRPL, EQ, 04-Aug-2020,36.15,36.5,37.1,36.2,36.45,36.5,36.68,1148321,421.16,3773, 496699, 43.25
MSPL, BE, 04-Aug-2020,6.0,6.05,6.3,5.95,6.3,6.3,6.24,3604,0.22,22, -, -
MSTCLTD, EQ, 04-Aug-2020,138.85,139.95,142.6,139.1,140.45,139.9,140.98,179374,252.88,2892, 64280, 35.84
MTEDUCARE, EQ, 04-Aug-2020,12.2,12.45,12.45,11.75,12.35,12.2,11.99,59827,7.18,297, 49394, 82.56
MTNL, EQ, 04-Aug-2020,9.25,9.3,9.35,9.15,9.2,9.15,9.2,374603,34.48,5398, 236137, 63.04
MUKANDENGG, BE, 04-Aug-2020,7.5,7.5,7.85,7.5,7.85,7.85,7.55,651,0.05,6, -, -
MUKANDLTD, BE, 04-Aug-2020,19.55,19.2,20.0,19.2,19.9,19.4,19.71,2949,0.58,34, -, -
MUKANDLTD, P1, 04-Aug-2020,4.55,4.55,4.65,4.55,4.65,4.65,4.62,31,0.0,3, 31, 100.00
MUKTAARTS, BE, 04-Aug-2020,22.7,23.05,23.6,22.4,23.4,23.4,23.06,4242,0.98,31, -, -
MUNJALAU, EQ, 04-Aug-2020,49.05,49.45,50.2,48.85,49.25,49.35,49.41,238452,117.82,1715, 101097, 42.40
MUNJALSHOW, EQ, 04-Aug-2020,105.0,106.5,107.9,103.55,106.5,106.4,106.16,20472,21.73,582, 9302, 45.44
MURUDCERA, EQ, 04-Aug-2020,16.15,16.15,16.5,16.05,16.3,16.2,16.31,55401,9.04,198, 27534, 49.70
MUTHOOTCAP, EQ, 04-Aug-2020,356.4,356.55,374.2,356.55,368.0,368.9,368.85,22955,84.67,1670, 17128, 74.62
MUTHOOTFIN, EQ, 04-Aug-2020,1282.4,1289.5,1311.2,1274.65,1294.15,1286.0,1294.86,1620051,20977.43,78880, 309093, 19.08
N100, EQ, 04-Aug-2020,805.37,828.8,828.8,810.02,813.0,812.72,817.25,17936,146.58,1134, 11548, 64.38
NABARD, N1, 04-Aug-2020,1299.99,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,30,0.38,1, 30, 100.00
NABARD, N2, 04-Aug-2020,1274.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,103,1.31,3, 103, 100.00
NACLIND, EQ, 04-Aug-2020,38.8,39.95,39.95,38.35,38.6,38.55,38.95,37983,14.79,330, 28297, 74.50
NAGAFERT, BE, 04-Aug-2020,4.85,4.95,5.05,4.75,4.9,5.0,4.93,137050,6.75,235, -, -
NAGREEKEXP, EQ, 04-Aug-2020,12.2,12.25,12.45,11.6,11.8,12.25,12.12,1983,0.24,30, 1407, 70.95
NAHARCAP, EQ, 04-Aug-2020,63.4,61.55,65.0,61.55,63.5,63.15,63.58,5176,3.29,41, 4646, 89.76
NAHARINDUS, EQ, 04-Aug-2020,24.7,25.1,25.1,23.55,23.55,24.25,24.42,3742,0.91,88, 2936, 78.46
NAHARPOLY, EQ, 04-Aug-2020,64.3,65.9,66.7,64.1,66.0,66.15,65.8,43859,28.86,639, 27860, 63.52
NAHARSPING, EQ, 04-Aug-2020,32.25,32.65,33.25,32.1,32.4,32.35,32.77,27057,8.87,167, 22232, 82.17
NAM-INDIA, EQ, 04-Aug-2020,263.6,265.65,267.7,261.6,261.95,262.4,264.44,607848,1607.38,11498, 329710, 54.24
NATCOPHARM, EQ, 04-Aug-2020,805.85,810.0,815.75,770.0,788.0,786.1,788.84,451992,3565.51,20793, 184820, 40.89
NATHBIOGEN, EQ, 04-Aug-2020,350.7,368.0,368.2,360.05,360.15,364.35,366.81,91860,336.95,2042, 50594, 55.08
NATIONALUM, EQ, 04-Aug-2020,32.7,32.75,33.2,32.7,33.0,32.95,32.97,5774338,1903.78,18888, 1657509, 28.70
NATNLSTEEL, BE, 04-Aug-2020,2.15,2.1,2.2,2.05,2.1,2.1,2.13,6839,0.15,14, -, -
NAUKRI, EQ, 04-Aug-2020,3158.65,3189.95,3222.3,3112.15,3217.0,3186.1,3157.04,173397,5474.22,17616, 47172, 27.20
NAVINFLUOR, EQ, 04-Aug-2020,1761.95,1773.0,1794.4,1742.3,1748.0,1750.6,1771.36,72859,1290.6,5231, 46508, 63.83
NAVKARCORP, EQ, 04-Aug-2020,24.2,24.3,25.05,24.3,24.8,24.95,24.81,157521,39.09,791, 92841, 58.94
NAVNETEDUL, EQ, 04-Aug-2020,73.4,73.5,75.75,73.3,74.7,74.6,74.4,31168,23.19,1492, 17228, 55.27
NBCC, EQ, 04-Aug-2020,22.7,22.55,23.25,22.55,23.05,23.05,23.03,3996098,920.17,22029, 1607658, 40.23
NBIFIN, EQ, 04-Aug-2020,1586.85,1610.0,1610.0,1560.1,1560.1,1560.1,1597.07,22,0.35,5, 20, 90.91
NBVENTURES, EQ, 04-Aug-2020,47.75,48.4,49.05,47.4,47.8,47.65,48.08,266512,128.14,1642, 162470, 60.96
NCC, EQ, 04-Aug-2020,29.45,29.6,30.15,29.6,30.0,29.95,29.9,6031993,1803.44,9918, 2053941, 34.05
NCLIND, EQ, 04-Aug-2020,78.15,78.5,84.05,78.5,83.3,83.15,82.11,502677,412.76,3744, 325038, 64.66
NDGL, EQ, 04-Aug-2020,582.6,561.05,620.0,556.0,586.15,588.8,594.99,686,4.08,99, 453, 66.03
NDL, EQ, 04-Aug-2020,19.75,19.75,20.15,19.65,19.85,19.85,19.85,8670,1.72,84, 5870, 67.70
NDRAUTO, BE, 04-Aug-2020,126.55,127.0,127.0,120.25,120.25,120.25,122.48,7403,9.07,94, -, -
NDTV, BE, 04-Aug-2020,34.2,34.9,34.9,33.8,34.75,34.5,34.13,13625,4.65,131, -, -
NECCLTD, EQ, 04-Aug-2020,11.85,11.3,11.3,11.3,11.3,11.3,11.3,6432,0.73,32, 6432, 100.00
NECLIFE, EQ, 04-Aug-2020,22.2,22.4,22.75,21.3,22.4,22.25,22.15,874663,193.71,2882, 473652, 54.15
