SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCL, EQ, 04-Jun-2020,26.85,27.4,27.45,26.3,27.05,26.8,26.8,151550,40.61,1052, 98300, 64.86
FCONSUMER, EQ, 04-Jun-2020,9.3,9.3,9.3,8.85,8.95,8.9,8.96,5540358,496.38,6831, 3101033, 55.97
FCSSOFT, EQ, 04-Jun-2020,0.25,0.25,0.3,0.2,0.3,0.3,0.28,15156232,41.89,747, 5941637, 39.20
FDC, EQ, 04-Jun-2020,249.0,248.85,252.1,245.0,248.45,246.8,247.51,217047,537.2,5043, 38309, 17.65
FEDERALBNK, EQ, 04-Jun-2020,47.1,47.0,48.0,45.3,45.9,45.65,46.46,38527565,17898.82,73796, 8348815, 21.67
FEL, EQ, 04-Jun-2020,11.7,12.25,12.25,12.25,12.25,12.25,12.25,472652,57.9,313, 471651, 99.79
FELDVR, EQ, 04-Jun-2020,12.6,13.1,13.1,12.5,13.1,13.0,12.85,26090,3.35,118, 24041, 92.15
FELIX, SM, 04-Jun-2020,12.0,11.4,11.4,11.4,11.4,11.4,11.4,4000,0.46,1, 4000, 100.00
FIEMIND, EQ, 04-Jun-2020,295.35,297.9,297.9,290.25,295.0,293.7,293.46,13238,38.85,550, 8742, 66.04
FILATEX, EQ, 04-Jun-2020,30.6,30.75,30.9,29.9,30.0,30.25,30.42,66367,20.19,328, 37730, 56.85
FINCABLES, EQ, 04-Jun-2020,246.05,258.25,258.35,240.0,253.8,255.7,254.98,319309,814.17,7376, 188913, 59.16
FINEORG, EQ, 04-Jun-2020,2066.65,2079.0,2121.0,2005.55,2053.0,2053.55,2060.19,29547,608.72,2385, 20672, 69.96
FINPIPE, EQ, 04-Jun-2020,471.2,469.9,469.9,455.45,459.85,459.2,460.9,26050,120.06,1707, 16035, 61.55
FLEXITUFF, EQ, 04-Jun-2020,4.5,4.7,4.7,4.7,4.7,4.7,4.7,860,0.04,5, 860, 100.00
FLFL, EQ, 04-Jun-2020,146.85,149.8,149.8,139.55,141.5,140.45,142.16,140422,199.62,1943, 102689, 73.13
FLUOROCHEM, EQ, 04-Jun-2020,313.85,324.0,329.0,315.0,328.0,324.55,322.63,20252,65.34,480, 11356, 56.07
FMGOETZE, EQ, 04-Jun-2020,445.5,435.0,443.95,433.0,436.8,436.55,437.32,2213,9.68,233, 1852, 83.69
FMNL, EQ, 04-Jun-2020,17.0,17.0,17.0,16.35,16.55,16.6,16.74,7351,1.23,82, 4696, 63.88
FORCEMOT, EQ, 04-Jun-2020,876.3,877.8,885.0,854.5,862.0,862.5,867.85,29025,251.89,2027, 10460, 36.04
FORTIS, EQ, 04-Jun-2020,117.65,117.65,118.65,116.1,117.05,116.75,116.98,612869,716.93,5326, 370615, 60.47
FOSECOIND, EQ, 04-Jun-2020,1066.3,1075.75,1088.4,1055.4,1063.4,1063.2,1066.32,440,4.69,80, 275, 62.50
FRETAIL, EQ, 04-Jun-2020,98.1,103.0,103.0,93.65,96.5,96.1,98.96,7169107,7094.78,35581, 4595105, 64.10
FSC, EQ, 04-Jun-2020,140.0,143.25,143.25,133.0,133.45,133.2,134.11,41229,55.29,981, 29356, 71.20
FSL, EQ, 04-Jun-2020,36.45,36.05,36.45,34.75,35.1,35.2,35.34,1432380,506.21,5040, 576707, 40.26
GABRIEL, EQ, 04-Jun-2020,79.3,79.9,81.0,76.0,77.9,77.3,77.75,66829,51.96,1058, 45565, 68.18
GAEL, EQ, 04-Jun-2020,120.1,120.8,121.5,117.0,117.7,117.35,118.3,30600,36.2,853, 17390, 56.83
GAIL, EQ, 04-Jun-2020,96.35,97.0,98.8,96.05,97.1,97.25,97.52,16263385,15859.68,139306, 4315279, 26.53
GAL, EQ, 04-Jun-2020,1.85,1.9,1.9,1.9,1.9,1.9,1.9,4112,0.08,9, 4112, 100.00
GALAXYSURF, EQ, 04-Jun-2020,1340.15,1365.0,1365.0,1300.0,1333.95,1327.1,1321.64,12163,160.75,2790, 6025, 49.54
GALLANTT, EQ, 04-Jun-2020,27.05,26.05,28.4,25.65,27.5,27.35,27.13,8118,2.2,543, 2978, 36.68
GALLISPAT, EQ, 04-Jun-2020,25.2,25.5,25.75,24.5,24.5,25.0,25.09,12671,3.18,91, 10724, 84.63
GAMMNINFRA, EQ, 04-Jun-2020,0.5,0.5,0.5,0.45,0.5,0.5,0.48,3200622,15.5,441, 1701692, 53.17
GANDHITUBE, EQ, 04-Jun-2020,166.4,171.9,180.0,165.1,169.85,168.85,171.86,12243,21.04,454, 7463, 60.96
GANECOS, EQ, 04-Jun-2020,177.65,177.65,184.35,175.95,182.0,180.05,178.41,3555,6.34,149, 2499, 70.30
GANESHHOUC, EQ, 04-Jun-2020,21.75,21.05,23.3,21.05,23.1,22.9,22.56,31796,7.17,250, 22006, 69.21
GANGESSECU, EQ, 04-Jun-2020,24.8,26.65,26.65,24.0,25.0,25.0,24.85,10388,2.58,29, 8633, 83.11
GARDENSILK, EQ, 04-Jun-2020,7.2,7.55,7.55,7.2,7.55,7.55,7.45,50884,3.79,127, 44905, 88.25
GARFIBRES, EQ, 04-Jun-2020,1394.05,1417.0,1417.5,1360.0,1367.9,1364.65,1386.5,4240,58.79,522, 3145, 74.17
GATI, EQ, 04-Jun-2020,41.6,41.6,42.0,38.85,40.45,40.5,40.26,309052,124.43,2652, 165482, 53.55
GAYAPROJ, BE, 04-Jun-2020,15.45,16.2,16.2,14.7,14.7,14.7,15.33,639213,97.96,1116, -, -
GBGLOBAL, BE, 04-Jun-2020,4.35,4.15,4.4,4.15,4.15,4.15,4.16,11404,0.47,27, -, -
GDL, EQ, 04-Jun-2020,82.5,83.5,84.0,81.3,81.8,81.95,82.28,85454,70.31,1774, 65918, 77.14
GEECEE, EQ, 04-Jun-2020,66.4,69.9,79.65,69.0,79.65,79.65,76.69,185569,142.31,2444, 65505, 35.30
GEEKAYWIRE, EQ, 04-Jun-2020,59.95,59.0,65.0,58.35,62.55,62.15,61.03,8972,5.48,93, 6557, 73.08
GENESYS, EQ, 04-Jun-2020,29.55,29.55,31.0,29.0,30.0,30.1,30.37,35461,10.77,329, 24319, 68.58
GENUSPAPER, EQ, 04-Jun-2020,5.65,5.8,5.8,5.1,5.3,5.15,5.22,602302,31.45,820, 453279, 75.26
GENUSPOWER, EQ, 04-Jun-2020,17.75,17.8,17.8,16.75,17.35,17.1,17.18,123453,21.21,848, 73663, 59.67
GEOJITFSL, EQ, 04-Jun-2020,21.4,21.5,21.75,20.9,21.0,20.95,21.15,354405,74.97,939, 230122, 64.93
GEPIL, EQ, 04-Jun-2020,397.9,401.05,409.45,400.0,406.0,405.5,404.93,15627,63.28,890, 9591, 61.37
GESHIP, EQ, 04-Jun-2020,214.5,215.8,220.0,210.5,216.45,215.75,215.17,156439,336.61,4561, 110983, 70.94
GET&D, EQ, 04-Jun-2020,65.5,66.95,68.75,65.5,68.75,68.7,67.82,288899,195.92,1760, 236675, 81.92
GFLLIMITED, EQ, 04-Jun-2020,78.15,78.6,82.05,77.85,82.05,81.75,80.41,149408,120.13,882, 79811, 53.42
GFSTEELS, BE, 04-Jun-2020,1.8,1.8,1.85,1.8,1.8,1.8,1.82,1445,0.03,7, -, -
GHCL, EQ, 04-Jun-2020,119.05,118.0,123.5,118.0,122.25,121.8,120.27,157889,189.89,2254, 102632, 65.00
GICHSGFIN, EQ, 04-Jun-2020,70.1,70.1,70.7,68.0,68.45,68.45,68.94,161392,111.27,2007, 104579, 64.80
GICRE, EQ, 04-Jun-2020,135.8,135.95,136.85,133.15,133.45,133.65,134.32,71028,95.41,2834, 41070, 57.82
GILLANDERS, EQ, 04-Jun-2020,23.35,22.45,24.5,22.45,24.15,24.15,23.22,1182,0.27,18, 682, 57.70
GILLETTE, EQ, 04-Jun-2020,5040.3,5079.95,5079.95,4911.0,4965.6,4966.45,4977.41,6361,316.61,2182, 3793, 59.63
GINNIFILA, EQ, 04-Jun-2020,8.5,9.2,9.3,7.9,8.3,8.15,8.45,297695,25.15,542, 210490, 70.71
GIPCL, EQ, 04-Jun-2020,58.05,58.8,58.8,57.1,57.3,57.45,57.77,22987,13.28,285, 10230, 44.50
GKWLIMITED, EQ, 04-Jun-2020,462.0,450.0,468.0,444.0,468.0,450.05,449.55,955,4.29,9, 868, 90.89
GLAXO, EQ, 04-Jun-2020,1370.7,1383.95,1390.0,1361.2,1366.0,1372.95,1374.52,24528,337.14,3145, 12584, 51.30
GLENMARK, EQ, 04-Jun-2020,390.15,391.4,403.9,388.5,397.0,395.65,396.98,4296944,17058.05,71369, 567701, 13.21
GLFL, EQ, 04-Jun-2020,1.15,1.15,1.15,1.1,1.1,1.1,1.15,2125,0.02,9, 2125, 100.00
GLOBAL, SM, 04-Jun-2020,98.8,101.9,101.9,101.9,101.9,101.9,101.9,1000,1.02,1, 1000, 100.00
GLOBALVECT, EQ, 04-Jun-2020,51.2,51.9,51.9,49.0,50.7,50.45,50.55,31339,15.84,433, 17660, 56.35
GLOBUSSPR, EQ, 04-Jun-2020,97.55,98.05,100.3,94.6,95.1,95.0,96.14,87183,83.82,1233, 45619, 52.33
GMBREW, EQ, 04-Jun-2020,418.25,438.0,448.95,428.45,441.95,439.0,439.66,1280988,5631.95,24317, 203883, 15.92
GMDCLTD, EQ, 04-Jun-2020,37.85,38.0,38.25,37.1,37.8,37.7,37.72,492659,185.81,2244, 291722, 59.21
GMMPFAUDLR, EQ, 04-Jun-2020,4000.8,4139.3,4240.0,4100.0,4200.0,4167.75,4175.5,92652,3868.68,12536, 36055, 38.91
GMRINFRA, EQ, 04-Jun-2020,19.7,19.6,20.2,19.35,19.45,19.45,19.68,7341199,1444.94,17921, 1720170, 23.43
GNA, EQ, 04-Jun-2020,191.0,190.95,195.9,186.25,188.45,189.55,191.57,69262,132.69,1689, 18172, 26.24
GNFC, EQ, 04-Jun-2020,140.65,140.7,142.9,138.25,139.7,139.75,140.17,779381,1092.45,6892, 310220, 39.80
GOACARBON, EQ, 04-Jun-2020,191.2,192.0,198.15,186.95,195.15,196.45,194.56,30547,59.43,1100, 12473, 40.83
GOCLCORP, EQ, 04-Jun-2020,154.85,154.0,160.0,153.0,160.0,159.2,158.22,3758,5.95,139, 2523, 67.14
GODFRYPHLP, EQ, 04-Jun-2020,999.8,1001.95,1018.95,987.95,1000.0,998.45,1003.6,46194,463.6,4560, 15792, 34.19
GODHA, SM, 04-Jun-2020,28.1,28.2,28.3,28.2,28.3,28.3,28.25,8000,2.26,2, 0, 0.00
GODREJAGRO, EQ, 04-Jun-2020,372.15,373.6,374.5,366.0,371.05,370.9,371.3,213393,792.32,10518, 112462, 52.70
GODREJCP, EQ, 04-Jun-2020,658.7,658.0,670.75,641.4,657.8,655.2,655.64,2220699,14559.76,42825, 913954, 41.16
GODREJIND, EQ, 04-Jun-2020,351.75,350.7,364.75,345.15,358.0,357.5,356.29,453063,1614.21,16131, 128093, 28.27
GODREJPROP, EQ, 04-Jun-2020,832.25,832.0,832.0,784.0,791.3,790.25,804.07,950747,7644.69,49531, 197256, 20.75
GOENKA, BZ, 04-Jun-2020,0.65,0.7,0.7,0.7,0.7,0.7,0.7,330868,2.32,84, -, -
GOKEX, EQ, 04-Jun-2020,33.8,34.4,34.8,33.0,33.3,33.4,33.62,134787,45.32,1176, 69059, 51.24
GOKUL, EQ, 04-Jun-2020,11.35,11.95,11.95,10.35,10.9,10.75,10.86,23476,2.55,130, 16630, 70.84
GOKULAGRO, EQ, 04-Jun-2020,11.85,12.4,12.4,11.9,12.35,12.35,12.26,37367,4.58,221, 24561, 65.73
GOLDBEES, EQ, 04-Jun-2020,40.88,40.72,40.84,40.51,40.83,40.81,40.71,3356699,1366.48,7226, 1943456, 57.90
GOLDENTOBC, EQ, 04-Jun-2020,26.7,27.0,28.0,27.0,28.0,28.0,27.63,5957,1.65,143, 4071, 68.34
GOLDIAM, EQ, 04-Jun-2020,103.45,105.95,109.0,102.25,106.95,106.05,105.38,165971,174.9,2872, 94445, 56.90
GOLDSHARE, EQ, 04-Jun-2020,4239.35,4245.35,4256.7,4227.35,4239.0,4236.75,4240.76,751,31.85,212, 475, 63.25
GOLDTECH, EQ, 04-Jun-2020,9.15,9.5,9.65,8.8,9.1,9.3,9.2,20377,1.87,91, 15155, 74.37
GOODLUCK, EQ, 04-Jun-2020,31.3,32.1,36.0,30.55,34.0,33.55,33.61,108555,36.48,1096, 53680, 49.45
GPIL, EQ, 04-Jun-2020,134.2,138.8,140.7,133.2,133.8,133.8,134.94,125167,168.9,1927, 103465, 82.66
GPPL, EQ, 04-Jun-2020,63.0,62.8,63.95,62.1,62.8,62.65,62.89,186152,117.08,2966, 107145, 57.56
GPTINFRA, EQ, 04-Jun-2020,18.7,18.15,19.25,18.15,19.0,19.0,18.76,4607,0.86,62, 3395, 73.69
GRANULES, EQ, 04-Jun-2020,181.45,182.95,189.0,181.25,183.85,184.7,185.31,3309710,6133.24,29033, 1006508, 30.41
GRAPHITE, EQ, 04-Jun-2020,195.6,195.5,204.0,193.45,201.3,202.4,199.68,845088,1687.46,13548, 296129, 35.04
GRASIM, EQ, 04-Jun-2020,597.8,597.0,611.0,582.85,605.0,605.1,595.49,1644045,9790.2,35797, 257075, 15.64
GRAVITA, EQ, 04-Jun-2020,36.9,37.45,37.5,36.3,37.05,36.9,36.8,21392,7.87,219, 12718, 59.45
GREAVESCOT, EQ, 04-Jun-2020,78.7,80.7,82.6,78.0,82.6,81.85,80.38,988664,794.71,9522, 577441, 58.41
GREENLAM, EQ, 04-Jun-2020,599.7,594.0,610.0,576.0,577.9,577.55,584.87,2302,13.46,156, 1796, 78.02
GREENPANEL, EQ, 04-Jun-2020,28.9,30.3,30.3,28.9,30.3,30.25,29.86,106950,31.94,592, 76547, 71.57
GREENPLY, EQ, 04-Jun-2020,86.95,86.9,87.95,83.6,84.65,84.95,85.48,154100,131.72,2060, 94963, 61.62
GREENPOWER, EQ, 04-Jun-2020,2.25,2.35,2.35,2.2,2.35,2.35,2.33,323642,7.54,211, 266061, 82.21
GRINDWELL, EQ, 04-Jun-2020,515.7,515.7,517.85,503.0,504.0,503.8,507.37,13117,66.55,1984, 8300, 63.28
GROBTEA, EQ, 04-Jun-2020,333.1,335.75,349.75,328.5,335.0,335.0,344.04,260,0.89,56, 220, 84.62
GRPLTD, EQ, 04-Jun-2020,602.0,614.9,625.0,587.1,600.0,598.9,595.02,1259,7.49,80, 852, 67.67
GRSE, EQ, 04-Jun-2020,148.55,149.05,151.95,145.65,148.5,149.15,149.03,169709,252.92,3841, 73102, 43.07
GSCLCEMENT, EQ, 04-Jun-2020,25.0,24.9,25.3,23.9,24.25,24.3,24.4,98207,23.97,545, 71188, 72.49
GSFC, EQ, 04-Jun-2020,46.45,47.45,48.45,46.2,47.5,47.55,47.26,887003,419.18,4772, 532275, 60.01
GSPL, EQ, 04-Jun-2020,212.85,213.95,218.5,210.0,212.05,211.15,213.16,317237,676.22,25240, 173069, 54.56
GSS, EQ, 04-Jun-2020,23.25,24.4,24.4,23.9,24.4,24.4,24.37,26464,6.45,102, 25938, 98.01
GTL, BE, 04-Jun-2020,1.2,1.25,1.25,1.25,1.25,1.25,1.25,23048,0.29,18, -, -
GTLINFRA, EQ, 04-Jun-2020,0.5,0.55,0.55,0.55,0.55,0.55,0.55,7176459,39.47,627, 6876458, 95.82
GTNIND, EQ, 04-Jun-2020,6.55,6.85,6.85,6.35,6.85,6.85,6.65,3647,0.24,38, 3071, 84.21
GTNTEX, EQ, 04-Jun-2020,5.5,5.5,5.7,5.5,5.7,5.7,5.64,9194,0.52,26, 9194, 100.00
GTPL, EQ, 04-Jun-2020,48.7,50.0,51.1,49.0,51.1,51.1,50.5,80028,40.42,759, 56073, 70.07
GUFICBIO, EQ, 04-Jun-2020,63.1,63.5,64.95,62.0,63.3,63.25,63.56,68502,43.54,1182, 38582, 56.32
GUJALKALI, EQ, 04-Jun-2020,329.45,329.95,334.0,320.3,325.0,324.2,326.91,61762,201.91,2312, 33478, 54.20
GUJAPOLLO, EQ, 04-Jun-2020,155.15,157.8,157.8,152.05,156.0,156.3,155.39,4840,7.52,211, 3529, 72.91
GUJGASLTD, EQ, 04-Jun-2020,268.75,272.9,282.0,271.65,278.35,277.4,276.89,1165964,3228.4,21256, 488647, 41.91
GUJRAFFIA, BE, 04-Jun-2020,9.75,9.75,10.2,9.75,10.2,10.2,9.77,20,0.0,2, -, -
GULFOILLUB, EQ, 04-Jun-2020,607.05,605.0,725.0,605.0,680.0,692.15,693.04,129439,897.06,10106, 33288, 25.72
GULFPETRO, EQ, 04-Jun-2020,46.55,46.55,46.8,44.7,45.85,45.65,45.91,26772,12.29,605, 16487, 61.58
GULPOLY, EQ, 04-Jun-2020,28.55,29.45,29.95,28.35,29.95,29.95,28.74,2331942,670.25,209, 2328530, 99.85
GVKPIL, EQ, 04-Jun-2020,3.35,3.35,3.4,3.2,3.25,3.2,3.23,7504007,242.49,5091, 4383229, 58.41
HAL, EQ, 04-Jun-2020,584.3,589.35,609.0,586.0,599.0,598.55,598.16,145511,870.39,7743, 46115, 31.69
HARITASEAT, EQ, 04-Jun-2020,372.85,371.0,378.5,360.1,362.0,362.15,364.6,2000,7.29,151, 1525, 76.25
HARRMALAYA, EQ, 04-Jun-2020,62.65,63.1,63.7,61.75,63.1,63.05,62.76,33866,21.25,561, 22678, 66.96
HATHWAY, EQ, 04-Jun-2020,23.8,23.95,23.95,23.45,23.55,23.6,23.62,421041,99.46,2035, 259669, 61.67
HATSUN, EQ, 04-Jun-2020,537.65,542.0,554.9,531.05,533.0,532.8,539.83,7113,38.4,567, 3476, 48.87
HAVELLS, EQ, 04-Jun-2020,555.35,555.35,570.95,551.35,567.1,567.5,562.46,2720916,15303.94,65312, 711889, 26.16
HAVISHA, BE, 04-Jun-2020,0.55,0.55,0.6,0.5,0.6,0.6,0.57,18005,0.1,18, -, -
HBLPOWER, EQ, 04-Jun-2020,12.9,12.9,13.3,12.15,12.9,12.7,12.79,145251,18.57,545, 100950, 69.50
HCC, EQ, 04-Jun-2020,5.05,5.15,5.25,4.8,5.05,5.0,4.94,3622992,179.11,2975, 2298057, 63.43
HCG, EQ, 04-Jun-2020,114.0,116.8,121.7,116.0,119.75,119.4,118.21,2347094,2774.57,3111, 1971623, 84.00
HCL-INSYS, EQ, 04-Jun-2020,6.6,6.9,6.9,6.35,6.9,6.85,6.74,926779,62.5,1748, 704326, 76.00
HCLTECH, EQ, 04-Jun-2020,562.8,565.0,583.7,559.0,580.75,578.95,570.09,5315354,30302.45,157648, 2313660, 43.53
HDFC, EQ, 04-Jun-2020,1835.65,1815.0,1828.4,1759.0,1761.65,1764.3,1780.4,7617538,135622.76,237971, 3721623, 48.86
HDFCAMC, EQ, 04-Jun-2020,2643.7,2640.0,2757.85,2610.1,2743.0,2743.55,2675.86,746529,19976.08,32814, 504600, 67.59
HDFCBANK, EQ, 04-Jun-2020,1022.25,1028.05,1038.95,991.1,995.0,1001.7,1015.67,27139478,275646.75,406454, 9199898, 33.90
HDFCLIFE, EQ, 04-Jun-2020,501.35,521.15,524.95,512.3,517.55,517.6,517.98,11740028,60810.64,147402, 4895538, 41.70
HDFCMFGETF, EQ, 04-Jun-2020,4193.05,4182.5,4191.65,4170.2,4180.0,4183.75,4179.85,17597,735.53,898, 15094, 85.78
HDFCNIFETF, EQ, 04-Jun-2020,1052.45,1054.06,1070.0,1041.95,1060.5,1054.28,1052.07,2017,21.22,186, 1650, 81.80
HDFCSENETF, EQ, 04-Jun-2020,3580.01,3590.0,3590.0,3515.01,3551.0,3551.21,3567.1,150,5.35,66, 119, 79.33
HDIL, BZ, 04-Jun-2020,1.55,1.6,1.6,1.5,1.6,1.6,1.57,1096458,17.22,518, -, -
HEG, EQ, 04-Jun-2020,834.2,840.0,875.9,831.8,875.9,875.9,861.69,273709,2358.51,12429, 115684, 42.27
HEIDELBERG, EQ, 04-Jun-2020,171.75,171.7,172.7,165.3,166.2,166.05,168.17,733438,1233.39,12584, 413432, 56.37
HEOF1100RG, MF, 04-Jun-2020,7.69,7.46,7.46,7.46,7.46,7.46,7.46,7500,0.56,10, 7500, 100.00
HEOF1126RD, MF, 04-Jun-2020,7.8,7.6,7.8,7.6,7.8,7.8,7.71,4000,0.31,3, 4000, 100.00
HERCULES, EQ, 04-Jun-2020,70.85,71.05,71.8,69.0,70.0,69.8,70.24,54154,38.04,989, 22773, 42.05
HERITGFOOD, EQ, 04-Jun-2020,236.8,236.8,240.5,236.8,239.0,238.95,238.43,19577,46.68,837, 14272, 72.90
HEROMOTOCO, EQ, 04-Jun-2020,2300.2,2280.0,2341.65,2263.05,2336.0,2329.25,2303.38,1532356,35295.91,74157, 256525, 16.74
HESTERBIO, EQ, 04-Jun-2020,1219.1,1210.0,1299.0,1204.4,1291.0,1281.2,1271.52,34306,436.21,4233, 16527, 48.18
HEXATRADEX, BE, 04-Jun-2020,11.0,11.55,11.55,11.55,11.55,11.55,11.55,13590,1.57,15, -, -
HEXAWARE, EQ, 04-Jun-2020,266.65,267.0,268.95,258.1,259.2,259.5,260.31,858443,2234.58,31877, 512804, 59.74
HFCL, EQ, 04-Jun-2020,11.2,11.3,11.4,10.75,11.1,11.1,11.04,4168742,460.05,4956, 1917099, 45.99
HGINFRA, EQ, 04-Jun-2020,192.15,192.15,215.0,182.55,198.1,198.5,204.33,328750,671.72,7732, 85242, 25.93
HGS, EQ, 04-Jun-2020,586.0,589.9,589.95,575.05,585.0,582.85,583.24,2474,14.43,311, 1645, 66.49
HHOF1140RG, MF, 04-Jun-2020,6.76,6.31,6.31,6.31,6.31,6.31,6.31,1875,0.12,3, 1875, 100.00
HIKAL, EQ, 04-Jun-2020,119.45,118.95,121.65,117.2,118.5,118.6,119.03,67153,79.93,950, 46572, 69.35
HIL, EQ, 04-Jun-2020,1006.25,997.0,1095.05,968.8,1074.0,1078.0,1044.3,60791,634.84,5085, 25254, 41.54
HILTON, EQ, 04-Jun-2020,9.65,9.5,10.0,9.4,9.4,9.55,9.77,5418,0.53,36, 5255, 96.99
HIMATSEIDE, EQ, 04-Jun-2020,48.95,51.35,51.35,50.2,51.35,51.35,51.15,367301,187.87,1353, 287237, 78.20
HINDALCO, EQ, 04-Jun-2020,143.35,143.3,144.65,138.35,143.85,142.65,141.93,11358324,16120.72,61466, 1691887, 14.90
HINDCOMPOS, EQ, 04-Jun-2020,154.1,158.0,159.8,145.0,146.2,149.2,152.91,7991,12.22,358, 4533, 56.73
HINDCOPPER, EQ, 04-Jun-2020,28.75,28.6,29.1,27.8,28.15,28.0,28.41,573166,162.85,2385, 275285, 48.03
HINDMOTORS, EQ, 04-Jun-2020,6.5,6.85,7.15,6.3,7.15,7.15,6.98,1354161,94.5,2216, 892320, 65.89
HINDNATGLS, EQ, 04-Jun-2020,30.6,30.05,31.95,28.6,31.2,31.2,29.87,1410,0.42,29, 1200, 85.11
HINDOILEXP, EQ, 04-Jun-2020,56.5,59.3,59.3,59.3,59.3,59.3,59.3,225308,133.61,470, 225308, 100.00
HINDPETRO, EQ, 04-Jun-2020,197.05,194.3,199.8,193.35,195.0,195.25,196.15,7762445,15225.66,70897, 2401143, 30.93
HINDUNILVR, EQ, 04-Jun-2020,2120.5,2115.0,2132.4,2105.25,2118.0,2120.6,2118.74,3264780,69172.12,149826, 1867894, 57.21
HINDZINC, EQ, 04-Jun-2020,172.8,172.0,172.95,170.0,171.5,171.4,171.54,313234,537.32,6012, 131893, 42.11
HIRECT, EQ, 04-Jun-2020,125.7,124.05,129.8,123.55,125.55,125.05,125.33,7002,8.78,340, 4203, 60.03
HISARMETAL, EQ, 04-Jun-2020,55.75,56.8,57.5,54.0,57.5,56.75,55.74,6083,3.39,133, 4449, 73.14
HITECH, EQ, 04-Jun-2020,83.35,84.0,85.25,80.1,80.45,80.65,82.12,23658,19.43,304, 13695, 57.89
HITECHCORP, EQ, 04-Jun-2020,65.95,63.0,67.95,61.6,67.5,67.5,65.88,661,0.44,31, 317, 47.96
HITECHGEAR, EQ, 04-Jun-2020,97.25,101.75,101.8,92.4,95.0,94.95,95.95,6617,6.35,126, 5804, 87.71
HLVLTD, EQ, 04-Jun-2020,5.5,5.6,5.7,5.15,5.35,5.3,5.33,507579,27.08,689, 312667, 61.60
HMT, BZ, 04-Jun-2020,11.85,11.5,12.4,11.5,12.35,12.35,12.11,2876,0.35,40, -, -
HMVL, EQ, 04-Jun-2020,46.0,45.0,47.45,44.5,45.25,46.4,46.03,17150,7.89,234, 13834, 80.66
HNDFDS, EQ, 04-Jun-2020,519.9,544.9,544.9,500.0,518.45,508.35,511.06,2840,14.51,491, 1762, 62.04
HNGSNGBEES, EQ, 04-Jun-2020,346.41,346.41,353.0,340.0,347.0,347.0,351.27,201,0.71,36, 189, 94.03
HONAUT, EQ, 04-Jun-2020,27668.45,27550.0,28500.0,27550.0,28220.05,28199.85,28060.24,3238,908.59,1723, 1485, 45.86
HONDAPOWER, EQ, 04-Jun-2020,888.95,893.0,1045.0,885.65,995.0,999.15,1003.66,120166,1206.06,8889, 21054, 17.52
HOTELRUGBY, EQ, 04-Jun-2020,1.0,0.95,0.95,0.95,0.95,0.95,0.95,1041,0.01,3, 1041, 100.00
HOVS, EQ, 04-Jun-2020,38.75,37.7,39.25,37.65,39.25,39.1,38.61,5754,2.22,69, 3944, 68.54
HPL, EQ, 04-Jun-2020,26.2,27.0,27.5,24.95,25.6,25.5,25.93,86294,22.38,763, 59146, 68.54
HSCL, EQ, 04-Jun-2020,44.5,45.35,46.0,44.55,44.85,44.85,45.25,1279295,578.9,6649, 609688, 47.66
HSIL, EQ, 04-Jun-2020,52.05,51.6,56.7,51.05,53.2,53.0,54.33,1133861,616.08,10164, 415320, 36.63
HTMEDIA, EQ, 04-Jun-2020,12.1,12.25,12.25,11.5,11.5,11.5,11.82,206327,24.39,312, 111036, 53.82
HUBTOWN, EQ, 04-Jun-2020,10.1,10.1,10.6,9.8,10.5,10.35,10.5,20682,2.17,73, 18103, 87.53
HUDCO, EQ, 04-Jun-2020,24.55,24.45,24.9,23.8,24.15,24.05,24.19,1187663,287.27,7398, 433072, 36.46
HUDCO, N2, 04-Jun-2020,1207.5,1209.99,1209.99,1204.4,1207.1,1207.09,1206.72,6293,75.94,49, 3819, 60.69
HUDCO, N3, 04-Jun-2020,1087.99,1068.01,1089.5,1068.0,1075.0,1073.22,1074.43,7482,80.39,77, 6183, 82.64
HUDCO, N5, 04-Jun-2020,1177.04,1185.0,1193.99,1185.0,1193.99,1193.99,1185.85,200,2.37,2, 200, 100.00
HUDCO, N9, 04-Jun-2020,1255.0,1264.7,1264.7,1264.7,1264.7,1264.7,1264.7,35,0.44,1, 35, 100.00
HUDCO, ND, 04-Jun-2020,1294.21,1297.0,1304.99,1297.0,1304.99,1304.99,1300.17,260,3.38,5, 157, 60.38
HUDCO, NE, 04-Jun-2020,1430.0,1431.01,1431.01,1431.0,1431.0,1431.0,1431.0,56,0.8,3, 56, 100.00
HUSYSLTD, SM, 04-Jun-2020,26.25,26.5,26.5,26.5,26.5,26.5,26.5,2000,0.53,1, 2000, 100.00
IBMFNIFTY, EQ, 04-Jun-2020,108.9,114.0,114.0,104.55,106.51,106.51,108.32,68,0.07,22, 32, 47.06
IBREALEST, EQ, 04-Jun-2020,46.25,46.4,47.4,44.75,45.4,45.65,45.88,1002772,460.11,4743, 608790, 60.71
IBUCCREDIT, NB, 04-Jun-2020,714.0,730.0,730.0,730.0,730.0,730.0,730.0,5,0.04,1, 5, 100.00
