SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRISHANA, BE, 08-May-2020,46.5,46.0,46.0,45.0, 45.00,45.0,45.5,2000,0.91,2, -, -
KSB, EQ, 08-May-2020,450.4,455.05,461.3,445.05, 450.75,449.6,452.5,5821,26.34,532, 3352, 57.58
KSCL, EQ, 08-May-2020,368.95,373.8,374.8,361.35, 362.50,363.7,368.04,109121,401.61,5836, 32400, 29.69
KSERASERA, BE, 08-May-2020,0.2,0.2,0.25,0.2, 0.25,0.25,0.24,22783523,53.71,2812, -, -
KSK, EQ, 08-May-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.32,1559892,5.05,554, 722471, 46.32
KSL, EQ, 08-May-2020,138.95,141.05,142.75,139.0, 139.35,139.85,140.29,17274,24.23,664, 9107, 52.72
KTKBANK, EQ, 08-May-2020,39.0,39.7,40.8,39.05, 39.20,39.2,39.85,1804447,719.07,8943, 1020462, 56.55
KUANTUM, EQ, 08-May-2020,360.0,341.3,377.6,341.3, 369.35,364.8,359.02,75,0.27,20, 35, 46.67
KWALITY, BE, 08-May-2020,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,227421,4.55,363, -, -
L&TFH, EQ, 08-May-2020,58.4,59.7,60.1,56.5, 56.85,56.75,58.17,10523291,6121.51,35113, 2641215, 25.10
L&TFINANCE, N8, 08-May-2020,1009.46,1011.0,1011.0,1009.0, 1009.80,1009.85,1009.8,250,2.52,10, 250, 100.00
L&TFINANCE, NC, 08-May-2020,1029.59,1030.0,1030.0,1029.0, 1030.00,1030.0,1029.86,1122,11.55,15, 1122, 100.00
L&TFINANCE, NE, 08-May-2020,1038.99,1038.99,1038.99,1038.99, 1038.99,1038.99,1038.99,100,1.04,2, 100, 100.00
L&TFINANCE, NG, 08-May-2020,1051.0,1080.0,1080.0,1065.0, 1065.00,1065.0,1074.84,45,0.48,5, 45, 100.00
L&TFINANCE, NI, 08-May-2020,1072.98,1067.0,1067.0,1067.0, 1067.00,1067.0,1067.0,5,0.05,1, 5, 100.00
L&TFINANCE, NK, 08-May-2020,1006.1,1004.1,1010.0,1004.1, 1010.00,1010.0,1005.41,9,0.09,2, 9, 100.00
L&TFINANCE, NQ, 08-May-2020,1023.0,1020.0,1022.0,1020.0, 1020.00,1020.0,1020.77,65,0.66,5, 65, 100.00
L&TFINANCE, NU, 08-May-2020,1028.0,1039.0,1040.0,1039.0, 1040.00,1040.0,1039.81,620,6.45,8, 620, 100.00
L&TFINANCE, Y3, 08-May-2020,990.7,1002.0,1002.0,991.0, 991.00,991.99,995.23,142,1.41,9, 142, 100.00
L&TFINANCE, Y5, 08-May-2020,1030.28,1026.03,1035.0,1026.03, 1035.00,1035.0,1032.62,377,3.89,3, 377, 100.00
L&TFINANCE, Y7, 08-May-2020,1015.0,1008.0,1008.0,1008.0, 1008.00,1008.0,1008.0,78,0.79,2, 78, 100.00
L&TFINANCE, Y9, 08-May-2020,1028.0,1032.01,1032.01,1032.01, 1032.01,1032.01,1032.01,50,0.52,1, 50, 100.00
L&TINFRA, N1, 08-May-2020,1034.9,1020.0,1034.9,1020.0, 1034.90,1034.9,1028.1,11,0.11,3, 8, 72.73
L&TINFRA, N2, 08-May-2020,1990.0,1990.0,1990.0,1990.0, 1990.00,1990.0,1990.0,6,0.12,1, 6, 100.00
L&TINFRA, N3, 08-May-2020,1014.03,1025.0,1031.9,1025.0, 1031.90,1031.9,1030.65,110,1.13,9, 110, 100.00
L&TINFRA, N4, 08-May-2020,1945.0,1931.51,1945.0,1931.51, 1943.00,1943.0,1943.41,38,0.74,5, 38, 100.00
L&TINFRA, N5, 08-May-2020,992.93,995.02,995.02,995.01, 995.01,995.01,995.02,20,0.2,2, 20, 100.00
L&TINFRA, N6, 08-May-2020,2045.98,2045.5,2048.0,2040.0, 2043.00,2043.0,2045.03,222,4.54,12, 222, 100.00
LAGNAM, SM, 08-May-2020,7.6,7.95,7.95,7.95, 7.95,7.95,7.95,6000,0.48,2, 6000, 100.00
LAKPRE, BZ, 08-May-2020,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,300,0.0,1, -, -
LAKSHVILAS, EQ, 08-May-2020,13.95,13.75,14.1,13.65, 13.75,13.7,13.89,295369,41.04,864, 177331, 60.04
LALPATHLAB, EQ, 08-May-2020,1575.05,1589.95,1619.0,1540.25, 1560.85,1552.55,1594.1,195187,3111.47,8960, 145215, 74.40
LAMBODHARA, EQ, 08-May-2020,21.4,21.8,25.65,20.85, 22.40,21.75,22.95,13680,3.14,225, 7416, 54.21
LAOPALA, EQ, 08-May-2020,171.05,171.25,174.25,165.05, 166.80,166.9,170.63,22642,38.63,863, 9739, 43.01
LASA, BE, 08-May-2020,33.7,33.7,34.75,32.05, 33.20,32.35,32.88,21113,6.94,161, -, -
LAURUSLABS, EQ, 08-May-2020,488.8,468.0,488.55,435.0, 440.75,440.75,450.27,23138588,104187.08,200016, 8248224, 35.65
LAXMICOT, SM, 08-May-2020,6.05,7.05,7.05,7.05, 7.05,7.05,7.05,6000,0.42,1, 6000, 100.00
LAXMIMACH, EQ, 08-May-2020,2422.9,2429.9,2488.1,2429.9, 2484.95,2476.6,2472.66,4569,112.98,549, 3454, 75.60
LEMONTREE, EQ, 08-May-2020,16.9,17.65,17.65,17.0, 17.05,17.05,17.18,913969,157.04,3234, 564621, 61.78
LEXUS, SM, 08-May-2020,7.95,7.95,7.95,7.95, 7.95,7.95,7.95,1000,0.08,1, 1000, 100.00
LFIC, EQ, 08-May-2020,45.95,43.1,45.8,43.1, 45.00,44.95,44.08,87,0.04,8, 39, 44.83
LGBBROSLTD, EQ, 08-May-2020,202.6,204.0,204.2,193.0, 196.30,198.45,198.92,38294,76.17,1300, 20100, 52.49
LGBFORGE, EQ, 08-May-2020,1.85,1.85,1.9,1.8, 1.85,1.9,1.85,49192,0.91,54, 31494, 64.02
LGHL, SM, 08-May-2020,15.05,15.45,15.45,14.95, 15.05,15.05,15.13,176000,26.62,16, 168000, 95.45
LIBAS, BE, 08-May-2020,37.5,36.0,38.5,35.65, 37.50,37.65,37.31,3636,1.36,92, -, -
LIBERTSHOE, EQ, 08-May-2020,97.8,98.65,103.8,98.35, 101.10,100.5,101.22,214280,216.9,3479, 34575, 16.14
LICHSGFIN, EQ, 08-May-2020,259.75,265.0,274.9,260.1, 261.85,263.65,269.29,6130183,16507.86,72612, 1035647, 16.89
LICNETFGSC, EQ, 08-May-2020,21.83,21.83,21.83,18.56, 21.25,21.21,20.94,25705,5.38,163, 15220, 59.21
LICNETFN50, EQ, 08-May-2020,96.95,96.96,99.9,95.0, 98.88,98.88,97.35,379,0.37,48, 279, 73.61
LICNETFSEN, EQ, 08-May-2020,397.0,370.0,370.0,370.0, 370.00,370.0,370.0,4,0.01,1, 4, 100.00
LICNFNHGP, EQ, 08-May-2020,100.28,96.51,99.95,96.51, 97.01,98.12,98.08,156,0.15,15, 71, 45.51
LINCOLN, EQ, 08-May-2020,142.2,143.0,149.3,142.4, 148.10,146.1,144.73,83038,120.18,935, 57114, 68.78
LINCPEN, EQ, 08-May-2020,130.25,130.0,130.5,126.15, 130.25,129.4,129.51,2970,3.85,70, 2628, 88.48
LINDEINDIA, EQ, 08-May-2020,521.1,522.05,531.9,518.1, 518.10,520.85,526.94,22400,118.03,1071, 8017, 35.79
LIQUIDBEES, EQ, 08-May-2020,1000.0,1000.0,1000.01,999.5, 1000.01,1000.0,1000.0,1162166,11621.69,4119, 919040, 79.08
LIQUIDETF, EQ, 08-May-2020,1000.0,1000.0,1000.01,999.99, 1000.01,999.99,1000.0,17046,170.46,70, 10964, 64.32
LOKESHMACH, EQ, 08-May-2020,15.6,15.95,15.95,14.3, 15.50,15.15,15.34,7014,1.08,231, 5606, 79.93
LOTUSEYE, EQ, 08-May-2020,23.85,22.95,24.4,22.1, 23.90,23.7,23.54,4063,0.96,47, 3076, 75.71
LOVABLE, EQ, 08-May-2020,52.05,52.7,53.0,51.0, 51.00,51.25,52.09,6883,3.59,199, 5277, 76.67
LPDC, BE, 08-May-2020,1.15,1.1,1.2,1.1, 1.20,1.2,1.17,5435,0.06,11, -, -
LSIL, EQ, 08-May-2020,0.45,0.45,0.5,0.4, 0.50,0.5,0.48,3366634,16.1,404, 2949322, 87.60
LT, EQ, 08-May-2020,822.85,833.0,834.85,810.0, 816.50,815.95,820.16,4394534,36042.18,145863, 1470673, 33.47
LTI, EQ, 08-May-2020,1593.25,1605.25,1614.0,1570.1, 1582.00,1584.65,1588.24,84477,1341.7,10728, 42803, 50.67
LTTS, EQ, 08-May-2020,1185.5,1198.0,1206.95,1162.1, 1164.45,1167.4,1183.49,80776,955.98,6593, 52436, 64.92
LUMAXIND, EQ, 08-May-2020,997.55,1019.05,1019.1,981.05, 987.00,986.65,995.07,924,9.19,128, 639, 69.16
LUMAXTECH, EQ, 08-May-2020,69.75,72.65,72.65,66.8, 67.80,67.55,68.98,17982,12.4,469, 10940, 60.84
LUPIN, EQ, 08-May-2020,813.3,820.0,839.65,817.3, 835.00,835.0,829.19,2635472,21853.15,62889, 555490, 21.08
LUXIND, EQ, 08-May-2020,899.5,908.95,919.0,886.7, 887.55,891.55,902.17,56633,510.92,3376, 25669, 45.33
LYKALABS, EQ, 08-May-2020,16.2,16.2,16.6,16.0, 16.40,16.2,16.21,6155,1.0,119, 3913, 63.57
LYPSAGEMS, EQ, 08-May-2020,3.1,3.15,3.25,3.15, 3.25,3.25,3.2,7054,0.23,24, 7053, 99.99
M&M, EQ, 08-May-2020,400.65,405.0,407.9,380.7, 386.00,386.7,390.69,9445656,36903.07,127252, 2799880, 29.64
M&MFIN, EQ, 08-May-2020,170.5,174.0,176.7,163.45, 164.55,165.35,169.51,9453316,16024.34,62671, 837237, 8.86
M&MFIN, N1, 08-May-2020,1020.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,3000,30.3,1, 3000, 100.00
M&MFIN, N2, 08-May-2020,1075.99,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,1000,10.7,2, 1000, 100.00
M100, EQ, 08-May-2020,13.75,13.56,13.89,13.41, 13.53,13.58,13.59,130647,17.75,298, 90885, 69.57
M50, EQ, 08-May-2020,90.54,94.8,94.8,90.65, 91.17,91.14,91.4,2431,2.22,65, 2191, 90.13
MAANALU, EQ, 08-May-2020,36.0,36.95,39.9,35.7, 38.50,37.85,37.79,7768,2.94,257, 5707, 73.47
MADHAV, EQ, 08-May-2020,20.25,21.1,21.1,19.25, 19.30,19.35,19.44,5952,1.16,76, 3650, 61.32
MADHUCON, BE, 08-May-2020,2.0,2.0,2.0,1.9, 1.90,1.9,1.93,5672,0.11,18, -, -
MADRASFERT, BE, 08-May-2020,14.5,14.5,14.5,13.8, 14.05,14.05,14.02,31454,4.41,199, -, -
MAGADSUGAR, EQ, 08-May-2020,81.1,81.65,82.25,77.05, 77.05,77.05,77.62,40395,31.36,523, 30345, 75.12
MAGMA, EQ, 08-May-2020,16.0,16.0,16.4,15.2, 15.20,15.2,15.45,1691766,261.36,3313, 1457122, 86.13
MAGMA, N4, 08-May-2020,1089.0,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,1,0.01,1, 1, 100.00
MAGMA, N6, 08-May-2020,980.0,988.0,988.0,987.0, 987.00,987.5,987.5,2,0.02,2, 2, 100.00
MAGNUM, BE, 08-May-2020,2.7,2.7,2.7,2.7, 2.70,2.7,2.7,870,0.02,10, -, -
MAHABANK, EQ, 08-May-2020,9.0,9.1,9.1,8.8, 8.90,8.85,8.94,455252,40.71,1553, 247655, 54.40
MAHAPEXLTD, BE, 08-May-2020,62.4,65.5,65.5,59.3, 64.95,64.95,59.92,556,0.33,6, -, -
MAHASTEEL, BE, 08-May-2020,67.45,65.35,68.0,64.1, 67.55,67.0,65.67,2087,1.37,54, -, -
MAHEPC, EQ, 08-May-2020,98.55,99.65,101.0,96.55, 96.65,97.3,98.8,20547,20.3,770, 13302, 64.74
MAHESHWARI, EQ, 08-May-2020,154.45,156.0,159.1,151.0, 154.90,152.5,154.44,498,0.77,32, 317, 63.65
MAHICKRA, SM, 08-May-2020,73.45,74.05,74.05,74.05, 74.05,74.05,74.05,1500,1.11,1, 1500, 100.00
MAHINDCIE, EQ, 08-May-2020,104.45,99.25,103.0,99.25, 99.25,100.45,99.72,441462,440.22,2281, 389885, 88.32
MAHLIFE, EQ, 08-May-2020,176.25,182.8,182.8,175.0, 175.30,176.75,179.21,22144,39.68,745, 15614, 70.51
MAHLOG, EQ, 08-May-2020,247.55,249.9,250.0,240.0, 243.95,242.05,241.13,369098,890.0,668, 364397, 98.73
MAHSCOOTER, EQ, 08-May-2020,2013.3,2035.0,2089.95,1970.0, 1999.00,1990.25,2013.69,4481,90.23,596, 3349, 74.74
MAHSEAMLES, EQ, 08-May-2020,200.45,201.0,203.05,196.0, 196.60,196.65,199.7,41162,82.2,1330, 24132, 58.63
MAITHANALL, EQ, 08-May-2020,369.85,375.8,378.95,368.0, 370.00,369.1,371.24,11846,43.98,382, 7276, 61.42
MAJESCO, EQ, 08-May-2020,285.55,288.6,299.8,288.6, 299.80,299.8,297.99,29008,86.44,547, 22118, 76.25
MALUPAPER, EQ, 08-May-2020,29.45,29.5,29.5,28.0, 28.05,28.1,28.43,24642,7.01,315, 17558, 71.25
MAN50ETF, EQ, 08-May-2020,93.38,95.1,95.1,93.5, 93.50,93.54,94.54,10089,9.54,19, 9679, 95.94
MANAKALUCO, EQ, 08-May-2020,4.5,4.65,4.7,4.55, 4.65,4.6,4.61,19823,0.91,46, 19822, 99.99
MANAKCOAT, EQ, 08-May-2020,3.75,3.75,3.8,3.7, 3.75,3.75,3.75,2237,0.08,16, 2231, 99.73
MANAKSIA, BE, 08-May-2020,32.9,33.95,33.95,31.3, 32.30,32.0,31.64,8657,2.74,67, -, -
MANAKSTEEL, EQ, 08-May-2020,8.45,8.2,8.65,8.05, 8.05,8.1,8.14,16522,1.35,71, 12432, 75.25
MANALIPETC, EQ, 08-May-2020,15.15,15.0,15.25,14.55, 14.75,14.85,14.87,102832,15.29,544, 66340, 64.51
MANAPPURAM, EQ, 08-May-2020,122.65,125.85,127.0,118.5, 119.00,118.95,122.16,7233080,8836.26,29175, 1266338, 17.51
MANGALAM, BE, 08-May-2020,87.95,92.3,92.3,92.3, 92.30,92.3,92.3,26189,24.17,127, -, -
MANGCHEFER, EQ, 08-May-2020,33.65,33.7,34.5,32.75, 32.75,33.05,33.19,90924,30.18,742, 60528, 66.57
MANGLMCEM, EQ, 08-May-2020,151.25,151.7,155.0,151.05, 151.20,152.25,153.75,170315,261.85,531, 158937, 93.32
MANGTIMBER, EQ, 08-May-2020,6.9,6.9,6.9,6.6, 6.60,6.6,6.64,69,0.0,3, 69, 100.00
MANINDS, EQ, 08-May-2020,38.25,38.25,39.35,38.1, 38.20,38.25,38.58,50822,19.61,465, 23979, 47.18
MANINFRA, EQ, 08-May-2020,17.45,18.0,18.0,16.7, 16.90,16.85,17.16,292200,50.13,832, 262842, 89.95
MANUGRAPH, EQ, 08-May-2020,6.95,6.8,7.0,6.65, 6.75,6.75,6.85,9347,0.64,94, 6436, 68.86
MANXT50, EQ, 08-May-2020,228.99,230.7,232.0,229.8, 229.80,230.1,231.18,817,1.89,16, 531, 64.99
MARALOVER, EQ, 08-May-2020,11.5,10.95,11.75,10.95, 11.75,11.4,11.24,1693,0.19,19, 1121, 66.21
MARATHON, EQ, 08-May-2020,44.75,45.85,46.95,44.5, 44.55,44.6,45.76,3599,1.65,95, 2530, 70.30
MARICO, EQ, 08-May-2020,298.95,302.9,304.0,298.25, 300.00,300.25,300.66,4415728,13276.33,57882, 1614709, 36.57
MARINE, SM, 08-May-2020,89.75,90.0,90.0,86.0, 86.00,87.9,88.86,10000,8.89,5, 4000, 40.00
MARKSANS, EQ, 08-May-2020,18.4,18.5,19.3,18.5, 18.65,18.7,18.9,958043,181.05,3923, 358686, 37.44
MARUTI, EQ, 08-May-2020,4749.3,4874.0,4879.0,4637.5, 4660.00,4654.15,4710.0,1828146,86105.63,138370, 541728, 29.63
MASFIN, EQ, 08-May-2020,563.6,570.0,574.8,553.2, 559.00,557.85,564.8,3767,21.28,445, 2656, 70.51
MASKINVEST, BE, 08-May-2020,13.8,14.4,14.4,14.4, 14.40,14.4,14.4,1,0.0,1, -, -
MASTEK, EQ, 08-May-2020,276.1,285.9,296.0,262.5, 268.30,270.1,281.02,143384,402.94,6594, 40996, 28.59
MATRIMONY, EQ, 08-May-2020,324.7,313.0,345.6,304.1, 326.00,323.55,323.1,3594,11.61,802, 2221, 61.80
MAWANASUG, EQ, 08-May-2020,23.25,22.8,24.2,22.1, 22.10,22.1,22.68,74330,16.86,413, 43937, 59.11
MAXINDIA, EQ, 08-May-2020,59.6,59.6,61.4,58.5, 58.70,59.3,59.96,115347,69.16,915, 44960, 38.98
MAXVIL, EQ, 08-May-2020,28.7,29.75,29.75,28.25, 28.30,28.55,28.87,18729,5.41,370, 11768, 62.83
MAYURUNIQ, EQ, 08-May-2020,147.4,152.65,152.65,140.85, 141.10,142.15,145.85,21532,31.41,949, 15551, 72.22
MAZDA, EQ, 08-May-2020,244.55,253.05,253.05,245.5, 250.00,246.6,248.35,2425,6.02,278, 1548, 63.84
MBECL, BE, 08-May-2020,2.75,2.7,2.85,2.65, 2.75,2.75,2.74,5064,0.14,20, -, -
MBLINFRA, BE, 08-May-2020,4.55,4.7,4.7,4.4, 4.50,4.55,4.57,38438,1.76,44, -, -
MCDHOLDING, BE, 08-May-2020,20.85,20.1,21.15,19.9, 20.15,20.1,20.29,7424,1.51,89, -, -
MCDOWELL-N, EQ, 08-May-2020,504.75,514.7,514.7,499.2, 501.35,501.35,505.12,4537666,22920.72,81803, 1043067, 22.99
MCLEODRUSS, BE, 08-May-2020,4.65,4.85,4.85,4.85, 4.85,4.85,4.85,168969,8.19,139, -, -
MCX, EQ, 08-May-2020,1108.75,1120.0,1147.95,1112.0, 1119.95,1121.05,1126.45,249851,2814.45,23666, 91068, 36.45
MDL, SM, 08-May-2020,25.05,25.5,25.5,25.5, 25.50,25.5,25.5,4000,1.02,2, 4000, 100.00
MEGASOFT, EQ, 08-May-2020,5.85,6.0,6.1,5.7, 5.90,5.85,5.84,26024,1.52,63, 24223, 93.08
MEGH, EQ, 08-May-2020,46.4,46.7,47.3,45.75, 45.95,45.85,46.35,414608,192.19,2419, 179948, 43.40
MELSTAR, BZ, 08-May-2020,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,1194,0.04,6, -, -
MENONBE, EQ, 08-May-2020,32.45,32.8,33.45,30.55, 32.75,31.4,32.33,6842,2.21,160, 4674, 68.31
MEP, BE, 08-May-2020,17.45,17.5,18.1,17.0, 17.95,17.85,17.53,69819,12.24,195, -, -
MERCATOR, BE, 08-May-2020,0.7,0.75,0.75,0.65, 0.75,0.75,0.72,497149,3.6,142, -, -
METALFORGE, BE, 08-May-2020,4.15,4.05,4.15,4.05, 4.10,4.1,4.15,2697,0.11,16, -, -
METKORE, BZ, 08-May-2020,0.25,0.2,0.3,0.2, 0.30,0.3,0.3,21738,0.06,12, -, -
METROPOLIS, EQ, 08-May-2020,1227.2,1239.8,1241.9,1176.0, 1205.20,1204.25,1208.31,121255,1465.13,11751, 66857, 55.14
MFSL, EQ, 08-May-2020,442.7,450.4,460.15,443.35, 453.10,450.95,450.43,2586205,11649.09,31185, 1249908, 48.33
MGEL, SM, 08-May-2020,55.5,55.25,55.25,55.25, 55.25,55.25,55.25,2000,1.11,1, 2000, 100.00
MGL, EQ, 08-May-2020,872.65,880.5,894.0,855.6, 858.35,859.45,872.88,708735,6186.44,25095, 190304, 26.85
MHHL, SM, 08-May-2020,17.7,17.0,17.0,17.0, 17.00,17.0,17.0,6000,1.02,2, 6000, 100.00
MHRIL, EQ, 08-May-2020,124.8,125.5,128.55,123.5, 127.95,126.0,125.78,27334,34.38,908, 17909, 65.52
MIC, BE, 08-May-2020,0.7,0.7,0.7,0.65, 0.65,0.65,0.66,11687,0.08,26, -, -
MIDHANI, EQ, 08-May-2020,200.2,202.8,204.75,197.15, 198.90,199.15,201.75,335411,676.68,7185, 101775, 30.34
MINDACORP, EQ, 08-May-2020,59.15,60.15,60.7,57.65, 57.70,57.85,59.05,225369,133.08,2249, 151138, 67.06
MINDAIND, EQ, 08-May-2020,251.5,257.9,257.9,241.05, 244.50,244.4,246.15,355918,876.1,19958, 201663, 56.66
MINDTECK, EQ, 08-May-2020,19.15,19.5,19.7,18.6, 18.85,18.85,19.12,5303,1.01,67, 4768, 89.91
MINDTREE, EQ, 08-May-2020,877.7,889.4,904.0,880.0, 890.00,891.1,891.54,412180,3674.73,19630, 98020, 23.78
MIRCELECTR, EQ, 08-May-2020,4.8,4.9,5.0,4.7, 4.95,4.9,4.92,131995,6.49,201, 85293, 64.62
MIRZAINT, EQ, 08-May-2020,37.2,37.8,40.6,37.2, 37.80,37.65,38.74,448149,173.61,3686, 98473, 21.97
MITTAL, EQ, 08-May-2020,111.2,112.0,114.0,111.45, 114.00,113.8,112.57,82418,92.78,614, 34082, 41.35
MMFL, EQ, 08-May-2020,177.6,178.05,179.05,168.75, 168.75,168.75,175.54,17477,30.68,248, 9609, 54.98
MMP, EQ, 08-May-2020,50.0,50.4,54.55,49.1, 49.50,49.75,50.64,1678,0.85,51, 1231, 73.36
MMTC, EQ, 08-May-2020,13.85,14.15,14.2,13.7, 13.70,13.8,13.88,304295,42.24,915, 186505, 61.29
MODIRUBBER, BE, 08-May-2020,31.9,31.7,31.7,31.7, 31.70,31.7,31.7,3,0.0,1, -, -
MOHOTAIND, EQ, 08-May-2020,6.75,7.0,7.0,6.45, 6.60,6.6,6.67,4571,0.3,32, 3121, 68.28
MOIL, EQ, 08-May-2020,127.5,129.05,129.8,126.1, 126.65,127.0,127.67,267700,341.78,3761, 131375, 49.08
MOLDTECH, EQ, 08-May-2020,33.55,33.75,34.65,32.65, 32.70,32.95,33.43,4876,1.63,90, 3828, 78.51
MOLDTKPAC, EQ, 08-May-2020,177.85,181.0,181.0,175.95, 177.00,177.0,178.46,11695,20.87,514, 8510, 72.77
MONTECARLO, EQ, 08-May-2020,147.3,150.0,150.05,142.9, 142.90,144.1,145.86,7489,10.92,782, 4959, 66.22
MORARJEE, EQ, 08-May-2020,9.4,9.6,9.6,9.3, 9.45,9.45,9.54,114,0.01,7, 114, 100.00
MOREPENLAB, EQ, 08-May-2020,16.65,16.75,17.1,16.7, 16.85,16.75,16.84,561755,94.57,1968, 348479, 62.03
MOTHERSUMI, EQ, 08-May-2020,75.05,77.55,78.75,76.6, 76.80,77.0,77.54,22862533,17726.73,71592, 5769277, 25.23
MOTILALOFS, EQ, 08-May-2020,497.6,506.0,512.5,489.65, 498.90,495.2,501.56,54937,275.54,3146, 30171, 54.92
MOTOGENFIN, EQ, 08-May-2020,32.95,31.25,32.25,28.05, 29.70,29.0,29.9,6384,1.91,167, 4569, 71.57
MPHASIS, EQ, 08-May-2020,755.05,761.1,763.15,735.0, 735.00,739.9,742.56,91859,682.11,6955, 45554, 49.59
MPSLTD, EQ, 08-May-2020,252.0,257.85,257.85,246.0, 246.00,246.2,249.21,2165,5.4,139, 1848, 85.36
MRF, EQ, 08-May-2020,58831.05,58902.0,59783.05,58450.0, 58642.05,58874.9,59142.26,9752,5767.55,6082, 2170, 22.25
MRPL, EQ, 08-May-2020,30.4,30.5,31.05,29.4, 29.80,29.7,30.16,263651,79.52,2031, 117749, 44.66
MSPL, BE, 08-May-2020,4.25,4.25,4.45,4.15, 4.45,4.45,4.28,3791,0.16,16, -, -
MSTCLTD, EQ, 08-May-2020,89.55,93.9,93.9,90.5, 91.00,90.75,92.46,89192,82.46,1025, 61469, 68.92
MTEDUCARE, EQ, 08-May-2020,10.15,10.5,10.5,9.85, 10.05,10.1,10.12,20195,2.04,128, 14797, 73.27
MTNL, EQ, 08-May-2020,6.85,6.9,7.05,6.85, 6.90,6.9,6.94,321738,22.33,5540, 199156, 61.90
MUKANDENGG, BE, 08-May-2020,7.7,7.7,7.7,7.35, 7.35,7.35,7.37,19,0.0,4, -, -
MUKANDLTD, EQ, 08-May-2020,19.5,19.7,19.85,18.55, 18.55,18.75,18.87,14516,2.74,94, 13178, 90.78
MUKANDLTD, P1, 08-May-2020,5.3,5.05,5.05,5.05, 5.05,5.05,5.05,2,0.0,1, 2, 100.00
MUKTAARTS, EQ, 08-May-2020,19.55,19.05,19.65,18.5, 19.20,19.0,19.15,5368,1.03,103, 4470, 83.27
MUNJALAU, EQ, 08-May-2020,36.4,36.45,36.95,34.75, 34.95,35.05,35.79,144068,51.56,1120, 82127, 57.01
MUNJALSHOW, EQ, 08-May-2020,73.05,74.15,74.5,71.0, 71.55,71.7,72.94,7083,5.17,241, 4368, 61.67
MURUDCERA, EQ, 08-May-2020,12.05,12.05,12.4,11.7, 11.95,11.95,12.01,28281,3.4,151, 22247, 78.66
MUTHOOTCAP, EQ, 08-May-2020,276.55,278.0,283.85,275.15, 276.10,276.0,277.5,8674,24.07,283, 7366, 84.92
MUTHOOTFIN, EQ, 08-May-2020,820.65,832.0,848.7,803.5, 810.00,809.65,823.88,1605273,13225.48,58664, 446435, 27.81
N100, EQ, 08-May-2020,678.83,689.95,694.5,678.0, 682.95,680.85,681.55,33801,230.37,1449, 27558, 81.53
NABARD, N1, 08-May-2020,1150.39,1151.0,1151.1,1151.0, 1151.10,1151.1,1151.05,2,0.02,2, 1, 50.00
NABARD, N2, 08-May-2020,1220.58,1218.4,1218.4,1200.0, 1210.00,1209.96,1207.39,1218,14.71,24, 818, 67.16
NACLIND, EQ, 08-May-2020,24.0,24.8,24.9,23.85, 23.85,23.85,24.19,12600,3.05,111, 10980, 87.14
NAGAFERT, BE, 08-May-2020,3.85,3.75,4.0,3.75, 3.90,3.95,3.92,153593,6.02,237, -, -
NAGREEKEXP, EQ, 08-May-2020,10.2,10.05,10.7,9.85, 9.85,9.85,10.11,1802,0.18,18, 1702, 94.45
NAHARCAP, EQ, 08-May-2020,57.0,53.0,60.7,53.0, 58.90,58.05,57.21,4152,2.38,51, 3345, 80.56
NAHARINDUS, EQ, 08-May-2020,20.25,19.75,21.5,19.75, 21.50,20.9,20.69,6934,1.43,110, 3466, 49.99
NAHARPOLY, EQ, 08-May-2020,37.0,36.95,39.65,36.95, 38.00,37.85,38.13,24525,9.35,502, 13954, 56.90
NAHARSPING, EQ, 08-May-2020,31.8,32.7,33.3,32.0, 32.40,32.35,32.71,8899,2.91,104, 4202, 47.22
NAM-INDIA, EQ, 08-May-2020,234.1,237.0,249.9,235.95, 240.50,240.7,244.2,3070677,7498.45,39975, 810942, 26.41
NATCOPHARM, EQ, 08-May-2020,617.05,621.0,633.0,609.0, 613.75,614.6,622.48,315426,1963.48,11531, 128074, 40.60
NATHBIOGEN, EQ, 08-May-2020,308.55,309.0,317.15,295.5, 295.80,298.2,305.43,53355,162.96,1149, 37421, 70.14
NATIONALUM, EQ, 08-May-2020,28.85,29.2,29.35,28.05, 28.45,28.35,28.73,7310382,2100.31,44320, 2208420, 30.21
NAUKRI, EQ, 08-May-2020,2593.3,2608.0,2742.15,2583.3, 2661.05,2697.95,2648.96,563873,14936.77,33321, 259587, 46.04
NAVINFLUOR, EQ, 08-May-2020,1499.15,1515.0,1528.0,1420.1, 1439.00,1434.95,1465.91,218097,3197.11,18057, 106043, 48.62
NAVKARCORP, EQ, 08-May-2020,23.4,24.2,25.35,22.9, 24.00,23.85,23.92,1284691,307.28,4080, 469403, 36.54
