SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMKAY, EQ, 03-Aug-2020,43.1,43.1,44.25,41.6,42.55,42.6,42.68,9387,4.01,188, 7068, 75.30
EMKAYTOOLS, SM, 03-Aug-2020,63.5,61.7,61.7,61.5,61.5,61.7,61.68,6600,4.07,2, 6600, 100.00
EMMBI, EQ, 03-Aug-2020,71.95,72.8,72.8,69.1,69.3,69.9,70.04,5579,3.91,118, 4154, 74.46
EMOFSR1RGG, MF, 03-Aug-2020,9.0,9.0,9.29,8.92,9.0,9.0,8.98,17172,1.54,17, 16970, 98.82
ENDURANCE, EQ, 03-Aug-2020,905.55,906.0,939.9,905.0,931.0,924.2,927.76,101379,940.55,7252, 49580, 48.91
ENERGYDEV, EQ, 03-Aug-2020,5.9,5.9,5.9,5.65,5.65,5.65,5.67,35128,1.99,70, 28270, 80.48
ENGINERSIN, EQ, 03-Aug-2020,64.25,64.2,65.0,63.7,64.0,64.1,64.48,1346462,868.17,11287, 711200, 52.82
ENIL, EQ, 03-Aug-2020,124.85,130.5,130.5,121.1,122.5,123.4,125.45,1609,2.02,120, 1093, 67.93
EON, BZ, 03-Aug-2020,8.2,8.15,8.3,7.8,7.8,7.8,7.81,2027,0.16,19, -, -
EQ30, EQ, 03-Aug-2020,324.0,324.0,334.77,322.0,323.55,323.55,329.34,66,0.22,10, 66, 100.00
EQUITAS, EQ, 03-Aug-2020,49.1,49.1,49.4,47.5,47.55,47.6,48.24,8329785,4018.26,30289, 2174373, 26.10
ERFLNCDI, N1, 03-Aug-2020,945.0,930.0,1134.0,930.0,1000.0,977.87,961.42,323,3.11,14, 311, 96.28
ERFLNCDI, N2, 03-Aug-2020,945.0,960.0,1034.0,960.0,995.0,987.84,984.19,267,2.63,9, 246, 92.13
ERIS, EQ, 03-Aug-2020,491.3,491.7,550.0,481.05,548.0,540.55,528.21,967284,5109.28,25441, 278042, 28.74
EROSMEDIA, EQ, 03-Aug-2020,18.3,18.4,20.1,17.6,19.25,19.25,19.35,1563701,302.5,4258, 670648, 42.89
ESABINDIA, EQ, 03-Aug-2020,1392.05,1411.9,1415.0,1375.0,1379.0,1378.05,1393.28,4652,64.82,713, 2415, 51.91
ESCORTS, EQ, 03-Aug-2020,1134.0,1122.0,1139.85,1084.0,1105.0,1102.1,1106.21,2224926,24612.3,79203, 346620, 15.58
ESSARSHPNG, EQ, 03-Aug-2020,6.8,6.75,6.9,6.5,6.8,6.8,6.8,11319,0.77,101, 8966, 79.21
ESSELPACK, EQ, 03-Aug-2020,234.0,240.0,250.0,235.2,243.25,242.4,243.23,807930,1965.15,25988, 355700, 44.03
ESTER, EQ, 03-Aug-2020,56.2,57.4,59.0,56.5,59.0,59.0,58.63,237978,139.53,832, 187444, 78.77
EUROCERA, BZ, 03-Aug-2020,0.8,0.8,0.8,0.75,0.75,0.75,0.75,23012,0.17,23, -, -
EUROMULTI, BE, 03-Aug-2020,0.85,0.9,0.9,0.8,0.85,0.85,0.86,13550,0.12,17, -, -
EUROTEXIND, BE, 03-Aug-2020,7.6,7.6,7.6,7.35,7.35,7.35,7.59,513,0.04,3, -, -
EVEREADY, EQ, 03-Aug-2020,131.05,135.4,137.6,131.55,135.25,135.8,136.42,2199212,3000.15,9379, 813287, 36.98
EVERESTIND, EQ, 03-Aug-2020,207.9,210.0,215.55,210.0,214.0,213.6,212.87,79072,168.32,2687, 35585, 45.00
EXCELINDUS, EQ, 03-Aug-2020,741.8,745.0,775.7,745.0,770.0,765.5,764.51,22096,168.93,2091, 12033, 54.46
EXIDEIND, EQ, 03-Aug-2020,155.65,155.6,159.5,154.0,154.45,154.55,156.87,3435007,5388.61,24161, 1101172, 32.06
EXPLEOSOL, EQ, 03-Aug-2020,267.5,266.1,280.85,264.9,280.85,279.85,273.68,25296,69.23,265, 23472, 92.79
FACT, EQ, 03-Aug-2020,47.1,46.95,47.3,46.1,46.3,46.45,46.62,86969,40.54,707, 39913, 45.89
FAIRCHEM, EQ, 03-Aug-2020,601.8,599.25,621.95,588.0,617.05,618.75,610.78,76732,468.67,3683, 34004, 44.32
FCL, EQ, 03-Aug-2020,30.05,29.85,30.75,29.1,29.75,29.75,29.7,266281,79.09,1258, 158929, 59.68
FCONSUMER, EQ, 03-Aug-2020,11.2,11.75,11.75,11.2,11.75,11.75,11.71,27092849,3173.18,25869, 16631626, 61.39
FCSSOFT, BE, 03-Aug-2020,0.45,0.5,0.5,0.45,0.45,0.5,0.49,2840509,13.84,866, -, -
FDC, EQ, 03-Aug-2020,299.15,301.0,325.0,300.5,322.0,319.4,314.89,3716257,11702.09,50300, 937797, 25.23
FEDERALBNK, EQ, 03-Aug-2020,53.9,53.6,54.2,52.25,52.4,52.45,53.02,29215233,15489.21,56448, 5828503, 19.95
FEL, EQ, 03-Aug-2020,16.25,17.05,17.05,17.05,17.05,17.05,17.05,1366895,233.06,478, 1326787, 97.07
FELDVR, EQ, 03-Aug-2020,17.0,17.85,17.85,17.15,17.85,17.85,17.67,279288,49.36,572, 213013, 76.27
FIEMIND, EQ, 03-Aug-2020,413.85,413.4,431.75,413.4,431.0,425.05,424.59,33684,143.02,1503, 21013, 62.38
FILATEX, EQ, 03-Aug-2020,26.45,25.8,26.3,24.65,25.15,25.1,25.35,167102,42.36,1110, 54919, 32.87
FILDF2GP, MF, 03-Aug-2020,0.65,0.59,0.59,0.59,0.59,0.59,0.59,10,0.0,1, 10, 100.00
FINCABLES, EQ, 03-Aug-2020,269.75,269.75,273.0,266.3,268.65,268.15,270.29,44362,119.9,2087, 28313, 63.82
FINEORG, EQ, 03-Aug-2020,2102.5,2150.0,2250.0,2128.6,2226.0,2209.85,2180.83,39780,867.53,5077, 21170, 53.22
FINPIPE, EQ, 03-Aug-2020,460.45,460.0,466.0,456.0,463.0,462.05,461.06,24675,113.77,2077, 14818, 60.05
FLEXITUFF, BE, 03-Aug-2020,6.7,6.4,6.4,6.4,6.4,6.4,6.4,6102,0.39,17, -, -
FLFL, EQ, 03-Aug-2020,115.0,111.7,111.7,109.25,109.25,109.25,109.84,143283,157.38,1570, 89799, 62.67
FLUOROCHEM, EQ, 03-Aug-2020,401.9,404.0,414.9,403.2,407.5,405.35,410.29,59755,245.17,885, 45132, 75.53
FMGOETZE, EQ, 03-Aug-2020,361.8,362.05,368.6,343.75,351.85,351.75,349.09,6908,24.12,716, 4790, 69.34
FMNL, EQ, 03-Aug-2020,24.85,25.9,25.9,23.65,24.3,24.15,24.5,80534,19.73,591, 48401, 60.10
FOCUS, SM, 03-Aug-2020,21.5,22.55,22.55,21.55,21.55,21.55,22.28,12000,2.67,4, 12000, 100.00
FORCEMOT, EQ, 03-Aug-2020,887.65,899.9,915.0,880.0,903.8,903.45,905.29,21633,195.84,1851, 7201, 33.29
FORTIS, EQ, 03-Aug-2020,138.0,136.0,139.4,134.5,139.2,138.0,137.2,1220414,1674.46,5128, 809142, 66.30
FOSECOIND, EQ, 03-Aug-2020,1043.75,1030.0,1060.0,1022.75,1035.0,1028.1,1036.85,804,8.34,115, 456, 56.72
FRETAIL, EQ, 03-Aug-2020,110.2,106.0,109.0,104.7,104.7,104.7,105.66,2548499,2692.83,14571, 1336418, 52.44
FSC, EQ, 03-Aug-2020,150.2,142.7,144.85,142.7,142.7,142.7,142.74,92697,132.32,1201, 90259, 97.37
FSL, EQ, 03-Aug-2020,48.85,48.85,53.2,48.5,51.55,51.25,50.99,7455606,3801.84,30392, 3065546, 41.12
GABRIEL, EQ, 03-Aug-2020,85.25,88.05,88.9,85.1,86.3,85.8,87.21,144451,125.97,2040, 64242, 44.47
GAEL, EQ, 03-Aug-2020,166.8,168.55,171.1,165.55,166.2,167.2,167.98,47517,79.82,1044, 28324, 59.61
GAIL, EQ, 03-Aug-2020,96.65,96.9,96.9,93.5,93.95,94.1,95.09,10267277,9762.82,50955, 4843953, 47.18
GAL, BE, 03-Aug-2020,2.9,2.95,3.0,2.8,2.85,2.9,2.9,21883,0.63,48, -, -
GALAXYSURF, EQ, 03-Aug-2020,1620.65,1619.1,1683.8,1601.0,1665.0,1661.4,1666.51,100824,1680.24,9673, 56881, 56.42
GALLANTT, EQ, 03-Aug-2020,29.95,29.95,30.8,29.6,30.1,30.0,29.99,5580,1.67,78, 2851, 51.09
GALLISPAT, EQ, 03-Aug-2020,26.95,27.75,27.85,26.85,27.25,27.2,27.22,9210,2.51,210, 3997, 43.40
GAMMNINFRA, BE, 03-Aug-2020,0.65,0.7,0.7,0.65,0.7,0.7,0.68,1011322,6.85,308, -, -
GANDHITUBE, EQ, 03-Aug-2020,188.6,195.5,195.5,182.0,185.05,185.2,185.07,7159,13.25,519, 4733, 66.11
GANECOS, EQ, 03-Aug-2020,234.85,237.0,237.0,225.6,227.6,226.6,229.33,11615,26.64,362, 9139, 78.68
GANESHHOUC, BE, 03-Aug-2020,23.15,22.7,24.0,22.7,23.2,23.25,23.39,11090,2.59,77, -, -
GANGESSECU, EQ, 03-Aug-2020,29.7,30.85,31.85,29.5,31.75,31.6,30.78,5048,1.55,56, 3112, 61.65
GARDENSILK, BE, 03-Aug-2020,12.0,12.1,12.1,11.4,11.4,11.4,11.4,7713,0.88,35, -, -
GARFIBRES, EQ, 03-Aug-2020,1672.85,1699.4,1719.0,1677.1,1685.0,1683.0,1696.38,12196,206.89,1959, 7307, 59.91
GATI, EQ, 03-Aug-2020,42.95,43.9,43.9,42.5,42.7,42.65,42.92,255581,109.7,1012, 215652, 84.38
GAYAHWS, BE, 03-Aug-2020,0.4,0.4,0.45,0.35,0.4,0.4,0.4,608549,2.42,219, -, -
GAYAPROJ, BE, 03-Aug-2020,14.85,14.85,15.0,14.25,14.6,14.6,14.6,46162,6.74,230, -, -
GBGLOBAL, BE, 03-Aug-2020,4.85,5.05,5.05,4.65,4.65,4.65,4.68,2165,0.1,16, -, -
GDL, EQ, 03-Aug-2020,82.15,83.95,84.55,79.05,83.3,83.3,83.15,176231,146.54,2974, 120470, 68.36
GDL-RE, BE, 03-Aug-2020,15.5,17.8,21.7,16.0,21.7,21.7,20.9,230932,48.25,1487, -, -
GEECEE, EQ, 03-Aug-2020,66.35,65.5,66.9,65.0,66.0,66.2,65.75,2227,1.46,91, 1496, 67.18
GEEKAYWIRE, EQ, 03-Aug-2020,88.45,88.45,89.0,85.1,88.5,87.95,88.09,4637,4.08,41, 4268, 92.04
GENESYS, EQ, 03-Aug-2020,28.75,28.75,30.0,27.5,30.0,29.7,28.85,36899,10.65,332, 22191, 60.14
GENUSPAPER, EQ, 03-Aug-2020,4.9,4.8,5.0,4.8,4.95,4.95,4.91,78134,3.83,157, 52464, 67.15
GENUSPOWER, EQ, 03-Aug-2020,21.9,21.9,21.9,21.1,21.35,21.4,21.45,148941,31.94,590, 106636, 71.60
GEOJITFSL, EQ, 03-Aug-2020,34.8,35.0,37.9,34.3,37.65,37.45,36.53,524024,191.42,2033, 292489, 55.82
GEPIL, EQ, 03-Aug-2020,485.4,475.45,489.0,475.45,480.0,479.65,479.83,9745,46.76,781, 6300, 64.65
GESHIP, EQ, 03-Aug-2020,226.35,228.4,253.6,228.4,252.2,250.7,242.95,1318000,3202.02,37642, 791910, 60.08
GET&D, EQ, 03-Aug-2020,83.4,83.4,83.4,82.3,83.1,82.7,82.8,34157,28.28,477, 23781, 69.62
GFLLIMITED, EQ, 03-Aug-2020,79.5,80.5,83.5,80.5,82.3,82.45,81.62,25767,21.03,1881, 18634, 72.32
GFSTEELS, BE, 03-Aug-2020,2.75,2.65,2.65,2.65,2.65,2.65,2.65,2659,0.07,6, -, -
GHCL, EQ, 03-Aug-2020,138.3,139.0,139.0,135.25,135.9,135.85,136.69,158944,217.26,5809, 100038, 62.94
GICHSGFIN, EQ, 03-Aug-2020,88.3,88.0,88.3,87.05,87.3,87.3,87.6,149665,131.1,1597, 70269, 46.95
GICRE, EQ, 03-Aug-2020,143.85,144.15,145.85,142.6,143.9,143.85,144.03,154284,222.22,3205, 72136, 46.76
GILLANDERS, BE, 03-Aug-2020,28.85,29.95,29.95,28.55,28.55,28.55,29.75,582,0.17,2, -, -
GILLETTE, EQ, 03-Aug-2020,5017.55,5017.0,5038.85,4950.0,4959.7,4954.35,4979.44,8556,426.04,2309, 5478, 64.03
GINNIFILA, BE, 03-Aug-2020,9.85,9.4,9.85,9.4,9.8,9.8,9.63,18714,1.8,85, -, -
GIPCL, EQ, 03-Aug-2020,69.3,69.0,70.5,68.6,69.0,69.1,69.41,60822,42.22,2470, 27327, 44.93
GKWLIMITED, EQ, 03-Aug-2020,457.6,457.35,457.35,400.0,439.8,429.05,438.06,318,1.39,39, 271, 85.22
GLAXO, EQ, 03-Aug-2020,1437.3,1441.6,1509.0,1423.1,1491.0,1477.95,1455.87,141024,2053.13,9442, 100746, 71.44
GLENMARK, EQ, 03-Aug-2020,452.35,455.4,461.9,448.0,448.95,449.8,455.79,4669013,21281.06,73274, 866871, 18.57
GLFL, BE, 03-Aug-2020,1.5,1.45,1.45,1.45,1.45,1.45,1.45,1240,0.02,6, -, -
GLOBALVECT, EQ, 03-Aug-2020,53.7,53.85,54.8,52.6,53.3,53.2,53.42,18237,9.74,443, 10197, 55.91
GLOBE, SM, 03-Aug-2020,55.2,55.5,55.5,55.5,55.5,55.5,55.5,2000,1.11,1, 2000, 100.00
GLOBOFFS, BE, 03-Aug-2020,4.25,4.1,4.45,4.1,4.1,4.1,4.31,164,0.01,3, -, -
GLOBUSSPR, EQ, 03-Aug-2020,124.95,125.6,125.6,121.6,123.7,122.85,123.66,54544,67.45,1069, 34187, 62.68
GMBREW, EQ, 03-Aug-2020,374.85,374.0,376.6,363.65,367.0,367.2,368.97,16250,59.96,1068, 10312, 63.46
GMDCLTD, EQ, 03-Aug-2020,41.0,41.0,41.15,40.45,40.6,40.6,40.68,357207,145.33,1513, 209732, 58.71
GMMPFAUDLR, EQ, 03-Aug-2020,4075.45,4076.0,4112.2,4000.05,4094.95,4097.3,4043.43,14867,601.14,3306, 7881, 53.01
GMRINFRA, EQ, 03-Aug-2020,21.75,21.75,21.9,21.1,21.3,21.25,21.35,24735330,5280.84,25225, 4640312, 18.76
GNA, EQ, 03-Aug-2020,171.95,171.7,179.9,171.7,177.0,177.45,177.34,49804,88.32,1434, 21836, 43.84
GNFC, EQ, 03-Aug-2020,164.25,163.8,165.95,161.55,163.2,162.8,163.63,1081413,1769.53,12970, 211204, 19.53
GOACARBON, EQ, 03-Aug-2020,204.6,207.4,212.5,200.8,208.4,207.75,207.23,23011,47.69,824, 8624, 37.48
GOCLCORP, EQ, 03-Aug-2020,154.6,158.9,161.05,153.6,157.95,158.1,157.77,3133,4.94,235, 2149, 68.59
GODFRYPHLP, EQ, 03-Aug-2020,916.6,915.0,923.9,910.0,913.05,915.15,916.14,30387,278.39,2315, 11982, 39.43
GODREJAGRO, EQ, 03-Aug-2020,459.15,473.95,479.9,463.0,471.0,469.6,470.52,487028,2291.55,12801, 162501, 33.37
GODREJCP, EQ, 03-Aug-2020,691.85,696.0,708.5,691.65,697.0,699.05,699.85,2106174,14740.14,27605, 964805, 45.81
GODREJIND, EQ, 03-Aug-2020,354.5,356.0,359.45,350.1,358.5,357.95,356.28,68330,243.45,2321, 34948, 51.15
GODREJPROP, EQ, 03-Aug-2020,926.6,927.0,956.7,913.0,922.5,921.75,931.23,984727,9170.1,42585, 130330, 13.24
GOENKA, BZ, 03-Aug-2020,0.65,0.6,0.6,0.6,0.6,0.6,0.6,282291,1.69,158, -, -
GOKEX, EQ, 03-Aug-2020,43.25,44.2,44.6,41.3,43.4,43.15,43.39,157529,68.35,1445, 73254, 46.50
GOKUL, EQ, 03-Aug-2020,15.35,15.0,15.95,15.0,15.0,15.1,15.17,26594,4.03,126, 24068, 90.50
GOKULAGRO, EQ, 03-Aug-2020,15.1,15.8,15.8,14.8,15.2,15.35,15.37,11590,1.78,147, 8459, 72.99
GOLDBEES, EQ, 03-Aug-2020,47.14,47.14,47.4,47.14,47.26,47.29,47.23,9006224,4253.98,13231, 7226840, 80.24
GOLDENTOBC, EQ, 03-Aug-2020,21.7,22.3,22.3,20.65,20.85,21.0,21.14,12871,2.72,203, 9431, 73.27
GOLDIAM, EQ, 03-Aug-2020,112.0,111.35,115.55,108.2,109.95,110.45,111.65,63172,70.53,1370, 36309, 57.48
GOLDSHARE, EQ, 03-Aug-2020,4888.25,4888.25,4947.55,4860.0,4905.0,4901.9,4904.12,5485,268.99,1063, 3593, 65.51
GOLDTECH, EQ, 03-Aug-2020,7.7,7.65,7.8,7.55,7.55,7.65,7.64,11964,0.91,78, 9511, 79.50
GOODLUCK, EQ, 03-Aug-2020,35.25,35.25,35.3,34.05,34.5,34.55,34.62,28855,9.99,463, 16025, 55.54
GPIL, EQ, 03-Aug-2020,170.65,170.0,178.0,169.95,175.4,175.3,175.17,60615,106.18,1261, 38627, 63.73
GPPL, EQ, 03-Aug-2020,74.95,75.8,76.75,73.75,75.6,76.25,75.71,225478,170.72,4512, 149017, 66.09
GPTINFRA, EQ, 03-Aug-2020,26.35,26.9,27.95,26.55,27.9,27.85,27.4,85882,23.53,591, 66400, 77.32
GRANULES, EQ, 03-Aug-2020,273.3,274.95,304.3,274.4,297.5,299.2,295.35,11571977,34177.44,104140, 1946599, 16.82
GRAPHITE, EQ, 03-Aug-2020,164.95,164.65,173.15,163.8,173.15,173.15,170.58,410814,700.75,6512, 201339, 49.01
GRASIM, EQ, 03-Aug-2020,633.05,630.0,642.75,621.65,633.4,633.5,634.14,2546157,16146.26,39217, 421072, 16.54
GRAVITA, EQ, 03-Aug-2020,45.95,45.55,49.1,45.5,48.5,48.7,47.86,91515,43.8,729, 66089, 72.22
GREAVESCOT, EQ, 03-Aug-2020,81.3,81.3,83.05,78.4,78.8,78.65,80.34,441623,354.8,4948, 294341, 66.65
GREENLAM, EQ, 03-Aug-2020,705.55,719.95,719.95,656.9,667.95,661.0,672.62,7532,50.66,728, 6067, 80.55
GREENPANEL, BE, 03-Aug-2020,38.0,37.6,38.5,37.55,38.15,38.0,37.95,20749,7.87,65, -, -
GREENPLY, EQ, 03-Aug-2020,85.85,86.0,86.25,80.15,81.3,80.8,82.94,281365,233.38,3955, 181128, 64.37
GREENPOWER, EQ, 03-Aug-2020,2.15,2.2,2.25,2.05,2.25,2.15,2.12,3357250,71.33,1232, 1813414, 54.01
GRINDWELL, EQ, 03-Aug-2020,480.7,481.0,492.4,480.25,488.2,486.15,481.88,76828,370.22,1118, 66070, 86.00
GROBTEA, EQ, 03-Aug-2020,448.15,448.15,470.85,420.0,448.2,441.0,441.83,292,1.29,57, 156, 53.42
GRPLTD, EQ, 03-Aug-2020,700.0,700.0,751.05,682.35,725.0,735.7,726.55,1186,8.62,167, 760, 64.08
GRSE, EQ, 03-Aug-2020,194.95,193.8,199.55,193.8,196.45,196.85,196.92,88574,174.42,2141, 36702, 41.44
GSCLCEMENT, EQ, 03-Aug-2020,29.3,28.85,31.35,28.85,30.7,30.9,30.59,296245,90.62,1700, 196442, 66.31
GSFC, EQ, 03-Aug-2020,59.5,60.15,64.45,59.2,64.2,62.9,62.41,2065370,1289.07,8852, 771680, 37.36
GSPL, EQ, 03-Aug-2020,204.75,205.0,206.75,198.0,199.95,199.5,199.77,1120090,2237.62,30403, 836605, 74.69
GSS, EQ, 03-Aug-2020,23.3,23.3,23.3,21.5,21.5,21.85,22.13,28455,6.3,214, 20111, 70.68
GTL, BE, 03-Aug-2020,1.75,1.75,1.75,1.7,1.7,1.75,1.72,67465,1.16,40, -, -
GTLINFRA, EQ, 03-Aug-2020,0.7,0.7,0.75,0.65,0.75,0.75,0.71,10372722,73.76,1069, 7935820, 76.51
GTNIND, BE, 03-Aug-2020,7.35,7.65,7.65,7.0,7.05,7.1,7.15,1861,0.13,19, -, -
GTPL, EQ, 03-Aug-2020,85.25,85.5,88.45,84.05,87.5,87.2,86.43,84170,72.75,1316, 41916, 49.80
GUFICBIO, EQ, 03-Aug-2020,98.0,102.15,104.9,100.6,101.6,102.1,102.45,1152696,1180.99,12738, 463013, 40.17
GUJALKALI, EQ, 03-Aug-2020,313.6,314.1,317.5,312.05,313.4,313.05,314.51,23622,74.29,1486, 11152, 47.21
GUJAPOLLO, EQ, 03-Aug-2020,163.4,169.15,178.8,160.0,178.8,176.9,170.12,7405,12.6,565, 3374, 45.56
GUJGASLTD, EQ, 03-Aug-2020,289.25,292.0,307.55,289.3,305.0,305.9,301.86,1581472,4773.87,32876, 835092, 52.80
GUJRAFFIA, BE, 03-Aug-2020,10.4,10.4,10.4,10.4,10.4,10.4,10.4,42,0.0,6, -, -
GULFOILLUB, EQ, 03-Aug-2020,572.35,575.0,580.9,565.0,567.0,568.35,572.38,5500,31.48,643, 3178, 57.78
GULFPETRO, EQ, 03-Aug-2020,40.35,40.1,40.15,36.75,37.0,36.95,37.67,170709,64.31,2301, 128253, 75.13
GULPOLY, EQ, 03-Aug-2020,39.85,41.45,41.45,39.0,40.9,40.8,39.96,35959,14.37,375, 23451, 65.22
GVKPIL, EQ, 03-Aug-2020,2.2,2.2,2.3,2.1,2.2,2.15,2.19,10497535,230.04,2119, 5694411, 54.25
HAL, EQ, 03-Aug-2020,872.45,861.55,904.95,860.1,892.0,894.1,883.76,215177,1901.65,10426, 52980, 24.62
HARITASEAT, EQ, 03-Aug-2020,371.4,365.0,379.95,364.95,368.9,368.9,365.29,11804,43.12,185, 11536, 97.73
HARRMALAYA, EQ, 03-Aug-2020,88.35,88.35,92.7,87.5,88.3,89.05,89.65,140295,125.77,2421, 34530, 24.61
HATHWAY, BE, 03-Aug-2020,38.0,36.1,36.1,36.1,36.1,36.1,36.1,220600,79.64,1777, -, -
HATSUN, EQ, 03-Aug-2020,662.1,660.0,684.95,650.0,680.0,679.65,671.95,22360,150.25,1508, 14421, 64.49
HAVELLS, EQ, 03-Aug-2020,583.15,584.0,588.75,576.7,583.45,584.7,583.86,1118103,6528.17,19514, 326818, 29.23
HAVISHA, BE, 03-Aug-2020,0.65,0.65,0.7,0.6,0.65,0.65,0.62,25578,0.16,24, -, -
HBLPOWER, EQ, 03-Aug-2020,14.65,14.75,14.75,14.1,14.5,14.5,14.5,284416,41.25,963, 98341, 34.58
HCC, EQ, 03-Aug-2020,5.55,5.7,5.7,5.5,5.6,5.55,5.56,1345785,74.79,1451, 957740, 71.17
HCG, EQ, 03-Aug-2020,126.05,124.25,132.65,124.25,127.25,126.9,129.65,654194,848.14,2915, 549697, 84.03
HCL-INSYS, BE, 03-Aug-2020,8.9,8.7,9.1,8.6,8.95,9.0,8.87,155627,13.81,507, -, -
HCLTECH, EQ, 03-Aug-2020,705.2,709.1,718.0,700.55,707.7,705.95,707.54,5546348,39242.83,102748, 1897692, 34.22
HDFC, EQ, 03-Aug-2020,1781.95,1781.0,1781.95,1730.1,1744.0,1739.8,1756.06,4648927,81638.1,199001, 2400935, 51.64
HDFCAMC, EQ, 03-Aug-2020,2419.65,2420.0,2437.0,2395.1,2427.0,2426.1,2420.42,283538,6862.81,25727, 177625, 62.65
HDFCBANK, EQ, 03-Aug-2020,1032.8,1025.95,1026.95,993.0,1005.9,1002.0,1007.5,15891781,160110.37,343632, 7578040, 47.69
HDFCLIFE, EQ, 03-Aug-2020,627.1,624.0,624.0,600.5,603.9,603.0,607.92,3634590,22095.3,87587, 1722126, 47.38
HDFCMFGETF, EQ, 03-Aug-2020,4837.5,4865.0,4865.05,4820.25,4840.0,4838.85,4833.74,29656,1433.49,2305, 25449, 85.81
HDFCNIFETF, EQ, 03-Aug-2020,1152.13,1152.0,1153.64,1135.02,1144.0,1137.69,1141.82,2267,25.89,183, 1699, 74.94
HDFCSENETF, EQ, 03-Aug-2020,3980.0,4022.0,4022.0,3763.85,3920.0,3931.66,3918.85,364,14.26,68, 309, 84.89
HDIL, BZ, 03-Aug-2020,2.85,2.95,2.95,2.9,2.95,2.95,2.95,179788,5.3,149, -, -
HEG, EQ, 03-Aug-2020,733.25,731.7,767.7,721.8,752.0,753.2,748.41,537576,4023.26,22885, 103639, 19.28
HEIDELBERG, EQ, 03-Aug-2020,185.15,187.0,187.0,183.0,184.5,184.2,184.5,189452,349.54,4524, 91448, 48.27
HERCULES, EQ, 03-Aug-2020,78.6,79.45,80.3,76.95,78.0,77.85,78.38,30851,24.18,797, 12734, 41.28
HERITGFOOD, EQ, 03-Aug-2020,311.25,314.0,326.0,295.7,315.15,322.55,310.87,154983,481.8,2940, 106168, 68.50
HEROMOTOCO, EQ, 03-Aug-2020,2676.5,2700.0,2769.8,2620.75,2632.15,2631.3,2688.18,2282040,61345.27,101114, 355502, 15.58
HESTERBIO, EQ, 03-Aug-2020,1320.85,1340.0,1381.45,1315.0,1345.0,1348.0,1361.17,19270,262.3,1848, 8909, 46.23
HEXATRADEX, BE, 03-Aug-2020,19.7,20.0,20.65,20.0,20.4,20.45,20.58,72129,14.84,80, -, -
HEXAWARE, EQ, 03-Aug-2020,381.55,382.0,389.65,377.55,381.0,383.95,383.66,835336,3204.85,17973, 373118, 44.67
HFCL, EQ, 03-Aug-2020,12.5,12.05,12.7,12.05,12.15,12.25,12.34,1977953,244.17,2895, 886595, 44.82
HGINFRA, EQ, 03-Aug-2020,182.75,185.0,186.45,182.0,183.0,182.6,183.5,17425,31.97,750, 11697, 67.13
HGS, EQ, 03-Aug-2020,809.6,730.0,759.95,650.15,677.7,679.15,688.96,124745,859.44,6732, 44549, 35.71
HHOF1140RG, MF, 03-Aug-2020,6.89,6.8,6.8,6.55,6.55,6.55,6.8,21000,1.43,8, 21000, 100.00
HIKAL, EQ, 03-Aug-2020,155.6,155.9,167.65,155.6,161.9,161.45,162.45,3670624,5963.07,33654, 1260486, 34.34
HIL, EQ, 03-Aug-2020,1239.55,1250.0,1274.0,1244.3,1260.0,1262.25,1260.93,16043,202.29,1172, 10700, 66.70
HILTON, EQ, 03-Aug-2020,8.5,8.15,8.75,8.15,8.35,8.3,8.33,12927,1.08,74, 9067, 70.14
HIMATSEIDE, EQ, 03-Aug-2020,61.5,61.5,67.65,61.5,67.1,67.5,65.97,941538,621.15,5045, 544476, 57.83
HINDALCO, EQ, 03-Aug-2020,163.1,163.1,167.5,160.75,161.1,161.35,164.19,16525231,27132.89,68434, 4321697, 26.15
HINDCOMPOS, EQ, 03-Aug-2020,161.4,160.0,166.0,160.0,163.95,162.7,164.72,1662,2.74,78, 1450, 87.24
HINDCOPPER, EQ, 03-Aug-2020,35.45,35.0,36.9,35.0,35.9,36.0,36.16,771301,278.9,2443, 251032, 32.55
HINDMOTORS, EQ, 03-Aug-2020,5.5,5.35,5.75,5.35,5.75,5.75,5.69,184706,10.52,454, 157150, 85.08
HINDNATGLS, BE, 03-Aug-2020,30.0,29.5,30.8,28.5,30.2,28.75,29.42,665,0.2,15, -, -
HINDOILEXP, EQ, 03-Aug-2020,64.65,64.65,67.85,64.65,67.85,67.85,66.93,280317,187.62,1661, 210187, 74.98
HINDPETRO, EQ, 03-Aug-2020,215.0,215.0,221.9,212.3,217.35,217.65,217.84,7210362,15707.32,63973, 2059666, 28.57
HINDUNILVR, EQ, 03-Aug-2020,2209.9,2209.8,2223.05,2188.55,2204.5,2204.5,2206.87,1683798,37159.28,71787, 884767, 52.55
HINDZINC, EQ, 03-Aug-2020,210.05,211.0,211.25,204.5,204.8,205.35,206.54,950787,1963.77,18938, 625654, 65.80
HIRECT, EQ, 03-Aug-2020,112.05,110.1,117.0,110.1,114.05,113.85,113.75,10105,11.49,556, 6786, 67.15
