SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXCELINDUS, EQ, 11-May-2020,636.6,639.0,647.0,622.45, 627.70,629.4,636.2,10617,67.55,1712, 5397, 50.83
EXIDEIND, EQ, 11-May-2020,146.7,149.0,149.9,146.5, 148.00,148.3,148.15,1843577,2731.24,30969, 557344, 30.23
EXPLEOSOL, EQ, 11-May-2020,165.85,171.0,171.0,163.1, 164.85,164.9,165.77,4335,7.19,170, 3924, 90.52
FACT, EQ, 11-May-2020,40.4,40.85,41.1,39.5, 39.80,39.8,40.2,54494,21.91,694, 28832, 52.91
FAIRCHEM, EQ, 11-May-2020,440.75,440.95,444.9,433.0, 435.55,434.8,436.6,13880,60.6,1179, 9647, 69.50
FCL, EQ, 11-May-2020,26.65,26.75,27.4,25.5, 25.85,25.75,26.2,195823,51.3,1151, 107862, 55.08
FCONSUMER, EQ, 11-May-2020,9.35,9.8,9.8,8.9, 8.90,8.9,9.13,15082356,1376.83,10797, 7576909, 50.24
FCSSOFT, EQ, 11-May-2020,0.2,0.25,0.25,0.2, 0.25,0.25,0.22,1906857,4.23,438, 1178621, 61.81
FDC, EQ, 11-May-2020,252.6,254.7,257.85,247.0, 248.00,249.8,253.05,140396,355.28,5020, 75372, 53.69
FEDERALBNK, EQ, 11-May-2020,42.65,43.0,44.65,42.75, 43.10,43.1,43.7,27431771,11988.88,59325, 6238456, 22.74
FEL, EQ, 11-May-2020,11.75,12.1,12.25,11.2, 11.20,11.2,11.48,429634,49.33,1001, 354851, 82.59
FELDVR, EQ, 11-May-2020,13.0,13.45,13.6,12.35, 12.35,12.4,12.6,580172,73.07,566, 556438, 95.91
FIEMIND, EQ, 11-May-2020,283.55,284.85,295.9,278.85, 290.10,292.2,289.66,8784,25.44,664, 6013, 68.45
FILATEX, EQ, 11-May-2020,30.05,29.0,31.2,28.7, 28.95,28.95,29.16,42747,12.46,142, 36606, 85.63
FINCABLES, EQ, 11-May-2020,228.0,228.5,232.15,222.5, 223.50,223.95,224.96,36813,82.81,4028, 28584, 77.65
FINEORG, EQ, 11-May-2020,1944.0,1950.0,1969.0,1905.55, 1913.00,1912.5,1939.76,16815,326.17,3085, 7967, 47.38
FINPIPE, EQ, 11-May-2020,372.2,383.0,387.9,357.0, 359.00,359.85,368.14,72325,266.26,4864, 39961, 55.25
FLEXITUFF, BE, 11-May-2020,5.55,5.55,5.6,5.3, 5.30,5.3,5.43,2613,0.14,15, -, -
FLFL, EQ, 11-May-2020,153.9,161.55,161.55,146.25, 151.75,151.7,155.39,136638,212.32,1938, 52574, 38.48
FLUOROCHEM, EQ, 11-May-2020,309.7,319.0,320.0,315.15, 319.95,318.45,317.23,10430,33.09,292, 8578, 82.24
FMGOETZE, EQ, 11-May-2020,348.55,339.15,349.5,339.15, 343.05,344.5,344.44,404,1.39,115, 241, 59.65
FMNL, EQ, 11-May-2020,17.05,17.9,17.9,16.2, 17.05,16.85,16.94,40948,6.94,259, 30256, 73.89
FOCUS, SM, 11-May-2020,17.0,17.85,17.85,17.4, 17.40,17.4,17.63,6000,1.06,2, 6000, 100.00
FORCEMOT, EQ, 11-May-2020,801.35,814.0,863.85,804.95, 817.80,817.9,839.89,101677,853.98,9691, 13901, 13.67
FORTIS, EQ, 11-May-2020,125.05,125.9,125.95,123.05, 125.50,124.5,124.08,1251699,1553.15,14395, 945267, 75.52
FOSECOIND, EQ, 11-May-2020,993.0,1019.35,1019.35,995.0, 1000.00,1000.4,1003.13,278,2.79,79, 179, 64.39
FRETAIL, EQ, 11-May-2020,80.5,84.5,84.5,80.5, 84.40,84.15,84.03,6067535,5098.29,35622, 3144213, 51.82
FSC, EQ, 11-May-2020,126.65,132.95,132.95,121.0, 132.95,132.95,129.45,109257,141.43,1077, 69652, 63.75
FSL, EQ, 11-May-2020,32.6,33.0,33.25,31.15, 31.40,31.4,32.02,1111633,356.0,5398, 495914, 44.61
GABRIEL, EQ, 11-May-2020,77.75,81.6,81.6,76.0, 76.90,77.15,80.32,100645,80.84,1178, 36587, 36.35
GAEL, EQ, 11-May-2020,113.9,115.2,115.95,112.05, 112.30,112.65,113.7,21515,24.46,693, 13101, 60.89
GAIL, EQ, 11-May-2020,91.35,92.0,94.6,91.4, 91.70,92.05,93.27,7853973,7325.39,76640, 2364328, 30.10
GAL, EQ, 11-May-2020,1.4,1.35,1.45,1.35, 1.40,1.4,1.39,25788,0.36,23, 19118, 74.14
GALAXYSURF, EQ, 11-May-2020,1355.75,1360.05,1391.95,1328.15, 1338.00,1335.4,1351.22,12092,163.39,1424, 7182, 59.39
GALLANTT, EQ, 11-May-2020,22.9,22.5,23.5,22.5, 23.00,23.0,22.89,6447,1.48,98, 3741, 58.03
GALLISPAT, EQ, 11-May-2020,20.85,21.3,21.85,20.0, 21.25,21.0,21.19,4212,0.89,66, 2497, 59.28
GAMMNINFRA, EQ, 11-May-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.45,6928286,31.02,1091, 5061171, 73.05
GANDHITUBE, EQ, 11-May-2020,170.15,176.0,176.0,169.0, 172.00,172.0,171.6,665,1.14,34, 652, 98.05
GANECOS, EQ, 11-May-2020,168.85,179.7,179.7,167.0, 167.05,167.1,168.54,2004,3.38,85, 1237, 61.73
GANESHHOUC, EQ, 11-May-2020,21.85,23.35,23.6,22.15, 23.60,23.15,23.04,15123,3.48,157, 13109, 86.68
GANGAFORGE, SM, 11-May-2020,14.75,14.5,14.5,14.5, 14.50,14.5,14.5,6000,0.87,1, 6000, 100.00
GANGESSECU, EQ, 11-May-2020,21.65,21.5,22.7,21.5, 21.60,21.6,22.13,19288,4.27,92, 17509, 90.78
GARDENSILK, EQ, 11-May-2020,5.8,5.95,5.95,5.6, 5.70,5.75,5.76,9465,0.55,58, 5819, 61.48
GARFIBRES, EQ, 11-May-2020,1261.85,1281.0,1281.0,1255.55, 1272.10,1272.95,1269.22,2621,33.27,368, 1672, 63.79
GATI, EQ, 11-May-2020,36.3,36.8,37.45,36.3, 36.70,36.75,36.83,106697,39.3,797, 75648, 70.90
GAYAPROJ, BE, 11-May-2020,17.75,18.6,18.6,16.9, 16.90,16.9,17.51,761842,133.41,1734, -, -
GBGLOBAL, BE, 11-May-2020,7.45,7.4,7.4,7.1, 7.10,7.1,7.25,200,0.01,2, -, -
GDL, EQ, 11-May-2020,87.45,90.9,90.9,84.2, 84.60,84.55,86.5,49802,43.08,2069, 27940, 56.10
GEECEE, EQ, 11-May-2020,46.7,47.1,51.6,47.05, 48.25,48.2,48.79,2962,1.45,70, 2808, 94.80
GEEKAYWIRE, EQ, 11-May-2020,52.3,52.3,56.0,48.0, 55.00,54.85,52.71,3744,1.97,55, 2367, 63.22
GENESYS, EQ, 11-May-2020,31.95,30.85,31.9,30.4, 30.40,30.75,30.78,10692,3.29,91, 8226, 76.94
GENUSPAPER, EQ, 11-May-2020,3.65,3.7,3.7,3.5, 3.60,3.65,3.61,26751,0.97,92, 21418, 80.06
GENUSPOWER, EQ, 11-May-2020,14.45,15.0,15.0,14.35, 14.60,14.5,14.63,36504,5.34,249, 27618, 75.66
GEOJITFSL, EQ, 11-May-2020,19.95,20.25,20.35,19.5, 19.90,19.9,19.97,93249,18.62,399, 69690, 74.74
GEPIL, EQ, 11-May-2020,406.9,407.1,413.5,398.7, 400.00,400.0,403.57,16615,67.05,1445, 10001, 60.19
GESHIP, EQ, 11-May-2020,223.95,223.95,226.9,212.5, 213.25,214.4,216.48,74487,161.25,9862, 42341, 56.84
GET&D, EQ, 11-May-2020,72.95,74.0,74.75,71.0, 71.50,71.45,71.93,29822,21.45,761, 18350, 61.53
GFLLIMITED, EQ, 11-May-2020,75.95,77.5,78.15,73.5, 76.00,76.2,76.93,13656,10.51,250, 9229, 67.58
GFSTEELS, BE, 11-May-2020,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,182,0.0,3, -, -
GHCL, EQ, 11-May-2020,100.25,100.9,102.0,97.15, 99.45,98.2,99.54,57366,57.1,1095, 37800, 65.89
GICHSGFIN, EQ, 11-May-2020,65.5,65.8,66.8,64.75, 65.00,65.15,65.63,92203,60.51,1207, 59236, 64.25
GICRE, EQ, 11-May-2020,129.0,129.65,130.5,128.5, 130.45,130.15,129.6,79112,102.53,1306, 46819, 59.18
GILLANDERS, BE, 11-May-2020,19.9,19.0,20.6,18.95, 19.00,19.0,19.02,3196,0.61,27, -, -
GILLETTE, EQ, 11-May-2020,4917.15,5037.15,5037.15,4875.0, 4891.00,4885.7,4897.21,6943,340.01,1905, 3584, 51.62
GINNIFILA, EQ, 11-May-2020,6.45,6.5,6.55,6.35, 6.50,6.45,6.46,20100,1.3,102, 17471, 86.92
GIPCL, EQ, 11-May-2020,55.05,55.8,56.0,54.8, 56.00,55.75,55.52,18157,10.08,261, 9903, 54.54
GKWLIMITED, EQ, 11-May-2020,475.0,503.0,503.0,470.05, 470.05,471.0,476.58,331,1.58,14, 324, 97.89
GLAXO, EQ, 11-May-2020,1437.45,1448.55,1454.0,1415.1, 1420.00,1421.2,1434.79,27570,395.57,2618, 16610, 60.25
GLENMARK, EQ, 11-May-2020,333.75,338.0,339.65,329.05, 336.50,335.2,334.93,2928897,9809.69,44594, 460952, 15.74
GLFL, BE, 11-May-2020,1.2,1.2,1.2,1.2, 1.20,1.2,1.2,486,0.01,5, -, -
GLOBALVECT, EQ, 11-May-2020,47.15,48.3,49.4,47.0, 47.45,47.6,48.29,14424,6.97,220, 8218, 56.97
GLOBUSSPR, EQ, 11-May-2020,95.65,96.8,96.8,92.45, 93.25,93.15,94.16,46189,43.49,1147, 25167, 54.49
GMBREW, EQ, 11-May-2020,409.55,412.0,417.0,396.2, 402.40,400.45,405.43,88425,358.5,3120, 25090, 28.37
GMDCLTD, EQ, 11-May-2020,36.15,36.2,37.5,35.8, 36.00,35.9,36.33,218830,79.49,1996, 136698, 62.47
GMMPFAUDLR, EQ, 11-May-2020,3558.6,3600.0,3680.0,3599.95, 3632.00,3630.3,3642.67,37288,1358.28,8004, 15939, 42.75
GMRINFRA, EQ, 11-May-2020,17.65,17.75,18.2,17.65, 17.90,17.9,17.79,10854546,1931.27,10907, 7132240, 65.71
GNA, EQ, 11-May-2020,171.55,173.3,186.95,164.5, 180.50,181.4,181.17,769472,1394.01,11755, 97830, 12.71
GNFC, EQ, 11-May-2020,135.8,137.45,138.6,133.85, 134.25,134.2,136.23,431638,588.01,7477, 151034, 34.99
GOACARBON, BE, 11-May-2020,179.6,180.0,188.55,180.0, 186.00,184.55,185.87,5400,10.04,196, -, -
GOCLCORP, EQ, 11-May-2020,152.9,151.65,156.05,145.6, 150.00,150.6,153.65,8076,12.41,198, 5990, 74.17
GODFRYPHLP, EQ, 11-May-2020,954.55,963.0,967.75,939.05, 950.00,951.2,952.43,58562,557.76,3899, 18040, 30.80
GODHA, SM, 11-May-2020,29.75,29.0,29.6,29.0, 29.60,29.6,29.3,8000,2.34,2, 8000, 100.00
GODREJAGRO, EQ, 11-May-2020,396.9,410.95,410.95,391.0, 395.35,395.2,398.84,132506,528.49,6990, 61710, 46.57
GODREJCP, EQ, 11-May-2020,499.55,508.0,523.95,505.05, 518.85,516.8,515.92,2283976,11783.58,61608, 648866, 28.41
GODREJIND, EQ, 11-May-2020,248.75,248.25,257.35,248.25, 255.30,255.05,254.06,350982,891.71,9752, 132257, 37.68
GODREJPROP, EQ, 11-May-2020,617.7,628.9,635.65,612.45, 621.20,620.9,624.37,1385649,8651.57,52146, 405157, 29.24
GOENKA, BZ, 11-May-2020,0.25,0.25,0.3,0.25, 0.25,0.25,0.25,99794,0.25,38, -, -
GOKEX, EQ, 11-May-2020,29.45,30.05,30.75,29.3, 29.85,29.9,30.13,41830,12.6,804, 26726, 63.89
GOKUL, EQ, 11-May-2020,9.65,10.1,10.1,9.1, 9.70,9.6,9.52,10696,1.02,115, 5978, 55.89
GOKULAGRO, EQ, 11-May-2020,10.3,10.65,10.65,10.1, 10.50,10.35,10.38,8416,0.87,93, 5183, 61.59
GOLDBEES, EQ, 11-May-2020,41.51,41.58,41.99,39.6, 41.12,41.17,41.22,3811156,1571.07,15231, 2580620, 67.71
GOLDENTOBC, EQ, 11-May-2020,24.6,23.55,25.75,23.55, 24.00,24.7,24.63,4287,1.06,113, 2168, 50.57
GOLDIAM, EQ, 11-May-2020,82.05,84.0,84.0,81.95, 82.00,82.05,82.34,12035,9.91,260, 9543, 79.29
GOLDSHARE, EQ, 11-May-2020,4314.1,4300.05,4325.0,4230.0, 4273.85,4263.35,4283.62,1628,69.74,407, 1231, 75.61
GOLDTECH, EQ, 11-May-2020,9.35,9.75,9.75,8.5, 8.85,8.6,9.03,33916,3.06,168, 26905, 79.33
GOODLUCK, EQ, 11-May-2020,29.95,30.1,31.9,29.9, 30.35,30.65,30.46,21501,6.55,319, 12136, 56.44
GPIL, EQ, 11-May-2020,113.95,117.1,117.9,114.65, 115.00,115.15,115.8,12063,13.97,210, 9153, 75.88
GPPL, EQ, 11-May-2020,54.5,55.25,56.2,54.05, 54.65,54.8,54.97,336389,184.92,4368, 255889, 76.07
GPTINFRA, EQ, 11-May-2020,17.45,17.8,17.85,16.7, 17.20,17.2,17.22,6023,1.04,85, 5190, 86.17
GRANULES, EQ, 11-May-2020,157.85,158.8,161.6,154.5, 154.90,155.7,157.68,954218,1504.61,12093, 396327, 41.53
GRAPHITE, EQ, 11-May-2020,188.9,188.9,198.3,180.5, 182.45,182.25,189.62,1059805,2009.58,21071, 367447, 34.67
GRASIM, EQ, 11-May-2020,486.3,489.2,512.5,484.75, 506.20,504.45,500.59,3897466,19510.39,79292, 1253530, 32.16
GRAVITA, EQ, 11-May-2020,34.15,35.1,35.1,34.0, 34.20,34.05,34.19,18558,6.35,229, 13181, 71.03
GREAVESCOT, EQ, 11-May-2020,76.45,76.85,77.35,74.6, 74.85,74.85,75.79,77407,58.67,2020, 49947, 64.53
GREENLAM, EQ, 11-May-2020,570.1,570.6,593.95,569.05, 571.00,576.25,572.77,1615,9.25,140, 493, 30.53
GREENPANEL, EQ, 11-May-2020,25.05,25.0,25.5,24.25, 25.50,25.4,24.85,47629,11.84,336, 25637, 53.83
GREENPLY, EQ, 11-May-2020,89.2,89.25,92.7,86.25, 88.95,87.8,89.23,58681,52.36,1108, 22799, 38.85
GREENPOWER, EQ, 11-May-2020,1.75,1.75,1.8,1.75, 1.80,1.8,1.8,88440,1.59,108, 83759, 94.71
GRINDWELL, EQ, 11-May-2020,501.2,505.05,519.95,490.4, 494.90,496.05,504.81,15654,79.02,1906, 8282, 52.91
GROBTEA, EQ, 11-May-2020,355.9,354.1,354.1,354.1, 354.10,354.1,354.1,4,0.01,2, 4, 100.00
GRPLTD, EQ, 11-May-2020,624.85,634.7,634.7,612.0, 624.85,624.85,625.55,38,0.24,7, 37, 97.37
GRSE, EQ, 11-May-2020,137.55,138.5,142.0,138.25, 139.00,138.85,139.89,62774,87.82,1691, 29196, 46.51
GSCLCEMENT, EQ, 11-May-2020,18.5,18.5,19.5,18.5, 19.00,18.85,19.03,45717,8.7,328, 32485, 71.06
GSFC, EQ, 11-May-2020,40.75,40.85,41.7,40.2, 40.50,40.55,40.75,258044,105.17,2045, 154868, 60.02
GSPL, EQ, 11-May-2020,192.4,192.6,194.65,186.45, 189.50,189.85,190.3,644732,1226.94,45731, 441873, 68.54
GSS, EQ, 11-May-2020,20.7,21.7,21.7,20.9, 21.70,21.7,21.39,25528,5.46,224, 13201, 51.71
GTL, BE, 11-May-2020,1.25,1.25,1.3,1.2, 1.20,1.2,1.2,13932,0.17,40, -, -
GTLINFRA, BE, 11-May-2020,0.35,0.35,0.35,0.3, 0.35,0.3,0.33,5041326,16.46,475, -, -
GTNIND, EQ, 11-May-2020,5.7,5.7,5.95,5.7, 5.95,5.95,5.81,1362,0.08,7, 736, 54.04
GTNTEX, BE, 11-May-2020,5.45,5.2,5.55,5.2, 5.55,5.55,5.26,902,0.05,10, -, -
GTPL, EQ, 11-May-2020,44.6,45.75,45.75,43.0, 43.00,43.25,43.97,55318,24.33,642, 49171, 88.89
GUFICBIO, EQ, 11-May-2020,58.0,58.5,59.4,56.45, 56.85,56.9,57.47,19132,11.0,504, 13994, 73.14
GUJALKALI, EQ, 11-May-2020,326.05,329.7,329.85,315.1, 320.00,318.95,321.21,59861,192.28,3348, 36597, 61.14
GUJAPOLLO, EQ, 11-May-2020,190.2,185.7,185.7,171.2, 171.20,171.2,174.44,55252,96.38,1061, 30522, 55.24
GUJGASLTD, EQ, 11-May-2020,243.85,246.0,254.95,245.1, 254.50,252.25,251.32,541749,1361.52,18121, 200775, 37.06
GUJRAFFIA, BE, 11-May-2020,9.7,10.15,10.15,10.15, 10.15,10.15,10.15,230,0.02,3, -, -
GULFOILLUB, EQ, 11-May-2020,565.6,566.0,571.0,550.0, 551.00,553.95,561.72,2327,13.07,594, 1477, 63.47
GULFPETRO, EQ, 11-May-2020,46.2,47.0,47.0,42.85, 43.75,43.4,43.73,65198,28.51,1235, 32639, 50.06
GULPOLY, EQ, 11-May-2020,26.25,26.0,26.95,25.4, 26.65,26.65,26.69,10743,2.87,50, 8927, 83.10
GVKPIL, EQ, 11-May-2020,2.65,2.65,2.7,2.6, 2.60,2.65,2.64,1061105,28.0,699, 600180, 56.56
HAL, EQ, 11-May-2020,501.85,502.0,508.05,495.1, 496.25,496.7,499.81,36325,181.56,2847, 18363, 50.55
HARITASEAT, EQ, 11-May-2020,341.65,343.1,351.95,336.05, 337.50,340.1,343.87,1299,4.47,172, 931, 71.67
HARRMALAYA, EQ, 11-May-2020,58.9,60.1,60.5,58.4, 58.40,58.5,59.4,81374,48.34,1203, 21471, 26.39
HATHWAY, EQ, 11-May-2020,18.9,21.0,22.65,20.1, 22.65,22.65,21.72,6035941,1310.79,18630, 2722570, 45.11
HATSUN, EQ, 11-May-2020,498.6,498.6,577.0,495.85, 550.60,557.15,547.58,77641,425.15,4116, 21192, 27.29
HAVELLS, EQ, 11-May-2020,487.45,492.0,493.4,476.75, 488.50,488.45,485.95,2933221,14254.05,52994, 672236, 22.92
HAVISHA, BE, 11-May-2020,0.6,0.55,0.6,0.55, 0.55,0.55,0.56,3008,0.02,6, -, -
HBLPOWER, EQ, 11-May-2020,12.05,12.2,12.45,12.05, 12.15,12.1,12.19,60929,7.43,309, 36790, 60.38
HCC, EQ, 11-May-2020,4.65,4.8,4.8,4.65, 4.75,4.7,4.74,948516,44.98,1120, 554567, 58.47
HCG, EQ, 11-May-2020,87.95,88.15,90.25,87.0, 87.50,87.3,88.06,487522,429.33,1982, 393610, 80.74
HCL-INSYS, BE, 11-May-2020,5.75,6.0,6.0,5.85, 6.00,6.0,6.0,215963,12.95,509, -, -
HCLTECH, EQ, 11-May-2020,518.4,526.0,534.9,521.2, 527.00,527.55,530.01,4425560,23456.05,103083, 1598921, 36.13
HDFC, EQ, 11-May-2020,1689.7,1712.5,1722.0,1652.1, 1660.00,1658.45,1682.44,4677500,78696.18,154839, 2012191, 43.02
HDFCAMC, EQ, 11-May-2020,2619.25,2525.0,2645.95,2501.3, 2545.95,2542.75,2571.64,467224,12015.33,41824, 110778, 23.71
HDFCBANK, EQ, 11-May-2020,929.05,937.0,954.0,914.0, 915.90,915.8,934.32,14275392,133377.59,316129, 5926950, 41.52
HDFCLIFE, EQ, 11-May-2020,520.05,529.75,539.0,522.5, 524.00,525.2,530.42,5446596,28889.61,163802, 1483161, 27.23
HDFCMFGETF, EQ, 11-May-2020,4269.05,4274.95,4275.0,4208.0, 4260.00,4263.15,4231.41,15419,652.44,1451, 11803, 76.55
HDFCNIFETF, EQ, 11-May-2020,972.16,985.7,992.01,969.8, 972.14,971.68,981.65,2953,28.99,163, 2518, 85.27
HDFCSENETF, EQ, 11-May-2020,3354.55,3429.95,3429.95,3345.0, 3345.00,3355.24,3372.03,285,9.61,81, 218, 76.49
HDIL, BZ, 11-May-2020,1.7,1.7,1.7,1.65, 1.65,1.65,1.65,354951,5.87,312, -, -
HEG, EQ, 11-May-2020,748.8,752.0,786.2,748.1, 756.00,753.8,768.66,228712,1758.01,9494, 34462, 15.07
HEIDELBERG, EQ, 11-May-2020,143.2,145.0,156.55,145.0, 156.00,154.3,150.63,1215866,1831.51,18117, 338969, 27.88
HEOF1100RG, MF, 11-May-2020,7.73,7.45,7.8,7.45, 7.80,7.8,7.52,250,0.02,2, 250, 100.00
HEOF1126RD, MF, 11-May-2020,7.8,7.1,7.8,7.1, 7.80,7.8,7.8,2001,0.16,3, 2001, 100.00
HEOF1126RG, MF, 11-May-2020,7.81,7.8,7.8,7.8, 7.80,7.8,7.8,2500,0.2,2, 2500, 100.00
HERCULES, EQ, 11-May-2020,76.45,74.7,74.7,68.2, 68.75,69.05,70.69,223543,158.03,3775, 87132, 38.98
HERITGFOOD, EQ, 11-May-2020,246.1,246.2,258.4,245.0, 246.50,246.2,250.04,11004,27.51,552, 6764, 61.47
HEROMOTOCO, EQ, 11-May-2020,1962.6,2015.0,2134.8,1990.0, 2082.10,2088.65,2079.53,4445500,92445.52,184598, 654505, 14.72
HESTERBIO, EQ, 11-May-2020,1128.7,1148.0,1160.0,1120.0, 1125.10,1129.45,1138.68,8474,96.49,2138, 5097, 60.15
HEXATRADEX, BE, 11-May-2020,6.45,6.15,6.75,6.15, 6.75,6.75,6.62,851,0.06,9, -, -
HEXAWARE, EQ, 11-May-2020,235.6,232.0,255.9,231.1, 249.55,250.5,245.41,1874004,4599.08,29672, 454925, 24.28
HFCL, EQ, 11-May-2020,10.15,10.3,10.55,10.15, 10.20,10.25,10.32,930152,96.01,1488, 641780, 69.00
HGINFRA, EQ, 11-May-2020,173.55,176.95,176.95,167.25, 170.00,169.8,171.41,9724,16.67,638, 5328, 54.79
HGS, EQ, 11-May-2020,534.4,555.0,555.0,522.0, 528.30,526.0,531.5,6327,33.63,424, 3526, 55.73
HHOF1140RD, MF, 11-May-2020,6.7,6.12,6.12,6.12, 6.12,6.12,6.12,1,0.0,1, 1, 100.00
HHOF1140RG, MF, 11-May-2020,6.13,6.13,6.13,6.13, 6.13,6.13,6.13,700,0.04,1, 700, 100.00
HIGHGROUND, BZ, 11-May-2020,0.4,0.4,0.4,0.4, 0.40,0.4,0.4,4025,0.02,4, -, -
HIKAL, EQ, 11-May-2020,103.35,105.0,105.0,98.2, 100.00,100.45,101.29,94749,95.97,1577, 51148, 53.98
HIL, EQ, 11-May-2020,766.45,777.0,803.95,766.45, 779.10,770.25,786.05,20575,161.73,1453, 4108, 19.97
HILTON, EQ, 11-May-2020,9.05,9.05,9.3,8.6, 9.25,9.25,9.03,3856,0.35,41, 2995, 77.67
HIMATSEIDE, EQ, 11-May-2020,48.85,50.45,50.45,48.05, 48.85,48.45,48.71,63791,31.07,540, 50220, 78.73
HINDALCO, EQ, 11-May-2020,117.1,118.95,121.4,117.55, 119.80,119.75,120.1,13916703,16713.78,90028, 3432946, 24.67
HINDCOMPOS, EQ, 11-May-2020,126.95,129.5,129.5,122.5, 124.50,125.7,124.56,2261,2.82,175, 1242, 54.93
HINDCOPPER, EQ, 11-May-2020,23.8,24.0,24.5,23.7, 23.85,23.8,24.05,359927,86.56,1787, 139138, 38.66
HINDMOTORS, EQ, 11-May-2020,3.9,3.95,4.0,3.9, 3.95,3.9,3.92,81365,3.19,277, 52730, 64.81
HINDNATGLS, EQ, 11-May-2020,29.15,28.1,28.8,26.75, 28.00,28.0,28.06,151,0.04,19, 79, 52.32
HINDOILEXP, EQ, 11-May-2020,40.55,41.8,42.5,40.3, 40.40,40.45,41.18,205709,84.71,1644, 156028, 75.85
HINDPETRO, EQ, 11-May-2020,196.95,198.0,201.2,191.8, 192.00,192.65,195.91,4726064,9258.66,42762, 1791287, 37.90
HINDUNILVR, EQ, 11-May-2020,2089.45,2083.0,2116.55,2035.95, 2044.70,2048.0,2069.09,11158836,230886.25,288406, 4455132, 39.92
HINDZINC, EQ, 11-May-2020,175.3,178.35,185.5,178.35, 183.50,181.85,182.51,1591023,2903.7,22873, 368012, 23.13
HIRECT, EQ, 11-May-2020,120.7,124.75,124.75,115.0, 117.90,117.95,118.4,4684,5.55,160, 2861, 61.08
HISARMETAL, EQ, 11-May-2020,52.6,55.4,55.95,51.5, 51.85,51.75,53.32,4148,2.21,51, 3158, 76.13
HITECH, EQ, 11-May-2020,76.15,81.5,81.5,75.1, 75.10,76.3,78.16,2440,1.91,71, 1875, 76.84
HITECHCORP, EQ, 11-May-2020,55.0,55.0,55.0,53.55, 55.00,55.0,54.54,128,0.07,12, 112, 87.50
HITECHGEAR, EQ, 11-May-2020,86.6,90.5,90.5,86.0, 89.00,89.9,89.06,3899,3.47,113, 2653, 68.04
HLVLTD, EQ, 11-May-2020,3.4,3.6,3.6,3.4, 3.45,3.45,3.47,63249,2.19,203, 40531, 64.08
HMT, BZ, 11-May-2020,10.2,10.2,10.7,10.0, 10.70,10.6,10.42,1979,0.21,27, -, -
HMVL, EQ, 11-May-2020,44.1,44.45,44.45,42.5, 43.55,43.55,43.21,12202,5.27,222, 7622, 62.47
HNDFDS, EQ, 11-May-2020,494.55,475.8,493.85,475.8, 483.95,483.0,485.11,2645,12.83,339, 1668, 63.06
HNGSNGBEES, EQ, 11-May-2020,357.0,349.0,354.66,349.0, 354.00,354.0,353.66,359,1.27,26, 330, 91.92
HONAUT, EQ, 11-May-2020,26578.75,26950.0,27099.95,26445.1, 26924.90,26929.25,26773.46,4465,1195.44,2634, 879, 19.69
HONDAPOWER, EQ, 11-May-2020,826.0,844.85,844.85,820.0, 825.00,827.95,826.51,1492,12.33,265, 1071, 71.78
HOVS, BE, 11-May-2020,33.1,33.0,34.75,31.5, 33.95,33.95,33.97,5695,1.93,38, -, -
HPL, EQ, 11-May-2020,22.95,22.2,24.05,22.2, 23.30,23.15,23.48,35392,8.31,325, 26401, 74.60
HSCL, EQ, 11-May-2020,46.05,46.0,46.7,45.15, 45.55,45.45,45.89,287780,132.06,2770, 141679, 49.23
HSIL, EQ, 11-May-2020,48.65,49.0,50.85,48.85, 49.50,49.25,49.67,87922,43.67,904, 57316, 65.19
HTMEDIA, BE, 11-May-2020,10.9,11.0,11.4,11.0, 11.15,11.15,11.14,17535,1.95,101, -, -
HUBTOWN, BE, 11-May-2020,9.45,9.45,9.9,9.0, 9.90,9.9,9.64,12233,1.18,52, -, -
HUDCO, EQ, 11-May-2020,21.9,22.2,22.3,21.2, 21.30,21.25,21.6,973785,210.35,4412, 543009, 55.76
HUDCO, N2, 11-May-2020,1200.0,1200.0,1201.0,1199.99, 1200.05,1200.05,1200.11,1682,20.19,7, 1682, 100.00
HUDCO, N3, 11-May-2020,1067.0,1066.5,1069.0,1061.0, 1068.40,1068.4,1066.69,175,1.87,21, 143, 81.71
HUDCO, N4, 11-May-2020,1088.0,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,50,0.53,2, 50, 100.00
HUDCO, N5, 11-May-2020,1151.2,1145.0,1145.0,1145.0, 1145.00,1145.0,1145.0,40,0.46,2, 40, 100.00
HUDCO, N8, 11-May-2020,1220.0,1210.0,1215.0,1210.0, 1215.00,1215.0,1214.82,519,6.3,3, 519, 100.00
HUDCO, N9, 11-May-2020,1245.01,1245.0,1245.0,1244.99, 1244.99,1244.99,1244.99,103,1.28,4, 64, 62.14
HUDCO, NE, 11-May-2020,1408.0,1400.0,1400.0,1385.0, 1395.25,1395.33,1391.79,2090,29.09,81, 1380, 66.03
IBMFNIFTY, EQ, 11-May-2020,104.02,102.0,107.99,99.1, 102.65,103.11,104.61,819,0.86,80, 131, 16.00
