SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FAIRCHEM, EQ, 10-Jul-2020,594.05,594.05,645.0,590.05,633.0,629.1,619.79,132677,822.32,5901, 72265, 54.47
FCL, EQ, 10-Jul-2020,31.9,31.7,31.75,30.3,31.0,30.85,30.93,299811,92.73,1820, 167308, 55.80
FCONSUMER, EQ, 10-Jul-2020,11.75,11.2,11.2,11.2,11.2,11.2,11.2,2492378,279.15,3849, 2294429, 92.06
FCSSOFT, BE, 10-Jul-2020,0.6,0.6,0.65,0.55,0.65,0.6,0.6,6413501,38.68,1624, -, -
FDC, EQ, 10-Jul-2020,244.8,245.5,246.5,236.6,238.75,239.2,241.08,594317,1432.81,8610, 343597, 57.81
FEDERALBNK, EQ, 10-Jul-2020,55.2,54.65,56.0,53.95,54.3,54.2,54.65,25569997,13974.44,50938, 5985994, 23.41
FEL, EQ, 10-Jul-2020,12.85,12.25,12.5,12.25,12.25,12.25,12.25,410940,50.36,694, 310721, 75.61
FELDVR, EQ, 10-Jul-2020,13.95,13.3,13.3,13.3,13.3,13.3,13.3,26032,3.46,121, 25930, 99.61
FELIX, SM, 10-Jul-2020,22.8,21.7,23.9,21.7,23.9,23.85,23.25,20000,4.65,5, 12000, 60.00
FIEMIND, EQ, 10-Jul-2020,449.6,450.0,451.7,432.5,439.0,439.6,441.6,37225,164.39,2104, 17663, 47.45
FILATEX, EQ, 10-Jul-2020,25.0,25.0,25.35,24.45,25.0,24.95,24.83,153289,38.07,730, 75148, 49.02
FINCABLES, EQ, 10-Jul-2020,296.3,296.5,299.9,292.65,294.4,294.0,295.82,93133,275.5,2565, 60547, 65.01
FINEORG, EQ, 10-Jul-2020,1955.3,1955.3,2019.0,1951.2,2005.0,1994.95,1978.28,16750,331.36,2434, 10098, 60.29
FINPIPE, EQ, 10-Jul-2020,490.65,490.0,493.1,480.0,480.85,481.55,487.28,39513,192.54,2454, 31160, 78.86
FLEXITUFF, BE, 10-Jul-2020,8.45,8.05,8.5,8.05,8.1,8.1,8.2,2996,0.25,19, -, -
FLFL, EQ, 10-Jul-2020,126.9,120.6,120.6,120.6,120.6,120.6,120.6,86674,104.53,1052, 85871, 99.07
FLUOROCHEM, EQ, 10-Jul-2020,343.65,345.95,348.45,340.55,344.0,343.0,343.5,10584,36.36,542, 8765, 82.81
FMGOETZE, EQ, 10-Jul-2020,384.1,382.0,385.95,378.0,381.0,381.45,381.92,518,1.98,136, 346, 66.80
FMNL, EQ, 10-Jul-2020,21.7,21.65,21.65,20.65,20.65,20.65,20.74,39090,8.11,232, 32479, 83.09
FOCUS, SM, 10-Jul-2020,19.95,20.9,20.9,20.9,20.9,20.9,20.9,3000,0.63,1, 3000, 100.00
FORCEMOT, EQ, 10-Jul-2020,962.7,964.9,967.0,950.0,956.15,961.0,958.72,51728,495.92,6952, 16533, 31.96
FORTIS, EQ, 10-Jul-2020,122.75,122.75,123.9,121.0,121.3,121.4,122.15,924294,1129.04,5054, 456885, 49.43
FOSECOIND, EQ, 10-Jul-2020,1142.3,1140.0,1148.8,1120.0,1120.0,1122.05,1132.72,2205,24.98,199, 1568, 71.11
FRETAIL, EQ, 10-Jul-2020,111.35,105.8,105.8,105.8,105.8,105.8,105.8,707063,748.07,8748, 706593, 99.93
FSC, EQ, 10-Jul-2020,182.65,173.55,173.55,173.55,173.55,173.55,173.55,11400,19.78,218, 11400, 100.00
FSL, EQ, 10-Jul-2020,40.4,41.8,44.5,41.55,43.15,43.4,43.31,27028491,11704.81,72314, 7390255, 27.34
GABRIEL, EQ, 10-Jul-2020,93.95,93.7,94.4,91.65,92.65,92.55,92.87,62749,58.28,1247, 36140, 57.59
GAEL, EQ, 10-Jul-2020,137.3,141.0,159.0,140.75,150.4,151.2,147.64,392345,579.28,9131, 126497, 32.24
GAIL, EQ, 10-Jul-2020,105.55,104.95,105.4,102.1,102.45,102.4,103.42,13013623,13458.24,51251, 4929963, 37.88
GAL, BE, 10-Jul-2020,3.2,3.05,3.05,3.05,3.05,3.05,3.05,38161,1.16,50, -, -
GALAXYSURF, EQ, 10-Jul-2020,1578.75,1579.95,1580.0,1555.5,1567.95,1561.7,1566.6,11120,174.21,1288, 5489, 49.36
GALLANTT, EQ, 10-Jul-2020,32.3,32.0,33.3,30.6,31.7,31.65,31.72,18764,5.95,311, 10749, 57.29
GALLISPAT, EQ, 10-Jul-2020,28.4,28.65,29.15,27.7,28.55,28.85,28.67,46175,13.24,349, 19813, 42.91
GAMMNINFRA, BE, 10-Jul-2020,0.8,0.75,0.75,0.75,0.75,0.75,0.75,581621,4.36,474, -, -
GANDHITUBE, EQ, 10-Jul-2020,197.95,197.95,199.35,190.0,194.0,192.75,193.01,5089,9.82,258, 3442, 67.64
GANECOS, EQ, 10-Jul-2020,229.05,226.5,228.0,216.3,218.3,223.3,223.13,6340,14.15,360, 4538, 71.58
GANESHHOUC, BE, 10-Jul-2020,26.25,25.2,26.45,25.2,25.5,25.55,25.82,4972,1.28,54, -, -
GANGAFORGE, SM, 10-Jul-2020,10.1,9.5,11.0,9.5,11.0,11.0,10.03,18000,1.81,3, 12000, 66.67
GANGESSECU, EQ, 10-Jul-2020,32.55,32.65,32.65,32.6,32.6,32.6,32.6,576,0.19,7, 551, 95.66
GARDENSILK, BE, 10-Jul-2020,13.3,12.65,12.65,12.65,12.65,12.65,12.65,9395,1.19,25, -, -
GARFIBRES, EQ, 10-Jul-2020,1497.15,1499.9,1520.0,1467.05,1520.0,1513.75,1498.47,6042,90.54,793, 4388, 72.62
GATI, EQ, 10-Jul-2020,50.15,49.5,50.7,48.55,49.1,49.3,49.56,447870,221.98,2757, 203899, 45.53
GAYAPROJ, BE, 10-Jul-2020,17.0,17.85,17.85,16.15,16.25,16.25,16.58,552223,91.58,1098, -, -
GBGLOBAL, BE, 10-Jul-2020,4.5,4.5,4.7,4.3,4.7,4.7,4.49,2932,0.13,15, -, -
GDL, EQ, 10-Jul-2020,88.65,89.6,89.6,86.3,88.0,88.45,87.94,108898,95.77,1620, 84599, 77.69
GEECEE, EQ, 10-Jul-2020,67.9,66.05,69.5,66.0,67.6,67.55,67.79,11208,7.6,430, 3052, 27.23
GEEKAYWIRE, EQ, 10-Jul-2020,76.9,76.0,79.8,72.45,78.0,78.0,76.66,5820,4.46,55, 4639, 79.71
GENESYS, EQ, 10-Jul-2020,35.0,34.05,35.0,33.25,33.5,33.4,33.96,28633,9.72,303, 18481, 64.54
GENUSPAPER, EQ, 10-Jul-2020,5.65,5.65,5.85,5.4,5.5,5.5,5.63,512084,28.83,833, 336340, 65.68
GENUSPOWER, EQ, 10-Jul-2020,26.5,27.0,27.1,25.95,26.0,26.1,26.33,208258,54.83,809, 142464, 68.41
GEOJITFSL, EQ, 10-Jul-2020,39.45,38.95,43.35,36.3,42.5,42.6,42.42,3960366,1679.99,12158, 1339463, 33.82
GEPIL, EQ, 10-Jul-2020,512.25,526.0,532.0,514.0,514.0,516.5,523.92,111837,585.93,4012, 26091, 23.33
GESHIP, EQ, 10-Jul-2020,211.05,210.0,213.95,207.7,209.25,209.2,210.56,53461,112.57,4155, 25313, 47.35
GET&D, EQ, 10-Jul-2020,82.05,83.45,83.45,79.9,81.45,82.15,81.34,99584,81.0,1204, 70099, 70.39
GFLLIMITED, EQ, 10-Jul-2020,100.1,100.0,100.0,94.1,99.95,98.95,98.49,27053,26.65,2180, 14154, 52.32
GFSTEELS, BE, 10-Jul-2020,3.2,3.2,3.2,3.05,3.05,3.05,3.14,4556,0.14,16, -, -
GHCL, EQ, 10-Jul-2020,164.2,162.45,166.8,156.0,160.5,160.55,162.9,327503,533.49,7141, 123253, 37.63
GICHSGFIN, EQ, 10-Jul-2020,100.6,99.0,101.75,97.15,97.75,98.05,99.33,1967383,1954.16,17189, 340680, 17.32
GICRE, EQ, 10-Jul-2020,159.3,158.95,158.95,154.25,154.9,155.2,156.28,253030,395.44,5388, 122113, 48.26
GILLANDERS, BE, 10-Jul-2020,28.05,29.4,29.45,28.65,29.45,29.45,29.4,1691,0.5,5, -, -
GILLETTE, EQ, 10-Jul-2020,5093.35,5093.0,5240.0,5048.0,5100.0,5093.2,5097.66,50922,2595.83,2607, 43020, 84.48
GINNIFILA, BE, 10-Jul-2020,13.1,13.45,13.7,12.8,13.0,13.15,13.32,79667,10.61,295, -, -
GIPCL, EQ, 10-Jul-2020,70.8,71.0,71.75,70.25,70.55,70.4,70.89,82885,58.76,920, 48116, 58.05
GKWLIMITED, EQ, 10-Jul-2020,504.55,472.75,504.85,472.55,499.7,482.9,486.87,136,0.66,33, 93, 68.38
GLAXO, EQ, 10-Jul-2020,1474.4,1465.3,1493.3,1465.3,1487.0,1488.25,1485.34,17827,264.79,2473, 9078, 50.92
GLENMARK, EQ, 10-Jul-2020,431.95,432.25,439.35,424.95,425.9,426.65,432.61,3395204,14688.05,63192, 816991, 24.06
GLOBAL, SM, 10-Jul-2020,180.0,186.0,189.0,184.0,184.0,184.0,187.4,5000,9.37,5, 5000, 100.00
GLOBALVECT, EQ, 10-Jul-2020,54.65,54.0,56.0,52.2,53.45,53.05,54.19,22132,11.99,560, 12743, 57.58
GLOBE, SM, 10-Jul-2020,47.5,49.85,49.85,45.15,49.85,49.85,48.85,72000,35.17,33, 54000, 75.00
GLOBUSSPR, EQ, 10-Jul-2020,130.05,133.0,136.55,132.0,136.55,136.55,135.92,263389,357.99,2436, 142353, 54.05
GMBREW, EQ, 10-Jul-2020,397.1,397.1,402.0,392.25,395.1,395.25,396.05,38006,150.52,2440, 20703, 54.47
GMDCLTD, EQ, 10-Jul-2020,41.95,41.5,42.4,41.0,41.2,41.2,41.56,957991,398.18,3802, 424843, 44.35
GMMPFAUDLR, EQ, 10-Jul-2020,4145.35,4125.0,4250.0,4100.0,4234.8,4215.0,4205.43,24690,1038.32,3648, 11992, 48.57
GMRINFRA, EQ, 10-Jul-2020,20.65,20.55,20.65,20.1,20.15,20.2,20.31,8370726,1700.02,48096, 2087709, 24.94
GNA, EQ, 10-Jul-2020,184.6,183.75,192.6,180.9,183.0,182.9,185.89,91557,170.19,2702, 35034, 38.26
GNFC, EQ, 10-Jul-2020,170.4,171.0,178.8,170.5,172.6,173.2,175.23,4374386,7665.05,34183, 1089254, 24.90
GOACARBON, EQ, 10-Jul-2020,234.1,231.0,249.9,227.0,229.0,230.55,233.33,52764,123.12,1317, 19269, 36.52
GOCLCORP, EQ, 10-Jul-2020,170.6,169.05,174.85,166.65,170.85,171.05,171.25,10287,17.62,187, 7804, 75.86
GODFRYPHLP, EQ, 10-Jul-2020,970.45,968.0,972.95,960.6,971.25,965.3,966.61,33766,326.38,2536, 14495, 42.93
GODHA, SM, 10-Jul-2020,25.0,23.75,23.75,23.75,23.75,23.75,23.75,4000,0.95,1, 4000, 100.00
GODREJAGRO, EQ, 10-Jul-2020,464.0,460.25,469.5,450.0,451.85,453.2,457.34,198764,909.02,7091, 80877, 40.69
GODREJCP, EQ, 10-Jul-2020,693.5,693.45,704.4,685.45,696.0,697.25,696.98,1076732,7504.59,24274, 415410, 38.58
GODREJIND, EQ, 10-Jul-2020,386.0,390.7,390.7,376.65,378.05,378.45,381.06,74446,283.69,3367, 38467, 51.67
GODREJPROP, EQ, 10-Jul-2020,881.45,880.0,906.85,874.05,892.0,892.2,892.98,423014,3777.45,20785, 99953, 23.63
GOENKA, BZ, 10-Jul-2020,1.45,1.4,1.4,1.4,1.4,1.4,1.4,59949,0.84,62, -, -
GOKEX, EQ, 10-Jul-2020,39.15,39.75,39.75,38.35,38.6,38.6,38.93,60819,23.68,660, 45044, 74.06
GOKUL, EQ, 10-Jul-2020,17.5,17.65,17.65,16.65,16.7,16.85,16.85,29906,5.04,203, 18672, 62.44
GOKULAGRO, EQ, 10-Jul-2020,15.7,16.4,16.4,14.95,15.0,15.05,15.16,29479,4.47,135, 25128, 85.24
GOLDBEES, EQ, 10-Jul-2020,43.33,43.35,43.35,42.93,43.2,43.2,43.07,5042493,2171.88,8465, 4216356, 83.62
GOLDENTOBC, EQ, 10-Jul-2020,26.3,27.4,27.4,25.2,25.9,25.95,26.18,9961,2.61,267, 3433, 34.46
GOLDIAM, EQ, 10-Jul-2020,109.1,111.5,111.5,107.0,108.0,107.75,108.67,32750,35.59,1330, 15244, 46.55
GOLDSHARE, EQ, 10-Jul-2020,4438.7,4438.7,4499.9,4403.15,4439.0,4437.6,4431.09,1153,51.09,251, 828, 71.81
GOLDTECH, EQ, 10-Jul-2020,8.25,8.25,8.25,7.9,8.15,8.15,8.07,23364,1.89,84, 9462, 40.50
GOODLUCK, EQ, 10-Jul-2020,42.8,43.0,44.9,41.6,42.0,42.05,43.14,279726,120.67,2066, 119353, 42.67
GPIL, EQ, 10-Jul-2020,159.5,158.8,162.8,156.0,158.15,158.15,158.26,53664,84.93,1108, 29204, 54.42
GPPL, EQ, 10-Jul-2020,82.95,82.65,83.1,80.1,82.0,82.6,82.24,362106,297.81,8117, 210696, 58.19
GPTINFRA, EQ, 10-Jul-2020,27.9,27.95,28.0,27.1,27.65,27.5,27.5,36250,9.97,314, 27904, 76.98
GRANULES, EQ, 10-Jul-2020,226.45,228.5,240.0,227.6,234.05,234.15,234.62,10083820,23658.61,97459, 1360805, 13.49
GRAPHITE, EQ, 10-Jul-2020,183.1,183.1,185.8,180.1,181.3,180.75,182.15,433872,790.3,8842, 235390, 54.25
GRASIM, EQ, 10-Jul-2020,616.65,616.65,619.9,597.1,611.0,611.45,608.13,2693900,16382.39,44973, 330507, 12.27
GRAVITA, EQ, 10-Jul-2020,46.65,47.5,47.5,45.55,46.0,46.0,46.35,39104,18.12,419, 24268, 62.06
GREAVESCOT, EQ, 10-Jul-2020,89.95,88.4,90.9,87.05,87.4,87.45,88.89,503865,447.88,5041, 152163, 30.20
GREENLAM, EQ, 10-Jul-2020,761.9,761.9,765.0,732.1,732.1,740.9,745.21,3114,23.21,249, 2143, 68.82
GREENPANEL, BE, 10-Jul-2020,37.85,38.0,38.0,37.1,38.0,37.9,37.74,6071,2.29,42, -, -
GREENPLY, EQ, 10-Jul-2020,91.3,91.55,92.75,90.0,90.95,90.95,91.05,132037,120.22,1897, 61766, 46.78
GREENPOWER, EQ, 10-Jul-2020,2.4,2.3,2.4,2.3,2.3,2.3,2.31,3825529,88.26,1579, 2222553, 58.10
GRINDWELL, EQ, 10-Jul-2020,493.65,495.95,507.0,490.1,500.2,500.55,500.83,25898,129.7,2005, 13114, 50.64
GROBTEA, EQ, 10-Jul-2020,402.8,404.0,407.95,385.0,385.0,398.3,401.35,484,1.94,84, 60, 12.40
GRSE, EQ, 10-Jul-2020,221.45,219.8,225.45,217.05,218.1,219.35,221.27,849089,1878.79,14942, 192057, 22.62
GSCLCEMENT, EQ, 10-Jul-2020,32.7,32.2,32.9,29.55,31.5,31.45,31.22,482904,150.78,1765, 222687, 46.11
GSFC, EQ, 10-Jul-2020,59.45,59.85,62.5,59.55,60.85,61.0,61.03,3557712,2171.29,15503, 930368, 26.15
GSPL, EQ, 10-Jul-2020,207.85,207.45,213.25,207.0,209.5,209.0,209.9,467365,981.02,16008, 273074, 58.43
GSS, EQ, 10-Jul-2020,25.6,25.15,25.95,24.55,24.9,24.8,24.97,15824,3.95,187, 13715, 86.67
GTLINFRA, BE, 10-Jul-2020,1.0,0.95,0.95,0.95,0.95,0.95,0.95,1626306,15.45,970, -, -
GTNIND, BE, 10-Jul-2020,8.6,8.6,9.0,8.2,9.0,9.0,8.43,15757,1.33,69, -, -
GTNTEX, EQ, 10-Jul-2020,6.0,5.8,5.95,5.7,5.85,5.85,5.77,4431,0.26,30, 3250, 73.35
GTPL, EQ, 10-Jul-2020,70.05,70.6,73.2,67.1,69.35,69.25,70.13,255960,179.52,1741, 133634, 52.21
GUFICBIO, EQ, 10-Jul-2020,90.45,91.95,101.0,91.0,92.0,92.4,96.48,3220883,3107.39,26037, 694399, 21.56
GUJALKALI, EQ, 10-Jul-2020,355.65,355.0,357.4,339.0,343.0,342.95,348.17,92788,323.06,2933, 46626, 50.25
GUJAPOLLO, EQ, 10-Jul-2020,186.3,189.8,189.8,182.35,186.75,186.2,186.75,7174,13.4,242, 5471, 76.26
GUJGASLTD, EQ, 10-Jul-2020,288.65,289.65,313.25,287.1,306.85,306.65,303.18,2014238,6106.86,39755, 589114, 29.25
GULFOILLUB, EQ, 10-Jul-2020,605.75,600.0,615.95,585.9,615.0,611.55,603.07,41049,247.55,2457, 19209, 46.80
GULFPETRO, EQ, 10-Jul-2020,48.45,48.95,50.5,46.6,47.7,48.3,48.4,71300,34.51,1079, 47776, 67.01
GULPOLY, EQ, 10-Jul-2020,35.65,35.65,37.4,35.0,37.4,37.3,36.78,26379,9.7,253, 22920, 86.89
GVKPIL, EQ, 10-Jul-2020,2.6,2.5,2.5,2.5,2.5,2.5,2.5,1564605,39.12,1432, 1564605, 100.00
HAL, EQ, 10-Jul-2020,929.85,910.0,975.5,909.85,937.8,942.4,949.31,1364514,12953.49,50045, 108734, 7.97
HARITASEAT, EQ, 10-Jul-2020,377.3,376.65,381.95,375.1,380.0,376.65,377.66,1475,5.57,136, 1199, 81.29
HARRMALAYA, EQ, 10-Jul-2020,88.9,87.5,88.5,84.1,84.8,84.8,85.75,186679,160.09,2856, 92455, 49.53
HATHWAY, EQ, 10-Jul-2020,31.05,32.0,32.7,31.0,32.4,32.3,32.03,3161986,1012.71,9659, 1365289, 43.18
HATSUN, EQ, 10-Jul-2020,672.9,671.15,672.5,653.35,670.0,665.65,665.03,3032,20.16,466, 1759, 58.01
HAVELLS, EQ, 10-Jul-2020,587.45,588.0,588.95,578.3,581.0,580.25,582.65,922514,5375.04,15236, 184197, 19.97
HAVISHA, BE, 10-Jul-2020,0.7,0.65,0.75,0.65,0.7,0.7,0.71,45202,0.32,44, -, -
HBLPOWER, EQ, 10-Jul-2020,16.7,16.4,16.8,16.2,16.4,16.45,16.49,421050,69.41,1247, 144206, 34.25
HCC, EQ, 10-Jul-2020,5.9,6.15,6.15,5.95,6.15,6.1,6.1,19112706,1165.45,8053, 8075553, 42.25
HCG, EQ, 10-Jul-2020,121.8,122.3,122.4,121.0,121.0,121.25,121.53,52848,64.22,1224, 38531, 72.91
HCL-INSYS, BE, 10-Jul-2020,10.15,10.15,10.15,9.65,9.8,9.7,9.85,440871,43.42,1205, -, -
HCLTECH, EQ, 10-Jul-2020,588.25,588.25,588.55,579.85,582.0,582.25,583.68,2376908,13873.51,57166, 971976, 40.89
HDFC, EQ, 10-Jul-2020,1941.85,1915.0,1931.9,1876.25,1888.5,1886.0,1899.85,3853348,73207.89,153438, 1503402, 39.02
HDFCAMC, EQ, 10-Jul-2020,2488.75,2488.0,2498.0,2447.0,2461.95,2458.65,2467.94,300998,7428.44,30510, 174777, 58.07
HDFCBANK, EQ, 10-Jul-2020,1124.95,1117.9,1120.0,1099.55,1106.65,1105.1,1108.8,8781604,97370.29,161321, 2834396, 32.28
HDFCLIFE, EQ, 10-Jul-2020,585.2,586.0,600.0,585.25,592.0,592.5,593.08,3207170,19021.1,89121, 1060964, 33.08
HDFCMFGETF, EQ, 10-Jul-2020,4429.7,4417.5,4430.0,4394.05,4424.75,4424.65,4409.83,10894,480.41,742, 9324, 85.59
HDFCNIFETF, EQ, 10-Jul-2020,1131.8,1131.8,1136.49,1119.0,1129.7,1123.49,1124.67,2512,28.25,112, 1938, 77.15
HDFCSENETF, EQ, 10-Jul-2020,3831.34,3801.75,3888.88,3801.75,3851.0,3849.13,3821.48,294,11.24,33, 274, 93.20
HDIL, BZ, 10-Jul-2020,3.25,3.1,3.4,3.1,3.4,3.4,3.19,1246271,39.72,707, -, -
HEG, EQ, 10-Jul-2020,809.2,805.95,827.0,790.05,794.05,797.4,805.14,223723,1801.28,12062, 74828, 33.45
HEIDELBERG, EQ, 10-Jul-2020,182.75,182.5,183.25,179.05,179.1,179.5,180.94,336817,609.44,5337, 83606, 24.82
HEOF1100RG, MF, 10-Jul-2020,8.1,8.07,8.12,8.07,8.11,8.11,8.1,12000,0.97,5, 12000, 100.00
HERCULES, EQ, 10-Jul-2020,76.15,75.6,83.0,75.0,81.55,81.7,80.68,356571,287.69,3972, 173865, 48.76
HERITGFOOD, EQ, 10-Jul-2020,256.35,254.0,256.0,250.0,251.0,250.95,251.85,19582,49.32,936, 13029, 66.54
HEROMOTOCO, EQ, 10-Jul-2020,2691.45,2690.0,2734.5,2671.6,2682.0,2681.25,2699.95,1205528,32548.68,64972, 250909, 20.81
HESTERBIO, EQ, 10-Jul-2020,1239.2,1241.9,1247.95,1221.05,1234.55,1230.4,1228.21,5356,65.78,485, 3183, 59.43
HEXATRADEX, BE, 10-Jul-2020,21.25,21.0,22.3,20.2,22.3,22.15,21.31,119336,25.43,252, -, -
HEXAWARE, EQ, 10-Jul-2020,342.5,342.5,344.8,338.5,343.0,342.3,341.62,345732,1181.1,4440, 175911, 50.88
HFCL, EQ, 10-Jul-2020,14.1,13.65,14.2,13.65,13.9,13.85,13.87,2289999,317.73,3716, 1129547, 49.33
HGINFRA, EQ, 10-Jul-2020,193.9,198.6,198.6,188.0,190.0,189.95,190.78,19982,38.12,1232, 12874, 64.43
HGS, EQ, 10-Jul-2020,684.2,682.0,690.1,666.1,680.0,676.95,671.42,66228,444.67,1284, 57647, 87.04
HHOF1140RG, MF, 10-Jul-2020,6.67,6.65,6.65,6.61,6.63,6.63,6.64,11000,0.73,9, 11000, 100.00
HIKAL, EQ, 10-Jul-2020,124.7,124.1,127.6,122.0,122.5,123.45,125.24,927181,1161.21,8832, 273764, 29.53
HIL, EQ, 10-Jul-2020,1178.9,1181.0,1220.0,1170.0,1175.0,1174.4,1185.19,21242,251.76,2057, 9837, 46.31
HILTON, EQ, 10-Jul-2020,10.25,10.15,10.4,10.05,10.4,10.25,10.15,6374,0.65,32, 4937, 77.46
HIMATSEIDE, EQ, 10-Jul-2020,58.9,58.8,60.3,58.25,59.1,59.05,59.22,197700,117.08,1692, 98113, 49.63
HINDALCO, EQ, 10-Jul-2020,164.8,163.7,164.5,160.35,163.95,163.7,162.43,16256682,26406.38,75460, 1815632, 11.17
HINDCOMPOS, EQ, 10-Jul-2020,176.5,180.0,192.0,168.6,190.0,185.15,181.87,21624,39.33,929, 9154, 42.33
HINDCOPPER, EQ, 10-Jul-2020,40.15,40.0,40.0,38.05,38.85,38.95,38.99,2588160,1009.24,8441, 748273, 28.91
HINDMOTORS, EQ, 10-Jul-2020,6.0,6.1,6.1,5.8,5.95,5.95,5.97,175131,10.45,501, 126549, 72.26
HINDNATGLS, BE, 10-Jul-2020,32.8,32.8,32.8,31.55,32.5,32.5,32.17,2310,0.74,23, -, -
HINDOILEXP, EQ, 10-Jul-2020,66.35,65.55,67.65,65.05,66.6,66.3,66.48,151511,100.73,1214, 88842, 58.64
HINDPETRO, EQ, 10-Jul-2020,205.35,205.0,211.0,204.05,209.5,209.9,207.54,7668893,15916.29,71289, 2355467, 30.71
HINDUNILVR, EQ, 10-Jul-2020,2175.85,2170.0,2232.0,2167.45,2230.1,2223.8,2206.5,3179517,70155.98,134655, 1201085, 37.78
HINDZINC, EQ, 10-Jul-2020,192.7,192.5,193.5,188.85,188.9,189.2,190.26,703080,1337.66,10223, 372258, 52.95
HIRECT, EQ, 10-Jul-2020,123.45,123.15,124.9,121.05,122.0,122.1,122.65,15031,18.44,328, 12748, 84.81
HISARMETAL, EQ, 10-Jul-2020,68.85,68.1,70.9,65.35,69.1,68.8,67.58,5667,3.83,147, 4153, 73.28
HITECH, EQ, 10-Jul-2020,112.65,114.4,114.85,110.1,111.1,112.15,111.74,2969,3.32,42, 2280, 76.79
HITECHCORP, EQ, 10-Jul-2020,79.6,80.0,82.0,77.8,81.75,81.0,80.55,2930,2.36,71, 2480, 84.64
HITECHGEAR, EQ, 10-Jul-2020,110.0,110.0,112.15,107.25,109.45,109.75,109.48,6935,7.59,194, 3464, 49.95
HLVLTD, EQ, 10-Jul-2020,5.45,5.4,5.45,5.25,5.25,5.25,5.3,81494,4.32,154, 53324, 65.43
HMT, BZ, 10-Jul-2020,17.7,18.55,18.55,17.0,18.4,18.2,18.3,52856,9.67,262, -, -
HMVL, EQ, 10-Jul-2020,51.05,51.3,56.6,51.1,53.0,53.0,53.99,197835,106.82,2086, 80305, 40.59
HNDFDS, EQ, 10-Jul-2020,564.9,564.9,580.0,558.0,563.6,568.7,572.42,8384,47.99,624, 3016, 35.97
HNGSNGBEES, EQ, 10-Jul-2020,350.24,354.99,354.99,346.0,347.0,346.48,348.16,337,1.17,44, 283, 83.98
HONAUT, EQ, 10-Jul-2020,28976.2,29100.0,29995.0,28494.0,28697.45,28699.7,29222.3,3344,977.19,1892, 575, 17.19
HONDAPOWER, EQ, 10-Jul-2020,989.75,989.75,995.95,977.0,985.6,983.55,986.76,3913,38.61,386, 2974, 76.00
HOTELRUGBY, BE, 10-Jul-2020,1.65,1.6,1.6,1.6,1.6,1.6,1.6,3811,0.06,7, -, -
HOVS, EQ, 10-Jul-2020,43.15,43.7,45.0,43.7,44.0,44.35,44.3,11688,5.18,224, 5103, 43.66
HPL, EQ, 10-Jul-2020,39.95,39.45,39.45,38.0,38.2,38.1,38.25,172177,65.85,1274, 128310, 74.52
HSCL, EQ, 10-Jul-2020,52.55,52.0,52.2,50.5,50.95,50.8,51.2,1100832,563.59,6581, 495517, 45.01
HSIL, EQ, 10-Jul-2020,56.7,56.3,56.85,54.8,56.0,56.0,55.81,407978,227.69,2666, 156662, 38.40
HTMEDIA, EQ, 10-Jul-2020,13.45,13.5,13.9,13.1,13.25,13.3,13.52,56625,7.66,221, 39827, 70.33
HUBTOWN, EQ, 10-Jul-2020,12.65,12.05,12.05,12.05,12.05,12.05,12.05,16998,2.05,65, 16998, 100.00
HUDCO, EQ, 10-Jul-2020,37.45,37.15,37.4,35.85,36.35,36.35,36.61,2610706,955.65,8561, 923482, 35.37
HUDCO, N2, 10-Jul-2020,1243.0,1245.0,1245.0,1240.0,1240.0,1240.0,1240.19,52,0.64,5, 52, 100.00
HUDCO, N3, 10-Jul-2020,1082.21,1085.9,1085.9,1084.9,1085.75,1085.75,1085.33,1167,12.67,17, 1131, 96.92
HUDCO, N4, 10-Jul-2020,1109.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,20,0.22,4, 20, 100.00
HUDCO, N5, 10-Jul-2020,1205.1,1205.1,1209.9,1201.15,1203.0,1203.99,1202.71,805,9.68,15, 745, 92.55
HUDCO, ND, 10-Jul-2020,1369.38,1379.99,1381.5,1370.0,1373.98,1373.98,1374.87,15,0.21,7, 10, 66.67
HUDCO, NE, 10-Jul-2020,1495.0,1499.9,1499.9,1476.0,1476.0,1476.0,1476.67,49,0.72,3, 48, 97.96
HUSYSLTD, SM, 10-Jul-2020,33.0,34.0,34.0,34.0,34.0,34.0,34.0,2000,0.68,1, 2000, 100.00
IBMFNIFTY, EQ, 10-Jul-2020,119.01,119.06,120.4,119.0,119.0,119.08,119.25,662,0.79,65, 350, 52.87
IBREALEST, EQ, 10-Jul-2020,68.35,67.0,71.3,65.55,69.25,69.7,69.06,2524757,1743.62,14072, 1148722, 45.50
IBUCCREDIT, N6, 10-Jul-2020,927.98,890.0,920.0,890.0,920.0,920.0,909.26,81,0.74,4, 81, 100.00
IBUCCREDIT, N7, 10-Jul-2020,743.08,735.1,735.1,735.1,735.1,735.1,735.1,5,0.04,1, 5, 100.00
IBULHSGFIN, EQ, 10-Jul-2020,229.25,227.0,238.75,223.1,233.55,235.45,231.27,20682853,47833.52,165619, 3889575, 18.81
