SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXIDEIND, EQ, 25-Jun-2020,149.55,149.0,151.25,147.25, 150.50,150.1,149.77,5226317,7827.54,38900, 2021333, 38.68
EXPLEOSOL, EQ, 25-Jun-2020,279.5,271.0,279.5,267.1, 271.00,273.1,272.34,10626,28.94,362, 9522, 89.61
FACT, EQ, 25-Jun-2020,45.4,45.05,54.45,45.05, 54.45,51.8,50.92,2087873,1063.21,8485, 677820, 32.46
FAIRCHEM, EQ, 25-Jun-2020,570.0,570.0,575.0,550.0, 552.90,552.45,560.73,34107,191.25,1798, 19479, 57.11
FCL, EQ, 25-Jun-2020,27.15,27.4,27.4,26.4, 27.25,26.95,26.9,118404,31.85,925, 71254, 60.18
FCONSUMER, EQ, 25-Jun-2020,16.7,17.5,17.5,17.1, 17.50,17.5,17.48,4502893,786.97,5945, 3214134, 71.38
FCSSOFT, BE, 25-Jun-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.59,9669373,56.92,1367, -, -
FDC, EQ, 25-Jun-2020,275.55,272.0,282.65,270.0, 276.35,274.5,276.25,465701,1286.48,11456, 164841, 35.40
FEDERALBNK, EQ, 25-Jun-2020,53.25,53.0,53.75,51.1, 52.30,52.2,52.27,50484809,26386.53,88954, 14112867, 27.95
FEL, EQ, 25-Jun-2020,15.05,15.8,15.8,15.8, 15.80,15.8,15.8,248673,39.29,423, 248670, 100.00
FELDVR, EQ, 25-Jun-2020,16.55,17.35,17.35,17.35, 17.35,17.35,17.35,85545,14.84,159, 85545, 100.00
FELIX, SM, 25-Jun-2020,14.9,15.6,15.6,15.6, 15.60,15.6,15.6,4000,0.62,1, 4000, 100.00
FIEMIND, EQ, 25-Jun-2020,361.2,360.0,378.0,355.0, 371.80,369.1,368.84,62101,229.06,2419, 32789, 52.80
FILATEX, EQ, 25-Jun-2020,26.9,26.8,27.7,25.9, 26.40,26.0,26.31,962743,253.34,1628, 624355, 64.85
FINCABLES, EQ, 25-Jun-2020,307.7,300.0,308.0,294.6, 308.00,302.6,302.11,67497,203.92,3060, 30143, 44.66
FINEORG, EQ, 25-Jun-2020,1868.8,1854.0,1904.8,1854.0, 1889.90,1888.25,1888.26,6663,125.81,1367, 3595, 53.95
FINPIPE, EQ, 25-Jun-2020,498.0,494.9,494.9,477.65, 485.10,483.25,486.04,81331,395.3,6143, 32840, 40.38
FLEXITUFF, BE, 25-Jun-2020,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,5658,0.51,12, -, -
FLFL, EQ, 25-Jun-2020,150.2,142.7,142.7,142.7, 142.70,142.7,142.7,123553,176.31,1549, 123302, 99.80
FLUOROCHEM, EQ, 25-Jun-2020,399.45,409.0,409.0,366.1, 370.00,371.45,382.52,211429,808.75,5962, 137382, 64.98
FMGOETZE, EQ, 25-Jun-2020,415.6,414.0,422.35,394.85, 399.95,398.4,403.23,6029,24.31,395, 4087, 67.79
FMNL, EQ, 25-Jun-2020,28.25,29.65,29.65,26.85, 29.65,29.55,29.1,391785,114.0,3413, 226824, 57.90
FORCEMOT, EQ, 25-Jun-2020,948.1,950.0,965.0,940.0, 950.50,949.9,954.42,37450,357.43,3312, 7534, 20.12
FORTIS, EQ, 25-Jun-2020,123.45,122.9,127.0,122.9, 124.40,124.5,125.28,1584245,1984.69,9599, 859793, 54.27
FOSECOIND, EQ, 25-Jun-2020,1014.4,1019.5,1040.0,1010.05, 1040.00,1036.6,1033.45,480,4.96,100, 320, 66.67
FOURTHDIM, SM, 25-Jun-2020,6.05,6.35,6.35,6.35, 6.35,6.35,6.35,7000,0.44,2, 7000, 100.00
FRETAIL, EQ, 25-Jun-2020,129.2,131.5,135.65,129.5, 135.65,135.65,133.7,3330723,4453.09,14214, 2298615, 69.01
FSC, EQ, 25-Jun-2020,154.0,158.0,161.7,154.0, 161.70,161.7,160.41,117325,188.2,1400, 89178, 76.01
FSL, EQ, 25-Jun-2020,39.6,39.0,40.15,38.6, 38.80,38.7,39.08,1997718,780.71,5131, 682416, 34.16
GABRIEL, EQ, 25-Jun-2020,90.9,90.9,91.5,76.1, 91.50,89.95,87.45,181097,158.37,4802, 91850, 50.72
GAEL, EQ, 25-Jun-2020,134.0,134.0,135.75,131.85, 134.40,134.0,133.57,28474,38.03,526, 17247, 60.57
GAIL, EQ, 25-Jun-2020,101.4,103.0,107.0,102.5, 103.10,103.1,104.56,51900025,54266.73,204721, 8484013, 16.35
GAL, BE, 25-Jun-2020,3.2,3.2,3.35,3.2, 3.35,3.35,3.33,27365,0.91,36, -, -
GALAXYSURF, EQ, 25-Jun-2020,1420.05,1421.1,1426.25,1390.0, 1405.50,1408.15,1404.96,8510,119.56,1256, 3945, 46.36
GALLANTT, EQ, 25-Jun-2020,40.4,40.0,40.0,36.0, 37.00,36.55,37.19,164833,61.31,1447, 84048, 50.99
GALLISPAT, EQ, 25-Jun-2020,32.4,35.4,35.8,27.8, 30.05,30.35,31.0,360136,111.64,2893, 147373, 40.92
GAMMNINFRA, EQ, 25-Jun-2020,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,1010944,9.1,336, 1010943, 100.00
GANDHITUBE, EQ, 25-Jun-2020,193.1,191.0,195.15,188.45, 193.95,192.1,192.6,2436,4.69,257, 1297, 53.24
GANECOS, EQ, 25-Jun-2020,228.6,221.7,236.5,221.7, 227.45,225.65,227.38,12943,29.43,480, 8757, 67.66
GANESHHOUC, EQ, 25-Jun-2020,31.35,32.9,32.9,29.8, 32.90,32.85,32.05,119682,38.36,1005, 77108, 64.43
GANGAFORGE, SM, 25-Jun-2020,10.25,10.4,11.45,10.4, 11.45,11.45,10.98,18000,1.98,3, 12000, 66.67
GANGESSECU, EQ, 25-Jun-2020,33.2,33.25,35.5,33.25, 33.95,34.15,34.42,8528,2.94,44, 8016, 94.00
GARDENSILK, BE, 25-Jun-2020,11.75,12.3,12.3,12.3, 12.30,12.3,12.3,25610,3.15,55, -, -
GARFIBRES, EQ, 25-Jun-2020,1366.9,1388.95,1390.0,1350.05, 1390.00,1383.35,1376.3,5469,75.27,616, 4141, 75.72
GATI, EQ, 25-Jun-2020,45.75,45.25,48.4,44.95, 46.95,46.85,46.86,366794,171.89,2325, 148575, 40.51
GAYAPROJ, BE, 25-Jun-2020,17.0,17.0,17.25,16.4, 17.05,17.0,16.89,190175,32.13,659, -, -
GBGLOBAL, BE, 25-Jun-2020,4.95,4.95,5.15,4.95, 5.15,5.15,4.96,1545,0.08,12, -, -
GDL, EQ, 25-Jun-2020,86.9,85.95,87.75,85.25, 87.10,87.0,86.55,55742,48.24,1068, 28269, 50.71
GEECEE, EQ, 25-Jun-2020,68.15,68.5,68.9,66.5, 66.50,67.05,67.59,4203,2.84,229, 3498, 83.23
GEEKAYWIRE, EQ, 25-Jun-2020,66.3,65.1,68.9,64.1, 64.15,66.85,67.87,3259,2.21,48, 2386, 73.21
GENESYS, EQ, 25-Jun-2020,38.15,40.4,41.95,38.25, 41.95,41.95,40.43,53874,21.78,370, 37166, 68.99
GENUSPAPER, EQ, 25-Jun-2020,5.1,5.1,5.25,4.9, 5.10,5.1,5.1,259924,13.27,333, 163791, 63.01
GENUSPOWER, EQ, 25-Jun-2020,21.4,23.25,24.5,22.55, 24.00,24.1,23.76,2095817,497.99,5753, 1054334, 50.31
GEOJITFSL, EQ, 25-Jun-2020,28.55,28.0,34.25,28.0, 34.25,34.25,32.61,2770794,903.43,7362, 1399631, 50.51
GEPIL, EQ, 25-Jun-2020,472.05,471.0,479.85,456.0, 466.00,464.55,473.53,137771,652.38,2113, 121386, 88.11
GESHIP, EQ, 25-Jun-2020,215.8,217.5,219.9,212.85, 214.50,214.85,216.07,66053,142.72,6097, 25839, 39.12
GET&D, EQ, 25-Jun-2020,84.1,84.4,85.8,81.5, 81.70,81.85,83.33,133936,111.61,1680, 87279, 65.16
GFLLIMITED, EQ, 25-Jun-2020,105.15,108.9,108.9,104.05, 105.65,105.5,106.27,91638,97.38,1322, 53950, 58.87
GFSTEELS, BE, 25-Jun-2020,2.85,2.95,2.95,2.95, 2.95,2.95,2.95,540,0.02,2, -, -
GHCL, EQ, 25-Jun-2020,143.75,143.65,145.15,141.0, 142.70,142.7,143.13,109415,156.61,1876, 61481, 56.19
GICHSGFIN, EQ, 25-Jun-2020,86.8,87.0,90.2,86.85, 87.65,87.75,88.5,772137,683.32,5992, 211633, 27.41
GICL, SM, 25-Jun-2020,21.65,22.6,22.6,22.6, 22.60,22.6,22.6,12000,2.71,1, 12000, 100.00
GICRE, EQ, 25-Jun-2020,152.8,160.0,165.45,154.4, 155.30,156.35,161.25,2118637,3416.4,33086, 723203, 34.14
GILLANDERS, BE, 25-Jun-2020,29.95,30.0,31.35,28.5, 30.95,30.95,28.88,2202,0.64,20, -, -
GILLETTE, EQ, 25-Jun-2020,4919.55,4919.0,4919.0,4823.0, 4901.00,4900.6,4888.05,9332,456.15,1496, 6729, 72.11
GINNIFILA, EQ, 25-Jun-2020,12.95,14.15,14.2,13.5, 14.20,14.2,14.1,296449,41.81,601, 243079, 82.00
GIPCL, EQ, 25-Jun-2020,70.3,70.8,73.0,70.0, 71.05,71.0,71.56,244864,175.24,2283, 99420, 40.60
GKWLIMITED, EQ, 25-Jun-2020,500.0,499.95,499.95,470.85, 491.00,491.4,479.91,55,0.26,16, 29, 52.73
GLAXO, EQ, 25-Jun-2020,1464.0,1459.0,1522.7,1445.0, 1500.00,1500.7,1498.81,51147,766.6,4726, 25995, 50.82
GLENMARK, EQ, 25-Jun-2020,459.2,450.0,469.9,434.0, 460.00,458.1,457.05,17248254,78833.2,224821, 1812449, 10.51
GLOBAL, SM, 25-Jun-2020,135.0,135.0,135.0,135.0, 135.00,135.0,135.0,1000,1.35,1, 1000, 100.00
GLOBALVECT, EQ, 25-Jun-2020,56.8,57.6,65.5,57.2, 63.70,63.55,62.86,810315,509.37,6807, 255739, 31.56
GLOBE, SM, 25-Jun-2020,27.95,28.5,29.3,28.5, 29.30,29.3,29.23,106000,30.98,27, 100000, 94.34
GLOBUSSPR, EQ, 25-Jun-2020,126.65,123.95,130.0,121.2, 128.30,128.0,125.22,169506,212.26,2089, 109518, 64.61
GMBREW, EQ, 25-Jun-2020,411.4,410.6,410.6,398.1, 408.05,409.1,406.23,28500,115.78,1495, 13086, 45.92
GMDCLTD, EQ, 25-Jun-2020,42.05,41.9,43.9,41.5, 42.30,42.35,42.65,1355651,578.16,5097, 557152, 41.10
GMMPFAUDLR, EQ, 25-Jun-2020,4084.05,4084.0,4247.0,4030.05, 4170.00,4154.2,4163.33,21293,886.5,4008, 10417, 48.92
GMRINFRA, EQ, 25-Jun-2020,20.65,20.45,20.95,20.35, 20.45,20.45,20.55,10656784,2189.85,29743, 2471029, 23.19
GNA, EQ, 25-Jun-2020,191.85,190.0,195.0,187.8, 189.95,189.35,191.36,42758,81.82,1515, 17872, 41.80
GNFC, EQ, 25-Jun-2020,158.25,158.25,163.4,157.65, 162.10,162.1,160.83,1602009,2576.57,12640, 428813, 26.77
GOACARBON, EQ, 25-Jun-2020,225.55,227.4,229.9,219.8, 224.00,221.45,222.93,29956,66.78,1211, 15198, 50.73
GOCLCORP, EQ, 25-Jun-2020,179.8,184.3,184.3,178.3, 181.80,181.55,181.36,9002,16.33,159, 5798, 64.41
GODFRYPHLP, EQ, 25-Jun-2020,1001.55,991.0,1003.75,980.0, 996.05,997.5,991.4,63617,630.7,4145, 10398, 16.34
GODHA, SM, 25-Jun-2020,28.4,27.0,27.0,27.0, 27.00,27.0,27.0,8000,2.16,2, 8000, 100.00
GODREJAGRO, EQ, 25-Jun-2020,441.0,440.0,455.0,438.0, 451.45,450.35,449.79,316275,1422.57,9881, 86301, 27.29
GODREJCP, EQ, 25-Jun-2020,671.7,671.7,687.1,669.45, 678.55,676.3,678.16,1924233,13049.37,34190, 1166264, 60.61
GODREJIND, EQ, 25-Jun-2020,412.15,410.0,420.15,387.4, 420.00,416.25,412.19,110158,454.06,4855, 74944, 68.03
GODREJPROP, EQ, 25-Jun-2020,890.05,880.0,902.0,865.6, 887.90,881.85,886.55,423780,3757.01,19658, 124903, 29.47
GOENKA, BZ, 25-Jun-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,491640,7.13,199, -, -
GOKEX, EQ, 25-Jun-2020,38.6,38.3,39.3,37.8, 38.60,38.2,38.45,148849,57.23,1150, 79053, 53.11
GOKUL, EQ, 25-Jun-2020,18.0,18.9,18.9,17.1, 17.10,17.3,18.25,266420,48.62,1478, 179615, 67.42
GOKULAGRO, EQ, 25-Jun-2020,17.35,16.5,17.0,16.5, 16.50,16.5,16.5,24785,4.09,121, 23516, 94.88
GOLDBEES, EQ, 25-Jun-2020,42.7,42.64,42.69,42.11, 42.30,42.31,42.34,4227771,1790.02,6123, 3625720, 85.76
GOLDENTOBC, EQ, 25-Jun-2020,26.75,26.75,27.55,25.7, 27.45,26.95,26.87,6523,1.75,157, 1520, 23.30
GOLDIAM, EQ, 25-Jun-2020,107.25,104.6,111.8,102.0, 103.90,104.45,106.27,62003,65.89,1886, 34650, 55.88
GOLDSHARE, EQ, 25-Jun-2020,4361.0,4355.1,4375.0,4330.0, 4375.00,4366.7,4352.97,1198,52.15,273, 718, 59.93
GOLDTECH, EQ, 25-Jun-2020,8.6,8.6,8.85,8.55, 8.55,8.55,8.64,20292,1.75,135, 18338, 90.37
GOODLUCK, EQ, 25-Jun-2020,41.3,41.9,42.4,39.8, 42.20,41.8,41.36,75744,31.33,928, 41813, 55.20
GPIL, EQ, 25-Jun-2020,173.2,177.0,177.0,163.9, 168.60,168.65,171.33,80350,137.66,2033, 42385, 52.75
GPPL, EQ, 25-Jun-2020,77.4,75.3,80.5,75.3, 79.35,79.6,78.98,438608,346.42,6238, 207411, 47.29
GPTINFRA, EQ, 25-Jun-2020,24.25,24.95,24.95,23.5, 23.95,23.85,24.0,51818,12.44,339, 35596, 68.69
GRANULES, EQ, 25-Jun-2020,206.6,205.45,210.2,204.5, 207.00,206.8,207.46,1234708,2561.5,15562, 260584, 21.10
GRAPHITE, EQ, 25-Jun-2020,192.1,188.1,191.5,185.95, 187.50,187.5,188.96,325366,614.81,6644, 162840, 50.05
GRASIM, EQ, 25-Jun-2020,613.65,610.95,626.55,604.05, 607.45,607.45,615.03,2089589,12851.5,39387, 378183, 18.10
GRAVITA, EQ, 25-Jun-2020,45.75,45.95,47.85,43.25, 45.50,46.05,46.1,120143,55.39,1317, 64421, 53.62
GREAVESCOT, EQ, 25-Jun-2020,89.7,88.15,91.0,87.2, 87.65,87.75,88.55,554837,491.3,6907, 200391, 36.12
GREENLAM, EQ, 25-Jun-2020,833.4,855.0,855.0,813.0, 835.50,842.85,837.76,6047,50.66,813, 2785, 46.06
GREENPANEL, EQ, 25-Jun-2020,37.9,36.1,39.75,36.05, 39.75,39.75,39.25,148135,58.14,416, 119251, 80.50
GREENPLY, EQ, 25-Jun-2020,90.45,88.8,90.2,87.55, 89.80,89.65,89.16,158379,141.21,2157, 79617, 50.27
GREENPOWER, EQ, 25-Jun-2020,2.85,2.75,2.9,2.75, 2.75,2.8,2.79,7092918,198.04,3460, 4981346, 70.23
GRINDWELL, EQ, 25-Jun-2020,492.6,488.05,493.95,481.65, 482.50,482.85,487.44,18584,90.59,1248, 13724, 73.85
GROBTEA, EQ, 25-Jun-2020,422.75,391.1,429.95,391.1, 429.95,410.55,410.54,195,0.8,39, 133, 68.21
GRPLTD, EQ, 25-Jun-2020,684.6,665.05,675.0,661.0, 675.00,663.15,663.98,114,0.76,17, 56, 49.12
GRSE, EQ, 25-Jun-2020,205.15,200.25,205.0,198.05, 202.80,202.25,201.5,223637,450.62,4255, 73463, 32.85
GSCLCEMENT, EQ, 25-Jun-2020,28.35,27.45,29.0,27.45, 28.40,28.7,28.43,169929,48.31,1017, 91586, 53.90
GSFC, EQ, 25-Jun-2020,54.0,53.0,55.15,53.0, 54.60,54.3,54.06,1052517,569.03,4917, 238640, 22.67
GSPL, EQ, 25-Jun-2020,211.1,209.9,216.5,207.45, 210.70,211.2,212.58,873198,1856.24,23032, 526994, 60.35
GSS, EQ, 25-Jun-2020,27.4,27.4,27.4,25.75, 26.05,26.05,26.16,46687,12.21,377, 28131, 60.25
GTLINFRA, EQ, 25-Jun-2020,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,31567909,347.25,4777, 30479213, 96.55
GTNIND, EQ, 25-Jun-2020,10.1,10.6,10.6,9.6, 10.60,10.4,10.36,48827,5.06,496, 35147, 71.98
GTNTEX, EQ, 25-Jun-2020,6.75,7.05,7.05,6.5, 6.70,6.65,6.8,13123,0.89,65, 9347, 71.23
GTPL, EQ, 25-Jun-2020,70.4,73.8,73.9,67.1, 72.00,70.75,72.0,256495,184.67,3977, 172102, 67.10
GUFICBIO, EQ, 25-Jun-2020,73.8,73.0,83.0,73.0, 80.55,80.05,79.85,417880,333.68,4962, 158660, 37.97
GUJALKALI, EQ, 25-Jun-2020,328.5,328.5,332.6,327.2, 330.00,329.35,330.1,45396,149.85,1897, 22585, 49.75
GUJAPOLLO, EQ, 25-Jun-2020,168.85,167.1,184.7,160.35, 173.00,176.45,179.22,18915,33.9,1021, 6369, 33.67
GUJGASLTD, EQ, 25-Jun-2020,290.55,285.9,315.85,283.2, 307.00,308.85,301.66,2382960,7188.45,46633, 1028368, 43.16
GUJRAFFIA, BE, 25-Jun-2020,11.75,12.3,12.3,12.2, 12.30,12.3,12.3,1205,0.15,20, -, -
GULFOILLUB, EQ, 25-Jun-2020,624.5,622.5,624.7,617.0, 620.30,620.1,620.22,13136,81.47,1335, 9069, 69.04
GULFPETRO, EQ, 25-Jun-2020,45.8,45.05,46.5,45.0, 45.90,45.4,45.4,15842,7.19,334, 10455, 66.00
GULPOLY, EQ, 25-Jun-2020,35.25,35.35,36.0,33.65, 35.85,34.85,35.16,6071,2.13,108, 4468, 73.60
GVKPIL, EQ, 25-Jun-2020,3.4,3.4,3.4,3.25, 3.25,3.25,3.28,8737736,286.93,2493, 7016822, 80.30
HAL, EQ, 25-Jun-2020,698.65,699.8,817.9,691.0, 798.00,792.15,786.79,1079421,8492.78,34302, 152854, 14.16
HARITASEAT, EQ, 25-Jun-2020,378.1,375.9,376.0,368.75, 374.90,371.25,373.73,2748,10.27,107, 1813, 65.98
HARRMALAYA, EQ, 25-Jun-2020,77.45,77.45,82.4,77.3, 82.25,81.75,80.93,277600,224.67,2749, 160479, 57.81
HATHWAY, EQ, 25-Jun-2020,33.8,33.55,33.55,32.6, 33.05,33.0,33.1,1390089,460.15,6158, 749510, 53.92
HATSUN, EQ, 25-Jun-2020,675.35,675.0,675.0,651.0, 665.00,666.55,666.06,55419,369.13,3161, 19341, 34.90
HAVELLS, EQ, 25-Jun-2020,582.1,578.9,589.9,575.4, 580.70,579.4,582.55,2802811,16327.75,46615, 640256, 22.84
HAVISHA, BE, 25-Jun-2020,0.55,0.6,0.6,0.6, 0.60,0.6,0.6,95153,0.57,29, -, -
HBLPOWER, EQ, 25-Jun-2020,16.95,16.6,17.05,16.3, 16.85,16.85,16.79,881777,148.01,1790, 336057, 38.11
HCC, EQ, 25-Jun-2020,5.9,6.15,6.15,5.7, 6.15,6.15,6.07,4741341,287.6,2715, 3986238, 84.07
HCG, EQ, 25-Jun-2020,121.7,120.8,124.2,120.5, 123.00,123.25,121.68,216528,263.48,1857, 158353, 73.13
HCL-INSYS, BE, 25-Jun-2020,8.95,9.0,9.35,8.55, 9.35,9.35,9.18,837519,76.86,1090, -, -
HCLTECH, EQ, 25-Jun-2020,559.6,557.6,560.7,548.0, 548.40,550.05,552.37,6353508,35095.01,111681, 4003497, 63.01
HDFC, EQ, 25-Jun-2020,1797.75,1782.2,1811.0,1761.9, 1775.95,1777.8,1786.92,5939864,106140.81,206434, 2192872, 36.92
HDFCAMC, EQ, 25-Jun-2020,2447.3,2440.0,2468.8,2424.85, 2445.70,2448.4,2449.92,356037,8722.63,25482, 183807, 51.63
HDFCBANK, EQ, 25-Jun-2020,1032.5,1021.9,1049.0,1007.0, 1035.00,1028.75,1026.56,35323457,362615.16,361881, 16081355, 45.53
HDFCLIFE, EQ, 25-Jun-2020,527.25,520.0,539.75,519.0, 536.95,538.4,533.77,2654401,14168.41,60899, 1200895, 45.24
HDFCMFGETF, EQ, 25-Jun-2020,4365.8,4365.0,4365.0,4326.0, 4329.00,4330.05,4334.17,13872,601.24,791, 11483, 82.78
HDFCNIFETF, EQ, 25-Jun-2020,1082.81,1000.0,1085.5,1000.0, 1083.00,1075.07,1079.19,2217,23.93,120, 1706, 76.95
HDFCSENETF, EQ, 25-Jun-2020,3685.0,3650.0,3740.0,3650.0, 3680.00,3680.0,3677.96,332,12.21,32, 323, 97.29
HDIL, BZ, 25-Jun-2020,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,47664,1.29,85, -, -
HEG, EQ, 25-Jun-2020,882.3,870.0,898.5,870.0, 876.00,877.5,885.83,165065,1462.2,8333, 29815, 18.06
HEIDELBERG, EQ, 25-Jun-2020,180.15,177.0,183.4,177.0, 181.10,181.2,180.71,511058,923.52,13276, 62049, 12.14
HERCULES, EQ, 25-Jun-2020,75.25,75.4,77.65,74.0, 75.05,75.0,75.78,62777,47.57,1228, 21961, 34.98
HERITGFOOD, EQ, 25-Jun-2020,277.4,283.4,283.4,265.0, 267.00,268.1,272.56,72982,198.92,3199, 40682, 55.74
HEROMOTOCO, EQ, 25-Jun-2020,2493.8,2472.95,2585.0,2454.15, 2565.00,2559.7,2550.4,3281309,83686.51,134868, 712768, 21.72
HESTERBIO, EQ, 25-Jun-2020,1289.4,1348.95,1353.0,1304.95, 1327.00,1331.7,1333.54,46168,615.67,4039, 17937, 38.85
HEXATRADEX, BE, 25-Jun-2020,15.95,15.5,16.7,15.2, 15.95,15.5,15.37,60173,9.25,98, -, -
HEXAWARE, EQ, 25-Jun-2020,321.15,321.05,325.8,318.55, 323.00,324.0,323.48,832617,2693.31,15522, 472828, 56.79
HFCL, EQ, 25-Jun-2020,13.95,13.9,14.6,13.55, 14.60,14.55,14.31,8070570,1154.79,6039, 4343558, 53.82
HGINFRA, EQ, 25-Jun-2020,187.7,209.0,223.7,201.5, 206.10,206.45,212.07,462774,981.42,11269, 100293, 21.67
HGS, EQ, 25-Jun-2020,645.55,644.95,660.0,637.0, 655.00,655.8,650.15,21446,139.43,1355, 11916, 55.56
HHOF1140RG, MF, 25-Jun-2020,6.5,6.4,6.7,6.4, 6.44,6.44,6.49,5300,0.34,5, 5300, 100.00
HIKAL, EQ, 25-Jun-2020,124.9,123.5,134.45,121.4, 129.00,129.0,130.54,2438353,3183.11,22330, 517296, 21.21
HIL, EQ, 25-Jun-2020,1208.8,1209.3,1247.95,1202.1, 1218.95,1214.25,1226.46,32086,393.52,2332, 12841, 40.02
HILTON, EQ, 25-Jun-2020,10.35,11.25,11.35,10.25, 11.35,11.35,11.02,70610,7.78,321, 51722, 73.25
HIMATSEIDE, EQ, 25-Jun-2020,64.9,64.4,66.3,63.75, 65.95,65.45,65.21,246587,160.8,1882, 126849, 51.44
HINDALCO, EQ, 25-Jun-2020,151.4,149.0,152.3,144.6, 147.85,146.6,148.36,18500713,27446.82,104666, 5089899, 27.51
HINDCOMPOS, EQ, 25-Jun-2020,163.0,165.5,166.0,162.1, 166.00,163.4,163.6,1934,3.16,71, 1432, 74.04
HINDCOPPER, EQ, 25-Jun-2020,32.1,31.75,33.95,31.35, 33.45,33.2,32.88,1415685,465.44,4675, 484831, 34.25
HINDMOTORS, EQ, 25-Jun-2020,6.45,6.4,6.75,6.15, 6.75,6.75,6.43,717860,46.14,1112, 538541, 75.02
HINDNATGLS, BE, 25-Jun-2020,36.35,36.35,36.95,34.8, 35.00,34.95,35.2,5294,1.86,32, -, -
HINDOILEXP, EQ, 25-Jun-2020,70.5,68.9,68.9,67.0, 67.00,67.1,67.65,360194,243.68,5651, 205194, 56.97
HINDPETRO, EQ, 25-Jun-2020,228.4,228.45,231.9,220.85, 222.55,221.85,225.68,6414175,14475.8,49522, 2195219, 34.22
HINDUNILVR, EQ, 25-Jun-2020,2130.3,2114.3,2189.9,2112.0, 2157.20,2173.15,2164.58,8208083,177670.69,176752, 5008754, 61.02
HINDZINC, EQ, 25-Jun-2020,186.95,186.8,193.9,184.05, 191.80,189.65,191.0,3984328,7609.91,37969, 1560337, 39.16
HIRECT, EQ, 25-Jun-2020,135.3,136.2,136.3,132.0, 136.00,135.0,134.85,5544,7.48,147, 4856, 87.59
HISARMETAL, EQ, 25-Jun-2020,70.45,72.3,73.0,66.2, 72.35,71.45,70.42,11988,8.44,242, 6332, 52.82
HITECH, EQ, 25-Jun-2020,105.7,105.7,108.0,105.0, 105.50,105.5,106.21,3812,4.05,76, 3036, 79.64
HITECHCORP, EQ, 25-Jun-2020,78.1,78.1,82.0,78.1, 82.00,81.8,81.02,2668,2.16,58, 2532, 94.90
HITECHGEAR, EQ, 25-Jun-2020,124.0,129.4,129.4,120.65, 121.15,123.35,124.64,4115,5.13,108, 3421, 83.13
HLVLTD, EQ, 25-Jun-2020,5.65,5.65,5.7,5.35, 5.40,5.35,5.44,310710,16.91,433, 264760, 85.21
HMT, BZ, 25-Jun-2020,15.25,15.95,15.95,14.55, 15.45,15.45,15.12,3785,0.57,35, -, -
HMVL, EQ, 25-Jun-2020,49.3,51.0,52.95,50.4, 52.00,51.4,51.45,100567,51.75,1054, 71345, 70.94
HNDFDS, EQ, 25-Jun-2020,505.1,505.2,529.0,497.15, 498.50,509.15,504.79,5224,26.37,343, 3807, 72.88
HNGSNGBEES, EQ, 25-Jun-2020,356.02,358.99,358.99,352.5, 358.05,357.06,356.42,124,0.44,30, 64, 51.61
HONAUT, EQ, 25-Jun-2020,29663.8,29900.0,31000.0,29520.45, 30375.00,30435.9,30138.27,5913,1782.08,2572, 2397, 40.54
HONDAPOWER, EQ, 25-Jun-2020,1015.5,1019.95,1026.5,985.05, 1005.00,1002.3,1006.48,7641,76.91,796, 4563, 59.72
HOTELRUGBY, EQ, 25-Jun-2020,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,605,0.01,4, 605, 100.00
HOVS, EQ, 25-Jun-2020,44.9,43.55,44.85,42.7, 44.20,44.35,43.8,3061,1.34,83, 2217, 72.43
HPL, EQ, 25-Jun-2020,35.5,35.5,36.9,35.35, 35.90,35.85,35.93,104890,37.68,783, 69309, 66.08
HSCL, EQ, 25-Jun-2020,48.9,48.4,49.9,48.05, 49.65,49.35,49.4,1837772,907.95,6466, 380746, 20.72
HSIL, EQ, 25-Jun-2020,50.0,49.75,50.35,48.25, 49.50,49.25,49.11,456416,224.16,3152, 304041, 66.61
HTMEDIA, EQ, 25-Jun-2020,13.7,13.7,14.5,13.7, 14.00,14.25,14.12,127479,18.0,359, 66673, 52.30
HUBTOWN, EQ, 25-Jun-2020,11.1,11.0,11.2,10.6, 10.90,10.95,10.95,80895,8.86,236, 45499, 56.24
HUDCO, EQ, 25-Jun-2020,27.5,27.1,28.45,27.0, 27.80,27.75,27.87,2694177,750.94,6651, 744392, 27.63
HUDCO, N2, 25-Jun-2020,1224.99,1224.0,1224.0,1219.0, 1219.00,1219.33,1221.89,725,8.86,7, 575, 79.31
HUDCO, N3, 25-Jun-2020,1080.0,1078.0,1079.1,1077.0, 1078.00,1078.0,1077.76,1689,18.2,10, 1056, 62.52
HUDCO, N9, 25-Jun-2020,1260.0,1260.0,1265.0,1260.0, 1265.00,1264.99,1261.66,75,0.95,7, 55, 73.33
