SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTHARIPRO, EQ, 10-Feb-2020,72.45,72.45,72.45,68.25, 71.50,71.9,70.66,4104,2.9,90, 2996, 73.00
KPITTECH, EQ, 10-Feb-2020,96.1,96.4,99.65,93.8, 98.85,96.9,95.68,127819,122.3,2831, 75465, 59.04
KPRMILL, EQ, 10-Feb-2020,646.0,646.0,659.95,646.0, 658.00,658.7,656.0,6131,40.22,520, 4792, 78.16
KRBL, EQ, 10-Feb-2020,284.7,285.0,290.5,276.5, 283.85,284.75,286.43,169127,484.43,3619, 84127, 49.74
KREBSBIO, EQ, 10-Feb-2020,90.0,90.0,94.45,88.9, 91.50,91.5,90.36,10612,9.59,69, 10429, 98.28
KRIDHANINF, BE, 10-Feb-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,25355,0.51,34, -, -
KRISHANA, BE, 10-Feb-2020,53.0,51.0,51.0,50.55, 50.55,50.55,50.57,1000,0.51,3, -, -
KSB, EQ, 10-Feb-2020,738.25,726.6,745.0,711.0, 716.00,721.6,732.69,24056,176.25,1375, 18402, 76.50
KSCL, EQ, 10-Feb-2020,476.15,478.8,482.5,469.0, 469.80,469.95,473.1,58584,277.16,2779, 26404, 45.07
KSERASERA, BE, 10-Feb-2020,0.1,0.1,0.15,0.05, 0.10,0.1,0.1,1093801,1.13,261, -, -
KSK, BE, 10-Feb-2020,0.5,0.5,0.5,0.45, 0.50,0.45,0.49,125878,0.62,58, -, -
KSL, EQ, 10-Feb-2020,230.7,230.4,231.25,221.35, 225.90,224.3,224.89,31539,70.93,1511, 17324, 54.93
KTKBANK, EQ, 10-Feb-2020,75.5,75.05,75.5,74.0, 74.45,74.6,74.63,514420,383.92,2418, 350239, 68.08
KUANTUM, EQ, 10-Feb-2020,558.7,555.0,585.0,555.0, 573.00,578.65,577.52,11234,64.88,396, 2089, 18.60
KWALITY, BE, 10-Feb-2020,1.95,1.9,2.0,1.9, 2.00,2.0,1.98,356407,7.06,362, -, -
L&TFH, EQ, 10-Feb-2020,131.55,131.0,131.1,127.0, 127.50,127.6,128.35,6510641,8356.58,38137, 1123763, 17.26
L&TFINANCE, NC, 10-Feb-2020,1086.02,1110.0,1110.0,1109.0, 1109.00,1109.84,1109.84,82,0.91,2, 82, 100.00
L&TFINANCE, NQ, 10-Feb-2020,1040.0,1028.0,1028.0,1028.0, 1028.00,1028.0,1028.0,19,0.2,1, 19, 100.00
L&TFINANCE, NY, 10-Feb-2020,1002.01,1002.5,1002.5,1002.5, 1002.50,1002.5,1002.5,300,3.01,4, 300, 100.00
L&TFINANCE, Y3, 10-Feb-2020,1015.0,1015.0,1015.0,1003.1, 1003.10,1003.1,1011.03,15,0.15,2, 10, 66.67
L&TFINANCE, Y5, 10-Feb-2020,1016.0,1011.0,1011.0,1003.55, 1003.55,1004.8,1008.25,500,5.04,13, 500, 100.00
L&TFINANCE, Y7, 10-Feb-2020,1024.0,1025.0,1025.0,1015.0, 1015.00,1015.0,1015.48,21,0.21,2, 21, 100.00
L&TFINANCE, Y9, 10-Feb-2020,1033.9,1057.95,1057.95,1057.95, 1057.95,1057.95,1057.95,180,1.9,3, 90, 50.00
L&TINFRA, N1, 10-Feb-2020,997.11,997.11,997.11,992.11, 992.11,992.11,995.44,30,0.3,2, 30, 100.00
L&TINFRA, N2, 10-Feb-2020,1950.0,1950.0,1951.0,1950.0, 1951.00,1951.0,1950.8,25,0.49,2, 25, 100.00
L&TINFRA, N3, 10-Feb-2020,1018.98,992.5,992.5,992.5, 992.50,992.5,992.5,40,0.4,2, 40, 100.00
L&TINFRA, N4, 10-Feb-2020,1905.47,1920.0,1920.0,1920.0, 1920.00,1920.0,1920.0,1,0.02,1, 1, 100.00
L&TINFRA, N5, 10-Feb-2020,1056.87,1056.87,1057.0,1053.5, 1053.50,1053.5,1054.81,65,0.69,4, 65, 100.00
L&TINFRA, N6, 10-Feb-2020,1995.1,2000.0,2000.0,1995.25, 1996.00,1996.0,1999.0,66,1.32,14, 66, 100.00
LAKSHVILAS, EQ, 10-Feb-2020,16.4,18.0,18.0,16.8, 18.00,18.0,17.78,3171473,563.96,3682, 1524687, 48.08
LALPATHLAB, EQ, 10-Feb-2020,1616.0,1622.0,1625.1,1565.0, 1618.00,1615.7,1599.03,147800,2363.37,11635, 76170, 51.54
LAMBODHARA, EQ, 10-Feb-2020,35.5,35.0,35.1,33.6, 34.10,34.45,34.28,12201,4.18,434, 5638, 46.21
LAOPALA, EQ, 10-Feb-2020,191.6,194.3,196.2,189.0, 192.25,193.2,192.4,58071,111.73,2867, 25246, 43.47
LASA, BE, 10-Feb-2020,38.6,40.5,40.5,36.7, 40.15,39.5,39.12,121398,47.49,417, -, -
LAURUSLABS, EQ, 10-Feb-2020,438.95,442.9,448.95,434.7, 436.70,435.8,439.76,208045,914.89,11723, 133332, 64.09
LAXMIMACH, EQ, 10-Feb-2020,3255.8,3255.8,3279.55,3249.5, 3250.00,3250.45,3252.06,7854,255.42,523, 6833, 87.00
LEEL, BZ, 10-Feb-2020,2.95,3.0,3.0,2.85, 2.85,2.85,2.85,24397,0.7,48, -, -
LEMONTREE, EQ, 10-Feb-2020,54.0,54.0,55.3,53.45, 53.85,54.0,54.21,562192,304.77,7254, 319051, 56.75
LEXUS, SM, 10-Feb-2020,9.1,9.55,9.55,9.0, 9.00,9.0,9.28,2000,0.19,2, 2000, 100.00
LFIC, EQ, 10-Feb-2020,50.0,49.55,53.45,49.55, 53.00,53.0,52.8,162,0.09,11, 156, 96.30
LGBBROSLTD, EQ, 10-Feb-2020,305.75,306.0,309.0,294.0, 296.00,295.85,298.78,17376,51.92,2381, 10029, 57.72
LGBFORGE, BE, 10-Feb-2020,3.1,3.1,3.2,2.95, 3.10,3.1,3.04,15645,0.48,40, -, -
LIBAS, BE, 10-Feb-2020,47.05,49.0,49.35,49.0, 49.00,49.0,49.05,661,0.32,8, -, -
LIBERTSHOE, EQ, 10-Feb-2020,134.95,135.0,135.05,129.6, 130.00,130.4,131.75,74256,97.83,1479, 35641, 48.00
LICHSGFIN, EQ, 10-Feb-2020,441.15,441.85,441.85,425.6, 430.65,429.85,431.12,3250307,14012.71,45038, 916603, 28.20
LICNETFGSC, EQ, 10-Feb-2020,19.92,20.0,20.4,20.0, 20.03,20.07,20.1,2995,0.6,47, 2105, 70.28
LICNETFN50, EQ, 10-Feb-2020,122.54,124.0,124.9,122.6, 124.85,124.79,124.32,155,0.19,30, 94, 60.65
LICNETFSEN, EQ, 10-Feb-2020,518.95,519.0,521.0,499.0, 503.00,503.0,513.87,83,0.43,18, 47, 56.63
LICNFNHGP, EQ, 10-Feb-2020,125.0,124.7,124.7,124.7, 124.70,124.7,124.7,3,0.0,3, 1, 33.33
LINCOLN, EQ, 10-Feb-2020,198.1,199.8,203.9,197.2, 198.00,198.75,199.84,51403,102.72,1027, 29871, 58.11
LINCPEN, EQ, 10-Feb-2020,235.8,235.0,242.0,230.15, 230.70,233.2,238.62,9390,22.41,140, 6275, 66.83
LINDEINDIA, EQ, 10-Feb-2020,725.25,731.1,759.8,722.45, 740.95,741.2,742.96,29596,219.89,2101, 11864, 40.09
LIQUIDBEES, EQ, 10-Feb-2020,1000.0,1000.0,1000.01,999.65, 1000.00,999.99,999.99,568009,5680.06,2809, 526608, 92.71
LIQUIDETF, EQ, 10-Feb-2020,999.99,999.99,1000.01,999.99, 999.99,1000.0,1000.01,14577,145.77,47, 12479, 85.61
LOKESHMACH, EQ, 10-Feb-2020,32.95,34.3,34.3,32.15, 32.90,32.9,32.63,1135,0.37,36, 1090, 96.04
LOTUSEYE, EQ, 10-Feb-2020,26.15,25.9,26.5,24.75, 24.75,25.05,25.55,25346,6.48,114, 24092, 95.05
LOVABLE, EQ, 10-Feb-2020,71.05,71.45,71.8,70.6, 71.20,70.95,70.97,9950,7.06,236, 5872, 59.02
LPDC, EQ, 10-Feb-2020,1.35,1.25,1.45,1.25, 1.40,1.25,1.31,4940,0.06,142, 4739, 95.93
LSIL, EQ, 10-Feb-2020,0.5,0.5,0.55,0.45, 0.45,0.45,0.49,610802,3.01,221, 447869, 73.32
LT, EQ, 10-Feb-2020,1299.0,1300.0,1302.45,1273.1, 1283.00,1285.3,1283.99,3039992,39033.27,120243, 1489679, 49.00
LTI, EQ, 10-Feb-2020,1944.65,1954.0,1969.8,1938.65, 1945.00,1950.2,1952.79,81940,1600.12,7871, 51694, 63.09
LTMFEOF2R, MF, 10-Feb-2020,9.15,9.1,9.1,9.1, 9.10,9.1,9.1,20000,1.82,4, 20000, 100.00
LTMFEOFR, MF, 10-Feb-2020,7.49,8.23,8.23,8.23, 8.23,8.23,8.23,1334,0.11,2, 1334, 100.00
LTTS, EQ, 10-Feb-2020,1687.85,1699.0,1705.0,1671.1, 1688.00,1683.15,1690.46,169682,2868.4,4227, 150412, 88.64
LUMAXIND, EQ, 10-Feb-2020,1483.65,1483.0,1499.8,1468.05, 1475.00,1474.6,1480.31,1567,23.2,177, 1250, 79.77
LUMAXTECH, EQ, 10-Feb-2020,111.8,114.0,114.0,108.0, 108.00,108.6,109.82,14748,16.2,412, 9357, 63.45
LUPIN, EQ, 10-Feb-2020,707.6,705.95,710.0,696.3, 701.00,701.95,701.1,1841499,12910.78,41637, 1033731, 56.14
LUXIND, EQ, 10-Feb-2020,1503.15,1508.0,1509.0,1476.05, 1480.30,1484.8,1485.93,66306,985.26,2020, 34289, 51.71
LYKALABS, EQ, 10-Feb-2020,19.9,20.0,21.4,19.8, 20.50,20.6,20.85,36085,7.52,309, 26155, 72.48
LYPSAGEMS, BE, 10-Feb-2020,4.55,4.75,4.75,4.35, 4.75,4.7,4.6,9033,0.42,60, -, -
M&M, EQ, 10-Feb-2020,569.1,566.8,567.0,526.05, 528.40,528.4,539.02,9648880,52008.98,149883, 2540595, 26.33
M&MFIN, EQ, 10-Feb-2020,398.05,397.3,398.65,391.05, 395.00,394.25,394.54,1227562,4843.25,16575, 627603, 51.13
M100, EQ, 10-Feb-2020,19.17,19.8,19.8,19.11, 19.16,19.15,19.17,44335,8.5,137, 42958, 96.89
M17RD, MF, 10-Feb-2020,5.7,5.26,5.26,5.26, 5.26,5.26,5.26,4500,0.24,3, 4500, 100.00
M50, EQ, 10-Feb-2020,118.81,118.0,118.0,117.31, 117.67,117.64,117.6,1080,1.27,21, 984, 91.11
MAANALU, EQ, 10-Feb-2020,63.75,64.05,65.1,62.4, 63.00,63.6,63.99,4081,2.61,138, 3069, 75.20
MACPOWER, SM, 10-Feb-2020,57.05,59.8,59.8,59.7, 59.70,59.7,59.78,2000,1.2,4, 2000, 100.00
MADHAV, EQ, 10-Feb-2020,29.75,30.5,30.5,27.55, 27.55,28.3,28.72,7131,2.05,124, 3236, 45.38
MADHUCON, EQ, 10-Feb-2020,3.25,3.15,3.4,3.1, 3.20,3.15,3.19,39464,1.26,53, 31891, 80.81
MADRASFERT, EQ, 10-Feb-2020,18.4,18.8,18.85,18.25, 18.40,18.4,18.48,124913,23.09,523, 64720, 51.81
MAGADSUGAR, EQ, 10-Feb-2020,138.85,138.3,139.9,132.0, 133.50,133.95,134.9,47646,64.27,1074, 27394, 57.49
MAGMA, EQ, 10-Feb-2020,59.2,60.65,60.65,56.0, 57.65,56.8,57.66,96538,55.66,702, 67913, 70.35
MAGNUM, EQ, 10-Feb-2020,3.3,3.35,3.35,3.35, 3.35,3.35,3.35,2429,0.08,2, 2429, 100.00
MAHABANK, EQ, 10-Feb-2020,12.35,12.55,12.55,12.1, 12.10,12.1,12.3,367118,45.15,897, 233306, 63.55
MAHAPEXLTD, BE, 10-Feb-2020,97.9,94.0,99.95,93.1, 98.00,98.0,94.43,151,0.14,8, -, -
MAHASTEEL, EQ, 10-Feb-2020,99.35,96.0,100.0,95.5, 97.50,98.2,98.17,7649,7.51,101, 6058, 79.20
MAHESHWARI, EQ, 10-Feb-2020,277.95,273.0,281.7,269.95, 270.10,270.55,276.65,21929,60.67,695, 2259, 10.30
MAHICKRA, SM, 10-Feb-2020,86.1,91.0,91.0,86.0, 86.00,86.0,88.5,6000,5.31,2, 3000, 50.00
MAHINDCIE, EQ, 10-Feb-2020,174.7,174.0,175.7,170.5, 170.80,171.5,172.31,83781,144.37,3493, 40960, 48.89
MAHLIFE, EQ, 10-Feb-2020,404.1,409.0,417.2,402.05, 405.95,407.3,407.4,133659,544.53,7625, 116155, 86.90
MAHLOG, EQ, 10-Feb-2020,414.85,406.25,413.95,399.0, 399.00,403.55,403.98,36040,145.59,1094, 31085, 86.25
MAHSCOOTER, EQ, 10-Feb-2020,4519.1,4525.0,4600.0,4525.0, 4580.00,4578.95,4578.9,4308,197.26,513, 3621, 84.05
MAHSEAMLES, EQ, 10-Feb-2020,372.85,368.0,372.0,365.4, 368.35,367.75,367.34,13922,51.14,776, 8382, 60.21
MAITHANALL, EQ, 10-Feb-2020,583.55,589.35,594.35,569.95, 590.95,587.55,585.02,60047,351.29,2987, 34099, 56.79
MAJESCO, EQ, 10-Feb-2020,407.25,407.25,451.95,402.3, 423.00,425.85,430.66,305050,1313.72,10935, 42771, 14.02
MALUPAPER, EQ, 10-Feb-2020,33.9,33.9,33.9,32.6, 32.60,32.7,33.11,22037,7.3,372, 14964, 67.90
MAN50ETF, EQ, 10-Feb-2020,122.55,121.85,122.4,121.55, 121.90,121.8,121.81,603,0.73,101, 600, 99.50
MANAKALUCO, EQ, 10-Feb-2020,4.1,4.0,4.25,4.0, 4.05,4.05,4.13,13673,0.56,29, 13623, 99.63
MANAKCOAT, EQ, 10-Feb-2020,3.9,3.9,3.9,3.7, 3.85,3.85,3.84,6058,0.23,19, 5422, 89.50
MANAKSIA, EQ, 10-Feb-2020,37.55,37.15,38.95,37.15, 38.55,38.55,38.09,18178,6.92,170, 16569, 91.15
MANAKSTEEL, EQ, 10-Feb-2020,10.85,10.85,10.85,10.5, 10.65,10.5,10.55,9316,0.98,67, 7239, 77.71
MANALIPETC, EQ, 10-Feb-2020,20.7,20.8,20.95,20.15, 20.20,20.25,20.46,89020,18.21,805, 48740, 54.75
MANAPPURAM, EQ, 10-Feb-2020,166.95,165.5,172.7,165.4, 168.05,168.1,169.5,10251803,17376.89,40804, 3281848, 32.01
MANAV, SM, 10-Feb-2020,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,4000,0.2,1, 4000, 100.00
MANGALAM, EQ, 10-Feb-2020,32.75,32.75,34.0,31.25, 33.25,33.45,33.08,25123,8.31,319, 15356, 61.12
MANGCHEFER, EQ, 10-Feb-2020,31.3,32.3,32.5,31.3, 32.00,32.05,31.92,149980,47.87,541, 130492, 87.01
MANGLMCEM, EQ, 10-Feb-2020,285.55,288.0,289.75,277.25, 282.90,282.95,283.54,8046,22.81,268, 4660, 57.92
MANGTIMBER, BE, 10-Feb-2020,10.45,10.45,10.45,10.0, 10.05,10.05,10.04,1182,0.12,16, -, -
MANINDS, EQ, 10-Feb-2020,57.6,58.5,59.9,58.1, 58.55,58.75,59.03,178716,105.5,1088, 105105, 58.81
MANINFRA, EQ, 10-Feb-2020,31.35,31.6,31.65,30.6, 31.45,31.1,31.03,121679,37.76,578, 78123, 64.20
MANPASAND, BZ, 10-Feb-2020,9.25,8.8,8.8,8.8, 8.80,8.8,8.8,29294,2.58,82, -, -
MANUGRAPH, EQ, 10-Feb-2020,13.9,14.5,14.5,13.6, 13.70,13.8,13.83,1298,0.18,29, 820, 63.17
MANXT50, EQ, 10-Feb-2020,289.5,290.0,290.5,288.5, 288.50,288.6,289.41,366,1.06,16, 252, 68.85
MARALOVER, EQ, 10-Feb-2020,14.7,15.2,15.2,14.8, 14.95,14.95,15.12,1045,0.16,14, 852, 81.53
MARATHON, EQ, 10-Feb-2020,91.35,92.3,92.9,88.0, 90.60,89.7,90.49,8388,7.59,699, 2825, 33.68
MARICO, EQ, 10-Feb-2020,311.7,313.6,313.95,307.0, 308.80,308.65,309.72,1685622,5220.65,31213, 899142, 53.34
MARINE, SM, 10-Feb-2020,97.35,97.0,98.25,97.0, 97.50,97.5,97.7,10000,9.77,5, 4000, 40.00
MARKSANS, EQ, 10-Feb-2020,20.4,20.45,22.4,20.3, 22.10,22.1,21.52,5903573,1270.21,13574, 2066487, 35.00
MARSHALL, SM, 10-Feb-2020,15.0,15.05,15.05,15.05, 15.05,15.05,15.05,3000,0.45,1, 3000, 100.00
MARUTI, EQ, 10-Feb-2020,6971.75,6975.0,6989.1,6851.1, 6894.60,6892.9,6899.4,593773,40966.75,53020, 146478, 24.67
MASFIN, EQ, 10-Feb-2020,1116.35,1123.0,1144.85,1110.0, 1111.00,1127.05,1129.8,18969,214.31,3125, 10224, 53.90
MASKINVEST, BE, 10-Feb-2020,33.4,31.75,31.75,31.75, 31.75,31.75,31.75,100,0.03,5, -, -
MASTEK, EQ, 10-Feb-2020,452.6,455.0,456.0,412.4, 420.00,417.1,423.6,155089,656.96,5955, 78219, 50.43
MATRIMONY, EQ, 10-Feb-2020,475.55,485.55,485.55,465.0, 475.00,476.05,478.86,6631,31.75,254, 5930, 89.43
MAWANASUG, EQ, 10-Feb-2020,41.55,41.7,41.7,40.05, 40.80,40.85,40.89,71933,29.41,527, 29472, 40.97
MAXINDIA, EQ, 10-Feb-2020,89.5,91.05,94.0,89.6, 91.90,91.7,92.4,474849,438.75,4660, 207530, 43.70
MAXVIL, EQ, 10-Feb-2020,52.5,53.0,54.4,50.55, 53.95,53.15,52.11,113932,59.37,1079, 64953, 57.01
MAYURUNIQ, EQ, 10-Feb-2020,224.75,228.6,228.6,220.5, 221.10,221.55,223.46,35102,78.44,1288, 20881, 59.49
MAZDA, EQ, 10-Feb-2020,504.25,495.0,504.9,480.2, 501.00,499.35,495.07,4860,24.06,212, 2867, 58.99
MBECL, BE, 10-Feb-2020,4.1,4.0,4.15,4.0, 4.05,4.05,4.09,17065,0.7,22, -, -
MBLINFRA, EQ, 10-Feb-2020,4.4,4.8,4.8,4.8, 4.80,4.8,4.8,32607,1.57,75, 30092, 92.29
MCDHOLDING, BE, 10-Feb-2020,23.85,22.75,24.7,22.7, 23.80,23.35,23.32,24364,5.68,149, -, -
MCDOWELL-N, EQ, 10-Feb-2020,676.65,672.1,690.5,671.25, 687.20,687.9,683.8,2604922,17812.36,41158, 508993, 19.54
MCL, SM, 10-Feb-2020,92.3,92.8,93.0,73.85, 73.85,75.0,82.83,260400,215.7,160, 202800, 77.88
MCLEODRUSS, EQ, 10-Feb-2020,5.0,5.15,5.15,4.6, 5.00,4.9,4.84,205701,9.97,401, 127334, 61.90
MCX, EQ, 10-Feb-2020,1263.65,1268.0,1269.65,1226.5, 1227.00,1234.5,1245.41,153874,1916.37,8169, 60734, 39.47
MEGASOFT, EQ, 10-Feb-2020,7.9,7.9,8.2,7.65, 8.00,8.05,7.89,24861,1.96,98, 16523, 66.46
MEGH, EQ, 10-Feb-2020,56.9,56.9,61.75,56.9, 58.95,58.8,59.63,2174671,1296.85,8826, 694123, 31.92
MELSTAR, BE, 10-Feb-2020,5.3,5.45,5.45,5.05, 5.05,5.05,5.18,26457,1.37,156, -, -
MENONBE, EQ, 10-Feb-2020,57.55,57.0,57.0,55.55, 55.60,55.7,56.03,9319,5.22,132, 8579, 92.06
MEP, EQ, 10-Feb-2020,38.2,38.9,42.0,37.2, 39.40,39.65,40.65,654642,266.14,1730, 516187, 78.85
MERCATOR, EQ, 10-Feb-2020,0.85,0.8,0.8,0.8, 0.80,0.8,0.8,428174,3.43,193, 428174, 100.00
METALFORGE, EQ, 10-Feb-2020,5.0,4.8,5.25,4.75, 4.80,4.85,4.92,27141,1.34,146, 18961, 69.86
METKORE, BZ, 10-Feb-2020,0.2,0.2,0.25,0.2, 0.25,0.25,0.25,2150,0.01,2, -, -
METROPOLIS, EQ, 10-Feb-2020,1660.5,1660.0,1660.0,1585.55, 1621.00,1616.55,1613.63,37991,613.04,4411, 23047, 60.66
MFSL, EQ, 10-Feb-2020,479.65,482.6,482.6,473.25, 477.90,478.2,477.57,403602,1927.47,6504, 77675, 19.25
MGEL, SM, 10-Feb-2020,54.05,53.1,53.1,53.1, 53.10,53.1,53.1,2000,1.06,1, 2000, 100.00
MGL, EQ, 10-Feb-2020,1198.5,1175.0,1212.0,1155.0, 1196.00,1195.45,1188.59,1219428,14494.03,32304, 187636, 15.39
MHHL, SM, 10-Feb-2020,20.2,19.2,20.0,19.2, 20.00,20.0,19.6,6000,1.18,2, 3000, 50.00
MHRIL, EQ, 10-Feb-2020,228.95,227.15,230.75,222.95, 226.25,226.05,225.78,23178,52.33,1068, 11968, 51.64
MIC, BE, 10-Feb-2020,0.5,0.45,0.55,0.45, 0.50,0.5,0.49,31999,0.16,33, -, -
MIDHANI, EQ, 10-Feb-2020,163.55,163.5,166.05,161.5, 164.25,163.9,163.74,174923,286.43,2653, 69383, 39.66
MINDACORP, EQ, 10-Feb-2020,110.65,109.3,114.0,107.3, 113.00,111.3,110.26,328842,362.57,11025, 178511, 54.28
MINDAIND, EQ, 10-Feb-2020,382.2,387.0,387.0,375.25, 378.00,377.45,380.15,78519,298.49,6913, 47642, 60.68
MINDTECK, EQ, 10-Feb-2020,26.35,27.4,27.45,26.2, 26.85,26.55,26.61,3436,0.91,178, 1964, 57.16
MINDTREE, EQ, 10-Feb-2020,921.8,922.0,931.1,903.35, 923.85,920.3,914.93,535026,4895.11,10618, 125596, 23.47
MIRCELECTR, EQ, 10-Feb-2020,9.3,9.35,9.4,9.0, 9.05,9.1,9.18,99173,9.1,235, 62030, 62.55
MIRZAINT, EQ, 10-Feb-2020,56.95,57.0,57.4,56.45, 56.80,56.9,56.81,94262,53.55,714, 57096, 60.57
MMFL, EQ, 10-Feb-2020,432.4,430.05,435.85,421.2, 429.75,431.7,429.63,1931,8.3,342, 1150, 59.55
MMP, EQ, 10-Feb-2020,108.0,105.0,107.9,92.0, 106.50,105.7,99.21,3406,3.38,89, 3001, 88.11
MMTC, EQ, 10-Feb-2020,19.9,20.05,20.1,19.15, 19.40,19.45,19.51,626030,122.15,1853, 309135, 49.38
MOHOTAIND, BE, 10-Feb-2020,8.9,9.2,9.2,8.6, 8.60,8.6,8.81,839,0.07,13, -, -
MOIL, EQ, 10-Feb-2020,152.05,152.5,153.0,148.45, 148.45,148.85,150.38,86705,130.39,1591, 50911, 58.72
MOLDTECH, EQ, 10-Feb-2020,46.3,46.95,47.8,46.4, 47.45,47.45,46.94,3054,1.43,68, 3018, 98.82
MOLDTKPAC, EQ, 10-Feb-2020,268.95,268.0,273.8,265.0, 266.00,265.6,267.26,18555,49.59,984, 13070, 70.44
MONTECARLO, EQ, 10-Feb-2020,270.95,272.0,275.75,261.0, 263.55,264.15,265.22,9888,26.22,934, 4902, 49.58
MORARJEE, EQ, 10-Feb-2020,15.0,14.9,14.95,14.2, 14.75,14.65,14.52,3202,0.47,72, 1676, 52.34
MOREPENLAB, EQ, 10-Feb-2020,14.35,14.5,14.65,14.05, 14.20,14.2,14.33,400165,57.34,687, 247824, 61.93
MOTHERSUMI, EQ, 10-Feb-2020,132.3,132.0,135.95,121.35, 125.45,124.75,126.47,41957029,53062.54,187666, 10190079, 24.29
MOTILALOFS, EQ, 10-Feb-2020,808.75,804.0,808.0,786.0, 787.00,789.7,793.5,37877,300.55,2081, 16071, 42.43
MOTOGENFIN, EQ, 10-Feb-2020,30.55,33.9,35.85,29.65, 29.65,30.6,32.46,1055,0.34,102, 646, 61.23
MPHASIS, EQ, 10-Feb-2020,937.4,938.7,942.65,925.5, 926.40,930.05,931.07,193759,1804.03,8355, 165052, 85.18
MPSLTD, EQ, 10-Feb-2020,363.15,360.0,366.85,350.0, 351.00,353.25,357.54,8096,28.95,892, 5930, 73.25
MPTODAY, SM, 10-Feb-2020,21.05,22.1,22.1,22.1, 22.10,22.1,22.1,2000,0.44,1, 2000, 100.00
MRF, EQ, 10-Feb-2020,70960.45,71490.0,73500.0,69800.0, 73300.00,73247.9,71719.21,29310,21020.9,18182, 2723, 9.29
MRO-TEK, BE, 10-Feb-2020,38.7,38.7,38.7,38.05, 38.70,38.25,38.42,14500,5.57,27, -, -
MRPL, EQ, 10-Feb-2020,43.05,43.4,43.4,42.6, 42.85,42.9,42.94,205940,88.43,1212, 89010, 43.22
MSPL, EQ, 10-Feb-2020,6.5,6.55,6.55,6.2, 6.50,6.45,6.43,4161,0.27,24, 3008, 72.29
MSTCLTD, EQ, 10-Feb-2020,142.85,142.1,148.0,139.55, 141.25,140.9,143.89,650267,935.68,6700, 259717, 39.94
MTEDUCARE, EQ, 10-Feb-2020,14.2,14.2,14.85,13.55, 14.15,14.2,14.18,31079,4.41,222, 23097, 74.32
MTNL, EQ, 10-Feb-2020,11.25,11.25,11.35,10.8, 10.90,10.85,10.94,878432,96.13,1333, 364881, 41.54
MUKANDENGG, EQ, 10-Feb-2020,12.05,12.0,12.0,11.35, 11.80,11.8,11.79,3271,0.39,32, 2292, 70.07
MUKANDLTD, EQ, 10-Feb-2020,29.8,29.35,30.8,28.2, 28.35,28.45,28.78,15328,4.41,287, 11573, 75.50
MUKTAARTS, EQ, 10-Feb-2020,38.05,37.65,37.85,36.5, 37.00,36.85,37.08,6636,2.46,166, 4705, 70.90
MUNJALAU, EQ, 10-Feb-2020,49.9,49.0,49.8,47.5, 48.20,48.2,48.2,152730,73.62,1629, 79119, 51.80
MUNJALSHOW, EQ, 10-Feb-2020,128.0,126.15,135.0,125.5, 126.50,126.2,128.28,10195,13.08,352, 5076, 49.79
MURUDCERA, EQ, 10-Feb-2020,18.5,18.8,18.9,18.0, 18.35,18.3,18.53,55614,10.31,301, 35282, 63.44
MUTHOOTCAP, EQ, 10-Feb-2020,582.05,589.9,589.9,550.0, 567.00,558.75,564.71,9931,56.08,808, 7370, 74.21
MUTHOOTFIN, EQ, 10-Feb-2020,760.95,762.0,764.7,752.9, 757.25,760.3,757.94,315966,2394.83,8154, 107687, 34.08
MVL, BZ, 10-Feb-2020,0.05,0.05,0.1,0.05, 0.05,0.05,0.05,693498,0.38,75, -, -
N100, EQ, 10-Feb-2020,666.58,670.0,670.0,660.0, 662.50,662.69,662.18,11050,73.17,648, 8755, 79.23
NACLIND, EQ, 10-Feb-2020,34.95,36.9,36.9,33.5, 33.50,33.75,35.08,179912,63.11,754, 130103, 72.31
NAGAFERT, BE, 10-Feb-2020,4.05,4.05,4.25,3.85, 4.00,3.95,3.95,106825,4.22,218, -, -
NAGREEKCAP, EQ, 10-Feb-2020,7.2,7.85,7.9,7.0, 7.85,7.3,7.46,7645,0.57,38, 5992, 78.38
NAGREEKEXP, EQ, 10-Feb-2020,13.75,13.7,14.4,13.45, 13.75,13.75,13.86,8275,1.15,33, 5533, 66.86
NAHARCAP, EQ, 10-Feb-2020,78.4,78.5,79.1,76.1, 78.30,78.3,77.86,1004,0.78,12, 554, 55.18
NAHARINDUS, EQ, 10-Feb-2020,26.1,25.5,26.1,24.25, 25.50,25.0,25.3,3924,0.99,198, 1983, 50.54
NAHARPOLY, EQ, 10-Feb-2020,36.05,35.0,35.95,34.0, 34.75,34.75,34.5,4310,1.49,75, 3316, 76.94
NAHARSPING, EQ, 10-Feb-2020,44.5,45.05,45.05,43.2, 43.60,43.6,43.94,3424,1.5,47, 2829, 82.62
NAM-INDIA, EQ, 10-Feb-2020,379.0,382.0,399.0,382.0, 388.00,388.05,391.22,4373497,17109.91,58923, 1591559, 36.39
NATCOPHARM, EQ, 10-Feb-2020,700.85,711.05,738.1,695.1, 713.20,717.65,722.79,735852,5318.7,27989, 140908, 19.15
