SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FEDERALBNK, EQ, 26-Mar-2020,38.3,38.55,45.85,37.55, 42.00,41.8,41.95,31120545,13053.68,80158, 8450221, 27.15
FEL, EQ, 26-Mar-2020,9.2,8.75,9.65,8.75, 8.90,8.75,9.04,405939,36.69,1501, 327272, 80.62
FELDVR, EQ, 26-Mar-2020,10.2,10.0,10.5,9.7, 9.70,9.7,10.06,40912,4.11,108, 36661, 89.61
FIEMIND, EQ, 26-Mar-2020,243.3,239.1,259.7,239.0, 245.10,247.9,252.89,6064,15.34,516, 4372, 72.10
FILATEX, EQ, 26-Mar-2020,17.3,18.7,18.95,15.65, 18.50,18.2,17.59,178387,31.37,957, 107144, 60.06
FINCABLES, EQ, 26-Mar-2020,177.05,180.0,186.0,174.0, 175.00,175.65,178.74,113211,202.35,5633, 83866, 74.08
FINEORG, EQ, 26-Mar-2020,1830.55,1880.0,2009.0,1842.25, 1901.00,1910.2,1940.27,5815,112.83,1443, 2672, 45.95
FINPIPE, EQ, 26-Mar-2020,314.3,310.4,345.7,310.4, 345.70,345.7,341.97,14825,50.7,911, 11957, 80.65
FLEXITUFF, EQ, 26-Mar-2020,3.8,3.8,3.95,3.65, 3.65,3.65,3.75,8464,0.32,20, 6164, 72.83
FLFL, EQ, 26-Mar-2020,144.7,137.5,151.8,137.5, 137.50,137.5,139.97,35118,49.16,770, 33273, 94.75
FLUOROCHEM, EQ, 26-Mar-2020,239.55,242.0,263.5,235.0, 263.50,262.2,250.64,19860,49.78,1013, 9066, 45.65
FMGOETZE, EQ, 26-Mar-2020,273.45,284.5,299.5,278.0, 299.50,297.15,290.15,1946,5.65,174, 1695, 87.10
FMNL, EQ, 26-Mar-2020,9.35,9.1,9.8,8.9, 9.05,9.0,9.31,52549,4.89,935, 38189, 72.67
FOCUS, SM, 26-Mar-2020,22.6,21.5,21.55,21.5, 21.50,21.5,21.51,12000,2.58,3, 9000, 75.00
FORCEMOT, EQ, 26-Mar-2020,638.4,645.0,720.0,630.4, 698.90,698.45,690.33,34303,236.8,3614, 14902, 43.44
FORTIS, EQ, 26-Mar-2020,131.6,130.35,133.9,128.2, 130.00,129.6,130.31,1507886,1964.93,16844, 1024806, 67.96
FOSECOIND, EQ, 26-Mar-2020,923.15,927.75,948.4,890.0, 891.00,893.55,913.62,1506,13.76,295, 900, 59.76
FRETAIL, EQ, 26-Mar-2020,96.05,91.25,91.25,91.25, 91.25,91.25,91.25,143336,130.79,1849, 143335, 100.00
FSC, EQ, 26-Mar-2020,128.25,121.85,121.85,121.85, 121.85,121.85,121.85,11033,13.44,121, 11033, 100.00
FSL, EQ, 26-Mar-2020,27.75,29.95,29.95,27.6, 28.00,28.05,28.41,1855021,527.04,11553, 1082082, 58.33
GABRIEL, EQ, 26-Mar-2020,44.95,46.0,49.4,44.0, 49.40,49.4,48.02,53952,25.91,693, 38995, 72.28
GAEL, EQ, 26-Mar-2020,92.2,94.5,106.1,92.55, 105.00,104.8,103.5,68500,70.9,1270, 43831, 63.99
GAIL, EQ, 26-Mar-2020,75.55,75.5,76.1,72.2, 73.05,73.1,73.94,18094881,13378.55,80947, 7596044, 41.98
GAL, EQ, 26-Mar-2020,1.2,1.15,1.2,1.15, 1.15,1.2,1.15,26656,0.31,41, 26656, 100.00
GALAXYSURF, EQ, 26-Mar-2020,1131.35,1140.0,1250.0,1137.6, 1157.00,1164.85,1195.96,10566,126.36,1827, 5280, 49.97
GALLANTT, EQ, 26-Mar-2020,19.4,19.05,21.25,19.0, 20.60,19.75,20.15,3867,0.78,99, 2947, 76.21
GALLISPAT, EQ, 26-Mar-2020,19.1,21.15,21.8,18.7, 18.85,19.0,19.82,2514,0.5,47, 1514, 60.22
GAMMNINFRA, EQ, 26-Mar-2020,0.25,0.2,0.25,0.2, 0.20,0.2,0.22,743235,1.6,199, 464470, 62.49
GANDHITUBE, EQ, 26-Mar-2020,149.05,165.0,175.4,155.0, 173.25,173.3,171.11,4916,8.41,203, 3440, 69.98
GANECOS, EQ, 26-Mar-2020,153.6,145.05,160.0,145.0, 149.00,150.2,151.74,43516,66.03,364, 40184, 92.34
GANESHHOUC, EQ, 26-Mar-2020,18.25,17.5,19.15,17.5, 19.10,19.1,18.56,54144,10.05,210, 48846, 90.21
GANGESSECU, EQ, 26-Mar-2020,24.5,22.15,24.9,21.6, 21.80,22.0,22.99,576,0.13,25, 415, 72.05
GARDENSILK, BZ, 26-Mar-2020,5.5,5.25,5.75,5.25, 5.75,5.45,5.57,4184,0.23,19, -, -
GARFIBRES, EQ, 26-Mar-2020,1005.6,1039.75,1075.0,985.5, 985.50,1009.9,1040.18,7113,73.99,639, 4828, 67.88
GATI, EQ, 26-Mar-2020,44.0,45.3,48.4,45.0, 48.40,48.4,47.72,111865,53.39,1047, 71231, 63.68
GAYAHWS, EQ, 26-Mar-2020,0.25,0.2,0.25,0.2, 0.20,0.2,0.23,87824,0.2,47, 46684, 53.16
GAYAPROJ, EQ, 26-Mar-2020,9.4,8.95,8.95,8.95, 8.95,8.95,8.95,49074,4.39,110, 49074, 100.00
GBGLOBAL, EQ, 26-Mar-2020,3.7,3.7,3.7,3.7, 3.70,3.7,3.7,804,0.03,7, 804, 100.00
GDL, EQ, 26-Mar-2020,80.5,80.5,96.05,80.4, 94.00,93.35,91.78,137469,126.17,2359, 94842, 68.99
GEECEE, EQ, 26-Mar-2020,46.55,45.0,46.75,43.25, 44.00,44.75,44.49,12523,5.57,260, 9299, 74.26
GEEKAYWIRE, EQ, 26-Mar-2020,37.0,41.0,41.0,40.85, 40.85,40.85,41.0,262,0.11,7, 261, 99.62
GENESYS, EQ, 26-Mar-2020,24.5,24.55,26.0,24.5, 25.40,25.7,25.78,14773,3.81,131, 13455, 91.08
GENUSPAPER, EQ, 26-Mar-2020,3.25,3.15,3.45,3.0, 3.25,3.2,3.3,58372,1.92,216, 41850, 71.70
GENUSPOWER, EQ, 26-Mar-2020,12.9,13.0,13.95,13.0, 13.90,13.65,13.48,177344,23.91,542, 131708, 74.27
GEOJITFSL, EQ, 26-Mar-2020,18.45,18.25,21.85,17.45, 19.50,19.3,19.27,554266,106.82,3574, 270551, 48.81
GEPIL, EQ, 26-Mar-2020,476.3,472.0,489.0,441.5, 462.25,463.75,466.09,15416,71.85,1190, 10172, 65.98
GESHIP, EQ, 26-Mar-2020,197.35,199.9,203.95,191.0, 198.00,198.75,196.38,31553,61.96,1634, 21516, 68.19
GET&D, EQ, 26-Mar-2020,65.7,69.4,70.25,64.95, 68.50,68.05,68.38,15610,10.67,570, 9835, 63.00
GFLLIMITED, EQ, 26-Mar-2020,70.85,73.0,74.35,70.3, 74.10,74.3,74.24,124855,92.69,397, 121542, 97.35
GFSTEELS, BE, 26-Mar-2020,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,30,0.0,4, -, -
GHCL, EQ, 26-Mar-2020,73.5,73.6,77.15,71.5, 77.15,77.15,74.71,585152,437.14,11410, 335150, 57.28
GICHSGFIN, EQ, 26-Mar-2020,55.4,57.45,60.7,56.0, 60.40,59.7,58.99,122126,72.05,2809, 83044, 68.00
GICRE, EQ, 26-Mar-2020,90.0,90.4,94.5,90.4, 94.40,94.35,94.25,175572,165.48,2298, 140818, 80.21
GILLANDERS, EQ, 26-Mar-2020,17.5,18.0,21.0,16.05, 20.00,19.4,17.4,2850,0.5,211, 1708, 59.93
GILLETTE, EQ, 26-Mar-2020,4852.5,4866.6,5099.9,4790.0, 5080.00,5059.2,5012.78,4537,227.43,1598, 2861, 63.06
GINNIFILA, EQ, 26-Mar-2020,5.65,5.7,6.65,5.5, 6.05,6.2,5.97,60853,3.64,211, 46752, 76.83
GIPCL, EQ, 26-Mar-2020,47.6,47.2,49.85,47.2, 48.10,48.45,48.66,59235,28.83,660, 37325, 63.01
GKWLIMITED, EQ, 26-Mar-2020,455.0,368.75,546.0,368.75, 534.95,518.85,497.57,205,1.02,52, 138, 67.32
GLAXO, EQ, 26-Mar-2020,1196.7,1198.0,1240.0,1175.05, 1190.00,1199.1,1205.27,30320,365.44,3282, 10850, 35.78
GLENMARK, EQ, 26-Mar-2020,191.55,195.0,216.35,192.0, 209.10,208.2,206.56,2970736,6136.37,40976, 714452, 24.05
GLFL, BE, 26-Mar-2020,1.45,1.45,1.45,1.45, 1.45,1.45,1.45,30,0.0,6, -, -
GLOBAL, SM, 26-Mar-2020,45.75,41.2,49.95,41.2, 49.95,45.55,45.58,2000,0.91,2, 1000, 50.00
GLOBALVECT, EQ, 26-Mar-2020,34.6,34.0,41.5,28.95, 36.40,36.3,35.83,63247,22.66,609, 11536, 18.24
GLOBOFFS, EQ, 26-Mar-2020,3.1,2.95,3.0,2.95, 2.95,3.0,2.99,6547,0.2,17, 6544, 99.95
GLOBUSSPR, EQ, 26-Mar-2020,67.85,69.85,74.6,67.4, 74.55,74.45,74.12,68570,50.82,837, 46995, 68.54
GMBREW, EQ, 26-Mar-2020,251.2,252.55,298.7,251.2, 285.00,284.95,287.64,170539,490.53,5470, 33610, 19.71
GMDCLTD, EQ, 26-Mar-2020,32.3,32.4,35.35,31.75, 32.00,31.95,32.9,462595,152.19,3197, 324566, 70.16
GMMPFAUDLR, EQ, 26-Mar-2020,2267.3,2338.0,2625.0,2325.0, 2460.00,2460.85,2505.37,51820,1298.28,9504, 18970, 36.61
GMRINFRA, EQ, 26-Mar-2020,16.25,16.25,16.85,15.8, 16.30,16.25,16.31,16183752,2640.14,10037, 4687764, 28.97
GNA, EQ, 26-Mar-2020,146.95,149.8,156.0,130.55, 149.05,145.8,146.57,29787,43.66,1033, 15617, 52.43
GNFC, EQ, 26-Mar-2020,102.25,105.75,114.7,100.2, 107.70,109.45,108.22,1426618,1543.84,13065, 512597, 35.93
GOACARBON, EQ, 26-Mar-2020,110.45,115.0,115.95,108.6, 115.95,115.75,115.1,24853,28.61,706, 17333, 69.74
GOCLCORP, EQ, 26-Mar-2020,127.0,132.9,132.95,114.3, 126.80,124.55,119.01,15171,18.05,233, 10258, 67.62
GODFRYPHLP, EQ, 26-Mar-2020,793.9,801.6,940.0,801.6, 888.00,894.1,873.36,178773,1561.34,7521, 98247, 54.96
GODREJAGRO, EQ, 26-Mar-2020,295.25,305.0,354.0,297.9, 309.90,314.1,334.16,217728,727.56,8654, 56116, 25.77
GODREJCP, EQ, 26-Mar-2020,470.5,479.2,513.45,475.0, 500.40,500.55,500.81,3577985,17918.89,72903, 2115017, 59.11
GODREJIND, EQ, 26-Mar-2020,289.45,289.45,298.95,289.45, 295.00,294.6,294.3,329040,968.38,35589, 210706, 64.04
GODREJPROP, EQ, 26-Mar-2020,645.05,645.0,724.0,628.9, 703.45,696.0,699.67,218339,1527.66,29213, 121906, 55.83
GOENKA, BZ, 26-Mar-2020,0.2,0.25,0.25,0.2, 0.25,0.2,0.24,36098,0.09,37, -, -
GOKEX, EQ, 26-Mar-2020,32.0,33.0,34.75,31.9, 34.70,34.2,33.1,242185,80.17,516, 226538, 93.54
GOKUL, EQ, 26-Mar-2020,7.85,8.0,8.2,8.0, 8.00,8.0,8.14,1591,0.13,26, 1050, 66.00
GOKULAGRO, EQ, 26-Mar-2020,7.8,8.0,8.15,8.0, 8.15,8.15,8.12,6145,0.5,50, 5815, 94.63
GOLDBEES, EQ, 26-Mar-2020,36.99,36.9,37.39,36.32, 36.70,36.72,36.71,1561410,573.17,7313, 963999, 61.74
GOLDENTOBC, EQ, 26-Mar-2020,19.0,19.0,19.1,19.0, 19.10,19.1,19.03,363,0.07,13, 363, 100.00
GOLDIAM, EQ, 26-Mar-2020,83.85,87.9,92.2,80.1, 90.00,90.05,90.39,22054,19.93,747, 15075, 68.35
GOLDSHARE, EQ, 26-Mar-2020,3686.65,3685.95,3749.95,3660.1, 3690.10,3688.85,3685.53,959,35.34,282, 548, 57.14
GOLDTECH, EQ, 26-Mar-2020,8.45,8.45,9.0,7.85, 9.00,8.65,8.58,31373,2.69,117, 29191, 93.04
GOODLUCK, EQ, 26-Mar-2020,23.45,23.7,25.6,22.5, 25.00,25.25,24.64,15897,3.92,295, 12394, 77.96
GPIL, EQ, 26-Mar-2020,88.75,90.0,93.15,90.0, 93.15,93.15,93.02,7155,6.66,79, 6955, 97.20
GPPL, EQ, 26-Mar-2020,47.95,49.9,51.0,48.35, 49.65,50.1,49.87,110048,54.88,2996, 67926, 61.72
GPTINFRA, EQ, 26-Mar-2020,13.15,12.75,14.25,12.7, 14.00,13.65,13.45,11190,1.51,74, 10214, 91.28
GRANULES, EQ, 26-Mar-2020,135.0,138.0,155.0,127.9, 129.90,132.4,143.14,2082599,2981.04,30724, 869010, 41.73
GRAPHITE, EQ, 26-Mar-2020,111.7,115.0,117.25,110.35, 112.50,111.95,115.27,715010,824.18,11136, 411209, 57.51
GRASIM, EQ, 26-Mar-2020,451.35,439.95,484.0,423.95, 468.00,471.4,456.98,3960528,18098.96,64466, 1396695, 35.27
GRAVITA, EQ, 26-Mar-2020,37.25,36.75,40.0,35.7, 36.20,36.05,37.13,67048,24.89,792, 45029, 67.16
GREAVESCOT, EQ, 26-Mar-2020,78.5,78.5,84.95,77.55, 78.25,78.9,80.63,168516,135.87,6402, 105274, 62.47
GREENLAM, EQ, 26-Mar-2020,508.65,511.9,559.5,475.0, 505.10,516.15,526.4,2090,11.0,154, 1592, 76.17
GREENPANEL, EQ, 26-Mar-2020,29.55,29.0,30.95,28.1, 29.50,29.55,29.79,92035,27.42,591, 84937, 92.29
GREENPLY, EQ, 26-Mar-2020,80.15,84.5,87.95,80.75, 83.00,83.55,84.23,17328,14.6,423, 8413, 48.55
GREENPOWER, EQ, 26-Mar-2020,1.3,1.35,1.35,1.3, 1.35,1.35,1.34,15718,0.21,43, 15717, 99.99
GRINDWELL, EQ, 26-Mar-2020,441.2,435.0,454.45,431.05, 452.00,451.85,447.5,29847,133.57,1772, 20704, 69.37
GROBTEA, EQ, 26-Mar-2020,221.35,216.6,232.4,210.3, 232.40,232.4,213.51,499,1.07,24, 471, 94.39
GRPLTD, EQ, 26-Mar-2020,559.25,613.85,625.0,552.05, 570.50,566.35,602.06,521,3.14,56, 481, 92.32
GRSE, EQ, 26-Mar-2020,126.75,125.25,133.2,124.2, 127.00,127.2,130.21,129580,168.73,1618, 86668, 66.88
GSCLCEMENT, EQ, 26-Mar-2020,13.95,13.9,14.9,13.9, 14.50,14.5,14.42,51507,7.43,320, 31141, 60.46
GSFC, EQ, 26-Mar-2020,33.05,33.1,36.35,32.6, 36.00,36.15,35.36,848293,299.99,5771, 443967, 52.34
GSKCONS, EQ, 26-Mar-2020,9197.65,9197.6,9750.0,9000.0, 9530.15,9564.2,9375.4,71773,6729.0,15008, 44742, 62.34
GSPL, EQ, 26-Mar-2020,156.05,161.25,169.75,155.85, 167.35,166.75,164.55,243521,400.72,9253, 144272, 59.24
GSS, EQ, 26-Mar-2020,20.05,20.2,21.05,19.25, 21.05,20.55,20.62,5128,1.06,73, 3914, 76.33
GTL, EQ, 26-Mar-2020,0.95,1.0,1.0,0.9, 1.00,1.0,1.0,24371,0.24,69, 22290, 91.46
GTLINFRA, EQ, 26-Mar-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.23,3895335,9.11,495, 2552494, 65.53
GTNIND, EQ, 26-Mar-2020,5.55,5.55,5.55,5.55, 5.55,5.55,5.55,3475,0.19,4, 3475, 100.00
GTPL, EQ, 26-Mar-2020,35.15,37.0,37.0,35.1, 36.40,36.2,36.25,37856,13.72,1093, 25599, 67.62
GUFICBIO, EQ, 26-Mar-2020,43.75,46.45,48.3,40.9, 44.85,44.4,44.21,52100,23.03,904, 29538, 56.69
GUJALKALI, EQ, 26-Mar-2020,212.55,223.0,223.15,209.1, 215.50,213.15,217.37,45942,99.86,2154, 25055, 54.54
GUJAPOLLO, EQ, 26-Mar-2020,135.15,142.0,146.0,130.25, 137.85,136.6,139.02,4646,6.46,269, 2434, 52.39
GUJGASLTD, EQ, 26-Mar-2020,211.15,213.0,242.4,212.8, 229.50,232.8,227.55,1748505,3978.74,44097, 983944, 56.27
GUJRAFFIA, BE, 26-Mar-2020,7.9,7.9,7.9,7.9, 7.90,7.9,7.9,35,0.0,1, -, -
GULFOILLUB, EQ, 26-Mar-2020,531.05,524.0,530.35,509.2, 519.70,512.65,513.28,13417,68.87,4620, 9427, 70.26
GULFPETRO, EQ, 26-Mar-2020,30.05,28.1,32.5,28.0, 30.90,30.8,31.21,22048,6.88,235, 14641, 66.41
GULPOLY, EQ, 26-Mar-2020,22.3,21.25,23.4,21.2, 23.20,22.7,21.98,40921,8.99,116, 36683, 89.64
GVKPIL, EQ, 26-Mar-2020,2.2,2.25,2.4,2.25, 2.40,2.35,2.32,1537240,35.73,1080, 1154284, 75.09
HAL, EQ, 26-Mar-2020,479.5,485.0,502.4,478.5, 499.00,497.25,495.5,15620,77.4,1681, 8185, 52.40
HARITASEAT, EQ, 26-Mar-2020,321.2,337.0,337.0,310.0, 325.35,327.5,324.69,4402,14.29,188, 3590, 81.55
HARRMALAYA, EQ, 26-Mar-2020,49.65,49.7,53.8,49.65, 50.00,50.25,51.42,10687,5.49,340, 5838, 54.63
HATHWAY, EQ, 26-Mar-2020,13.45,13.9,14.8,13.1, 13.60,13.5,13.89,908497,126.16,2445, 538898, 59.32
HATSUN, EQ, 26-Mar-2020,435.2,454.8,522.2,425.0, 507.00,505.9,500.73,11959,59.88,830, 7897, 66.03
HAVELLS, EQ, 26-Mar-2020,473.65,475.25,507.4,474.1, 493.00,493.45,495.27,1484714,7353.41,57273, 504035, 33.95
HAVISHA, BE, 26-Mar-2020,0.4,0.4,0.45,0.35, 0.45,0.45,0.38,6029,0.02,13, -, -
HBLPOWER, EQ, 26-Mar-2020,10.2,10.3,11.4,10.0, 11.30,11.2,10.97,175298,19.24,884, 115969, 66.16
HCC, EQ, 26-Mar-2020,3.75,3.8,3.9,3.6, 3.60,3.65,3.79,3826949,145.16,2897, 2954900, 77.21
HCG, EQ, 26-Mar-2020,76.05,72.45,80.0,71.0, 74.50,74.65,75.57,85106,64.32,1952, 68907, 80.97
HCL-INSYS, EQ, 26-Mar-2020,3.35,3.45,3.5,3.2, 3.50,3.5,3.44,357460,12.31,850, 240979, 67.41
HCLTECH, EQ, 26-Mar-2020,457.6,461.1,466.75,441.1, 445.70,447.7,451.39,9504717,42902.99,113214, 6559488, 69.01
HDFC, EQ, 26-Mar-2020,1646.05,1689.5,1843.45,1671.2, 1755.00,1733.25,1750.18,12104359,211848.11,289135, 6942634, 57.36
HDFCAMC, EQ, 26-Mar-2020,2038.95,2089.0,2250.0,2050.0, 2125.25,2145.05,2150.33,818940,17609.95,73943, 282349, 34.48
HDFCBANK, EQ, 26-Mar-2020,856.75,870.1,937.7,841.0, 898.00,901.1,898.62,28521681,256301.4,627160, 12010671, 42.11
HDFCLIFE, EQ, 26-Mar-2020,434.3,448.0,487.0,434.0, 479.70,477.45,473.12,6462243,30573.93,168111, 3019157, 46.72
HDFCMFGETF, EQ, 26-Mar-2020,4004.75,4050.0,4050.0,3830.0, 3936.00,3931.5,3926.76,4539,178.24,786, 3205, 70.61
HDFCNIFETF, EQ, 26-Mar-2020,959.06,932.3,983.26,925.0, 961.80,951.04,960.16,4373,41.99,432, 2857, 65.33
HDFCSENETF, EQ, 26-Mar-2020,3291.49,3316.0,3380.59,3316.0, 3380.59,3380.59,3379.61,112,3.79,19, 111, 99.11
HDIL, BZ, 26-Mar-2020,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,265075,3.45,217, -, -
HEG, EQ, 26-Mar-2020,443.55,459.8,487.9,443.0, 474.60,474.6,473.96,211772,1003.71,15787, 83095, 39.24
HEIDELBERG, EQ, 26-Mar-2020,129.55,133.4,153.0,130.0, 148.20,149.25,145.97,691996,1010.08,13133, 169027, 24.43
HEOF1126RG, MF, 26-Mar-2020,6.95,7.2,7.36,7.15, 7.36,7.36,7.24,3000,0.22,3, 3000, 100.00
HERCULES, EQ, 26-Mar-2020,49.95,49.05,52.85,49.0, 50.50,50.6,51.59,5051,2.61,200, 3396, 67.23
HERITGFOOD, EQ, 26-Mar-2020,173.3,174.0,190.6,171.0, 190.60,190.6,183.93,50636,93.13,786, 45428, 89.71
HEROMOTOCO, EQ, 26-Mar-2020,1667.65,1689.9,1827.95,1645.6, 1785.00,1801.9,1760.43,1448405,25498.15,108095, 497529, 34.35
HESTERBIO, EQ, 26-Mar-2020,999.4,1049.85,1050.0,999.0, 1005.00,1010.7,1013.88,13134,133.16,422, 12214, 93.00
HEXATRADEX, BE, 26-Mar-2020,6.7,6.7,7.0,6.4, 6.40,6.4,6.55,12607,0.83,23, -, -
HEXAWARE, EQ, 26-Mar-2020,228.45,228.0,239.0,223.0, 225.55,226.2,229.89,173044,397.81,8467, 77516, 44.80
HFCL, EQ, 26-Mar-2020,9.05,9.25,9.45,8.95, 9.40,9.3,9.15,1935444,177.13,2452, 1174919, 60.71
HGINFRA, EQ, 26-Mar-2020,138.4,138.55,160.0,138.5, 151.00,150.85,148.56,9083,13.49,479, 6551, 72.12
HGS, EQ, 26-Mar-2020,470.15,477.8,514.0,465.0, 500.00,499.7,498.5,4192,20.9,310, 3461, 82.56
HHOF1140RG, MF, 26-Mar-2020,5.17,4.8,5.52,4.8, 5.49,5.49,5.14,12699,0.65,9, 10099, 79.53
HIKAL, EQ, 26-Mar-2020,64.8,67.0,71.25,62.15, 69.60,69.75,69.31,185527,128.58,1728, 115850, 62.44
HIL, EQ, 26-Mar-2020,622.8,600.0,685.05,582.05, 660.00,655.75,653.62,11425,74.68,977, 6808, 59.59
HILTON, EQ, 26-Mar-2020,6.65,6.55,6.95,6.55, 6.90,6.9,6.79,2674,0.18,82, 2649, 99.07
HIMATSEIDE, EQ, 26-Mar-2020,47.3,47.3,52.0,47.0, 52.00,52.0,51.48,67196,34.59,923, 58843, 87.57
HINDALCO, EQ, 26-Mar-2020,94.55,97.5,97.6,92.25, 95.00,94.55,94.67,11013084,10426.24,89558, 3655675, 33.19
HINDCOMPOS, EQ, 26-Mar-2020,106.55,100.45,114.05,100.4, 108.65,105.4,107.69,4432,4.77,270, 2966, 66.92
HINDCOPPER, EQ, 26-Mar-2020,20.05,20.0,21.3,19.85, 20.30,20.3,20.61,833391,171.74,3026, 388086, 46.57
HINDMOTORS, EQ, 26-Mar-2020,3.0,2.9,3.0,2.85, 2.95,2.95,2.93,119554,3.5,288, 87963, 73.58
HINDNATGLS, EQ, 26-Mar-2020,27.45,28.8,28.8,26.2, 28.80,28.8,28.13,2158,0.61,18, 2158, 100.00
HINDOILEXP, EQ, 26-Mar-2020,33.7,34.0,35.95,33.0, 34.20,35.1,34.58,153706,53.15,1773, 91465, 59.51
HINDPETRO, EQ, 26-Mar-2020,177.4,179.0,183.9,175.0, 176.05,177.3,179.41,5214817,9355.85,42717, 1831327, 35.12
HINDUNILVR, EQ, 26-Mar-2020,2088.15,2089.0,2250.0,2060.0, 2179.00,2194.9,2137.27,3201566,68426.05,206208, 1508629, 47.12
HINDZINC, EQ, 26-Mar-2020,137.95,142.0,145.0,138.1, 140.00,139.25,141.26,494113,698.01,12629, 255930, 51.80
HIRECT, EQ, 26-Mar-2020,95.15,97.9,99.9,96.25, 99.90,99.9,99.55,6883,6.85,78, 6872, 99.84
HISARMETAL, EQ, 26-Mar-2020,38.3,39.9,41.0,36.15, 40.50,39.8,39.42,3046,1.2,91, 1785, 58.60
HITECH, EQ, 26-Mar-2020,68.7,71.95,72.0,65.3, 65.40,67.25,67.21,19797,13.31,121, 15904, 80.34
HITECHCORP, EQ, 26-Mar-2020,43.05,44.4,51.65,44.4, 49.90,49.9,48.44,1190,0.58,25, 1117, 93.87
HITECHGEAR, EQ, 26-Mar-2020,71.85,66.65,77.5,66.65, 71.10,71.1,74.25,5036,3.74,173, 4274, 84.87
HLVLTD, EQ, 26-Mar-2020,3.05,2.9,3.2,2.9, 3.15,3.05,3.09,109065,3.37,294, 78791, 72.24
HMT, BZ, 26-Mar-2020,7.9,7.9,8.25,7.55, 8.00,8.25,8.2,3206,0.26,18, -, -
HMVL, EQ, 26-Mar-2020,36.75,37.75,42.0,37.55, 40.00,39.4,38.68,9869,3.82,231, 7127, 72.22
HNDFDS, EQ, 26-Mar-2020,462.05,485.15,485.15,485.15, 485.15,485.15,485.15,938,4.55,24, 938, 100.00
HNGSNGBEES, EQ, 26-Mar-2020,310.0,336.0,337.0,330.0, 335.00,335.0,335.99,148,0.5,32, 147, 99.32
HONAUT, EQ, 26-Mar-2020,24095.8,24250.0,27500.0,24249.95, 25800.00,25761.0,26200.13,5907,1547.64,3811, 2696, 45.64
HONDAPOWER, EQ, 26-Mar-2020,847.2,818.25,888.95,818.25, 839.00,835.55,851.8,1537,13.09,432, 950, 61.81
HOVS, EQ, 26-Mar-2020,23.95,23.0,24.9,22.8, 24.90,23.75,23.22,8686,2.02,94, 6961, 80.14
HPL, EQ, 26-Mar-2020,18.85,18.85,20.7,18.85, 20.40,20.4,19.84,57410,11.39,933, 30170, 52.55
HSCL, EQ, 26-Mar-2020,28.45,29.5,32.5,28.6, 29.75,29.6,30.47,798417,243.32,6090, 411619, 51.55
HSIL, EQ, 26-Mar-2020,38.0,39.8,40.85,36.65, 40.45,40.0,39.54,220688,87.27,1190, 136570, 61.88
HTMEDIA, EQ, 26-Mar-2020,8.1,8.15,9.7,7.9, 9.70,9.45,8.84,110696,9.79,453, 89643, 80.98
HUBTOWN, EQ, 26-Mar-2020,7.95,7.7,8.3,7.7, 8.25,7.95,7.95,17513,1.39,339, 11966, 68.33
HUDCO, EQ, 26-Mar-2020,18.85,18.95,20.3,18.55, 19.65,19.65,19.62,1402119,275.11,7303, 445835, 31.80
HUDCO, N2, 26-Mar-2020,1124.81,1135.0,1135.0,1130.0, 1130.00,1130.0,1133.53,926,10.5,9, 826, 89.20
HUDCO, N3, 26-Mar-2020,1044.87,1045.0,1050.0,1045.0, 1050.00,1049.99,1046.25,3492,36.54,25, 3492, 100.00
HUDCO, N5, 26-Mar-2020,1063.23,1065.2,1090.0,1045.0, 1090.00,1090.0,1081.68,1980,21.42,23, 1875, 94.70
HUDCO, N8, 26-Mar-2020,1116.01,1117.0,1125.0,1117.0, 1125.00,1125.0,1121.4,721,8.09,13, 684, 94.87
HUDCO, N9, 26-Mar-2020,1130.15,1129.0,1135.0,1129.0, 1130.00,1133.58,1133.02,403,4.57,9, 403, 100.00
HUDCO, ND, 26-Mar-2020,1185.17,1190.0,1204.0,1184.0, 1188.00,1188.05,1188.91,1884,22.4,22, 1584, 84.08
HUDCO, NE, 26-Mar-2020,1283.33,1309.9,1309.9,1285.0, 1294.79,1293.21,1290.88,150,1.94,10, 129, 86.00
IBMFNIFTY, EQ, 26-Mar-2020,92.98,95.4,95.4,91.1, 91.21,91.4,93.36,329,0.31,28, 179, 54.41
IBREALEST, EQ, 26-Mar-2020,38.7,36.8,40.6,36.8, 40.60,39.9,37.89,4098216,1552.98,9261, 2507589, 61.19
IBUCCREDIT, N2, 26-Mar-2020,1010.0,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,25,0.25,2, 25, 100.00
IBUCCREDIT, N4, 26-Mar-2020,819.0,818.0,819.0,808.0, 808.00,808.0,816.64,55,0.45,4, 55, 100.00
IBUCCREDIT, NB, 26-Mar-2020,600.0,530.0,709.0,530.0, 709.00,703.54,554.58,233,1.29,3, 233, 100.00
IBULHSGFIN, EQ, 26-Mar-2020,95.05,95.05,104.0,88.15, 94.30,95.65,95.8,38589269,36968.1,284251, 8997335, 23.32
