SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N2, 23-Oct-2020,1030.32,1030.01,1034.0,1030.01, 1034.00,1034.0,1032.91,66,0.68,2, 66, 100.00
ERFLNCDI, N4, 23-Oct-2020,970.0,960.0,977.0,960.0, 977.00,977.0,960.34,50,0.48,2, 50, 100.00
ERFLNCDI, N5, 23-Oct-2020,840.0,826.0,828.0,820.0, 828.00,827.99,821.88,681,5.6,20, 586, 86.05
ERIS, EQ, 23-Oct-2020,499.35,506.9,517.5,497.1, 498.60,499.3,505.97,150390,760.93,9698, 82027, 54.54
EROSMEDIA, BE, 23-Oct-2020,21.25,21.85,21.85,20.2, 21.00,20.85,21.31,498507,106.24,360, -, -
ESABINDIA, EQ, 23-Oct-2020,1309.4,1302.0,1336.6,1302.0, 1316.00,1312.05,1316.38,1067,14.05,270, 753, 70.57
ESCORTS, EQ, 23-Oct-2020,1188.35,1190.0,1222.5,1182.4, 1184.00,1188.3,1199.24,1893946,22712.97,56655, 185232, 9.78
ESSARSHPNG, BE, 23-Oct-2020,7.6,7.75,7.95,7.45, 7.95,7.95,7.68,19651,1.51,79, -, -
ESTER, EQ, 23-Oct-2020,120.2,120.5,123.1,115.1, 118.00,117.95,118.44,805696,954.27,10909, 291845, 36.22
EUROMULTI, BE, 23-Oct-2020,1.2,1.15,1.25,1.15, 1.25,1.25,1.23,12661,0.16,25, -, -
EVEREADY, EQ, 23-Oct-2020,134.55,134.5,135.6,133.55, 134.05,134.55,134.55,77018,103.63,840, 61758, 80.19
EVERESTIND, EQ, 23-Oct-2020,215.05,216.9,223.0,214.15, 220.00,220.7,219.1,80822,177.08,1986, 31552, 39.04
EXCEL, EQ, 23-Oct-2020,1.1,1.15,1.15,1.05, 1.15,1.15,1.1,40738,0.45,42, 39332, 96.55
EXCELINDUS, EQ, 23-Oct-2020,898.7,903.2,907.7,894.25, 904.00,899.5,899.74,9046,81.39,1278, 5221, 57.72
EXIDEIND, EQ, 23-Oct-2020,160.55,161.5,163.35,159.25, 161.70,162.05,161.44,4610251,7442.93,29285, 1832040, 39.74
EXPLEOSOL, EQ, 23-Oct-2020,605.0,608.0,612.0,581.15, 606.50,604.75,598.81,24980,149.58,1599, 11321, 45.32
FACT, EQ, 23-Oct-2020,49.95,49.55,49.8,47.75, 47.90,48.05,48.45,240520,116.54,2334, 119595, 49.72
FCL, EQ, 23-Oct-2020,30.0,30.45,30.5,29.85, 30.10,30.25,30.18,32757,9.88,303, 21560, 65.82
FCONSUMER, EQ, 23-Oct-2020,7.5,7.65,7.85,7.65, 7.85,7.85,7.84,6756042,529.53,2916, 2121306, 31.40
FCSSOFT, EQ, 23-Oct-2020,0.4,0.4,0.45,0.35, 0.45,0.45,0.44,5533889,24.36,919, 5107779, 92.30
FDC, EQ, 23-Oct-2020,351.55,353.0,354.0,345.35, 346.75,346.9,349.21,54587,190.62,2617, 25285, 46.32
FEDERALBNK, EQ, 23-Oct-2020,56.5,57.0,57.15,55.9, 55.90,56.0,56.4,27949730,15763.17,42325, 3701459, 13.24
FEL, EQ, 23-Oct-2020,9.55,9.8,10.0,9.7, 10.00,10.0,9.96,4873981,485.4,3715, 2985194, 61.25
FELDVR, EQ, 23-Oct-2020,10.7,11.2,11.2,11.15, 11.20,11.2,11.2,2474,0.28,24, 2274, 91.92
FIEMIND, EQ, 23-Oct-2020,508.55,512.85,548.0,512.7, 530.15,529.0,534.42,75169,401.72,5328, 22220, 29.56
FILATEX, EQ, 23-Oct-2020,25.25,26.0,26.5,25.25, 26.20,26.35,25.81,217852,56.22,1557, 70800, 32.50
FINCABLES, EQ, 23-Oct-2020,285.45,286.9,287.0,275.1, 280.00,278.25,280.5,54818,153.77,2964, 33714, 61.50
FINEORG, EQ, 23-Oct-2020,2692.2,2693.0,2788.2,2680.0, 2732.00,2737.0,2746.98,24134,662.96,5416, 6858, 28.42
FINPIPE, EQ, 23-Oct-2020,524.45,524.45,535.95,524.45, 529.50,529.5,529.95,34534,183.01,1934, 24210, 70.10
FLEXITUFF, BE, 23-Oct-2020,9.85,9.4,9.95,9.4, 9.40,9.45,9.43,6567,0.62,37, -, -
FLFL, EQ, 23-Oct-2020,79.45,81.7,87.35,81.05, 87.35,85.85,84.72,995438,843.35,7320, 405638, 40.75
FLUOROCHEM, EQ, 23-Oct-2020,507.15,505.25,509.9,500.1, 509.00,504.55,505.55,16218,81.99,840, 11490, 70.85
FMGOETZE, EQ, 23-Oct-2020,276.8,272.0,290.6,264.2, 290.60,290.6,282.85,620766,1755.86,10209, 227876, 36.71
FMNL, EQ, 23-Oct-2020,15.25,15.85,16.0,15.3, 16.00,16.0,15.94,43696,6.97,214, 38153, 87.31
FORCEMOT, EQ, 23-Oct-2020,1047.35,1047.35,1075.0,1040.1, 1059.00,1058.45,1059.17,26366,279.26,2655, 8328, 31.59
FORTIS, EQ, 23-Oct-2020,128.3,128.4,128.75,126.05, 126.50,126.6,126.93,1061404,1347.25,66710, 787966, 74.24
FOSECOIND, EQ, 23-Oct-2020,1213.25,1190.0,1195.45,1175.0, 1192.75,1188.7,1184.88,1334,15.81,237, 673, 50.45
FRETAIL, EQ, 23-Oct-2020,75.2,76.2,78.95,76.2, 78.15,77.8,77.61,5525954,4288.86,27632, 1894379, 34.28
FSC, EQ, 23-Oct-2020,91.3,93.5,95.85,92.85, 95.85,95.85,95.33,232481,221.62,2257, 99298, 42.71
FSL, EQ, 23-Oct-2020,74.4,75.1,75.4,73.15, 73.20,73.45,74.06,1625538,1203.85,8459, 682664, 42.00
GABRIEL, EQ, 23-Oct-2020,94.05,95.25,99.6,94.25, 98.25,98.8,98.1,519257,509.38,5991, 124008, 23.88
GAEL, EQ, 23-Oct-2020,121.15,121.35,124.8,121.25, 121.75,121.85,122.6,154323,189.2,2737, 61838, 40.07
GAIL, EQ, 23-Oct-2020,88.65,89.35,89.35,87.0, 87.45,87.3,87.61,13327157,11676.19,64988, 5492438, 41.21
GAL, BE, 23-Oct-2020,2.7,2.8,2.8,2.6, 2.70,2.65,2.67,9640,0.26,32, -, -
GALAXYSURF, EQ, 23-Oct-2020,1618.55,1630.0,1680.8,1611.65, 1630.10,1662.0,1640.79,52557,862.35,5929, 25598, 48.71
GALLANTT, EQ, 23-Oct-2020,33.25,33.0,34.8,32.25, 32.70,33.25,33.18,16881,5.6,355, 7810, 46.27
GALLISPAT, EQ, 23-Oct-2020,27.4,27.15,27.95,27.15, 27.90,27.9,27.38,4399,1.2,39, 3269, 74.31
GAMMNINFRA, EQ, 23-Oct-2020,0.6,0.6,0.65,0.6, 0.65,0.65,0.61,1221980,7.4,245, 711749, 58.25
GANDHITUBE, EQ, 23-Oct-2020,208.65,206.45,213.85,206.45, 209.90,209.9,209.83,649,1.36,57, 496, 76.43
GANECOS, EQ, 23-Oct-2020,255.05,252.55,259.95,251.6, 259.95,259.5,256.28,3825,9.8,194, 2323, 60.73
GANESHHOUC, EQ, 23-Oct-2020,24.65,24.7,25.8,24.7, 25.25,25.25,25.46,6123,1.56,120, 5821, 95.07
GANGESSECU, EQ, 23-Oct-2020,43.0,44.3,44.35,43.4, 43.40,43.4,44.12,760,0.34,16, 738, 97.11
GARDENSILK, BE, 23-Oct-2020,8.45,8.8,8.8,8.2, 8.50,8.5,8.41,11486,0.97,52, -, -
GARFIBRES, EQ, 23-Oct-2020,1996.65,2008.0,2029.1,1947.0, 1976.00,1977.85,1990.38,11422,227.34,1780, 5286, 46.28
GATI, EQ, 23-Oct-2020,55.65,56.45,58.55,55.8, 57.25,57.55,57.43,654915,376.1,4722, 240194, 36.68
GAYAHWS, BE, 23-Oct-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.39,108890,0.42,86, -, -
GAYAPROJ, EQ, 23-Oct-2020,21.25,21.2,21.6,20.5, 20.95,20.8,21.0,358957,75.38,1067, 240093, 66.89
GDL, EQ, 23-Oct-2020,93.95,94.0,94.9,92.05, 92.70,92.45,92.82,44512,41.31,1005, 25342, 56.93
GEECEE, EQ, 23-Oct-2020,64.35,65.05,74.35,63.5, 71.80,71.55,69.61,20635,14.36,648, 13527, 65.55
GEEKAYWIRE, BE, 23-Oct-2020,67.25,64.05,64.2,64.0, 64.20,64.15,64.1,6000,3.85,34, -, -
GENESYS, BE, 23-Oct-2020,48.0,47.0,50.4,47.0, 50.40,50.4,49.08,5311,2.61,28, -, -
GENUSPAPER, EQ, 23-Oct-2020,4.75,4.85,4.9,4.75, 4.85,4.8,4.83,56099,2.71,100, 44797, 79.85
GENUSPOWER, EQ, 23-Oct-2020,27.6,27.55,30.1,27.55, 28.50,28.35,28.93,249023,72.03,1087, 162313, 65.18
GEOJITFSL, EQ, 23-Oct-2020,36.75,36.8,37.25,36.25, 36.40,36.35,36.48,97158,35.44,724, 71006, 73.08
GEPIL, EQ, 23-Oct-2020,392.95,394.95,400.0,382.2, 388.45,387.65,391.62,19687,77.1,1654, 10389, 52.77
GESHIP, EQ, 23-Oct-2020,229.55,230.0,234.35,223.15, 225.00,224.85,228.04,159006,362.59,5983, 113920, 71.65
GET&D, EQ, 23-Oct-2020,87.55,87.15,91.0,87.15, 89.20,89.5,89.66,59424,53.28,1085, 30931, 52.05
GFLLIMITED, EQ, 23-Oct-2020,83.25,84.95,85.05,82.65, 83.00,83.05,83.48,24487,20.44,796, 16949, 69.22
GHCL, EQ, 23-Oct-2020,147.45,147.6,160.45,147.0, 160.00,157.9,154.82,358905,555.66,4760, 199731, 55.65
GICHSGFIN, EQ, 23-Oct-2020,102.8,103.0,104.6,102.15, 102.35,102.5,103.09,254020,261.87,2762, 101282, 39.87
GICRE, EQ, 23-Oct-2020,121.1,121.1,123.9,121.1, 121.80,121.5,121.9,121775,148.45,2305, 72160, 59.26
GILLANDERS, EQ, 23-Oct-2020,28.95,29.05,30.85,28.0, 29.05,29.05,28.8,1903,0.55,24, 1462, 76.83
GILLETTE, EQ, 23-Oct-2020,5317.05,5325.0,5347.0,5248.0, 5281.00,5271.6,5292.21,3070,162.47,984, 1728, 56.29
GINNIFILA, EQ, 23-Oct-2020,11.55,11.3,11.9,11.3, 11.60,11.65,11.73,22155,2.6,83, 17462, 78.82
GIPCL, EQ, 23-Oct-2020,70.7,70.7,72.35,70.5, 70.95,70.8,71.17,174010,123.85,2101, 83352, 47.90
GKWLIMITED, EQ, 23-Oct-2020,456.0,456.0,456.0,446.05, 446.05,447.5,449.38,38,0.17,17, 26, 68.42
GLAXO, EQ, 23-Oct-2020,1509.8,1519.95,1523.9,1501.0, 1501.00,1504.15,1512.15,20604,311.56,2374, 13916, 67.54
GLENMARK, EQ, 23-Oct-2020,487.15,489.0,496.0,483.3, 484.25,485.45,488.2,1778167,8680.95,24771, 319254, 17.95
GLFL, EQ, 23-Oct-2020,2.15,2.15,2.15,2.05, 2.15,2.15,2.13,4065,0.09,30, 4065, 100.00
GLOBALVECT, EQ, 23-Oct-2020,48.5,48.9,49.95,48.25, 49.05,49.05,49.16,19200,9.44,340, 7403, 38.56
GLOBE, EQ, 23-Oct-2020,56.95,57.0,58.6,56.3, 56.30,56.3,57.4,22850,13.12,75, 1760, 7.70
GLOBOFFS, BE, 23-Oct-2020,5.35,5.15,5.4,5.1, 5.40,5.25,5.24,11807,0.62,36, -, -
GLOBUSSPR, EQ, 23-Oct-2020,340.2,349.9,355.0,328.7, 331.30,333.6,338.6,644668,2182.86,14979, 216030, 33.51
GMBREW, EQ, 23-Oct-2020,392.6,395.0,395.4,385.6, 389.00,391.1,390.71,25258,98.69,1497, 13014, 51.52
GMDCLTD, EQ, 23-Oct-2020,44.0,44.5,45.35,44.15, 44.25,44.3,44.67,563711,251.8,3351, 237815, 42.19
GMMPFAUDLR, EQ, 23-Oct-2020,3767.7,3810.0,3845.0,3710.05, 3738.00,3743.55,3769.78,90886,3426.2,16820, 36199, 39.83
GMRINFRA, EQ, 23-Oct-2020,23.75,24.05,24.45,23.85, 24.30,24.3,24.12,10488201,2529.37,25911, 3704589, 35.32
GNA, EQ, 23-Oct-2020,242.7,243.6,254.0,241.0, 246.40,247.7,247.61,65962,163.33,2370, 20444, 30.99
GNFC, EQ, 23-Oct-2020,205.35,207.4,207.9,203.5, 204.35,204.6,205.08,222834,456.99,4380, 107773, 48.36
GOACARBON, EQ, 23-Oct-2020,213.9,215.4,219.7,212.95, 214.00,213.45,215.55,36878,79.49,2017, 12115, 32.85
GOCLCORP, EQ, 23-Oct-2020,179.45,183.15,183.15,178.25, 182.00,181.75,180.67,3481,6.29,247, 1555, 44.67
GODFRYPHLP, EQ, 23-Oct-2020,899.8,909.85,909.85,886.95, 905.00,896.6,896.27,23056,206.64,2549, 8780, 38.08
GODREJAGRO, EQ, 23-Oct-2020,513.6,513.6,523.95,508.7, 520.00,521.75,518.46,62912,326.17,3382, 30309, 48.18
GODREJCP, EQ, 23-Oct-2020,671.75,671.0,682.45,668.4, 681.50,681.25,676.55,1132264,7660.29,21434, 431285, 38.09
GODREJIND, EQ, 23-Oct-2020,385.6,385.0,390.05,378.75, 382.90,382.15,382.89,70936,271.61,4167, 41518, 58.53
GODREJPROP, EQ, 23-Oct-2020,1046.2,1041.55,1057.6,1033.65, 1042.50,1047.6,1047.94,1226557,12853.54,34383, 82719, 6.74
GOENKA, BZ, 23-Oct-2020,0.55,0.6,0.6,0.55, 0.60,0.6,0.59,110311,0.65,47, -, -
GOKEX, EQ, 23-Oct-2020,81.05,85.0,86.0,77.3, 79.70,79.95,82.47,952487,785.51,9182, 457748, 48.06
GOKUL, EQ, 23-Oct-2020,13.25,13.25,13.3,12.9, 13.20,12.95,13.02,3844,0.5,49, 1914, 49.79
GOKULAGRO, EQ, 23-Oct-2020,13.85,14.9,14.9,13.4, 13.40,13.45,13.58,31987,4.34,142, 19383, 60.60
GOLDBEES, EQ, 23-Oct-2020,44.79,44.69,44.7,44.42, 44.64,44.65,44.57,2500486,1114.52,5506, 1656441, 66.24
GOLDENTOBC, EQ, 23-Oct-2020,21.95,21.9,22.0,21.75, 21.90,21.9,21.96,1928,0.42,29, 1920, 99.59
GOLDIAM, EQ, 23-Oct-2020,141.9,142.1,161.0,140.8, 153.00,153.65,150.48,218156,328.27,4023, 57013, 26.13
GOLDSHARE, EQ, 23-Oct-2020,4609.55,4600.0,4622.0,4560.05, 4622.00,4602.3,4592.65,1145,52.59,285, 555, 48.47
GOLDTECH, BE, 23-Oct-2020,8.4,8.65,8.65,8.15, 8.30,8.55,8.42,19470,1.64,60, -, -
GOODLUCK, EQ, 23-Oct-2020,38.05,39.0,39.0,37.8, 38.40,38.3,38.46,26190,10.07,376, 10744, 41.02
GOODYEAR, EQ, 23-Oct-2020,797.95,804.45,807.5,786.0, 791.85,796.6,800.06,24992,199.95,951, 13230, 52.94
GPIL, EQ, 23-Oct-2020,358.4,362.0,376.3,352.4, 376.30,376.3,369.85,103670,383.42,1812, 87646, 84.54
GPPL, EQ, 23-Oct-2020,87.65,87.85,88.6,86.25, 86.60,86.4,87.49,165479,144.78,3362, 93381, 56.43
GPTINFRA, EQ, 23-Oct-2020,28.6,28.0,29.75,27.8, 29.65,29.55,28.81,77832,22.43,429, 14803, 19.02
GRANULES, EQ, 23-Oct-2020,388.9,390.95,392.7,385.0, 387.00,386.95,388.66,793379,3083.51,13442, 337255, 42.51
GRAPHITE, EQ, 23-Oct-2020,179.45,180.0,183.15,179.5, 181.45,180.95,181.52,392741,712.89,7457, 174957, 44.55
GRASIM, EQ, 23-Oct-2020,791.65,794.1,804.0,782.1, 784.90,785.2,795.0,2354331,18716.86,53954, 619672, 26.32
GRAVITA, EQ, 23-Oct-2020,43.6,43.4,47.2,43.4, 45.30,45.1,45.37,241001,109.33,1496, 75968, 31.52
GREAVESCOT, EQ, 23-Oct-2020,72.8,72.9,73.8,72.5, 72.75,72.65,72.9,200126,145.9,2962, 117306, 58.62
GREENLAM, EQ, 23-Oct-2020,742.15,749.95,770.0,748.35, 768.50,764.2,762.54,4760,36.3,242, 3765, 79.10
GREENPANEL, EQ, 23-Oct-2020,69.75,73.0,73.2,68.1, 71.50,71.85,71.28,161661,115.23,984, 115444, 71.41
GREENPLY, EQ, 23-Oct-2020,88.0,88.9,89.9,86.0, 86.80,86.8,87.95,538407,473.53,3284, 358922, 66.66
GREENPOWER, EQ, 23-Oct-2020,1.75,1.8,1.9,1.75, 1.90,1.9,1.85,1395305,25.86,279, 872701, 62.55
GRINDWELL, EQ, 23-Oct-2020,543.2,540.4,571.0,540.4, 570.00,566.5,561.86,32826,184.44,2876, 21680, 66.05
GROBTEA, BE, 23-Oct-2020,484.0,472.5,497.85,470.8, 496.90,473.75,471.74,148,0.7,16, -, -
GRPLTD, EQ, 23-Oct-2020,713.05,715.0,744.0,710.0, 740.00,737.6,735.17,554,4.07,137, 396, 71.48
GRSE, EQ, 23-Oct-2020,193.3,200.3,203.95,195.65, 198.00,198.5,197.96,224800,445.02,4975, 81755, 36.37
GSCLCEMENT, EQ, 23-Oct-2020,32.1,32.35,34.8,31.85, 34.05,34.2,33.87,1323232,448.13,6108, 578842, 43.74
GSFC, EQ, 23-Oct-2020,67.2,67.45,67.9,65.25, 65.50,65.45,66.07,852094,563.01,3438, 565605, 66.38
GSPL, EQ, 23-Oct-2020,198.05,199.0,199.95,197.0, 198.10,198.05,197.84,249199,493.01,8022, 142015, 56.99
GSS, EQ, 23-Oct-2020,40.3,40.75,41.0,39.65, 40.20,39.95,40.33,34640,13.97,346, 22866, 66.01
GTL, EQ, 23-Oct-2020,2.8,2.9,2.9,2.8, 2.90,2.9,2.9,65369,1.9,173, 65239, 99.80
GTLINFRA, EQ, 23-Oct-2020,0.65,0.65,0.7,0.6, 0.70,0.65,0.64,4635987,29.79,1269, 4262622, 91.95
GTNIND, EQ, 23-Oct-2020,7.15,7.15,7.15,7.15, 7.15,7.15,7.15,25,0.0,2, 25, 100.00
GTPL, EQ, 23-Oct-2020,119.05,122.0,122.0,117.0, 118.50,118.05,118.7,114743,136.2,2621, 74054, 64.54
GUFICBIO, EQ, 23-Oct-2020,90.1,91.5,92.4,89.35, 89.50,89.9,90.65,57376,52.01,750, 31959, 55.70
GUJALKALI, EQ, 23-Oct-2020,313.05,315.0,323.0,313.35, 318.95,319.65,320.1,96320,308.32,3219, 39559, 41.07
GUJAPOLLO, EQ, 23-Oct-2020,211.7,217.5,221.25,213.4, 219.65,218.75,217.65,2740,5.96,374, 1323, 48.28
GUJGASLTD, EQ, 23-Oct-2020,287.9,289.95,292.85,289.0, 290.00,290.0,290.38,201217,584.29,5495, 126718, 62.98
GUJRAFFIA, BE, 23-Oct-2020,17.05,16.85,16.85,16.85, 16.85,16.85,16.85,95,0.02,1, -, -
GULFOILLUB, EQ, 23-Oct-2020,633.35,639.65,643.05,637.0, 641.25,640.6,639.9,5710,36.54,546, 3636, 63.68
GULFPETRO, EQ, 23-Oct-2020,35.45,36.45,36.55,35.4, 35.80,35.75,35.86,15635,5.61,309, 11260, 72.02
GULPOLY, EQ, 23-Oct-2020,64.45,63.65,68.0,63.65, 65.35,65.4,65.75,41490,27.28,419, 20281, 48.88
GVKPIL, EQ, 23-Oct-2020,2.95,3.05,3.05,2.9, 3.00,3.0,2.98,2773993,82.8,1297, 2004588, 72.26
HAL, EQ, 23-Oct-2020,725.45,731.75,731.75,716.0, 719.00,717.95,722.07,300417,2169.22,11553, 108567, 36.14
HAPPSTMNDS, EQ, 23-Oct-2020,320.2,322.45,323.65,319.0, 320.00,319.85,320.43,553293,1772.92,20216, 266817, 48.22
HARITASEAT, EQ, 23-Oct-2020,404.6,401.05,410.0,400.95, 402.00,402.0,402.54,1258,5.06,99, 538, 42.77
HARRMALAYA, EQ, 23-Oct-2020,88.8,90.05,93.55,89.0, 90.85,90.65,91.78,59785,54.87,1347, 19320, 32.32
HATHWAY, BE, 23-Oct-2020,31.25,31.75,31.95,30.05, 30.60,30.45,30.57,232392,71.05,1225, -, -
HATSUN, EQ, 23-Oct-2020,771.95,775.85,800.0,767.05, 792.00,786.55,777.58,23700,184.29,2171, 9136, 38.55
HAVELLS, EQ, 23-Oct-2020,723.85,725.0,731.75,720.75, 724.95,726.7,728.11,1209962,8809.85,27845, 223220, 18.45
HAVISHA, BE, 23-Oct-2020,0.6,0.65,0.65,0.55, 0.60,0.6,0.62,27661,0.17,65, -, -
HBANKETF, EQ, 23-Oct-2020,243.6,244.69,245.89,241.37, 242.30,242.78,243.14,4820,11.72,87, 4548, 94.36
HBLPOWER, EQ, 23-Oct-2020,16.45,16.7,16.7,16.25, 16.40,16.4,16.48,178852,29.47,409, 108972, 60.93
HCC, EQ, 23-Oct-2020,5.0,5.0,5.5,4.95, 5.30,5.3,5.21,5230405,272.51,2715, 2608580, 49.87
HCG, EQ, 23-Oct-2020,120.25,122.2,122.2,120.4, 120.80,120.85,121.16,14465,17.53,469, 1854, 12.82
HCL-INSYS, EQ, 23-Oct-2020,7.5,7.8,8.25,7.65, 8.10,8.15,8.01,953747,76.4,1526, 489750, 51.35
HCLTECH, EQ, 23-Oct-2020,866.25,871.0,875.45,850.6, 852.50,852.45,860.3,5447502,46864.96,115601, 1678794, 30.82
HDFC, EQ, 23-Oct-2020,2042.55,2056.0,2067.9,2046.0, 2062.75,2059.7,2055.96,3573911,73478.2,127950, 2027860, 56.74
HDFC, W3, 23-Oct-2020,345.0,349.5,371.0,349.5, 365.00,365.0,358.72,126000,451.99,112, 108600, 86.19
HDFCAMC, EQ, 23-Oct-2020,2357.1,2325.0,2356.5,2296.05, 2312.00,2308.9,2313.09,331594,7670.07,25690, 183103, 55.22
HDFCBANK, EQ, 23-Oct-2020,1233.3,1243.5,1248.45,1231.2, 1236.55,1235.8,1238.33,7933126,98238.53,172764, 3893201, 49.08
HDFCLIFE, EQ, 23-Oct-2020,561.1,563.0,580.65,559.65, 562.75,564.5,565.04,21453700,121222.58,160359, 12708383, 59.24
HDFCMFGETF, EQ, 23-Oct-2020,4584.65,4579.95,4579.95,4552.05, 4576.90,4571.6,4562.61,4146,189.17,520, 2583, 62.30
HDFCNIFETF, EQ, 23-Oct-2020,1247.07,1254.0,1256.3,1245.0, 1252.00,1252.18,1250.76,545,6.82,66, 402, 73.76
HDFCSENETF, EQ, 23-Oct-2020,4329.99,4329.99,4330.0,4285.0, 4285.00,4305.4,4308.49,48,2.07,33, 37, 77.08
HDIL, BZ, 23-Oct-2020,4.45,4.5,4.55,4.3, 4.50,4.45,4.44,665465,29.56,401, -, -
HEG, EQ, 23-Oct-2020,695.45,694.0,710.0,691.25, 699.85,698.25,701.74,223042,1565.17,11632, 57968, 25.99
HEIDELBERG, EQ, 23-Oct-2020,197.4,200.0,200.0,188.2, 189.80,190.2,194.13,1196688,2323.13,19946, 346721, 28.97
HEMIPROP, BE, 23-Oct-2020,92.15,87.55,87.55,87.55, 87.55,87.55,87.55,39370,34.47,336, -, -
HERCULES, EQ, 23-Oct-2020,91.0,91.3,93.75,91.05, 92.00,92.1,92.18,42154,38.86,1003, 17895, 42.45
HERITGFOOD, EQ, 23-Oct-2020,299.05,302.05,306.6,302.0, 302.10,302.75,304.16,24215,73.65,960, 14638, 60.45
HEROMOTOCO, EQ, 23-Oct-2020,3081.5,3100.0,3152.95,3089.9, 3109.00,3111.05,3119.84,1707977,53286.1,81127, 452496, 26.49
HESTERBIO, EQ, 23-Oct-2020,1778.25,1773.55,1862.0,1761.05, 1845.00,1838.1,1818.43,13583,247.0,1724, 6815, 50.17
HEXATRADEX, BE, 23-Oct-2020,27.9,29.15,29.25,27.0, 29.25,28.5,28.15,149322,42.04,79, -, -
HEXAWARE, EQ, 23-Oct-2020,470.05,470.7,470.85,469.95, 470.45,470.5,470.45,180173,847.62,1271, 124032, 68.84
HFCL, EQ, 23-Oct-2020,16.85,17.05,17.1,16.75, 17.00,16.85,16.86,2921937,492.72,3351, 1997316, 68.36
HGINFRA, EQ, 23-Oct-2020,187.2,187.65,190.85,186.8, 188.15,188.55,188.86,14897,28.13,578, 9193, 61.71
HGS, EQ, 23-Oct-2020,682.45,685.9,696.0,682.8, 690.00,690.25,690.99,15445,106.72,792, 9927, 64.27
HHOF1140RG, MF, 23-Oct-2020,7.55,7.55,7.55,7.43, 7.49,7.49,7.46,2838,0.21,6, 2838, 100.00
HIKAL, EQ, 23-Oct-2020,163.7,165.0,173.3,164.7, 172.85,172.2,171.05,1500387,2566.44,17597, 249421, 16.62
HIL, EQ, 23-Oct-2020,1705.7,1710.0,1810.0,1695.65, 1783.95,1782.5,1763.38,33534,591.33,4092, 16137, 48.12
HILTON, EQ, 23-Oct-2020,9.2,9.2,9.4,9.0, 9.40,9.2,9.1,3180,0.29,33, 2840, 89.31
HIMATSEIDE, EQ, 23-Oct-2020,134.2,134.2,147.6,133.95, 147.60,147.6,142.69,1808882,2581.11,15959, 649799, 35.92
HINDALCO, EQ, 23-Oct-2020,184.45,185.6,186.6,181.65, 182.05,182.25,183.93,9733886,17903.81,52403, 2111542, 21.69
HINDCOMPOS, EQ, 23-Oct-2020,185.8,189.8,190.0,185.0, 187.05,187.35,187.99,1230,2.31,65, 834, 67.80
HINDCOPPER, EQ, 23-Oct-2020,34.05,34.2,34.95,34.05, 34.60,34.65,34.48,753829,259.94,2871, 279405, 37.06
HINDMOTORS, EQ, 23-Oct-2020,5.0,5.0,5.15,4.95, 5.10,5.0,5.05,76902,3.88,212, 57938, 75.34
HINDNATGLS, EQ, 23-Oct-2020,24.85,24.55,25.0,24.55, 25.00,24.95,24.9,1792,0.45,30, 968, 54.02
HINDOILEXP, EQ, 23-Oct-2020,67.35,68.15,68.15,67.0, 67.30,67.55,67.74,146666,99.35,1132, 75886, 51.74
HINDPETRO, EQ, 23-Oct-2020,179.35,179.8,184.0,179.6, 181.90,182.55,182.18,5357740,9760.69,51090, 1724063, 32.18
HINDUNILVR, EQ, 23-Oct-2020,2179.35,2188.9,2188.9,2140.0, 2145.40,2143.85,2156.95,2805734,60518.24,145784, 1878338, 66.95
HINDZINC, EQ, 23-Oct-2020,238.6,242.0,243.0,238.25, 240.00,239.65,240.71,2155558,5188.59,25713, 1136887, 52.74
HIRECT, EQ, 23-Oct-2020,125.7,125.6,126.9,123.0, 124.15,124.75,124.87,4260,5.32,164, 3238, 76.01
HISARMETAL, EQ, 23-Oct-2020,79.4,79.6,82.95,79.15, 82.75,81.35,80.91,7792,6.3,244, 5241, 67.26
HITECH, EQ, 23-Oct-2020,117.3,119.9,122.8,115.5, 118.00,116.25,116.58,7465,8.7,172, 5453, 73.05
HITECHCORP, BE, 23-Oct-2020,84.0,83.15,86.0,83.15, 84.00,84.0,84.29,2057,1.73,24, -, -
HITECHGEAR, EQ, 23-Oct-2020,107.0,109.85,109.9,104.55, 107.00,106.5,106.9,6012,6.43,112, 5323, 88.54
HLVLTD, EQ, 23-Oct-2020,4.75,4.85,4.95,4.75, 4.90,4.85,4.83,107049,5.17,177, 63321, 59.15
HMT, BZ, 23-Oct-2020,14.3,14.7,14.7,14.4, 14.65,14.65,14.62,4897,0.72,28, -, -
HMVL, EQ, 23-Oct-2020,46.9,47.85,49.8,46.4, 49.35,49.2,48.71,10225,4.98,215, 8914, 87.18
HNDFDS, EQ, 23-Oct-2020,910.2,915.9,919.0,903.7, 909.00,908.0,909.97,3131,28.49,404, 2266, 72.37
HNGSNGBEES, EQ, 23-Oct-2020,309.3,308.2,317.8,308.2, 317.80,317.43,316.52,366,1.16,50, 362, 98.91
HONAUT, EQ, 23-Oct-2020,29687.05,29690.05,29957.45,29690.05, 29800.00,29801.8,29806.38,2487,741.28,811, 1860, 74.79
