SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
BHAGYANGR, EQ, 28-Sep-2020,18.05,18.05,18.3,18.05,18.05,18.25,18.14,1043,0.19,11,671,64.33
BHAGYAPROP, EQ, 28-Sep-2020,22.0,21.8,22.5,21.75,21.75,21.75,22.01,1529,0.34,17,1082,70.77
BHANDARI, EQ, 28-Sep-2020,1.05,1.05,1.1,1.0,1.05,1.1,1.05,120039,1.26,263,102758,85.6
BHARATFORG, EQ, 28-Sep-2020,444.9,452.0,457.9,445.0,452.0,454.15,451.64,1904837,8602.97,39617,784349,41.18
BHARATGEAR, EQ, 28-Sep-2020,45.75,45.75,48.5,45.05,48.5,47.5,46.87,6660,3.12,166,4191,62.93
BHARATRAS, EQ, 28-Sep-2020,9088.45,9250.0,9524.95,9200.0,9287.0,9309.35,9281.38,2636,244.66,872,1649,62.56
BHARATWIRE, EQ, 28-Sep-2020,23.55,23.55,24.7,23.55,24.7,24.6,24.29,4097,0.99,68,3711,90.58
BHARTIARTL, EQ, 28-Sep-2020,439.65,446.0,447.65,434.05,442.4,443.65,441.88,21053041,93029.46,164974,8199756,38.95
BHEL, EQ, 28-Sep-2020,30.15,30.85,32.25,30.5,31.9,31.8,31.66,56524700,17896.35,80033,11981977,21.2
BILENERGY, EQ, 28-Sep-2020,0.8,0.75,0.85,0.75,0.85,0.85,0.8,280600,2.25,222,206362,73.54
BINDALAGRO, EQ, 28-Sep-2020,11.95,12.35,12.35,11.75,12.25,12.0,12.03,14932,1.8,78,11337,75.92
BIOCON, EQ, 28-Sep-2020,428.0,430.0,452.2,428.1,450.0,450.4,442.28,7268448,32147.22,78466,2378756,32.73
BIRLACABLE, EQ, 28-Sep-2020,50.35,50.35,60.35,50.35,53.75,53.45,53.57,72677,38.94,1048,34862,47.97
BIRLACORPN, EQ, 28-Sep-2020,630.8,635.0,666.0,622.85,655.0,655.95,648.83,132548,860.02,9337,54649,41.23
BIRLAMONEY, EQ, 28-Sep-2020,39.15,39.3,40.45,39.3,39.9,39.9,39.9,91106,36.35,762,43447,47.69
BIRLATYRE, EQ, 28-Sep-2020,20.35,20.35,21.35,20.35,21.35,21.3,21.02,229976,48.34,1599,131893,57.35
BKMINDST, EQ, 28-Sep-2020,0.95,1.0,1.0,0.9,1.0,1.0,0.95,32644,0.31,66,12215,37.42
BLISSGVS, EQ, 28-Sep-2020,149.35,150.15,152.95,150.1,151.45,151.35,151.26,588244,889.8,3612,242221,41.18
BLS, EQ, 28-Sep-2020,82.75,83.05,86.85,80.05,86.85,86.85,85.22,218587,186.28,976,177626,81.26
BLUEDART, EQ, 28-Sep-2020,2878.95,2899.9,2993.25,2860.25,2954.0,2961.35,2939.08,28978,851.69,3795,15656,54.03
BLUESTARCO, EQ, 28-Sep-2020,638.45,653.95,660.0,646.0,651.5,650.6,652.43,44314,289.12,4891,18593,41.96
BODALCHEM, EQ, 28-Sep-2020,67.8,68.5,69.35,66.7,68.0,68.0,68.04,526397,358.15,3900,153036,29.07
BOHRA, SM, 28-Sep-2020,1.2,1.2,1.2,1.15,1.15,1.15,1.16,8000,0.09,4,8000,100.0
BOMDYEING, EQ, 28-Sep-2020,63.25,63.7,65.8,63.4,64.05,64.15,64.25,1823308,1171.51,8809,422460,23.17
BORORENEW, EQ, 28-Sep-2020,71.2,72.9,74.75,72.05,74.75,74.75,73.99,81370,60.2,484,58078,71.38
BOSCHLTD, EQ, 28-Sep-2020,12930.05,13099.0,13682.0,12931.35,13421.1,13490.8,13482.17,90572,12211.07,18293,14958,16.52
BPCL, EQ, 28-Sep-2020,375.75,377.0,390.55,375.7,384.45,385.15,384.59,7130422,27422.76,76181,1355796,19.01
BPL, EQ, 28-Sep-2020,16.8,17.6,17.6,16.6,17.6,17.6,17.41,54199,9.44,279,40392,74.53
BRIGADE, EQ, 28-Sep-2020,157.1,159.0,162.85,159.0,162.75,162.3,161.2,62714,101.09,1805,35106,55.98
BRIGHT, SM, 28-Sep-2020,8.0,7.6,8.1,7.6,8.1,8.1,8.03,48000,3.86,7,45000,93.75
BRITANNIA, EQ, 28-Sep-2020,3686.4,3710.9,3778.0,3689.0,3731.05,3737.35,3737.45,390640,14599.97,23905,96348,24.66
BRITANNIA, N2, 28-Sep-2020,31.84,31.6,31.84,31.6,31.78,31.79,31.75,3632,1.15,67,3512,96.7
BRNL, EQ, 28-Sep-2020,30.1,30.7,30.95,30.05,30.3,30.45,30.53,23794,7.26,338,11583,48.68
BROOKS, EQ, 28-Sep-2020,62.25,65.35,65.35,65.35,65.35,65.35,65.35,40139,26.23,128,25562,63.68
BSE, EQ, 28-Sep-2020,537.9,542.0,558.0,537.95,548.9,549.2,549.45,500796,2751.64,14672,115503,23.06
BSELINFRA, EQ, 28-Sep-2020,1.05,1.1,1.1,1.05,1.1,1.05,1.08,134060,1.45,116,81746,60.98
BSHSL, SM, 28-Sep-2020,94.0,95.4,95.4,95.4,95.4,95.4,95.4,1600,1.53,1,1600,100.0
BSL, EQ, 28-Sep-2020,25.0,25.0,25.35,24.05,24.95,24.7,24.87,8578,2.13,227,3363,39.2
BSLGOLDETF, EQ, 28-Sep-2020,4593.5,4600.0,4600.0,4514.1,4516.0,4541.2,4561.68,312,14.23,123,196,62.82
BSLNIFTY, EQ, 28-Sep-2020,120.78,123.0,125.9,121.97,123.08,123.08,122.73,116,0.14,17,88,75.86
BSOFT, EQ, 28-Sep-2020,190.85,194.75,199.45,192.1,196.0,198.35,196.36,1571226,3085.33,18775,513684,32.69
BURNPUR, EQ, 28-Sep-2020,1.35,1.3,1.4,1.3,1.4,1.4,1.39,23723,0.33,58,23466,98.92
BYKE, EQ, 28-Sep-2020,13.35,13.5,14.4,13.45,13.9,13.75,13.65,25682,3.51,199,19100,74.37
CADILAHC, EQ, 28-Sep-2020,385.5,389.1,392.55,381.35,390.05,390.6,387.41,3623432,14037.53,33344,828655,22.87
CADSYS, SM, 28-Sep-2020,25.2,23.95,23.95,23.95,23.95,23.95,23.95,8000,1.92,4,6000,75.0
CAMLINFINE, EQ, 28-Sep-2020,102.15,104.3,107.25,103.6,107.25,107.25,106.75,363994,388.57,1313,259381,71.26
CANBK, EQ, 28-Sep-2020,87.1,88.5,91.6,87.8,91.1,91.0,90.08,7228221,6511.22,30977,836445,11.57
CANFINHOME, EQ, 28-Sep-2020,409.2,414.0,420.9,412.0,420.2,418.65,416.57,277696,1156.8,10893,135250,48.7
CANTABIL, EQ, 28-Sep-2020,323.55,326.95,335.0,322.0,322.05,324.05,328.2,157392,516.56,7380,22967,14.59
CAPACITE, EQ, 28-Sep-2020,118.45,118.45,123.1,118.4,119.0,120.0,120.4,33939,40.86,864,22034,64.92
CAPLIPOINT, EQ, 28-Sep-2020,552.25,560.0,581.0,555.0,576.0,575.95,568.79,285345,1623.02,10059,88324,30.95
CAPTRUST, EQ, 28-Sep-2020,59.1,57.5,61.65,57.5,61.65,60.9,60.26,2651,1.6,122,1495,56.39
CARBORUNIV, EQ, 28-Sep-2020,249.05,251.5,263.9,248.25,259.95,260.5,253.27,301215,762.89,7623,213284,70.81
CAREERP, EQ, 28-Sep-2020,167.0,166.5,171.35,164.15,165.8,165.4,167.89,22566,37.89,670,14514,64.32
CARERATING, EQ, 28-Sep-2020,357.0,361.95,361.95,351.0,351.65,352.95,354.71,150432,533.6,11942,92614,61.57
CASTROLIND, EQ, 28-Sep-2020,109.85,111.0,112.9,109.2,109.6,109.5,110.49,1159860,1281.54,13218,706725,60.93
CCHHL, EQ, 28-Sep-2020,2.85,2.85,2.95,2.75,2.85,2.8,2.9,21289,0.62,47,16399,77.03
CCL, EQ, 28-Sep-2020,255.0,260.05,271.0,256.35,265.0,265.45,262.61,271244,712.32,7168,151465,55.84
CDSL, EQ, 28-Sep-2020,474.1,478.5,506.0,473.1,492.5,493.5,494.17,3502258,17307.14,66111,691297,19.74
CEATLTD, EQ, 28-Sep-2020,905.15,918.0,954.8,918.0,954.1,947.3,939.68,441672,4150.32,9946,244126,55.27
CEBBCO, EQ, 28-Sep-2020,15.95,16.5,17.5,16.35,17.5,17.5,17.2,163439,28.11,352,139575,85.4
CELEBRITY, EQ, 28-Sep-2020,4.7,4.85,4.85,4.65,4.75,4.75,4.69,19941,0.93,47,15953,80.0
CENTENKA, EQ, 28-Sep-2020,170.75,173.95,178.0,170.75,173.6,174.15,173.82,23832,41.42,854,13889,58.28
CENTEXT, EQ, 28-Sep-2020,3.45,3.6,3.6,3.35,3.55,3.55,3.53,95742,3.38,213,50663,52.92
CENTRALBK, EQ, 28-Sep-2020,16.2,16.2,16.6,15.85,16.0,16.05,16.18,1475712,238.8,2959,851029,57.67
CENTRUM, EQ, 28-Sep-2020,15.95,15.95,16.6,15.55,15.9,15.85,16.24,154046,25.01,470,120870,78.46
CENTUM, EQ, 28-Sep-2020,302.95,309.95,316.9,307.55,312.0,310.75,311.47,3249,10.12,366,934,28.75
CENTURYPLY, EQ, 28-Sep-2020,164.8,168.0,170.45,164.5,166.0,166.85,167.58,194043,325.19,9047,85271,43.94
CENTURYTEX, EQ, 28-Sep-2020,327.95,331.95,339.5,329.1,334.3,333.9,334.98,542852,1818.43,8155,130196,23.98
CERA, EQ, 28-Sep-2020,2243.25,2309.95,2309.95,2253.35,2289.95,2293.05,2291.53,3974,91.07,1074,2435,61.27
CEREBRAINT, EQ, 28-Sep-2020,29.35,29.35,29.7,28.65,29.6,29.3,29.18,56806,16.58,176,41067,72.29
CESC, EQ, 28-Sep-2020,633.0,636.1,639.75,621.7,623.1,624.25,627.12,284361,1783.28,12850,100044,35.18
CESCVENT, EQ, 28-Sep-2020,230.9,232.75,238.6,231.1,232.7,232.8,233.98,42454,99.33,1078,28550,67.25
CGCL, EQ, 28-Sep-2020,223.85,225.0,231.15,222.85,225.35,227.9,227.03,74961,170.19,4523,11872,15.84
CGPOWER, EQ, 28-Sep-2020,21.75,22.0,22.5,21.25,22.0,21.9,21.9,2744097,600.83,4665,1875297,68.34
CHALET, EQ, 28-Sep-2020,139.85,141.1,144.8,140.2,141.75,141.8,141.84,211327,299.75,4237,137243,64.94
CHAMBLFERT, EQ, 28-Sep-2020,150.9,154.0,154.7,151.4,154.2,153.7,152.84,448432,685.37,10371,231179,51.55
CHEMBOND, EQ, 28-Sep-2020,152.65,153.8,156.95,152.15,154.7,154.0,154.22,9871,15.22,299,5680,57.54
CHEMFAB, EQ, 28-Sep-2020,138.25,138.45,142.85,138.0,140.0,140.15,140.5,3138,4.41,146,2214,70.55
CHENNPETRO, EQ, 28-Sep-2020,66.65,68.0,70.65,67.4,70.3,70.1,69.21,562775,389.49,5093,200788,35.68
CHOLAFIN, EQ, 28-Sep-2020,238.7,240.5,249.85,238.0,249.0,248.85,245.44,6419447,15755.86,72428,944720,14.72
CHOLAHLDNG, EQ, 28-Sep-2020,395.95,408.0,408.0,400.0,401.45,406.0,404.81,37664,152.47,3337,30972,82.23
CIGNITITEC, EQ, 28-Sep-2020,383.55,383.0,403.0,383.0,403.0,401.3,398.14,178609,711.11,3583,131408,73.57
CIMMCO, EQ, 28-Sep-2020,19.35,19.4,20.15,19.1,19.7,19.55,19.68,22637,4.45,207,15766,69.65
CINELINE, EQ, 28-Sep-2020,25.55,25.7,28.75,25.7,28.25,28.35,27.63,192940,53.31,954,80204,41.57
CIPLA, EQ, 28-Sep-2020,770.1,772.1,778.0,755.6,773.0,774.8,768.52,9291117,71403.72,137578,1161143,12.5
CLNINDIA, EQ, 28-Sep-2020,329.5,330.0,336.7,330.0,335.0,334.5,334.3,20938,70.0,1377,10220,48.81
CMICABLES, EQ, 28-Sep-2020,33.65,34.75,35.2,33.7,34.25,34.55,34.76,35970,12.5,240,24207,67.3
CMMIPL, SM, 28-Sep-2020,3.05,2.9,2.9,2.9,2.9,2.9,2.9,3000,0.09,1,3000,100.0
CNOVAPETRO, EQ, 28-Sep-2020,5.75,5.75,5.75,5.75,5.75,5.75,5.75,1,0.0,1,1,100.0
COALINDIA, EQ, 28-Sep-2020,117.1,117.9,121.3,117.9,120.0,120.0,120.16,9443818,11347.57,39981,2576117,27.28
COCHINSHIP, EQ, 28-Sep-2020,317.75,324.0,333.8,321.0,333.8,332.4,329.78,454347,1498.36,9850,145682,32.06
COFORGE, EQ, 28-Sep-2020,2304.35,2328.05,2393.0,2301.2,2382.85,2384.0,2351.86,625090,14701.26,36175,130062,20.81
COLPAL, EQ, 28-Sep-2020,1415.7,1420.0,1447.95,1412.0,1442.2,1440.9,1434.92,654852,9396.61,25206,155873,23.8
COMPINFO, EQ, 28-Sep-2020,14.45,14.55,15.85,14.55,15.65,15.55,15.59,349909,54.56,775,174553,49.89
COMPUSOFT, EQ, 28-Sep-2020,7.35,7.7,7.7,7.7,7.7,7.7,7.7,15039,1.16,31,15014,99.83
CONCOR, EQ, 28-Sep-2020,375.25,376.3,389.5,376.3,381.0,380.3,383.97,1541157,5917.53,17671,871742,56.56
CONFIPET, EQ, 28-Sep-2020,20.9,20.7,21.05,20.3,20.5,20.55,20.78,255130,53.02,772,215187,84.34
CONSOFINVT, EQ, 28-Sep-2020,31.1,30.2,32.15,30.0,32.15,32.15,31.69,548,0.17,6,453,82.66
CONTROLPR, EQ, 28-Sep-2020,223.85,230.0,243.9,227.2,243.9,240.95,238.87,69647,166.37,2087,21964,31.54
CORALFINAC, EQ, 28-Sep-2020,20.75,20.05,21.6,19.75,21.6,21.35,20.84,14045,2.93,48,12392,88.23
CORDSCABLE, EQ, 28-Sep-2020,38.85,40.0,40.0,38.3,39.2,39.3,39.11,11463,4.48,291,5627,49.09
COROMANDEL, EQ, 28-Sep-2020,789.55,793.0,807.0,790.75,803.05,801.7,799.85,392311,3137.91,13015,298090,75.98
COSMOFILMS, EQ, 28-Sep-2020,409.05,413.0,420.0,412.3,415.05,415.4,416.75,36432,151.83,1610,17622,48.37
COUNCODOS, EQ, 28-Sep-2020,1.15,1.25,1.25,1.1,1.2,1.2,1.14,41524,0.47,57,33726,81.22
CPSEETF, EQ, 28-Sep-2020,16.27,16.45,16.93,16.35,16.81,16.84,16.82,782079,131.51,1380,666037,85.16
CREATIVE, EQ, 28-Sep-2020,116.6,121.0,122.0,113.1,122.0,118.85,117.85,14300,16.85,105,708,4.95
CREDITACC, EQ, 28-Sep-2020,697.8,700.0,706.9,689.0,700.9,701.7,701.63,72958,511.9,12929,43750,59.97
CREST, EQ, 28-Sep-2020,78.6,78.85,82.95,78.0,82.05,82.0,80.9,13937,11.28,617,5014,35.98
CRISIL, EQ, 28-Sep-2020,1709.45,1730.0,1758.0,1712.3,1753.0,1750.35,1739.98,20085,349.47,3907,11688,58.19
CROMPTON, EQ, 28-Sep-2020,260.9,264.95,264.95,256.8,258.5,260.3,260.39,919309,2393.82,25991,748065,81.37
CSBBANK, EQ, 28-Sep-2020,219.1,219.95,231.9,219.6,230.0,230.15,228.09,176198,401.9,3811,81126,46.04
CTE, EQ, 28-Sep-2020,23.75,24.0,24.8,23.55,23.75,23.8,23.74,7618,1.81,59,6654,87.35
CUB, EQ, 28-Sep-2020,133.8,135.2,136.7,132.55,136.25,135.65,134.43,1116872,1501.42,25030,577546,51.71
CUBEXTUB, EQ, 28-Sep-2020,10.95,11.6,11.9,10.55,11.8,11.8,11.61,9971,1.16,64,5870,58.87
CUMMINSIND, EQ, 28-Sep-2020,446.75,453.7,454.55,443.5,446.8,446.35,448.53,1274121,5714.83,18090,525798,41.27
CUPID, EQ, 28-Sep-2020,211.85,216.85,224.5,216.0,219.0,221.4,220.34,61431,135.36,2000,31177,50.75
CYBERTECH, EQ, 28-Sep-2020,63.05,63.25,63.8,60.75,62.45,62.3,62.47,71021,44.36,1096,41533,58.48
CYIENT, EQ, 28-Sep-2020,384.0,389.0,397.75,388.0,392.7,392.5,392.86,218493,858.36,5864,68498,31.35
DAAWAT, EQ, 28-Sep-2020,50.5,50.85,53.0,50.8,52.9,52.8,52.08,1045270,544.41,5440,419161,40.1
DABUR, EQ, 28-Sep-2020,492.6,494.95,504.65,492.05,503.05,503.25,499.05,2319668,11576.25,36538,481483,20.76
DALBHARAT, EQ, 28-Sep-2020,752.35,762.8,779.0,755.6,775.25,775.2,771.15,209045,1612.04,5486,180842,86.51
DALMIASUG, EQ, 28-Sep-2020,124.15,126.4,130.4,125.3,128.0,128.45,128.04,152719,195.55,3624,42673,27.94
DAMODARIND, EQ, 28-Sep-2020,24.1,23.4,24.9,22.75,23.25,23.05,23.05,14947,3.44,36,14074,94.16
DATAMATICS, EQ, 28-Sep-2020,75.2,77.8,78.95,76.05,78.95,78.95,78.45,48246,37.85,461,41175,85.34
DBCORP, EQ, 28-Sep-2020,76.55,76.8,78.9,76.15,77.45,77.55,77.52,70965,55.01,1158,28678,40.41
DBL, EQ, 28-Sep-2020,340.25,350.0,354.0,341.1,344.4,345.0,346.95,100565,348.91,3937,37168,36.96
DBREALTY, EQ, 28-Sep-2020,6.65,6.8,6.9,6.65,6.65,6.75,6.76,160280,10.84,483,83602,52.16
DBSTOCKBRO, EQ, 28-Sep-2020,9.3,9.75,9.75,8.85,9.0,9.0,8.92,724,0.06,12,532,73.48
DCAL, EQ, 28-Sep-2020,152.55,160.15,160.15,155.3,159.7,159.8,159.14,610095,970.9,5265,307077,50.33
DCBBANK, EQ, 28-Sep-2020,81.45,82.0,83.25,81.4,81.85,81.9,82.11,2537283,2083.27,16053,1301426,51.29
DCM, EQ, 28-Sep-2020,19.35,19.1,19.5,19.0,19.1,19.15,19.24,3537,0.68,55,2177,61.55
DCMNVL, EQ, 28-Sep-2020,24.85,24.6,25.35,24.5,24.8,24.95,24.99,6599,1.65,35,4944,74.92
DCMSHRIRAM, EQ, 28-Sep-2020,364.3,366.15,373.8,364.3,371.0,369.3,369.44,28588,105.62,1007,16714,58.47
DCW, EQ, 28-Sep-2020,15.3,15.3,15.8,14.9,15.15,15.15,15.38,410635,63.14,1092,276046,67.22
DECCANCE, EQ, 28-Sep-2020,271.4,278.0,285.0,272.0,282.5,280.5,277.33,34382,95.35,1266,22480,65.38
DEEPAKFERT, EQ, 28-Sep-2020,149.25,151.6,154.55,150.3,152.5,152.4,152.92,372263,569.26,8313,106554,28.62
DEEPAKNTR, EQ, 28-Sep-2020,801.15,809.0,844.0,806.0,838.0,838.55,829.91,1438549,11938.61,41747,289543,20.13
DEEPIND, EQ, 28-Sep-2020,69.7,71.35,72.45,69.9,69.95,70.15,70.52,14644,10.33,429,9992,68.23
DELTACORP, EQ, 28-Sep-2020,104.15,105.45,109.0,105.4,107.5,106.75,107.2,1027368,1101.3,12247,500410,48.71
DELTAMAGNT, EQ, 28-Sep-2020,18.0,18.0,18.9,18.0,18.8,18.75,18.57,678,0.13,14,473,69.76
DEN, EQ, 28-Sep-2020,67.7,68.8,71.05,68.15,71.05,71.05,70.54,44516,31.4,365,32040,71.97
DENORA, EQ, 28-Sep-2020,209.3,212.0,217.85,211.25,215.9,215.65,214.03,1383,2.96,86,856,61.89
DEVIT, SM, 28-Sep-2020,112.0,112.0,114.95,112.0,114.95,114.95,113.48,3000,3.4,2,3000,100.0
DFMFOODS, EQ, 28-Sep-2020,344.4,347.55,356.0,345.8,353.0,351.2,350.78,56066,196.67,2142,27897,49.76
DHAMPURSUG, EQ, 28-Sep-2020,133.5,133.95,140.85,133.95,139.6,139.6,138.21,544794,752.98,5099,278070,51.04
DHANBANK, EQ, 28-Sep-2020,12.5,12.55,13.1,12.4,12.85,12.8,12.73,657801,83.72,1537,308016,46.83
DHANILOANS, N1, 28-Sep-2020,992.8,1002.0,1006.3,986.8,1006.01,1005.93,1003.91,171,1.72,10,161,94.15
DHANILOANS, N2, 28-Sep-2020,1090.0,1112.0,1113.0,1100.0,1100.0,1104.6,1112.18,2049,22.79,17,2049,100.0
DHANILOANS, N3, 28-Sep-2020,959.0,960.0,960.0,960.0,960.0,960.0,960.0,10,0.1,2,10,100.0
DHANILOANS, N4, 28-Sep-2020,918.0,901.0,911.0,901.0,911.0,911.0,906.0,20,0.18,2,20,100.0
DHANUKA, EQ, 28-Sep-2020,744.1,750.0,755.9,738.3,740.0,741.8,745.65,56793,423.48,5374,28058,49.4
DHARSUGAR, EQ, 28-Sep-2020,4.6,4.4,4.7,4.4,4.5,4.55,4.56,6879,0.31,25,5246,76.26
DHFL, EQ, 28-Sep-2020,12.9,12.95,13.45,12.8,13.05,13.1,13.11,319254,41.86,1283,166818,52.25
DHFL, N4, 28-Sep-2020,323.8,323.5,323.5,323.5,323.5,323.5,323.5,1,0.0,1,1,100.0
DHFL, N6, 28-Sep-2020,255.01,300.06,300.06,266.0,266.0,266.0,283.03,2,0.01,2,1,50.0
DHFL, NC, 28-Sep-2020,290.0,290.0,290.0,290.0,290.0,290.0,290.0,50,0.15,1,50,100.0
DHFL, NP, 28-Sep-2020,299.0,309.8,310.0,282.0,282.5,282.66,285.35,2360,6.73,12,2264,95.93
DHFL, NQ, 28-Sep-2020,271.9,289.99,289.99,255.0,255.0,256.81,262.72,2766,7.27,31,2408,87.06
DHFL, NU, 28-Sep-2020,280.0,301.0,301.7,301.0,301.7,301.7,301.47,150,0.45,3,150,100.0
DHFL, NX, 28-Sep-2020,290.0,272.05,272.05,260.0,260.0,260.0,260.43,1000,2.6,4,1000,100.0
DHUNINV, EQ, 28-Sep-2020,213.45,221.95,221.95,213.95,217.0,215.2,216.04,1936,4.18,120,1271,65.65
DIAMONDYD, EQ, 28-Sep-2020,614.65,624.8,624.8,603.6,605.0,610.55,616.41,3195,19.69,362,2243,70.2
DICIND, EQ, 28-Sep-2020,379.4,379.4,388.0,378.4,386.0,385.0,382.4,3726,14.25,215,3109,83.44
DIGISPICE, EQ, 28-Sep-2020,7.9,8.2,8.25,7.55,7.75,7.7,7.74,26572,2.06,61,13084,49.24
DISHTV, EQ, 28-Sep-2020,12.65,12.7,13.25,12.7,13.25,13.25,13.2,6297140,831.01,6941,4696316,74.58
DIVISLAB, EQ, 28-Sep-2020,3060.75,3100.0,3130.0,3021.65,3089.0,3097.15,3079.24,1269287,39084.4,59254,280629,22.11
DIXON, EQ, 28-Sep-2020,8793.4,9000.0,9100.0,8880.0,9060.05,9008.85,9005.57,30596,2755.34,8129,12785,41.79
DLF, EQ, 28-Sep-2020,151.35,153.0,158.4,152.65,157.7,157.7,155.05,10507683,16292.35,56923,1613183,15.35
DLINKINDIA, EQ, 28-Sep-2020,101.6,102.0,104.95,102.0,104.3,104.3,103.91,88102,91.54,2052,40108,45.52
DMART, EQ, 28-Sep-2020,2102.7,2110.9,2142.0,2098.0,2100.0,2108.4,2124.03,357109,7585.1,15868,146295,40.97
DNAMEDIA, EQ, 28-Sep-2020,0.55,0.6,0.6,0.5,0.55,0.55,0.53,82424,0.44,39,74894,90.86
DOLAT, EQ, 28-Sep-2020,47.8,47.3,51.0,47.3,50.25,50.3,49.85,40081,19.98,648,16258,40.56
DOLLAR, EQ, 28-Sep-2020,133.1,137.95,142.6,135.45,139.8,139.55,140.0,85243,119.34,1966,30592,35.89
DONEAR, EQ, 28-Sep-2020,25.9,26.5,26.7,25.55,25.85,25.85,25.99,19227,5.0,223,12476,64.89
DPABHUSHAN, SM, 28-Sep-2020,91.0,77.0,90.5,77.0,90.5,90.5,85.16,28000,23.84,5,24000,85.71
DPSCLTD, EQ, 28-Sep-2020,13.2,13.0,13.85,13.0,13.55,13.75,13.62,38176,5.2,114,36220,94.88
DPWIRES, EQ, 28-Sep-2020,57.7,56.25,60.55,56.25,59.5,59.45,60.34,4174,2.52,25,4119,98.68
DQE, EQ, 28-Sep-2020,1.3,1.35,1.35,1.25,1.25,1.25,1.27,15093,0.19,15,15058,99.77
DREDGECORP, EQ, 28-Sep-2020,259.4,262.1,264.55,260.0,260.85,261.35,262.0,41298,108.2,1777,11659,28.23
DRREDDY, EQ, 28-Sep-2020,5112.2,5199.95,5200.0,5090.8,5125.0,5129.85,5139.35,2497630,128361.93,117300,183822,7.36
DRSDILIP, SM, 28-Sep-2020,68.75,70.5,70.5,70.5,70.5,70.5,70.5,4800,3.38,2,4800,100.0
DSML, SM, 28-Sep-2020,11.8,12.3,12.3,12.2,12.2,12.2,12.25,12000,1.47,2,0,0.0
DSSL, EQ, 28-Sep-2020,29.2,29.4,29.6,28.2,29.0,29.0,29.25,12827,3.75,102,10272,80.08
DTIL, EQ, 28-Sep-2020,239.25,248.95,254.55,241.05,251.75,251.05,248.49,4552,11.31,219,3630,79.75
DUCON, EQ, 28-Sep-2020,4.0,3.9,4.05,3.9,3.95,3.95,3.99,21761,0.87,47,17937,82.43
DWARKESH, EQ, 28-Sep-2020,26.4,26.5,28.4,26.5,28.05,27.95,27.84,677112,188.53,2222,446097,65.88
DYNAMATECH, EQ, 28-Sep-2020,713.95,717.1,740.2,717.1,728.45,722.25,728.21,5982,43.56,686,2646,44.23
DYNPRO, EQ, 28-Sep-2020,260.3,262.85,273.8,252.35,257.9,256.8,265.35,200773,532.76,6275,78981,39.34
E2E, SM, 28-Sep-2020,30.25,31.75,31.75,31.75,31.75,31.75,31.75,2000,0.64,1,2000,100.0
EASTSILK, EQ, 28-Sep-2020,1.1,1.1,1.15,1.05,1.1,1.1,1.12,11720,0.13,22,11710,99.91
EBBETF0423, EQ, 28-Sep-2020,1082.86,1083.0,1084.99,1081.95,1084.0,1084.13,1084.67,9428,102.26,81,8103,85.95
EBBETF0425, EQ, 28-Sep-2020,994.1,993.05,995.3,993.0,993.51,993.79,994.97,12570,125.07,48,2705,21.52
EBBETF0430, EQ, 28-Sep-2020,1099.99,1101.9,1101.95,1097.0,1101.94,1101.41,1100.37,16283,179.17,87,15907,97.69
EBBETF0431, EQ, 28-Sep-2020,990.54,992.1,993.4,991.0,991.7,991.77,992.69,22856,226.89,92,20209,88.42
EBIXFOREX, EQ, 28-Sep-2020,432.8,434.05,434.05,393.25,396.0,396.15,405.23,13211,53.54,1027,8482,64.2
EC2RG, MF, 28-Sep-2020,4.55,4.7,4.7,4.7,4.7,4.7,4.7,2200,0.1,1,2200,100.0
ECLERX, EQ, 28-Sep-2020,708.1,712.05,723.95,705.0,712.0,714.0,714.72,43274,309.29,4906,25386,58.66
ECLFINANCE, NE, 28-Sep-2020,1158.05,1187.0,1187.0,1187.0,1187.0,1187.0,1187.0,1,0.01,1,1,100.0
ECLFINANCE, NF, 28-Sep-2020,987.9,985.0,985.0,984.0,985.0,984.38,984.41,268,2.64,3,268,100.0
ECLFINANCE, NG, 28-Sep-2020,901.1,911.49,912.5,911.49,912.49,912.49,911.69,210,1.91,7,210,100.0
ECLFINANCE, NH, 28-Sep-2020,1070.0,1040.0,1098.99,1040.0,1098.99,1098.99,1040.4,146,1.52,4,146,100.0
ECLFINANCE, NI, 28-Sep-2020,880.0,909.9,909.9,909.9,909.9,909.9,909.9,1,0.01,1,1,100.0
ECLFINANCE, NJ, 28-Sep-2020,895.0,896.0,910.0,896.0,910.0,905.14,905.14,100,0.91,4,100,100.0
ECLFINANCE, NK, 28-Sep-2020,793.8,799.43,799.43,799.43,799.43,799.43,799.43,14,0.11,1,14,100.0
ECLFINANCE, NM, 28-Sep-2020,1012.0,1015.0,1051.0,1007.0,1051.0,1035.14,1030.21,1816,18.71,28,1522,83.81
ECLFINANCE, NN, 28-Sep-2020,1133.12,925.01,1149.9,925.01,1149.9,1133.6,1089.04,1848,20.13,19,1398,75.65
ECLFINANCE, NO, 28-Sep-2020,942.63,941.0,950.0,940.0,940.0,940.24,941.78,676,6.37,7,676,100.0
