SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSK, EQ, 30-Mar-2020,0.3,0.3,0.35,0.25, 0.35,0.3,0.31,1036099,3.25,256, 520688, 50.25
KSL, EQ, 30-Mar-2020,114.9,111.15,119.6,106.25, 117.00,116.0,112.12,32529,36.47,1366, 22119, 68.00
KTKBANK, EQ, 30-Mar-2020,42.4,40.55,41.5,40.2, 40.50,40.6,40.74,2771901,1129.41,5291, 2352253, 84.86
KUANTUM, EQ, 30-Mar-2020,264.95,251.05,288.4,251.05, 286.00,283.15,279.95,800,2.24,48, 767, 95.88
KWALITY, EQ, 30-Mar-2020,1.35,1.4,1.4,1.3, 1.30,1.3,1.32,893448,11.76,568, 550152, 61.58
L&TFH, EQ, 30-Mar-2020,53.1,51.0,52.8,49.3, 51.70,51.3,51.3,11749394,6027.46,36094, 1822419, 15.51
L&TFINANCE, NA, 30-Mar-2020,1005.0,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,100,1.07,2, 100, 100.00
L&TFINANCE, NC, 30-Mar-2020,973.23,932.0,932.0,932.0, 932.00,932.0,932.0,15,0.14,1, 15, 100.00
L&TFINANCE, NE, 30-Mar-2020,1004.8,997.0,997.0,997.0, 997.00,997.0,997.0,220,2.19,3, 220, 100.00
L&TFINANCE, NG, 30-Mar-2020,1008.9,999.0,1008.0,990.01, 995.00,994.36,996.83,550,5.48,15, 550, 100.00
L&TFINANCE, NK, 30-Mar-2020,995.0,994.0,994.0,950.03, 980.00,980.0,965.28,260,2.51,7, 260, 100.00
L&TFINANCE, NU, 30-Mar-2020,1042.73,990.0,990.0,975.0, 983.00,982.82,982.74,317,3.12,14, 292, 92.11
L&TFINANCE, NW, 30-Mar-2020,990.0,999.9,999.9,999.9, 999.90,999.9,999.9,25,0.25,1, 25, 100.00
L&TFINANCE, NY, 30-Mar-2020,945.0,931.0,945.0,925.0, 941.00,943.29,939.72,610,5.73,9, 610, 100.00
L&TFINANCE, Y1, 30-Mar-2020,989.0,971.0,971.0,971.0, 971.00,971.0,971.0,100,0.97,2, 100, 100.00
L&TFINANCE, Y3, 30-Mar-2020,980.0,975.0,975.0,950.15, 950.15,950.15,960.66,26,0.25,3, 26, 100.00
L&TFINANCE, Y5, 30-Mar-2020,985.0,986.0,986.0,980.0, 984.00,984.0,984.26,188,1.85,8, 188, 100.00
L&TFINANCE, Y7, 30-Mar-2020,996.0,999.0,999.0,997.0, 997.00,997.0,997.44,18,0.18,2, 18, 100.00
L&TFINANCE, Y9, 30-Mar-2020,961.0,938.2,938.2,938.2, 938.20,938.2,938.2,2,0.02,1, 2, 100.00
L&TINFRA, N2, 30-Mar-2020,1904.33,1875.0,1945.0,1875.0, 1940.00,1940.0,1924.79,129,2.48,20, 124, 96.12
L&TINFRA, N4, 30-Mar-2020,1870.4,1870.0,1900.0,1870.0, 1900.00,1900.0,1889.3,217,4.1,18, 217, 100.00
L&TINFRA, N5, 30-Mar-2020,960.0,961.0,962.0,961.0, 962.00,962.0,961.36,14,0.13,2, 14, 100.00
L&TINFRA, N6, 30-Mar-2020,1947.0,1947.0,1965.0,1945.01, 1955.01,1955.01,1953.08,974,19.02,38, 974, 100.00
LAGNAM, SM, 30-Mar-2020,7.05,7.4,7.4,7.15, 7.40,7.4,7.16,144000,10.31,5, 144000, 100.00
LAKPRE, BZ, 30-Mar-2020,1.25,1.2,1.25,1.2, 1.25,1.25,1.22,47,0.0,2, -, -
LAKSHVILAS, EQ, 30-Mar-2020,10.9,10.4,10.6,10.4, 10.50,10.5,10.48,530193,55.57,1432, 353502, 66.67
LALPATHLAB, EQ, 30-Mar-2020,1501.95,1497.0,1552.0,1415.0, 1423.30,1424.75,1485.39,224882,3340.37,26157, 105829, 47.06
LAMBODHARA, EQ, 30-Mar-2020,19.0,17.9,20.9,17.9, 18.65,18.65,19.58,4409,0.86,79, 3899, 88.43
LAOPALA, EQ, 30-Mar-2020,148.35,141.55,147.7,138.15, 141.00,139.85,142.42,60895,86.73,1941, 42966, 70.56
LASA, BE, 30-Mar-2020,26.8,26.8,28.05,25.5, 25.50,25.95,25.93,85035,22.05,189, -, -
LAURUSLABS, EQ, 30-Mar-2020,326.75,338.9,340.0,318.0, 323.05,319.7,325.79,91811,299.11,3752, 59427, 64.73
LAXMIMACH, EQ, 30-Mar-2020,2394.15,2394.15,2460.0,2350.0, 2370.00,2374.5,2399.19,4517,108.37,545, 3551, 78.61
LEMONTREE, EQ, 30-Mar-2020,23.2,23.2,23.5,21.6, 22.00,21.75,22.46,552412,124.07,4396, 424060, 76.77
LFIC, EQ, 30-Mar-2020,37.7,37.1,43.0,37.1, 40.00,39.95,40.81,6608,2.7,32, 53, 0.80
LGBBROSLTD, EQ, 30-Mar-2020,166.85,167.0,168.95,150.25, 151.50,152.1,154.15,42429,65.41,1119, 33566, 79.11
LGBFORGE, EQ, 30-Mar-2020,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,5165,0.09,12, 4165, 80.64
LIBAS, BE, 30-Mar-2020,46.0,45.0,45.0,45.0, 45.00,45.0,45.0,10,0.0,1, -, -
LIBERTSHOE, EQ, 30-Mar-2020,91.35,90.0,102.0,88.5, 98.55,98.2,98.01,603436,591.42,8812, 82573, 13.68
LICHSGFIN, EQ, 30-Mar-2020,237.25,232.25,233.8,221.1, 229.10,228.9,227.57,3012842,6856.3,36219, 769707, 25.55
LICNETFGSC, EQ, 30-Mar-2020,21.0,21.68,24.5,19.53, 22.40,22.4,22.79,39485,9.0,270, 25162, 63.73
LICNETFN50, EQ, 30-Mar-2020,98.94,102.0,106.0,88.2, 98.64,98.61,98.71,1694,1.67,119, 567, 33.47
LICNFNHGP, EQ, 30-Mar-2020,104.0,104.0,104.0,95.0, 95.00,95.0,101.83,58,0.06,24, 51, 87.93
LINCOLN, EQ, 30-Mar-2020,117.35,117.0,128.75,108.0, 123.70,123.6,120.23,55618,66.87,1083, 23088, 41.51
LINCPEN, EQ, 30-Mar-2020,133.35,133.0,140.0,133.0, 136.50,137.05,137.79,3169,4.37,103, 2123, 66.99
LINDEINDIA, EQ, 30-Mar-2020,488.0,478.9,478.9,452.0, 470.00,466.35,468.01,11486,53.76,972, 6158, 53.61
LIQUIDBEES, EQ, 30-Mar-2020,1000.0,1000.0,1000.01,999.5, 1000.01,1000.0,1000.0,1595242,15952.48,3804, 1290332, 80.89
LIQUIDETF, EQ, 30-Mar-2020,1000.0,1000.04,1000.04,999.99, 1000.01,1000.0,1000.01,23584,235.84,62, 20122, 85.32
LOKESHMACH, EQ, 30-Mar-2020,16.2,16.0,16.35,14.7, 15.70,15.7,15.05,2739,0.41,85, 1662, 60.68
LOTUSEYE, EQ, 30-Mar-2020,24.1,23.5,25.5,23.05, 24.30,23.7,23.57,1645,0.39,41, 1369, 83.22
LOVABLE, EQ, 30-Mar-2020,37.45,39.8,41.8,37.35, 41.50,41.05,39.55,18334,7.25,465, 13859, 75.59
LPDC, EQ, 30-Mar-2020,0.85,0.8,0.85,0.8, 0.85,0.85,0.83,1659,0.01,8, 1659, 100.00
LSIL, EQ, 30-Mar-2020,0.3,0.3,0.35,0.3, 0.35,0.35,0.33,408371,1.35,221, 367958, 90.10
LT, EQ, 30-Mar-2020,837.05,801.0,815.0,791.0, 799.00,798.65,802.54,4474168,35907.03,176856, 2250537, 50.30
LTI, EQ, 30-Mar-2020,1393.85,1365.8,1399.05,1340.1, 1345.00,1343.95,1365.72,90379,1234.32,17699, 56771, 62.81
LTTS, EQ, 30-Mar-2020,1174.9,1141.0,1185.0,1096.75, 1163.50,1173.6,1144.95,131422,1504.71,14572, 89772, 68.31
LUMAXIND, EQ, 30-Mar-2020,870.85,870.9,871.15,800.25, 806.00,819.5,841.56,3689,31.05,404, 2459, 66.66
LUMAXTECH, EQ, 30-Mar-2020,53.45,54.95,58.75,48.5, 50.00,50.05,50.27,48322,24.29,681, 30121, 62.33
LUPIN, EQ, 30-Mar-2020,548.1,551.5,573.5,535.25, 562.70,560.6,560.34,2777231,15561.94,78470, 1033062, 37.20
LUXIND, EQ, 30-Mar-2020,953.1,945.0,950.05,911.0, 948.95,940.45,926.49,40184,372.3,3028, 9422, 23.45
LYKALABS, EQ, 30-Mar-2020,12.25,11.2,12.0,10.45, 11.50,11.7,11.2,18401,2.06,205, 13245, 71.98
LYPSAGEMS, EQ, 30-Mar-2020,2.7,2.6,2.8,2.6, 2.60,2.6,2.63,7599,0.2,40, 7181, 94.50
M&M, EQ, 30-Mar-2020,294.5,281.7,284.85,270.0, 277.00,274.4,276.14,8942943,24695.4,129852, 4807530, 53.76
M&MFIN, EQ, 30-Mar-2020,160.9,158.0,158.0,141.0, 144.00,143.95,148.12,3435379,5088.6,43189, 992223, 28.88
M&MFIN, N1, 30-Mar-2020,850.0,970.0,970.0,970.0, 970.00,970.0,970.0,1,0.01,1, 1, 100.00
M&MFIN, N2, 30-Mar-2020,926.38,945.0,945.0,940.0, 940.00,940.89,940.89,280,2.63,3, 280, 100.00
M100, EQ, 30-Mar-2020,13.03,13.07,13.5,12.76, 13.13,13.11,13.21,94255,12.45,533, 56802, 60.26
M50, EQ, 30-Mar-2020,85.19,84.0,85.94,82.0, 84.50,84.03,83.85,1045,0.88,69, 870, 83.25
MAANALU, EQ, 30-Mar-2020,25.8,25.8,28.0,24.35, 27.00,27.05,26.72,6312,1.69,70, 5158, 81.72
MACPOWER, SM, 30-Mar-2020,35.1,36.8,36.85,33.4, 36.85,36.8,34.53,6000,2.07,7, 4500, 75.00
MADHAV, EQ, 30-Mar-2020,18.4,18.0,18.45,17.5, 18.30,18.3,17.56,1426,0.25,29, 1313, 92.08
MADHUCON, EQ, 30-Mar-2020,1.7,1.75,1.75,1.65, 1.65,1.65,1.68,10488,0.18,43, 6806, 64.89
MADRASFERT, EQ, 30-Mar-2020,11.85,11.9,12.25,11.5, 11.65,11.85,11.86,89583,10.63,340, 34182, 38.16
MAGADSUGAR, EQ, 30-Mar-2020,59.55,60.1,62.5,59.95, 62.50,62.5,61.44,11016,6.77,107, 8922, 80.99
MAGMA, EQ, 30-Mar-2020,17.7,17.5,18.5,16.85, 17.25,17.25,17.6,182212,32.07,831, 131000, 71.89
MAHABANK, EQ, 30-Mar-2020,8.65,8.7,9.0,8.55, 9.00,8.85,8.82,336687,29.69,1183, 192060, 57.04
MAHAPEXLTD, BE, 30-Mar-2020,62.7,59.6,60.0,59.6, 59.60,59.6,59.71,360,0.21,7, -, -
MAHASTEEL, BE, 30-Mar-2020,69.85,69.85,72.0,66.5, 72.00,69.6,68.28,151,0.1,15, -, -
MAHEPC, EQ, 30-Mar-2020,76.95,77.0,82.9,73.95, 75.00,74.25,76.31,31503,24.04,943, 16682, 52.95
MAHESHWARI, EQ, 30-Mar-2020,153.0,127.0,153.0,127.0, 140.40,136.55,135.52,23608,31.99,301, 20778, 88.01
MAHINDCIE, EQ, 30-Mar-2020,63.55,63.5,66.7,61.0, 66.15,65.5,64.85,163723,106.17,5701, 149095, 91.07
MAHLIFE, EQ, 30-Mar-2020,194.2,210.95,210.95,187.9, 195.00,195.6,194.91,157325,306.64,6916, 152057, 96.65
MAHLOG, EQ, 30-Mar-2020,218.1,223.95,225.3,200.05, 206.25,206.15,209.38,45159,94.55,2577, 25162, 55.72
MAHSCOOTER, EQ, 30-Mar-2020,2166.0,2160.0,2160.0,2000.0, 2020.00,2020.65,2053.4,10673,219.16,774, 8540, 80.01
MAHSEAMLES, EQ, 30-Mar-2020,207.95,214.9,214.9,195.0, 197.95,196.65,200.53,27257,54.66,1545, 23572, 86.48
MAITHANALL, EQ, 30-Mar-2020,355.1,340.1,368.95,335.4, 364.00,358.25,344.75,25192,86.85,3992, 13767, 54.65
MAJESCO, EQ, 30-Mar-2020,218.75,210.0,240.6,210.0, 240.60,232.9,234.0,31137,72.86,754, 18150, 58.29
MALUPAPER, EQ, 30-Mar-2020,21.7,21.7,22.6,20.85, 22.25,22.2,21.99,5763,1.27,85, 3873, 67.20
MAN50ETF, EQ, 30-Mar-2020,87.69,89.0,89.0,84.1, 85.00,84.64,86.13,10728,9.24,168, 9675, 90.18
MANAKALUCO, EQ, 30-Mar-2020,2.5,2.65,2.65,2.45, 2.60,2.5,2.55,1621,0.04,24, 1367, 84.33
MANAKCOAT, EQ, 30-Mar-2020,2.5,2.5,2.5,2.5, 2.50,2.5,2.5,778,0.02,12, 778, 100.00
MANAKSIA, BE, 30-Mar-2020,28.1,27.45,28.0,26.7, 27.05,27.05,26.95,8454,2.28,87, -, -
MANAKSTEEL, EQ, 30-Mar-2020,6.2,6.0,6.5,5.95, 6.25,6.2,6.21,15163,0.94,92, 5828, 38.44
MANALIPETC, EQ, 30-Mar-2020,10.25,10.25,10.5,9.2, 9.70,9.9,10.04,128700,12.92,722, 90544, 70.35
MANAPPURAM, EQ, 30-Mar-2020,106.8,102.0,104.55,92.5, 95.00,95.0,97.89,11682336,11435.76,67331, 1734711, 14.85
MANGALAM, EQ, 30-Mar-2020,27.65,29.0,29.0,28.5, 29.00,29.0,28.95,70370,20.37,610, 55808, 79.31
MANGCHEFER, EQ, 30-Mar-2020,22.4,21.5,22.95,20.1, 20.85,20.65,21.24,77306,16.42,772, 34792, 45.01
MANGLMCEM, EQ, 30-Mar-2020,156.3,150.0,153.5,146.0, 147.00,149.95,150.01,365665,548.53,347, 361062, 98.74
MANINDS, EQ, 30-Mar-2020,36.55,35.0,38.0,33.0, 38.00,36.4,35.42,87633,31.04,555, 54198, 61.85
MANINFRA, EQ, 30-Mar-2020,16.9,16.15,16.8,15.4, 16.00,15.9,16.06,85934,13.8,552, 55910, 65.06
MANPASAND, BZ, 30-Mar-2020,6.6,6.3,6.3,6.3, 6.30,6.3,6.3,118219,7.45,68, -, -
MANUGRAPH, EQ, 30-Mar-2020,7.15,6.8,7.5,6.8, 7.40,7.4,7.13,4133,0.29,19, 3633, 87.90
MANXT50, EQ, 30-Mar-2020,205.99,218.95,218.95,197.7, 204.00,204.0,203.83,3132,6.38,30, 2770, 88.44
MARALOVER, EQ, 30-Mar-2020,8.85,9.25,9.25,8.45, 9.00,8.6,9.01,7870,0.71,57, 7646, 97.15
MARATHON, EQ, 30-Mar-2020,40.7,41.85,43.95,39.0, 39.35,39.7,40.2,6196,2.49,132, 3892, 62.81
MARICO, EQ, 30-Mar-2020,253.15,251.0,262.85,247.2, 260.90,258.7,259.13,2096890,5433.58,62062, 876975, 41.82
MARKSANS, EQ, 30-Mar-2020,11.75,11.5,13.9,11.2, 13.35,13.4,12.99,1677669,217.88,5247, 759957, 45.30
MARSHALL, SM, 30-Mar-2020,9.0,7.8,7.8,7.8, 7.80,7.8,7.8,3000,0.23,1, 3000, 100.00
MARUTI, EQ, 30-Mar-2020,4646.1,4587.45,4639.95,4270.0, 4360.00,4328.45,4423.18,1528083,67589.83,157181, 627863, 41.09
MASFIN, EQ, 30-Mar-2020,505.6,482.0,525.0,482.0, 523.40,507.7,506.42,22512,114.01,1136, 15148, 67.29
MASKINVEST, BE, 30-Mar-2020,13.5,13.5,13.5,13.5, 13.50,13.5,13.5,10,0.0,1, -, -
MASTEK, EQ, 30-Mar-2020,172.15,176.0,180.75,169.0, 180.75,180.75,171.7,92928,159.56,655, 88964, 95.73
MATRIMONY, EQ, 30-Mar-2020,279.85,281.0,303.95,251.0, 274.00,272.45,276.31,9192,25.4,366, 6394, 69.56
MAWANASUG, EQ, 30-Mar-2020,19.7,21.1,21.65,20.2, 21.65,21.65,21.51,68503,14.74,351, 53403, 77.96
MAXINDIA, EQ, 30-Mar-2020,60.45,60.25,66.0,58.0, 61.00,60.55,63.01,114366,72.06,1401, 69131, 60.45
MAXVIL, EQ, 30-Mar-2020,31.2,30.55,32.0,30.0, 30.90,31.5,31.12,44069,13.71,334, 39776, 90.26
MAYURUNIQ, EQ, 30-Mar-2020,155.05,155.1,170.55,143.1, 153.00,149.65,155.95,81974,127.83,1844, 61667, 75.23
MAZDA, EQ, 30-Mar-2020,240.75,261.95,261.95,232.55, 246.95,243.55,244.13,673,1.64,78, 511, 75.93
MBAPL, BE, 30-Mar-2020,67.0,64.0,70.35,64.0, 64.00,65.75,64.75,5281,3.42,9, -, -
MBECL, BE, 30-Mar-2020,2.2,2.3,2.3,2.1, 2.25,2.25,2.24,13705,0.31,23, -, -
MBLINFRA, EQ, 30-Mar-2020,2.55,2.6,2.65,2.55, 2.65,2.65,2.63,54868,1.44,77, 54867, 100.00
MC1RG, MF, 30-Mar-2020,5.77,5.35,5.35,5.35, 5.35,5.35,5.35,500,0.03,1, 500, 100.00
MCDHOLDING, EQ, 30-Mar-2020,11.1,11.2,11.65,11.2, 11.65,11.65,11.49,10512,1.21,97, 8741, 83.15
MCDOWELL-N, EQ, 30-Mar-2020,470.4,465.0,494.8,459.95, 465.00,467.3,477.8,2142061,10234.67,57690, 872866, 40.75
MCL, SM, 30-Mar-2020,64.95,65.0,65.0,62.1, 62.50,62.5,63.23,12000,7.59,7, 10800, 90.00
MCLEODRUSS, EQ, 30-Mar-2020,1.9,1.85,1.95,1.85, 1.95,1.95,1.92,334111,6.41,274, 270260, 80.89
MCX, EQ, 30-Mar-2020,1035.8,1000.0,1046.35,980.0, 1024.25,1034.85,1026.18,227736,2336.98,19096, 87535, 38.44
MDL, SM, 30-Mar-2020,21.85,21.0,21.0,21.0, 21.00,21.0,21.0,2000,0.42,1, 2000, 100.00
MEGASOFT, EQ, 30-Mar-2020,5.0,5.2,5.2,4.55, 4.80,4.95,4.94,10452,0.52,53, 9178, 87.81
MEGH, EQ, 30-Mar-2020,37.55,37.0,37.2,35.6, 35.90,35.8,36.28,277649,100.73,2178, 152193, 54.81
MELSTAR, BZ, 30-Mar-2020,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,200,0.0,2, -, -
MENONBE, EQ, 30-Mar-2020,33.15,36.8,36.8,30.2, 31.70,31.2,32.17,41324,13.29,252, 35616, 86.19
MEP, EQ, 30-Mar-2020,13.75,13.1,13.1,13.1, 13.10,13.1,13.1,5145,0.67,57, 5145, 100.00
MERCATOR, EQ, 30-Mar-2020,0.5,0.55,0.55,0.5, 0.55,0.55,0.52,1328817,6.86,337, 775423, 58.35
METALFORGE, EQ, 30-Mar-2020,3.9,3.75,3.9,3.75, 3.80,3.8,3.84,691,0.03,18, 688, 99.57
METKORE, BZ, 30-Mar-2020,0.25,0.25,0.25,0.2, 0.25,0.25,0.25,421,0.0,3, -, -
METROPOLIS, EQ, 30-Mar-2020,1372.65,1370.0,1370.0,1260.0, 1265.00,1269.7,1277.76,77425,989.31,4068, 59661, 77.06
MFSL, EQ, 30-Mar-2020,408.45,385.2,411.6,385.2, 397.00,397.85,399.56,1065922,4258.97,62086, 377238, 35.39
MGL, EQ, 30-Mar-2020,814.55,800.0,810.0,778.05, 789.00,792.15,793.14,403182,3197.8,24532, 118406, 29.37
MHRIL, EQ, 30-Mar-2020,138.95,140.0,140.0,131.2, 138.00,138.05,134.62,28271,38.06,836, 23135, 81.83
MIC, EQ, 30-Mar-2020,0.5,0.5,0.5,0.45, 0.50,0.45,0.46,34514,0.16,61, 31283, 90.64
MIDHANI, EQ, 30-Mar-2020,176.0,172.0,178.8,168.0, 173.55,172.6,174.13,485555,845.52,10337, 137674, 28.35
MILTON, SM, 30-Mar-2020,8.55,8.5,8.5,8.5, 8.50,8.5,8.5,4400,0.37,1, 4400, 100.00
MINDACORP, EQ, 30-Mar-2020,59.05,59.9,59.9,56.7, 57.55,57.55,58.01,36404,21.12,885, 26986, 74.13
MINDAIND, EQ, 30-Mar-2020,235.3,226.2,234.7,220.0, 229.30,226.8,226.22,234144,529.69,12239, 162737, 69.50
MINDTECK, EQ, 30-Mar-2020,14.65,14.1,15.3,13.95, 14.35,14.2,14.28,5885,0.84,59, 4652, 79.05
MINDTREE, EQ, 30-Mar-2020,825.65,802.0,859.9,768.65, 845.00,846.4,829.16,605831,5023.31,25374, 50717, 8.37
MIRCELECTR, EQ, 30-Mar-2020,4.35,4.55,4.55,4.15, 4.15,4.15,4.18,202457,8.46,274, 174767, 86.32
MIRZAINT, EQ, 30-Mar-2020,35.45,34.45,38.95,32.0, 36.10,35.75,36.53,263659,96.31,2229, 93286, 35.38
MITTAL, SM, 30-Mar-2020,93.05,88.4,94.0,88.4, 93.85,93.85,92.08,3750,3.45,3, 0, 0.00
MMFL, EQ, 30-Mar-2020,180.0,185.0,185.0,171.0, 171.00,171.0,176.34,4546,8.02,109, 4350, 95.69
MMP, EQ, 30-Mar-2020,58.5,55.0,60.0,55.0, 55.25,55.25,58.04,73892,42.89,32, 73714, 99.76
MMTC, EQ, 30-Mar-2020,12.4,12.5,12.5,11.75, 12.10,12.15,12.12,533645,64.7,1486, 265568, 49.76
MOHOTAIND, EQ, 30-Mar-2020,4.5,4.4,4.6,4.4, 4.45,4.45,4.48,819,0.04,7, 819, 100.00
MOIL, EQ, 30-Mar-2020,102.2,100.0,104.0,97.4, 99.65,100.85,99.82,148280,148.01,2813, 66199, 44.64
MOLDTECH, EQ, 30-Mar-2020,33.9,33.0,34.8,31.7, 33.55,33.75,33.36,5903,1.97,87, 4808, 81.45
MOLDTKPAC, EQ, 30-Mar-2020,177.15,177.0,177.0,150.6, 173.45,170.8,165.28,42322,69.95,1180, 23138, 54.67
MONTECARLO, EQ, 30-Mar-2020,137.85,121.05,135.3,121.05, 130.10,130.1,130.68,29797,38.94,821, 24245, 81.37
MORARJEE, EQ, 30-Mar-2020,7.05,7.05,7.4,6.75, 7.40,7.4,7.1,189,0.01,12, 146, 77.25
MOREPENLAB, EQ, 30-Mar-2020,9.4,9.4,9.4,8.8, 9.10,9.0,9.04,457476,41.35,1116, 235845, 51.55
MOTHERSUMI, EQ, 30-Mar-2020,63.15,61.0,62.65,58.3, 60.50,60.7,61.08,6262538,3825.18,30397, 1238489, 19.78
MOTILALOFS, EQ, 30-Mar-2020,519.8,510.0,510.7,472.6, 487.20,485.2,490.5,69391,340.36,6591, 40246, 58.00
MOTOGENFIN, EQ, 30-Mar-2020,24.6,27.45,28.0,23.8, 24.50,24.5,25.85,12772,3.3,49, 1138, 8.91
MPHASIS, EQ, 30-Mar-2020,686.3,670.9,670.9,636.0, 643.80,641.4,651.72,364240,2373.81,22792, 278260, 76.39
MPSLTD, EQ, 30-Mar-2020,217.95,210.0,220.0,198.0, 214.90,206.95,207.12,8915,18.46,889, 6887, 77.25
MRF, EQ, 30-Mar-2020,56371.25,54700.0,55270.0,53522.9, 54020.00,54375.7,54439.27,39105,21288.48,10718, 29640, 75.80
MRPL, EQ, 30-Mar-2020,23.4,23.15,23.4,21.95, 22.20,22.3,22.69,275070,62.42,3128, 194509, 70.71
MSPL, EQ, 30-Mar-2020,3.95,3.95,4.0,3.9, 3.90,3.9,3.91,618,0.02,8, 618, 100.00
MSTCLTD, EQ, 30-Mar-2020,76.15,76.8,78.4,73.1, 76.40,75.5,75.45,80504,60.74,1700, 46550, 57.82
MTEDUCARE, EQ, 30-Mar-2020,6.55,6.55,6.85,6.25, 6.65,6.65,6.65,11154,0.74,158, 8975, 80.46
MTNL, EQ, 30-Mar-2020,6.0,5.95,5.95,5.7, 5.85,5.85,5.76,414292,23.88,5800, 275928, 66.60
MUKANDENGG, EQ, 30-Mar-2020,6.95,7.0,7.15,6.95, 7.00,7.0,6.98,446,0.03,11, 446, 100.00
MUKANDLTD, EQ, 30-Mar-2020,13.95,14.4,14.6,13.3, 13.75,13.35,13.52,60635,8.2,331, 52446, 86.49
MUKTAARTS, EQ, 30-Mar-2020,17.5,17.2,19.0,17.2, 18.70,18.5,18.42,8728,1.61,93, 5415, 62.04
MUNJALAU, EQ, 30-Mar-2020,28.05,26.0,27.0,25.6, 26.00,25.8,26.2,87818,23.01,948, 48862, 55.64
MUNJALSHOW, EQ, 30-Mar-2020,59.7,59.5,60.0,54.0, 55.50,55.5,57.0,59239,33.76,784, 42317, 71.43
MURUDCERA, EQ, 30-Mar-2020,8.95,8.7,9.0,8.45, 9.00,8.85,8.82,18712,1.65,99, 12031, 64.30
MUTHOOTCAP, EQ, 30-Mar-2020,263.2,263.0,263.0,246.0, 246.00,248.3,252.55,16725,42.24,491, 14581, 87.18
MUTHOOTFIN, EQ, 30-Mar-2020,618.7,609.4,623.65,582.0, 611.40,611.95,607.75,1903403,11568.01,49335, 665060, 34.94
N100, EQ, 30-Mar-2020,567.33,560.0,569.0,545.05, 566.70,563.61,559.71,19623,109.83,1071, 11282, 57.49
NABARD, N2, 30-Mar-2020,1145.77,1140.0,1160.0,1140.0, 1160.00,1160.0,1145.57,1133,12.98,32, 933, 82.35
NACLIND, EQ, 30-Mar-2020,20.05,20.0,20.3,18.25, 20.30,20.05,19.52,38993,7.61,152, 34804, 89.26
NAGAFERT, EQ, 30-Mar-2020,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,31688,0.92,64, 31688, 100.00
NAGREEKCAP, EQ, 30-Mar-2020,4.2,4.2,4.2,4.2, 4.20,4.2,4.2,320,0.01,1, 320, 100.00
NAGREEKEXP, EQ, 30-Mar-2020,9.0,9.0,9.4,8.55, 8.55,8.55,8.87,2731,0.24,34, 2369, 86.74
NAHARCAP, EQ, 30-Mar-2020,48.55,50.0,50.0,46.0, 50.00,50.0,46.08,158,0.07,7, 157, 99.37
NAHARINDUS, EQ, 30-Mar-2020,17.9,16.3,18.95,16.3, 17.40,16.9,16.72,3707,0.62,89, 2936, 79.20
NAHARPOLY, EQ, 30-Mar-2020,26.95,25.5,27.5,25.15, 27.20,27.2,25.96,1475,0.38,32, 1377, 93.36
NAHARSPING, EQ, 30-Mar-2020,25.75,25.3,25.35,24.5, 25.15,25.15,25.1,5789,1.45,43, 4811, 83.11
NAM-INDIA, EQ, 30-Mar-2020,242.55,230.0,256.0,225.2, 229.95,229.0,241.03,2171659,5234.41,45570, 711820, 32.78
NATCOPHARM, EQ, 30-Mar-2020,496.35,489.0,510.0,473.45, 502.00,494.8,489.67,120646,590.77,8558, 73475, 60.90
NATHBIOGEN, EQ, 30-Mar-2020,133.95,135.0,140.6,127.3, 131.45,128.9,132.91,22842,30.36,618, 18461, 80.82
NATIONALUM, EQ, 30-Mar-2020,27.95,27.4,28.4,26.6, 28.15,27.95,27.58,5434704,1498.94,9968, 1794909, 33.03
NAUKRI, EQ, 30-Mar-2020,2050.45,2000.1,2160.0,1900.0, 2142.00,2145.8,2072.78,512193,10616.64,53292, 262846, 51.32
NAVINFLUOR, EQ, 30-Mar-2020,1290.9,1248.0,1288.0,1185.0, 1195.00,1193.0,1231.36,89562,1102.83,12839, 41542, 46.38
NAVKARCORP, EQ, 30-Mar-2020,16.05,15.4,17.15,14.45, 17.15,16.75,16.29,121364,19.77,548, 76825, 63.30
NAVNETEDUL, EQ, 30-Mar-2020,58.9,62.0,68.35,51.85, 64.95,65.4,64.31,375314,241.37,5000, 260523, 69.41
NBCC, EQ, 30-Mar-2020,16.6,16.15,16.45,15.8, 16.35,16.3,16.17,2947497,476.54,9477, 1474232, 50.02
NBIFIN, EQ, 30-Mar-2020,1401.0,1299.0,1350.0,1175.0, 1344.00,1281.9,1273.56,164,2.09,47, 28, 17.07
NBVENTURES, EQ, 30-Mar-2020,34.9,34.0,34.9,33.2, 34.05,33.9,33.98,119115,40.48,846, 109766, 92.15
NCC, EQ, 30-Mar-2020,17.3,16.5,17.4,15.85, 16.25,16.3,16.65,25974804,4324.94,60097, 8498482, 32.72
NCLIND, EQ, 30-Mar-2020,58.9,59.0,59.5,54.45, 55.95,55.25,56.39,70018,39.48,727, 51305, 73.27
